# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.008 0.025394 0.0133784 0
0.2975 0.008 0.0221727 0.00888709 0
0.298 0.008 0.0231294 0.0126305 0
0.2985 0.008 0.0267555 0.0142055 0
0.299 0.008 0.02125 0.0107705 0
0.2995 0.008 0.0268054 0.0115376 0
0.3 0.008 0.0228845 0.0121403 0
0.3005 0.008 0.03132 0.0167563 0
0.301 0.008 0.0277256 0.0149702 0
0.3015 0.008 0.022705 0.00999413 0
0.302 0.008 0.0218066 0.0107697 0
0.3025 0.008 0.0219358 0.0114726 0
0.303 0.008 0.0233455 0.0127019 0
0.3035 0.008 0.0279368 0.0166134 0
0.304 0.008 0.023674 0.0101238 0
0.3045 0.008 0.0229099 0.00981573 0
0.305 0.008 0.0273339 0.0131499 0
0.3055 0.0085 0.0265103 0.0139278 0
0.306 0.0085 0.0292175 0.0150427 0
0.3065 0.0085 0.026932 0.0126631 0
0.307 0.0085 0.0264073 0.0152752 0
0.3075 0.0085 0.0236951 0.0109097 0
0.308 0.0085 0.0286322 0.0125929 0
0.3085 0.0085 0.025396 0.0145173 0
0.309 0.0085 0.0193947 0.0103386 0
0.3095 0.0085 0.024706 0.0123387 0
0.31 0.0085 0.0243988 0.01164 0
0.3105 0.0085 0.0238109 0.0136767 0
0.311 0.0085 0.0198773 0.0119825 0
0.3115 0.0085 0.021688 0.0116069 0
0.312 0.0085 0.0203057 0.00954343 0
0.3125 0.0085 0.0286569 0.0164739 0
0.313 0.0085 0.0251225 0.0133336 0
0.3135 0.0085 0.0273383 0.013025 0
0.314 0.0085 0.0273153 0.0128152 0
0.3145 0.0085 0.0180931 0.00801002 0
0.315 0.0085 0.0269651 0.0119566 0
0.3155 0.0085 0.0223005 0.0109384 0
0.316 0.0085 0.0306724 0.0176592 0
0.3165 0.0085 0.0254638 0.00985546 0
0.317 0.0085 0.0246357 0.0128759 0
0.3175 0.0085 0.0231795 0.0115401 0
0.318 0.0095 0.0264968 0.0128449 0
0.3185 0.0095 0.0260088 0.0160815 0
0.319 0.0095 0.0317543 0.0181493 0
0.3195 0.0095 0.0218377 0.00746733 0
0.32 0.0095 0.0250335 0.0165851 0
0.3205 0.0095 0.0196988 0.00938388 0
0.321 0.0095 0.0303883 0.0175178 0
0.3215 0.0095 0.0302002 0.0133409 0
0.322 0.0095 0.0219659 0.0102863 0
0.3225 0.0095 0.0177944 0.00811355 0
0.323 0.0095 0.0291813 0.0175996 0
0.3235 0.0095 0.0248353 0.00913177 0
0.324 0.0095 0.0265109 0.0107651 0
0.3245 0.0095 0.0329554 0.012176 0
0.325 0.0095 0.0246632 0.0123859 0
0.3255 0.0095 0.023256 0.0101697 0
0.326 0.0095 0.0242118 0.0122067 0
0.3265 0.0095 0.0207038 0.00964818 0
0.327 0.0095 0.023785 0.0156719 0
0.3275 0.0095 0.0235377 0.00852498 0
0.328 0.011 0.0302369 0.0108379 0
0.3285 0.011 0.0322393 0.0154385 0
0.329 0.011 0.0284468 0.0146848 0
0.3295 0.011 0.0276109 0.0145723 0
0.33 0.011 0.0242223 0.0146892 0
0.3305 0.011 0.0229144 0.010484 0
0.331 0.011 0.0291997 0.0126173 0
0.3315 0.011 0.0262523 0.00956741 0
0.332 0.011 0.0260232 0.0149905 0
0.3325 0.0115 0.0307346 0.0167172 0
0.333 0.0115 0.0271739 0.0102734 0
0.3335 0.0115 0.0313822 0.011042 0
0.334 0.0115 0.0322189 0.0161455 0
0.3345 0.0115 0.0260108 0.0136185 0
0.335 0.0115 0.0263656 0.0144192 0
0.3355 0.0115 0.0243362 0.0132058 0
0.336 0.0115 0.0265513 0.0132063 0
0.3365 0.0115 0.0309159 0.0119686 0
0.337 0.0115 0.0247941 0.0115444 0
0.3375 0.0115 0.0231329 0.0129664 0
0.338 0.0115 0.0231159 0.0102555 0
0.3385 0.0115 0.0215499 0.0123227 0
0.339 0.0115 0.0220407 0.00917005 0
0.3395 0.0115 0.0263903 0.0121059 0
0.34 0.0115 0.0232795 0.0120554 0
0.3405 0.0115 0.0232091 0.0104019 0
0.341 0.0115 0.0214798 0.0106911 0
0.3415 0.0115 0.0293839 0.0137888 0
0.342 0.0115 0.022742 0.0105852 0
0.3425 0.0115 0.0239563 0.00976757 0
0.343 0.0115 0.0279634 0.0154589 0
0.3435 0.0115 0.0267705 0.012503 0
0.344 0.0125 0.0225536 0.0104264 0
0.3445 0.0125 0.0280067 0.0117765 0
0.345 0.0125 0.0288978 0.016538 0
0.3455 0.0125 0.0235635 0.0112217 0
0.346 0.0125 0.0246284 0.0106468 0
0.3465 0.0125 0.0209706 0.0103739 0
0.347 0.0125 0.0196824 0.013126 0
0.3475 0.0125 0.0275696 0.015294 0
0.348 0.0125 0.0188918 0.0108968 0
0.3485 0.0125 0.0218439 0.0125901 0
0.349 0.0125 0.0289588 0.0152183 0
0.3495 0.0125 0.0276676 0.0119198 0
0.35 0.0125 0.027564 0.0142024 0
0.3505 0.0125 0.0242141 0.0110798 0
0.351 0.0125 0.0198927 0.00945604 0
0.3515 0.0125 0.0275218 0.0133477 0
0.352 0.0125 0.0299067 0.0175947 0
0.3525 0.0135 0.0296229 0.0157184 0
0.353 0.0135 0.0320405 0.0192005 0
0.3535 0.0135 0.023592 0.0126365 0
0.354 0.0135 0.0246508 0.0119876 0
0.3545 0.0135 0.0263806 0.0131861 0
0.355 0.0135 0.0268086 0.0139187 0
0.3555 0.0135 0.0342058 0.0171118 0
0.356 0.0135 0.0231099 0.0108658 0
0.3565 0.0135 0.024925 0.0115309 0
0.357 0.0135 0.0232969 0.00904195 0
0.3575 0.0135 0.0249333 0.0110194 0
0.358 0.0135 0.0276671 0.0118179 0
0.3585 0.0135 0.0279083 0.0131982 0
0.359 0.0135 0.0286118 0.0103638 0
0.3595 0.0135 0.036763 0.0171352 0
0.36 0.0135 0.0275573 0.0102043 0
0.3605 0.0135 0.0233819 0.0110665 0
0.361 0.0135 0.0229701 0.0106052 0
0.3615 0.0135 0.0279529 0.0152979 0
0.362 0.0135 0.0188769 0.00854314 0
0.3625 0.0135 0.0272459 0.0128221 0
0.363 0.0135 0.030328 0.0132175 0
0.3635 0.0135 0.0267137 0.01291 0
0.364 0.0135 0.0226608 0.0100815 0
0.3645 0.0135 0.0283895 0.0148917 0
0.365 0.0135 0.0261878 0.0143932 0
0.3655 0.0135 0.0202181 0.008828 0
0.366 0.0135 0.0254489 0.010498 0
0.3665 0.0135 0.026862 0.0112788 0
0.367 0.0135 0.0254761 0.0107618 0
0.3675 0.0135 0.0224189 0.0119528 0
0.368 0.0135 0.0259953 0.0124516 0
0.3685 0.0135 0.0274305 0.0117335 0
0.369 0.0135 0.0248063 0.0125594 0
0.3695 0.0135 0.0221534 0.010963 0
0.37 0.0135 0.0250529 0.0135183 0
0.3705 0.0135 0.0202637 0.00991107 0
0.371 0.0135 0.0296879 0.0165072 0
0.3715 0.014 0.0274273 0.00933025 0
0.372 0.014 0.0272875 0.0132117 0
0.3725 0.014 0.0248671 0.0155311 0
0.373 0.014 0.0326354 0.019658 0
0.3735 0.014 0.0238162 0.0102523 0
0.374 0.014 0.0311553 0.013467 0
0.3745 0.014 0.0358683 0.0158484 0
0.375 0.014 0.0297371 0.0163102 0
0.3755 0.014 0.0251391 0.0104902 0
0.376 0.014 0.0196789 0.0112235 0
0.3765 0.014 0.0302098 0.0170073 0
0.377 0.014 0.0265062 0.0141733 0
0.3775 0.014 0.0260449 0.0170708 0
0.378 0.014 0.0243221 0.011701 0
0.3785 0.014 0.0291886 0.0148756 0
0.379 0.014 0.0246583 0.0116255 0
0.3795 0.014 0.0238321 0.0114745 0
0.38 0.014 0.0225297 0.0132764 0
0.3805 0.014 0.0263564 0.0113643 0
0.381 0.014 0.0346724 0.0146775 0
0.3815 0.014 0.0218563 0.00989374 0
0.382 0.014 0.0291276 0.0116587 0
0.3825 0.019 0.0245759 0.0118394 0
0.383 0.019 0.0234514 0.0129865 0
0.3835 0.019 0.0267356 0.00860172 0
0.384 0.019 0.0218797 0.0136948 0
0.3845 0.019 0.0279146 0.0151006 0
0.385 0.02 0.0262218 0.0141512 0
0.3855 0.02 0.018384 0.0109662 0
0.386 0.02 0.0274621 0.0126396 0
0.3865 0.02 0.0346284 0.0139333 0
0.387 0.0205 0.0268923 0.0144629 0
0.3875 0.0205 0.0273343 0.0144774 0
0.388 0.0205 0.0242483 0.0132476 0
0.3885 0.0205 0.0318293 0.0163369 0
0.389 0.0205 0.0283331 0.0175699 0
0.3895 0.0205 0.0235764 0.0121657 0
0.39 0.0205 0.0273115 0.0169637 0
0.3905 0.0205 0.0251973 0.0100412 0
0.391 0.0205 0.0307309 0.0144963 0
0.3915 0.0205 0.0280254 0.0117504 0
0.392 0.0205 0.0253971 0.0136979 0
0.3925 0.0205 0.0274463 0.0163406 0
0.393 0.0205 0.0240149 0.0115629 0
0.3935 0.0205 0.0280297 0.0104022 0
0.394 0.0205 0.026618 0.0110254 0
0.3945 0.0205 0.0263788 0.0092133 0
0.395 0.022 0.0332518 0.0184802 0
0.3955 0.028 0.0260747 0.0150208 0
0.396 0.028 0.0281873 0.0138086 0
0.3965 0.028 0.0260648 0.0124752 0
0.397 0.032 0.030588 0.0113078 0
0.3975 0.032 0.0284022 0.0141256 0
0.398 0.032 0.0217113 0.0106254 0
0.3985 0.034 0.030086 0.0125512 0
0.399 0.034 0.0282921 0.0148645 0
0.3995 0.034 0.0289353 0.0143447 0
0.4 0.034 0.0246437 0.00899466 0
0.4005 0.034 0.0230027 0.0107311 0
0.401 0.034 0.0258954 0.0118997 0
0.4015 0.034 0.0236763 0.0137265 0
0.402 0.034 0.0303823 0.0141739 0
0.4025 0.034 0.0249861 0.0115676 0
0.403 0.034 0.0247068 0.0138556 0
0.4035 0.034 0.0284955 0.0153087 0
0.404 0.034 0.0142259 0.00752587 0
0.4045 0.034 0.0264522 0.0150119 0
0.405 0.034 0.0246768 0.0108964 0
0.4055 0.034 0.0233652 0.0104245 0
0.406 0.034 0.026652 0.0110815 0
0.4065 0.034 0.0301506 0.0125225 0
0.407 0.034 0.0206804 0.0109589 0
0.4075 0.034 0.0263738 0.0113302 0
0.408 0.034 0.0207113 0.0105248 0
0.4085 0.034 0.0186306 0.00883544 0
0.409 0.034 0.0309715 0.0192016 0
0.4095 0.034 0.023633 0.010925 0
0.41 0.034 0.0207737 0.0100845 0
0.4105 0.034 0.0201817 0.00992904 0
0.411 0.034 0.0370136 0.0165836 0
0.4115 0.034 0.0324157 0.0178293 0
0.412 0.034 0.0281295 0.0158622 0
0.4125 0.034 0.026261 0.0144652 0
0.413 0.034 0.0223278 0.0109314 0
0.4135 0.0445 0.0230705 0.0115785 0
0.414 0.0445 0.0341879 0.0150954 0
0.4145 0.0445 0.0229138 0.0183318 0
0.415 0.0445 0.0300988 0.015981 0
0.4155 0.0445 0.0263536 0.0108194 0
0.416 0.0445 0.021009 0.00734652 0
0.4165 0.0445 0.0262945 0.0117507 0
0.417 0.0445 0.0300625 0.0143902 0
0.4175 0.0445 0.0311724 0.0147813 0
0.418 0.0445 0.0298796 0.0142421 0
0.4185 0.0445 0.0316834 0.0157368 0
0.419 0.0445 0.0264656 0.0135958 0
0.4195 0.0445 0.022628 0.0101201 0
0.42 0.0445 0.0232405 0.0164026 0
0.4205 0.0445 0.0275437 0.0143354 0
0.421 0.0655 0.021342 0.0131803 0
0.4215 0.0995 0.0243316 0.0136028 0
0.422 0.0995 0.0226687 0.0140472 0
0.4225 0.0995 0.0277488 0.0140103 0
0.423 0.0995 0.0274405 0.00876601 0
0.4235 0.0995 0.0193677 0.00889235 0
0.424 0.0995 0.0294421 0.0129641 0
0.4245 0.0995 0.0218042 0.00883516 0
0.425 0.0995 0.0259599 0.0144426 0
0.4255 0.101 0.0276603 0.0150397 0
0.426 0.101 0.0256242 0.0110779 0
0.4265 0.101 0.0175512 0.00989853 0
0.427 0.101 0.0248613 0.010074 0
0.4275 0.101 0.0346324 0.0126856 0
0.428 0.101 0.0236567 0.0107373 0
0.4285 0.101 0.0210311 0.0107322 0
0.429 0.101 0.0260415 0.010878 0
0.4295 0.101 0.0289993 0.012683 0
0.43 0.101 0.0248642 0.0139911 0
0.4305 0.109 0.0278924 0.0164638 0
0.431 0.109 0.0254809 0.0130428 0
0.4315 0.109 0.0310029 0.0150459 0
0.432 0.11 0.0247123 0.0138866 0
0.4325 0.1105 0.0270668 0.0134005 0
0.433 0.1105 0.0271763 0.0135963 0
0.4335 0.111 0.0267124 0.0150842 0
0.434 0.111 0.0243984 0.0105797 0
0.4345 0.111 0.0395818 0.0154206 0
0.435 0.111 0.0247664 0.0110541 0
0.4355 0.111 0.0228123 0.0127798 0
0.436 0.111 0.0264382 0.0128189 0
0.4365 0.111 0.0217526 0.0124429 0
0.437 0.125 0.0299458 0.0138126 0
0.4375 0.125 0.0268971 0.0125971 0
0.438 0.125 0.0249351 0.0138383 0
0.4385 0.126 0.0299324 0.0141734 0
0.439 0.126 0.0274489 0.0117154 0
0.4395 0.126 0.0270032 0.0126736 0
0.44 0.126 0.0348773 0.013408 0
0.4405 0.126 0.0297178 0.011622 0
0.441 0.126 0.0339096 0.0145029 0
0.4415 0.126 0.02367 0.0148856 0
0.442 0.126 0.033737 0.0127166 0
0.4425 0.1265 0.0218956 0.01135 0
0.443 0.127 0.022013 0.0107574 0
0.4435 0.133 0.0289541 0.0134151 0
0.444 0.1335 0.0293464 0.0160455 0
0.4445 0.1335 0.0241977 0.0125596 0
0.445 0.1335 0.0289118 0.0163206 0
0.4455 0.134 0.0190708 0.0133202 0
0.446 0.134 0.0279957 0.0112688 0
0.4465 0.134 0.0292715 0.0139792 0
0.447 0.134 0.0280052 0.0145259 0
0.4475 0.1435 0.0252427 0.0152198 0
0.448 0.1435 0.0239886 0.00916104 0
0.4485 0.1435 0.0252821 0.0137579 0
0.449 0.1435 0.0270954 0.013352 0
0.4495 0.1435 0.0229041 0.0124342 0
0.45 0.1435 0.0313695 0.0117656 0
0.4505 0.147 0.0260391 0.0107827 0
0.451 0.147 0.0242689 0.0125154 0
0.4515 0.163 0.0267663 0.0122306 0
0.452 0.163 0.0270359 0.0178083 0
0.4525 0.163 0.0255349 0.0140599 0
0.453 0.163 0.0270214 0.0142415 0
0.4535 0.163 0.0239256 0.0138849 0
0.454 0.1645 0.0226104 0.00977432 0
0.4545 0.1645 0.0238256 0.0101659 0
0.455 0.1645 0.0211873 0.0119059 0
0.4555 0.1685 0.0211831 0.0106145 0
0.456 0.1685 0.0337427 0.0128145 0
0.4565 0.173 0.0289521 0.0167632 0
0.457 0.173 0.0239702 0.0116348 0
0.4575 0.1735 0.0232895 0.00967658 0
0.458 0.1735 0.0283511 0.0160696 0
0.4585 0.1735 0.0318112 0.0166613 0
0.459 0.1735 0.0256255 0.0168186 0
0.4595 0.1735 0.0299434 0.0155289 0
0.46 0.2295 0.032688 0.0178354 0
0.4605 0.237 0.0264712 0.0163755 0
0.461 0.2375 0.0357626 0.015874 0
0.4615 0.238 0.0263592 0.0141203 0
0.462 0.2385 0.024456 0.0132146 0
0.4625 0.2735 0.0319546 0.0137216 0
0.463 0.2735 0.0408231 0.0173377 0
0.4635 0.2735 0.0217954 0.00918881 0
0.464 0.274 0.029845 0.0150897 0
0.4645 0.274 0.0232024 0.0127783 0
0.465 0.274 0.0360291 0.0186052 0
0.4655 0.2745 0.0310088 0.013877 0
0.466 0.2745 0.0300155 0.0146615 0
0.4665 0.275 0.031189 0.015523 0
0.467 0.276 0.0379034 0.0147435 0
0.4675 0.278 0.0289164 0.014769 0
0.468 0.278 0.0308623 0.0120083 0
0.4685 0.279 0.0281125 0.015991 0
0.469 0.2795 0.0304763 0.0160149 0
0.4695 0.2805 0.0235603 0.0106378 0
0.47 0.2805 0.0325517 0.0158541 0
0.4705 0.2805 0.0298043 0.0132657 0
0.471 0.281 0.0380282 0.0137602 0
0.4715 0.281 0.0304801 0.0159154 0
0.472 0.281 0.034232 0.0149626 0
0.4725 0.281 0.0298468 0.0181237 0
0.473 0.281 0.0274639 0.0157977 0
0.4735 0.2815 0.0299766 0.0136645 0
0.474 0.282 0.0248109 0.0120679 0
0.4745 0.282 0.0305601 0.0184929 0
0.475 0.282 0.0274738 0.0142595 0
0.4755 0.297 0.0193758 0.0120096 0
0.476 0.2975 0.0333916 0.014369 0
0.4765 0.298 0.0320556 0.0161507 0
0.477 0.2985 0.0219728 0.0107335 0
0.4775 0.2985 0.0218875 0.0120623 0
0.478 0.2985 0.0295034 0.0154279 0
0.4785 0.2985 0.0238886 0.0157481 0
0.479 0.301 0.025896 0.0107815 0
0.4795 0.301 0.028827 0.0150417 0
0.48 0.304 0.0244083 0.0134181 0
0.4805 0.304 0.0331768 0.012867 0
0.481 0.305 0.0336831 0.0129432 0
0.4815 0.306 0.030605 0.0126228 0
0.482 0.308 0.0321434 0.0160676 0
0.4825 0.309 0.0279956 0.0134328 0
0.483 0.3105 0.0212733 0.0121245 0
0.4835 0.3105 0.0309599 0.015599 0
0.484 0.3105 0.0332233 0.0162513 0
0.4845 0.3105 0.0240961 0.0127721 0
0.485 0.3115 0.0226474 0.01368 0
0.4855 0.3185 0.0256793 0.0142102 0
0.486 0.3185 0.0218062 0.0133343 0
0.4865 0.3195 0.0368001 0.0146995 0
0.487 0.3205 0.031795 0.0177623 0
0.4875 0.3205 0.0286083 0.0141833 0
0.488 0.3205 0.0220932 0.0114134 0
0.4885 0.321 0.0239569 0.0143532 0
0.489 0.3215 0.0295718 0.0110187 0
0.4895 0.325 0.0365189 0.0143889 0
0.49 0.325 0.0375072 0.0122151 0
0.4905 0.326 0.0242272 0.00914586 0
0.491 0.3275 0.0283865 0.0136797 0
0.4915 0.3275 0.0338304 0.0138464 0
0.492 0.3275 0.040956 0.0167789 0
0.4925 0.3275 0.0274908 0.0124916 0
0.493 0.3695 0.0269117 0.0134707 0
0.4935 0.3695 0.0280133 0.0169846 0
0.494 0.3695 0.0233777 0.0116681 0
0.4945 0.3715 0.0279712 0.0142566 0
0.495 0.372 0.0348228 0.0153598 0
0.4955 0.3725 0.0307147 0.0138554 0
0.496 0.3725 0.0230461 0.0144521 0
0.4965 0.3725 0.0243777 0.01226 0
0.497 0.3725 0.0319691 0.019938 0
0.4975 0.373 0.0319544 0.0152076 0
0.498 0.373 0.0258834 0.0137501 0
0.4985 0.3735 0.0316876 0.0157601 0
0.499 0.3755 0.0235764 0.0133292 0
0.4995 0.3785 0.0247543 0.0126479 0
0.5 0.379 0.0390813 0.0169693 0
0.5005 0.379 0.0250502 0.013437 0
0.501 0.385 0.027097 0.0147293 0
0.5015 0.385 0.0233822 0.0121465 0
0.502 0.386 0.029624 0.0119455 0
0.5025 0.386 0.0244812 0.0140476 0
0.503 0.393 0.0339705 0.0151793 0
0.5035 0.393 0.0320194 0.0152347 0
0.504 0.393 0.0310605 0.0153279 0
0.5045 0.3935 0.0295076 0.0141408 0
0.505 0.394 0.0291982 0.0117913 0
0.5055 0.3945 0.0255024 0.011378 0
0.506 0.3945 0.02359 0.0118698 0
0.5065 0.396 0.0279264 0.0126331 0
0.507 0.396 0.0292506 0.0139229 0
0.5075 0.3975 0.0271464 0.0138731 0
0.508 0.3975 0.028051 0.0145816 0
0.5085 0.3975 0.0234564 0.0108215 0
0.509 0.3985 0.026843 0.0128584 0
0.5095 0.399 0.0311261 0.0151821 0
0.51 0.399 0.0209291 0.00904649 0
0.5105 0.399 0.0261441 0.0130088 0
0.511 0.399 0.0345701 0.0170845 0
0.5115 0.3995 0.0282384 0.0094078 0
0.512 0.4025 0.0257928 0.0110426 0
0.5125 0.4025 0.0293783 0.0171634 0
0.513 0.4025 0.0205811 0.0108056 0
0.5135 0.4025 0.0251364 0.0150708 0
0.514 0.403 0.0279423 0.0107191 0
0.5145 0.403 0.0313964 0.015611 0
0.515 0.4035 0.0254422 0.0145072 0
0.5155 0.4045 0.0275434 0.0104922 0
0.516 0.406 0.0225802 0.0147873 0
0.5165 0.406 0.0288767 0.0152362 0
0.517 0.406 0.0286148 0.0154526 0
0.5175 0.4105 0.0237735 0.012083 0
0.518 0.4105 0.0252647 0.0120863 0
0.5185 0.4105 0.0322596 0.0194041 0
0.519 0.4105 0.027283 0.0103722 0
0.5195 0.4105 0.0280685 0.0163746 0
0.52 0.4115 0.0305091 0.0135614 0
0.5205 0.4115 0.0338352 0.0147803 0
0.521 0.4115 0.0296415 0.0176969 0
0.5215 0.4115 0.0283193 0.0149617 0
0.522 0.4115 0.0228284 0.010472 0
0.5225 0.412 0.0293654 0.0172349 0
0.523 0.413 0.0268065 0.013642 0
0.5235 0.413 0.0205424 0.0130999 0
0.524 0.413 0.0301288 0.0152688 0
0.5245 0.4135 0.0309246 0.0114248 0
0.525 0.4135 0.0274904 0.0189515 0
0.5255 0.414 0.034124 0.0176329 0
0.526 0.4145 0.0280438 0.0146446 0
0.5265 0.4145 0.0255891 0.0141695 0
0.527 0.4155 0.0250496 0.0163229 0
0.5275 0.4175 0.0206688 0.0118961 0
0.528 0.4175 0.0314589 0.0188755 0
0.5285 0.4175 0.0192654 0.00902298 0
0.529 0.4175 0.0263324 0.0123024 0
0.5295 0.4175 0.0269198 0.0152707 0
0.53 0.4175 0.0291079 0.0126141 0
0.5305 0.4175 0.0352838 0.0174548 0
0.531 0.4175 0.0239749 0.012559 0
0.5315 0.418 0.0290378 0.0148927 0
0.532 0.419 0.0293041 0.0175763 0
0.5325 0.419 0.0233778 0.0116848 0
0.533 0.419 0.0343115 0.0164964 0
0.5335 0.419 0.0340232 0.0130359 0
0.534 0.4195 0.0348815 0.015975 0
0.5345 0.4195 0.0298535 0.0127545 0
0.535 0.4195 0.0268412 0.0128429 0
0.5355 0.4195 0.0335505 0.0145445 0
0.536 0.4195 0.0332525 0.0123355 0
0.5365 0.42 0.0347519 0.0184521 0
0.537 0.42 0.0286559 0.0132115 0
0.5375 0.42 0.0259198 0.0103948 0
0.538 0.42 0.0347671 0.0152385 0
0.5385 0.42 0.0301331 0.0134907 0
0.539 0.4205 0.0312356 0.0161374 0
0.5395 0.4205 0.0316433 0.016634 0
0.54 0.4205 0.0299821 0.0182215 0
0.5405 0.4205 0.0226167 0.013019 0
0.541 0.4205 0.0338822 0.014136 0
0.5415 0.4205 0.0328361 0.019682 0
0.542 0.421 0.0288875 0.014389 0
0.5425 0.4215 0.0268661 0.0125971 0
0.543 0.4225 0.0238915 0.0144088 0
0.5435 0.4225 0.0257618 0.0156762 0
0.544 0.4245 0.0257555 0.0100594 0
0.5445 0.4275 0.0315016 0.0134261 0
0.545 0.4275 0.0277413 0.013868 0
0.5455 0.428 0.0378042 0.0196894 0
0.546 0.429 0.028997 0.0156621 0
0.5465 0.429 0.0310067 0.0163908 0
0.547 0.429 0.0211337 0.01255 0
0.5475 0.429 0.0224356 0.0125542 0
0.548 0.429 0.0328837 0.0183081 0
0.5485 0.429 0.0260881 0.0131854 0
0.549 0.429 0.0275079 0.0152491 0
0.5495 0.43 0.0217216 0.0112953 0
0.55 0.43 0.032011 0.0145418 0
0.5505 0.4305 0.0321729 0.0164854 0
0.551 0.431 0.0276955 0.0138831 0
0.5515 0.4335 0.0272225 0.015578 0
0.552 0.4345 0.0312968 0.0149872 0
0.5525 0.4355 0.0294892 0.0160118 0
0.553 0.4355 0.0321369 0.0116634 0
0.5535 0.4355 0.0380459 0.0201889 0
0.554 0.436 0.0290781 0.013105 0
0.5545 0.436 0.0412891 0.0159479 0
0.555 0.436 0.0387678 0.0201872 0
0.5555 0.4365 0.0316393 0.0179304 0
0.556 0.437 0.0285473 0.015685 0
0.5565 0.437 0.0344697 0.0203895 0
0.557 0.437 0.0286604 0.0122912 0
0.5575 0.437 0.031994 0.014716 0
0.558 0.4405 0.0292389 0.0195604 0
0.5585 0.4405 0.0264792 0.0120406 0
0.559 0.4405 0.0348018 0.0161033 0
0.5595 0.443 0.0255264 0.0151259 0
0.56 0.443 0.0236689 0.0131343 0
0.5605 0.4435 0.029891 0.0165958 0
0.561 0.4435 0.0336619 0.0167454 0
0.5615 0.446 0.0286744 0.0187409 0
0.562 0.446 0.0288561 0.0140772 0
0.5625 0.446 0.0330618 0.0162243 0
0.563 0.447 0.0269494 0.0149803 0
0.5635 0.447 0.0278005 0.011036 0
0.564 0.447 0.0282176 0.0141216 0
0.5645 0.447 0.02884 0.0142681 0
0.565 0.4485 0.0264499 0.0151289 0
0.5655 0.449 0.029801 0.0162286 0
0.566 0.45 0.0287096 0.0152142 0
0.5665 0.45 0.0335713 0.0160452 0
0.567 0.451 0.0280023 0.0126367 0
0.5675 0.451 0.0282144 0.0140164 0
0.568 0.451 0.0349989 0.0173566 0
0.5685 0.451 0.0287005 0.0191357 0
0.569 0.451 0.0310581 0.0163669 0
0.5695 0.451 0.0258266 0.0148984 0
0.57 0.451 0.0347067 0.0129565 0
0.5705 0.451 0.0259146 0.0112328 0
0.571 0.4515 0.0309215 0.0151176 0
0.5715 0.452 0.0280458 0.0121257 0
0.572 0.452 0.0241495 0.0134393 0
0.5725 0.452 0.0362591 0.0204889 0
0.573 0.452 0.0275682 0.0120334 0
0.5735 0.4525 0.0339644 0.0163899 0
0.574 0.4525 0.03413 0.0181453 0
0.5745 0.4525 0.0346649 0.0130974 0
0.575 0.453 0.0274219 0.0164962 0
0.5755 0.454 0.0307612 0.0198371 0
0.576 0.4545 0.0303538 0.0130992 0
0.5765 0.4545 0.0309675 0.0137799 0
0.577 0.455 0.0346888 0.0154831 0
0.5775 0.4555 0.0306498 0.0147706 0
0.578 0.4565 0.0269835 0.0135001 0
0.5785 0.4565 0.0260536 0.0125987 0
0.579 0.457 0.0301446 0.0184792 0
0.5795 0.457 0.031367 0.0191427 0
0.58 0.4575 0.0319998 0.0131962 0
0.5805 0.459 0.0255906 0.0135726 0
0.581 0.459 0.0280818 0.0117598 0
0.5815 0.459 0.0242317 0.00877488 0
0.582 0.459 0.0319336 0.0132145 0
0.5825 0.459 0.0254107 0.0112721 0
0.583 0.459 0.0308466 0.0150109 0
0.5835 0.459 0.0294059 0.015919 0
0.584 0.459 0.024036 0.0138215 0
0.5845 0.4595 0.0302369 0.0129954 0
0.585 0.4595 0.0341361 0.0173783 0
0.5855 0.4605 0.036223 0.0172519 0
0.586 0.4605 0.0288313 0.0134783 0
0.5865 0.461 0.0277328 0.0131873 0
0.587 0.461 0.0252716 0.0130494 0
0.5875 0.461 0.030735 0.0120634 0
0.588 0.461 0.0286262 0.0109201 0
0.5885 0.461 0.0271032 0.0133987 0
0.589 0.4615 0.0277557 0.0168804 0
0.5895 0.4615 0.026384 0.0129021 0
0.59 0.4615 0.025149 0.0119928 0
0.5905 0.4615 0.03294 0.0181116 0
0.591 0.4635 0.0287716 0.0128822 0
0.5915 0.4635 0.027068 0.012135 0
0.592 0.4635 0.0267797 0.0142113 0
0.5925 0.4635 0.0251682 0.01186 0
0.593 0.4635 0.0262544 0.0165943 0
0.5935 0.4635 0.0317067 0.0159578 0
0.594 0.464 0.0319595 0.0163325 0
0.5945 0.464 0.0294903 0.0131547 0
0.595 0.464 0.0290033 0.0113831 0
0.5955 0.465 0.0256062 0.0130138 0
0.596 0.4655 0.0303211 0.0122032 0
0.5965 0.4665 0.0290738 0.0122539 0
0.597 0.4665 0.0313125 0.0193034 0
0.5975 0.467 0.0308367 0.0173379 0
0.598 0.467 0.0311938 0.0135316 0
0.5985 0.467 0.0325409 0.014654 0
