# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.018 0.925 0.0227753 0.0115953 0
1.0185 0.925 0.0290641 0.0170427 0
1.019 0.925 0.0246463 0.0117355 0
1.0195 0.925 0.0228946 0.0127308 0
1.02 0.9255 0.0200256 0.0105214 0
1.0205 0.9275 0.0340697 0.0186924 0
1.021 0.9275 0.0262144 0.011953 0
1.0215 0.9275 0.0299081 0.0174026 0
1.022 0.9275 0.0268164 0.0139353 0
1.0225 0.928 0.030846 0.0118588 0
1.023 0.928 0.0282479 0.0137707 0
1.0235 0.9285 0.0253464 0.0094716 0
1.024 0.929 0.0271201 0.0139876 0
1.0245 0.93 0.0204494 0.0115699 0
1.025 0.93 0.0252723 0.0141975 0
1.0255 0.93 0.0261213 0.0155176 0
1.026 0.93 0.0231506 0.0123111 0
1.0265 0.93 0.0312801 0.0178669 0
1.027 0.93 0.024306 0.0119703 0
1.0275 0.9305 0.030757 0.0141512 0
1.028 0.9305 0.0260618 0.0131374 0
1.0285 0.9305 0.0292197 0.015516 0
1.029 0.9305 0.0318686 0.0143842 0
1.0295 0.9305 0.0207556 0.00973149 0
1.03 0.9305 0.0319684 0.0156817 0
1.0305 0.9305 0.0314691 0.014232 0
1.031 0.9305 0.0218431 0.0105068 0
1.0315 0.9315 0.029644 0.0131066 0
1.032 0.9315 0.0235321 0.0138061 0
1.0325 0.9315 0.0218634 0.0117125 0
1.033 0.9315 0.0229425 0.0110219 0
1.0335 0.9315 0.0295762 0.0143183 0
1.034 0.9315 0.0294994 0.0161714 0
1.0345 0.9315 0.0305905 0.016734 0
1.035 0.9315 0.0316704 0.0139923 0
1.0355 0.9315 0.0295333 0.0131771 0
1.036 0.9315 0.0201087 0.0109034 0
1.0365 0.932 0.0195059 0.00823347 0
1.037 0.932 0.0336289 0.0142125 0
1.0375 0.932 0.0278693 0.0131804 0
1.038 0.932 0.0270555 0.0146899 0
1.0385 0.932 0.0266236 0.0120022 0
1.039 0.932 0.0319879 0.0175018 0
1.0395 0.933 0.0267738 0.0136454 0
1.04 0.933 0.0301293 0.0154367 0
1.0405 0.933 0.0279716 0.0132036 0
1.041 0.933 0.0234789 0.0124429 0
1.0415 0.9335 0.0227202 0.0127003 0
1.042 0.9335 0.0236581 0.0119407 0
1.0425 0.9335 0.0278103 0.0171148 0
1.043 0.934 0.0273419 0.0132578 0
1.0435 0.9345 0.0306996 0.0125414 0
1.044 0.9345 0.0161474 0.00704393 0
1.0445 0.9345 0.0201943 0.0107937 0
1.045 0.9345 0.0299116 0.0111246 0
1.0455 0.9345 0.0306133 0.0158881 0
1.046 0.9345 0.024502 0.0144355 0
1.0465 0.935 0.0264086 0.0111024 0
1.047 0.935 0.0274845 0.0134624 0
1.0475 0.935 0.0334806 0.0149267 0
1.048 0.935 0.0283928 0.0162294 0
1.0485 0.935 0.0271583 0.013265 0
1.049 0.935 0.0239361 0.0114613 0
1.0495 0.935 0.0307725 0.0163263 0
1.05 0.935 0.0239489 0.0122221 0
1.0505 0.935 0.0219006 0.0121669 0
1.051 0.935 0.0248637 0.0132464 0
1.0515 0.9355 0.0286038 0.012242 0
1.052 0.9365 0.0269458 0.0169213 0
1.0525 0.937 0.0281636 0.0143816 0
1.053 0.938 0.026227 0.0109516 0
1.0535 0.938 0.0275471 0.0152539 0
1.054 0.938 0.0307171 0.0128799 0
1.0545 0.938 0.0265642 0.0117242 0
1.055 0.938 0.0248778 0.0116841 0
1.0555 0.9385 0.0266539 0.0130321 0
1.056 0.9385 0.025334 0.0107655 0
1.0565 0.9385 0.0290415 0.014706 0
1.057 0.9385 0.0241932 0.0159365 0
1.0575 0.9385 0.0262034 0.012592 0
1.058 0.9385 0.0313882 0.0145272 0
1.0585 0.9385 0.0314194 0.0169773 0
1.059 0.9385 0.027134 0.0140624 0
1.0595 0.9385 0.022319 0.0127328 0
1.06 0.9385 0.0271245 0.0120594 0
1.0605 0.9385 0.027863 0.0140589 0
1.061 0.9385 0.0297441 0.0148586 0
1.0615 0.939 0.0244194 0.0138061 0
1.062 0.939 0.0234593 0.00971069 0
1.0625 0.939 0.0310853 0.0122628 0
1.063 0.939 0.0234885 0.0105971 0
1.0635 0.939 0.0261659 0.0136708 0
1.064 0.939 0.0343638 0.0160634 0
1.0645 0.939 0.0260001 0.0169637 0
1.065 0.939 0.0295437 0.0135687 0
1.0655 0.939 0.0336665 0.0198287 0
1.066 0.939 0.0287213 0.0167782 0
1.0665 0.939 0.0316986 0.0145215 0
1.067 0.939 0.0263898 0.0161698 0
1.0675 0.939 0.022786 0.00939233 0
1.068 0.939 0.0263885 0.0134884 0
1.0685 0.939 0.0237675 0.0144184 0
1.069 0.939 0.0290054 0.0100562 0
1.0695 0.939 0.0304733 0.0167926 0
1.07 0.939 0.0320828 0.0150422 0
1.0705 0.939 0.025258 0.0126617 0
1.071 0.9395 0.0292162 0.0139413 0
1.0715 0.9395 0.0249139 0.0146045 0
1.072 0.9395 0.0237204 0.0143146 0
1.0725 0.9395 0.0182064 0.0102647 0
1.073 0.9395 0.019247 0.0117964 0
1.0735 0.9395 0.0242145 0.0113081 0
1.074 0.9395 0.0312004 0.0143378 0
1.0745 0.9395 0.0305494 0.0157224 0
1.075 0.9395 0.0203937 0.0111674 0
1.0755 0.9395 0.0218165 0.0103867 0
1.076 0.9395 0.0225543 0.0102019 0
1.0765 0.9395 0.0265139 0.0121329 0
1.077 0.9395 0.0270996 0.0160216 0
1.0775 0.9395 0.022821 0.0122964 0
1.078 0.9395 0.0256901 0.0120768 0
1.0785 0.9395 0.0217825 0.0120315 0
1.079 0.9395 0.0322519 0.0160491 0
1.0795 0.9395 0.0267123 0.0136639 0
1.08 0.9395 0.0206566 0.00965223 0
1.0805 0.9395 0.0306719 0.0111667 0
1.081 0.9395 0.0221484 0.00939903 0
1.0815 0.9395 0.0224443 0.0127222 0
1.082 0.9395 0.0356879 0.016321 0
1.0825 0.94 0.0324952 0.0143862 0
1.083 0.94 0.0251086 0.0146245 0
1.0835 0.94 0.0242781 0.012401 0
1.084 0.9415 0.0268835 0.0123272 0
1.0845 0.9415 0.0285084 0.0136167 0
1.085 0.9415 0.0290957 0.0149425 0
1.0855 0.9415 0.0294241 0.0163036 0
1.086 0.9415 0.0295752 0.0205935 0
1.0865 0.9415 0.032637 0.0190699 0
1.087 0.9415 0.0340719 0.0188366 0
1.0875 0.9415 0.0220791 0.0117757 0
1.088 0.942 0.0291218 0.0153908 0
1.0885 0.942 0.0320003 0.014989 0
1.089 0.942 0.0201446 0.00927546 0
1.0895 0.942 0.0292433 0.0154749 0
1.09 0.942 0.0259934 0.0156568 0
1.0905 0.942 0.0181194 0.010841 0
1.091 0.942 0.0310539 0.0149808 0
1.0915 0.942 0.0255402 0.0160627 0
1.092 0.942 0.0257042 0.0167083 0
1.0925 0.943 0.0272299 0.0173079 0
1.093 0.943 0.0345099 0.0192731 0
1.0935 0.943 0.0256871 0.0117121 0
1.094 0.9435 0.0278756 0.0109998 0
1.0945 0.9435 0.027141 0.0159202 0
1.095 0.9435 0.0229434 0.014497 0
1.0955 0.9435 0.0304155 0.0123696 0
1.096 0.9445 0.0272223 0.0109231 0
1.0965 0.9445 0.0278689 0.0117517 0
1.097 0.9445 0.0267746 0.0153772 0
1.0975 0.9445 0.0214174 0.0100853 0
1.098 0.9445 0.026477 0.0127439 0
1.0985 0.9445 0.0220155 0.0113161 0
1.099 0.9445 0.0251014 0.014138 0
1.0995 0.9445 0.0305062 0.0151733 0
1.1 0.9445 0.0250462 0.0131725 0
1.1005 0.9445 0.0257402 0.0131719 0
1.101 0.9455 0.0277174 0.0141972 0
1.1015 0.947 0.0251011 0.0152054 0
1.102 0.947 0.0243285 0.0141863 0
1.1025 0.947 0.0296479 0.0113421 0
1.103 0.947 0.0315762 0.0159584 0
1.1035 0.947 0.0236581 0.0111382 0
1.104 0.947 0.021612 0.0115981 0
1.1045 0.947 0.033886 0.0173867 0
1.105 0.947 0.027582 0.0117454 0
1.1055 0.947 0.0244929 0.00963966 0
1.106 0.947 0.0246843 0.0138274 0
1.1065 0.947 0.0232202 0.0112108 0
1.107 0.947 0.0257487 0.0129019 0
1.1075 0.947 0.0252365 0.0139018 0
1.108 0.947 0.0325755 0.0160382 0
1.1085 0.9475 0.0245051 0.0110952 0
1.109 0.9475 0.0264598 0.0115661 0
1.1095 0.948 0.0240666 0.0126567 0
1.11 0.948 0.0330204 0.017842 0
1.1105 0.948 0.023854 0.0133347 0
1.111 0.948 0.0299647 0.0164801 0
1.1115 0.948 0.0282155 0.0143118 0
1.112 0.948 0.0256861 0.010568 0
1.1125 0.948 0.0233984 0.0114001 0
1.113 0.948 0.031082 0.0179902 0
1.1135 0.948 0.0295538 0.0136561 0
1.114 0.948 0.0296027 0.0123705 0
1.1145 0.948 0.0279702 0.011458 0
1.115 0.948 0.0323389 0.0165801 0
1.1155 0.948 0.0283985 0.011279 0
1.116 0.948 0.0279581 0.0124453 0
1.1165 0.948 0.0230637 0.0133901 0
1.117 0.948 0.0334599 0.0142317 0
1.1175 0.948 0.0287359 0.0134489 0
1.118 0.948 0.0341653 0.0178246 0
1.1185 0.948 0.0240943 0.0147754 0
1.119 0.948 0.0206787 0.0100481 0
1.1195 0.948 0.0264891 0.0139408 0
1.12 0.948 0.0381918 0.0167915 0
1.1205 0.948 0.0259687 0.0110592 0
1.121 0.9485 0.0295938 0.0130477 0
1.1215 0.9485 0.0276089 0.0150861 0
1.122 0.949 0.0251746 0.0146249 0
1.1225 0.949 0.0287324 0.0132683 0
1.123 0.949 0.0260997 0.0136993 0
1.1235 0.949 0.0238565 0.0127217 0
1.124 0.949 0.0239633 0.0114979 0
1.1245 0.9495 0.0243502 0.0126654 0
1.125 0.9495 0.0329017 0.0130014 0
1.1255 0.9495 0.0269211 0.0127885 0
1.126 0.9495 0.0257677 0.0136732 0
1.1265 0.95 0.0327975 0.0177413 0
1.127 0.95 0.0264751 0.0131116 0
1.1275 0.95 0.029377 0.0161607 0
1.128 0.95 0.024164 0.0107065 0
1.1285 0.95 0.0219668 0.0123704 0
1.129 0.95 0.0375249 0.0156217 0
1.1295 0.95 0.0203362 0.0094974 0
1.13 0.95 0.0274345 0.0171888 0
1.1305 0.95 0.030042 0.0128638 0
1.131 0.95 0.0244871 0.0126072 0
1.1315 0.95 0.0351493 0.0153166 0
1.132 0.95 0.0339608 0.0152198 0
1.1325 0.95 0.024783 0.012683 0
1.133 0.95 0.0226783 0.0111821 0
1.1335 0.95 0.0254093 0.0136157 0
1.134 0.95 0.0345909 0.0174162 0
1.1345 0.95 0.0292845 0.0153137 0
1.135 0.9505 0.0291815 0.0145602 0
1.1355 0.9505 0.0266941 0.0127226 0
1.136 0.9505 0.0363461 0.0147564 0
1.1365 0.9505 0.0281799 0.0160684 0
1.137 0.9505 0.0247544 0.0121944 0
1.1375 0.9505 0.0221631 0.0113152 0
1.138 0.9505 0.0233651 0.0108127 0
1.1385 0.9505 0.0251145 0.0122931 0
1.139 0.9505 0.0295373 0.0128593 0
1.1395 0.9505 0.0248769 0.0138059 0
1.14 0.9505 0.0273679 0.0131389 0
1.1405 0.9505 0.0352625 0.0133832 0
1.141 0.951 0.0242533 0.0126034 0
1.1415 0.951 0.0311924 0.0172606 0
1.142 0.951 0.0246159 0.0128405 0
1.1425 0.951 0.0256381 0.011696 0
1.143 0.951 0.0229535 0.0139082 0
1.1435 0.951 0.0224136 0.0102357 0
1.144 0.951 0.0271741 0.0138647 0
1.1445 0.951 0.0237126 0.015672 0
1.145 0.9515 0.0279605 0.0146989 0
1.1455 0.9515 0.030744 0.0117186 0
1.146 0.9515 0.0270846 0.0168378 0
1.1465 0.9515 0.021067 0.0101336 0
1.147 0.9515 0.0223563 0.0143868 0
1.1475 0.9515 0.0306441 0.0122663 0
1.148 0.9515 0.025034 0.0145785 0
1.1485 0.952 0.0273981 0.015722 0
1.149 0.952 0.0241181 0.0138256 0
1.1495 0.952 0.031221 0.015205 0
1.15 0.952 0.0260335 0.0153002 0
1.1505 0.9525 0.0224469 0.0140707 0
1.151 0.9525 0.0379063 0.0115731 0
1.1515 0.9525 0.0306536 0.0147564 0
1.152 0.9525 0.0283825 0.0174434 0
1.1525 0.9535 0.029609 0.0128782 0
1.153 0.9535 0.0266461 0.0153684 0
1.1535 0.9535 0.0261635 0.0110951 0
1.154 0.9535 0.028266 0.0116988 0
1.1545 0.9535 0.0301981 0.0141583 0
1.155 0.9535 0.0290562 0.013621 0
1.1555 0.9535 0.0328519 0.0172543 0
1.156 0.9535 0.0264171 0.0135873 0
1.1565 0.9535 0.0241039 0.0106012 0
1.157 0.954 0.0264324 0.0156841 0
1.1575 0.954 0.0285525 0.0150167 0
1.158 0.955 0.0279523 0.0154345 0
1.1585 0.955 0.027783 0.00997591 0
1.159 0.955 0.0283609 0.0121473 0
1.1595 0.955 0.023788 0.012523 0
1.16 0.955 0.0284631 0.0127003 0
1.1605 0.955 0.0263189 0.0129716 0
1.161 0.955 0.0255539 0.0111273 0
1.1615 0.955 0.0342348 0.017816 0
1.162 0.955 0.0269075 0.0127501 0
1.1625 0.955 0.0237724 0.0142845 0
1.163 0.955 0.0305035 0.0143383 0
1.1635 0.955 0.0271574 0.0114203 0
1.164 0.955 0.0238701 0.0101911 0
1.1645 0.955 0.0276254 0.0140077 0
1.165 0.956 0.0189134 0.0104355 0
1.1655 0.956 0.022083 0.0129252 0
1.166 0.9565 0.0276645 0.0142425 0
1.1665 0.9565 0.0240864 0.0133953 0
1.167 0.9565 0.0319003 0.0152186 0
1.1675 0.9565 0.0278865 0.0192982 0
1.168 0.9565 0.0245315 0.0132449 0
1.1685 0.9575 0.0271956 0.0136591 0
1.169 0.9575 0.0272899 0.0131097 0
1.1695 0.9575 0.029072 0.013511 0
1.17 0.9575 0.0272288 0.0130081 0
1.1705 0.9575 0.0282681 0.0127116 0
1.171 0.9575 0.0272307 0.0129012 0
1.1715 0.958 0.0283785 0.0165512 0
1.172 0.958 0.0246968 0.0127105 0
1.1725 0.958 0.0300837 0.011465 0
1.173 0.9595 0.0296854 0.0147206 0
1.1735 0.9595 0.0237481 0.0130217 0
1.174 0.9595 0.0223477 0.0145316 0
1.1745 0.96 0.0310086 0.0127414 0
1.175 0.96 0.0281595 0.0123867 0
1.1755 0.96 0.0305042 0.0137165 0
1.176 0.96 0.0294144 0.0163549 0
1.1765 0.9605 0.0227389 0.0121725 0
1.177 0.9605 0.0262976 0.0160041 0
1.1775 0.9605 0.0269942 0.0149497 0
1.178 0.9605 0.0264159 0.0118609 0
1.1785 0.9605 0.0301697 0.015497 0
1.179 0.9605 0.0244766 0.0105508 0
1.1795 0.9605 0.0286394 0.0135186 0
1.18 0.9605 0.0285502 0.0131823 0
1.1805 0.9605 0.0255065 0.0121242 0
1.181 0.9605 0.0287101 0.0110225 0
1.1815 0.9605 0.034426 0.0183648 0
1.182 0.9605 0.0322255 0.0148696 0
1.1825 0.9605 0.0229775 0.0124048 0
1.183 0.9605 0.0238573 0.0116021 0
1.1835 0.9605 0.0281153 0.0145121 0
1.184 0.9605 0.02771 0.0146242 0
1.1845 0.9605 0.0258312 0.0110716 0
1.185 0.9605 0.032662 0.0123021 0
1.1855 0.9605 0.0270311 0.0120978 0
1.186 0.9605 0.030142 0.0155552 0
1.1865 0.9605 0.0268024 0.0140002 0
1.187 0.9605 0.0337605 0.0152772 0
1.1875 0.961 0.028094 0.0165033 0
1.188 0.961 0.0293764 0.0123018 0
1.1885 0.961 0.032834 0.0139563 0
1.189 0.961 0.0333859 0.0148745 0
1.1895 0.961 0.0254556 0.0122858 0
1.19 0.961 0.029184 0.0156322 0
1.1905 0.961 0.026937 0.0143859 0
1.191 0.961 0.032655 0.0157221 0
1.1915 0.961 0.032597 0.0158156 0
1.192 0.961 0.0241214 0.012037 0
1.1925 0.961 0.0248367 0.0117905 0
1.193 0.961 0.0235327 0.0166833 0
1.1935 0.961 0.022239 0.0132818 0
1.194 0.961 0.0262078 0.0132423 0
1.1945 0.961 0.0235971 0.0127908 0
1.195 0.961 0.0226149 0.0121957 0
1.1955 0.9615 0.0247558 0.0117508 0
1.196 0.9615 0.0277264 0.012321 0
1.1965 0.9615 0.0255882 0.0140374 0
1.197 0.962 0.02663 0.0139139 0
1.1975 0.962 0.0300979 0.016064 0
1.198 0.9625 0.0243926 0.0121955 0
1.1985 0.9625 0.031902 0.0223281 0
1.199 0.9625 0.0263493 0.0159614 0
1.1995 0.964 0.0245478 0.0126791 0
1.2 0.964 0.0295845 0.0162766 0
1.2005 0.964 0.0275688 0.0132157 0
1.201 0.964 0.0298325 0.0150356 0
1.2015 0.964 0.0299831 0.0119047 0
1.202 0.964 0.0298374 0.0152047 0
1.2025 0.964 0.0176594 0.00952207 0
1.203 0.964 0.028083 0.0138531 0
1.2035 0.964 0.0331457 0.0145401 0
1.204 0.965 0.0232464 0.011773 0
1.2045 0.965 0.0270203 0.0134595 0
1.205 0.965 0.0350852 0.0168333 0
1.2055 0.965 0.0264939 0.0128823 0
1.206 0.9655 0.0305779 0.0164511 0
1.2065 0.9655 0.0250992 0.0118853 0
1.207 0.9655 0.0227324 0.0109836 0
1.2075 0.9655 0.0266448 0.014397 0
1.208 0.9655 0.0309421 0.0129331 0
1.2085 0.9655 0.0224111 0.0145505 0
1.209 0.9655 0.0273068 0.016514 0
1.2095 0.966 0.0278103 0.0119656 0
1.21 0.966 0.0308394 0.015891 0
1.2105 0.966 0.0255047 0.0104271 0
1.211 0.966 0.0262774 0.0135469 0
1.2115 0.966 0.0314704 0.0150175 0
1.212 0.966 0.0275909 0.013423 0
1.2125 0.9665 0.033726 0.0154023 0
1.213 0.9665 0.0282146 0.0181059 0
1.2135 0.9665 0.0376785 0.0145562 0
1.214 0.9665 0.0297683 0.0138953 0
1.2145 0.9665 0.0239779 0.0124684 0
1.215 0.9665 0.0303009 0.019267 0
1.2155 0.9665 0.0271893 0.0117829 0
1.216 0.9665 0.0260128 0.0130478 0
1.2165 0.9665 0.0242849 0.0168212 0
1.217 0.9665 0.0295592 0.0118538 0
1.2175 0.9665 0.0330954 0.0148249 0
1.218 0.9665 0.0325566 0.0163024 0
1.2185 0.9665 0.026864 0.0162464 0
1.219 0.9665 0.0295925 0.0131419 0
1.2195 0.9665 0.0224174 0.00710993 0
1.22 0.9665 0.0285149 0.0138318 0
1.2205 0.9675 0.0265391 0.0161193 0
1.221 0.968 0.0318865 0.0206353 0
1.2215 0.969 0.0317486 0.0163526 0
1.222 0.969 0.0268604 0.0147989 0
1.2225 0.969 0.0291212 0.0117914 0
1.223 0.9695 0.0247672 0.016419 0
1.2235 0.9695 0.0230051 0.00894613 0
1.224 0.9695 0.0252632 0.0120975 0
1.2245 0.9695 0.0244998 0.013269 0
1.225 0.9695 0.0235548 0.0102957 0
1.2255 0.9695 0.0281163 0.0120038 0
1.226 0.9695 0.0296201 0.0182185 0
1.2265 0.9695 0.0244359 0.0154836 0
1.227 0.9695 0.0303755 0.0151103 0
1.2275 0.9695 0.0325265 0.0118209 0
1.228 0.9695 0.0248916 0.012291 0
1.2285 0.9695 0.0218399 0.0122246 0
1.229 0.9695 0.0263725 0.0117424 0
1.2295 0.97 0.0304471 0.0138977 0
1.23 0.97 0.0260619 0.0152177 0
1.2305 0.97 0.0208543 0.0119902 0
1.231 0.97 0.028574 0.0131455 0
1.2315 0.9705 0.0292716 0.0148614 0
1.232 0.9705 0.0266577 0.0140716 0
1.2325 0.9715 0.0302904 0.0150752 0
1.233 0.9715 0.0202998 0.0109344 0
1.2335 0.9715 0.0313938 0.015988 0
1.234 0.9715 0.0262338 0.0125095 0
1.2345 0.9715 0.0234767 0.00911204 0
1.235 0.972 0.0276329 0.016027 0
1.2355 0.972 0.0286914 0.0115891 0
1.236 0.972 0.023383 0.0113415 0
1.2365 0.972 0.0297965 0.0160797 0
1.237 0.972 0.0244159 0.0112598 0
1.2375 0.972 0.0233199 0.0113564 0
1.238 0.972 0.0248847 0.0153002 0
1.2385 0.972 0.0288283 0.0164382 0
1.239 0.972 0.0293286 0.0145852 0
1.2395 0.972 0.0294109 0.0134848 0
1.24 0.972 0.0268719 0.0202971 0
1.2405 0.972 0.0279135 0.0141031 0
1.241 0.972 0.0284295 0.014682 0
1.2415 0.972 0.0278303 0.0116904 0
1.242 0.972 0.0279017 0.0117103 0
1.2425 0.9725 0.0266069 0.0137488 0
1.243 0.9725 0.0225806 0.0120314 0
1.2435 0.9725 0.0291436 0.0153035 0
1.244 0.9725 0.0304106 0.0122884 0
1.2445 0.9725 0.0271537 0.0118618 0
1.245 0.9725 0.0323704 0.0150139 0
1.2455 0.9735 0.026835 0.0144851 0
1.246 0.9735 0.0231056 0.0108433 0
1.2465 0.9735 0.0253512 0.0133239 0
1.247 0.9735 0.0308131 0.0158215 0
1.2475 0.9735 0.0266607 0.0121366 0
1.248 0.9735 0.0326198 0.0134397 0
1.2485 0.974 0.0273162 0.0146864 0
1.249 0.9745 0.0280561 0.011813 0
1.2495 0.975 0.0305316 0.0126823 0
1.25 0.975 0.0305528 0.0123237 0
1.2505 0.975 0.0207264 0.0103599 0
1.251 0.975 0.0257121 0.0131462 0
1.2515 0.975 0.0282171 0.0144615 0
1.252 0.975 0.0286912 0.0158496 0
1.2525 0.975 0.028928 0.0120069 0
1.253 0.975 0.0284166 0.0106374 0
1.2535 0.975 0.0327577 0.0155547 0
1.254 0.975 0.0346085 0.0167385 0
1.2545 0.975 0.034185 0.0221197 0
1.255 0.975 0.029778 0.0182675 0
1.2555 0.975 0.0286514 0.010759 0
1.256 0.975 0.0251227 0.0131789 0
1.2565 0.975 0.0305022 0.0158345 0
1.257 0.975 0.0253061 0.015319 0
1.2575 0.975 0.028832 0.0134347 0
1.258 0.975 0.03326 0.0181484 0
1.2585 0.975 0.027675 0.0143638 0
1.259 0.975 0.0267698 0.0141484 0
1.2595 0.975 0.0275335 0.0147071 0
1.26 0.975 0.0289868 0.0164606 0
1.2605 0.9755 0.0287368 0.0152429 0
1.261 0.9755 0.02307 0.0120462 0
1.2615 0.976 0.0208843 0.0121811 0
1.262 0.976 0.0239502 0.0138415 0
1.2625 0.976 0.0238072 0.0110835 0
1.263 0.976 0.0292139 0.0170858 0
1.2635 0.976 0.0249913 0.0124512 0
1.264 0.976 0.0350075 0.0126297 0
1.2645 0.976 0.031092 0.0109551 0
1.265 0.976 0.0322868 0.0120912 0
1.2655 0.976 0.0244546 0.0144581 0
1.266 0.976 0.0333182 0.0193428 0
1.2665 0.976 0.0327022 0.0169621 0
1.267 0.976 0.0305186 0.0152311 0
1.2675 0.976 0.0245162 0.0114462 0
1.268 0.976 0.023418 0.0138843 0
1.2685 0.976 0.033225 0.0166033 0
1.269 0.976 0.0317099 0.0163054 0
1.2695 0.976 0.0221934 0.0133479 0
1.27 0.976 0.0317046 0.0164034 0
1.2705 0.976 0.0309745 0.016387 0
1.271 0.976 0.0218896 0.013359 0
1.2715 0.9765 0.0327386 0.0185868 0
1.272 0.9765 0.026557 0.0132056 0
1.2725 0.9765 0.0268318 0.0138574 0
1.273 0.9765 0.0245749 0.0114906 0
1.2735 0.9765 0.0278489 0.0128898 0
1.274 0.9765 0.0312496 0.0168489 0
1.2745 0.9765 0.0335269 0.0147425 0
1.275 0.9765 0.0351944 0.0171998 0
1.2755 0.9765 0.0277148 0.0138722 0
1.276 0.9765 0.0274368 0.0138988 0
1.2765 0.9765 0.0293658 0.0124768 0
1.277 0.977 0.0252384 0.0127298 0
1.2775 0.977 0.0262785 0.0123418 0
1.278 0.9775 0.022959 0.0144303 0
1.2785 0.978 0.0288261 0.0133592 0
1.279 0.978 0.0326492 0.0143953 0
1.2795 0.978 0.0245012 0.0123648 0
1.28 0.978 0.0235353 0.0089033 0
1.2805 0.978 0.0245874 0.0137848 0
1.281 0.978 0.0298951 0.0148342 0
1.2815 0.978 0.0263949 0.0150471 0
1.282 0.978 0.0310159 0.0111559 0
1.2825 0.978 0.0311124 0.0153488 0
1.283 0.978 0.0321113 0.0148867 0
1.2835 0.978 0.0263861 0.0158598 0
1.284 0.978 0.0244902 0.0154708 0
1.2845 0.978 0.0312627 0.0176658 0
1.285 0.978 0.0256984 0.0124495 0
1.2855 0.978 0.0217859 0.00955123 0
1.286 0.978 0.0343206 0.0151304 0
1.2865 0.978 0.0312508 0.0119349 0
1.287 0.978 0.0286321 0.014654 0
1.2875 0.9785 0.0318365 0.0178947 0
1.288 0.9785 0.0272268 0.0145034 0
1.2885 0.9785 0.028632 0.0162532 0
1.289 0.9785 0.0300179 0.0133867 0
1.2895 0.9785 0.0337896 0.0182133 0
1.29 0.9785 0.0288697 0.0157937 0
1.2905 0.9785 0.03072 0.0153208 0
1.291 0.9795 0.0363189 0.0174849 0
1.2915 0.9795 0.0350642 0.0136353 0
1.292 0.9795 0.0277412 0.0152427 0
1.2925 0.9795 0.0242407 0.0135904 0
1.293 0.9795 0.032832 0.0174628 0
1.2935 0.9795 0.0334946 0.0138568 0
1.294 0.9795 0.0291537 0.0153104 0
1.2945 0.9795 0.0268521 0.0148422 0
1.295 0.9795 0.0287664 0.0173662 0
1.2955 0.98 0.0389195 0.0236103 0
1.296 0.98 0.0331488 0.0144745 0
1.2965 0.98 0.0255615 0.011208 0
1.297 0.98 0.0294512 0.0151101 0
1.2975 0.98 0.0281865 0.016734 0
1.298 0.98 0.0263382 0.0131728 0
1.2985 0.98 0.0281626 0.0111388 0
1.299 0.98 0.0304969 0.0133078 0
1.2995 0.98 0.0262222 0.015268 0
1.3 0.98 0.0254936 0.0126965 0
1.3005 0.98 0.033538 0.014624 0
1.301 0.9805 0.0301491 0.0134793 0
1.3015 0.9805 0.0333575 0.0175622 0
1.302 0.9805 0.026838 0.0164322 0
1.3025 0.9805 0.0308966 0.0132994 0
1.303 0.9805 0.0256871 0.0132133 0
1.3035 0.981 0.0235369 0.0116025 0
1.304 0.981 0.0266832 0.0103728 0
1.3045 0.981 0.0239007 0.0136087 0
1.305 0.981 0.0355696 0.0170908 0
1.3055 0.981 0.0265185 0.0122007 0
1.306 0.981 0.0223138 0.01095 0
1.3065 0.981 0.0270974 0.0151266 0
1.307 0.981 0.031227 0.016649 0
1.3075 0.9815 0.0283245 0.0156017 0
1.308 0.982 0.0263324 0.0148641 0
1.3085 0.982 0.0324885 0.0158552 0
1.309 0.982 0.0322671 0.0176072 0
1.3095 0.982 0.0321175 0.0181326 0
1.31 0.982 0.0252419 0.0124831 0
1.3105 0.982 0.0303863 0.0136229 0
1.311 0.982 0.023196 0.0115076 0
1.3115 0.982 0.0280912 0.0162238 0
1.312 0.982 0.0334586 0.0137827 0
1.3125 0.982 0.0206413 0.0139947 0
1.313 0.982 0.0271738 0.0122215 0
1.3135 0.982 0.0266522 0.0117063 0
1.314 0.982 0.0289574 0.00955455 0
1.3145 0.982 0.0276878 0.0132314 0
1.315 0.982 0.0323518 0.0153413 0
1.3155 0.982 0.0306562 0.0127623 0
1.316 0.982 0.026242 0.0122243 0
1.3165 0.983 0.0289224 0.0122979 0
1.317 0.983 0.0321056 0.0118394 0
1.3175 0.983 0.0281677 0.0138255 0
1.318 0.983 0.021424 0.0113743 0
1.3185 0.983 0.0261764 0.0116267 0
1.319 0.9835 0.0323949 0.0135438 0
1.3195 0.9835 0.0187004 0.012642 0
1.32 0.9835 0.026915 0.0139296 0
1.3205 0.9835 0.0310168 0.0143375 0
1.321 0.9835 0.0282151 0.00952492 0
