# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.0025 0.0239803 0.0103292 0
0.2985 0.0025 0.0259251 0.0115552 0
0.299 0.0025 0.0219592 0.0122294 0
0.2995 0.0025 0.0176537 0.0084459 0
0.3 0.0025 0.0242078 0.0118532 0
0.3005 0.0025 0.0184113 0.00948909 0
0.301 0.0025 0.0196285 0.00910559 0
0.3015 0.0025 0.0187286 0.00936681 0
0.302 0.0025 0.0217608 0.0143404 0
0.3025 0.0025 0.020158 0.00980186 0
0.303 0.0025 0.0196014 0.00982564 0
0.3035 0.0025 0.0152316 0.00811872 0
0.304 0.0025 0.0165625 0.00987249 0
0.3045 0.0025 0.0207448 0.00843316 0
0.305 0.0025 0.0256309 0.0145875 0
0.3055 0.0025 0.0216989 0.00883008 0
0.306 0.0025 0.0179414 0.0106228 0
0.3065 0.0025 0.0190245 0.0122321 0
0.307 0.0025 0.0191576 0.0123126 0
0.3075 0.0025 0.0200729 0.0112579 0
0.308 0.0025 0.0166498 0.00798692 0
0.3085 0.0025 0.0221606 0.0122744 0
0.309 0.0025 0.0227093 0.0105086 0
0.3095 0.0025 0.0218197 0.0108089 0
0.31 0.0025 0.0243312 0.0119131 0
0.3105 0.0025 0.0195243 0.00832057 0
0.311 0.0025 0.0200405 0.0115014 0
0.3115 0.0025 0.0189443 0.00863599 0
0.312 0.0025 0.0235442 0.0104955 0
0.3125 0.003 0.0218056 0.0116012 0
0.313 0.003 0.0184242 0.00882797 0
0.3135 0.003 0.0251597 0.0122722 0
0.314 0.003 0.0188104 0.0081972 0
0.3145 0.003 0.0218288 0.00943754 0
0.315 0.003 0.0173463 0.00688026 0
0.3155 0.003 0.0197568 0.00875124 0
0.316 0.003 0.0150565 0.00698091 0
0.3165 0.003 0.0215945 0.0114818 0
0.317 0.003 0.0220319 0.00977177 0
0.3175 0.003 0.0186757 0.00796281 0
0.318 0.003 0.0226865 0.0104998 0
0.3185 0.003 0.0171545 0.0119326 0
0.319 0.003 0.0210729 0.0113541 0
0.3195 0.003 0.0234184 0.0117501 0
0.32 0.003 0.0230348 0.00992665 0
0.3205 0.003 0.0174247 0.00810148 0
0.321 0.003 0.0188451 0.0108848 0
0.3215 0.003 0.0197894 0.0111721 0
0.322 0.003 0.0210456 0.00974764 0
0.3225 0.003 0.0205139 0.0124003 0
0.323 0.003 0.0230232 0.0108204 0
0.3235 0.003 0.0191233 0.0096989 0
0.324 0.003 0.0180743 0.0113261 0
0.3245 0.003 0.0243152 0.010256 0
0.325 0.003 0.0219911 0.00992795 0
0.3255 0.003 0.0212157 0.0079552 0
0.326 0.003 0.0242562 0.0108489 0
0.3265 0.003 0.0167343 0.00791867 0
0.327 0.003 0.0154704 0.0077557 0
0.3275 0.003 0.0212566 0.0111972 0
0.328 0.003 0.0179913 0.0122553 0
0.3285 0.003 0.0224656 0.00955447 0
0.329 0.003 0.0169367 0.00818359 0
0.3295 0.003 0.0242585 0.0110068 0
0.33 0.003 0.0198301 0.0148854 0
0.3305 0.003 0.0195044 0.00994001 0
0.331 0.003 0.0245254 0.0141619 0
0.3315 0.003 0.0238833 0.00990505 0
0.332 0.003 0.0178803 0.00969525 0
0.3325 0.003 0.0209962 0.0115168 0
0.333 0.003 0.0181201 0.0103571 0
0.3335 0.003 0.0211796 0.0123124 0
0.334 0.003 0.0251361 0.0106994 0
0.3345 0.003 0.0199847 0.00955365 0
0.335 0.003 0.023524 0.0117955 0
0.3355 0.003 0.0173287 0.00943823 0
0.336 0.003 0.0185155 0.0107055 0
0.3365 0.003 0.0191039 0.0101854 0
0.337 0.003 0.0220937 0.0112257 0
0.3375 0.003 0.0193411 0.0106673 0
0.338 0.003 0.0158462 0.00905084 0
0.3385 0.003 0.020189 0.00872091 0
0.339 0.003 0.0189982 0.0103705 0
0.3395 0.003 0.0202092 0.0112472 0
0.34 0.003 0.016935 0.00890151 0
0.3405 0.003 0.017733 0.00937904 0
0.341 0.003 0.0212591 0.0134983 0
0.3415 0.003 0.0219978 0.0122383 0
0.342 0.003 0.0228273 0.0123132 0
0.3425 0.003 0.0180006 0.00843089 0
0.343 0.003 0.0188911 0.0102298 0
0.3435 0.003 0.0244571 0.0125032 0
0.344 0.003 0.0239457 0.0113928 0
0.3445 0.003 0.020434 0.0118906 0
0.345 0.003 0.0227573 0.0115142 0
0.3455 0.003 0.0236698 0.0101596 0
0.346 0.003 0.0205162 0.00936434 0
0.3465 0.003 0.0191078 0.011054 0
0.347 0.003 0.0222545 0.0113707 0
0.3475 0.003 0.0155283 0.00684349 0
0.348 0.003 0.0189768 0.00923363 0
0.3485 0.003 0.0190499 0.010169 0
0.349 0.003 0.0213818 0.00844139 0
0.3495 0.003 0.0218513 0.00946334 0
0.35 0.003 0.0212994 0.012406 0
0.3505 0.003 0.0171867 0.00820855 0
0.351 0.003 0.0197578 0.00996588 0
0.3515 0.003 0.019809 0.00907658 0
0.352 0.003 0.0190112 0.00911603 0
0.3525 0.003 0.0207435 0.0112731 0
0.353 0.003 0.0183287 0.00958756 0
0.3535 0.003 0.0181266 0.0086941 0
0.354 0.003 0.0189229 0.00915357 0
0.3545 0.003 0.0177866 0.00925983 0
0.355 0.003 0.0229575 0.0103776 0
0.3555 0.003 0.0211093 0.0110116 0
0.356 0.003 0.0191897 0.00895766 0
0.3565 0.003 0.0181947 0.00884112 0
0.357 0.003 0.0199971 0.0120631 0
0.3575 0.003 0.0188038 0.0101096 0
0.358 0.003 0.0198737 0.00952732 0
0.3585 0.003 0.022956 0.0098287 0
0.359 0.003 0.0244396 0.0137493 0
0.3595 0.003 0.0215941 0.00985316 0
0.36 0.003 0.018105 0.0099866 0
0.3605 0.003 0.0239975 0.0112266 0
0.361 0.003 0.0186441 0.00907032 0
0.3615 0.003 0.0154535 0.0067233 0
0.362 0.003 0.021136 0.0105099 0
0.3625 0.003 0.0198541 0.00963043 0
0.363 0.003 0.0229141 0.0103488 0
0.3635 0.003 0.0196911 0.0131704 0
0.364 0.003 0.0184241 0.00993127 0
0.3645 0.003 0.0246483 0.0114864 0
0.365 0.003 0.0229635 0.00979174 0
0.3655 0.003 0.0214897 0.0109999 0
0.366 0.003 0.0164232 0.00763841 0
0.3665 0.003 0.018204 0.00900043 0
0.367 0.003 0.0202923 0.00915796 0
0.3675 0.003 0.0225624 0.00916864 0
0.368 0.003 0.0203891 0.0109949 0
0.3685 0.003 0.0210514 0.0109168 0
0.369 0.003 0.0231446 0.0110768 0
0.3695 0.003 0.0217384 0.0101312 0
0.37 0.003 0.0235804 0.011665 0
0.3705 0.003 0.0203411 0.0116494 0
0.371 0.003 0.0196004 0.00957898 0
0.3715 0.0035 0.0235578 0.0102493 0
0.372 0.0035 0.0187589 0.00986753 0
0.3725 0.0035 0.0190637 0.00787206 0
0.373 0.0035 0.0210819 0.0088472 0
0.3735 0.0035 0.0185621 0.0119604 0
0.374 0.0035 0.0241995 0.0101502 0
0.3745 0.0035 0.0252803 0.0115128 0
0.375 0.0035 0.0212147 0.0114771 0
0.3755 0.0035 0.0160065 0.00920661 0
0.376 0.0035 0.0183104 0.00994962 0
0.3765 0.0035 0.0225113 0.0113418 0
0.377 0.0035 0.0217841 0.00825512 0
0.3775 0.0035 0.0181515 0.00900909 0
0.378 0.0035 0.0188195 0.00908762 0
0.3785 0.0035 0.0178724 0.00962018 0
0.379 0.0035 0.0206227 0.0116665 0
0.3795 0.0035 0.0251556 0.0126849 0
0.38 0.0035 0.0242029 0.01043 0
0.3805 0.0035 0.0214479 0.0122321 0
0.381 0.0035 0.0271744 0.00921797 0
0.3815 0.0035 0.0263706 0.0129121 0
0.382 0.0035 0.0198988 0.00826762 0
0.3825 0.0035 0.0213632 0.0102136 0
0.383 0.0035 0.0271287 0.0113081 0
0.3835 0.0035 0.0188144 0.0109651 0
0.384 0.0035 0.0184862 0.0094567 0
0.3845 0.0035 0.0211553 0.00896237 0
0.385 0.0035 0.0194973 0.00962337 0
0.3855 0.0035 0.0194409 0.0102944 0
0.386 0.0035 0.0227589 0.0102551 0
0.3865 0.0035 0.0207959 0.0114781 0
0.387 0.0035 0.0248028 0.00918758 0
0.3875 0.0035 0.0199295 0.0093179 0
0.388 0.0035 0.0197935 0.00761709 0
0.3885 0.0035 0.0224713 0.00937792 0
0.389 0.0035 0.0232654 0.0145637 0
0.3895 0.0035 0.0193488 0.00957631 0
0.39 0.0035 0.0187459 0.00848739 0
0.3905 0.0035 0.0169002 0.00866065 0
0.391 0.0035 0.0197693 0.00953967 0
0.3915 0.0035 0.0238853 0.00967724 0
0.392 0.0035 0.0209726 0.0102429 0
0.3925 0.0035 0.0176334 0.00870008 0
0.393 0.0035 0.0209528 0.00873296 0
0.3935 0.0035 0.0167502 0.0090328 0
0.394 0.0035 0.0201634 0.00919786 0
0.3945 0.0035 0.0193166 0.00960658 0
0.395 0.0035 0.0193024 0.00953004 0
0.3955 0.0035 0.0191898 0.00923549 0
0.396 0.0035 0.0225562 0.0137263 0
0.3965 0.0035 0.02295 0.0106244 0
0.397 0.0035 0.0245701 0.0116811 0
0.3975 0.0035 0.0180363 0.0106392 0
0.398 0.0035 0.0189654 0.00857128 0
0.3985 0.0035 0.0210003 0.00850136 0
0.399 0.0035 0.0242985 0.0121984 0
0.3995 0.0035 0.0240973 0.0118582 0
0.4 0.0035 0.0229347 0.0101751 0
0.4005 0.0035 0.0192248 0.0126466 0
0.401 0.0035 0.0199921 0.00822548 0
0.4015 0.0035 0.0231222 0.0107027 0
0.402 0.0035 0.0234166 0.0115509 0
0.4025 0.0035 0.0228281 0.0106504 0
0.403 0.0035 0.0218186 0.0125337 0
0.4035 0.0035 0.0209793 0.0105436 0
0.404 0.0035 0.0196375 0.00825507 0
0.4045 0.0035 0.0202504 0.0100044 0
0.405 0.0035 0.0182462 0.00888647 0
0.4055 0.0035 0.0179013 0.00859056 0
0.406 0.0035 0.0170748 0.00982156 0
0.4065 0.0035 0.0159926 0.00745015 0
0.407 0.0045 0.0176669 0.011558 0
0.4075 0.0045 0.0192063 0.00989545 0
0.408 0.0045 0.0255902 0.0112798 0
0.4085 0.0045 0.0172203 0.0132308 0
0.409 0.0045 0.0201806 0.0114307 0
0.4095 0.0045 0.0169723 0.0106945 0
0.41 0.0045 0.0184289 0.0116837 0
0.4105 0.0045 0.0244479 0.0150871 0
0.411 0.0045 0.0237852 0.0112854 0
0.4115 0.0045 0.0219959 0.01013 0
0.412 0.0045 0.0182756 0.00988798 0
0.4125 0.0045 0.0198613 0.0111923 0
0.413 0.0045 0.0233982 0.0104431 0
0.4135 0.0045 0.0164191 0.00681909 0
0.414 0.0045 0.0163209 0.00739064 0
0.4145 0.0045 0.019218 0.00998228 0
0.415 0.0045 0.0238006 0.0118966 0
0.4155 0.0045 0.021038 0.0101332 0
0.416 0.0045 0.0239643 0.0115077 0
0.4165 0.0045 0.0186924 0.00951415 0
0.417 0.0045 0.0194291 0.00861833 0
0.4175 0.0045 0.0211713 0.00967761 0
0.418 0.0045 0.0197126 0.0109584 0
0.4185 0.0045 0.0217857 0.0117529 0
0.419 0.0045 0.0215532 0.0131467 0
0.4195 0.0045 0.0206166 0.010055 0
0.42 0.0045 0.020973 0.0099225 0
0.4205 0.0045 0.0216743 0.00822437 0
0.421 0.0045 0.0236774 0.0132756 0
0.4215 0.0045 0.0195566 0.00962594 0
0.422 0.0045 0.0202631 0.00997769 0
0.4225 0.0045 0.0221001 0.0149671 0
0.423 0.0045 0.0229843 0.0107372 0
0.4235 0.0045 0.0194784 0.00966718 0
0.424 0.0045 0.0226875 0.0123428 0
0.4245 0.0045 0.0266705 0.0092095 0
0.425 0.0045 0.0208151 0.0106469 0
0.4255 0.0045 0.0251628 0.0110994 0
0.426 0.0045 0.0225566 0.0111364 0
0.4265 0.0045 0.0186173 0.0090226 0
0.427 0.0045 0.0211959 0.00929009 0
0.4275 0.0045 0.0193621 0.0111289 0
0.428 0.0045 0.0206534 0.0130839 0
0.4285 0.0045 0.0222281 0.0103001 0
0.429 0.0045 0.0209211 0.0101734 0
0.4295 0.0045 0.0242363 0.0102783 0
0.43 0.0045 0.0198381 0.00899884 0
0.4305 0.0045 0.0197516 0.0108675 0
0.431 0.0045 0.0195824 0.0100634 0
0.4315 0.0045 0.0246656 0.0147452 0
0.432 0.0045 0.0239786 0.012629 0
0.4325 0.0045 0.0229172 0.0106349 0
0.433 0.0045 0.0200994 0.0127157 0
0.4335 0.0045 0.0176893 0.00857017 0
0.434 0.0045 0.0236946 0.0082828 0
0.4345 0.0045 0.0195661 0.0106823 0
0.435 0.0045 0.0195101 0.0115269 0
0.4355 0.0045 0.0219854 0.0101812 0
0.436 0.0045 0.0177787 0.0106449 0
0.4365 0.0045 0.0245066 0.0129877 0
0.437 0.0045 0.0160758 0.00800861 0
0.4375 0.0045 0.025752 0.0101888 0
0.438 0.0045 0.0218953 0.0114862 0
0.4385 0.0045 0.0202183 0.00888036 0
0.439 0.0045 0.02214 0.01284 0
0.4395 0.0045 0.0200438 0.00966218 0
0.44 0.0045 0.0247059 0.0128453 0
0.4405 0.0045 0.0216808 0.00973829 0
0.441 0.0045 0.0157845 0.00926194 0
0.4415 0.0045 0.0190922 0.0114674 0
0.442 0.0045 0.0208116 0.0127741 0
0.4425 0.0045 0.0193547 0.00672528 0
0.443 0.0045 0.0181976 0.0100012 0
0.4435 0.0045 0.0200298 0.0119782 0
0.444 0.0045 0.0211385 0.00851456 0
0.4445 0.0045 0.0211435 0.00762869 0
0.445 0.0045 0.0223415 0.0114212 0
0.4455 0.0045 0.0196961 0.00999226 0
0.446 0.0045 0.0193539 0.0103216 0
0.4465 0.0045 0.02107 0.0122117 0
0.447 0.0045 0.0195453 0.0102584 0
0.4475 0.0045 0.0266583 0.00974215 0
0.448 0.0045 0.0224407 0.0119529 0
0.4485 0.0045 0.0204 0.0111021 0
0.449 0.0045 0.0200515 0.00951651 0
0.4495 0.0045 0.0246532 0.0113324 0
0.45 0.0045 0.0230965 0.0124659 0
0.4505 0.0045 0.0195224 0.00788024 0
0.451 0.0045 0.0205549 0.00878496 0
0.4515 0.0045 0.0283087 0.0154086 0
0.452 0.0045 0.023075 0.0107772 0
0.4525 0.0045 0.0215465 0.0109451 0
0.453 0.0045 0.0243513 0.0113025 0
0.4535 0.0045 0.023007 0.0135198 0
0.454 0.0045 0.0210982 0.00816442 0
0.4545 0.0045 0.0242716 0.0106946 0
0.455 0.0045 0.0158395 0.00930225 0
0.4555 0.0045 0.0182004 0.00900015 0
0.456 0.0045 0.0209615 0.011331 0
0.4565 0.0045 0.0231535 0.0119009 0
0.457 0.0045 0.014858 0.0094771 0
0.4575 0.0045 0.0174855 0.00991321 0
0.458 0.0045 0.0209816 0.00981975 0
0.4585 0.0045 0.0181098 0.0101955 0
0.459 0.0045 0.0278502 0.0108805 0
0.4595 0.0045 0.0205228 0.009688 0
0.46 0.0045 0.0227004 0.0104212 0
0.4605 0.0045 0.0196183 0.0101028 0
0.461 0.0045 0.0224536 0.00994089 0
0.4615 0.0045 0.0195815 0.0113551 0
0.462 0.0045 0.021978 0.0104544 0
0.4625 0.0045 0.0187677 0.008607 0
0.463 0.0045 0.0230124 0.0129403 0
0.4635 0.0045 0.0213784 0.0102553 0
0.464 0.0045 0.0205619 0.0116829 0
0.4645 0.0045 0.0206584 0.01086 0
0.465 0.0045 0.0185473 0.0106079 0
0.4655 0.0045 0.019937 0.00964963 0
0.466 0.0045 0.0240569 0.0133435 0
0.4665 0.0045 0.0220165 0.012813 0
0.467 0.0045 0.0268348 0.012325 0
0.4675 0.0045 0.0208373 0.0114212 0
0.468 0.0045 0.0230769 0.0124725 0
0.4685 0.0045 0.023413 0.0113299 0
0.469 0.0045 0.0190306 0.00834052 0
0.4695 0.0045 0.0202076 0.0103795 0
0.47 0.0045 0.0208464 0.0109065 0
0.4705 0.0045 0.0250152 0.0168676 0
0.471 0.0045 0.019279 0.00996792 0
0.4715 0.0045 0.0206099 0.00969836 0
0.472 0.0045 0.0217307 0.00774142 0
0.4725 0.0045 0.0205098 0.0115568 0
0.473 0.0045 0.019516 0.00863211 0
0.4735 0.0045 0.0191916 0.00982241 0
0.474 0.0045 0.017696 0.00833662 0
0.4745 0.0045 0.0175495 0.00888903 0
0.475 0.0045 0.0204782 0.00809432 0
0.4755 0.0045 0.0265931 0.0142281 0
0.476 0.0045 0.0296552 0.0159985 0
0.4765 0.0045 0.0215842 0.0134159 0
0.477 0.0045 0.0203038 0.00977465 0
0.4775 0.0045 0.0254589 0.00913964 0
0.478 0.0045 0.0240944 0.0106922 0
0.4785 0.0045 0.018244 0.00926727 0
0.479 0.0045 0.0222054 0.0117649 0
0.4795 0.0045 0.0164122 0.00627325 0
0.48 0.0045 0.0155942 0.00800888 0
0.4805 0.0045 0.0162541 0.0112943 0
0.481 0.0045 0.0214638 0.0112125 0
0.4815 0.0045 0.0207868 0.00985276 0
0.482 0.0045 0.028232 0.0145414 0
0.4825 0.0045 0.0230339 0.0105163 0
0.483 0.0045 0.022875 0.0111792 0
0.4835 0.0045 0.0196287 0.011017 0
0.484 0.0045 0.0231271 0.011468 0
0.4845 0.0045 0.0212962 0.00985522 0
0.485 0.0045 0.0194857 0.00971479 0
0.4855 0.0045 0.0276433 0.0123602 0
0.486 0.0045 0.0213201 0.0106012 0
0.4865 0.0045 0.0172815 0.0081154 0
0.487 0.0045 0.0215612 0.0110029 0
0.4875 0.0045 0.020202 0.00770771 0
0.488 0.0045 0.0215479 0.0117639 0
0.4885 0.0045 0.0222495 0.0101776 0
0.489 0.0045 0.0172357 0.00968095 0
0.4895 0.0045 0.0217518 0.0105212 0
0.49 0.0045 0.0199059 0.00904671 0
0.4905 0.0045 0.0255405 0.0124399 0
0.491 0.0045 0.0200013 0.0109199 0
0.4915 0.0045 0.0235077 0.0116693 0
0.492 0.0045 0.0262756 0.0121695 0
0.4925 0.0045 0.0174289 0.00873451 0
0.493 0.0045 0.0216313 0.010715 0
0.4935 0.0045 0.0191035 0.00991056 0
0.494 0.0045 0.0224445 0.0116195 0
0.4945 0.0045 0.0199722 0.00997255 0
0.495 0.0045 0.0210524 0.0105136 0
0.4955 0.0045 0.0198699 0.0101904 0
0.496 0.0045 0.0196664 0.0101135 0
0.4965 0.0045 0.0192079 0.0113118 0
0.497 0.0045 0.0196763 0.0104576 0
0.4975 0.0045 0.021127 0.00870838 0
0.498 0.0045 0.019408 0.00758969 0
0.4985 0.0045 0.0235117 0.0098093 0
0.499 0.0045 0.0214588 0.0131847 0
0.4995 0.0045 0.0199949 0.00983035 0
0.5 0.0045 0.0249276 0.0138782 0
0.5005 0.0045 0.0190552 0.0115409 0
0.501 0.0045 0.0214083 0.00957754 0
0.5015 0.0045 0.013315 0.00680528 0
0.502 0.0045 0.0189185 0.0107833 0
0.5025 0.0045 0.02369 0.00940174 0
0.503 0.0045 0.0204588 0.0131123 0
0.5035 0.0045 0.0230236 0.00983118 0
0.504 0.0045 0.0238729 0.0109651 0
0.5045 0.0045 0.02009 0.00931059 0
0.505 0.0045 0.02117 0.0119232 0
0.5055 0.0045 0.0222296 0.0105096 0
0.506 0.0045 0.0218122 0.00950406 0
0.5065 0.0045 0.021259 0.00717026 0
0.507 0.0045 0.0224363 0.0105475 0
0.5075 0.0045 0.0262564 0.0113313 0
0.508 0.0045 0.0198959 0.0110083 0
0.5085 0.0045 0.0302486 0.0120584 0
0.509 0.0045 0.0148705 0.00749727 0
0.5095 0.0045 0.0202121 0.00944562 0
0.51 0.0045 0.0235888 0.0116813 0
0.5105 0.0045 0.0243877 0.0120711 0
0.511 0.0045 0.022114 0.0109368 0
0.5115 0.0045 0.0213755 0.0117613 0
0.512 0.0045 0.025018 0.0137331 0
0.5125 0.0045 0.0148138 0.00847365 0
0.513 0.0045 0.0207272 0.0107851 0
0.5135 0.0045 0.0180795 0.0105389 0
0.514 0.0045 0.020765 0.00929203 0
0.5145 0.0045 0.0178733 0.00894577 0
0.515 0.0045 0.0229594 0.0109476 0
0.5155 0.0045 0.0178612 0.00883866 0
0.516 0.0045 0.0218271 0.0106471 0
0.5165 0.0045 0.0182073 0.00884837 0
0.517 0.0045 0.0215455 0.00900995 0
0.5175 0.0045 0.0237127 0.0133156 0
0.518 0.0045 0.0189308 0.00978651 0
0.5185 0.0045 0.0212421 0.0135671 0
0.519 0.0045 0.0215378 0.0093716 0
0.5195 0.0045 0.0269206 0.0152936 0
0.52 0.0045 0.0182502 0.0092093 0
0.5205 0.0045 0.0229835 0.0142516 0
0.521 0.0045 0.0256255 0.0129772 0
0.5215 0.0045 0.0211956 0.0103023 0
0.522 0.0055 0.0231341 0.00978611 0
0.5225 0.0055 0.0233483 0.0113557 0
0.523 0.0055 0.022104 0.0107292 0
0.5235 0.0055 0.017499 0.00885786 0
0.524 0.0055 0.0224942 0.00955951 0
0.5245 0.0055 0.0192182 0.00935576 0
0.525 0.0055 0.0231325 0.0127982 0
0.5255 0.0055 0.021428 0.0110031 0
0.526 0.0055 0.0219947 0.010503 0
0.5265 0.0055 0.0165267 0.00827454 0
0.527 0.0055 0.0195886 0.00850561 0
0.5275 0.0055 0.0264045 0.0147162 0
0.528 0.0055 0.0192379 0.00860156 0
0.5285 0.0055 0.0255639 0.0128375 0
0.529 0.0055 0.0204081 0.00919338 0
0.5295 0.0055 0.0238626 0.0109868 0
0.53 0.0055 0.0230269 0.0123784 0
0.5305 0.0055 0.0214959 0.00913584 0
0.531 0.0055 0.0199477 0.0115248 0
0.5315 0.0055 0.0215945 0.0110491 0
0.532 0.0055 0.0259472 0.0121429 0
0.5325 0.0055 0.0160974 0.0108015 0
0.533 0.0055 0.0204711 0.0100067 0
0.5335 0.0055 0.017071 0.00764665 0
0.534 0.0055 0.0252724 0.0133314 0
0.5345 0.0055 0.0271311 0.0106603 0
0.535 0.0055 0.0269363 0.00979262 0
0.5355 0.0055 0.0255936 0.0125486 0
0.536 0.0055 0.0201112 0.00952406 0
0.5365 0.0055 0.0245392 0.0144523 0
0.537 0.0055 0.0220987 0.0120739 0
0.5375 0.0055 0.0250328 0.00990605 0
0.538 0.0055 0.0239863 0.0145497 0
0.5385 0.0055 0.0168492 0.00976225 0
0.539 0.0055 0.0214907 0.0102941 0
0.5395 0.0055 0.0230547 0.0106036 0
0.54 0.0055 0.0221192 0.0118778 0
0.5405 0.0055 0.0239514 0.0097368 0
0.541 0.0055 0.0216592 0.0126746 0
0.5415 0.0055 0.022459 0.0106966 0
0.542 0.0055 0.0226865 0.00998456 0
0.5425 0.0055 0.019423 0.0095705 0
0.543 0.0055 0.0218233 0.00912191 0
0.5435 0.0055 0.022319 0.0135891 0
0.544 0.0055 0.0214512 0.0107482 0
0.5445 0.0055 0.0227203 0.00975273 0
0.545 0.0055 0.0234734 0.0117001 0
0.5455 0.0055 0.0275339 0.0160486 0
0.546 0.0055 0.0226997 0.0127019 0
0.5465 0.0055 0.0206475 0.0088653 0
0.547 0.0055 0.0187884 0.0089705 0
0.5475 0.0055 0.0254902 0.00927254 0
0.548 0.0055 0.0209529 0.0106597 0
0.5485 0.0055 0.0223823 0.0100352 0
0.549 0.0055 0.0208189 0.00969173 0
0.5495 0.0055 0.0222746 0.0112107 0
0.55 0.0055 0.0178739 0.00761663 0
0.5505 0.0055 0.0169347 0.00994157 0
0.551 0.0055 0.019613 0.0103837 0
0.5515 0.0055 0.0237975 0.0100156 0
0.552 0.0055 0.019277 0.00647708 0
0.5525 0.0055 0.0188226 0.00959702 0
0.553 0.0055 0.0228299 0.0126443 0
0.5535 0.0055 0.0243706 0.0123931 0
0.554 0.0055 0.0236449 0.0122922 0
0.5545 0.0055 0.0258285 0.0117408 0
0.555 0.0055 0.0195718 0.0138747 0
0.5555 0.0055 0.0228505 0.0142082 0
0.556 0.0055 0.0217944 0.0110155 0
0.5565 0.0055 0.0204039 0.0106967 0
0.557 0.0055 0.0219967 0.0111199 0
0.5575 0.0055 0.0202312 0.011386 0
0.558 0.0055 0.0222248 0.00968008 0
0.5585 0.0055 0.018642 0.00827041 0
0.559 0.0055 0.0194641 0.00950556 0
0.5595 0.0055 0.0255432 0.0133558 0
0.56 0.0055 0.0209168 0.0106584 0
0.5605 0.0055 0.0196537 0.0121091 0
0.561 0.0055 0.0209129 0.0102569 0
0.5615 0.0055 0.0179256 0.00920115 0
0.562 0.0055 0.0232382 0.0144117 0
0.5625 0.0055 0.0219155 0.0097954 0
0.563 0.0055 0.0266113 0.0115839 0
0.5635 0.0055 0.0209702 0.0106349 0
0.564 0.0055 0.0223495 0.00976795 0
0.5645 0.0055 0.0271827 0.0158921 0
0.565 0.0055 0.0250202 0.0112097 0
0.5655 0.0055 0.0196502 0.00963363 0
0.566 0.0055 0.0201173 0.00991642 0
0.5665 0.0055 0.0207751 0.0117676 0
0.567 0.0055 0.0159615 0.00998025 0
0.5675 0.0055 0.026794 0.0147453 0
0.568 0.0055 0.0176132 0.0101761 0
0.5685 0.0055 0.0237353 0.0116833 0
0.569 0.0055 0.0175052 0.0096066 0
0.5695 0.0055 0.0255461 0.012682 0
0.57 0.0055 0.0214171 0.011222 0
0.5705 0.0055 0.0246833 0.01139 0
0.571 0.0055 0.0272194 0.0107215 0
0.5715 0.0055 0.0203913 0.00852854 0
0.572 0.0055 0.0223134 0.0120901 0
0.5725 0.0055 0.0209922 0.0101884 0
0.573 0.0055 0.0212751 0.00933228 0
0.5735 0.0065 0.0243531 0.00976603 0
0.574 0.0065 0.0251258 0.0119021 0
0.5745 0.0065 0.0214477 0.00988806 0
0.575 0.0065 0.0208366 0.0102727 0
0.5755 0.0065 0.0223511 0.0113556 0
0.576 0.0065 0.0233121 0.0077737 0
0.5765 0.0065 0.0214804 0.0128758 0
0.577 0.0065 0.0223891 0.0105105 0
0.5775 0.0065 0.0272396 0.0124655 0
0.578 0.0065 0.0203969 0.0110268 0
0.5785 0.0065 0.0195166 0.00902486 0
0.579 0.0065 0.0224346 0.0116482 0
0.5795 0.0065 0.020435 0.0116593 0
0.58 0.0065 0.0205292 0.0114561 0
0.5805 0.0065 0.0216905 0.00992208 0
0.581 0.0065 0.0240678 0.012839 0
0.5815 0.0065 0.0231171 0.0137045 0
0.582 0.0065 0.0246277 0.0114006 0
0.5825 0.0065 0.0191877 0.012138 0
0.583 0.0065 0.0198319 0.0100193 0
0.5835 0.0065 0.0223532 0.0116162 0
0.584 0.0065 0.0191589 0.00983844 0
0.5845 0.0065 0.0191093 0.0102599 0
0.585 0.0065 0.0278132 0.0144042 0
0.5855 0.0065 0.0160795 0.0081173 0
0.586 0.0065 0.0215695 0.0125863 0
0.5865 0.0065 0.017203 0.00841942 0
0.587 0.0065 0.0184258 0.0087514 0
0.5875 0.0065 0.0211533 0.0146099 0
0.588 0.0065 0.0212405 0.0107765 0
0.5885 0.0065 0.0230773 0.00989811 0
0.589 0.0065 0.021546 0.0106859 0
0.5895 0.0065 0.0261123 0.0132809 0
0.59 0.0065 0.0216925 0.0108732 0
0.5905 0.0065 0.0186011 0.0120152 0
0.591 0.0065 0.021827 0.0118062 0
0.5915 0.0065 0.020767 0.00813582 0
0.592 0.0065 0.0265355 0.012679 0
0.5925 0.0065 0.0240137 0.0132474 0
0.593 0.0065 0.0252095 0.0108391 0
0.5935 0.0065 0.0206797 0.00889902 0
0.594 0.0065 0.0255092 0.0102965 0
0.5945 0.0065 0.0231017 0.0120334 0
0.595 0.0065 0.0201244 0.0134777 0
0.5955 0.0065 0.0261805 0.00954682 0
