# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.283 0.007 0.0181491 0.00934267 0
0.2835 0.007 0.0189745 0.00962826 0
0.284 0.007 0.0188342 0.0100306 0
0.2845 0.007 0.0209066 0.0103301 0
0.285 0.007 0.0187471 0.0101324 0
0.2855 0.007 0.020911 0.0101873 0
0.286 0.007 0.0196122 0.00985216 0
0.2865 0.007 0.0211166 0.01125 0
0.287 0.007 0.0196878 0.00991764 0
0.2875 0.007 0.0191917 0.00932541 0
0.288 0.007 0.0197453 0.0101207 0
0.2885 0.007 0.0183776 0.00907614 0
0.289 0.007 0.0208145 0.0103457 0
0.2895 0.007 0.0215419 0.0109989 0
0.29 0.007 0.0207116 0.0110671 0
0.2905 0.007 0.020596 0.0106377 0
0.291 0.007 0.019252 0.00916684 0
0.2915 0.007 0.0186377 0.00814162 0
0.292 0.007 0.0196598 0.00987999 0
0.2925 0.007 0.0180948 0.00999192 0
0.293 0.007 0.0215292 0.0104674 0
0.2935 0.007 0.0202957 0.0107837 0
0.294 0.007 0.0195472 0.00919943 0
0.2945 0.007 0.0189029 0.0106595 0
0.295 0.007 0.0198765 0.0102138 0
0.2955 0.007 0.0194833 0.011042 0
0.296 0.007 0.0175075 0.0099984 0
0.2965 0.007 0.020832 0.0105397 0
0.297 0.007 0.0186002 0.00952822 0
0.2975 0.007 0.0217386 0.0106297 0
0.298 0.007 0.0188683 0.00965359 0
0.2985 0.007 0.0212214 0.0101976 0
0.299 0.007 0.0201896 0.0103529 0
0.2995 0.007 0.0194548 0.0104594 0
0.3 0.007 0.0202468 0.0120343 0
0.3005 0.007 0.016994 0.00985184 0
0.301 0.007 0.0203617 0.0108717 0
0.3015 0.007 0.0189158 0.010056 0
0.302 0.007 0.0186325 0.00926394 0
0.3025 0.007 0.0216667 0.011794 0
0.303 0.007 0.0204387 0.0117172 0
0.3035 0.007 0.0216348 0.0109624 0
0.304 0.007 0.0184702 0.0094943 0
0.3045 0.007 0.0180579 0.00917244 0
0.305 0.007 0.0203904 0.0106326 0
0.3055 0.007 0.0204566 0.0117915 0
0.306 0.007 0.0204616 0.00997583 0
0.3065 0.007 0.019414 0.0091396 0
0.307 0.007 0.0200493 0.0105663 0
0.3075 0.007 0.0207747 0.0116752 0
0.308 0.007 0.0198996 0.00960407 0
0.3085 0.007 0.0202034 0.0104592 0
0.309 0.007 0.0202417 0.010071 0
0.3095 0.007 0.0205887 0.0106273 0
0.31 0.007 0.0213365 0.012059 0
0.3105 0.007 0.0194238 0.00976845 0
0.311 0.007 0.0207426 0.0118377 0
0.3115 0.007 0.0201683 0.0102811 0
0.312 0.007 0.0200928 0.0106119 0
0.3125 0.007 0.0213509 0.0102386 0
0.313 0.007 0.0202199 0.0104011 0
0.3135 0.007 0.0183887 0.0103642 0
0.314 0.007 0.0199499 0.0102449 0
0.3145 0.007 0.0203327 0.0103401 0
0.315 0.007 0.0198488 0.0103338 0
0.3155 0.007 0.0183914 0.00858676 0
0.316 0.007 0.0194704 0.011546 0
0.3165 0.007 0.0207944 0.0101859 0
0.317 0.007 0.0203599 0.0106399 0
0.3175 0.007 0.0221406 0.0101562 0
0.318 0.007 0.0209376 0.0107916 0
0.3185 0.007 0.018167 0.00884111 0
0.319 0.007 0.0178992 0.00844373 0
0.3195 0.007 0.0207923 0.0099148 0
0.32 0.007 0.0209832 0.0115999 0
0.3205 0.007 0.0195758 0.00979726 0
0.321 0.007 0.0202144 0.0110537 0
0.3215 0.007 0.0183783 0.011072 0
0.322 0.007 0.0200962 0.0105494 0
0.3225 0.01 0.0214055 0.0108288 0
0.323 0.01 0.018699 0.00881952 0
0.3235 0.01 0.0185257 0.00988674 0
0.324 0.01 0.0212021 0.011163 0
0.3245 0.01 0.0183908 0.00984116 0
0.325 0.01 0.0193621 0.0102294 0
0.3255 0.01 0.0202642 0.0102088 0
0.326 0.01 0.0190766 0.00889022 0
0.3265 0.01 0.0196905 0.0108685 0
0.327 0.01 0.0212052 0.0102548 0
0.3275 0.01 0.0225321 0.0119324 0
0.328 0.01 0.0193269 0.00878539 0
0.3285 0.01 0.0199041 0.0105599 0
0.329 0.01 0.0200297 0.00933606 0
0.3295 0.01 0.0203499 0.0108338 0
0.33 0.01 0.0187571 0.00996887 0
0.3305 0.01 0.0179371 0.00989366 0
0.331 0.01 0.0180205 0.00970108 0
0.3315 0.01 0.0209133 0.0103861 0
0.332 0.01 0.0208317 0.0114815 0
0.3325 0.01 0.0193007 0.0098037 0
0.333 0.01 0.0211172 0.0103157 0
0.3335 0.01 0.018854 0.00979418 0
0.334 0.01 0.0198324 0.0106279 0
0.3345 0.01 0.0201126 0.0110184 0
0.335 0.01 0.0213154 0.0113447 0
0.3355 0.01 0.0166497 0.00831826 0
0.336 0.01 0.0207037 0.0104606 0
0.3365 0.01 0.0182053 0.00963067 0
0.337 0.01 0.0192518 0.0104766 0
0.3375 0.01 0.019719 0.00834589 0
0.338 0.01 0.0191637 0.00929708 0
0.3385 0.01 0.0198789 0.00978216 0
0.339 0.01 0.0196712 0.0101215 0
0.3395 0.01 0.0205685 0.00993406 0
0.34 0.01 0.0210995 0.0106912 0
0.3405 0.01 0.0204011 0.0108216 0
0.341 0.01 0.0224785 0.0115701 0
0.3415 0.01 0.0193908 0.0109352 0
0.342 0.01 0.0189574 0.0100854 0
0.3425 0.01 0.0183866 0.00987476 0
0.343 0.01 0.0201983 0.0115142 0
0.3435 0.01 0.0196146 0.0111361 0
0.344 0.01 0.020694 0.0103659 0
0.3445 0.01 0.0200644 0.0104486 0
0.345 0.01 0.0196582 0.00927946 0
0.3455 0.01 0.0211462 0.0124327 0
0.346 0.01 0.0192948 0.0103266 0
0.3465 0.01 0.0207436 0.0105209 0
0.347 0.01 0.0200406 0.0105164 0
0.3475 0.01 0.0195666 0.00986417 0
0.348 0.01 0.0197914 0.0102811 0
0.3485 0.01 0.0197078 0.00960785 0
0.349 0.01 0.0201837 0.00969549 0
0.3495 0.01 0.0203396 0.0101688 0
0.35 0.01 0.0180793 0.00957596 0
0.3505 0.01 0.0198329 0.00939805 0
0.351 0.01 0.0189931 0.00922136 0
0.3515 0.016 0.0218411 0.0109693 0
0.352 0.016 0.0186428 0.0104391 0
0.3525 0.016 0.0184664 0.00994547 0
0.353 0.016 0.0210372 0.011246 0
0.3535 0.016 0.0197194 0.0103549 0
0.354 0.016 0.0193692 0.00854772 0
0.3545 0.016 0.0183019 0.00999466 0
0.355 0.016 0.0189376 0.010945 0
0.3555 0.016 0.0200664 0.00932081 0
0.356 0.016 0.0201757 0.0109907 0
0.3565 0.016 0.0202665 0.0110815 0
0.357 0.016 0.0219169 0.011041 0
0.3575 0.016 0.0189536 0.00978764 0
0.358 0.016 0.0179964 0.00931885 0
0.3585 0.016 0.0207414 0.0100158 0
0.359 0.016 0.0213167 0.0115601 0
0.3595 0.016 0.019437 0.0100139 0
0.36 0.016 0.0185181 0.00903708 0
0.3605 0.016 0.0199788 0.0102198 0
0.361 0.016 0.0209366 0.0112081 0
0.3615 0.016 0.0209524 0.0103086 0
0.362 0.016 0.0195411 0.0106847 0
0.3625 0.016 0.021466 0.0109865 0
0.363 0.016 0.0201965 0.0101188 0
0.3635 0.016 0.0200507 0.0105708 0
0.364 0.016 0.0198427 0.0100184 0
0.3645 0.016 0.0197583 0.0104769 0
0.365 0.016 0.0189113 0.00998274 0
0.3655 0.016 0.0190432 0.00893154 0
0.366 0.016 0.0199023 0.011321 0
0.3665 0.016 0.0188599 0.00966703 0
0.367 0.016 0.0189796 0.009971 0
0.3675 0.016 0.0185477 0.00967347 0
0.368 0.016 0.0191819 0.00989762 0
0.3685 0.016 0.019988 0.0108713 0
0.369 0.016 0.0193725 0.0102363 0
0.3695 0.016 0.0193477 0.0106344 0
0.37 0.016 0.020142 0.0106444 0
0.3705 0.016 0.0209122 0.0099027 0
0.371 0.016 0.0195604 0.0102082 0
0.3715 0.016 0.0182053 0.0100237 0
0.372 0.016 0.0208844 0.0105519 0
0.3725 0.016 0.0199826 0.0108712 0
0.373 0.016 0.017806 0.00960314 0
0.3735 0.016 0.0212835 0.0106743 0
0.374 0.016 0.0205212 0.0104836 0
0.3745 0.016 0.0206063 0.0114491 0
0.375 0.016 0.0210933 0.0105583 0
0.3755 0.016 0.0214665 0.011457 0
0.376 0.016 0.0187756 0.00984483 0
0.3765 0.016 0.0189814 0.00976732 0
0.377 0.016 0.0212359 0.0108007 0
0.3775 0.016 0.0202626 0.0105256 0
0.378 0.016 0.0183488 0.00925548 0
0.3785 0.016 0.0209916 0.0103209 0
0.379 0.016 0.0192103 0.00920162 0
0.3795 0.016 0.0201755 0.0108413 0
0.38 0.016 0.0192794 0.0094751 0
0.3805 0.016 0.0196665 0.00985721 0
0.381 0.016 0.0197041 0.0112161 0
0.3815 0.0165 0.0207786 0.01109 0
0.382 0.0165 0.0199183 0.00980412 0
0.3825 0.0165 0.0199652 0.0108956 0
0.383 0.0165 0.0218748 0.0105538 0
0.3835 0.0165 0.0219364 0.0104073 0
0.384 0.0165 0.0205609 0.00950428 0
0.3845 0.0165 0.0188371 0.0105664 0
0.385 0.0165 0.0195955 0.0102498 0
0.3855 0.0165 0.0218051 0.0112982 0
0.386 0.0165 0.020312 0.0106492 0
0.3865 0.0165 0.0170315 0.00923088 0
0.387 0.0165 0.0215703 0.0113206 0
0.3875 0.0165 0.0185808 0.0101704 0
0.388 0.0165 0.0201985 0.00955704 0
0.3885 0.0165 0.0215275 0.0104317 0
0.389 0.0165 0.0192726 0.00987018 0
0.3895 0.0165 0.0176154 0.00894477 0
0.39 0.0165 0.0199166 0.0108355 0
0.3905 0.0165 0.0200779 0.0108903 0
0.391 0.0165 0.0178491 0.00960505 0
0.3915 0.0185 0.0199245 0.00947749 0
0.392 0.0185 0.0187601 0.00994204 0
0.3925 0.0185 0.0196866 0.0101734 0
0.393 0.0185 0.0199293 0.0106649 0
0.3935 0.0185 0.0219413 0.0109851 0
0.394 0.0185 0.0196306 0.0104565 0
0.3945 0.019 0.0179368 0.0098101 0
0.395 0.019 0.0205747 0.0100534 0
0.3955 0.019 0.0198688 0.0109382 0
0.396 0.022 0.0201549 0.010723 0
0.3965 0.022 0.0202801 0.0109456 0
0.397 0.022 0.0211342 0.0104764 0
0.3975 0.022 0.0198958 0.00974424 0
0.398 0.022 0.019478 0.0099985 0
0.3985 0.0235 0.0204467 0.00969245 0
0.399 0.0235 0.0193847 0.0111767 0
0.3995 0.0235 0.0198413 0.0103084 0
0.4 0.0235 0.018882 0.011184 0
0.4005 0.0235 0.0193464 0.011354 0
0.401 0.0235 0.0213337 0.0105708 0
0.4015 0.024 0.0212977 0.011136 0
0.402 0.024 0.0208307 0.00959302 0
0.4025 0.024 0.019836 0.0104636 0
0.403 0.024 0.0196345 0.00965538 0
0.4035 0.024 0.0183421 0.0097584 0
0.404 0.024 0.0211336 0.0113243 0
0.4045 0.0245 0.0189148 0.00946908 0
0.405 0.0245 0.0205447 0.0101671 0
0.4055 0.0265 0.0182648 0.00969746 0
0.406 0.0265 0.0208542 0.01145 0
0.4065 0.0265 0.0184772 0.0093086 0
0.407 0.0265 0.0189744 0.00996837 0
0.4075 0.0265 0.0222537 0.0111392 0
0.408 0.0265 0.0190493 0.00953875 0
0.4085 0.0265 0.0202112 0.0107622 0
0.409 0.0265 0.0190539 0.0101064 0
0.4095 0.0265 0.0194536 0.0101378 0
0.41 0.0265 0.0190848 0.00931786 0
0.4105 0.0265 0.0184173 0.0102754 0
0.411 0.029 0.021227 0.0107869 0
0.4115 0.029 0.0200524 0.0105009 0
0.412 0.029 0.0199764 0.0104265 0
0.4125 0.029 0.0190393 0.0104662 0
0.413 0.029 0.0187873 0.00979218 0
0.4135 0.029 0.0184422 0.00924533 0
0.414 0.029 0.019451 0.0102016 0
0.4145 0.029 0.0201497 0.00983416 0
0.415 0.029 0.0176765 0.00825338 0
0.4155 0.029 0.0191773 0.0107344 0
0.416 0.0295 0.0200388 0.0106362 0
0.4165 0.0295 0.0200769 0.0103605 0
0.417 0.0295 0.0172385 0.00867946 0
0.4175 0.0295 0.0208851 0.0108244 0
0.418 0.0295 0.0196036 0.00986303 0
0.4185 0.0295 0.0180206 0.00911206 0
0.419 0.0295 0.019558 0.0100202 0
0.4195 0.03 0.021626 0.0116371 0
0.42 0.03 0.021608 0.0103868 0
0.4205 0.03 0.0181936 0.0108921 0
0.421 0.03 0.020122 0.00961388 0
0.4215 0.03 0.0196092 0.0103608 0
0.422 0.031 0.018654 0.00903853 0
0.4225 0.031 0.0181176 0.00886389 0
0.423 0.031 0.0192044 0.0103531 0
0.4235 0.031 0.0195877 0.0104696 0
0.424 0.031 0.0198157 0.0104668 0
0.4245 0.031 0.0197082 0.0108216 0
0.425 0.031 0.0187739 0.00974115 0
0.4255 0.031 0.0204415 0.0101261 0
0.426 0.031 0.0208996 0.0108748 0
0.4265 0.031 0.020669 0.0109188 0
0.427 0.031 0.0196551 0.00988233 0
0.4275 0.031 0.0197857 0.00989489 0
0.428 0.0345 0.020377 0.0102999 0
0.4285 0.0345 0.0207881 0.010051 0
0.429 0.0345 0.0199632 0.0100959 0
0.4295 0.0345 0.0196618 0.0102421 0
0.43 0.0345 0.0189831 0.00964449 0
0.4305 0.0345 0.0200951 0.0112521 0
0.431 0.0345 0.02205 0.0114922 0
0.4315 0.035 0.0205448 0.0110209 0
0.432 0.035 0.019586 0.0100604 0
0.4325 0.035 0.0208327 0.0103672 0
0.433 0.055 0.0199041 0.0108364 0
0.4335 0.055 0.0193702 0.0101656 0
0.434 0.055 0.0205261 0.00999208 0
0.4345 0.055 0.0203938 0.0102831 0
0.435 0.055 0.0203811 0.00966579 0
0.4355 0.055 0.0219646 0.0111067 0
0.436 0.055 0.0208663 0.0106827 0
0.4365 0.0555 0.0214682 0.011564 0
0.437 0.0555 0.020066 0.0102578 0
0.4375 0.0555 0.0190492 0.0102384 0
0.438 0.0555 0.0213427 0.00986956 0
0.4385 0.0555 0.0176902 0.00941911 0
0.439 0.0555 0.0210256 0.0110841 0
0.4395 0.0555 0.0194241 0.01186 0
0.44 0.0555 0.0186071 0.0103281 0
0.4405 0.0555 0.0199128 0.0103721 0
0.441 0.0555 0.0211649 0.0101048 0
0.4415 0.056 0.0209832 0.00945844 0
0.442 0.056 0.0209895 0.0100858 0
0.4425 0.056 0.0212062 0.00957612 0
0.443 0.056 0.018271 0.0096375 0
0.4435 0.0565 0.0193816 0.0087132 0
0.444 0.0565 0.0198855 0.0109902 0
0.4445 0.0565 0.0199864 0.0107468 0
0.445 0.0565 0.0203312 0.0107416 0
0.4455 0.0565 0.0195835 0.0101128 0
0.446 0.0565 0.0184414 0.00910485 0
0.4465 0.0565 0.0206259 0.0102639 0
0.447 0.057 0.0203455 0.0102344 0
0.4475 0.057 0.0189688 0.0100058 0
0.448 0.057 0.0185134 0.0106644 0
0.4485 0.057 0.0203889 0.0106302 0
0.449 0.057 0.020152 0.0105737 0
0.4495 0.057 0.0192558 0.00963357 0
0.45 0.057 0.0190944 0.00988527 0
0.4505 0.1005 0.0204642 0.0108518 0
0.451 0.101 0.0196813 0.0103992 0
0.4515 0.101 0.0183203 0.0103001 0
0.452 0.101 0.0219569 0.0124297 0
0.4525 0.101 0.0180756 0.00955691 0
0.453 0.101 0.0199313 0.0109133 0
0.4535 0.101 0.0197731 0.00959286 0
0.454 0.101 0.0179618 0.00921778 0
0.4545 0.101 0.0208457 0.0101819 0
0.455 0.101 0.0197333 0.0107419 0
0.4555 0.101 0.018237 0.00988973 0
0.456 0.102 0.0188198 0.00866132 0
0.4565 0.1025 0.0213952 0.0101016 0
0.457 0.1025 0.0197532 0.0101557 0
0.4575 0.1025 0.0183493 0.00935658 0
0.458 0.1025 0.0216226 0.0108117 0
0.4585 0.1025 0.0192697 0.00941046 0
0.459 0.103 0.0179413 0.00827578 0
0.4595 0.103 0.0194646 0.00927966 0
0.46 0.103 0.0205427 0.0101008 0
0.4605 0.103 0.0193524 0.0115125 0
0.461 0.103 0.0193515 0.0108949 0
0.4615 0.103 0.0209655 0.00998147 0
0.462 0.103 0.0191832 0.0090586 0
0.4625 0.103 0.0188618 0.00982702 0
0.463 0.103 0.0206718 0.0101301 0
0.4635 0.103 0.0178003 0.00866561 0
0.464 0.1035 0.0191187 0.0105828 0
0.4645 0.13 0.0213978 0.0111295 0
0.465 0.135 0.0208515 0.0110487 0
0.4655 0.135 0.0208839 0.0098695 0
0.466 0.135 0.0185107 0.00962181 0
0.4665 0.169 0.020111 0.0103041 0
0.467 0.169 0.0203902 0.0111554 0
0.4675 0.169 0.0190951 0.00970322 0
0.468 0.1745 0.020953 0.0108309 0
0.4685 0.175 0.0184463 0.00937623 0
0.469 0.175 0.0203009 0.0109826 0
0.4695 0.175 0.0212708 0.0103893 0
0.47 0.2015 0.0186841 0.0105884 0
0.4705 0.202 0.0209644 0.00972696 0
0.471 0.3225 0.0216895 0.0103827 0
0.4715 0.3225 0.0208311 0.0110068 0
0.472 0.336 0.019707 0.00975212 0
0.4725 0.336 0.0203761 0.0108262 0
0.473 0.336 0.020347 0.0109347 0
0.4735 0.336 0.0185424 0.0103871 0
0.474 0.381 0.0185608 0.00964135 0
0.4745 0.3815 0.0184675 0.00956399 0
0.475 0.3825 0.0200191 0.00908109 0
0.4755 0.3825 0.0199524 0.0102092 0
0.476 0.387 0.0187042 0.010113 0
0.4765 0.387 0.019204 0.00980452 0
0.477 0.387 0.0207236 0.0114675 0
0.4775 0.3875 0.0200371 0.0101555 0
0.478 0.388 0.0211762 0.0112858 0
0.4785 0.388 0.0190634 0.00948416 0
0.479 0.388 0.0207741 0.0112142 0
0.4795 0.3885 0.0182025 0.00970182 0
0.48 0.399 0.0208838 0.0103326 0
0.4805 0.399 0.019515 0.0107304 0
0.481 0.399 0.0191385 0.0101192 0
0.4815 0.4 0.0210339 0.0101767 0
0.482 0.4005 0.0202621 0.0107942 0
0.4825 0.4015 0.0182202 0.00938713 0
0.483 0.4015 0.0197016 0.0102504 0
0.4835 0.4015 0.0208387 0.00989239 0
0.484 0.402 0.0184162 0.00947996 0
0.4845 0.403 0.0189275 0.00906006 0
0.485 0.403 0.0206554 0.0103405 0
0.4855 0.405 0.0199365 0.00950252 0
0.486 0.405 0.0213553 0.0114681 0
0.4865 0.4055 0.0213072 0.010146 0
0.487 0.4055 0.018815 0.0104627 0
0.4875 0.4065 0.0184076 0.0104381 0
0.488 0.4095 0.0184844 0.00900713 0
0.4885 0.4095 0.0183816 0.00984551 0
0.489 0.4095 0.0192514 0.00912671 0
0.4895 0.4095 0.0200581 0.0105553 0
0.49 0.4095 0.0195549 0.0101095 0
0.4905 0.4095 0.0216873 0.0104074 0
0.491 0.4095 0.0194049 0.0108221 0
0.4915 0.4095 0.0220477 0.0110808 0
0.492 0.41 0.0180358 0.0107165 0
0.4925 0.412 0.019851 0.00938454 0
0.493 0.4135 0.020806 0.011359 0
0.4935 0.4135 0.0192982 0.0111918 0
0.494 0.4135 0.0208932 0.0107316 0
0.4945 0.4145 0.0201955 0.010425 0
0.495 0.4145 0.0196931 0.0100184 0
0.4955 0.415 0.022045 0.0106631 0
0.496 0.415 0.0174982 0.00847395 0
0.4965 0.415 0.0183507 0.0102879 0
0.497 0.415 0.0204913 0.0102699 0
0.4975 0.4155 0.0185548 0.00891278 0
0.498 0.416 0.0197548 0.0104986 0
0.4985 0.4165 0.0204103 0.010639 0
0.499 0.4165 0.0196354 0.0110903 0
0.4995 0.4165 0.0208141 0.00956191 0
0.5 0.417 0.0185205 0.0102153 0
0.5005 0.4175 0.0203309 0.0103826 0
0.501 0.418 0.0190426 0.0104976 0
0.5015 0.418 0.0221434 0.0108412 0
0.502 0.419 0.0212758 0.0118778 0
0.5025 0.42 0.0186212 0.0106438 0
0.503 0.42 0.0191255 0.00964194 0
0.5035 0.42 0.0184429 0.00928843 0
0.504 0.42 0.0212698 0.011346 0
0.5045 0.42 0.019371 0.0113608 0
0.505 0.42 0.0216964 0.0117381 0
0.5055 0.4205 0.0223235 0.0108145 0
0.506 0.4205 0.0206698 0.00984316 0
0.5065 0.421 0.0191723 0.0105568 0
0.507 0.421 0.0178377 0.0105417 0
0.5075 0.421 0.0197127 0.0112226 0
0.508 0.425 0.0194341 0.00990952 0
0.5085 0.4255 0.0189622 0.0100312 0
0.509 0.4255 0.0214231 0.00974865 0
0.5095 0.426 0.0202398 0.0108924 0
0.51 0.426 0.019381 0.0104818 0
0.5105 0.4265 0.0200861 0.00946982 0
0.511 0.4275 0.019541 0.0114816 0
0.5115 0.428 0.0203033 0.0104865 0
0.512 0.4285 0.0213901 0.0101188 0
0.5125 0.4285 0.0193254 0.00976885 0
0.513 0.429 0.0195533 0.010625 0
0.5135 0.4295 0.0202993 0.00959669 0
0.514 0.4295 0.0213918 0.0102424 0
0.5145 0.434 0.0199388 0.0101428 0
0.515 0.434 0.020295 0.0102981 0
0.5155 0.436 0.0197283 0.0109362 0
0.516 0.436 0.021187 0.0114338 0
0.5165 0.4365 0.0198851 0.0103687 0
0.517 0.443 0.0213201 0.0115754 0
0.5175 0.443 0.018169 0.00967459 0
0.518 0.4435 0.0194362 0.0118756 0
0.5185 0.4495 0.0208171 0.0116299 0
0.519 0.451 0.0200761 0.00996507 0
0.5195 0.452 0.0194631 0.0102685 0
0.52 0.452 0.021019 0.0102631 0
0.5205 0.452 0.0206011 0.0104371 0
0.521 0.453 0.0184905 0.00911025 0
0.5215 0.4535 0.0209815 0.0110513 0
0.522 0.4535 0.0194722 0.00983914 0
0.5225 0.4565 0.0204172 0.00892771 0
0.523 0.457 0.0187906 0.00917602 0
0.5235 0.4575 0.0201019 0.0105544 0
0.524 0.458 0.0217355 0.0116267 0
0.5245 0.4585 0.0193205 0.00978486 0
0.525 0.4595 0.0209638 0.0119768 0
0.5255 0.46 0.0189306 0.0103062 0
0.526 0.46 0.0214206 0.0115959 0
0.5265 0.4605 0.019612 0.0109392 0
0.527 0.461 0.020447 0.01007 0
0.5275 0.461 0.0207641 0.0114499 0
0.528 0.461 0.020274 0.00972661 0
0.5285 0.4615 0.018448 0.0101458 0
0.529 0.463 0.0195002 0.0102413 0
0.5295 0.4635 0.021663 0.0119119 0
0.53 0.4635 0.0187416 0.00904863 0
0.5305 0.466 0.0200016 0.0116449 0
0.531 0.4685 0.0187046 0.0108241 0
0.5315 0.469 0.0203617 0.0104322 0
0.532 0.469 0.0188025 0.00980791 0
0.5325 0.4695 0.0202884 0.0099352 0
0.533 0.4705 0.0184651 0.00993294 0
0.5335 0.4705 0.0202547 0.011173 0
0.534 0.4705 0.0196599 0.010386 0
0.5345 0.476 0.0201572 0.0103967 0
0.535 0.477 0.0186059 0.00920611 0
0.5355 0.4775 0.0186949 0.0100725 0
0.536 0.478 0.0203025 0.0105814 0
0.5365 0.4785 0.0202586 0.00994916 0
0.537 0.479 0.0183663 0.00996222 0
0.5375 0.479 0.0204641 0.0110689 0
0.538 0.4795 0.0183766 0.00913209 0
0.5385 0.4815 0.0206691 0.0118936 0
0.539 0.4815 0.019797 0.0106023 0
0.5395 0.4815 0.0213239 0.0115929 0
0.54 0.482 0.0215315 0.0116939 0
0.5405 0.482 0.0197293 0.0100711 0
0.541 0.4825 0.0196959 0.0102472 0
0.5415 0.483 0.0227633 0.0117551 0
0.542 0.483 0.0191637 0.00950741 0
0.5425 0.4835 0.0202659 0.0114341 0
0.543 0.4835 0.0190578 0.0105965 0
0.5435 0.4835 0.0191601 0.0097628 0
0.544 0.4835 0.020642 0.0103919 0
0.5445 0.486 0.0218391 0.0108399 0
0.545 0.4865 0.0189085 0.00996907 0
0.5455 0.4875 0.0202342 0.0103834 0
0.546 0.488 0.0199538 0.00936027 0
0.5465 0.488 0.020037 0.0100419 0
0.547 0.488 0.0199725 0.0100659 0
0.5475 0.488 0.018111 0.00859077 0
0.548 0.4885 0.0213543 0.0111539 0
0.5485 0.4885 0.0212314 0.0117086 0
0.549 0.489 0.0203792 0.0103556 0
0.5495 0.489 0.0213225 0.0108605 0
0.55 0.489 0.0194823 0.0095166 0
0.5505 0.489 0.0204825 0.00972604 0
0.551 0.489 0.0196902 0.0107442 0
0.5515 0.489 0.0196463 0.00980056 0
0.552 0.489 0.0190411 0.0102921 0
0.5525 0.489 0.0189212 0.00903405 0
0.553 0.489 0.0192862 0.00971739 0
0.5535 0.489 0.0186553 0.00954535 0
0.554 0.489 0.0196733 0.0103744 0
0.5545 0.49 0.0184179 0.0101572 0
0.555 0.4905 0.0207097 0.0111085 0
0.5555 0.491 0.0197685 0.00943164 0
0.556 0.491 0.0214596 0.0111041 0
0.5565 0.491 0.0181152 0.0101951 0
0.557 0.491 0.0197199 0.00998691 0
0.5575 0.4915 0.0213177 0.0108653 0
0.558 0.492 0.0202979 0.0100257 0
0.5585 0.492 0.0200485 0.0100776 0
0.559 0.4945 0.0209343 0.0106411 0
0.5595 0.495 0.022328 0.0120721 0
0.56 0.4955 0.0170106 0.00949168 0
0.5605 0.4955 0.020655 0.0103046 0
0.561 0.4955 0.019274 0.0094095 0
0.5615 0.496 0.0218756 0.0106756 0
0.562 0.497 0.0185678 0.0101333 0
0.5625 0.497 0.0194033 0.0104208 0
0.563 0.4975 0.0188941 0.0105242 0
0.5635 0.4975 0.0200973 0.00983597 0
0.564 0.498 0.0189875 0.0111167 0
0.5645 0.498 0.0187236 0.00886257 0
0.565 0.498 0.020556 0.0115478 0
0.5655 0.498 0.0197996 0.0091731 0
0.566 0.4985 0.0209198 0.0123921 0
0.5665 0.504 0.0194858 0.0101194 0
0.567 0.504 0.0192541 0.0106543 0
0.5675 0.504 0.0208896 0.0112642 0
0.568 0.505 0.0204894 0.0102014 0
0.5685 0.5065 0.0200996 0.0112765 0
0.569 0.5065 0.0188537 0.0100698 0
0.5695 0.5065 0.0187492 0.0104043 0
0.57 0.507 0.0212392 0.0103891 0
0.5705 0.508 0.0210332 0.0102169 0
0.571 0.508 0.0209523 0.0100989 0
0.5715 0.5085 0.0213246 0.0124361 0
0.572 0.5085 0.0194804 0.00999237 0
0.5725 0.509 0.0193944 0.00976461 0
0.573 0.5105 0.0207798 0.00894006 0
0.5735 0.511 0.0186034 0.0099191 0
0.574 0.5115 0.0197673 0.0110298 0
0.5745 0.513 0.0191004 0.0100818 0
0.575 0.514 0.0187296 0.0099361 0
0.5755 0.514 0.0192805 0.0102141 0
0.576 0.5145 0.0199253 0.0101901 0
0.5765 0.5145 0.0202561 0.0104398 0
0.577 0.515 0.0197588 0.00989514 0
0.5775 0.5155 0.0194475 0.00976705 0
0.578 0.516 0.0203545 0.0100968 0
0.5785 0.5165 0.0211701 0.0100986 0
0.579 0.5165 0.019501 0.00944183 0
0.5795 0.517 0.0184666 0.0107819 0
0.58 0.5175 0.0195095 0.0104573 0
0.5805 0.518 0.0185031 0.00886566 0
0.581 0.5185 0.0197805 0.00915699 0
0.5815 0.5185 0.0204925 0.0103694 0
0.582 0.5185 0.0208519 0.0109932 0
0.5825 0.5185 0.0186765 0.0102649 0
0.583 0.5185 0.0198533 0.010266 0
0.5835 0.5185 0.0201689 0.0102369 0
0.584 0.52 0.0180308 0.00967184 0
0.5845 0.52 0.0189315 0.00993108 0
0.585 0.52 0.0175865 0.00880441 0
0.5855 0.52 0.0178832 0.00930754 0
0.586 0.52 0.0210912 0.0111824 0
0.5865 0.522 0.0202435 0.0105042 0
0.587 0.523 0.0176169 0.00941456 0
