# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.9395 0 0.966077 8.04663e-07 0
1.939 0 0.966058 9.51926e-07 0
1.9385 0 0.966048 4.73449e-07 0
1.938 0 0.965901 8.15572e-06 0
1.9375 0 0.965909 6.76404e-07 0
1.937 0 0.965904 4.08357e-07 0
1.9365 0 0.965903 1.38989e-07 0
1.936 0 0.965839 4.03673e-06 0
1.9355 0 0.965839 -nan 0
1.935 0 0.965851 1.18166e-06 0
1.9345 0 0.965851 6.29475e-07 0
1.934 0 0.965783 4.2854e-06 0
1.9335 0 0.965612 1.09766e-05 0
1.933 0 0.965601 7.02965e-07 0
1.9325 0 0.965601 -nan 0
1.932 0 0.965602 6.81881e-07 0
1.9315 0 0.965606 2.21772e-07 0
1.931 0 0.965613 6.17005e-07 0
1.9305 0 0.965596 9.85056e-07 0
1.93 0 0.965599 3.52783e-07 0
1.9295 0 0.965553 2.07637e-06 0
1.929 0 0.965547 1.86115e-07 0
1.9285 0 0.965492 3.71061e-06 0
1.928 0 0.965475 8.7334e-07 0
1.9275 0 0.965471 1.71525e-07 0
1.927 0 0.965469 7.3757e-08 0
1.9265 0 0.965442 1.35059e-06 0
1.926 0 0.965425 8.58209e-07 0
1.9255 0 0.965426 2.35608e-08 0
1.925 0 0.965418 5.81432e-07 0
1.9245 0 0.965343 6.28489e-06 0
1.924 0 0.965345 1.3328e-07 0
1.9235 0 0.965347 2.53539e-07 0
1.923 0 0.96529 2.92323e-06 0
1.9225 0 0.965289 1.19674e-07 0
1.922 0 0.965288 -nan 0
1.9215 0 0.965268 9.9643e-07 0
1.921 0 0.965232 2.18865e-06 0
1.9205 0 0.965249 1.49532e-06 0
1.92 0 0.965248 1.36164e-07 0
1.9195 0 0.965235 8.81376e-07 0
1.919 0 0.965126 6.78182e-06 0
1.9185 0 0.965112 7.85321e-07 0
1.918 0 0.965049 4.84696e-06 0
1.9175 0 0.965001 2.99587e-06 0
1.917 0 0.964985 6.97336e-07 0
1.9165 0 0.964985 -nan 0
1.916 0 0.964983 2.98023e-08 0
1.9155 0 0.964983 1.12501e-07 0
1.915 0 0.964971 5.60331e-07 0
1.9145 0 0.964972 6.72288e-07 0
1.914 0 0.964895 4.58163e-06 0
1.9135 0 0.964895 -nan 0
1.913 0 0.964891 1.22426e-07 0
1.9125 0 0.964899 6.21577e-07 0
1.912 0 0.964906 5.93152e-07 0
1.9115 0 0.964892 1.11863e-06 0
1.911 0 0.964884 3.32533e-07 0
1.9105 0 0.964855 1.8292e-06 0
1.91 0 0.964843 1.10314e-06 0
1.9095 0 0.964841 1.44087e-07 0
1.909 0 0.964848 5.53754e-07 0
1.9085 0 0.964847 8.49497e-08 0
1.908 0 0.964848 7.33267e-07 0
1.9075 0 0.964845 9.5414e-08 0
1.907 0 0.964845 -nan 0
1.9065 0 0.964804 4.05336e-06 0
1.906 0 0.964772 1.69468e-06 0
1.9055 0 0.964761 1.08855e-06 0
1.905 0 0.964761 3.94248e-08 0
1.9045 0 0.964757 2.34664e-07 0
1.904 0 0.964745 5.38507e-07 0
1.9035 0 0.964737 4.52343e-07 0
1.903 0 0.96473 3.8151e-07 0
1.9025 0 0.964697 3.37698e-06 0
1.902 0 0.964675 1.11719e-06 0
1.9015 0 0.964676 2.44851e-07 0
1.901 0 0.964674 1.20137e-07 0
1.9005 0 0.964671 1.64251e-07 0
1.9 0 0.96467 7.45058e-08 0
1.8995 0 0.96464 1.53196e-06 0
1.899 0 0.964641 -nan 0
1.8985 0 0.964644 2.33478e-07 0
1.898 0 0.964646 8.9407e-08 0
1.8975 0 0.964608 1.92075e-06 0
1.897 0 0.964608 3.16452e-07 0
1.8965 0 0.964602 4.01088e-07 0
1.896 0 0.964603 5.86659e-08 0
1.8955 0 0.964545 2.28746e-06 0
1.895 0 0.964534 9.90507e-07 0
1.8945 0 0.964505 1.91762e-06 0
1.894 0 0.964506 -nan 0
1.8935 0 0.964494 8.6163e-07 0
1.893 0 0.964488 6.29034e-07 0
1.8925 0 0.964477 6.59029e-07 0
1.892 0 0.964477 -nan 0
1.8915 0 0.964481 5.67419e-07 0
1.891 0 0.964482 1.59797e-07 0
1.8905 0 0.964473 6.47301e-07 0
1.89 0 0.964399 5.65581e-06 0
1.8895 0 0.964397 1.17804e-07 0
1.889 0 0.964396 1.02157e-07 0
1.8885 0 0.964375 9.60923e-07 0
1.888 0 0.964378 2.70077e-07 0
1.8875 0 0.96439 9.45842e-07 0
1.887 0 0.964352 2.80374e-06 0
1.8865 0 0.96429 4.93537e-06 0
1.886 0 0.964207 4.34642e-06 0
1.8855 0 0.964164 2.95887e-06 0
1.885 0 0.964128 2.86159e-06 0
1.8845 0 0.963901 2.13277e-05 0
1.884 0 0.963875 1.19915e-06 0
1.8835 0 0.96359 2.7564e-05 0
1.883 0 0.963565 1.27916e-06 0
1.8825 0 0.96356 2.75973e-07 0
1.882 0 0.96356 1.24672e-07 0
1.8815 0 0.963298 1.7641e-05 0
1.881 0 0.963254 3.04099e-06 0
1.8805 0 0.963237 1.10956e-06 0
1.88 0 0.963252 2.0589e-06 0
1.8795 0 0.963272 2.08241e-06 0
1.879 0 0.963247 1.53402e-06 0
1.8785 0 0.963223 1.43419e-06 0
1.878 0 0.963054 1.18353e-05 0
1.8775 0 0.963055 1.61181e-07 0
1.877 0 0.963058 4.7707e-07 0
1.8765 0 0.963058 4.95338e-07 0
1.876 0 0.963061 3.46272e-07 0
1.8755 0 0.963036 2.12026e-06 0
1.875 0 0.963035 1.02157e-07 0
1.8745 0 0.963037 2.9578e-07 0
1.874 0 0.963015 8.6221e-07 0
1.8735 0 0.962984 2.30713e-06 0
1.873 0 0.962947 2.4173e-06 0
1.8725 0 0.962947 6.05288e-08 0
1.872 0 0.962947 6.1249e-07 0
1.8715 0 0.962948 -nan 0
1.871 0 0.96282 9.38235e-06 0
1.8705 0 0.962772 2.31052e-06 0
1.87 0 0.962762 5.57949e-07 0
1.8695 0 0.962708 3.96354e-06 0
1.869 0 0.962714 5.47706e-07 0
1.8685 0 0.962717 2.84686e-07 0
1.868 0 0.962718 -nan 0
1.8675 0 0.962718 6.40923e-08 0
1.867 0 0.962729 1.22126e-06 0
1.8665 0 0.962692 2.70389e-06 0
1.866 0 0.96269 1.21515e-07 0
1.8655 0 0.962618 5.40619e-06 0
1.865 0 0.962622 6.04829e-07 0
1.8645 0 0.962622 8.49497e-08 0
1.864 0 0.96262 1.68258e-07 0
1.8635 0 0.962626 5.18552e-07 0
1.863 0 0.962622 2.04586e-07 0
1.8625 0 0.962612 7.23129e-07 0
1.862 0 0.962587 1.13655e-06 0
1.8615 0 0.962557 2.04716e-06 0
1.861 0 0.962557 -nan 0
1.8605 0 0.962563 5.36752e-07 0
1.86 0 0.962562 -nan 0
1.8595 0 0.96256 2.70283e-07 0
1.859 0 0.962558 1.43315e-07 0
1.8585 0 0.962557 9.5994e-08 0
1.858 0 0.962549 5.17051e-07 0
1.8575 0 0.962494 3.87191e-06 0
1.857 0 0.962459 2.08222e-06 0
1.8565 0 0.962414 2.61729e-06 0
1.856 0 0.962402 8.36591e-07 0
1.8555 0 0.96233 3.49096e-06 0
1.855 0 0.962332 4.94216e-08 0
1.8545 0 0.962345 1.14889e-06 0
1.854 0 0.962342 2.23517e-07 0
1.8535 0 0.962341 8.56007e-08 0
1.853 0 0.962276 3.73053e-06 0
1.8525 0 0.962256 1.03972e-06 0
1.852 0 0.962251 3.32032e-07 0
1.8515 0 0.962241 4.15633e-07 0
1.851 0 0.962199 2.30997e-06 0
1.8505 0 0.962196 1.58752e-07 0
1.85 0 0.961996 1.20246e-05 0
1.8495 0 0.961995 1.21515e-07 0
1.849 0 0.961997 1.81892e-07 0
1.8485 0 0.961925 4.10302e-06 0
1.848 0 0.961887 2.10489e-06 0
1.8475 0 0.961895 7.87016e-07 0
1.847 0 0.961853 2.41567e-06 0
1.8465 0 0.961771 5.24045e-06 0
1.846 0 0.961692 5.64528e-06 0
1.8455 0 0.961644 3.02908e-06 0
1.845 0 0.961612 1.90432e-06 0
1.8445 0 0.961617 4.18959e-07 0
1.844 0 0.961613 2.59383e-07 0
1.8435 0 0.961611 1.49384e-07 0
1.843 0 0.961623 1.23135e-06 0
1.8425 0 0.961629 1.33729e-06 0
1.842 0 0.961608 1.17024e-06 0
1.8415 0 0.961605 1.576e-06 0
1.841 0 0.961586 1.00243e-06 0
1.8405 0 0.961601 1.39037e-06 0
1.84 0 0.961591 3.08458e-07 0
1.8395 0 0.961585 3.89003e-07 0
1.839 0 0.961572 9.33436e-07 0
1.8385 0 0.961577 8.92889e-07 0
1.838 0 0.961574 2.26478e-07 0
1.8375 0 0.961551 1.28258e-06 0
1.837 0 0.961554 2.81746e-07 0
1.8365 0 0.961485 5.50931e-06 0
1.836 0 0.961477 3.45469e-07 0
1.8355 0 0.961467 7.64692e-07 0
1.835 0 0.961445 1.39515e-06 0
1.8345 0 0.961395 2.09458e-06 0
1.834 0 0.961235 1.33295e-05 0
1.8335 0 0.961215 1.36957e-06 0
1.833 0 0.961135 5.07847e-06 0
1.8325 0 0.961134 9.85619e-07 0
1.832 0 0.96104 6.55748e-06 0
1.8315 0 0.961044 4.28522e-07 0
1.831 0 0.961004 2.78745e-06 0
1.8305 0 0.961006 1.54499e-07 0
1.83 0 0.960954 4.9599e-06 0
1.8295 0 0.96095 1.74732e-07 0
1.829 0 0.960846 7.16338e-06 0
1.8285 0 0.960748 7.23584e-06 0
1.828 0 0.960739 3.82382e-07 0
1.8275 0 0.960698 2.18745e-06 0
1.827 0 0.960703 2.70077e-07 0
1.8265 0 0.960697 5.8836e-07 0
1.826 0 0.960698 1.51963e-07 0
1.8255 0 0.960686 4.77186e-07 0
1.825 0 0.960681 3.15222e-07 0
1.8245 0 0.960617 4.81196e-06 0
1.824 0 0.960615 7.45058e-08 0
1.8235 0 0.960612 2.30848e-07 0
1.823 0 0.960617 4.15633e-07 0
1.8225 0 0.960618 4.76954e-07 0
1.822 0 0.960617 1.00514e-07 0
1.8215 0 0.960252 3.28826e-05 0
1.821 0 0.960252 5.73162e-07 0
1.8205 0 0.960261 6.315e-07 0
1.82 0 0.960215 4.02764e-06 0
1.8195 0 0.960207 3.56228e-07 0
1.819 0 0.960206 1.37785e-07 0
1.8185 0 0.960206 -nan 0
1.818 0 0.960197 4.62296e-07 0
1.8175 0 0.960201 3.27826e-07 0
1.817 0 0.960193 4.8423e-07 0
1.8165 0 0.960206 1.32172e-06 0
1.816 0 0.960204 -nan 0
1.8155 0 0.960176 2.17171e-06 0
1.815 0 0.960176 -nan 0
1.8145 0 0.960061 8.35851e-06 0
1.814 0 0.96006 1.02699e-07 0
1.8135 0 0.960053 2.52442e-07 0
1.813 0 0.960051 3.53255e-07 0
1.8125 0 0.960045 3.18376e-07 0
1.812 0 0.960047 2.78974e-07 0
1.8115 0 0.960045 1.80974e-07 0
1.811 0 0.960044 -nan 0
1.8105 0 0.960046 3.54353e-07 0
1.81 0 0.959743 3.20975e-05 0
1.8095 0 0.959752 1.26181e-06 0
1.809 0 0.959753 1.74732e-07 0
1.8085 0 0.959747 4.87202e-07 0
1.808 0 0.959737 4.62656e-07 0
1.8075 0 0.959737 -nan 0
1.807 0 0.959722 1.02353e-06 0
1.8065 0 0.959693 1.52491e-06 0
1.806 0 0.959686 3.73571e-07 0
1.8055 0 0.959692 1.27211e-06 0
1.805 0 0.95961 7.57485e-06 0
1.8045 0 0.959613 3.37175e-07 0
1.804 0 0.959606 3.66974e-07 0
1.8035 0 0.95961 3.05201e-07 0
1.803 0 0.95961 -nan 0
1.8025 0 0.959583 1.42666e-06 0
1.802 0 0.959583 1.46001e-07 0
1.8015 0 0.959583 1.27751e-07 0
1.801 0 0.959584 8.81628e-07 0
1.8005 0 0.959572 5.57351e-07 0
1.8 0 0.959467 1.19366e-05 0
1.7995 0 0.959437 2.67535e-06 0
1.799 0 0.959432 2.75369e-07 0
1.7985 0 0.959459 2.6632e-06 0
1.798 0 0.959458 1.62211e-07 0
1.7975 0 0.959457 1.69245e-07 0
1.797 0 0.959446 7.21515e-07 0
1.7965 0 0.959372 3.75163e-06 0
1.796 0 0.959378 5.01242e-07 0
1.7955 0 0.959394 1.62785e-06 0
1.795 0 0.959377 1.59933e-06 0
1.7945 0 0.959369 2.77778e-07 0
1.794 0 0.959353 1.3365e-06 0
1.7935 0 0.959271 4.40556e-06 0
1.793 0 0.958853 3.16498e-05 0
1.7925 0 0.958139 7.20455e-05 0
1.792 0 0.958088 3.40452e-06 0
1.7915 0 0.958086 2.71512e-07 0
1.791 0 0.958016 4.85677e-06 0
1.7905 0 0.958011 2.45982e-07 0
1.79 0 0.958016 8.84205e-07 0
1.7895 0 0.958015 1.70226e-07 0
1.789 0 0.958013 1.88192e-07 0
1.7885 0 0.957994 9.07687e-07 0
1.788 0 0.957997 3.25446e-07 0
1.7875 0 0.957979 1.22806e-06 0
1.787 0 0.95798 2.93519e-07 0
1.7865 0 0.957913 3.99522e-06 0
1.786 0 0.957895 9.57798e-07 0
1.7855 0 0.95788 1.42946e-06 0
1.785 0 0.957752 1.02093e-05 0
1.7845 0 0.957745 2.68635e-07 0
1.784 0 0.957748 7.8341e-07 0
1.7835 0 0.957753 6.8941e-07 0
1.783 0 0.957748 3.94529e-07 0
1.7825 0 0.957744 3.52468e-07 0
1.782 0 0.957722 1.94305e-06 0
1.7815 0 0.957725 2.8273e-07 0
1.781 0 0.957708 1.46809e-06 0
1.7805 0 0.957708 1.44472e-07 0
1.78 0 0.957718 8.81502e-07 0
1.7795 0 0.957659 3.23266e-06 0
1.779 0 0.957541 7.5826e-06 0
1.7785 0 0.957521 1.23653e-06 0
1.778 0 0.957515 2.9578e-07 0
1.7775 0 0.957507 4.0985e-07 0
1.777 0 0.957497 4.67787e-07 0
1.7765 0 0.957526 3.52925e-06 0
1.776 0 0.957526 -nan 0
1.7755 0 0.957176 2.6422e-05 0
1.775 0 0.95718 8.02383e-07 0
1.7745 0 0.957158 9.63519e-07 0
1.774 0 0.957145 7.34629e-07 0
1.7735 0 0.957145 -nan 0
1.773 0 0.957104 3.38712e-06 0
1.7725 0 0.956555 4.61626e-05 0
1.772 0 0.95653 1.32449e-06 0
1.7715 0 0.956529 2.09943e-07 0
1.771 0 0.956525 3.23565e-07 0
1.7705 0 0.956523 1.27316e-07 0
1.77 0 0.956521 1.49012e-07 0
1.7695 0 0.956457 2.92433e-06 0
1.769 0 0.95646 2.37719e-07 0
1.7685 0 0.956432 1.86773e-06 0
1.768 0 0.956418 1.0085e-06 0
1.7675 0 0.956354 5.59316e-06 0
1.767 0 0.956355 1.63913e-07 0
1.7665 0 0.956388 3.46559e-06 0
1.766 0 0.956369 1.15966e-06 0
1.7655 0 0.956354 8.52107e-07 0
1.765 0 0.95636 7.84401e-07 0
1.7645 0 0.956362 3.51838e-07 0
1.764 0 0.956362 1.12501e-07 0
1.7635 0 0.956302 3.40559e-06 0
1.763 0 0.956287 1.21433e-06 0
1.7625 0 0.956319 3.77966e-06 0
1.762 0 0.956316 3.40452e-07 0
1.7615 0 0.956326 9.34209e-07 0
1.761 0 0.956307 7.69973e-07 0
1.7605 0 0.955894 2.82157e-05 0
1.76 0 0.955903 1.02596e-06 0
1.7595 0 0.955895 7.32813e-07 0
1.759 0 0.955876 8.54514e-07 0
1.7585 0 0.95584 2.86067e-06 0
1.758 0 0.955838 -nan 0
1.7575 0 0.955825 1.19549e-06 0
1.757 0 0.955759 4.77808e-06 0
1.7565 0 0.955739 1.07066e-06 0
1.756 0 0.955617 7.52121e-06 0
1.7555 0 0.955612 3.42727e-07 0
1.755 0 0.955506 7.06594e-06 0
1.7545 0 0.955438 5.49756e-06 0
1.754 0 0.955437 6.99165e-07 0
1.7535 0 0.955446 6.90778e-07 0
1.753 0 0.955384 4.57617e-06 0
1.7525 0 0.955305 4.98098e-06 0
1.752 0 0.955254 3.61239e-06 0
1.7515 0 0.955251 1.29048e-07 0
1.751 0 0.95525 1.41757e-07 0
1.7505 0 0.955121 1.36935e-05 0
1.75 0 0.955117 1.29048e-07 0
1.7495 0 0.954989 8.26465e-06 0
1.749 0 0.954991 1.42242e-06 0
1.7485 0 0.954993 2.48228e-07 0
1.748 0 0.954978 6.39189e-07 0
1.7475 0 0.954926 3.51077e-06 0
1.747 0 0.954927 -nan 0
1.7465 0 0.954931 8.25503e-07 0
1.746 0 0.954915 7.7278e-07 0
1.7455 0 0.954909 2.94086e-07 0
1.745 0 0.954909 1.33696e-07 0
1.7445 0 0.954613 2.50009e-05 0
1.744 0 0.954544 4.47396e-06 0
1.7435 0 0.954543 5.90432e-07 0
1.743 0 0.954497 2.07327e-06 0
1.7425 0 0.954497 9.18569e-08 0
1.742 0 0.9545 2.76375e-07 0
1.7415 0 0.9545 1.41757e-07 0
1.741 0 0.954428 3.38652e-06 0
1.7405 0 0.95442 4.31105e-07 0
1.74 0 0.954353 3.80007e-06 0
1.7395 0 0.954303 2.54773e-06 0
1.739 0 0.954303 1.19674e-07 0
1.7385 0 0.954274 2.01995e-06 0
1.738 0 0.954253 1.58577e-06 0
1.7375 0 0.95427 1.70958e-06 0
1.737 0 0.953634 6.55659e-05 0
1.7365 0 0.953617 3.01541e-07 0
1.736 0 0.95334 2.04586e-05 0
1.7355 0 0.953339 4.48151e-07 0
1.735 0 0.952985 3.0007e-05 0
1.7345 0 0.952745 1.66706e-05 0
1.734 0 0.952666 5.90989e-06 0
1.7335 0 0.952657 5.01685e-07 0
1.733 0 0.952551 9.32233e-06 0
1.7325 0 0.952502 4.17695e-06 0
1.732 0 0.952374 1.02187e-05 0
1.7315 0 0.952358 1.19748e-06 0
1.731 0 0.952357 6.664e-08 0
1.7305 0 0.952358 -nan 0
1.73 0 0.95228 5.77916e-06 0
1.7295 0 0.952263 6.45153e-07 0
1.729 0 0.952255 4.70037e-07 0
1.7285 0 0.952125 9.53741e-06 0
1.728 0 0.952073 4.19013e-06 0
1.7275 0 0.952067 4.52588e-07 0
1.727 0 0.951967 5.70276e-06 0
1.7265 0 0.951965 1.00237e-06 0
1.726 0 0.95197 6.92784e-07 0
1.7255 0 0.951917 4.43041e-06 0
1.725 0 0.951876 1.97498e-06 0
1.7245 0 0.951837 3.12729e-06 0
1.724 0 0.951784 3.84991e-06 0
1.7235 0 0.95178 2.19151e-06 0
1.723 0 0.95177 8.91956e-07 0
1.7225 0 0.951767 2.04857e-07 0
1.722 0 0.951666 6.65752e-06 0
1.7215 0 0.951526 8.33735e-06 0
1.721 0 0.951524 9.94031e-08 0
1.7205 0 0.951525 9.88431e-08 0
1.72 0 0.951432 7.10992e-06 0
1.7195 0 0.95143 5.5755e-08 0
1.719 0 0.951444 1.3587e-06 0
1.7185 0 0.951432 7.81281e-07 0
1.718 0 0.951432 -nan 0
1.7175 0 0.951429 3.05201e-07 0
1.717 0 0.951391 1.99862e-06 0
1.7165 0 0.951391 5.96046e-08 0
1.716 0 0.951296 7.50238e-06 0
1.7155 0 0.951273 1.51322e-06 0
1.715 0 0.951238 2.88369e-06 0
1.7145 0 0.95125 1.86628e-06 0
1.714 0 0.951264 1.59519e-06 0
1.7135 0 0.951246 1.19642e-06 0
1.713 0 0.951239 4.45791e-07 0
1.7125 0 0.951239 1.03238e-07 0
1.712 0 0.951234 3.61488e-07 0
1.7115 0 0.951196 2.30764e-06 0
1.711 0 0.95118 1.10741e-06 0
1.7105 0 0.951181 1.63234e-07 0
1.71 0 0.95116 1.75859e-06 0
1.7095 0 0.951152 6.80495e-07 0
1.709 0 0.951149 5.13604e-07 0
1.7085 0 0.951141 4.32519e-07 0
1.708 0 0.951052 6.30446e-06 0
1.7075 0 0.950829 2.25897e-05 0
1.707 0 0.950815 5.68494e-07 0
1.7065 0 0.950788 2.07712e-06 0
1.706 0 0.950744 2.29534e-06 0
1.7055 0 0.950747 2.1439e-07 0
1.705 0 0.950748 8.36326e-08 0
1.7045 0 0.950727 1.35617e-06 0
1.704 0 0.95069 2.61767e-06 0
1.7035 0 0.950675 8.2382e-07 0
1.703 0 0.950679 3.04108e-07 0
1.7025 0 0.950682 2.98396e-07 0
1.702 0 0.950522 1.45528e-05 0
1.7015 0 0.950216 2.39915e-05 0
1.701 0 0.950213 1.00065e-06 0
1.7005 0 0.950204 9.0891e-07 0
1.7 0 0.950205 4.99133e-07 0
1.6995 0 0.950226 2.29362e-06 0
1.699 0 0.950215 9.51635e-07 0
1.6985 0 0.950187 1.95487e-06 0
1.698 0 0.950194 4.06586e-07 0
1.6975 0 0.950169 1.89632e-06 0
1.697 0 0.950132 2.94891e-06 0
1.6965 0 0.95008 4.77797e-06 0
1.696 0 0.950066 8.32734e-07 0
1.6955 0 0.949901 1.14805e-05 0
1.695 0 0.94989 1.19065e-06 0
1.6945 0 0.94989 1.69899e-07 0
1.694 0 0.949812 4.51998e-06 0
1.6935 0 0.949811 5.77119e-08 0
1.693 0 0.949807 4.43419e-07 0
1.6925 0 0.94982 1.7241e-06 0
1.692 0 0.94983 1.30719e-06 0
1.6915 0 0.949774 5.49403e-06 0
1.691 0 0.949732 3.73099e-06 0
1.6905 0 0.949732 1.07969e-07 0
1.69 0 0.949728 2.08219e-06 0
1.6895 0 0.949727 1.46759e-07 0
1.689 0 0.949723 2.68221e-07 0
1.6885 0 0.949705 2.49896e-06 0
1.688 0 0.949719 1.85892e-06 0
1.6875 0 0.949709 9.39542e-07 0
1.687 0 0.949516 1.44051e-05 0
1.6865 0 0.949444 4.13215e-06 0
1.686 0 0.949446 2.46658e-07 0
1.6855 0 0.949427 9.98489e-07 0
1.685 0 0.949422 6.85372e-07 0
1.6845 0 0.949421 1.82501e-07 0
1.684 0 0.949296 1.07748e-05 0
1.6835 0 0.949295 -nan 0
1.683 0 0.949287 4.1255e-07 0
1.6825 0 0.949286 1.09501e-07 0
1.682 0 0.949292 5.30406e-07 0
1.6815 0 0.949173 1.08616e-05 0
1.681 0 0.949137 3.01438e-06 0
1.6805 0 0.949016 1.20078e-05 0
1.68 0 0.94901 3.31697e-07 0
1.6795 0 0.948495 0.000359025 0
1.679 0 0.948555 0.000354187 0
1.6785 0 0.948432 0.000345115 0
1.678 0 0.948557 0.000336464 0
1.6775 0 0.948368 0.000332517 0
1.677 0 0.948544 0.000334744 0
1.6765 0 0.947532 0.000340447 0
1.676 0 0.947645 0.000351032 0
1.6755 0 0.947555 0.00035762 0
1.675 0 0.947571 0.000359408 0
1.6745 0 0.94761 0.000355343 0
1.674 0 0.947495 0.000346794 0
1.6735 0 0.947673 0.000338423 0
1.673 0 0.947478 0.000332929 0
1.6725 0 0.947687 0.000333855 0
1.672 0 0.947484 0.000340393 0
1.6715 0 0.947525 0.000350599 0
1.671 0 0.947396 0.000356456 0
1.6705 0 0.947409 0.000360152 0
1.67 0 0.947416 0.000355548 0
1.6695 0 0.947296 0.000348956 0
1.669 0 0.947443 0.00033931 0
1.6685 0 0.94724 0.000333536 0
1.668 0 0.947434 0.000333178 0
1.6675 0 0.947242 0.000339003 0
1.667 0 0.947309 0.000348129 0
1.6665 0 0.9472 0.000355709 0
1.666 0 0.94719 0.000359882 0
1.6655 0 0.947209 0.000357175 0
1.665 0 0.947094 0.000350074 0
1.6645 0 0.947243 0.000341202 0
1.664 0 0.947061 0.00033411 0
1.6635 0 0.947294 0.000332883 0
1.663 0 0.94711 0.000337736 0
1.6625 0 0.94719 0.000347637 0
1.662 0 0.947071 0.000354723 0
1.6615 0 0.947083 0.000359892 0
1.661 0 0.94713 0.000358727 0
1.6605 0 0.947032 0.000351809 0
1.66 0 0.947145 0.000342322 0
1.6595 0 0.94645 0.000344558 0
1.659 0 0.946618 0.000332363 0
1.6585 0 0.946449 0.000336571 0
1.658 0 0.946587 0.000344801 0
1.6575 0 0.946285 0.000351798 0
1.657 0 0.94635 0.000358874 0
1.6565 0 0.946187 0.000354802 0
1.656 0 0.946115 0.000353051 0
1.6555 0 0.946324 0.000347342 0
1.655 0 0.946155 0.000336064 0
1.6545 0 0.946357 0.000332493 0
1.654 0 0.946112 0.000335207 0
1.6535 0 0.946275 0.000343042 0
1.653 0 0.945976 0.000350012 0
1.6525 0 0.946051 0.000358263 0
1.652 0 0.946042 0.000359689 0
1.6515 0 0.946004 0.000354027 0
1.651 0 0.945899 0.000340892 0
1.6505 0 0.945611 0.000338524 0
1.65 0 0.945715 0.000332339 0
1.6495 0 0.945551 0.000334387 0
1.649 0 0.945689 0.000341512 0
1.6485 0 0.945138 0.000347471 0
1.648 0 0.945234 0.000357055 0
1.6475 0 0.945182 0.000359033 0
1.647 0 0.945145 0.000355556 0
1.6465 0 0.945275 0.000348047 0
1.646 0 0.945121 0.000338168 0
1.6455 0 0.945309 0.000333037 0
1.645 0 0.945117 0.000333501 0
1.6445 0 0.94502 0.000348383 0
1.644 0 0.944784 0.000348513 0
1.6435 0 0.944867 0.000356793 0
1.643 0 0.944735 0.000355987 0
1.6425 0 0.944692 0.000356792 0
1.642 0 0.944784 0.000349075 0
1.6415 0 0.944644 0.000339948 0
1.641 0 0.944822 0.000333584 0
1.6405 0 0.944594 0.000333025 0
1.64 0 0.944329 0.000342368 0
1.6395 0 0.944128 0.000347382 0
1.639 0 0.944238 0.000355299 0
1.6385 0 0.944181 0.000359124 0
1.638 0 0.944137 0.000358109 0
1.6375 0 0.944233 0.000351017 0
1.637 0 0.944006 0.000343346 0
1.6365 0 0.944173 0.000334346 0
1.636 0 0.943941 0.000332662 0
1.6355 0 0.944128 0.000337039 0
1.635 0 0.943815 0.000343685 0
1.6345 0 0.943932 0.000353596 0
1.634 0 0.943871 0.000359069 0
1.6335 0 0.943758 0.000360152 0
1.633 0 0.943768 0.000351171 0
1.6325 0 0.943503 0.000345948 0
1.632 0 0.943451 0.000333054 0
1.6315 0 0.943224 0.000332637 0
1.631 0 0.943335 0.000335976 0
1.6305 0 0.943159 0.000343672 0
1.63 0 0.943135 0.000357052 0
1.6295 0 0.943045 0.000358425 0
1.629 0 0.942875 0.000359164 0
1.6285 0 0.942842 0.000352285 0
1.628 0 0.942678 0.000345383 0
1.6275 0 0.942847 0.000336625 0
1.627 0 0.942624 0.000332769 0
1.6265 0 0.942805 0.000334522 0
1.626 0 0.941179 0.000354986 0
1.6255 0 0.941185 0.000351922 0
1.625 0 0.941128 0.0003587 0
1.6245 0 0.941094 0.000360924 0
1.624 0 0.941097 0.000354963 0
1.6235 0 0.940988 0.000346398 0
1.623 0 0.941134 0.000337742 0
1.6225 0 0.940941 0.00033287 0
1.622 0 0.941083 0.000334582 0
1.6215 0 0.940833 0.000340082 0
1.621 0 0.940743 0.000354035 0
1.6205 0 0.940645 0.000357017 0
1.62 0 0.940676 0.00035916 0
1.6195 0 0.940706 0.000355875 0
1.619 0 0.940582 0.000349301 0
1.6185 0 0.940642 0.0003378 0
1.618 0 0.940457 0.000333299 0
1.6175 0 0.940658 0.000333206 0
1.617 0 0.940353 0.00033856 0
1.6165 0 0.940516 0.000347585 0
1.616 0 0.940422 0.000356205 0
1.6155 0 0.940468 0.000359433 0
1.615 0 0.939998 0.000347305 0
1.6145 0 0.93981 0.000351976 0
1.614 0 0.939649 0.000336321 0
1.6135 0 0.939493 0.000333596 0
1.613 0 0.939688 0.000332729 0
1.6125 0 0.939373 0.000336666 0
1.612 0 0.939535 0.000346109 0
1.6115 0 0.939413 0.000354662 0
1.611 0 0.939474 0.000359004 0
1.6105 0 0.939505 0.000358566 0
1.61 0 0.939341 0.00035371 0
