# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0475 0.4195 0.141423 0.0168486 0
1.048 0.4195 0.136693 0.0153851 0
1.0485 0.4195 0.136636 0.0193676 0
1.049 0.4195 0.139792 0.0228437 0
1.0495 0.4195 0.136413 0.0168357 0
1.05 0.4195 0.140296 0.0233001 0
1.0505 0.42 0.140919 0.0160801 0
1.051 0.42 0.135728 0.0161156 0
1.0515 0.42 0.141301 0.0153149 0
1.052 0.42 0.138556 0.0172146 0
1.0525 0.42 0.138228 0.0163518 0
1.053 0.42 0.138319 0.021943 0
1.0535 0.4205 0.139697 0.017097 0
1.054 0.421 0.139465 0.0236087 0
1.0545 0.421 0.137203 0.0182206 0
1.055 0.421 0.136793 0.0208712 0
1.0555 0.421 0.141708 0.0151267 0
1.056 0.421 0.13678 0.0173871 0
1.0565 0.421 0.138283 0.0161103 0
1.057 0.421 0.138078 0.0264193 0
1.0575 0.421 0.140497 0.0167406 0
1.058 0.421 0.140775 0.0136676 0
1.0585 0.421 0.138361 0.0177946 0
1.059 0.421 0.133378 0.0165739 0
1.0595 0.421 0.142453 0.0137983 0
1.06 0.421 0.136678 0.0208079 0
1.0605 0.421 0.138771 0.0218921 0
1.061 0.421 0.135678 0.020044 0
1.0615 0.421 0.139222 0.0184035 0
1.062 0.421 0.139506 0.0154438 0
1.0625 0.421 0.137847 0.0219853 0
1.063 0.421 0.138776 0.017552 0
1.0635 0.421 0.140735 0.015222 0
1.064 0.421 0.137864 0.0161142 0
1.0645 0.421 0.139981 0.0181196 0
1.065 0.421 0.138804 0.0206026 0
1.0655 0.421 0.135098 0.0146868 0
1.066 0.421 0.14053 0.0198605 0
1.0665 0.421 0.135934 0.0178602 0
1.067 0.421 0.141058 0.0211454 0
1.0675 0.421 0.139401 0.0231981 0
1.068 0.421 0.138974 0.00782804 0
1.0685 0.421 0.141264 0.0173316 0
1.069 0.4215 0.141534 0.0197895 0
1.0695 0.4215 0.13765 0.0216005 0
1.07 0.4215 0.142763 0.0196186 0
1.0705 0.4215 0.138375 0.0169685 0
1.071 0.4215 0.142429 0.0186707 0
1.0715 0.4215 0.141111 0.0179631 0
1.072 0.4215 0.137182 0.0107397 0
1.0725 0.4215 0.144816 0.0214996 0
1.073 0.4215 0.142093 0.0197588 0
1.0735 0.4215 0.13744 0.0225128 0
1.074 0.4215 0.14346 0.016453 0
1.0745 0.422 0.139035 0.023663 0
1.075 0.422 0.141829 0.0173118 0
1.0755 0.422 0.143006 0.0161217 0
1.076 0.422 0.1416 0.0258995 0
1.0765 0.4225 0.138807 0.02814 0
1.077 0.4225 0.142091 0.0138832 0
1.0775 0.4225 0.135874 0.0259257 0
1.078 0.4225 0.144604 0.0150565 0
1.0785 0.4225 0.138859 0.0193649 0
1.079 0.4225 0.141634 0.0179946 0
1.0795 0.4225 0.136496 0.0167874 0
1.08 0.4225 0.146244 0.020215 0
1.0805 0.4225 0.137904 0.0200089 0
1.081 0.4225 0.14438 0.0216363 0
1.0815 0.4225 0.14024 0.0237639 0
1.082 0.4225 0.138344 0.0164113 0
1.0825 0.4225 0.140728 0.0161098 0
1.083 0.4225 0.139646 0.0182763 0
1.0835 0.4225 0.144655 0.023651 0
1.084 0.4225 0.139712 0.0235028 0
1.0845 0.4225 0.142165 0.0144914 0
1.085 0.4225 0.140373 0.0159207 0
1.0855 0.4225 0.141355 0.0175051 0
1.086 0.4225 0.144975 0.022708 0
1.0865 0.4225 0.139325 0.0196904 0
1.087 0.4225 0.14819 0.0147085 0
1.0875 0.4225 0.13857 0.0170257 0
1.088 0.4225 0.144158 0.0195481 0
1.0885 0.4225 0.139834 0.0192424 0
1.089 0.4225 0.143274 0.0144755 0
1.0895 0.4225 0.142549 0.0195836 0
1.09 0.4225 0.137126 0.0165111 0
1.0905 0.4225 0.144173 0.0191163 0
1.091 0.423 0.142498 0.0171278 0
1.0915 0.423 0.142634 0.0210491 0
1.092 0.423 0.146494 0.0198827 0
1.0925 0.423 0.137589 0.0188299 0
1.093 0.4235 0.139641 0.0269684 0
1.0935 0.4235 0.144906 0.0133897 0
1.094 0.4235 0.141563 0.0189061 0
1.0945 0.4235 0.145836 0.0167158 0
1.095 0.4235 0.142208 0.0218457 0
1.0955 0.4235 0.142087 0.0172338 0
1.096 0.4235 0.133736 0.0219642 0
1.0965 0.4235 0.147671 0.0212489 0
1.097 0.4235 0.142785 0.0166532 0
1.0975 0.4235 0.143739 0.0208097 0
1.098 0.424 0.13968 0.0100012 0
1.0985 0.424 0.142509 0.0210351 0
1.099 0.424 0.14369 0.0159581 0
1.0995 0.424 0.145031 0.0212752 0
1.1 0.424 0.144059 0.0230247 0
1.1005 0.424 0.142883 0.0200057 0
1.101 0.424 0.138216 0.017977 0
1.1015 0.4245 0.143797 0.024937 0
1.102 0.4245 0.143041 0.0180247 0
1.1025 0.4245 0.143713 0.0143028 0
1.103 0.4245 0.144324 0.0169624 0
1.1035 0.4245 0.141071 0.0248973 0
1.104 0.4245 0.145933 0.0256108 0
1.1045 0.4245 0.143753 0.0159099 0
1.105 0.4245 0.144193 0.0148018 0
1.1055 0.4245 0.144049 0.0140793 0
1.106 0.4245 0.141492 0.0133851 0
1.1065 0.4245 0.144683 0.0173289 0
1.107 0.4245 0.144045 0.0240608 0
1.1075 0.425 0.139333 0.0210639 0
1.108 0.425 0.143489 0.0237523 0
1.1085 0.425 0.146508 0.0166802 0
1.109 0.425 0.141939 0.0174854 0
1.1095 0.425 0.144546 0.0126574 0
1.11 0.425 0.140688 0.0122255 0
1.1105 0.425 0.147873 0.0143667 0
1.111 0.425 0.147722 0.0131411 0
1.1115 0.425 0.143401 0.0147681 0
1.112 0.425 0.14317 0.0217735 0
1.1125 0.425 0.14533 0.0180799 0
1.113 0.425 0.143874 0.0192018 0
1.1135 0.425 0.143596 0.0268114 0
1.114 0.425 0.14519 0.0140735 0
1.1145 0.425 0.143455 0.0194098 0
1.115 0.425 0.146126 0.0205979 0
1.1155 0.425 0.144104 0.0251525 0
1.116 0.425 0.144466 0.0150854 0
1.1165 0.425 0.145467 0.0133703 0
1.117 0.425 0.145437 0.0195038 0
1.1175 0.425 0.144704 0.0209887 0
1.118 0.425 0.143069 0.0148707 0
1.1185 0.4255 0.147896 0.020863 0
1.119 0.4255 0.1451 0.0196076 0
1.1195 0.4255 0.143944 0.019334 0
1.12 0.4255 0.144722 0.0183415 0
1.1205 0.4255 0.141328 0.0166112 0
1.121 0.4255 0.148187 0.0209297 0
1.1215 0.4255 0.144556 0.0137664 0
1.122 0.4255 0.143788 0.0158932 0
1.1225 0.4255 0.142793 0.0127884 0
1.123 0.4255 0.147682 0.0138894 0
1.1235 0.426 0.141525 0.0194394 0
1.124 0.426 0.14574 0.0161062 0
1.1245 0.426 0.13908 0.0210945 0
1.125 0.426 0.147416 0.0174753 0
1.1255 0.426 0.144934 0.0161912 0
1.126 0.426 0.145076 0.0145424 0
1.1265 0.426 0.143918 0.0190148 0
1.127 0.426 0.14668 0.0125574 0
1.1275 0.426 0.146706 0.0162819 0
1.128 0.426 0.142957 0.0162918 0
1.1285 0.426 0.146181 0.0163209 0
1.129 0.426 0.145727 0.018196 0
1.1295 0.426 0.138801 0.0175636 0
1.13 0.426 0.148651 0.0179213 0
1.1305 0.426 0.147814 0.0204134 0
1.131 0.426 0.14393 0.0153515 0
1.1315 0.426 0.14652 0.0172048 0
1.132 0.426 0.145316 0.0171192 0
1.1325 0.426 0.146683 0.0154693 0
1.133 0.426 0.146157 0.019718 0
1.1335 0.426 0.146921 0.0192295 0
1.134 0.426 0.147127 0.0203463 0
1.1345 0.426 0.140991 0.0167815 0
1.135 0.426 0.144609 0.0186431 0
1.1355 0.426 0.151574 0.0180644 0
1.136 0.426 0.143118 0.0182198 0
1.1365 0.426 0.149311 0.0211806 0
1.137 0.426 0.144663 0.0143191 0
1.1375 0.426 0.150161 0.0316844 0
1.138 0.426 0.144326 0.0151182 0
1.1385 0.426 0.148251 0.0247392 0
1.139 0.426 0.147791 0.01761 0
1.1395 0.426 0.144141 0.0163636 0
1.14 0.426 0.14734 0.0139452 0
1.1405 0.426 0.143665 0.0159331 0
1.141 0.426 0.148866 0.0200415 0
1.1415 0.426 0.145091 0.0205257 0
1.142 0.426 0.154038 0.0226526 0
1.1425 0.426 0.14214 0.0280372 0
1.143 0.426 0.147683 0.0140619 0
1.1435 0.426 0.150881 0.0140255 0
1.144 0.426 0.145772 0.0156503 0
1.1445 0.426 0.148845 0.0176004 0
1.145 0.426 0.148167 0.0148474 0
1.1455 0.426 0.148846 0.0162831 0
1.146 0.426 0.147823 0.0195714 0
1.1465 0.426 0.146495 0.0144494 0
1.147 0.426 0.146877 0.0151716 0
1.1475 0.426 0.148373 0.0166157 0
1.148 0.426 0.146911 0.0197691 0
1.1485 0.426 0.149554 0.0165282 0
1.149 0.426 0.148216 0.0185237 0
1.1495 0.4265 0.150034 0.0235498 0
1.15 0.4265 0.147384 0.0160792 0
1.1505 0.4265 0.147271 0.0168126 0
1.151 0.427 0.150656 0.0151976 0
1.1515 0.427 0.146473 0.0200369 0
1.152 0.427 0.148755 0.0232162 0
1.1525 0.427 0.147952 0.0206036 0
1.153 0.427 0.148036 0.0118937 0
1.1535 0.427 0.15136 0.0197701 0
1.154 0.427 0.146153 0.0185697 0
1.1545 0.427 0.148928 0.0167376 0
1.155 0.427 0.146781 0.0188875 0
1.1555 0.427 0.1498 0.0203989 0
1.156 0.427 0.147759 0.0201374 0
1.1565 0.427 0.147311 0.0190744 0
1.157 0.427 0.147766 0.0164126 0
1.1575 0.427 0.14579 0.020564 0
1.158 0.427 0.151617 0.0192357 0
1.1585 0.427 0.14687 0.0227862 0
1.159 0.427 0.152528 0.0203215 0
1.1595 0.4275 0.145439 0.0176299 0
1.16 0.4275 0.152001 0.0213022 0
1.1605 0.4275 0.150003 0.0180843 0
1.161 0.4275 0.151715 0.0210283 0
1.1615 0.4275 0.148354 0.0223293 0
1.162 0.4275 0.153592 0.0175168 0
1.1625 0.4275 0.149715 0.019199 0
1.163 0.4275 0.152563 0.0136804 0
1.1635 0.4275 0.148549 0.0190284 0
1.164 0.4275 0.148674 0.0184517 0
1.1645 0.4275 0.151964 0.0170418 0
1.165 0.4275 0.15381 0.0174724 0
1.1655 0.4275 0.148503 0.0226312 0
1.166 0.4275 0.151248 0.0184769 0
1.1665 0.4275 0.152477 0.0214237 0
1.167 0.4275 0.150026 0.016316 0
1.1675 0.4275 0.151437 0.0173744 0
1.168 0.4275 0.151388 0.0145477 0
1.1685 0.4275 0.153078 0.0138194 0
1.169 0.4275 0.149806 0.0150027 0
1.1695 0.4275 0.149853 0.0242847 0
1.17 0.4275 0.153155 0.0151303 0
1.1705 0.4275 0.152574 0.0176245 0
1.171 0.4275 0.152191 0.0216592 0
1.1715 0.428 0.151954 0.0240237 0
1.172 0.428 0.152159 0.0143052 0
1.1725 0.4285 0.152119 0.0114592 0
1.173 0.4285 0.151966 0.0201781 0
1.1735 0.4285 0.152258 0.0147843 0
1.174 0.4285 0.148423 0.0139529 0
1.1745 0.4285 0.153704 0.0156156 0
1.175 0.4285 0.150806 0.0169353 0
1.1755 0.4285 0.150893 0.0199794 0
1.176 0.4285 0.156992 0.0171852 0
1.1765 0.4285 0.150496 0.0267596 0
1.177 0.4285 0.150941 0.0220323 0
1.1775 0.429 0.152924 0.020963 0
1.178 0.43 0.151537 0.0158207 0
1.1785 0.43 0.15671 0.021696 0
1.179 0.43 0.1525 0.0234798 0
1.1795 0.43 0.150916 0.0146033 0
1.18 0.43 0.151901 0.0199683 0
1.1805 0.43 0.15576 0.0169582 0
1.181 0.43 0.154849 0.0165215 0
1.1815 0.43 0.152585 0.020294 0
1.182 0.43 0.153888 0.0207046 0
1.1825 0.43 0.151724 0.0163628 0
1.183 0.43 0.154338 0.0244422 0
1.1835 0.43 0.153369 0.0183488 0
1.184 0.43 0.151853 0.0163163 0
1.1845 0.43 0.152981 0.0138718 0
1.185 0.43 0.156304 0.0149626 0
1.1855 0.43 0.153074 0.0224122 0
1.186 0.43 0.15578 0.0213622 0
1.1865 0.43 0.153933 0.02615 0
1.187 0.43 0.155854 0.011341 0
1.1875 0.43 0.153013 0.017235 0
1.188 0.43 0.154145 0.0151984 0
1.1885 0.43 0.154454 0.0233449 0
1.189 0.43 0.154868 0.0193799 0
1.1895 0.43 0.153917 0.0309148 0
1.19 0.43 0.157204 0.0190492 0
1.1905 0.43 0.152773 0.014667 0
1.191 0.43 0.153118 0.0192192 0
1.1915 0.43 0.156756 0.0199939 0
1.192 0.4305 0.15356 0.0140208 0
1.1925 0.4305 0.153618 0.0187444 0
1.193 0.4305 0.156888 0.0181574 0
1.1935 0.4305 0.151744 0.0228254 0
1.194 0.4305 0.154826 0.0216044 0
1.1945 0.4305 0.151212 0.0234215 0
1.195 0.4305 0.157934 0.0242678 0
1.1955 0.4305 0.154772 0.0143317 0
1.196 0.4305 0.157615 0.0248159 0
1.1965 0.4305 0.153499 0.0236195 0
1.197 0.4305 0.153913 0.0171176 0
1.1975 0.4305 0.15526 0.0232896 0
1.198 0.4305 0.153499 0.0168727 0
1.1985 0.4305 0.157805 0.0199128 0
1.199 0.4305 0.151445 0.0248149 0
1.1995 0.4305 0.158918 0.0180629 0
1.2 0.4305 0.154501 0.012003 0
1.2005 0.4305 0.159093 0.0177634 0
1.201 0.431 0.154437 0.0255625 0
1.2015 0.431 0.15394 0.0160595 0
1.202 0.431 0.152591 0.0226111 0
1.2025 0.431 0.15512 0.023352 0
1.203 0.431 0.156283 0.012883 0
1.2035 0.431 0.155927 0.0142137 0
1.204 0.431 0.158032 0.0178153 0
1.2045 0.431 0.15528 0.0209916 0
1.205 0.431 0.156282 0.0145313 0
1.2055 0.431 0.153958 0.0156203 0
1.206 0.431 0.156026 0.0138179 0
1.2065 0.431 0.158481 0.018702 0
1.207 0.431 0.153664 0.0251923 0
1.2075 0.431 0.159421 0.0136957 0
1.208 0.431 0.155322 0.0208924 0
1.2085 0.431 0.155923 0.0218943 0
1.209 0.431 0.157121 0.0156882 0
1.2095 0.431 0.159815 0.0113023 0
1.21 0.431 0.153959 0.0230495 0
1.2105 0.431 0.157618 0.0189985 0
1.211 0.431 0.155717 0.022443 0
1.2115 0.431 0.158646 0.019116 0
1.212 0.431 0.153923 0.0248177 0
1.2125 0.431 0.15815 0.016778 0
1.213 0.431 0.152885 0.0166469 0
1.2135 0.431 0.160272 0.0211655 0
1.214 0.431 0.158265 0.014976 0
1.2145 0.431 0.15735 0.0163023 0
1.215 0.431 0.155117 0.0191181 0
1.2155 0.431 0.155657 0.0184755 0
1.216 0.431 0.156192 0.0216013 0
1.2165 0.431 0.159358 0.0183585 0
1.217 0.431 0.154321 0.0157994 0
1.2175 0.431 0.162803 0.0221055 0
1.218 0.431 0.151325 0.0240078 0
1.2185 0.431 0.16003 0.0214785 0
1.219 0.431 0.156776 0.0125536 0
1.2195 0.431 0.159955 0.019582 0
1.22 0.431 0.155168 0.0159888 0
1.2205 0.431 0.156437 0.0181704 0
1.221 0.4315 0.158096 0.0269895 0
1.2215 0.4315 0.159084 0.0174229 0
1.222 0.4315 0.158092 0.0122409 0
1.2225 0.4315 0.158326 0.0224393 0
1.223 0.4315 0.157042 0.0119476 0
1.2235 0.4315 0.155968 0.0183441 0
1.224 0.4315 0.160772 0.0240436 0
1.2245 0.4315 0.154219 0.0179054 0
1.225 0.4315 0.160161 0.0181691 0
1.2255 0.4315 0.156277 0.0161715 0
1.226 0.4315 0.160515 0.0162095 0
1.2265 0.4315 0.156828 0.0131806 0
1.227 0.4315 0.157381 0.022811 0
1.2275 0.4315 0.161421 0.0160659 0
1.228 0.4315 0.157921 0.0156818 0
1.2285 0.4315 0.158106 0.017673 0
1.229 0.4315 0.160554 0.0169951 0
1.2295 0.4315 0.158046 0.0202282 0
1.23 0.4315 0.156591 0.0169715 0
1.2305 0.4315 0.158385 0.0166886 0
1.231 0.4315 0.159238 0.0230208 0
1.2315 0.432 0.157863 0.018053 0
1.232 0.432 0.158374 0.0215839 0
1.2325 0.432 0.159291 0.0159849 0
1.233 0.432 0.159092 0.0198137 0
1.2335 0.432 0.158847 0.0139773 0
1.234 0.432 0.157898 0.0204494 0
1.2345 0.432 0.15967 0.0156444 0
1.235 0.432 0.157532 0.0257821 0
1.2355 0.432 0.160908 0.0190611 0
1.236 0.432 0.159825 0.0128951 0
1.2365 0.432 0.160404 0.0190699 0
1.237 0.432 0.157615 0.0118308 0
1.2375 0.4325 0.159147 0.0173426 0
1.238 0.4325 0.15877 0.0154673 0
1.2385 0.4325 0.162642 0.017402 0
1.239 0.4325 0.161135 0.0192698 0
1.2395 0.4325 0.158274 0.0158202 0
1.24 0.4325 0.158356 0.0153856 0
1.2405 0.433 0.160885 0.0205709 0
1.241 0.433 0.157448 0.0216638 0
1.2415 0.433 0.165234 0.0212321 0
1.242 0.433 0.158379 0.0186517 0
1.2425 0.433 0.159821 0.0142727 0
1.243 0.433 0.16201 0.0128813 0
1.2435 0.433 0.160518 0.0161017 0
1.244 0.433 0.158476 0.0139596 0
1.2445 0.433 0.162012 0.0165635 0
1.245 0.433 0.160539 0.0138463 0
1.2455 0.433 0.16164 0.0173349 0
1.246 0.433 0.159954 0.0215395 0
1.2465 0.433 0.160738 0.0198402 0
1.247 0.433 0.159381 0.0183719 0
1.2475 0.433 0.164492 0.0154067 0
1.248 0.433 0.159277 0.0195787 0
1.2485 0.433 0.162884 0.0170042 0
1.249 0.433 0.160575 0.0244463 0
1.2495 0.433 0.162438 0.0192568 0
1.25 0.4335 0.161043 0.0192846 0
1.2505 0.4335 0.158177 0.0185978 0
1.251 0.4335 0.163926 0.0220533 0
1.2515 0.4335 0.16142 0.0116562 0
1.252 0.4335 0.161125 0.0182009 0
1.2525 0.4335 0.161814 0.0161613 0
1.253 0.4335 0.163309 0.014137 0
1.2535 0.4335 0.162154 0.0137864 0
1.254 0.4335 0.157891 0.0189333 0
1.2545 0.4335 0.163465 0.0164995 0
1.255 0.4335 0.161118 0.0182493 0
1.2555 0.4335 0.16429 0.0229807 0
1.256 0.4335 0.159539 0.0168357 0
1.2565 0.4335 0.16215 0.0161057 0
1.257 0.4335 0.165123 0.0249106 0
1.2575 0.434 0.158246 0.0156962 0
1.258 0.434 0.160169 0.0207616 0
1.2585 0.434 0.163216 0.0286294 0
1.259 0.434 0.162499 0.0143809 0
1.2595 0.434 0.164645 0.0220826 0
1.26 0.434 0.163294 0.02049 0
1.2605 0.434 0.162615 0.0254015 0
1.261 0.434 0.161046 0.0238576 0
1.2615 0.434 0.161316 0.0182476 0
1.262 0.434 0.163528 0.0175491 0
1.2625 0.434 0.164679 0.0248198 0
1.263 0.434 0.161242 0.0166969 0
1.2635 0.434 0.161671 0.0167123 0
1.264 0.434 0.16328 0.0126023 0
1.2645 0.434 0.159859 0.0165217 0
1.265 0.434 0.164277 0.0199062 0
1.2655 0.434 0.164793 0.0176868 0
1.266 0.434 0.159555 0.019654 0
1.2665 0.434 0.167575 0.017683 0
1.267 0.434 0.161064 0.0201503 0
1.2675 0.434 0.163288 0.023326 0
1.268 0.434 0.159845 0.0217751 0
1.2685 0.434 0.164296 0.0206733 0
1.269 0.434 0.165731 0.020856 0
1.2695 0.434 0.158009 0.0172895 0
1.27 0.434 0.164594 0.020374 0
1.2705 0.434 0.165217 0.0155794 0
1.271 0.434 0.161624 0.0215393 0
1.2715 0.434 0.161464 0.017643 0
1.272 0.434 0.159808 0.0175954 0
1.2725 0.434 0.165457 0.0134802 0
1.273 0.434 0.160786 0.0193025 0
1.2735 0.434 0.161296 0.0129479 0
1.274 0.434 0.164113 0.0225744 0
1.2745 0.434 0.1632 0.0159117 0
1.275 0.434 0.162868 0.0143408 0
1.2755 0.434 0.166135 0.0176405 0
1.276 0.434 0.16 0.0340315 0
1.2765 0.434 0.160901 0.0136688 0
1.277 0.434 0.164248 0.01514 0
1.2775 0.434 0.163817 0.0141437 0
1.278 0.434 0.161966 0.0202174 0
1.2785 0.434 0.165901 0.0258039 0
1.279 0.434 0.163919 0.0177717 0
1.2795 0.434 0.167442 0.0100217 0
1.28 0.434 0.163069 0.0118832 0
1.2805 0.434 0.161272 0.0197939 0
1.281 0.434 0.162706 0.0147147 0
1.2815 0.434 0.165815 0.0164716 0
1.282 0.434 0.167222 0.0182095 0
1.2825 0.4345 0.160933 0.020768 0
1.283 0.4345 0.16526 0.0248075 0
1.2835 0.4345 0.16679 0.0257763 0
1.284 0.4345 0.164563 0.020477 0
1.2845 0.4345 0.159684 0.0187594 0
1.285 0.4345 0.166664 0.0167107 0
1.2855 0.4345 0.162579 0.0207561 0
1.286 0.4345 0.165084 0.0226263 0
1.2865 0.4345 0.166117 0.0163582 0
1.287 0.4345 0.166608 0.0185289 0
1.2875 0.4345 0.163366 0.0202749 0
1.288 0.4345 0.164382 0.0158158 0
1.2885 0.4345 0.164017 0.0193307 0
1.289 0.4345 0.162792 0.0202833 0
1.2895 0.4345 0.163228 0.0163532 0
1.29 0.4345 0.167121 0.0132402 0
1.2905 0.4345 0.164119 0.0105846 0
1.291 0.4345 0.16718 0.0175793 0
1.2915 0.4345 0.162989 0.0146188 0
1.292 0.4345 0.164925 0.0137097 0
1.2925 0.435 0.165126 0.0130216 0
1.293 0.435 0.162689 0.0134008 0
1.2935 0.435 0.164649 0.0144639 0
1.294 0.435 0.16404 0.0182137 0
1.2945 0.435 0.166217 0.0152321 0
1.295 0.435 0.163844 0.0171544 0
1.2955 0.435 0.164854 0.026682 0
1.296 0.435 0.16229 0.0163334 0
1.2965 0.4355 0.166015 0.0274983 0
1.297 0.4355 0.165836 0.0215045 0
1.2975 0.4355 0.163961 0.0254533 0
1.298 0.4355 0.166653 0.0142677 0
1.2985 0.4355 0.165935 0.0222127 0
1.299 0.4355 0.163544 0.0172774 0
1.2995 0.4355 0.16635 0.0282849 0
1.3 0.4355 0.162487 0.0141403 0
1.3005 0.4355 0.167459 0.0197819 0
1.301 0.4355 0.163328 0.0178176 0
1.3015 0.4355 0.162322 0.0182812 0
1.302 0.4355 0.169538 0.0164481 0
1.3025 0.4355 0.163495 0.0246131 0
1.303 0.4355 0.164462 0.0171083 0
1.3035 0.4355 0.165048 0.0154679 0
1.304 0.4355 0.164983 0.0230653 0
1.3045 0.4355 0.164447 0.011515 0
1.305 0.4355 0.167218 0.0187746 0
1.3055 0.4355 0.162831 0.0206691 0
1.306 0.4355 0.164747 0.0233667 0
1.3065 0.4355 0.166305 0.0209244 0
1.307 0.4355 0.164838 0.0196823 0
1.3075 0.4355 0.16565 0.0204229 0
1.308 0.4355 0.164079 0.0146262 0
1.3085 0.4355 0.168753 0.0187782 0
1.309 0.4355 0.164624 0.0183589 0
1.3095 0.4355 0.167861 0.020348 0
1.31 0.436 0.165829 0.0201387 0
1.3105 0.436 0.165561 0.0185841 0
1.311 0.4365 0.164233 0.015063 0
1.3115 0.4365 0.168583 0.0171984 0
1.312 0.4365 0.164966 0.0206932 0
1.3125 0.4365 0.170539 0.0176376 0
1.313 0.4365 0.163358 0.018988 0
1.3135 0.4365 0.170608 0.0232942 0
1.314 0.4365 0.167967 0.0220467 0
1.3145 0.4365 0.160672 0.0192535 0
1.315 0.4365 0.167928 0.0137105 0
1.3155 0.4365 0.167125 0.0134889 0
1.316 0.4365 0.166659 0.0178477 0
1.3165 0.4365 0.165907 0.0177291 0
1.317 0.4365 0.167064 0.0210982 0
1.3175 0.4365 0.167755 0.0120816 0
1.318 0.4365 0.167297 0.0138256 0
1.3185 0.4365 0.161711 0.0236394 0
1.319 0.4365 0.170203 0.0213483 0
1.3195 0.4365 0.167643 0.0124198 0
1.32 0.4365 0.167189 0.0150222 0
1.3205 0.4365 0.164917 0.0149448 0
1.321 0.4365 0.164704 0.0217421 0
1.3215 0.4365 0.168946 0.0166576 0
1.322 0.4365 0.166666 0.014864 0
1.3225 0.4365 0.167908 0.0104692 0
1.323 0.4365 0.167445 0.0119711 0
1.3235 0.4365 0.166783 0.0219973 0
1.324 0.4365 0.168016 0.0157349 0
1.3245 0.4365 0.170219 0.0209423 0
1.325 0.4365 0.161773 0.0251748 0
1.3255 0.4365 0.171988 0.0205259 0
1.326 0.4365 0.16722 0.021338 0
1.3265 0.4365 0.163792 0.0188662 0
1.327 0.4365 0.169424 0.0185552 0
1.3275 0.4365 0.168086 0.015508 0
1.328 0.4365 0.166566 0.0201584 0
1.3285 0.4365 0.169239 0.0131732 0
1.329 0.4365 0.163769 0.0187985 0
1.3295 0.4365 0.171071 0.0160865 0
1.33 0.4365 0.167523 0.0226522 0
1.3305 0.4365 0.168796 0.0214957 0
1.331 0.4365 0.169135 0.0225157 0
1.3315 0.4365 0.169194 0.0177395 0
1.332 0.4365 0.165968 0.0171271 0
1.3325 0.4365 0.169963 0.0126522 0
1.333 0.4365 0.168653 0.0199962 0
1.3335 0.4365 0.167134 0.0182357 0
1.334 0.4365 0.166754 0.0237014 0
1.3345 0.4365 0.169737 0.0146112 0
1.335 0.4365 0.170763 0.0215829 0
1.3355 0.4365 0.164659 0.0183071 0
1.336 0.4365 0.168311 0.0188185 0
1.3365 0.4365 0.168128 0.0141119 0
1.337 0.4365 0.167282 0.0223642 0
1.3375 0.4365 0.169215 0.0144858 0
1.338 0.4365 0.170048 0.023378 0
1.3385 0.4365 0.170833 0.01813 0
1.339 0.4365 0.163916 0.0250125 0
1.3395 0.4365 0.169844 0.0149028 0
1.34 0.4375 0.16903 0.0220316 0
1.3405 0.4375 0.171613 0.0200639 0
1.341 0.438 0.164642 0.0238584 0
1.3415 0.438 0.169926 0.0188876 0
1.342 0.438 0.169209 0.0188655 0
1.3425 0.438 0.172719 0.01901 0
1.343 0.438 0.167305 0.0266217 0
1.3435 0.438 0.16783 0.0236857 0
1.344 0.438 0.169904 0.0170179 0
1.3445 0.438 0.168136 0.014418 0
1.345 0.438 0.170956 0.0141026 0
1.3455 0.438 0.169145 0.0167217 0
1.346 0.4385 0.171329 0.0178595 0
1.3465 0.4385 0.168496 0.0241065 0
1.347 0.4385 0.16549 0.0296262 0
1.3475 0.4385 0.172114 0.0200756 0
1.348 0.439 0.16993 0.0230828 0
1.3485 0.439 0.169646 0.0193044 0
1.349 0.439 0.169647 0.0218942 0
1.3495 0.439 0.167198 0.0203479 0
1.35 0.439 0.171146 0.0212976 0
1.3505 0.439 0.164986 0.0190419 0
1.351 0.439 0.173366 0.0227388 0
1.3515 0.439 0.166957 0.0147507 0
1.352 0.439 0.16659 0.0191614 0
1.3525 0.439 0.171743 0.0132055 0
1.353 0.439 0.172755 0.0223384 0
1.3535 0.439 0.167666 0.0168472 0
1.354 0.439 0.170983 0.0149838 0
1.3545 0.439 0.165206 0.019976 0
1.355 0.439 0.171214 0.0218276 0
1.3555 0.439 0.169152 0.020965 0
1.356 0.439 0.173054 0.0249894 0
1.3565 0.439 0.167653 0.0187872 0
1.357 0.439 0.16823 0.0201511 0
1.3575 0.439 0.17319 0.0222553 0
1.358 0.439 0.166879 0.0146246 0
1.3585 0.439 0.167653 0.0215894 0
1.359 0.439 0.17177 0.0170056 0
1.3595 0.439 0.167952 0.02543 0
1.36 0.439 0.173155 0.0213488 0
1.3605 0.439 0.166079 0.0193322 0
1.361 0.439 0.171048 0.0208813 0
1.3615 0.439 0.170912 0.0203857 0
1.362 0.439 0.16868 0.0229073 0
1.3625 0.439 0.175705 0.0235096 0
