# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.2625 0.0195409 0.0106367 0
0.298 0.2625 0.0220129 0.0110937 0
0.2985 0.2635 0.0230181 0.0115008 0
0.299 0.264 0.0207044 0.0106525 0
0.2995 0.264 0.0209006 0.0103898 0
0.3 0.265 0.0213606 0.0112701 0
0.3005 0.2655 0.0178468 0.00943247 0
0.301 0.266 0.0201267 0.0104725 0
0.3015 0.266 0.0196667 0.0094008 0
0.302 0.268 0.0189616 0.00999705 0
0.3025 0.268 0.0188835 0.0089369 0
0.303 0.268 0.0204533 0.0101066 0
0.3035 0.268 0.0181638 0.00946359 0
0.304 0.2685 0.0193338 0.0102044 0
0.3045 0.2685 0.0192171 0.0108483 0
0.305 0.2685 0.0202277 0.0101866 0
0.3055 0.2695 0.0186966 0.00981998 0
0.306 0.2695 0.0218727 0.0107382 0
0.3065 0.2695 0.0190195 0.00984403 0
0.307 0.2695 0.0179281 0.00920921 0
0.3075 0.27 0.020018 0.0105132 0
0.308 0.2705 0.020728 0.0095906 0
0.3085 0.272 0.0204333 0.0108596 0
0.309 0.272 0.0192693 0.00908026 0
0.3095 0.2725 0.0209496 0.011006 0
0.31 0.273 0.0208048 0.0111022 0
0.3105 0.2735 0.0202056 0.00998967 0
0.311 0.274 0.0204474 0.00989715 0
0.3115 0.278 0.0195202 0.01052 0
0.312 0.278 0.0200605 0.0108616 0
0.3125 0.2785 0.0203787 0.0104888 0
0.313 0.279 0.0215283 0.0114856 0
0.3135 0.279 0.0197062 0.0101649 0
0.314 0.2795 0.0211764 0.0102698 0
0.3145 0.2795 0.019824 0.0104514 0
0.315 0.28 0.0215257 0.0112501 0
0.3155 0.2805 0.0175028 0.00983394 0
0.316 0.2805 0.0185562 0.00944368 0
0.3165 0.2805 0.0209096 0.0105385 0
0.317 0.2805 0.0207663 0.0109298 0
0.3175 0.281 0.019442 0.00994125 0
0.318 0.2815 0.0227768 0.0108503 0
0.3185 0.2815 0.0192302 0.0103147 0
0.319 0.2815 0.017802 0.00998492 0
0.3195 0.2815 0.0212228 0.0103093 0
0.32 0.2815 0.0199452 0.0111792 0
0.3205 0.282 0.0217533 0.0115545 0
0.321 0.282 0.0214923 0.0118864 0
0.3215 0.2825 0.0197804 0.0105196 0
0.322 0.283 0.0203972 0.0107717 0
0.3225 0.283 0.0204991 0.0111281 0
0.323 0.2845 0.0209545 0.0109349 0
0.3235 0.285 0.019436 0.00915187 0
0.324 0.285 0.0207245 0.0115885 0
0.3245 0.2855 0.0177701 0.00896652 0
0.325 0.286 0.0188407 0.00945108 0
0.3255 0.286 0.0196736 0.00995829 0
0.326 0.286 0.0207638 0.00941238 0
0.3265 0.2865 0.020335 0.0101914 0
0.327 0.2865 0.0207257 0.0103997 0
0.3275 0.287 0.0218962 0.0103646 0
0.328 0.287 0.0188429 0.00967348 0
0.3285 0.2885 0.0212659 0.0117981 0
0.329 0.2885 0.0208629 0.0100468 0
0.3295 0.289 0.0203255 0.0107844 0
0.33 0.289 0.0190209 0.00964519 0
0.3305 0.289 0.0200247 0.0107641 0
0.331 0.289 0.018092 0.00941862 0
0.3315 0.2895 0.0216507 0.0113512 0
0.332 0.2895 0.020298 0.0113203 0
0.3325 0.29 0.0216588 0.0119067 0
0.333 0.29 0.0209592 0.00933344 0
0.3335 0.2905 0.0185397 0.00937209 0
0.334 0.2905 0.0191071 0.00972254 0
0.3345 0.2905 0.020831 0.0100891 0
0.335 0.2905 0.0192333 0.00999661 0
0.3355 0.2915 0.0183648 0.00935653 0
0.336 0.2915 0.0211874 0.0120116 0
0.3365 0.2925 0.0189314 0.0100219 0
0.337 0.2925 0.0200666 0.0104364 0
0.3375 0.2925 0.0177479 0.0101099 0
0.338 0.293 0.0207839 0.0108629 0
0.3385 0.293 0.017936 0.00981444 0
0.339 0.294 0.0203871 0.00952411 0
0.3395 0.294 0.0198335 0.0100908 0
0.34 0.2945 0.0185576 0.0105028 0
0.3405 0.2945 0.0230056 0.0117888 0
0.341 0.2945 0.0203602 0.0115024 0
0.3415 0.295 0.0191394 0.0095754 0
0.342 0.2965 0.0200112 0.00988972 0
0.3425 0.2965 0.019428 0.00987793 0
0.343 0.297 0.0212751 0.0103976 0
0.3435 0.297 0.0202615 0.00978592 0
0.344 0.297 0.0197708 0.0114975 0
0.3445 0.2975 0.0175501 0.00921094 0
0.345 0.298 0.0191774 0.00881122 0
0.3455 0.298 0.0206353 0.0110107 0
0.346 0.2985 0.022555 0.0103354 0
0.3465 0.299 0.0183251 0.00925465 0
0.347 0.2995 0.0209084 0.0103776 0
0.3475 0.2995 0.0181054 0.00933987 0
0.348 0.2995 0.0186848 0.0105501 0
0.3485 0.2995 0.0214204 0.0103171 0
0.349 0.2995 0.0199697 0.00938931 0
0.3495 0.3 0.0189563 0.00976174 0
0.35 0.3005 0.0194393 0.0099863 0
0.3505 0.301 0.0191001 0.00968303 0
0.351 0.301 0.0180954 0.0094032 0
0.3515 0.301 0.019872 0.0103913 0
0.352 0.3015 0.0200127 0.0103619 0
0.3525 0.3015 0.0198693 0.0103337 0
0.353 0.3015 0.0215914 0.0109165 0
0.3535 0.3025 0.0207685 0.0100702 0
0.354 0.3025 0.0207401 0.0110303 0
0.3545 0.303 0.0165067 0.00998647 0
0.355 0.3035 0.0193599 0.0102469 0
0.3555 0.3035 0.0213632 0.0113131 0
0.356 0.3035 0.0195051 0.0102656 0
0.3565 0.3035 0.019038 0.0119106 0
0.357 0.3035 0.0208124 0.0113434 0
0.3575 0.304 0.019773 0.00963037 0
0.358 0.304 0.0183347 0.00909906 0
0.3585 0.3045 0.0196643 0.0101013 0
0.359 0.3045 0.0213728 0.01133 0
0.3595 0.3045 0.0190309 0.0107634 0
0.36 0.305 0.0199157 0.00917665 0
0.3605 0.305 0.0183226 0.00950743 0
0.361 0.305 0.0205764 0.0101109 0
0.3615 0.305 0.0205625 0.0105845 0
0.362 0.3055 0.018794 0.00949855 0
0.3625 0.3055 0.0225842 0.0120056 0
0.363 0.3055 0.0224659 0.0109256 0
0.3635 0.3055 0.0204975 0.0105417 0
0.364 0.3055 0.0193628 0.0101455 0
0.3645 0.3055 0.0194258 0.0101747 0
0.365 0.3055 0.0181548 0.00906012 0
0.3655 0.306 0.0180562 0.00936189 0
0.366 0.306 0.0206496 0.0110341 0
0.3665 0.307 0.0211549 0.0107834 0
0.367 0.308 0.0203563 0.0106753 0
0.3675 0.308 0.0196868 0.0105427 0
0.368 0.308 0.0200453 0.0106747 0
0.3685 0.3085 0.0198706 0.0112522 0
0.369 0.3085 0.018096 0.00885994 0
0.3695 0.3085 0.019064 0.0100835 0
0.37 0.309 0.0204187 0.0103834 0
0.3705 0.309 0.0203009 0.0102715 0
0.371 0.309 0.0202341 0.0106494 0
0.3715 0.3095 0.0208245 0.0105902 0
0.372 0.3095 0.0202782 0.0107273 0
0.3725 0.31 0.0199239 0.00962781 0
0.373 0.31 0.019894 0.00952112 0
0.3735 0.3105 0.0191049 0.00970038 0
0.374 0.3105 0.0203645 0.0108545 0
0.3745 0.311 0.0207575 0.0103512 0
0.375 0.311 0.0216152 0.0113165 0
0.3755 0.3115 0.0218548 0.01124 0
0.376 0.3115 0.0193644 0.0105377 0
0.3765 0.312 0.0200218 0.0104882 0
0.377 0.312 0.0211104 0.0107143 0
0.3775 0.3135 0.0204525 0.0111977 0
0.378 0.314 0.0198782 0.0098261 0
0.3785 0.314 0.0204202 0.010735 0
0.379 0.3145 0.0182378 0.00937427 0
0.3795 0.3145 0.0208947 0.0104145 0
0.38 0.3145 0.019737 0.0104097 0
0.3805 0.3145 0.0202517 0.011261 0
0.381 0.315 0.0178593 0.00850798 0
0.3815 0.315 0.019585 0.0098633 0
0.382 0.315 0.0213962 0.00959418 0
0.3825 0.315 0.0188871 0.00985195 0
0.383 0.3155 0.020968 0.0114672 0
0.3835 0.3155 0.0216145 0.0102664 0
0.384 0.3155 0.0197702 0.00937658 0
0.3845 0.3155 0.02163 0.0113631 0
0.385 0.316 0.0191568 0.0100168 0
0.3855 0.316 0.0203691 0.00970968 0
0.386 0.316 0.0203923 0.0105298 0
0.3865 0.316 0.0193069 0.00878842 0
0.387 0.3165 0.0192867 0.0108306 0
0.3875 0.3165 0.019886 0.0107044 0
0.388 0.317 0.0189883 0.0098073 0
0.3885 0.317 0.0220269 0.0122788 0
0.389 0.317 0.0199616 0.0100328 0
0.3895 0.3175 0.0187877 0.00887496 0
0.39 0.3175 0.0184543 0.00958828 0
0.3905 0.3175 0.0213652 0.0109101 0
0.391 0.3185 0.0193756 0.0110526 0
0.3915 0.3185 0.0202521 0.010125 0
0.392 0.3185 0.0209933 0.0116736 0
0.3925 0.3185 0.021605 0.0105328 0
0.393 0.3185 0.0183878 0.00853909 0
0.3935 0.3185 0.0218416 0.0118706 0
0.394 0.3185 0.0192323 0.0109527 0
0.3945 0.3185 0.0173123 0.00944827 0
0.395 0.3185 0.0179847 0.0107154 0
0.3955 0.3185 0.0204019 0.0103588 0
0.396 0.3185 0.0198605 0.0110583 0
0.3965 0.3185 0.0211405 0.0109448 0
0.397 0.32 0.0216444 0.0104851 0
0.3975 0.32 0.0184568 0.00936545 0
0.398 0.32 0.0198838 0.0110934 0
0.3985 0.32 0.0200194 0.0104599 0
0.399 0.32 0.0187707 0.0101806 0
0.3995 0.3205 0.019352 0.00977325 0
0.4 0.3205 0.0193623 0.0108669 0
0.4005 0.3205 0.0202121 0.0101965 0
0.401 0.3205 0.0187732 0.00977018 0
0.4015 0.3205 0.0194193 0.0106091 0
0.402 0.3205 0.021936 0.0116721 0
0.4025 0.3205 0.0189199 0.00978386 0
0.403 0.3205 0.0190328 0.00960019 0
0.4035 0.3205 0.018404 0.0105836 0
0.404 0.3205 0.0192626 0.0111489 0
0.4045 0.321 0.0202607 0.0100414 0
0.405 0.3215 0.0197536 0.0100961 0
0.4055 0.322 0.0184866 0.0101016 0
0.406 0.3225 0.0202236 0.0106093 0
0.4065 0.3225 0.0205867 0.0100914 0
0.407 0.3225 0.0190428 0.00975929 0
0.4075 0.323 0.0207289 0.00978791 0
0.408 0.3235 0.0185804 0.00952954 0
0.4085 0.324 0.0204558 0.00900204 0
0.409 0.3245 0.0203069 0.00972405 0
0.4095 0.3245 0.0206507 0.0096509 0
0.41 0.3245 0.0193289 0.00982288 0
0.4105 0.325 0.0196786 0.00982157 0
0.411 0.3255 0.0216216 0.0109808 0
0.4115 0.326 0.0202946 0.010848 0
0.412 0.326 0.0178209 0.00894068 0
0.4125 0.326 0.016628 0.00974549 0
0.413 0.326 0.0192977 0.0110874 0
0.4135 0.326 0.0196833 0.00976671 0
0.414 0.326 0.0183637 0.0099947 0
0.4145 0.326 0.0221004 0.0118777 0
0.415 0.326 0.0197893 0.00982345 0
0.4155 0.3265 0.0198185 0.00949785 0
0.416 0.3265 0.0211178 0.0116081 0
0.4165 0.3265 0.0186327 0.0101938 0
0.417 0.327 0.0186744 0.010355 0
0.4175 0.327 0.0210832 0.0101447 0
0.418 0.327 0.0196109 0.00986183 0
0.4185 0.327 0.0179744 0.0101694 0
0.419 0.327 0.0196111 0.00929203 0
0.4195 0.3275 0.0221288 0.0110304 0
0.42 0.328 0.0198188 0.0104773 0
0.4205 0.3285 0.0182122 0.0094465 0
0.421 0.3285 0.0185494 0.0102782 0
0.4215 0.3285 0.02001 0.00989535 0
0.422 0.329 0.0192147 0.00980035 0
0.4225 0.3295 0.0193578 0.0100423 0
0.423 0.3295 0.0214544 0.0109829 0
0.4235 0.3295 0.0211667 0.0102459 0
0.424 0.3295 0.0194821 0.00973028 0
0.4245 0.33 0.0209785 0.00989126 0
0.425 0.3305 0.0197309 0.0108295 0
0.4255 0.331 0.0203799 0.00981165 0
0.426 0.331 0.0206757 0.0113498 0
0.4265 0.332 0.0211111 0.00987997 0
0.427 0.332 0.0196129 0.0106229 0
0.4275 0.3325 0.0198294 0.00942995 0
0.428 0.333 0.0190336 0.00880035 0
0.4285 0.333 0.0221328 0.0116315 0
0.429 0.333 0.0198186 0.00948591 0
0.4295 0.3335 0.0188408 0.0102456 0
0.43 0.334 0.0189359 0.0109892 0
0.4305 0.334 0.0214331 0.0110275 0
0.431 0.3345 0.0204308 0.0103737 0
0.4315 0.3345 0.0196335 0.00977827 0
0.432 0.3345 0.0178882 0.0100649 0
0.4325 0.3345 0.0193838 0.0101004 0
0.433 0.3345 0.0188609 0.00946027 0
0.4335 0.335 0.0206602 0.0111872 0
0.434 0.335 0.0226612 0.0108606 0
0.4345 0.3355 0.0214118 0.0102088 0
0.435 0.3355 0.019999 0.0103942 0
0.4355 0.3355 0.0196262 0.00905043 0
0.436 0.336 0.0189595 0.00945213 0
0.4365 0.336 0.022738 0.0121237 0
0.437 0.336 0.0199678 0.011181 0
0.4375 0.336 0.0198639 0.0102843 0
0.438 0.336 0.0197258 0.0101824 0
0.4385 0.336 0.0187415 0.00941576 0
0.439 0.3365 0.0216709 0.0112457 0
0.4395 0.337 0.0195265 0.0105488 0
0.44 0.3375 0.0200526 0.0108347 0
0.4405 0.3375 0.018305 0.00969488 0
0.441 0.338 0.0181425 0.00954697 0
0.4415 0.338 0.018517 0.00933067 0
0.442 0.338 0.020926 0.0102263 0
0.4425 0.3385 0.0196957 0.00977511 0
0.443 0.339 0.0198889 0.0097096 0
0.4435 0.3395 0.0212944 0.0130769 0
0.444 0.34 0.0190509 0.0104884 0
0.4445 0.34 0.0218817 0.0115541 0
0.445 0.34 0.0206836 0.0117192 0
0.4455 0.3405 0.0205482 0.0109076 0
0.446 0.3405 0.018276 0.00989524 0
0.4465 0.3405 0.0196407 0.00931153 0
0.447 0.3405 0.0189501 0.0109139 0
0.4475 0.341 0.0204728 0.0105514 0
0.448 0.3415 0.021384 0.011362 0
0.4485 0.342 0.0202721 0.0108897 0
0.449 0.342 0.0186761 0.00912299 0
0.4495 0.342 0.0197306 0.010458 0
0.45 0.342 0.017476 0.00857904 0
0.4505 0.342 0.0194643 0.00999668 0
0.451 0.3435 0.0209363 0.0113929 0
0.4515 0.3435 0.0198267 0.0100964 0
0.452 0.346 0.0206496 0.011061 0
0.4525 0.346 0.0176691 0.00894152 0
0.453 0.346 0.0205567 0.00962037 0
0.4535 0.3465 0.0199679 0.0105258 0
0.454 0.3465 0.0180639 0.0086542 0
0.4545 0.3465 0.0208115 0.00951653 0
0.455 0.3465 0.018425 0.0096359 0
0.4555 0.3465 0.0189266 0.00994978 0
0.456 0.3465 0.0193004 0.0108027 0
0.4565 0.3465 0.0217293 0.0105364 0
0.457 0.349 0.0202994 0.00997318 0
0.4575 0.349 0.0199918 0.0104095 0
0.458 0.349 0.0213949 0.0105917 0
0.4585 0.3495 0.0204657 0.0106319 0
0.459 0.3495 0.0200975 0.01045 0
0.4595 0.3495 0.0195519 0.00918827 0
0.46 0.3495 0.0211388 0.0112244 0
0.4605 0.3495 0.0206482 0.0109592 0
0.461 0.35 0.018855 0.0100429 0
0.4615 0.35 0.0198668 0.0105338 0
0.462 0.35 0.0206705 0.0112619 0
0.4625 0.35 0.0211188 0.0120555 0
0.463 0.35 0.0189064 0.00963376 0
0.4635 0.35 0.018108 0.00875869 0
0.464 0.35 0.0191838 0.0100734 0
0.4645 0.35 0.0186135 0.00900321 0
0.465 0.35 0.0185317 0.0101497 0
0.4655 0.35 0.0214773 0.0108787 0
0.466 0.35 0.0196061 0.0102352 0
0.4665 0.35 0.0193308 0.00970817 0
0.467 0.35 0.0194933 0.011263 0
0.4675 0.3505 0.0193805 0.010519 0
0.468 0.3505 0.0179934 0.00967706 0
0.4685 0.3505 0.0199434 0.0103986 0
0.469 0.351 0.0191714 0.0100037 0
0.4695 0.3515 0.0202951 0.0107091 0
0.47 0.3515 0.0182398 0.00840672 0
0.4705 0.3515 0.0206042 0.0106061 0
0.471 0.352 0.0216751 0.0102836 0
0.4715 0.352 0.0196965 0.0108927 0
0.472 0.3525 0.0208017 0.0109551 0
0.4725 0.3525 0.0196783 0.00941027 0
0.473 0.3525 0.0216988 0.0107674 0
0.4735 0.3525 0.0195928 0.0105402 0
0.474 0.3525 0.0212232 0.0112124 0
0.4745 0.3525 0.0192133 0.00915791 0
0.475 0.3525 0.017918 0.00981766 0
0.4755 0.3525 0.018598 0.0102138 0
0.476 0.3525 0.0193388 0.00955016 0
0.4765 0.3525 0.0196658 0.00926438 0
0.477 0.353 0.0198944 0.00969568 0
0.4775 0.3535 0.0209942 0.00902336 0
0.478 0.3535 0.0198653 0.0104577 0
0.4785 0.3535 0.0186913 0.00807389 0
0.479 0.3535 0.0198423 0.00966875 0
0.4795 0.3535 0.0206134 0.0102907 0
0.48 0.3535 0.0201999 0.010372 0
0.4805 0.3535 0.0177081 0.00873331 0
0.481 0.354 0.0206615 0.0109908 0
0.4815 0.354 0.0199271 0.0105632 0
0.482 0.354 0.0205554 0.010796 0
0.4825 0.354 0.0184075 0.00964212 0
0.483 0.354 0.0195565 0.00996056 0
0.4835 0.354 0.0221632 0.0101884 0
0.484 0.354 0.0189416 0.00965527 0
0.4845 0.3545 0.0193019 0.0112037 0
0.485 0.3545 0.021842 0.0117345 0
0.4855 0.355 0.018371 0.00999169 0
0.486 0.355 0.020263 0.0101471 0
0.4865 0.3555 0.0210731 0.00967399 0
0.487 0.356 0.0204434 0.0107646 0
0.4875 0.356 0.0202088 0.0114019 0
0.488 0.3565 0.0207467 0.00969747 0
0.4885 0.357 0.0219216 0.0116709 0
0.489 0.357 0.0184564 0.0096399 0
0.4895 0.357 0.0206984 0.0108948 0
0.49 0.357 0.0221018 0.0112585 0
0.4905 0.357 0.0220952 0.0108668 0
0.491 0.357 0.0213501 0.01036 0
0.4915 0.357 0.0209827 0.0112761 0
0.492 0.357 0.0202087 0.0101746 0
0.4925 0.3575 0.019487 0.0101743 0
0.493 0.358 0.0212165 0.0111308 0
0.4935 0.358 0.0195237 0.00925326 0
0.494 0.358 0.0211728 0.0109395 0
0.4945 0.358 0.0182785 0.00963891 0
0.495 0.358 0.0200785 0.01039 0
0.4955 0.358 0.0214123 0.0114716 0
0.496 0.3585 0.0172453 0.00948574 0
0.4965 0.3585 0.0212216 0.0126519 0
0.497 0.3585 0.0220601 0.0109086 0
0.4975 0.3585 0.0185072 0.00994943 0
0.498 0.3585 0.0204422 0.0105175 0
0.4985 0.3585 0.0186231 0.0106827 0
0.499 0.359 0.0205542 0.00940967 0
0.4995 0.359 0.0190646 0.0105495 0
0.5 0.359 0.0187778 0.00961884 0
0.5005 0.359 0.0193389 0.0100493 0
0.501 0.359 0.02054 0.010223 0
0.5015 0.359 0.020466 0.0104198 0
0.502 0.3595 0.0182737 0.00997732 0
0.5025 0.3595 0.0202619 0.010554 0
0.503 0.36 0.0213448 0.011176 0
0.5035 0.36 0.0199684 0.0102224 0
0.504 0.3605 0.0213585 0.0113585 0
0.5045 0.3605 0.0213057 0.0111368 0
0.505 0.3605 0.0198943 0.0113744 0
0.5055 0.361 0.0214301 0.0108165 0
0.506 0.3615 0.020501 0.0104561 0
0.5065 0.3615 0.0211266 0.0103104 0
0.507 0.3615 0.0197769 0.0101309 0
0.5075 0.3615 0.0193809 0.0101938 0
0.508 0.362 0.0209954 0.0104052 0
0.5085 0.362 0.0193302 0.0090884 0
0.509 0.362 0.0206071 0.00967242 0
0.5095 0.362 0.0201838 0.0105894 0
0.51 0.362 0.0184735 0.00999231 0
0.5105 0.3625 0.0189188 0.00880938 0
0.511 0.363 0.0193138 0.0099346 0
0.5115 0.363 0.0183194 0.00863208 0
0.512 0.363 0.0205163 0.0108519 0
0.5125 0.363 0.0198155 0.00998089 0
0.513 0.3635 0.0194557 0.0112714 0
0.5135 0.3635 0.0198637 0.00889024 0
0.514 0.364 0.0218828 0.0118505 0
0.5145 0.364 0.018723 0.0104469 0
0.515 0.3645 0.0202644 0.0115849 0
0.5155 0.3645 0.0223818 0.0106933 0
0.516 0.3645 0.0210153 0.00983693 0
0.5165 0.3645 0.0205789 0.0108136 0
0.517 0.3645 0.0205827 0.0114373 0
0.5175 0.3645 0.0203346 0.0103112 0
0.518 0.3645 0.0188684 0.0100901 0
0.5185 0.3645 0.0239524 0.013002 0
0.519 0.3645 0.0188846 0.00948315 0
0.5195 0.3645 0.0199618 0.0107981 0
0.52 0.3645 0.0180964 0.00907122 0
0.5205 0.3645 0.0189127 0.010123 0
0.521 0.365 0.0189943 0.00998759 0
0.5215 0.365 0.0188442 0.00958019 0
0.522 0.3655 0.0195952 0.0107645 0
0.5225 0.3655 0.0208099 0.00999427 0
0.523 0.3655 0.0202738 0.0101081 0
0.5235 0.3655 0.0189933 0.00919291 0
0.524 0.366 0.0210682 0.0105974 0
0.5245 0.3665 0.0196143 0.0106172 0
0.525 0.3665 0.0203527 0.0105623 0
0.5255 0.3665 0.0198938 0.0107487 0
0.526 0.3665 0.0207063 0.0107723 0
0.5265 0.3665 0.0224972 0.0117153 0
0.527 0.367 0.0212051 0.00965003 0
0.5275 0.3675 0.0210373 0.0108837 0
0.528 0.368 0.0189989 0.00924305 0
0.5285 0.368 0.0202892 0.00991096 0
0.529 0.368 0.020721 0.0119895 0
0.5295 0.368 0.0211579 0.0100865 0
0.53 0.368 0.0194053 0.0111421 0
0.5305 0.368 0.0189023 0.00966602 0
0.531 0.368 0.0195624 0.0110896 0
0.5315 0.368 0.0204891 0.0105271 0
0.532 0.368 0.0191398 0.010157 0
0.5325 0.368 0.0211499 0.0110596 0
0.533 0.368 0.0189956 0.00964503 0
0.5335 0.3685 0.0210061 0.0110398 0
0.534 0.3685 0.018014 0.00965422 0
0.5345 0.369 0.019789 0.0109463 0
0.535 0.369 0.0190756 0.0108771 0
0.5355 0.3695 0.0203015 0.00995508 0
0.536 0.3695 0.021694 0.0113128 0
0.5365 0.37 0.0195023 0.0102507 0
0.537 0.37 0.0194751 0.0112137 0
0.5375 0.37 0.0205665 0.00988935 0
0.538 0.37 0.0188477 0.0099191 0
0.5385 0.37 0.0191927 0.0105887 0
0.539 0.3705 0.0185685 0.0100506 0
0.5395 0.3705 0.0184125 0.0102128 0
0.54 0.3705 0.0200122 0.00955292 0
0.5405 0.3715 0.019804 0.010567 0
0.541 0.3715 0.0188711 0.0093374 0
0.5415 0.373 0.0197861 0.0104676 0
0.542 0.3735 0.0186305 0.00985613 0
0.5425 0.3735 0.0188131 0.00976584 0
0.543 0.374 0.0197148 0.0104789 0
0.5435 0.3745 0.021623 0.0109598 0
0.544 0.3745 0.0181334 0.00958624 0
0.5445 0.3745 0.0187978 0.00963642 0
0.545 0.3745 0.0186534 0.0109019 0
0.5455 0.3745 0.0206022 0.0108263 0
0.546 0.375 0.0192917 0.0100169 0
0.5465 0.375 0.0206029 0.00977309 0
0.547 0.3755 0.019532 0.0101781 0
0.5475 0.3755 0.0196233 0.0101651 0
0.548 0.3755 0.0201935 0.0107183 0
0.5485 0.3755 0.0205074 0.0114125 0
0.549 0.3755 0.0176943 0.00841059 0
0.5495 0.3755 0.0204698 0.0096374 0
0.55 0.3755 0.0195217 0.0103484 0
0.5505 0.3755 0.0194536 0.00948902 0
0.551 0.3755 0.0177162 0.00998984 0
0.5515 0.3755 0.0189096 0.00990978 0
0.552 0.3755 0.0202907 0.0104795 0
0.5525 0.376 0.0197841 0.0104605 0
0.553 0.376 0.0181288 0.00933357 0
0.5535 0.3765 0.0183179 0.00912564 0
0.554 0.3765 0.0199727 0.00978815 0
0.5545 0.3765 0.0187801 0.00898826 0
0.555 0.3765 0.0203234 0.00980987 0
0.5555 0.3765 0.0178855 0.00914152 0
0.556 0.3765 0.0179948 0.0101529 0
0.5565 0.377 0.0200463 0.00941263 0
0.557 0.377 0.0203374 0.00915985 0
0.5575 0.377 0.0207595 0.0106224 0
0.558 0.3775 0.0217992 0.0117569 0
0.5585 0.3775 0.0205627 0.00981379 0
0.559 0.378 0.019931 0.0105714 0
0.5595 0.378 0.0226954 0.0127695 0
0.56 0.3785 0.0182542 0.0090385 0
0.5605 0.3785 0.0199444 0.0104651 0
0.561 0.3785 0.0196219 0.00923026 0
0.5615 0.379 0.0199046 0.0106268 0
0.562 0.379 0.0198785 0.00990782 0
0.5625 0.38 0.0173411 0.00851214 0
0.563 0.3805 0.0194189 0.00992783 0
0.5635 0.3805 0.0216047 0.0116984 0
0.564 0.3805 0.021463 0.0113161 0
0.5645 0.3805 0.0190827 0.00969635 0
0.565 0.3805 0.0222476 0.0121105 0
0.5655 0.381 0.0190913 0.0105424 0
0.566 0.3815 0.0193395 0.0106863 0
0.5665 0.3815 0.0208468 0.0105324 0
0.567 0.3815 0.019256 0.00995919 0
0.5675 0.3815 0.0209934 0.010373 0
0.568 0.3815 0.0208396 0.0111373 0
0.5685 0.3815 0.0211668 0.00998363 0
0.569 0.3815 0.0203491 0.0099503 0
0.5695 0.3815 0.0200876 0.0115637 0
0.57 0.3815 0.0202433 0.0104393 0
0.5705 0.382 0.0188426 0.00958647 0
0.571 0.382 0.0180667 0.00939943 0
0.5715 0.382 0.0207864 0.0110439 0
0.572 0.3825 0.0225608 0.0120021 0
0.5725 0.3825 0.0202721 0.0100363 0
0.573 0.383 0.0203986 0.010547 0
0.5735 0.3835 0.0193584 0.0102315 0
0.574 0.3835 0.0194214 0.00984033 0
0.5745 0.3835 0.0215583 0.0111327 0
0.575 0.3835 0.0199513 0.0108199 0
0.5755 0.384 0.0201468 0.0100489 0
0.576 0.385 0.0197133 0.0115693 0
0.5765 0.3855 0.0218949 0.010604 0
0.577 0.386 0.0220795 0.0102862 0
0.5775 0.386 0.0192636 0.00996974 0
0.578 0.386 0.0207283 0.011082 0
0.5785 0.386 0.0201046 0.0116404 0
0.579 0.386 0.0199204 0.0102347 0
0.5795 0.3865 0.0202703 0.0116991 0
0.58 0.3865 0.0207319 0.0104242 0
0.5805 0.3865 0.019522 0.0104448 0
0.581 0.387 0.020271 0.00966972 0
0.5815 0.387 0.0211765 0.0101751 0
0.582 0.3875 0.0194745 0.0103526 0
0.5825 0.388 0.0185923 0.00989392 0
0.583 0.388 0.0215123 0.0122799 0
0.5835 0.388 0.0224531 0.0122562 0
0.584 0.388 0.0222199 0.010935 0
0.5845 0.388 0.0204098 0.0100812 0
0.585 0.388 0.0184589 0.00918177 0
0.5855 0.3885 0.01927 0.00995295 0
0.586 0.3885 0.018012 0.00934446 0
0.5865 0.3885 0.0200669 0.0107071 0
0.587 0.3885 0.0191401 0.00953852 0
0.5875 0.3885 0.0204012 0.0096801 0
0.588 0.3885 0.0211289 0.0108703 0
0.5885 0.3885 0.0203755 0.00958448 0
0.589 0.3885 0.0181313 0.0109714 0
0.5895 0.3885 0.0199123 0.00991198 0
0.59 0.3885 0.020244 0.00979496 0
0.5905 0.3885 0.0190555 0.00962424 0
0.591 0.3885 0.0207096 0.0102315 0
0.5915 0.3885 0.0219734 0.0102286 0
0.592 0.3885 0.0211603 0.0105526 0
0.5925 0.389 0.02204 0.0108999 0
0.593 0.389 0.0196276 0.0114467 0
0.5935 0.389 0.0218371 0.0116347 0
0.594 0.389 0.021619 0.0110149 0
0.5945 0.389 0.0185923 0.00889833 0
0.595 0.3895 0.0222534 0.0120109 0
0.5955 0.39 0.0191982 0.009132 0
0.596 0.3905 0.0190618 0.00927005 0
0.5965 0.3905 0.0190617 0.0100523 0
0.597 0.3905 0.0198395 0.0110941 0
0.5975 0.3905 0.0190589 0.00964624 0
0.598 0.3905 0.0202972 0.0110772 0
0.5985 0.391 0.0196106 0.010262 0
