# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.187 0.963 0.156417 0.0228473 0
1.1875 0.963 0.0900723 0.0240637 0
1.188 0.963 0.0705453 0.0441216 0
1.1885 0.963 0.174844 0.0237914 0
1.189 0.963 0.237923 0.0386998 0
1.1895 0.963 0.150912 0.0365401 0
1.19 0.963 0.183939 0.052284 0
1.1905 0.963 0.137965 0.0655078 0
1.191 0.9635 0.153727 0.0380406 0
1.1915 0.9635 0.164919 0.0558399 0
1.192 0.9635 0.219301 0.041866 0
1.1925 0.9635 0.131028 0.0533552 0
1.193 0.9635 0.17174 0.0459586 0
1.1935 0.9635 0.167748 0.0331801 0
1.194 0.9635 0.170603 0.0170613 0
1.1945 0.9635 0.168047 0.0251863 0
1.195 0.9635 0.13993 0.0233059 0
1.1955 0.9635 0.164026 0.0431345 0
1.196 0.9635 0.110626 0.0355113 0
1.1965 0.9635 0.158227 0.0595443 0
1.197 0.9635 0.174956 0.0342093 0
1.1975 0.9635 0.19386 0.0506935 0
1.198 0.9635 0.213145 0.0229673 0
1.1985 0.9635 0.0932764 0.0753195 0
1.199 0.964 0.189422 0.0339244 0
1.1995 0.964 0.155811 0.0739703 0
1.2 0.964 0.135465 0.0328796 0
1.2005 0.964 0.132056 0.0389273 0
1.201 0.964 0.111222 0.0560503 0
1.2015 0.964 0.106589 0.0174759 0
1.202 0.964 0.119259 0.0158178 0
1.2025 0.9645 0.130837 0.0535892 0
1.203 0.9645 0.115568 0.0356377 0
1.2035 0.965 0.12952 0.0221455 0
1.204 0.965 0.178136 0.0663977 0
1.2045 0.965 0.170906 0.0124135 0
1.205 0.9655 0.207407 0.0576053 0
1.2055 0.9655 0.138548 0.0501409 0
1.206 0.9665 0.134779 0.0370863 0
1.2065 0.9665 0.169215 0.0961589 0
1.207 0.9665 0.124305 0.0344214 0
1.2075 0.9665 0.156984 0.0166164 0
1.208 0.9665 0.190717 0.0209911 0
1.2085 0.9665 0.182706 0.0221869 0
1.209 0.9665 0.211224 0.0410505 0
1.2095 0.967 0.187677 0.0467627 0
1.21 0.967 0.135273 0.0300062 0
1.2105 0.967 0.194096 0.0454731 0
1.211 0.967 0.134937 0.0220423 0
1.2115 0.967 0.150225 0.0385371 0
1.212 0.967 0.180602 0.0499677 0
1.2125 0.967 0.134356 0.0645778 0
1.213 0.967 0.194841 0.0388606 0
1.2135 0.9675 0.188132 0.0355437 0
1.214 0.9675 0.184198 0.0476402 0
1.2145 0.9675 0.165978 0.037655 0
1.215 0.9675 0.166585 0.0719745 0
1.2155 0.9675 0.0822721 0.0377829 0
1.216 0.9675 0.19334 0.0339355 0
1.2165 0.9675 0.224816 0.0607772 0
1.217 0.9675 0.157681 0.0564928 0
1.2175 0.968 0.166699 0.0303606 0
1.218 0.968 0.177254 0.0316564 0
1.2185 0.968 0.152694 0.0189751 0
1.219 0.9685 0.127471 0.0342266 0
1.2195 0.969 0.165386 0.0230375 0
1.22 0.969 0.156307 0.0454918 0
1.2205 0.969 0.163353 0.0505922 0
1.221 0.969 0.104983 0.04932 0
1.2215 0.969 0.17901 0.0565818 0
1.222 0.969 0.228788 0.046471 0
1.2225 0.969 0.101735 0.0535108 0
1.223 0.969 0.0842753 0.0169493 0
1.2235 0.969 0.212862 0.045375 0
1.224 0.969 0.212853 0.0472406 0
1.2245 0.969 0.194409 0.0291081 0
1.225 0.969 0.167332 0.0201796 0
1.2255 0.969 0.157696 0.0313703 0
1.226 0.969 0.164342 0.0437373 0
1.2265 0.969 0.202479 0.0442231 0
1.227 0.969 0.20291 0.0442444 0
1.2275 0.969 0.175542 0.0570137 0
1.228 0.969 0.185037 0.0170825 0
1.2285 0.969 0.172523 0.0307182 0
1.229 0.969 0.134165 0.0182667 0
1.2295 0.969 0.200149 0.0440562 0
1.23 0.9695 0.191151 0.0436757 0
1.2305 0.9695 0.215236 0.0356354 0
1.231 0.9695 0.192487 0.0263237 0
1.2315 0.9695 0.173667 0.0387871 0
1.232 0.9695 0.194828 0.0319012 0
1.2325 0.9695 0.210939 0.0297606 0
1.233 0.9695 0.208735 0.040585 0
1.2335 0.9695 0.156801 0.0417597 0
1.234 0.9695 0.19694 0.0488573 0
1.2345 0.9695 0.239026 0.0263821 0
1.235 0.9695 0.149229 0.0381206 0
1.2355 0.9695 0.21337 0.0251236 0
1.236 0.9695 0.150384 0.0509712 0
1.2365 0.9695 0.175054 0.0333791 0
1.237 0.9695 0.205037 0.0524618 0
1.2375 0.9695 0.166308 0.0562906 0
1.238 0.9695 0.179705 0.0449156 0
1.2385 0.9695 0.247951 0.0377278 0
1.239 0.9695 0.155447 0.0355009 0
1.2395 0.9695 0.128594 0.0410159 0
1.24 0.9695 0.240693 0.034331 0
1.2405 0.9695 0.121077 0.0437153 0
1.241 0.97 0.192322 0.0719665 0
1.2415 0.9705 0.257714 0.0441675 0
1.242 0.9705 0.214249 0.0412538 0
1.2425 0.9705 0.226482 0.0391172 0
1.243 0.9705 0.186138 0.0181203 0
1.2435 0.9705 0.229655 0.0411243 0
1.244 0.9705 0.202404 0.0364458 0
1.2445 0.971 0.178496 0.0191597 0
1.245 0.971 0.289704 0.0394534 0
1.2455 0.971 0.206853 0.0336849 0
1.246 0.971 0.22518 0.0456824 0
1.2465 0.971 0.202395 0.0438262 0
1.247 0.971 0.191075 0.0224692 0
1.2475 0.971 0.226714 0.0461185 0
1.248 0.971 0.240436 0.0464886 0
1.2485 0.9715 0.24669 0.0407906 0
1.249 0.9715 0.20998 0.0421537 0
1.2495 0.9715 0.272005 0.0298461 0
1.25 0.9715 0.282227 0.0204907 0
1.2505 0.9715 0.241151 0.0491805 0
1.251 0.9715 0.145417 0.0466378 0
1.2515 0.9715 0.254454 0.0483871 0
1.252 0.9715 0.215792 0.0466403 0
1.2525 0.9715 0.204178 0.0456392 0
1.253 0.9715 0.211783 0.0856899 0
1.2535 0.9715 0.252305 0.0371705 0
1.254 0.9715 0.222753 0.021339 0
1.2545 0.9715 0.242608 0.0501088 0
1.255 0.9715 0.204402 0.0503882 0
1.2555 0.9715 0.169201 0.051864 0
1.256 0.9715 0.224297 0.0363509 0
1.2565 0.9715 0.215271 0.0395927 0
1.257 0.9715 0.206859 0.0351552 0
1.2575 0.9715 0.247498 0.0279923 0
1.258 0.9715 0.269273 0.0234338 0
1.2585 0.9715 0.253446 0.0262913 0
1.259 0.9715 0.266564 0.0316528 0
1.2595 0.9715 0.220495 0.0417846 0
1.26 0.9715 0.217379 0.0700283 0
1.2605 0.9715 0.276119 0.0257445 0
1.261 0.9715 0.206838 0.0218897 0
1.2615 0.9715 0.22885 0.0175315 0
1.262 0.9715 0.236829 0.0371019 0
1.2625 0.9715 0.293248 0.0648711 0
1.263 0.9715 0.2467 0.06056 0
1.2635 0.972 0.281966 0.0445366 0
1.264 0.972 0.293779 0.0330045 0
1.2645 0.972 0.286599 0.0232279 0
1.265 0.972 0.260113 0.0249917 0
1.2655 0.972 0.234904 0.0245143 0
1.266 0.9725 0.262183 0.0509371 0
1.2665 0.973 0.267232 0.0567585 0
1.267 0.973 0.274682 0.0311202 0
1.2675 0.973 0.223357 0.0211962 0
1.268 0.973 0.256232 0.040636 0
1.2685 0.973 0.271456 0.0570514 0
1.269 0.973 0.275839 0.0342109 0
1.2695 0.973 0.262321 0.0536998 0
1.27 0.973 0.280463 0.0229066 0
1.2705 0.973 0.26175 0.0494985 0
1.271 0.973 0.256667 0.0305892 0
1.2715 0.973 0.260318 0.0618329 0
1.272 0.973 0.240145 0.0506593 0
1.2725 0.973 0.262311 0.0299246 0
1.273 0.9735 0.284568 0.0390344 0
1.2735 0.9735 0.296112 0.0160109 0
1.274 0.974 0.283904 0.0356527 0
1.2745 0.974 0.267626 0.0379081 0
1.275 0.974 0.272595 0.0252172 0
1.2755 0.974 0.277551 0.0146026 0
1.276 0.974 0.300913 0.0291618 0
1.2765 0.974 0.267946 0.0206231 0
1.277 0.974 0.294151 0.0327982 0
1.2775 0.9745 0.267047 0.0396972 0
1.278 0.9745 0.290011 0.0703793 0
1.2785 0.9745 0.287557 0.0190998 0
1.279 0.9745 0.271859 0.0252794 0
1.2795 0.9755 0.205137 0.020734 0
1.28 0.9755 0.255966 0.0299421 0
1.2805 0.9755 0.211912 0.0532151 0
1.281 0.9755 0.287099 0.0276765 0
1.2815 0.9755 0.240822 0.0320287 0
1.282 0.9755 0.279905 0.0366576 0
1.2825 0.9765 0.211529 0.0278915 0
1.283 0.9765 0.232005 0.0381678 0
1.2835 0.9765 0.280879 0.0330045 0
1.284 0.9765 0.238596 0.0682362 0
1.2845 0.9765 0.243218 0.0604014 0
1.285 0.9765 0.292424 0.071333 0
1.2855 0.9775 0.161168 0.0510609 0
1.286 0.9775 0.296437 0.0552588 0
1.2865 0.9775 0.158341 0.0269237 0
1.287 0.9775 0.293072 0.032669 0
1.2875 0.9775 0.235358 0.020357 0
1.288 0.9775 0.242566 0.0311314 0
1.2885 0.9775 0.257764 0.0157926 0
1.289 0.9775 0.281056 0.0397676 0
1.2895 0.9775 0.244052 0.0415529 0
1.29 0.9775 0.274543 0.0336245 0
1.2905 0.9775 0.305264 0.020796 0
1.291 0.9775 0.276655 0.0391317 0
1.2915 0.9775 0.281275 0.0329039 0
1.292 0.9775 0.226375 0.0446625 0
1.2925 0.9775 0.322047 0.0221054 0
1.293 0.9775 0.292454 0.0422722 0
1.2935 0.9775 0.340161 0.0258533 0
1.294 0.9775 0.317143 0.0223471 0
1.2945 0.9775 0.329998 0.0244599 0
1.295 0.9775 0.334664 0.0248174 0
1.2955 0.9775 0.286983 0.0415662 0
1.296 0.9775 0.343695 0.0231816 0
1.2965 0.9775 0.311223 0.0375931 0
1.297 0.9775 0.285282 0.028931 0
1.2975 0.9775 0.347094 0.0268884 0
1.298 0.9775 0.312223 0.0383152 0
1.2985 0.9775 0.279682 0.0257706 0
1.299 0.9775 0.317656 0.0338583 0
1.2995 0.9775 0.375388 0.0266857 0
1.3 0.9775 0.359155 0.0423782 0
1.3005 0.9775 0.344589 0.0234122 0
1.301 0.9775 0.348985 0.0274027 0
1.3015 0.978 0.375122 0.0223753 0
1.302 0.978 0.358348 0.030659 0
1.3025 0.978 0.37195 0.0186204 0
1.303 0.978 0.345384 0.0253557 0
1.3035 0.978 0.351461 0.0450047 0
1.304 0.978 0.339594 0.0360383 0
1.3045 0.978 0.315361 0.0362558 0
1.305 0.9785 0.396191 0.0175321 0
1.3055 0.9785 0.383889 0.0386956 0
1.306 0.9785 0.406619 0.0249921 0
1.3065 0.9785 0.396504 0.0280858 0
1.307 0.9785 0.397786 0.0233145 0
1.3075 0.9785 0.393906 0.029194 0
1.308 0.9785 0.392743 0.0350443 0
1.3085 0.9785 0.389759 0.0265932 0
1.309 0.9785 0.404303 0.0214674 0
1.3095 0.9785 0.403223 0.0239937 0
1.31 0.9785 0.428118 0.026419 0
1.3105 0.9785 0.395179 0.0166518 0
1.311 0.9785 0.432454 0.0230156 0
1.3115 0.9785 0.416009 0.0234469 0
1.312 0.9785 0.415108 0.0164083 0
1.3125 0.979 0.415024 0.0151644 0
1.313 0.979 0.426543 0.0230213 0
1.3135 0.979 0.416949 0.017721 0
1.314 0.979 0.450187 0.01906 0
1.3145 0.979 0.431554 0.024211 0
1.315 0.979 0.435579 0.0227319 0
1.3155 0.979 0.411005 0.0285247 0
1.316 0.979 0.436468 0.0252873 0
1.3165 0.979 0.414373 0.013108 0
1.317 0.979 0.426969 0.0210106 0
1.3175 0.979 0.449325 0.0154063 0
1.318 0.979 0.431475 0.0260848 0
1.3185 0.979 0.428781 0.0206706 0
1.319 0.979 0.449641 0.0172926 0
1.3195 0.979 0.445158 0.0197001 0
1.32 0.979 0.440071 0.0209489 0
1.3205 0.979 0.448819 0.0156664 0
1.321 0.979 0.441716 0.0205569 0
1.3215 0.979 0.444787 0.0179658 0
1.322 0.979 0.444718 0.018222 0
1.3225 0.979 0.445107 0.0248068 0
1.323 0.979 0.440533 0.0154876 0
1.3235 0.979 0.45202 0.0153697 0
1.324 0.979 0.449551 0.0148673 0
1.3245 0.979 0.446845 0.0177837 0
1.325 0.979 0.45557 0.0144582 0
1.3255 0.979 0.459555 0.0249579 0
1.326 0.979 0.457889 0.0231591 0
1.3265 0.979 0.45839 0.0158354 0
1.327 0.979 0.464825 0.0207034 0
1.3275 0.979 0.467767 0.01868 0
1.328 0.979 0.463176 0.020255 0
1.3285 0.979 0.473053 0.0135677 0
1.329 0.9795 0.463099 0.0159448 0
1.3295 0.9795 0.470056 0.0100977 0
1.33 0.9795 0.462745 0.0178106 0
1.3305 0.9795 0.47816 0.0188912 0
1.331 0.98 0.47711 0.0227258 0
1.3315 0.98 0.470834 0.0110949 0
1.332 0.98 0.478463 0.0253703 0
1.3325 0.98 0.465534 0.015549 0
1.333 0.98 0.469973 0.0131008 0
1.3335 0.98 0.476778 0.0165505 0
1.334 0.98 0.470373 0.0175643 0
1.3345 0.98 0.476186 0.0151042 0
1.335 0.98 0.481551 0.0209709 0
1.3355 0.98 0.467736 0.014965 0
1.336 0.98 0.473948 0.0183825 0
1.3365 0.98 0.488907 0.0129118 0
1.337 0.98 0.482166 0.0103138 0
1.3375 0.98 0.483157 0.0190082 0
1.338 0.9805 0.47464 0.0189095 0
1.3385 0.9805 0.489066 0.0142542 0
1.339 0.981 0.484503 0.0197139 0
1.3395 0.981 0.488013 0.0229396 0
1.34 0.981 0.47509 0.0102886 0
1.3405 0.981 0.487196 0.0252505 0
1.341 0.981 0.48759 0.0204944 0
1.3415 0.981 0.490148 0.0160296 0
1.342 0.981 0.488113 0.0145661 0
1.3425 0.981 0.487745 0.0158155 0
1.343 0.981 0.48699 0.0112157 0
1.3435 0.981 0.491069 0.0236232 0
1.344 0.981 0.488591 0.0138291 0
1.3445 0.981 0.487511 0.0129456 0
1.345 0.981 0.494281 0.0162215 0
1.3455 0.981 0.482888 0.0207703 0
1.346 0.981 0.494723 0.0191192 0
1.3465 0.981 0.494811 0.0190171 0
1.347 0.981 0.494538 0.0170814 0
1.3475 0.981 0.485274 0.0248878 0
1.348 0.981 0.493106 0.0212872 0
1.3485 0.981 0.501633 0.014127 0
1.349 0.981 0.491289 0.0197579 0
1.3495 0.981 0.497978 0.0201144 0
1.35 0.981 0.489505 0.0176968 0
1.3505 0.981 0.479356 0.0165403 0
1.351 0.981 0.499172 0.0130883 0
1.3515 0.981 0.486715 0.0117799 0
1.352 0.981 0.473294 0.0149212 0
1.3525 0.981 0.483266 0.0245987 0
1.353 0.981 0.495661 0.0155969 0
1.3535 0.9815 0.499598 0.0160649 0
1.354 0.9815 0.499174 0.0169446 0
1.3545 0.9815 0.502399 0.0152887 0
1.355 0.9815 0.495472 0.021584 0
1.3555 0.9815 0.50087 0.0172007 0
1.356 0.9815 0.505724 0.0157613 0
1.3565 0.9815 0.508848 0.0181821 0
1.357 0.9815 0.503579 0.0197044 0
1.3575 0.9815 0.503875 0.023513 0
1.358 0.9815 0.506051 0.0183597 0
1.3585 0.9815 0.50494 0.0232977 0
1.359 0.9815 0.5028 0.0136858 0
1.3595 0.9815 0.500884 0.0163793 0
1.36 0.982 0.506835 0.0151002 0
1.3605 0.982 0.502816 0.0146067 0
1.361 0.982 0.50016 0.0211401 0
1.3615 0.982 0.501574 0.0108433 0
1.362 0.982 0.509566 0.00987578 0
1.3625 0.982 0.518301 0.0109001 0
1.363 0.982 0.526381 0.00908919 0
1.3635 0.982 0.51912 0.0306378 0
1.364 0.982 0.523748 0.0240001 0
1.3645 0.982 0.516828 0.0124024 0
1.365 0.982 0.518631 0.0108521 0
1.3655 0.982 0.527543 0.0156941 0
1.366 0.982 0.519392 0.0233442 0
1.3665 0.982 0.518255 0.0209652 0
1.367 0.982 0.51054 0.0156028 0
1.3675 0.982 0.512321 0.0153527 0
1.368 0.982 0.51369 0.0130587 0
1.3685 0.982 0.516496 0.0168116 0
1.369 0.982 0.517761 0.0192589 0
1.3695 0.982 0.511869 0.0144997 0
1.37 0.982 0.519043 0.0230421 0
1.3705 0.982 0.515134 0.0101764 0
1.371 0.982 0.518815 0.0210388 0
1.3715 0.982 0.507884 0.0153285 0
1.372 0.982 0.514788 0.0206525 0
1.3725 0.9825 0.519401 0.0224215 0
1.373 0.983 0.535681 0.0167056 0
1.3735 0.983 0.513892 0.0161292 0
1.374 0.983 0.52703 0.0143645 0
1.3745 0.983 0.522236 0.0143318 0
1.375 0.9835 0.518041 0.0168103 0
1.3755 0.9835 0.519489 0.0127666 0
1.376 0.9835 0.529676 0.0173296 0
1.3765 0.9835 0.524789 0.0202207 0
1.377 0.9835 0.519961 0.0212045 0
1.3775 0.9835 0.522119 0.0126998 0
1.378 0.9835 0.528692 0.0137355 0
1.3785 0.9835 0.535468 0.00939194 0
1.379 0.9835 0.525313 0.0139776 0
1.3795 0.9835 0.525437 0.0137968 0
1.38 0.9835 0.525888 0.0137281 0
1.3805 0.9835 0.529504 0.0100632 0
1.381 0.9835 0.525407 0.0148076 0
1.3815 0.9835 0.525209 0.0104561 0
1.382 0.9835 0.531553 0.0140158 0
1.3825 0.9835 0.528482 0.0127402 0
1.383 0.9835 0.529612 0.014657 0
1.3835 0.9835 0.536496 0.00731051 0
1.384 0.9835 0.533017 0.0164439 0
1.3845 0.9835 0.533786 0.00965663 0
1.385 0.9835 0.537922 0.00761315 0
1.3855 0.9835 0.53206 0.0178694 0
1.386 0.9835 0.539035 0.0133134 0
1.3865 0.9835 0.536036 0.0134906 0
1.387 0.9835 0.54171 0.00996166 0
1.3875 0.9835 0.537899 0.0127676 0
1.388 0.9835 0.546567 0.0126026 0
1.3885 0.9835 0.543604 0.00823229 0
1.389 0.9835 0.544222 0.0166903 0
1.3895 0.9835 0.545065 0.0117284 0
1.39 0.9835 0.542282 0.00998469 0
1.3905 0.9835 0.54213 0.0126726 0
1.391 0.9835 0.548908 0.0112077 0
1.3915 0.9835 0.54939 0.013606 0
1.392 0.9835 0.552273 0.0153209 0
1.3925 0.9835 0.547013 0.0155315 0
1.393 0.9835 0.556441 0.0118196 0
1.3935 0.9835 0.554524 0.0118768 0
1.394 0.9835 0.548581 0.0207271 0
1.3945 0.9835 0.557889 0.0142803 0
1.395 0.9835 0.560166 0.0103882 0
1.3955 0.9835 0.564073 0.00979256 0
1.396 0.9835 0.561205 0.0087974 0
1.3965 0.9835 0.560254 0.0125348 0
1.397 0.9835 0.559154 0.00748532 0
1.3975 0.9835 0.566519 0.0100975 0
1.398 0.9835 0.556456 0.0137161 0
1.3985 0.9835 0.563927 0.00865674 0
1.399 0.9835 0.562296 0.0206615 0
1.3995 0.9835 0.566995 0.0100641 0
1.4 0.9835 0.560022 0.0104882 0
1.4005 0.9835 0.571502 0.0191312 0
1.401 0.9835 0.562325 0.0125327 0
1.4015 0.9835 0.565005 0.0114618 0
1.402 0.9835 0.572025 0.0123175 0
1.4025 0.9835 0.56737 0.01606 0
1.403 0.984 0.573069 0.0123709 0
1.4035 0.984 0.567946 0.0104251 0
1.404 0.984 0.56854 0.00846305 0
1.4045 0.984 0.569332 0.010662 0
1.405 0.984 0.569398 0.0161396 0
1.4055 0.984 0.575209 0.0110007 0
1.406 0.984 0.57272 0.0108014 0
1.4065 0.984 0.574755 0.00739027 0
1.407 0.984 0.569581 0.0120065 0
1.4075 0.984 0.577297 0.00983925 0
1.408 0.984 0.577039 0.0104066 0
1.4085 0.984 0.578855 0.00699088 0
1.409 0.984 0.578009 0.00983321 0
1.4095 0.984 0.576587 0.00864975 0
1.41 0.984 0.579398 0.00998072 0
1.4105 0.984 0.578074 0.011723 0
1.411 0.984 0.581012 0.00853539 0
1.4115 0.984 0.578989 0.0129165 0
1.412 0.984 0.579492 0.0133912 0
1.4125 0.984 0.579908 0.0136423 0
1.413 0.984 0.579633 0.0089486 0
1.4135 0.9845 0.581995 0.0133963 0
1.414 0.9845 0.580241 0.0112535 0
1.4145 0.9845 0.582727 0.0101168 0
1.415 0.9845 0.581215 0.0124121 0
1.4155 0.9845 0.590359 0.0153584 0
1.416 0.9845 0.582034 0.0137995 0
1.4165 0.9845 0.585282 0.00698836 0
1.417 0.9845 0.58671 0.0107287 0
1.4175 0.9845 0.58492 0.010407 0
1.418 0.9845 0.586667 0.00841068 0
1.4185 0.9845 0.587648 0.0106389 0
1.419 0.9845 0.58994 0.00904841 0
1.4195 0.9845 0.588917 0.0116553 0
1.42 0.9845 0.589644 0.0110598 0
1.4205 0.9845 0.590688 0.00884444 0
1.421 0.9845 0.594373 0.0101692 0
1.4215 0.9845 0.595063 0.0117299 0
1.422 0.9845 0.593118 0.0100037 0
1.4225 0.9845 0.592885 0.0100377 0
1.423 0.9845 0.593099 0.0142849 0
1.4235 0.9845 0.59751 0.00711914 0
1.424 0.9845 0.595583 0.0129481 0
1.4245 0.9845 0.593987 0.00994906 0
1.425 0.9845 0.594128 0.0103618 0
1.4255 0.9845 0.605125 0.0113547 0
1.426 0.9845 0.597723 0.00873743 0
1.4265 0.9845 0.602272 0.00937374 0
1.427 0.9845 0.599717 0.00558418 0
1.4275 0.9845 0.601517 0.00787265 0
1.428 0.9845 0.603528 0.0112022 0
1.4285 0.9845 0.600378 0.0100214 0
1.429 0.9845 0.604461 0.00802777 0
1.4295 0.9845 0.60697 0.00839311 0
1.43 0.9845 0.604301 0.00873331 0
1.4305 0.9845 0.600233 0.0143127 0
1.431 0.9845 0.602877 0.00829446 0
1.4315 0.9845 0.599231 0.00846903 0
1.432 0.9845 0.603224 0.0104065 0
1.4325 0.9845 0.604528 0.0138993 0
1.433 0.9845 0.602368 0.00925069 0
1.4335 0.9845 0.60804 0.0146532 0
1.434 0.9845 0.608987 0.00900753 0
1.4345 0.9845 0.607677 0.0102453 0
1.435 0.9845 0.607306 0.00909316 0
1.4355 0.9845 0.604864 0.0079661 0
1.436 0.9845 0.605247 0.0116062 0
1.4365 0.9845 0.605806 0.0078994 0
1.437 0.9845 0.606406 0.00965096 0
1.4375 0.9845 0.606321 0.0110949 0
1.438 0.9845 0.610105 0.0123606 0
1.4385 0.9845 0.610327 0.00969673 0
1.439 0.9845 0.608329 0.011057 0
1.4395 0.9845 0.606712 0.00742716 0
1.44 0.985 0.607621 0.0121352 0
1.4405 0.985 0.610574 0.00759814 0
1.441 0.985 0.607405 0.0134418 0
1.4415 0.985 0.613885 0.0082565 0
1.442 0.985 0.609951 0.00960401 0
1.4425 0.985 0.610964 0.0122976 0
1.443 0.985 0.616095 0.0062557 0
1.4435 0.985 0.611592 0.00655182 0
1.444 0.985 0.615157 0.0101315 0
1.4445 0.985 0.618518 0.0098938 0
1.445 0.985 0.615053 0.0102744 0
1.4455 0.985 0.617258 0.00644162 0
1.446 0.985 0.618145 0.00731894 0
1.4465 0.985 0.618629 0.00750377 0
1.447 0.985 0.619733 0.00658457 0
1.4475 0.985 0.616845 0.00915754 0
1.448 0.985 0.620949 0.00633827 0
1.4485 0.985 0.620207 0.00803961 0
1.449 0.985 0.621266 0.00860594 0
1.4495 0.985 0.622619 0.00868118 0
1.45 0.985 0.619186 0.0105124 0
1.4505 0.985 0.622646 0.0112397 0
1.451 0.985 0.624635 0.00902079 0
1.4515 0.985 0.622212 0.0092898 0
1.452 0.985 0.623363 0.00912626 0
1.4525 0.985 0.624083 0.0083255 0
1.453 0.985 0.62238 0.00851416 0
1.4535 0.985 0.622716 0.00598982 0
1.454 0.985 0.621358 0.00996126 0
1.4545 0.985 0.622709 0.00631559 0
1.455 0.985 0.624502 0.0103979 0
1.4555 0.985 0.625868 0.011208 0
1.456 0.985 0.625811 0.00833709 0
1.4565 0.985 0.626445 0.0045733 0
1.457 0.985 0.626327 0.011427 0
1.4575 0.985 0.629173 0.0116026 0
1.458 0.985 0.628638 0.0101169 0
1.4585 0.9855 0.625338 0.00859309 0
1.459 0.9855 0.628825 0.00635936 0
1.4595 0.9855 0.630621 0.01108 0
1.46 0.9855 0.629968 0.00807572 0
1.4605 0.986 0.629907 0.00714852 0
1.461 0.986 0.633376 0.00650435 0
1.4615 0.986 0.634761 0.0107919 0
1.462 0.986 0.63259 0.00828898 0
1.4625 0.986 0.634716 0.00763765 0
1.463 0.986 0.638477 0.00954852 0
1.4635 0.986 0.632565 0.010993 0
1.464 0.986 0.635805 0.00655639 0
1.4645 0.986 0.63969 0.00883287 0
1.465 0.986 0.640744 0.0079509 0
1.4655 0.986 0.643662 0.00602097 0
1.466 0.986 0.643054 0.00824815 0
1.4665 0.986 0.640208 0.00444632 0
1.467 0.986 0.643964 0.00772816 0
1.4675 0.986 0.639748 0.00642891 0
1.468 0.986 0.6409 0.00642111 0
1.4685 0.986 0.64322 0.00581159 0
1.469 0.986 0.643931 0.00694514 0
1.4695 0.986 0.643372 0.00800112 0
1.47 0.986 0.645125 0.00667709 0
1.4705 0.986 0.644216 0.00955506 0
1.471 0.986 0.644089 0.00998954 0
1.4715 0.986 0.646351 0.00638716 0
1.472 0.986 0.64472 0.00904543 0
1.4725 0.986 0.64895 0.00885845 0
1.473 0.986 0.652586 0.0118224 0
1.4735 0.986 0.652612 0.0122971 0
1.474 0.9865 0.653809 0.00841632 0
1.4745 0.9865 0.646849 0.0102559 0
1.475 0.9865 0.647301 0.0108381 0
1.4755 0.9865 0.651789 0.00656484 0
1.476 0.9865 0.645611 0.00828799 0
1.4765 0.9865 0.648747 0.00786677 0
1.477 0.9865 0.65149 0.00940741 0
1.4775 0.9865 0.646232 0.00843295 0
1.478 0.9865 0.64825 0.00820372 0
1.4785 0.9865 0.647625 0.00514542 0
1.479 0.9865 0.648441 0.0106412 0
1.4795 0.9865 0.648787 0.010971 0
1.48 0.9865 0.649845 0.006889 0
1.4805 0.9865 0.649985 0.00670679 0
1.481 0.9865 0.649565 0.00949323 0
1.4815 0.9865 0.651482 0.00709708 0
1.482 0.9865 0.654917 0.00682572 0
1.4825 0.987 0.654701 0.00854349 0
1.483 0.987 0.651117 0.00971089 0
1.4835 0.987 0.654155 0.0084299 0
1.484 0.987 0.652679 0.0088463 0
1.4845 0.987 0.656813 0.00889651 0
1.485 0.987 0.653344 0.00936644 0
1.4855 0.987 0.654491 0.00647357 0
1.486 0.987 0.659603 0.0117203 0
1.4865 0.9875 0.656788 0.0087584 0
1.487 0.9875 0.65324 0.00771477 0
1.4875 0.9875 0.657689 0.00787286 0
1.488 0.9875 0.660544 0.00922266 0
1.4885 0.9875 0.654773 0.0113327 0
1.489 0.9875 0.656541 0.00885163 0
1.4895 0.9875 0.654773 0.00812598 0
1.49 0.9875 0.654336 0.00989497 0
1.4905 0.9875 0.654002 0.00743301 0
1.491 0.9875 0.655861 0.00724427 0
1.4915 0.9875 0.657635 0.00936883 0
1.492 0.9875 0.658088 0.00892823 0
1.4925 0.9875 0.65393 0.00777369 0
1.493 0.9875 0.655294 0.00792704 0
1.4935 0.9875 0.657839 0.0048392 0
1.494 0.9875 0.655411 0.00820054 0
1.4945 0.9875 0.656613 0.00571107 0
1.495 0.9875 0.655847 0.0101728 0
1.4955 0.9875 0.654814 0.00872944 0
1.496 0.9875 0.654318 0.00726646 0
1.4965 0.9875 0.65923 0.00665398 0
1.497 0.9875 0.657237 0.00793791 0
1.4975 0.9875 0.656746 0.00934826 0
1.498 0.9875 0.662807 0.00634032 0
1.4985 0.9875 0.66641 0.00818846 0
1.499 0.9875 0.665904 0.00661952 0
1.4995 0.9875 0.663096 0.00522268 0
1.5 0.9875 0.660849 0.00735228 0
1.5 0 0.660611 0.00987173 0
