# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=5	 fg_t_number=5000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.851 1 0.526505 0.0246101 0
3.852 1 0.524286 0.0233681 0
3.853 1 0.528918 0.0259447 0
3.854 1 0.525351 0.0240271 0
3.855 1 0.521391 0.0221733 0
3.856 1 0.525515 0.0188934 0
3.857 1 0.525695 0.0250982 0
3.858 1 0.528274 0.0230323 0
3.859 1 0.528944 0.0245278 0
3.86 1 0.529705 0.0221977 0
3.861 1 0.529236 0.020418 0
3.862 1 0.535165 0.0208017 0
3.863 1 0.540464 0.0253922 0
3.864 1 0.534126 0.021817 0
3.865 1 0.535479 0.01742 0
3.866 1 0.533579 0.0261958 0
3.867 1 0.54048 0.0234545 0
3.868 1 0.533978 0.023854 0
3.869 1 0.53857 0.0244975 0
3.87 1 0.54316 0.021356 0
3.871 1 0.54403 0.0264683 0
3.872 1 0.547414 0.0250673 0
3.873 1 0.545562 0.0194686 0
3.874 1 0.542856 0.0170744 0
3.875 1 0.545548 0.0244086 0
3.876 1 0.542419 0.0221418 0
3.877 1 0.54768 0.019573 0
3.878 1 0.54374 0.0205176 0
3.879 1 0.548437 0.0235673 0
3.88 1 0.539955 0.0256504 0
3.881 1 0.543639 0.0192909 0
3.882 1 0.545355 0.0243803 0
3.883 1 0.544915 0.0226324 0
3.884 1 0.545925 0.02298 0
3.885 1 0.545995 0.0197651 0
3.886 1 0.550947 0.0205599 0
3.887 1 0.543616 0.0247252 0
3.888 1 0.546193 0.0213394 0
3.889 1 0.54978 0.0199633 0
3.89 1 0.549855 0.0162549 0
3.891 1 0.547768 0.0223211 0
3.892 1 0.548386 0.0195319 0
3.893 1 0.548686 0.0168441 0
3.894 1 0.546576 0.0166929 0
3.895 1 0.549067 0.0187818 0
3.896 1 0.554802 0.0182893 0
3.897 1 0.55258 0.0200616 0
3.898 1 0.549577 0.0223992 0
3.899 1 0.55412 0.0237227 0
3.9 1 0.550462 0.0223689 0
3.901 1 0.550043 0.0209768 0
3.902 1 0.551857 0.0241385 0
3.903 1 0.55251 0.0229443 0
3.904 1 0.551877 0.023084 0
3.905 1 0.55302 0.0241852 0
3.906 1 0.553848 0.0259091 0
3.907 1 0.548546 0.0240483 0
3.908 1 0.553898 0.0188112 0
3.909 1 0.553382 0.0242977 0
3.91 1 0.551028 0.0209224 0
3.911 1 0.555068 0.0216469 0
3.912 1 0.553517 0.0235477 0
3.913 1 0.552651 0.0241476 0
3.914 1 0.55573 0.0222333 0
3.915 1 0.560122 0.0189344 0
3.916 1 0.560762 0.0232813 0
3.917 1 0.564262 0.0211669 0
3.918 1 0.560611 0.027407 0
3.919 1 0.560462 0.0228127 0
3.92 1 0.561483 0.0183054 0
3.921 1 0.563699 0.0236046 0
3.922 1 0.558237 0.017399 0
3.923 1 0.559113 0.0180985 0
3.924 1 0.5612 0.0247231 0
3.925 1 0.559099 0.0190382 0
3.926 1 0.563741 0.0178106 0
3.927 1 0.565275 0.0237146 0
3.928 1 0.56599 0.0234482 0
3.929 1 0.567297 0.0241738 0
3.93 1 0.568514 0.023334 0
3.931 1 0.567226 0.0167262 0
3.932 1 0.567348 0.0211883 0
3.933 1 0.570345 0.0183937 0
3.934 1 0.567944 0.0211771 0
3.935 1 0.568734 0.0244111 0
3.936 1 0.567043 0.0213986 0
3.937 1 0.567568 0.020109 0
3.938 1 0.569152 0.0228743 0
3.939 1 0.570263 0.0219103 0
3.94 1 0.568133 0.019389 0
3.941 1 0.56979 0.0266036 0
3.942 1 0.569707 0.0187877 0
3.943 1 0.568681 0.0222896 0
3.944 1 0.570263 0.0228647 0
3.945 1 0.56882 0.0209442 0
3.946 1 0.569096 0.0195688 0
3.947 1 0.568573 0.0213175 0
3.948 1 0.568917 0.0199182 0
3.949 1 0.568163 0.0152983 0
3.95 1 0.572152 0.0230499 0
3.951 1 0.568553 0.0195346 0
3.952 1 0.573197 0.0193463 0
3.953 1 0.573526 0.0182109 0
3.954 1 0.572906 0.0236999 0
3.955 1 0.574836 0.0163636 0
3.956 1 0.573974 0.021116 0
3.957 1 0.57688 0.0213718 0
3.958 1 0.575506 0.0206283 0
3.959 1 0.574994 0.0234367 0
3.96 1 0.577843 0.0230956 0
3.961 1 0.575642 0.0195638 0
3.962 1 0.575508 0.0205504 0
3.963 1 0.575508 0.02351 0
3.964 1 0.575512 0.0221552 0
3.965 1 0.579015 0.0175564 0
3.966 1 0.5751 0.0237205 0
3.967 1 0.57528 0.0194795 0
3.968 1 0.578282 0.0152866 0
3.969 1 0.576723 0.0179169 0
3.97 1 0.58009 0.0139476 0
3.971 1 0.578627 0.016377 0
3.972 1 0.577644 0.0180036 0
3.973 1 0.583368 0.0219589 0
3.974 1 0.580351 0.0173273 0
3.975 1 0.580159 0.0182473 0
3.976 1 0.579593 0.01978 0
3.977 1 0.581226 0.0169887 0
3.978 1 0.576952 0.0182931 0
3.979 1 0.582498 0.0177596 0
3.98 1 0.579166 0.0186234 0
3.981 1 0.58006 0.0219106 0
3.982 1 0.584293 0.018834 0
3.983 1 0.577634 0.0184191 0
3.984 1 0.582041 0.0187199 0
3.985 1 0.584723 0.0178985 0
3.986 1 0.58142 0.0189788 0
3.987 1 0.584159 0.0194692 0
3.988 1 0.587001 0.018089 0
3.989 1 0.586745 0.0215061 0
3.99 1 0.582316 0.0137399 0
3.991 1 0.588473 0.0178112 0
3.992 1 0.585543 0.0202179 0
3.993 1 0.584921 0.0182195 0
3.994 1 0.583784 0.0210137 0
3.995 1 0.585021 0.0224866 0
3.996 1 0.584515 0.0184751 0
3.997 1 0.587029 0.0198409 0
3.998 1 0.590201 0.0199629 0
3.999 1 0.590628 0.0242331 0
4 1 0.58675 0.0141188 0
4.001 1 0.590639 0.0155525 0
4.002 1 0.585773 0.0155073 0
4.003 1 0.588711 0.0217557 0
4.004 1 0.585843 0.017308 0
4.005 1 0.588733 0.0224979 0
4.006 1 0.590991 0.0179801 0
4.007 1 0.586997 0.0146808 0
4.008 1 0.590351 0.0174569 0
4.009 1 0.589879 0.0220323 0
4.01 1 0.588838 0.0176271 0
4.011 1 0.593304 0.0193485 0
4.012 1 0.591618 0.0182028 0
4.013 1 0.587928 0.0185459 0
4.014 1 0.591572 0.0199414 0
4.015 1 0.590831 0.0162945 0
4.016 1 0.591005 0.0197637 0
4.017 1 0.589914 0.0200941 0
4.018 1 0.591522 0.0170899 0
4.019 1 0.590402 0.0157904 0
4.02 1 0.595017 0.0184371 0
4.021 1 0.59306 0.0161077 0
4.022 1 0.59423 0.0241367 0
4.023 1 0.592502 0.0206108 0
4.024 1 0.594871 0.0150399 0
4.025 1 0.592787 0.0197291 0
4.026 1 0.596942 0.0167982 0
4.027 1 0.592407 0.0218789 0
4.028 1 0.596469 0.0170749 0
4.029 1 0.598521 0.0169507 0
4.03 1 0.597841 0.0209652 0
4.031 1 0.602387 0.0164918 0
4.032 1 0.601977 0.0172499 0
4.033 1 0.602293 0.0170764 0
4.034 1 0.601619 0.0156343 0
4.035 1 0.599462 0.0188376 0
4.036 1 0.606221 0.0170247 0
4.037 1 0.600043 0.0195925 0
4.038 1 0.604039 0.0190566 0
4.039 1 0.603136 0.0187868 0
4.04 1 0.605315 0.0220289 0
4.041 1 0.604941 0.0212048 0
4.042 1 0.605752 0.0175463 0
4.043 1 0.606089 0.0188613 0
4.044 1 0.60531 0.0168597 0
4.045 1 0.606253 0.0177248 0
4.046 1 0.606377 0.018433 0
4.047 1 0.604416 0.0218618 0
4.048 1 0.606252 0.0163168 0
4.049 1 0.604895 0.0142424 0
4.05 1 0.606579 0.0152735 0
4.051 1 0.606764 0.0191422 0
4.052 1 0.60658 0.0178637 0
4.053 1 0.605865 0.0196635 0
4.054 1 0.605563 0.0161501 0
4.055 1 0.609439 0.0187502 0
4.056 1 0.608512 0.0133629 0
4.057 1 0.609152 0.0190823 0
4.058 1 0.60688 0.0157339 0
4.059 1 0.609406 0.0153016 0
4.06 1 0.605434 0.017076 0
4.061 1 0.608691 0.0162882 0
4.062 1 0.609684 0.0179766 0
4.063 1 0.613742 0.0170033 0
4.064 1 0.610273 0.0149882 0
4.065 1 0.611666 0.0168277 0
4.066 1 0.612601 0.01595 0
4.067 1 0.610217 0.0135957 0
4.068 1 0.612696 0.0141705 0
4.069 1 0.61191 0.0164862 0
4.07 1 0.613313 0.0160454 0
4.071 1 0.615742 0.0147675 0
4.072 1 0.613501 0.0170864 0
4.073 1 0.614403 0.0130917 0
4.074 1 0.617457 0.0155196 0
4.075 1 0.615014 0.0140757 0
4.076 1 0.620255 0.0167848 0
4.077 1 0.616912 0.0161513 0
4.078 1 0.615808 0.0163352 0
4.079 1 0.619595 0.0141706 0
4.08 1 0.617667 0.0182044 0
4.081 1 0.615098 0.0178571 0
4.082 1 0.617757 0.0164965 0
4.083 1 0.616396 0.0161855 0
4.084 1 0.61983 0.0155615 0
4.085 1 0.61737 0.0153113 0
4.086 1 0.621374 0.0122289 0
4.087 1 0.619212 0.0158606 0
4.088 1 0.622074 0.0169115 0
4.089 1 0.619218 0.014928 0
4.09 1 0.619765 0.0191924 0
4.091 1 0.619213 0.0162443 0
4.092 1 0.62189 0.0161346 0
4.093 1 0.620563 0.0191416 0
4.094 1 0.62008 0.0161562 0
4.095 1 0.622899 0.0206796 0
4.096 1 0.623261 0.0149531 0
4.097 1 0.622464 0.0155713 0
4.098 1 0.619294 0.0153412 0
4.099 1 0.620542 0.015348 0
4.1 1 0.624292 0.0163769 0
4.101 1 0.626146 0.0147068 0
4.102 1 0.625878 0.0146128 0
4.103 1 0.628728 0.0123036 0
4.104 1 0.629857 0.0142378 0
4.105 1 0.631063 0.0117408 0
4.106 1 0.634329 0.0163972 0
4.107 1 0.630965 0.0111202 0
4.108 1 0.634855 0.0154594 0
4.109 1 0.630978 0.0151508 0
4.11 1 0.632233 0.0126234 0
4.111 1 0.634002 0.0127066 0
4.112 1 0.632044 0.0137493 0
4.113 1 0.630253 0.0148103 0
4.114 1 0.633029 0.0164707 0
4.115 1 0.633319 0.0185845 0
4.116 1 0.624672 0.0144333 0
4.117 1 0.631256 0.0128231 0
4.118 1 0.633035 0.0137274 0
4.119 1 0.635972 0.0149077 0
4.12 1 0.631209 0.0170308 0
4.121 1 0.634672 0.0159393 0
4.122 1 0.634155 0.0157801 0
4.123 1 0.632854 0.0126083 0
4.124 1 0.637556 0.0129011 0
4.125 1 0.63638 0.0139889 0
4.126 1 0.635521 0.0109462 0
4.127 1 0.638169 0.0160032 0
4.128 1 0.63972 0.0126177 0
4.129 1 0.638756 0.0146158 0
4.13 1 0.636995 0.0142154 0
4.131 1 0.640383 0.0149091 0
4.132 1 0.640491 0.0119967 0
4.133 1 0.637358 0.0120175 0
4.134 1 0.636657 0.0139268 0
4.135 1 0.639838 0.0132631 0
4.136 1 0.639878 0.01564 0
4.137 1 0.643339 0.0115562 0
4.138 1 0.643458 0.0134654 0
4.139 1 0.6478 0.01652 0
4.14 1 0.642994 0.0129996 0
4.141 1 0.642651 0.012668 0
4.142 1 0.644255 0.0136074 0
4.143 1 0.648651 0.0157613 0
4.144 1 0.649211 0.0151319 0
4.145 1 0.645973 0.0104618 0
4.146 1 0.646171 0.0146855 0
4.147 1 0.648606 0.0138001 0
4.148 1 0.650661 0.0134815 0
4.149 1 0.650246 0.0167619 0
4.15 1 0.649817 0.0137069 0
4.151 1 0.655156 0.0116707 0
4.152 1 0.651071 0.013145 0
4.153 1 0.650427 0.0145759 0
4.154 1 0.651739 0.0146511 0
4.155 1 0.651653 0.0145802 0
4.156 1 0.654129 0.0105276 0
4.157 1 0.652531 0.0137649 0
4.158 1 0.656177 0.0120497 0
4.159 1 0.6563 0.0109159 0
4.16 1 0.657591 0.0123086 0
4.161 1 0.658456 0.0126878 0
4.162 1 0.655564 0.0130737 0
4.163 1 0.660052 0.0150132 0
4.164 1 0.655486 0.0139239 0
4.165 1 0.658908 0.0110313 0
4.166 1 0.658822 0.0125603 0
4.167 1 0.658858 0.0123914 0
4.168 1 0.658238 0.01212 0
4.169 1 0.659598 0.0159545 0
4.17 1 0.658383 0.011405 0
4.171 1 0.657118 0.011506 0
4.172 1 0.656825 0.0137326 0
4.173 1 0.656827 0.013985 0
4.174 1 0.656318 0.0121809 0
4.175 1 0.656279 0.0141524 0
4.176 1 0.656724 0.00972556 0
4.177 1 0.663868 0.0110662 0
4.178 1 0.660154 0.0124879 0
4.179 1 0.659133 0.0121525 0
4.18 1 0.656797 0.0102066 0
4.181 1 0.659275 0.0127631 0
4.182 1 0.659211 0.0117417 0
4.183 1 0.660294 0.0138074 0
4.184 1 0.658045 0.0127522 0
4.185 1 0.659082 0.0130098 0
4.186 1 0.657216 0.0137829 0
4.187 1 0.658698 0.00996476 0
4.188 1 0.660551 0.0133886 0
4.189 1 0.661889 0.012048 0
4.19 1 0.660331 0.0140168 0
4.191 1 0.661936 0.0133776 0
4.192 1 0.662166 0.0125056 0
4.193 1 0.662273 0.0120618 0
4.194 1 0.665316 0.0119348 0
4.195 1 0.665921 0.0126164 0
4.196 1 0.662638 0.0123578 0
4.197 1 0.668854 0.0110838 0
4.198 1 0.665415 0.0102937 0
4.199 1 0.667802 0.0105265 0
4.2 1 0.668512 0.0120063 0
4.201 1 0.668124 0.0103912 0
4.202 1 0.668985 0.0107967 0
4.203 1 0.667178 0.0102472 0
4.204 1 0.668792 0.0106543 0
4.205 1 0.667373 0.0122471 0
4.206 1 0.666875 0.0139103 0
4.207 1 0.667711 0.0111385 0
4.208 1 0.668299 0.010536 0
4.209 1 0.668031 0.0108807 0
4.21 1 0.668951 0.0124158 0
4.211 1 0.668579 0.0114115 0
4.212 1 0.670647 0.0118875 0
4.213 1 0.669744 0.0139054 0
4.214 1 0.670927 0.0101349 0
4.215 1 0.669532 0.0132659 0
4.216 1 0.672583 0.0112524 0
4.217 1 0.670524 0.0106965 0
4.218 1 0.672654 0.012491 0
4.219 1 0.672337 0.0117682 0
4.22 1 0.672942 0.0119989 0
4.221 1 0.673633 0.0111497 0
4.222 1 0.672452 0.0111539 0
4.223 1 0.674392 0.0110997 0
4.224 1 0.674522 0.0111681 0
4.225 1 0.673991 0.0104313 0
4.226 1 0.676325 0.0102319 0
4.227 1 0.677108 0.0103494 0
4.228 1 0.677771 0.00969419 0
4.229 1 0.676198 0.0105889 0
4.23 1 0.677968 0.0106578 0
4.231 1 0.680851 0.00975404 0
4.232 1 0.678307 0.0122313 0
4.233 1 0.681163 0.00910807 0
4.234 1 0.680661 0.0105398 0
4.235 1 0.680377 0.0108192 0
4.236 1 0.680108 0.0124732 0
4.237 1 0.680806 0.00961506 0
4.238 1 0.680836 0.0100628 0
4.239 1 0.681684 0.0119033 0
4.24 1 0.680724 0.0106579 0
4.241 1 0.680686 0.0112009 0
4.242 1 0.68095 0.0120014 0
4.243 1 0.680765 0.010592 0
4.244 1 0.680932 0.0121643 0
4.245 1 0.678812 0.0131499 0
4.246 1 0.682315 0.0112037 0
4.247 1 0.680523 0.00885851 0
4.248 1 0.681833 0.0115564 0
4.249 1 0.681741 0.0138802 0
4.25 1 0.684033 0.0125462 0
4.251 1 0.682705 0.00774286 0
4.252 1 0.680421 0.0096033 0
4.253 1 0.682286 0.0117527 0
4.254 1 0.68545 0.00981698 0
4.255 1 0.68666 0.00877209 0
4.256 1 0.683665 0.00935583 0
4.257 1 0.684267 0.00956068 0
4.258 1 0.68473 0.0118433 0
4.259 1 0.686553 0.00966635 0
4.26 1 0.686328 0.0113222 0
4.261 1 0.685175 0.012957 0
4.262 1 0.689266 0.00940175 0
4.263 1 0.687838 0.00947361 0
4.264 1 0.686857 0.00975068 0
4.265 1 0.688895 0.010718 0
4.266 1 0.687699 0.0119036 0
4.267 1 0.688809 0.00859709 0
4.268 1 0.692569 0.011676 0
4.269 1 0.6894 0.0123426 0
4.27 1 0.691189 0.0100591 0
4.271 1 0.689252 0.00905366 0
4.272 1 0.690963 0.00951524 0
4.273 1 0.690937 0.0105483 0
4.274 1 0.693013 0.0100902 0
4.275 1 0.692781 0.0111228 0
4.276 1 0.694299 0.00918486 0
4.277 1 0.691767 0.00979109 0
4.278 1 0.691904 0.008818 0
4.279 1 0.69377 0.00995303 0
4.28 1 0.692867 0.0109156 0
4.281 1 0.69145 0.0104563 0
4.282 1 0.694029 0.00889112 0
4.283 1 0.691053 0.0110842 0
4.284 1 0.696201 0.00961783 0
4.285 1 0.695788 0.00986265 0
4.286 1 0.694751 0.0114811 0
4.287 1 0.695438 0.0108108 0
4.288 1 0.696394 0.00853442 0
4.289 1 0.696613 0.0130617 0
4.29 1 0.69733 0.0120435 0
4.291 1 0.695055 0.011052 0
4.292 1 0.695389 0.0130983 0
4.293 1 0.696957 0.00970223 0
4.294 1 0.697133 0.00957662 0
4.295 1 0.697613 0.0094357 0
4.296 1 0.698289 0.00909587 0
4.297 1 0.697458 0.0115898 0
4.298 1 0.699448 0.0102629 0
4.299 1 0.698813 0.0107467 0
4.3 1 0.699062 0.0120752 0
4.301 1 0.69858 0.0118406 0
4.302 1 0.698802 0.00996905 0
4.303 1 0.701152 0.00897753 0
4.304 1 0.700109 0.0130407 0
4.305 1 0.699437 0.0111399 0
4.306 1 0.701935 0.00991742 0
4.307 1 0.701701 0.00902347 0
4.308 1 0.702788 0.0103864 0
4.309 1 0.702488 0.00756447 0
4.31 1 0.702237 0.0120644 0
4.311 1 0.702221 0.0107892 0
4.312 1 0.702995 0.0107975 0
4.313 1 0.702916 0.0116108 0
4.314 1 0.704466 0.0105999 0
4.315 1 0.70404 0.0103926 0
4.316 1 0.703666 0.00961776 0
4.317 1 0.703623 0.0144351 0
4.318 1 0.704818 0.00980895 0
4.319 1 0.705072 0.0104147 0
4.32 1 0.705264 0.00952939 0
4.321 1 0.705426 0.0108683 0
4.322 1 0.706576 0.0104176 0
4.323 1 0.706638 0.0107245 0
4.324 1 0.704047 0.0135401 0
4.325 1 0.707295 0.0102812 0
4.326 1 0.70685 0.00871611 0
4.327 1 0.707592 0.00728212 0
4.328 1 0.705896 0.0109559 0
4.329 1 0.707296 0.010351 0
4.33 1 0.707435 0.0080769 0
4.331 1 0.707237 0.0114997 0
4.332 1 0.707571 0.0111397 0
4.333 1 0.708296 0.00900589 0
4.334 1 0.710654 0.0106988 0
4.335 1 0.711055 0.0110923 0
4.336 1 0.710736 0.00836346 0
4.337 1 0.711776 0.0121648 0
4.338 1 0.711655 0.0092543 0
4.339 1 0.713136 0.0096509 0
4.34 1 0.710857 0.0102556 0
4.341 1 0.710976 0.0096139 0
4.342 1 0.713255 0.00914488 0
4.343 1 0.713307 0.00720602 0
4.344 1 0.713597 0.00950037 0
4.345 1 0.71325 0.00767377 0
4.346 1 0.715358 0.0104063 0
4.347 1 0.715828 0.00769128 0
4.348 1 0.714972 0.0102482 0
4.349 1 0.715371 0.00863086 0
4.35 1 0.719018 0.00909701 0
4.351 1 0.718226 0.0105818 0
4.352 1 0.718952 0.00807827 0
4.353 1 0.719644 0.00824233 0
4.354 1 0.718791 0.0094133 0
4.355 1 0.719117 0.00910142 0
4.356 1 0.722206 0.00970048 0
4.357 1 0.721036 0.00931064 0
4.358 1 0.720026 0.00772756 0
4.359 1 0.722547 0.00882463 0
4.36 1 0.721364 0.00969267 0
4.361 1 0.721339 0.0100986 0
4.362 1 0.723242 0.00904161 0
4.363 1 0.721506 0.00958868 0
4.364 1 0.722622 0.00867295 0
4.365 1 0.722761 0.00809615 0
4.366 1 0.722806 0.00900416 0
4.367 1 0.722322 0.00776483 0
4.368 1 0.723134 0.00976569 0
4.369 1 0.722631 0.00729385 0
4.37 1 0.723178 0.00990876 0
4.371 1 0.723712 0.00924385 0
4.372 1 0.724122 0.00959708 0
4.373 1 0.725113 0.00994665 0
4.374 1 0.726502 0.00949593 0
4.375 1 0.726771 0.00795109 0
4.376 1 0.72791 0.00929523 0
4.377 1 0.728702 0.0102384 0
4.378 1 0.728018 0.00882571 0
4.379 1 0.727685 0.00852001 0
4.38 1 0.727915 0.00898369 0
4.381 1 0.728695 0.00886121 0
4.382 1 0.728883 0.00808783 0
4.383 1 0.728378 0.00789838 0
4.384 1 0.728739 0.00814117 0
4.385 1 0.728695 0.00842429 0
4.386 1 0.730261 0.00848965 0
4.387 1 0.729201 0.00845093 0
4.388 1 0.729803 0.00887634 0
4.389 1 0.730325 0.00832378 0
4.39 1 0.729562 0.00901045 0
4.391 1 0.729206 0.00762398 0
4.392 1 0.731623 0.00960201 0
4.393 1 0.730982 0.00945809 0
4.394 1 0.731003 0.0102469 0
4.395 1 0.731455 0.00845805 0
4.396 1 0.732234 0.00816515 0
4.397 1 0.733034 0.0075693 0
4.398 1 0.732523 0.00797376 0
4.399 1 0.732984 0.0075369 0
4.4 1 0.733739 0.00967394 0
4.401 1 0.734626 0.0107137 0
4.402 1 0.735376 0.0087432 0
4.403 1 0.735276 0.0101674 0
4.404 1 0.73594 0.00855121 0
4.405 1 0.735624 0.0085456 0
4.406 1 0.735824 0.00707146 0
4.407 1 0.735489 0.00839345 0
4.408 1 0.73617 0.00788713 0
4.409 1 0.736825 0.00803118 0
4.41 1 0.737454 0.00820749 0
4.411 1 0.736613 0.00887263 0
4.412 1 0.73622 0.0101156 0
4.413 1 0.738067 0.00900824 0
4.414 1 0.737976 0.00850143 0
4.415 1 0.737579 0.0113287 0
4.416 1 0.738496 0.00808227 0
4.417 1 0.738272 0.00819243 0
4.418 1 0.738193 0.0087062 0
4.419 1 0.738048 0.0114097 0
4.42 1 0.739181 0.00854067 0
4.421 1 0.739805 0.0098007 0
4.422 1 0.739785 0.00847454 0
4.423 1 0.740055 0.00793482 0
4.424 1 0.740761 0.0107932 0
4.425 1 0.740044 0.00783914 0
4.426 1 0.739197 0.00900566 0
4.427 1 0.740726 0.00844736 0
4.428 1 0.74092 0.0064532 0
4.429 1 0.74062 0.0092078 0
4.43 1 0.741161 0.00768486 0
4.431 1 0.742224 0.00760332 0
4.432 1 0.742213 0.00846768 0
4.433 1 0.742737 0.00946893 0
4.434 1 0.7432 0.00822685 0
4.435 1 0.742501 0.0101265 0
4.436 1 0.743072 0.0082829 0
4.437 1 0.741899 0.00743968 0
4.438 1 0.742521 0.00934824 0
4.439 1 0.743091 0.00825099 0
4.44 1 0.742721 0.00896295 0
4.441 1 0.743115 0.00861557 0
4.442 1 0.74495 0.00814984 0
4.443 1 0.74579 0.00796594 0
4.444 1 0.746119 0.00714428 0
4.445 1 0.746616 0.00843206 0
4.446 1 0.746931 0.00824915 0
4.447 1 0.747184 0.0072376 0
4.448 1 0.747195 0.00892635 0
4.449 1 0.748204 0.00698225 0
4.45 1 0.747552 0.00807482 0
4.451 1 0.747698 0.00778822 0
4.452 1 0.748021 0.0068673 0
4.453 1 0.748503 0.00894444 0
4.454 1 0.747899 0.00688017 0
4.455 1 0.74835 0.00776876 0
4.456 1 0.749371 0.00703169 0
4.457 1 0.749164 0.00880533 0
4.458 1 0.749122 0.0065466 0
4.459 1 0.749806 0.00843288 0
4.46 1 0.750573 0.00723421 0
4.461 1 0.750197 0.00752184 0
4.462 1 0.749985 0.00914235 0
4.463 1 0.751177 0.00842859 0
4.464 1 0.751011 0.00773542 0
4.465 1 0.751285 0.0070983 0
4.466 1 0.751592 0.00914091 0
4.467 1 0.752377 0.00884141 0
4.468 1 0.752923 0.00727561 0
4.469 1 0.753526 0.00900132 0
4.47 1 0.752816 0.00664893 0
4.471 1 0.752845 0.0072835 0
4.472 1 0.753357 0.00698149 0
4.473 1 0.753477 0.00799117 0
4.474 1 0.753098 0.00716307 0
4.475 1 0.754101 0.00892157 0
4.476 1 0.753536 0.00705262 0
4.477 1 0.753212 0.008135 0
4.478 1 0.753596 0.00860427 0
4.479 1 0.754242 0.00565507 0
4.48 1 0.752931 0.00693536 0
4.481 1 0.754068 0.0076426 0
4.482 1 0.753994 0.00843955 0
4.483 1 0.75424 0.00752669 0
4.484 1 0.754712 0.00675513 0
4.485 1 0.754087 0.00805219 0
4.486 1 0.754403 0.0079501 0
4.487 1 0.754485 0.00825401 0
4.488 1 0.75464 0.00859675 0
4.489 1 0.754291 0.00788731 0
4.49 1 0.754593 0.00797722 0
4.491 1 0.754579 0.00818877 0
4.492 1 0.755112 0.00798209 0
4.493 1 0.75564 0.00651958 0
4.494 1 0.755267 0.00636299 0
4.495 1 0.755667 0.0085506 0
4.496 1 0.755532 0.00717813 0
4.497 1 0.75565 0.00866758 0
4.498 1 0.755839 0.00894515 0
4.499 1 0.75628 0.0076046 0
4.5 1 0.756654 0.00771007 0
4.501 1 0.756951 0.00771315 0
4.502 1 0.757112 0.00633442 0
4.503 1 0.757612 0.00903634 0
4.504 1 0.756433 0.0077413 0
4.505 1 0.757032 0.00767418 0
4.506 1 0.757593 0.00876232 0
4.507 1 0.757604 0.00551243 0
4.508 1 0.757785 0.0072703 0
4.509 1 0.756833 0.00727384 0
4.51 1 0.757871 0.00813796 0
4.511 1 0.757168 0.00552784 0
4.512 1 0.757431 0.00699573 0
4.513 1 0.75733 0.0082975 0
4.514 1 0.75773 0.00648524 0
4.515 1 0.757791 0.00826672 0
4.516 1 0.758892 0.00718672 0
4.517 1 0.757921 0.00842635 0
4.518 1 0.758783 0.00870453 0
4.519 1 0.758792 0.00645415 0
4.52 1 0.759043 0.00746972 0
4.521 1 0.758958 0.00892945 0
4.522 1 0.759184 0.00719036 0
4.523 1 0.758359 0.00678353 0
4.524 1 0.758013 0.00860284 0
4.525 1 0.758853 0.00907509 0
4.526 1 0.758354 0.00662913 0
4.527 1 0.759152 0.00551638 0
4.528 1 0.75876 0.0074023 0
4.529 1 0.759288 0.00753813 0
4.53 1 0.758929 0.00761091 0
4.531 1 0.759599 0.00713435 0
4.532 1 0.759051 0.00577574 0
4.533 1 0.759049 0.00724699 0
4.534 1 0.758785 0.00934759 0
4.535 1 0.758993 0.0107606 0
4.536 1 0.759055 0.00725608 0
4.537 1 0.759265 0.00495763 0
4.538 1 0.75963 0.00733161 0
4.539 1 0.760843 0.00527252 0
4.54 1 0.760839 0.00529244 0
4.541 1 0.761312 0.00753451 0
4.542 1 0.760828 0.00701744 0
4.543 1 0.761136 0.00709632 0
4.544 1 0.761159 0.00820441 0
4.545 1 0.761538 0.00906558 0
4.546 1 0.761309 0.0071611 0
4.547 1 0.762089 0.00764728 0
4.548 1 0.762179 0.00752039 0
4.549 1 0.762221 0.00836746 0
4.55 1 0.762248 0.00586541 0
4.551 1 0.762654 0.00875783 0
4.552 1 0.762855 0.00806673 0
4.553 1 0.763017 0.00663447 0
4.554 1 0.762674 0.00814154 0
4.555 1 0.763038 0.00674223 0
4.556 1 0.762635 0.00779344 0
4.557 1 0.763338 0.0069519 0
4.558 1 0.763247 0.00789411 0
4.559 1 0.76298 0.00628147 0
4.56 1 0.764071 0.00750721 0
4.561 1 0.763577 0.00721468 0
4.562 1 0.764896 0.00667326 0
4.563 1 0.765216 0.00678478 0
4.564 1 0.765682 0.00564855 0
4.565 1 0.765586 0.00663789 0
4.566 1 0.765981 0.0059568 0
4.567 1 0.765763 0.00657007 0
4.568 1 0.766591 0.00683717 0
4.569 1 0.767267 0.00667757 0
4.57 1 0.76857 0.00662684 0
4.571 1 0.767538 0.00649333 0
4.572 1 0.767654 0.00826407 0
4.573 1 0.767901 0.0066335 0
4.574 1 0.767736 0.005307 0
4.575 1 0.767838 0.00660459 0
4.576 1 0.76799 0.00762172 0
4.577 1 0.768983 0.00661251 0
4.578 1 0.769045 0.00616416 0
