# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.249 1 0.818554 0.00410213 0
3.25 1 0.818824 0.00474392 0
3.251 1 0.818746 0.0041976 0
3.252 1 0.819095 0.00437785 0
3.253 1 0.819353 0.00583675 0
3.254 1 0.818863 0.00489798 0
3.255 1 0.819594 0.00554605 0
3.256 1 0.818867 0.00445082 0
3.257 1 0.820262 0.00588659 0
3.258 1 0.819935 0.00627315 0
3.259 1 0.819729 0.00459213 0
3.26 1 0.820309 0.00504101 0
3.261 1 0.820766 0.00532013 0
3.262 1 0.820428 0.00544643 0
3.263 1 0.821 0.00476442 0
3.264 1 0.821697 0.0057905 0
3.265 1 0.822168 0.00528855 0
3.266 1 0.823155 0.00574285 0
3.267 1 0.822789 0.00551901 0
3.268 1 0.823603 0.00459822 0
3.269 1 0.823779 0.00527245 0
3.27 1 0.823753 0.00599091 0
3.271 1 0.823684 0.00598399 0
3.272 1 0.823511 0.00452132 0
3.273 1 0.824464 0.00549576 0
3.274 1 0.82447 0.00405542 0
3.275 1 0.824429 0.00558302 0
3.276 1 0.824795 0.00561176 0
3.277 1 0.824871 0.00495487 0
3.278 1 0.82568 0.00592672 0
3.279 1 0.825418 0.00488158 0
3.28 1 0.825551 0.00453093 0
3.281 1 0.827144 0.00513283 0
3.282 1 0.825053 0.00374827 0
3.283 1 0.825886 0.00439212 0
3.284 1 0.82633 0.00446592 0
3.285 1 0.826103 0.00489145 0
3.286 1 0.825991 0.00425369 0
3.287 1 0.826762 0.00394294 0
3.288 1 0.826176 0.00515332 0
3.289 1 0.826845 0.00446882 0
3.29 1 0.826987 0.00591778 0
3.291 1 0.827788 0.0052236 0
3.292 1 0.827955 0.00487764 0
3.293 1 0.827205 0.00505148 0
3.294 1 0.828508 0.00471866 0
3.295 1 0.82919 0.00525799 0
3.296 1 0.828367 0.00495882 0
3.297 1 0.82803 0.00513861 0
3.298 1 0.828541 0.00507874 0
3.299 1 0.83027 0.00452698 0
3.3 1 0.830737 0.00329086 0
3.301 1 0.830447 0.00411205 0
3.302 1 0.830849 0.00470198 0
3.303 1 0.830574 0.00392001 0
3.304 1 0.830963 0.00532119 0
3.305 1 0.83167 0.00483129 0
3.306 1 0.83231 0.00449815 0
3.307 1 0.831625 0.00403442 0
3.308 1 0.83209 0.00630546 0
3.309 1 0.832798 0.0044495 0
3.31 1 0.833106 0.00385779 0
3.311 1 0.833415 0.00384059 0
3.312 1 0.833628 0.00408195 0
3.313 1 0.833335 0.00511523 0
3.314 1 0.833829 0.00426438 0
3.315 1 0.834408 0.00458772 0
3.316 1 0.833865 0.00397628 0
3.317 1 0.834466 0.00481555 0
3.318 1 0.834687 0.00576441 0
3.319 1 0.834823 0.0060704 0
3.32 1 0.834685 0.00376336 0
3.321 1 0.834461 0.00504583 0
3.322 1 0.834706 0.00552204 0
3.323 1 0.835296 0.00578705 0
3.324 1 0.835218 0.00535873 0
3.325 1 0.835486 0.00504778 0
3.326 1 0.836219 0.00407502 0
3.327 1 0.835393 0.00532485 0
3.328 1 0.836139 0.0041687 0
3.329 1 0.836638 0.00464894 0
3.33 1 0.8362 0.00494296 0
3.331 1 0.836723 0.00528088 0
3.332 1 0.837131 0.00422315 0
3.333 1 0.837779 0.00537998 0
3.334 1 0.837117 0.00482327 0
3.335 1 0.837838 0.0047935 0
3.336 1 0.837525 0.0057999 0
3.337 1 0.837487 0.00494536 0
3.338 1 0.837181 0.00476627 0
3.339 1 0.837298 0.00587172 0
3.34 1 0.838783 0.00649011 0
3.341 1 0.838155 0.00358621 0
3.342 1 0.837426 0.00419805 0
3.343 1 0.838014 0.00439251 0
3.344 1 0.838185 0.00335644 0
3.345 1 0.839841 0.00511568 0
3.346 1 0.839693 0.00597806 0
3.347 1 0.839041 0.00398995 0
3.348 1 0.839451 0.00525873 0
3.349 1 0.839215 0.00392014 0
3.35 1 0.839622 0.0043766 0
3.351 1 0.839261 0.00372519 0
3.352 1 0.839775 0.00459026 0
3.353 1 0.839059 0.00464853 0
3.354 1 0.839671 0.00363487 0
3.355 1 0.839384 0.00491331 0
3.356 1 0.839776 0.00471808 0
3.357 1 0.840124 0.00438157 0
3.358 1 0.841673 0.00349014 0
3.359 1 0.841354 0.00495782 0
3.36 1 0.840748 0.00463777 0
3.361 1 0.841357 0.00474704 0
3.362 1 0.840878 0.00368891 0
3.363 1 0.840716 0.00364428 0
3.364 1 0.841586 0.00409779 0
3.365 1 0.842098 0.00386368 0
3.366 1 0.842206 0.00371402 0
3.367 1 0.842142 0.00323037 0
3.368 1 0.842162 0.00379168 0
3.369 1 0.842813 0.00454761 0
3.37 1 0.841943 0.00369577 0
3.371 1 0.842445 0.00423621 0
3.372 1 0.843714 0.00372397 0
3.373 1 0.842873 0.0035507 0
3.374 1 0.842718 0.00394369 0
3.375 1 0.842022 0.00229343 0
3.376 1 0.842504 0.00422365 0
3.377 1 0.842791 0.00364127 0
3.378 1 0.843552 0.00416208 0
3.379 1 0.842612 0.00401962 0
3.38 1 0.842433 0.0062053 0
3.381 1 0.842478 0.00343347 0
3.382 1 0.84267 0.00418026 0
3.383 1 0.842437 0.00413326 0
3.384 1 0.842966 0.0045953 0
3.385 1 0.842945 0.00337891 0
3.386 1 0.842566 0.00514451 0
3.387 1 0.84266 0.00374532 0
3.388 1 0.844237 0.00509719 0
3.389 1 0.843578 0.00530321 0
3.39 1 0.843741 0.00318096 0
3.391 1 0.844189 0.00444227 0
3.392 1 0.844394 0.0042011 0
3.393 1 0.844805 0.00333951 0
3.394 1 0.844549 0.0044524 0
3.395 1 0.845193 0.00496759 0
3.396 1 0.845031 0.00366235 0
3.397 1 0.845175 0.00391515 0
3.398 1 0.844898 0.00500922 0
3.399 1 0.845911 0.00350776 0
3.4 1 0.845751 0.00386666 0
3.401 1 0.846901 0.00447645 0
3.402 1 0.846358 0.00424131 0
3.403 1 0.8458 0.00439095 0
3.404 1 0.846478 0.00519128 0
3.405 1 0.846532 0.00400439 0
3.406 1 0.846584 0.00417547 0
3.407 1 0.847122 0.00348146 0
3.408 1 0.846918 0.00376517 0
3.409 1 0.846694 0.00385437 0
3.41 1 0.847731 0.00294396 0
3.411 1 0.84776 0.00383205 0
3.412 1 0.848461 0.00319199 0
3.413 1 0.848075 0.00323567 0
3.414 1 0.848809 0.00424844 0
3.415 1 0.848292 0.00327841 0
3.416 1 0.848975 0.00330564 0
3.417 1 0.848752 0.0032726 0
3.418 1 0.848628 0.00401464 0
3.419 1 0.848481 0.00415067 0
3.42 1 0.848715 0.00358627 0
3.421 1 0.848797 0.00362457 0
3.422 1 0.848865 0.00308019 0
3.423 1 0.849409 0.00462154 0
3.424 1 0.848469 0.00304613 0
3.425 1 0.848951 0.0032214 0
3.426 1 0.849116 0.00319526 0
3.427 1 0.849319 0.00463213 0
3.428 1 0.850105 0.00370324 0
3.429 1 0.84995 0.00280097 0
3.43 1 0.850561 0.00297756 0
3.431 1 0.850821 0.00424604 0
3.432 1 0.850118 0.00443689 0
3.433 1 0.85043 0.00316933 0
3.434 1 0.850891 0.00368032 0
3.435 1 0.851543 0.00289343 0
3.436 1 0.850992 0.00345043 0
3.437 1 0.850918 0.0038353 0
3.438 1 0.851205 0.00300315 0
3.439 1 0.850811 0.00318107 0
3.44 1 0.851134 0.003483 0
3.441 1 0.851198 0.00310941 0
3.442 1 0.851435 0.00429493 0
3.443 1 0.851568 0.00427293 0
3.444 1 0.851539 0.00349714 0
3.445 1 0.851168 0.00462052 0
3.446 1 0.852028 0.00398807 0
3.447 1 0.851873 0.00271251 0
3.448 1 0.851616 0.00405801 0
3.449 1 0.852315 0.00339742 0
3.45 1 0.852436 0.00269941 0
3.451 1 0.853263 0.00283959 0
3.452 1 0.853717 0.0040825 0
3.453 1 0.854569 0.00243148 0
3.454 1 0.854033 0.00346905 0
3.455 1 0.854563 0.00351718 0
3.456 1 0.854136 0.00393523 0
3.457 1 0.855261 0.00290746 0
3.458 1 0.854523 0.0031992 0
3.459 1 0.855128 0.00353061 0
3.46 1 0.855794 0.00229487 0
3.461 1 0.855268 0.00341262 0
3.462 1 0.855315 0.00369405 0
3.463 1 0.855577 0.00302944 0
3.464 1 0.855978 0.00292298 0
3.465 1 0.856086 0.00251974 0
3.466 1 0.856275 0.00353865 0
3.467 1 0.85638 0.00298672 0
3.468 1 0.856667 0.00354588 0
3.469 1 0.856684 0.00375979 0
3.47 1 0.85676 0.00265749 0
3.471 1 0.857078 0.0027508 0
3.472 1 0.856914 0.00427671 0
3.473 1 0.856967 0.00228251 0
3.474 1 0.856928 0.00336693 0
3.475 1 0.856955 0.00282335 0
3.476 1 0.857066 0.00391513 0
3.477 1 0.857236 0.00299127 0
3.478 1 0.857062 0.00304717 0
3.479 1 0.858814 0.00348408 0
3.48 1 0.858929 0.00315201 0
3.481 1 0.858902 0.00313539 0
3.482 1 0.859167 0.00273857 0
3.483 1 0.859063 0.00316829 0
3.484 1 0.85901 0.00309175 0
3.485 1 0.859477 0.00247638 0
3.486 1 0.859477 0.00288154 0
3.487 1 0.859562 0.00321242 0
3.488 1 0.860472 0.0032265 0
3.489 1 0.860291 0.00241657 0
3.49 1 0.860474 0.00248098 0
3.491 1 0.860936 0.00301884 0
3.492 1 0.861006 0.00341928 0
3.493 1 0.861232 0.00325285 0
3.494 1 0.861316 0.00274042 0
3.495 1 0.861775 0.00302501 0
3.496 1 0.861918 0.00329032 0
3.497 1 0.86199 0.00238727 0
3.498 1 0.862204 0.00299924 0
3.499 1 0.862152 0.00324942 0
3.5 1 0.862026 0.00330467 0
3.501 1 0.862416 0.00273047 0
3.502 1 0.862458 0.00262637 0
3.503 1 0.862349 0.00283041 0
3.504 1 0.863164 0.00396425 0
3.505 1 0.86384 0.0028381 0
3.506 1 0.864213 0.00279337 0
3.507 1 0.864489 0.0029017 0
3.508 1 0.864676 0.0029895 0
3.509 1 0.864548 0.00264986 0
3.51 1 0.86458 0.00288472 0
3.511 1 0.864455 0.00321824 0
3.512 1 0.864551 0.00390393 0
3.513 1 0.864943 0.00311557 0
3.514 1 0.864917 0.00255807 0
3.515 1 0.864784 0.00334692 0
3.516 1 0.865258 0.00296941 0
3.517 1 0.865214 0.0026399 0
3.518 1 0.865179 0.00269173 0
3.519 1 0.865237 0.003088 0
3.52 1 0.865407 0.00252128 0
3.521 1 0.865629 0.00300288 0
3.522 1 0.865596 0.00294195 0
3.523 1 0.865327 0.00333294 0
3.524 1 0.86595 0.00313495 0
3.525 1 0.866069 0.00239048 0
3.526 1 0.866115 0.00297987 0
3.527 1 0.866554 0.00261771 0
3.528 1 0.867005 0.00233907 0
3.529 1 0.86702 0.00335092 0
3.53 1 0.867197 0.00292847 0
3.531 1 0.867191 0.00312731 0
3.532 1 0.867319 0.00319325 0
3.533 1 0.867463 0.00257949 0
3.534 1 0.867429 0.00313389 0
3.535 1 0.867337 0.00298028 0
3.536 1 0.867408 0.00254371 0
3.537 1 0.867207 0.00331057 0
3.538 1 0.867655 0.00262259 0
3.539 1 0.867633 0.00275693 0
3.54 1 0.867595 0.00278347 0
3.541 1 0.86791 0.00271664 0
3.542 1 0.86756 0.00197126 0
3.543 1 0.867599 0.00272282 0
3.544 1 0.867827 0.00303263 0
3.545 1 0.86764 0.00265694 0
3.546 1 0.867849 0.00299689 0
3.547 1 0.867752 0.0026024 0
3.548 1 0.867683 0.00214346 0
3.549 1 0.867692 0.00268638 0
3.55 1 0.867534 0.00278071 0
3.551 1 0.868039 0.00257732 0
3.552 1 0.867808 0.0027425 0
3.553 1 0.868072 0.00211027 0
3.554 1 0.867994 0.00246497 0
3.555 1 0.868018 0.00253997 0
3.556 1 0.868228 0.0029135 0
3.557 1 0.867755 0.00224773 0
3.558 1 0.868266 0.00264744 0
3.559 1 0.868081 0.00286681 0
3.56 1 0.868524 0.00233044 0
3.561 1 0.868356 0.00215313 0
3.562 1 0.869275 0.00330537 0
3.563 1 0.869712 0.00237467 0
3.564 1 0.869492 0.00156617 0
3.565 1 0.869626 0.0027323 0
3.566 1 0.870033 0.00235175 0
3.567 1 0.869768 0.00273882 0
3.568 1 0.870205 0.00237368 0
3.569 1 0.870106 0.00221826 0
3.57 1 0.87051 0.00316694 0
3.571 1 0.870331 0.00259035 0
3.572 1 0.870136 0.00255749 0
3.573 1 0.871819 0.00271265 0
3.574 1 0.871739 0.00245276 0
3.575 1 0.8727 0.00179091 0
3.576 1 0.872537 0.0028449 0
3.577 1 0.873052 0.0023821 0
3.578 1 0.873002 0.00231594 0
3.579 1 0.873105 0.00276151 0
3.58 1 0.873723 0.00199661 0
3.581 1 0.873699 0.00283544 0
3.582 1 0.874558 0.00207334 0
3.583 1 0.874438 0.00291844 0
3.584 1 0.874548 0.00331382 0
3.585 1 0.874391 0.00236947 0
3.586 1 0.874276 0.00256893 0
3.587 1 0.874495 0.00238671 0
3.588 1 0.874454 0.0026359 0
3.589 1 0.87437 0.00330693 0
3.59 1 0.874631 0.00247256 0
3.591 1 0.874523 0.00241056 0
3.592 1 0.874653 0.00311391 0
3.593 1 0.874646 0.00228389 0
3.594 1 0.874494 0.00262102 0
3.595 1 0.874771 0.00246219 0
3.596 1 0.874919 0.00241964 0
3.597 1 0.875121 0.00220752 0
3.598 1 0.875262 0.00310417 0
3.599 1 0.875296 0.002493 0
3.6 1 0.875445 0.0017584 0
3.601 1 0.875536 0.00231629 0
3.602 1 0.875583 0.00220993 0
3.603 1 0.87562 0.00212176 0
3.604 1 0.875689 0.00246694 0
3.605 1 0.875603 0.00239503 0
3.606 1 0.875902 0.00277569 0
3.607 1 0.875939 0.00221374 0
3.608 1 0.875948 0.00237589 0
3.609 1 0.877216 0.00245251 0
3.61 1 0.87743 0.00248655 0
3.611 1 0.877222 0.0023526 0
3.612 1 0.877339 0.00264066 0
3.613 1 0.877207 0.00290412 0
3.614 1 0.877492 0.00218569 0
3.615 1 0.877454 0.00258983 0
3.616 1 0.877513 0.00252762 0
3.617 1 0.877474 0.00239489 0
3.618 1 0.877466 0.00254551 0
3.619 1 0.87772 0.00249274 0
3.62 1 0.877643 0.00280203 0
3.621 1 0.877686 0.00236416 0
3.622 1 0.877815 0.00242775 0
3.623 1 0.877779 0.00220042 0
3.624 1 0.877879 0.00244239 0
3.625 1 0.878137 0.00266193 0
3.626 1 0.877905 0.0023506 0
3.627 1 0.878295 0.00215866 0
3.628 1 0.878215 0.00236859 0
3.629 1 0.878436 0.0024557 0
3.63 1 0.878344 0.00191474 0
3.631 1 0.878432 0.00301441 0
3.632 1 0.878482 0.00259628 0
3.633 1 0.878548 0.00222654 0
3.634 1 0.87861 0.00225996 0
3.635 1 0.878658 0.00225041 0
3.636 1 0.878549 0.00169483 0
3.637 1 0.87879 0.00282327 0
3.638 1 0.879123 0.00230031 0
3.639 1 0.879481 0.00230827 0
3.64 1 0.879061 0.00285114 0
3.641 1 0.879525 0.00209029 0
3.642 1 0.879164 0.00270964 0
3.643 1 0.879533 0.00245502 0
3.644 1 0.879577 0.00258064 0
3.645 1 0.879441 0.00215154 0
3.646 1 0.87953 0.00246982 0
3.647 1 0.880564 0.00266057 0
3.648 1 0.880323 0.00248145 0
3.649 1 0.880592 0.00198954 0
3.65 1 0.88048 0.00217649 0
3.651 1 0.880577 0.00202785 0
3.652 1 0.880489 0.00199462 0
3.653 1 0.880712 0.00270452 0
3.654 1 0.880795 0.00230592 0
3.655 1 0.880939 0.00287585 0
3.656 1 0.881095 0.00281192 0
3.657 1 0.881047 0.00224706 0
3.658 1 0.881541 0.00223024 0
3.659 1 0.881406 0.0024982 0
3.66 1 0.881959 0.00288524 0
3.661 1 0.881913 0.00294032 0
3.662 1 0.881953 0.00239139 0
3.663 1 0.882089 0.00232513 0
3.664 1 0.881899 0.00201578 0
3.665 1 0.882473 0.00284321 0
3.666 1 0.882288 0.0022877 0
3.667 1 0.882303 0.00225057 0
3.668 1 0.882444 0.00256443 0
3.669 1 0.882425 0.00209662 0
3.67 1 0.882391 0.00249932 0
3.671 1 0.882532 0.00235415 0
3.672 1 0.882828 0.00193463 0
3.673 1 0.882738 0.00243661 0
3.674 1 0.882717 0.00213573 0
3.675 1 0.882887 0.0023082 0
3.676 1 0.882938 0.00250978 0
3.677 1 0.882803 0.00251594 0
3.678 1 0.883062 0.00256924 0
3.679 1 0.882986 0.00217714 0
3.68 1 0.883745 0.00241264 0
3.681 1 0.883619 0.0025283 0
3.682 1 0.883926 0.00272952 0
3.683 1 0.883705 0.00243216 0
3.684 1 0.883833 0.0027698 0
3.685 1 0.883679 0.00289036 0
3.686 1 0.88391 0.00244362 0
3.687 1 0.883737 0.00267091 0
3.688 1 0.883917 0.00255301 0
3.689 1 0.88384 0.00279847 0
3.69 1 0.884007 0.00233002 0
3.691 1 0.883869 0.0023175 0
3.692 1 0.88399 0.00271584 0
3.693 1 0.88395 0.00195453 0
3.694 1 0.884011 0.00209943 0
3.695 1 0.883989 0.00240205 0
3.696 1 0.884167 0.00215502 0
3.697 1 0.88449 0.00202863 0
3.698 1 0.884425 0.0024015 0
3.699 1 0.884828 0.00273808 0
3.7 1 0.884764 0.00302866 0
3.701 1 0.884913 0.00210861 0
3.702 1 0.884746 0.0021554 0
3.703 1 0.885163 0.00204302 0
3.704 1 0.885117 0.00227315 0
3.705 1 0.885334 0.00245048 0
3.706 1 0.885202 0.00189306 0
3.707 1 0.885415 0.00176756 0
3.708 1 0.885319 0.00194073 0
3.709 1 0.885323 0.00230426 0
3.71 1 0.885998 0.00171151 0
3.711 1 0.885944 0.00207404 0
3.712 1 0.886142 0.00198317 0
3.713 1 0.886308 0.00213289 0
3.714 1 0.886574 0.00214285 0
3.715 1 0.886397 0.00283754 0
3.716 1 0.886357 0.0021507 0
3.717 1 0.886261 0.00208123 0
3.718 1 0.886831 0.00234188 0
3.719 1 0.887124 0.00243283 0
3.72 1 0.887412 0.0021483 0
3.721 1 0.887275 0.00230113 0
3.722 1 0.887436 0.00210162 0
3.723 1 0.887582 0.00226732 0
3.724 1 0.888084 0.00181209 0
3.725 1 0.888277 0.00229254 0
3.726 1 0.888134 0.00209107 0
3.727 1 0.88836 0.00199702 0
3.728 1 0.888084 0.00179606 0
3.729 1 0.888237 0.00187762 0
3.73 1 0.888179 0.00260089 0
3.731 1 0.888541 0.00215228 0
3.732 1 0.88862 0.00189945 0
3.733 1 0.888426 0.00215221 0
3.734 1 0.888557 0.00227884 0
3.735 1 0.888465 0.0018462 0
3.736 1 0.888602 0.00186933 0
3.737 1 0.888746 0.00189337 0
3.738 1 0.888707 0.00131808 0
3.739 1 0.888749 0.00185792 0
3.74 1 0.888537 0.00209705 0
3.741 1 0.888817 0.00192247 0
3.742 1 0.888805 0.00212655 0
3.743 1 0.888851 0.0023343 0
3.744 1 0.889112 0.00228746 0
3.745 1 0.889131 0.0018312 0
3.746 1 0.889237 0.00178353 0
3.747 1 0.889024 0.0021032 0
3.748 1 0.889232 0.0019097 0
3.749 1 0.889251 0.00177674 0
3.75 1 0.889329 0.00189711 0
3.751 1 0.889365 0.00256088 0
3.752 1 0.889684 0.00217853 0
3.753 1 0.889909 0.00208341 0
3.754 1 0.889978 0.00209274 0
3.755 1 0.889926 0.00247699 0
3.756 1 0.890041 0.00210142 0
3.757 1 0.889874 0.00194936 0
3.758 1 0.89011 0.00161653 0
3.759 1 0.890417 0.00205644 0
3.76 1 0.890337 0.00183605 0
3.761 1 0.890702 0.00164664 0
3.762 1 0.8906 0.0015545 0
3.763 1 0.890776 0.00155272 0
3.764 1 0.890679 0.0015682 0
3.765 1 0.890652 0.00148236 0
3.766 1 0.891568 0.00197152 0
3.767 1 0.891479 0.00146211 0
3.768 1 0.891777 0.00193138 0
3.769 1 0.891624 0.00148203 0
3.77 1 0.891796 0.00166237 0
3.771 1 0.892408 0.00130335 0
3.772 1 0.892275 0.00138396 0
3.773 1 0.89243 0.00143253 0
3.774 1 0.892502 0.00146847 0
3.775 1 0.892757 0.00158904 0
3.776 1 0.892981 0.0015211 0
3.777 1 0.892711 0.00195025 0
3.778 1 0.892984 0.00187372 0
3.779 1 0.893012 0.00178762 0
3.78 1 0.893099 0.00210013 0
3.781 1 0.893367 0.00136179 0
3.782 1 0.892988 0.00233314 0
3.783 1 0.893251 0.00122991 0
3.784 1 0.893384 0.00223136 0
3.785 1 0.89322 0.00108227 0
3.786 1 0.893499 0.00158206 0
3.787 1 0.89337 0.00164398 0
3.788 1 0.894027 0.00148438 0
3.789 1 0.894147 0.0018061 0
3.79 1 0.894203 0.00141553 0
3.791 1 0.894638 0.00179745 0
3.792 1 0.894395 0.00145972 0
3.793 1 0.894443 0.00213949 0
3.794 1 0.89476 0.00152948 0
3.795 1 0.894668 0.00188857 0
3.796 1 0.894755 0.0014657 0
3.797 1 0.894787 0.00128943 0
3.798 1 0.894724 0.0011326 0
3.799 1 0.894771 0.00153608 0
3.8 1 0.894897 0.00137356 0
3.801 1 0.89512 0.00164518 0
3.802 1 0.895099 0.00164539 0
3.803 1 0.895092 0.00183732 0
3.804 1 0.895186 0.00159661 0
3.805 1 0.894896 0.00171298 0
3.806 1 0.895394 0.00136974 0
3.807 1 0.895308 0.00138949 0
3.808 1 0.895428 0.00151883 0
3.809 1 0.895578 0.00115184 0
3.81 1 0.895429 0.00194247 0
3.811 1 0.895409 0.00151376 0
3.812 1 0.895654 0.00152219 0
3.813 1 0.895755 0.00202122 0
3.814 1 0.895935 0.00147448 0
3.815 1 0.896032 0.00153768 0
3.816 1 0.895863 0.00128863 0
3.817 1 0.895814 0.00240112 0
3.818 1 0.895978 0.00111715 0
3.819 1 0.895876 0.00151336 0
3.82 1 0.896087 0.00135027 0
3.821 1 0.896346 0.00181496 0
3.822 1 0.896935 0.00135295 0
3.823 1 0.897053 0.00149483 0
3.824 1 0.897028 0.00191762 0
3.825 1 0.897269 0.00138236 0
3.826 1 0.897266 0.00164949 0
3.827 1 0.897046 0.00175786 0
3.828 1 0.897182 0.00151418 0
3.829 1 0.897128 0.00141477 0
3.83 1 0.897153 0.00224931 0
3.831 1 0.897449 0.00163805 0
3.832 1 0.897354 0.00158955 0
3.833 1 0.89752 0.00171042 0
3.834 1 0.897549 0.00125089 0
3.835 1 0.897601 0.00125662 0
3.836 1 0.897592 0.00195264 0
3.837 1 0.897808 0.00195857 0
3.838 1 0.897661 0.00181188 0
3.839 1 0.897722 0.00167397 0
3.84 1 0.897703 0.00170174 0
3.841 1 0.897637 0.00177918 0
3.842 1 0.897994 0.00104559 0
3.843 1 0.898078 0.00131688 0
3.844 1 0.898086 0.00191271 0
3.845 1 0.898398 0.00196337 0
3.846 1 0.89845 0.00154257 0
3.847 1 0.898818 0.00151572 0
3.848 1 0.898736 0.00143364 0
3.849 1 0.898688 0.00140708 0
3.85 1 0.898995 0.00166083 0
3.851 1 0.898647 0.00192759 0
3.852 1 0.898879 0.00141934 0
3.853 1 0.899008 0.00113493 0
3.854 1 0.898871 0.00168493 0
3.855 1 0.899187 0.0018743 0
3.856 1 0.899021 0.00139956 0
3.857 1 0.898997 0.0017367 0
3.858 1 0.899043 0.00160257 0
3.859 1 0.898969 0.00145471 0
3.86 1 0.899193 0.00172104 0
3.861 1 0.899459 0.00188926 0
3.862 1 0.900022 0.00156535 0
3.863 1 0.899982 0.00115948 0
3.864 1 0.900273 0.00205863 0
3.865 1 0.900176 0.00158734 0
3.866 1 0.900132 0.0017299 0
3.867 1 0.900368 0.00143647 0
3.868 1 0.900271 0.00129392 0
3.869 1 0.900599 0.0009262 0
3.87 1 0.900574 0.00135298 0
3.871 1 0.901213 0.00102156 0
3.872 1 0.901608 0.00182024 0
3.873 1 0.901331 0.00163199 0
3.874 1 0.90137 0.00141263 0
3.875 1 0.901702 0.00191451 0
3.876 1 0.90141 0.00106891 0
3.877 1 0.901632 0.00133116 0
3.878 1 0.901717 0.00165707 0
3.879 1 0.901303 0.00171156 0
3.88 1 0.90158 0.00164733 0
3.881 1 0.901538 0.00133409 0
3.882 1 0.901713 0.00155145 0
3.883 1 0.901945 0.00148997 0
3.884 1 0.90247 0.00135129 0
3.885 1 0.902596 0.00183686 0
3.886 1 0.902738 0.00128915 0
3.887 1 0.902853 0.00185478 0
3.888 1 0.902779 0.00105618 0
3.889 1 0.903003 0.00117653 0
3.89 1 0.902921 0.00161437 0
3.891 1 0.903007 0.00132049 0
3.892 1 0.90331 0.00151283 0
3.893 1 0.903209 0.00150481 0
3.894 1 0.903148 0.00133799 0
3.895 1 0.903435 0.00128682 0
3.896 1 0.903601 0.00164279 0
3.897 1 0.903377 0.00128507 0
3.898 1 0.903329 0.00208327 0
3.899 1 0.903485 0.00110611 0
3.9 1 0.903261 0.00131757 0
3.901 1 0.903556 0.00206256 0
3.902 1 0.903461 0.00151756 0
3.903 1 0.903496 0.00172972 0
3.904 1 0.903607 0.00182702 0
3.905 1 0.90412 0.00112235 0
3.906 1 0.904092 0.00156313 0
3.907 1 0.903735 0.00189638 0
3.908 1 0.904126 0.0011702 0
3.909 1 0.904102 0.00139054 0
3.91 1 0.903881 0.00173697 0
3.911 1 0.904018 0.00131684 0
3.912 1 0.904126 0.00117496 0
3.913 1 0.904117 0.00141988 0
3.914 1 0.904064 0.00123967 0
3.915 1 0.904229 0.00114031 0
3.916 1 0.904089 0.00139564 0
3.917 1 0.90418 0.00127564 0
3.918 1 0.904295 0.0011679 0
3.919 1 0.904064 0.00151138 0
3.92 1 0.904183 0.00159796 0
3.921 1 0.904546 0.00114812 0
3.922 1 0.90463 0.00181259 0
3.923 1 0.904364 0.00177397 0
3.924 1 0.904628 0.00122603 0
3.925 1 0.904781 0.00197967 0
3.926 1 0.904513 0.00130055 0
3.927 1 0.904629 0.00130039 0
3.928 1 0.904695 0.00144689 0
3.929 1 0.904638 0.00128637 0
3.93 1 0.904571 0.0011952 0
3.931 1 0.904749 0.00137637 0
3.932 1 0.904822 0.00177513 0
3.933 1 0.904816 0.00147031 0
3.934 1 0.905015 0.0012205 0
3.935 1 0.904855 0.00144653 0
3.936 1 0.904923 0.00146598 0
3.937 1 0.905313 0.00155263 0
3.938 1 0.905458 0.00119302 0
3.939 1 0.905492 0.00164176 0
3.94 1 0.905575 0.00171243 0
3.941 1 0.905713 0.00156126 0
3.942 1 0.906098 0.00112334 0
3.943 1 0.90617 0.00136496 0
3.944 1 0.906354 0.00166192 0
3.945 1 0.906536 0.00171177 0
3.946 1 0.90621 0.00132121 0
3.947 1 0.906611 0.00105077 0
3.948 1 0.906701 0.00130263 0
3.949 1 0.906533 0.00159074 0
3.95 1 0.906482 0.00159367 0
3.951 1 0.906751 0.00115077 0
3.952 1 0.906837 0.00113515 0
3.953 1 0.906697 0.00116274 0
3.954 1 0.907215 0.00096121 0
3.955 1 0.907219 0.00106126 0
3.956 1 0.907289 0.00117305 0
3.957 1 0.907018 0.00123292 0
3.958 1 0.907298 0.00130915 0
3.959 1 0.907217 0.00138888 0
3.96 1 0.907448 0.0014499 0
3.961 1 0.907123 0.00150664 0
3.962 1 0.907388 0.00156105 0
3.963 1 0.907282 0.00158197 0
3.964 1 0.907652 0.00154185 0
3.965 1 0.907428 0.00155065 0
3.966 1 0.907848 0.00150145 0
3.967 1 0.907832 0.00144891 0
3.968 1 0.908313 0.00133866 0
3.969 1 0.908059 0.0013198 0
3.97 1 0.908215 0.00123198 0
3.971 1 0.90818 0.00112797 0
3.972 1 0.908411 0.00103736 0
3.973 1 0.9083 0.0010191 0
3.974 1 0.908331 0.000931996 0
