# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.522 0.996 0.0955381 0.0504314 0
2.523 0.996 0.0696866 0.0315518 0
2.524 0.996 0.0496263 0.0247095 0
2.525 0.996 0.0722646 0.0335194 0
2.526 0.996 0.0709119 0.0323767 0
2.527 0.996 0.0638571 0.0322791 0
2.528 0.996 0.0675677 0.0285498 0
2.529 0.996 0.0928148 0.0431393 0
2.53 0.996 0.0627779 0.0337629 0
2.531 0.996 0.0760057 0.0365834 0
2.532 0.996 0.0538059 0.0293128 0
2.533 0.996 0.1067 0.0512227 0
2.534 0.996 0.105172 0.0605829 0
2.535 0.996 0.0844211 0.0509187 0
2.536 0.996 0.0537801 0.0222478 0
2.537 0.996 0.064446 0.035198 0
2.538 0.996 0.0558505 0.0323769 0
2.539 0.996 0.075567 0.0314308 0
2.54 0.996 0.0888799 0.0669343 0
2.541 0.996 0.0794243 0.0496389 0
2.542 0.996 0.0771252 0.0346476 0
2.543 0.996 0.0691156 0.0286354 0
2.544 0.996 0.110297 0.063353 0
2.545 0.996 0.0898308 0.0428072 0
2.546 0.996 0.0803299 0.0362211 0
2.547 0.996 0.0853606 0.0388675 0
2.548 0.996 0.0576422 0.0358813 0
2.549 0.996 0.110298 0.0447737 0
2.55 0.996 0.0743529 0.0386283 0
2.551 0.996 0.083497 0.0311408 0
2.552 0.996 0.0616593 0.0258981 0
2.553 0.996 0.10779 0.048243 0
2.554 0.996 0.0570529 0.0358596 0
2.555 0.996 0.0626726 0.040837 0
2.556 0.996 0.0730433 0.0392795 0
2.557 0.996 0.12823 0.058253 0
2.558 0.996 0.105962 0.0477157 0
2.559 0.996 0.0723262 0.0382076 0
2.56 0.996 0.0687864 0.0401794 0
2.561 0.996 0.0614412 0.0305067 0
2.562 0.996 0.12709 0.0563242 0
2.563 0.996 0.0939008 0.0393992 0
2.564 0.996 0.0930799 0.0442505 0
2.565 0.996 0.0704241 0.0392313 0
2.566 0.996 0.0692261 0.032361 0
2.567 0.996 0.0726627 0.0395621 0
2.568 0.996 0.114351 0.0393614 0
2.569 0.996 0.0843473 0.0375472 0
2.57 0.996 0.130692 0.0478579 0
2.571 0.996 0.0589723 0.0265681 0
2.572 0.996 0.0696095 0.0353515 0
2.573 0.996 0.0952992 0.060489 0
2.574 0.996 0.115378 0.0548679 0
2.575 0.996 0.0679721 0.0409971 0
2.576 0.996 0.0930279 0.0345099 0
2.577 0.996 0.0991767 0.0445712 0
2.578 0.996 0.103871 0.0705808 0
2.579 0.996 0.0831511 0.0379297 0
2.58 0.996 0.124444 0.0511505 0
2.581 0.996 0.112684 0.0436686 0
2.582 0.996 0.118279 0.0457609 0
2.583 0.996 0.151299 0.0686184 0
2.584 0.996 0.0646746 0.0316904 0
2.585 0.996 0.0759446 0.0310936 0
2.586 0.996 0.0929652 0.050589 0
2.587 0.996 0.0750619 0.0391806 0
2.588 0.996 0.0924765 0.0678704 0
2.589 0.996 0.0736731 0.0388958 0
2.59 0.996 0.0751319 0.0301831 0
2.591 0.996 0.286804 0.0954036 0
2.592 0.996 0.46773 0.0274798 0
2.593 0.996 0.470706 0.0182986 0
2.594 0.996 0.470064 0.0275498 0
2.595 0.996 0.474118 0.0274429 0
2.596 0.996 0.488232 0.0218084 0
2.597 0.996 0.478564 0.0238143 0
2.598 0.996 0.48484 0.0177788 0
2.599 0.996 0.490052 0.0165793 0
2.6 0.996 0.47791 0.0290096 0
2.601 0.996 0.498306 0.01731 0
2.602 0.996 0.493376 0.0226652 0
2.603 0.996 0.49349 0.0172649 0
2.604 0.996 0.487825 0.0203998 0
2.605 0.996 0.49371 0.0210382 0
2.606 0.996 0.503927 0.0174813 0
2.607 0.996 0.498095 0.0210946 0
2.608 0.996 0.51715 0.020897 0
2.609 0.996 0.510952 0.0242767 0
2.61 0.996 0.506867 0.0247828 0
2.611 0.996 0.513302 0.0149121 0
2.612 0.996 0.510993 0.0227889 0
2.613 0.996 0.509846 0.0192555 0
2.614 0.996 0.514873 0.0225063 0
2.615 0.996 0.511789 0.0218278 0
2.616 0.996 0.519542 0.0152573 0
2.617 0.996 0.52144 0.0162266 0
2.618 0.996 0.519738 0.0251484 0
2.619 0.996 0.525162 0.0178643 0
2.62 0.996 0.514894 0.0198238 0
2.621 0.996 0.521366 0.0198598 0
2.622 0.996 0.529415 0.0186105 0
2.623 0.996 0.503788 0.0359829 0
2.624 0.996 0.525095 0.0217055 0
2.625 0.996 0.518662 0.0241501 0
2.626 0.996 0.510999 0.0210225 0
2.627 0.996 0.523905 0.0261369 0
2.628 0.996 0.529485 0.02291 0
2.629 0.996 0.521357 0.0242391 0
2.63 0.996 0.533649 0.0216584 0
2.631 0.996 0.520035 0.0282216 0
2.632 0.996 0.534792 0.0138328 0
2.633 0.996 0.524747 0.0197311 0
2.634 0.996 0.52741 0.0180606 0
2.635 0.996 0.512022 0.0315786 0
2.636 0.996 0.520355 0.0235729 0
2.637 0.996 0.522436 0.0189676 0
2.638 0.996 0.524057 0.0193037 0
2.639 0.996 0.52859 0.0263918 0
2.64 0.996 0.531548 0.0228484 0
2.641 0.996 0.542198 0.0235658 0
2.642 0.996 0.531446 0.0191691 0
2.643 0.996 0.53589 0.0213452 0
2.644 0.996 0.537574 0.0229537 0
2.645 0.996 0.530078 0.0239327 0
2.646 0.996 0.542486 0.0170912 0
2.647 0.996 0.546705 0.018176 0
2.648 0.996 0.541495 0.0177874 0
2.649 0.996 0.541626 0.0193568 0
2.65 0.996 0.545325 0.0165952 0
2.651 0.996 0.550966 0.018661 0
2.652 0.996 0.551462 0.0177271 0
2.653 0.996 0.553113 0.020575 0
2.654 0.996 0.556832 0.0223409 0
2.655 0.996 0.558141 0.021385 0
2.656 0.996 0.554808 0.0161985 0
2.657 0.996 0.550177 0.0174013 0
2.658 0.996 0.562516 0.0146625 0
2.659 0.996 0.557112 0.0185426 0
2.66 0.996 0.556714 0.0273492 0
2.661 0.996 0.557725 0.0216101 0
2.662 0.996 0.554191 0.0195984 0
2.663 0.996 0.56128 0.0165528 0
2.664 0.996 0.557807 0.0197507 0
2.665 0.996 0.561993 0.0120885 0
2.666 0.996 0.565602 0.0219977 0
2.667 0.996 0.566022 0.0187515 0
2.668 0.996 0.566765 0.0187837 0
2.669 0.997 0.562556 0.0180712 0
2.67 0.997 0.561876 0.022665 0
2.671 0.997 0.561376 0.0209214 0
2.672 0.997 0.559415 0.0179634 0
2.673 0.997 0.562596 0.02446 0
2.674 0.997 0.566883 0.0235729 0
2.675 0.997 0.557457 0.0210232 0
2.676 0.997 0.572352 0.0147183 0
2.677 0.997 0.560652 0.0188016 0
2.678 0.997 0.56436 0.019907 0
2.679 0.997 0.564885 0.0185572 0
2.68 0.997 0.56334 0.0176747 0
2.681 0.997 0.562679 0.0204424 0
2.682 0.997 0.567173 0.0161656 0
2.683 0.997 0.574418 0.0169255 0
2.684 0.997 0.565933 0.0128755 0
2.685 0.997 0.569927 0.0174439 0
2.686 0.997 0.577481 0.0150308 0
2.687 0.997 0.577043 0.0164112 0
2.688 0.997 0.569537 0.0198632 0
2.689 0.997 0.566275 0.0158171 0
2.69 0.997 0.5699 0.0129518 0
2.691 0.997 0.572443 0.0164399 0
2.692 0.997 0.572905 0.0208762 0
2.693 0.997 0.576999 0.0222888 0
2.694 0.997 0.576223 0.022363 0
2.695 0.997 0.579077 0.0219107 0
2.696 0.997 0.576506 0.0192082 0
2.697 0.997 0.578891 0.0173543 0
2.698 0.997 0.577535 0.0180071 0
2.699 0.997 0.58302 0.0165742 0
2.7 0.997 0.581828 0.0180055 0
2.701 0.997 0.585678 0.0160035 0
2.702 0.997 0.579401 0.0168734 0
2.703 0.997 0.575646 0.0173628 0
2.704 0.997 0.585037 0.0223695 0
2.705 0.997 0.587602 0.0222356 0
2.706 0.997 0.579686 0.0192991 0
2.707 0.997 0.579639 0.0164814 0
2.708 0.997 0.585159 0.0177112 0
2.709 0.997 0.582802 0.0161969 0
2.71 0.997 0.586589 0.0155775 0
2.711 0.997 0.590612 0.0188899 0
2.712 0.997 0.591736 0.0168855 0
2.713 0.997 0.590314 0.0219587 0
2.714 0.997 0.5915 0.0175706 0
2.715 0.997 0.592235 0.0184867 0
2.716 0.997 0.589387 0.0156934 0
2.717 0.997 0.593498 0.014366 0
2.718 0.997 0.591625 0.0216071 0
2.719 0.997 0.593917 0.0218476 0
2.72 0.997 0.591559 0.0147695 0
2.721 0.997 0.593093 0.0198859 0
2.722 0.997 0.597915 0.0155153 0
2.723 0.997 0.596385 0.0138678 0
2.724 0.997 0.598081 0.0191668 0
2.725 0.997 0.597371 0.0161487 0
2.726 0.997 0.594144 0.0133833 0
2.727 0.997 0.596873 0.0136131 0
2.728 0.997 0.5996 0.0180766 0
2.729 0.997 0.59723 0.0123501 0
2.73 0.997 0.597853 0.0185532 0
2.731 0.997 0.603519 0.0153907 0
2.732 0.997 0.596907 0.0184085 0
2.733 0.997 0.599364 0.0162275 0
2.734 0.997 0.595916 0.0126928 0
2.735 0.997 0.596553 0.0207804 0
2.736 0.997 0.595373 0.0167812 0
2.737 0.997 0.593649 0.0193219 0
2.738 0.997 0.600613 0.0149919 0
2.739 0.997 0.607632 0.0191405 0
2.74 0.997 0.610411 0.0149671 0
2.741 0.997 0.605184 0.0150992 0
2.742 0.997 0.606025 0.0156673 0
2.743 0.997 0.611724 0.0144988 0
2.744 0.997 0.609013 0.0176165 0
2.745 0.997 0.60901 0.0167669 0
2.746 0.997 0.610157 0.0168769 0
2.747 0.997 0.605378 0.0163328 0
2.748 0.997 0.607904 0.0192658 0
2.749 0.997 0.609894 0.0161939 0
2.75 0.997 0.59807 0.0163436 0
2.751 0.997 0.607255 0.0198311 0
2.752 0.997 0.609649 0.0198117 0
2.753 0.997 0.609662 0.0147441 0
2.754 0.997 0.61142 0.0180565 0
2.755 0.997 0.608781 0.0129044 0
2.756 0.997 0.614884 0.0174683 0
2.757 0.997 0.612048 0.0118686 0
2.758 0.997 0.620949 0.0150786 0
2.759 0.997 0.617535 0.0118463 0
2.76 0.997 0.617947 0.0129688 0
2.761 0.997 0.614011 0.0174343 0
2.762 0.997 0.612566 0.0134505 0
2.763 0.997 0.613828 0.0146506 0
2.764 0.997 0.613549 0.0198165 0
2.765 0.997 0.616125 0.0184971 0
2.766 0.997 0.622519 0.0128761 0
2.767 0.997 0.621921 0.0125421 0
2.768 0.997 0.624496 0.0142861 0
2.769 0.997 0.624408 0.0186506 0
2.77 0.997 0.621931 0.0181472 0
2.771 0.997 0.629383 0.0197067 0
2.772 0.997 0.633769 0.0146445 0
2.773 0.997 0.630607 0.015176 0
2.774 0.997 0.630021 0.015923 0
2.775 0.997 0.629308 0.0118771 0
2.776 0.997 0.630648 0.0179243 0
2.777 0.997 0.63289 0.0143934 0
2.778 0.997 0.628731 0.0140314 0
2.779 0.997 0.629516 0.0154364 0
2.78 0.997 0.631978 0.0105001 0
2.781 0.997 0.632159 0.0155768 0
2.782 0.997 0.631548 0.00884163 0
2.783 0.997 0.62774 0.0135299 0
2.784 0.997 0.629459 0.0164242 0
2.785 0.997 0.629772 0.0154353 0
2.786 0.997 0.633827 0.013282 0
2.787 0.997 0.634293 0.0115807 0
2.788 0.997 0.633904 0.0161376 0
2.789 0.997 0.633637 0.012511 0
2.79 0.997 0.633614 0.0154621 0
2.791 0.997 0.632941 0.015463 0
2.792 0.997 0.633982 0.0175975 0
2.793 0.997 0.638101 0.0128275 0
2.794 0.997 0.638677 0.0137926 0
2.795 0.997 0.636081 0.0112929 0
2.796 0.997 0.6396 0.0133464 0
2.797 0.997 0.636621 0.016642 0
2.798 0.997 0.637504 0.0180784 0
2.799 0.997 0.637913 0.0150645 0
2.8 0.997 0.641517 0.0102017 0
2.801 0.997 0.639277 0.0143116 0
2.802 0.997 0.639084 0.0118601 0
2.803 0.997 0.643111 0.011553 0
2.804 0.997 0.641398 0.0136585 0
2.805 0.997 0.644221 0.0120932 0
2.806 0.997 0.64076 0.015486 0
2.807 0.997 0.64038 0.0127632 0
2.808 0.997 0.64267 0.0128497 0
2.809 0.997 0.63949 0.0112686 0
2.81 0.997 0.64458 0.0165554 0
2.811 0.997 0.644369 0.01456 0
2.812 0.997 0.646654 0.0166795 0
2.813 0.997 0.645534 0.0144938 0
2.814 0.997 0.649145 0.0130157 0
2.815 0.997 0.647762 0.0158775 0
2.816 0.997 0.647954 0.0130311 0
2.817 0.997 0.644202 0.0135945 0
2.818 0.997 0.649993 0.0142571 0
2.819 0.997 0.647775 0.0118702 0
2.82 0.997 0.647659 0.0144017 0
2.821 0.997 0.655238 0.0119155 0
2.822 0.997 0.657402 0.0113696 0
2.823 0.997 0.654653 0.013431 0
2.824 0.997 0.659108 0.0124522 0
2.825 0.997 0.657082 0.0119895 0
2.826 0.997 0.652888 0.0149652 0
2.827 0.997 0.654821 0.0127712 0
2.828 0.997 0.656995 0.0109379 0
2.829 0.997 0.655366 0.0141122 0
2.83 0.997 0.662954 0.0138644 0
2.831 0.997 0.659832 0.011673 0
2.832 0.997 0.659092 0.0110759 0
2.833 0.997 0.661175 0.0149556 0
2.834 0.997 0.65993 0.0125251 0
2.835 0.997 0.662847 0.0132807 0
2.836 0.997 0.661035 0.0111985 0
2.837 0.997 0.662817 0.0151476 0
2.838 0.997 0.664339 0.0142875 0
2.839 0.997 0.664781 0.0119348 0
2.84 0.997 0.662371 0.0139318 0
2.841 0.997 0.664344 0.0131949 0
2.842 0.997 0.66806 0.010854 0
2.843 0.997 0.671829 0.0123633 0
2.844 0.997 0.671319 0.0125895 0
2.845 0.997 0.675873 0.0138076 0
2.846 0.997 0.669327 0.0129656 0
2.847 0.997 0.676189 0.0156848 0
2.848 0.997 0.672094 0.0118266 0
2.849 0.997 0.672863 0.0144839 0
2.85 0.997 0.676427 0.01158 0
2.851 0.997 0.674364 0.0116979 0
2.852 0.997 0.677145 0.0140356 0
2.853 0.997 0.677956 0.0152613 0
2.854 0.997 0.677714 0.0127837 0
2.855 0.997 0.674301 0.0154697 0
2.856 0.997 0.679904 0.0125719 0
2.857 0.997 0.677445 0.0172333 0
2.858 0.997 0.684729 0.00959057 0
2.859 0.997 0.679507 0.0139103 0
2.86 0.997 0.680599 0.0103813 0
2.861 0.997 0.67812 0.00946002 0
2.862 0.997 0.678397 0.0117384 0
2.863 0.998 0.684157 0.0127682 0
2.864 0.998 0.683283 0.0141124 0
2.865 0.998 0.679689 0.00884625 0
2.866 0.998 0.681518 0.00984335 0
2.867 0.998 0.681117 0.00872582 0
2.868 0.998 0.677324 0.0149263 0
2.869 0.998 0.680822 0.0117918 0
2.87 0.998 0.681887 0.0115997 0
2.871 0.998 0.686336 0.00842006 0
2.872 0.998 0.683502 0.0135592 0
2.873 0.998 0.684423 0.0129485 0
2.874 0.998 0.688586 0.0118063 0
2.875 0.998 0.690818 0.0124444 0
2.876 0.998 0.68897 0.0123648 0
2.877 0.998 0.688313 0.0107334 0
2.878 0.998 0.691486 0.013338 0
2.879 0.998 0.692694 0.00922462 0
2.88 0.998 0.692611 0.00771073 0
2.881 0.998 0.690168 0.0126862 0
2.882 0.998 0.693071 0.0127198 0
2.883 0.998 0.691274 0.0130041 0
2.884 0.998 0.695399 0.0139201 0
2.885 0.998 0.693759 0.0127216 0
2.886 0.998 0.694633 0.0124239 0
2.887 0.998 0.695804 0.0107832 0
2.888 0.998 0.696113 0.012163 0
2.889 0.998 0.697731 0.0132559 0
2.89 0.998 0.695193 0.00867786 0
2.891 0.998 0.699194 0.0111088 0
2.892 0.998 0.700058 0.0116649 0
2.893 0.998 0.703788 0.012193 0
2.894 0.998 0.70157 0.0114003 0
2.895 0.998 0.701857 0.014157 0
2.896 0.998 0.696724 0.0118029 0
2.897 0.998 0.701853 0.010889 0
2.898 0.998 0.699899 0.0108803 0
2.899 0.998 0.700927 0.0102242 0
2.9 0.998 0.703795 0.0128146 0
2.901 0.998 0.701475 0.0103284 0
2.902 0.998 0.699692 0.0133685 0
2.903 0.998 0.701986 0.0123854 0
2.904 0.998 0.700216 0.0141177 0
2.905 0.998 0.700246 0.0128446 0
2.906 0.998 0.705606 0.0108424 0
2.907 0.998 0.703996 0.0094504 0
2.908 0.998 0.704372 0.0103233 0
2.909 0.998 0.705931 0.0115323 0
2.91 0.998 0.707366 0.0126127 0
2.911 0.998 0.706139 0.0119637 0
2.912 0.998 0.707516 0.0170997 0
2.913 0.998 0.705182 0.0102074 0
2.914 0.998 0.704442 0.0105149 0
2.915 0.998 0.705332 0.0113201 0
2.916 0.998 0.706102 0.0138019 0
2.917 0.998 0.707319 0.0116113 0
2.918 0.998 0.703372 0.0125815 0
2.919 0.998 0.707689 0.00988139 0
2.92 0.998 0.708812 0.0121508 0
2.921 0.998 0.708664 0.0144312 0
2.922 0.998 0.710176 0.00931676 0
2.923 0.998 0.71283 0.0132284 0
2.924 0.998 0.711963 0.013741 0
2.925 0.998 0.711338 0.0125856 0
2.926 0.998 0.715251 0.00974675 0
2.927 0.998 0.714059 0.0108735 0
2.928 0.998 0.715053 0.0104721 0
2.929 0.998 0.715817 0.013103 0
2.93 0.998 0.714608 0.0156214 0
2.931 0.998 0.712491 0.0119471 0
2.932 0.998 0.713725 0.0117082 0
2.933 0.998 0.710748 0.00853574 0
2.934 0.998 0.713756 0.00847541 0
2.935 0.998 0.715872 0.0108699 0
2.936 0.998 0.716556 0.0113407 0
2.937 0.998 0.71236 0.0108686 0
2.938 0.998 0.713284 0.00925492 0
2.939 0.998 0.712052 0.0107979 0
2.94 0.998 0.716144 0.0108946 0
2.941 0.998 0.717038 0.00942796 0
2.942 0.998 0.716989 0.0122556 0
2.943 0.998 0.718056 0.0093617 0
2.944 0.998 0.715683 0.0123708 0
2.945 0.998 0.720068 0.0124972 0
2.946 0.998 0.7192 0.0128625 0
2.947 0.998 0.717026 0.00781084 0
2.948 0.998 0.72 0.0104553 0
2.949 0.998 0.719147 0.00936199 0
2.95 0.998 0.718761 0.00964168 0
2.951 0.998 0.717423 0.0120425 0
2.952 0.998 0.717917 0.00935811 0
2.953 0.998 0.719002 0.00860919 0
2.954 0.998 0.715218 0.00974389 0
2.955 0.998 0.717058 0.00772596 0
2.956 0.998 0.721592 0.010423 0
2.957 0.998 0.718262 0.0101305 0
2.958 0.998 0.719766 0.00790747 0
2.959 0.998 0.719839 0.010187 0
2.96 0.998 0.720595 0.00848737 0
2.961 0.998 0.720248 0.0137028 0
2.962 0.998 0.72098 0.00960734 0
2.963 0.998 0.723331 0.0100711 0
2.964 0.998 0.721205 0.00915974 0
2.965 0.998 0.721549 0.0101609 0
2.966 0.998 0.721993 0.0111928 0
2.967 0.998 0.724036 0.011518 0
2.968 0.998 0.723624 0.010028 0
2.969 0.998 0.723101 0.0122857 0
2.97 0.998 0.723215 0.00978446 0
2.971 0.998 0.723058 0.0109243 0
2.972 0.998 0.724769 0.0121948 0
2.973 0.998 0.723856 0.0109052 0
2.974 0.998 0.725846 0.012745 0
2.975 0.998 0.728324 0.011326 0
2.976 0.998 0.725205 0.0107731 0
2.977 0.998 0.722601 0.0112192 0
2.978 0.998 0.726481 0.0118036 0
2.979 0.998 0.723554 0.0122421 0
2.98 0.998 0.727672 0.00950812 0
2.981 0.998 0.724236 0.0114039 0
2.982 0.998 0.724566 0.00980458 0
2.983 0.998 0.724659 0.00941564 0
2.984 0.998 0.725987 0.00765048 0
2.985 0.998 0.727605 0.00843014 0
2.986 0.998 0.725036 0.00836879 0
2.987 0.998 0.724961 0.0109892 0
2.988 0.998 0.72772 0.0101405 0
2.989 0.998 0.723792 0.0117772 0
2.99 0.998 0.729593 0.011119 0
2.991 0.998 0.726076 0.00992124 0
2.992 0.998 0.726016 0.00810503 0
2.993 0.998 0.729956 0.0120837 0
2.994 0.998 0.72819 0.0119212 0
2.995 0.998 0.728072 0.0116533 0
2.996 0.998 0.725852 0.0127252 0
2.997 0.998 0.729368 0.0108043 0
2.998 0.998 0.729846 0.00857143 0
2.999 0.998 0.727943 0.00925856 0
3 0.998 0.726609 0.0109269 0
3.001 0.998 0.725411 0.0117681 0
3.002 0.998 0.728543 0.0109222 0
3.003 0.998 0.726798 0.00796561 0
3.004 0.998 0.727807 0.00957145 0
3.005 0.998 0.733104 0.00910495 0
3.006 0.998 0.735863 0.00967494 0
3.007 0.998 0.728232 0.0095615 0
3.008 0.998 0.730507 0.00969994 0
3.009 0.999 0.733178 0.00697322 0
3.01 0.999 0.735669 0.00982445 0
3.011 0.999 0.73415 0.0124907 0
3.012 0.999 0.733414 0.00902109 0
3.013 0.999 0.735492 0.0134514 0
3.014 0.999 0.732041 0.0121289 0
3.015 0.999 0.737201 0.00975835 0
3.016 0.999 0.736819 0.00983131 0
3.017 0.999 0.741321 0.0103208 0
3.018 0.999 0.741038 0.00974697 0
3.019 0.999 0.742219 0.00907567 0
3.02 0.999 0.742184 0.010606 0
3.021 0.999 0.74109 0.00618871 0
3.022 0.999 0.745808 0.0113549 0
3.023 0.999 0.742776 0.00887636 0
3.024 0.999 0.742051 0.00965687 0
3.025 0.999 0.741492 0.00885733 0
3.026 0.999 0.745954 0.00987446 0
3.027 0.999 0.745678 0.0134674 0
3.028 0.999 0.747243 0.0102215 0
3.029 0.999 0.750229 0.00924044 0
3.03 0.999 0.746215 0.00985145 0
3.031 0.999 0.74945 0.0101033 0
3.032 0.999 0.752605 0.00818348 0
3.033 0.999 0.754161 0.0103658 0
3.034 0.999 0.755533 0.00988137 0
3.035 0.999 0.755858 0.00794588 0
3.036 0.999 0.754184 0.00674395 0
3.037 0.999 0.757538 0.00815316 0
3.038 0.999 0.756532 0.0125075 0
3.039 0.999 0.759382 0.0107757 0
3.04 0.999 0.758998 0.00728108 0
3.041 0.999 0.761572 0.011102 0
3.042 0.999 0.760956 0.0091403 0
3.043 0.999 0.760835 0.00787058 0
3.044 0.999 0.762673 0.00911948 0
3.045 0.999 0.760433 0.0100364 0
3.046 0.999 0.760436 0.00885499 0
3.047 0.999 0.764579 0.00808667 0
3.048 0.999 0.763878 0.00901721 0
3.049 0.999 0.764215 0.00852753 0
3.05 0.999 0.764436 0.00833961 0
3.051 0.999 0.765135 0.0106476 0
3.052 0.999 0.76281 0.00779295 0
3.053 0.999 0.763317 0.00777807 0
3.054 0.999 0.76392 0.00696021 0
3.055 0.999 0.764539 0.00864583 0
3.056 0.999 0.7628 0.00750597 0
3.057 0.999 0.765913 0.00874927 0
3.058 0.999 0.762865 0.00832303 0
3.059 0.999 0.764375 0.0079775 0
3.06 0.999 0.763044 0.00526275 0
3.061 0.999 0.764141 0.00915977 0
3.062 0.999 0.764905 0.00876371 0
3.063 0.999 0.763875 0.00847859 0
3.064 0.999 0.764549 0.00693588 0
3.065 0.999 0.765056 0.00617738 0
3.066 0.999 0.762527 0.0100187 0
3.067 0.999 0.765967 0.00839429 0
3.068 0.999 0.764847 0.00875545 0
3.069 0.999 0.765579 0.00828767 0
3.07 0.999 0.765997 0.00939977 0
3.071 0.999 0.763152 0.0073397 0
3.072 0.999 0.765655 0.00703509 0
3.073 0.999 0.765737 0.00625561 0
3.074 0.999 0.766441 0.00899603 0
3.075 0.999 0.76656 0.00679787 0
3.076 0.999 0.766352 0.00678452 0
3.077 0.999 0.766413 0.0081855 0
3.078 0.999 0.765848 0.00590737 0
3.079 0.999 0.768142 0.00904537 0
3.08 0.999 0.767631 0.00852113 0
3.081 0.999 0.768486 0.00759906 0
3.082 0.999 0.767807 0.00891552 0
3.083 0.999 0.768493 0.00934796 0
3.084 0.999 0.768273 0.00961412 0
3.085 0.999 0.77091 0.00672635 0
3.086 0.999 0.767593 0.00662777 0
3.087 0.999 0.768991 0.00993647 0
3.088 0.999 0.772664 0.00850344 0
3.089 0.999 0.773798 0.00739775 0
3.09 0.999 0.771437 0.00729464 0
3.091 0.999 0.773139 0.00699654 0
3.092 0.999 0.773413 0.00591667 0
3.093 0.999 0.772099 0.00727819 0
3.094 0.999 0.775619 0.00641398 0
3.095 0.999 0.775734 0.00788383 0
3.096 0.999 0.775394 0.00754186 0
3.097 0.999 0.773848 0.00860559 0
3.098 0.999 0.77544 0.00784079 0
3.099 0.999 0.776479 0.00721686 0
3.1 0.999 0.777086 0.00624764 0
3.101 0.999 0.776121 0.00935268 0
3.102 0.999 0.778543 0.00735053 0
3.103 0.999 0.774698 0.0065108 0
3.104 0.999 0.7793 0.0075465 0
3.105 0.999 0.776386 0.00784878 0
3.106 0.999 0.775635 0.0058987 0
3.107 0.999 0.777408 0.00793528 0
3.108 0.999 0.771976 0.00608798 0
3.109 0.999 0.775406 0.0062596 0
3.11 0.999 0.777725 0.00756567 0
3.111 0.999 0.7773 0.00646099 0
3.112 0.999 0.776178 0.00720679 0
3.113 0.999 0.774031 0.00700654 0
3.114 0.999 0.779847 0.00715984 0
3.115 0.999 0.778482 0.00734682 0
3.116 0.999 0.77664 0.0114708 0
3.117 0.999 0.779061 0.00918413 0
3.118 0.999 0.779262 0.00689193 0
3.119 0.999 0.782116 0.00705213 0
3.12 0.999 0.779045 0.00758467 0
3.121 0.999 0.777639 0.00911212 0
3.122 0.999 0.778415 0.0071101 0
3.123 0.999 0.779311 0.00685331 0
3.124 0.999 0.777007 0.00848065 0
3.125 0.999 0.7795 0.0083496 0
3.126 0.999 0.776742 0.00922818 0
3.127 0.999 0.779438 0.00673887 0
3.128 0.999 0.785328 0.00550285 0
3.129 0.999 0.785361 0.00510339 0
3.13 0.999 0.786643 0.00701948 0
3.131 0.999 0.78539 0.00588011 0
3.132 0.999 0.787823 0.00746507 0
3.133 0.999 0.787108 0.00519405 0
3.134 0.999 0.788349 0.00650281 0
3.135 0.999 0.789093 0.00493185 0
3.136 0.999 0.790997 0.00482018 0
3.137 0.999 0.790272 0.0069112 0
3.138 0.999 0.790714 0.00601198 0
3.139 0.999 0.791003 0.00498782 0
3.14 0.999 0.791778 0.00511272 0
3.141 0.999 0.791643 0.00590723 0
3.142 0.999 0.79115 0.00622013 0
3.143 0.999 0.791712 0.00560227 0
3.144 0.999 0.790882 0.00641218 0
3.145 0.999 0.792333 0.00630212 0
3.146 0.999 0.792666 0.00533692 0
3.147 0.999 0.791256 0.00534489 0
3.148 0.999 0.791638 0.00475928 0
3.149 0.999 0.790823 0.00716284 0
3.15 0.999 0.792357 0.00440771 0
3.151 0.999 0.793385 0.00532216 0
3.152 0.999 0.794893 0.00626775 0
3.153 0.999 0.795075 0.00604175 0
3.154 0.999 0.797027 0.00556609 0
3.155 0.999 0.79572 0.0058322 0
3.156 0.999 0.795402 0.00473968 0
3.157 0.999 0.79604 0.00482333 0
3.158 0.999 0.797369 0.00732549 0
3.159 0.999 0.798435 0.00655742 0
3.16 0.999 0.799177 0.00617181 0
3.161 0.999 0.798252 0.00467176 0
3.162 0.999 0.798337 0.00440986 0
3.163 0.999 0.800369 0.00549396 0
3.164 0.999 0.801391 0.00537449 0
3.165 0.999 0.802157 0.00567871 0
3.166 0.999 0.801329 0.00672504 0
3.167 0.999 0.802726 0.00523958 0
3.168 0.999 0.802593 0.00451952 0
3.169 0.999 0.804449 0.00627079 0
3.17 0.999 0.803472 0.0051974 0
3.171 0.999 0.804533 0.0053861 0
3.172 0.999 0.804546 0.00591603 0
3.173 0.999 0.805256 0.00531035 0
3.174 0.999 0.803795 0.00432201 0
3.175 0.999 0.805384 0.00666209 0
3.176 0.999 0.805768 0.00544258 0
3.177 0.999 0.804867 0.00574774 0
3.178 0.999 0.804643 0.00550239 0
