# Relevant parameters to reproduce this network:
# node_nr=1000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=4	 fg_t_min=0	 fg_t_max=4	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.183 0.996 0.79548 0.00583374 0
3.184 0.996 0.796752 0.0074122 0
3.185 0.996 0.796731 0.00773829 0
3.186 0.996 0.797776 0.00536251 0
3.187 0.996 0.796671 0.00569939 0
3.188 0.996 0.796846 0.0076417 0
3.189 0.996 0.796287 0.0068617 0
3.19 0.996 0.798605 0.00588334 0
3.191 0.996 0.796121 0.00779591 0
3.192 0.996 0.797165 0.00636752 0
3.193 0.996 0.79638 0.00683174 0
3.194 0.996 0.797389 0.00417588 0
3.195 0.996 0.797067 0.0073587 0
3.196 0.996 0.800831 0.0070483 0
3.197 0.996 0.799852 0.00620098 0
3.198 0.996 0.800283 0.00677384 0
3.199 0.996 0.799558 0.00752585 0
3.2 0.996 0.801773 0.00723225 0
3.201 0.996 0.800468 0.00564217 0
3.202 0.996 0.800663 0.00651502 0
3.203 0.996 0.801192 0.00694829 0
3.204 0.996 0.800185 0.00551776 0
3.205 0.996 0.802068 0.00744865 0
3.206 0.996 0.802483 0.00625118 0
3.207 0.996 0.802411 0.00476827 0
3.208 0.996 0.802555 0.00692069 0
3.209 0.996 0.80141 0.00683438 0
3.21 0.996 0.80245 0.00672679 0
3.211 0.997 0.803563 0.00780888 0
3.212 0.997 0.803209 0.00710396 0
3.213 0.997 0.803471 0.006072 0
3.214 0.997 0.803752 0.00693554 0
3.215 0.997 0.802861 0.00477109 0
3.216 0.997 0.80478 0.00525036 0
3.217 0.997 0.804674 0.00526369 0
3.218 0.997 0.804372 0.00847712 0
3.219 0.997 0.804475 0.00747311 0
3.22 0.997 0.804036 0.00504094 0
3.221 0.997 0.804128 0.0046701 0
3.222 0.997 0.8037 0.00458283 0
3.223 0.997 0.80452 0.00502423 0
3.224 0.997 0.804073 0.005488 0
3.225 0.997 0.804496 0.00576694 0
3.226 0.997 0.804898 0.0061971 0
3.227 0.997 0.805371 0.00545113 0
3.228 0.997 0.805505 0.00627455 0
3.229 0.997 0.804785 0.00555387 0
3.23 0.997 0.803854 0.00491019 0
3.231 0.997 0.804765 0.00616885 0
3.232 0.997 0.805992 0.00587376 0
3.233 0.997 0.806175 0.00710056 0
3.234 0.997 0.8065 0.00638998 0
3.235 0.997 0.807649 0.00475153 0
3.236 0.997 0.808068 0.00631701 0
3.237 0.997 0.808256 0.0068572 0
3.238 0.997 0.808611 0.00600081 0
3.239 0.997 0.808158 0.00574133 0
3.24 0.997 0.809288 0.00396863 0
3.241 0.997 0.808024 0.00549239 0
3.242 0.997 0.808897 0.00609501 0
3.243 0.997 0.809324 0.0062408 0
3.244 0.997 0.809217 0.00535955 0
3.245 0.997 0.808637 0.00723817 0
3.246 0.997 0.809502 0.00693503 0
3.247 0.997 0.809628 0.00442363 0
3.248 0.997 0.809695 0.00452958 0
3.249 0.997 0.809813 0.00622032 0
3.25 0.997 0.810438 0.00602546 0
3.251 0.997 0.810138 0.0045202 0
3.252 0.997 0.811123 0.00525169 0
3.253 0.997 0.810845 0.00559929 0
3.254 0.997 0.811678 0.00463214 0
3.255 0.997 0.811913 0.00562956 0
3.256 0.997 0.812538 0.005103 0
3.257 0.997 0.811882 0.00611407 0
3.258 0.997 0.811241 0.00536781 0
3.259 0.997 0.812734 0.00452655 0
3.26 0.997 0.813305 0.0049114 0
3.261 0.997 0.814334 0.00496226 0
3.262 0.997 0.815016 0.00550604 0
3.263 0.997 0.815028 0.00467488 0
3.264 0.997 0.815569 0.00472877 0
3.265 0.997 0.815072 0.00518444 0
3.266 0.997 0.815749 0.00600253 0
3.267 0.997 0.815533 0.00521656 0
3.268 0.997 0.81623 0.00674931 0
3.269 0.997 0.815178 0.00525855 0
3.27 0.997 0.816715 0.00504458 0
3.271 0.997 0.815233 0.00575877 0
3.272 0.997 0.816249 0.00630386 0
3.273 0.997 0.817002 0.00616864 0
3.274 0.997 0.817466 0.00868735 0
3.275 0.997 0.81793 0.00422664 0
3.276 0.997 0.818078 0.00519465 0
3.277 0.997 0.81809 0.0056291 0
3.278 0.997 0.818094 0.00563822 0
3.279 0.997 0.818389 0.00497497 0
3.28 0.997 0.820504 0.00443645 0
3.281 0.997 0.818886 0.00716397 0
3.282 0.997 0.819316 0.00503819 0
3.283 0.997 0.819676 0.00497477 0
3.284 0.997 0.819818 0.00470007 0
3.285 0.997 0.820064 0.00480248 0
3.286 0.997 0.820694 0.00489763 0
3.287 0.997 0.820521 0.00496098 0
3.288 0.997 0.820886 0.00402647 0
3.289 0.997 0.822873 0.00472085 0
3.29 0.997 0.823595 0.00503666 0
3.291 0.997 0.823573 0.00383031 0
3.292 0.997 0.824198 0.00536214 0
3.293 0.997 0.824013 0.004323 0
3.294 0.997 0.823954 0.00537029 0
3.295 0.997 0.824297 0.00519791 0
3.296 0.997 0.824778 0.00430241 0
3.297 0.997 0.824815 0.00391767 0
3.298 0.997 0.824188 0.00485862 0
3.299 0.997 0.824107 0.00454323 0
3.3 0.997 0.82402 0.00510402 0
3.301 0.997 0.824243 0.00420224 0
3.302 0.997 0.824043 0.0046669 0
3.303 0.997 0.825006 0.005215 0
3.304 0.997 0.824991 0.00431802 0
3.305 0.997 0.824738 0.00421552 0
3.306 0.997 0.824745 0.0043229 0
3.307 0.997 0.82455 0.00545738 0
3.308 0.997 0.825017 0.00436229 0
3.309 0.997 0.82584 0.00696102 0
3.31 0.997 0.825219 0.00692934 0
3.311 0.997 0.825823 0.00572152 0
3.312 0.997 0.825731 0.00430679 0
3.313 0.997 0.82612 0.00413496 0
3.314 0.997 0.825795 0.00390512 0
3.315 0.997 0.826881 0.00435488 0
3.316 0.997 0.826304 0.00514603 0
3.317 0.997 0.827054 0.00578883 0
3.318 0.997 0.826193 0.00458958 0
3.319 0.997 0.827285 0.00431818 0
3.32 0.997 0.826575 0.0050621 0
3.321 0.997 0.826927 0.00441362 0
3.322 0.997 0.826733 0.0064432 0
3.323 0.997 0.826955 0.00544479 0
3.324 0.997 0.827389 0.00601321 0
3.325 0.997 0.826853 0.00567856 0
3.326 0.997 0.827164 0.00436538 0
3.327 0.997 0.827023 0.00660173 0
3.328 0.997 0.827004 0.00421937 0
3.329 0.997 0.828272 0.00626155 0
3.33 0.997 0.829152 0.00567249 0
3.331 0.997 0.828698 0.00448534 0
3.332 0.997 0.829278 0.00500632 0
3.333 0.997 0.829536 0.0043932 0
3.334 0.997 0.829351 0.00502826 0
3.335 0.997 0.828687 0.00543635 0
3.336 0.997 0.829794 0.00496738 0
3.337 0.997 0.829594 0.00493098 0
3.338 0.997 0.829868 0.00391124 0
3.339 0.997 0.829803 0.00448323 0
3.34 0.997 0.830276 0.00410745 0
3.341 0.997 0.829545 0.00426671 0
3.342 0.997 0.830193 0.00350927 0
3.343 0.997 0.830329 0.00457262 0
3.344 0.997 0.83118 0.00531713 0
3.345 0.997 0.83085 0.00429017 0
3.346 0.997 0.831134 0.0042713 0
3.347 0.997 0.831821 0.00434949 0
3.348 0.997 0.832066 0.004228 0
3.349 0.997 0.832928 0.00474696 0
3.35 0.997 0.833152 0.00567638 0
3.351 0.997 0.833001 0.00323013 0
3.352 0.997 0.833266 0.00445952 0
3.353 0.997 0.832944 0.00415006 0
3.354 0.997 0.83286 0.00501841 0
3.355 0.997 0.833512 0.00359545 0
3.356 0.997 0.833412 0.00417641 0
3.357 0.997 0.832839 0.00450762 0
3.358 0.997 0.833045 0.00512579 0
3.359 0.997 0.833462 0.00394829 0
3.36 0.997 0.833482 0.00474065 0
3.361 0.997 0.832984 0.00453228 0
3.362 0.997 0.833395 0.00542789 0
3.363 0.997 0.833609 0.00423155 0
3.364 0.997 0.833117 0.00462891 0
3.365 0.997 0.833035 0.00400371 0
3.366 0.997 0.833889 0.00414216 0
3.367 0.997 0.833897 0.00445701 0
3.368 0.997 0.833395 0.00506105 0
3.369 0.997 0.833685 0.00502958 0
3.37 0.997 0.834037 0.00419832 0
3.371 0.997 0.834091 0.00461526 0
3.372 0.997 0.833976 0.00370348 0
3.373 0.997 0.83473 0.00412257 0
3.374 0.997 0.83417 0.00534714 0
3.375 0.997 0.834149 0.00439629 0
3.376 0.997 0.834178 0.00344465 0
3.377 0.997 0.834642 0.00446317 0
3.378 0.997 0.83454 0.00440443 0
3.379 0.997 0.834981 0.00427473 0
3.38 0.997 0.835031 0.00431622 0
3.381 0.997 0.835653 0.00426761 0
3.382 0.997 0.835921 0.00375221 0
3.383 0.997 0.836007 0.00429656 0
3.384 0.997 0.836356 0.00278132 0
3.385 0.997 0.836253 0.00584928 0
3.386 0.997 0.836055 0.00370902 0
3.387 0.997 0.836472 0.00515774 0
3.388 0.997 0.83614 0.00451631 0
3.389 0.997 0.835902 0.00359462 0
3.39 0.997 0.835876 0.00396596 0
3.391 0.997 0.835865 0.00405188 0
3.392 0.997 0.836691 0.00328921 0
3.393 0.997 0.836962 0.00329443 0
3.394 0.997 0.837117 0.00284002 0
3.395 0.997 0.837532 0.00503197 0
3.396 0.998 0.838175 0.00309331 0
3.397 0.998 0.838379 0.00458995 0
3.398 0.998 0.838775 0.00433319 0
3.399 0.998 0.838965 0.00452928 0
3.4 0.998 0.839099 0.00442779 0
3.401 0.998 0.840096 0.00424349 0
3.402 0.998 0.840821 0.00288205 0
3.403 0.998 0.840828 0.00436658 0
3.404 0.998 0.841116 0.00344797 0
3.405 0.998 0.841126 0.00439511 0
3.406 0.998 0.841246 0.00347786 0
3.407 0.998 0.841678 0.00343126 0
3.408 0.998 0.841989 0.00394078 0
3.409 0.998 0.842703 0.00326861 0
3.41 0.998 0.843095 0.00281388 0
3.411 0.998 0.843442 0.00426356 0
3.412 0.998 0.843546 0.00427636 0
3.413 0.998 0.843331 0.00425514 0
3.414 0.998 0.843747 0.00382239 0
3.415 0.998 0.843113 0.0058219 0
3.416 0.998 0.843617 0.00386473 0
3.417 0.998 0.843534 0.00342573 0
3.418 0.998 0.843337 0.00494603 0
3.419 0.998 0.843648 0.00397256 0
3.42 0.998 0.84351 0.0038325 0
3.421 0.998 0.844207 0.00235402 0
3.422 0.998 0.843862 0.00271234 0
3.423 0.998 0.843725 0.00316672 0
3.424 0.998 0.844109 0.00339247 0
3.425 0.998 0.844121 0.00408803 0
3.426 0.998 0.843933 0.00410254 0
3.427 0.998 0.844315 0.00320195 0
3.428 0.998 0.843858 0.00355067 0
3.429 0.998 0.84397 0.00377934 0
3.43 0.998 0.844303 0.00411418 0
3.431 0.998 0.8441 0.00374495 0
3.432 0.998 0.844915 0.00391179 0
3.433 0.998 0.844267 0.00338318 0
3.434 0.998 0.844521 0.00421765 0
3.435 0.998 0.84423 0.00531442 0
3.436 0.998 0.844452 0.00342636 0
3.437 0.998 0.844872 0.00319282 0
3.438 0.998 0.84529 0.00407024 0
3.439 0.998 0.845696 0.00417871 0
3.44 0.998 0.845408 0.00452548 0
3.441 0.998 0.845429 0.00316922 0
3.442 0.998 0.845394 0.0039043 0
3.443 0.998 0.845479 0.00332029 0
3.444 0.998 0.845841 0.00467276 0
3.445 0.998 0.845599 0.00420866 0
3.446 0.998 0.845944 0.00393192 0
3.447 0.998 0.846115 0.00251857 0
3.448 0.998 0.84618 0.00330044 0
3.449 0.998 0.845914 0.00401026 0
3.45 0.998 0.847306 0.00261862 0
3.451 0.998 0.847569 0.00357931 0
3.452 0.998 0.847346 0.00382656 0
3.453 0.998 0.847921 0.00294407 0
3.454 0.998 0.848152 0.00360137 0
3.455 0.998 0.848319 0.00288016 0
3.456 0.998 0.848342 0.00321741 0
3.457 0.998 0.848223 0.0028857 0
3.458 0.998 0.847919 0.00491628 0
3.459 0.998 0.848022 0.00325024 0
3.46 0.998 0.84806 0.00354591 0
3.461 0.998 0.848342 0.00321132 0
3.462 0.998 0.849055 0.00384799 0
3.463 0.998 0.848927 0.00225553 0
3.464 0.998 0.849539 0.00343181 0
3.465 0.998 0.849243 0.00333395 0
3.466 0.998 0.849698 0.00315019 0
3.467 0.998 0.849603 0.00382057 0
3.468 0.998 0.849743 0.00356469 0
3.469 0.998 0.850157 0.00396279 0
3.47 0.998 0.851581 0.00354868 0
3.471 0.998 0.85205 0.00404153 0
3.472 0.998 0.851903 0.0040958 0
3.473 0.998 0.851404 0.0032668 0
3.474 0.998 0.851832 0.00397492 0
3.475 0.998 0.85198 0.00261125 0
3.476 0.998 0.852652 0.00217051 0
3.477 0.998 0.852306 0.00319996 0
3.478 0.998 0.85233 0.00352076 0
3.479 0.998 0.852425 0.00302976 0
3.48 0.998 0.852491 0.00334288 0
3.481 0.998 0.85281 0.00380258 0
3.482 0.998 0.853304 0.00280028 0
3.483 0.998 0.853328 0.00313769 0
3.484 0.998 0.852991 0.00281676 0
3.485 0.998 0.853379 0.00398515 0
3.486 0.998 0.853541 0.00260399 0
3.487 0.998 0.853406 0.00370603 0
3.488 0.998 0.854409 0.00348975 0
3.489 0.998 0.854375 0.0026762 0
3.49 0.998 0.854385 0.00394093 0
3.491 0.998 0.855024 0.00317074 0
3.492 0.998 0.854647 0.00280506 0
3.493 0.998 0.855123 0.00425708 0
3.494 0.998 0.854959 0.00320172 0
3.495 0.998 0.855028 0.00398018 0
3.496 0.998 0.855537 0.00258575 0
3.497 0.998 0.855132 0.00404108 0
3.498 0.998 0.854966 0.00280416 0
3.499 0.998 0.855144 0.00330422 0
3.5 0.998 0.855171 0.00363975 0
3.501 0.998 0.855719 0.00380411 0
3.502 0.998 0.855309 0.00320138 0
3.503 0.998 0.855679 0.00341308 0
3.504 0.998 0.855839 0.00245833 0
3.505 0.998 0.855752 0.00353988 0
3.506 0.998 0.855778 0.00309751 0
3.507 0.998 0.855944 0.00413557 0
3.508 0.998 0.856026 0.00328542 0
3.509 0.998 0.855972 0.00304881 0
3.51 0.998 0.855945 0.00334476 0
3.511 0.998 0.855669 0.00259046 0
3.512 0.998 0.857906 0.00229542 0
3.513 0.998 0.858363 0.00311164 0
3.514 0.998 0.859072 0.00297059 0
3.515 0.998 0.858827 0.00355659 0
3.516 0.999 0.858194 0.00287329 0
3.517 0.999 0.858229 0.00212851 0
3.518 1 0.85954 0.00244785 0
3.519 1 0.859995 0.00253979 0
3.52 1 0.860499 0.00275232 0
3.521 1 0.860341 0.00217643 0
3.522 1 0.860528 0.0021837 0
3.523 1 0.860748 0.00297134 0
3.524 1 0.860875 0.00268689 0
3.525 1 0.860532 0.00323371 0
3.526 1 0.860658 0.00287284 0
3.527 1 0.861269 0.00270356 0
3.528 1 0.861889 0.00360271 0
3.529 1 0.862077 0.00298441 0
3.53 1 0.861712 0.00236769 0
3.531 1 0.861943 0.00358497 0
3.532 1 0.861896 0.0025565 0
3.533 1 0.86223 0.0027243 0
3.534 1 0.862443 0.00292605 0
3.535 1 0.862099 0.00231176 0
3.536 1 0.861914 0.00292611 0
3.537 1 0.862775 0.00314413 0
3.538 1 0.86412 0.00234615 0
3.539 1 0.863663 0.00289761 0
3.54 1 0.863759 0.00253731 0
3.541 1 0.863899 0.00260625 0
3.542 1 0.86395 0.00225176 0
3.543 1 0.864633 0.00325562 0
3.544 1 0.863875 0.00331769 0
3.545 1 0.864154 0.00291699 0
3.546 1 0.86444 0.00283543 0
3.547 1 0.864559 0.00259175 0
3.548 1 0.864659 0.00276235 0
3.549 1 0.865769 0.00299193 0
3.55 1 0.86528 0.00275896 0
3.551 1 0.865362 0.00274601 0
3.552 1 0.866042 0.00264274 0
3.553 1 0.865967 0.00227027 0
3.554 1 0.865888 0.00331915 0
3.555 1 0.8655 0.00256713 0
3.556 1 0.865481 0.00285151 0
3.557 1 0.865851 0.00242531 0
3.558 1 0.866631 0.00295466 0
3.559 1 0.865587 0.00246482 0
3.56 1 0.865839 0.00338631 0
3.561 1 0.866356 0.00236637 0
3.562 1 0.866077 0.00211101 0
3.563 1 0.866468 0.00294017 0
3.564 1 0.86618 0.00227116 0
3.565 1 0.866125 0.002691 0
3.566 1 0.866076 0.0037585 0
3.567 1 0.86753 0.00261713 0
3.568 1 0.867143 0.0025515 0
3.569 1 0.866993 0.00281165 0
3.57 1 0.866665 0.00327557 0
3.571 1 0.86747 0.00284396 0
3.572 1 0.868129 0.00306357 0
3.573 1 0.868155 0.00326804 0
3.574 1 0.868014 0.00315989 0
3.575 1 0.867609 0.00282939 0
3.576 1 0.868074 0.00255238 0
3.577 1 0.869441 0.00278636 0
3.578 1 0.869935 0.00231018 0
3.579 1 0.869639 0.00251785 0
3.58 1 0.86922 0.00256602 0
3.581 1 0.869298 0.00283433 0
3.582 1 0.869788 0.00234122 0
3.583 1 0.870273 0.00295668 0
3.584 1 0.86972 0.00305401 0
3.585 1 0.868327 0.00302859 0
3.586 1 0.869099 0.00226454 0
3.587 1 0.868678 0.00274945 0
3.588 1 0.869364 0.0029913 0
3.589 1 0.869134 0.00293519 0
3.59 1 0.869137 0.0029557 0
3.591 1 0.869005 0.00238672 0
3.592 1 0.869701 0.00261906 0
3.593 1 0.869983 0.00262952 0
3.594 1 0.869884 0.00169569 0
3.595 1 0.869677 0.00304774 0
3.596 1 0.86977 0.00302659 0
3.597 1 0.870516 0.00287099 0
3.598 1 0.870353 0.00262195 0
3.599 1 0.869598 0.00260249 0
3.6 1 0.870391 0.00175427 0
3.601 1 0.870298 0.0022453 0
3.602 1 0.870732 0.00218152 0
3.603 1 0.870583 0.00309416 0
3.604 1 0.870504 0.00217973 0
3.605 1 0.870444 0.00194404 0
3.606 1 0.871282 0.00225724 0
3.607 1 0.871564 0.00229574 0
3.608 1 0.871011 0.00239199 0
3.609 1 0.871322 0.00220257 0
3.61 1 0.871539 0.00257354 0
3.611 1 0.871448 0.00257499 0
3.612 1 0.871376 0.00344025 0
3.613 1 0.871233 0.00223176 0
3.614 1 0.871599 0.00226791 0
3.615 1 0.872513 0.00226422 0
3.616 1 0.871744 0.00192842 0
3.617 1 0.871556 0.00235395 0
3.618 1 0.872442 0.00200346 0
3.619 1 0.872535 0.00204652 0
3.62 1 0.872264 0.00229459 0
3.621 1 0.872079 0.00253652 0
3.622 1 0.872516 0.00249163 0
3.623 1 0.872819 0.00197278 0
3.624 1 0.872831 0.0021888 0
3.625 1 0.872682 0.0022993 0
3.626 1 0.872661 0.00244423 0
3.627 1 0.873011 0.00214247 0
3.628 1 0.873489 0.00279319 0
3.629 1 0.873035 0.00229075 0
3.63 1 0.873406 0.00261909 0
3.631 1 0.873593 0.00204749 0
3.632 1 0.873627 0.00187468 0
3.633 1 0.873615 0.00218499 0
3.634 1 0.873779 0.00235522 0
3.635 1 0.874041 0.00251382 0
3.636 1 0.874316 0.00200839 0
3.637 1 0.874828 0.00178944 0
3.638 1 0.874806 0.00210868 0
3.639 1 0.874936 0.00207543 0
3.64 1 0.875212 0.00222569 0
3.641 1 0.875409 0.00153253 0
3.642 1 0.875132 0.00237084 0
3.643 1 0.875343 0.00185051 0
3.644 1 0.875429 0.0029281 0
3.645 1 0.875944 0.00206579 0
3.646 1 0.875589 0.00188084 0
3.647 1 0.875378 0.00181708 0
3.648 1 0.875717 0.0024326 0
3.649 1 0.875968 0.00218434 0
3.65 1 0.8764 0.00185084 0
3.651 1 0.876369 0.0019849 0
3.652 1 0.876498 0.00210186 0
3.653 1 0.877098 0.00193835 0
3.654 1 0.876518 0.00164838 0
3.655 1 0.87639 0.00219351 0
3.656 1 0.877173 0.00241599 0
3.657 1 0.877157 0.00229559 0
3.658 1 0.876758 0.00247588 0
3.659 1 0.876927 0.00197826 0
3.66 1 0.877149 0.00183269 0
3.661 1 0.877335 0.00195792 0
3.662 1 0.877179 0.00233137 0
3.663 1 0.87713 0.0021812 0
3.664 1 0.877401 0.00222038 0
3.665 1 0.877639 0.00234161 0
3.666 1 0.877567 0.00169039 0
3.667 1 0.877297 0.00213469 0
3.668 1 0.877679 0.00181721 0
3.669 1 0.878439 0.00223104 0
3.67 1 0.877727 0.00192289 0
3.671 1 0.877693 0.00186545 0
3.672 1 0.878211 0.00221068 0
3.673 1 0.878493 0.00183802 0
3.674 1 0.878062 0.0022501 0
3.675 1 0.878263 0.00178035 0
3.676 1 0.878121 0.00235164 0
3.677 1 0.878433 0.00221021 0
3.678 1 0.878484 0.00194544 0
3.679 1 0.878182 0.00241455 0
3.68 1 0.878372 0.00213557 0
3.681 1 0.87913 0.0023118 0
3.682 1 0.878707 0.00194648 0
3.683 1 0.878394 0.00223637 0
3.684 1 0.878918 0.00214483 0
3.685 1 0.879465 0.0021545 0
3.686 1 0.878783 0.00180535 0
3.687 1 0.87883 0.00234282 0
3.688 1 0.879033 0.00198666 0
3.689 1 0.879145 0.00197223 0
3.69 1 0.878937 0.00268226 0
3.691 1 0.879034 0.00204091 0
3.692 1 0.879223 0.00179458 0
3.693 1 0.879638 0.00167908 0
3.694 1 0.879532 0.00262438 0
3.695 1 0.879329 0.00202993 0
3.696 1 0.879265 0.00227389 0
3.697 1 0.879873 0.00208172 0
3.698 1 0.880179 0.00229866 0
3.699 1 0.879745 0.0019737 0
3.7 1 0.879695 0.00211061 0
3.701 1 0.880388 0.00247954 0
3.702 1 0.880078 0.00174368 0
3.703 1 0.880087 0.00215542 0
3.704 1 0.880331 0.00247649 0
3.705 1 0.88055 0.0022049 0
3.706 1 0.880267 0.00212243 0
3.707 1 0.8804 0.00160925 0
3.708 1 0.880544 0.0021478 0
3.709 1 0.880661 0.00214731 0
3.71 1 0.88102 0.00216893 0
3.711 1 0.880696 0.0028954 0
3.712 1 0.880433 0.00244415 0
3.713 1 0.881006 0.00205772 0
3.714 1 0.881494 0.00249244 0
3.715 1 0.880642 0.00214134 0
3.716 1 0.881316 0.00243847 0
3.717 1 0.88221 0.00265111 0
3.718 1 0.882017 0.00274358 0
3.719 1 0.881373 0.00262478 0
3.72 1 0.881575 0.00167736 0
3.721 1 0.881941 0.00183789 0
3.722 1 0.882314 0.001942 0
3.723 1 0.882169 0.00184312 0
3.724 1 0.882446 0.00222014 0
3.725 1 0.882767 0.00263609 0
3.726 1 0.882844 0.00238966 0
3.727 1 0.882642 0.00227861 0
3.728 1 0.882874 0.00218129 0
3.729 1 0.883649 0.0021087 0
3.73 1 0.884007 0.00205536 0
3.731 1 0.883511 0.00185112 0
3.732 1 0.883385 0.00233922 0
3.733 1 0.883683 0.00205525 0
3.734 1 0.883859 0.00164343 0
3.735 1 0.884009 0.00245327 0
3.736 1 0.883664 0.00283029 0
3.737 1 0.883842 0.00253031 0
3.738 1 0.884427 0.00204907 0
3.739 1 0.884243 0.00205248 0
3.74 1 0.883848 0.00212239 0
3.741 1 0.884155 0.00188223 0
3.742 1 0.884568 0.00223818 0
3.743 1 0.884459 0.00253048 0
3.744 1 0.883963 0.00249328 0
3.745 1 0.88441 0.00178916 0
3.746 1 0.884894 0.00209398 0
3.747 1 0.884959 0.00193857 0
3.748 1 0.884326 0.00227583 0
3.749 1 0.884647 0.00256694 0
3.75 1 0.88481 0.00202023 0
3.751 1 0.885338 0.00240598 0
3.752 1 0.884823 0.00181552 0
3.753 1 0.884671 0.00228517 0
3.754 1 0.885386 0.00192229 0
3.755 1 0.885773 0.00230493 0
3.756 1 0.885317 0.00193384 0
3.757 1 0.885024 0.0026591 0
3.758 1 0.885868 0.00253057 0
3.759 1 0.885909 0.00216266 0
3.76 1 0.885317 0.00219874 0
3.761 1 0.885625 0.00177804 0
3.762 1 0.886347 0.00199867 0
3.763 1 0.88619 0.0019673 0
3.764 1 0.885691 0.00245174 0
3.765 1 0.886014 0.00219003 0
3.766 1 0.886402 0.00179388 0
3.767 1 0.886546 0.00263269 0
3.768 1 0.886348 0.0022607 0
3.769 1 0.886112 0.00239804 0
3.77 1 0.886707 0.00235389 0
3.771 1 0.886702 0.00228518 0
3.772 1 0.886636 0.00166798 0
3.773 1 0.88694 0.00187229 0
3.774 1 0.887517 0.00255695 0
3.775 1 0.887143 0.00194488 0
3.776 1 0.887186 0.00172841 0
3.777 1 0.887242 0.00176346 0
3.778 1 0.887316 0.00194663 0
3.779 1 0.887761 0.00193102 0
3.78 1 0.887447 0.00241818 0
3.781 1 0.888438 0.00229678 0
3.782 1 0.889143 0.00219952 0
3.783 1 0.889153 0.00139894 0
3.784 1 0.88902 0.00190549 0
3.785 1 0.889032 0.001598 0
3.786 1 0.889238 0.00190169 0
3.787 1 0.889417 0.00158018 0
3.788 1 0.889125 0.00161596 0
3.789 1 0.889454 0.00166312 0
3.79 1 0.889613 0.00152465 0
3.791 1 0.889271 0.00193137 0
3.792 1 0.889465 0.0024593 0
3.793 1 0.889602 0.00175787 0
3.794 1 0.889494 0.00172207 0
3.795 1 0.889508 0.00167997 0
3.796 1 0.889704 0.00144001 0
3.797 1 0.889628 0.00183922 0
3.798 1 0.889713 0.00194792 0
3.799 1 0.889601 0.00150088 0
3.8 1 0.890294 0.0011495 0
3.801 1 0.890112 0.00205224 0
3.802 1 0.890253 0.00172188 0
3.803 1 0.890893 0.00146404 0
3.804 1 0.890915 0.00187898 0
3.805 1 0.891086 0.00185741 0
3.806 1 0.891364 0.00179411 0
3.807 1 0.891267 0.00159134 0
3.808 1 0.891397 0.00145612 0
3.809 1 0.891835 0.00120086 0
3.81 1 0.891539 0.00232149 0
3.811 1 0.891872 0.00145737 0
3.812 1 0.891857 0.00181645 0
3.813 1 0.891594 0.00166405 0
3.814 1 0.891869 0.00165177 0
3.815 1 0.891952 0.00164715 0
3.816 1 0.891884 0.00161413 0
3.817 1 0.891903 0.00189945 0
3.818 1 0.892253 0.00159122 0
3.819 1 0.892603 0.00198716 0
3.82 1 0.892478 0.00152604 0
3.821 1 0.892518 0.00182232 0
3.822 1 0.892546 0.00136993 0
3.823 1 0.892723 0.00135022 0
3.824 1 0.892632 0.00163486 0
3.825 1 0.892559 0.00167972 0
3.826 1 0.892836 0.00172288 0
3.827 1 0.893399 0.00124394 0
3.828 1 0.89336 0.00116638 0
3.829 1 0.893558 0.00151802 0
3.83 1 0.893563 0.00110442 0
3.831 1 0.893511 0.00157498 0
3.832 1 0.893564 0.001485 0
3.833 1 0.893635 0.00136433 0
3.834 1 0.893623 0.00144404 0
3.835 1 0.893553 0.00133539 0
3.836 1 0.893861 0.0012427 0
3.837 1 0.893812 0.00102096 0
3.838 1 0.893694 0.00185465 0
3.839 1 0.893942 0.00144143 0
3.84 1 0.893889 0.0013695 0
3.841 1 0.893786 0.00159575 0
3.842 1 0.893961 0.00148378 0
3.843 1 0.893991 0.00165126 0
3.844 1 0.893877 0.00120691 0
3.845 1 0.894265 0.00148532 0
3.846 1 0.894423 0.00185316 0
3.847 1 0.894301 0.00109999 0
3.848 1 0.894464 0.00138123 0
3.849 1 0.894615 0.00131757 0
3.85 1 0.894351 0.00194859 0
3.851 1 0.894681 0.00129627 0
3.852 1 0.894697 0.00105834 0
3.853 1 0.894418 0.00177247 0
3.854 1 0.894623 0.00137661 0
3.855 1 0.89488 0.00129467 0
3.856 1 0.894568 0.00107561 0
3.857 1 0.895007 0.00178956 0
3.858 1 0.895163 0.00157285 0
3.859 1 0.894893 0.00138912 0
3.86 1 0.895145 0.00119097 0
3.861 1 0.895547 0.00133792 0
3.862 1 0.89506 0.00160795 0
3.863 1 0.895159 0.0014525 0
3.864 1 0.895428 0.00151729 0
3.865 1 0.895245 0.00197913 0
3.866 1 0.895524 0.00116316 0
3.867 1 0.895746 0.00143055 0
3.868 1 0.895622 0.00137293 0
3.869 1 0.895623 0.00130147 0
3.87 1 0.895967 0.00149606 0
3.871 1 0.895909 0.00129861 0
3.872 1 0.895967 0.00169244 0
3.873 1 0.895963 0.00114739 0
