# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2815 0.0125 0.0199519 0.00804846 0
0.282 0.0125 0.0232615 0.00966097 0
0.2825 0.0125 0.0249909 0.0122686 0
0.283 0.0125 0.0224274 0.00991335 0
0.2835 0.0125 0.0258309 0.0113175 0
0.284 0.0135 0.0129439 0.0022138 0
0.2845 0.0135 0.0228639 0.00726676 0
0.285 0.0135 0.0226171 0.0116878 0
0.2855 0.015 0.0152523 0.00638612 0
0.286 0.015 0.02948 0.011056 0
0.2865 0.015 0.0181886 0.00891041 0
0.287 0.015 0.0230922 0.00966353 0
0.2875 0.015 0.0172002 0.00789779 0
0.288 0.015 0.0246283 0.0098691 0
0.2885 0.0155 0.0314597 0.00980426 0
0.289 0.0155 0.0164548 0.00913871 0
0.2895 0.0155 0.0249169 0.00777479 0
0.29 0.022 0.0175719 0.00671069 0
0.2905 0.022 0.0154049 0.00996701 0
0.291 0.022 0.018534 0.0105008 0
0.2915 0.022 0.0143274 0.00904074 0
0.292 0.022 0.0208578 0.00718536 0
0.2925 0.022 0.0151411 0.00532734 0
0.293 0.022 0.0204554 0.00762565 0
0.2935 0.022 0.0214808 0.00827031 0
0.294 0.022 0.0217219 0.00879025 0
0.2945 0.022 0.0189191 0.00836597 0
0.295 0.022 0.0224987 0.0100473 0
0.2955 0.022 0.0284804 0.0109348 0
0.296 0.0225 0.0205002 0.0097693 0
0.2965 0.0225 0.0171073 0.00696979 0
0.297 0.0225 0.0150424 0.00917885 0
0.2975 0.0225 0.0222042 0.0052673 0
0.298 0.0225 0.0309364 0.0146839 0
0.2985 0.0225 0.0242181 0.0111625 0
0.299 0.0225 0.0136501 0.00890146 0
0.2995 0.0225 0.0216471 0.0101588 0
0.3 0.0225 0.0219222 0.0102458 0
0.3005 0.023 0.0161151 0.00557491 0
0.301 0.023 0.0120074 0.00698421 0
0.3015 0.023 0.0159726 0.00487912 0
0.302 0.023 0.0135261 0.00507299 0
0.3025 0.023 0.0201938 0.00919091 0
0.303 0.0235 0.0090663 0.00444495 0
0.3035 0.0235 0.0264943 0.00466757 0
0.304 0.0235 0.0246997 0.0119625 0
0.3045 0.0235 0.0255434 0.0129736 0
0.305 0.0235 0.028052 0.00924769 0
0.3055 0.0235 0.0261456 0.0108917 0
0.306 0.0235 0.026836 0.014773 0
0.3065 0.0235 0.0163248 0.00574558 0
0.307 0.0235 0.0212738 0.00834205 0
0.3075 0.0235 0.0161933 0.00835482 0
0.308 0.0235 0.028823 0.0067081 0
0.3085 0.0235 0.0177162 0.00851071 0
0.309 0.0235 0.0204245 0.0135694 0
0.3095 0.0235 0.0130154 0.00866914 0
0.31 0.0235 0.0221668 0.0094609 0
0.3105 0.0235 0.0228337 0.00968735 0
0.311 0.0235 0.0239452 0.00904747 0
0.3115 0.0235 0.0270868 0.013683 0
0.312 0.0235 0.027167 0.0134859 0
0.3125 0.0235 0.0169297 0.0142603 0
0.313 0.0235 0.0275696 0.00988979 0
0.3135 0.0235 0.0196561 0.0155948 0
0.314 0.0235 0.0265408 0.00987744 0
0.3145 0.0235 0.0189321 0.0120097 0
0.315 0.0235 0.0203179 0.00601864 0
0.3155 0.0235 0.0157614 0.0056974 0
0.316 0.0235 0.0134488 0.0063933 0
0.3165 0.0235 0.0172826 0.00562951 0
0.317 0.0235 0.0162359 0.00852813 0
0.3175 0.0235 0.0171103 0.00660615 0
0.318 0.0235 0.0139817 0.004651 0
0.3185 0.0245 0.0188912 0.00997369 0
0.319 0.0245 0.0104508 0.00797845 0
0.3195 0.0245 0.0204746 0.0100484 0
0.32 0.0245 0.0222244 0.00939302 0
0.3205 0.0245 0.0182628 0.00847091 0
0.321 0.0245 0.0222647 0.00774813 0
0.3215 0.0245 0.0300409 0.0128743 0
0.322 0.0245 0.01448 0.00167446 0
0.3225 0.0285 0.0297369 0.012401 0
0.323 0.0285 0.0210286 0.011193 0
0.3235 0.0285 0.0191339 0.00543552 0
0.324 0.0285 0.018124 0.00784092 0
0.3245 0.0285 0.0252173 0.0121269 0
0.325 0.0285 0.0228671 0.00553997 0
0.3255 0.0285 0.0189606 0.00806646 0
0.326 0.0285 0.021568 0.00739316 0
0.3265 0.0285 0.0238359 0.0113334 0
0.327 0.0285 0.0165961 0.0072871 0
0.3275 0.0285 0.0156683 0.00294551 0
0.328 0.029 0.0190542 0.00479452 0
0.3285 0.029 0.0206853 0.00804198 0
0.329 0.029 0.0191281 0.0132956 0
0.3295 0.029 0.010806 0.00435203 0
0.33 0.029 0.0170881 0.00689269 0
0.3305 0.029 0.0148804 0.0115305 0
0.331 0.029 0.0229395 0.0117638 0
0.3315 0.029 0.0273661 0.00966806 0
0.332 0.029 0.026736 0.015445 0
0.3325 0.029 0.0205397 0.0115499 0
0.333 0.029 0.0268935 0.0123903 0
0.3335 0.029 0.0162826 0.00976048 0
0.334 0.029 0.0173422 0.00615764 0
0.3345 0.029 0.0156618 0.00616366 0
0.335 0.029 0.0151791 0.00637973 0
0.3355 0.029 0.0183948 0.00777708 0
0.336 0.029 0.0177149 0.00428812 0
0.3365 0.029 0.0224031 0.00958699 0
0.337 0.029 0.0247913 0.0115682 0
0.3375 0.029 0.0100727 0.00468377 0
0.338 0.029 0.0194966 0.0068873 0
0.3385 0.029 0.029344 0.00695759 0
0.339 0.029 0.0150424 0.00718291 0
0.3395 0.029 0.0299864 0.00721851 0
0.34 0.029 0.016071 0.00657855 0
0.3405 0.031 0.0261984 0.00814961 0
0.341 0.031 0.0125209 0.00745508 0
0.3415 0.031 0.0233327 0.00919454 0
0.342 0.031 0.0147181 0.0064326 0
0.3425 0.031 0.0184795 0.00936913 0
0.343 0.031 0.0249943 0.00815469 0
0.3435 0.031 0.0125808 0.00609773 0
0.344 0.031 0.0139804 0.00486684 0
0.3445 0.031 0.0166617 0.00659504 0
0.345 0.031 0.015048 0.00509342 0
0.3455 0.031 0.0169049 0.00688376 0
0.346 0.031 0.0129331 0.00360179 0
0.3465 0.031 0.0223956 0.00750285 0
0.347 0.031 0.0255123 0.00884968 0
0.3475 0.0325 0.0324074 0.0124039 0
0.348 0.0325 0.0238086 0.0117566 0
0.3485 0.0325 0.0143028 0.00596065 0
0.349 0.0325 0.0176409 0.00645259 0
0.3495 0.0325 0.0187921 0.00896765 0
0.35 0.0325 0.0150494 0.00602049 0
0.3505 0.0325 0.0137662 0.00726003 0
0.351 0.0325 0.0205265 0.00816298 0
0.3515 0.0325 0.0164106 0.00731252 0
0.352 0.0325 0.0251597 0.00899882 0
0.3525 0.0325 0.0172397 0.0068417 0
0.353 0.0325 0.012662 0.00874132 0
0.3535 0.0325 0.0156234 0.00756878 0
0.354 0.0325 0.0098155 0.00580706 0
0.3545 0.0325 0.0242652 0.00905907 0
0.355 0.0355 0.0129247 0.00635935 0
0.3555 0.0355 0.0236239 0.0120477 0
0.356 0.0355 0.0111386 0.00665141 0
0.3565 0.036 0.0156874 0.00733822 0
0.357 0.036 0.0205174 0.0108362 0
0.3575 0.036 0.0276199 0.0102191 0
0.358 0.036 0.0195082 0.00808043 0
0.3585 0.036 0.02118 0.00599459 0
0.359 0.036 0.0191185 0.00910384 0
0.3595 0.036 0.0160577 0.00920811 0
0.36 0.036 0.016958 0.00878141 0
0.3605 0.036 0.0219177 0.00760618 0
0.361 0.036 0.0209625 0.00710041 0
0.3615 0.036 0.021282 0.00829229 0
0.362 0.036 0.0148647 0.00565071 0
0.3625 0.036 0.0140498 0.0058304 0
0.363 0.036 0.023873 0.00813519 0
0.3635 0.036 0.0171202 0.00830144 0
0.364 0.036 0.0254569 0.0122796 0
0.3645 0.036 0.0151506 0.00861579 0
0.365 0.036 0.017577 0.00817462 0
0.3655 0.036 0.0154303 0.00651269 0
0.366 0.036 0.0217762 0.00712547 0
0.3665 0.036 0.0205312 0.00834868 0
0.367 0.036 0.0107997 0.00500126 0
0.3675 0.036 0.02731 0.00868432 0
0.368 0.0365 0.0115248 0.00562704 0
0.3685 0.0365 0.0116064 0.00327115 0
0.369 0.0365 0.0197575 0.00660588 0
0.3695 0.0365 0.0150876 0.00641511 0
0.37 0.0365 0.0300582 0.0135976 0
0.3705 0.0365 0.0181194 0.00728598 0
0.371 0.0365 0.0317022 0.0122074 0
0.3715 0.0365 0.0326218 0.0106767 0
0.372 0.038 0.0178652 0.00881129 0
0.3725 0.038 0.017083 0.007274 0
0.373 0.038 0.0208011 0.00798929 0
0.3735 0.041 0.0231664 0.00450693 0
0.374 0.041 0.0235575 0.00667872 0
0.3745 0.041 0.0152381 0.00530412 0
0.375 0.041 0.0264866 0.00635595 0
0.3755 0.041 0.0144202 0.0059524 0
0.376 0.041 0.0181238 0.00440741 0
0.3765 0.041 0.0188316 0.00374433 0
0.377 0.041 0.0232326 0.00822484 0
0.3775 0.041 0.0153717 0.00720056 0
0.378 0.041 0.0127073 0.00622298 0
0.3785 0.041 0.0170196 0.00811755 0
0.379 0.041 0.0253441 0.0132733 0
0.3795 0.041 0.0107354 0.00987103 0
0.38 0.041 0.0133621 0.00612786 0
0.3805 0.041 0.0126513 0.00625308 0
0.381 0.041 0.0102708 0.00316867 0
0.3815 0.041 0.0248758 0.00748332 0
0.382 0.041 0.0178165 0.0101284 0
0.3825 0.041 0.0219915 0.0106866 0
0.383 0.041 0.0200905 0.00333302 0
0.3835 0.0505 0.0149371 0.00569322 0
0.384 0.0505 0.0178516 0.00553649 0
0.3845 0.0505 0.0225537 0.0106921 0
0.385 0.064 0.0144534 0.00781483 0
0.3855 0.064 0.0128372 0.00503909 0
0.386 0.064 0.0227625 0.0107359 0
0.3865 0.064 0.0179681 0.00532696 0
0.387 0.064 0.013886 0.00954405 0
0.3875 0.075 0.0266983 0.00931633 0
0.388 0.075 0.0249907 0.00414853 0
0.3885 0.075 0.0169666 0.00601423 0
0.389 0.075 0.0128907 0.00348394 0
0.3895 0.075 0.0186012 0.0082773 0
0.39 0.075 0.020757 0.00616425 0
0.3905 0.076 0.0141267 0.0060324 0
0.391 0.076 0.0240038 0.00957302 0
0.3915 0.076 0.0192598 0.00890443 0
0.392 0.077 0.020711 0.0120248 0
0.3925 0.0795 0.0177247 0.0049585 0
0.393 0.0795 0.021535 0.00987013 0
0.3935 0.0795 0.0189843 0.00942983 0
0.394 0.0795 0.0226982 0.00763723 0
0.3945 0.0795 0.0241334 0.011808 0
0.395 0.0795 0.0378356 0.0136618 0
0.3955 0.0795 0.0206733 0.00533321 0
0.396 0.0795 0.0197895 0.0100396 0
0.3965 0.0795 0.0149102 0.0100505 0
0.397 0.0795 0.0205579 0.0136151 0
0.3975 0.0795 0.0213449 0.00416497 0
0.398 0.0795 0.0348182 0.00955815 0
0.3985 0.1255 0.0171082 0.00721662 0
0.399 0.1255 0.0226898 0.0126113 0
0.3995 0.1275 0.0218636 0.0159007 0
0.4 0.1275 0.0127812 0.0140303 0
0.4005 0.1275 0.0115076 0.00392618 0
0.401 0.1275 0.0202731 0.0103711 0
0.4015 0.1275 0.0241369 0.00889973 0
0.402 0.1275 0.0174701 0.00757949 0
0.4025 0.1295 0.0106387 0.00415269 0
0.403 0.1295 0.024884 0.0101177 0
0.4035 0.1295 0.0237672 0.00810996 0
0.404 0.1295 0.0208003 0.0143736 0
0.4045 0.1365 0.0207057 0.00756344 0
0.405 0.1365 0.0254505 0.00963335 0
0.4055 0.1365 0.0172579 0.00801566 0
0.406 0.137 0.0276096 0.00568198 0
0.4065 0.137 0.014251 0.00548776 0
0.407 0.137 0.0283632 0.0135249 0
0.4075 0.1445 0.0204639 0.00988849 0
0.408 0.1445 0.0222252 0.00450001 0
0.4085 0.1445 0.00781035 0.00406493 0
0.409 0.1445 0.0173867 0.00626104 0
0.4095 0.1455 0.0346383 0.0154385 0
0.41 0.1455 0.0142567 0.00604677 0
0.4105 0.1455 0.0156439 0.0090694 0
0.411 0.146 0.013402 0.0063854 0
0.4115 0.147 0.018784 0.00777907 0
0.412 0.147 0.0340979 0.0128302 0
0.4125 0.1475 0.01496 0.00773413 0
0.413 0.1485 0.0157545 0.00468442 0
0.4135 0.152 0.0323602 0.0147235 0
0.414 0.152 0.027511 0.00872142 0
0.4145 0.152 0.0183521 0.00495154 0
0.415 0.152 0.0262401 0.00878988 0
0.4155 0.152 0.0211421 0.00940121 0
0.416 0.152 0.0246107 0.0083123 0
0.4165 0.1535 0.0223553 0.00809431 0
0.417 0.154 0.0215882 0.00374948 0
0.4175 0.154 0.0164476 0.00831758 0
0.418 0.154 0.00977025 0.00515711 0
0.4185 0.1545 0.0199877 0.00719192 0
0.419 0.1545 0.0230899 0.0127356 0
0.4195 0.1545 0.0150693 0.00723251 0
0.42 0.1545 0.0146923 0.00610703 0
0.4205 0.156 0.0240043 0.00683215 0
0.421 0.1565 0.0182787 0.00788052 0
0.4215 0.157 0.02106 0.0108924 0
0.422 0.1575 0.0244334 0.0053491 0
0.4225 0.1575 0.0167736 0.00612246 0
0.423 0.158 0.0232207 0.0107096 0
0.4235 0.159 0.0121505 0.0062634 0
0.424 0.159 0.0269455 0.00853258 0
0.4245 0.159 0.0252241 0.0093438 0
0.425 0.1655 0.020582 0.00884263 0
0.4255 0.1655 0.0297078 0.0150912 0
0.426 0.1655 0.022994 0.012554 0
0.4265 0.1655 0.00957863 0.00829537 0
0.427 0.166 0.0168107 0.00919363 0
0.4275 0.166 0.0232942 0.00706584 0
0.428 0.166 0.0246332 0.00708788 0
0.4285 0.166 0.0145203 0.00763107 0
0.429 0.1665 0.0162547 0.00931118 0
0.4295 0.168 0.01969 0.00858656 0
0.43 0.1695 0.0168455 0.01025 0
0.4305 0.174 0.00915096 0.00442482 0
0.431 0.1745 0.0120307 0.00431198 0
0.4315 0.1745 0.0194719 0.00830076 0
0.432 0.1745 0.0232399 0.0101679 0
0.4325 0.1745 0.0158462 0.00946896 0
0.433 0.1765 0.0221781 0.00276183 0
0.4335 0.1765 0.00791714 0.00281043 0
0.434 0.1765 0.0123001 0.00596937 0
0.4345 0.1765 0.0206722 0.00713058 0
0.435 0.1765 0.0293909 0.0121353 0
0.4355 0.1765 0.0232066 0.00651461 0
0.436 0.1765 0.0223925 0.0118341 0
0.4365 0.1765 0.0208066 0.00427532 0
0.437 0.1765 0.0176667 0.0124401 0
0.4375 0.1765 0.00832388 0.00642633 0
0.438 0.1775 0.0128938 0.00675946 0
0.4385 0.1775 0.0294968 0.0123646 0
0.439 0.18 0.0204659 0.00905879 0
0.4395 0.18 0.0147868 0.00389151 0
0.44 0.186 0.0144993 0.00432567 0
0.4405 0.186 0.0249328 0.0133312 0
0.441 0.186 0.030959 0.012749 0
0.4415 0.186 0.0245265 0.0101769 0
0.442 0.186 0.0230263 0.0105208 0
0.4425 0.186 0.022419 0.00757338 0
0.443 0.186 0.0111447 0.00559567 0
0.4435 0.189 0.0165253 0.00593301 0
0.444 0.1895 0.0263823 0.0128471 0
0.4445 0.1895 0.019054 0.00585514 0
0.445 0.1895 0.0239989 0.00903297 0
0.4455 0.19 0.0190589 0.00563161 0
0.446 0.194 0.0255448 0.0116312 0
0.4465 0.194 0.0139871 0.0050553 0
0.447 0.194 0.0134905 0.00369838 0
0.4475 0.2135 0.0143364 0.0052721 0
0.448 0.221 0.0219607 0.0069512 0
0.4485 0.221 0.0243615 0.00907616 0
0.449 0.221 0.0250261 0.00942393 0
0.4495 0.221 0.0262234 0.00461825 0
0.45 0.221 0.0142781 0.00513958 0
0.4505 0.2225 0.0249623 0.0134363 0
0.451 0.2225 0.0196291 0.00508646 0
0.4515 0.2225 0.0184529 0.0105525 0
0.452 0.2225 0.0284246 0.00782078 0
0.4525 0.223 0.0118673 0.00503144 0
0.453 0.223 0.0233975 0.00966941 0
0.4535 0.223 0.0244756 0.0121457 0
0.454 0.232 0.0222463 0.00876272 0
0.4545 0.232 0.0233303 0.00967488 0
0.455 0.235 0.0172957 0.0110299 0
0.4555 0.235 0.0223059 0.00763475 0
0.456 0.2355 0.0157006 0.0129442 0
0.4565 0.2355 0.0267886 0.0151941 0
0.457 0.236 0.010887 0.00332219 0
0.4575 0.236 0.0147935 0.00637979 0
0.458 0.239 0.0207831 0.00425282 0
0.4585 0.24 0.0164511 0.00940117 0
0.459 0.24 0.0170705 0.0111653 0
0.4595 0.24 0.0193403 0.00407932 0
0.46 0.24 0.00786232 0.00513251 0
0.4605 0.24 0.0181515 0.00708882 0
0.461 0.24 0.0149708 0.00570321 0
0.4615 0.253 0.0144921 0.00514564 0
0.462 0.2535 0.0199242 0.0095659 0
0.4625 0.2535 0.0145234 0.00703695 0
0.463 0.2535 0.0236326 0.0102913 0
0.4635 0.2545 0.0276655 0.0141205 0
0.464 0.255 0.0216927 0.01126 0
0.4645 0.2555 0.0257136 0.00738053 0
0.465 0.2555 0.0184965 0.0074804 0
0.4655 0.2555 0.0182205 0.00746877 0
0.466 0.256 0.0171759 0.0103433 0
0.4665 0.2565 0.0263013 0.00984475 0
0.467 0.2565 0.0274539 0.00774176 0
0.4675 0.2565 0.0230947 0.00727594 0
0.468 0.26 0.0287126 0.0082353 0
0.4685 0.26 0.0203396 0.00840374 0
0.469 0.26 0.0128925 0.0056037 0
0.4695 0.265 0.0180875 0.00784802 0
0.47 0.266 0.0310865 0.0065689 0
0.4705 0.266 0.028906 0.00678092 0
0.471 0.266 0.0195323 0.00800253 0
0.4715 0.266 0.0218407 0.0124908 0
0.472 0.266 0.0233421 0.00721553 0
0.4725 0.267 0.0126812 0.00544271 0
0.473 0.267 0.0235744 0.0127694 0
0.4735 0.267 0.0109417 0.0033463 0
0.474 0.2675 0.021688 0.00977515 0
0.4745 0.2675 0.0199595 0.00803153 0
0.475 0.2675 0.0237567 0.0168789 0
0.4755 0.2675 0.0189266 0.0106847 0
0.476 0.269 0.0198972 0.0134541 0
0.4765 0.2695 0.0175807 0.00818233 0
0.477 0.2695 0.0142421 0.00758168 0
0.4775 0.2695 0.0222481 0.00995149 0
0.478 0.2695 0.0193087 0.00311829 0
0.4785 0.2695 0.0199361 0.00593497 0
0.479 0.2695 0.0295145 0.00881873 0
0.4795 0.2695 0.0227203 0.00865989 0
0.48 0.2695 0.0300344 0.0148735 0
0.4805 0.27 0.0190384 0.00361486 0
0.481 0.27 0.0168782 0.00936152 0
0.4815 0.271 0.0229384 0.0103291 0
0.482 0.271 0.0142036 0.00902496 0
0.4825 0.288 0.0190334 0.00702463 0
0.483 0.288 0.0216555 0.00897804 0
0.4835 0.288 0.0249274 0.00806142 0
0.484 0.288 0.0174244 0.00982681 0
0.4845 0.2885 0.0302456 0.00948047 0
0.485 0.2885 0.0184998 0.00925085 0
0.4855 0.289 0.017031 0.00714519 0
0.486 0.289 0.0127287 0.00483225 0
0.4865 0.289 0.0213981 0.00899527 0
0.487 0.289 0.0185135 0.00692225 0
0.4875 0.289 0.0227926 0.0116232 0
0.488 0.289 0.0267929 0.0117583 0
0.4885 0.289 0.0263598 0.0126588 0
0.489 0.289 0.0190516 0.00719946 0
0.4895 0.2905 0.0117596 0.00647982 0
0.49 0.2905 0.0134101 0.00469858 0
0.4905 0.301 0.0177442 0.012227 0
0.491 0.3015 0.0159878 0.0125096 0
0.4915 0.304 0.0313303 0.00641098 0
0.492 0.3045 0.0279865 0.00988642 0
0.4925 0.3055 0.020827 0.0040693 0
0.493 0.3065 0.0212132 0.00887858 0
0.4935 0.3065 0.0142096 0.00499844 0
0.494 0.3065 0.00959496 0.00694026 0
0.4945 0.3085 0.0357059 0.0160645 0
0.495 0.3085 0.0193498 0.00758058 0
0.4955 0.309 0.016005 0.00400666 0
0.496 0.309 0.020719 0.00715833 0
0.4965 0.309 0.0112945 0.0066246 0
0.497 0.31 0.0262501 0.0110172 0
0.4975 0.3135 0.0175659 0.0097917 0
0.498 0.318 0.0246638 0.014361 0
0.4985 0.318 0.0250852 0.0169714 0
0.499 0.318 0.0194165 0.0120598 0
0.4995 0.318 0.0185354 0.00211957 0
0.5 0.318 0.0192441 0.00863189 0
0.5005 0.3185 0.0255525 0.0113438 0
0.501 0.3185 0.0179555 0.00938176 0
0.5015 0.3185 0.00853367 0.00390118 0
0.502 0.3195 0.0154382 0.00523003 0
0.5025 0.32 0.0196162 0.00717587 0
0.503 0.3235 0.0110796 0.00375053 0
0.5035 0.3235 0.0132973 0.00520275 0
0.504 0.325 0.0187368 0.00581623 0
0.5045 0.3255 0.0271316 0.00942773 0
0.505 0.3275 0.0153548 0.00703305 0
0.5055 0.3295 0.022794 0.00696794 0
0.506 0.331 0.0283814 0.0116941 0
0.5065 0.339 0.0187249 0.00762162 0
0.507 0.3405 0.0133929 0.00424697 0
0.5075 0.341 0.0156726 0.00898906 0
0.508 0.343 0.0157508 0.00751231 0
0.5085 0.3435 0.0188447 0.00895955 0
0.509 0.344 0.015788 0.00430828 0
0.5095 0.344 0.0157782 0.00578662 0
0.51 0.3445 0.0181795 0.00686365 0
0.5105 0.3445 0.0214935 0.00874306 0
0.511 0.3445 0.0138504 0.00745653 0
0.5115 0.3455 0.023179 0.011965 0
0.512 0.3455 0.0254451 0.0102122 0
0.5125 0.3455 0.0257566 0.00882379 0
0.513 0.347 0.0119607 0.00466997 0
0.5135 0.348 0.0218423 0.0100031 0
0.514 0.348 0.0176047 0.00645981 0
0.5145 0.3485 0.0188319 0.00774731 0
0.515 0.3485 0.0325229 0.00696699 0
0.5155 0.3495 0.0309614 0.013426 0
0.516 0.3495 0.0230106 0.00959926 0
0.5165 0.3495 0.0216002 0.00987252 0
0.517 0.3495 0.0137871 0.0058504 0
0.5175 0.3495 0.0295359 0.0156472 0
0.518 0.3495 0.0165282 0.00526315 0
0.5185 0.3535 0.0301013 0.0140977 0
0.519 0.3535 0.0217823 0.00611364 0
0.5195 0.3535 0.0147833 0.0067081 0
0.52 0.3535 0.0328588 0.012436 0
0.5205 0.3535 0.0164577 0.00768299 0
0.521 0.354 0.0354217 0.0175262 0
0.5215 0.359 0.0201143 0.0080134 0
0.522 0.3595 0.0129332 0.00878019 0
0.5225 0.3595 0.0278114 0.00969812 0
0.523 0.3605 0.0119091 0.00803961 0
0.5235 0.3615 0.0148496 0.00911221 0
0.524 0.3615 0.0220697 0.00977178 0
0.5245 0.3615 0.0189382 0.00927255 0
0.525 0.3615 0.0191324 0.00885993 0
0.5255 0.37 0.025327 0.0163274 0
0.526 0.3705 0.0119538 0.00369053 0
0.5265 0.3705 0.017048 0.00488795 0
0.527 0.371 0.0169115 0.00654089 0
0.5275 0.3715 0.0171263 0.0127956 0
0.528 0.372 0.019603 0.00809192 0
0.5285 0.372 0.014323 0.00570412 0
0.529 0.372 0.0226321 0.0114585 0
0.5295 0.3725 0.0236055 0.00932717 0
0.53 0.3725 0.0241902 0.00898685 0
0.5305 0.3735 0.0233234 0.0102619 0
0.531 0.374 0.0179783 0.00925702 0
0.5315 0.374 0.0204833 0.012845 0
0.532 0.3745 0.0267368 0.0200186 0
0.5325 0.3745 0.0243609 0.0102235 0
0.533 0.3745 0.0103617 0.00339678 0
0.5335 0.3745 0.015361 0.00508757 0
0.534 0.3755 0.0203256 0.00389032 0
0.5345 0.376 0.0181629 0.00762992 0
0.535 0.3765 0.0185553 0.0116606 0
0.5355 0.3785 0.0223027 0.0113879 0
0.536 0.3795 0.0204242 0.0102819 0
0.5365 0.3795 0.019678 0.00914998 0
0.537 0.3805 0.0296963 0.00976003 0
0.5375 0.3805 0.0175358 0.00907684 0
0.538 0.3805 0.0320972 0.00810327 0
0.5385 0.3805 0.0204009 0.00900288 0
0.539 0.3805 0.0215458 0.0114763 0
0.5395 0.381 0.0229371 0.0058941 0
0.54 0.3815 0.0238545 0.00928614 0
0.5405 0.3815 0.0197652 0.0094473 0
0.541 0.3815 0.0212408 0.00238404 0
0.5415 0.3815 0.0170937 0.00552664 0
0.542 0.388 0.0172028 0.00817128 0
0.5425 0.388 0.0201119 0.00700597 0
0.543 0.3895 0.0221027 0.0101257 0
0.5435 0.3895 0.0274439 0.0109253 0
0.544 0.392 0.0194308 0.0101614 0
0.5445 0.3925 0.0247861 0.00849265 0
0.545 0.393 0.0211373 0.00875375 0
0.5455 0.3975 0.0253853 0.0107366 0
0.546 0.398 0.0179802 0.00636447 0
0.5465 0.398 0.0158833 0.00588058 0
0.547 0.4005 0.0116887 0.00498689 0
0.5475 0.402 0.0153329 0.00634104 0
0.548 0.4045 0.0225442 0.0113924 0
0.5485 0.405 0.0189285 0.00419927 0
0.549 0.4055 0.0237147 0.00700286 0
0.5495 0.4055 0.0226599 0.0079795 0
0.55 0.4075 0.0272761 0.00688253 0
0.5505 0.408 0.0170225 0.00269139 0
0.551 0.408 0.0151265 0.00925534 0
0.5515 0.4085 0.0113559 0.00340305 0
0.552 0.4085 0.0234369 0.00924733 0
0.5525 0.4095 0.0229526 0.01176 0
0.553 0.41 0.0218822 0.00833366 0
0.5535 0.4155 0.0168783 0.00790618 0
0.554 0.416 0.0240431 0.0079649 0
0.5545 0.4165 0.0231427 0.0108466 0
0.555 0.417 0.0184025 0.0114388 0
0.5555 0.417 0.0144509 0.00633798 0
0.556 0.417 0.0282468 0.0130569 0
0.5565 0.417 0.0167045 0.00949562 0
0.557 0.4175 0.0175592 0.00617504 0
0.5575 0.418 0.0143841 0.00914349 0
0.558 0.418 0.0117214 0.00449508 0
0.5585 0.4235 0.0148357 0.00633498 0
0.559 0.4235 0.0188945 0.00663532 0
0.5595 0.424 0.0145469 0.00946094 0
0.56 0.424 0.0181007 0.00910126 0
0.5605 0.4245 0.0289331 0.0175143 0
0.561 0.425 0.0148986 0.00633072 0
0.5615 0.4255 0.0188288 0.00500571 0
0.562 0.4255 0.013531 0.00611338 0
0.5625 0.4255 0.00967526 0.00331969 0
0.563 0.427 0.0266747 0.0132716 0
0.5635 0.427 0.020212 0.00597154 0
0.564 0.427 0.0114753 0.00507339 0
0.5645 0.427 0.0228724 0.00858492 0
0.565 0.427 0.0230116 0.00532669 0
0.5655 0.427 0.0288304 0.0115637 0
0.566 0.427 0.0186508 0.00889207 0
0.5665 0.4305 0.020458 0.00729443 0
0.567 0.4305 0.0256907 0.0127468 0
0.5675 0.4305 0.0196552 0.00899327 0
0.568 0.431 0.0131518 0.00585621 0
0.5685 0.433 0.0226847 0.00675104 0
0.569 0.434 0.0218175 0.0129382 0
0.5695 0.4345 0.0152651 0.00662704 0
0.57 0.435 0.012374 0.00538277 0
0.5705 0.435 0.0222242 0.0112913 0
0.571 0.438 0.0238082 0.00810702 0
0.5715 0.438 0.0250358 0.0124553 0
0.572 0.4385 0.0216672 0.0130176 0
0.5725 0.4395 0.0181448 0.00800642 0
0.573 0.44 0.0278558 0.00732914 0
0.5735 0.4405 0.0289021 0.0081732 0
0.574 0.4405 0.0251849 0.0152306 0
0.5745 0.4405 0.0173107 0.0068947 0
0.575 0.4405 0.0155452 0.0076901 0
0.5755 0.441 0.0200953 0.0049637 0
0.576 0.4415 0.0125765 0.00513469 0
0.5765 0.442 0.0222732 0.0154869 0
0.577 0.442 0.0217486 0.0100653 0
0.5775 0.4425 0.0180588 0.00664985 0
0.578 0.443 0.0200648 0.00678413 0
0.5785 0.4435 0.0208406 0.00634816 0
0.579 0.4435 0.0163842 0.00746504 0
0.5795 0.4435 0.0175614 0.00733319 0
0.58 0.4435 0.0153235 0.00711871 0
0.5805 0.4435 0.0129321 0.00594178 0
0.581 0.4435 0.0186974 0.00879692 0
0.5815 0.4435 0.0121973 0.00675963 0
0.582 0.444 0.0187467 0.00930329 0
0.5825 0.4455 0.0333097 0.0109971 0
