# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.0105 0.0229209 0.011268 0
0.2995 0.0105 0.0237047 0.0139808 0
0.3 0.0105 0.027575 0.0128139 0
0.3005 0.0105 0.0305209 0.0151656 0
0.301 0.0105 0.0288737 0.0140486 0
0.3015 0.0105 0.0219697 0.0144903 0
0.302 0.0105 0.0302465 0.0130977 0
0.3025 0.0105 0.0221686 0.0122211 0
0.303 0.0105 0.0246022 0.0118201 0
0.3035 0.0105 0.0265681 0.0123789 0
0.304 0.0105 0.0223363 0.0108941 0
0.3045 0.0105 0.0296611 0.0172534 0
0.305 0.0105 0.0244707 0.0119103 0
0.3055 0.0105 0.0281542 0.013639 0
0.306 0.0105 0.0279239 0.0144748 0
0.3065 0.0105 0.0319115 0.0218084 0
0.307 0.0105 0.031693 0.0127943 0
0.3075 0.0105 0.0325495 0.0119654 0
0.308 0.0105 0.0295704 0.0154393 0
0.3085 0.011 0.02613 0.0128291 0
0.309 0.011 0.0234543 0.0111554 0
0.3095 0.011 0.0269142 0.0158361 0
0.31 0.011 0.0304119 0.0193056 0
0.3105 0.011 0.0258206 0.0152996 0
0.311 0.011 0.0348728 0.0188198 0
0.3115 0.011 0.0295571 0.0170588 0
0.312 0.011 0.0297046 0.0149045 0
0.3125 0.011 0.0288954 0.0147111 0
0.313 0.011 0.0313755 0.0139238 0
0.3135 0.011 0.0246445 0.0116094 0
0.314 0.011 0.0231466 0.0139778 0
0.3145 0.011 0.0251739 0.0115545 0
0.315 0.011 0.0261921 0.0112 0
0.3155 0.011 0.0268744 0.0135291 0
0.316 0.011 0.0257807 0.0135707 0
0.3165 0.011 0.0236507 0.0134888 0
0.317 0.011 0.0299264 0.0144375 0
0.3175 0.011 0.0269957 0.016905 0
0.318 0.011 0.0234576 0.011268 0
0.3185 0.011 0.0280586 0.0114424 0
0.319 0.011 0.0241034 0.0154503 0
0.3195 0.011 0.0304377 0.0196573 0
0.32 0.011 0.0263039 0.0121563 0
0.3205 0.011 0.0255959 0.0112864 0
0.321 0.011 0.0270161 0.0137611 0
0.3215 0.011 0.0286269 0.0158962 0
0.322 0.011 0.0326289 0.0128487 0
0.3225 0.011 0.0320844 0.0160446 0
0.323 0.011 0.034549 0.017389 0
0.3235 0.011 0.0279319 0.0126599 0
0.324 0.011 0.0338395 0.0199726 0
0.3245 0.011 0.0238353 0.0136556 0
0.325 0.011 0.0277185 0.0153804 0
0.3255 0.011 0.0268026 0.0124311 0
0.326 0.011 0.0228777 0.0111856 0
0.3265 0.011 0.0250307 0.0114803 0
0.327 0.011 0.0281508 0.0126289 0
0.3275 0.011 0.0255447 0.0120191 0
0.328 0.011 0.0267377 0.0139737 0
0.3285 0.011 0.0179971 0.0118166 0
0.329 0.011 0.0247229 0.011501 0
0.3295 0.011 0.0252327 0.0150245 0
0.33 0.011 0.0286901 0.0171806 0
0.3305 0.0135 0.0303827 0.0177588 0
0.331 0.0135 0.0213486 0.0130439 0
0.3315 0.0135 0.0284306 0.0140649 0
0.332 0.0135 0.0300963 0.0133016 0
0.3325 0.0155 0.0303967 0.0136311 0
0.333 0.0155 0.0274653 0.0177493 0
0.3335 0.0155 0.0311096 0.0146645 0
0.334 0.0155 0.030631 0.0134105 0
0.3345 0.0155 0.0226798 0.0129215 0
0.335 0.0155 0.0265721 0.011052 0
0.3355 0.0155 0.0329472 0.0128331 0
0.336 0.0155 0.0282425 0.0142235 0
0.3365 0.0155 0.0257518 0.0110541 0
0.337 0.0155 0.0242572 0.0121676 0
0.3375 0.0155 0.027772 0.0168242 0
0.338 0.0155 0.0281002 0.0130803 0
0.3385 0.0155 0.0248489 0.0112038 0
0.339 0.0155 0.0265375 0.0102765 0
0.3395 0.0155 0.0258673 0.0132166 0
0.34 0.0155 0.0274954 0.0112598 0
0.3405 0.0155 0.0269684 0.0116001 0
0.341 0.0155 0.0359576 0.0154985 0
0.3415 0.0155 0.0292232 0.0150217 0
0.342 0.0155 0.0276335 0.0133909 0
0.3425 0.0155 0.0300837 0.0163644 0
0.343 0.0155 0.0251626 0.0135001 0
0.3435 0.0155 0.0291278 0.0166043 0
0.344 0.0155 0.0275522 0.0113625 0
0.3445 0.0155 0.0275403 0.0128745 0
0.345 0.0155 0.0224086 0.0116422 0
0.3455 0.0155 0.0337008 0.0174108 0
0.346 0.0155 0.024491 0.012756 0
0.3465 0.0155 0.0289745 0.0121849 0
0.347 0.0155 0.0289845 0.0158126 0
0.3475 0.0155 0.0292194 0.014592 0
0.348 0.0155 0.0300633 0.0128997 0
0.3485 0.0155 0.0296662 0.010941 0
0.349 0.0155 0.0258565 0.0144978 0
0.3495 0.0155 0.0313078 0.0147076 0
0.35 0.0155 0.032184 0.0165481 0
0.3505 0.0155 0.020464 0.0114198 0
0.351 0.0155 0.025925 0.0123235 0
0.3515 0.0155 0.0225651 0.0110682 0
0.352 0.0155 0.0268458 0.0104843 0
0.3525 0.0155 0.0284278 0.0140001 0
0.353 0.0155 0.0338808 0.0149129 0
0.3535 0.0155 0.0298462 0.0136091 0
0.354 0.0155 0.0322539 0.0165883 0
0.3545 0.0155 0.0277517 0.0152717 0
0.355 0.0155 0.0297405 0.0147607 0
0.3555 0.0155 0.030134 0.0179021 0
0.356 0.0155 0.0316823 0.0161471 0
0.3565 0.0155 0.0300963 0.014761 0
0.357 0.0155 0.0293918 0.0181404 0
0.3575 0.0155 0.0378858 0.0163382 0
0.358 0.0155 0.0254901 0.0113298 0
0.3585 0.0155 0.0245379 0.0149058 0
0.359 0.0155 0.027798 0.0126191 0
0.3595 0.0155 0.0295785 0.0112472 0
0.36 0.0155 0.027675 0.0145526 0
0.3605 0.0155 0.0240887 0.0122459 0
0.361 0.0155 0.0317082 0.0130619 0
0.3615 0.0155 0.0331807 0.0157111 0
0.362 0.0155 0.0268854 0.0125647 0
0.3625 0.0155 0.0311212 0.0162881 0
0.363 0.0155 0.0218139 0.0135475 0
0.3635 0.0155 0.0299192 0.0179821 0
0.364 0.0155 0.0265858 0.0133274 0
0.3645 0.0155 0.0265482 0.0137604 0
0.365 0.0155 0.0333658 0.0133836 0
0.3655 0.0155 0.0260116 0.0133168 0
0.366 0.0155 0.022822 0.0111189 0
0.3665 0.0155 0.0291945 0.0146022 0
0.367 0.0155 0.0268385 0.0139856 0
0.3675 0.0155 0.0319629 0.0173009 0
0.368 0.0155 0.0250225 0.0100572 0
0.3685 0.0155 0.0341272 0.0181818 0
0.369 0.0155 0.030783 0.0169862 0
0.3695 0.0155 0.0340627 0.0193879 0
0.37 0.0155 0.02909 0.017468 0
0.3705 0.0155 0.0233519 0.0116808 0
0.371 0.0155 0.0334573 0.0180691 0
0.3715 0.0155 0.0319595 0.0179408 0
0.372 0.0155 0.0302286 0.0141005 0
0.3725 0.0155 0.0303112 0.0164502 0
0.373 0.0155 0.0336889 0.0189391 0
0.3735 0.0155 0.0294518 0.0166855 0
0.374 0.0155 0.0242564 0.0148624 0
0.3745 0.0155 0.0309955 0.0152248 0
0.375 0.0155 0.0293731 0.0121772 0
0.3755 0.0155 0.0275169 0.0130484 0
0.376 0.0155 0.0308143 0.0139129 0
0.3765 0.0155 0.0316878 0.015498 0
0.377 0.0155 0.0309176 0.0136192 0
0.3775 0.0155 0.0316502 0.0152098 0
0.378 0.0155 0.0284483 0.0178806 0
0.3785 0.0155 0.0267221 0.0126265 0
0.379 0.0155 0.022356 0.012238 0
0.3795 0.0155 0.026463 0.0155913 0
0.38 0.0155 0.0320077 0.0166629 0
0.3805 0.0155 0.0290934 0.0172437 0
0.381 0.0155 0.0302508 0.015022 0
0.3815 0.0155 0.0272602 0.0160709 0
0.382 0.0155 0.0359604 0.0125018 0
0.3825 0.0155 0.0260863 0.0151098 0
0.383 0.0155 0.0301075 0.0133459 0
0.3835 0.0155 0.0320761 0.0116267 0
0.384 0.016 0.028115 0.0187955 0
0.3845 0.016 0.0276134 0.0144676 0
0.385 0.0165 0.0323839 0.0191454 0
0.3855 0.0165 0.0288709 0.017476 0
0.386 0.0165 0.0279955 0.0157621 0
0.3865 0.0165 0.0345835 0.0145763 0
0.387 0.0165 0.0337732 0.0171249 0
0.3875 0.0165 0.0294721 0.013846 0
0.388 0.0165 0.0301831 0.0147657 0
0.3885 0.0165 0.0245458 0.0159991 0
0.389 0.0165 0.029472 0.0157395 0
0.3895 0.0165 0.033989 0.0133737 0
0.39 0.0165 0.0289455 0.0160473 0
0.3905 0.0165 0.0379692 0.0184852 0
0.391 0.0165 0.0283244 0.0182319 0
0.3915 0.0165 0.0294578 0.0173078 0
0.392 0.0165 0.0307089 0.0159669 0
0.3925 0.0165 0.0313362 0.0111795 0
0.393 0.0165 0.0372559 0.0143502 0
0.3935 0.0165 0.0344114 0.0131383 0
0.394 0.0165 0.0283595 0.0124478 0
0.3945 0.0165 0.031772 0.0116024 0
0.395 0.0165 0.034052 0.01866 0
0.3955 0.0165 0.0320794 0.0115078 0
0.396 0.0165 0.0313096 0.0165294 0
0.3965 0.0165 0.0333677 0.0140358 0
0.397 0.0165 0.0318365 0.0139557 0
0.3975 0.0165 0.0351827 0.0173476 0
0.398 0.0165 0.0251067 0.0132132 0
0.3985 0.0165 0.0226778 0.0128249 0
0.399 0.0165 0.0334387 0.0153112 0
0.3995 0.0165 0.034731 0.0208354 0
0.4 0.0165 0.0281182 0.0190642 0
0.4005 0.0235 0.0303149 0.0168776 0
0.401 0.0235 0.0315617 0.0139704 0
0.4015 0.0235 0.027982 0.0131209 0
0.402 0.0235 0.0301346 0.016264 0
0.4025 0.0235 0.022728 0.00927751 0
0.403 0.0235 0.0246806 0.0126021 0
0.4035 0.0235 0.0377126 0.0118419 0
0.404 0.0235 0.0336531 0.0202222 0
0.4045 0.0235 0.0340347 0.019313 0
0.405 0.0235 0.038974 0.0172551 0
0.4055 0.0235 0.0309431 0.0153549 0
0.406 0.0235 0.0361821 0.0199517 0
0.4065 0.0235 0.025129 0.010451 0
0.407 0.0235 0.0305845 0.0126869 0
0.4075 0.0235 0.0292295 0.0141817 0
0.408 0.0235 0.029308 0.0168217 0
0.4085 0.0235 0.0332919 0.0137792 0
0.409 0.0235 0.029154 0.0170777 0
0.4095 0.0235 0.0320519 0.017096 0
0.41 0.0235 0.036331 0.0215765 0
0.4105 0.0235 0.0321185 0.0179763 0
0.411 0.0235 0.0283402 0.0130713 0
0.4115 0.0235 0.0312032 0.0139422 0
0.412 0.0235 0.0219915 0.0119258 0
0.4125 0.0235 0.0338272 0.0190449 0
0.413 0.0235 0.0283176 0.0157515 0
0.4135 0.0235 0.0338397 0.0152846 0
0.414 0.0235 0.0325734 0.0156598 0
0.4145 0.0235 0.034289 0.0127025 0
0.415 0.0235 0.0293686 0.0150751 0
0.4155 0.0235 0.0284873 0.0167688 0
0.416 0.0235 0.0291 0.0161208 0
0.4165 0.0235 0.0278603 0.0160991 0
0.417 0.0235 0.0333729 0.0151386 0
0.4175 0.0235 0.0353161 0.019986 0
0.418 0.0235 0.0352215 0.0153905 0
0.4185 0.0235 0.0301484 0.0200184 0
0.419 0.0235 0.0341508 0.0192388 0
0.4195 0.0235 0.0271893 0.0153371 0
0.42 0.0235 0.0272805 0.0103653 0
0.4205 0.0235 0.0312585 0.0157637 0
0.421 0.0235 0.0364269 0.0174219 0
0.4215 0.0235 0.0295222 0.0160063 0
0.422 0.0235 0.0250678 0.0142149 0
0.4225 0.0235 0.0320562 0.0143387 0
0.423 0.0235 0.0421335 0.020613 0
0.4235 0.0235 0.0248342 0.0129338 0
0.424 0.0235 0.0293646 0.0139368 0
0.4245 0.0235 0.030839 0.0155568 0
0.425 0.0235 0.0284801 0.0178018 0
0.4255 0.0235 0.0292404 0.0144899 0
0.426 0.0235 0.0243058 0.0142244 0
0.4265 0.0235 0.0306731 0.0185856 0
0.427 0.0235 0.0213336 0.0128644 0
0.4275 0.0235 0.0277641 0.0196434 0
0.428 0.0235 0.0265959 0.0130871 0
0.4285 0.0235 0.0345239 0.0181037 0
0.429 0.0235 0.0367737 0.0183487 0
0.4295 0.0235 0.0333473 0.0133936 0
0.43 0.0235 0.0229966 0.0117721 0
0.4305 0.0235 0.0274195 0.0150415 0
0.431 0.0235 0.030297 0.0139436 0
0.4315 0.0235 0.0356643 0.0157035 0
0.432 0.0235 0.0340319 0.0166861 0
0.4325 0.0235 0.0305471 0.0143163 0
0.433 0.0235 0.032751 0.016341 0
0.4335 0.0235 0.0337973 0.017774 0
0.434 0.0235 0.0303544 0.0128178 0
0.4345 0.0235 0.0284318 0.0182519 0
0.435 0.0235 0.033702 0.0121796 0
0.4355 0.0235 0.0293042 0.0137148 0
0.436 0.0235 0.0256578 0.0165981 0
0.4365 0.0235 0.0369274 0.0184891 0
0.437 0.0235 0.0262748 0.016386 0
0.4375 0.0235 0.0327734 0.0136578 0
0.438 0.0235 0.0407714 0.0172718 0
0.4385 0.0235 0.0391604 0.0172114 0
0.439 0.0235 0.0288243 0.0154391 0
0.4395 0.0235 0.0312115 0.0160748 0
0.44 0.0235 0.0303762 0.0147341 0
0.4405 0.0255 0.0310202 0.0154677 0
0.441 0.0255 0.0387091 0.0172025 0
0.4415 0.0255 0.0234776 0.012306 0
0.442 0.0255 0.0282051 0.0154513 0
0.4425 0.0255 0.0317014 0.0173119 0
0.443 0.0255 0.0287659 0.016645 0
0.4435 0.0355 0.032606 0.0167601 0
0.444 0.0355 0.0269337 0.0138156 0
0.4445 0.0395 0.0310943 0.0179335 0
0.445 0.0395 0.0322972 0.0191536 0
0.4455 0.0435 0.0308787 0.0140922 0
0.446 0.0435 0.0349934 0.0170265 0
0.4465 0.0435 0.0346862 0.015172 0
0.447 0.0435 0.0285966 0.0169472 0
0.4475 0.0435 0.0375223 0.0179841 0
0.448 0.0435 0.0318071 0.0171523 0
0.4485 0.0435 0.0343766 0.0197144 0
0.449 0.0435 0.0318134 0.0173713 0
0.4495 0.0435 0.0346199 0.0167165 0
0.45 0.044 0.0385947 0.0181223 0
0.4505 0.044 0.0313734 0.0142112 0
0.451 0.044 0.0424544 0.0228492 0
0.4515 0.044 0.028564 0.0131274 0
0.452 0.044 0.0221578 0.0116999 0
0.4525 0.044 0.0312147 0.0138194 0
0.453 0.044 0.0362652 0.0164029 0
0.4535 0.044 0.0352274 0.0181411 0
0.454 0.044 0.0331799 0.0160259 0
0.4545 0.044 0.0363885 0.0229234 0
0.455 0.044 0.0360617 0.0218613 0
0.4555 0.044 0.0389971 0.0186896 0
0.456 0.044 0.0324539 0.0187561 0
0.4565 0.044 0.0323546 0.016686 0
0.457 0.044 0.0281668 0.0104095 0
0.4575 0.044 0.0261823 0.0123142 0
0.458 0.044 0.0370299 0.0189285 0
0.4585 0.044 0.0321619 0.0140452 0
0.459 0.044 0.0358451 0.0183607 0
0.4595 0.044 0.0325686 0.0148227 0
0.46 0.044 0.0277075 0.0154162 0
0.4605 0.044 0.0299651 0.0169506 0
0.461 0.044 0.0351996 0.0138775 0
0.4615 0.044 0.0338008 0.0151996 0
0.462 0.044 0.0297905 0.0144549 0
0.4625 0.044 0.0319557 0.0151806 0
0.463 0.044 0.0271381 0.0102446 0
0.4635 0.044 0.0295099 0.0144248 0
0.464 0.044 0.0332006 0.0213361 0
0.4645 0.044 0.0336568 0.0171417 0
0.465 0.044 0.0261218 0.0135946 0
0.4655 0.044 0.0412278 0.020784 0
0.466 0.044 0.0334812 0.0250052 0
0.4665 0.044 0.0325308 0.0182192 0
0.467 0.044 0.0327495 0.016808 0
0.4675 0.044 0.0396913 0.0190219 0
0.468 0.044 0.0305492 0.0178782 0
0.4685 0.044 0.033114 0.0187654 0
0.469 0.044 0.0318922 0.0157876 0
0.4695 0.044 0.0364957 0.0158942 0
0.47 0.044 0.0341271 0.0147916 0
0.4705 0.044 0.0353093 0.0175477 0
0.471 0.044 0.037244 0.013693 0
0.4715 0.044 0.0230788 0.0109838 0
0.472 0.044 0.0331538 0.0164763 0
0.4725 0.044 0.0288608 0.0198356 0
0.473 0.044 0.032524 0.0146358 0
0.4735 0.044 0.0313043 0.0168779 0
0.474 0.044 0.0322245 0.02074 0
0.4745 0.044 0.0303527 0.0142522 0
0.475 0.044 0.0399038 0.0182306 0
0.4755 0.044 0.0342998 0.0149564 0
0.476 0.044 0.0287507 0.0145642 0
0.4765 0.044 0.0360798 0.016376 0
0.477 0.044 0.0366774 0.0158479 0
0.4775 0.044 0.0376321 0.0188064 0
0.478 0.044 0.0312644 0.0176263 0
0.4785 0.044 0.0322103 0.0173147 0
0.479 0.044 0.0350899 0.0140651 0
0.4795 0.044 0.039274 0.0247546 0
0.48 0.044 0.0285362 0.0161405 0
0.4805 0.044 0.0337648 0.0189418 0
0.481 0.044 0.0344982 0.0179446 0
0.4815 0.044 0.0277463 0.01612 0
0.482 0.044 0.036436 0.016584 0
0.4825 0.044 0.038186 0.0133992 0
0.483 0.044 0.031165 0.0135601 0
0.4835 0.044 0.0386189 0.0190203 0
0.484 0.0445 0.0329162 0.0216083 0
0.4845 0.0445 0.0404071 0.0187868 0
0.485 0.0445 0.0321312 0.0200665 0
0.4855 0.0445 0.0278357 0.0112314 0
0.486 0.0445 0.0326945 0.0140327 0
0.4865 0.047 0.0419155 0.0219657 0
0.487 0.047 0.0332959 0.0149959 0
0.4875 0.047 0.0355715 0.0136339 0
0.488 0.047 0.0368535 0.0187868 0
0.4885 0.047 0.0305532 0.0150577 0
0.489 0.047 0.037444 0.0191736 0
0.4895 0.047 0.0339488 0.0181647 0
0.49 0.047 0.0419227 0.02213 0
0.4905 0.047 0.033213 0.0173864 0
0.491 0.047 0.0314104 0.0166955 0
0.4915 0.047 0.0307666 0.0133669 0
0.492 0.047 0.0292771 0.0118755 0
0.4925 0.047 0.0288048 0.0178744 0
0.493 0.0475 0.036549 0.0181341 0
0.4935 0.0475 0.0330484 0.0145697 0
0.494 0.0475 0.0356186 0.015348 0
0.4945 0.0475 0.0309691 0.0126323 0
0.495 0.048 0.0376675 0.0219864 0
0.4955 0.048 0.0270991 0.0132709 0
0.496 0.048 0.0285698 0.0150428 0
0.4965 0.048 0.0322783 0.0136083 0
0.497 0.048 0.0399418 0.0155699 0
0.4975 0.048 0.0296883 0.0156852 0
0.498 0.0485 0.0436928 0.0191594 0
0.4985 0.0485 0.0260393 0.0173961 0
0.499 0.0485 0.0340967 0.0202371 0
0.4995 0.0485 0.0286341 0.0131528 0
0.5 0.0485 0.0286092 0.0138643 0
0.5005 0.0485 0.0287917 0.0134902 0
0.501 0.0485 0.0263371 0.0171603 0
0.5015 0.0485 0.036061 0.0203138 0
0.502 0.0485 0.0280323 0.0108439 0
0.5025 0.0485 0.0323001 0.0150809 0
0.503 0.0485 0.040432 0.0164706 0
0.5035 0.0485 0.0348753 0.0151295 0
0.504 0.0485 0.0322389 0.0162881 0
0.5045 0.0485 0.025438 0.0101745 0
0.505 0.0485 0.0242262 0.0141836 0
0.5055 0.0485 0.0329625 0.0191015 0
0.506 0.049 0.0350764 0.0124014 0
0.5065 0.0505 0.026178 0.0106445 0
0.507 0.0505 0.031799 0.0181351 0
0.5075 0.0505 0.0321719 0.0171487 0
0.508 0.0505 0.0296558 0.0153301 0
0.5085 0.0505 0.0351644 0.0176667 0
0.509 0.0505 0.0327422 0.0144154 0
0.5095 0.0505 0.0267614 0.0110247 0
0.51 0.0505 0.0310449 0.015096 0
0.5105 0.0555 0.0343367 0.025612 0
0.511 0.0555 0.029991 0.015061 0
0.5115 0.0555 0.0344137 0.015354 0
0.512 0.0555 0.0293397 0.0138304 0
0.5125 0.0555 0.040106 0.0211041 0
0.513 0.0555 0.0267352 0.00982373 0
0.5135 0.0555 0.0376642 0.0169913 0
0.514 0.0555 0.0322233 0.0184074 0
0.5145 0.0555 0.0286695 0.0142428 0
0.515 0.0555 0.0300146 0.0161367 0
0.5155 0.0555 0.0291194 0.0139179 0
0.516 0.0555 0.0249168 0.0117335 0
0.5165 0.0555 0.0370595 0.0159753 0
0.517 0.0555 0.0302499 0.0154448 0
0.5175 0.056 0.0336241 0.0184428 0
0.518 0.056 0.0228041 0.0115877 0
0.5185 0.056 0.0307092 0.0153685 0
0.519 0.056 0.0345939 0.0212399 0
0.5195 0.056 0.0318147 0.0146182 0
0.52 0.056 0.0315644 0.0125439 0
0.5205 0.056 0.0367429 0.0169674 0
0.521 0.056 0.0313793 0.0144785 0
0.5215 0.056 0.0361369 0.0178631 0
0.522 0.056 0.0291023 0.0152103 0
0.5225 0.056 0.0294856 0.0151431 0
0.523 0.056 0.0333085 0.0145961 0
0.5235 0.056 0.024401 0.0127361 0
0.524 0.056 0.0284498 0.0170284 0
0.5245 0.056 0.0302275 0.013918 0
0.525 0.056 0.0375652 0.0170539 0
0.5255 0.056 0.0304995 0.0143801 0
0.526 0.0565 0.026904 0.0146169 0
0.5265 0.0565 0.0286131 0.0154106 0
0.527 0.0565 0.0266596 0.0145137 0
0.5275 0.0565 0.0309702 0.0193257 0
0.528 0.0575 0.0300606 0.0162409 0
0.5285 0.0575 0.0293202 0.010793 0
0.529 0.0575 0.0456223 0.0229061 0
0.5295 0.0575 0.0249337 0.0172663 0
0.53 0.0575 0.0256856 0.0142047 0
0.5305 0.0575 0.0305149 0.0214779 0
0.531 0.0575 0.0242581 0.010829 0
0.5315 0.0575 0.0350912 0.0197629 0
0.532 0.0575 0.0379748 0.0177505 0
0.5325 0.0575 0.0351382 0.0162188 0
0.533 0.0575 0.0353142 0.0152676 0
0.5335 0.0625 0.0273399 0.0135447 0
0.534 0.0625 0.0288467 0.0120017 0
0.5345 0.0625 0.0377478 0.0144154 0
0.535 0.0625 0.0296382 0.0159589 0
0.5355 0.0625 0.0389628 0.0221235 0
0.536 0.0635 0.036451 0.016425 0
0.5365 0.0635 0.0309587 0.0183254 0
0.537 0.064 0.0442882 0.0187362 0
0.5375 0.064 0.0278956 0.0166379 0
0.538 0.064 0.0392011 0.0234496 0
0.5385 0.064 0.0363828 0.017653 0
0.539 0.064 0.0355016 0.0153562 0
0.5395 0.064 0.0270259 0.0127268 0
0.54 0.064 0.0359037 0.018456 0
0.5405 0.064 0.0267971 0.0134376 0
0.541 0.064 0.034605 0.0169987 0
0.5415 0.071 0.0303622 0.0154286 0
0.542 0.0745 0.0296956 0.0130905 0
0.5425 0.0745 0.0320655 0.0159896 0
0.543 0.0745 0.0277668 0.0131014 0
0.5435 0.077 0.0380803 0.0182581 0
0.544 0.081 0.0281501 0.017184 0
0.5445 0.081 0.0336979 0.0147292 0
0.545 0.081 0.0373809 0.0151677 0
0.5455 0.081 0.0379029 0.0191654 0
0.546 0.0835 0.0344665 0.0193597 0
0.5465 0.0835 0.0342491 0.021338 0
0.547 0.0835 0.0318833 0.0149618 0
0.5475 0.0845 0.038561 0.0254487 0
0.548 0.0845 0.0301504 0.0156198 0
0.5485 0.0845 0.0404404 0.0212401 0
0.549 0.0845 0.0279567 0.0145565 0
0.5495 0.1525 0.0283349 0.0159643 0
0.55 0.1525 0.0465439 0.0219761 0
0.5505 0.1525 0.0263968 0.0144273 0
0.551 0.1535 0.0262557 0.0195288 0
0.5515 0.1535 0.0263874 0.0136266 0
0.552 0.1535 0.0385515 0.0195735 0
0.5525 0.1535 0.0325698 0.0176472 0
0.553 0.154 0.0389846 0.0173948 0
0.5535 0.154 0.0250481 0.0147937 0
0.554 0.154 0.0345963 0.0162675 0
0.5545 0.154 0.0361639 0.019612 0
0.555 0.154 0.0441649 0.0206365 0
0.5555 0.154 0.036268 0.0180031 0
0.556 0.154 0.041322 0.0175987 0
0.5565 0.154 0.0290447 0.0158112 0
0.557 0.154 0.038012 0.0197801 0
0.5575 0.154 0.0303551 0.012356 0
0.558 0.154 0.0360962 0.0136278 0
0.5585 0.154 0.0416313 0.0195484 0
0.559 0.1555 0.030312 0.0168936 0
0.5595 0.1555 0.0270541 0.0150274 0
0.56 0.1555 0.0313239 0.0126942 0
0.5605 0.2355 0.0407858 0.020457 0
0.561 0.2375 0.0350698 0.0151197 0
0.5615 0.2375 0.0387205 0.0186016 0
0.562 0.2375 0.02875 0.0104915 0
0.5625 0.2375 0.0381468 0.0194924 0
0.563 0.2375 0.0325087 0.0194029 0
0.5635 0.238 0.0440083 0.0234345 0
0.564 0.238 0.0347612 0.0198899 0
0.5645 0.238 0.0361714 0.0183282 0
0.565 0.238 0.0313525 0.0177405 0
0.5655 0.238 0.041326 0.0204212 0
0.566 0.2385 0.0318219 0.0200464 0
0.5665 0.242 0.02796 0.0116036 0
0.567 0.2425 0.0371583 0.0155396 0
0.5675 0.2425 0.0387842 0.0166892 0
0.568 0.2425 0.0333628 0.0140063 0
0.5685 0.244 0.0427371 0.024755 0
0.569 0.2445 0.0416418 0.0226175 0
0.5695 0.245 0.037577 0.0149027 0
0.57 0.245 0.0319518 0.0174728 0
0.5705 0.245 0.0345514 0.0164936 0
0.571 0.289 0.0438015 0.0238754 0
0.5715 0.289 0.0439271 0.0165652 0
0.572 0.289 0.0325374 0.0187827 0
0.5725 0.29 0.0260291 0.0131682 0
0.573 0.29 0.0353705 0.0212328 0
0.5735 0.2945 0.0382109 0.0175915 0
0.574 0.295 0.0280128 0.0131354 0
0.5745 0.297 0.0348956 0.0175815 0
0.575 0.298 0.0364634 0.0163798 0
0.5755 0.2985 0.032862 0.0165198 0
0.576 0.299 0.0466517 0.0205662 0
0.5765 0.299 0.045555 0.0159132 0
0.577 0.299 0.0331902 0.0240368 0
0.5775 0.299 0.034891 0.021102 0
0.578 0.299 0.0370566 0.0148687 0
0.5785 0.299 0.0401072 0.0228965 0
0.579 0.299 0.0432971 0.022033 0
0.5795 0.299 0.033127 0.0199469 0
0.58 0.299 0.0310252 0.0163247 0
0.5805 0.299 0.0326681 0.0147662 0
0.581 0.299 0.0317961 0.0155064 0
0.5815 0.299 0.0368497 0.0175392 0
0.582 0.301 0.0449771 0.0225535 0
0.5825 0.301 0.0364875 0.0211284 0
0.583 0.3035 0.0345912 0.0208425 0
0.5835 0.304 0.0380973 0.0148228 0
0.584 0.304 0.0340684 0.0154952 0
0.5845 0.304 0.0314583 0.0154222 0
0.585 0.304 0.0378967 0.0184536 0
0.5855 0.304 0.0374106 0.0107643 0
0.586 0.304 0.0332804 0.0135405 0
0.5865 0.304 0.0341842 0.0186076 0
0.587 0.304 0.0296888 0.0123108 0
0.5875 0.304 0.0494654 0.0220913 0
0.588 0.3045 0.0338237 0.0185482 0
0.5885 0.3045 0.045838 0.0189216 0
0.589 0.3045 0.0379502 0.0221225 0
0.5895 0.3075 0.0354908 0.017649 0
0.59 0.3085 0.0347579 0.0197136 0
0.5905 0.31 0.0335286 0.0169175 0
0.591 0.31 0.042932 0.0190874 0
0.5915 0.31 0.0336824 0.0208458 0
0.592 0.3105 0.0325775 0.0132967 0
0.5925 0.312 0.0320602 0.0218922 0
0.593 0.312 0.0269916 0.0135122 0
0.5935 0.3165 0.0350121 0.0175319 0
0.594 0.3165 0.0435335 0.0208878 0
0.5945 0.3165 0.0367741 0.0131125 0
0.595 0.3165 0.0358689 0.0178567 0
0.5955 0.317 0.0326489 0.0144952 0
0.596 0.3175 0.0307364 0.015729 0
0.5965 0.3175 0.0446415 0.0234412 0
0.597 0.3175 0.0421429 0.0210382 0
0.5975 0.32 0.0407466 0.0189376 0
0.598 0.32 0.0373834 0.0207873 0
0.5985 0.32 0.0283693 0.0150419 0
0.599 0.32 0.0426717 0.0227753 0
0.5995 0.32 0.0348915 0.0242628 0
0.6 0.32 0.0443424 0.0196965 0
