# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.0025 0.0240146 0.0105567 0
0.2985 0.0025 0.0275553 0.016415 0
0.299 0.0025 0.0232867 0.0125193 0
0.2995 0.0025 0.0223727 0.0111504 0
0.3 0.0025 0.0214082 0.00821233 0
0.3005 0.0025 0.0199293 0.00798397 0
0.301 0.0025 0.0196569 0.00968378 0
0.3015 0.0025 0.0199512 0.0123908 0
0.302 0.0025 0.0263196 0.011201 0
0.3025 0.0025 0.0196079 0.0119123 0
0.303 0.0025 0.0226847 0.0122572 0
0.3035 0.0025 0.0181397 0.0103663 0
0.304 0.0025 0.0244882 0.00922248 0
0.3045 0.0025 0.0205459 0.0101202 0
0.305 0.0025 0.019052 0.00995062 0
0.3055 0.0025 0.0266045 0.0113761 0
0.306 0.0025 0.0233363 0.0119835 0
0.3065 0.0025 0.0214035 0.0106138 0
0.307 0.0025 0.0240624 0.0121927 0
0.3075 0.0025 0.0193042 0.0101582 0
0.308 0.0025 0.0234881 0.00985175 0
0.3085 0.0025 0.0201671 0.00940285 0
0.309 0.0025 0.0182908 0.00869453 0
0.3095 0.0025 0.018238 0.0134539 0
0.31 0.0025 0.022334 0.0122532 0
0.3105 0.0025 0.0235163 0.0113618 0
0.311 0.0025 0.0214347 0.010239 0
0.3115 0.0025 0.0246424 0.0141457 0
0.312 0.0025 0.0213892 0.0106418 0
0.3125 0.0025 0.0233647 0.00931939 0
0.313 0.0025 0.0261181 0.0152709 0
0.3135 0.0025 0.0238968 0.0120312 0
0.314 0.0025 0.0228266 0.0142335 0
0.3145 0.0025 0.0269832 0.0134902 0
0.315 0.0025 0.0242974 0.0134451 0
0.3155 0.0025 0.0242263 0.011493 0
0.316 0.0025 0.0234454 0.0107143 0
0.3165 0.0025 0.0195217 0.0081378 0
0.317 0.0025 0.023437 0.00914142 0
0.3175 0.0025 0.0246893 0.0100203 0
0.318 0.0025 0.0228483 0.0105174 0
0.3185 0.0025 0.0193525 0.00981858 0
0.319 0.0025 0.0184548 0.00889165 0
0.3195 0.0025 0.023007 0.0119788 0
0.32 0.0025 0.0190717 0.00931099 0
0.3205 0.0025 0.0181446 0.00932659 0
0.321 0.0025 0.0202651 0.0108418 0
0.3215 0.0025 0.0203145 0.011715 0
0.322 0.0025 0.020309 0.0124198 0
0.3225 0.0025 0.0227809 0.0111411 0
0.323 0.0025 0.0225131 0.00904305 0
0.3235 0.0025 0.0200394 0.00900789 0
0.324 0.0025 0.0236784 0.0118014 0
0.3245 0.0025 0.0219591 0.0111023 0
0.325 0.0025 0.0206289 0.0118109 0
0.3255 0.0025 0.0211122 0.0138714 0
0.326 0.0025 0.0203563 0.00894384 0
0.3265 0.0025 0.0198487 0.00969744 0
0.327 0.0025 0.0177173 0.00991748 0
0.3275 0.0025 0.0219215 0.0125533 0
0.328 0.0025 0.0201891 0.00990111 0
0.3285 0.0025 0.0240057 0.0129167 0
0.329 0.0025 0.0234622 0.0140587 0
0.3295 0.0025 0.0217299 0.0115827 0
0.33 0.0025 0.0171558 0.0113725 0
0.3305 0.0025 0.0187265 0.00931035 0
0.331 0.0025 0.0199076 0.00956099 0
0.3315 0.0025 0.028474 0.0127127 0
0.332 0.0025 0.0188803 0.00980903 0
0.3325 0.0025 0.0177995 0.00773646 0
0.333 0.0025 0.0195226 0.0128545 0
0.3335 0.0025 0.019647 0.0104052 0
0.334 0.0025 0.0216521 0.0109028 0
0.3345 0.0025 0.0187392 0.00908694 0
0.335 0.0025 0.0228174 0.0156639 0
0.3355 0.0025 0.0227996 0.0083441 0
0.336 0.0025 0.0183774 0.0102419 0
0.3365 0.0025 0.0262203 0.012454 0
0.337 0.0025 0.0232927 0.00976839 0
0.3375 0.0025 0.0280132 0.0140074 0
0.338 0.0025 0.0217588 0.0130283 0
0.3385 0.0025 0.0189868 0.00934664 0
0.339 0.0025 0.0192503 0.00891616 0
0.3395 0.0025 0.0261228 0.0115774 0
0.34 0.0025 0.0193504 0.00995735 0
0.3405 0.0025 0.0247889 0.0133382 0
0.341 0.0025 0.0210311 0.0102466 0
0.3415 0.003 0.0257757 0.0126189 0
0.342 0.003 0.024318 0.0115087 0
0.3425 0.003 0.0179259 0.00824289 0
0.343 0.003 0.0193335 0.0106617 0
0.3435 0.003 0.0280817 0.0101724 0
0.344 0.003 0.0160186 0.00751127 0
0.3445 0.003 0.0232498 0.0107103 0
0.345 0.003 0.0188267 0.00986164 0
0.3455 0.003 0.0219039 0.00975536 0
0.346 0.003 0.0239175 0.0139316 0
0.3465 0.003 0.0217684 0.00956196 0
0.347 0.003 0.0196499 0.00980187 0
0.3475 0.003 0.0175674 0.0108793 0
0.348 0.003 0.0282434 0.0155072 0
0.3485 0.003 0.020499 0.0097117 0
0.349 0.003 0.0225233 0.0125254 0
0.3495 0.003 0.0244933 0.012542 0
0.35 0.003 0.0257539 0.00843454 0
0.3505 0.003 0.0206774 0.0112224 0
0.351 0.003 0.022433 0.00858087 0
0.3515 0.003 0.018924 0.0101747 0
0.352 0.003 0.0188916 0.0119835 0
0.3525 0.003 0.0208009 0.0113782 0
0.353 0.003 0.0200282 0.00895066 0
0.3535 0.003 0.0197651 0.00969517 0
0.354 0.003 0.019045 0.010273 0
0.3545 0.003 0.0211979 0.0119386 0
0.355 0.003 0.0263945 0.0118764 0
0.3555 0.003 0.023862 0.0123573 0
0.356 0.003 0.0200523 0.00973774 0
0.3565 0.003 0.0222359 0.0121054 0
0.357 0.003 0.0314516 0.0161296 0
0.3575 0.003 0.0212495 0.00916722 0
0.358 0.003 0.022642 0.0110309 0
0.3585 0.003 0.0193858 0.0071005 0
0.359 0.003 0.0234074 0.0099547 0
0.3595 0.003 0.0234125 0.0100347 0
0.36 0.003 0.0217698 0.0110513 0
0.3605 0.003 0.0205534 0.0115797 0
0.361 0.003 0.0220469 0.00995105 0
0.3615 0.003 0.023811 0.0133236 0
0.362 0.003 0.0221528 0.0137565 0
0.3625 0.003 0.0185896 0.0116297 0
0.363 0.003 0.0181624 0.00921266 0
0.3635 0.003 0.0259431 0.0120654 0
0.364 0.003 0.0209923 0.0111469 0
0.3645 0.003 0.0231078 0.0137244 0
0.365 0.003 0.0207437 0.00955077 0
0.3655 0.003 0.0236453 0.0120316 0
0.366 0.003 0.0199232 0.0086255 0
0.3665 0.003 0.0248264 0.0131124 0
0.367 0.003 0.024437 0.0103179 0
0.3675 0.003 0.0239033 0.012032 0
0.368 0.003 0.0200104 0.00844021 0
0.3685 0.003 0.0181755 0.00805217 0
0.369 0.003 0.0242004 0.0120587 0
0.3695 0.003 0.0242047 0.012773 0
0.37 0.003 0.0242027 0.0122145 0
0.3705 0.003 0.0197043 0.0106681 0
0.371 0.003 0.0284486 0.0124751 0
0.3715 0.003 0.0242067 0.0102277 0
0.372 0.003 0.0186789 0.00714673 0
0.3725 0.003 0.0191718 0.0119875 0
0.373 0.003 0.018693 0.00978463 0
0.3735 0.003 0.0275811 0.011194 0
0.374 0.003 0.0211755 0.0121379 0
0.3745 0.003 0.0242557 0.0119337 0
0.375 0.003 0.0208352 0.010376 0
0.3755 0.003 0.0245765 0.0107915 0
0.376 0.003 0.0199938 0.0109528 0
0.3765 0.003 0.0181954 0.0107574 0
0.377 0.003 0.0216399 0.0120787 0
0.3775 0.003 0.0257344 0.0114948 0
0.378 0.003 0.0217279 0.00951621 0
0.3785 0.003 0.0235682 0.011116 0
0.379 0.003 0.0214619 0.0109254 0
0.3795 0.003 0.0264477 0.011175 0
0.38 0.003 0.0228816 0.01027 0
0.3805 0.003 0.023316 0.0099051 0
0.381 0.003 0.0214681 0.00886793 0
0.3815 0.003 0.0226873 0.011468 0
0.382 0.003 0.0214604 0.0117879 0
0.3825 0.003 0.0200392 0.0101461 0
0.383 0.003 0.0241693 0.0134288 0
0.3835 0.003 0.0211274 0.0120284 0
0.384 0.003 0.0200185 0.00937158 0
0.3845 0.003 0.026121 0.0146552 0
0.385 0.003 0.024633 0.0130853 0
0.3855 0.003 0.0227234 0.0099571 0
0.386 0.003 0.0174621 0.010305 0
0.3865 0.003 0.0188132 0.0107305 0
0.387 0.003 0.0251997 0.0111731 0
0.3875 0.003 0.0219832 0.00997741 0
0.388 0.003 0.0231693 0.0126109 0
0.3885 0.003 0.0224097 0.0102201 0
0.389 0.003 0.0219474 0.0110229 0
0.3895 0.003 0.0249148 0.0109518 0
0.39 0.003 0.0222635 0.011932 0
0.3905 0.003 0.0236866 0.00925869 0
0.391 0.003 0.0251671 0.0118891 0
0.3915 0.003 0.0165546 0.010364 0
0.392 0.003 0.025504 0.0142357 0
0.3925 0.003 0.0212685 0.00950661 0
0.393 0.003 0.0238037 0.0105207 0
0.3935 0.003 0.0220569 0.0102445 0
0.394 0.003 0.0215353 0.0105549 0
0.3945 0.003 0.0175378 0.00831966 0
0.395 0.003 0.0262063 0.0126322 0
0.3955 0.003 0.0217013 0.0128348 0
0.396 0.003 0.0224814 0.0126231 0
0.3965 0.003 0.0242128 0.0132816 0
0.397 0.003 0.0213454 0.0110844 0
0.3975 0.003 0.0227546 0.0125829 0
0.398 0.003 0.0251759 0.0133839 0
0.3985 0.003 0.0310424 0.0148008 0
0.399 0.003 0.0213111 0.0107995 0
0.3995 0.003 0.0219961 0.0115247 0
0.4 0.003 0.0188613 0.00928819 0
0.4005 0.0035 0.0160595 0.011377 0
0.401 0.0035 0.0210836 0.009686 0
0.4015 0.0035 0.0241555 0.0144036 0
0.402 0.0035 0.023736 0.0118234 0
0.4025 0.0035 0.0248762 0.0120455 0
0.403 0.0035 0.0232857 0.0120838 0
0.4035 0.0035 0.0205556 0.00896795 0
0.404 0.0035 0.0167606 0.0082718 0
0.4045 0.0035 0.0179479 0.00981509 0
0.405 0.0035 0.0192372 0.00937121 0
0.4055 0.0035 0.0229188 0.0118059 0
0.406 0.0035 0.0218853 0.00967704 0
0.4065 0.0035 0.0260628 0.011842 0
0.407 0.0035 0.02355 0.00915065 0
0.4075 0.0035 0.026569 0.0144595 0
0.408 0.0035 0.0215918 0.0127299 0
0.4085 0.0035 0.025309 0.015799 0
0.409 0.0035 0.0267825 0.0136481 0
0.4095 0.0035 0.0238347 0.00990117 0
0.41 0.0035 0.0224859 0.01006 0
0.4105 0.0035 0.0196843 0.00902579 0
0.411 0.0035 0.0255659 0.0107715 0
0.4115 0.0035 0.0233347 0.0102766 0
0.412 0.0035 0.0251734 0.0145131 0
0.4125 0.0035 0.0206212 0.0122285 0
0.413 0.0035 0.0190609 0.00919765 0
0.4135 0.0035 0.0204611 0.00873162 0
0.414 0.0035 0.0166455 0.00728372 0
0.4145 0.0035 0.0197242 0.00801483 0
0.415 0.0035 0.0182129 0.00937529 0
0.4155 0.0035 0.0183348 0.0110915 0
0.416 0.0035 0.0254341 0.0129836 0
0.4165 0.0035 0.0238321 0.00975382 0
0.417 0.0035 0.0230405 0.0117975 0
0.4175 0.0035 0.0210421 0.0117888 0
0.418 0.0035 0.0242623 0.010923 0
0.4185 0.0035 0.0218376 0.010408 0
0.419 0.0035 0.0239822 0.0114241 0
0.4195 0.0035 0.0231503 0.012154 0
0.42 0.0035 0.0260621 0.0129996 0
0.4205 0.0035 0.0235484 0.00944215 0
0.421 0.0035 0.0232527 0.0134174 0
0.4215 0.0035 0.0181733 0.0092291 0
0.422 0.0035 0.0198393 0.00955123 0
0.4225 0.0035 0.0230411 0.0115279 0
0.423 0.0035 0.0181123 0.0105808 0
0.4235 0.0035 0.0278354 0.0135663 0
0.424 0.0035 0.0217514 0.0115862 0
0.4245 0.0035 0.0216275 0.0119904 0
0.425 0.0035 0.0202032 0.0119831 0
0.4255 0.0035 0.0216728 0.0120169 0
0.426 0.0035 0.0258869 0.013087 0
0.4265 0.0035 0.0202949 0.0144811 0
0.427 0.0035 0.0223127 0.0140899 0
0.4275 0.0035 0.0229924 0.0132909 0
0.428 0.0035 0.0183832 0.00893235 0
0.4285 0.0035 0.0230737 0.0100114 0
0.429 0.0035 0.0239157 0.0132511 0
0.4295 0.0035 0.0277301 0.0110289 0
0.43 0.0035 0.0247173 0.0108458 0
0.4305 0.0035 0.0213159 0.0144157 0
0.431 0.0035 0.0179781 0.00989579 0
0.4315 0.0035 0.0214648 0.0122545 0
0.432 0.0035 0.0289282 0.0129004 0
0.4325 0.0035 0.0227438 0.0109145 0
0.433 0.0035 0.020109 0.00992815 0
0.4335 0.0035 0.0261881 0.0119652 0
0.434 0.0035 0.0216507 0.011157 0
0.4345 0.0035 0.0209637 0.00905829 0
0.435 0.0035 0.0201345 0.00908248 0
0.4355 0.0035 0.0180677 0.0074567 0
0.436 0.0035 0.0208362 0.0101234 0
0.4365 0.0035 0.0213713 0.0112628 0
0.437 0.0035 0.0286019 0.0149337 0
0.4375 0.0035 0.0216868 0.0110967 0
0.438 0.0035 0.0208093 0.0120365 0
0.4385 0.0035 0.023839 0.0101993 0
0.439 0.0035 0.0278026 0.00984309 0
0.4395 0.0035 0.0249414 0.0122544 0
0.44 0.0035 0.0250503 0.0130623 0
0.4405 0.0035 0.0203378 0.0134358 0
0.441 0.0035 0.02079 0.010188 0
0.4415 0.0035 0.0162115 0.00806016 0
0.442 0.0035 0.0175435 0.011944 0
0.4425 0.0035 0.0230202 0.0103641 0
0.443 0.0035 0.0213909 0.0109728 0
0.4435 0.0035 0.0222152 0.0108425 0
0.444 0.0035 0.0253042 0.0116596 0
0.4445 0.0035 0.0263336 0.012814 0
0.445 0.0035 0.0213508 0.0116426 0
0.4455 0.0035 0.0260401 0.013702 0
0.446 0.0035 0.0229279 0.00941368 0
0.4465 0.0035 0.0231027 0.011979 0
0.447 0.0045 0.0225634 0.0118281 0
0.4475 0.0045 0.0219165 0.0120125 0
0.448 0.0045 0.0200046 0.010883 0
0.4485 0.0045 0.021524 0.00938148 0
0.449 0.0045 0.0191363 0.0100444 0
0.4495 0.0045 0.0256054 0.0147162 0
0.45 0.0045 0.0250592 0.0105456 0
0.4505 0.0045 0.0247046 0.0138818 0
0.451 0.0045 0.0227561 0.0117534 0
0.4515 0.0045 0.0262754 0.0104364 0
0.452 0.0045 0.0245318 0.0132651 0
0.4525 0.0045 0.0192618 0.00865668 0
0.453 0.0045 0.025237 0.0126774 0
0.4535 0.0045 0.0220473 0.0124374 0
0.454 0.0045 0.0245684 0.0111891 0
0.4545 0.0045 0.023703 0.0116728 0
0.455 0.0045 0.025771 0.0136677 0
0.4555 0.0045 0.0197735 0.0099684 0
0.456 0.0045 0.0231142 0.0108758 0
0.4565 0.0045 0.0208579 0.0103064 0
0.457 0.0045 0.0165356 0.00884302 0
0.4575 0.0045 0.0231281 0.0110433 0
0.458 0.0045 0.025265 0.011926 0
0.4585 0.0045 0.0268035 0.0108443 0
0.459 0.0045 0.0237088 0.0102268 0
0.4595 0.0045 0.0231472 0.00970658 0
0.46 0.0045 0.0197095 0.013413 0
0.4605 0.0045 0.023736 0.0138341 0
0.461 0.0045 0.0209769 0.0100707 0
0.4615 0.0045 0.0246836 0.0105579 0
0.462 0.0045 0.022754 0.0111359 0
0.4625 0.0045 0.0203346 0.00854422 0
0.463 0.0045 0.0249907 0.0128295 0
0.4635 0.0045 0.0249277 0.00908211 0
0.464 0.0045 0.0263419 0.0114902 0
0.4645 0.0045 0.016353 0.00848829 0
0.465 0.0045 0.0250225 0.012991 0
0.4655 0.0045 0.0203285 0.0105134 0
0.466 0.0045 0.0239068 0.0131027 0
0.4665 0.0045 0.0274193 0.0143478 0
0.467 0.0045 0.0228114 0.0101529 0
0.4675 0.0045 0.0205603 0.00893839 0
0.468 0.0045 0.0250659 0.0108578 0
0.4685 0.0045 0.0191671 0.0140646 0
0.469 0.0045 0.0203986 0.00983926 0
0.4695 0.0045 0.0190189 0.0090953 0
0.47 0.0045 0.022259 0.0119813 0
0.4705 0.0045 0.0229174 0.00902284 0
0.471 0.0045 0.022633 0.0118352 0
0.4715 0.0045 0.0212673 0.00927978 0
0.472 0.0045 0.0247546 0.011404 0
0.4725 0.0045 0.0250519 0.0101799 0
0.473 0.0045 0.0234792 0.0115071 0
0.4735 0.0045 0.023439 0.0115168 0
0.474 0.0045 0.023858 0.011539 0
0.4745 0.0045 0.028105 0.0159095 0
0.475 0.0045 0.0194407 0.0106694 0
0.4755 0.0045 0.027627 0.0160203 0
0.476 0.0045 0.0263684 0.0107481 0
0.4765 0.0045 0.0215147 0.00890608 0
0.477 0.0045 0.0222748 0.00982863 0
0.4775 0.0045 0.0191203 0.00963819 0
0.478 0.0045 0.0247618 0.00971669 0
0.4785 0.0045 0.0208446 0.012572 0
0.479 0.0045 0.0271812 0.0105869 0
0.4795 0.0045 0.0208347 0.0093304 0
0.48 0.0045 0.0209411 0.0128437 0
0.4805 0.0045 0.0245184 0.0130035 0
0.481 0.0045 0.0202688 0.0136436 0
0.4815 0.0045 0.0199096 0.0100164 0
0.482 0.0045 0.0224765 0.00976302 0
0.4825 0.0045 0.0224322 0.0123715 0
0.483 0.0045 0.0244897 0.0115221 0
0.4835 0.0045 0.0205099 0.0113733 0
0.484 0.0045 0.0251216 0.0136329 0
0.4845 0.0045 0.0256461 0.0130039 0
0.485 0.0045 0.0182404 0.0105827 0
0.4855 0.0045 0.0192637 0.0128592 0
0.486 0.0045 0.0249329 0.0111604 0
0.4865 0.0045 0.0201222 0.0102574 0
0.487 0.0045 0.0238423 0.0126827 0
0.4875 0.0045 0.0234626 0.012797 0
0.488 0.0045 0.0227093 0.0095109 0
0.4885 0.0045 0.0227289 0.0118627 0
0.489 0.0045 0.0205644 0.0123399 0
0.4895 0.0045 0.0241156 0.0103725 0
0.49 0.0045 0.0227325 0.0117419 0
0.4905 0.0045 0.020116 0.00747791 0
0.491 0.0045 0.0234339 0.0104955 0
0.4915 0.005 0.0213473 0.00975593 0
0.492 0.005 0.0181512 0.00678505 0
0.4925 0.005 0.0220718 0.0107251 0
0.493 0.005 0.023181 0.0105915 0
0.4935 0.005 0.0181552 0.00823863 0
0.494 0.005 0.0199956 0.00915479 0
0.4945 0.005 0.0190202 0.00975128 0
0.495 0.005 0.0201604 0.0106488 0
0.4955 0.0065 0.0196375 0.0124755 0
0.496 0.0065 0.0248112 0.0104567 0
0.4965 0.0065 0.0229124 0.0107507 0
0.497 0.0065 0.0221936 0.00925287 0
0.4975 0.0065 0.0229983 0.0151842 0
0.498 0.0065 0.0199431 0.0118666 0
0.4985 0.0065 0.0251637 0.0112774 0
0.499 0.0065 0.0210972 0.0138196 0
0.4995 0.0065 0.0235184 0.0134118 0
0.5 0.0065 0.0188011 0.00871014 0
0.5005 0.0065 0.0183532 0.00838619 0
0.501 0.0065 0.0187688 0.00971958 0
0.5015 0.0065 0.0235189 0.0102929 0
0.502 0.0065 0.0188357 0.013516 0
0.5025 0.0065 0.0152134 0.00731429 0
0.503 0.0065 0.0280235 0.0134189 0
0.5035 0.0065 0.0247599 0.0152433 0
0.504 0.0065 0.0157727 0.0110076 0
0.5045 0.0065 0.0218814 0.0108015 0
0.505 0.0065 0.0249238 0.0129638 0
0.5055 0.0065 0.0262032 0.0151472 0
0.506 0.0065 0.0195199 0.00949275 0
0.5065 0.0065 0.0219797 0.00838165 0
0.507 0.0065 0.0233677 0.0147013 0
0.5075 0.0065 0.0263154 0.013645 0
0.508 0.0065 0.0247192 0.0141037 0
0.5085 0.0065 0.0185838 0.0112442 0
0.509 0.0065 0.0201004 0.0100621 0
0.5095 0.0065 0.0234345 0.0127469 0
0.51 0.0065 0.0251949 0.0131052 0
0.5105 0.0065 0.0223149 0.00904965 0
0.511 0.0065 0.0227595 0.0110928 0
0.5115 0.0065 0.0225535 0.00997154 0
0.512 0.0065 0.0224689 0.0111267 0
0.5125 0.0065 0.0246119 0.0111178 0
0.513 0.0065 0.0252387 0.0125357 0
0.5135 0.0065 0.0226129 0.011575 0
0.514 0.0065 0.0190714 0.0115984 0
0.5145 0.0065 0.0207871 0.00954205 0
0.515 0.0065 0.0227464 0.0115509 0
0.5155 0.0065 0.0262539 0.0127409 0
0.516 0.0065 0.0223562 0.0113218 0
0.5165 0.0065 0.023656 0.0147938 0
0.517 0.0065 0.0217151 0.0150161 0
0.5175 0.0065 0.0206589 0.0106177 0
0.518 0.0065 0.0198175 0.0105534 0
0.5185 0.0065 0.0226599 0.0128948 0
0.519 0.0065 0.0311433 0.0167639 0
0.5195 0.0065 0.021635 0.0111259 0
0.52 0.0065 0.0248089 0.0122249 0
0.5205 0.0065 0.0263668 0.0128507 0
0.521 0.0065 0.0239346 0.0111216 0
0.5215 0.0065 0.0230722 0.0127132 0
0.522 0.0065 0.0210474 0.0108412 0
0.5225 0.0065 0.0196053 0.0113642 0
0.523 0.0065 0.0255026 0.015227 0
0.5235 0.0065 0.0233566 0.0116175 0
0.524 0.0065 0.02374 0.0137042 0
0.5245 0.0065 0.0225056 0.0106725 0
0.525 0.0065 0.0196384 0.00849874 0
0.5255 0.0065 0.0247504 0.0117123 0
0.526 0.0065 0.0223738 0.0134047 0
0.5265 0.0065 0.0263094 0.0154732 0
0.527 0.0065 0.0232796 0.0134138 0
0.5275 0.0065 0.0236652 0.0106549 0
0.528 0.0065 0.0249633 0.0174102 0
0.5285 0.0065 0.0187163 0.0102863 0
0.529 0.0065 0.020433 0.010241 0
0.5295 0.0065 0.017508 0.00801425 0
0.53 0.0065 0.0216507 0.00910114 0
0.5305 0.0065 0.0196771 0.00922255 0
0.531 0.0065 0.0248048 0.0149183 0
0.5315 0.0065 0.0244164 0.0128034 0
0.532 0.0065 0.0236442 0.00928822 0
0.5325 0.0065 0.020711 0.010279 0
0.533 0.0065 0.0272101 0.0122304 0
0.5335 0.0065 0.0201075 0.014216 0
0.534 0.0065 0.0188593 0.0108727 0
0.5345 0.0065 0.0278317 0.0127958 0
0.535 0.0065 0.0167394 0.0102549 0
0.5355 0.0065 0.0245323 0.0142203 0
0.536 0.0065 0.0204401 0.0131875 0
0.5365 0.0065 0.0243244 0.0120676 0
0.537 0.0065 0.0238344 0.0135423 0
0.5375 0.0065 0.0228135 0.011515 0
0.538 0.0065 0.0237006 0.0106576 0
0.5385 0.0065 0.0276818 0.0171157 0
0.539 0.0065 0.0277864 0.0108748 0
0.5395 0.0065 0.0252172 0.0129494 0
0.54 0.0065 0.0222652 0.0105092 0
0.5405 0.0065 0.0211143 0.0115822 0
0.541 0.0065 0.0208421 0.0105315 0
0.5415 0.0065 0.0178468 0.011603 0
0.542 0.0065 0.0269885 0.0124689 0
0.5425 0.0065 0.023704 0.0117277 0
0.543 0.0065 0.0231634 0.00921648 0
0.5435 0.0065 0.0231089 0.00898526 0
0.544 0.0065 0.0237718 0.0103811 0
0.5445 0.0065 0.0241039 0.0100332 0
0.545 0.0065 0.0226643 0.0098852 0
0.5455 0.0065 0.0249605 0.0142026 0
0.546 0.0065 0.0221044 0.0118309 0
0.5465 0.0065 0.0246418 0.0113792 0
0.547 0.0065 0.0269761 0.0109683 0
0.5475 0.0065 0.0146645 0.00770984 0
0.548 0.0065 0.0243425 0.0111148 0
0.5485 0.0065 0.0227162 0.0118181 0
0.549 0.0065 0.0261902 0.0189643 0
0.5495 0.0065 0.0210555 0.0104016 0
0.55 0.0065 0.0246976 0.0140347 0
0.5505 0.0065 0.0235041 0.0152618 0
0.551 0.0065 0.0211314 0.00916484 0
0.5515 0.0065 0.0214302 0.0123624 0
0.552 0.0065 0.0233528 0.0102461 0
0.5525 0.0065 0.0193648 0.0101361 0
0.553 0.0065 0.0275863 0.012595 0
0.5535 0.0065 0.0243464 0.0128623 0
0.554 0.0065 0.0234032 0.0150141 0
0.5545 0.0065 0.018565 0.0119885 0
0.555 0.0065 0.019239 0.0125741 0
0.5555 0.0065 0.0230917 0.0141152 0
0.556 0.0065 0.0243499 0.0100577 0
0.5565 0.0065 0.0276338 0.0163064 0
0.557 0.0065 0.0225796 0.0106833 0
0.5575 0.0065 0.0189424 0.0085923 0
0.558 0.0065 0.0318282 0.0126641 0
0.5585 0.0065 0.0229905 0.0115679 0
0.559 0.0065 0.0301239 0.012611 0
0.5595 0.0065 0.0235611 0.0101328 0
0.56 0.0065 0.0229379 0.0136911 0
0.5605 0.0065 0.0237456 0.0121112 0
0.561 0.0065 0.0268043 0.0106999 0
0.5615 0.0065 0.025074 0.011628 0
0.562 0.0065 0.0292127 0.0145378 0
0.5625 0.0065 0.026657 0.0104033 0
0.563 0.0065 0.0244893 0.0119982 0
0.5635 0.0065 0.0209088 0.0112457 0
0.564 0.0065 0.0233795 0.0132346 0
0.5645 0.0065 0.0258065 0.0126968 0
0.565 0.0065 0.0209024 0.00929627 0
0.5655 0.0065 0.0201602 0.0109901 0
0.566 0.0065 0.0183691 0.00967752 0
0.5665 0.0065 0.0184717 0.00758915 0
0.567 0.0065 0.0181802 0.00866961 0
0.5675 0.0065 0.022297 0.00976585 0
0.568 0.0065 0.0258816 0.0130254 0
0.5685 0.0065 0.0236363 0.0118261 0
0.569 0.0065 0.024427 0.0124618 0
0.5695 0.0065 0.0259369 0.00995028 0
0.57 0.0065 0.0243984 0.0123284 0
0.5705 0.0065 0.0259932 0.0138309 0
0.571 0.0065 0.0244109 0.0132591 0
0.5715 0.0065 0.0259746 0.00966544 0
0.572 0.0065 0.0237723 0.0140032 0
0.5725 0.0065 0.0225337 0.0105498 0
0.573 0.007 0.0224191 0.0132675 0
0.5735 0.007 0.0234614 0.0126268 0
0.574 0.007 0.0271244 0.0114477 0
0.5745 0.007 0.0256588 0.0100037 0
0.575 0.007 0.0208544 0.00883461 0
0.5755 0.007 0.0195762 0.00998464 0
0.576 0.007 0.0220186 0.0111532 0
0.5765 0.007 0.0284915 0.0141156 0
0.577 0.007 0.0259584 0.0132308 0
0.5775 0.007 0.0200651 0.0098863 0
0.578 0.007 0.0204745 0.011276 0
0.5785 0.007 0.0260577 0.0129196 0
0.579 0.007 0.0191432 0.010887 0
0.5795 0.007 0.0202626 0.00960404 0
0.58 0.007 0.0234161 0.0130005 0
0.5805 0.007 0.0215711 0.0100782 0
0.581 0.007 0.0212079 0.00969624 0
0.5815 0.007 0.0222928 0.0119325 0
0.582 0.007 0.0207901 0.0149341 0
0.5825 0.007 0.0191226 0.0111871 0
0.583 0.007 0.0193492 0.0118593 0
0.5835 0.007 0.0253822 0.0133513 0
0.584 0.007 0.0239106 0.0104774 0
0.5845 0.007 0.0255838 0.0114735 0
0.585 0.007 0.0291518 0.0121224 0
0.5855 0.007 0.0236558 0.0111652 0
0.586 0.007 0.0212892 0.00975185 0
0.5865 0.007 0.0229682 0.0112142 0
0.587 0.007 0.0233165 0.0110876 0
0.5875 0.007 0.0269959 0.0113257 0
0.588 0.007 0.0251669 0.0101083 0
0.5885 0.007 0.0251843 0.0135015 0
0.589 0.007 0.0216687 0.0103354 0
0.5895 0.007 0.0194516 0.0108995 0
0.59 0.007 0.0257489 0.0117106 0
0.5905 0.007 0.0221468 0.0120337 0
0.591 0.007 0.0208646 0.008398 0
0.5915 0.007 0.0218687 0.0121665 0
0.592 0.007 0.022091 0.0119041 0
0.5925 0.007 0.0247048 0.011258 0
0.593 0.007 0.0273719 0.0121922 0
0.5935 0.007 0.0279869 0.0139312 0
0.594 0.007 0.0195631 0.0105091 0
0.5945 0.007 0.0211229 0.0120051 0
0.595 0.007 0.024642 0.0116358 0
0.5955 0.007 0.0220347 0.00826045 0
0.596 0.007 0.0194127 0.0113127 0
0.5965 0.007 0.0219645 0.010322 0
0.597 0.007 0.0200835 0.0101124 0
