# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
5.181 0.9915 0.0187819 0.014774 0
5.1815 0.9915 0.0173136 0.00658825 0
5.182 0.9915 0.0254882 0.0104514 0
5.1825 0.9915 0.0218596 0.0136526 0
5.183 0.9915 0.0162573 0.00593688 0
5.1835 0.9915 0.0283748 0.00632348 0
5.184 0.9915 0.0223949 0.00933728 0
5.1845 0.9915 0.0250186 0.00773118 0
5.185 0.9915 0.0172435 0.00817136 0
5.1855 0.9915 0.0294902 0.00743458 0
5.186 0.9915 0.0200144 0.00970659 0
5.1865 0.9915 0.0187918 0.0109122 0
5.187 0.9915 0.0136399 0.00763964 0
5.1875 0.9915 0.0169056 0.00756171 0
5.188 0.9915 0.0134453 0.00225107 0
5.1885 0.9915 0.020734 0.00841503 0
5.189 0.9915 0.0210558 0.00955026 0
5.1895 0.9915 0.0219826 0.00743956 0
5.19 0.9915 0.028412 0.00900509 0
5.1905 0.9915 0.0206751 0.0100428 0
5.191 0.9915 0.0199316 0.00922509 0
5.1915 0.9915 0.0229745 0.00722822 0
5.192 0.9915 0.0231725 0.00381351 0
5.1925 0.9915 0.0118624 0.00609337 0
5.193 0.9915 0.0116278 0.00405191 0
5.1935 0.9915 0.0202383 0.00900262 0
5.194 0.9915 0.0123994 0.00730732 0
5.1945 0.9915 0.0300446 0.0117969 0
5.195 0.9915 0.0209501 0.0101564 0
5.1955 0.9915 0.0241093 0.0104569 0
5.196 0.9915 0.0184907 0.0112082 0
5.1965 0.9915 0.0160091 0.0073978 0
5.197 0.9915 0.0204859 0.00558436 0
5.1975 0.9915 0.0120024 0.00671766 0
5.198 0.9915 0.0210547 0.00877624 0
5.1985 0.9915 0.0196842 0.00865251 0
5.199 0.9915 0.012526 0.00780811 0
5.1995 0.9915 0.0152401 0.00750162 0
5.2 0.9915 0.0257276 0.00871434 0
5.2005 0.9915 0.0146663 0.00660295 0
5.201 0.9915 0.0216062 0.00710364 0
5.2015 0.9915 0.0223966 0.00876464 0
5.202 0.9915 0.0339898 0.0147747 0
5.2025 0.9915 0.0282452 0.0126681 0
5.203 0.9915 0.0282949 0.0116926 0
5.2035 0.9915 0.0162614 0.00775627 0
5.204 0.9915 0.0252872 0.00977789 0
5.2045 0.9915 0.0209019 0.00818462 0
5.205 0.9915 0.0321826 0.00576856 0
5.2055 0.9915 0.0243578 0.0107183 0
5.206 0.9915 0.0231556 0.0102657 0
5.2065 0.9915 0.019219 0.00704942 0
5.207 0.9915 0.0151889 0.00732309 0
5.2075 0.9915 0.0173498 0.00935062 0
5.208 0.9915 0.0324622 0.013219 0
5.2085 0.9915 0.0192943 0.00510876 0
5.209 0.9915 0.020079 0.00529392 0
5.2095 0.9915 0.0225205 0.00695552 0
5.21 0.9915 0.0160415 0.00545057 0
5.2105 0.9915 0.018984 0.0102379 0
5.211 0.9915 0.0334055 0.0117319 0
5.2115 0.9915 0.0216977 0.0123627 0
5.212 0.9915 0.0145524 0.00774221 0
5.2125 0.9915 0.0191358 0.0104891 0
5.213 0.9915 0.0166208 0.0102078 0
5.2135 0.9915 0.0189322 0.00703628 0
5.214 0.9915 0.0181802 0.00673208 0
5.2145 0.9915 0.0205743 0.00942195 0
5.215 0.9915 0.0216748 0.00741662 0
5.2155 0.9915 0.0179782 0.0066323 0
5.216 0.9915 0.0137625 0.00650612 0
5.2165 0.9915 0.0120951 0.00521247 0
5.217 0.9915 0.0195527 0.00451089 0
5.2175 0.9915 0.0138132 0.00848423 0
5.218 0.9915 0.0158546 0.00633332 0
5.2185 0.9915 0.020688 0.00839055 0
5.219 0.9915 0.0305949 0.0138856 0
5.2195 0.9915 0.0156944 0.00817777 0
5.22 0.9915 0.0191387 0.00886666 0
5.2205 0.9915 0.0174336 0.00678213 0
5.221 0.9915 0.025207 0.0103551 0
5.2215 0.9915 0.0241094 0.00425991 0
5.222 0.9915 0.0242649 0.00709106 0
5.2225 0.9915 0.0196569 0.00581749 0
5.223 0.9915 0.0217879 0.0103131 0
5.2235 0.9915 0.0247776 0.0139946 0
5.224 0.9915 0.0123124 0.00855446 0
5.2245 0.9915 0.0174247 0.00834777 0
5.225 0.9915 0.0242786 0.012523 0
5.2255 0.9915 0.014065 0.00844423 0
5.226 0.9915 0.0194895 0.00818785 0
5.2265 0.9915 0.0135852 0.0045765 0
5.227 0.9915 0.0224833 0.00891807 0
5.2275 0.9915 0.0207685 0.00892811 0
5.228 0.9915 0.0244784 0.00920216 0
5.2285 0.9915 0.0199382 0.00738245 0
5.229 0.9915 0.0239964 0.0115208 0
5.2295 0.9915 0.0234276 0.00886229 0
5.23 0.9915 0.0115652 0.0037954 0
5.2305 0.9915 0.0171243 0.00494017 0
5.231 0.9915 0.0255198 0.00859405 0
5.2315 0.9915 0.0185106 0.00769114 0
5.232 0.9915 0.0165653 0.00501139 0
5.2325 0.9915 0.0174153 0.0064193 0
5.233 0.9915 0.0150398 0.00360753 0
5.2335 0.9915 0.0226371 0.00910987 0
5.234 0.9915 0.0191675 0.0055966 0
5.2345 0.9915 0.0286139 0.0105676 0
5.235 0.9915 0.0175049 0.00961101 0
5.2355 0.9915 0.0309314 0.00309268 0
5.236 0.9915 0.0254045 0.00922529 0
5.2365 0.9915 0.0263117 0.0138279 0
5.237 0.9915 0.0164822 0.0059389 0
5.2375 0.9915 0.0179769 0.0123429 0
5.238 0.9915 0.0152177 0.00765348 0
5.2385 0.9915 0.0271701 0.00624359 0
5.239 0.9915 0.016366 0.00706965 0
5.2395 0.9915 0.0260556 0.0114818 0
5.24 0.9915 0.0239611 0.00712953 0
5.2405 0.9915 0.0111093 0.00680406 0
5.241 0.9915 0.0202002 0.00570473 0
5.2415 0.9915 0.0216194 0.0127734 0
5.242 0.9915 0.025855 0.00990762 0
5.2425 0.9915 0.0225654 0.0103741 0
5.243 0.9915 0.0273029 0.00639687 0
5.2435 0.9915 0.0245129 0.00854985 0
5.244 0.9915 0.0334541 0.0185372 0
5.2445 0.9915 0.0314491 0.0102449 0
5.245 0.9915 0.0184215 0.00715229 0
5.2455 0.9915 0.0203458 0.00697793 0
5.246 0.9915 0.0177752 0.011179 0
5.2465 0.9915 0.0118075 0.0052602 0
5.247 0.9915 0.0170362 0.00491782 0
5.2475 0.9915 0.0304145 0.00735258 0
5.248 0.9915 0.0226359 0.007292 0
5.2485 0.9915 0.0179812 0.00887719 0
5.249 0.9915 0.019677 0.00773295 0
5.2495 0.9915 0.0347191 0.00801575 0
5.25 0.9915 0.0191784 0.00851355 0
5.2505 0.9915 0.0131152 0.00713256 0
5.251 0.9915 0.0163405 0.00607468 0
5.2515 0.9915 0.0205203 0.0100243 0
5.252 0.9915 0.0307105 0.00400877 0
5.2525 0.9915 0.0311352 0.0134212 0
5.253 0.9915 0.0195255 0.00995635 0
5.2535 0.9915 0.0145149 0.00693738 0
5.254 0.9915 0.0254272 0.010294 0
5.2545 0.9915 0.0215415 0.00563694 0
5.255 0.9915 0.0148634 0.0083341 0
5.2555 0.9915 0.0189602 0.0101892 0
5.256 0.9915 0.0221973 0.00903486 0
5.2565 0.9915 0.0213466 0.00879024 0
5.257 0.9915 0.0110413 0.00520953 0
5.2575 0.9915 0.00897458 0.00627367 0
5.258 0.9915 0.019675 0.00999169 0
5.2585 0.9915 0.0171416 0.00838502 0
5.259 0.9915 0.0176447 0.00660259 0
5.2595 0.992 0.0177615 0.00879227 0
5.26 0.992 0.0152739 0.00470925 0
5.2605 0.992 0.0116097 0.00465202 0
5.261 0.992 0.016291 0.00582132 0
5.2615 0.992 0.039038 0.0108824 0
5.262 0.992 0.0192038 0.00934285 0
5.2625 0.992 0.00882297 0.00448565 0
5.263 0.992 0.00723228 0.00237523 0
5.2635 0.992 0.0215418 0.00709242 0
5.264 0.992 0.0104293 0.00670858 0
5.2645 0.992 0.026139 0.0131229 0
5.265 0.992 0.0258564 0.00990679 0
5.2655 0.992 0.0175491 0.00902583 0
5.266 0.992 0.0191261 0.00706953 0
5.2665 0.992 0.0125125 0.0104007 0
5.267 0.992 0.0203426 0.0119013 0
5.2675 0.992 0.0283587 0.0107458 0
5.268 0.992 0.0131869 0.00546552 0
5.2685 0.992 0.0217336 0.0107185 0
5.269 0.992 0.0369837 0.0179871 0
5.2695 0.992 0.0180388 0.0110272 0
5.27 0.992 0.0146314 0.00359377 0
5.2705 0.992 0.0207529 0.00991796 0
5.271 0.992 0.0214921 0.00551978 0
5.2715 0.992 0.0246065 0.0105959 0
5.272 0.992 0.024719 0.00958476 0
5.2725 0.992 0.035747 0.0076473 0
5.273 0.992 0.0143205 0.00740751 0
5.2735 0.992 0.017156 0.00871787 0
5.274 0.992 0.0232021 0.0106876 0
5.2745 0.992 0.0223733 0.0110114 0
5.275 0.992 0.0232496 0.00975388 0
5.2755 0.992 0.0249143 0.0157109 0
5.276 0.992 0.0158771 0.0111832 0
5.2765 0.992 0.0254226 0.00893054 0
5.277 0.992 0.0269644 0.0075617 0
5.2775 0.992 0.013893 0.00650739 0
5.278 0.992 0.0349421 0.0185141 0
5.2785 0.992 0.0169085 0.00785736 0
5.279 0.992 0.0228763 0.00738914 0
5.2795 0.992 0.0198092 0.0104988 0
5.28 0.992 0.0222853 0.00650617 0
5.2805 0.992 0.0187473 0.00578864 0
5.281 0.992 0.0251853 0.00640504 0
5.2815 0.992 0.0142964 0.00631483 0
5.282 0.992 0.0156862 0.00629105 0
5.2825 0.992 0.0175799 0.00972896 0
5.283 0.992 0.0233089 0.00949058 0
5.2835 0.992 0.0205939 0.0083472 0
5.284 0.992 0.0202326 0.00807177 0
5.2845 0.992 0.022697 0.00715428 0
5.285 0.992 0.0183562 0.00713591 0
5.2855 0.992 0.016826 0.00767938 0
5.286 0.992 0.0148656 0.00226323 0
5.2865 0.992 0.0192894 0.00651798 0
5.287 0.992 0.0133448 0.00730439 0
5.2875 0.992 0.0310404 0.0100244 0
5.288 0.992 0.018518 0.00553847 0
5.2885 0.992 0.0237858 0.00743564 0
5.289 0.992 0.0255303 0.00878303 0
5.2895 0.992 0.0127757 0.00691493 0
5.29 0.992 0.0171555 0.00823178 0
5.2905 0.992 0.0232826 0.0103634 0
5.291 0.992 0.0127404 0.00833131 0
5.2915 0.992 0.0269481 0.0138299 0
5.292 0.992 0.0249879 0.0088744 0
5.2925 0.992 0.0147835 0.00906762 0
5.293 0.992 0.0186365 0.0111189 0
5.2935 0.992 0.0113671 0.00569613 0
5.294 0.992 0.0176568 0.00759821 0
5.2945 0.992 0.0126125 0.00395366 0
5.295 0.992 0.018165 0.00668019 0
5.2955 0.992 0.0245451 0.00895682 0
5.296 0.992 0.0187433 0.0100479 0
5.2965 0.992 0.0165352 0.00940487 0
5.297 0.992 0.0183771 0.00964182 0
5.2975 0.992 0.0230118 0.00870481 0
5.298 0.992 0.0157227 0.00985617 0
5.2985 0.992 0.0211409 0.00936262 0
5.299 0.992 0.0363424 0.0103496 0
5.2995 0.992 0.03087 0.0112365 0
5.3 0.992 0.0171908 0.0108814 0
5.3005 0.992 0.0258404 0.00720122 0
5.301 0.992 0.0267873 0.00971941 0
5.3015 0.992 0.0150301 0.00393124 0
5.302 0.992 0.0183478 0.0101766 0
5.3025 0.992 0.0168743 0.010423 0
5.303 0.992 0.0213481 0.0072406 0
5.3035 0.992 0.0180037 0.00748336 0
5.304 0.992 0.0176371 0.00586815 0
5.3045 0.992 0.0194889 0.00901236 0
5.305 0.992 0.0344911 0.0104231 0
5.3055 0.992 0.0315362 0.00866584 0
5.306 0.992 0.0144651 0.00529078 0
5.3065 0.992 0.0304274 0.0106451 0
5.307 0.992 0.012479 0.00434972 0
5.3075 0.992 0.0166255 0.00549992 0
5.308 0.992 0.0210695 0.00712175 0
5.3085 0.992 0.00934969 0.00436475 0
5.309 0.992 0.0219657 0.00679564 0
5.3095 0.992 0.0173456 0.00855553 0
5.31 0.992 0.0169399 0.00677951 0
5.3105 0.992 0.0229025 0.00843732 0
5.311 0.992 0.0246292 0.0106973 0
5.3115 0.992 0.0143923 0.00433945 0
5.312 0.992 0.0152441 0.00742247 0
5.3125 0.992 0.0201708 0.0120253 0
5.313 0.992 0.0121726 0.00686874 0
5.3135 0.992 0.0247657 0.0115434 0
5.314 0.992 0.0196041 0.005665 0
5.3145 0.992 0.0147856 0.00702812 0
5.315 0.992 0.0164581 0.00707341 0
5.3155 0.992 0.00974723 0.00785816 0
5.316 0.992 0.0163783 0.00568708 0
5.3165 0.992 0.0249646 0.00806638 0
5.317 0.992 0.0132482 0.00561535 0
5.3175 0.992 0.0235908 0.0123393 0
5.318 0.992 0.0197335 0.0054506 0
5.3185 0.992 0.0343635 0.00944969 0
5.319 0.992 0.0208242 0.00992755 0
5.3195 0.992 0.0195666 0.00947628 0
5.32 0.992 0.0150511 0.00422943 0
5.3205 0.992 0.0286159 0.0115562 0
5.321 0.992 0.0336748 0.0107735 0
5.3215 0.992 0.0103332 0.00793638 0
5.322 0.992 0.0181224 0.0089432 0
5.3225 0.992 0.0128225 0.00684408 0
5.323 0.992 0.023129 0.00995029 0
5.3235 0.992 0.022564 0.00710772 0
5.324 0.992 0.0188877 0.00762127 0
5.3245 0.992 0.0225059 0.0087971 0
5.325 0.992 0.02649 0.0085044 0
5.3255 0.992 0.0195568 0.00624032 0
5.326 0.992 0.0250433 0.0150219 0
5.3265 0.992 0.0364137 0.0153569 0
5.327 0.992 0.0236919 0.0083187 0
5.3275 0.992 0.0195932 0.0065182 0
5.328 0.992 0.0138875 0.005008 0
5.3285 0.992 0.0212772 0.0081564 0
5.329 0.992 0.0180572 0.0107851 0
5.3295 0.992 0.0237945 0.0115851 0
5.33 0.992 0.0264526 0.00902719 0
5.3305 0.992 0.026306 0.00977871 0
5.331 0.992 0.0187237 0.0134935 0
5.3315 0.992 0.0246723 0.0118948 0
5.332 0.992 0.0149648 0.00415848 0
5.3325 0.992 0.0231378 0.0130037 0
5.333 0.992 0.0273411 0.00956904 0
5.3335 0.992 0.0385671 0.0186526 0
5.334 0.992 0.0319438 0.0122414 0
5.3345 0.992 0.0141332 0.00668772 0
5.335 0.992 0.0236346 0.00961837 0
5.3355 0.992 0.0167185 0.00660294 0
5.336 0.992 0.014147 0.00500927 0
5.3365 0.992 0.0197144 0.00730936 0
5.337 0.992 0.0181372 0.00773194 0
5.3375 0.992 0.022589 0.00957686 0
5.338 0.992 0.0179373 0.00982863 0
5.3385 0.992 0.0143714 0.00585197 0
5.339 0.992 0.0253535 0.00580662 0
5.3395 0.992 0.0151531 0.00697301 0
5.34 0.992 0.00766061 0.00472072 0
5.3405 0.992 0.0195264 0.00985356 0
5.341 0.9925 0.0143329 0.00514833 0
5.3415 0.9925 0.0276185 0.00718104 0
5.342 0.9925 0.0211426 0.00905521 0
5.3425 0.9925 0.0193098 0.00561145 0
5.343 0.9925 0.0311294 0.0187515 0
5.3435 0.9925 0.023759 0.0132712 0
5.344 0.9925 0.020225 0.00692298 0
5.3445 0.9925 0.0177362 0.00696607 0
5.345 0.9925 0.0176249 0.0108468 0
5.3455 0.9925 0.015597 0.0049885 0
5.346 0.9925 0.0169006 0.0112201 0
5.3465 0.9925 0.0187064 0.00636562 0
5.347 0.9925 0.0135787 0.0080914 0
5.3475 0.9925 0.0218375 0.0132976 0
5.348 0.9925 0.0176313 0.00579867 0
5.3485 0.9925 0.0157786 0.00830357 0
5.349 0.9925 0.0193246 0.00779244 0
5.3495 0.9925 0.0181922 0.00568613 0
5.35 0.9925 0.0128736 0.00796249 0
5.3505 0.9925 0.01052 0.00434885 0
5.351 0.9925 0.0178488 0.00703901 0
5.3515 0.9925 0.0235093 0.00524363 0
5.352 0.9925 0.0226821 0.00819763 0
5.3525 0.9925 0.0245515 0.0112091 0
5.353 0.9925 0.0323949 0.0100894 0
5.3535 0.9925 0.00805972 0.0050813 0
5.354 0.9925 0.0185855 0.00427788 0
5.3545 0.9925 0.0263547 0.00740697 0
5.355 0.9925 0.0111998 0.00726678 0
5.3555 0.9925 0.0202279 0.00938528 0
5.356 0.9925 0.0281283 0.00714004 0
5.3565 0.9925 0.021467 0.0108622 0
5.357 0.9925 0.0158938 0.00712214 0
5.3575 0.9925 0.0129126 0.00487144 0
5.358 0.9925 0.0160989 0.00587112 0
5.3585 0.9925 0.026351 0.011212 0
5.359 0.9925 0.0174729 0.0064308 0
5.3595 0.9925 0.0180075 0.0103646 0
5.36 0.9925 0.0279332 0.00576913 0
5.3605 0.9925 0.0203273 0.0103955 0
5.361 0.9925 0.014701 0.00630799 0
5.3615 0.9925 0.023193 0.0109086 0
5.362 0.9925 0.0139966 0.00919894 0
5.3625 0.9925 0.0215915 0.00843956 0
5.363 0.9925 0.0169099 0.00682133 0
5.3635 0.9925 0.0275986 0.0119754 0
5.364 0.9925 0.0213399 0.00611692 0
5.3645 0.9925 0.0136283 0.00850008 0
5.365 0.9925 0.0203331 0.0103497 0
5.3655 0.9925 0.0126821 0.00732031 0
5.366 0.9925 0.0278065 0.00970135 0
5.3665 0.9925 0.025009 0.01011 0
5.367 0.9925 0.0247798 0.00920973 0
5.3675 0.9925 0.0265045 0.00992265 0
5.368 0.9925 0.0259217 0.0111505 0
5.3685 0.9925 0.019986 0.00747728 0
5.369 0.9925 0.0238015 0.0102907 0
5.3695 0.9925 0.0268623 0.0126781 0
5.37 0.9925 0.0223719 0.00833471 0
5.3705 0.9925 0.0236789 0.010459 0
5.371 0.9925 0.0226571 0.0120312 0
5.3715 0.9925 0.0248669 0.0122833 0
5.372 0.9925 0.0129539 0.00726484 0
5.3725 0.9925 0.0152189 0.00996884 0
5.373 0.9925 0.0148634 0.00573326 0
5.3735 0.9925 0.022617 0.0147001 0
5.374 0.9925 0.0385066 0.00745574 0
5.3745 0.9925 0.0129099 0.00656667 0
5.375 0.9925 0.0201314 0.00896534 0
5.3755 0.993 0.0161131 0.00698265 0
5.376 0.993 0.0235736 0.00871575 0
5.3765 0.993 0.0134249 0.0046935 0
5.377 0.993 0.0226857 0.00657923 0
5.3775 0.993 0.0243931 0.00626873 0
5.378 0.993 0.0176461 0.00603826 0
5.3785 0.993 0.0154684 0.0123866 0
5.379 0.993 0.0304547 0.0142984 0
5.3795 0.993 0.022904 0.00621307 0
5.38 0.993 0.023242 0.00980233 0
5.3805 0.993 0.0269119 0.00933695 0
5.381 0.993 0.0179748 0.00721953 0
5.3815 0.993 0.0176326 0.00851366 0
5.382 0.993 0.0127589 0.00777894 0
5.3825 0.993 0.0193811 0.0092566 0
5.383 0.993 0.0283293 0.00802925 0
5.3835 0.993 0.0163666 0.0116108 0
5.384 0.993 0.0250996 0.0073975 0
5.3845 0.993 0.0234694 0.0148035 0
5.385 0.993 0.0231214 0.00639378 0
5.3855 0.993 0.0301459 0.00953725 0
5.386 0.993 0.0142692 0.0105752 0
5.3865 0.993 0.0135825 0.00777555 0
5.387 0.993 0.0185671 0.00674588 0
5.3875 0.993 0.0139451 0.0087452 0
5.388 0.993 0.0123601 0.00370499 0
5.3885 0.993 0.0197902 0.0060653 0
5.389 0.993 0.0127775 0.00575973 0
5.3895 0.993 0.0228581 0.0102217 0
5.39 0.993 0.0199707 0.0105932 0
5.3905 0.993 0.0147275 0.00578946 0
5.391 0.993 0.0206213 0.0087704 0
5.3915 0.993 0.0266598 0.00970629 0
5.392 0.993 0.0157799 0.00883979 0
5.3925 0.993 0.013 0.00659916 0
5.393 0.993 0.0142082 0.00624712 0
5.3935 0.993 0.0346496 0.0139927 0
5.394 0.993 0.0242717 0.0105037 0
5.3945 0.993 0.0210227 0.00729108 0
5.395 0.993 0.0188113 0.00646414 0
5.3955 0.993 0.0201104 0.00575398 0
5.396 0.993 0.0190651 0.00683612 0
5.3965 0.993 0.0136926 0.00600774 0
5.397 0.993 0.0184089 0.00959271 0
5.3975 0.993 0.0206604 0.0108841 0
5.398 0.993 0.023819 0.0134267 0
5.3985 0.993 0.031124 0.0176341 0
5.399 0.993 0.0193444 0.0118212 0
5.3995 0.993 0.0203723 0.00624543 0
5.4 0.993 0.0227203 0.00366023 0
5.4005 0.993 0.0166808 0.00695335 0
5.401 0.993 0.0204201 0.0069898 0
5.4015 0.993 0.0214559 0.00569572 0
5.402 0.993 0.0225756 0.00483298 0
5.4025 0.993 0.01627 0.00632684 0
5.403 0.993 0.0155082 0.00702381 0
5.4035 0.993 0.0240645 0.0131441 0
5.404 0.993 0.0213674 0.0135467 0
5.4045 0.993 0.0207963 0.0158156 0
5.405 0.993 0.0148204 0.00646033 0
5.4055 0.993 0.0215453 0.00908676 0
5.406 0.993 0.0198697 0.00817379 0
5.4065 0.993 0.0173862 0.00569387 0
5.407 0.993 0.0191986 0.00709847 0
5.4075 0.993 0.0237122 0.0107468 0
5.408 0.993 0.0272234 0.00994071 0
5.4085 0.993 0.0186557 0.00644337 0
5.409 0.993 0.0352258 0.0158312 0
5.4095 0.993 0.0182911 0.0102655 0
5.41 0.993 0.0299326 0.0136473 0
5.4105 0.993 0.025334 0.00933728 0
5.411 0.993 0.02424 0.00781031 0
5.4115 0.993 0.0314925 0.0112844 0
5.412 0.993 0.0226425 0.0106637 0
5.4125 0.993 0.0170406 0.00631185 0
5.413 0.993 0.0168999 0.00874013 0
5.4135 0.993 0.0266561 0.0112398 0
5.414 0.993 0.012275 0.00341485 0
5.4145 0.993 0.0202655 0.00949422 0
5.415 0.993 0.021658 0.00812615 0
5.4155 0.993 0.0144829 0.00726234 0
5.416 0.993 0.0116503 0.00782095 0
5.4165 0.993 0.0387184 0.0156581 0
5.417 0.993 0.0162924 0.00903869 0
5.4175 0.993 0.0114545 0.00696499 0
5.418 0.993 0.0327372 0.0200075 0
5.4185 0.993 0.0267257 0.0105017 0
5.419 0.993 0.0172973 0.00686613 0
5.4195 0.993 0.0226341 0.00651178 0
5.42 0.993 0.0171786 0.00716317 0
5.4205 0.993 0.0194591 0.00398922 0
5.421 0.993 0.0201251 0.00832543 0
5.4215 0.993 0.0273297 0.011486 0
5.422 0.993 0.0189108 0.0077189 0
5.4225 0.993 0.0261591 0.0127706 0
5.423 0.993 0.0173921 0.011022 0
5.4235 0.993 0.0256927 0.00923072 0
5.424 0.993 0.0222466 0.00841681 0
5.4245 0.993 0.0178556 0.00814808 0
5.425 0.993 0.0179346 0.00683971 0
5.4255 0.993 0.0232055 0.00684242 0
5.426 0.993 0.0188869 0.0106398 0
5.4265 0.993 0.0343218 0.0178497 0
5.427 0.993 0.0200732 0.0102356 0
5.4275 0.993 0.0262132 0.0139121 0
5.428 0.993 0.0428916 0.00941288 0
5.4285 0.993 0.0256625 0.0111103 0
5.429 0.993 0.0156761 0.00732281 0
5.4295 0.993 0.0111285 0.00407453 0
5.43 0.993 0.0230219 0.00843988 0
5.4305 0.993 0.0203154 0.0059954 0
5.431 0.993 0.017102 0.00463733 0
5.4315 0.993 0.0220949 0.0084467 0
5.432 0.993 0.0102472 0.00511672 0
5.4325 0.993 0.0206695 0.00461689 0
5.433 0.993 0.010884 0.00414268 0
5.4335 0.993 0.015987 0.00585667 0
5.434 0.993 0.0208977 0.00847041 0
5.4345 0.993 0.0137874 0.00467817 0
5.435 0.993 0.0167277 0.00419829 0
5.4355 0.993 0.0279916 0.00849841 0
5.436 0.993 0.0190729 0.00762703 0
5.4365 0.993 0.0227912 0.00849865 0
5.437 0.993 0.0152404 0.00371128 0
5.4375 0.993 0.0234712 0.0102614 0
5.438 0.993 0.0220521 0.00731008 0
5.4385 0.993 0.0132128 0.00676231 0
5.439 0.993 0.0184065 0.0132066 0
5.4395 0.993 0.0258287 0.0111426 0
5.44 0.993 0.0260114 0.00860188 0
5.4405 0.993 0.0158231 0.00563746 0
5.441 0.993 0.0140344 0.00701043 0
5.4415 0.993 0.0310784 0.0105787 0
5.442 0.993 0.0185891 0.0118294 0
5.4425 0.993 0.0166247 0.00894293 0
5.443 0.993 0.0200251 0.00720448 0
5.4435 0.993 0.019642 0.00891028 0
5.444 0.993 0.0339246 0.00852685 0
5.4445 0.993 0.0242475 0.00970245 0
5.445 0.993 0.0256723 0.0107322 0
5.4455 0.993 0.015304 0.00308144 0
5.446 0.993 0.0261623 0.0120182 0
5.4465 0.993 0.0209261 0.00657434 0
5.447 0.993 0.0207231 0.00795097 0
5.4475 0.993 0.0208085 0.012173 0
5.448 0.993 0.0180205 0.00149944 0
5.4485 0.993 0.0218145 0.0116403 0
5.449 0.993 0.014457 0.00748693 0
5.4495 0.993 0.0182616 0.00652313 0
5.45 0.993 0.0203722 0.0121264 0
5.4505 0.993 0.0250537 0.0146568 0
5.451 0.993 0.0204011 0.00934884 0
5.4515 0.993 0.018981 0.0105473 0
5.452 0.993 0.0292308 0.0109144 0
5.4525 0.993 0.0229327 0.00769132 0
5.453 0.993 0.0211311 0.00686224 0
5.4535 0.993 0.0191749 0.00979468 0
5.454 0.993 0.0185484 0.010067 0
5.4545 0.993 0.0175689 0.006451 0
5.455 0.993 0.0230012 0.00871005 0
5.4555 0.993 0.0217347 0.0106178 0
5.456 0.993 0.0219765 0.00992243 0
5.4565 0.993 0.0232383 0.0100183 0
5.457 0.9935 0.0105872 0.00463256 0
5.4575 0.9935 0.024476 0.0148073 0
5.458 0.9935 0.0258854 0.00836684 0
5.4585 0.9935 0.0215129 0.0114327 0
5.459 0.9935 0.0203286 0.00873199 0
5.4595 0.9935 0.0221609 0.0108631 0
5.46 0.9935 0.0172222 0.00881101 0
5.4605 0.9935 0.0222842 0.00655133 0
5.461 0.9935 0.0260269 0.00882706 0
5.4615 0.9935 0.0225673 0.0142367 0
5.462 0.9935 0.0206017 0.0120668 0
5.4625 0.9935 0.0190864 0.00785336 0
5.463 0.9935 0.0155017 0.00429845 0
5.4635 0.9935 0.0255816 0.00868673 0
5.464 0.994 0.0160328 0.00629286 0
5.4645 0.994 0.0174886 0.0037646 0
5.465 0.994 0.0229842 0.00532929 0
5.4655 0.994 0.0170618 0.00831023 0
5.466 0.994 0.0327046 0.00997507 0
5.4665 0.994 0.0131467 0.00979055 0
5.467 0.994 0.0204917 0.0108238 0
5.4675 0.994 0.0278422 0.0100939 0
5.468 0.994 0.0197449 0.0111536 0
5.4685 0.994 0.0291197 0.0124454 0
5.469 0.994 0.014948 0.00694851 0
5.4695 0.994 0.0110308 0.00349338 0
5.47 0.994 0.0136302 0.00854455 0
5.4705 0.994 0.0291411 0.00795383 0
5.471 0.994 0.0192074 0.00772712 0
5.4715 0.994 0.0139982 0.00772119 0
5.472 0.994 0.0272807 0.0100952 0
5.4725 0.994 0.0160207 0.00817302 0
5.473 0.994 0.0209928 0.00588891 0
5.4735 0.994 0.0240727 0.00766909 0
5.474 0.994 0.0259128 0.00536574 0
5.4745 0.994 0.018689 0.00990061 0
5.475 0.994 0.0354263 0.0150049 0
5.4755 0.994 0.0361823 0.00768131 0
5.476 0.994 0.0169682 0.0084619 0
5.4765 0.994 0.0204448 0.00661057 0
5.477 0.994 0.0128657 0.00603406 0
5.4775 0.994 0.0160926 0.00588153 0
5.478 0.994 0.0168617 0.00648283 0
5.4785 0.994 0.0291801 0.0125897 0
5.479 0.994 0.016628 0.00581022 0
5.4795 0.994 0.0236876 0.00966219 0
5.48 0.994 0.0171383 0.00655022 0
5.4805 0.994 0.0167465 0.00822952 0
5.481 0.994 0.0309911 0.0130754 0
5.4815 0.994 0.0215281 0.011351 0
5.482 0.994 0.0247042 0.00745616 0
5.4825 0.994 0.0243422 0.015489 0
5.483 0.994 0.0173298 0.00557389 0
5.4835 0.994 0.0193472 0.00259363 0
