# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
12.237 0 0.967913 -nan 0
12.2365 0 0.967913 2.58096e-08 0
12.236 0 0.967912 4.32775e-07 0
12.2355 0 0.967902 2.1483e-06 0
12.235 0 0.9679 3.68182e-07 0
12.2345 0 0.967897 3.13102e-07 0
12.234 0 0.967894 7.12768e-07 0
12.2335 0 0.967892 1.75049e-07 0
12.233 0 0.967892 6.58017e-08 0
12.2325 0 0.967889 5.50638e-07 0
12.232 0 0.967885 9.93082e-07 0
12.2315 0 0.967882 5.09916e-07 0
12.231 0 0.967882 6.49527e-08 0
12.2305 0 0.967882 6.05288e-08 0
12.23 0 0.967881 4.94216e-08 0
12.2295 0 0.967852 7.95917e-06 0
12.229 0 0.967846 1.82501e-08 0
12.2285 0 0.967846 2.10734e-08 0
12.228 0 0.967843 4.11202e-07 0
12.2275 0 0.967834 1.91812e-06 0
12.227 0 0.96783 7.13157e-07 0
12.2265 0 0.96783 1.43315e-07 0
12.226 0 0.967827 5.30511e-07 0
12.2255 0 0.967827 3.65002e-08 0
12.225 0 0.967827 4.08085e-08 0
12.2245 0 0.967827 6.32203e-08 0
12.224 0 0.967826 1.98806e-07 0
12.2235 0 0.967805 5.42138e-06 0
12.223 0 0.967793 1.80264e-06 0
12.2225 0 0.967792 1.32025e-07 0
12.222 0 0.967791 3.46752e-07 0
12.2215 0 0.967787 7.99819e-07 0
12.221 0 0.967785 2.80562e-07 0
12.2205 0 0.967785 7.14635e-08 0
12.22 0 0.967779 1.39451e-06 0
12.2195 0 0.967771 2.02107e-06 0
12.219 0 0.967756 4.00133e-06 0
12.2185 0 0.967753 6.32203e-08 0
12.218 0 0.96775 6.5183e-07 0
12.2175 0 0.967745 9.67773e-07 0
12.217 0 0.967742 5.61815e-07 0
12.2165 0 0.967742 0 0
12.216 0 0.967742 6.98926e-08 0
12.2155 0 0.967738 9.15967e-07 0
12.215 0 0.967738 1.05367e-08 0
12.2145 0 0.967738 4.3444e-08 0
12.214 0 0.967738 1.05367e-08 0
12.2135 0 0.967735 6.57089e-07 0
12.213 0 0.967734 2.8371e-07 0
12.2125 0 0.967734 3.16803e-07 0
12.212 0 0.967732 6.15744e-07 0
12.2115 0 0.967731 6.74679e-08 0
12.211 0 0.967719 2.85168e-06 0
12.2105 0 0.967718 2.98023e-08 0
12.21 0 0.967718 1.82501e-08 0
12.2095 0 0.967713 9.07932e-07 0
12.209 0 0.96771 3.53569e-07 0
12.2085 0 0.967709 1.50863e-07 0
12.208 0 0.967709 1.11011e-07 0
12.2075 0 0.9677 1.85174e-06 0
12.207 0 0.967692 2.08667e-06 0
12.2065 0 0.967683 1.5804e-06 0
12.206 0 0.967681 4.34951e-07 0
12.2055 0 0.967681 2.58096e-08 0
12.205 0 0.967681 1.49012e-08 0
12.2045 0 0.96768 6.49527e-08 0
12.204 0 0.967674 1.37083e-06 0
12.2035 0 0.967669 8.97787e-07 0
12.203 0 0.967669 2.58096e-08 0
12.2025 0 0.967668 9.88431e-08 0
12.202 0 0.967664 9.9604e-07 0
12.2015 0 0.967662 2.21271e-07 0
12.201 0 0.967662 1.82197e-07 0
12.2005 0 0.967662 3.49463e-08 0
12.2 0 0.967662 7.06824e-08 0
12.1995 0 0.96766 5.0268e-07 0
12.199 0 0.967655 1.091e-06 0
12.1985 0 0.967651 6.05655e-07 0
12.198 0 0.96765 1.25117e-07 0
12.1975 0 0.96765 1.05367e-07 0
12.197 0 0.967648 2.45304e-07 0
12.1965 0 0.967648 1.99364e-07 0
12.196 0 0.967648 1.76627e-07 0
12.1955 0 0.967645 5.62309e-07 0
12.195 0 0.967644 1.47514e-07 0
12.1945 0 0.967641 3.6561e-07 0
12.194 0 0.967641 1.69572e-07 0
12.1935 0 0.967641 -nan 0
12.193 0 0.967628 3.3924e-06 0
12.1925 0 0.967626 2.35608e-08 0
12.192 0 0.967624 3.3453e-07 0
12.1915 0 0.967623 1.44087e-07 0
12.191 0 0.967623 2.98023e-08 0
12.1905 0 0.967621 4.39142e-07 0
12.19 0 0.967598 6.89564e-06 0
12.1895 0 0.96759 5.84764e-07 0
12.189 0 0.967582 1.88619e-06 0
12.1885 0 0.96758 7.95504e-08 0
12.188 0 0.967574 1.17912e-06 0
12.1875 0 0.967573 1.21971e-07 0
12.187 0 0.967571 3.10967e-07 0
12.1865 0 0.967571 4.47035e-08 0
12.186 0 0.96757 1.93715e-07 0
12.1855 0 0.96757 0 0
12.185 0 0.967565 1.15414e-06 0
12.1845 0 0.967564 6.90938e-08 0
12.184 0 0.967564 2.58096e-08 0
12.1835 0 0.967561 6.15835e-07 0
12.183 0 0.967558 4.49141e-07 0
12.1825 0 0.967554 1.18986e-06 0
12.182 0 0.967552 2.98581e-07 0
12.1815 0 0.967551 1.12501e-07 0
12.181 0 0.96755 1.40577e-07 0
12.1805 0 0.967536 3.95906e-06 0
12.18 0 0.967531 3.9984e-07 0
12.1795 0 0.967525 1.64966e-06 0
12.179 0 0.967524 8.29662e-08 0
12.1785 0 0.967524 -nan 0
12.178 0 0.96752 7.19897e-07 0
12.1775 0 0.96752 5.77119e-08 0
12.177 0 0.967513 1.52437e-06 0
12.1765 0 0.967512 1.20137e-07 0
12.176 0 0.967507 8.80809e-07 0
12.1755 0 0.9675 1.48283e-06 0
12.175 0 0.967499 2.07282e-07 0
12.1745 0 0.967493 1.21734e-06 0
12.174 0 0.96749 6.4101e-07 0
12.1735 0 0.967484 1.18392e-06 0
12.173 0 0.967481 9.85281e-07 0
12.1725 0 0.96748 1.40182e-07 0
12.172 0 0.96748 5.05323e-08 0
12.1715 0 0.96748 6.49527e-08 0
12.171 0 0.967476 7.16186e-07 0
12.1705 0 0.967474 2.8663e-07 0
12.17 0 0.967453 5.89024e-06 0
12.1695 0 0.967448 9.5414e-08 0
12.169 0 0.967448 1.18274e-07 0
12.1685 0 0.967446 3.60565e-07 0
12.168 0 0.967441 8.24224e-07 0
12.1675 0 0.96744 1.34936e-07 0
12.167 0 0.967439 2.15681e-07 0
12.1665 0 0.967439 2.35608e-08 0
12.166 0 0.967438 2.09943e-07 0
12.1655 0 0.967438 6.40923e-08 0
12.165 0 0.967438 1.40182e-07 0
12.1645 0 0.967437 2.0835e-07 0
12.164 0 0.967437 -nan 0
12.1635 0 0.96743 1.60743e-06 0
12.163 0 0.967427 3.53098e-07 0
12.1625 0 0.967427 -nan 0
12.162 0 0.967424 7.63021e-07 0
12.1615 0 0.967423 3.332e-08 0
12.161 0 0.967421 4.20809e-07 0
12.1605 0 0.967415 1.14961e-06 0
12.16 0 0.967411 1.04558e-06 0
12.1595 0 0.967409 3.89858e-07 0
12.159 0 0.967408 1.87601e-07 0
12.1585 0 0.967408 2.35608e-08 0
12.158 0 0.967407 7.52472e-08 0
12.1575 0 0.967408 1.69245e-07 0
12.157 0 0.967408 1.41365e-07 0
12.1565 0 0.967408 2.35608e-08 0
12.156 0 0.967407 1.58402e-07 0
12.1555 0 0.967399 1.51952e-06 0
12.155 0 0.967396 3.62714e-07 0
12.1545 0 0.967389 1.55673e-06 0
12.154 0 0.967386 5.94741e-07 0
12.1535 0 0.967377 2.6054e-06 0
12.153 0 0.967372 6.46099e-07 0
12.1525 0 0.967365 1.4105e-06 0
12.152 0 0.967365 3.57006e-07 0
12.1515 0 0.967365 1.82501e-08 0
12.151 0 0.967365 1.02699e-07 0
12.1505 0 0.967365 2.58096e-08 0
12.15 0 0.967365 4.71216e-08 0
12.1495 0 0.967365 7.22361e-08 0
12.149 0 0.967365 1.32863e-07 0
12.1485 0 0.96736 9.93976e-07 0
12.148 0 0.967346 2.73594e-06 0
12.1475 0 0.967344 7.59813e-08 0
12.147 0 0.967344 4.08085e-08 0
12.1465 0 0.967344 9.996e-08 0
12.146 0 0.967337 1.2799e-06 0
12.1455 0 0.96733 1.50881e-06 0
12.145 0 0.967328 3.15046e-07 0
12.1445 0 0.967327 6.82857e-08 0
12.144 0 0.967326 2.92951e-07 0
12.1435 0 0.96732 1.07634e-06 0
12.143 0 0.967314 1.11595e-06 0
12.1425 0 0.967313 4.82853e-08 0
12.142 0 0.967312 2.71308e-07 0
12.1415 0 0.967312 4.08085e-08 0
12.141 0 0.967312 9.5414e-08 0
12.1405 0 0.967311 2.01854e-07 0
12.14 0 0.967309 3.61641e-07 0
12.1395 0 0.967308 2.08616e-07 0
12.139 0 0.967308 1.05367e-08 0
12.1385 0 0.967307 1.64926e-07 0
12.138 0 0.967307 1.05367e-08 0
12.1375 0 0.967303 7.0902e-07 0
12.137 0 0.967303 5.47504e-08 0
12.1365 0 0.967303 3.49463e-08 0
12.136 0 0.967303 1.97967e-07 0
12.1355 0 0.967302 1.63913e-07 0
12.135 0 0.967297 1.05746e-06 0
12.1345 0 0.967296 1.44087e-07 0
12.134 0 0.967295 1.89661e-07 0
12.1335 0 0.967295 7.22361e-08 0
12.133 0 0.967295 1.01065e-07 0
12.1325 0 0.967291 6.96141e-07 0
12.132 0 0.96729 1.28617e-07 0
12.1315 0 0.967287 3.78882e-07 0
12.131 0 0.967287 1.44856e-07 0
12.1305 0 0.967284 7.0336e-07 0
12.13 0 0.967284 1.05367e-08 0
12.1295 0 0.967284 2.78775e-08 0
12.129 0 0.967282 4.53691e-07 0
12.1285 0 0.967275 1.49138e-06 0
12.128 0 0.967273 1.21058e-07 0
12.1275 0 0.967273 5.47504e-08 0
12.127 0 0.967273 5.26836e-08 0
12.1265 0 0.967272 1.53055e-07 0
12.126 0 0.967271 1.25117e-07 0
12.1255 0 0.96727 2.349e-07 0
12.125 0 0.96725 6.26546e-06 0
12.1245 0 0.967245 3.94248e-08 0
12.124 0 0.967245 1.04308e-07 0
12.1235 0 0.967245 2.58096e-08 0
12.123 0 0.967244 5.86659e-08 0
12.1225 0 0.967244 0 0
12.122 0 0.967244 8.02452e-08 0
12.1215 0 0.967244 3.49463e-08 0
12.121 0 0.967242 1.80051e-07 0
12.1205 0 0.967242 6.32203e-08 0
12.12 0 0.967239 9.24593e-07 0
12.1195 0 0.96723 2.16429e-06 0
12.119 0 0.967228 1.46001e-07 0
12.1185 0 0.967227 9.94031e-08 0
12.118 0 0.967227 0 0
12.1175 0 0.967219 1.72368e-06 0
12.117 0 0.967215 6.88201e-07 0
12.1165 0 0.967214 2.39116e-07 0
12.116 0 0.967214 2.53539e-07 0
12.1155 0 0.967213 3.15926e-07 0
12.115 0 0.967212 6.40923e-08 0
12.1145 0 0.967212 3.65002e-08 0
12.114 0 0.96721 5.05213e-07 0
12.1135 0 0.967206 9.56986e-07 0
12.113 0 0.967199 1.22203e-06 0
12.1125 0 0.967196 5.3166e-07 0
12.112 0 0.967195 2.78775e-08 0
12.1115 0 0.967194 2.97837e-07 0
12.111 0 0.967193 1.1051e-07 0
12.1105 0 0.967194 2.16452e-07 0
12.11 0 0.967193 2.53976e-07 0
12.1095 0 0.96719 7.53798e-07 0
12.109 0 0.967179 2.59332e-06 0
12.1085 0 0.967175 3.25787e-07 0
12.108 0 0.967174 2.96342e-07 0
12.1075 0 0.967173 2.35608e-07 0
12.107 0 0.967162 2.24652e-06 0
12.1065 0 0.967161 7.14635e-08 0
12.106 0 0.967153 1.68574e-06 0
12.1055 0 0.967152 1.82501e-08 0
12.105 0 0.967152 6.98926e-08 0
12.1045 0 0.967151 2.73143e-07 0
12.104 0 0.967143 1.97596e-06 0
12.1035 0 0.967142 -nan 0
12.103 0 0.967142 -nan 0
12.1025 0 0.967142 8.49497e-08 0
12.102 0 0.967142 2.98023e-08 0
12.1015 0 0.967132 2.22355e-06 0
12.101 0 0.967131 2.66976e-07 0
12.1005 0 0.96713 1.44856e-07 0
12.1 0 0.967124 1.52775e-06 0
12.0995 0 0.967109 3.04994e-06 0
12.099 0 0.967104 5.25253e-07 0
12.0985 0 0.967104 5.77119e-08 0
12.098 0 0.967104 1.49012e-08 0
12.0975 0 0.967097 1.60439e-06 0
12.097 0 0.967095 4.08629e-07 0
12.0965 0 0.96709 1.11649e-06 0
12.096 0 0.967086 3.57006e-07 0
12.0955 0 0.967085 1.57699e-07 0
12.095 0 0.967085 -nan 0
12.0945 0 0.967085 6.58017e-08 0
12.094 0 0.967084 3.13279e-07 0
12.0935 0 0.967084 1.83109e-07 0
12.093 0 0.967082 4.84001e-07 0
12.0925 0 0.967076 1.24271e-06 0
12.092 0 0.967076 5.37269e-08 0
12.0915 0 0.967076 6.32203e-08 0
12.091 0 0.967071 1.05997e-06 0
12.0905 0 0.967071 1.32863e-07 0
12.09 0 0.967058 3.34721e-06 0
12.0895 0 0.967047 1.64383e-06 0
12.089 0 0.967044 4.3851e-07 0
12.0885 0 0.967044 3.79907e-08 0
12.088 0 0.967039 1.13121e-06 0
12.0875 0 0.967038 7.59813e-08 0
12.087 0 0.967038 2.35608e-08 0
12.0865 0 0.967038 5.05323e-08 0
12.086 0 0.967038 -nan 0
12.0855 0 0.967035 5.67615e-07 0
12.085 0 0.967034 1.82501e-08 0
12.0845 0 0.967034 2.07549e-07 0
12.084 0 0.967032 3.41103e-07 0
12.0835 0 0.967031 2.40274e-07 0
12.083 0 0.967029 2.53539e-07 0
12.0825 0 0.967028 2.69872e-07 0
12.082 0 0.967026 4.44919e-07 0
12.0815 0 0.967025 -nan 0
12.081 0 0.967025 2.58096e-08 0
12.0805 0 0.967025 4.47035e-08 0
12.08 0 0.967023 3.3701e-07 0
12.0795 0 0.967021 4.35078e-07 0
12.079 0 0.967018 6.83426e-07 0
12.0785 0 0.96701 1.7887e-06 0
12.078 0 0.967009 6.49527e-08 0
12.0775 0 0.967004 8.62853e-07 0
12.077 0 0.966998 1.61964e-06 0
12.0765 0 0.966997 1.49012e-08 0
12.076 0 0.966995 6.03267e-07 0
12.0755 0 0.966994 0 0
12.075 0 0.966993 3.18376e-07 0
12.0745 0 0.966992 2.43031e-07 0
12.074 0 0.966992 9.12506e-08 0
12.0735 0 0.966989 5.22498e-07 0
12.073 0 0.966983 1.93282e-06 0
12.0725 0 0.96698 1.59449e-07 0
12.072 0 0.966979 2.74764e-07 0
12.0715 0 0.966979 6.2336e-08 0
12.071 0 0.966974 1.42635e-06 0
12.0705 0 0.966969 9.26931e-07 0
12.07 0 0.966968 1.57699e-07 0
12.0695 0 0.966967 2.50898e-07 0
12.069 0 0.966967 1.82501e-08 0
12.0685 0 0.966956 2.3637e-06 0
12.068 0 0.966955 6.98926e-08 0
12.0675 0 0.966944 2.33953e-06 0
12.067 0 0.966917 6.99146e-06 0
12.0665 0 0.966913 2.98023e-08 0
12.066 0 0.966912 6.58017e-08 0
12.0655 0 0.966911 1.76627e-07 0
12.065 0 0.966911 9.88431e-08 0
12.0645 0 0.966911 1.82501e-08 0
12.064 0 0.966907 6.5183e-07 0
12.0635 0 0.966904 3.83542e-07 0
12.063 0 0.966901 5.22604e-07 0
12.0625 0 0.966894 2.29729e-06 0
12.062 0 0.966892 8.1617e-08 0
12.0615 0 0.966891 3.24763e-07 0
12.061 0 0.966876 3.35303e-06 0
12.0605 0 0.966873 2.09413e-07 0
12.06 0 0.966873 1.05367e-08 0
12.0595 0 0.966872 3.64698e-07 0
12.059 0 0.966871 1.7788e-07 0
12.0585 0 0.96687 1.70877e-07 0
12.058 0 0.966868 3.36186e-07 0
12.0575 0 0.966866 4.5868e-07 0
12.057 0 0.966858 1.52949e-06 0
12.0565 0 0.966856 1.80359e-07 0
12.056 0 0.966849 1.66263e-06 0
12.0555 0 0.966846 5.97999e-07 0
12.055 0 0.966842 8.97787e-07 0
12.0545 0 0.966841 9.94031e-08 0
12.054 0 0.966839 3.20981e-07 0
12.0535 0 0.966839 1.77255e-07 0
12.053 0 0.966837 3.95513e-07 0
12.0525 0 0.966833 5.73356e-07 0
12.052 0 0.966832 1.64926e-07 0
12.0515 0 0.96683 5.09698e-07 0
12.051 0 0.966829 2.09678e-07 0
12.0505 0 0.966829 3.94248e-08 0
12.05 0 0.966829 2.58096e-08 0
12.0495 0 0.966829 2.10734e-08 0
12.049 0 0.966829 0 0
12.0485 0 0.966817 2.96892e-06 0
12.048 0 0.96681 1.07278e-06 0
12.0475 0 0.96681 3.53569e-07 0
12.047 0 0.966811 1.05367e-08 0
12.0465 0 0.966811 1.82501e-08 0
12.046 0 0.966805 1.04563e-06 0
12.0455 0 0.966791 2.80522e-06 0
12.045 0 0.96679 3.49463e-08 0
12.0445 0 0.966789 2.24261e-07 0
12.044 0 0.966789 2.78775e-08 0
12.0435 0 0.966784 1.14084e-06 0
12.043 0 0.966783 1.49012e-08 0
12.0425 0 0.966783 1.05367e-08 0
12.042 0 0.966783 1.49012e-08 0
12.0415 0 0.966783 3.94248e-08 0
12.041 0 0.966782 1.87896e-07 0
12.0405 0 0.966782 2.98023e-08 0
12.04 0 0.966778 9.2285e-07 0
12.0395 0 0.966774 8.87526e-07 0
12.039 0 0.966774 1.73456e-07 0
12.0385 0 0.966774 9.71437e-08 0
12.038 0 0.966765 2.27456e-06 0
12.0375 0 0.966763 4.3444e-08 0
12.037 0 0.966759 1.03061e-06 0
12.0365 0 0.966754 8.48124e-07 0
12.036 0 0.966752 2.50676e-07 0
12.0355 0 0.966751 1.17804e-07 0
12.035 0 0.966751 -nan 0
12.0345 0 0.966742 2.23612e-06 0
12.034 0 0.966737 7.06038e-07 0
12.0335 0 0.966737 -nan 0
12.033 0 0.966728 2.02338e-06 0
12.0325 0 0.966715 3.12317e-06 0
12.032 0 0.966713 1.20137e-07 0
12.0315 0 0.96671 5.53453e-07 0
12.031 0 0.96671 1.99642e-07 0
12.0305 0 0.966707 4.73332e-07 0
12.03 0 0.966707 1.49012e-08 0
12.0295 0 0.966707 1.13484e-07 0
12.029 0 0.966706 5.47504e-08 0
12.0285 0 0.966693 3.44623e-06 0
12.028 0 0.96669 1.73776e-07 0
12.0275 0 0.966688 6.10948e-07 0
12.027 0 0.966682 1.36941e-06 0
12.0265 0 0.966678 5.93152e-07 0
12.026 0 0.966675 6.67399e-07 0
12.0255 0 0.966667 1.60352e-06 0
12.025 0 0.966665 3.65762e-07 0
12.0245 0 0.966665 5.5755e-08 0
12.024 0 0.966658 1.53912e-06 0
12.0235 0 0.966657 2.35608e-08 0
12.023 0 0.966657 1.09501e-07 0
12.0225 0 0.966656 1.24226e-07 0
12.022 0 0.96665 1.10143e-06 0
12.0215 0 0.966648 1.26441e-07 0
12.021 0 0.966648 2.98023e-08 0
12.0205 0 0.966643 1.10123e-06 0
12.02 0 0.966625 4.23738e-06 0
12.0195 0 0.966622 2.0377e-07 0
12.019 0 0.966621 1.5123e-07 0
12.0185 0 0.966613 1.52633e-06 0
12.018 0 0.966612 7.3757e-08 0
12.0175 0 0.966611 2.15424e-07 0
12.017 0 0.966611 1.49012e-08 0
12.0165 0 0.96661 8.1617e-08 0
12.016 0 0.966608 4.63974e-07 0
12.0155 0 0.966609 1.75366e-07 0
12.015 0 0.966605 7.48255e-07 0
12.0145 0 0.966598 1.17124e-06 0
12.014 0 0.966597 1.74732e-07 0
12.0135 0 0.966589 1.69948e-06 0
12.013 0 0.966588 3.79907e-08 0
12.0125 0 0.96658 1.74213e-06 0
12.012 0 0.96658 5.05323e-08 0
12.0115 0 0.966574 1.08421e-06 0
12.011 0 0.966574 1.80667e-07 0
12.0105 0 0.966573 2.1257e-07 0
12.01 0 0.96657 4.159e-07 0
12.0095 0 0.966569 2.39811e-07 0
12.009 0 0.966562 1.43334e-06 0
12.0085 0 0.966551 2.49638e-06 0
12.008 0 0.966539 2.65621e-06 0
12.0075 0 0.966537 3.94248e-08 0
12.007 0 0.966536 3.28671e-07 0
12.0065 0 0.966535 2.10734e-08 0
12.006 0 0.966535 2.22771e-07 0
12.0055 0 0.966534 2.05668e-07 0
12.005 0 0.966533 2.58096e-08 0
12.0045 0 0.966531 4.57347e-07 0
12.004 0 0.966528 4.57104e-07 0
12.0035 0 0.966524 9.30219e-07 0
12.003 0 0.96652 5.54656e-07 0
12.0025 0 0.96652 1.21058e-07 0
12.002 0 0.966512 1.6446e-06 0
12.0015 0 0.966511 1.32444e-07 0
12.001 0 0.966509 3.76236e-07 0
12.0005 0 0.966507 2.32764e-07 0
12 0 0.966507 5.47504e-08 0
11.9995 0 0.966505 4.04533e-07 0
11.999 0 0.966505 -nan 0
11.9985 0 0.966505 0 0
11.998 0 0.966502 7.17193e-07 0
11.9975 0 0.966499 4.95338e-07 0
11.997 0 0.966499 2.35608e-08 0
11.9965 0 0.966499 2.58096e-08 0
11.996 0 0.966496 4.19223e-07 0
11.9955 0 0.966487 2.83091e-06 0
11.995 0 0.966484 1.31603e-07 0
11.9945 0 0.96648 7.95016e-07 0
11.994 0 0.966478 3.10788e-07 0
11.9935 0 0.966478 1.05367e-08 0
11.993 0 0.966471 1.87707e-06 0
11.9925 0 0.966457 3.0469e-06 0
11.992 0 0.96645 1.41749e-06 0
11.9915 0 0.966449 4.82853e-08 0
11.991 0 0.966448 5.26836e-08 0
11.9905 0 0.966446 3.05201e-07 0
11.99 0 0.966446 3.94248e-08 0
11.9895 0 0.966444 5.6142e-07 0
11.989 0 0.966444 7.30005e-08 0
11.9885 0 0.966441 5.76253e-07 0
11.988 0 0.966437 9.48772e-07 0
11.9875 0 0.966436 6.90938e-08 0
11.987 0 0.966434 3.49781e-07 0
11.9865 0 0.966431 7.16496e-07 0
11.986 0 0.96643 5.47504e-08 0
11.9855 0 0.966425 1.05982e-06 0
11.985 0 0.966421 8.57626e-07 0
11.9845 0 0.966421 -nan 0
11.984 0 0.966418 7.97317e-07 0
11.9835 0 0.966416 1.92277e-07 0
11.983 0 0.966416 -nan 0
11.9825 0 0.966412 1.20571e-06 0
11.982 0 0.96641 4.23571e-07 0
11.9815 0 0.966401 1.86062e-06 0
11.981 0 0.966399 1.28185e-07 0
11.9805 0 0.966399 4.82853e-08 0
11.98 0 0.966399 2.78775e-08 0
11.9795 0 0.966393 1.29687e-06 0
11.979 0 0.966391 2.02951e-07 0
11.9785 0 0.96639 2.1126e-07 0
11.978 0 0.966387 6.00777e-07 0
11.9775 0 0.966387 1.05367e-08 0
11.977 0 0.966387 4.94216e-08 0
11.9765 0 0.966379 1.58124e-06 0
11.976 0 0.966376 4.65289e-07 0
11.9755 0 0.966376 -nan 0
11.975 0 0.966375 1.74414e-07 0
11.9745 0 0.966372 4.79044e-07 0
11.974 0 0.96637 2.98396e-07 0
11.9735 0 0.96637 3.332e-08 0
11.973 0 0.96637 1.29905e-07 0
11.9725 0 0.96637 1.05367e-08 0
11.972 0 0.966364 1.26822e-06 0
11.9715 0 0.966356 1.59846e-06 0
11.971 0 0.966355 7.06824e-08 0
11.9705 0 0.966354 1.40577e-07 0
11.97 0 0.966353 6.32203e-08 0
11.9695 0 0.966353 1.05367e-08 0
11.969 0 0.966353 1.89075e-07 0
11.9685 0 0.966347 1.45456e-06 0
11.968 0 0.966345 1.75682e-07 0
11.9675 0 0.966336 1.86476e-06 0
11.967 0 0.966334 2.11523e-07 0
11.9665 0 0.966334 1.51963e-07 0
11.966 0 0.966331 6.37623e-07 0
11.9655 0 0.966326 1.04489e-06 0
11.965 0 0.966316 2.42283e-06 0
11.9645 0 0.966308 1.25785e-06 0
11.964 0 0.966303 1.11739e-06 0
11.9635 0 0.966302 1.05367e-08 0
11.963 0 0.966299 1.23653e-06 0
11.9625 0 0.966278 6.5569e-06 0
11.962 0 0.96627 5.32599e-07 0
11.9615 0 0.96627 1.42927e-07 0
11.961 0 0.966269 1.44856e-07 0
11.9605 0 0.966268 2.35136e-07 0
11.96 0 0.966268 1.05367e-08 0
11.9595 0 0.966257 2.34697e-06 0
11.959 0 0.966256 0 0
11.9585 0 0.966247 1.92182e-06 0
11.958 0 0.966242 6.97416e-07 0
11.9575 0 0.966241 1.1051e-07 0
11.957 0 0.966241 1.82501e-08 0
11.9565 0 0.966232 1.9656e-06 0
11.956 0 0.966229 3.50573e-07 0
11.9555 0 0.966226 6.56835e-07 0
11.955 0 0.966225 1.19674e-07 0
11.9545 0 0.966225 1.82501e-08 0
11.954 0 0.966225 2.35608e-08 0
11.9535 0 0.966224 3.19247e-07 0
11.953 0 0.966222 3.3701e-07 0
11.9525 0 0.96622 5.44861e-07 0
11.952 0 0.966219 1.70552e-07 0
11.9515 0 0.966219 3.16101e-08 0
11.951 0 0.966219 9.00257e-08 0
11.9505 0 0.966218 1.90828e-07 0
11.95 0 0.966218 1.82501e-08 0
11.9495 0 0.966214 7.25887e-07 0
11.949 0 0.966213 2.10997e-07 0
11.9485 0 0.966212 1.65597e-07 0
11.948 0 0.966211 3.95793e-07 0
11.9475 0 0.96621 8.0934e-08 0
11.947 0 0.96621 8.9407e-08 0
11.9465 0 0.96621 -nan 0
11.946 0 0.966205 1.06494e-06 0
11.9455 0 0.966201 7.96062e-07 0
11.945 0 0.966201 1.13972e-07 0
11.9445 0 0.966201 2.35608e-08 0
11.944 0 0.966201 1.82501e-08 0
11.9435 0 0.966201 2.10734e-08 0
11.943 0 0.9662 2.32525e-07 0
11.9425 0 0.966197 6.28151e-07 0
11.942 0 0.966195 3.17328e-07 0
11.9415 0 0.966193 4.35461e-07 0
11.941 0 0.966192 2.73346e-07 0
11.9405 0 0.966188 5.96698e-07 0
11.94 0 0.966188 1.02699e-07 0
11.9395 0 0.966178 2.40837e-06 0
11.939 0 0.966175 3.71484e-07 0
11.9385 0 0.966175 1.19209e-07 0
11.938 0 0.966174 2.0835e-07 0
11.9375 0 0.96617 7.12145e-07 0
11.937 0 0.96617 9.18569e-08 0
11.9365 0 0.966166 7.69757e-07 0
11.936 0 0.966165 1.44087e-07 0
11.9355 0 0.966163 3.64241e-07 0
11.935 0 0.966163 2.58096e-08 0
11.9345 0 0.966157 1.33005e-06 0
11.934 0 0.966152 8.21526e-07 0
11.9335 0 0.966152 0 0
11.933 0 0.966149 5.16944e-07 0
11.9325 0 0.966147 3.66217e-07 0
11.932 0 0.966147 2.10734e-08 0
11.9315 0 0.966145 4.95113e-07 0
11.931 0 0.966139 1.27119e-06 0
11.9305 0 0.966139 5.37269e-08 0
11.93 0 0.966136 5.82481e-07 0
11.9295 0 0.966128 1.65654e-06 0
11.929 0 0.966124 5.18766e-07 0
11.9285 0 0.966122 5.33328e-07 0
11.928 0 0.966114 2.06909e-06 0
11.9275 0 0.966112 1.07969e-07 0
11.927 0 0.966104 1.73161e-06 0
11.9265 0 0.966102 4.03296e-07 0
11.926 0 0.966102 1.82197e-07 0
11.9255 0 0.966101 2.54631e-07 0
11.925 0 0.966101 3.332e-08 0
11.9245 0 0.966095 1.2931e-06 0
11.924 0 0.966094 3.332e-08 0
11.9235 0 0.966094 0 0
11.923 0 0.966082 2.59021e-06 0
11.9225 0 0.966082 2.95592e-07 0
11.922 0 0.966081 2.63628e-07 0
11.9215 0 0.96608 3.332e-08 0
11.921 0 0.966066 3.68567e-06 0
11.9205 0 0.966063 3.332e-08 0
11.92 0 0.966063 0 0
11.9195 0 0.966063 8.75245e-08 0
11.919 0 0.966063 2.10734e-08 0
11.9185 0 0.96606 4.75672e-07 0
11.918 0 0.96606 2.35608e-08 0
11.9175 0 0.966056 9.08054e-07 0
11.917 0 0.966056 1.26001e-07 0
11.9165 0 0.966056 7.74287e-08 0
11.916 0 0.96605 1.86104e-06 0
11.9155 0 0.966048 1.64589e-07 0
11.915 0 0.966043 1.34235e-06 0
11.9145 0 0.96604 3.02461e-07 0
11.914 0 0.966034 1.45853e-06 0
11.9135 0 0.966024 3.24238e-06 0
