# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.206 0.9875 0.930723 0.000596035 0
1.2065 0.9875 0.930887 0.0010832 0
1.207 0.9875 0.932666 0.00204452 0
1.2075 0.9875 0.932113 0.00156149 0
1.208 0.9875 0.932664 0.00114825 0
1.2085 0.9875 0.931331 0.00125096 0
1.209 0.9875 0.933073 0.00239153 0
1.2095 0.9875 0.942645 0.00214355 0
1.21 0.9875 0.942194 0.00116848 0
1.2105 0.9875 0.94568 0.001578 0
1.211 0.9875 0.945926 0.00156455 0
1.2115 0.9875 0.945848 0.00196676 0
1.212 0.9875 0.943358 0.00196209 0
1.2125 0.9885 0.945526 0.00232482 0
1.213 0.9885 0.942762 0.00118639 0
1.2135 0.9885 0.945457 0.000778043 0
1.214 0.9885 0.942253 0.00165737 0
1.2145 0.9885 0.945706 0.00142947 0
1.215 0.9885 0.947271 0.000985011 0
1.2155 0.9885 0.949759 0.00208809 0
1.216 0.9885 0.947669 0.000626752 0
1.2165 0.9885 0.950327 0.00104752 0
1.217 0.9885 0.947179 0.00157987 0
1.2175 0.9885 0.94827 0.00133843 0
1.218 0.9885 0.947453 0.00101124 0
1.2185 0.9885 0.947727 0.00172979 0
1.219 0.9885 0.947829 0.00124241 0
1.2195 0.9885 0.949057 0.0010455 0
1.22 0.9895 0.949322 0.000412569 0
1.2205 0.9895 0.949793 0.00114427 0
1.221 0.9895 0.950487 0.000754465 0
1.2215 0.9895 0.948637 0.000848328 0
1.222 0.9895 0.950993 0.00135938 0
1.2225 0.9895 0.949704 0.000926953 0
1.223 0.9895 0.9512 0.00193221 0
1.2235 0.9895 0.951917 0.00136088 0
1.224 0.9895 0.951853 0.000902562 0
1.2245 0.9895 0.950506 0.00193558 0
1.225 0.9895 0.950417 0.000703093 0
1.2255 0.9895 0.949532 0.00243958 0
1.226 0.9895 0.947681 0.00193533 0
1.2265 0.9895 0.949875 0.00184788 0
1.227 0.9895 0.948791 0.00244658 0
1.2275 0.9895 0.951811 0.00108477 0
1.228 0.9895 0.951035 0.00137337 0
1.2285 0.9895 0.953165 0.00116137 0
1.229 0.9895 0.950544 0.00159266 0
1.2295 0.9895 0.9562 0.00223684 0
1.23 0.9895 0.951929 0.00131727 0
1.2305 0.9895 0.95471 0.000507735 0
1.231 0.9895 0.951558 0.000323193 0
1.2315 0.9895 0.953798 0.0013499 0
1.232 0.9895 0.952823 0.000983769 0
1.2325 0.9895 0.954916 0.000693081 0
1.233 0.9895 0.952779 0.000724939 0
1.2335 0.9895 0.954527 0.000600759 0
1.234 0.9895 0.953564 0.00204083 0
1.2345 0.9895 0.953095 0.00113883 0
1.235 0.9895 0.954379 0.000318243 0
1.2355 0.9895 0.954342 0.000782736 0
1.236 0.9895 0.955354 0.000951956 0
1.2365 0.9895 0.9544 0.00156469 0
1.237 0.9895 0.954798 0.000712391 0
1.2375 0.9895 0.953159 0.000888661 0
1.238 0.9895 0.953205 0.00158178 0
1.2385 0.9895 0.951423 0.00177846 0
1.239 0.9895 0.952851 0.00152308 0
1.2395 0.9905 0.953362 0.00123979 0
1.24 0.9905 0.954956 0.00174685 0
1.2405 0.9905 0.956568 0.00141844 0
1.241 0.9905 0.95637 0.00144058 0
1.2415 0.9905 0.956343 0.00149734 0
1.242 0.9905 0.954818 0.00149582 0
1.2425 0.9905 0.954685 0.00217512 0
1.243 0.9905 0.951763 0.00170568 0
1.2435 0.9905 0.954371 0.00111585 0
1.244 0.9905 0.951723 0.000894926 0
1.2445 0.9905 0.955248 0.00074065 0
1.245 0.9905 0.953515 0.0011735 0
1.2455 0.9905 0.956257 0.000890774 0
1.246 0.9905 0.953729 0.000475145 0
1.2465 0.9905 0.956544 0.000911307 0
1.247 0.9905 0.954141 0.00139026 0
1.2475 0.9905 0.956577 0.000901526 0
1.248 0.9905 0.95529 0.000916832 0
1.2485 0.9905 0.956393 0.000623108 0
1.249 0.9905 0.956205 0.00105552 0
1.2495 0.9905 0.956606 0.000945494 0
1.25 0.9915 0.955183 0.000483862 0
1.2505 0.9915 0.95666 0.000876863 0
1.251 0.9915 0.956484 0.000915859 0
1.2515 0.9915 0.956911 0.000852296 0
1.252 0.9915 0.958202 0.000778466 0
1.2525 0.9915 0.958044 0.000690482 0
1.253 0.9915 0.958641 0.000534392 0
1.2535 0.9915 0.959131 0.00133368 0
1.254 0.9915 0.958422 0.000500617 0
1.2545 0.9915 0.958204 0.000786934 0
1.255 0.9915 0.958439 0.000831678 0
1.2555 0.9915 0.958299 0.00137357 0
1.256 0.9915 0.958315 0.00153689 0
1.2565 0.9915 0.959312 0.00077901 0
1.257 0.9915 0.95807 0.0011416 0
1.2575 0.9915 0.960503 0.000671887 0
1.258 0.9915 0.959559 0.00134291 0
1.2585 0.9915 0.961127 0.000787715 0
1.259 0.9915 0.960362 0.000926325 0
1.2595 0.9915 0.962118 0.00138188 0
1.26 0.9915 0.959547 0.000861469 0
1.2605 0.9915 0.962 0.00107105 0
1.261 0.992 0.959278 0.000902955 0
1.2615 0.992 0.961087 0.000423921 0
1.262 0.992 0.960032 0.00108856 0
1.2625 0.992 0.961313 0.000610347 0
1.263 0.992 0.960182 0.00100533 0
1.2635 0.992 0.963184 0.000443561 0
1.264 0.992 0.961115 0.000620652 0
1.2645 0.992 0.96357 0.00114905 0
1.265 0.992 0.962598 0.000561252 0
1.2655 0.992 0.963306 0.0007527 0
1.266 0.992 0.962122 0.000270851 0
1.2665 0.992 0.963347 0.000858193 0
1.267 0.992 0.960706 0.000922989 0
1.2675 0.992 0.96229 0.000461823 0
1.268 0.992 0.960832 0.000993188 0
1.2685 0.992 0.961494 0.000526169 0
1.269 0.993 0.961547 0.000867897 0
1.2695 0.993 0.963694 0.00061976 0
1.27 0.993 0.962893 0.000468897 0
1.2705 0.993 0.964864 0.00084862 0
1.271 0.993 0.964009 0.000589929 0
1.2715 0.993 0.964214 0.000975524 0
1.272 0.993 0.964181 0.000484708 0
1.2725 0.993 0.96342 0.000456221 0
1.273 0.993 0.962739 0.000742341 0
1.2735 0.993 0.963084 0.000963722 0
1.274 0.993 0.961998 0.000504948 0
1.2745 0.993 0.962642 0.000384657 0
1.275 0.993 0.962833 0.000584755 0
1.2755 0.993 0.963083 0.000907486 0
1.276 0.993 0.963435 0.00105759 0
1.2765 0.994 0.964539 0.00066916 0
1.277 0.994 0.963136 0.00111711 0
1.2775 0.994 0.964866 0.000814049 0
1.278 0.994 0.963174 0.000978049 0
1.2785 0.994 0.96444 0.000565467 0
1.279 0.994 0.962995 0.000650529 0
1.2795 0.994 0.965 0.00108165 0
1.28 0.994 0.962396 0.000932832 0
1.2805 0.994 0.965332 0.00118095 0
1.281 0.994 0.961988 0.0008322 0
1.2815 0.994 0.964827 0.000926624 0
1.282 0.994 0.962275 0.00121097 0
1.2825 0.994 0.964516 0.000522145 0
1.283 0.994 0.962209 0.00107834 0
1.2835 0.994 0.964723 0.000827545 0
1.284 0.994 0.962071 0.00143739 0
1.2845 0.994 0.964434 0.0018277 0
1.285 0.994 0.962637 0.00117868 0
1.2855 0.994 0.96342 0.00154688 0
1.286 0.994 0.964498 0.000951872 0
1.2865 0.994 0.964576 0.00118686 0
1.287 0.994 0.96412 0.00116294 0
1.2875 0.994 0.964501 0.000902861 0
1.288 0.994 0.964365 0.00147535 0
1.2885 0.994 0.96372 0.000959757 0
1.289 0.994 0.965093 0.00094416 0
1.2895 0.994 0.963554 0.000451555 0
1.29 0.994 0.964751 0.000563054 0
1.2905 0.994 0.964301 0.000593779 0
1.291 0.994 0.964141 0.000778919 0
1.2915 0.994 0.964282 0.000566212 0
1.292 0.994 0.964425 0.000573724 0
