# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.2155 0.020971 0.00931421 0
0.2995 0.216 0.0172148 0.00899741 0
0.3 0.216 0.0193842 0.00897775 0
0.3005 0.216 0.0195105 0.00764007 0
0.301 0.2165 0.0198718 0.01166 0
0.3015 0.2165 0.0171951 0.00987124 0
0.302 0.2165 0.0193427 0.0106468 0
0.3025 0.217 0.0202325 0.00938122 0
0.303 0.217 0.0226321 0.0116195 0
0.3035 0.217 0.0189868 0.0101673 0
0.304 0.2175 0.0188435 0.00899831 0
0.3045 0.218 0.0155187 0.00790317 0
0.305 0.218 0.017461 0.00778748 0
0.3055 0.2185 0.0172932 0.00915652 0
0.306 0.219 0.0195623 0.0106745 0
0.3065 0.219 0.0205183 0.0117689 0
0.307 0.2205 0.0203914 0.0106446 0
0.3075 0.221 0.020108 0.0121209 0
0.308 0.2215 0.0236648 0.0138091 0
0.3085 0.2215 0.0176403 0.0103532 0
0.309 0.2215 0.0164269 0.00862359 0
0.3095 0.2215 0.0206773 0.00944936 0
0.31 0.2215 0.0244234 0.0109496 0
0.3105 0.224 0.0219753 0.0117176 0
0.311 0.224 0.0234982 0.0126394 0
0.3115 0.224 0.0194094 0.00988389 0
0.312 0.224 0.0227112 0.0112886 0
0.3125 0.224 0.0187592 0.00775708 0
0.313 0.2245 0.0212337 0.011162 0
0.3135 0.2245 0.0165431 0.010985 0
0.314 0.2245 0.0220827 0.0101309 0
0.3145 0.2245 0.0195843 0.0109445 0
0.315 0.2245 0.0195876 0.0110223 0
0.3155 0.2245 0.0184016 0.0103445 0
0.316 0.225 0.0166657 0.0093052 0
0.3165 0.225 0.0168759 0.00704526 0
0.317 0.225 0.0202934 0.00919296 0
0.3175 0.225 0.0188148 0.00917342 0
0.318 0.2255 0.0189482 0.00903072 0
0.3185 0.2255 0.0166977 0.009291 0
0.319 0.2255 0.0179697 0.0104483 0
0.3195 0.2265 0.0175135 0.0112063 0
0.32 0.2265 0.0195178 0.00986449 0
0.3205 0.2265 0.0190933 0.0105463 0
0.321 0.2265 0.0190628 0.00960342 0
0.3215 0.2265 0.0219831 0.0129082 0
0.322 0.2265 0.019288 0.00773624 0
0.3225 0.2265 0.0187984 0.00796086 0
0.323 0.2265 0.0196169 0.0093923 0
0.3235 0.2265 0.0206061 0.0095206 0
0.324 0.228 0.0173631 0.00876776 0
0.3245 0.228 0.0173639 0.00953334 0
0.325 0.228 0.0197046 0.00954596 0
0.3255 0.228 0.0190396 0.0113175 0
0.326 0.228 0.0192769 0.0103997 0
0.3265 0.228 0.0204427 0.0106956 0
0.327 0.228 0.0179669 0.0106838 0
0.3275 0.228 0.0168837 0.008744 0
0.328 0.228 0.0197166 0.0104311 0
0.3285 0.229 0.0225143 0.0119595 0
0.329 0.229 0.0195081 0.00990234 0
0.3295 0.2295 0.0188852 0.0103925 0
0.33 0.23 0.0200121 0.00940765 0
0.3305 0.231 0.0202492 0.00992203 0
0.331 0.231 0.0153441 0.00724187 0
0.3315 0.232 0.0210925 0.0103049 0
0.332 0.232 0.0171338 0.00894994 0
0.3325 0.232 0.0204641 0.0109358 0
0.333 0.2325 0.0184252 0.0092773 0
0.3335 0.233 0.0207631 0.00849706 0
0.334 0.233 0.0174175 0.00889014 0
0.3345 0.2335 0.0158239 0.00697379 0
0.335 0.2335 0.0171674 0.00716384 0
0.3355 0.2335 0.0166502 0.00980193 0
0.336 0.234 0.0205266 0.0107928 0
0.3365 0.234 0.0160536 0.00981997 0
0.337 0.2345 0.0195371 0.0116251 0
0.3375 0.235 0.0205813 0.0114324 0
0.338 0.235 0.0201178 0.0106198 0
0.3385 0.2355 0.0212654 0.0110775 0
0.339 0.236 0.0222891 0.00948657 0
0.3395 0.236 0.0177973 0.00913114 0
0.34 0.236 0.0197183 0.010537 0
0.3405 0.236 0.0196562 0.0106263 0
0.341 0.236 0.0163138 0.00827604 0
0.3415 0.236 0.0176074 0.00939033 0
0.342 0.236 0.0192057 0.0102281 0
0.3425 0.236 0.0189348 0.00770709 0
0.343 0.2365 0.0174707 0.00783293 0
0.3435 0.2365 0.0208144 0.0109732 0
0.344 0.2365 0.0216502 0.0128002 0
0.3445 0.2365 0.0215415 0.0115317 0
0.345 0.2365 0.0194805 0.00932686 0
0.3455 0.2365 0.0201067 0.0106318 0
0.346 0.237 0.0223401 0.013162 0
0.3465 0.237 0.0199332 0.0107048 0
0.347 0.237 0.0214615 0.00939587 0
0.3475 0.2375 0.0170555 0.0102673 0
0.348 0.2375 0.0194906 0.00858955 0
0.3485 0.2385 0.0232681 0.0115068 0
0.349 0.2395 0.0201742 0.0091778 0
0.3495 0.24 0.0216948 0.00894964 0
0.35 0.24 0.0208262 0.00896572 0
0.3505 0.2405 0.0196438 0.0115732 0
0.351 0.2405 0.0216979 0.00997221 0
0.3515 0.2405 0.0204692 0.0108166 0
0.352 0.241 0.0192819 0.00967533 0
0.3525 0.241 0.0212158 0.00964376 0
0.353 0.241 0.0179033 0.00917194 0
0.3535 0.241 0.0181422 0.00748191 0
0.354 0.241 0.019733 0.00978941 0
0.3545 0.241 0.0183653 0.0092459 0
0.355 0.241 0.0190645 0.00761254 0
0.3555 0.241 0.0189049 0.00920344 0
0.356 0.2425 0.0220745 0.0107255 0
0.3565 0.2425 0.0161596 0.0110186 0
0.357 0.2425 0.0182249 0.00887335 0
0.3575 0.2425 0.0230031 0.0103163 0
0.358 0.2425 0.017547 0.00853641 0
0.3585 0.243 0.0199974 0.0111573 0
0.359 0.243 0.0206038 0.012103 0
0.3595 0.243 0.0252173 0.0118673 0
0.36 0.243 0.0175309 0.00970243 0
0.3605 0.2435 0.0221484 0.0120712 0
0.361 0.2435 0.0165684 0.00908534 0
0.3615 0.2435 0.0184963 0.010377 0
0.362 0.2435 0.0203003 0.0117594 0
0.3625 0.2435 0.018366 0.0116304 0
0.363 0.2435 0.0186386 0.0112602 0
0.3635 0.2435 0.0194376 0.0094363 0
0.364 0.2435 0.0184469 0.00943165 0
0.3645 0.2435 0.0186955 0.0105829 0
0.365 0.2435 0.0190895 0.0114208 0
0.3655 0.2435 0.0216494 0.0109566 0
0.366 0.245 0.0247077 0.0122661 0
0.3665 0.245 0.0204815 0.0107777 0
0.367 0.245 0.0164298 0.0089721 0
0.3675 0.245 0.0256227 0.0136509 0
0.368 0.245 0.0221848 0.0103324 0
0.3685 0.245 0.0202216 0.00992029 0
0.369 0.245 0.0219584 0.0104744 0
0.3695 0.245 0.0230244 0.0115394 0
0.37 0.2455 0.0194833 0.0105694 0
0.3705 0.2455 0.0173352 0.00872157 0
0.371 0.2455 0.0204438 0.00913252 0
0.3715 0.2455 0.0211909 0.0121751 0
0.372 0.246 0.0180559 0.00833986 0
0.3725 0.2465 0.0192504 0.00868911 0
0.373 0.2465 0.0186289 0.00981055 0
0.3735 0.2465 0.0188712 0.00887176 0
0.374 0.2465 0.0200006 0.00987982 0
0.3745 0.2465 0.0163886 0.0078386 0
0.375 0.2465 0.0183555 0.0105284 0
0.3755 0.2465 0.0175003 0.00974645 0
0.376 0.2475 0.0178039 0.00867978 0
0.3765 0.248 0.0184931 0.00930783 0
0.377 0.248 0.0137704 0.00703715 0
0.3775 0.248 0.0188562 0.00957332 0
0.378 0.248 0.0182311 0.00882821 0
0.3785 0.248 0.0224577 0.0112434 0
0.379 0.248 0.0187372 0.0081655 0
0.3795 0.248 0.020056 0.00998837 0
0.38 0.248 0.0184228 0.0119444 0
0.3805 0.248 0.0237941 0.0112703 0
0.381 0.249 0.0181032 0.00895904 0
0.3815 0.249 0.0223555 0.0121152 0
0.382 0.2495 0.0203283 0.00938363 0
0.3825 0.2495 0.017155 0.00911078 0
0.383 0.2495 0.0186727 0.00984489 0
0.3835 0.2495 0.0189322 0.0103636 0
0.384 0.2495 0.0209979 0.0106363 0
0.3845 0.25 0.0211065 0.00924303 0
0.385 0.25 0.0170374 0.00967793 0
0.3855 0.25 0.0217307 0.0107084 0
0.386 0.25 0.018872 0.0110389 0
0.3865 0.25 0.0179851 0.00966239 0
0.387 0.25 0.0196122 0.00914878 0
0.3875 0.25 0.0189228 0.0109042 0
0.388 0.2505 0.0197495 0.00958989 0
0.3885 0.2505 0.017813 0.00987653 0
0.389 0.251 0.0196781 0.0105329 0
0.3895 0.2515 0.0200926 0.0112095 0
0.39 0.2515 0.0192374 0.00979966 0
0.3905 0.2515 0.0186936 0.00950022 0
0.391 0.252 0.0200624 0.0109438 0
0.3915 0.252 0.0185361 0.00837386 0
0.392 0.252 0.0229318 0.0098554 0
0.3925 0.252 0.0197827 0.0090888 0
0.393 0.252 0.0194698 0.00852647 0
0.3935 0.2525 0.0158626 0.0088849 0
0.394 0.2525 0.0174192 0.00728355 0
0.3945 0.253 0.01853 0.00744129 0
0.395 0.2535 0.0214505 0.0119146 0
0.3955 0.2535 0.0148421 0.00717816 0
0.396 0.254 0.018717 0.00841318 0
0.3965 0.254 0.0162538 0.00704884 0
0.397 0.254 0.0196893 0.00834841 0
0.3975 0.2545 0.0198732 0.0109293 0
0.398 0.2545 0.0188554 0.00997337 0
0.3985 0.2545 0.0188275 0.0103998 0
0.399 0.2545 0.0176085 0.00810684 0
0.3995 0.255 0.0197916 0.00946565 0
0.4 0.255 0.01789 0.00940915 0
0.4005 0.255 0.017644 0.00990672 0
0.401 0.255 0.0184543 0.0103759 0
0.4015 0.255 0.0151768 0.00818324 0
0.402 0.255 0.0247271 0.0106775 0
0.4025 0.255 0.0152874 0.00885276 0
0.403 0.255 0.0207444 0.00989145 0
0.4035 0.255 0.0159855 0.0087648 0
0.404 0.2555 0.016442 0.00857623 0
0.4045 0.256 0.0196267 0.0111667 0
0.405 0.256 0.0174745 0.00821858 0
0.4055 0.256 0.0186164 0.00874668 0
0.406 0.2575 0.0208486 0.0109173 0
0.4065 0.2575 0.0228749 0.0100927 0
0.407 0.2575 0.0228456 0.0116404 0
0.4075 0.2575 0.0225813 0.0121516 0
0.408 0.258 0.0242015 0.0106269 0
0.4085 0.2585 0.0176905 0.00910154 0
0.409 0.259 0.0194379 0.00982514 0
0.4095 0.259 0.019176 0.00981452 0
0.41 0.259 0.0193133 0.00963983 0
0.4105 0.259 0.0198244 0.0117659 0
0.411 0.259 0.0190401 0.0118114 0
0.4115 0.259 0.018259 0.00993617 0
0.412 0.259 0.0207895 0.00956878 0
0.4125 0.2595 0.0173042 0.0080947 0
0.413 0.2595 0.0223811 0.0111499 0
0.4135 0.2595 0.0183076 0.0090587 0
0.414 0.26 0.0214522 0.0100317 0
0.4145 0.26 0.0181627 0.00876702 0
0.415 0.26 0.0196525 0.0103206 0
0.4155 0.26 0.0220086 0.00823496 0
0.416 0.26 0.0195433 0.0108151 0
0.4165 0.26 0.0190457 0.00923634 0
0.417 0.2605 0.021646 0.0110134 0
0.4175 0.2605 0.0227816 0.0109883 0
0.418 0.2605 0.0193534 0.0106772 0
0.4185 0.2605 0.020077 0.00984664 0
0.419 0.2605 0.0200643 0.0115268 0
0.4195 0.2605 0.0191724 0.0120061 0
0.42 0.261 0.0220143 0.012575 0
0.4205 0.261 0.0217539 0.0093679 0
0.421 0.261 0.0218246 0.00926559 0
0.4215 0.261 0.0214268 0.00990234 0
0.422 0.261 0.0182207 0.00787673 0
0.4225 0.2615 0.018242 0.00919613 0
0.423 0.2615 0.024776 0.0108891 0
0.4235 0.2615 0.0155176 0.010954 0
0.424 0.2615 0.0213908 0.0109362 0
0.4245 0.262 0.0189853 0.00952392 0
0.425 0.2625 0.019445 0.007754 0
0.4255 0.263 0.0210279 0.00852953 0
0.426 0.2635 0.0147878 0.00765829 0
0.4265 0.2635 0.0210204 0.00992172 0
0.427 0.2635 0.0172555 0.00880675 0
0.4275 0.264 0.0199083 0.0111787 0
0.428 0.264 0.0223475 0.0113686 0
0.4285 0.264 0.0194452 0.00970879 0
0.429 0.264 0.0165086 0.00933694 0
0.4295 0.264 0.0195288 0.0106242 0
0.43 0.264 0.0199618 0.00945987 0
0.4305 0.264 0.0212608 0.0109107 0
0.431 0.264 0.01862 0.00954045 0
0.4315 0.264 0.019253 0.0111304 0
0.432 0.264 0.0185711 0.00987839 0
0.4325 0.264 0.0180831 0.00856801 0
0.433 0.264 0.0187463 0.0098159 0
0.4335 0.264 0.0232989 0.01249 0
0.434 0.264 0.0189088 0.0110235 0
0.4345 0.264 0.0180932 0.00984482 0
0.435 0.264 0.016809 0.00761967 0
0.4355 0.264 0.022042 0.0124944 0
0.436 0.264 0.0207102 0.0102382 0
0.4365 0.264 0.0178692 0.00863502 0
0.437 0.264 0.0205915 0.0132716 0
0.4375 0.264 0.0175813 0.0126259 0
0.438 0.264 0.0206059 0.0109128 0
0.4385 0.264 0.0194631 0.00882317 0
0.439 0.264 0.0194886 0.0120565 0
0.4395 0.264 0.0189668 0.0110232 0
0.44 0.264 0.0191878 0.00990874 0
0.4405 0.264 0.0155272 0.0106751 0
0.441 0.264 0.0202585 0.0105289 0
0.4415 0.2645 0.0212428 0.0123043 0
0.442 0.2645 0.0176816 0.00836263 0
0.4425 0.2645 0.0221976 0.0107386 0
0.443 0.2645 0.0219277 0.0119686 0
0.4435 0.2645 0.0176897 0.00878371 0
0.444 0.265 0.0195324 0.0101269 0
0.4445 0.265 0.019907 0.0105258 0
0.445 0.265 0.0199784 0.00986953 0
0.4455 0.265 0.0175762 0.0084119 0
0.446 0.265 0.0245555 0.0120328 0
0.4465 0.265 0.0191246 0.00839722 0
0.447 0.266 0.0229096 0.0114561 0
0.4475 0.266 0.0193003 0.00815492 0
0.448 0.266 0.0227615 0.0110567 0
0.4485 0.2665 0.0178437 0.00853644 0
0.449 0.2665 0.0165046 0.00926835 0
0.4495 0.267 0.0178477 0.0097096 0
0.45 0.268 0.0156913 0.00870697 0
0.4505 0.268 0.0234988 0.0125867 0
0.451 0.268 0.0186911 0.00877588 0
0.4515 0.268 0.0190805 0.00958955 0
0.452 0.268 0.0199713 0.00978792 0
0.4525 0.2685 0.0230417 0.0144964 0
0.453 0.2685 0.0163779 0.0090386 0
0.4535 0.2685 0.0184036 0.00967264 0
0.454 0.2685 0.0234901 0.0119111 0
0.4545 0.2685 0.0207179 0.00961255 0
0.455 0.2685 0.0199845 0.0102147 0
0.4555 0.269 0.0169653 0.0116295 0
0.456 0.269 0.0189672 0.0099244 0
0.4565 0.269 0.0205952 0.00941934 0
0.457 0.2695 0.0217784 0.0094049 0
0.4575 0.2695 0.015514 0.00820152 0
0.458 0.2695 0.0191008 0.00961801 0
0.4585 0.2695 0.0202891 0.00967597 0
0.459 0.2695 0.0149601 0.00696855 0
0.4595 0.2695 0.0198479 0.0113373 0
0.46 0.2695 0.0160319 0.00846009 0
0.4605 0.2695 0.0168149 0.00861367 0
0.461 0.2695 0.0213353 0.00908555 0
0.4615 0.2695 0.0213505 0.00994467 0
0.462 0.2695 0.0204719 0.00886082 0
0.4625 0.2695 0.0200078 0.012387 0
0.463 0.2695 0.020116 0.00923465 0
0.4635 0.2695 0.0210273 0.00820198 0
0.464 0.2695 0.0210435 0.0110227 0
0.4645 0.2695 0.0261364 0.0121367 0
0.465 0.27 0.0184028 0.00949564 0
0.4655 0.27 0.0167155 0.0086717 0
0.466 0.27 0.0154265 0.00807454 0
0.4665 0.27 0.025078 0.0113061 0
0.467 0.27 0.0197535 0.0101594 0
0.4675 0.2705 0.0202448 0.00932039 0
0.468 0.2705 0.020152 0.00962265 0
0.4685 0.2705 0.0175271 0.00929234 0
0.469 0.2705 0.0195524 0.0108489 0
0.4695 0.271 0.0212914 0.0104858 0
0.47 0.271 0.0209508 0.0104111 0
0.4705 0.271 0.0195263 0.00818436 0
0.471 0.271 0.0225941 0.010364 0
0.4715 0.271 0.0197053 0.0101099 0
0.472 0.271 0.0210329 0.00910977 0
0.4725 0.271 0.0209347 0.00837583 0
0.473 0.271 0.0235906 0.010809 0
0.4735 0.271 0.0175281 0.0114064 0
0.474 0.2715 0.0199449 0.0115969 0
0.4745 0.272 0.0215746 0.0115768 0
0.475 0.2725 0.0190833 0.00826707 0
0.4755 0.2725 0.0219498 0.00919818 0
0.476 0.2725 0.0211425 0.0101037 0
0.4765 0.273 0.0206601 0.0125939 0
0.477 0.2735 0.0177565 0.00728295 0
0.4775 0.274 0.0173991 0.010024 0
0.478 0.274 0.0221428 0.0106952 0
0.4785 0.2745 0.0228012 0.0116751 0
0.479 0.2745 0.0182437 0.00978769 0
0.4795 0.2745 0.0177269 0.00872167 0
0.48 0.2745 0.0204445 0.0103953 0
0.4805 0.2745 0.0197544 0.00824707 0
0.481 0.2745 0.0203697 0.0103293 0
0.4815 0.2745 0.0182055 0.0116178 0
0.482 0.2745 0.0223419 0.0107028 0
0.4825 0.2745 0.0184185 0.00972994 0
0.483 0.275 0.0221495 0.0107774 0
0.4835 0.275 0.0182197 0.00903134 0
0.484 0.275 0.020699 0.0108485 0
0.4845 0.275 0.0239134 0.0120985 0
0.485 0.275 0.0176609 0.00922532 0
0.4855 0.275 0.0209201 0.0112373 0
0.486 0.275 0.018999 0.0084525 0
0.4865 0.275 0.0198855 0.0113154 0
0.487 0.275 0.0203242 0.00983459 0
0.4875 0.275 0.0193932 0.0109708 0
0.488 0.275 0.0208452 0.0107284 0
0.4885 0.275 0.0165934 0.010001 0
0.489 0.275 0.0212825 0.0108109 0
0.4895 0.2755 0.0209096 0.0113189 0
0.49 0.2755 0.0201435 0.00942995 0
0.4905 0.2755 0.0202341 0.0100911 0
0.491 0.2755 0.0205758 0.0117922 0
0.4915 0.2755 0.0169725 0.0101785 0
0.492 0.2755 0.0219892 0.0110643 0
0.4925 0.2755 0.0193827 0.00988505 0
0.493 0.2755 0.0200112 0.0112922 0
0.4935 0.2755 0.0196278 0.009206 0
0.494 0.2755 0.0190395 0.00984357 0
0.4945 0.276 0.0210285 0.00812995 0
0.495 0.276 0.0220139 0.0115778 0
0.4955 0.276 0.0202402 0.0103688 0
0.496 0.2765 0.0207113 0.00986781 0
0.4965 0.2765 0.0176778 0.00985578 0
0.497 0.277 0.0179292 0.00842981 0
0.4975 0.277 0.0229384 0.0105482 0
0.498 0.277 0.0199184 0.00949445 0
0.4985 0.277 0.0177392 0.00761333 0
0.499 0.277 0.0212333 0.0097501 0
0.4995 0.277 0.0241813 0.012808 0
0.5 0.277 0.0199132 0.0109263 0
0.5005 0.277 0.0195386 0.0102037 0
0.501 0.277 0.0189138 0.00903207 0
0.5015 0.277 0.024737 0.0134275 0
0.502 0.277 0.0196748 0.0106376 0
0.5025 0.277 0.0173493 0.0101626 0
0.503 0.277 0.0198447 0.00907672 0
0.5035 0.277 0.0203337 0.011423 0
0.504 0.277 0.0154665 0.0103332 0
0.5045 0.277 0.0176439 0.0078593 0
0.505 0.277 0.0176282 0.0101167 0
0.5055 0.277 0.0185725 0.00966623 0
0.506 0.2775 0.0198225 0.00876686 0
0.5065 0.2785 0.0231087 0.0107983 0
0.507 0.2785 0.0180031 0.00949901 0
0.5075 0.2785 0.0192705 0.0113087 0
0.508 0.2785 0.015514 0.00994774 0
0.5085 0.2785 0.0203767 0.00976522 0
0.509 0.2785 0.0193055 0.0109645 0
0.5095 0.2795 0.0231694 0.0127645 0
0.51 0.2795 0.0200631 0.0107407 0
0.5105 0.2795 0.0181448 0.00905359 0
0.511 0.2795 0.0185323 0.00955353 0
0.5115 0.2795 0.0202088 0.0100075 0
0.512 0.28 0.0194974 0.0101588 0
0.5125 0.28 0.0142746 0.00711161 0
0.513 0.28 0.0190881 0.00971412 0
0.5135 0.28 0.018831 0.00998221 0
0.514 0.28 0.0224439 0.011471 0
0.5145 0.28 0.0199513 0.0110059 0
0.515 0.28 0.0206641 0.00871688 0
0.5155 0.28 0.0201913 0.0099638 0
0.516 0.28 0.0223258 0.0106767 0
0.5165 0.28 0.0242958 0.0118449 0
0.517 0.28 0.0182276 0.0080565 0
0.5175 0.2805 0.0199353 0.00848916 0
0.518 0.281 0.0213555 0.0124132 0
0.5185 0.281 0.0220996 0.0128915 0
0.519 0.281 0.0213943 0.00901072 0
0.5195 0.281 0.023487 0.0103388 0
0.52 0.281 0.0156562 0.0101935 0
0.5205 0.2815 0.0224061 0.00982105 0
0.521 0.2815 0.0207963 0.00929358 0
0.5215 0.2815 0.0201333 0.0107378 0
0.522 0.2815 0.0208334 0.00993756 0
0.5225 0.282 0.0176408 0.00843651 0
0.523 0.282 0.0262203 0.010905 0
0.5235 0.282 0.0197111 0.00873422 0
0.524 0.282 0.0190885 0.00870181 0
0.5245 0.282 0.0211811 0.00868986 0
0.525 0.282 0.0240745 0.0104593 0
0.5255 0.282 0.0229272 0.0114979 0
0.526 0.282 0.0189598 0.0104225 0
0.5265 0.282 0.0177836 0.0107858 0
0.527 0.2825 0.018769 0.00864056 0
0.5275 0.283 0.0222649 0.0120614 0
0.528 0.283 0.0198623 0.00865134 0
0.5285 0.2835 0.0198527 0.0116057 0
0.529 0.2835 0.0202976 0.00980358 0
0.5295 0.284 0.0196672 0.00901813 0
0.53 0.284 0.0181187 0.00827921 0
0.5305 0.284 0.0218385 0.00941139 0
0.531 0.284 0.0200292 0.00990373 0
0.5315 0.284 0.0200043 0.00852597 0
0.532 0.284 0.0217531 0.0102371 0
0.5325 0.2845 0.0208744 0.0105356 0
0.533 0.2845 0.0232625 0.0114079 0
0.5335 0.2845 0.0191576 0.00938432 0
0.534 0.2845 0.016783 0.00961859 0
0.5345 0.2845 0.0221988 0.00988004 0
0.535 0.2845 0.0242742 0.0130624 0
0.5355 0.2845 0.017796 0.0102465 0
0.536 0.2845 0.0206682 0.00996323 0
0.5365 0.2845 0.0184012 0.00993244 0
0.537 0.285 0.0195388 0.0096935 0
0.5375 0.285 0.020983 0.0106698 0
0.538 0.2855 0.0153779 0.00878672 0
0.5385 0.2855 0.0203992 0.0109196 0
0.539 0.2855 0.0223155 0.0104795 0
0.5395 0.2855 0.0181276 0.00931437 0
0.54 0.2855 0.0158733 0.00787438 0
0.5405 0.2855 0.0183055 0.0109718 0
0.541 0.2855 0.0215701 0.0104322 0
0.5415 0.286 0.0227043 0.0112319 0
0.542 0.286 0.0166001 0.0109166 0
0.5425 0.286 0.0207994 0.0108007 0
0.543 0.286 0.0192243 0.0123384 0
0.5435 0.286 0.0190946 0.0106251 0
0.544 0.286 0.0189829 0.00969194 0
0.5445 0.286 0.020129 0.00974685 0
0.545 0.286 0.0228403 0.0123783 0
0.5455 0.286 0.0199282 0.0112102 0
0.546 0.286 0.0185483 0.0127001 0
0.5465 0.286 0.0193497 0.0113461 0
0.547 0.286 0.0158102 0.00881597 0
0.5475 0.286 0.0218624 0.0121296 0
0.548 0.2865 0.0192526 0.00914718 0
0.5485 0.2865 0.0156678 0.00797233 0
0.549 0.2865 0.0196664 0.0104123 0
0.5495 0.2865 0.0207662 0.00930914 0
0.55 0.2865 0.0198586 0.0117669 0
0.5505 0.287 0.0226781 0.00927882 0
0.551 0.287 0.0169951 0.009034 0
0.5515 0.287 0.024061 0.0101982 0
0.552 0.288 0.0203338 0.011206 0
0.5525 0.288 0.0196264 0.0095397 0
0.553 0.288 0.0179157 0.00706031 0
0.5535 0.288 0.01998 0.00948677 0
0.554 0.288 0.0198887 0.0106134 0
0.5545 0.288 0.0205244 0.0105096 0
0.555 0.288 0.0193673 0.0116203 0
0.5555 0.288 0.0183069 0.00930404 0
0.556 0.288 0.0201332 0.0119116 0
0.5565 0.2885 0.0205964 0.0109777 0
0.557 0.2885 0.021992 0.0107487 0
0.5575 0.289 0.0192702 0.0101151 0
0.558 0.289 0.0213062 0.00969926 0
0.5585 0.289 0.0233921 0.0122128 0
0.559 0.2895 0.0231959 0.0106051 0
0.5595 0.2895 0.0205675 0.0111266 0
0.56 0.2895 0.0200058 0.00741818 0
0.5605 0.2895 0.0183035 0.00859513 0
0.561 0.2895 0.0182578 0.010052 0
0.5615 0.2895 0.0207311 0.0104909 0
0.562 0.2895 0.0222301 0.0113257 0
0.5625 0.2895 0.0206761 0.00999637 0
0.563 0.2895 0.0207939 0.0104383 0
0.5635 0.2895 0.0208356 0.0107465 0
0.564 0.29 0.0232609 0.0120043 0
0.5645 0.29 0.0225399 0.0113097 0
0.565 0.29 0.0204445 0.0115142 0
0.5655 0.29 0.0183201 0.0103616 0
0.566 0.29 0.019382 0.00979614 0
0.5665 0.29 0.0213339 0.0113452 0
0.567 0.29 0.0211889 0.0101418 0
0.5675 0.29 0.0194696 0.00857305 0
0.568 0.29 0.0172929 0.00923758 0
0.5685 0.2905 0.0210964 0.0117425 0
0.569 0.2905 0.020902 0.011011 0
0.5695 0.2905 0.019991 0.0101339 0
0.57 0.2905 0.0231181 0.0104648 0
0.5705 0.2905 0.0198843 0.0108556 0
0.571 0.2905 0.0193252 0.0106944 0
0.5715 0.2905 0.0183745 0.00968828 0
0.572 0.2905 0.0196177 0.009471 0
0.5725 0.2905 0.0205216 0.0105205 0
0.573 0.2905 0.0208626 0.0104253 0
0.5735 0.2905 0.0215683 0.00943182 0
0.574 0.2905 0.0225158 0.0124289 0
0.5745 0.2905 0.0195943 0.0107722 0
0.575 0.2905 0.0179596 0.0110923 0
0.5755 0.2915 0.0131944 0.00659501 0
0.576 0.2915 0.0196224 0.0100179 0
0.5765 0.2915 0.0216062 0.00972673 0
0.577 0.2915 0.0194996 0.0112388 0
0.5775 0.2915 0.01824 0.00970434 0
0.578 0.2915 0.0198937 0.0118675 0
0.5785 0.2915 0.0183315 0.00861261 0
0.579 0.2915 0.0214107 0.00958311 0
0.5795 0.2915 0.0242346 0.010811 0
0.58 0.292 0.0201415 0.0102179 0
0.5805 0.292 0.0168868 0.00814066 0
0.581 0.292 0.0240705 0.0109445 0
0.5815 0.292 0.0169432 0.00891063 0
0.582 0.292 0.0195375 0.00801536 0
0.5825 0.292 0.023612 0.0107356 0
0.583 0.292 0.0201049 0.010352 0
0.5835 0.292 0.0203548 0.0106042 0
0.584 0.292 0.0202428 0.010316 0
0.5845 0.292 0.0195183 0.0108091 0
0.585 0.292 0.0155402 0.00841656 0
0.5855 0.292 0.0177734 0.0132157 0
0.586 0.292 0.01798 0.0102807 0
0.5865 0.292 0.0203207 0.0108779 0
0.587 0.292 0.0202714 0.00977966 0
0.5875 0.292 0.0174025 0.00943657 0
0.588 0.292 0.0195725 0.0110591 0
0.5885 0.2925 0.018894 0.0100759 0
0.589 0.2925 0.0181366 0.00868831 0
0.5895 0.293 0.0203625 0.0106874 0
0.59 0.293 0.0185887 0.00894634 0
0.5905 0.293 0.021135 0.0100415 0
0.591 0.293 0.019296 0.0075936 0
0.5915 0.293 0.0215528 0.011439 0
0.592 0.293 0.0203864 0.00895411 0
0.5925 0.293 0.0192753 0.0102259 0
0.593 0.293 0.0191223 0.0111578 0
0.5935 0.293 0.0183119 0.0112843 0
0.594 0.293 0.0181805 0.00874425 0
0.5945 0.2935 0.0212877 0.0103713 0
0.595 0.2935 0.0171233 0.00844964 0
0.5955 0.2935 0.0203538 0.0108516 0
0.596 0.295 0.0201933 0.00856879 0
0.5965 0.295 0.020728 0.00944598 0
0.597 0.295 0.0247119 0.011516 0
0.5975 0.295 0.0198388 0.0114338 0
0.598 0.295 0.0199829 0.0112557 0
0.5985 0.295 0.0218798 0.0118713 0
0.599 0.295 0.0189463 0.00930031 0
0.5995 0.295 0.0176121 0.0105741 0
0.6 0.295 0.0185818 0.0111921 0
0.6005 0.295 0.0212517 0.00931249 0
0.601 0.295 0.0224815 0.0119507 0
