# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
8.031 0 0.809163 0.00168327 0
8.0305 0 0.807955 0.00380452 0
8.03 0 0.815757 0.00306431 0
8.0295 0 0.804499 0.00291498 0
8.029 0 0.80814 0.00291134 0
8.0285 0 0.805154 0.00532814 0
8.028 0 0.809878 0.00462145 0
8.0275 0 0.80878 0.00113188 0
8.027 0 0.809392 0.00213685 0
8.0265 0 0.811861 0.00243533 0
8.026 0 0.811345 0.0021626 0
8.0255 0 0.807779 0.00170452 0
8.025 0 0.810341 0.00307331 0
8.0245 0 0.805032 0.00367151 0
8.024 0 0.805004 0.00245126 0
8.0235 0 0.811325 0.00293932 0
8.023 0 0.809071 0.00121874 0
8.0225 0 0.807235 0.00345469 0
8.022 0 0.809562 0.00136542 0
8.0215 0 0.808825 0.00130394 0
8.021 0 0.809309 0.00147963 0
8.0205 0 0.811826 0.000951867 0
8.02 0 0.807422 0.00113218 0
8.0195 0 0.813817 0.00276428 0
8.019 0 0.805189 0.00324908 0
8.0185 0 0.813048 0.00367071 0
8.018 0 0.806389 0.00502026 0
8.0175 0 0.8046 0.00139519 0
8.017 0 0.812604 0.00314525 0
8.0165 0 0.810437 0.00417739 0
8.016 0 0.806585 0.00143548 0
8.0155 0 0.806467 0.00212146 0
8.015 0 0.810029 0.00228339 0
8.0145 0 0.809621 0.00322602 0
8.014 0 0.807075 0.00151124 0
8.0135 0 0.809582 0.00159915 0
8.013 0 0.808852 0.00342742 0
8.0125 0 0.807338 0.00459904 0
8.012 0 0.808164 0.00366228 0
8.0115 0 0.804046 0.00601416 0
8.011 0 0.806963 0.00253621 0
8.0105 0 0.808434 0.00162917 0
8.01 0 0.805827 0.00127985 0
8.0095 0 0.79942 0.00301276 0
8.009 0 0.81109 0.0038267 0
8.0085 0 0.806614 0.00236614 0
8.008 0 0.80923 0.00166857 0
8.0075 0 0.809202 0.00269667 0
8.007 0 0.808679 0.0022745 0
8.0065 0 0.803657 0.00228072 0
8.006 0 0.809697 0.00509667 0
8.0055 0 0.805762 0.00466461 0
8.005 0 0.805448 0.00293473 0
8.0045 0 0.804502 0.00115691 0
8.004 0 0.804126 0.00223653 0
8.0035 0 0.808363 0.00217561 0
8.003 0 0.808161 0.00253041 0
8.0025 0 0.807125 0.00234504 0
8.002 0 0.806983 0.00244459 0
8.0015 0 0.803063 0.00290626 0
8.001 0 0.810168 0.00378807 0
8.0005 0 0.808042 0.00307296 0
8 0 0.804035 0.00259033 0
7.9995 0 0.807462 0.00346541 0
7.999 0 0.810329 0.00194196 0
7.9985 0 0.807314 0.0023995 0
7.998 0 0.805169 0.00190361 0
7.9975 0 0.805651 0.00250346 0
7.997 0 0.803775 0.00245184 0
7.9965 0 0.811487 0.00267423 0
7.996 0 0.802957 0.00168632 0
7.9955 0 0.810414 0.00261707 0
7.995 0 0.806018 0.00466229 0
7.9945 0 0.807947 0.00676507 0
7.994 0 0.79756 0.00632826 0
7.9935 0 0.812544 0.00271037 0
7.993 0 0.812575 0.00358816 0
7.9925 0 0.807503 0.00322338 0
7.992 0 0.802257 0.00244711 0
7.9915 0 0.810076 0.00170991 0
7.991 0 0.803139 0.00312451 0
7.9905 0 0.806096 0.00119573 0
7.99 0 0.808546 0.00396992 0
7.9895 0 0.809233 0.00215446 0
7.989 0 0.805813 0.00143436 0
7.9885 0 0.806703 0.00222697 0
7.988 0 0.809363 0.00333436 0
7.9875 0 0.801069 0.00378808 0
7.987 0 0.81083 0.00101868 0
7.9865 0 0.806358 0.00184424 0
7.986 0 0.804522 0.00228812 0
7.9855 0 0.800457 0.00308241 0
7.985 0 0.816667 0.00415394 0
7.9845 0 0.798512 0.00537135 0
7.984 0 0.804632 0.00654837 0
7.9835 0 0.806346 0.00440109 0
7.983 0 0.802465 0.00425443 0
7.9825 0 0.805369 0.00364567 0
7.982 0 0.803976 0.00187384 0
7.9815 0 0.803945 0.00104523 0
7.981 0 0.805235 0.000686933 0
7.9805 0 0.80747 0.000998572 0
7.98 0 0.805495 0.00158151 0
7.9795 0 0.803726 0.0012713 0
7.979 0 0.804974 0.00313224 0
7.9785 0 0.803501 0.000482514 0
7.978 0 0.804734 0.00324285 0
7.9775 0 0.803822 0.00192823 0
7.977 0 0.807986 0.000684477 0
7.9765 0 0.805576 0.00154223 0
7.976 0 0.802065 0.00178829 0
7.9755 0 0.799782 0.00105117 0
7.975 0 0.806445 0.00247718 0
7.9745 0 0.81122 0.00371104 0
7.974 0 0.799862 0.0047182 0
7.9735 0 0.807002 0.00398813 0
7.973 0 0.805561 0.00234443 0
7.9725 0 0.805329 0.00383715 0
7.972 0 0.799495 0.00399509 0
7.9715 0 0.803739 0.00354217 0
7.971 0 0.808881 0.00475153 0
7.9705 0 0.80592 0.000757384 0
7.97 0 0.801512 0.000760001 0
7.9695 0 0.802183 0.00255803 0
7.969 0 0.802644 0.000891333 0
7.9685 0 0.806165 0.00161146 0
7.968 0 0.805886 0.00193627 0
7.9675 0 0.801191 0.00351561 0
7.967 0 0.80587 0.00258374 0
7.9665 0 0.799891 0.00231646 0
7.966 0 0.809207 0.00413902 0
7.9655 0 0.80582 0.00136507 0
7.965 0 0.807695 0.00196448 0
7.9645 0 0.800251 0.00182952 0
7.964 0 0.80213 0.00213107 0
7.9635 0 0.797741 0.00275773 0
7.963 0 0.803631 0.00216682 0
7.9625 0 0.805626 0.00257428 0
7.962 0 0.80974 0.00165137 0
7.9615 0 0.804235 0.00276959 0
7.961 0 0.801882 0.00145121 0
7.9605 0 0.801994 0.00102183 0
7.96 0 0.806103 0.00246872 0
7.9595 0 0.804517 0.00120584 0
7.959 0 0.805627 0.00244805 0
7.9585 0 0.80086 0.00143034 0
7.958 0 0.804371 0.0022266 0
7.9575 0 0.80282 0.00273256 0
7.957 0 0.798842 0.00301683 0
7.9565 0 0.803907 0.00183652 0
7.956 0 0.801845 0.0034804 0
7.9555 0 0.800427 0.00284481 0
7.955 0 0.798785 0.00255453 0
7.9545 0 0.805062 0.003114 0
7.954 0 0.805786 0.00327695 0
7.9535 0 0.798933 0.00525866 0
7.953 0 0.803909 0.0039341 0
7.9525 0 0.80032 0.00287676 0
7.952 0 0.801964 0.00128038 0
7.9515 0 0.803682 0.00124467 0
7.951 0 0.801407 0.0011207 0
7.9505 0 0.802868 0.00144966 0
7.95 0 0.806152 0.00171973 0
7.9495 0 0.801152 0.00497375 0
7.949 0 0.799143 0.00325881 0
7.9485 0 0.803317 0.00257514 0
7.948 0 0.803036 0.00160143 0
7.9475 0 0.807389 0.00159432 0
7.947 0 0.802893 0.00134343 0
7.9465 0 0.803232 0.00117589 0
7.946 0 0.803379 0.00176188 0
7.9455 0 0.804207 0.00139506 0
7.945 0 0.797507 0.0025779 0
7.9445 0 0.803248 0.00190789 0
7.944 0 0.805249 0.00235947 0
7.9435 0 0.802592 0.00128429 0
7.943 0 0.800238 0.00364482 0
7.9425 0 0.797907 0.00273405 0
7.942 0 0.806797 0.00301659 0
7.9415 0 0.801812 0.00617861 0
7.941 0 0.799053 0.00625204 0
7.9405 0 0.808137 0.00141009 0
7.94 0 0.802635 0.000837838 0
7.9395 0 0.797567 0.00219417 0
7.939 0 0.800692 0.00410344 0
7.9385 0 0.802548 0.00289137 0
7.938 0 0.802212 0.00160168 0
7.9375 0 0.801261 0.00296733 0
7.937 0 0.806205 0.00363326 0
7.9365 0 0.792761 0.00618277 0
7.936 0 0.80604 0.00725913 0
7.9355 0 0.800824 0.00384774 0
7.935 0 0.803753 0.00323231 0
7.9345 0 0.805851 0.00453041 0
7.934 0 0.802561 0.00325984 0
7.9335 0 0.800811 0.00232684 0
7.933 0 0.799089 0.00344769 0
7.9325 0 0.804236 0.00292858 0
7.932 0 0.804786 0.0017597 0
7.9315 0 0.798987 0.00148318 0
7.931 0 0.798029 0.00175425 0
7.9305 0 0.802728 0.00291446 0
7.93 0 0.794636 0.00414444 0
7.9295 0 0.801449 0.003383 0
7.929 0 0.804171 0.00181836 0
7.9285 0 0.803279 0.0026784 0
7.928 0 0.801006 0.00222474 0
7.9275 0 0.806205 0.00333178 0
7.927 0 0.794965 0.00172421 0
7.9265 0 0.802555 0.00147053 0
7.926 0 0.802598 0.000449266 0
7.9255 0 0.798842 0.00420898 0
7.925 0 0.798037 0.00133474 0
7.9245 0 0.798351 0.0021737 0
7.924 0 0.799951 0.00160865 0
7.9235 0 0.804945 0.00174335 0
7.923 0 0.80112 0.00215121 0
7.9225 0 0.802471 0.00560834 0
7.922 0 0.795951 0.00346349 0
7.9215 0 0.806063 0.0010622 0
7.921 0 0.800266 0.0030133 0
7.9205 0 0.801811 0.00185733 0
7.92 0 0.801772 0.00440826 0
7.9195 0 0.807063 0.00650439 0
7.919 0 0.797313 0.00186718 0
7.9185 0 0.803401 0.000596282 0
7.918 0 0.805957 0.00134573 0
7.9175 0 0.795736 0.00211114 0
7.917 0 0.796572 0.00111981 0
7.9165 0 0.799864 0.00236123 0
7.916 0 0.804263 0.00628195 0
7.9155 0 0.803324 0.00472413 0
7.915 0 0.800791 0.00153289 0
7.9145 0 0.806363 0.0022502 0
7.914 0 0.800382 0.00287582 0
7.9135 0 0.796184 0.00316792 0
7.913 0 0.798168 0.00468995 0
7.9125 0 0.792855 0.00473215 0
7.912 0 0.804173 0.00381956 0
7.9115 0 0.802399 0.00307312 0
7.911 0 0.801638 0.00308032 0
7.9105 0 0.797815 0.00253282 0
7.91 0 0.800094 0.000835015 0
7.9095 0 0.798843 0.00108426 0
7.909 0 0.797047 0.00258975 0
7.9085 0 0.805562 0.00336729 0
7.908 0 0.796523 0.00247391 0
7.9075 0 0.802488 0.00393902 0
7.907 0 0.79841 0.0023429 0
7.9065 0 0.805068 0.00654271 0
7.906 0 0.799753 0.0087748 0
7.9055 0 0.797409 0.00395848 0
7.905 0 0.799954 0.0025141 0
7.9045 0 0.793501 0.00338418 0
7.904 0 0.804864 0.00517506 0
7.9035 0 0.797222 0.00246136 0
7.903 0 0.802495 0.00439963 0
7.9025 0 0.796666 0.00462052 0
7.902 0 0.806577 0.00290488 0
7.9015 0 0.799655 0.00616329 0
7.901 0 0.792192 0.0059985 0
7.9005 0 0.802533 0.00136308 0
7.9 0 0.79459 0.00151134 0
7.8995 0 0.793762 0.00122452 0
7.899 0 0.799501 0.00214572 0
7.8985 0 0.802046 0.00143119 0
7.898 0 0.799881 0.00293789 0
7.8975 0 0.792513 0.00339961 0
7.897 0 0.794617 0.00437775 0
7.8965 0 0.798527 0.00265758 0
7.896 0 0.799997 0.00243445 0
7.8955 0 0.802253 0.0033477 0
7.895 0 0.79443 0.0018653 0
7.8945 0 0.799374 0.00476493 0
7.894 0 0.802476 0.00381976 0
7.8935 0 0.79156 0.00130166 0
7.893 0 0.79706 0.00257458 0
7.8925 0 0.799661 0.0042178 0
7.892 0 0.798435 0.00138454 0
7.8915 0 0.79828 0.000744447 0
7.891 0 0.800477 0.00422678 0
7.8905 0 0.794926 0.00412597 0
7.89 0 0.797534 0.00268334 0
7.8895 0 0.802345 0.00343496 0
7.889 0 0.798922 0.00328701 0
7.8885 0 0.797487 0.00345681 0
7.888 0 0.792318 0.00277457 0
7.8875 0 0.801636 0.00202713 0
7.887 0 0.795393 0.00578844 0
7.8865 0 0.794346 0.00894658 0
7.886 0 0.805463 0.00145491 0
7.8855 0 0.795712 0.00215259 0
7.885 0 0.792733 0.00491338 0
7.8845 0 0.79787 0.00380966 0
7.884 0 0.79373 0.00127564 0
7.8835 0 0.797385 0.0010913 0
7.883 0 0.799594 0.000775957 0
7.8825 0 0.789788 0.00476321 0
7.882 0 0.799562 0.00937228 0
7.8815 0 0.801481 0.00393993 0
7.881 0 0.792565 0.0025249 0
7.8805 0 0.782452 0.00456656 0
7.88 0 0.800942 0.003136 0
7.8795 0 0.799034 0.00192912 0
7.879 0 0.792091 0.00326844 0
7.8785 0 0.801233 0.00269843 0
7.878 0 0.800733 0.00522573 0
7.8775 0 0.794762 0.00265502 0
7.877 0 0.797405 0.00156417 0
7.8765 0 0.793881 0.00185436 0
7.876 0 0.801055 0.00362112 0
7.8755 0 0.798652 0.00458282 0
7.875 0 0.793915 0.00124879 0
7.8745 0 0.790554 0.00310295 0
7.874 0 0.797914 0.00232055 0
7.8735 0 0.79589 0.0024875 0
7.873 0 0.792279 0.00209631 0
7.8725 0 0.794543 0.0040416 0
7.872 0 0.797323 0.00343599 0
7.8715 0 0.794707 0.00464876 0
7.871 0 0.793968 0.00446753 0
7.8705 0 0.797301 0.00281274 0
7.87 0 0.800116 0.00213164 0
7.8695 0 0.793089 0.00242332 0
7.869 0 0.801343 0.00419665 0
7.8685 0 0.793527 0.00163214 0
7.868 0 0.794363 0.00166709 0
7.8675 0 0.792205 0.0036812 0
7.867 0 0.799814 0.00622237 0
7.8665 0 0.79178 0.00426918 0
7.866 0 0.796426 0.00132664 0
7.8655 0 0.798958 0.00276685 0
7.865 0 0.794579 0.00193623 0
7.8645 0 0.79528 0.00328846 0
7.864 0 0.795236 0.00305748 0
7.8635 0 0.795526 0.00652892 0
7.863 0 0.801008 0.00570815 0
7.8625 0 0.789346 0.0036648 0
7.862 0 0.80313 0.00104106 0
7.8615 0 0.795193 0.00370713 0
7.861 0 0.792586 0.00280134 0
7.8605 0 0.792107 0.00500337 0
7.86 0 0.794176 0.00342767 0
7.8595 0 0.794637 0.00177856 0
7.859 0 0.798342 0.00404244 0
7.8585 0 0.793968 0.00463481 0
7.858 0 0.789253 0.0028328 0
7.8575 0 0.796245 0.000811643 0
7.857 0 0.793823 0.00120513 0
7.8565 0 0.792028 0.000915482 0
7.856 0 0.794553 0.00294082 0
7.8555 0 0.797542 0.00189598 0
7.855 0 0.789598 0.00373672 0
7.8545 0 0.787382 0.00753118 0
7.854 0 0.798844 0.000493978 0
7.8535 0 0.791127 0.00344367 0
7.853 0 0.793603 0.00203373 0
7.8525 0 0.797436 0.00249355 0
7.852 0 0.785148 0.00298855 0
7.8515 0 0.788856 0.00298049 0
7.851 0 0.799305 0.00502871 0
7.8505 0 0.796487 0.0057975 0
7.85 0 0.788992 0.00179513 0
7.8495 0 0.793697 0.00407922 0
7.849 0 0.794976 0.00437059 0
7.8485 0 0.789281 0.00328704 0
7.848 0 0.794931 0.00224847 0
7.8475 0 0.796991 0.00315321 0
7.847 0 0.786578 0.00424168 0
7.8465 0 0.79812 0.00369521 0
7.846 0 0.787892 0.00193416 0
7.8455 0 0.78972 0.00331729 0
7.845 0 0.795942 0.00584507 0
7.8445 0 0.798013 0.0014127 0
7.844 0 0.790111 0.00226005 0
7.8435 0 0.785579 0.00500496 0
7.843 0 0.795147 0.00219804 0
7.8425 0 0.790792 0.00095769 0
7.842 0 0.788156 0.00276477 0
7.8415 0 0.799894 0.00539566 0
7.841 0 0.792157 0.00380272 0
7.8405 0 0.790753 0.00142398 0
7.84 0 0.788991 0.00211771 0
7.8395 0 0.795852 0.00242891 0
7.839 0 0.795438 0.00202797 0
7.8385 0 0.7972 0.00162746 0
7.838 0 0.791225 0.00220886 0
7.8375 0 0.789517 0.0041245 0
7.837 0 0.792487 0.00379857 0
7.8365 0 0.79363 0.00373964 0
7.836 0 0.793621 0.00524879 0
7.8355 0 0.798997 0.00261877 0
7.835 0 0.790488 0.000845284 0
7.8345 0 0.79217 0.00197393 0
7.834 0 0.792017 0.00216067 0
7.8335 0 0.793335 0.00174116 0
7.833 0 0.788838 0.00355768 0
7.8325 0 0.791147 0.0024659 0
7.832 0 0.786315 0.000851498 0
7.8315 0 0.790182 0.00147389 0
7.831 0 0.793995 0.000729569 0
7.8305 0 0.786312 0.00328139 0
7.83 0 0.79308 0.00436147 0
7.8295 0 0.794363 0.00146422 0
7.829 0 0.788307 0.00297618 0
7.8285 0 0.796619 0.00120339 0
7.828 0 0.788724 0.00254855 0
7.8275 0 0.788842 0.0012457 0
7.827 0 0.790582 0.0030432 0
7.8265 0 0.785203 0.00413201 0
7.826 0 0.79309 0.00318288 0
7.8255 0 0.794812 0.00192819 0
7.825 0 0.783189 0.00307224 0
7.8245 0 0.787353 0.000882989 0
7.824 0 0.78496 0.000975486 0
7.8235 0 0.782774 0.00237528 0
7.823 0 0.796814 0.00217646 0
7.8225 0 0.793818 0.00424174 0
7.822 0 0.791425 0.00349107 0
7.8215 0 0.789799 0.00296166 0
7.821 0 0.788178 0.00473017 0
7.8205 0 0.793537 0.00210535 0
7.82 0 0.785183 0.00168613 0
7.8195 0 0.785375 0.00173294 0
7.819 0 0.795945 0.00502012 0
7.8185 0 0.788221 0.00442496 0
7.818 0 0.78205 0.00872738 0
7.8175 0 0.793634 0.00426732 0
7.817 0 0.790599 0.00104854 0
7.8165 0 0.79208 0.00117178 0
7.816 0 0.789179 0.00449721 0
7.8155 0 0.783888 0.0027404 0
7.815 0 0.78319 0.00397516 0
7.8145 0 0.793051 0.00166849 0
7.814 0 0.789048 0.00233403 0
7.8135 0 0.789915 0.00159345 0
7.813 0 0.784134 0.00444791 0
7.8125 0 0.792059 0.00438441 0
7.812 0 0.786165 0.00474759 0
7.8115 0 0.794922 0.00322797 0
7.811 0 0.78632 0.00360709 0
7.8105 0 0.792486 0.00375779 0
7.81 0 0.789378 0.00300717 0
7.8095 0 0.78665 0.00186642 0
7.809 0 0.794774 0.00226577 0
7.8085 0 0.788915 0.001453 0
7.808 0 0.782929 0.00455477 0
7.8075 0 0.777709 0.00565577 0
7.807 0 0.790048 0.00210281 0
7.8065 0 0.790586 0.00566997 0
7.806 0 0.789828 0.00556067 0
7.8055 0 0.790206 0.00369716 0
7.805 0 0.785607 0.000755466 0
7.8045 0 0.789013 0.00603633 0
7.804 0 0.779861 0.00243376 0
7.8035 0 0.786061 0.00102578 0
7.803 0 0.788745 0.000856429 0
7.8025 0 0.781412 0.00205373 0
7.802 0 0.787093 0.00250552 0
7.8015 0 0.785891 0.00510042 0
7.801 0 0.7918 0.00249222 0
7.8005 0 0.784078 0.0013601 0
7.8 0 0.784594 0.00374843 0
7.7995 0 0.785794 0.0036415 0
7.799 0 0.781733 0.00359869 0
7.7985 0 0.787766 0.00189299 0
7.798 0 0.787931 0.00381181 0
7.7975 0 0.787797 0.00391996 0
7.797 0 0.7843 0.00532911 0
7.7965 0 0.790516 0.00283056 0
7.796 0 0.78406 0.00575858 0
7.7955 0 0.786773 0.00512249 0
7.795 0 0.787775 0.00217504 0
7.7945 0 0.785478 0.00216588 0
7.794 0 0.781887 0.00216515 0
7.7935 0 0.786324 0.00533663 0
7.793 0 0.781228 0.00163019 0
7.7925 0 0.790471 0.00462183 0
7.792 0 0.786492 0.00248948 0
7.7915 0 0.791093 0.00289162 0
7.791 0 0.779349 0.00194473 0
7.7905 0 0.784417 0.00152068 0
7.79 0 0.782548 0.00446958 0
7.7895 0 0.789062 0.00177172 0
7.789 0 0.787233 0.00313103 0
7.7885 0 0.783098 0.000846234 0
7.788 0 0.784231 0.00322712 0
7.7875 0 0.785243 0.00334568 0
7.787 0 0.788519 0.000554479 0
7.7865 0 0.781808 0.00307535 0
7.786 0 0.786974 0.00296058 0
7.7855 0 0.788034 0.00206076 0
7.785 0 0.781687 0.00197677 0
7.7845 0 0.784642 0.00106846 0
7.784 0 0.783103 0.0011831 0
7.7835 0 0.783867 0.00281804 0
7.783 0 0.78824 0.00258884 0
7.7825 0 0.789013 0.00308766 0
7.782 0 0.778454 0.0019463 0
7.7815 0 0.788802 0.00344295 0
7.781 0 0.789281 0.00572346 0
7.7805 0 0.783646 0.00280423 0
7.78 0 0.784567 0.00252173 0
7.7795 0 0.78856 0.00468244 0
7.779 0 0.780462 0.00493844 0
7.7785 0 0.78487 0.00476581 0
7.778 0 0.788405 0.00278986 0
7.7775 0 0.782249 0.00428096 0
7.777 0 0.785036 0.00207648 0
7.7765 0 0.773744 0.00414174 0
7.776 0 0.779316 0.00421331 0
7.7755 0 0.791092 0.00308047 0
7.775 0 0.783293 0.00342137 0
7.7745 0 0.78477 0.00576292 0
7.774 0 0.782686 0.00186146 0
7.7735 0 0.776537 0.00170823 0
7.773 0 0.783385 0.00470112 0
7.7725 0 0.785576 0.00361968 0
7.772 0 0.78411 0.00347042 0
7.7715 0 0.778548 0.00329465 0
7.771 0 0.783138 0.00239623 0
7.7705 0 0.782042 0.00191573 0
7.77 0 0.788089 0.00308961 0
7.7695 0 0.777658 0.00246369 0
7.769 0 0.7866 0.0011643 0
7.7685 0 0.787444 0.00222557 0
7.768 0 0.784789 0.00217683 0
7.7675 0 0.782181 0.00184052 0
7.767 0 0.785823 0.00259058 0
7.7665 0 0.784499 0.00126764 0
7.766 0 0.780149 0.00242989 0
7.7655 0 0.778003 0.00109513 0
7.765 0 0.781578 0.00239895 0
7.7645 0 0.779917 0.00143165 0
7.764 0 0.781911 0.00201102 0
7.7635 0 0.789568 0.00248933 0
7.763 0 0.785498 0.00184636 0
7.7625 0 0.783628 0.00165675 0
7.762 0 0.779878 0.00103927 0
7.7615 0 0.77712 0.000809741 0
7.761 0 0.778179 0.00104837 0
7.7605 0 0.78246 0.00358368 0
7.76 0 0.781158 0.00233433 0
7.7595 0 0.785745 0.00107857 0
7.759 0 0.780662 0.00320657 0
7.7585 0 0.779084 0.00430835 0
7.758 0 0.783437 0.0038193 0
7.7575 0 0.78528 0.00233718 0
7.757 0 0.780141 0.0037384 0
7.7565 0 0.786692 0.00239158 0
7.756 0 0.779731 0.0024535 0
7.7555 0 0.774836 0.00294723 0
7.755 0 0.78181 0.00485418 0
7.7545 0 0.778125 0.00457627 0
7.754 0 0.787436 0.00499914 0
7.7535 0 0.780365 0.00540138 0
7.753 0 0.783801 0.00554183 0
7.7525 0 0.782644 0.00237258 0
7.752 0 0.77679 0.00103823 0
7.7515 0 0.779778 0.00263063 0
7.751 0 0.783932 0.00457302 0
7.7505 0 0.780639 0.0069531 0
7.75 0 0.773222 0.000978945 0
7.7495 0 0.779182 0.00170338 0
7.749 0 0.777611 0.00401672 0
7.7485 0 0.783103 0.000693928 0
7.748 0 0.783661 0.00301426 0
7.7475 0 0.775578 0.00572431 0
7.747 0 0.779333 0.00465677 0
7.7465 0 0.776476 0.00498893 0
7.746 0 0.780989 0.00418093 0
7.7455 0 0.77696 0.00225595 0
7.745 0 0.773974 0.00209518 0
7.7445 0 0.784975 0.00389563 0
7.744 0 0.778435 0.00129298 0
7.7435 0 0.777815 0.00308451 0
7.743 0 0.775245 0.00220498 0
7.7425 0 0.77721 0.00356896 0
7.742 0 0.783181 0.00381654 0
7.7415 0 0.773477 0.00222179 0
7.741 0 0.778028 0.00280705 0
7.7405 0 0.779374 0.00566564 0
7.74 0 0.773889 0.00315351 0
7.7395 0 0.784045 0.00171172 0
7.739 0 0.782411 0.00142786 0
7.7385 0 0.775418 0.00306434 0
7.738 0 0.781941 0.00973363 0
7.7375 0 0.774537 0.00802205 0
7.737 0 0.781408 0.00671378 0
7.7365 0 0.779819 0.00475699 0
7.736 0 0.774563 0.00159004 0
7.7355 0 0.773959 0.00424912 0
7.735 0 0.78265 0.00341392 0
7.7345 0 0.774684 0.00238688 0
7.734 0 0.781454 0.00421502 0
7.7335 0 0.780515 0.00223263 0
7.733 0 0.77031 0.00216782 0
7.7325 0 0.778762 0.00315743 0
7.732 0 0.784581 0.0020598 0
7.7315 0 0.775925 0.00280987 0
7.731 0 0.782331 0.00139123 0
7.7305 0 0.783382 0.00256362 0
7.73 0 0.772575 0.00387432 0
7.7295 0 0.781067 0.0040034 0
7.729 0 0.771747 0.00155474 0
7.7285 0 0.779637 0.0024666 0
7.728 0 0.776497 0.00255531 0
7.7275 0 0.778405 0.00279228 0
7.727 0 0.77366 0.00328159 0
7.7265 0 0.783676 0.00456527 0
7.726 0 0.77581 0.00133808 0
7.7255 0 0.785595 0.00439491 0
7.725 0 0.773174 0.00289214 0
7.7245 0 0.779215 0.0013513 0
7.724 0 0.774285 0.00269142 0
7.7235 0 0.774563 0.00323769 0
7.723 0 0.775872 0.00346322 0
7.7225 0 0.769025 0.00401262 0
7.722 0 0.769404 0.00383561 0
7.7215 0 0.783898 0.00517119 0
7.721 0 0.782729 0.00453072 0
7.7205 0 0.780146 0.00120923 0
7.72 0 0.774795 0.00286146 0
7.7195 0 0.771873 0.00457669 0
7.719 0 0.782645 0.00691955 0
7.7185 0 0.775081 0.00255857 0
7.718 0 0.773878 0.0073234 0
7.7175 0 0.773318 0.00722368 0
7.717 0 0.774213 0.00526531 0
7.7165 0 0.774298 0.00508042 0
7.716 0 0.779008 0.00562621 0
7.7155 0 0.777089 0.00214113 0
7.715 0 0.777939 0.00277253 0
7.7145 0 0.772361 0.00172466 0
7.714 0 0.776832 0.000779679 0
7.7135 0 0.767274 0.00369506 0
7.713 0 0.776474 0.00241079 0
7.7125 0 0.77074 0.0047102 0
7.712 0 0.779392 0.00339266 0
7.7115 0 0.775955 0.00419593 0
7.711 0 0.775575 0.00134708 0
7.7105 0 0.779195 0.00271979 0
7.71 0 0.771224 0.00170235 0
7.7095 0 0.770715 0.00320176 0
7.709 0 0.775189 0.00486053 0
7.7085 0 0.775723 0.00422443 0
7.708 0 0.768221 0.00133733 0
7.7075 0 0.775101 0.00844325 0
7.707 0 0.778542 0.00361259 0
7.7065 0 0.770668 0.00220897 0
7.706 0 0.775144 0.00199936 0
7.7055 0 0.774038 0.00152999 0
7.705 0 0.77589 0.000656391 0
7.7045 0 0.777322 0.000822658 0
7.704 0 0.777177 0.00208408 0
7.7035 0 0.776783 0.00290483 0
7.703 0 0.770337 0.00330919 0
7.7025 0 0.774926 0.00163806 0
7.702 0 0.781075 0.00405044 0
7.7015 0 0.769728 0.00341297 0
7.701 0 0.774234 0.00160549 0
7.7005 0 0.770058 0.00534683 0
7.7 0 0.774874 0.00393964 0
7.6995 0 0.776329 0.00264944 0
7.699 0 0.780561 0.00224068 0
7.6985 0 0.772951 0.00509209 0
7.698 0 0.773953 0.00220337 0
7.6975 0 0.770782 0.001151 0
7.697 0 0.773719 0.00312131 0
7.6965 0 0.775441 0.00605888 0
7.696 0 0.770152 0.00399971 0
7.6955 0 0.773897 0.00359661 0
7.695 0 0.772901 0.00313173 0
7.6945 0 0.769785 0.00780275 0
7.694 0 0.780714 0.00461747 0
7.6935 0 0.773884 0.00314381 0
7.693 0 0.772605 0.00355951 0
7.6925 0 0.774527 0.00601578 0
7.692 0 0.762409 0.00336337 0
7.6915 0 0.78065 0.00338883 0
7.691 0 0.773404 0.00360442 0
7.6905 0 0.776306 0.00245458 0
7.69 0 0.771812 0.00285583 0
7.6895 0 0.772191 0.00447093 0
7.689 0 0.772069 0.00220542 0
7.6885 0 0.779796 0.00198735 0
7.688 0 0.768004 0.00417391 0
7.6875 0 0.773616 0.00197955 0
7.687 0 0.770475 0.00219908 0
7.6865 0 0.774899 0.00100938 0
7.686 0 0.772959 0.00503407 0
7.6855 0 0.774318 0.00823726 0
7.685 0 0.775949 0.00883405 0
7.6845 0 0.767955 0.00251505 0
7.684 0 0.766321 0.00335754 0
7.6835 0 0.772924 0.00408683 0
7.683 0 0.772226 0.00356488 0
7.6825 0 0.773528 0.00417373 0
7.682 0 0.776328 0.00387388 0
7.6815 0 0.766933 0.00484638 0
7.681 0 0.773096 0.0037988 0
7.6805 0 0.762441 0.00258575 0
7.68 0 0.773341 0.0045582 0
7.6795 0 0.780108 0.0027987 0
7.679 0 0.770141 0.00278065 0
7.6785 0 0.766292 0.00281372 0
7.678 0 0.774755 0.00227905 0
7.6775 0 0.774985 0.00295555 0
