# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-10.1	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
33.5 1 0.903388 0.0122471 0
33.51 1 0.902472 0.0132786 0
33.52 1 0.903064 0.0302331 0
33.53 1 0.903771 0.014237 0
33.54 1 0.90439 0.0216308 0
33.55 1 0.905252 0.0171148 0
33.56 1 0.904211 0.013941 0
33.57 1 0.902467 0.0203765 0
33.58 1 0.903309 0.0114306 0
33.59 1 0.903079 0.00724373 0
33.6 1 0.902066 0.021653 0
33.61 1 0.903636 0.0127877 0
33.62 1 0.901103 0.0419906 0
33.63 1 0.90382 0.0321447 0
33.64 1 0.903813 0.00679308 0
33.65 1 0.903346 0.00716077 0
33.66 1 0.904322 0.00841618 0
33.67 1 0.902604 0.0177938 0
33.68 1 0.902731 0.010232 0
33.69 1 0.903521 0.00819158 0
33.7 1 0.902973 0.0232067 0
33.71 1 0.901738 0.0168453 0
33.72 1 0.902474 0.0198426 0
33.73 1 0.90274 0.0134455 0
33.74 1 0.90438 0.0151668 0
33.75 1 0.905235 0.0168081 0
33.76 1 0.904056 0.0239508 0
33.77 1 0.904311 0.0190827 0
33.78 1 0.90502 0.0115043 0
33.79 1 0.905326 0.0253231 0
33.8 1 0.904629 0.0207586 0
33.81 1 0.904765 0.0208845 0
33.82 1 0.90376 0.0275113 0
33.83 1 0.904735 0.0188984 0
33.84 1 0.907218 0.0269895 0
33.85 1 0.905374 0.0200784 0
33.86 1 0.906067 0.0224255 0
33.87 1 0.905889 0.0171952 0
33.88 1 0.904482 0.00623142 0
33.89 1 0.906198 0.025995 0
33.9 1 0.904626 0.0266975 0
33.91 1 0.903345 0.0116378 0
33.92 1 0.904172 0.00785374 0
33.93 1 0.903023 0.0133291 0
33.94 1 0.904974 0.0255954 0
33.95 1 0.904817 0.0240245 0
33.96 1 0.903751 0.0176916 0
33.97 1 0.904736 0.0144934 0
33.98 1 0.904981 0.0244373 0
33.99 1 0.905507 0.0117307 0
34 1 0.904255 0.0269985 0
34.01 1 0.903495 0.0163364 0
34.02 1 0.903468 0.031311 0
34.03 1 0.904358 0.0253173 0
34.04 1 0.906285 0.0190569 0
34.05 1 0.904876 0.0164699 0
34.06 1 0.905613 0.0323148 0
34.07 1 0.905991 0.0185063 0
34.08 1 0.905245 0.0347179 0
34.09 1 0.90648 0.0137455 0
34.1 1 0.905071 0.0193684 0
34.11 1 0.902864 0.0374864 0
34.12 1 0.904361 0.0239117 0
34.13 1 0.902725 0.0329197 0
34.14 1 0.9043 0.0279814 0
34.15 1 0.90372 0.0135503 0
34.16 1 0.902338 0.0158512 0
34.17 1 0.90346 0.0287214 0
34.18 1 0.903948 0.0245449 0
34.19 1 0.903389 0.0204965 0
34.2 1 0.903642 0.0315543 0
34.21 1 0.902353 0.023768 0
34.22 1 0.902292 0.0270952 0
34.23 1 0.90358 0.0188829 0
34.24 1 0.90432 0.0134208 0
34.25 1 0.904521 0.0262631 0
34.26 1 0.904937 0.0187756 0
34.27 1 0.90569 0.0186709 0
34.28 1 0.906605 0.0155421 0
34.29 1 0.907422 0.0189474 0
34.3 1 0.90775 0.0328323 0
34.31 1 0.904455 0.0341034 0
34.32 1 0.906562 0.0220563 0
34.33 1 0.904892 0.0169149 0
34.34 1 0.905172 0.00866238 0
34.35 1 0.906029 0.0198241 0
34.36 1 0.903623 0.0216046 0
34.37 1 0.905859 0.0383271 0
34.38 1 0.906237 0.0175203 0
34.39 1 0.905838 0.0212131 0
34.4 1 0.905827 0.0109091 0
34.41 1 0.904386 0.0238307 0
34.42 1 0.904191 0.0400762 0
34.43 1 0.907029 0.032392 0
34.44 1 0.906407 0.0170407 0
34.45 1 0.903304 0.026687 0
34.46 1 0.905584 0.0358707 0
34.47 1 0.905433 0.00904242 0
34.48 1 0.904527 0.0145064 0
34.49 1 0.905016 0.018195 0
34.5 1 0.905434 0.0241893 0
34.51 1 0.904264 0.0116451 0
34.52 1 0.903599 0.0197107 0
34.53 1 0.905088 0.0253682 0
34.54 1 0.906006 0.0168757 0
34.55 1 0.905091 0.0182612 0
34.56 1 0.903091 0.0484447 0
34.57 1 0.906422 0.026114 0
34.58 1 0.906651 0.0130119 0
34.59 1 0.904564 0.0275956 0
34.6 1 0.905302 0.0359767 0
34.61 1 0.905991 0.0138728 0
34.62 1 0.904589 0.0208168 0
34.63 1 0.904679 0.0223556 0
34.64 1 0.906424 0.0274714 0
34.65 1 0.904585 0.0228111 0
34.66 1 0.903232 0.0191779 0
34.67 1 0.903627 0.0289455 0
34.68 1 0.905135 0.024758 0
34.69 1 0.904703 0.0239954 0
34.7 1 0.901852 0.0395353 0
34.71 1 0.903512 0.0281365 0
34.72 1 0.904727 0.0222047 0
34.73 1 0.903702 0.025824 0
34.74 1 0.903723 0.0203275 0
34.75 1 0.906699 0.0354372 0
34.76 1 0.904636 0.0217537 0
34.77 1 0.904212 0.0121617 0
34.78 1 0.907572 0.0215694 0
34.79 1 0.907111 0.0372201 0
34.8 1 0.905096 0.0167428 0
34.81 1 0.905036 0.0157702 0
34.82 1 0.907895 0.0290777 0
34.83 1 0.907796 0.0302366 0
34.84 1 0.9057 0.0153106 0
34.85 1 0.905075 0.0152048 0
34.86 1 0.908736 0.0321846 0
34.87 1 0.905032 0.0265491 0
34.88 1 0.907046 0.0310196 0
34.89 1 0.906862 0.0173952 0
34.9 1 0.905952 0.0164821 0
34.91 1 0.903553 0.0289084 0
34.92 1 0.908241 0.0417692 0
34.93 1 0.905755 0.0145844 0
34.94 1 0.905162 0.0152711 0
34.95 1 0.903608 0.0226772 0
34.96 1 0.906517 0.0287786 0
34.97 1 0.905123 0.0123213 0
34.98 1 0.905396 0.0190131 0
34.99 1 0.903953 0.0260592 0
35 1 0.907239 0.031062 0
35.01 1 0.903102 0.0217695 0
35.02 1 0.906423 0.0223356 0
35.03 1 0.905689 0.0146142 0
35.04 1 0.906232 0.0257984 0
35.05 1 0.90303 0.0289548 0
35.06 1 0.907044 0.0257295 0
35.07 1 0.906878 0.017922 0
35.08 1 0.905693 0.0277045 0
35.09 1 0.904361 0.0225814 0
35.1 1 0.906777 0.0190666 0
35.11 1 0.906008 0.010641 0
35.12 1 0.905452 0.029504 0
35.13 1 0.906273 0.0224193 0
35.14 1 0.906029 0.0240014 0
35.15 1 0.904207 0.0146429 0
35.16 1 0.905252 0.0352246 0
35.17 1 0.907764 0.0352971 0
35.18 1 0.905329 0.0328571 0
35.19 1 0.903116 0.0191411 0
35.2 1 0.905182 0.0369572 0
35.21 1 0.905691 0.0147225 0
35.22 1 0.904116 0.0166868 0
35.23 1 0.903044 0.0291117 0
35.24 1 0.904842 0.0152146 0
35.25 1 0.904093 0.0229508 0
35.26 1 0.903825 0.0276183 0
35.27 1 0.905281 0.0288523 0
35.28 1 0.904259 0.0151207 0
35.29 1 0.902488 0.0289272 0
35.3 1 0.904273 0.0192389 0
35.31 1 0.906509 0.0132719 0
35.32 1 0.90491 0.047293 0
35.33 1 0.904454 0.0230758 0
35.34 1 0.905658 0.0162836 0
35.35 1 0.906615 0.0245137 0
35.36 1 0.903802 0.0216579 0
35.37 1 0.90461 0.0147197 0
35.38 1 0.905607 0.010835 0
35.39 1 0.903747 0.030261 0
35.4 1 0.905679 0.0147917 0
35.41 1 0.906504 0.0211803 0
35.42 1 0.905358 0.0141683 0
35.43 1 0.904433 0.0205749 0
35.44 1 0.906551 0.011181 0
35.45 1 0.906259 0.0256204 0
35.46 1 0.905355 0.0145171 0
35.47 1 0.90554 0.0113843 0
35.48 1 0.906423 0.0104977 0
35.49 1 0.906216 0.021492 0
35.5 1 0.90514 0.0221239 0
35.51 1 0.907025 0.0121701 0
35.52 1 0.906029 0.0209035 0
35.53 1 0.905022 0.018687 0
35.54 1 0.905979 0.0141896 0
35.55 1 0.907245 0.0220056 0
35.56 1 0.90496 0.0330629 0
35.57 1 0.906084 0.0123198 0
35.58 1 0.907283 0.0192894 0
35.59 1 0.904136 0.0385531 0
35.6 1 0.905786 0.0320992 0
35.61 1 0.909799 0.0173172 0
35.62 1 0.909204 0.0228149 0
35.63 1 0.910597 0.0187746 0
35.64 1 0.910273 0.0304481 0
35.65 1 0.907249 0.0193234 0
35.66 1 0.909193 0.0147404 0
35.67 1 0.909987 0.0189518 0
35.68 1 0.909593 0.0252609 0
35.69 1 0.913241 0.0191971 0
35.7 1 0.913118 0.0225122 0
35.71 1 0.911051 0.0147579 0
35.72 1 0.909745 0.0126087 0
35.73 1 0.911558 0.0171498 0
35.74 1 0.910054 0.0182405 0
35.75 1 0.912452 0.0261676 0
35.76 1 0.914111 0.0179457 0
35.77 1 0.911994 0.0297059 0
35.78 1 0.912114 0.0232809 0
35.79 1 0.912908 0.0335198 0
35.8 1 0.909912 0.0277935 0
35.81 1 0.912418 0.0227741 0
35.82 1 0.913698 0.0218308 0
35.83 1 0.912141 0.0165374 0
35.84 1 0.915099 0.0238828 0
35.85 1 0.913824 0.0311507 0
35.86 1 0.912523 0.0280412 0
35.87 1 0.914056 0.0178548 0
35.88 1 0.913589 0.0236974 0
35.89 1 0.911731 0.0153085 0
35.9 1 0.913416 0.0293509 0
35.91 1 0.912013 0.0144887 0
35.92 1 0.911483 0.00983682 0
35.93 1 0.912635 0.0193656 0
35.94 1 0.913937 0.00928693 0
35.95 1 0.913175 0.0158941 0
35.96 1 0.914252 0.0116264 0
35.97 1 0.9149 0.0148861 0
35.98 1 0.913092 0.0317021 0
35.99 1 0.915229 0.0309513 0
36 1 0.915731 0.0184106 0
36.01 1 0.913719 0.0288369 0
36.02 1 0.915695 0.0239196 0
36.03 1 0.915724 0.0237656 0
36.04 1 0.913388 0.031834 0
36.05 1 0.916475 0.0167091 0
36.06 1 0.915542 0.0310291 0
36.07 1 0.915661 0.0300382 0
36.08 1 0.917933 0.0257608 0
36.09 1 0.916466 0.0190232 0
36.1 1 0.915123 0.0226192 0
36.11 1 0.916071 0.0152704 0
36.12 1 0.914786 0.020182 0
36.13 1 0.915411 0.0213401 0
36.14 1 0.917502 0.0227103 0
36.15 1 0.917044 0.0202027 0
36.16 1 0.916529 0.0203041 0
36.17 1 0.916277 0.013814 0
36.18 1 0.915328 0.0124092 0
36.19 1 0.91411 0.028937 0
36.2 1 0.916842 0.0202171 0
36.21 1 0.917066 0.0179262 0
36.22 1 0.916538 0.0212256 0
36.23 1 0.918234 0.0262601 0
36.24 1 0.916899 0.0283731 0
36.25 1 0.914331 0.0383701 0
36.26 1 0.916247 0.0166114 0
36.27 1 0.914862 0.0166668 0
36.28 1 0.916141 0.0222996 0
36.29 1 0.919449 0.0262634 0
36.3 1 0.916591 0.0332681 0
36.31 1 0.916086 0.0310275 0
36.32 1 0.916335 0.0140719 0
36.33 1 0.914387 0.0186091 0
36.34 1 0.915347 0.0208927 0
36.35 1 0.917408 0.0198409 0
36.36 1 0.91636 0.0206871 0
36.37 1 0.917255 0.0140297 0
36.38 1 0.916841 0.0220261 0
36.39 1 0.915757 0.0167998 0
36.4 1 0.91537 0.0319366 0
36.41 1 0.916935 0.0196347 0
36.42 1 0.915956 0.00937035 0
36.43 1 0.915687 0.0113991 0
36.44 1 0.917945 0.0177786 0
36.45 1 0.91624 0.0294338 0
36.46 1 0.915619 0.0393233 0
36.47 1 0.916955 0.0168931 0
36.48 1 0.9165 0.0143475 0
36.49 1 0.916377 0.0276758 0
36.5 1 0.918132 0.0284115 0
36.51 1 0.915414 0.0359865 0
36.52 1 0.915736 0.0306959 0
36.53 1 0.916412 0.00661994 0
36.54 1 0.916081 0.0165286 0
36.55 1 0.916731 0.0312138 0
36.56 1 0.91786 0.0231492 0
36.57 1 0.916104 0.0264704 0
36.58 1 0.915553 0.0160374 0
36.59 1 0.915987 0.0118023 0
36.6 1 0.916127 0.0161985 0
36.61 1 0.915957 0.0293646 0
36.62 1 0.917559 0.0134032 0
36.63 1 0.917086 0.0191976 0
36.64 1 0.914592 0.0195331 0
36.65 1 0.916991 0.017107 0
36.66 1 0.915788 0.023938 0
36.67 1 0.91499 0.0312845 0
36.68 1 0.918188 0.0196781 0
36.69 1 0.9162 0.0189888 0
36.7 1 0.916002 0.0272124 0
36.71 1 0.91801 0.0265508 0
36.72 1 0.914454 0.0336808 0
36.73 1 0.916007 0.0287255 0
36.74 1 0.917522 0.0183822 0
36.75 1 0.915804 0.0164209 0
36.76 1 0.917146 0.0309989 0
36.77 1 0.917593 0.0232417 0
36.78 1 0.914882 0.0214174 0
36.79 1 0.916038 0.0281482 0
36.8 1 0.916301 0.0122685 0
36.81 1 0.915479 0.0119775 0
36.82 1 0.917015 0.0266078 0
36.83 1 0.91755 0.0193444 0
36.84 1 0.915993 0.0157183 0
36.85 1 0.915162 0.0185911 0
36.86 1 0.916683 0.0235532 0
36.87 1 0.915495 0.0127706 0
36.88 1 0.91584 0.0294799 0
36.89 1 0.918556 0.0300594 0
36.9 1 0.916001 0.0171142 0
36.91 1 0.915154 0.0138067 0
36.92 1 0.917008 0.0274644 0
36.93 1 0.914626 0.0267108 0
36.94 1 0.915233 0.0215533 0
36.95 1 0.917734 0.0323482 0
36.96 1 0.91561 0.0208455 0
36.97 1 0.916558 0.024034 0
36.98 1 0.916909 0.0192166 0
36.99 1 0.913378 0.0218264 0
37 1 0.915663 0.0360687 0
37.01 1 0.917124 0.0162991 0
37.02 1 0.914982 0.0142292 0
37.03 1 0.91654 0.0220796 0
37.04 1 0.916434 0.0209458 0
37.05 1 0.913498 0.0224796 0
37.06 1 0.915248 0.0303717 0
37.07 1 0.916407 0.0156737 0
37.08 1 0.914714 0.0118343 0
37.09 1 0.915346 0.0290667 0
37.1 1 0.916447 0.0340413 0
37.11 1 0.913697 0.0219467 0
37.12 1 0.914254 0.013107 0
37.13 1 0.914984 0.0219248 0
37.14 1 0.913009 0.0158024 0
37.15 1 0.915241 0.0256691 0
37.16 1 0.916692 0.0293926 0
37.17 1 0.914482 0.0170405 0
37.18 1 0.915055 0.0114536 0
37.19 1 0.915048 0.0274431 0
37.2 1 0.914495 0.0287939 0
37.21 1 0.917461 0.0249865 0
37.22 1 0.916392 0.0166804 0
37.23 1 0.916603 0.0245198 0
37.24 1 0.916574 0.0287369 0
37.25 1 0.91465 0.0226917 0
37.26 1 0.916114 0.0170109 0
37.27 1 0.914885 0.0149839 0
37.28 1 0.915824 0.0241552 0
37.29 1 0.91691 0.0291019 0
37.3 1 0.914658 0.0176435 0
37.31 1 0.916193 0.0211386 0
37.32 1 0.91473 0.0251178 0
37.33 1 0.914028 0.0208088 0
37.34 1 0.915428 0.0315461 0
37.35 1 0.914511 0.0188793 0
37.36 1 0.917061 0.0192066 0
37.37 1 0.914747 0.0270147 0
37.38 1 0.91473 0.0169406 0
37.39 1 0.914973 0.0216262 0
37.4 1 0.914264 0.0146482 0
37.41 1 0.916289 0.0243245 0
37.42 1 0.915164 0.0165689 0
37.43 1 0.915464 0.0167507 0
37.44 1 0.916235 0.0382081 0
37.45 1 0.914736 0.0177018 0
37.46 1 0.915345 0.0108549 0
37.47 1 0.914268 0.0260707 0
37.48 1 0.914693 0.0252898 0
37.49 1 0.916541 0.0281278 0
37.5 1 0.915779 0.0163326 0
37.51 1 0.915923 0.0164622 0
37.52 1 0.914779 0.0228774 0
37.53 1 0.914064 0.0177252 0
37.54 1 0.915328 0.0317773 0
37.55 1 0.915469 0.00947018 0
37.56 1 0.916107 0.0127987 0
37.57 1 0.916168 0.0367513 0
37.58 1 0.914767 0.0163034 0
37.59 1 0.915469 0.0192884 0
37.6 1 0.915322 0.0232949 0
37.61 1 0.914603 0.0184528 0
37.62 1 0.91546 0.0248762 0
37.63 1 0.915385 0.0101294 0
37.64 1 0.916281 0.0309468 0
37.65 1 0.915796 0.0181331 0
37.66 1 0.915096 0.0109146 0
37.67 1 0.913519 0.027424 0
37.68 1 0.915569 0.0346624 0
37.69 1 0.914922 0.0137152 0
37.7 1 0.917295 0.0217851 0
37.71 1 0.915203 0.0198542 0
37.72 1 0.915507 0.0337049 0
37.73 1 0.914617 0.0169286 0
37.74 1 0.915093 0.0194208 0
37.75 1 0.914775 0.0177754 0
37.76 1 0.915593 0.0181581 0
37.77 1 0.915637 0.024117 0
37.78 1 0.916563 0.018096 0
37.79 1 0.915997 0.016871 0
37.8 1 0.916063 0.027601 0
37.81 1 0.914453 0.0317271 0
37.82 1 0.915256 0.0194798 0
37.83 1 0.915642 0.0213174 0
37.84 1 0.916877 0.010795 0
37.85 1 0.916187 0.035463 0
37.86 1 0.91702 0.0157359 0
37.87 1 0.915506 0.0223349 0
37.88 1 0.916713 0.0201685 0
37.89 1 0.914637 0.0125141 0
37.9 1 0.91671 0.0197119 0
37.91 1 0.914984 0.0209316 0
37.92 1 0.918519 0.0360653 0
37.93 1 0.915563 0.0194924 0
37.94 1 0.917186 0.0236011 0
37.95 1 0.913504 0.0178358 0
37.96 1 0.916997 0.0330783 0
37.97 1 0.914971 0.0269867 0
37.98 1 0.917961 0.0182675 0
37.99 1 0.915989 0.0157702 0
38 1 0.918316 0.0230176 0
38.01 1 0.919312 0.024786 0
38.02 1 0.9204 0.0149702 0
38.03 1 0.918951 0.016922 0
38.04 1 0.919019 0.0103973 0
38.05 1 0.92163 0.0301717 0
38.06 1 0.923352 0.0075684 0
38.07 1 0.9248 0.0246722 0
38.08 1 0.92478 0.0165286 0
38.09 1 0.925719 0.0289716 0
38.1 1 0.924927 0.0264143 0
38.11 1 0.924744 0.0253052 0
38.12 1 0.924493 0.0319132 0
38.13 1 0.923401 0.0146873 0
38.14 1 0.923103 0.0253562 0
38.15 1 0.923854 0.0189105 0
38.16 1 0.925824 0.0302619 0
38.17 1 0.926984 0.0243316 0
38.18 1 0.927689 0.0344919 0
38.19 1 0.926146 0.0150544 0
38.2 1 0.924903 0.0245429 0
38.21 1 0.924078 0.0220501 0
38.22 1 0.923421 0.0348712 0
38.23 1 0.923978 0.0156083 0
38.24 1 0.925456 0.0264128 0
38.25 1 0.925559 0.0202469 0
38.26 1 0.92626 0.0145228 0
38.27 1 0.926946 0.0305653 0
38.28 1 0.926289 0.0161009 0
38.29 1 0.925212 0.0181765 0
38.3 1 0.925469 0.0224385 0
38.31 1 0.926954 0.017352 0
38.32 1 0.928057 0.0236647 0
38.33 1 0.923627 0.0213748 0
38.34 1 0.923749 0.0166458 0
38.35 1 0.926723 0.0238531 0
38.36 1 0.925347 0.014593 0
38.37 1 0.924761 0.0313674 0
38.38 1 0.927206 0.0168046 0
38.39 1 0.926405 0.0233467 0
38.4 1 0.924194 0.015627 0
38.41 1 0.925912 0.0215446 0
38.42 1 0.926167 0.0256515 0
38.43 1 0.923542 0.0263479 0
38.44 1 0.925443 0.020047 0
38.45 1 0.925677 0.0146224 0
38.46 1 0.923679 0.0289613 0
38.47 1 0.925777 0.0136002 0
38.48 1 0.928512 0.0278921 0
38.49 1 0.925343 0.0126503 0
38.5 1 0.925961 0.0180731 0
38.51 1 0.929012 0.0297052 0
38.52 1 0.926622 0.0234387 0
38.53 1 0.92417 0.0200732 0
38.54 1 0.926641 0.0140403 0
38.55 1 0.926334 0.0194749 0
38.56 1 0.92357 0.0223605 0
38.57 1 0.925814 0.0339235 0
38.58 1 0.926151 0.0113478 0
38.59 1 0.925943 0.0213294 0
38.6 1 0.927232 0.015558 0
38.61 1 0.925097 0.0219168 0
38.62 1 0.925309 0.0271856 0
38.63 1 0.925736 0.0167463 0
38.64 1 0.925187 0.0182043 0
38.65 1 0.924481 0.024298 0
38.66 1 0.924351 0.0207528 0
38.67 1 0.926252 0.0163536 0
38.68 1 0.926232 0.0212667 0
38.69 1 0.926243 0.020166 0
38.7 1 0.924968 0.0165333 0
38.71 1 0.927956 0.0223189 0
38.72 1 0.925807 0.0237618 0
38.73 1 0.925317 0.0201709 0
38.74 1 0.925045 0.0247073 0
38.75 1 0.926125 0.016226 0
38.76 1 0.925428 0.0124595 0
38.77 1 0.926115 0.0314553 0
38.78 1 0.927174 0.0199577 0
38.79 1 0.926504 0.023453 0
38.8 1 0.926022 0.0145939 0
38.81 1 0.926387 0.017735 0
38.82 1 0.925272 0.0192071 0
38.83 1 0.923715 0.0265947 0
38.84 1 0.925058 0.0148124 0
38.85 1 0.927446 0.0208364 0
38.86 1 0.927565 0.0283847 0
38.87 1 0.927086 0.0193991 0
38.88 1 0.925833 0.0180912 0
38.89 1 0.925411 0.0164064 0
38.9 1 0.925233 0.0173839 0
38.91 1 0.924166 0.0175833 0
38.92 1 0.923574 0.016635 0
38.93 1 0.924207 0.0256127 0
38.94 1 0.926553 0.0195192 0
38.95 1 0.92729 0.0226176 0
38.96 1 0.925465 0.0191249 0
38.97 1 0.926904 0.0174512 0
38.98 1 0.925413 0.0253288 0
38.99 1 0.926044 0.0169649 0
39 1 0.926952 0.0196693 0
39.01 1 0.928164 0.0142044 0
39.02 1 0.928172 0.02082 0
39.03 1 0.92768 0.0202419 0
39.04 1 0.927284 0.0207553 0
39.05 1 0.926465 0.0242596 0
39.06 1 0.925468 0.0202624 0
39.07 1 0.926244 0.0156776 0
39.08 1 0.926674 0.0249609 0
39.09 1 0.924558 0.0137967 0
39.1 1 0.928126 0.0199158 0
39.11 1 0.925406 0.0250488 0
39.12 1 0.925204 0.0197449 0
39.13 1 0.928248 0.0276474 0
39.14 1 0.924644 0.0200586 0
39.15 1 0.928163 0.0196948 0
39.16 1 0.927527 0.0212068 0
39.17 1 0.926695 0.0149239 0
39.18 1 0.928545 0.0217944 0
39.19 1 0.924283 0.0155877 0
39.2 1 0.927917 0.0213491 0
39.21 1 0.926836 0.0170331 0
39.22 1 0.927697 0.0160871 0
39.23 1 0.928454 0.020171 0
39.24 1 0.927619 0.0208414 0
39.25 1 0.926724 0.0210521 0
39.26 1 0.927176 0.0181904 0
39.27 1 0.927353 0.015269 0
39.28 1 0.928004 0.0136136 0
39.29 1 0.928693 0.0204748 0
39.3 1 0.92751 0.0176694 0
39.31 1 0.926348 0.0191549 0
39.32 1 0.927059 0.0135278 0
39.33 1 0.927906 0.0179232 0
39.34 1 0.928104 0.0193007 0
39.35 1 0.928513 0.020179 0
39.36 1 0.927263 0.0174281 0
39.37 1 0.926289 0.020405 0
39.38 1 0.926697 0.014616 0
39.39 1 0.927744 0.0218137 0
39.4 1 0.92785 0.0169826 0
39.41 1 0.927388 0.0165548 0
39.42 1 0.927371 0.0165759 0
39.43 1 0.926207 0.0170537 0
39.44 1 0.925968 0.0179058 0
39.45 1 0.927606 0.01726 0
39.46 1 0.927219 0.0170316 0
39.47 1 0.927147 0.0191394 0
39.48 1 0.927124 0.0211869 0
39.49 1 0.926089 0.0229921 0
39.5 1 0.925827 0.0204026 0
39.51 1 0.926623 0.0184555 0
39.52 1 0.927614 0.0161574 0
39.53 1 0.926736 0.0202452 0
39.54 1 0.926234 0.0178289 0
39.55 1 0.925939 0.0187376 0
39.56 1 0.924989 0.0170639 0
39.57 1 0.926848 0.0106171 0
39.58 1 0.92754 0.0240527 0
39.59 1 0.92709 0.0158061 0
39.6 1 0.926855 0.0144414 0
39.61 1 0.926777 0.0195189 0
39.62 1 0.927122 0.0150096 0
39.63 1 0.927729 0.0168068 0
39.64 1 0.927771 0.0187836 0
39.65 1 0.930543 0.0146814 0
39.66 1 0.930479 0.0191631 0
39.67 1 0.931291 0.0205601 0
39.68 1 0.932004 0.0120048 0
39.69 1 0.931559 0.0146803 0
39.7 1 0.932057 0.0170601 0
39.71 1 0.931451 0.0182688 0
39.72 1 0.932209 0.0254164 0
39.73 1 0.93258 0.0160254 0
39.74 1 0.933461 0.0145204 0
39.75 1 0.931933 0.0163131 0
39.76 1 0.931718 0.0187533 0
39.77 1 0.933718 0.0194808 0
39.78 1 0.933389 0.0162568 0
39.79 1 0.931687 0.0127498 0
39.8 1 0.93102 0.014511 0
39.81 1 0.932217 0.019341 0
39.82 1 0.93461 0.0152281 0
39.83 1 0.934774 0.0163607 0
39.84 1 0.934405 0.017735 0
39.85 1 0.935519 0.0128905 0
39.86 1 0.937944 0.0203974 0
39.87 1 0.937636 0.0121973 0
39.88 1 0.936554 0.0145161 0
39.89 1 0.939013 0.020512 0
39.9 1 0.940123 0.0162202 0
39.91 1 0.940379 0.0179313 0
39.92 1 0.939155 0.0129675 0
39.93 1 0.938313 0.0165883 0
39.94 1 0.939107 0.018037 0
39.95 1 0.939071 0.0189624 0
39.96 1 0.938895 0.0135901 0
39.97 1 0.937653 0.0139217 0
39.98 1 0.937983 0.0160109 0
39.99 1 0.939028 0.0156019 0
40 1 0.938766 0.0186145 0
40.01 1 0.938951 0.0095611 0
40.02 1 0.94043 0.0116543 0
40.03 1 0.941848 0.0181536 0
40.04 1 0.941983 0.0122635 0
40.05 1 0.940651 0.0176523 0
40.06 1 0.940458 0.0114462 0
40.07 1 0.94012 0.0137345 0
40.08 1 0.942041 0.0168802 0
40.09 1 0.939121 0.0181798 0
40.1 1 0.944322 0.0111826 0
40.11 1 0.939994 0.0125077 0
40.12 1 0.94333 0.0225131 0
40.13 1 0.940549 0.00937487 0
40.14 1 0.941886 0.0112217 0
40.15 1 0.944388 0.0192773 0
40.16 1 0.941079 0.0143765 0
40.17 1 0.944627 0.0130253 0
40.18 1 0.939882 0.0121279 0
40.19 1 0.944944 0.0215499 0
40.2 1 0.941965 0.0109712 0
40.21 1 0.941799 0.0103928 0
40.22 1 0.944411 0.0214757 0
40.23 1 0.942766 0.011993 0
40.24 1 0.945546 0.0132767 0
40.25 1 0.939957 0.0135602 0
40.26 1 0.945156 0.0179141 0
40.27 1 0.944135 0.00753218 0
40.28 1 0.943253 0.00753855 0
40.29 1 0.944021 0.0188511 0
40.3 1 0.948913 0.0100757 0
40.31 1 0.948516 0.00655283 0
40.32 1 0.949223 0.0114471 0
40.33 1 0.950554 0.0155054 0
40.34 1 0.951494 0.0112812 0
40.35 1 0.952592 0.0114258 0
40.36 1 0.953504 0.00766055 0
40.37 1 0.95287 0.00918445 0
40.38 1 0.953178 0.0160114 0
40.39 1 0.955187 0.0120899 0
40.4 1 0.956578 0.0143581 0
40.41 1 0.95471 0.00680704 0
40.42 1 0.954974 0.00920803 0
40.43 1 0.955449 0.0101229 0
40.44 1 0.953848 0.0113863 0
40.45 1 0.9543 0.0158555 0
40.46 1 0.956371 0.0152093 0
40.47 1 0.954885 0.00830807 0
40.48 1 0.955818 0.00956099 0
40.49 1 0.956322 0.00922579 0
40.5 1 0.95671 0.0162278 0
40.51 1 0.955766 0.0109248 0
40.52 1 0.956938 0.00854725 0
40.53 1 0.958328 0.0130401 0
40.54 1 0.957193 0.0125706 0
40.55 1 0.958853 0.0121883 0
40.56 1 0.959356 0.00709354 0
40.57 1 0.958469 0.0146831 0
40.58 1 0.959195 0.0143662 0
40.59 1 0.958998 0.0113886 0
40.6 1 0.959653 0.00889794 0
40.61 1 0.959471 0.00727842 0
40.62 1 0.959881 0.00933045 0
40.63 1 0.959671 0.012181 0
40.64 1 0.95957 0.0148372 0
40.65 1 0.96021 0.0147937 0
40.66 1 0.95992 0.0125651 0
40.67 1 0.959383 0.00982897 0
40.68 1 0.960612 0.00817334 0
40.69 1 0.960322 0.00794884 0
40.7 1 0.961212 0.0108242 0
40.71 1 0.960682 0.0136441 0
40.72 1 0.961087 0.0151354 0
40.73 1 0.961586 0.0137494 0
40.74 1 0.960984 0.0116014 0
40.75 1 0.960989 0.00948211 0
40.76 1 0.961407 0.00847137 0
40.77 1 0.961121 0.00808393 0
40.78 1 0.961424 0.010416 0
