# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0165 0 0.0202067 0.00795081 0
1.016 0 0.0163383 0.00693243 0
1.0155 0 0.018624 0.0079203 0
1.015 0 0.0198843 0.0102671 0
1.0145 0 0.0176372 0.0085909 0
1.014 0 0.019304 0.0114776 0
1.0135 0 0.0189141 0.00971262 0
1.013 0 0.0193354 0.010263 0
1.0125 0 0.0204876 0.0103401 0
1.012 0 0.0208675 0.0115962 0
1.0115 0 0.0223428 0.0115934 0
1.011 0 0.0162365 0.00800996 0
1.0105 0 0.0232937 0.0131143 0
1.01 0 0.0186813 0.0102512 0
1.0095 0 0.0213564 0.0135159 0
1.009 0 0.0246699 0.0117541 0
1.0085 0 0.0244944 0.011713 0
1.008 0 0.0226197 0.0117813 0
1.0075 0 0.0205827 0.0137528 0
1.007 0 0.020615 0.0100704 0
1.0065 0 0.0194737 0.0105518 0
1.006 0 0.0224144 0.0114917 0
1.0055 0 0.0185663 0.00945728 0
1.005 0 0.0185348 0.00962775 0
1.0045 0 0.0188741 0.00918977 0
1.004 0 0.0211195 0.0101654 0
1.0035 0 0.0187034 0.00905178 0
1.003 0 0.0228437 0.00989211 0
1.0025 0 0.0165787 0.00843294 0
1.002 0 0.0178091 0.00801334 0
1.0015 0 0.0203075 0.0114924 0
1.001 0 0.0205431 0.00963984 0
1.0005 0 0.0207794 0.00904013 0
1 0 0.0150652 0.00759748 0
0.9995 0 0.024655 0.0126819 0
0.999 0 0.0187114 0.00887015 0
0.9985 0 0.0221053 0.0135217 0
0.998 0 0.0183465 0.00815291 0
0.9975 0 0.0218707 0.0115693 0
0.997 0 0.0250254 0.0130489 0
0.9965 0 0.0218757 0.0118666 0
0.996 0 0.0254837 0.014265 0
0.9955 0 0.023286 0.0120989 0
0.995 0 0.0191774 0.0082323 0
0.9945 0 0.0214424 0.0123441 0
0.994 0 0.0184105 0.0088643 0
0.9935 0 0.0159292 0.00995027 0
0.993 0 0.0195889 0.010924 0
0.9925 0 0.0198976 0.0109608 0
0.992 0 0.0212802 0.0122946 0
0.9915 0 0.0232831 0.0107166 0
0.991 0 0.0230411 0.0142615 0
0.9905 0 0.0214393 0.00911008 0
0.99 0 0.0197115 0.00966294 0
0.9895 0 0.0203307 0.0096566 0
0.989 0 0.0227238 0.0116507 0
0.9885 0 0.0177765 0.00794853 0
0.988 0 0.0194703 0.00870758 0
0.9875 0 0.0213823 0.0111114 0
0.987 0 0.0181979 0.00811253 0
0.9865 0 0.0177709 0.00930737 0
0.986 0 0.0196461 0.0102513 0
0.9855 0 0.0177406 0.00898253 0
0.985 0 0.0193142 0.00950428 0
0.9845 0 0.0204407 0.0102457 0
0.984 0 0.0211988 0.0104335 0
0.9835 0 0.0189448 0.00695208 0
0.983 0 0.02159 0.0108573 0
0.9825 0 0.0181311 0.00964381 0
0.982 0 0.020049 0.013381 0
0.9815 0 0.0188462 0.0113914 0
0.981 0 0.0190296 0.00837671 0
0.9805 0 0.0176253 0.0085798 0
0.98 0 0.0242617 0.0117288 0
0.9795 0 0.0161401 0.00959594 0
0.979 0 0.0227202 0.010651 0
0.9785 0 0.0208534 0.00991248 0
0.978 0 0.0189196 0.009111 0
0.9775 0 0.0223358 0.010916 0
0.977 0 0.0181318 0.00861881 0
0.9765 0 0.0218352 0.0109547 0
0.976 0 0.0214149 0.010107 0
0.9755 0 0.0192182 0.00922528 0
0.975 0 0.0183797 0.0100577 0
0.9745 0 0.0195258 0.00849666 0
0.974 0 0.0189806 0.0114619 0
0.9735 0 0.0178576 0.00945446 0
0.973 0 0.021482 0.0102366 0
0.9725 0 0.0236396 0.0105433 0
0.972 0 0.0175038 0.0114707 0
0.9715 0 0.0227987 0.0113777 0
0.971 0 0.0197736 0.0111577 0
0.9705 0 0.0191102 0.00846566 0
0.97 0 0.0196338 0.0101977 0
0.9695 0 0.0206108 0.00981407 0
0.969 0 0.0188583 0.0105746 0
0.9685 0 0.0242291 0.0116659 0
0.968 0 0.0196321 0.00826295 0
0.9675 0 0.0237447 0.0108489 0
0.967 0 0.0251774 0.0110354 0
0.9665 0 0.0190847 0.00907152 0
0.966 0 0.015569 0.00709238 0
0.9655 0 0.0196198 0.0113412 0
0.965 0 0.0223294 0.0111568 0
0.9645 0 0.0197184 0.0133599 0
0.964 0 0.0208697 0.0107526 0
0.9635 0 0.0196331 0.00960749 0
0.963 0 0.0206177 0.00925479 0
0.9625 0 0.0204743 0.00869596 0
0.962 0 0.0207977 0.0101546 0
0.9615 0 0.0170892 0.00960665 0
0.961 0 0.0182044 0.009102 0
0.9605 0 0.0234173 0.0101797 0
0.96 0 0.0200048 0.00968926 0
0.9595 0 0.0209145 0.0102046 0
0.959 0 0.0171985 0.00978406 0
0.9585 0 0.0183144 0.0102156 0
0.958 0 0.0223012 0.0102895 0
0.9575 0 0.0206857 0.01133 0
0.957 0 0.0229359 0.0121411 0
0.9565 0 0.017962 0.0101719 0
0.956 0 0.0141874 0.00929386 0
0.9555 0 0.0179671 0.00915714 0
0.955 0 0.0170215 0.00968294 0
0.9545 0 0.0216614 0.0126638 0
0.954 0 0.0183975 0.0097952 0
0.9535 0 0.0214046 0.00987374 0
0.953 0 0.0195635 0.00887681 0
0.9525 0 0.023713 0.0113592 0
0.952 0 0.0213486 0.0109224 0
0.9515 0 0.0219709 0.0121738 0
0.951 0 0.0185401 0.00964836 0
0.9505 0 0.0179059 0.00955081 0
0.95 0 0.0195855 0.00903921 0
0.9495 0 0.0203881 0.010106 0
0.949 0 0.0179595 0.00961836 0
0.9485 0 0.0263441 0.0155724 0
0.948 0 0.0200238 0.00937092 0
0.9475 0 0.0212006 0.0105228 0
0.947 0 0.0172628 0.00867171 0
0.9465 0 0.020514 0.0134007 0
0.946 0 0.0225481 0.0119478 0
0.9455 0 0.0194274 0.0107737 0
0.945 0 0.0220056 0.0101364 0
0.9445 0 0.017594 0.00880798 0
0.944 0 0.0204399 0.0124492 0
0.9435 0 0.0211134 0.0119323 0
0.943 0 0.0201366 0.0106257 0
0.9425 0 0.0249625 0.0101369 0
0.942 0 0.0239046 0.00948964 0
0.9415 0 0.023475 0.0146962 0
0.941 0 0.0204639 0.00840151 0
0.9405 0 0.0233203 0.0119259 0
0.94 0 0.0214625 0.00997181 0
0.9395 0 0.0197135 0.011266 0
0.939 0 0.0170429 0.0089967 0
0.9385 0 0.0217478 0.0130799 0
0.938 0 0.0209874 0.00912351 0
0.9375 0 0.0206136 0.00986437 0
0.937 0 0.0210203 0.00927243 0
0.9365 0 0.0181088 0.00934141 0
0.936 0 0.020088 0.0093246 0
0.9355 0 0.0178812 0.00857484 0
0.935 0 0.0185354 0.00988729 0
0.9345 0 0.0210523 0.00923267 0
0.934 0 0.018768 0.00938456 0
0.9335 0 0.0200328 0.00833968 0
0.933 0 0.0268378 0.0113508 0
0.9325 0 0.018068 0.0105358 0
0.932 0 0.0178599 0.00866621 0
0.9315 0 0.0209821 0.0116578 0
0.931 0 0.0220928 0.00977769 0
0.9305 0 0.0282005 0.0172789 0
0.93 0 0.0203493 0.0100936 0
0.9295 0 0.0228747 0.0129486 0
0.929 0 0.0230592 0.0139326 0
0.9285 0 0.0228504 0.0144538 0
0.928 0 0.0212005 0.0104595 0
0.9275 0 0.0192449 0.00995065 0
0.927 0 0.019941 0.013372 0
0.9265 0 0.0205414 0.0117658 0
0.926 0 0.0188402 0.00917399 0
0.9255 0 0.0202056 0.0101187 0
0.925 0 0.0190239 0.0105432 0
0.9245 0 0.0204614 0.00978194 0
0.924 0 0.0179856 0.00890265 0
0.9235 0 0.0237299 0.0114431 0
0.923 0 0.0210984 0.0121083 0
0.9225 0 0.0199254 0.0104881 0
0.922 0 0.0210704 0.00987149 0
0.9215 0 0.023555 0.0102831 0
0.921 0 0.0201779 0.0106734 0
0.9205 0 0.0219695 0.00968091 0
0.92 0 0.0178281 0.0102138 0
0.9195 0 0.020999 0.0103184 0
0.919 0 0.0205837 0.00858506 0
0.9185 0 0.0251209 0.0116953 0
0.918 0 0.0211469 0.0102224 0
0.9175 0 0.0195528 0.0113704 0
0.917 0 0.0221745 0.00983765 0
0.9165 0 0.0181058 0.00964323 0
0.916 0 0.0212708 0.00989134 0
0.9155 0 0.0186193 0.00944025 0
0.915 0 0.016372 0.00900725 0
0.9145 0 0.022495 0.0100741 0
0.914 0 0.0196925 0.00873745 0
0.9135 0 0.02014 0.0106748 0
0.913 0 0.0203076 0.00871132 0
0.9125 0 0.0223173 0.00903951 0
0.912 0 0.0183912 0.0098643 0
0.9115 0 0.020333 0.00846044 0
0.911 0 0.0174948 0.00863017 0
0.9105 0 0.0211811 0.0116691 0
0.91 0 0.0198803 0.0101795 0
0.9095 0 0.020684 0.011932 0
0.909 0 0.0178408 0.00899557 0
0.9085 0 0.0186718 0.00895521 0
0.908 0 0.021268 0.0116938 0
0.9075 0 0.0213908 0.0101686 0
0.907 0 0.0223649 0.0105096 0
0.9065 0 0.0217309 0.0112606 0
0.906 0 0.0176848 0.00988994 0
0.9055 0 0.0191352 0.010625 0
0.905 0 0.0239039 0.0109888 0
0.9045 0 0.0219283 0.00930972 0
0.904 0 0.0213569 0.0101687 0
0.9035 0 0.016334 0.00830576 0
0.903 0 0.0180604 0.010568 0
0.9025 0 0.0226218 0.0114315 0
0.902 0 0.0243339 0.0129397 0
0.9015 0 0.01822 0.00892236 0
0.901 0 0.0243729 0.01089 0
0.9005 0 0.020866 0.0095344 0
0.9 0 0.0216917 0.012982 0
0.8995 0 0.021125 0.0109639 0
0.899 0 0.0149728 0.00825801 0
0.8985 0 0.0216607 0.0104237 0
0.898 0 0.0178908 0.0112183 0
0.8975 0 0.0262221 0.0127335 0
0.897 0 0.0176863 0.0127601 0
0.8965 0 0.0203816 0.0109112 0
0.896 0 0.0217429 0.011744 0
0.8955 0 0.0199246 0.0101848 0
0.895 0 0.0208264 0.0116791 0
0.8945 0 0.0219423 0.0105414 0
0.894 0 0.0203376 0.0104623 0
0.8935 0 0.0198358 0.00989062 0
0.893 0 0.0200689 0.00954436 0
0.8925 0 0.0176644 0.00866343 0
0.892 0 0.0187901 0.00962461 0
0.8915 0 0.018541 0.0105851 0
0.891 0 0.0155094 0.00667804 0
0.8905 0 0.0184936 0.00931615 0
0.89 0 0.0213657 0.0105374 0
0.8895 0 0.0188313 0.00782366 0
0.889 0 0.0229702 0.0132788 0
0.8885 0 0.0206011 0.0101882 0
0.888 0 0.0179032 0.0089782 0
0.8875 0 0.0185263 0.00801268 0
0.887 0 0.0212605 0.012805 0
0.8865 0 0.0200685 0.00929125 0
0.886 0 0.0191292 0.00925651 0
0.8855 0 0.0165142 0.0074924 0
0.885 0 0.0229386 0.0115039 0
0.8845 0 0.0194172 0.0104182 0
0.884 0 0.0254623 0.0124067 0
0.8835 0 0.0184341 0.00850383 0
0.883 0 0.0173153 0.0101253 0
0.8825 0 0.0184665 0.008533 0
0.882 0 0.0215044 0.0110742 0
0.8815 0 0.0240591 0.011114 0
0.881 0 0.0214804 0.0114764 0
0.8805 0 0.0202668 0.00986046 0
0.88 0 0.0208818 0.0111525 0
0.8795 0 0.0192184 0.0088904 0
0.879 0 0.0224908 0.00906532 0
0.8785 0 0.0182984 0.00970851 0
0.878 0 0.019465 0.0106229 0
0.8775 0 0.0199735 0.010789 0
0.877 0 0.020351 0.00901579 0
0.8765 0 0.0168358 0.0111523 0
0.876 0 0.0161821 0.0087489 0
0.8755 0 0.0216936 0.00898821 0
0.875 0 0.0197608 0.0115551 0
0.8745 0 0.0228588 0.00957074 0
0.874 0 0.0169975 0.00972642 0
0.8735 0 0.0202302 0.00934581 0
0.873 0 0.0211869 0.0106315 0
0.8725 0 0.0202609 0.0106834 0
0.872 0 0.0194795 0.00764828 0
0.8715 0 0.0190136 0.0107825 0
0.871 0 0.0194627 0.0108988 0
0.8705 0 0.0200224 0.00809351 0
0.87 0 0.0212662 0.0111538 0
0.8695 0 0.0202981 0.00908921 0
0.869 0 0.0244181 0.00984925 0
0.8685 0 0.0212527 0.0117453 0
0.868 0 0.0174768 0.00965514 0
0.8675 0 0.0194163 0.00968164 0
0.867 0 0.0200269 0.0119247 0
0.8665 0 0.0188298 0.00764956 0
0.866 0 0.0244044 0.012266 0
0.8655 0 0.019441 0.0129585 0
0.865 0 0.0172199 0.010143 0
0.8645 0 0.0199661 0.0110423 0
0.864 0 0.0202755 0.0102037 0
0.8635 0 0.0207468 0.00974343 0
0.863 0 0.0218365 0.00915766 0
0.8625 0 0.0198368 0.0105822 0
0.862 0 0.0201137 0.00974373 0
0.8615 0 0.0191502 0.0112796 0
0.861 0 0.0212829 0.0113744 0
0.8605 0 0.0206479 0.0113928 0
0.86 0 0.021922 0.00987149 0
0.8595 0 0.0214769 0.0100566 0
0.859 0 0.0215252 0.0122505 0
0.8585 0 0.0158646 0.00812462 0
0.858 0 0.0200711 0.0121338 0
0.8575 0 0.0203443 0.00914449 0
0.857 0 0.0170195 0.00796385 0
0.8565 0 0.0187092 0.00922423 0
0.856 0 0.0230947 0.0104637 0
0.8555 0 0.0198099 0.0104127 0
0.855 0 0.0159473 0.00795267 0
0.8545 0 0.0234199 0.0116522 0
0.854 0 0.0270201 0.0145505 0
0.8535 0 0.0221916 0.0114078 0
0.853 0 0.0205494 0.00954246 0
0.8525 0 0.0194926 0.0106722 0
0.852 0 0.0211093 0.00933993 0
0.8515 0 0.0209633 0.0089101 0
0.851 0 0.0181251 0.00973047 0
0.8505 0 0.0202308 0.0098267 0
0.85 0 0.023071 0.0114515 0
0.8495 0 0.0188466 0.0103247 0
0.849 0 0.0207228 0.0108315 0
0.8485 0 0.0180451 0.00986856 0
0.848 0 0.0187569 0.0120343 0
0.8475 0 0.0210088 0.0114996 0
0.847 0 0.020662 0.00933988 0
0.8465 0 0.0186747 0.00884885 0
0.846 0 0.0225651 0.011154 0
0.8455 0 0.0203182 0.00967221 0
0.845 0 0.0190101 0.0130895 0
0.8445 0 0.0177408 0.0102717 0
0.844 0 0.0178683 0.00933493 0
0.8435 0 0.0203615 0.00937193 0
0.843 0 0.0164011 0.00945327 0
0.8425 0 0.0242116 0.0118902 0
0.842 0 0.0196257 0.00924933 0
0.8415 0 0.0254855 0.0141183 0
0.841 0 0.0182926 0.00950579 0
0.8405 0 0.0209866 0.0106177 0
0.84 0 0.0197464 0.011663 0
0.8395 0 0.0177477 0.0111293 0
0.839 0 0.0196119 0.00918064 0
0.8385 0 0.0192801 0.0113192 0
0.838 0 0.0201888 0.0100911 0
0.8375 0 0.0209798 0.0110523 0
0.837 0 0.0191021 0.00920956 0
0.8365 0 0.0216915 0.0100115 0
0.836 0 0.0236903 0.0105124 0
0.8355 0 0.0229316 0.0103713 0
0.835 0 0.0182839 0.00842036 0
0.8345 0 0.0165999 0.00992008 0
0.834 0 0.0214352 0.0126904 0
0.8335 0 0.0210922 0.0102223 0
0.833 0 0.0174773 0.00831659 0
0.8325 0 0.0180852 0.0115772 0
0.832 0 0.0210568 0.0096876 0
0.8315 0 0.020918 0.00908593 0
0.831 0 0.0212989 0.00942852 0
0.8305 0 0.0163245 0.00961543 0
0.83 0 0.0168269 0.0091976 0
0.8295 0 0.0202877 0.0108809 0
0.829 0 0.0173927 0.0117156 0
0.8285 0 0.0181199 0.00804327 0
0.828 0 0.0212296 0.0108579 0
0.8275 0 0.0225897 0.0121198 0
0.827 0 0.0184852 0.00911061 0
0.8265 0 0.0170684 0.00895871 0
0.826 0 0.0218105 0.012471 0
0.8255 0 0.0192493 0.00909119 0
0.825 0 0.0176407 0.0108875 0
0.8245 0 0.0236054 0.01055 0
0.824 0 0.0222378 0.0127269 0
0.8235 0 0.0287843 0.0132105 0
0.823 0 0.0197512 0.00908613 0
0.8225 0 0.0221008 0.011457 0
0.822 0 0.0222888 0.012284 0
0.8215 0 0.0205188 0.0110512 0
0.821 0 0.0175536 0.00866513 0
0.8205 0 0.0218838 0.0109523 0
0.82 0 0.0185553 0.00807603 0
0.8195 0 0.0201482 0.00965222 0
0.819 0 0.0205857 0.0101785 0
0.8185 0 0.0193806 0.0100394 0
0.818 0 0.0223113 0.0106166 0
0.8175 0 0.0166151 0.00801478 0
0.817 0 0.0161739 0.00693497 0
0.8165 0 0.0247685 0.0121656 0
0.816 0 0.0198908 0.011107 0
0.8155 0 0.0204588 0.0097574 0
0.815 0 0.0231963 0.0117416 0
0.8145 0 0.0190797 0.00845625 0
0.814 0 0.0220296 0.0112121 0
0.8135 0 0.0189159 0.0117478 0
0.813 0 0.0185007 0.00886116 0
0.8125 0 0.018578 0.00922953 0
0.812 0 0.0198588 0.0115403 0
0.8115 0 0.0155469 0.0075071 0
0.811 0 0.0158005 0.00778562 0
0.8105 0 0.0212184 0.0106603 0
0.81 0 0.0192643 0.0103528 0
0.8095 0 0.0178651 0.00844355 0
0.809 0 0.0209562 0.0121803 0
0.8085 0 0.0202657 0.0101187 0
0.808 0 0.0210345 0.00996193 0
0.8075 0 0.0228534 0.0114328 0
0.807 0 0.021947 0.0112059 0
0.8065 0 0.0203588 0.00817244 0
0.806 0 0.0150853 0.00768424 0
0.8055 0 0.0195464 0.00999798 0
0.805 0 0.0192353 0.0127007 0
0.8045 0 0.0195575 0.0078224 0
0.804 0 0.0214033 0.00946466 0
0.8035 0 0.0237961 0.0110805 0
0.803 0 0.0211495 0.0108714 0
0.8025 0 0.0170773 0.00712996 0
0.802 0 0.021431 0.0113497 0
0.8015 0 0.0213447 0.010695 0
0.801 0 0.0227117 0.0127559 0
0.8005 0 0.0201229 0.00965156 0
0.8 0 0.0233883 0.0115401 0
0.7995 0 0.0161654 0.00893833 0
0.799 0 0.0226349 0.0112902 0
0.7985 0 0.0219337 0.0109076 0
0.798 0 0.0222566 0.0117456 0
0.7975 0 0.0204486 0.0114848 0
0.797 0 0.0207617 0.0117166 0
0.7965 0 0.0163091 0.00989395 0
0.796 0 0.0232917 0.00958446 0
0.7955 0 0.0253762 0.01322 0
0.795 0 0.0200352 0.00882212 0
0.7945 0 0.0158761 0.00859034 0
0.794 0 0.0182142 0.0105736 0
0.7935 0 0.0181097 0.00932875 0
0.793 0 0.0202485 0.00862289 0
0.7925 0 0.0203199 0.00995255 0
0.792 0 0.0245693 0.0126325 0
0.7915 0 0.0177399 0.0102797 0
0.791 0 0.0226757 0.0133647 0
0.7905 0 0.0190932 0.0117761 0
0.79 0 0.0202282 0.00878399 0
0.7895 0 0.0180916 0.00894677 0
0.789 0 0.0204103 0.0122652 0
0.7885 0 0.021271 0.010894 0
0.788 0 0.0186875 0.0106646 0
0.7875 0 0.021716 0.00967424 0
0.787 0 0.0153027 0.00889182 0
0.7865 0 0.0204301 0.00970813 0
0.786 0 0.0182422 0.01033 0
0.7855 0 0.0229328 0.0128058 0
0.785 0 0.0207673 0.0102392 0
0.7845 0 0.0173258 0.00839419 0
0.784 0 0.0211887 0.0120992 0
0.7835 0 0.0203248 0.0137418 0
0.783 0 0.0211786 0.0123057 0
0.7825 0 0.0160718 0.00887805 0
0.782 0 0.019268 0.00854325 0
0.7815 0 0.0187994 0.00828084 0
0.781 0 0.019219 0.00941528 0
0.7805 0 0.0223704 0.0100709 0
0.78 0 0.0208919 0.00910374 0
0.7795 0 0.019541 0.00966041 0
0.779 0 0.021246 0.0082769 0
0.7785 0 0.0207068 0.0106034 0
0.778 0 0.0202814 0.00905417 0
0.7775 0 0.0211762 0.00913002 0
0.777 0 0.0208673 0.00815622 0
0.7765 0 0.0220873 0.0122355 0
0.776 0 0.0210819 0.00994748 0
0.7755 0 0.0187382 0.0103783 0
0.775 0 0.0183741 0.00828762 0
0.7745 0 0.0191587 0.00997032 0
0.774 0 0.0220857 0.0104739 0
0.7735 0 0.0210473 0.0119395 0
0.773 0 0.0192449 0.00876307 0
0.7725 0 0.0205568 0.00973818 0
0.772 0 0.0208345 0.00919573 0
0.7715 0 0.0240926 0.0118544 0
0.771 0 0.0176939 0.0104286 0
0.7705 0 0.0225127 0.0101417 0
0.77 0 0.0231736 0.00901323 0
0.7695 0 0.0209454 0.0110021 0
0.769 0 0.0199265 0.0109254 0
0.7685 0 0.0207186 0.0100604 0
0.768 0 0.01863 0.00747167 0
0.7675 0 0.0201574 0.00949673 0
0.767 0 0.0223617 0.0113862 0
0.7665 0 0.0198337 0.0108358 0
0.766 0 0.0213601 0.0106667 0
0.7655 0 0.0221209 0.0117836 0
0.765 0 0.0228985 0.0108443 0
0.7645 0 0.0188287 0.00982712 0
0.764 0 0.0180036 0.00994665 0
0.7635 0 0.0185492 0.00957516 0
0.763 0 0.0218671 0.0113611 0
0.7625 0 0.0235031 0.00926196 0
0.762 0 0.0214136 0.00888802 0
0.7615 0 0.0188685 0.00884462 0
0.761 0 0.0196315 0.0105125 0
0.7605 0 0.0177334 0.00837533 0
0.76 0 0.0215056 0.0127148 0
0.7595 0 0.0218979 0.0105589 0
0.759 0 0.0184157 0.00938701 0
0.7585 0 0.0199973 0.00927434 0
0.758 0 0.0176544 0.00713979 0
0.7575 0 0.0165473 0.00834731 0
0.757 0 0.0178065 0.0100196 0
0.7565 0 0.0199331 0.0078779 0
0.756 0 0.0192767 0.0117678 0
0.7555 0 0.0214421 0.0116619 0
0.755 0 0.0196017 0.0108125 0
0.7545 0 0.0251562 0.0124191 0
0.754 0 0.0218842 0.0105465 0
0.7535 0 0.0212711 0.0122655 0
0.753 0 0.0218696 0.0121784 0
0.7525 0 0.0211541 0.0105355 0
0.752 0 0.0179933 0.00814076 0
0.7515 0 0.0192443 0.008771 0
0.751 0 0.0207553 0.0107707 0
0.7505 0 0.0201842 0.011958 0
0.75 0 0.0201664 0.012925 0
0.7495 0 0.0188424 0.010176 0
0.749 0 0.0210509 0.0117436 0
0.7485 0 0.0173158 0.00833967 0
0.748 0 0.0171102 0.0101242 0
0.7475 0 0.0190913 0.00969903 0
0.747 0 0.0202599 0.00891646 0
0.7465 0 0.0193436 0.010003 0
0.746 0 0.0227086 0.0101767 0
0.7455 0 0.021119 0.0116813 0
0.745 0 0.0221774 0.0086484 0
0.7445 0 0.020496 0.0107712 0
0.744 0 0.0198645 0.0123499 0
0.7435 0 0.0201458 0.010051 0
0.743 0 0.0188235 0.00879022 0
0.7425 0 0.0174933 0.0082421 0
0.742 0 0.022672 0.0112707 0
0.7415 0 0.0199593 0.0105111 0
0.741 0 0.0206846 0.00926623 0
0.7405 0 0.0199686 0.0124252 0
0.74 0 0.0211869 0.0101639 0
0.7395 0 0.0195584 0.0116062 0
0.739 0 0.0205368 0.00901778 0
0.7385 0 0.0212478 0.00939078 0
0.738 0 0.017043 0.0094369 0
0.7375 0 0.0233362 0.0116166 0
0.737 0 0.014125 0.00725662 0
0.7365 0 0.0229378 0.0097977 0
0.736 0 0.0191573 0.00847211 0
0.7355 0 0.0161562 0.00797779 0
0.735 0 0.0201507 0.0116549 0
0.7345 0 0.0160048 0.00789356 0
0.734 0 0.020319 0.00841938 0
0.7335 0 0.0206785 0.00922512 0
0.733 0 0.0203378 0.00875034 0
0.7325 0 0.0177554 0.00873561 0
0.732 0 0.0198003 0.00902311 0
0.7315 0 0.0200042 0.0111927 0
0.731 0 0.0195769 0.0109549 0
0.7305 0 0.0212563 0.00857466 0
0.73 0 0.0204684 0.0110436 0
0.7295 0 0.0241477 0.0128411 0
0.729 0 0.020106 0.00893443 0
0.7285 0 0.0223145 0.0115997 0
0.728 0 0.0157453 0.00830969 0
0.7275 0 0.0215727 0.010782 0
0.727 0 0.0217311 0.0106067 0
0.7265 0 0.0173482 0.00914501 0
0.726 0 0.0227105 0.0127023 0
0.7255 0 0.0188963 0.0100345 0
0.725 0 0.0171932 0.0109452 0
0.7245 0 0.0196637 0.010055 0
0.724 0 0.0183135 0.00879658 0
0.7235 0 0.0199572 0.00795797 0
0.723 0 0.0211241 0.00909778 0
0.7225 0 0.024176 0.0133008 0
0.722 0 0.019631 0.00931924 0
0.7215 0 0.0201269 0.00983469 0
0.721 0 0.0167026 0.00747856 0
0.7205 0 0.019968 0.00995709 0
0.72 0 0.0215713 0.0105414 0
0.7195 0 0.0213918 0.00896143 0
0.719 0 0.0202741 0.00910602 0
0.7185 0 0.0164922 0.00598305 0
0.718 0 0.0200525 0.00978166 0
0.7175 0 0.0223468 0.00986708 0
0.717 0 0.0214541 0.0092243 0
0.7165 0 0.0169592 0.00939093 0
0.716 0 0.0185077 0.0105091 0
0.7155 0 0.0206382 0.00907975 0
0.715 0 0.0241435 0.01283 0
0.7145 0 0.020291 0.00930406 0
0.714 0 0.020155 0.00987278 0
0.7135 0 0.0202957 0.00885469 0
0.713 0 0.0178131 0.00939151 0
0.7125 0 0.019357 0.00820069 0
0.712 0 0.0225267 0.0100255 0
0.7115 0 0.0232654 0.010479 0
0.711 0 0.0192443 0.0120762 0
0.7105 0 0.0218705 0.0106445 0
0.71 0 0.0182559 0.00746329 0
0.7095 0 0.0189941 0.00801404 0
0.709 0 0.0213498 0.0120749 0
0.7085 0 0.0158127 0.00870742 0
0.708 0 0.0221289 0.0124106 0
0.7075 0 0.0200665 0.00988304 0
0.707 0 0.0198782 0.00951045 0
0.7065 0 0.0206765 0.0110975 0
0.706 0 0.0171106 0.00815134 0
0.7055 0 0.0179311 0.00981348 0
0.705 0 0.0209496 0.0108226 0
0.7045 0 0.0209392 0.0109866 0
0.704 0 0.021412 0.0105321 0
0.7035 0 0.0220488 0.0089497 0
0.703 0 0.021794 0.0104166 0
0.7025 0 0.0223552 0.00971707 0
0.702 0 0.021207 0.0118228 0
0.7015 0 0.021826 0.0104226 0
0.701 0 0.0189258 0.0096493 0
0.7005 0 0.0225158 0.0110599 0
0.7 0 0.0261574 0.0115235 0
0.6995 0 0.0209793 0.00840725 0
0.699 0 0.0176744 0.0134504 0
0.6985 0 0.0220621 0.0100912 0
0.698 0 0.0210354 0.0113993 0
0.6975 0 0.0197039 0.0108942 0
0.697 0 0.0208571 0.00972177 0
0.6965 0 0.019869 0.00883717 0
0.696 0 0.0182981 0.0109489 0
0.6955 0 0.0157203 0.0074041 0
0.695 0 0.0227577 0.0128418 0
0.6945 0 0.0198442 0.00883298 0
0.694 0 0.0200921 0.0100012 0
0.6935 0 0.0222777 0.0110581 0
0.693 0 0.0211752 0.0118827 0
0.6925 0 0.0215107 0.0101016 0
0.692 0 0.0148691 0.00720393 0
0.6915 0 0.0181061 0.00963654 0
0.691 0 0.0222293 0.0133446 0
0.6905 0 0.0249097 0.0118753 0
0.69 0 0.0186848 0.00944862 0
0.6895 0 0.0196228 0.0116252 0
0.689 0 0.0174384 0.009548 0
0.6885 0 0.0172752 0.00827177 0
0.688 0 0.0182781 0.00902762 0
0.6875 0 0.0275603 0.0153232 0
0.687 0 0.0191876 0.0100034 0
0.6865 0 0.0191654 0.00914383 0
0.686 0 0.0208988 0.00933224 0
0.6855 0 0.0229441 0.0111559 0
0.685 0 0.0210787 0.00946901 0
0.6845 0 0.0212233 0.00999198 0
0.684 0 0.0236496 0.0113548 0
0.6835 0 0.0221276 0.0124929 0
0.683 0 0.0200548 0.0107308 0
0.6825 0 0.0197198 0.00742658 0
0.682 0 0.0221966 0.0108254 0
0.6815 0 0.0182012 0.0103586 0
0.681 0 0.0209031 0.00806755 0
0.6805 0 0.0206784 0.0117447 0
0.68 0 0.0181961 0.0106619 0
0.6795 0 0.0183802 0.01145 0
0.679 0 0.0165911 0.00835644 0
0.6785 0 0.0231659 0.0110614 0
0.678 0 0.01798 0.00873461 0
0.6775 0 0.018039 0.00987341 0
