# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.0015 0.0210543 0.00631712 0
0.299 0.0015 0.0185158 0.0087708 0
0.2995 0.0015 0.0283137 0.00987801 0
0.3 0.0015 0.0277215 0.0152018 0
0.3005 0.0015 0.0171495 0.00637188 0
0.301 0.0015 0.0276779 0.00745028 0
0.3015 0.0015 0.0186471 0.0121365 0
0.302 0.0015 0.0164137 0.0083017 0
0.3025 0.0015 0.0267384 0.0177155 0
0.303 0.0015 0.0253074 0.0146745 0
0.3035 0.0015 0.0240821 0.00966973 0
0.304 0.0015 0.0156812 0.00731912 0
0.3045 0.0015 0.0376621 0.0114904 0
0.305 0.0015 0.0214455 0.00797317 0
0.3055 0.0015 0.0261994 0.0157359 0
0.306 0.0015 0.0273313 0.0114359 0
0.3065 0.0015 0.0278603 0.00799774 0
0.307 0.0015 0.0217936 0.00989239 0
0.3075 0.0015 0.0226272 0.012402 0
0.308 0.0015 0.0238986 0.00808441 0
0.3085 0.0015 0.0206206 0.00816284 0
0.309 0.0015 0.0197812 0.0102169 0
0.3095 0.0015 0.0215738 0.00988533 0
0.31 0.0015 0.022114 0.0100147 0
0.3105 0.0015 0.0251826 0.00675529 0
0.311 0.0015 0.0203802 0.0112097 0
0.3115 0.0015 0.0159086 0.01057 0
0.312 0.0015 0.0273146 0.00976932 0
0.3125 0.0015 0.0296635 0.0131169 0
0.313 0.0015 0.0199362 0.010732 0
0.3135 0.0015 0.0249999 0.0084815 0
0.314 0.0015 0.0211492 0.0123776 0
0.3145 0.0015 0.0227786 0.00974277 0
0.315 0.0015 0.0295933 0.0077496 0
0.3155 0.0015 0.0237225 0.0128799 0
0.316 0.0015 0.0252985 0.0125214 0
0.3165 0.0015 0.0223761 0.0118683 0
0.317 0.0015 0.0324059 0.0112302 0
0.3175 0.0015 0.0236686 0.0132591 0
0.318 0.002 0.0275964 0.0145373 0
0.3185 0.002 0.023136 0.00805847 0
0.319 0.002 0.0230435 0.0117914 0
0.3195 0.002 0.0202392 0.0113739 0
0.32 0.002 0.0241453 0.0116756 0
0.3205 0.002 0.0181969 0.00780018 0
0.321 0.002 0.0166765 0.0106402 0
0.3215 0.002 0.0231874 0.0132443 0
0.322 0.002 0.0324565 0.0104936 0
0.3225 0.002 0.0273121 0.0121058 0
0.323 0.002 0.0235032 0.00999923 0
0.3235 0.002 0.0310505 0.0116694 0
0.324 0.002 0.0299407 0.0121463 0
0.3245 0.002 0.0327788 0.0119158 0
0.325 0.002 0.0309453 0.0131728 0
0.3255 0.002 0.0281895 0.00704888 0
0.326 0.002 0.0362978 0.0125004 0
0.3265 0.002 0.0284489 0.0113169 0
0.327 0.002 0.024926 0.0110403 0
0.3275 0.002 0.013269 0.00679631 0
0.328 0.002 0.0228247 0.0120599 0
0.3285 0.002 0.0274686 0.0115126 0
0.329 0.002 0.0218844 0.0114839 0
0.3295 0.002 0.0327265 0.0147375 0
0.33 0.002 0.0297692 0.0213819 0
0.3305 0.002 0.0310004 0.0137043 0
0.331 0.002 0.0245731 0.0148361 0
0.3315 0.002 0.030748 0.0105785 0
0.332 0.002 0.0210369 0.00951362 0
0.3325 0.002 0.0221242 0.00851868 0
0.333 0.002 0.0243279 0.0175267 0
0.3335 0.002 0.0291256 0.0159299 0
0.334 0.002 0.0251322 0.011157 0
0.3345 0.002 0.0223152 0.00820244 0
0.335 0.002 0.0280768 0.0099933 0
0.3355 0.002 0.0205625 0.005292 0
0.336 0.002 0.0214914 0.0110514 0
0.3365 0.002 0.0232513 0.0123739 0
0.337 0.002 0.015425 0.00983755 0
0.3375 0.002 0.0211873 0.00869307 0
0.338 0.002 0.0338063 0.0155262 0
0.3385 0.002 0.0274281 0.0119184 0
0.339 0.002 0.0304671 0.0103251 0
0.3395 0.002 0.0238228 0.0125731 0
0.34 0.002 0.0234791 0.0110646 0
0.3405 0.002 0.020094 0.00999642 0
0.341 0.002 0.0264695 0.00976657 0
0.3415 0.002 0.0217864 0.0110929 0
0.342 0.002 0.0248022 0.0109901 0
0.3425 0.002 0.0211393 0.0108043 0
0.343 0.002 0.019542 0.0130963 0
0.3435 0.002 0.0328553 0.0114756 0
0.344 0.002 0.025491 0.0140759 0
0.3445 0.002 0.022439 0.0145952 0
0.345 0.002 0.0218638 0.0111675 0
0.3455 0.002 0.0268177 0.00900754 0
0.346 0.002 0.015771 0.0103467 0
0.3465 0.002 0.0333071 0.0155921 0
0.347 0.002 0.0302472 0.0191297 0
0.3475 0.002 0.02362 0.0110982 0
0.348 0.002 0.0169319 0.00823929 0
0.3485 0.002 0.0232534 0.00951362 0
0.349 0.0025 0.024709 0.00984415 0
0.3495 0.0025 0.0254221 0.016129 0
0.35 0.0025 0.0403338 0.0127275 0
0.3505 0.0025 0.0353125 0.0123358 0
0.351 0.0025 0.0258961 0.0136378 0
0.3515 0.0025 0.0175801 0.00815812 0
0.352 0.0025 0.0209141 0.00935782 0
0.3525 0.0025 0.0219868 0.010282 0
0.353 0.0025 0.0255916 0.00828544 0
0.3535 0.0025 0.0193588 0.01148 0
0.354 0.0025 0.0293525 0.0091463 0
0.3545 0.0025 0.0250673 0.00812105 0
0.355 0.0025 0.0244425 0.00782431 0
0.3555 0.0025 0.0304228 0.0138273 0
0.356 0.0025 0.0317455 0.0108311 0
0.3565 0.0025 0.0202168 0.00931285 0
0.357 0.0025 0.0257418 0.00948554 0
0.3575 0.0025 0.0212718 0.00570791 0
0.358 0.0025 0.0287951 0.0105462 0
0.3585 0.0025 0.0277332 0.0118522 0
0.359 0.0025 0.0236642 0.00874485 0
0.3595 0.0025 0.0252471 0.0157341 0
0.36 0.0025 0.0283419 0.0119354 0
0.3605 0.0025 0.0220496 0.0105732 0
0.361 0.0025 0.0359197 0.028296 0
0.3615 0.0025 0.0191715 0.00839075 0
0.362 0.0025 0.0337682 0.00753548 0
0.3625 0.0025 0.0180845 0.0108035 0
0.363 0.0025 0.0186792 0.0106276 0
0.3635 0.0025 0.0217734 0.0128771 0
0.364 0.0025 0.0263008 0.0143092 0
0.3645 0.0025 0.0339831 0.0156477 0
0.365 0.0025 0.0318019 0.0122423 0
0.3655 0.0025 0.0199401 0.00923628 0
0.366 0.0025 0.0273442 0.0132757 0
0.3665 0.0025 0.0272291 0.0105163 0
0.367 0.0025 0.0333438 0.0187448 0
0.3675 0.0025 0.029593 0.00774865 0
0.368 0.0025 0.0271646 0.00989774 0
0.3685 0.0025 0.0365737 0.0154384 0
0.369 0.0025 0.0276638 0.0166673 0
0.3695 0.0025 0.0271998 0.0149135 0
0.37 0.0025 0.0275552 0.0109947 0
0.3705 0.0025 0.025061 0.0113061 0
0.371 0.0025 0.023507 0.0133432 0
0.3715 0.0025 0.0248014 0.0100545 0
0.372 0.0025 0.0252294 0.018806 0
0.3725 0.0025 0.0257547 0.0105107 0
0.373 0.0025 0.0273515 0.0110752 0
0.3735 0.0025 0.0220026 0.0139624 0
0.374 0.0025 0.0320813 0.0148391 0
0.3745 0.0025 0.0238283 0.0122499 0
0.375 0.0025 0.0273783 0.0104206 0
0.3755 0.0025 0.0170487 0.00953071 0
0.376 0.0025 0.02881 0.0102494 0
0.3765 0.0025 0.0271723 0.011492 0
0.377 0.0025 0.0338812 0.0182348 0
0.3775 0.0025 0.020321 0.0124679 0
0.378 0.0025 0.0209856 0.00966819 0
0.3785 0.0025 0.0173405 0.0100068 0
0.379 0.0025 0.02038 0.0136361 0
0.3795 0.0025 0.0282565 0.0143864 0
0.38 0.0025 0.0290092 0.00775198 0
0.3805 0.0025 0.0225045 0.0132295 0
0.381 0.0025 0.0237954 0.00796368 0
0.3815 0.0025 0.0302579 0.0121588 0
0.382 0.0025 0.0163973 0.00937097 0
0.3825 0.0025 0.0209255 0.0136594 0
0.383 0.0025 0.0257863 0.0134686 0
0.3835 0.0025 0.033739 0.016343 0
0.384 0.0025 0.0258756 0.0136568 0
0.3845 0.0025 0.0277802 0.010924 0
0.385 0.0025 0.0243233 0.0106406 0
0.3855 0.0025 0.0225373 0.0157896 0
0.386 0.0025 0.0252673 0.0113684 0
0.3865 0.0025 0.0246771 0.0110928 0
0.387 0.0025 0.0238092 0.0119125 0
0.3875 0.0025 0.029874 0.00964391 0
0.388 0.0025 0.0261995 0.00950798 0
0.3885 0.0025 0.0340474 0.00772017 0
0.389 0.0025 0.0299376 0.0116741 0
0.3895 0.0025 0.0179872 0.00973918 0
0.39 0.0025 0.0198309 0.00894341 0
0.3905 0.0025 0.0237946 0.0127183 0
0.391 0.0025 0.0313374 0.0149708 0
0.3915 0.0025 0.0391598 0.0137437 0
0.392 0.0025 0.0275427 0.010947 0
0.3925 0.0025 0.0239754 0.0101319 0
0.393 0.0025 0.0213186 0.00965212 0
0.3935 0.0025 0.0248915 0.0100632 0
0.394 0.0025 0.0178445 0.00868858 0
0.3945 0.0025 0.0211215 0.00621144 0
0.395 0.0025 0.0189144 0.00890526 0
0.3955 0.0025 0.0228462 0.00858858 0
0.396 0.0025 0.0266639 0.0103791 0
0.3965 0.0025 0.0297815 0.00990511 0
0.397 0.0025 0.0286897 0.00987483 0
0.3975 0.0025 0.0218616 0.00776807 0
0.398 0.0025 0.0243216 0.0120204 0
0.3985 0.0025 0.0245501 0.0107833 0
0.399 0.0025 0.0195882 0.0099106 0
0.3995 0.0025 0.0254972 0.0120541 0
0.4 0.0025 0.033724 0.0152687 0
0.4005 0.0025 0.0184069 0.0105893 0
0.401 0.0025 0.0254022 0.00895246 0
0.4015 0.0025 0.0276875 0.0123522 0
0.402 0.0025 0.0275051 0.011101 0
0.4025 0.0025 0.0347384 0.0136794 0
0.403 0.0025 0.0214249 0.00818204 0
0.4035 0.0025 0.0274758 0.0148667 0
0.404 0.0025 0.0317466 0.0156228 0
0.4045 0.0025 0.0322685 0.0110891 0
0.405 0.0025 0.0294063 0.0122429 0
0.4055 0.0025 0.0156015 0.00872569 0
0.406 0.0025 0.0365352 0.0164385 0
0.4065 0.0025 0.0353103 0.0110457 0
0.407 0.0025 0.0257204 0.012423 0
0.4075 0.0025 0.0114355 0.00681743 0
0.408 0.0025 0.0216055 0.0104416 0
0.4085 0.0025 0.0251427 0.00776736 0
0.409 0.0025 0.0260577 0.0121159 0
0.4095 0.0025 0.0300677 0.00696805 0
0.41 0.0025 0.0315631 0.0143761 0
0.4105 0.0025 0.0220181 0.0063556 0
0.411 0.0025 0.0265259 0.00814515 0
0.4115 0.0025 0.0227659 0.0123818 0
0.412 0.0025 0.0305084 0.0053696 0
0.4125 0.0025 0.0160853 0.00650937 0
0.413 0.0025 0.0227558 0.0104852 0
0.4135 0.0025 0.0260263 0.0112295 0
0.414 0.0025 0.0202627 0.00876811 0
0.4145 0.0025 0.0215599 0.00625721 0
0.415 0.0025 0.0305549 0.0119784 0
0.4155 0.0025 0.0241822 0.0106025 0
0.416 0.0025 0.0283115 0.0115698 0
0.4165 0.0025 0.0232506 0.0115762 0
0.417 0.0025 0.0312716 0.013184 0
0.4175 0.0025 0.0227901 0.00610544 0
0.418 0.0025 0.0153884 0.00748796 0
0.4185 0.0025 0.0206059 0.00904937 0
0.419 0.0025 0.0208564 0.0105717 0
0.4195 0.0025 0.0276459 0.0122365 0
0.42 0.0025 0.0316621 0.0155613 0
0.4205 0.0025 0.0286224 0.0108737 0
0.421 0.0025 0.0177524 0.0073101 0
0.4215 0.0025 0.0198267 0.0104807 0
0.422 0.0025 0.0239343 0.00877179 0
0.4225 0.0025 0.0204299 0.00616388 0
0.423 0.0025 0.0315373 0.0118974 0
0.4235 0.0025 0.0326099 0.0163355 0
0.424 0.0025 0.0376636 0.016186 0
0.4245 0.0025 0.0313157 0.00847872 0
0.425 0.0025 0.0280968 0.0123056 0
0.4255 0.0025 0.0307471 0.0107576 0
0.426 0.0025 0.0324379 0.0156232 0
0.4265 0.0025 0.0311151 0.00864938 0
0.427 0.0025 0.0247041 0.0104322 0
0.4275 0.0025 0.015757 0.00791039 0
0.428 0.0025 0.0178641 0.0108218 0
0.4285 0.0025 0.0258933 0.0122144 0
0.429 0.0025 0.0188472 0.00914079 0
0.4295 0.0025 0.0332425 0.0130855 0
0.43 0.0025 0.0164456 0.00641925 0
0.4305 0.0025 0.0306936 0.0134812 0
0.431 0.0025 0.0343598 0.0123797 0
0.4315 0.0025 0.0325829 0.011457 0
0.432 0.0025 0.0181279 0.00849003 0
0.4325 0.0025 0.0223128 0.0140366 0
0.433 0.0025 0.0222341 0.0140757 0
0.4335 0.0025 0.0202469 0.0148863 0
0.434 0.0025 0.0157124 0.00951575 0
0.4345 0.0025 0.025563 0.0126714 0
0.435 0.0025 0.0157744 0.00582669 0
0.4355 0.0025 0.040084 0.0133766 0
0.436 0.0025 0.0233121 0.0134228 0
0.4365 0.0025 0.0214319 0.0133871 0
0.437 0.0025 0.0360744 0.0143664 0
0.4375 0.0025 0.0195789 0.00753352 0
0.438 0.0025 0.0282781 0.0103159 0
0.4385 0.003 0.0206102 0.00920432 0
0.439 0.003 0.0204123 0.0105486 0
0.4395 0.003 0.0281245 0.0111302 0
0.44 0.003 0.0289378 0.015358 0
0.4405 0.003 0.0306617 0.0224784 0
0.441 0.003 0.0128205 0.00720807 0
0.4415 0.003 0.0299177 0.0108933 0
0.442 0.003 0.0262838 0.0122206 0
0.4425 0.003 0.0362735 0.0111534 0
0.443 0.003 0.0361288 0.0190466 0
0.4435 0.003 0.0217054 0.0108469 0
0.444 0.003 0.0210753 0.00828384 0
0.4445 0.003 0.0161751 0.00925953 0
0.445 0.003 0.0250917 0.0136148 0
0.4455 0.003 0.027918 0.0146157 0
0.446 0.003 0.0298618 0.0172235 0
0.4465 0.003 0.0263282 0.0116911 0
0.447 0.003 0.0242386 0.00673108 0
0.4475 0.003 0.0252042 0.0136444 0
0.448 0.003 0.0239104 0.0128104 0
0.4485 0.003 0.0342887 0.016551 0
0.449 0.003 0.0299783 0.00859457 0
0.4495 0.003 0.0237505 0.0115357 0
0.45 0.003 0.0218878 0.00988826 0
0.4505 0.003 0.026502 0.00880966 0
0.451 0.003 0.041262 0.0140482 0
0.4515 0.003 0.0397891 0.0121173 0
0.452 0.003 0.0403646 0.0111138 0
0.4525 0.003 0.0261383 0.0131102 0
0.453 0.003 0.0283728 0.0147151 0
0.4535 0.003 0.0251005 0.0114981 0
0.454 0.003 0.0315962 0.0131832 0
0.4545 0.003 0.0409262 0.0069914 0
0.455 0.003 0.026979 0.0108644 0
0.4555 0.003 0.0304554 0.0142394 0
0.456 0.003 0.0214085 0.00923212 0
0.4565 0.003 0.0271651 0.0179629 0
0.457 0.003 0.0249095 0.0100807 0
0.4575 0.003 0.0267247 0.0133032 0
0.458 0.003 0.0255731 0.0121458 0
0.4585 0.003 0.0188597 0.0126747 0
0.459 0.003 0.029597 0.0123277 0
0.4595 0.003 0.0307934 0.0115184 0
0.46 0.003 0.0289378 0.019777 0
0.4605 0.003 0.0245519 0.0113056 0
0.461 0.003 0.0286753 0.0145979 0
0.4615 0.003 0.0186197 0.00658096 0
0.462 0.003 0.0339272 0.0108085 0
0.4625 0.003 0.0161622 0.00846134 0
0.463 0.003 0.0362982 0.0148082 0
0.4635 0.003 0.0259842 0.0178567 0
0.464 0.003 0.0252741 0.0127304 0
0.4645 0.003 0.0239847 0.00952539 0
0.465 0.003 0.0272664 0.0160151 0
0.4655 0.003 0.0191362 0.00630884 0
0.466 0.003 0.0224694 0.00733053 0
0.4665 0.003 0.035218 0.0142994 0
0.467 0.003 0.0302105 0.0133679 0
0.4675 0.003 0.0367497 0.0158175 0
0.468 0.003 0.0300287 0.0128442 0
0.4685 0.003 0.0206505 0.00937029 0
0.469 0.003 0.0233879 0.006217 0
0.4695 0.003 0.029086 0.0127653 0
0.47 0.003 0.0245206 0.00920397 0
0.4705 0.003 0.0289571 0.0103626 0
0.471 0.003 0.0272058 0.00939281 0
0.4715 0.003 0.0277874 0.0198785 0
0.472 0.003 0.0397316 0.0102114 0
0.4725 0.003 0.0271061 0.0149758 0
0.473 0.003 0.0193451 0.00628063 0
0.4735 0.003 0.0236834 0.0104333 0
0.474 0.003 0.0246972 0.00999392 0
0.4745 0.003 0.0171746 0.00825534 0
0.475 0.003 0.032706 0.01423 0
0.4755 0.003 0.0258851 0.00634911 0
0.476 0.003 0.0225414 0.0162036 0
0.4765 0.003 0.0247939 0.0110222 0
0.477 0.003 0.0264242 0.00921778 0
0.4775 0.003 0.0239917 0.013505 0
0.478 0.003 0.0403971 0.0201081 0
0.4785 0.003 0.0249909 0.00829114 0
0.479 0.003 0.0443927 0.0184575 0
0.4795 0.003 0.0277499 0.0101025 0
0.48 0.003 0.0207672 0.0107115 0
0.4805 0.003 0.0367505 0.0217683 0
0.481 0.003 0.0311314 0.0142642 0
0.4815 0.003 0.0330175 0.0153234 0
0.482 0.003 0.0256799 0.0131932 0
0.4825 0.003 0.0342554 0.021384 0
0.483 0.003 0.0300576 0.012601 0
0.4835 0.003 0.0393231 0.0204723 0
0.484 0.003 0.0430435 0.0109969 0
0.4845 0.003 0.0297287 0.0152633 0
0.485 0.003 0.0200903 0.0151908 0
0.4855 0.003 0.0298868 0.0103973 0
0.486 0.003 0.0210612 0.0105761 0
0.4865 0.003 0.0342369 0.0116736 0
0.487 0.003 0.0338913 0.00977155 0
0.4875 0.003 0.0313117 0.0115867 0
0.488 0.003 0.0259058 0.0106622 0
0.4885 0.003 0.0382149 0.0163257 0
0.489 0.003 0.0428269 0.0107412 0
0.4895 0.003 0.0223373 0.00995618 0
0.49 0.003 0.0391257 0.0263104 0
0.4905 0.003 0.020047 0.0114991 0
0.491 0.003 0.0271195 0.0136278 0
0.4915 0.003 0.0352996 0.0210134 0
0.492 0.003 0.036065 0.0147586 0
0.4925 0.003 0.0289997 0.0144757 0
0.493 0.003 0.0459307 0.0135959 0
0.4935 0.004 0.0186343 0.00949785 0
0.494 0.004 0.04024 0.0191291 0
0.4945 0.004 0.0205075 0.0101699 0
0.495 0.004 0.0315137 0.0202541 0
0.4955 0.004 0.040336 0.0108983 0
0.496 0.004 0.0213495 0.0110143 0
0.4965 0.004 0.0275808 0.0166364 0
0.497 0.004 0.0231188 0.00970733 0
0.4975 0.004 0.0358919 0.0170193 0
0.498 0.004 0.0421495 0.0194158 0
0.4985 0.004 0.0491519 0.0164834 0
0.499 0.004 0.0379336 0.0161152 0
0.4995 0.004 0.0308757 0.0143428 0
0.5 0.004 0.0164237 0.00865163 0
0.5005 0.004 0.0266737 0.0124158 0
0.501 0.004 0.0303712 0.00377 0
0.5015 0.004 0.0249493 0.0127877 0
0.502 0.004 0.0278708 0.0127857 0
0.5025 0.004 0.0237794 0.0120268 0
0.503 0.004 0.0373672 0.0173633 0
0.5035 0.004 0.0209186 0.0107939 0
0.504 0.004 0.0182045 0.0116681 0
0.5045 0.004 0.0274854 0.0118636 0
0.505 0.004 0.0349515 0.0131343 0
0.5055 0.004 0.0341685 0.0138142 0
0.506 0.004 0.0443893 0.0283461 0
0.5065 0.004 0.0356491 0.0100206 0
0.507 0.004 0.0516924 0.0195466 0
0.5075 0.004 0.035269 0.0159382 0
0.508 0.004 0.033822 0.0147858 0
0.5085 0.004 0.0348087 0.016801 0
0.509 0.004 0.0211933 0.0148885 0
0.5095 0.004 0.0396049 0.0129676 0
0.51 0.004 0.025441 0.0171623 0
0.5105 0.004 0.0315252 0.00933922 0
0.511 0.004 0.0248033 0.0109467 0
0.5115 0.004 0.0491148 0.0168523 0
0.512 0.004 0.0254761 0.0170011 0
0.5125 0.004 0.0188272 0.0119155 0
0.513 0.004 0.0255355 0.0105836 0
0.5135 0.004 0.0298453 0.017647 0
0.514 0.004 0.0279462 0.0122355 0
0.5145 0.004 0.0181969 0.00880613 0
0.515 0.004 0.0309472 0.0144681 0
0.5155 0.004 0.032026 0.0138046 0
0.516 0.004 0.0505202 0.0120264 0
0.5165 0.004 0.0288284 0.00935749 0
0.517 0.004 0.0158451 0.00951914 0
0.5175 0.004 0.021763 0.00906234 0
0.518 0.004 0.0300824 0.0215594 0
0.5185 0.004 0.0355468 0.0143643 0
0.519 0.004 0.0195706 0.0141145 0
0.5195 0.004 0.0324598 0.0144483 0
0.52 0.004 0.0337463 0.0175044 0
0.5205 0.004 0.0412336 0.0166915 0
0.521 0.004 0.0483308 0.0177654 0
0.5215 0.0045 0.0201611 0.00798777 0
0.522 0.0045 0.0208893 0.0119275 0
0.5225 0.0045 0.0300484 0.0112578 0
0.523 0.0045 0.0218059 0.00750509 0
0.5235 0.0045 0.0229085 0.0155374 0
0.524 0.0045 0.0163376 0.00995256 0
0.5245 0.0045 0.0216094 0.0076275 0
0.525 0.0045 0.0370463 0.00781671 0
0.5255 0.0045 0.0318587 0.0157594 0
0.526 0.0045 0.0332881 0.0156686 0
0.5265 0.0045 0.0237197 0.0137304 0
0.527 0.0045 0.0370747 0.0144633 0
0.5275 0.0045 0.0295993 0.0145278 0
0.528 0.0045 0.0546931 0.0155622 0
0.5285 0.0045 0.0274223 0.0129738 0
0.529 0.0045 0.0370253 0.0223773 0
0.5295 0.0045 0.0380342 0.016518 0
0.53 0.0045 0.029834 0.0147284 0
0.5305 0.0045 0.0316995 0.0130954 0
0.531 0.0045 0.0253934 0.00744242 0
0.5315 0.0045 0.0307817 0.0146178 0
0.532 0.0045 0.0274165 0.0169682 0
0.5325 0.0045 0.0345049 0.00396523 0
0.533 0.0045 0.0259602 0.0114395 0
0.5335 0.0045 0.0299922 0.0134027 0
0.534 0.0045 0.0251912 0.00816816 0
0.5345 0.0045 0.0243154 0.00852321 0
0.535 0.0045 0.0385498 0.00927671 0
0.5355 0.0045 0.0303205 0.0119785 0
0.536 0.0045 0.0291749 0.0106602 0
0.5365 0.0045 0.0227018 0.00911209 0
0.537 0.0045 0.0273575 0.0142892 0
0.5375 0.0045 0.0531983 0.0213688 0
0.538 0.0045 0.0122491 0.00481534 0
0.5385 0.0045 0.0358596 0.0127351 0
0.539 0.0045 0.0274367 0.0136262 0
0.5395 0.0045 0.0285802 0.0184258 0
0.54 0.0045 0.0265015 0.0165597 0
0.5405 0.0045 0.0314437 0.0158997 0
0.541 0.0045 0.0235565 0.00737666 0
0.5415 0.0045 0.0297688 0.0125449 0
0.542 0.0045 0.0216009 0.0123463 0
0.5425 0.0045 0.027426 0.0109888 0
0.543 0.0045 0.0216612 0.00897736 0
0.5435 0.0045 0.0405439 0.0215947 0
0.544 0.0045 0.03552 0.0117688 0
0.5445 0.0045 0.0252401 0.011724 0
0.545 0.0045 0.0441804 0.0108117 0
0.5455 0.0045 0.0300839 0.0115761 0
0.546 0.0045 0.0332409 0.0171091 0
0.5465 0.0045 0.0238822 0.0122643 0
0.547 0.0045 0.0249761 0.0122238 0
0.5475 0.0045 0.0205899 0.011781 0
0.548 0.0045 0.0318792 0.0183073 0
0.5485 0.0045 0.051358 0.0138602 0
0.549 0.0045 0.0189461 0.00791908 0
0.5495 0.0045 0.0225778 0.00943716 0
0.55 0.0045 0.0261864 0.00806846 0
0.5505 0.0045 0.0176259 0.00730223 0
0.551 0.0045 0.0292058 0.00857308 0
0.5515 0.0045 0.025611 0.00737543 0
0.552 0.0045 0.0252743 0.0134795 0
0.5525 0.0045 0.0328674 0.0114074 0
0.553 0.0045 0.0269287 0.00829161 0
0.5535 0.0045 0.0360462 0.0136841 0
0.554 0.0045 0.0339441 0.0238105 0
0.5545 0.0045 0.033735 0.0234415 0
0.555 0.0045 0.0285899 0.0155613 0
0.5555 0.0045 0.0354393 0.012023 0
0.556 0.0045 0.0267852 0.0147535 0
0.5565 0.0045 0.0297772 0.018444 0
0.557 0.0045 0.0264954 0.0150371 0
0.5575 0.0045 0.0254653 0.010171 0
0.558 0.0045 0.0301172 0.0151338 0
0.5585 0.0045 0.0301788 0.0163822 0
0.559 0.0045 0.024364 0.0119944 0
0.5595 0.0045 0.0344261 0.0153438 0
0.56 0.0045 0.0227838 0.0112102 0
0.5605 0.0045 0.0266936 0.0111751 0
0.561 0.0045 0.0217214 0.0115533 0
0.5615 0.0045 0.0378761 0.00917335 0
0.562 0.0045 0.0268258 0.0103734 0
0.5625 0.0045 0.037135 0.0165251 0
0.563 0.0045 0.0306184 0.00904695 0
0.5635 0.0045 0.0148899 0.0105577 0
0.564 0.0045 0.0231017 0.0151155 0
0.5645 0.0045 0.0454053 0.0272216 0
0.565 0.0045 0.0219852 0.0166645 0
0.5655 0.0045 0.022657 0.0136359 0
0.566 0.0045 0.039424 0.0122925 0
0.5665 0.0045 0.0212662 0.0128731 0
0.567 0.0045 0.0168969 0.00949007 0
0.5675 0.0045 0.0350183 0.0146806 0
0.568 0.0045 0.0355566 0.0216062 0
0.5685 0.0045 0.0430759 0.0205239 0
0.569 0.0045 0.0335168 0.0142244 0
0.5695 0.0045 0.0219321 0.00659055 0
0.57 0.0045 0.0370467 0.0153714 0
0.5705 0.0045 0.0193198 0.00811823 0
0.571 0.0045 0.0318404 0.0162668 0
0.5715 0.0045 0.0239841 0.0157712 0
0.572 0.0045 0.0354882 0.0156014 0
0.5725 0.0045 0.0147768 0.00760961 0
0.573 0.0045 0.0381978 0.0144121 0
0.5735 0.0045 0.0166901 0.00786333 0
0.574 0.0045 0.0346141 0.00893129 0
0.5745 0.0045 0.0289633 0.0142928 0
0.575 0.0045 0.0338083 0.016199 0
0.5755 0.0045 0.0260236 0.0146905 0
0.576 0.0045 0.0510453 0.0152301 0
0.5765 0.0045 0.0189101 0.0108197 0
0.577 0.0045 0.0287738 0.0121674 0
0.5775 0.0045 0.0380654 0.0133583 0
0.578 0.0045 0.0251044 0.0128131 0
0.5785 0.0045 0.0426578 0.00979667 0
0.579 0.0045 0.0296255 0.0160987 0
0.5795 0.0045 0.0327696 0.017854 0
0.58 0.0045 0.0272376 0.0117596 0
0.5805 0.0045 0.0436373 0.012601 0
0.581 0.0045 0.0313158 0.0149113 0
0.5815 0.0045 0.0282357 0.0187174 0
0.582 0.0045 0.023903 0.00782416 0
0.5825 0.0045 0.0309693 0.0109652 0
0.583 0.0045 0.0236974 0.0109012 0
0.5835 0.0045 0.0336337 0.0138704 0
0.584 0.0045 0.0289956 0.0125711 0
0.5845 0.0045 0.0336236 0.0112324 0
0.585 0.0045 0.0338553 0.0195526 0
0.5855 0.0045 0.0214897 0.0122249 0
0.586 0.0045 0.02513 0.0127041 0
0.5865 0.0045 0.0384503 0.00868029 0
0.587 0.0045 0.0210556 0.0126627 0
0.5875 0.0045 0.0258147 0.0108823 0
0.588 0.0045 0.0371398 0.0129951 0
0.5885 0.0045 0.0211734 0.0091364 0
0.589 0.0045 0.0296451 0.0189449 0
0.5895 0.0045 0.0365128 0.0212677 0
0.59 0.0045 0.0565638 0.0241 0
0.5905 0.005 0.0169286 0.00534111 0
0.591 0.005 0.0186262 0.00632604 0
0.5915 0.005 0.0279817 0.0146922 0
0.592 0.005 0.0308467 0.00910547 0
0.5925 0.005 0.0220553 0.0150375 0
0.593 0.005 0.0507864 0.0213057 0
0.5935 0.005 0.0367275 0.0107099 0
0.594 0.005 0.0438091 0.0230493 0
0.5945 0.005 0.0335438 0.0131503 0
0.595 0.005 0.022526 0.0117609 0
0.5955 0.005 0.0404062 0.0127237 0
0.596 0.005 0.0314357 0.01026 0
0.5965 0.005 0.0283028 0.0144215 0
0.597 0.005 0.0362265 0.0158468 0
0.5975 0.005 0.0323705 0.0141137 0
0.598 0.005 0.0301269 0.0129147 0
0.5985 0.005 0.0278658 0.0142928 0
