# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.3315 0 0.946369 6.87995e-05 0
7.331 0 0.9464 0.000291254 0
7.3305 0 0.947016 0.000190273 0
7.33 0 0.946548 7.99331e-05 0
7.3295 0 0.946302 6.23966e-05 0
7.329 0 0.94639 0.000352725 0
7.3285 0 0.946902 0.000195891 0
7.328 0 0.946436 7.95766e-05 0
7.3275 0 0.946217 5.73228e-05 0
7.327 0 0.946433 0.000407707 0
7.3265 0 0.946836 0.000193809 0
7.326 0 0.94641 7.2397e-05 0
7.3255 0 0.946193 5.82251e-05 0
7.325 0 0.946498 0.000437181 0
7.3245 0 0.946735 0.000204639 0
7.324 0 0.946302 7.22867e-05 0
7.3235 0 0.946084 5.95543e-05 0
7.323 0 0.946475 0.000447789 0
7.3225 0 0.94664 0.000172721 0
7.322 0 0.946267 6.70764e-05 0
7.3215 0 0.94606 5.69312e-05 0
7.321 0 0.946535 0.000441492 0
7.3205 0 0.946572 0.00016344 0
7.32 0 0.946223 6.35302e-05 0
7.3195 0 0.946022 5.52371e-05 0
7.319 0 0.946569 0.000417227 0
7.3185 0 0.946512 0.00014784 0
7.318 0 0.946184 6.30427e-05 0
7.3175 0 0.945979 5.278e-05 0
7.317 0 0.946606 0.000384208 0
7.3165 0 0.94646 0.000134304 0
7.316 0 0.946153 6.09454e-05 0
7.3155 0 0.945956 4.76392e-05 0
7.315 0 0.946642 0.000336297 0
7.3145 0 0.946409 0.000123266 0
7.314 0 0.946123 5.94185e-05 0
7.3135 0 0.945942 4.09299e-05 0
7.313 0 0.946691 0.000280971 0
7.3125 0 0.94635 0.000121772 0
7.312 0 0.946073 5.83665e-05 0
7.3115 0 0.945903 4.81465e-05 0
7.311 0 0.946678 0.000218868 0
7.3105 0 0.946287 0.000107245 0
7.31 0 0.946022 5.93381e-05 0
7.3095 0 0.945886 8.21892e-05 0
7.309 0 0.94668 0.000172451 0
7.3085 0 0.946251 9.71644e-05 0
7.308 0 0.946004 5.75931e-05 0
7.3075 0 0.945912 0.000143386 0
7.307 0 0.946677 0.000158837 0
7.3065 0 0.946214 9.04375e-05 0
7.306 0 0.945937 7.05754e-05 0
7.3055 0 0.945897 0.000221241 0
7.305 0 0.946603 0.000173898 0
7.3045 0 0.94613 8.46604e-05 0
7.304 0 0.945885 6.0461e-05 0
7.3035 0 0.945928 0.00029878 0
7.303 0 0.946547 0.000188938 0
7.3025 0 0.946069 8.36646e-05 0
7.302 0 0.94584 5.82111e-05 0
7.3015 0 0.945973 0.000365452 0
7.301 0 0.946478 0.000195494 0
7.3005 0 0.946027 7.64767e-05 0
7.3 0 0.945802 5.88887e-05 0
7.2995 0 0.946027 0.000412489 0
7.299 0 0.946405 0.000192666 0
7.2985 0 0.945985 7.17934e-05 0
7.298 0 0.945758 6.14502e-05 0
7.2975 0 0.946056 0.000436431 0
7.297 0 0.946317 0.000182711 0
7.2965 0 0.945922 6.86826e-05 0
7.296 0 0.945699 6.0387e-05 0
7.2955 0 0.9461 0.00044672 0
7.295 0 0.946239 0.000172451 0
7.2945 0 0.945848 7.27807e-05 0
7.294 0 0.945635 5.68267e-05 0
7.2935 0 0.946121 0.00043846 0
7.293 0 0.946148 0.000159946 0
7.2925 0 0.945784 6.86456e-05 0
7.292 0 0.945568 5.91577e-05 0
7.2915 0 0.94613 0.000415508 0
7.291 0 0.946068 0.000144198 0
7.2905 0 0.945737 6.48488e-05 0
7.29 0 0.945533 5.19953e-05 0
7.2895 0 0.946168 0.000377692 0
7.289 0 0.945984 0.000140229 0
7.2885 0 0.945677 5.9706e-05 0
7.288 0 0.945482 4.72975e-05 0
7.2875 0 0.946183 0.000330719 0
7.287 0 0.945909 0.000130374 0
7.2865 0 0.945616 5.96762e-05 0
7.286 0 0.945429 4.24778e-05 0
7.2855 0 0.94616 0.000268462 0
7.285 0 0.945832 0.000114284 0
7.2845 0 0.945536 6.44846e-05 0
7.284 0 0.945349 5.18266e-05 0
7.2835 0 0.946133 0.000214547 0
7.283 0 0.94575 0.000103942 0
7.2825 0 0.945495 5.65278e-05 0
7.282 0 0.945363 8.58265e-05 0
7.2815 0 0.946157 0.000170015 0
7.281 0 0.9457 0.000101539 0
7.2805 0 0.945443 5.81918e-05 0
7.28 0 0.945354 0.000146277 0
7.2795 0 0.946117 0.000158172 0
7.279 0 0.945655 9.02892e-05 0
7.2785 0 0.94542 5.71121e-05 0
7.278 0 0.945393 0.00022173 0
7.2775 0 0.9461 0.000172392 0
7.277 0 0.945629 8.46362e-05 0
7.2765 0 0.945378 6.31348e-05 0
7.276 0 0.945415 0.000297136 0
7.2755 0 0.946037 0.000187651 0
7.275 0 0.945573 7.9966e-05 0
7.2745 0 0.945304 7.11395e-05 0
7.274 0 0.945425 0.000363259 0
7.2735 0 0.945938 0.000194593 0
7.273 0 0.945484 7.91554e-05 0
7.2725 0 0.94526 5.86126e-05 0
7.272 0 0.945481 0.000409838 0
7.2715 0 0.945873 0.00019259 0
7.271 0 0.945452 7.18752e-05 0
7.2705 0 0.945231 6.03255e-05 0
7.27 0 0.945532 0.000436384 0
7.2695 0 0.945809 0.000182636 0
7.269 0 0.945411 6.98775e-05 0
7.2685 0 0.945201 5.78313e-05 0
7.268 0 0.945587 0.000445241 0
7.2675 0 0.94574 0.000173882 0
7.267 0 0.94537 6.58592e-05 0
7.2665 0 0.945157 5.79993e-05 0
7.266 0 0.945621 0.000435761 0
7.2655 0 0.945669 0.000158472 0
7.265 0 0.945319 6.50029e-05 0
7.2645 0 0.945116 5.49318e-05 0
7.264 0 0.945635 0.0004097 0
7.2635 0 0.94557 0.000147774 0
7.263 0 0.945247 6.19244e-05 0
7.2625 0 0.94503 5.76858e-05 0
7.262 0 0.945639 0.000380553 0
7.2615 0 0.945494 0.00013312 0
7.261 0 0.945176 6.38908e-05 0
7.2605 0 0.944977 4.74037e-05 0
7.26 0 0.945668 0.000338507 0
7.2595 0 0.945432 0.000125961 0
7.259 0 0.945144 5.93161e-05 0
7.2585 0 0.944936 4.65027e-05 0
7.258 0 0.945673 0.000282325 0
7.2575 0 0.945362 0.000115188 0
7.257 0 0.945084 5.92586e-05 0
7.2565 0 0.944915 4.64644e-05 0
7.256 0 0.945696 0.000224475 0
7.2555 0 0.945324 0.00010551 0
7.255 0 0.945056 6.07651e-05 0
7.2545 0 0.944913 7.65319e-05 0
7.254 0 0.945706 0.000175996 0
7.2535 0 0.945281 9.80161e-05 0
7.253 0 0.945035 5.69806e-05 0
7.2525 0 0.944936 0.000132337 0
7.252 0 0.945698 0.000157982 0
7.2515 0 0.945238 9.1375e-05 0
7.251 0 0.944998 5.75338e-05 0
7.2505 0 0.944953 0.000204564 0
7.25 0 0.945664 0.000170526 0
7.2495 0 0.945175 9.01903e-05 0
7.249 0 0.944924 6.0275e-05 0
7.2485 0 0.944945 0.000280415 0
7.248 0 0.945565 0.0001907 0
7.2475 0 0.945094 8.05614e-05 0
7.247 0 0.944862 5.87405e-05 0
7.2465 0 0.944974 0.000348635 0
7.246 0 0.945515 0.000194102 0
7.2455 0 0.945061 7.72681e-05 0
7.245 0 0.944823 6.14927e-05 0
7.2445 0 0.945008 0.000397319 0
7.244 0 0.945404 0.000199592 0
7.2435 0 0.944972 7.27216e-05 0
7.243 0 0.944737 6.28815e-05 0
7.2425 0 0.945017 0.000432265 0
7.242 0 0.945327 0.00018594 0
7.2415 0 0.944923 6.99801e-05 0
7.241 0 0.944706 6.07238e-05 0
7.2405 0 0.94507 0.0004458 0
7.24 0 0.94526 0.000174773 0
7.2395 0 0.944884 6.64881e-05 0
7.239 0 0.944661 6.27613e-05 0
7.2385 0 0.945115 0.000445204 0
7.238 0 0.945192 0.000163745 0
7.2375 0 0.944841 6.42436e-05 0
7.237 0 0.944624 5.85334e-05 0
7.2365 0 0.945148 0.000424665 0
7.236 0 0.945121 0.000150482 0
7.2355 0 0.944788 6.3531e-05 0
7.235 0 0.944584 5.31154e-05 0
7.2345 0 0.945186 0.000394657 0
7.234 0 0.945068 0.000136744 0
7.2335 0 0.94476 6.096e-05 0
7.233 0 0.944543 5.28534e-05 0
7.2325 0 0.945211 0.00034991 0
7.232 0 0.944994 0.000128062 0
7.2315 0 0.944699 6.02955e-05 0
7.231 0 0.944478 5.20754e-05 0
7.2305 0 0.945178 0.000291778 0
7.23 0 0.944884 0.000116369 0
7.2295 0 0.944609 5.85651e-05 0
7.229 0 0.944438 4.30873e-05 0
7.2285 0 0.945212 0.000238768 0
7.228 0 0.944851 0.000108138 0
7.2275 0 0.944589 5.79833e-05 0
7.227 0 0.944441 6.70291e-05 0
7.2265 0 0.945235 0.00018569 0
7.226 0 0.944809 0.000102509 0
7.2255 0 0.944546 6.03987e-05 0
7.225 0 0.94443 0.000115687 0
7.2245 0 0.945213 0.000159385 0
7.224 0 0.944756 9.50632e-05 0
7.2235 0 0.944487 6.39011e-05 0
7.223 0 0.944419 0.000185315 0
7.2225 0 0.945141 0.000166565 0
7.222 0 0.94467 8.66447e-05 0
7.2215 0 0.944432 5.79044e-05 0
7.221 0 0.94444 0.000259679 0
7.2205 0 0.945088 0.000187204 0
7.22 0 0.944569 9.58741e-05 0
7.2195 0 0.94433 5.7658e-05 0
7.219 0 0.944401 0.000327503 0
7.2185 0 0.944963 0.000194773 0
7.218 0 0.944502 7.80986e-05 0
7.2175 0 0.944269 6.05551e-05 0
7.217 0 0.944426 0.000383866 0
7.2165 0 0.944889 0.000194736 0
7.216 0 0.944456 7.26474e-05 0
7.2155 0 0.944243 5.7671e-05 0
7.215 0 0.944489 0.000421937 0
7.2145 0 0.944835 0.000189514 0
7.214 0 0.944421 7.06242e-05 0
7.2135 0 0.944188 6.41602e-05 0
7.213 0 0.944517 0.000441817 0
7.2125 0 0.944736 0.000182238 0
7.212 0 0.944329 7.34386e-05 0
7.2115 0 0.944115 5.77688e-05 0
7.211 0 0.944539 0.000447114 0
7.2105 0 0.944667 0.00016651 0
7.21 0 0.94429 6.88995e-05 0
7.2095 0 0.944083 5.65576e-05 0
7.209 0 0.944583 0.000434722 0
7.2085 0 0.944572 0.000163583 0
7.208 0 0.944226 6.32986e-05 0
7.2075 0 0.944021 5.5667e-05 0
7.207 0 0.944598 0.000411097 0
7.2065 0 0.944516 0.000144056 0
7.206 0 0.944192 6.24799e-05 0
7.2055 0 0.943989 5.21057e-05 0
7.205 0 0.944633 0.000373562 0
7.2045 0 0.944446 0.000135217 0
7.204 0 0.944144 5.97594e-05 0
7.2035 0 0.943952 4.58871e-05 0
7.203 0 0.944619 0.000312813 0
7.2025 0 0.944354 0.000121431 0
7.202 0 0.944071 5.91393e-05 0
7.2015 0 0.943891 4.10697e-05 0
7.201 0 0.94462 0.000263265 0
7.2005 0 0.944292 0.000111745 0
7.2 0 0.943998 6.67249e-05 0
7.1995 0 0.943796 5.50792e-05 0
7.199 0 0.94453 0.000204531 0
7.1985 0 0.944126 0.000105715 0
7.198 0 0.94387 5.67937e-05 0
7.1975 0 0.943737 8.5722e-05 0
7.197 0 0.944527 0.000169302 0
7.1965 0 0.944061 0.000104173 0
7.196 0 0.943809 5.81024e-05 0
7.1955 0 0.943703 0.000143872 0
7.195 0 0.944468 0.000158024 0
7.1945 0 0.944006 9.08492e-05 0
7.194 0 0.943769 5.73763e-05 0
7.1935 0 0.943721 0.000216511 0
7.193 0 0.944428 0.000171343 0
7.1925 0 0.943958 8.50689e-05 0
7.192 0 0.94373 5.68146e-05 0
7.1915 0 0.943773 0.000292662 0
7.191 0 0.944401 0.000186956 0
7.1905 0 0.943937 8.00271e-05 0
7.19 0 0.943691 6.15252e-05 0
7.1895 0 0.943808 0.000356405 0
7.189 0 0.944331 0.000194063 0
7.1885 0 0.943869 7.98047e-05 0
7.188 0 0.943644 5.82161e-05 0
7.1875 0 0.943845 0.000403744 0
7.187 0 0.944257 0.000192396 0
7.1865 0 0.943823 7.50472e-05 0
7.186 0 0.943609 5.74356e-05 0
7.1855 0 0.943885 0.00043172 0
7.185 0 0.94417 0.000186963 0
7.1845 0 0.94377 6.90697e-05 0
7.184 0 0.943556 5.84162e-05 0
7.1835 0 0.943888 0.000437883 0
7.183 0 0.944051 0.000175995 0
7.1825 0 0.943644 7.64516e-05 0
7.182 0 0.943424 5.84376e-05 0
7.1815 0 0.943881 0.000443289 0
7.181 0 0.943956 0.000162522 0
7.1805 0 0.943552 7.91379e-05 0
7.18 0 0.943336 5.54328e-05 0
7.1795 0 0.943855 0.000424238 0
7.179 0 0.943832 0.000147947 0
7.1785 0 0.943503 6.30154e-05 0
7.178 0 0.943303 5.33791e-05 0
7.1775 0 0.943903 0.000395237 0
7.177 0 0.943788 0.000136508 0
7.1765 0 0.943478 6.15808e-05 0
7.176 0 0.943279 4.98903e-05 0
7.1755 0 0.943952 0.000354758 0
7.175 0 0.943751 0.000126082 0
7.1745 0 0.943458 5.9479e-05 0
7.174 0 0.943271 4.29679e-05 0
7.1735 0 0.944 0.000302821 0
7.173 0 0.943719 0.000116713 0
7.1725 0 0.943442 5.88656e-05 0
7.172 0 0.943263 4.26051e-05 0
7.1715 0 0.944016 0.000241376 0
7.171 0 0.943654 0.000109949 0
7.1705 0 0.943388 5.79993e-05 0
7.17 0 0.943238 6.14808e-05 0
7.1695 0 0.944031 0.000192298 0
7.169 0 0.943606 0.000105208 0
7.1685 0 0.943345 5.93193e-05 0
7.168 0 0.943226 0.000106919 0
7.1675 0 0.944014 0.000160844 0
7.167 0 0.94357 9.39606e-05 0
7.1665 0 0.943327 5.74203e-05 0
7.166 0 0.943262 0.000172885 0
7.1655 0 0.944019 0.000160926 0
7.165 0 0.943546 8.97228e-05 0
7.1645 0 0.943312 5.73106e-05 0
7.164 0 0.943298 0.00024574 0
7.1635 0 0.943982 0.000177954 0
7.163 0 0.943513 8.25791e-05 0
7.1625 0 0.943288 5.72571e-05 0
7.162 0 0.94336 0.000317204 0
7.1615 0 0.943935 0.000193423 0
7.161 0 0.943475 7.81752e-05 0
7.1605 0 0.943254 5.76895e-05 0
7.16 0 0.943409 0.000375921 0
7.1595 0 0.94388 0.000199506 0
7.159 0 0.943436 7.45311e-05 0
7.1585 0 0.94322 5.77579e-05 0
7.158 0 0.943433 0.000410521 0
7.1575 0 0.943772 0.000193767 0
7.157 0 0.943356 7.05936e-05 0
7.1565 0 0.94314 5.77868e-05 0
7.156 0 0.943403 0.000419003 0
7.1555 0 0.943626 0.000183575 0
7.155 0 0.943227 6.92915e-05 0
7.1545 0 0.943017 5.79643e-05 0
7.154 0 0.943423 0.000447362 0
7.1535 0 0.943541 0.000177505 0
7.153 0 0.943168 6.6027e-05 0
7.1525 0 0.942962 5.71765e-05 0
7.152 0 0.94341 0.000429661 0
7.1515 0 0.943436 0.000158949 0
7.151 0 0.943094 6.29666e-05 0
7.1505 0 0.942883 5.86528e-05 0
7.15 0 0.94344 0.000418255 0
7.1495 0 0.943388 0.000145003 0
7.149 0 0.943066 6.21746e-05 0
7.1485 0 0.942864 5.33067e-05 0
7.148 0 0.943487 0.000382968 0
7.1475 0 0.943341 0.000134379 0
7.147 0 0.943026 6.23057e-05 0
7.1465 0 0.942832 4.71847e-05 0
7.146 0 0.943518 0.000338813 0
7.1455 0 0.943279 0.0001258 0
7.145 0 0.94299 5.95475e-05 0
7.1445 0 0.942795 4.36252e-05 0
7.144 0 0.943535 0.000287087 0
7.1435 0 0.943227 0.000117559 0
7.143 0 0.942949 5.91502e-05 0
7.1425 0 0.942776 4.52035e-05 0
7.142 0 0.94355 0.000229705 0
7.1415 0 0.943177 0.00010716 0
7.141 0 0.942917 5.79006e-05 0
7.1405 0 0.942757 7.1358e-05 0
7.14 0 0.943549 0.000181848 0
7.1395 0 0.943132 9.86164e-05 0
7.139 0 0.94288 5.79706e-05 0
7.1385 0 0.942726 0.000118317 0
7.138 0 0.943493 0.000158351 0
7.1375 0 0.94302 9.7202e-05 0
7.137 0 0.942777 5.72511e-05 0
7.1365 0 0.942718 0.000187951 0
7.136 0 0.943442 0.000165668 0
7.1355 0 0.942971 8.68272e-05 0
7.135 0 0.942735 5.82962e-05 0
7.1345 0 0.94274 0.000261913 0
7.134 0 0.943404 0.00018204 0
7.1335 0 0.942934 8.26845e-05 0
7.133 0 0.942707 5.75635e-05 0
7.1325 0 0.942779 0.000328041 0
7.132 0 0.943334 0.000197165 0
7.1315 0 0.942875 7.70427e-05 0
7.131 0 0.942655 5.7552e-05 0
7.1305 0 0.942826 0.000384837 0
7.13 0 0.943291 0.00019441 0
7.1295 0 0.94285 7.47381e-05 0
7.129 0 0.942635 5.77401e-05 0
7.1285 0 0.942886 0.000421953 0
7.128 0 0.943238 0.000188741 0
7.1275 0 0.942803 7.71831e-05 0
7.127 0 0.942575 5.99039e-05 0
7.1265 0 0.942911 0.000442585 0
7.126 0 0.943147 0.000180934 0
7.1255 0 0.942755 6.83631e-05 0
7.125 0 0.942531 5.98117e-05 0
7.1245 0 0.94293 0.000444531 0
7.124 0 0.943059 0.000167942 0
7.1235 0 0.942683 6.84956e-05 0
7.123 0 0.942477 5.61065e-05 0
7.1225 0 0.942972 0.00043612 0
7.122 0 0.942988 0.000159865 0
7.1215 0 0.942632 6.66885e-05 0
7.121 0 0.942418 5.6771e-05 0
7.1205 0 0.942985 0.000413384 0
7.12 0 0.942896 0.000150483 0
7.1195 0 0.942557 6.67585e-05 0
7.119 0 0.942352 5.13932e-05 0
7.1185 0 0.942985 0.00037963 0
7.118 0 0.942814 0.000140229 0
7.1175 0 0.942499 6.21804e-05 0
7.117 0 0.942304 4.66369e-05 0
7.1165 0 0.942985 0.000332351 0
7.116 0 0.94274 0.000125103 0
7.1155 0 0.942453 5.93755e-05 0
7.115 0 0.942267 4.22946e-05 0
7.1145 0 0.943011 0.000283669 0
7.114 0 0.9427 0.000115405 0
7.1135 0 0.942425 5.92017e-05 0
7.113 0 0.942244 4.73444e-05 0
7.1125 0 0.943008 0.000225172 0
7.112 0 0.942604 0.000115538 0
7.1115 0 0.942335 5.8426e-05 0
7.111 0 0.942191 7.11926e-05 0
7.1105 0 0.942977 0.000180193 0
7.11 0 0.942559 9.84943e-05 0
7.1095 0 0.942312 5.66861e-05 0
7.109 0 0.942204 0.000119971 0
7.1085 0 0.942987 0.000158646 0
7.108 0 0.942534 9.25028e-05 0
7.1075 0 0.942295 5.74193e-05 0
7.107 0 0.942236 0.000185168 0
7.1065 0 0.942969 0.000164771 0
7.106 0 0.9425 8.7133e-05 0
7.1055 0 0.942268 5.70912e-05 0
7.105 0 0.942274 0.000257079 0
7.1045 0 0.942946 0.000180692 0
7.104 0 0.942477 8.19314e-05 0
7.1035 0 0.94223 6.37781e-05 0
7.103 0 0.942289 0.000321218 0
7.1025 0 0.942858 0.000193258 0
7.102 0 0.942401 7.76552e-05 0
7.1015 0 0.942164 6.07008e-05 0
7.101 0 0.942321 0.000378721 0
7.1005 0 0.942797 0.000195128 0
7.1 0 0.942349 7.71531e-05 0
7.0995 0 0.942131 5.74025e-05 0
7.099 0 0.942368 0.000416776 0
7.0985 0 0.94272 0.000195755 0
7.098 0 0.942298 7.16928e-05 0
7.0975 0 0.942083 5.7675e-05 0
7.097 0 0.942403 0.000439508 0
7.0965 0 0.942665 0.000181605 0
7.096 0 0.942273 6.83825e-05 0
7.0955 0 0.942065 5.74941e-05 0
7.095 0 0.942456 0.00044533 0
7.0945 0 0.942597 0.000173075 0
7.094 0 0.942175 8.02267e-05 0
7.0935 0 0.941947 5.94959e-05 0
7.093 0 0.942422 0.000441317 0
7.0925 0 0.942465 0.000164807 0
7.092 0 0.942111 6.42836e-05 0
7.0915 0 0.94191 5.47573e-05 0
7.091 0 0.94246 0.000422599 0
7.0905 0 0.942417 0.000149504 0
7.09 0 0.942088 6.26396e-05 0
7.0895 0 0.941877 5.65243e-05 0
7.089 0 0.942489 0.000392216 0
7.0885 0 0.942359 0.000137459 0
7.088 0 0.94205 6.03124e-05 0
7.0875 0 0.941857 4.82038e-05 0
7.087 0 0.942529 0.000351606 0
7.0865 0 0.942321 0.000125989 0
7.086 0 0.94203 6.00652e-05 0
7.0855 0 0.941843 4.28694e-05 0
7.085 0 0.942564 0.000300234 0
7.0845 0 0.942252 0.000124149 0
7.084 0 0.941925 7.24341e-05 0
7.0835 0 0.941723 4.61242e-05 0
7.083 0 0.942475 0.000246574 0
7.0825 0 0.942078 0.000124969 0
7.082 0 0.941798 5.81233e-05 0
7.0815 0 0.941645 5.75294e-05 0
7.081 0 0.942413 0.00019343 0
7.0805 0 0.942008 0.000101592 0
7.08 0 0.941757 5.68137e-05 0
7.0795 0 0.941629 9.63873e-05 0
7.079 0 0.942421 0.000164521 0
7.0785 0 0.941955 0.000105178 0
7.078 0 0.941698 5.81211e-05 0
7.0775 0 0.941605 0.000152967 0
7.077 0 0.94237 0.00015873 0
7.0765 0 0.941909 8.84867e-05 0
7.076 0 0.941677 5.63886e-05 0
7.0755 0 0.941642 0.000219711 0
7.075 0 0.942347 0.00017151 0
7.0745 0 0.941792 0.000114839 0
7.074 0 0.941524 5.96992e-05 0
7.0735 0 0.941557 0.000288263 0
7.073 0 0.942191 0.00018633 0
7.0725 0 0.941726 7.93197e-05 0
7.072 0 0.941505 5.70349e-05 0
7.0715 0 0.941619 0.000348981 0
7.071 0 0.942152 0.000196198 0
7.0705 0 0.941696 7.70991e-05 0
7.07 0 0.941473 5.88619e-05 0
7.0695 0 0.941646 0.000393879 0
7.069 0 0.942073 0.000194611 0
7.0685 0 0.941613 7.96873e-05 0
7.068 0 0.941384 5.90645e-05 0
7.0675 0 0.941654 0.000427185 0
7.067 0 0.941967 0.000192349 0
7.0665 0 0.94155 7.02779e-05 0
7.066 0 0.941319 6.21013e-05 0
7.0655 0 0.941657 0.000444178 0
7.065 0 0.941866 0.000184663 0
7.0645 0 0.941466 6.97194e-05 0
7.064 0 0.941257 5.74556e-05 0
7.0635 0 0.941678 0.000447076 0
7.063 0 0.941804 0.00016718 0
7.0625 0 0.941444 6.50521e-05 0
7.062 0 0.941237 5.6628e-05 0
7.0615 0 0.941734 0.00043777 0
7.061 0 0.941743 0.00016126 0
7.0605 0 0.941382 6.63338e-05 0
7.06 0 0.94118 5.44308e-05 0
7.0595 0 0.941741 0.000417788 0
7.059 0 0.941682 0.000146001 0
7.0585 0 0.941361 6.14959e-05 0
7.058 0 0.941159 5.31145e-05 0
7.0575 0 0.941784 0.000388995 0
7.057 0 0.941649 0.000134914 0
7.0565 0 0.941345 6.03004e-05 0
7.056 0 0.941155 4.62107e-05 0
7.0555 0 0.941836 0.000349118 0
7.055 0 0.941624 0.000125466 0
7.0545 0 0.941315 6.43566e-05 0
7.054 0 0.941124 4.26912e-05 0
7.0535 0 0.94185 0.000302401 0
7.053 0 0.941532 0.000128208 0
7.0525 0 0.941233 6.33713e-05 0
7.052 0 0.941047 4.24305e-05 0
7.0515 0 0.941812 0.000252243 0
7.051 0 0.941465 0.00010931 0
7.0505 0 0.941199 5.77947e-05 0
7.05 0 0.941043 5.5217e-05 0
7.0495 0 0.941832 0.000201946 0
7.049 0 0.941411 0.000107836 0
7.0485 0 0.941143 5.98551e-05 0
7.048 0 0.941003 8.71468e-05 0
7.0475 0 0.941782 0.00016758 0
7.047 0 0.941349 9.5653e-05 0
7.0465 0 0.941106 5.68758e-05 0
7.046 0 0.940967 0.000132198 0
7.0455 0 0.941731 0.000157357 0
7.045 0 0.941273 9.13712e-05 0
7.0445 0 0.941035 5.73817e-05 0
7.044 0 0.940975 0.000191963 0
7.0435 0 0.941709 0.00016517 0
7.043 0 0.941242 8.59889e-05 0
7.0425 0 0.941011 5.70079e-05 0
7.042 0 0.941003 0.00025184 0
7.0415 0 0.941668 0.000180498 0
7.041 0 0.941199 8.21378e-05 0
7.0405 0 0.940966 6.0109e-05 0
7.04 0 0.941027 0.000312321 0
7.0395 0 0.941594 0.000196815 0
7.039 0 0.941125 7.93697e-05 0
7.0385 0 0.940893 6.07067e-05 0
7.038 0 0.941013 0.000361209 0
7.0375 0 0.94152 0.000194912 0
7.037 0 0.941076 7.46227e-05 0
7.0365 0 0.940858 5.82474e-05 0
7.036 0 0.941044 0.000400019 0
7.0355 0 0.941456 0.000193935 0
7.035 0 0.941021 7.4986e-05 0
7.0345 0 0.940803 5.82206e-05 0
7.034 0 0.941078 0.000428112 0
7.0335 0 0.941404 0.000185973 0
7.033 0 0.940981 7.43874e-05 0
7.0325 0 0.940762 5.89231e-05 0
7.032 0 0.941092 0.000441067 0
7.0315 0 0.941308 0.000180515 0
7.031 0 0.940922 6.76965e-05 0
7.0305 0 0.940715 5.75373e-05 0
7.03 0 0.941122 0.000446154 0
7.0295 0 0.941253 0.000170373 0
7.029 0 0.940862 7.11785e-05 0
7.0285 0 0.940655 5.64781e-05 0
7.028 0 0.941131 0.000440438 0
7.0275 0 0.941188 0.000158252 0
7.027 0 0.940842 6.37851e-05 0
7.0265 0 0.94064 5.56048e-05 0
7.026 0 0.941177 0.000425507 0
7.0255 0 0.941154 0.000148129 0
7.025 0 0.940823 6.25099e-05 0
7.0245 0 0.940603 5.91352e-05 0
7.024 0 0.941191 0.000400761 0
7.0235 0 0.94109 0.000138728 0
7.023 0 0.940778 6.12917e-05 0
7.0225 0 0.940583 5.04204e-05 0
7.022 0 0.94122 0.000366402 0
7.0215 0 0.941021 0.00013678 0
7.021 0 0.940719 5.9701e-05 0
7.0205 0 0.940526 4.71436e-05 0
7.02 0 0.941224 0.000330515 0
7.0195 0 0.940919 0.000143556 0
7.019 0 0.940607 6.0912e-05 0
7.0185 0 0.940395 4.83034e-05 0
7.018 0 0.941131 0.00028634 0
7.0175 0 0.940823 0.000114814 0
7.017 0 0.940543 6.00213e-05 0
7.0165 0 0.940368 4.31671e-05 0
7.016 0 0.941133 0.000237022 0
7.0155 0 0.940752 0.000113195 0
7.015 0 0.940431 7.65611e-05 0
7.0145 0 0.940254 5.97086e-05 0
7.014 0 0.941039 0.000193929 0
7.0135 0 0.940637 0.000100561 0
7.013 0 0.940386 5.72307e-05 0
7.0125 0 0.940246 9.39936e-05 0
7.012 0 0.941035 0.000165108 0
7.0115 0 0.940594 9.71696e-05 0
7.011 0 0.940345 5.81115e-05 0
7.0105 0 0.940243 0.00014259 0
7.01 0 0.941008 0.000157756 0
7.0095 0 0.94055 8.96177e-05 0
7.009 0 0.940316 5.63721e-05 0
7.0085 0 0.940263 0.000200477 0
7.008 0 0.940982 0.000167869 0
7.0075 0 0.940503 8.82287e-05 0
7.007 0 0.940272 5.67802e-05 0
7.0065 0 0.940252 0.000256512 0
7.006 0 0.940887 0.000185478 0
7.0055 0 0.940415 8.12656e-05 0
7.005 0 0.940182 5.9227e-05 0
7.0045 0 0.940228 0.000314952 0
7.004 0 0.940798 0.000191581 0
7.0035 0 0.940343 7.7531e-05 0
7.003 0 0.940105 6.0994e-05 0
7.0025 0 0.940244 0.000368785 0
7.002 0 0.940736 0.0001955 0
7.0015 0 0.940296 7.4288e-05 0
7.001 0 0.940077 5.7442e-05 0
7.0005 0 0.94029 0.000405458 0
7 0 0.940692 0.000192571 0
6.9995 0 0.940258 7.41361e-05 0
6.999 0 0.940018 6.43691e-05 0
6.9985 0 0.940293 0.000430518 0
6.998 0 0.940603 0.000185526 0
6.9975 0 0.940203 6.89541e-05 0
6.997 0 0.939986 5.98172e-05 0
6.9965 0 0.940339 0.000444107 0
6.996 0 0.940536 0.000182246 0
6.9955 0 0.94015 6.74558e-05 0
