# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2245 0.457 0.437488 0.0138786 0
1.225 0.457 0.437682 0.0160668 0
1.2255 0.457 0.436641 0.0134075 0
1.226 0.457 0.437579 0.0132945 0
1.2265 0.457 0.437778 0.0151964 0
1.227 0.457 0.4378 0.0192679 0
1.2275 0.457 0.437086 0.0111486 0
1.228 0.457 0.437235 0.0183499 0
1.2285 0.457 0.43773 0.0180712 0
1.229 0.457 0.437089 0.0134618 0
1.2295 0.457 0.438419 0.0223599 0
1.23 0.4575 0.437343 0.0150895 0
1.2305 0.46 0.437784 0.0203121 0
1.231 0.4615 0.437473 0.0129251 0
1.2315 0.4615 0.438055 0.0135095 0
1.232 0.4615 0.43835 0.0115562 0
1.2325 0.4615 0.438665 0.0132326 0
1.233 0.4615 0.438265 0.0191694 0
1.2335 0.4615 0.438192 0.0136577 0
1.234 0.4615 0.438208 0.0166528 0
1.2345 0.4615 0.438413 0.0141545 0
1.235 0.4615 0.438738 0.0129771 0
1.2355 0.4615 0.438238 0.0126276 0
1.236 0.4615 0.438306 0.0118297 0
1.2365 0.4615 0.438207 0.0138322 0
1.237 0.4615 0.438172 0.0176143 0
1.2375 0.4615 0.438617 0.0145272 0
1.238 0.4615 0.438234 0.01205 0
1.2385 0.4615 0.439081 0.0143951 0
1.239 0.4615 0.437987 0.0134828 0
1.2395 0.4615 0.438331 0.0160985 0
1.24 0.4615 0.43792 0.0158961 0
1.2405 0.4615 0.438207 0.0147597 0
1.241 0.4615 0.43939 0.0182111 0
1.2415 0.4615 0.438735 0.0121934 0
1.242 0.4615 0.438701 0.0135372 0
1.2425 0.4615 0.439118 0.0187427 0
1.243 0.4615 0.438125 0.0120326 0
1.2435 0.4615 0.438157 0.0140028 0
1.244 0.4615 0.438639 0.0137195 0
1.2445 0.4615 0.439197 0.015193 0
1.245 0.4615 0.438955 0.0121459 0
1.2455 0.4615 0.437766 0.0172462 0
1.246 0.4615 0.439111 0.0127294 0
1.2465 0.462 0.438155 0.0125732 0
1.247 0.462 0.440329 0.0148186 0
1.2475 0.462 0.439012 0.0151868 0
1.248 0.462 0.439552 0.016875 0
1.2485 0.462 0.439774 0.0133002 0
1.249 0.462 0.439251 0.0155561 0
1.2495 0.4625 0.439987 0.0186414 0
1.25 0.4625 0.438753 0.0132937 0
1.2505 0.4625 0.440182 0.0171351 0
1.251 0.4625 0.440254 0.0134038 0
1.2515 0.4625 0.439355 0.0123946 0
1.252 0.4625 0.440736 0.0125854 0
1.2525 0.4625 0.439341 0.0212949 0
1.253 0.4625 0.440689 0.0163957 0
1.2535 0.4625 0.439162 0.016493 0
1.254 0.4625 0.441055 0.0136916 0
1.2545 0.4625 0.438988 0.0127589 0
1.255 0.4625 0.4402 0.0164908 0
1.2555 0.4625 0.440383 0.0154575 0
1.256 0.4625 0.440086 0.0172681 0
1.2565 0.4625 0.439795 0.0127798 0
1.257 0.4625 0.439927 0.0149369 0
1.2575 0.4625 0.440423 0.0120927 0
1.258 0.4625 0.440589 0.0128952 0
1.2585 0.4625 0.439657 0.013475 0
1.259 0.4625 0.441257 0.0180537 0
1.2595 0.4625 0.438894 0.0159307 0
1.26 0.4625 0.440865 0.0137598 0
1.2605 0.4625 0.439918 0.0168501 0
1.261 0.4625 0.440677 0.0137385 0
1.2615 0.4625 0.440683 0.0187801 0
1.262 0.4625 0.439625 0.0142368 0
1.2625 0.4625 0.440752 0.0146207 0
1.263 0.4625 0.439906 0.0176609 0
1.2635 0.4625 0.440679 0.0151332 0
1.264 0.4625 0.440725 0.0120409 0
1.2645 0.463 0.439713 0.0142562 0
1.265 0.4635 0.440777 0.0192442 0
1.2655 0.4635 0.440312 0.0191369 0
1.266 0.4635 0.442191 0.014779 0
1.2665 0.4635 0.440948 0.0108821 0
1.267 0.4635 0.440255 0.0101255 0
1.2675 0.4635 0.441672 0.0156424 0
1.268 0.4635 0.441407 0.0146025 0
1.2685 0.4635 0.441569 0.014468 0
1.269 0.4635 0.440335 0.015547 0
1.2695 0.4635 0.441334 0.0116447 0
1.27 0.4635 0.441738 0.012589 0
1.2705 0.464 0.440211 0.015564 0
1.271 0.464 0.441867 0.0142902 0
1.2715 0.464 0.44158 0.0146606 0
1.272 0.464 0.441933 0.0106418 0
1.2725 0.464 0.441732 0.0167168 0
1.273 0.464 0.442636 0.0147447 0
1.2735 0.464 0.441615 0.0154877 0
1.274 0.464 0.441645 0.0133106 0
1.2745 0.464 0.442121 0.0131925 0
1.275 0.464 0.441731 0.0186453 0
1.2755 0.464 0.441329 0.0113124 0
1.276 0.464 0.442838 0.0174304 0
1.2765 0.464 0.441138 0.0160679 0
1.277 0.464 0.442244 0.0148437 0
1.2775 0.464 0.441363 0.0145977 0
1.278 0.464 0.442537 0.0155633 0
1.2785 0.464 0.44179 0.014991 0
1.279 0.464 0.441743 0.0156891 0
1.2795 0.466 0.442978 0.0191822 0
1.28 0.466 0.441394 0.0137855 0
1.2805 0.466 0.442938 0.0161196 0
1.281 0.466 0.441563 0.013624 0
1.2815 0.466 0.442728 0.0170568 0
1.282 0.466 0.442413 0.0117268 0
1.2825 0.466 0.442863 0.0158066 0
1.283 0.466 0.443159 0.0152759 0
1.2835 0.466 0.443325 0.0192292 0
1.284 0.466 0.443663 0.0160703 0
1.2845 0.466 0.44344 0.0173207 0
1.285 0.466 0.443317 0.015867 0
1.2855 0.466 0.444302 0.0154125 0
1.286 0.466 0.444064 0.014707 0
1.2865 0.466 0.444047 0.0157525 0
1.287 0.466 0.443794 0.0122563 0
1.2875 0.466 0.443463 0.0145791 0
1.288 0.466 0.445063 0.0106793 0
1.2885 0.466 0.443121 0.0145549 0
1.289 0.466 0.444603 0.0165839 0
1.2895 0.468 0.444134 0.0104027 0
1.29 0.468 0.444345 0.0155096 0
1.2905 0.468 0.444692 0.0128857 0
1.291 0.468 0.444598 0.0105794 0
1.2915 0.468 0.446031 0.0150653 0
1.292 0.468 0.443868 0.0160438 0
1.2925 0.468 0.445395 0.0158963 0
1.293 0.468 0.44498 0.0157393 0
1.2935 0.468 0.445287 0.013759 0
1.294 0.468 0.444558 0.013882 0
1.2945 0.468 0.44474 0.0163527 0
1.295 0.468 0.445133 0.0153917 0
1.2955 0.468 0.444924 0.0193975 0
1.296 0.4685 0.445093 0.0127503 0
1.2965 0.4685 0.445457 0.0114615 0
1.297 0.4685 0.444031 0.0110352 0
1.2975 0.4685 0.44656 0.0203275 0
1.298 0.4685 0.445085 0.0137355 0
1.2985 0.4705 0.445738 0.0111049 0
1.299 0.4705 0.44521 0.0103007 0
1.2995 0.4705 0.444187 0.0201284 0
1.3 0.4705 0.444939 0.016326 0
1.3005 0.4705 0.444102 0.0171875 0
1.301 0.4705 0.445033 0.0133405 0
1.3015 0.4705 0.445357 0.0180257 0
1.302 0.4705 0.443271 0.0208621 0
1.3025 0.4705 0.444338 0.0172266 0
1.303 0.4705 0.445371 0.0139307 0
1.3035 0.4705 0.444271 0.0168007 0
1.304 0.4705 0.444816 0.0169114 0
1.3045 0.4705 0.44415 0.0132139 0
1.305 0.4705 0.444972 0.0107896 0
1.3055 0.471 0.444651 0.0128981 0
1.306 0.471 0.444364 0.0135691 0
1.3065 0.471 0.445735 0.014778 0
1.307 0.471 0.4448 0.00957151 0
1.3075 0.471 0.445954 0.0130778 0
1.308 0.471 0.44462 0.0140879 0
1.3085 0.471 0.44567 0.016116 0
1.309 0.471 0.444625 0.017161 0
1.3095 0.471 0.445176 0.0151444 0
1.31 0.471 0.444969 0.0142081 0
1.3105 0.471 0.445297 0.0157708 0
1.311 0.471 0.445143 0.0157994 0
1.3115 0.4715 0.447215 0.0142311 0
1.312 0.4715 0.449253 0.0190637 0
1.3125 0.4715 0.447364 0.0165768 0
1.313 0.4715 0.448387 0.0141212 0
1.3135 0.4715 0.448187 0.0170241 0
1.314 0.4715 0.448565 0.01365 0
1.3145 0.4715 0.448378 0.0176959 0
1.315 0.4715 0.44672 0.0142422 0
1.3155 0.4715 0.449898 0.0166572 0
1.316 0.4715 0.446811 0.0146435 0
1.3165 0.4715 0.449759 0.0186652 0
1.317 0.4715 0.446897 0.0156474 0
1.3175 0.4715 0.448878 0.0129416 0
1.318 0.4715 0.448063 0.015575 0
1.3185 0.4715 0.448568 0.0158482 0
1.319 0.4715 0.448122 0.0163453 0
1.3195 0.472 0.448312 0.0144246 0
1.32 0.472 0.448693 0.0155682 0
1.3205 0.472 0.44863 0.0162786 0
1.321 0.472 0.448921 0.0193764 0
1.3215 0.472 0.448036 0.0130241 0
1.322 0.472 0.449302 0.0115991 0
1.3225 0.472 0.4484 0.0152188 0
1.323 0.472 0.448838 0.0122752 0
1.3235 0.472 0.448951 0.0116874 0
1.324 0.472 0.448957 0.0127675 0
1.3245 0.472 0.448118 0.0176865 0
1.325 0.472 0.449741 0.0153173 0
1.3255 0.472 0.448398 0.0147572 0
1.326 0.472 0.448007 0.01588 0
1.3265 0.472 0.449036 0.0160475 0
1.327 0.472 0.448674 0.0183572 0
1.3275 0.472 0.448806 0.0163503 0
1.328 0.473 0.449346 0.0122941 0
1.3285 0.473 0.449871 0.0105267 0
1.329 0.473 0.448971 0.0122789 0
1.3295 0.473 0.450274 0.0174856 0
1.33 0.473 0.449322 0.0142427 0
1.3305 0.473 0.44963 0.0159822 0
1.331 0.473 0.449817 0.0123472 0
1.3315 0.473 0.449577 0.0125237 0
1.332 0.473 0.449499 0.0164232 0
1.3325 0.473 0.449799 0.0151181 0
1.333 0.473 0.450574 0.0109191 0
1.3335 0.473 0.448717 0.0149267 0
1.334 0.473 0.450347 0.0132714 0
1.3345 0.473 0.449446 0.0148151 0
1.335 0.473 0.449552 0.0146949 0
1.3355 0.4735 0.449315 0.0142207 0
1.336 0.4735 0.450788 0.0138816 0
1.3365 0.4735 0.450951 0.0137575 0
1.337 0.4735 0.449684 0.014714 0
1.3375 0.4745 0.450553 0.0108648 0
1.338 0.4745 0.450848 0.0136261 0
1.3385 0.4745 0.45167 0.0150022 0
1.339 0.4745 0.450852 0.0129643 0
1.3395 0.4745 0.451276 0.0129456 0
1.34 0.4745 0.450741 0.0177531 0
1.3405 0.4745 0.451297 0.0142957 0
1.341 0.4745 0.452119 0.0176533 0
1.3415 0.4745 0.450213 0.0160162 0
1.342 0.475 0.451695 0.0134345 0
1.3425 0.4755 0.450824 0.0146386 0
1.343 0.4755 0.452192 0.0170257 0
1.3435 0.4755 0.451622 0.0145773 0
1.344 0.4755 0.451747 0.0164506 0
1.3445 0.4755 0.451263 0.0160822 0
1.345 0.4755 0.452031 0.019227 0
1.3455 0.4755 0.452477 0.0119021 0
1.346 0.4755 0.451439 0.0118794 0
1.3465 0.4765 0.451465 0.0166226 0
1.347 0.4765 0.452667 0.0151913 0
1.3475 0.477 0.452695 0.0151789 0
1.348 0.477 0.453658 0.0206006 0
1.3485 0.477 0.453604 0.0115716 0
1.349 0.477 0.453354 0.0160562 0
1.3495 0.477 0.451727 0.0163892 0
1.35 0.477 0.454045 0.0177566 0
1.3505 0.477 0.453501 0.0169674 0
1.351 0.477 0.453166 0.0175361 0
1.3515 0.477 0.452927 0.0147788 0
1.352 0.4775 0.453364 0.012258 0
1.3525 0.4775 0.453346 0.0146206 0
1.353 0.4775 0.453976 0.0176451 0
1.3535 0.4775 0.453198 0.0162035 0
1.354 0.478 0.453581 0.0159576 0
1.3545 0.4785 0.454348 0.0143585 0
1.355 0.4785 0.453572 0.0130856 0
1.3555 0.4785 0.455851 0.0162015 0
1.356 0.4785 0.454022 0.0195163 0
1.3565 0.4785 0.45471 0.0096231 0
1.357 0.4785 0.455004 0.0122859 0
1.3575 0.4785 0.454691 0.0156155 0
1.358 0.4785 0.455088 0.0151941 0
1.3585 0.4785 0.454098 0.0122999 0
1.359 0.4785 0.454771 0.0132419 0
1.3595 0.4785 0.455027 0.0162513 0
1.36 0.4785 0.454778 0.0132981 0
1.3605 0.4785 0.454678 0.0147749 0
1.361 0.4785 0.455628 0.0144061 0
1.3615 0.4785 0.456385 0.0155612 0
1.362 0.4785 0.456996 0.0118534 0
1.3625 0.4785 0.456933 0.0154474 0
1.363 0.4785 0.457658 0.0165533 0
1.3635 0.4785 0.457137 0.0155722 0
1.364 0.4785 0.456398 0.0179581 0
1.3645 0.4785 0.457836 0.0165631 0
1.365 0.4785 0.456165 0.0180649 0
1.3655 0.4785 0.457044 0.0188584 0
1.366 0.4785 0.457186 0.018456 0
1.3665 0.4785 0.45813 0.0140098 0
1.367 0.4785 0.455944 0.0160473 0
1.3675 0.4785 0.457326 0.0162522 0
1.368 0.4785 0.45754 0.0154541 0
1.3685 0.4785 0.458257 0.0177216 0
1.369 0.4785 0.456434 0.0156097 0
1.3695 0.4785 0.457064 0.0101283 0
1.37 0.4785 0.457493 0.0125426 0
1.3705 0.4785 0.456759 0.0173796 0
1.371 0.4785 0.457706 0.0179376 0
1.3715 0.4785 0.456614 0.0156116 0
1.372 0.4785 0.45847 0.013112 0
1.3725 0.4785 0.456606 0.0159717 0
1.373 0.4785 0.45831 0.015243 0
1.3735 0.4785 0.458678 0.0125997 0
1.374 0.4785 0.458002 0.0181621 0
1.3745 0.4785 0.458171 0.0143936 0
1.375 0.4785 0.458476 0.0178824 0
1.3755 0.4785 0.458737 0.0178909 0
1.376 0.4785 0.458956 0.0149163 0
1.3765 0.4785 0.459283 0.0140383 0
1.377 0.4785 0.458127 0.014149 0
1.3775 0.4785 0.459135 0.0146975 0
1.378 0.4785 0.458883 0.0129783 0
1.3785 0.4785 0.458924 0.0156111 0
1.379 0.4785 0.458575 0.0134192 0
1.3795 0.4785 0.459675 0.0148129 0
1.38 0.4785 0.458749 0.0139279 0
1.3805 0.4805 0.459054 0.0154814 0
1.381 0.4805 0.460515 0.014207 0
1.3815 0.4805 0.458616 0.0177201 0
1.382 0.4805 0.460562 0.0146291 0
1.3825 0.481 0.459122 0.0162098 0
1.383 0.481 0.460234 0.0145279 0
1.3835 0.481 0.460073 0.0109593 0
1.384 0.481 0.460463 0.0125902 0
1.3845 0.481 0.46113 0.017591 0
1.385 0.481 0.459566 0.017297 0
1.3855 0.481 0.460312 0.0125526 0
1.386 0.481 0.46008 0.0119235 0
1.3865 0.481 0.461424 0.0160504 0
1.387 0.481 0.460028 0.0138963 0
1.3875 0.481 0.460489 0.0154285 0
1.388 0.481 0.460547 0.0160161 0
1.3885 0.481 0.460201 0.0157585 0
1.389 0.4815 0.460789 0.0119891 0
1.3895 0.4815 0.460781 0.0130633 0
1.39 0.4815 0.461102 0.0121745 0
1.3905 0.4815 0.460661 0.0173373 0
1.391 0.4815 0.460946 0.0119665 0
1.3915 0.4815 0.461739 0.0144813 0
1.392 0.4815 0.459803 0.0128539 0
1.3925 0.4815 0.462267 0.0138715 0
1.393 0.4815 0.461365 0.0173009 0
1.3935 0.482 0.460867 0.0110469 0
1.394 0.482 0.461264 0.0168959 0
1.3945 0.482 0.461236 0.0133227 0
1.395 0.482 0.46268 0.0133856 0
1.3955 0.482 0.461104 0.0185878 0
1.396 0.482 0.462755 0.00986485 0
1.3965 0.482 0.460475 0.012903 0
1.397 0.482 0.461979 0.0131969 0
1.3975 0.482 0.462145 0.00976335 0
1.398 0.482 0.4613 0.00954412 0
1.3985 0.482 0.463514 0.0159205 0
1.399 0.482 0.46229 0.019522 0
1.3995 0.482 0.46374 0.0107525 0
1.4 0.482 0.463247 0.0163177 0
1.4005 0.482 0.462951 0.0131703 0
1.401 0.482 0.463153 0.0129846 0
1.4015 0.482 0.46282 0.016443 0
1.402 0.482 0.463604 0.012367 0
1.4025 0.482 0.462161 0.016948 0
1.403 0.482 0.463967 0.0117963 0
1.4035 0.482 0.463049 0.00975034 0
1.404 0.482 0.463153 0.0154161 0
1.4045 0.482 0.463539 0.0206428 0
1.405 0.482 0.462324 0.0168048 0
1.4055 0.482 0.46353 0.0169381 0
1.406 0.482 0.463334 0.0137337 0
1.4065 0.482 0.463342 0.0157575 0
1.407 0.482 0.463066 0.0164449 0
1.4075 0.482 0.462951 0.0175944 0
1.408 0.482 0.464136 0.0106534 0
1.4085 0.482 0.463194 0.0155252 0
1.409 0.482 0.462871 0.0161873 0
1.4095 0.482 0.464596 0.0147723 0
1.41 0.482 0.46336 0.0151656 0
1.4105 0.4825 0.46345 0.0147307 0
1.411 0.4825 0.463529 0.016188 0
1.4115 0.4825 0.464414 0.0113884 0
1.412 0.4825 0.46335 0.0129681 0
1.4125 0.4825 0.463818 0.0116899 0
1.413 0.4825 0.464981 0.0206337 0
1.4135 0.4825 0.46326 0.0161544 0
1.414 0.4825 0.465009 0.0147696 0
1.4145 0.4825 0.462965 0.0166919 0
1.415 0.4825 0.464796 0.0114477 0
1.4155 0.4825 0.463968 0.0160676 0
1.416 0.4825 0.464159 0.0164537 0
1.4165 0.4835 0.46394 0.0154663 0
1.417 0.4835 0.464227 0.0170016 0
1.4175 0.4835 0.465626 0.0130328 0
1.418 0.4835 0.465098 0.0196821 0
1.4185 0.4835 0.464803 0.0130506 0
1.419 0.4835 0.464944 0.0124982 0
1.4195 0.4835 0.465145 0.0143706 0
1.42 0.4835 0.46585 0.0132474 0
1.4205 0.4835 0.464984 0.0145323 0
1.421 0.4835 0.46661 0.0184036 0
1.4215 0.4835 0.464952 0.0194458 0
1.422 0.4835 0.465126 0.016658 0
1.4225 0.4835 0.466303 0.00968823 0
1.423 0.4835 0.465144 0.0161589 0
1.4235 0.4835 0.466075 0.0128984 0
1.424 0.4835 0.465794 0.0165773 0
1.4245 0.4835 0.465698 0.0143834 0
1.425 0.4835 0.465247 0.0138613 0
1.4255 0.4835 0.464983 0.0189313 0
1.426 0.4835 0.466552 0.0155784 0
1.4265 0.4835 0.465397 0.0149755 0
1.427 0.4835 0.466211 0.01139 0
1.4275 0.4835 0.465313 0.0147765 0
1.428 0.4835 0.46548 0.0177751 0
1.4285 0.4835 0.465676 0.0154208 0
1.429 0.484 0.466175 0.0163166 0
1.4295 0.484 0.466747 0.0153174 0
1.43 0.484 0.46538 0.0168423 0
1.4305 0.484 0.466716 0.0127629 0
1.431 0.484 0.466558 0.0136564 0
1.4315 0.484 0.465991 0.0153556 0
1.432 0.484 0.466299 0.0141967 0
1.4325 0.484 0.467104 0.0167207 0
1.433 0.484 0.465299 0.0126759 0
1.4335 0.484 0.46737 0.0139943 0
1.434 0.484 0.465163 0.0172088 0
1.4345 0.484 0.467393 0.0126406 0
1.435 0.484 0.464894 0.0198823 0
1.4355 0.484 0.467485 0.0150193 0
1.436 0.484 0.465938 0.0176171 0
1.4365 0.484 0.466074 0.0159694 0
1.437 0.484 0.467693 0.0136489 0
1.4375 0.484 0.465381 0.0166686 0
1.438 0.484 0.467291 0.0138971 0
1.4385 0.484 0.466468 0.0186299 0
1.439 0.484 0.466151 0.013085 0
1.4395 0.484 0.468137 0.0123068 0
1.44 0.484 0.464845 0.0166963 0
1.4405 0.4845 0.467803 0.0167074 0
1.441 0.4845 0.466793 0.0111586 0
1.4415 0.4845 0.466849 0.0118374 0
1.442 0.4845 0.467698 0.0173524 0
1.4425 0.4845 0.466314 0.0136738 0
1.443 0.4845 0.468216 0.0135028 0
1.4435 0.4845 0.46727 0.0162022 0
1.444 0.4845 0.466808 0.0144444 0
1.4445 0.4845 0.468185 0.0164202 0
1.445 0.4845 0.466548 0.0156313 0
1.4455 0.4845 0.467425 0.0168594 0
1.446 0.4845 0.467305 0.0197737 0
1.4465 0.4845 0.466565 0.0126392 0
1.447 0.4845 0.467332 0.0138205 0
1.4475 0.4845 0.467381 0.0158495 0
1.448 0.4845 0.467213 0.0134647 0
1.4485 0.4845 0.467376 0.0134427 0
1.449 0.4845 0.467469 0.0202258 0
1.4495 0.4845 0.467273 0.0139801 0
1.45 0.4845 0.466999 0.0162973 0
1.4505 0.4845 0.467293 0.0140203 0
1.451 0.4845 0.467049 0.0163692 0
1.4515 0.4845 0.467558 0.0165578 0
1.452 0.4845 0.467276 0.0153505 0
1.4525 0.4845 0.466968 0.0196859 0
1.453 0.4845 0.467726 0.0118473 0
1.4535 0.4845 0.466733 0.0135748 0
1.454 0.4845 0.467342 0.0174332 0
1.4545 0.4845 0.468125 0.0162198 0
1.455 0.4845 0.467372 0.0153852 0
1.4555 0.4845 0.467446 0.0132289 0
1.456 0.4845 0.467138 0.0121039 0
1.4565 0.4845 0.466521 0.0125052 0
1.457 0.4845 0.467889 0.0126647 0
1.4575 0.4845 0.466887 0.0156868 0
1.458 0.4845 0.468498 0.0153281 0
1.4585 0.4845 0.46668 0.0173885 0
1.459 0.4845 0.46721 0.0145271 0
1.4595 0.4845 0.468304 0.0144287 0
1.46 0.4845 0.46594 0.0162238 0
1.4605 0.4845 0.468636 0.0105215 0
1.461 0.4845 0.466969 0.0160929 0
1.4615 0.4845 0.46793 0.0140185 0
1.462 0.4845 0.46654 0.0135099 0
1.4625 0.4845 0.467118 0.0168215 0
1.463 0.4845 0.467456 0.0199227 0
1.4635 0.4845 0.467199 0.0108052 0
1.464 0.4845 0.469062 0.0191338 0
1.4645 0.4845 0.467657 0.0169813 0
1.465 0.485 0.467868 0.0152792 0
1.4655 0.485 0.46846 0.0187144 0
1.466 0.485 0.467454 0.0130203 0
1.4665 0.485 0.469425 0.013891 0
1.467 0.485 0.467558 0.0152459 0
1.4675 0.485 0.468768 0.0149077 0
1.468 0.485 0.468757 0.0132984 0
1.4685 0.485 0.467398 0.0124753 0
1.469 0.485 0.468554 0.0136045 0
1.4695 0.485 0.469167 0.0103552 0
1.47 0.485 0.467388 0.013714 0
1.4705 0.485 0.468467 0.0134187 0
1.471 0.4855 0.468441 0.018158 0
1.4715 0.4855 0.469511 0.0150348 0
1.472 0.4855 0.468548 0.0141571 0
1.4725 0.4855 0.469404 0.0135696 0
1.473 0.4855 0.468426 0.0203594 0
1.4735 0.4855 0.46813 0.0185862 0
1.474 0.486 0.469147 0.0202555 0
1.4745 0.486 0.469711 0.0116729 0
1.475 0.486 0.46946 0.0153915 0
1.4755 0.486 0.469678 0.0157194 0
1.476 0.486 0.469233 0.0111002 0
1.4765 0.486 0.470257 0.0171502 0
1.477 0.486 0.468013 0.0184499 0
1.4775 0.486 0.469823 0.0149764 0
1.478 0.486 0.470082 0.0149306 0
1.4785 0.486 0.468485 0.0168148 0
1.479 0.486 0.47034 0.0141858 0
1.4795 0.486 0.468754 0.0123971 0
1.48 0.486 0.469879 0.0202652 0
1.4805 0.486 0.469176 0.012844 0
1.481 0.486 0.469459 0.0145504 0
1.4815 0.486 0.469908 0.0159152 0
1.482 0.486 0.469046 0.0108585 0
1.4825 0.486 0.46966 0.0162967 0
1.483 0.486 0.46917 0.0130301 0
1.4835 0.486 0.468981 0.0155815 0
1.484 0.486 0.470369 0.0120941 0
1.4845 0.486 0.469355 0.016897 0
1.485 0.486 0.469936 0.0127172 0
1.4855 0.486 0.468969 0.0146251 0
1.486 0.486 0.469164 0.0151494 0
1.4865 0.486 0.470552 0.0170557 0
1.487 0.486 0.469045 0.0163437 0
1.4875 0.486 0.470585 0.0134851 0
1.488 0.486 0.470034 0.0131573 0
1.4885 0.486 0.468614 0.0153814 0
1.489 0.486 0.47051 0.0132577 0
1.4895 0.486 0.469482 0.0159491 0
1.49 0.486 0.4696 0.0139435 0
1.4905 0.486 0.469219 0.0100382 0
1.491 0.486 0.470566 0.0185987 0
1.4915 0.486 0.470182 0.0173253 0
1.492 0.486 0.468208 0.0105963 0
1.4925 0.486 0.470589 0.0133879 0
1.493 0.486 0.468783 0.0144695 0
1.4935 0.4885 0.469991 0.012673 0
1.494 0.4885 0.469505 0.014103 0
1.4945 0.4885 0.468134 0.0154399 0
1.495 0.4885 0.468544 0.0101714 0
1.4955 0.489 0.468344 0.0147154 0
1.496 0.489 0.470518 0.0134468 0
1.4965 0.489 0.468551 0.0148218 0
1.497 0.489 0.469178 0.0105737 0
1.4975 0.489 0.469356 0.0185592 0
1.498 0.489 0.468036 0.0139694 0
1.4985 0.489 0.469923 0.0159347 0
1.499 0.489 0.469095 0.0173839 0
1.4995 0.489 0.469592 0.0115686 0
1.5 0.489 0.469088 0.0161806 0
1.5005 0.489 0.468934 0.0155655 0
1.501 0.489 0.469561 0.0139118 0
1.5015 0.489 0.468629 0.0120093 0
1.502 0.489 0.470264 0.017689 0
1.5025 0.489 0.469204 0.0153602 0
1.503 0.489 0.468574 0.0170109 0
1.5035 0.489 0.469161 0.0125215 0
1.504 0.489 0.469828 0.0157251 0
1.5045 0.489 0.469436 0.0127554 0
1.505 0.489 0.468564 0.0149246 0
1.5055 0.489 0.469452 0.0136351 0
1.506 0.489 0.469624 0.0135151 0
1.5065 0.489 0.468015 0.0173333 0
1.507 0.489 0.470245 0.0156086 0
1.5075 0.489 0.468196 0.0213927 0
1.508 0.489 0.47031 0.0118148 0
1.5085 0.489 0.469154 0.0149493 0
1.509 0.489 0.46888 0.0153494 0
1.5095 0.489 0.469125 0.0162527 0
1.51 0.489 0.469629 0.0143396 0
1.5105 0.489 0.469222 0.0134556 0
1.511 0.489 0.469964 0.015939 0
1.5115 0.49 0.467891 0.0161742 0
1.512 0.49 0.471539 0.0135048 0
1.5125 0.49 0.468885 0.0126171 0
1.513 0.49 0.469365 0.0162376 0
1.5135 0.49 0.469661 0.0191152 0
1.514 0.49 0.470672 0.0196861 0
1.5145 0.49 0.471022 0.0147883 0
1.515 0.49 0.468642 0.0142929 0
1.5155 0.49 0.470367 0.0139124 0
1.516 0.49 0.469741 0.0162672 0
1.5165 0.49 0.470038 0.0132492 0
1.517 0.49 0.469953 0.0192014 0
1.5175 0.49 0.469381 0.0126436 0
1.518 0.49 0.469871 0.0179238 0
1.5185 0.49 0.469662 0.0130597 0
1.519 0.49 0.470264 0.0120648 0
1.5195 0.49 0.469929 0.014923 0
1.52 0.49 0.469092 0.0157891 0
1.5205 0.49 0.470862 0.0163467 0
1.521 0.49 0.469999 0.0140506 0
1.5215 0.49 0.469522 0.0132154 0
1.522 0.49 0.470392 0.0157558 0
1.5225 0.49 0.469113 0.0117568 0
1.523 0.49 0.470715 0.0144407 0
1.5235 0.49 0.469737 0.0156452 0
1.524 0.49 0.469598 0.0161221 0
1.5245 0.49 0.46976 0.0130154 0
1.525 0.49 0.469788 0.0147898 0
1.5255 0.49 0.470511 0.0158226 0
1.526 0.49 0.469951 0.016408 0
1.5265 0.49 0.470465 0.0168569 0
1.527 0.4905 0.469728 0.0143908 0
1.5275 0.4905 0.470139 0.0130947 0
1.528 0.4905 0.470985 0.0149181 0
1.5285 0.4905 0.470066 0.0145881 0
1.529 0.4905 0.4699 0.0184197 0
1.5295 0.4905 0.471684 0.0156843 0
1.53 0.4905 0.469175 0.0143188 0
1.5305 0.4905 0.470857 0.0165427 0
1.531 0.4905 0.470462 0.0134141 0
1.5315 0.4905 0.470981 0.0118944 0
1.532 0.4905 0.470454 0.00876234 0
1.5325 0.4905 0.469505 0.0178976 0
1.533 0.4905 0.471324 0.0156624 0
1.5335 0.4905 0.471044 0.0154331 0
1.534 0.4905 0.469055 0.0130961 0
1.5345 0.4905 0.471203 0.0165756 0
1.535 0.491 0.469519 0.0152783 0
1.5355 0.491 0.471368 0.0169423 0
1.536 0.491 0.471657 0.0166594 0
1.5365 0.491 0.471043 0.0120952 0
1.537 0.491 0.471436 0.0163347 0
1.5375 0.491 0.470131 0.0158452 0
1.538 0.491 0.47187 0.0119115 0
1.5385 0.491 0.470348 0.0156776 0
