# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
22.286 1 0.0416041 0.0275072 0
22.288 1 0.041019 0.0211804 0
22.29 1 0.0340855 0.0140063 0
22.292 1 0.0410259 0.0197035 0
22.294 1 0.0282573 0.0139226 0
22.296 1 0.0255813 0.0116242 0
22.298 1 0.0308405 0.0134328 0
22.3 1 0.0350969 0.0181534 0
22.302 1 0.046398 0.0247541 0
22.304 1 0.041294 0.0201095 0
22.306 1 0.0303748 0.010502 0
22.308 1 0.0285487 0.012068 0
22.31 1 0.0558199 0.0233698 0
22.312 1 0.0318725 0.0140344 0
22.314 1 0.0480658 0.0165748 0
22.316 1 0.0456967 0.0261367 0
22.318 1 0.0513669 0.0347551 0
22.32 1 0.0323844 0.0170803 0
22.322 1 0.0246658 0.00766999 0
22.324 1 0.0445704 0.0280538 0
22.326 1 0.042141 0.0182575 0
22.328 1 0.0467433 0.0254461 0
22.33 1 0.0358435 0.0216674 0
22.332 1 0.0381896 0.0218765 0
22.334 1 0.0368844 0.0161249 0
22.336 1 0.0428706 0.015747 0
22.338 1 0.0386096 0.0130434 0
22.34 1 0.0379706 0.0210885 0
22.342 1 0.0382436 0.0124854 0
22.344 1 0.0506463 0.0194635 0
22.346 1 0.0479303 0.0197795 0
22.348 1 0.0427519 0.0246805 0
22.35 1 0.0367629 0.0139088 0
22.352 1 0.0398412 0.0213058 0
22.354 1 0.0432131 0.0225802 0
22.356 1 0.034357 0.0117616 0
22.358 1 0.0445555 0.0226013 0
22.36 1 0.0321886 0.0160896 0
22.362 1 0.0516151 0.0243793 0
22.364 1 0.0328351 0.01478 0
22.366 1 0.0349632 0.0182858 0
22.368 1 0.0440291 0.0224264 0
22.37 1 0.0407299 0.0109705 0
22.372 1 0.0288482 0.0176235 0
22.374 1 0.0319176 0.0140037 0
22.376 1 0.0505218 0.02003 0
22.378 1 0.0376896 0.0173932 0
22.38 1 0.0460971 0.0105598 0
22.382 1 0.0488092 0.0233974 0
22.384 1 0.0291674 0.00923541 0
22.386 1 0.0538848 0.0214185 0
22.388 1 0.0509883 0.0256536 0
22.39 1 0.0446163 0.0249367 0
22.392 1 0.0532227 0.017807 0
22.394 1 0.0292141 0.0161797 0
22.396 1 0.0377451 0.0165555 0
22.398 1 0.040866 0.0216665 0
22.4 1 0.0439342 0.02102 0
22.402 1 0.0616748 0.0275858 0
22.404 1 0.0301847 0.0143106 0
22.406 1 0.046147 0.0183839 0
22.408 1 0.0321176 0.0143139 0
22.41 1 0.0499894 0.0220475 0
22.412 1 0.0435065 0.0198255 0
22.414 1 0.0379207 0.0120291 0
22.416 1 0.0430188 0.0211796 0
22.418 1 0.0532019 0.0200415 0
22.42 1 0.0489045 0.0241332 0
22.422 1 0.0318733 0.010569 0
22.424 1 0.0371785 0.0127267 0
22.426 1 0.0443721 0.0142788 0
22.428 1 0.0478755 0.0233047 0
22.43 1 0.0350928 0.0161534 0
22.432 1 0.0366754 0.0248881 0
22.434 1 0.0276746 0.0152973 0
22.436 1 0.0342156 0.0222181 0
22.438 1 0.0339707 0.0150019 0
22.44 1 0.0364792 0.0230486 0
22.442 1 0.0281391 0.0190998 0
22.444 1 0.0515536 0.0315763 0
22.446 1 0.0341425 0.0115679 0
22.448 1 0.0504558 0.0195049 0
22.45 1 0.0279811 0.0155491 0
22.452 1 0.0282477 0.0102092 0
22.454 1 0.0483267 0.0153758 0
22.456 1 0.0462114 0.0160849 0
22.458 1 0.030259 0.0188299 0
22.46 1 0.0199585 0.00864133 0
22.462 1 0.0472247 0.0211928 0
22.464 1 0.0275517 0.0147318 0
22.466 1 0.0397984 0.0136813 0
22.468 1 0.0320076 0.0137284 0
22.47 1 0.0323928 0.00884275 0
22.472 1 0.0358568 0.0110455 0
22.474 1 0.0549498 0.0203337 0
22.476 1 0.0391967 0.0247972 0
22.478 1 0.0367365 0.0179286 0
22.48 1 0.0406335 0.0228938 0
22.482 1 0.0434566 0.0137329 0
22.484 1 0.050059 0.0147277 0
22.486 1 0.0297508 0.00961418 0
22.488 1 0.0345741 0.0148944 0
22.49 1 0.0360654 0.0190296 0
22.492 1 0.0422387 0.0207117 0
22.494 1 0.0450255 0.0176306 0
22.496 1 0.0407334 0.0252448 0
22.498 1 0.039451 0.0263917 0
22.5 1 0.0381022 0.0193257 0
22.502 1 0.0440994 0.022808 0
22.504 1 0.0375049 0.0123204 0
22.506 1 0.0305729 0.0157447 0
22.508 1 0.0532476 0.0258001 0
22.51 1 0.050718 0.0244683 0
22.512 1 0.0530831 0.0173426 0
22.514 1 0.0344491 0.0163801 0
22.516 1 0.0322398 0.0173862 0
22.518 1 0.0414682 0.0157766 0
22.52 1 0.0494319 0.0157992 0
22.522 1 0.0414212 0.0213638 0
22.524 1 0.04994 0.0156823 0
22.526 1 0.0232443 0.00895799 0
22.528 1 0.0475277 0.029203 0
22.53 1 0.0388577 0.0190672 0
22.532 1 0.0488939 0.0243514 0
22.534 1 0.0373775 0.0255478 0
22.536 1 0.0597228 0.0213316 0
22.538 1 0.0567454 0.0288913 0
22.54 1 0.0424402 0.0164215 0
22.542 1 0.0523651 0.0192396 0
22.544 1 0.0600381 0.0268411 0
22.546 1 0.0356571 0.0235967 0
22.548 1 0.0399885 0.0138745 0
22.55 1 0.037962 0.0161733 0
22.552 1 0.0669712 0.0245852 0
22.554 1 0.0560062 0.0211051 0
22.556 1 0.0352623 0.0154157 0
22.558 1 0.0475698 0.022311 0
22.56 1 0.0539384 0.0171834 0
22.562 1 0.0566763 0.0219622 0
22.564 1 0.0340112 0.0106075 0
22.566 1 0.0253696 0.0185048 0
22.568 1 0.0452489 0.0275428 0
22.57 1 0.0353855 0.0137165 0
22.572 1 0.0377339 0.022101 0
22.574 1 0.033972 0.0208429 0
22.576 1 0.0313091 0.0118234 0
22.578 1 0.0387833 0.0176227 0
22.58 1 0.0452338 0.0207413 0
22.582 1 0.0390689 0.0121688 0
22.584 1 0.0267432 0.0163833 0
22.586 1 0.0367799 0.018071 0
22.588 1 0.0594009 0.0213503 0
22.59 1 0.0618343 0.0235903 0
22.592 1 0.0529258 0.0262086 0
22.594 1 0.0336538 0.0144747 0
22.596 1 0.0337511 0.015688 0
22.598 1 0.0450579 0.0291974 0
22.6 1 0.0410318 0.012322 0
22.602 1 0.0307647 0.0157104 0
22.604 1 0.0332378 0.0183809 0
22.606 1 0.0470525 0.0211398 0
22.608 1 0.0486839 0.0217778 0
22.61 1 0.0357064 0.0166949 0
22.612 1 0.0549369 0.0183816 0
22.614 1 0.0487819 0.0158479 0
22.616 1 0.0529534 0.0172723 0
22.618 1 0.0428672 0.0201082 0
22.62 1 0.0442627 0.0272417 0
22.622 1 0.0372178 0.015679 0
22.624 1 0.05025 0.0205173 0
22.626 1 0.0489981 0.0239219 0
22.628 1 0.0453349 0.0158591 0
22.63 1 0.0233417 0.0120479 0
22.632 1 0.027181 0.012938 0
22.634 1 0.0392751 0.0176518 0
22.636 1 0.0468672 0.0155053 0
22.638 1 0.0303032 0.0146916 0
22.64 1 0.0590706 0.0255975 0
22.642 1 0.0486901 0.0256289 0
22.644 1 0.0405499 0.0164416 0
22.646 1 0.0486452 0.0180196 0
22.648 1 0.040846 0.0180647 0
22.65 1 0.0397726 0.0166141 0
22.652 1 0.0403976 0.0202116 0
22.654 1 0.0268953 0.013038 0
22.656 1 0.0474039 0.0191038 0
22.658 1 0.0335554 0.0161257 0
22.66 1 0.0552541 0.0160047 0
22.662 1 0.0538924 0.0255438 0
22.664 1 0.0413317 0.0236183 0
22.666 1 0.0442734 0.0134539 0
22.668 1 0.0405929 0.0242241 0
22.67 1 0.0415689 0.0139721 0
22.672 1 0.0430266 0.0228439 0
22.674 1 0.0479764 0.0253383 0
22.676 1 0.0445946 0.0263672 0
22.678 1 0.0605071 0.02496 0
22.68 1 0.0495209 0.0233177 0
22.682 1 0.0311886 0.0156539 0
22.684 1 0.0400804 0.0150977 0
22.686 1 0.0503587 0.0184623 0
22.688 1 0.0386654 0.0201806 0
22.69 1 0.0273827 0.0126746 0
22.692 1 0.0312923 0.0175629 0
22.694 1 0.0431189 0.0174299 0
22.696 1 0.0471898 0.0235469 0
22.698 1 0.0349351 0.018619 0
22.7 1 0.051291 0.0190981 0
22.702 1 0.0480412 0.0279219 0
22.704 1 0.0475192 0.0242303 0
22.706 1 0.0364601 0.0186937 0
22.708 1 0.0306155 0.0110551 0
22.71 1 0.0462807 0.0162782 0
22.712 1 0.0416143 0.00919168 0
22.714 1 0.0293496 0.0161465 0
22.716 1 0.0373656 0.0139944 0
22.718 1 0.0336224 0.0124502 0
22.72 1 0.0365387 0.0171049 0
22.722 1 0.036981 0.0223114 0
22.724 1 0.036234 0.00998669 0
22.726 1 0.0401596 0.0193185 0
22.728 1 0.0356982 0.012854 0
22.73 1 0.0344391 0.014645 0
22.732 1 0.0370909 0.0199597 0
22.734 1 0.0352466 0.0151763 0
22.736 1 0.0380642 0.0139544 0
22.738 1 0.0430455 0.0190023 0
22.74 1 0.0335738 0.0142221 0
22.742 1 0.0458067 0.0147968 0
22.744 1 0.0428764 0.0220545 0
22.746 1 0.0391214 0.0200953 0
22.748 1 0.0476868 0.0258957 0
22.75 1 0.0422385 0.0188269 0
22.752 1 0.0213763 0.008297 0
22.754 1 0.0239001 0.0103711 0
22.756 1 0.0345896 0.00988137 0
22.758 1 0.0381603 0.0227581 0
22.76 1 0.040847 0.0175222 0
22.762 1 0.0336783 0.0100417 0
22.764 1 0.0478147 0.0190692 0
22.766 1 0.0432138 0.0150175 0
22.768 1 0.0350706 0.0103031 0
22.77 1 0.0380324 0.0123043 0
22.772 1 0.0382096 0.011687 0
22.774 1 0.0241829 0.01569 0
22.776 1 0.0372455 0.0166449 0
22.778 1 0.0254933 0.0141828 0
22.78 1 0.0352211 0.0165936 0
22.782 1 0.0271927 0.0137079 0
22.784 1 0.0482107 0.0116702 0
22.786 1 0.0466918 0.0204697 0
22.788 1 0.04407 0.0193145 0
22.79 1 0.0421956 0.0249921 0
22.792 1 0.0401131 0.0164013 0
22.794 1 0.0440366 0.0195753 0
22.796 1 0.0379741 0.0114856 0
22.798 1 0.0372199 0.0148982 0
22.8 1 0.0406603 0.00945267 0
22.802 1 0.0293725 0.0184599 0
22.804 1 0.0273365 0.0133886 0
22.806 1 0.0295726 0.0148036 0
22.808 1 0.0384357 0.0251784 0
22.81 1 0.0264833 0.0122931 0
22.812 1 0.0279686 0.00762714 0
22.814 1 0.043571 0.009261 0
22.816 1 0.0377837 0.0191724 0
22.818 1 0.0403375 0.0175273 0
22.82 1 0.0326669 0.0173474 0
22.822 1 0.0463099 0.0210314 0
22.824 1 0.0421338 0.0140146 0
22.826 1 0.0425471 0.0240571 0
22.828 1 0.0488692 0.0140421 0
22.83 1 0.042453 0.0160995 0
22.832 1 0.0292245 0.017866 0
22.834 1 0.0496749 0.0236179 0
22.836 1 0.0450861 0.0213539 0
22.838 1 0.0516135 0.0308235 0
22.84 1 0.0293175 0.0159129 0
22.842 1 0.0531462 0.0296701 0
22.844 1 0.0355208 0.0123664 0
22.846 1 0.0334613 0.017847 0
22.848 1 0.0479809 0.0254683 0
22.85 1 0.041604 0.019108 0
22.852 1 0.0372316 0.0196552 0
22.854 1 0.0360972 0.0253405 0
22.856 1 0.0464413 0.0207511 0
22.858 1 0.0353699 0.0168791 0
22.86 1 0.0465015 0.0172199 0
22.862 1 0.0636097 0.0221586 0
22.864 1 0.0384068 0.0215685 0
22.866 1 0.0287629 0.0138527 0
22.868 1 0.037835 0.0156615 0
22.87 1 0.0411403 0.0196891 0
22.872 1 0.0354111 0.0109024 0
22.874 1 0.0374176 0.0211553 0
22.876 1 0.0482245 0.019612 0
22.878 1 0.0348085 0.0131862 0
22.88 1 0.0371427 0.0188484 0
22.882 1 0.0376095 0.020599 0
22.884 1 0.0461654 0.0154687 0
22.886 1 0.0319975 0.0195717 0
22.888 1 0.0378873 0.0146562 0
22.89 1 0.0398953 0.0125655 0
22.892 1 0.0495856 0.0240065 0
22.894 1 0.0547377 0.0246666 0
22.896 1 0.0651 0.0320495 0
22.898 1 0.0322081 0.014347 0
22.9 1 0.0349917 0.0169604 0
22.902 1 0.0440582 0.0272355 0
22.904 1 0.0441829 0.0215557 0
22.906 1 0.0526336 0.0241847 0
22.908 1 0.025483 0.0131546 0
22.91 1 0.0558707 0.0140445 0
22.912 1 0.037584 0.0184542 0
22.914 1 0.0476451 0.0230216 0
22.916 1 0.0422781 0.0251893 0
22.918 1 0.0350288 0.016345 0
22.92 1 0.049018 0.0268968 0
22.922 1 0.0459116 0.0182894 0
22.924 1 0.0395438 0.0212712 0
22.926 1 0.0310868 0.0153107 0
22.928 1 0.0322495 0.0145783 0
22.93 1 0.0302851 0.0209663 0
22.932 1 0.0491791 0.0182213 0
22.934 1 0.0224751 0.0134763 0
22.936 1 0.0491828 0.027522 0
22.938 1 0.0414377 0.0170914 0
22.94 1 0.0230062 0.0137798 0
22.942 1 0.0302474 0.0194402 0
22.944 1 0.0271088 0.0116971 0
22.946 1 0.0527344 0.014823 0
22.948 1 0.0370551 0.0121727 0
22.95 1 0.0417598 0.0180354 0
22.952 1 0.0437554 0.0222964 0
22.954 1 0.0532161 0.0236089 0
22.956 1 0.0352665 0.0127253 0
22.958 1 0.0374954 0.0101973 0
22.96 1 0.0431294 0.027421 0
22.962 1 0.0395222 0.0203402 0
22.964 1 0.0309052 0.00960077 0
22.966 1 0.0354823 0.0130582 0
22.968 1 0.0325281 0.0162919 0
22.97 1 0.0388524 0.00897397 0
22.972 1 0.056018 0.0165635 0
22.974 1 0.042693 0.029487 0
22.976 1 0.0318441 0.0156901 0
22.978 1 0.0445801 0.0251398 0
22.98 1 0.0327323 0.0124467 0
22.982 1 0.0555727 0.0199596 0
22.984 1 0.0466975 0.0214785 0
22.986 1 0.0272826 0.0109829 0
22.988 1 0.0442758 0.0144495 0
22.99 1 0.0459988 0.0177563 0
22.992 1 0.0458286 0.0253882 0
22.994 1 0.0347653 0.00877313 0
22.996 1 0.044887 0.0162573 0
22.998 1 0.0630561 0.0217853 0
23 1 0.0374371 0.0245364 0
23.002 1 0.0299274 0.0113202 0
23.004 1 0.0364351 0.0200298 0
23.006 1 0.0440616 0.0187836 0
23.008 1 0.0436338 0.0258167 0
23.01 1 0.0584114 0.0332339 0
23.012 1 0.0412735 0.0150313 0
23.014 1 0.0380621 0.00992479 0
23.016 1 0.0525997 0.0278954 0
23.018 1 0.0535605 0.0151635 0
23.02 1 0.0430861 0.0222282 0
23.022 1 0.041287 0.0171566 0
23.024 1 0.0270205 0.0101271 0
23.026 1 0.033132 0.0187531 0
23.028 1 0.0375346 0.0218542 0
23.03 1 0.0388611 0.0208934 0
23.032 1 0.0427893 0.0219048 0
23.034 1 0.0301943 0.0141472 0
23.036 1 0.0352029 0.013283 0
23.038 1 0.0491845 0.0110029 0
23.04 1 0.0656083 0.0289685 0
23.042 1 0.0341509 0.0186049 0
23.044 1 0.0414775 0.0155291 0
23.046 1 0.0451405 0.0192473 0
23.048 1 0.0348369 0.0197528 0
23.05 1 0.0238166 0.0199141 0
23.052 1 0.0356172 0.012222 0
23.054 1 0.0318232 0.0106475 0
23.056 1 0.0573661 0.0221758 0
23.058 1 0.0543837 0.018436 0
23.06 1 0.0275186 0.0182886 0
23.062 1 0.0367484 0.014008 0
23.064 1 0.0404124 0.0162063 0
23.066 1 0.0456041 0.0242211 0
23.068 1 0.0523457 0.0229053 0
23.07 1 0.0381017 0.0180651 0
23.072 1 0.0329695 0.0166251 0
23.074 1 0.0322187 0.0140917 0
23.076 1 0.0373113 0.0175878 0
23.078 1 0.0504674 0.0191819 0
23.08 1 0.048082 0.0187776 0
23.082 1 0.0434608 0.020281 0
23.084 1 0.0322792 0.0111708 0
23.086 1 0.0546338 0.029046 0
23.088 1 0.0306136 0.0165715 0
23.09 1 0.042906 0.0167505 0
23.092 1 0.045259 0.0185913 0
23.094 1 0.0374551 0.0118999 0
23.096 1 0.0602548 0.0364972 0
23.098 1 0.0473939 0.0245669 0
23.1 1 0.026565 0.0190434 0
23.102 1 0.0307566 0.0129317 0
23.104 1 0.0180894 0.0131802 0
23.106 1 0.0449113 0.0147187 0
23.108 1 0.0551098 0.0311395 0
23.11 1 0.0344124 0.016148 0
23.112 1 0.0429268 0.0232238 0
23.114 1 0.0373512 0.0127544 0
23.116 1 0.0217118 0.0112009 0
23.118 1 0.0450716 0.0248162 0
23.12 1 0.0536508 0.0284256 0
23.122 1 0.0360926 0.0137821 0
23.124 1 0.0409049 0.018598 0
23.126 1 0.0478103 0.02067 0
23.128 1 0.0318487 0.0117733 0
23.13 1 0.03407 0.0167999 0
23.132 1 0.0493463 0.0168808 0
23.134 1 0.0374233 0.0225394 0
23.136 1 0.0365013 0.0166085 0
23.138 1 0.0416098 0.0188584 0
23.14 1 0.0344365 0.0148338 0
23.142 1 0.029522 0.0168906 0
23.144 1 0.0546894 0.0189053 0
23.146 1 0.0345729 0.0220545 0
23.148 1 0.060894 0.0220448 0
23.15 1 0.0317986 0.0156375 0
23.152 1 0.0582535 0.0164297 0
23.154 1 0.0456428 0.0193757 0
23.156 1 0.0496746 0.0155791 0
23.158 1 0.0438669 0.0185535 0
23.16 1 0.0391689 0.0189314 0
23.162 1 0.0453482 0.018249 0
23.164 1 0.0431312 0.0173809 0
23.166 1 0.032783 0.028992 0
23.168 1 0.036556 0.00952709 0
23.17 1 0.0431223 0.0119084 0
23.172 1 0.0582879 0.0143536 0
23.174 1 0.0546638 0.0186162 0
23.176 1 0.0402651 0.0181399 0
23.178 1 0.0381454 0.0251252 0
23.18 1 0.0301845 0.0174676 0
23.182 1 0.0515102 0.0141183 0
23.184 1 0.0502008 0.0311862 0
23.186 1 0.0440538 0.0136041 0
23.188 1 0.0416641 0.0172961 0
23.19 1 0.0320434 0.012727 0
23.192 1 0.0340758 0.0100627 0
23.194 1 0.0652879 0.0263044 0
23.196 1 0.0329452 0.0237192 0
23.198 1 0.0397047 0.0191536 0
23.2 1 0.0437961 0.024788 0
23.202 1 0.0421236 0.0146938 0
23.204 1 0.0419917 0.0140135 0
23.206 1 0.0401514 0.0196883 0
23.208 1 0.040567 0.0227265 0
23.21 1 0.0444754 0.0185762 0
23.212 1 0.0473613 0.0298898 0
23.214 1 0.0417166 0.0138837 0
23.216 1 0.0398476 0.0145686 0
23.218 1 0.0436196 0.0452471 0
23.22 1 0.0379715 0.0160794 0
23.222 1 0.0350929 0.0150246 0
23.224 1 0.0415127 0.0200163 0
23.226 1 0.0329654 0.018479 0
23.228 1 0.0327537 0.0151798 0
23.23 1 0.050003 0.0236103 0
23.232 1 0.0515075 0.0167736 0
23.234 1 0.049271 0.0201049 0
23.236 1 0.0299659 0.0167381 0
23.238 1 0.0347018 0.0157228 0
23.24 1 0.0447257 0.016107 0
23.242 1 0.0485261 0.0225268 0
23.244 1 0.0405913 0.0130556 0
23.246 1 0.0355213 0.0191493 0
23.248 1 0.0350589 0.0172079 0
23.25 1 0.0205572 0.0106322 0
23.252 1 0.0484581 0.0212797 0
23.254 1 0.0313326 0.0138281 0
23.256 1 0.053485 0.0236623 0
23.258 1 0.0387714 0.0176428 0
23.26 1 0.0492881 0.0236887 0
23.262 1 0.0284823 0.0139243 0
23.264 1 0.0531045 0.0296898 0
23.266 1 0.0510953 0.0147875 0
23.268 1 0.040116 0.0117343 0
23.27 1 0.034169 0.0183291 0
23.272 1 0.0403678 0.0241674 0
23.274 1 0.0427274 0.0177762 0
23.276 1 0.0258134 0.0143349 0
23.278 1 0.0318006 0.0219769 0
23.28 1 0.0315765 0.0168571 0
23.282 1 0.0307183 0.0147594 0
23.284 1 0.042972 0.0225558 0
23.286 1 0.0291744 0.0126705 0
23.288 1 0.048609 0.0211857 0
23.29 1 0.0241641 0.0146293 0
23.292 1 0.0415956 0.0165144 0
23.294 1 0.0513687 0.0244401 0
23.296 1 0.0460523 0.0142998 0
23.298 1 0.0523441 0.0240887 0
23.3 1 0.0291189 0.0180462 0
23.302 1 0.0354287 0.0149268 0
23.304 1 0.0401249 0.0201016 0
23.306 1 0.0217304 0.0117576 0
23.308 1 0.0295537 0.0102252 0
23.31 1 0.0388742 0.0240012 0
23.312 1 0.0468001 0.0191316 0
23.314 1 0.03807 0.0170374 0
23.316 1 0.043222 0.0270201 0
23.318 1 0.0554283 0.0281937 0
23.32 1 0.0423987 0.0227307 0
23.322 1 0.0334543 0.0248869 0
23.324 1 0.0414876 0.0126419 0
23.326 1 0.0371832 0.0193049 0
23.328 1 0.0305726 0.0187193 0
23.33 1 0.0182373 0.00912174 0
23.332 1 0.0464476 0.0221619 0
23.334 1 0.0514799 0.0202235 0
23.336 1 0.0508311 0.0183318 0
23.338 1 0.0441497 0.0169619 0
23.34 1 0.0450834 0.0178594 0
23.342 1 0.0317806 0.00929248 0
23.344 1 0.0237142 0.00897573 0
23.346 1 0.0276799 0.0133862 0
23.348 1 0.039088 0.0298854 0
23.35 1 0.0282297 0.0112362 0
23.352 1 0.0242748 0.0121124 0
23.354 1 0.0406953 0.0242523 0
23.356 1 0.0313371 0.0152551 0
23.358 1 0.0333147 0.0167158 0
23.36 1 0.0485776 0.0314538 0
23.362 1 0.0340129 0.0120516 0
23.364 1 0.0265279 0.0121621 0
23.366 1 0.0403541 0.014554 0
23.368 1 0.0230372 0.0113464 0
23.37 1 0.0344218 0.0166099 0
23.372 1 0.037091 0.014866 0
23.374 1 0.0457649 0.0143384 0
23.376 1 0.0282874 0.0105372 0
23.378 1 0.0433016 0.0162065 0
23.38 1 0.0372103 0.0233717 0
23.382 1 0.0272049 0.0110117 0
23.384 1 0.0486216 0.0179036 0
23.386 1 0.0497129 0.00907284 0
23.388 1 0.036534 0.0190712 0
23.39 1 0.0254224 0.0109868 0
23.392 1 0.0428557 0.0125969 0
23.394 1 0.0286294 0.00971244 0
23.396 1 0.0461766 0.0174762 0
23.398 1 0.0398468 0.0142246 0
23.4 1 0.0366843 0.0143537 0
23.402 1 0.0424385 0.0349125 0
23.404 1 0.0324015 0.015534 0
23.406 1 0.0381354 0.0189786 0
23.408 1 0.0323235 0.0126975 0
23.41 1 0.0309121 0.0135282 0
23.412 1 0.0206975 0.00671439 0
23.414 1 0.0323439 0.010873 0
23.416 1 0.0396391 0.0143498 0
23.418 1 0.035668 0.0198292 0
23.42 1 0.0505266 0.0210106 0
23.422 1 0.0370437 0.0216614 0
23.424 1 0.0443379 0.0162558 0
23.426 1 0.0286546 0.01537 0
23.428 1 0.0501369 0.0216655 0
23.43 1 0.0312433 0.0247911 0
23.432 1 0.0461208 0.0225417 0
23.434 1 0.0458989 0.0170732 0
23.436 1 0.05439 0.0193386 0
23.438 1 0.0463886 0.0104886 0
23.44 1 0.0426726 0.0193416 0
23.442 1 0.0469094 0.0178895 0
23.444 1 0.0306724 0.0132271 0
23.446 1 0.0429592 0.0201561 0
23.448 1 0.0414005 0.0133041 0
23.45 1 0.0378575 0.0136506 0
23.452 1 0.0419689 0.0135142 0
23.454 1 0.0554424 0.0339115 0
23.456 1 0.0304585 0.0166457 0
23.458 1 0.0414579 0.0183323 0
23.46 1 0.0526628 0.0193761 0
23.462 1 0.0349023 0.0184186 0
23.464 1 0.0317189 0.0171678 0
23.466 1 0.025934 0.00725285 0
23.468 1 0.0440839 0.0218437 0
23.47 1 0.0377903 0.0164301 0
23.472 1 0.0478643 0.0248618 0
23.474 1 0.0511373 0.0318385 0
23.476 1 0.0254219 0.0125442 0
23.478 1 0.0487072 0.0184825 0
23.48 1 0.0481407 0.0130456 0
23.482 1 0.0414563 0.0224504 0
23.484 1 0.0328449 0.0179778 0
23.486 1 0.0368713 0.0142805 0
23.488 1 0.0344782 0.0159806 0
23.49 1 0.0355578 0.0176989 0
23.492 1 0.0343391 0.0178741 0
23.494 1 0.0234327 0.011011 0
23.496 1 0.0376441 0.017099 0
23.498 1 0.0589505 0.0267983 0
23.5 1 0.0431997 0.0250316 0
23.502 1 0.0520131 0.017902 0
23.504 1 0.0494002 0.0252635 0
23.506 1 0.058167 0.0320653 0
23.508 1 0.042048 0.014739 0
23.51 1 0.0457681 0.0140545 0
23.512 1 0.0485524 0.0134683 0
23.514 1 0.0438064 0.0159849 0
23.516 1 0.0475079 0.0258842 0
23.518 1 0.0691589 0.0157056 0
23.52 1 0.0289605 0.0174242 0
23.522 1 0.0406565 0.0232425 0
23.524 1 0.0381235 0.0167527 0
23.526 1 0.0409834 0.0132294 0
23.528 1 0.0529402 0.0242619 0
23.53 1 0.0367758 0.0260394 0
23.532 1 0.027641 0.015334 0
23.534 1 0.0358687 0.0169173 0
23.536 1 0.0398203 0.0153679 0
23.538 1 0.0344844 0.014198 0
23.54 1 0.0442052 0.0289391 0
23.542 1 0.0368166 0.012002 0
23.544 1 0.0431493 0.0195302 0
23.546 1 0.0417144 0.0223006 0
23.548 1 0.0303349 0.0213525 0
23.55 1 0.0433539 0.0166655 0
23.552 1 0.0206716 0.00870177 0
23.554 1 0.0507785 0.0176159 0
23.556 1 0.0356248 0.013377 0
23.558 1 0.0442431 0.0249083 0
23.56 1 0.0481731 0.0212468 0
23.562 1 0.0370652 0.0121901 0
23.564 1 0.0527423 0.026251 0
23.566 1 0.0429253 0.021597 0
23.568 1 0.0236902 0.0183485 0
23.57 1 0.0495875 0.0255994 0
23.572 1 0.0343539 0.0113965 0
23.574 1 0.0255878 0.0145644 0
23.576 1 0.0382077 0.0131071 0
23.578 1 0.0382837 0.0288935 0
23.58 1 0.0343638 0.0149502 0
23.582 1 0.041771 0.0181169 0
23.584 1 0.0460415 0.0316209 0
23.586 1 0.0432064 0.020647 0
23.588 1 0.0454407 0.0154414 0
23.59 1 0.0283646 0.024372 0
23.592 1 0.0392728 0.0205386 0
23.594 1 0.0326443 0.0255047 0
23.596 1 0.0266198 0.0140588 0
23.598 1 0.0262356 0.0119008 0
23.6 1 0.0356794 0.0185207 0
23.602 1 0.0412476 0.0168351 0
23.604 1 0.0542293 0.01865 0
23.606 1 0.0498714 0.0281533 0
23.608 1 0.0302506 0.0173915 0
23.61 1 0.0390204 0.0160201 0
23.612 1 0.0397653 0.0151788 0
23.614 1 0.049416 0.0144308 0
23.616 1 0.0378742 0.0162675 0
23.618 1 0.0339991 0.0118975 0
23.62 1 0.0401455 0.0182697 0
23.622 1 0.0256032 0.0111974 0
23.624 1 0.0348233 0.0160877 0
23.626 1 0.0371945 0.0127439 0
23.628 1 0.0303051 0.0150282 0
23.63 1 0.0352248 0.0197289 0
23.632 1 0.0587595 0.0213329 0
23.634 1 0.0428055 0.0140529 0
23.636 1 0.0439508 0.0219093 0
23.638 1 0.0386207 0.0132624 0
23.64 1 0.0358102 0.0162932 0
23.642 1 0.04128 0.0160879 0
23.644 1 0.041435 0.0174546 0
23.646 1 0.0390273 0.0111352 0
23.648 1 0.0388362 0.0152805 0
23.65 1 0.0363734 0.0184641 0
23.652 1 0.0360603 0.0132584 0
23.654 1 0.0199585 0.0105179 0
23.656 1 0.0425514 0.0178542 0
23.658 1 0.0324195 0.0190568 0
23.66 1 0.0294005 0.0234344 0
23.662 1 0.0353596 0.0149306 0
23.664 1 0.0334768 0.0125522 0
23.666 1 0.0195789 0.011927 0
23.668 1 0.0318989 0.0145653 0
23.67 1 0.0571053 0.0218702 0
23.672 1 0.0406055 0.0227691 0
23.674 1 0.0314474 0.0115543 0
23.676 1 0.0336728 0.0137043 0
23.678 1 0.0376101 0.0183915 0
