# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
13.312 0 0.992121 8.02452e-08 0
13.3115 0 0.99212 6.82857e-08 0
13.311 0 0.99212 -nan 0
13.3105 0 0.99212 0 0
13.31 0 0.992116 6.09037e-07 0
13.3095 0 0.992115 1.61181e-07 0
13.309 0 0.992114 5.96046e-08 0
13.3085 0 0.992114 3.65002e-08 0
13.308 0 0.992114 1.49012e-08 0
13.3075 0 0.992114 -nan 0
13.307 0 0.992114 1.49012e-08 0
13.3065 0 0.992113 9.24593e-08 0
13.306 0 0.992113 1.49012e-08 0
13.3055 0 0.992113 -nan 0
13.305 0 0.992111 2.02129e-07 0
13.3045 0 0.992111 -nan 0
13.304 0 0.992111 6.49527e-08 0
13.3035 0 0.992111 -nan 0
13.303 0 0.992111 2.98023e-08 0
13.3025 0 0.99211 1.49012e-08 0
13.302 0 0.99211 1.82501e-08 0
13.3015 0 0.99211 -nan 0
13.301 0 0.992109 1.15424e-07 0
13.3005 0 0.992109 1.82501e-08 0
13.3 0 0.992108 1.08993e-07 0
13.2995 0 0.992108 -nan 0
13.299 0 0.992107 7.14635e-08 0
13.2985 0 0.992107 2.10734e-08 0
13.298 0 0.992107 2.58096e-08 0
13.2975 0 0.992107 3.49463e-08 0
13.297 0 0.992107 -nan 0
13.2965 0 0.992106 9.12506e-08 0
13.296 0 0.992105 1.14942e-07 0
13.2955 0 0.992105 5.77119e-08 0
13.295 0 0.992104 1.12501e-07 0
13.2945 0 0.992104 6.05288e-08 0
13.294 0 0.992104 2.35608e-08 0
13.2935 0 0.992103 5.96046e-08 0
13.293 0 0.992102 8.6888e-08 0
13.2925 0 0.992101 1.36571e-07 0
13.292 0 0.992101 -nan 0
13.2915 0 0.992101 7.45058e-08 0
13.291 0 0.992099 2.24261e-07 0
13.2905 0 0.992098 1.16858e-07 0
13.29 0 0.992097 1.40577e-07 0
13.2895 0 0.992095 2.13872e-07 0
13.289 0 0.992095 1.05367e-08 0
13.2885 0 0.992095 2.35608e-08 0
13.288 0 0.992095 2.10734e-08 0
13.2875 0 0.992095 -nan 0
13.287 0 0.992094 7.95504e-08 0
13.2865 0 0.992094 -nan 0
13.286 0 0.992093 8.56007e-08 0
13.2855 0 0.992093 -nan 0
13.285 0 0.992091 3.47072e-07 0
13.2845 0 0.992091 1.49012e-08 0
13.284 0 0.99209 2.78775e-08 0
13.2835 0 0.99209 5.26836e-08 0
13.283 0 0.992089 1.91988e-07 0
13.2825 0 0.992088 6.40923e-08 0
13.282 0 0.992087 8.6888e-08 0
13.2815 0 0.992087 5.05323e-08 0
13.281 0 0.992087 1.49012e-08 0
13.2805 0 0.992087 -nan 0
13.28 0 0.992085 2.25742e-07 0
13.2795 0 0.992085 2.78775e-08 0
13.279 0 0.992084 6.74679e-08 0
13.2785 0 0.992083 2.3419e-07 0
13.278 0 0.992083 1.49012e-08 0
13.2775 0 0.992083 2.10734e-08 0
13.277 0 0.992082 1.82501e-08 0
13.2765 0 0.992081 1.83714e-07 0
13.276 0 0.992081 -nan 0
13.2755 0 0.992081 0 0
13.275 0 0.99208 1.42538e-07 0
13.2745 0 0.99208 -nan 0
13.274 0 0.992079 6.82857e-08 0
13.2735 0 0.992079 3.65002e-08 0
13.273 0 0.992079 2.78775e-08 0
13.2725 0 0.992078 1.04308e-07 0
13.272 0 0.992078 2.35608e-08 0
13.2715 0 0.992078 1.05367e-08 0
13.271 0 0.992078 1.82501e-08 0
13.2705 0 0.992078 2.10734e-08 0
13.27 0 0.992078 3.332e-08 0
13.2695 0 0.992077 8.36326e-08 0
13.269 0 0.992076 1.13484e-07 0
13.2685 0 0.992076 -nan 0
13.268 0 0.992074 2.41886e-07 0
13.2675 0 0.992074 2.10734e-08 0
13.267 0 0.992071 3.41103e-07 0
13.2665 0 0.992071 2.35608e-08 0
13.266 0 0.992069 2.69872e-07 0
13.2655 0 0.992069 -nan 0
13.265 0 0.992068 1.18274e-07 0
13.2645 0 0.992067 1.85218e-07 0
13.264 0 0.992067 -nan 0
13.2635 0 0.992064 3.62867e-07 0
13.263 0 0.992064 -nan 0
13.2625 0 0.992063 2.16452e-07 0
13.262 0 0.992062 5.37269e-08 0
13.2615 0 0.992061 1.44472e-07 0
13.261 0 0.992061 2.35608e-08 0
13.2605 0 0.99206 1.05367e-08 0
13.26 0 0.99206 -nan 0
13.2595 0 0.99206 -nan 0
13.259 0 0.99206 5.47504e-08 0
13.2585 0 0.99206 2.58096e-08 0
13.258 0 0.99206 2.98023e-08 0
13.2575 0 0.99206 -nan 0
13.257 0 0.99206 -nan 0
13.2565 0 0.99206 3.16101e-08 0
13.256 0 0.992059 7.06824e-08 0
13.2555 0 0.992059 2.78775e-08 0
13.255 0 0.992056 3.8151e-07 0
13.2545 0 0.992056 3.332e-08 0
13.254 0 0.992055 1.76313e-07 0
13.2535 0 0.992055 2.78775e-08 0
13.253 0 0.992054 4.21468e-08 0
13.2525 0 0.992053 6.49527e-08 0
13.252 0 0.992053 1.05367e-08 0
13.2515 0 0.992053 3.65002e-08 0
13.251 0 0.992053 2.35608e-08 0
13.2505 0 0.992053 8.42937e-08 0
13.25 0 0.992053 2.58096e-08 0
13.2495 0 0.992052 2.98023e-08 0
13.249 0 0.992052 1.05367e-08 0
13.2485 0 0.992052 1.82501e-08 0
13.248 0 0.992052 -nan 0
13.2475 0 0.992052 -nan 0
13.247 0 0.99205 2.84491e-07 0
13.2465 0 0.992047 3.06834e-07 0
13.246 0 0.992047 1.05367e-08 0
13.2455 0 0.992047 5.96046e-08 0
13.245 0 0.992047 -nan 0
13.2445 0 0.992046 4.3444e-08 0
13.244 0 0.992045 2.1439e-07 0
13.2435 0 0.992045 1.49012e-08 0
13.243 0 0.992044 4.3444e-08 0
13.2425 0 0.992044 2.58096e-08 0
13.242 0 0.992044 6.05288e-08 0
13.2415 0 0.992043 1.69572e-07 0
13.241 0 0.992043 2.78775e-08 0
13.2405 0 0.992041 1.95427e-07 0
13.24 0 0.992041 6.90938e-08 0
13.2395 0 0.992041 -nan 0
13.239 0 0.99204 4.08085e-08 0
13.2385 0 0.99204 6.05288e-08 0
13.238 0 0.99204 -nan 0
13.2375 0 0.99204 -nan 0
13.237 0 0.992038 1.68916e-07 0
13.2365 0 0.992038 6.32203e-08 0
13.236 0 0.992037 3.332e-08 0
13.2355 0 0.992037 8.75245e-08 0
13.235 0 0.992037 -nan 0
13.2345 0 0.992036 6.49527e-08 0
13.234 0 0.992036 0 0
13.2335 0 0.992036 2.98023e-08 0
13.233 0 0.992036 3.94248e-08 0
13.2325 0 0.992036 2.35608e-08 0
13.232 0 0.992035 1.23329e-07 0
13.2315 0 0.992034 5.26836e-08 0
13.231 0 0.992033 8.62467e-08 0
13.2305 0 0.992033 3.332e-08 0
13.23 0 0.992033 3.16101e-08 0
13.2295 0 0.992033 1.82501e-08 0
13.229 0 0.992033 -nan 0
13.2285 0 0.992032 0 0
13.228 0 0.992032 2.98023e-08 0
13.2275 0 0.992032 -nan 0
13.227 0 0.992032 3.49463e-08 0
13.2265 0 0.992032 1.49012e-08 0
13.226 0 0.992032 2.98023e-08 0
13.2255 0 0.992031 5.37269e-08 0
13.225 0 0.992031 3.94248e-08 0
13.2245 0 0.99203 5.05323e-08 0
13.224 0 0.99203 2.58096e-08 0
13.2235 0 0.992029 2.23517e-07 0
13.223 0 0.992027 2.16708e-07 0
13.2225 0 0.992027 -nan 0
13.222 0 0.992027 3.332e-08 0
13.2215 0 0.992026 1.00514e-07 0
13.221 0 0.992025 1.06416e-07 0
13.2205 0 0.992025 1.82501e-08 0
13.22 0 0.992025 2.10734e-08 0
13.2195 0 0.992024 3.332e-08 0
13.219 0 0.992024 6.74679e-08 0
13.2185 0 0.992023 1.12501e-07 0
13.218 0 0.992023 1.49012e-08 0
13.2175 0 0.992023 -nan 0
13.217 0 0.992021 3.58713e-07 0
13.2165 0 0.992019 1.69572e-07 0
13.216 0 0.992019 9.24593e-08 0
13.2155 0 0.992019 1.49012e-08 0
13.215 0 0.992018 1.82501e-08 0
13.2145 0 0.992018 3.49463e-08 0
13.214 0 0.992017 2.46658e-07 0
13.2135 0 0.992016 1.17804e-07 0
13.213 0 0.992016 -nan 0
13.2125 0 0.992016 2.98023e-08 0
13.212 0 0.992016 0 0
13.2115 0 0.992015 4.21468e-08 0
13.211 0 0.992014 2.15424e-07 0
13.2105 0 0.992013 1.38989e-07 0
13.21 0 0.992013 3.332e-08 0
13.2095 0 0.992012 6.82857e-08 0
13.209 0 0.992012 7.14635e-08 0
13.2085 0 0.99201 1.38589e-07 0
13.208 0 0.99201 -nan 0
13.2075 0 0.99201 6.74679e-08 0
13.207 0 0.992009 1.1051e-07 0
13.2065 0 0.992008 4.47035e-08 0
13.206 0 0.992008 2.10734e-08 0
13.2055 0 0.992007 2.02951e-07 0
13.205 0 0.992006 2.58096e-08 0
13.2045 0 0.992006 4.59285e-08 0
13.204 0 0.992004 1.9992e-07 0
13.2035 0 0.992003 1.65262e-07 0
13.203 0 0.992003 1.49012e-08 0
13.2025 0 0.992002 1.56993e-07 0
13.202 0 0.992002 -nan 0
13.2015 0 0.992001 5.5755e-08 0
13.201 0 0.992001 2.98023e-08 0
13.2005 0 0.992001 2.98023e-08 0
13.2 0 0.992001 -nan 0
13.1995 0 0.992001 -nan 0
13.199 0 0.992 1.31603e-07 0
13.1985 0 0.991998 1.64251e-07 0
13.198 0 0.991998 2.35608e-08 0
13.1975 0 0.991998 -nan 0
13.197 0 0.991997 1.26879e-07 0
13.1965 0 0.991997 -nan 0
13.196 0 0.991997 1.49012e-08 0
13.1955 0 0.991997 -nan 0
13.195 0 0.991997 -nan 0
13.1945 0 0.991997 2.78775e-08 0
13.194 0 0.991995 2.75973e-07 0
13.1935 0 0.991994 4.08085e-08 0
13.193 0 0.991994 2.58096e-08 0
13.1925 0 0.991994 4.71216e-08 0
13.192 0 0.991994 1.05367e-08 0
13.1915 0 0.991993 9.65706e-08 0
13.191 0 0.991993 2.58096e-08 0
13.1905 0 0.991993 2.35608e-08 0
13.19 0 0.991993 -nan 0
13.1895 0 0.991992 1.66933e-07 0
13.189 0 0.991992 -nan 0
13.1885 0 0.991991 5.5755e-08 0
13.188 0 0.991991 6.82857e-08 0
13.1875 0 0.991989 2.06477e-07 0
13.187 0 0.991988 2.07014e-07 0
13.1865 0 0.991988 1.82501e-08 0
13.186 0 0.991987 6.98926e-08 0
13.1855 0 0.991986 6.664e-08 0
13.185 0 0.991986 -nan 0
13.1845 0 0.991986 -nan 0
13.184 0 0.991986 -nan 0
13.1835 0 0.991985 2.02678e-07 0
13.183 0 0.991985 -nan 0
13.1825 0 0.991985 3.16101e-08 0
13.182 0 0.991985 -nan 0
13.1815 0 0.991984 3.332e-08 0
13.181 0 0.991984 9.30577e-08 0
13.1805 0 0.991984 0 0
13.18 0 0.991983 7.74287e-08 0
13.1795 0 0.991981 2.38651e-07 0
13.179 0 0.991981 3.332e-08 0
13.1785 0 0.991981 3.94248e-08 0
13.178 0 0.99198 9.71437e-08 0
13.1775 0 0.99198 -nan 0
13.177 0 0.991978 2.49121e-07 0
13.1765 0 0.991978 -nan 0
13.176 0 0.991978 1.05367e-08 0
13.1755 0 0.991977 1.21058e-07 0
13.175 0 0.991977 0 0
13.1745 0 0.991977 0 0
13.174 0 0.991977 1.05367e-08 0
13.1735 0 0.991977 1.49012e-08 0
13.173 0 0.991977 -nan 0
13.1725 0 0.991976 4.08085e-08 0
13.172 0 0.991976 1.08993e-07 0
13.1715 0 0.991975 3.94248e-08 0
13.171 0 0.991975 6.74679e-08 0
13.1705 0 0.991974 3.94248e-08 0
13.17 0 0.991974 8.56007e-08 0
13.1695 0 0.991973 4.59285e-08 0
13.169 0 0.991973 -nan 0
13.1685 0 0.991973 4.71216e-08 0
13.168 0 0.991973 7.45058e-08 0
13.1675 0 0.991973 -nan 0
13.167 0 0.991973 -nan 0
13.1665 0 0.991972 7.74287e-08 0
13.166 0 0.991972 4.21468e-08 0
13.1655 0 0.99197 1.50125e-07 0
13.165 0 0.991968 3.16628e-07 0
13.1645 0 0.991968 -nan 0
13.164 0 0.991968 1.82501e-08 0
13.1635 0 0.991968 3.16101e-08 0
13.163 0 0.991968 2.78775e-08 0
13.1625 0 0.991968 2.58096e-08 0
13.162 0 0.991967 3.49463e-08 0
13.1615 0 0.991964 4.81702e-07 0
13.161 0 0.991963 1.89661e-07 0
13.1605 0 0.991961 1.99085e-07 0
13.16 0 0.991961 5.96046e-08 0
13.1595 0 0.99196 1.04839e-07 0
13.159 0 0.99196 5.77119e-08 0
13.1585 0 0.991958 1.89368e-07 0
13.158 0 0.991958 -nan 0
13.1575 0 0.991958 3.49463e-08 0
13.157 0 0.991958 -nan 0
13.1565 0 0.991958 1.05367e-08 0
13.156 0 0.991957 1.28185e-07 0
13.1555 0 0.991957 -nan 0
13.155 0 0.991955 2.26723e-07 0
13.1545 0 0.991955 0 0
13.154 0 0.991955 4.08085e-08 0
13.1535 0 0.991955 3.94248e-08 0
13.153 0 0.991955 0 0
13.1525 0 0.991954 2.78775e-08 0
13.152 0 0.991954 -nan 0
13.1515 0 0.991954 4.3444e-08 0
13.151 0 0.991954 1.49012e-08 0
13.1505 0 0.991954 6.74679e-08 0
13.15 0 0.991954 -nan 0
13.1495 0 0.991954 -nan 0
13.149 0 0.991953 9.5414e-08 0
13.1485 0 0.991953 -nan 0
13.148 0 0.991953 4.59285e-08 0
13.1475 0 0.991953 0 0
13.147 0 0.991951 2.45078e-07 0
13.1465 0 0.99195 2.10734e-08 0
13.146 0 0.99195 -nan 0
13.1455 0 0.991949 9.94031e-08 0
13.145 0 0.991949 1.49012e-08 0
13.1445 0 0.991949 6.74679e-08 0
13.144 0 0.991949 1.05367e-08 0
13.1435 0 0.991949 -nan 0
13.143 0 0.991948 2.78775e-08 0
13.1425 0 0.991948 -nan 0
13.142 0 0.991948 -nan 0
13.1415 0 0.991948 6.32203e-08 0
13.141 0 0.991946 1.91409e-07 0
13.1405 0 0.991945 2.26968e-07 0
13.14 0 0.991942 2.93897e-07 0
13.1395 0 0.991942 -nan 0
13.139 0 0.991942 3.16101e-08 0
13.1385 0 0.991942 -nan 0
13.138 0 0.991941 1.40972e-07 0
13.1375 0 0.991941 0 0
13.137 0 0.991941 1.49012e-08 0
13.1365 0 0.991941 3.16101e-08 0
13.136 0 0.991941 -nan 0
13.1355 0 0.991941 1.49012e-08 0
13.135 0 0.99194 9.65706e-08 0
13.1345 0 0.991939 8.49497e-08 0
13.134 0 0.991939 -nan 0
13.1335 0 0.991939 5.77119e-08 0
13.133 0 0.991939 2.58096e-08 0
13.1325 0 0.991939 -nan 0
13.132 0 0.991937 2.63839e-07 0
13.1315 0 0.991937 3.94248e-08 0
13.131 0 0.991937 -nan 0
13.1305 0 0.991937 -nan 0
13.13 0 0.991936 6.40923e-08 0
13.1295 0 0.991936 -nan 0
13.129 0 0.991935 1.58051e-07 0
13.1285 0 0.991932 3.60565e-07 0
13.128 0 0.991931 1.30332e-07 0
13.1275 0 0.99193 1.19209e-07 0
13.127 0 0.99193 6.98926e-08 0
13.1265 0 0.991929 -nan 0
13.126 0 0.991929 -nan 0
13.1255 0 0.991929 4.59285e-08 0
13.125 0 0.991929 2.10734e-08 0
13.1245 0 0.991929 2.58096e-08 0
13.124 0 0.991929 4.59285e-08 0
13.1235 0 0.991928 4.59285e-08 0
13.123 0 0.991927 1.02699e-07 0
13.1225 0 0.991926 2.67599e-07 0
13.122 0 0.991926 -nan 0
13.1215 0 0.991925 1.04839e-07 0
13.121 0 0.991921 7.25581e-07 0
13.1205 0 0.99192 9.12506e-08 0
13.12 0 0.99192 -nan 0
13.1195 0 0.991919 1.58402e-07 0
13.119 0 0.991918 1.28617e-07 0
13.1185 0 0.991917 1.4789e-07 0
13.118 0 0.991916 1.06936e-07 0
13.1175 0 0.991915 -nan 0
13.117 0 0.991915 -nan 0
13.1165 0 0.991915 2.98023e-08 0
13.116 0 0.991915 5.16191e-08 0
13.1155 0 0.991914 6.664e-08 0
13.115 0 0.991914 -nan 0
13.1145 0 0.991914 1.49012e-08 0
13.114 0 0.991914 8.29662e-08 0
13.1135 0 0.991914 3.332e-08 0
13.113 0 0.991913 1.05893e-07 0
13.1125 0 0.991912 1.07969e-07 0
13.112 0 0.991912 2.58096e-08 0
13.1115 0 0.991912 2.10734e-08 0
13.111 0 0.991912 1.05367e-08 0
13.1105 0 0.991911 1.14458e-07 0
13.11 0 0.991909 2.05938e-07 0
13.1095 0 0.991909 1.05367e-08 0
13.109 0 0.991909 -nan 0
13.1085 0 0.991908 1.65262e-07 0
13.108 0 0.991907 9.88431e-08 0
13.1075 0 0.991907 4.21468e-08 0
13.107 0 0.991906 1.26879e-07 0
13.1065 0 0.991906 2.98023e-08 0
13.106 0 0.991906 2.98023e-08 0
13.1055 0 0.991906 2.78775e-08 0
13.105 0 0.991906 2.58096e-08 0
13.1045 0 0.991905 1.30757e-07 0
13.104 0 0.991904 3.49463e-08 0
13.1035 0 0.991904 1.82501e-08 0
13.103 0 0.991902 3.05565e-07 0
13.1025 0 0.991902 -nan 0
13.102 0 0.991901 5.5755e-08 0
13.1015 0 0.991901 1.82501e-08 0
13.101 0 0.991899 2.8214e-07 0
13.1005 0 0.991899 -nan 0
13.1 0 0.991899 6.05288e-08 0
13.0995 0 0.991897 2.02678e-07 0
13.099 0 0.991897 2.10734e-08 0
13.0985 0 0.991896 -nan 0
13.098 0 0.991896 1.49012e-08 0
13.0975 0 0.991896 2.78775e-08 0
13.097 0 0.991896 2.58096e-08 0
13.0965 0 0.991896 -nan 0
13.096 0 0.991895 7.67084e-08 0
13.0955 0 0.991894 9.77134e-08 0
13.095 0 0.991894 2.58096e-08 0
13.0945 0 0.991894 1.18743e-07 0
13.094 0 0.991893 9.65706e-08 0
13.0935 0 0.991893 4.3444e-08 0
13.093 0 0.991892 7.95504e-08 0
13.0925 0 0.991892 1.05367e-08 0
13.092 0 0.991891 8.36326e-08 0
13.0915 0 0.99189 9.12506e-08 0
13.091 0 0.991889 1.40577e-07 0
13.0905 0 0.991889 2.10734e-08 0
13.09 0 0.991889 2.35608e-08 0
13.0895 0 0.991888 8.1617e-08 0
13.089 0 0.991888 -nan 0
13.0885 0 0.991888 -nan 0
13.088 0 0.991888 3.332e-08 0
13.0875 0 0.991888 5.5755e-08 0
13.087 0 0.991888 1.49012e-08 0
13.0865 0 0.991887 1.49012e-08 0
13.086 0 0.991887 1.49012e-08 0
13.0855 0 0.991887 -nan 0
13.085 0 0.991885 3.65154e-07 0
13.0845 0 0.991885 3.332e-08 0
13.084 0 0.991884 5.86659e-08 0
13.0835 0 0.991884 8.6888e-08 0
13.083 0 0.991884 1.05367e-08 0
13.0825 0 0.991884 0 0
13.082 0 0.991884 2.35608e-08 0
13.0815 0 0.991882 1.79434e-07 0
13.081 0 0.991882 6.14391e-08 0
13.0805 0 0.991882 -nan 0
13.08 0 0.991881 6.74679e-08 0
13.0795 0 0.991881 8.81565e-08 0
13.079 0 0.991881 2.58096e-08 0
13.0785 0 0.991879 2.45304e-07 0
13.078 0 0.991879 2.10734e-08 0
13.0775 0 0.991878 6.90938e-08 0
13.077 0 0.991878 -nan 0
13.0765 0 0.991877 1.49755e-07 0
13.076 0 0.991877 3.332e-08 0
13.0755 0 0.991876 6.58017e-08 0
13.075 0 0.991874 3.57628e-07 0
13.0745 0 0.991872 1.93428e-07 0
13.074 0 0.991872 2.10734e-08 0
13.0735 0 0.991871 1.31603e-07 0
13.073 0 0.991871 7.67084e-08 0
13.0725 0 0.99187 -nan 0
13.072 0 0.991869 1.41365e-07 0
13.0715 0 0.991869 9.06402e-08 0
13.071 0 0.991868 2.78775e-08 0
13.0705 0 0.991867 2.47332e-07 0
13.07 0 0.991866 2.35608e-08 0
13.0695 0 0.991866 5.37269e-08 0
13.069 0 0.991866 3.65002e-08 0
13.0685 0 0.991864 2.17985e-07 0
13.068 0 0.991864 3.65002e-08 0
13.0675 0 0.991863 1.32025e-07 0
13.067 0 0.991861 2.55936e-07 0
13.0665 0 0.99186 7.22361e-08 0
13.066 0 0.99186 0 0
13.0655 0 0.99186 -nan 0
13.065 0 0.991858 2.80957e-07 0
13.0645 0 0.991858 2.10734e-08 0
13.064 0 0.991853 6.97257e-07 0
13.0635 0 0.991853 -nan 0
13.063 0 0.991852 1.36571e-07 0
13.0625 0 0.991852 2.10734e-08 0
13.062 0 0.991851 6.05288e-08 0
13.0615 0 0.991849 2.74562e-07 0
13.061 0 0.991848 8.22944e-08 0
13.0605 0 0.991848 1.02157e-07 0
13.06 0 0.991847 -nan 0
13.0595 0 0.991847 3.332e-08 0
13.059 0 0.991845 2.35844e-07 0
13.0585 0 0.991843 4.17631e-07 0
13.058 0 0.991842 1.05367e-08 0
13.0575 0 0.991842 9.82799e-08 0
13.057 0 0.991841 7.81423e-08 0
13.0565 0 0.991841 -nan 0
13.056 0 0.991841 2.10734e-08 0
13.0555 0 0.991841 6.05288e-08 0
13.055 0 0.99184 1.01065e-07 0
13.0545 0 0.99184 -nan 0
13.054 0 0.99184 -nan 0
13.0535 0 0.99184 -nan 0
13.053 0 0.991839 8.81565e-08 0
13.0525 0 0.991839 3.79907e-08 0
13.052 0 0.991838 5.16191e-08 0
13.0515 0 0.991838 -nan 0
13.051 0 0.991838 4.47035e-08 0
13.0505 0 0.991836 2.32047e-07 0
13.05 0 0.991836 4.82853e-08 0
13.0495 0 0.991835 6.98926e-08 0
13.049 0 0.991835 7.22361e-08 0
13.0485 0 0.991834 1.29905e-07 0
13.048 0 0.991832 1.82197e-07 0
13.0475 0 0.991832 -nan 0
13.047 0 0.991831 1.94573e-07 0
13.0465 0 0.99183 1.35756e-07 0
13.046 0 0.991829 5.86659e-08 0
13.0455 0 0.991829 3.332e-08 0
13.045 0 0.991829 2.78775e-08 0
13.0445 0 0.991828 4.71216e-08 0
13.044 0 0.991826 2.73346e-07 0
13.0435 0 0.991826 -nan 0
13.043 0 0.991826 2.35608e-08 0
13.0425 0 0.991826 0 0
13.042 0 0.991826 1.82501e-08 0
13.0415 0 0.991826 0 0
13.041 0 0.991826 1.49012e-08 0
13.0405 0 0.991826 1.82501e-08 0
13.04 0 0.991825 1.46001e-07 0
13.0395 0 0.991824 2.35608e-08 0
13.039 0 0.991822 3.65458e-07 0
13.0385 0 0.991822 3.79907e-08 0
13.038 0 0.991822 2.58096e-08 0
13.0375 0 0.991821 3.79907e-08 0
13.037 0 0.991821 9.12506e-08 0
13.0365 0 0.99182 1.12501e-07 0
13.036 0 0.991818 1.63574e-07 0
13.0355 0 0.991818 4.94216e-08 0
13.035 0 0.991817 6.98926e-08 0
13.0345 0 0.991817 2.98023e-08 0
13.034 0 0.991817 1.05367e-08 0
13.0335 0 0.991817 5.86659e-08 0
13.033 0 0.991815 1.65262e-07 0
13.0325 0 0.991815 4.82853e-08 0
13.032 0 0.991814 1.36164e-07 0
13.0315 0 0.991814 -nan 0
13.031 0 0.991814 -nan 0
13.0305 0 0.991814 2.35608e-08 0
13.03 0 0.99181 4.914e-07 0
13.0295 0 0.99181 -nan 0
13.029 0 0.99181 -nan 0
13.0285 0 0.99181 0 0
13.028 0 0.99181 -nan 0
13.0275 0 0.99181 6.40923e-08 0
13.027 0 0.991809 1.05367e-08 0
13.0265 0 0.991808 1.4562e-07 0
13.026 0 0.991808 0 0
13.0255 0 0.991808 1.05893e-07 0
13.025 0 0.991807 4.82853e-08 0
13.0245 0 0.991805 2.06745e-07 0
13.024 0 0.991805 2.98023e-08 0
13.0235 0 0.991804 1.36571e-07 0
13.023 0 0.991803 1.88192e-07 0
13.0225 0 0.991803 -nan 0
13.022 0 0.991803 -nan 0
13.0215 0 0.991803 2.58096e-08 0
13.021 0 0.991802 1.18274e-07 0
13.0205 0 0.9918 1.24672e-07 0
13.02 0 0.991799 1.99364e-07 0
13.0195 0 0.991797 2.34664e-07 0
13.019 0 0.991797 2.58096e-08 0
13.0185 0 0.991797 1.82501e-08 0
13.018 0 0.991797 2.78775e-08 0
13.0175 0 0.991797 1.05367e-08 0
13.017 0 0.991797 -nan 0
13.0165 0 0.991796 1.26001e-07 0
13.016 0 0.991794 1.84317e-07 0
13.0155 0 0.991792 2.91241e-07 0
13.015 0 0.991792 2.98023e-08 0
13.0145 0 0.991791 1.3328e-07 0
13.014 0 0.99179 1.58051e-07 0
13.0135 0 0.991789 1.05367e-08 0
13.013 0 0.991789 -nan 0
13.0125 0 0.991789 2.98023e-08 0
13.012 0 0.991789 4.3444e-08 0
13.0115 0 0.991788 1.50125e-07 0
13.011 0 0.991787 2.78775e-08 0
13.0105 0 0.991787 1.82501e-08 0
13.01 0 0.991786 1.63913e-07 0
13.0095 0 0.991784 2.30125e-07 0
13.009 0 0.991784 -nan 0
13.0085 0 0.991784 -nan 0
13.008 0 0.991784 -nan 0
13.0075 0 0.991782 1.94858e-07 0
13.007 0 0.991782 6.2336e-08 0
13.0065 0 0.991781 6.05288e-08 0
13.006 0 0.991781 3.332e-08 0
13.0055 0 0.99178 7.06824e-08 0
13.005 0 0.99178 3.94248e-08 0
13.0045 0 0.991779 6.664e-08 0
13.004 0 0.991779 2.35608e-08 0
13.0035 0 0.991777 2.39116e-07 0
13.003 0 0.991776 9.48304e-08 0
13.0025 0 0.991776 5.26836e-08 0
13.002 0 0.991776 1.05367e-08 0
13.0015 0 0.991776 4.3444e-08 0
13.001 0 0.991776 2.10734e-08 0
13.0005 0 0.991776 3.16101e-08 0
13 0 0.991775 7.81423e-08 0
12.9995 0 0.991774 8.87839e-08 0
12.999 0 0.991774 8.49497e-08 0
12.9985 0 0.991772 1.62552e-07 0
12.998 0 0.991771 1.06416e-07 0
12.9975 0 0.991771 5.37269e-08 0
12.997 0 0.991771 -nan 0
12.9965 0 0.991771 -nan 0
12.996 0 0.99177 7.30005e-08 0
12.9955 0 0.991769 1.59449e-07 0
12.995 0 0.991769 1.49012e-08 0
12.9945 0 0.991769 1.49012e-08 0
12.994 0 0.991769 -nan 0
12.9935 0 0.991769 2.10734e-08 0
12.993 0 0.991768 5.16191e-08 0
12.9925 0 0.991766 3.39145e-07 0
12.992 0 0.991764 1.29905e-07 0
12.9915 0 0.991764 4.94216e-08 0
12.991 0 0.991764 -nan 0
12.9905 0 0.991763 9.06402e-08 0
12.99 0 0.991762 1.29905e-07 0
12.9895 0 0.991762 3.16101e-08 0
12.989 0 0.991762 -nan 0
12.9885 0 0.99176 2.40274e-07 0
12.988 0 0.991756 6.76076e-07 0
12.9875 0 0.991755 2.98023e-08 0
12.987 0 0.991754 1.34936e-07 0
12.9865 0 0.991752 2.32525e-07 0
12.986 0 0.991752 6.32203e-08 0
12.9855 0 0.991752 2.35608e-08 0
12.985 0 0.991751 3.49463e-08 0
12.9845 0 0.991751 0 0
12.984 0 0.991751 1.49012e-08 0
12.9835 0 0.99175 2.12309e-07 0
12.983 0 0.99175 1.49012e-08 0
12.9825 0 0.991749 1.1051e-07 0
12.982 0 0.991749 -nan 0
12.9815 0 0.991748 5.5755e-08 0
12.981 0 0.991746 3.19421e-07 0
12.9805 0 0.991745 4.82853e-08 0
12.98 0 0.991744 8.81565e-08 0
12.9795 0 0.991744 1.49012e-08 0
12.979 0 0.991744 1.49012e-08 0
12.9785 0 0.991744 4.71216e-08 0
12.978 0 0.991744 -nan 0
12.9775 0 0.991744 -nan 0
12.977 0 0.991744 1.82501e-08 0
