# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.2255 0.0201198 0.00896094 0
0.298 0.2255 0.0197744 0.00828946 0
0.2985 0.2255 0.0208909 0.0093242 0
0.299 0.2255 0.0188548 0.0101069 0
0.2995 0.2255 0.0155414 0.00679575 0
0.3 0.2255 0.0168255 0.00832392 0
0.3005 0.2255 0.0199654 0.0102764 0
0.301 0.2255 0.0211579 0.0105843 0
0.3015 0.2255 0.0153982 0.00810406 0
0.302 0.2255 0.0199109 0.00961994 0
0.3025 0.2255 0.0201833 0.00909253 0
0.303 0.2255 0.0205393 0.0107928 0
0.3035 0.2255 0.0188563 0.009243 0
0.304 0.2265 0.0175364 0.00935414 0
0.3045 0.2265 0.0164247 0.0076314 0
0.305 0.2275 0.0176551 0.0082906 0
0.3055 0.2275 0.0164172 0.00689636 0
0.306 0.2275 0.0200325 0.00991979 0
0.3065 0.2275 0.0171847 0.00972977 0
0.307 0.228 0.0200443 0.0107898 0
0.3075 0.2285 0.0206554 0.0109788 0
0.308 0.2285 0.0203226 0.0100136 0
0.3085 0.2285 0.0199364 0.0093606 0
0.309 0.2285 0.0143973 0.00719844 0
0.3095 0.2285 0.0199225 0.00809581 0
0.31 0.229 0.0237446 0.00930542 0
0.3105 0.229 0.0201746 0.0115871 0
0.311 0.2295 0.0256108 0.0120637 0
0.3115 0.2295 0.0235471 0.0120447 0
0.312 0.2295 0.0213805 0.0103398 0
0.3125 0.23 0.0195783 0.0082228 0
0.313 0.23 0.0179627 0.0102709 0
0.3135 0.23 0.0170595 0.010828 0
0.314 0.23 0.0255594 0.01344 0
0.3145 0.23 0.0204987 0.00984118 0
0.315 0.23 0.0216491 0.0103271 0
0.3155 0.23 0.0175773 0.00979705 0
0.316 0.23 0.0175135 0.00870334 0
0.3165 0.23 0.0153033 0.00736874 0
0.317 0.2305 0.0199253 0.0105764 0
0.3175 0.2305 0.0180824 0.00868158 0
0.318 0.231 0.0177857 0.0087301 0
0.3185 0.231 0.017343 0.00947467 0
0.319 0.231 0.0193919 0.0100339 0
0.3195 0.231 0.0187654 0.0101083 0
0.32 0.231 0.0198507 0.00898046 0
0.3205 0.231 0.0185202 0.00991932 0
0.321 0.231 0.0198641 0.00951901 0
0.3215 0.231 0.0217036 0.0124775 0
0.322 0.231 0.0217766 0.0101596 0
0.3225 0.231 0.0185412 0.0092648 0
0.323 0.231 0.0210219 0.00965809 0
0.3235 0.231 0.0205356 0.00981425 0
0.324 0.232 0.0188332 0.00902894 0
0.3245 0.232 0.0193174 0.0127004 0
0.325 0.232 0.0190463 0.00976372 0
0.3255 0.232 0.0179552 0.00978347 0
0.326 0.232 0.019169 0.00936123 0
0.3265 0.232 0.0211516 0.0130522 0
0.327 0.232 0.019294 0.00978359 0
0.3275 0.2325 0.017768 0.00836535 0
0.328 0.2325 0.018045 0.00939962 0
0.3285 0.2325 0.0226174 0.0128758 0
0.329 0.2325 0.0200572 0.0110741 0
0.3295 0.2325 0.0211447 0.0106969 0
0.33 0.2325 0.0201918 0.0120723 0
0.3305 0.2325 0.0202516 0.00842421 0
0.331 0.2325 0.0152997 0.00799246 0
0.3315 0.2335 0.0198288 0.0114759 0
0.332 0.2335 0.0165797 0.00806352 0
0.3325 0.2335 0.0193913 0.00917684 0
0.333 0.2335 0.0200232 0.0113628 0
0.3335 0.234 0.0207811 0.00952973 0
0.334 0.234 0.0171 0.0081538 0
0.3345 0.234 0.0147752 0.00931678 0
0.335 0.234 0.0164882 0.00792917 0
0.3355 0.234 0.019703 0.00985912 0
0.336 0.2345 0.0180338 0.0087244 0
0.3365 0.235 0.0187039 0.01281 0
0.337 0.2355 0.0187555 0.00950346 0
0.3375 0.2355 0.0215936 0.00989778 0
0.338 0.2355 0.0214753 0.0113656 0
0.3385 0.236 0.0201422 0.00897615 0
0.339 0.236 0.0212698 0.00857455 0
0.3395 0.236 0.0185984 0.0108208 0
0.34 0.236 0.0219142 0.0111363 0
0.3405 0.236 0.0219544 0.0116995 0
0.341 0.236 0.01826 0.0089771 0
0.3415 0.236 0.0191158 0.00970698 0
0.342 0.236 0.0181804 0.00818964 0
0.3425 0.236 0.0230046 0.0117392 0
0.343 0.236 0.0200593 0.00918891 0
0.3435 0.236 0.0242856 0.0106422 0
0.344 0.236 0.0194817 0.0105864 0
0.3445 0.236 0.0187113 0.00887757 0
0.345 0.236 0.0168851 0.00838279 0
0.3455 0.236 0.018823 0.0090209 0
0.346 0.2365 0.0225304 0.0150151 0
0.3465 0.237 0.0198123 0.0104123 0
0.347 0.237 0.0179774 0.0109377 0
0.3475 0.237 0.0198694 0.0114195 0
0.348 0.2375 0.0191872 0.0101465 0
0.3485 0.2375 0.0199346 0.01195 0
0.349 0.238 0.0205817 0.0119447 0
0.3495 0.238 0.023503 0.00885147 0
0.35 0.238 0.0207511 0.0103004 0
0.3505 0.2385 0.0211787 0.010487 0
0.351 0.2385 0.0211561 0.0109039 0
0.3515 0.2385 0.0208708 0.00978038 0
0.352 0.2385 0.0208354 0.0110631 0
0.3525 0.239 0.0218065 0.00941142 0
0.353 0.239 0.0203262 0.0108879 0
0.3535 0.239 0.0175322 0.00863733 0
0.354 0.239 0.0232373 0.00995974 0
0.3545 0.2395 0.0192313 0.00788597 0
0.355 0.24 0.0179011 0.00863369 0
0.3555 0.24 0.0210912 0.011297 0
0.356 0.24 0.0195797 0.0128912 0
0.3565 0.24 0.0199208 0.0102594 0
0.357 0.24 0.018535 0.0100218 0
0.3575 0.24 0.0186792 0.0101931 0
0.358 0.2405 0.0189746 0.00904871 0
0.3585 0.2405 0.0202754 0.0102691 0
0.359 0.2405 0.0193758 0.0115709 0
0.3595 0.2405 0.0260131 0.0119944 0
0.36 0.2405 0.0172752 0.0100916 0
0.3605 0.241 0.0236879 0.00972819 0
0.361 0.241 0.0176125 0.00849014 0
0.3615 0.241 0.0213199 0.00865327 0
0.362 0.2415 0.0228331 0.013959 0
0.3625 0.2415 0.0192066 0.00909694 0
0.363 0.2415 0.0196602 0.0114474 0
0.3635 0.2415 0.0188947 0.00940239 0
0.364 0.2415 0.0195975 0.00938492 0
0.3645 0.2415 0.0195933 0.0108458 0
0.365 0.2415 0.0211287 0.0102255 0
0.3655 0.242 0.0204453 0.00893094 0
0.366 0.242 0.022897 0.0123615 0
0.3665 0.242 0.0199196 0.00968694 0
0.367 0.242 0.0147549 0.00742321 0
0.3675 0.242 0.023935 0.0120483 0
0.368 0.242 0.0207432 0.00879122 0
0.3685 0.242 0.0202258 0.00883385 0
0.369 0.242 0.0216239 0.0101305 0
0.3695 0.242 0.0220457 0.0125578 0
0.37 0.242 0.0199621 0.0107232 0
0.3705 0.242 0.0211739 0.00960448 0
0.371 0.242 0.0197909 0.0099558 0
0.3715 0.2425 0.0219072 0.0113633 0
0.372 0.2425 0.0201024 0.00814694 0
0.3725 0.243 0.0176133 0.0094239 0
0.373 0.243 0.0186539 0.0113567 0
0.3735 0.243 0.0186952 0.00874884 0
0.374 0.243 0.0179136 0.00798592 0
0.3745 0.243 0.0168956 0.00840222 0
0.375 0.243 0.0195108 0.0103117 0
0.3755 0.243 0.0174329 0.00940881 0
0.376 0.243 0.0194168 0.00899648 0
0.3765 0.2435 0.0182742 0.0106928 0
0.377 0.2435 0.0159357 0.00754422 0
0.3775 0.2435 0.0188141 0.0087036 0
0.378 0.2435 0.0190671 0.0137106 0
0.3785 0.2435 0.0209821 0.00995076 0
0.379 0.2435 0.0161951 0.00884398 0
0.3795 0.2435 0.021089 0.0109514 0
0.38 0.2435 0.020775 0.00950859 0
0.3805 0.2435 0.022507 0.0117114 0
0.381 0.2435 0.0178873 0.00916006 0
0.3815 0.2435 0.0202671 0.00906723 0
0.382 0.2435 0.0215365 0.00838486 0
0.3825 0.2435 0.0207932 0.00997755 0
0.383 0.2435 0.020447 0.0106603 0
0.3835 0.244 0.0206741 0.0106982 0
0.384 0.244 0.0210343 0.0100091 0
0.3845 0.245 0.018343 0.00907438 0
0.385 0.245 0.0181698 0.00975513 0
0.3855 0.245 0.0215185 0.0110424 0
0.386 0.245 0.0210398 0.0106401 0
0.3865 0.2455 0.0202258 0.0108987 0
0.387 0.2455 0.0190962 0.00967674 0
0.3875 0.2455 0.0212201 0.0110626 0
0.388 0.246 0.0198805 0.00881706 0
0.3885 0.246 0.0202983 0.0109547 0
0.389 0.246 0.0160578 0.00993579 0
0.3895 0.246 0.0166754 0.0083044 0
0.39 0.246 0.0187058 0.00899494 0
0.3905 0.247 0.0197718 0.00958023 0
0.391 0.2475 0.0252975 0.00860563 0
0.3915 0.2475 0.0166029 0.00827027 0
0.392 0.2475 0.0218798 0.0103841 0
0.3925 0.2475 0.0191141 0.0117581 0
0.393 0.2475 0.0210458 0.00931444 0
0.3935 0.2475 0.0178833 0.00922468 0
0.394 0.2475 0.0174407 0.00698529 0
0.3945 0.248 0.0178031 0.00972685 0
0.395 0.248 0.0205601 0.0110897 0
0.3955 0.248 0.0171358 0.00758452 0
0.396 0.248 0.0192044 0.00921236 0
0.3965 0.248 0.0175795 0.00802522 0
0.397 0.248 0.0195727 0.0106265 0
0.3975 0.2485 0.0194328 0.0132347 0
0.398 0.2485 0.0205038 0.00901716 0
0.3985 0.2485 0.0210573 0.0111457 0
0.399 0.2485 0.0184297 0.00828802 0
0.3995 0.2485 0.0181657 0.00783563 0
0.4 0.2485 0.018151 0.00972574 0
0.4005 0.2485 0.0183813 0.00969344 0
0.401 0.2485 0.0192394 0.0101332 0
0.4015 0.2485 0.0182565 0.00878409 0
0.402 0.2485 0.0214706 0.00948122 0
0.4025 0.2485 0.0138997 0.00657808 0
0.403 0.2485 0.0191082 0.00889533 0
0.4035 0.2485 0.0150348 0.00873837 0
0.404 0.2485 0.0187285 0.00886519 0
0.4045 0.2485 0.0219446 0.0119585 0
0.405 0.2485 0.0197446 0.0106794 0
0.4055 0.249 0.0189557 0.00870926 0
0.406 0.251 0.0191978 0.00894101 0
0.4065 0.251 0.0223197 0.01176 0
0.407 0.251 0.0212004 0.00800128 0
0.4075 0.251 0.0214898 0.0111575 0
0.408 0.251 0.0203819 0.00962564 0
0.4085 0.2515 0.0183776 0.00935227 0
0.409 0.2515 0.0183781 0.00745281 0
0.4095 0.2515 0.0196061 0.00987231 0
0.41 0.2515 0.0182871 0.00967948 0
0.4105 0.2515 0.020356 0.0133897 0
0.411 0.2515 0.0179124 0.010708 0
0.4115 0.252 0.0195008 0.011466 0
0.412 0.252 0.0198585 0.0106528 0
0.4125 0.2525 0.0168219 0.00839362 0
0.413 0.2525 0.0203894 0.0116868 0
0.4135 0.2525 0.015555 0.00829038 0
0.414 0.253 0.0189954 0.0093764 0
0.4145 0.253 0.0184317 0.0104071 0
0.415 0.253 0.0196017 0.00876326 0
0.4155 0.253 0.0219868 0.0101755 0
0.416 0.2535 0.0191474 0.0113709 0
0.4165 0.254 0.0197508 0.00841825 0
0.417 0.255 0.0211112 0.00950412 0
0.4175 0.255 0.0205429 0.010651 0
0.418 0.255 0.0208113 0.0102991 0
0.4185 0.2555 0.0195518 0.0114464 0
0.419 0.2555 0.0195791 0.00950127 0
0.4195 0.2555 0.0191613 0.00842304 0
0.42 0.2555 0.0202679 0.0121138 0
0.4205 0.2555 0.021908 0.00975297 0
0.421 0.256 0.0189055 0.00907144 0
0.4215 0.256 0.0191066 0.00995715 0
0.422 0.256 0.0184501 0.00897814 0
0.4225 0.256 0.0160805 0.00839516 0
0.423 0.256 0.0229074 0.0114848 0
0.4235 0.2565 0.0182166 0.010384 0
0.424 0.2565 0.0204268 0.00941313 0
0.4245 0.257 0.0169153 0.00921694 0
0.425 0.257 0.0174072 0.00882579 0
0.4255 0.257 0.0231105 0.0114989 0
0.426 0.257 0.0200153 0.0105947 0
0.4265 0.257 0.0193889 0.00953168 0
0.427 0.2575 0.019399 0.00842842 0
0.4275 0.2575 0.0202037 0.0116237 0
0.428 0.2575 0.0203733 0.00873585 0
0.4285 0.2575 0.0172411 0.00935838 0
0.429 0.258 0.0172614 0.00886484 0
0.4295 0.258 0.0195335 0.00976343 0
0.43 0.258 0.0209449 0.0107094 0
0.4305 0.258 0.0218806 0.0104995 0
0.431 0.258 0.0180121 0.0112554 0
0.4315 0.258 0.0189328 0.00929778 0
0.432 0.258 0.018007 0.0106972 0
0.4325 0.2585 0.0190297 0.010768 0
0.433 0.2585 0.0191251 0.00951312 0
0.4335 0.2585 0.024344 0.0119581 0
0.434 0.2585 0.0180975 0.00893603 0
0.4345 0.2585 0.0191193 0.0110807 0
0.435 0.2585 0.0185167 0.00708338 0
0.4355 0.2585 0.0197815 0.0110623 0
0.436 0.2585 0.0205473 0.00888627 0
0.4365 0.2585 0.0198347 0.00891491 0
0.437 0.2585 0.0232261 0.0151066 0
0.4375 0.2585 0.015375 0.00939192 0
0.438 0.2585 0.0214102 0.0101521 0
0.4385 0.2585 0.0179292 0.0104241 0
0.439 0.259 0.0176314 0.0110036 0
0.4395 0.259 0.019229 0.00864231 0
0.44 0.259 0.0239099 0.0111585 0
0.4405 0.2595 0.0194273 0.0104293 0
0.441 0.2595 0.0226245 0.0111311 0
0.4415 0.2595 0.0222799 0.0111969 0
0.442 0.2595 0.0177276 0.00887723 0
0.4425 0.2595 0.0199308 0.0104494 0
0.443 0.2595 0.0213938 0.0132644 0
0.4435 0.2595 0.0161343 0.00829502 0
0.444 0.2605 0.0178788 0.0110041 0
0.4445 0.261 0.0237907 0.0108129 0
0.445 0.261 0.0207303 0.00982526 0
0.4455 0.261 0.0177124 0.00847407 0
0.446 0.261 0.0236638 0.0123435 0
0.4465 0.261 0.0179121 0.00955648 0
0.447 0.261 0.0183712 0.00906838 0
0.4475 0.2615 0.0207799 0.0108157 0
0.448 0.2615 0.0201135 0.0119929 0
0.4485 0.2615 0.0187536 0.0079546 0
0.449 0.2615 0.0174265 0.00833427 0
0.4495 0.262 0.0198587 0.00930823 0
0.45 0.262 0.0181259 0.0103482 0
0.4505 0.262 0.0227914 0.0120154 0
0.451 0.262 0.0210757 0.00900322 0
0.4515 0.262 0.0188932 0.00969854 0
0.452 0.262 0.020453 0.0110304 0
0.4525 0.2625 0.0237866 0.012304 0
0.453 0.263 0.0197911 0.00849416 0
0.4535 0.263 0.0205449 0.0105715 0
0.454 0.263 0.0247915 0.0107492 0
0.4545 0.263 0.0227451 0.0104944 0
0.455 0.263 0.0212682 0.0113616 0
0.4555 0.2635 0.0167771 0.0102291 0
0.456 0.2635 0.021712 0.0101149 0
0.4565 0.2635 0.0195092 0.0118722 0
0.457 0.2635 0.0225477 0.0109389 0
0.4575 0.2635 0.0156886 0.00695525 0
0.458 0.2635 0.0175282 0.0091469 0
0.4585 0.2635 0.0214449 0.011041 0
0.459 0.2635 0.0174271 0.00847267 0
0.4595 0.2635 0.0189204 0.0105129 0
0.46 0.2635 0.0179175 0.0111629 0
0.4605 0.264 0.019975 0.0098843 0
0.461 0.264 0.0209202 0.0116697 0
0.4615 0.264 0.0167229 0.00903657 0
0.462 0.264 0.0217828 0.0105408 0
0.4625 0.264 0.0244064 0.0144266 0
0.463 0.264 0.0178417 0.00981156 0
0.4635 0.264 0.0180496 0.00875648 0
0.464 0.264 0.0213393 0.00863545 0
0.4645 0.264 0.0230994 0.0115775 0
0.465 0.2645 0.0202199 0.00959996 0
0.4655 0.2645 0.0174565 0.0078401 0
0.466 0.2645 0.020355 0.00919409 0
0.4665 0.2645 0.023072 0.0104231 0
0.467 0.2645 0.0175665 0.00979877 0
0.4675 0.2645 0.0201375 0.010327 0
0.468 0.2645 0.0195989 0.0116876 0
0.4685 0.2645 0.0186029 0.00986678 0
0.469 0.2645 0.0172861 0.0103126 0
0.4695 0.265 0.0224168 0.0126882 0
0.47 0.2655 0.0200921 0.0105158 0
0.4705 0.2655 0.0204187 0.0095143 0
0.471 0.2655 0.0209248 0.00946791 0
0.4715 0.2655 0.0197066 0.0121962 0
0.472 0.2655 0.021751 0.0102854 0
0.4725 0.2655 0.0203263 0.0101799 0
0.473 0.2655 0.0236742 0.0104932 0
0.4735 0.2655 0.0184388 0.0110818 0
0.474 0.2655 0.0199803 0.0106667 0
0.4745 0.266 0.0205051 0.0118333 0
0.475 0.2665 0.0186834 0.00776502 0
0.4755 0.2665 0.021115 0.00951007 0
0.476 0.267 0.0207129 0.0106517 0
0.4765 0.2675 0.021683 0.0145277 0
0.477 0.2675 0.0207539 0.0106205 0
0.4775 0.2675 0.0185474 0.0103927 0
0.478 0.2675 0.0206067 0.0110284 0
0.4785 0.2675 0.021759 0.0124207 0
0.479 0.268 0.0152026 0.00943372 0
0.4795 0.268 0.0200025 0.00968493 0
0.48 0.268 0.0191693 0.0101722 0
0.4805 0.268 0.0199858 0.00795665 0
0.481 0.268 0.0225629 0.013452 0
0.4815 0.2685 0.0209398 0.010017 0
0.482 0.2685 0.0209981 0.011825 0
0.4825 0.2685 0.0202143 0.0110553 0
0.483 0.2685 0.0196122 0.011446 0
0.4835 0.2685 0.0185352 0.0109553 0
0.484 0.2685 0.0205808 0.00896436 0
0.4845 0.2685 0.0230803 0.01227 0
0.485 0.2685 0.0190908 0.00912086 0
0.4855 0.2685 0.0197923 0.01028 0
0.486 0.2685 0.0143238 0.00775246 0
0.4865 0.2685 0.0220789 0.0111001 0
0.487 0.2685 0.0216858 0.00916835 0
0.4875 0.2685 0.0190697 0.00860992 0
0.488 0.2685 0.0181664 0.00941847 0
0.4885 0.2685 0.0198443 0.0108813 0
0.489 0.2685 0.0196609 0.0138005 0
0.4895 0.2685 0.0225312 0.0113989 0
0.49 0.2685 0.0196622 0.0105382 0
0.4905 0.2685 0.0182833 0.010177 0
0.491 0.269 0.0202697 0.00958882 0
0.4915 0.269 0.0191928 0.00884369 0
0.492 0.269 0.0199445 0.0095924 0
0.4925 0.269 0.0182331 0.00814059 0
0.493 0.269 0.0187013 0.00991582 0
0.4935 0.269 0.0192976 0.00966004 0
0.494 0.269 0.0198852 0.0107147 0
0.4945 0.269 0.0195534 0.0117417 0
0.495 0.269 0.0203514 0.0124204 0
0.4955 0.269 0.0199608 0.00921121 0
0.496 0.269 0.0206528 0.00840279 0
0.4965 0.269 0.0190538 0.011443 0
0.497 0.27 0.0177969 0.00888625 0
0.4975 0.27 0.0195357 0.012109 0
0.498 0.27 0.0188936 0.00798732 0
0.4985 0.27 0.0152388 0.00727442 0
0.499 0.27 0.0230875 0.0116375 0
0.4995 0.27 0.0178593 0.00800662 0
0.5 0.2705 0.0217824 0.0120136 0
0.5005 0.271 0.0220381 0.00966876 0
0.501 0.2715 0.0188023 0.00850494 0
0.5015 0.2715 0.0212247 0.0111786 0
0.502 0.2715 0.0222982 0.013249 0
0.5025 0.2715 0.0182084 0.0111841 0
0.503 0.272 0.0190308 0.010081 0
0.5035 0.272 0.0165758 0.00941911 0
0.504 0.272 0.0153981 0.00687104 0
0.5045 0.272 0.0183255 0.00975857 0
0.505 0.272 0.0193071 0.0114727 0
0.5055 0.272 0.0191739 0.00963118 0
0.506 0.2725 0.018661 0.0095441 0
0.5065 0.2725 0.0228223 0.0103987 0
0.507 0.273 0.0192272 0.00965559 0
0.5075 0.273 0.0209933 0.0123193 0
0.508 0.273 0.0206572 0.0115094 0
0.5085 0.2735 0.0213014 0.0104618 0
0.509 0.274 0.0210715 0.0091196 0
0.5095 0.274 0.0236221 0.0104682 0
0.51 0.274 0.0225605 0.011009 0
0.5105 0.274 0.0162876 0.00920497 0
0.511 0.274 0.0195433 0.00893372 0
0.5115 0.274 0.020897 0.0114251 0
0.512 0.274 0.0174281 0.00908914 0
0.5125 0.2745 0.01706 0.00978532 0
0.513 0.275 0.0222814 0.0106637 0
0.5135 0.275 0.0200831 0.00954462 0
0.514 0.275 0.020042 0.0103243 0
0.5145 0.275 0.0182546 0.0100378 0
0.515 0.275 0.0171785 0.00727104 0
0.5155 0.275 0.0200189 0.00935133 0
0.516 0.275 0.0206366 0.00998054 0
0.5165 0.2755 0.022826 0.0128059 0
0.517 0.2755 0.0204577 0.00865862 0
0.5175 0.2755 0.0175613 0.00827941 0
0.518 0.2755 0.0200146 0.00943444 0
0.5185 0.2755 0.0223445 0.0114103 0
0.519 0.2755 0.0191695 0.00866642 0
0.5195 0.2755 0.0254456 0.0114264 0
0.52 0.276 0.0187548 0.0109458 0
0.5205 0.2765 0.0186285 0.0110376 0
0.521 0.2765 0.0217901 0.0111205 0
0.5215 0.277 0.0203654 0.0127164 0
0.522 0.277 0.0218682 0.0111225 0
0.5225 0.277 0.0191246 0.00940591 0
0.523 0.277 0.0239919 0.00939547 0
0.5235 0.277 0.0202938 0.0106898 0
0.524 0.277 0.0183678 0.0115208 0
0.5245 0.277 0.0183679 0.00971839 0
0.525 0.277 0.0229164 0.00983609 0
0.5255 0.277 0.0201382 0.0107428 0
0.526 0.277 0.0186516 0.0108056 0
0.5265 0.277 0.017084 0.0107528 0
0.527 0.2775 0.0202734 0.0103008 0
0.5275 0.2785 0.0209224 0.0133112 0
0.528 0.2785 0.0189836 0.00987375 0
0.5285 0.279 0.0150444 0.00951145 0
0.529 0.279 0.0187821 0.00923086 0
0.5295 0.279 0.0185191 0.0107238 0
0.53 0.279 0.0185446 0.00874213 0
0.5305 0.2795 0.0204238 0.0094512 0
0.531 0.2795 0.0195349 0.0101097 0
0.5315 0.2795 0.0180765 0.00984747 0
0.532 0.2795 0.0175285 0.00943657 0
0.5325 0.28 0.0220028 0.00958961 0
0.533 0.2805 0.0221585 0.0103568 0
0.5335 0.2805 0.0180215 0.0096795 0
0.534 0.2805 0.0189326 0.00924759 0
0.5345 0.2805 0.0203571 0.010538 0
0.535 0.2805 0.0225986 0.0114306 0
0.5355 0.2805 0.0166915 0.0087291 0
0.536 0.2805 0.0199955 0.0109806 0
0.5365 0.2805 0.0198566 0.00914694 0
0.537 0.281 0.0241185 0.0113103 0
0.5375 0.281 0.0226358 0.0109572 0
0.538 0.2815 0.0181183 0.00898795 0
0.5385 0.2815 0.0209908 0.0105686 0
0.539 0.2815 0.0231798 0.0096151 0
0.5395 0.2815 0.0177842 0.00888192 0
0.54 0.2815 0.0177231 0.00800502 0
0.5405 0.2815 0.0205609 0.00986688 0
0.541 0.282 0.0194538 0.00992095 0
0.5415 0.282 0.0246211 0.011164 0
0.542 0.282 0.0186283 0.00877855 0
0.5425 0.282 0.0183941 0.00830312 0
0.543 0.282 0.0216776 0.0109009 0
0.5435 0.282 0.0187596 0.00878647 0
0.544 0.282 0.0199396 0.00999678 0
0.5445 0.282 0.0210609 0.00961072 0
0.545 0.282 0.0231523 0.00943183 0
0.5455 0.282 0.0217605 0.0117494 0
0.546 0.282 0.0194689 0.0120205 0
0.5465 0.282 0.0193623 0.0113518 0
0.547 0.282 0.0183094 0.0099458 0
0.5475 0.282 0.0232362 0.0100353 0
0.548 0.282 0.0224685 0.011053 0
0.5485 0.282 0.0195353 0.00889084 0
0.549 0.282 0.0159976 0.00793886 0
0.5495 0.282 0.0195521 0.00970825 0
0.55 0.282 0.0196715 0.0103309 0
0.5505 0.2825 0.020844 0.00972167 0
0.551 0.2825 0.0191453 0.00993929 0
0.5515 0.2825 0.0217527 0.0118804 0
0.552 0.2825 0.0194479 0.0110272 0
0.5525 0.2825 0.0184636 0.0104153 0
0.553 0.2825 0.0209098 0.00958176 0
0.5535 0.2825 0.0224483 0.00931219 0
0.554 0.2825 0.018547 0.00988451 0
0.5545 0.2825 0.023887 0.0128599 0
0.555 0.2825 0.0179076 0.0110894 0
0.5555 0.283 0.0162161 0.00911769 0
0.556 0.283 0.0225103 0.01097 0
0.5565 0.283 0.0210985 0.0125044 0
0.557 0.283 0.0205439 0.00971467 0
0.5575 0.2835 0.0182089 0.00963376 0
0.558 0.284 0.0210769 0.00987052 0
0.5585 0.2845 0.0229474 0.0111353 0
0.559 0.2845 0.0241496 0.0110358 0
0.5595 0.2845 0.0205966 0.0113149 0
0.56 0.2845 0.019757 0.0107248 0
0.5605 0.2845 0.0156533 0.00870423 0
0.561 0.2845 0.0204816 0.0111349 0
0.5615 0.2845 0.0168765 0.00704317 0
0.562 0.2845 0.018773 0.011449 0
0.5625 0.2845 0.0196534 0.0102391 0
0.563 0.2845 0.0220222 0.0115821 0
0.5635 0.2845 0.0176252 0.0118041 0
0.564 0.285 0.0200532 0.0110738 0
0.5645 0.285 0.0188134 0.00911049 0
0.565 0.285 0.0226105 0.0110065 0
0.5655 0.285 0.0217753 0.0102265 0
0.566 0.2855 0.0182778 0.0101442 0
0.5665 0.2855 0.0203998 0.0127878 0
0.567 0.2855 0.021547 0.0127263 0
0.5675 0.2855 0.0177536 0.00857986 0
0.568 0.2855 0.0171585 0.0100982 0
0.5685 0.2855 0.0202272 0.0110772 0
0.569 0.2855 0.0228242 0.0101828 0
0.5695 0.286 0.0199059 0.00971434 0
0.57 0.286 0.021451 0.00996353 0
0.5705 0.286 0.0200175 0.0117984 0
0.571 0.286 0.0201064 0.0110627 0
0.5715 0.286 0.0189392 0.00983673 0
0.572 0.286 0.0169422 0.0088158 0
0.5725 0.286 0.0186038 0.00940181 0
0.573 0.286 0.0191516 0.0104673 0
0.5735 0.286 0.0189602 0.00992442 0
0.574 0.286 0.0200958 0.0109367 0
0.5745 0.286 0.0209065 0.0115744 0
0.575 0.286 0.0178457 0.00880878 0
0.5755 0.286 0.0161439 0.00826247 0
0.576 0.286 0.0186543 0.0100542 0
0.5765 0.286 0.0215906 0.010087 0
0.577 0.286 0.0178698 0.0100761 0
0.5775 0.2865 0.0198906 0.0106715 0
0.578 0.2865 0.0211516 0.0106724 0
0.5785 0.2865 0.016201 0.00763884 0
0.579 0.2865 0.020216 0.011668 0
0.5795 0.2875 0.022653 0.0120892 0
0.58 0.2875 0.0199254 0.00829236 0
0.5805 0.288 0.0161127 0.00899552 0
0.581 0.2885 0.0239297 0.0117765 0
0.5815 0.2885 0.0188568 0.0100381 0
0.582 0.2885 0.0194728 0.00903311 0
0.5825 0.2885 0.0220103 0.010232 0
0.583 0.2885 0.020468 0.0111929 0
0.5835 0.2885 0.0203237 0.0106985 0
0.584 0.289 0.0201459 0.0108482 0
0.5845 0.289 0.0209174 0.0103699 0
0.585 0.289 0.0174245 0.00888509 0
0.5855 0.289 0.0212167 0.0120453 0
0.586 0.2895 0.0160945 0.0103551 0
0.5865 0.2895 0.0223126 0.0107959 0
0.587 0.2895 0.0193005 0.00942138 0
0.5875 0.2895 0.0191109 0.00971103 0
0.588 0.2895 0.020306 0.00973864 0
0.5885 0.2895 0.0182736 0.00803597 0
0.589 0.2895 0.0212883 0.00942823 0
0.5895 0.2895 0.0214603 0.0113177 0
0.59 0.2895 0.0181683 0.0107913 0
0.5905 0.2895 0.015823 0.00890789 0
0.591 0.2895 0.0205012 0.00756923 0
0.5915 0.2895 0.0213095 0.00968484 0
0.592 0.2895 0.0200657 0.0111653 0
0.5925 0.2895 0.0212284 0.0117298 0
0.593 0.2895 0.0187221 0.00991386 0
0.5935 0.2895 0.0227859 0.0104863 0
0.594 0.2895 0.0179494 0.00721361 0
0.5945 0.2895 0.0201458 0.00791233 0
0.595 0.2895 0.0179467 0.00787382 0
0.5955 0.2895 0.0179295 0.00896544 0
0.596 0.2895 0.0201263 0.00947146 0
0.5965 0.2895 0.0218023 0.00924875 0
0.597 0.2895 0.0207458 0.00962912 0
0.5975 0.2895 0.0188402 0.00905148 0
0.598 0.2895 0.0190954 0.00789938 0
0.5985 0.2895 0.0211982 0.00954322 0
