# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2255 0.634 0.425458 0.0166409 0
1.226 0.634 0.424146 0.0224056 0
1.2265 0.634 0.424456 0.0226756 0
1.227 0.634 0.426744 0.0154295 0
1.2275 0.634 0.425595 0.0142925 0
1.228 0.634 0.426886 0.0166183 0
1.2285 0.634 0.427333 0.021057 0
1.229 0.634 0.427119 0.0184098 0
1.2295 0.634 0.427399 0.0173164 0
1.23 0.634 0.426846 0.0170244 0
1.2305 0.634 0.426342 0.0262916 0
1.231 0.634 0.42826 0.0186274 0
1.2315 0.634 0.427299 0.020222 0
1.232 0.634 0.426308 0.0180525 0
1.2325 0.634 0.425488 0.0218367 0
1.233 0.634 0.428441 0.022149 0
1.2335 0.634 0.427272 0.0207784 0
1.234 0.634 0.4274 0.0134503 0
1.2345 0.634 0.429169 0.00954325 0
1.235 0.634 0.428061 0.0199713 0
1.2355 0.634 0.429462 0.0191796 0
1.236 0.634 0.429506 0.0209173 0
1.2365 0.634 0.428836 0.0155725 0
1.237 0.6345 0.430001 0.0133079 0
1.2375 0.6345 0.429565 0.0228804 0
1.238 0.6345 0.427592 0.0196923 0
1.2385 0.6345 0.429831 0.0143558 0
1.239 0.635 0.428547 0.0216659 0
1.2395 0.635 0.429689 0.0175704 0
1.24 0.635 0.42963 0.0205577 0
1.2405 0.635 0.429033 0.0142434 0
1.241 0.635 0.427153 0.0204426 0
1.2415 0.637 0.429564 0.0189893 0
1.242 0.637 0.431181 0.0239618 0
1.2425 0.637 0.428335 0.0150746 0
1.243 0.637 0.427522 0.0159826 0
1.2435 0.637 0.430058 0.0164654 0
1.244 0.637 0.429109 0.0199822 0
1.2445 0.637 0.429331 0.01947 0
1.245 0.638 0.429105 0.0193809 0
1.2455 0.638 0.427154 0.0235178 0
1.246 0.638 0.428504 0.01871 0
1.2465 0.638 0.427991 0.019178 0
1.247 0.638 0.428307 0.0204301 0
1.2475 0.638 0.42752 0.0168675 0
1.248 0.638 0.430153 0.0217155 0
1.2485 0.638 0.428708 0.017244 0
1.249 0.638 0.427173 0.021223 0
1.2495 0.638 0.428897 0.0158222 0
1.25 0.638 0.428375 0.0158217 0
1.2505 0.638 0.429702 0.0196329 0
1.251 0.6385 0.428665 0.0167046 0
1.2515 0.6385 0.427048 0.0216113 0
1.252 0.6385 0.42692 0.0193052 0
1.2525 0.6385 0.427901 0.0143809 0
1.253 0.6385 0.427727 0.0173821 0
1.2535 0.6385 0.427576 0.0166886 0
1.254 0.6385 0.427936 0.0150655 0
1.2545 0.6385 0.428053 0.0224128 0
1.255 0.6385 0.427456 0.0173544 0
1.2555 0.6385 0.429371 0.0202818 0
1.256 0.6385 0.429727 0.0204475 0
1.2565 0.6385 0.427129 0.018051 0
1.257 0.6385 0.429478 0.0220436 0
1.2575 0.6385 0.432598 0.0167943 0
1.258 0.6385 0.431435 0.0198846 0
1.2585 0.6385 0.429454 0.0200819 0
1.259 0.6385 0.430056 0.0140096 0
1.2595 0.6385 0.428897 0.0137541 0
1.26 0.6385 0.430398 0.0169079 0
1.2605 0.6385 0.430426 0.0151111 0
1.261 0.6385 0.430852 0.0193064 0
1.2615 0.6385 0.427473 0.0138924 0
1.262 0.639 0.432516 0.0197515 0
1.2625 0.639 0.430622 0.0257918 0
1.263 0.639 0.427948 0.0206025 0
1.2635 0.639 0.429504 0.0165865 0
1.264 0.639 0.429662 0.0152146 0
1.2645 0.639 0.429438 0.0161897 0
1.265 0.639 0.429471 0.0202016 0
1.2655 0.639 0.428567 0.0173863 0
1.266 0.639 0.43302 0.0226829 0
1.2665 0.639 0.434174 0.0175535 0
1.267 0.639 0.434069 0.0179535 0
1.2675 0.639 0.432343 0.0194456 0
1.268 0.639 0.432064 0.0143686 0
1.2685 0.6395 0.433001 0.0153298 0
1.269 0.6395 0.433704 0.0189296 0
1.2695 0.6395 0.431177 0.0181473 0
1.27 0.6395 0.432257 0.0194113 0
1.2705 0.6395 0.43139 0.0159679 0
1.271 0.6395 0.431231 0.0247893 0
1.2715 0.6395 0.430389 0.0177753 0
1.272 0.6395 0.433325 0.0237861 0
1.2725 0.6395 0.431578 0.0180412 0
1.273 0.6395 0.432231 0.0202335 0
1.2735 0.6395 0.432066 0.0116029 0
1.274 0.6395 0.432183 0.0234927 0
1.2745 0.6395 0.432599 0.0131006 0
1.275 0.6395 0.433488 0.0215124 0
1.2755 0.6395 0.432829 0.0199082 0
1.276 0.6395 0.431629 0.0177919 0
1.2765 0.6395 0.431906 0.0210534 0
1.277 0.6395 0.4335 0.0224548 0
1.2775 0.64 0.43281 0.0145761 0
1.278 0.64 0.432394 0.0243289 0
1.2785 0.64 0.431559 0.0152614 0
1.279 0.64 0.433026 0.0202878 0
1.2795 0.64 0.433161 0.0203767 0
1.28 0.64 0.432355 0.0240226 0
1.2805 0.64 0.433618 0.0161446 0
1.281 0.64 0.433257 0.0199254 0
1.2815 0.64 0.433999 0.0175767 0
1.282 0.64 0.432336 0.0190778 0
1.2825 0.64 0.434679 0.0231285 0
1.283 0.6405 0.43291 0.0195955 0
1.2835 0.6405 0.435599 0.0144037 0
1.284 0.6405 0.432318 0.0142836 0
1.2845 0.6405 0.435231 0.0186531 0
1.285 0.6405 0.433883 0.0169748 0
1.2855 0.6405 0.434642 0.017932 0
1.286 0.6405 0.433937 0.0150248 0
1.2865 0.6405 0.435478 0.0135852 0
1.287 0.6405 0.434556 0.011998 0
1.2875 0.6405 0.434291 0.0185807 0
1.288 0.6405 0.434891 0.0163883 0
1.2885 0.6405 0.434721 0.0176755 0
1.289 0.6405 0.435613 0.0168564 0
1.2895 0.6405 0.434762 0.013975 0
1.29 0.6405 0.435426 0.0210043 0
1.2905 0.6405 0.437516 0.0121093 0
1.291 0.6405 0.43548 0.0200662 0
1.2915 0.6405 0.439317 0.0225102 0
1.292 0.6405 0.436463 0.0178199 0
1.2925 0.6405 0.438857 0.0180344 0
1.293 0.6405 0.437259 0.0224964 0
1.2935 0.6405 0.436323 0.0113448 0
1.294 0.6405 0.43871 0.0221911 0
1.2945 0.6405 0.438553 0.0185188 0
1.295 0.641 0.438498 0.0262214 0
1.2955 0.641 0.437254 0.0135159 0
1.296 0.641 0.438087 0.0231196 0
1.2965 0.641 0.437389 0.0169691 0
1.297 0.641 0.440792 0.0116292 0
1.2975 0.641 0.438046 0.0179479 0
1.298 0.641 0.438766 0.0207365 0
1.2985 0.641 0.439392 0.0260364 0
1.299 0.641 0.43875 0.0169801 0
1.2995 0.641 0.437497 0.0299246 0
1.3 0.641 0.443221 0.0222148 0
1.3005 0.641 0.437528 0.0157036 0
1.301 0.641 0.439568 0.0133028 0
1.3015 0.641 0.438893 0.0165635 0
1.302 0.641 0.440518 0.010964 0
1.3025 0.641 0.438619 0.00757392 0
1.303 0.641 0.442417 0.0134707 0
1.3035 0.641 0.438348 0.0195784 0
1.304 0.642 0.440462 0.0156549 0
1.3045 0.642 0.440758 0.013589 0
1.305 0.642 0.441509 0.0207726 0
1.3055 0.642 0.439906 0.0234822 0
1.306 0.642 0.441127 0.0136952 0
1.3065 0.642 0.439687 0.0247588 0
1.307 0.642 0.440682 0.0140879 0
1.3075 0.642 0.443244 0.0242044 0
1.308 0.642 0.441594 0.0208172 0
1.3085 0.642 0.441109 0.0204961 0
1.309 0.642 0.443391 0.0175454 0
1.3095 0.642 0.443247 0.0171079 0
1.31 0.642 0.441738 0.0273995 0
1.3105 0.642 0.444738 0.018704 0
1.311 0.642 0.443672 0.0169323 0
1.3115 0.642 0.4437 0.0177851 0
1.312 0.642 0.442997 0.0165333 0
1.3125 0.642 0.445573 0.0195303 0
1.313 0.6425 0.442711 0.0156548 0
1.3135 0.6425 0.443865 0.0112942 0
1.314 0.6425 0.444046 0.0124731 0
1.3145 0.6425 0.443715 0.0162929 0
1.315 0.6425 0.443974 0.0182877 0
1.3155 0.6425 0.444635 0.0136387 0
1.316 0.6425 0.444865 0.0143019 0
1.3165 0.6425 0.44624 0.0223029 0
1.317 0.6425 0.445069 0.0239968 0
1.3175 0.6425 0.445953 0.0163948 0
1.318 0.6425 0.444191 0.023714 0
1.3185 0.6425 0.447513 0.0198269 0
1.319 0.6425 0.445806 0.0214462 0
1.3195 0.6425 0.446858 0.0233559 0
1.32 0.6425 0.446757 0.0202614 0
1.3205 0.6425 0.447117 0.0135774 0
1.321 0.6425 0.446938 0.018385 0
1.3215 0.6425 0.446243 0.0142356 0
1.322 0.6425 0.448036 0.0162427 0
1.3225 0.643 0.445021 0.0170289 0
1.323 0.643 0.449037 0.0250006 0
1.3235 0.643 0.447858 0.0183019 0
1.324 0.643 0.448356 0.0211801 0
1.3245 0.643 0.449206 0.0139739 0
1.325 0.643 0.447365 0.0243845 0
1.3255 0.643 0.449301 0.0151946 0
1.326 0.643 0.449422 0.0258655 0
1.3265 0.644 0.44897 0.0218681 0
1.327 0.644 0.447363 0.0190997 0
1.3275 0.6445 0.448534 0.018696 0
1.328 0.6445 0.449042 0.0212866 0
1.3285 0.6445 0.448318 0.0298396 0
1.329 0.6445 0.449438 0.0272371 0
1.3295 0.6445 0.450086 0.0193073 0
1.33 0.6445 0.447283 0.0228674 0
1.3305 0.6445 0.449401 0.019678 0
1.331 0.6445 0.448805 0.0159047 0
1.3315 0.6445 0.447823 0.0200349 0
1.332 0.6445 0.449325 0.016891 0
1.3325 0.6445 0.447755 0.0200705 0
1.333 0.6445 0.451652 0.017642 0
1.3335 0.6445 0.448323 0.0135049 0
1.334 0.6445 0.450346 0.0222196 0
1.3345 0.6445 0.448402 0.0207613 0
1.335 0.6445 0.450025 0.0190583 0
1.3355 0.6445 0.448989 0.0208922 0
1.336 0.645 0.448644 0.0117555 0
1.3365 0.645 0.450934 0.0181829 0
1.337 0.645 0.452136 0.0216143 0
1.3375 0.645 0.450597 0.0142999 0
1.338 0.645 0.451483 0.0167025 0
1.3385 0.645 0.450747 0.0205503 0
1.339 0.646 0.453324 0.0129405 0
1.3395 0.646 0.450716 0.0318904 0
1.34 0.646 0.451923 0.0211823 0
1.3405 0.646 0.448653 0.0199913 0
1.341 0.646 0.450357 0.0206769 0
1.3415 0.6465 0.451574 0.0230253 0
1.342 0.6465 0.452523 0.0145235 0
1.3425 0.6465 0.453324 0.0204795 0
1.343 0.6465 0.452571 0.0180507 0
1.3435 0.6465 0.453226 0.0189185 0
1.344 0.6465 0.451168 0.0175644 0
1.3445 0.6465 0.454469 0.0244804 0
1.345 0.647 0.452183 0.0194316 0
1.3455 0.647 0.452406 0.0223371 0
1.346 0.647 0.454182 0.0176314 0
1.3465 0.647 0.454185 0.0208472 0
1.347 0.647 0.452412 0.0184697 0
1.3475 0.647 0.454818 0.0202059 0
1.348 0.647 0.455004 0.0211204 0
1.3485 0.647 0.456238 0.0176446 0
1.349 0.647 0.452555 0.015001 0
1.3495 0.647 0.457421 0.0239629 0
1.35 0.647 0.453208 0.0156117 0
1.3505 0.647 0.454803 0.0231991 0
1.351 0.647 0.456147 0.0218978 0
1.3515 0.647 0.456237 0.0210191 0
1.352 0.647 0.457162 0.0170803 0
1.3525 0.647 0.456362 0.0204578 0
1.353 0.647 0.456852 0.0219414 0
1.3535 0.647 0.456308 0.0168915 0
1.354 0.647 0.454915 0.0175603 0
1.3545 0.647 0.457163 0.0233506 0
1.355 0.647 0.454692 0.0172121 0
1.3555 0.647 0.456473 0.0186923 0
1.356 0.647 0.45483 0.0176026 0
1.3565 0.647 0.456995 0.0226549 0
1.357 0.647 0.457777 0.0250208 0
1.3575 0.647 0.455951 0.0248198 0
1.358 0.647 0.458825 0.0261974 0
1.3585 0.647 0.454221 0.0195175 0
1.359 0.647 0.458854 0.0153576 0
1.3595 0.647 0.456712 0.0234132 0
1.36 0.647 0.456603 0.016473 0
1.3605 0.6475 0.460211 0.0195879 0
1.361 0.6475 0.456771 0.0215148 0
1.3615 0.6475 0.460008 0.0198233 0
1.362 0.6475 0.459984 0.0279449 0
1.3625 0.6475 0.455874 0.0182911 0
1.363 0.6475 0.45967 0.0183279 0
1.3635 0.6475 0.45627 0.0185035 0
1.364 0.648 0.460071 0.0213603 0
1.3645 0.648 0.458515 0.0156502 0
1.365 0.648 0.459914 0.0234366 0
1.3655 0.648 0.46047 0.0194028 0
1.366 0.648 0.458377 0.0208717 0
1.3665 0.648 0.458878 0.0204427 0
1.367 0.648 0.461041 0.0180224 0
1.3675 0.648 0.458453 0.018263 0
1.368 0.648 0.459044 0.0215081 0
1.3685 0.648 0.458419 0.0196515 0
1.369 0.648 0.458459 0.0174589 0
1.3695 0.648 0.460834 0.0159771 0
1.37 0.648 0.459012 0.0252444 0
1.3705 0.648 0.461405 0.0170886 0
1.371 0.648 0.461226 0.0218353 0
1.3715 0.648 0.462935 0.0209987 0
1.372 0.648 0.462754 0.0131334 0
1.3725 0.648 0.463082 0.0202271 0
1.373 0.648 0.461507 0.0182385 0
1.3735 0.648 0.463721 0.0173344 0
1.374 0.648 0.462569 0.0267619 0
1.3745 0.648 0.46224 0.021285 0
1.375 0.648 0.463327 0.0199372 0
1.3755 0.648 0.461059 0.0147047 0
1.376 0.648 0.463555 0.0232288 0
1.3765 0.648 0.458832 0.0137125 0
1.377 0.648 0.464651 0.0179523 0
1.3775 0.648 0.462429 0.0137323 0
1.378 0.648 0.465461 0.0200626 0
1.3785 0.648 0.463692 0.0154405 0
1.379 0.648 0.463577 0.020773 0
1.3795 0.648 0.464275 0.020886 0
1.38 0.648 0.462794 0.0229956 0
1.3805 0.648 0.463988 0.0196342 0
1.381 0.648 0.466397 0.0147008 0
1.3815 0.6485 0.465188 0.0220921 0
1.382 0.6485 0.464976 0.0160475 0
1.3825 0.6485 0.465775 0.0153418 0
1.383 0.6485 0.466632 0.0155473 0
1.3835 0.6485 0.467058 0.0275352 0
1.384 0.6485 0.463841 0.0171201 0
1.3845 0.6485 0.465188 0.0155496 0
1.385 0.6485 0.465819 0.013372 0
1.3855 0.6485 0.465713 0.0175531 0
1.386 0.6485 0.466287 0.0213825 0
1.3865 0.6485 0.466023 0.0132158 0
1.387 0.6485 0.466814 0.0171717 0
1.3875 0.6485 0.465496 0.0189759 0
1.388 0.6485 0.467536 0.0198328 0
1.3885 0.6485 0.465326 0.0194093 0
1.389 0.6485 0.466861 0.0153118 0
1.3895 0.6485 0.466086 0.0146917 0
1.39 0.6485 0.467694 0.0177093 0
1.3905 0.6485 0.466747 0.0144234 0
1.391 0.6485 0.467126 0.0164052 0
1.3915 0.6485 0.467373 0.0137289 0
1.392 0.6485 0.467252 0.0220444 0
1.3925 0.649 0.467401 0.0155935 0
1.393 0.649 0.468605 0.0198209 0
1.3935 0.649 0.466601 0.0214918 0
1.394 0.649 0.467642 0.0170564 0
1.3945 0.649 0.467645 0.0144139 0
1.395 0.649 0.470115 0.0181328 0
1.3955 0.649 0.467416 0.0207305 0
1.396 0.649 0.466611 0.0222151 0
1.3965 0.649 0.469094 0.014361 0
1.397 0.6495 0.467598 0.0165245 0
1.3975 0.6495 0.469541 0.0222635 0
1.398 0.6495 0.466599 0.0178249 0
1.3985 0.6495 0.468264 0.0162331 0
1.399 0.6495 0.471649 0.0133688 0
1.3995 0.6495 0.470142 0.0172716 0
1.4 0.6495 0.469614 0.0189349 0
1.4005 0.65 0.468407 0.0152952 0
1.401 0.65 0.470254 0.0153789 0
1.4015 0.65 0.470314 0.0144069 0
1.402 0.65 0.470435 0.0139716 0
1.4025 0.65 0.467634 0.0146458 0
1.403 0.65 0.471148 0.0180391 0
1.4035 0.65 0.468425 0.0240995 0
1.404 0.65 0.474066 0.0159986 0
1.4045 0.65 0.470205 0.0200024 0
1.405 0.65 0.46977 0.0267087 0
1.4055 0.65 0.471743 0.0234053 0
1.406 0.65 0.47159 0.0173979 0
1.4065 0.65 0.471991 0.0229644 0
1.407 0.65 0.471006 0.0136304 0
1.4075 0.65 0.471838 0.0247281 0
1.408 0.65 0.472902 0.0108303 0
1.4085 0.65 0.473191 0.0190929 0
1.409 0.65 0.472668 0.0230407 0
1.4095 0.65 0.472153 0.0158586 0
1.41 0.6515 0.472251 0.0195992 0
1.4105 0.6515 0.471473 0.0181803 0
1.411 0.652 0.473036 0.0154756 0
1.4115 0.652 0.472135 0.0167053 0
1.412 0.652 0.471642 0.0183397 0
1.4125 0.652 0.473484 0.0232025 0
1.413 0.652 0.471777 0.0200734 0
1.4135 0.652 0.473246 0.0169827 0
1.414 0.652 0.471759 0.0217517 0
1.4145 0.652 0.471774 0.0141715 0
1.415 0.652 0.47245 0.0128605 0
1.4155 0.652 0.474025 0.013289 0
1.416 0.652 0.471499 0.0185246 0
1.4165 0.652 0.470966 0.0227757 0
1.417 0.652 0.473716 0.0199847 0
1.4175 0.652 0.473836 0.0178039 0
1.418 0.652 0.475088 0.0194653 0
1.4185 0.652 0.472191 0.0137065 0
1.419 0.652 0.473706 0.0187123 0
1.4195 0.652 0.474037 0.0162321 0
1.42 0.652 0.473119 0.0158146 0
1.4205 0.653 0.475323 0.0108484 0
1.421 0.653 0.47262 0.0245733 0
1.4215 0.653 0.474659 0.0168217 0
1.422 0.653 0.473635 0.020867 0
1.4225 0.653 0.474017 0.0193961 0
1.423 0.653 0.473782 0.0151731 0
1.4235 0.653 0.473992 0.0235741 0
1.424 0.653 0.473067 0.0176062 0
1.4245 0.653 0.474874 0.0197533 0
1.425 0.653 0.473925 0.0156489 0
1.4255 0.653 0.473966 0.00944265 0
1.426 0.653 0.473176 0.0132213 0
1.4265 0.653 0.473228 0.0150141 0
1.427 0.653 0.47474 0.0193948 0
1.4275 0.653 0.47346 0.0166157 0
1.428 0.653 0.474914 0.017928 0
1.4285 0.653 0.470628 0.0205577 0
1.429 0.6535 0.477039 0.0136373 0
1.4295 0.6535 0.474209 0.0154998 0
1.43 0.6535 0.474346 0.0163054 0
1.4305 0.6535 0.473033 0.0193467 0
1.431 0.6535 0.47465 0.0213645 0
1.4315 0.6535 0.473269 0.0215516 0
1.432 0.6535 0.477477 0.0213002 0
1.4325 0.6535 0.472976 0.0152811 0
1.433 0.6535 0.47641 0.0189123 0
1.4335 0.6535 0.472974 0.0137563 0
1.434 0.6535 0.477076 0.0240935 0
1.4345 0.6535 0.475202 0.0274826 0
1.435 0.6535 0.472894 0.0227462 0
1.4355 0.6535 0.475057 0.0268071 0
1.436 0.6535 0.473427 0.0162985 0
1.4365 0.6535 0.476776 0.0133964 0
1.437 0.6535 0.474795 0.023005 0
1.4375 0.6545 0.47533 0.0208899 0
1.438 0.6545 0.475154 0.0159174 0
1.4385 0.6545 0.475777 0.0113487 0
1.439 0.6545 0.475923 0.0207422 0
1.4395 0.6545 0.475907 0.019734 0
1.44 0.6545 0.475442 0.0234852 0
1.4405 0.6545 0.474185 0.0204851 0
1.441 0.6545 0.475237 0.0154714 0
1.4415 0.6545 0.476572 0.0152806 0
1.442 0.6545 0.47665 0.0143486 0
1.4425 0.6545 0.473763 0.0211115 0
1.443 0.6545 0.475467 0.0197793 0
1.4435 0.6545 0.475833 0.0178927 0
1.444 0.6545 0.477557 0.0170117 0
1.4445 0.6545 0.475387 0.0208244 0
1.445 0.6545 0.476848 0.0130477 0
1.4455 0.6545 0.474896 0.015563 0
1.446 0.6545 0.476671 0.0263526 0
1.4465 0.6545 0.476516 0.021765 0
1.447 0.6545 0.476274 0.0154037 0
1.4475 0.6545 0.47585 0.0219881 0
1.448 0.6545 0.477365 0.0135126 0
1.4485 0.6545 0.476343 0.0131664 0
1.449 0.6545 0.477873 0.021609 0
1.4495 0.6545 0.477455 0.0175281 0
1.45 0.6555 0.475534 0.0151762 0
1.4505 0.6555 0.475649 0.0142942 0
1.451 0.656 0.475543 0.0205564 0
1.4515 0.656 0.478455 0.0181532 0
1.452 0.656 0.47455 0.0181814 0
1.4525 0.656 0.476118 0.0249935 0
1.453 0.656 0.477836 0.0170363 0
1.4535 0.656 0.476607 0.0208576 0
1.454 0.656 0.476366 0.0157895 0
1.4545 0.656 0.476932 0.0154618 0
1.455 0.656 0.476839 0.0213762 0
1.4555 0.656 0.476243 0.0198957 0
1.456 0.656 0.477871 0.0167633 0
1.4565 0.656 0.475903 0.0147631 0
1.457 0.656 0.476562 0.0229708 0
1.4575 0.656 0.477961 0.0167321 0
1.458 0.656 0.474729 0.0205807 0
1.4585 0.656 0.479499 0.0223977 0
1.459 0.656 0.47741 0.021188 0
1.4595 0.656 0.475958 0.0272458 0
1.46 0.656 0.475168 0.0218948 0
1.4605 0.656 0.480401 0.0178429 0
1.461 0.656 0.474914 0.0184049 0
1.4615 0.656 0.477575 0.019604 0
1.462 0.656 0.477355 0.0224932 0
1.4625 0.656 0.476259 0.0205936 0
1.463 0.656 0.478451 0.0160893 0
1.4635 0.656 0.477923 0.0218499 0
1.464 0.656 0.476079 0.0164588 0
1.4645 0.656 0.479097 0.0207952 0
1.465 0.656 0.478256 0.0195273 0
1.4655 0.656 0.47526 0.0196993 0
1.466 0.656 0.477796 0.0202893 0
1.4665 0.656 0.479445 0.013711 0
1.467 0.656 0.477 0.0178252 0
1.4675 0.656 0.478561 0.0128914 0
1.468 0.6565 0.481099 0.0204628 0
1.4685 0.6565 0.478924 0.02008 0
1.469 0.6565 0.480031 0.0160227 0
1.4695 0.657 0.481832 0.0149094 0
1.47 0.657 0.479628 0.0231886 0
1.4705 0.657 0.480838 0.0161172 0
1.471 0.657 0.482016 0.0212185 0
1.4715 0.657 0.481837 0.0156237 0
1.472 0.657 0.479847 0.0196718 0
1.4725 0.657 0.481608 0.0173531 0
1.473 0.657 0.47909 0.0156945 0
1.4735 0.657 0.48199 0.0288171 0
1.474 0.657 0.48326 0.0149175 0
1.4745 0.657 0.478937 0.0189434 0
1.475 0.657 0.483287 0.025838 0
1.4755 0.657 0.481841 0.0256654 0
1.476 0.657 0.478598 0.0248415 0
1.4765 0.657 0.482031 0.0201446 0
1.477 0.657 0.483802 0.0163817 0
1.4775 0.657 0.479377 0.0164425 0
1.478 0.657 0.482677 0.0175055 0
1.4785 0.657 0.481441 0.0172079 0
1.479 0.657 0.482223 0.0217878 0
1.4795 0.657 0.479953 0.017111 0
1.48 0.657 0.484317 0.0219714 0
1.4805 0.657 0.479909 0.018865 0
1.481 0.657 0.482076 0.014201 0
1.4815 0.657 0.483118 0.0139 0
1.482 0.657 0.480833 0.0155108 0
1.4825 0.657 0.481564 0.0158167 0
1.483 0.657 0.482044 0.0172073 0
1.4835 0.657 0.483792 0.025783 0
1.484 0.657 0.480018 0.0169155 0
1.4845 0.657 0.484394 0.0157704 0
1.485 0.657 0.481811 0.0176562 0
1.4855 0.657 0.481547 0.0167807 0
1.486 0.657 0.482374 0.0169618 0
1.4865 0.657 0.482795 0.0201702 0
1.487 0.657 0.479884 0.0160743 0
1.4875 0.657 0.484687 0.0195143 0
1.488 0.657 0.482009 0.0164341 0
1.4885 0.657 0.483984 0.0163065 0
1.489 0.6575 0.483329 0.0243134 0
1.4895 0.6575 0.484191 0.0181031 0
1.49 0.6575 0.481211 0.0214651 0
1.4905 0.6575 0.484669 0.021631 0
1.491 0.6575 0.483552 0.0152115 0
1.4915 0.6575 0.482316 0.0178126 0
1.492 0.6575 0.486032 0.0193018 0
1.4925 0.6575 0.482431 0.0177097 0
1.493 0.6575 0.483489 0.0182664 0
1.4935 0.6575 0.484716 0.0196397 0
1.494 0.6575 0.482677 0.0132011 0
1.4945 0.6575 0.483306 0.0175318 0
1.495 0.6575 0.486106 0.0163107 0
1.4955 0.658 0.483208 0.0158335 0
1.496 0.658 0.483471 0.0274585 0
1.4965 0.658 0.483703 0.0172922 0
1.497 0.6585 0.481955 0.0154261 0
1.4975 0.6585 0.483219 0.0209375 0
1.498 0.6585 0.485879 0.0182734 0
1.4985 0.6585 0.482204 0.0289106 0
1.499 0.6585 0.485016 0.0196476 0
1.4995 0.6585 0.484743 0.020261 0
1.5 0.6585 0.485343 0.0238931 0
1.5 0 0.48304 0.0119211 0
1.4995 0 0.484601 0.0213356 0
1.499 0 0.484525 0.018399 0
1.4985 0 0.483502 0.016033 0
1.498 0 0.486001 0.0237886 0
1.4975 0 0.482268 0.0190114 0
1.497 0 0.483166 0.0178386 0
1.4965 0 0.484491 0.0177059 0
1.496 0 0.482514 0.0152682 0
1.4955 0 0.483026 0.0199802 0
1.495 0 0.484606 0.0153488 0
1.4945 0 0.482737 0.0194577 0
1.494 0 0.48396 0.0146312 0
1.4935 0 0.485042 0.0185642 0
1.493 0 0.482204 0.0181444 0
1.4925 0 0.483998 0.0209782 0
1.492 0 0.485741 0.0209242 0
1.4915 0 0.482023 0.0166338 0
1.491 0 0.484825 0.021274 0
1.4905 0 0.483862 0.0231917 0
1.49 0 0.480927 0.0146417 0
1.4895 0 0.484029 0.0126165 0
1.489 0 0.483921 0.0200621 0
1.4885 0 0.482999 0.0205462 0
1.488 0 0.483697 0.0184938 0
1.4875 0 0.484572 0.0208182 0
1.487 0 0.480351 0.0128286 0
1.4865 0 0.482435 0.0157847 0
1.486 0 0.484027 0.0197976 0
1.4855 0 0.479941 0.0222286 0
1.485 0 0.482939 0.0196773 0
1.4845 0 0.482927 0.0201679 0
1.484 0 0.481669 0.0211277 0
1.4835 0 0.481588 0.0188455 0
1.483 0 0.482988 0.0191069 0
1.4825 0 0.480483 0.0191217 0
1.482 0 0.482415 0.0153887 0
1.4815 0 0.482191 0.0251562 0
1.481 0 0.48178 0.018792 0
1.4805 0 0.481368 0.0227938 0
1.48 0 0.482792 0.0174022 0
1.4795 0 0.481651 0.0219149 0
1.479 0 0.479854 0.0136975 0
1.4785 0 0.482525 0.0234893 0
1.478 0 0.480679 0.0173776 0
1.4775 0 0.482849 0.0216668 0
1.477 0 0.481383 0.0249977 0
1.4765 0 0.481271 0.022169 0
1.476 0 0.481092 0.0154387 0
1.4755 0 0.482935 0.0197594 0
1.475 0 0.47984 0.0211222 0
1.4745 0 0.480611 0.0162938 0
1.474 0 0.482959 0.0165126 0
1.4735 0 0.48054 0.0185843 0
1.473 0 0.480204 0.013739 0
1.4725 0 0.482687 0.0221716 0
1.472 0 0.481499 0.0221296 0
1.4715 0 0.479918 0.0174658 0
1.471 0 0.481989 0.0253233 0
1.4705 0 0.481256 0.0186564 0
1.47 0 0.479935 0.025333 0
1.4695 0 0.482174 0.0255337 0
1.469 0 0.482013 0.0184965 0
1.4685 0 0.478834 0.0175095 0
1.468 0 0.48084 0.018073 0
1.4675 0 0.479977 0.0219249 0
1.467 0 0.479525 0.0122613 0
1.4665 0 0.477768 0.022618 0
1.466 0 0.476532 0.0173755 0
1.4655 0 0.478828 0.0170333 0
1.465 0 0.476748 0.0179173 0
1.4645 0 0.477877 0.0173051 0
1.464 0 0.474934 0.0140026 0
1.4635 0 0.480117 0.0100734 0
1.463 0 0.474151 0.0167637 0
1.4625 0 0.477116 0.0236422 0
1.462 0 0.478552 0.0197956 0
1.4615 0 0.476409 0.0175404 0
1.461 0 0.4777 0.0246949 0
1.4605 0 0.477721 0.022727 0
1.46 0 0.475886 0.0168336 0
1.4595 0 0.475319 0.026491 0
1.459 0 0.480004 0.0211294 0
1.4585 0 0.475794 0.0193924 0
1.458 0 0.47604 0.0167647 0
1.4575 0 0.478754 0.017971 0
1.457 0 0.475867 0.0156244 0
1.4565 0 0.477841 0.0137553 0
1.456 0 0.476494 0.0208132 0
1.4555 0 0.477266 0.0185244 0
1.455 0 0.476 0.0153395 0
1.4545 0 0.476985 0.0202232 0
1.454 0 0.475859 0.0189322 0
