# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
12.7635 0 0.985766 -nan 0
12.763 0 0.985766 -nan 0
12.7625 0 0.985763 4.1803e-07 0
12.762 0 0.985756 1.13918e-06 0
12.7615 0 0.985755 0 0
12.761 0 0.985753 4.27874e-07 0
12.7605 0 0.985752 1.98806e-07 0
12.76 0 0.985749 5.00244e-07 0
12.7595 0 0.985746 3.46912e-07 0
12.759 0 0.985746 -nan 0
12.7585 0 0.985745 1.36571e-07 0
12.758 0 0.985745 3.16101e-08 0
12.7575 0 0.985744 8.81565e-08 0
12.757 0 0.985743 9.996e-08 0
12.7565 0 0.985742 2.30125e-07 0
12.756 0 0.985741 9.77134e-08 0
12.7555 0 0.985741 1.11011e-07 0
12.755 0 0.98574 1.82501e-08 0
12.7545 0 0.98574 8.29662e-08 0
12.754 0 0.98574 2.10734e-08 0
12.7535 0 0.98574 2.98023e-08 0
12.753 0 0.98574 2.78775e-08 0
12.7525 0 0.98574 1.49012e-08 0
12.752 0 0.985735 7.59302e-07 0
12.7515 0 0.985734 1.01065e-07 0
12.751 0 0.985734 2.10734e-08 0
12.7505 0 0.985733 1.40182e-07 0
12.75 0 0.985732 1.18743e-07 0
12.7495 0 0.985732 1.82501e-08 0
12.749 0 0.985732 -nan 0
12.7485 0 0.985732 2.35608e-08 0
12.748 0 0.985732 -nan 0
12.7475 0 0.985731 1.26441e-07 0
12.747 0 0.985729 3.36186e-07 0
12.7465 0 0.985729 -nan 0
12.746 0 0.985729 2.10734e-08 0
12.7455 0 0.985726 3.56851e-07 0
12.745 0 0.985723 4.42793e-07 0
12.7445 0 0.985722 2.15681e-07 0
12.744 0 0.985721 1.01065e-07 0
12.7435 0 0.985721 1.05367e-08 0
12.743 0 0.985719 3.4579e-07 0
12.7425 0 0.985717 1.60144e-07 0
12.742 0 0.985709 1.58808e-06 0
12.7415 0 0.985705 3.91705e-07 0
12.741 0 0.985705 2.58096e-08 0
12.7405 0 0.985704 1.19674e-07 0
12.74 0 0.985704 1.09501e-07 0
12.7395 0 0.985704 1.05367e-08 0
12.739 0 0.985702 1.64251e-07 0
12.7385 0 0.9857 4.36988e-07 0
12.738 0 0.985699 1.26879e-07 0
12.7375 0 0.985699 4.3444e-08 0
12.737 0 0.985697 3.30188e-07 0
12.7365 0 0.985694 3.32199e-07 0
12.736 0 0.985694 7.67084e-08 0
12.7355 0 0.985694 2.10734e-08 0
12.735 0 0.985692 2.89903e-07 0
12.7345 0 0.985692 3.79907e-08 0
12.734 0 0.985692 0 0
12.7335 0 0.985692 2.35608e-08 0
12.733 0 0.985691 1.49012e-08 0
12.7325 0 0.985691 1.20598e-07 0
12.732 0 0.98569 5.37269e-08 0
12.7315 0 0.98569 3.79907e-08 0
12.731 0 0.98569 1.82501e-08 0
12.7305 0 0.985687 4.30589e-07 0
12.73 0 0.985687 1.14942e-07 0
12.7295 0 0.985686 2.35608e-08 0
12.729 0 0.985686 1.82501e-08 0
12.7285 0 0.985686 1.82501e-08 0
12.728 0 0.985685 2.46433e-07 0
12.7275 0 0.985684 -nan 0
12.727 0 0.985684 2.10734e-08 0
12.7265 0 0.985682 3.83687e-07 0
12.726 0 0.98568 3.05201e-07 0
12.7255 0 0.98568 3.16101e-08 0
12.725 0 0.98568 2.58096e-08 0
12.7245 0 0.985679 1.02699e-07 0
12.724 0 0.985679 2.10734e-08 0
12.7235 0 0.985678 1.81892e-07 0
12.723 0 0.985678 1.82501e-08 0
12.7225 0 0.985678 6.05288e-08 0
12.722 0 0.985678 4.3444e-08 0
12.7215 0 0.985676 2.56153e-07 0
12.721 0 0.985676 3.65002e-08 0
12.7205 0 0.985675 6.90938e-08 0
12.72 0 0.985675 1.49012e-08 0
12.7195 0 0.985674 1.42538e-07 0
12.719 0 0.985673 1.04839e-07 0
12.7185 0 0.985673 2.35608e-08 0
12.718 0 0.985673 1.03775e-07 0
12.7175 0 0.985671 1.90828e-07 0
12.717 0 0.985669 3.36681e-07 0
12.7165 0 0.985668 1.49755e-07 0
12.716 0 0.985667 1.78503e-07 0
12.7155 0 0.985667 -nan 0
12.715 0 0.985667 0 0
12.7145 0 0.985667 0 0
12.714 0 0.985666 1.20137e-07 0
12.7135 0 0.985665 9.82799e-08 0
12.713 0 0.985661 7.18353e-07 0
12.7125 0 0.985659 1.62211e-07 0
12.712 0 0.985659 6.90938e-08 0
12.7115 0 0.985654 8.07761e-07 0
12.711 0 0.985651 3.3453e-07 0
12.7105 0 0.98565 2.2302e-07 0
12.71 0 0.985648 1.60144e-07 0
12.7095 0 0.985648 4.3444e-08 0
12.709 0 0.985648 1.82501e-08 0
12.7085 0 0.985643 6.8699e-07 0
12.708 0 0.985643 0 0
12.7075 0 0.985642 7.14635e-08 0
12.707 0 0.985642 9.42432e-08 0
12.7065 0 0.985641 3.332e-08 0
12.706 0 0.98564 1.67597e-07 0
12.7055 0 0.98564 6.58017e-08 0
12.705 0 0.985639 6.58017e-08 0
12.7045 0 0.985639 -nan 0
12.704 0 0.985637 2.25495e-07 0
12.7035 0 0.985637 4.71216e-08 0
12.703 0 0.985637 1.82501e-08 0
12.7025 0 0.985636 1.97967e-07 0
12.702 0 0.985635 7.52472e-08 0
12.7015 0 0.985632 8.14468e-07 0
12.701 0 0.985631 5.05323e-08 0
12.7005 0 0.985631 0 0
12.7 0 0.985628 4.45916e-07 0
12.6995 0 0.985627 1.99085e-07 0
12.699 0 0.985624 4.01226e-07 0
12.6985 0 0.985623 2.10734e-08 0
12.698 0 0.98562 5.56354e-07 0
12.6975 0 0.985619 1.52691e-07 0
12.697 0 0.985618 1.04308e-07 0
12.6965 0 0.985615 5.79232e-07 0
12.696 0 0.985614 1.49012e-08 0
12.6955 0 0.985614 5.05323e-08 0
12.695 0 0.985612 1.64251e-07 0
12.6945 0 0.985612 6.58017e-08 0
12.694 0 0.985612 2.10734e-08 0
12.6935 0 0.985611 2.16708e-07 0
12.693 0 0.98561 9.5994e-08 0
12.6925 0 0.985609 1.29905e-07 0
12.692 0 0.985608 1.23329e-07 0
12.6915 0 0.985608 5.16191e-08 0
12.691 0 0.985609 0 0
12.6905 0 0.985609 1.05367e-08 0
12.69 0 0.985609 2.58096e-08 0
12.6895 0 0.985609 -nan 0
12.689 0 0.985605 5.27257e-07 0
12.6885 0 0.985605 1.49012e-08 0
12.688 0 0.985605 2.58096e-08 0
12.6875 0 0.985605 2.58096e-08 0
12.687 0 0.985602 3.75793e-07 0
12.6865 0 0.985602 1.05367e-08 0
12.686 0 0.985602 2.35608e-08 0
12.6855 0 0.985602 -nan 0
12.685 0 0.985601 7.81423e-08 0
12.6845 0 0.9856 1.94287e-07 0
12.684 0 0.985599 8.42937e-08 0
12.6835 0 0.985599 1.49012e-08 0
12.683 0 0.985598 2.4417e-07 0
12.6825 0 0.985597 1.19674e-07 0
12.682 0 0.985597 5.16191e-08 0
12.6815 0 0.985596 1.34524e-07 0
12.681 0 0.985596 4.21468e-08 0
12.6805 0 0.985596 2.78775e-08 0
12.68 0 0.985595 1.05367e-08 0
12.6795 0 0.985595 9.18569e-08 0
12.679 0 0.985593 2.14131e-07 0
12.6785 0 0.985592 7.95504e-08 0
12.678 0 0.985592 2.78775e-08 0
12.6775 0 0.985589 5.68592e-07 0
12.677 0 0.985589 -nan 0
12.6765 0 0.985586 3.53412e-07 0
12.676 0 0.98558 1.2253e-06 0
12.6755 0 0.985578 1.20598e-07 0
12.675 0 0.985578 -nan 0
12.6745 0 0.985577 1.72493e-07 0
12.674 0 0.985577 1.82501e-08 0
12.6735 0 0.985577 1.05367e-08 0
12.673 0 0.985577 6.49527e-08 0
12.6725 0 0.985577 1.05367e-08 0
12.672 0 0.985569 1.351e-06 0
12.6715 0 0.985564 7.96968e-07 0
12.671 0 0.985562 2.23766e-07 0
12.6705 0 0.985561 1.36164e-07 0
12.67 0 0.985561 1.82501e-08 0
12.6695 0 0.985559 2.96342e-07 0
12.669 0 0.985559 1.05367e-08 0
12.6685 0 0.985558 1.84618e-07 0
12.668 0 0.985557 6.82857e-08 0
12.6675 0 0.985557 1.82501e-08 0
12.667 0 0.985554 6.07668e-07 0
12.6665 0 0.985553 9.00257e-08 0
12.666 0 0.985549 6.4101e-07 0
12.6655 0 0.985548 1.97405e-07 0
12.665 0 0.98554 1.51014e-06 0
12.6645 0 0.985539 1.03775e-07 0
12.664 0 0.985539 2.58096e-08 0
12.6635 0 0.985539 5.26836e-08 0
12.663 0 0.985539 0 0
12.6625 0 0.985538 1.84317e-07 0
12.662 0 0.985538 1.05367e-08 0
12.6615 0 0.985537 8.6888e-08 0
12.661 0 0.985537 5.77119e-08 0
12.6605 0 0.985534 3.17328e-07 0
12.66 0 0.985534 6.40923e-08 0
12.6595 0 0.985534 0 0
12.659 0 0.985531 4.40404e-07 0
12.6585 0 0.985529 3.40452e-07 0
12.658 0 0.985528 3.16101e-08 0
12.6575 0 0.985528 7.95504e-08 0
12.657 0 0.985528 7.67084e-08 0
12.6565 0 0.985527 1.05367e-08 0
12.656 0 0.985527 1.49012e-08 0
12.6555 0 0.985525 3.57473e-07 0
12.655 0 0.985525 -nan 0
12.6545 0 0.985523 3.31697e-07 0
12.654 0 0.985522 1.49012e-07 0
12.6535 0 0.985522 4.94216e-08 0
12.653 0 0.985522 1.05367e-08 0
12.6525 0 0.985522 3.332e-08 0
12.652 0 0.985522 1.49012e-08 0
12.6515 0 0.98552 2.56802e-07 0
12.651 0 0.98552 1.49012e-08 0
12.6505 0 0.985511 1.90816e-06 0
12.65 0 0.98551 2.98023e-08 0
12.6495 0 0.98551 1.82501e-08 0
12.649 0 0.98551 3.65002e-08 0
12.6485 0 0.985509 0 0
12.648 0 0.985509 6.14391e-08 0
12.6475 0 0.985509 2.35608e-08 0
12.647 0 0.985508 9.5994e-08 0
12.6465 0 0.985509 5.86659e-08 0
12.646 0 0.985508 -nan 0
12.6455 0 0.985508 1.82501e-08 0
12.645 0 0.985508 2.58096e-08 0
12.6445 0 0.985508 1.82501e-08 0
12.644 0 0.985508 -nan 0
12.6435 0 0.985508 1.82501e-08 0
12.643 0 0.985506 3.20115e-07 0
12.6425 0 0.985505 7.67084e-08 0
12.642 0 0.985505 7.22361e-08 0
12.6415 0 0.985505 1.05367e-08 0
12.641 0 0.985504 2.13872e-07 0
12.6405 0 0.985504 5.77119e-08 0
12.64 0 0.985503 5.86659e-08 0
12.6395 0 0.985503 -nan 0
12.639 0 0.985503 1.49012e-08 0
12.6385 0 0.985502 3.06472e-07 0
12.638 0 0.985499 3.52626e-07 0
12.6375 0 0.985499 4.3444e-08 0
12.637 0 0.985499 -nan 0
12.6365 0 0.985497 1.98247e-07 0
12.636 0 0.985497 7.3757e-08 0
12.6355 0 0.985497 2.98023e-08 0
12.635 0 0.985496 1.50863e-07 0
12.6345 0 0.985495 1.36571e-07 0
12.634 0 0.985494 3.65002e-08 0
12.6335 0 0.98549 7.97595e-07 0
12.633 0 0.98549 -nan 0
12.6325 0 0.985489 5.05323e-08 0
12.632 0 0.985489 8.29662e-08 0
12.6315 0 0.985488 6.49527e-08 0
12.631 0 0.985488 1.82501e-08 0
12.6305 0 0.985486 3.53569e-07 0
12.63 0 0.985486 2.10734e-08 0
12.6295 0 0.985486 2.35608e-08 0
12.629 0 0.985486 2.35608e-08 0
12.6285 0 0.985484 2.277e-07 0
12.628 0 0.985484 1.05367e-08 0
12.6275 0 0.985483 1.92853e-07 0
12.627 0 0.985482 7.59813e-08 0
12.6265 0 0.985482 2.35608e-08 0
12.626 0 0.985481 2.64679e-07 0
12.6255 0 0.98548 1.82501e-08 0
12.625 0 0.985478 2.70283e-07 0
12.6245 0 0.985471 1.15515e-06 0
12.624 0 0.985471 1.82501e-08 0
12.6235 0 0.985471 -nan 0
12.623 0 0.985468 4.11337e-07 0
12.6225 0 0.985463 8.51455e-07 0
12.622 0 0.985463 5.37269e-08 0
12.6215 0 0.985461 1.53055e-07 0
12.621 0 0.985461 5.67419e-08 0
12.6205 0 0.985461 -nan 0
12.62 0 0.985461 1.49012e-08 0
12.6195 0 0.985461 7.14635e-08 0
12.619 0 0.98546 1.05367e-08 0
12.6185 0 0.98546 2.35608e-08 0
12.618 0 0.98546 1.82501e-08 0
12.6175 0 0.985459 1.64926e-07 0
12.617 0 0.985459 0 0
12.6165 0 0.985459 1.05367e-08 0
12.616 0 0.985459 -nan 0
12.6155 0 0.985458 5.86659e-08 0
12.615 0 0.985458 -nan 0
12.6145 0 0.985456 3.16452e-07 0
12.614 0 0.985453 4.75672e-07 0
12.6135 0 0.98545 4.19223e-07 0
12.613 0 0.985449 2.17985e-07 0
12.6125 0 0.985449 -nan 0
12.612 0 0.985449 3.16101e-08 0
12.6115 0 0.985449 1.05367e-08 0
12.611 0 0.985449 3.332e-08 0
12.6105 0 0.985449 2.10734e-08 0
12.61 0 0.985448 1.01612e-07 0
12.6095 0 0.985447 9.00257e-08 0
12.609 0 0.985444 5.31765e-07 0
12.6085 0 0.985443 6.49527e-08 0
12.608 0 0.985443 2.78775e-08 0
12.6075 0 0.985443 0 0
12.607 0 0.985443 3.79907e-08 0
12.6065 0 0.985442 1.58752e-07 0
12.606 0 0.985437 9.26752e-07 0
12.6055 0 0.985435 4.04396e-07 0
12.605 0 0.985434 1.05367e-08 0
12.6045 0 0.985434 2.35608e-08 0
12.604 0 0.985434 2.78775e-08 0
12.6035 0 0.985434 7.22361e-08 0
12.603 0 0.985434 -nan 0
12.6025 0 0.985434 2.58096e-08 0
12.602 0 0.985432 2.05398e-07 0
12.6015 0 0.985432 -nan 0
12.601 0 0.985431 2.40505e-07 0
12.6005 0 0.98543 1.03775e-07 0
12.6 0 0.985429 8.1617e-08 0
12.5995 0 0.985429 -nan 0
12.599 0 0.985427 3.47392e-07 0
12.5985 0 0.985427 4.59285e-08 0
12.598 0 0.985423 6.48415e-07 0
12.5975 0 0.985422 1.33696e-07 0
12.597 0 0.985422 2.10734e-08 0
12.5965 0 0.985422 1.82501e-08 0
12.596 0 0.985421 1.27316e-07 0
12.5955 0 0.985421 4.47035e-08 0
12.595 0 0.985419 3.04108e-07 0
12.5945 0 0.985416 4.69209e-07 0
12.594 0 0.985416 -nan 0
12.5935 0 0.985415 2.1257e-07 0
12.593 0 0.985413 1.68587e-07 0
12.5925 0 0.985413 3.332e-08 0
12.592 0 0.98541 6.05288e-07 0
12.5915 0 0.985408 2.294e-07 0
12.591 0 0.985408 -nan 0
12.5905 0 0.985408 6.98926e-08 0
12.59 0 0.985408 1.49012e-08 0
12.5895 0 0.985403 7.76792e-07 0
12.589 0 0.985402 1.58051e-07 0
12.5885 0 0.985398 4.86175e-07 0
12.588 0 0.985398 -nan 0
12.5875 0 0.985398 0 0
12.587 0 0.985398 4.82853e-08 0
12.5865 0 0.985396 3.20462e-07 0
12.586 0 0.985394 2.62362e-07 0
12.5855 0 0.985393 5.37269e-08 0
12.585 0 0.985392 1.21971e-07 0
12.5845 0 0.985392 1.33696e-07 0
12.584 0 0.985391 2.98023e-08 0
12.5835 0 0.985391 2.35608e-08 0
12.583 0 0.985391 2.78775e-08 0
12.5825 0 0.985391 3.65002e-08 0
12.582 0 0.985389 3.08817e-07 0
12.5815 0 0.985387 2.92382e-07 0
12.581 0 0.985386 2.92002e-07 0
12.5805 0 0.985385 2.78775e-08 0
12.58 0 0.985385 2.98023e-08 0
12.5795 0 0.985385 3.332e-08 0
12.579 0 0.985383 2.60877e-07 0
12.5785 0 0.985383 2.58096e-08 0
12.578 0 0.985382 6.49527e-08 0
12.5775 0 0.985382 6.82857e-08 0
12.577 0 0.98538 3.72082e-07 0
12.5765 0 0.985379 1.59449e-07 0
12.576 0 0.985376 3.86857e-07 0
12.5755 0 0.985376 1.05367e-08 0
12.575 0 0.985376 4.59285e-08 0
12.5745 0 0.985375 6.90938e-08 0
12.574 0 0.985375 2.58096e-08 0
12.5735 0 0.985373 3.27995e-07 0
12.573 0 0.985372 1.56993e-07 0
12.5725 0 0.985372 0 0
12.572 0 0.985371 7.22361e-08 0
12.5715 0 0.98537 8.49497e-08 0
12.571 0 0.985368 3.60719e-07 0
12.5705 0 0.985368 4.59285e-08 0
12.57 0 0.985367 1.11011e-07 0
12.5695 0 0.985366 1.21515e-07 0
12.569 0 0.985366 9.12506e-08 0
12.5685 0 0.985366 2.98023e-08 0
12.568 0 0.985366 2.58096e-08 0
12.5675 0 0.985365 7.14635e-08 0
12.567 0 0.985365 5.5755e-08 0
12.5665 0 0.985365 1.49012e-08 0
12.566 0 0.985364 9.12506e-08 0
12.5655 0 0.985364 0 0
12.565 0 0.985364 8.1617e-08 0
12.5645 0 0.985362 2.11785e-07 0
12.564 0 0.985361 1.51597e-07 0
12.5635 0 0.985359 3.3602e-07 0
12.563 0 0.985359 1.82501e-08 0
12.5625 0 0.985358 1.05367e-08 0
12.562 0 0.985358 7.74287e-08 0
12.5615 0 0.985358 2.10734e-08 0
12.561 0 0.985356 2.83318e-07 0
12.5605 0 0.985356 1.05367e-08 0
12.56 0 0.985353 3.91563e-07 0
12.5595 0 0.985351 3.14693e-07 0
12.559 0 0.985351 4.3444e-08 0
12.5585 0 0.985349 1.8128e-07 0
12.558 0 0.985349 -nan 0
12.5575 0 0.985349 2.78775e-08 0
12.557 0 0.98535 1.05367e-08 0
12.5565 0 0.985349 1.53417e-07 0
12.556 0 0.985346 4.80086e-07 0
12.5555 0 0.985346 1.04839e-07 0
12.555 0 0.985345 2.10734e-08 0
12.5545 0 0.985345 -nan 0
12.554 0 0.985345 2.58096e-08 0
12.5535 0 0.985344 1.20598e-07 0
12.553 0 0.985344 5.26836e-08 0
12.5525 0 0.985343 1.81892e-07 0
12.552 0 0.98534 4.44419e-07 0
12.5515 0 0.985336 6.38928e-07 0
12.551 0 0.985336 2.58096e-08 0
12.5505 0 0.985335 3.94248e-08 0
12.55 0 0.985334 1.90828e-07 0
12.5495 0 0.985332 3.67277e-07 0
12.549 0 0.985329 4.76954e-07 0
12.5485 0 0.985328 4.21468e-08 0
12.548 0 0.985328 7.95504e-08 0
12.5475 0 0.985328 1.05367e-08 0
12.547 0 0.985322 9.26332e-07 0
12.5465 0 0.985319 4.81471e-07 0
12.546 0 0.985316 4.04121e-07 0
12.5455 0 0.985314 3.40452e-07 0
12.545 0 0.985314 0 0
12.5445 0 0.985312 2.44397e-07 0
12.544 0 0.985312 8.75245e-08 0
12.5435 0 0.985308 4.32134e-07 0
12.543 0 0.985307 1.17804e-07 0
12.5425 0 0.985304 4.55157e-07 0
12.542 0 0.985304 1.05367e-08 0
12.5415 0 0.985304 0 0
12.541 0 0.985301 6.34919e-07 0
12.5405 0 0.9853 1.05367e-08 0
12.54 0 0.985299 1.48265e-07 0
12.5395 0 0.985299 -nan 0
12.539 0 0.985299 -nan 0
12.5385 0 0.985296 3.76088e-07 0
12.538 0 0.985295 1.49012e-07 0
12.5375 0 0.985291 5.58247e-07 0
12.537 0 0.985289 2.53101e-07 0
12.5365 0 0.985289 1.05367e-08 0
12.536 0 0.985287 5.30092e-07 0
12.5355 0 0.985285 2.72736e-07 0
12.535 0 0.985282 5.16621e-07 0
12.5345 0 0.985281 2.78775e-08 0
12.534 0 0.985281 1.16858e-07 0
12.5335 0 0.98528 1.07969e-07 0
12.533 0 0.985279 1.90537e-07 0
12.5325 0 0.985276 4.4204e-07 0
12.532 0 0.985274 1.87305e-07 0
12.5315 0 0.985274 8.56007e-08 0
12.531 0 0.985271 5.00022e-07 0
12.5305 0 0.985271 -nan 0
12.53 0 0.98527 1.16858e-07 0
12.5295 0 0.98527 3.16101e-08 0
12.529 0 0.98527 5.16191e-08 0
12.5285 0 0.985269 3.332e-08 0
12.528 0 0.985269 -nan 0
12.5275 0 0.985269 4.21468e-08 0
12.527 0 0.985268 1.67597e-07 0
12.5265 0 0.985268 5.5755e-08 0
12.526 0 0.985267 9.94031e-08 0
12.5255 0 0.985267 -nan 0
12.525 0 0.985267 3.79907e-08 0
12.5245 0 0.985267 -nan 0
12.524 0 0.985266 1.51963e-07 0
12.5235 0 0.985266 2.35608e-08 0
12.523 0 0.985266 1.05367e-08 0
12.5225 0 0.985265 4.3444e-08 0
12.522 0 0.985265 4.21468e-08 0
12.5215 0 0.985265 1.49012e-08 0
12.521 0 0.985263 3.96074e-07 0
12.5205 0 0.985262 3.49463e-08 0
12.52 0 0.985261 1.41365e-07 0
12.5195 0 0.985259 2.05128e-07 0
12.519 0 0.985259 0 0
12.5185 0 0.985259 1.82501e-08 0
12.518 0 0.985259 7.22361e-08 0
12.5175 0 0.985258 2.35372e-07 0
12.517 0 0.985255 3.37833e-07 0
12.5165 0 0.985255 1.05367e-08 0
12.516 0 0.985254 1.89953e-07 0
12.5155 0 0.985254 0 0
12.515 0 0.985253 8.49497e-08 0
12.5145 0 0.985253 -nan 0
12.514 0 0.985249 8.20241e-07 0
12.5135 0 0.985248 0 0
12.513 0 0.985247 1.91409e-07 0
12.5125 0 0.985245 2.83122e-07 0
12.512 0 0.985245 2.10734e-08 0
12.5115 0 0.985245 5.26836e-08 0
12.511 0 0.985244 5.26836e-08 0
12.5105 0 0.985244 2.78775e-08 0
12.51 0 0.985244 6.14391e-08 0
12.5095 0 0.985242 2.6946e-07 0
12.509 0 0.985241 1.13972e-07 0
12.5085 0 0.985241 3.79907e-08 0
12.508 0 0.98524 8.1617e-08 0
12.5075 0 0.98524 3.332e-08 0
12.507 0 0.98524 3.16101e-08 0
12.5065 0 0.985239 1.99364e-07 0
12.506 0 0.985235 6.7509e-07 0
12.5055 0 0.985231 4.54424e-07 0
12.505 0 0.985231 1.31603e-07 0
12.5045 0 0.985229 2.24756e-07 0
12.504 0 0.985229 3.94248e-08 0
12.5035 0 0.985229 6.664e-08 0
12.503 0 0.985229 2.10734e-08 0
12.5025 0 0.985227 2.4417e-07 0
12.502 0 0.985225 2.77778e-07 0
12.5015 0 0.985225 1.05367e-08 0
12.501 0 0.985223 3.61334e-07 0
12.5005 0 0.985221 2.00751e-07 0
12.5 0 0.985221 1.82501e-08 0
12.4995 0 0.985219 2.68428e-07 0
12.499 0 0.985219 2.35608e-08 0
12.4985 0 0.985218 2.58525e-07 0
12.498 0 0.985218 0 0
12.4975 0 0.985217 1.13484e-07 0
12.497 0 0.985217 1.82501e-08 0
12.4965 0 0.985217 0 0
12.496 0 0.985217 3.94248e-08 0
12.4955 0 0.985215 3.36186e-07 0
12.495 0 0.985215 0 0
12.4945 0 0.985214 4.94216e-08 0
12.494 0 0.985214 -nan 0
12.4935 0 0.985214 1.49012e-08 0
12.493 0 0.985209 8.75942e-07 0
12.4925 0 0.985209 1.82501e-08 0
12.492 0 0.985208 4.59285e-08 0
12.4915 0 0.985207 1.12007e-07 0
12.491 0 0.985207 -nan 0
12.4905 0 0.985207 6.664e-08 0
12.49 0 0.985206 2.37952e-07 0
12.4895 0 0.985205 -nan 0
12.489 0 0.985205 1.38989e-07 0
12.4885 0 0.985204 8.1617e-08 0
12.488 0 0.985204 4.94216e-08 0
12.4875 0 0.985204 -nan 0
12.487 0 0.985204 1.05367e-08 0
12.4865 0 0.985204 -nan 0
12.486 0 0.985202 1.87305e-07 0
12.4855 0 0.985201 2.94651e-07 0
12.485 0 0.9852 -nan 0
12.4845 0 0.9852 7.06824e-08 0
12.484 0 0.985199 2.25249e-07 0
12.4835 0 0.985198 6.98926e-08 0
12.483 0 0.985198 1.22878e-07 0
12.4825 0 0.985197 1.82501e-08 0
12.482 0 0.985197 3.79907e-08 0
12.4815 0 0.985196 2.62996e-07 0
12.481 0 0.985195 7.81423e-08 0
12.4805 0 0.985195 -nan 0
12.48 0 0.985195 0 0
12.4795 0 0.985195 2.35608e-08 0
12.479 0 0.985193 2.1773e-07 0
12.4785 0 0.985193 2.35608e-08 0
12.478 0 0.985193 6.82857e-08 0
12.4775 0 0.985192 1.41757e-07 0
12.477 0 0.985191 1.99085e-07 0
12.4765 0 0.98519 5.96046e-08 0
12.476 0 0.985187 3.94529e-07 0
12.4755 0 0.985187 1.82501e-08 0
12.475 0 0.985186 1.89661e-07 0
12.4745 0 0.985186 4.47035e-08 0
12.474 0 0.985184 2.06477e-07 0
12.4735 0 0.985183 2.15938e-07 0
12.473 0 0.985181 3.38817e-07 0
12.4725 0 0.985181 1.49012e-08 0
12.472 0 0.985181 1.49012e-08 0
12.4715 0 0.985181 2.35608e-08 0
12.471 0 0.985181 3.49463e-08 0
12.4705 0 0.985179 2.12831e-07 0
12.47 0 0.985179 2.35608e-08 0
12.4695 0 0.985179 0 0
12.469 0 0.985179 2.10734e-08 0
12.4685 0 0.985176 3.86282e-07 0
12.468 0 0.985176 6.58017e-08 0
12.4675 0 0.985175 1.66267e-07 0
12.467 0 0.985173 2.20517e-07 0
12.4665 0 0.985173 1.05367e-08 0
12.466 0 0.985173 -nan 0
12.4655 0 0.985173 4.71216e-08 0
12.465 0 0.985172 1.91699e-07 0
12.4645 0 0.98517 2.95028e-07 0
12.464 0 0.98517 1.82501e-08 0
12.4635 0 0.98517 1.05367e-08 0
12.463 0 0.98517 -nan 0
12.4625 0 0.985169 3.79907e-08 0
12.462 0 0.985169 5.16191e-08 0
12.4615 0 0.985169 1.49012e-08 0
12.461 0 0.985168 9.42432e-08 0
12.4605 0 0.985168 3.16101e-08 0
12.46 0 0.985167 2.28916e-07 0
12.4595 0 0.985162 6.17545e-07 0
12.459 0 0.985162 1.49012e-08 0
12.4585 0 0.985162 1.49012e-08 0
12.458 0 0.985162 -nan 0
12.4575 0 0.985161 1.58402e-07 0
12.457 0 0.985162 1.30757e-07 0
12.4565 0 0.985162 1.82501e-08 0
12.456 0 0.985157 7.77364e-07 0
12.4555 0 0.985156 1.49012e-08 0
12.455 0 0.985154 3.9128e-07 0
12.4545 0 0.985153 2.01304e-07 0
12.454 0 0.98515 3.11145e-07 0
12.4535 0 0.98515 2.10734e-08 0
12.453 0 0.98515 2.35608e-08 0
12.4525 0 0.98515 2.35608e-08 0
12.452 0 0.98515 6.664e-08 0
12.4515 0 0.985149 3.94248e-08 0
12.451 0 0.985148 1.74414e-07 0
12.4505 0 0.985148 -nan 0
12.45 0 0.985148 1.30757e-07 0
12.4495 0 0.985147 6.90938e-08 0
12.449 0 0.985147 -nan 0
12.4485 0 0.985147 2.58096e-08 0
12.448 0 0.985144 3.9312e-07 0
12.4475 0 0.985142 3.57473e-07 0
12.447 0 0.985139 4.46538e-07 0
12.4465 0 0.985139 2.78775e-08 0
12.446 0 0.985135 7.25963e-07 0
12.4455 0 0.985134 8.29662e-08 0
12.445 0 0.985134 4.08085e-08 0
12.4445 0 0.985134 3.16101e-08 0
12.444 0 0.985134 2.35608e-08 0
12.4435 0 0.985126 1.52349e-06 0
12.443 0 0.985121 1.25462e-06 0
12.4425 0 0.985119 1.05367e-07 0
12.442 0 0.985119 1.49012e-08 0
12.4415 0 0.985119 9.36523e-08 0
12.441 0 0.985119 -nan 0
12.4405 0 0.985118 2.58096e-08 0
12.44 0 0.985118 9.18569e-08 0
12.4395 0 0.985117 6.98926e-08 0
12.439 0 0.985117 4.08085e-08 0
12.4385 0 0.985117 0 0
12.438 0 0.985114 4.86404e-07 0
12.4375 0 0.985112 2.85465e-07 0
12.437 0 0.985112 1.05367e-08 0
12.4365 0 0.985107 7.78648e-07 0
12.436 0 0.985105 4.59647e-07 0
12.4355 0 0.985104 1.49012e-08 0
12.435 0 0.985104 1.49012e-08 0
12.4345 0 0.985104 1.82501e-08 0
