# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.789 0 0.368394 0.0104244 0
1.7885 0 0.372507 0.0129115 0
1.788 0 0.361031 0.00956696 0
1.7875 0 0.362048 0.0129851 0
1.787 0 0.361803 0.0112655 0
1.7865 0 0.371339 0.0120869 0
1.786 0 0.363008 0.0126289 0
1.7855 0 0.369532 0.0119389 0
1.785 0 0.365137 0.00878174 0
1.7845 0 0.367475 0.0122079 0
1.784 0 0.367848 0.0118868 0
1.7835 0 0.378071 0.0155914 0
1.783 0 0.365083 0.013024 0
1.7825 0 0.371183 0.0123502 0
1.782 0 0.366907 0.012189 0
1.7815 0 0.374032 0.013566 0
1.781 0 0.369888 0.0105656 0
1.7805 0 0.366129 0.011524 0
1.78 0 0.356082 0.0133671 0
1.7795 0 0.361766 0.0141289 0
1.779 0 0.366689 0.0102285 0
1.7785 0 0.375082 0.0137238 0
1.778 0 0.367462 0.0102706 0
1.7775 0 0.358969 0.0156034 0
1.777 0 0.363626 0.020293 0
1.7765 0 0.366305 0.0159033 0
1.776 0 0.365197 0.0139932 0
1.7755 0 0.363506 0.0115385 0
1.775 0 0.358964 0.0134417 0
1.7745 0 0.361995 0.0149778 0
1.774 0 0.360396 0.0154981 0
1.7735 0 0.368211 0.0144046 0
1.773 0 0.361796 0.0118205 0
1.7725 0 0.347797 0.016387 0
1.772 0 0.361263 0.0130072 0
1.7715 0 0.357292 0.0136781 0
1.771 0 0.35635 0.0154534 0
1.7705 0 0.355661 0.0128727 0
1.77 0 0.353841 0.0189467 0
1.7695 0 0.35426 0.0139384 0
1.769 0 0.351334 0.00760222 0
1.7685 0 0.353515 0.0108424 0
1.768 0 0.34994 0.0130499 0
1.7675 0 0.36156 0.0162587 0
1.767 0 0.357546 0.0130378 0
1.7665 0 0.353065 0.0129133 0
1.766 0 0.362585 0.0195105 0
1.7655 0 0.358348 0.00976182 0
1.765 0 0.351363 0.0122138 0
1.7645 0 0.347274 0.0111056 0
1.764 0 0.361167 0.0164091 0
1.7635 0 0.360219 0.00726669 0
1.763 0 0.35228 0.00954321 0
1.7625 0 0.354481 0.0159546 0
1.762 0 0.356401 0.0149626 0
1.7615 0 0.358504 0.010412 0
1.761 0 0.355124 0.0144758 0
1.7605 0 0.351659 0.0197354 0
1.76 0 0.34404 0.0107234 0
1.7595 0 0.353412 0.00867701 0
1.759 0 0.355853 0.0109758 0
1.7585 0 0.355522 0.0140101 0
1.758 0 0.354484 0.0143208 0
1.7575 0 0.354499 0.0103211 0
1.757 0 0.349237 0.0106643 0
1.7565 0 0.36231 0.0119875 0
1.756 0 0.348995 0.0142593 0
1.7555 0 0.343906 0.0123178 0
1.755 0 0.351456 0.0143099 0
1.7545 0 0.353498 0.0109976 0
1.754 0 0.352135 0.0150231 0
1.7535 0 0.349855 0.0126605 0
1.753 0 0.348405 0.0137098 0
1.7525 0 0.353889 0.0147072 0
1.752 0 0.351148 0.0137189 0
1.7515 0 0.348518 0.0111017 0
1.751 0 0.35181 0.0137468 0
1.7505 0 0.33801 0.0147113 0
1.75 0 0.347106 0.0149208 0
1.7495 0 0.346727 0.0128053 0
1.749 0 0.358603 0.0108128 0
1.7485 0 0.35116 0.0120481 0
1.748 0 0.347198 0.0173155 0
1.7475 0 0.338296 0.0147443 0
1.747 0 0.35267 0.0130275 0
1.7465 0 0.351148 0.0117085 0
1.746 0 0.338518 0.0151681 0
1.7455 0 0.334836 0.0162649 0
1.745 0 0.348266 0.0119088 0
1.7445 0 0.34664 0.015309 0
1.744 0 0.34389 0.0111233 0
1.7435 0 0.34573 0.0144 0
1.743 0 0.343057 0.0153167 0
1.7425 0 0.348325 0.0152627 0
1.742 0 0.343637 0.0130232 0
1.7415 0 0.338735 0.014138 0
1.741 0 0.347102 0.0139729 0
1.7405 0 0.335128 0.0164257 0
1.74 0 0.344871 0.0119771 0
1.7395 0 0.338364 0.0123273 0
1.739 0 0.343161 0.01089 0
1.7385 0 0.335094 0.0124534 0
1.738 0 0.341469 0.0133743 0
1.7375 0 0.336074 0.0127309 0
1.737 0 0.336602 0.0155818 0
1.7365 0 0.339011 0.0116988 0
1.736 0 0.338719 0.0144577 0
1.7355 0 0.339415 0.0131434 0
1.735 0 0.344669 0.0185857 0
1.7345 0 0.34409 0.0138686 0
1.734 0 0.338542 0.010565 0
1.7335 0 0.331463 0.00994846 0
1.733 0 0.332673 0.0109796 0
1.7325 0 0.328149 0.0158798 0
1.732 0 0.332693 0.011128 0
1.7315 0 0.345624 0.0118377 0
1.731 0 0.338964 0.0160932 0
1.7305 0 0.331414 0.0169608 0
1.73 0 0.337927 0.0138941 0
1.7295 0 0.337813 0.0116849 0
1.729 0 0.343306 0.0141948 0
1.7285 0 0.348028 0.0146458 0
1.728 0 0.340513 0.0109411 0
1.7275 0 0.336949 0.0149735 0
1.727 0 0.336887 0.0132792 0
1.7265 0 0.331128 0.0144335 0
1.726 0 0.333135 0.016841 0
1.7255 0 0.328459 0.0224893 0
1.725 0 0.335998 0.0166401 0
1.7245 0 0.333752 0.0132176 0
1.724 0 0.334732 0.0141956 0
1.7235 0 0.337557 0.0132888 0
1.723 0 0.338725 0.0146225 0
1.7225 0 0.327574 0.0163872 0
1.722 0 0.339754 0.0121881 0
1.7215 0 0.337552 0.0170552 0
1.721 0 0.333454 0.0118428 0
1.7205 0 0.326189 0.0124979 0
1.72 0 0.322169 0.0155767 0
1.7195 0 0.331982 0.0144575 0
1.719 0 0.33031 0.0129072 0
1.7185 0 0.331848 0.00944399 0
1.718 0 0.327483 0.0175 0
1.7175 0 0.335885 0.00867995 0
1.717 0 0.334189 0.00995773 0
1.7165 0 0.329415 0.0143809 0
1.716 0 0.341943 0.0143545 0
1.7155 0 0.327779 0.0179511 0
1.715 0 0.329983 0.0119635 0
1.7145 0 0.329679 0.0118669 0
1.714 0 0.33163 0.0110398 0
1.7135 0 0.329329 0.0144063 0
1.713 0 0.328772 0.0149322 0
1.7125 0 0.333265 0.0144801 0
1.712 0 0.335591 0.0174252 0
1.7115 0 0.334459 0.0142949 0
1.711 0 0.340812 0.0156361 0
1.7105 0 0.327116 0.0142181 0
1.71 0 0.32769 0.0101249 0
1.7095 0 0.31957 0.0100101 0
1.709 0 0.331182 0.0128383 0
1.7085 0 0.331032 0.00917255 0
1.708 0 0.325825 0.0123013 0
1.7075 0 0.327117 0.013925 0
1.707 0 0.329999 0.018458 0
1.7065 0 0.322807 0.0156678 0
1.706 0 0.319988 0.0125355 0
1.7055 0 0.329786 0.012556 0
1.705 0 0.329066 0.0152195 0
1.7045 0 0.322595 0.00944229 0
1.704 0 0.321247 0.0124985 0
1.7035 0 0.3279 0.0155198 0
1.703 0 0.328352 0.0151341 0
1.7025 0 0.321543 0.0155592 0
1.702 0 0.32378 0.0166972 0
1.7015 0 0.32294 0.0112005 0
1.701 0 0.328286 0.0128178 0
1.7005 0 0.327249 0.0189907 0
1.7 0 0.319918 0.0141705 0
1.6995 0 0.325826 0.0150173 0
1.699 0 0.318966 0.0166008 0
1.6985 0 0.323595 0.0110753 0
1.698 0 0.321518 0.0140384 0
1.6975 0 0.316141 0.0162382 0
1.697 0 0.315045 0.0156207 0
1.6965 0 0.321211 0.0152238 0
1.696 0 0.319917 0.0153234 0
1.6955 0 0.317582 0.0177874 0
1.695 0 0.328059 0.0160731 0
1.6945 0 0.310154 0.0175391 0
1.694 0 0.322903 0.0149127 0
1.6935 0 0.322936 0.0144591 0
1.693 0 0.311198 0.0160168 0
1.6925 0 0.321275 0.0197287 0
1.692 0 0.325802 0.0103953 0
1.6915 0 0.315154 0.0140814 0
1.691 0 0.325639 0.0127455 0
1.6905 0 0.312982 0.0157268 0
1.69 0 0.315591 0.0134611 0
1.6895 0 0.323971 0.0126035 0
1.689 0 0.322747 0.0151531 0
1.6885 0 0.320785 0.0194326 0
1.688 0 0.320038 0.0147224 0
1.6875 0 0.309759 0.017989 0
1.687 0 0.318963 0.0127037 0
1.6865 0 0.303791 0.0115926 0
1.686 0 0.314315 0.0112035 0
1.6855 0 0.313849 0.0152384 0
1.685 0 0.311147 0.0171102 0
1.6845 0 0.310784 0.0119777 0
1.684 0 0.313932 0.0118756 0
1.6835 0 0.319895 0.0117016 0
1.683 0 0.31505 0.0157049 0
1.6825 0 0.324999 0.0119047 0
1.682 0 0.318015 0.0134437 0
1.6815 0 0.31686 0.0226973 0
1.681 0 0.31733 0.0151395 0
1.6805 0 0.309354 0.0144561 0
1.68 0 0.316485 0.0131925 0
1.6795 0 0.310071 0.012732 0
1.679 0 0.304743 0.0167728 0
1.6785 0 0.306095 0.013202 0
1.678 0 0.315632 0.0122218 0
1.6775 0 0.30006 0.0135492 0
1.677 0 0.311011 0.0175201 0
1.6765 0 0.313474 0.0151953 0
1.676 0 0.311114 0.0196362 0
1.6755 0 0.312392 0.0194865 0
1.675 0 0.313728 0.0113203 0
1.6745 0 0.308148 0.0195731 0
1.674 0 0.307792 0.0136404 0
1.6735 0 0.319197 0.0131412 0
1.673 0 0.319099 0.0152677 0
1.6725 0 0.306729 0.013015 0
1.672 0 0.30926 0.0118524 0
1.6715 0 0.314098 0.0164446 0
1.671 0 0.295855 0.0137874 0
1.6705 0 0.308861 0.0171227 0
1.67 0 0.30856 0.0156154 0
1.6695 0 0.309129 0.0146971 0
1.669 0 0.306821 0.0136074 0
1.6685 0 0.303839 0.0150861 0
1.668 0 0.313454 0.0156149 0
1.6675 0 0.304336 0.0147254 0
1.667 0 0.299178 0.0137527 0
1.6665 0 0.300098 0.0117867 0
1.666 0 0.309506 0.00937467 0
1.6655 0 0.300854 0.0112022 0
1.665 0 0.295851 0.0157055 0
1.6645 0 0.311222 0.0162002 0
1.664 0 0.300527 0.0120561 0
1.6635 0 0.308726 0.0089724 0
1.663 0 0.300625 0.0126483 0
1.6625 0 0.301511 0.013469 0
1.662 0 0.303047 0.0120723 0
1.6615 0 0.296151 0.0123339 0
1.661 0 0.295643 0.0165179 0
1.6605 0 0.297671 0.0122317 0
1.66 0 0.298341 0.0120932 0
1.6595 0 0.30073 0.0175725 0
1.659 0 0.292676 0.0102509 0
1.6585 0 0.294528 0.0134127 0
1.658 0 0.295509 0.0165928 0
1.6575 0 0.293965 0.0173739 0
1.657 0 0.305579 0.0114004 0
1.6565 0 0.296347 0.0190753 0
1.656 0 0.306203 0.0176613 0
1.6555 0 0.30113 0.0103563 0
1.655 0 0.300287 0.017045 0
1.6545 0 0.299452 0.0166314 0
1.654 0 0.304028 0.0125099 0
1.6535 0 0.292391 0.0149051 0
1.653 0 0.299122 0.0142612 0
1.6525 0 0.301652 0.016884 0
1.652 0 0.294269 0.0150918 0
1.6515 0 0.295213 0.0160199 0
1.651 0 0.298829 0.0172495 0
1.6505 0 0.303938 0.0196205 0
1.65 0 0.292302 0.0152002 0
1.6495 0 0.294643 0.0119245 0
1.649 0 0.293312 0.0108454 0
1.6485 0 0.291308 0.013399 0
1.648 0 0.297801 0.0132503 0
1.6475 0 0.287197 0.0107837 0
1.647 0 0.293486 0.0114181 0
1.6465 0 0.285135 0.0175184 0
1.646 0 0.295675 0.0142477 0
1.6455 0 0.279622 0.017324 0
1.645 0 0.289176 0.0131307 0
1.6445 0 0.291148 0.0144425 0
1.644 0 0.293162 0.0180795 0
1.6435 0 0.293063 0.0125503 0
1.643 0 0.291817 0.0146189 0
1.6425 0 0.285483 0.0114739 0
1.642 0 0.28735 0.0129292 0
1.6415 0 0.291216 0.0165392 0
1.641 0 0.284192 0.0140262 0
1.6405 0 0.289104 0.0134899 0
1.64 0 0.285407 0.0106482 0
1.6395 0 0.274668 0.0129843 0
1.639 0 0.285246 0.0122217 0
1.6385 0 0.290242 0.0134608 0
1.638 0 0.279259 0.0191464 0
1.6375 0 0.286004 0.0170256 0
1.637 0 0.287087 0.0180847 0
1.6365 0 0.287019 0.0152509 0
1.636 0 0.282938 0.0137885 0
1.6355 0 0.276812 0.014673 0
1.635 0 0.280033 0.012802 0
1.6345 0 0.296004 0.011822 0
1.634 0 0.293939 0.013618 0
1.6335 0 0.288021 0.00973299 0
1.633 0 0.287753 0.0162773 0
1.6325 0 0.278977 0.0131974 0
1.632 0 0.283499 0.0114857 0
1.6315 0 0.286295 0.00843749 0
1.631 0 0.282025 0.0132087 0
1.6305 0 0.286284 0.0120531 0
1.63 0 0.280454 0.0148834 0
1.6295 0 0.274772 0.0125577 0
1.629 0 0.280455 0.0157312 0
1.6285 0 0.279912 0.0123218 0
1.628 0 0.278611 0.0147483 0
1.6275 0 0.286811 0.0123985 0
1.627 0 0.288831 0.00945397 0
1.6265 0 0.284484 0.0111774 0
1.626 0 0.27405 0.0145462 0
1.6255 0 0.276265 0.0129713 0
1.625 0 0.285396 0.0154432 0
1.6245 0 0.290279 0.0112832 0
1.624 0 0.275424 0.0119313 0
1.6235 0 0.275519 0.0133263 0
1.623 0 0.288657 0.0121122 0
1.6225 0 0.282341 0.0111988 0
1.622 0 0.277001 0.0174849 0
1.6215 0 0.277441 0.0113181 0
1.621 0 0.272626 0.0127532 0
1.6205 0 0.268153 0.0196558 0
1.62 0 0.276538 0.0121673 0
1.6195 0 0.278767 0.0150529 0
1.619 0 0.277049 0.0147216 0
1.6185 0 0.278699 0.0184091 0
1.618 0 0.27339 0.0173128 0
1.6175 0 0.271457 0.0169043 0
1.617 0 0.279598 0.0159589 0
1.6165 0 0.277994 0.0115834 0
1.616 0 0.276102 0.0165751 0
1.6155 0 0.281462 0.0177327 0
1.615 0 0.271666 0.014725 0
1.6145 0 0.278301 0.0131273 0
1.614 0 0.272508 0.0182385 0
1.6135 0 0.278192 0.0131321 0
1.613 0 0.271481 0.012286 0
1.6125 0 0.276327 0.0159726 0
1.612 0 0.275077 0.0159348 0
1.6115 0 0.276225 0.0127708 0
1.611 0 0.277767 0.013868 0
1.6105 0 0.273891 0.0133386 0
1.61 0 0.273245 0.013953 0
1.6095 0 0.273941 0.0128806 0
1.609 0 0.277456 0.0112397 0
1.6085 0 0.276648 0.0149219 0
1.608 0 0.277189 0.0193658 0
1.6075 0 0.268507 0.0165919 0
1.607 0 0.27347 0.0152293 0
1.6065 0 0.271994 0.0154244 0
1.606 0 0.270445 0.0118134 0
1.6055 0 0.263628 0.0166502 0
1.605 0 0.265979 0.0135077 0
1.6045 0 0.268869 0.0124922 0
1.604 0 0.272314 0.0162564 0
1.6035 0 0.26437 0.0145278 0
1.603 0 0.270944 0.0161383 0
1.6025 0 0.2728 0.0104053 0
1.602 0 0.259733 0.0147505 0
1.6015 0 0.271911 0.0122494 0
1.601 0 0.275971 0.00985009 0
1.6005 0 0.277956 0.0141506 0
1.6 0 0.272774 0.016829 0
1.5995 0 0.268543 0.0165488 0
1.599 0 0.270024 0.013444 0
1.5985 0 0.268446 0.0131855 0
1.598 0 0.262252 0.0200805 0
1.5975 0 0.270132 0.0155078 0
1.597 0 0.266073 0.018173 0
1.5965 0 0.280906 0.0130145 0
1.596 0 0.267698 0.0134769 0
1.5955 0 0.269436 0.0125632 0
1.595 0 0.262492 0.0124887 0
1.5945 0 0.274192 0.0127159 0
1.594 0 0.266286 0.0196205 0
1.5935 0 0.266955 0.0162587 0
1.593 0 0.269713 0.0151024 0
1.5925 0 0.261064 0.0158712 0
1.592 0 0.270307 0.0186538 0
1.5915 0 0.260674 0.0159128 0
1.591 0 0.261444 0.0146038 0
1.5905 0 0.26803 0.012288 0
1.59 0 0.263588 0.0142895 0
1.5895 0 0.259358 0.0151275 0
1.589 0 0.266175 0.0187443 0
1.5885 0 0.263631 0.00823826 0
1.588 0 0.264753 0.0127482 0
1.5875 0 0.257645 0.00815197 0
1.587 0 0.268492 0.0110809 0
1.5865 0 0.256712 0.00810661 0
1.586 0 0.258551 0.0159737 0
1.5855 0 0.269167 0.0119448 0
1.585 0 0.263289 0.0189557 0
1.5845 0 0.259726 0.0189521 0
1.584 0 0.250932 0.0119648 0
1.5835 0 0.262886 0.0151598 0
1.583 0 0.253752 0.017705 0
1.5825 0 0.260391 0.013309 0
1.582 0 0.261503 0.014566 0
1.5815 0 0.261331 0.0130873 0
1.581 0 0.25835 0.0191095 0
1.5805 0 0.261609 0.0141488 0
1.58 0 0.263863 0.0152789 0
1.5795 0 0.256974 0.0137542 0
1.579 0 0.267472 0.0132316 0
1.5785 0 0.252245 0.0157851 0
1.578 0 0.253065 0.0134004 0
1.5775 0 0.266761 0.0110687 0
1.577 0 0.259046 0.0157256 0
1.5765 0 0.25542 0.0181577 0
1.576 0 0.255021 0.018668 0
1.5755 0 0.256239 0.0117181 0
1.575 0 0.246754 0.0113647 0
1.5745 0 0.258091 0.0136013 0
1.574 0 0.256994 0.0163547 0
1.5735 0 0.256024 0.017607 0
1.573 0 0.241607 0.0134073 0
1.5725 0 0.260621 0.0148975 0
1.572 0 0.255103 0.0162419 0
1.5715 0 0.255571 0.0200195 0
1.571 0 0.250089 0.0176523 0
1.5705 0 0.25185 0.0182996 0
1.57 0 0.244133 0.0209009 0
1.5695 0 0.250839 0.0149899 0
1.569 0 0.25686 0.0181264 0
1.5685 0 0.253006 0.0100603 0
1.568 0 0.254469 0.0149038 0
1.5675 0 0.246201 0.017598 0
1.567 0 0.250207 0.019022 0
1.5665 0 0.248903 0.017539 0
1.566 0 0.245413 0.0136304 0
1.5655 0 0.251486 0.0125585 0
1.565 0 0.252209 0.0138782 0
1.5645 0 0.24388 0.0123361 0
1.564 0 0.239957 0.0141136 0
1.5635 0 0.245525 0.0110685 0
1.563 0 0.247189 0.0192586 0
1.5625 0 0.243728 0.0141073 0
1.562 0 0.237705 0.0145387 0
1.5615 0 0.252647 0.0125881 0
1.561 0 0.22961 0.0126883 0
1.5605 0 0.241545 0.0232999 0
1.56 0 0.244357 0.0163852 0
1.5595 0 0.237847 0.0184211 0
1.559 0 0.244407 0.0183292 0
1.5585 0 0.243264 0.0152222 0
1.558 0 0.251356 0.0156388 0
1.5575 0 0.246505 0.0140848 0
1.557 0 0.242127 0.0153842 0
1.5565 0 0.23899 0.0159235 0
1.556 0 0.244581 0.0181189 0
1.5555 0 0.235787 0.0182013 0
1.555 0 0.240718 0.0141823 0
1.5545 0 0.244702 0.0124965 0
1.554 0 0.251078 0.0121818 0
1.5535 0 0.243717 0.0163171 0
1.553 0 0.229403 0.0161093 0
1.5525 0 0.241071 0.0191446 0
1.552 0 0.232746 0.0189095 0
1.5515 0 0.240074 0.0100815 0
1.551 0 0.23862 0.0131353 0
1.5505 0 0.243749 0.0126383 0
1.55 0 0.239331 0.0109645 0
1.5495 0 0.244442 0.0127223 0
1.549 0 0.237405 0.0135264 0
1.5485 0 0.237338 0.0158179 0
1.548 0 0.235026 0.0121326 0
1.5475 0 0.241031 0.0147491 0
1.547 0 0.237543 0.0187082 0
1.5465 0 0.236373 0.0152996 0
1.546 0 0.236485 0.0160126 0
1.5455 0 0.227533 0.0117855 0
1.545 0 0.241835 0.0164706 0
1.5445 0 0.238773 0.0188957 0
1.544 0 0.232549 0.0139616 0
1.5435 0 0.236072 0.00701567 0
1.543 0 0.233628 0.016938 0
1.5425 0 0.231838 0.0187806 0
1.542 0 0.233788 0.0160842 0
1.5415 0 0.233453 0.0159283 0
1.541 0 0.226811 0.0146815 0
1.5405 0 0.230317 0.0084085 0
1.54 0 0.239181 0.0125186 0
1.5395 0 0.234793 0.0162569 0
1.539 0 0.236427 0.0120886 0
1.5385 0 0.233667 0.0125113 0
1.538 0 0.232796 0.0161461 0
1.5375 0 0.231919 0.0138879 0
1.537 0 0.231737 0.0191045 0
1.5365 0 0.231258 0.0159156 0
1.536 0 0.239584 0.0157324 0
1.5355 0 0.227563 0.0183782 0
1.535 0 0.234327 0.0159214 0
1.5345 0 0.224541 0.0169482 0
1.534 0 0.238317 0.0158837 0
1.5335 0 0.233448 0.0122304 0
1.533 0 0.235539 0.0136086 0
1.5325 0 0.232377 0.0136419 0
1.532 0 0.226446 0.0119913 0
1.5315 0 0.235765 0.0123357 0
1.531 0 0.228949 0.0177224 0
1.5305 0 0.226244 0.0116238 0
1.53 0 0.227028 0.0139464 0
1.5295 0 0.229514 0.0120326 0
1.529 0 0.224504 0.0171806 0
1.5285 0 0.227591 0.0174576 0
1.528 0 0.227204 0.01423 0
1.5275 0 0.219239 0.0136491 0
1.527 0 0.213398 0.0141886 0
1.5265 0 0.220251 0.018383 0
1.526 0 0.226797 0.0176582 0
1.5255 0 0.222927 0.018204 0
1.525 0 0.216847 0.0139736 0
1.5245 0 0.220745 0.0151035 0
1.524 0 0.229838 0.0159966 0
1.5235 0 0.218853 0.0221692 0
1.523 0 0.225849 0.0197622 0
1.5225 0 0.221085 0.0144536 0
1.522 0 0.226459 0.016891 0
1.5215 0 0.224159 0.0162278 0
1.521 0 0.234037 0.016616 0
1.5205 0 0.224522 0.0118775 0
1.52 0 0.223988 0.0152903 0
1.5195 0 0.222044 0.0160189 0
1.519 0 0.22589 0.0133503 0
1.5185 0 0.223069 0.0142529 0
1.518 0 0.219171 0.0165054 0
1.5175 0 0.214437 0.0214193 0
1.517 0 0.227304 0.013421 0
1.5165 0 0.221061 0.0205996 0
1.516 0 0.219483 0.0173529 0
1.5155 0 0.219908 0.0158298 0
1.515 0 0.222105 0.0125757 0
1.5145 0 0.224074 0.0180133 0
1.514 0 0.219018 0.0155493 0
1.5135 0 0.22847 0.017156 0
1.513 0 0.218931 0.0150504 0
1.5125 0 0.220499 0.0186804 0
1.512 0 0.228977 0.0190125 0
1.5115 0 0.221367 0.0209853 0
1.511 0 0.213562 0.0185138 0
1.5105 0 0.218429 0.0205534 0
1.51 0 0.22217 0.0197363 0
1.5095 0 0.223082 0.013463 0
1.509 0 0.222574 0.0168452 0
1.5085 0 0.214482 0.0163352 0
1.508 0 0.203715 0.0155817 0
1.5075 0 0.21349 0.0190151 0
1.507 0 0.22693 0.0126382 0
1.5065 0 0.218473 0.0196164 0
1.506 0 0.219649 0.0157766 0
1.5055 0 0.218445 0.0165548 0
1.505 0 0.216869 0.0140641 0
1.5045 0 0.217705 0.0159389 0
1.504 0 0.217224 0.0177842 0
1.5035 0 0.220835 0.0176849 0
1.503 0 0.215636 0.0132215 0
1.5025 0 0.210645 0.0155625 0
1.502 0 0.223722 0.0171271 0
1.5015 0 0.219219 0.0141467 0
1.501 0 0.209244 0.0163025 0
1.5005 0 0.211719 0.0143794 0
1.5 0 0.212911 0.00918166 0
1.4995 0 0.213011 0.0153637 0
1.499 0 0.212212 0.0125548 0
1.4985 0 0.212728 0.0154027 0
1.498 0 0.217496 0.0144115 0
1.4975 0 0.215796 0.0194573 0
1.497 0 0.214962 0.0144164 0
1.4965 0 0.215065 0.0183294 0
1.496 0 0.213589 0.0138462 0
1.4955 0 0.209472 0.0140929 0
1.495 0 0.212245 0.0118307 0
1.4945 0 0.209834 0.0139934 0
1.494 0 0.213653 0.0160998 0
1.4935 0 0.211275 0.0159019 0
1.493 0 0.2138 0.0173151 0
1.4925 0 0.211719 0.016254 0
1.492 0 0.217067 0.0195785 0
1.4915 0 0.215645 0.0135967 0
1.491 0 0.215389 0.00971116 0
1.4905 0 0.201002 0.0235791 0
1.49 0 0.209512 0.0189722 0
1.4895 0 0.217858 0.0110915 0
1.489 0 0.212879 0.0135032 0
1.4885 0 0.217026 0.0153149 0
1.488 0 0.207578 0.0146725 0
1.4875 0 0.210081 0.0180848 0
1.487 0 0.205705 0.0160252 0
1.4865 0 0.210335 0.0169585 0
1.486 0 0.211423 0.0141351 0
1.4855 0 0.202474 0.0177918 0
1.485 0 0.212535 0.0185575 0
1.4845 0 0.199847 0.0151855 0
1.484 0 0.200569 0.0187328 0
1.4835 0 0.204169 0.0178956 0
1.483 0 0.215284 0.0173234 0
1.4825 0 0.185368 0.0158597 0
1.482 0 0.211886 0.0166448 0
1.4815 0 0.208444 0.0124422 0
1.481 0 0.217494 0.0150916 0
1.4805 0 0.205755 0.0165776 0
1.48 0 0.198303 0.0115924 0
1.4795 0 0.202193 0.0170173 0
1.479 0 0.200077 0.0167795 0
1.4785 0 0.195889 0.0138944 0
1.478 0 0.199934 0.0125342 0
1.4775 0 0.194679 0.0178028 0
1.477 0 0.199476 0.0205358 0
1.4765 0 0.204597 0.0226413 0
1.476 0 0.192621 0.0143146 0
1.4755 0 0.199391 0.0127165 0
1.475 0 0.200704 0.0145608 0
1.4745 0 0.197782 0.0156745 0
1.474 0 0.193886 0.0176039 0
1.4735 0 0.195495 0.0188795 0
1.473 0 0.19655 0.0196383 0
1.4725 0 0.191539 0.0165615 0
1.472 0 0.197377 0.0139276 0
1.4715 0 0.20311 0.0143112 0
1.471 0 0.200447 0.0135829 0
1.4705 0 0.192427 0.0207271 0
1.47 0 0.197585 0.0171402 0
1.4695 0 0.206952 0.0165188 0
1.469 0 0.195355 0.0158744 0
1.4685 0 0.199132 0.0184271 0
1.468 0 0.184371 0.0147495 0
1.4675 0 0.201565 0.0166458 0
1.467 0 0.207478 0.020033 0
1.4665 0 0.201375 0.0142507 0
1.466 0 0.198994 0.015995 0
1.4655 0 0.196284 0.0152931 0
1.465 0 0.19378 0.0163967 0
1.4645 0 0.188263 0.0118939 0
1.464 0 0.204778 0.0137897 0
1.4635 0 0.198181 0.0127769 0
1.463 0 0.194903 0.0205187 0
1.4625 0 0.200355 0.0168124 0
1.462 0 0.195506 0.0180819 0
1.4615 0 0.193788 0.0188403 0
1.461 0 0.203997 0.0199591 0
1.4605 0 0.196549 0.0174167 0
1.46 0 0.191584 0.0183063 0
1.4595 0 0.197361 0.0117363 0
1.459 0 0.204609 0.0178311 0
1.4585 0 0.190721 0.0141898 0
1.458 0 0.187997 0.0213312 0
1.4575 0 0.188531 0.0228266 0
1.457 0 0.202055 0.0111987 0
1.4565 0 0.194129 0.0204886 0
1.456 0 0.179741 0.0193982 0
1.4555 0 0.201591 0.0129903 0
1.455 0 0.193213 0.0196308 0
1.4545 0 0.197652 0.0146362 0
1.454 0 0.187599 0.0115192 0
1.4535 0 0.197744 0.0135826 0
1.453 0 0.181834 0.0130067 0
1.4525 0 0.20405 0.0117087 0
1.452 0 0.193382 0.0171429 0
1.4515 0 0.193367 0.0138524 0
1.451 0 0.183569 0.016279 0
1.4505 0 0.183598 0.017957 0
1.45 0 0.195806 0.0155581 0
1.4495 0 0.201148 0.0181042 0
1.449 0 0.199388 0.00959761 0
1.4485 0 0.194888 0.00969835 0
1.448 0 0.193535 0.0177901 0
1.4475 0 0.184692 0.017249 0
1.447 0 0.190303 0.0133765 0
1.4465 0 0.191622 0.0136008 0
1.446 0 0.19755 0.0122009 0
1.4455 0 0.191645 0.0132773 0
1.445 0 0.186483 0.013401 0
1.4445 0 0.190206 0.0125495 0
1.444 0 0.183932 0.0170435 0
1.4435 0 0.180981 0.0126199 0
1.443 0 0.189624 0.0182457 0
1.4425 0 0.184158 0.015125 0
1.442 0 0.186891 0.0187027 0
1.4415 0 0.192401 0.0131851 0
1.441 0 0.186811 0.0136706 0
1.4405 0 0.189989 0.0221098 0
1.44 0 0.198241 0.0142994 0
1.4395 0 0.192153 0.0139767 0
1.439 0 0.184853 0.0190626 0
1.4385 0 0.190067 0.018545 0
1.438 0 0.179521 0.0148031 0
1.4375 0 0.186287 0.0198204 0
1.437 0 0.18989 0.0160838 0
1.4365 0 0.189295 0.0130458 0
1.436 0 0.179548 0.0176147 0
1.4355 0 0.187833 0.013763 0
1.435 0 0.184944 0.016404 0
1.4345 0 0.186298 0.017267 0
1.434 0 0.181726 0.018449 0
