# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.299 0.016 0.0144579 0.00564067 0
0.2995 0.016 0.0225104 0.0166895 0
0.3 0.016 0.0215592 0.00994483 0
0.3005 0.016 0.0150843 0.00806678 0
0.301 0.016 0.01888 0.0076463 0
0.3015 0.016 0.0243989 0.00755333 0
0.302 0.016 0.023608 0.0153629 0
0.3025 0.016 0.0136856 0.00827443 0
0.303 0.016 0.0166037 0.00592975 0
0.3035 0.016 0.0171588 0.00562283 0
0.304 0.016 0.0191136 0.00579822 0
0.3045 0.016 0.015256 0.00640937 0
0.305 0.016 0.0213741 0.00693862 0
0.3055 0.016 0.0175502 0.00683931 0
0.306 0.016 0.0224097 0.00981695 0
0.3065 0.016 0.0178135 0.0138924 0
0.307 0.016 0.0147796 0.00659328 0
0.3075 0.016 0.0165816 0.00758565 0
0.308 0.016 0.0188359 0.00771569 0
0.3085 0.016 0.0121209 0.00551578 0
0.309 0.016 0.0236431 0.00951575 0
0.3095 0.016 0.0310812 0.0126764 0
0.31 0.016 0.0215058 0.0100809 0
0.3105 0.016 0.00966104 0.00346724 0
0.311 0.016 0.0152229 0.0059331 0
0.3115 0.016 0.0182866 0.0074765 0
0.312 0.016 0.0133373 0.00623415 0
0.3125 0.016 0.0161281 0.0052451 0
0.313 0.016 0.0219988 0.00552013 0
0.3135 0.016 0.030715 0.015371 0
0.314 0.016 0.020378 0.00725218 0
0.3145 0.016 0.023925 0.00682274 0
0.315 0.016 0.0235801 0.0133396 0
0.3155 0.016 0.0205876 0.00725032 0
0.316 0.016 0.0223753 0.0125028 0
0.3165 0.016 0.0119635 0.00686903 0
0.317 0.02 0.0169987 0.00695289 0
0.3175 0.02 0.0107981 0.00567004 0
0.318 0.02 0.0136374 0.00751582 0
0.3185 0.02 0.0141506 0.00676676 0
0.319 0.02 0.011171 0.0095159 0
0.3195 0.02 0.013922 0.00527142 0
0.32 0.02 0.0106262 0.00586559 0
0.3205 0.02 0.0172806 0.00808498 0
0.321 0.02 0.0114321 0.00514804 0
0.3215 0.025 0.0194489 0.00531512 0
0.322 0.025 0.0201684 0.00701107 0
0.3225 0.025 0.0229642 0.00737742 0
0.323 0.025 0.0279386 0.00786269 0
0.3235 0.025 0.0261835 0.0118267 0
0.324 0.025 0.0269204 0.015621 0
0.3245 0.025 0.0306123 0.00873081 0
0.325 0.025 0.0209856 0.00755492 0
0.3255 0.025 0.0199276 0.00934273 0
0.326 0.025 0.0136048 0.00599835 0
0.3265 0.0255 0.0183465 0.00966736 0
0.327 0.0255 0.0224389 0.0128799 0
0.3275 0.0255 0.0202585 0.0102113 0
0.328 0.0255 0.0123835 0.00488177 0
0.3285 0.0255 0.0171594 0.00673996 0
0.329 0.0255 0.0287198 0.00762818 0
0.3295 0.0305 0.0180822 0.00782823 0
0.33 0.0305 0.0191834 0.00716475 0
0.3305 0.0305 0.0214266 0.00755349 0
0.331 0.0305 0.0219813 0.00860579 0
0.3315 0.0305 0.0149001 0.00520719 0
0.332 0.0305 0.0247061 0.0094703 0
0.3325 0.032 0.0188628 0.0132107 0
0.333 0.032 0.0218733 0.0126388 0
0.3335 0.032 0.0150228 0.00633671 0
0.334 0.032 0.0168887 0.0102045 0
0.3345 0.032 0.0253849 0.0161762 0
0.335 0.032 0.0126529 0.00736853 0
0.3355 0.032 0.0164788 0.00727184 0
0.336 0.032 0.0257794 0.00998737 0
0.3365 0.032 0.0200914 0.0119236 0
0.337 0.032 0.0162091 0.0138034 0
0.3375 0.032 0.0251081 0.0167672 0
0.338 0.032 0.0217062 0.0131642 0
0.3385 0.0325 0.0271501 0.00761799 0
0.339 0.0325 0.0260576 0.0107017 0
0.3395 0.039 0.0221239 0.012539 0
0.34 0.039 0.0203136 0.00971748 0
0.3405 0.039 0.0270029 0.0125038 0
0.341 0.039 0.0276582 0.0104638 0
0.3415 0.0395 0.0249713 0.00758349 0
0.342 0.0395 0.024327 0.0129881 0
0.3425 0.0395 0.0115127 0.0040816 0
0.343 0.0395 0.0179459 0.0108359 0
0.3435 0.0395 0.0245646 0.0108875 0
0.344 0.0395 0.0176661 0.0101619 0
0.3445 0.0395 0.0149754 0.0046604 0
0.345 0.0395 0.0186934 0.00612043 0
0.3455 0.0395 0.0180582 0.00772087 0
0.346 0.0395 0.0132072 0.00607292 0
0.3465 0.0395 0.0265468 0.0141757 0
0.347 0.0395 0.0255374 0.00971851 0
0.3475 0.0395 0.0196181 0.00777059 0
0.348 0.0395 0.0208904 0.00444918 0
0.3485 0.0405 0.0223586 0.00692594 0
0.349 0.0405 0.0190549 0.00890641 0
0.3495 0.042 0.0245554 0.0110736 0
0.35 0.042 0.0246602 0.0154358 0
0.3505 0.042 0.0149095 0.00484465 0
0.351 0.042 0.0217773 0.00846828 0
0.3515 0.042 0.019734 0.00974996 0
0.352 0.0445 0.0371124 0.0134592 0
0.3525 0.045 0.0244207 0.00559865 0
0.353 0.045 0.0203424 0.00588258 0
0.3535 0.045 0.0209011 0.00686038 0
0.354 0.045 0.0177103 0.00558674 0
0.3545 0.045 0.03361 0.011575 0
0.355 0.045 0.0167342 0.00715637 0
0.3555 0.045 0.0205918 0.00794872 0
0.356 0.045 0.0174256 0.0055932 0
0.3565 0.045 0.0102236 0.00360332 0
0.357 0.045 0.014972 0.00529084 0
0.3575 0.045 0.0297755 0.0111604 0
0.358 0.045 0.032283 0.0116604 0
0.3585 0.045 0.031444 0.00854001 0
0.359 0.045 0.0265367 0.00716254 0
0.3595 0.045 0.0177781 0.00740462 0
0.36 0.045 0.0207141 0.00621085 0
0.3605 0.045 0.0215675 0.00926986 0
0.361 0.045 0.0157104 0.00856308 0
0.3615 0.045 0.0244927 0.0123887 0
0.362 0.045 0.0197485 0.00664047 0
0.3625 0.045 0.0284568 0.0112544 0
0.363 0.045 0.0209802 0.00567698 0
0.3635 0.045 0.0089723 0.00436388 0
0.364 0.045 0.0159308 0.0075402 0
0.3645 0.045 0.0249618 0.0107671 0
0.365 0.045 0.0187605 0.00799022 0
0.3655 0.045 0.0233706 0.00544564 0
0.366 0.045 0.0116243 0.00898404 0
0.3665 0.045 0.0194626 0.0107408 0
0.367 0.045 0.0260656 0.0141825 0
0.3675 0.0455 0.00886236 0.00470164 0
0.368 0.0455 0.0217396 0.0142556 0
0.3685 0.0455 0.0166372 0.00961083 0
0.369 0.0455 0.023752 0.00874658 0
0.3695 0.0455 0.0182634 0.0100903 0
0.37 0.0455 0.0210673 0.0132922 0
0.3705 0.069 0.0225772 0.0149207 0
0.371 0.069 0.0185872 0.00809926 0
0.3715 0.069 0.016467 0.00723588 0
0.372 0.072 0.0220305 0.0127268 0
0.3725 0.072 0.0152972 0.0066981 0
0.373 0.072 0.0259483 0.0110694 0
0.3735 0.072 0.0155462 0.00592771 0
0.374 0.072 0.00960948 0.00487554 0
0.3745 0.072 0.0242269 0.00912856 0
0.375 0.072 0.020463 0.00776969 0
0.3755 0.072 0.00933665 0.00811125 0
0.376 0.072 0.0120737 0.00692902 0
0.3765 0.072 0.0208837 0.00733388 0
0.377 0.072 0.0226616 0.00757735 0
0.3775 0.072 0.0170237 0.007374 0
0.378 0.072 0.0159426 0.0101084 0
0.3785 0.072 0.0154066 0.00951337 0
0.379 0.072 0.0205327 0.0134041 0
0.3795 0.072 0.0225196 0.0117214 0
0.38 0.072 0.0220066 0.0103705 0
0.3805 0.072 0.0257519 0.00571472 0
0.381 0.072 0.0273861 0.0107088 0
0.3815 0.072 0.0248702 0.00620955 0
0.382 0.1085 0.0220781 0.0138578 0
0.3825 0.1085 0.0210639 0.00736318 0
0.383 0.1085 0.0202466 0.00863556 0
0.3835 0.1085 0.0229546 0.0115798 0
0.384 0.1085 0.02484 0.0100196 0
0.3845 0.1085 0.016413 0.00677556 0
0.385 0.1085 0.0231614 0.00950899 0
0.3855 0.1085 0.018672 0.00968088 0
0.386 0.1085 0.0199293 0.00950889 0
0.3865 0.1085 0.0175601 0.0056706 0
0.387 0.109 0.0285548 0.00963044 0
0.3875 0.109 0.0130224 0.0068994 0
0.388 0.11 0.0190842 0.00582175 0
0.3885 0.11 0.0183989 0.0121552 0
0.389 0.11 0.0128793 0.00523964 0
0.3895 0.11 0.0155513 0.00765932 0
0.39 0.11 0.0159817 0.00314451 0
0.3905 0.11 0.0170661 0.0054992 0
0.391 0.11 0.0300812 0.0150906 0
0.3915 0.11 0.0199946 0.00579478 0
0.392 0.11 0.0325855 0.0133667 0
0.3925 0.11 0.0233155 0.0157288 0
0.393 0.1105 0.0120598 0.00468061 0
0.3935 0.1105 0.0211505 0.00980433 0
0.394 0.1105 0.0156435 0.00969568 0
0.3945 0.1105 0.0189281 0.00729531 0
0.395 0.126 0.0220807 0.00717225 0
0.3955 0.126 0.0126011 0.00410216 0
0.396 0.128 0.0135445 0.0056053 0
0.3965 0.1285 0.0196738 0.00764459 0
0.397 0.1285 0.0147924 0.00837965 0
0.3975 0.1285 0.0235601 0.0153509 0
0.398 0.129 0.025949 0.0108767 0
0.3985 0.1295 0.0254855 0.0139289 0
0.399 0.1305 0.0266004 0.00744896 0
0.3995 0.1305 0.0208584 0.0106628 0
0.4 0.1525 0.0182383 0.00532449 0
0.4005 0.1525 0.0130918 0.0081178 0
0.401 0.1565 0.0154789 0.00506116 0
0.4015 0.158 0.0169451 0.00534104 0
0.402 0.158 0.0165254 0.00475871 0
0.4025 0.1595 0.0209723 0.0122396 0
0.403 0.1595 0.022278 0.00800992 0
0.4035 0.1595 0.0180251 0.00537327 0
0.404 0.1595 0.0226731 0.00831777 0
0.4045 0.1595 0.0199467 0.00649161 0
0.405 0.162 0.0170042 0.00738643 0
0.4055 0.1625 0.0181089 0.00840605 0
0.406 0.163 0.0161147 0.00538631 0
0.4065 0.163 0.0170911 0.00683868 0
0.407 0.164 0.0185421 0.00603078 0
0.4075 0.165 0.0234287 0.0118588 0
0.408 0.165 0.0207328 0.00611883 0
0.4085 0.165 0.0180392 0.00726608 0
0.409 0.1655 0.0156837 0.00624744 0
0.4095 0.1675 0.0148431 0.00784174 0
0.41 0.1685 0.0179018 0.0103011 0
0.4105 0.1685 0.0196249 0.00774301 0
0.411 0.1685 0.014547 0.00956703 0
0.4115 0.1685 0.0263657 0.0106609 0
0.412 0.1685 0.0218191 0.0103032 0
0.4125 0.1685 0.0174653 0.00850834 0
0.413 0.169 0.0183878 0.00614184 0
0.4135 0.1695 0.0262826 0.00994425 0
0.414 0.1695 0.0203451 0.0110117 0
0.4145 0.1695 0.0233692 0.0151 0
0.415 0.1705 0.0328138 0.0172323 0
0.4155 0.1705 0.0127103 0.00428503 0
0.416 0.1725 0.0186311 0.00830334 0
0.4165 0.173 0.0175516 0.00834136 0
0.417 0.173 0.01657 0.0090482 0
0.4175 0.1815 0.0146329 0.0051929 0
0.418 0.1815 0.0214676 0.0051648 0
0.4185 0.188 0.0147275 0.00459214 0
0.419 0.228 0.0245923 0.00793615 0
0.4195 0.228 0.0135438 0.00494536 0
0.42 0.232 0.0214962 0.00917908 0
0.4205 0.232 0.0185087 0.00644667 0
0.421 0.233 0.014459 0.00306444 0
0.4215 0.2345 0.0153658 0.00495537 0
0.422 0.2345 0.0170132 0.00416815 0
0.4225 0.235 0.0243975 0.00782615 0
0.423 0.2415 0.0192024 0.00384901 0
0.4235 0.244 0.0193275 0.0079839 0
0.424 0.244 0.0178094 0.00747054 0
0.4245 0.244 0.016226 0.00699339 0
0.425 0.2445 0.0207792 0.00638382 0
0.4255 0.247 0.024051 0.0124314 0
0.426 0.247 0.0299954 0.0106407 0
0.4265 0.247 0.0108553 0.00808762 0
0.427 0.2475 0.0123459 0.00682395 0
0.4275 0.2485 0.0163589 0.00611718 0
0.428 0.2485 0.0171819 0.00236608 0
0.4285 0.249 0.010208 0.00612705 0
0.429 0.249 0.0169785 0.00877764 0
0.4295 0.25 0.029028 0.0113564 0
0.43 0.25 0.0198459 0.00548695 0
0.4305 0.2515 0.0126713 0.00667514 0
0.431 0.2515 0.0142699 0.00443516 0
0.4315 0.252 0.0320739 0.0169204 0
0.432 0.2575 0.0202004 0.00705862 0
0.4325 0.2575 0.0256228 0.0108088 0
0.433 0.258 0.0165713 0.00743327 0
0.4335 0.258 0.0234985 0.00990665 0
0.434 0.2715 0.02551 0.00818676 0
0.4345 0.2715 0.0157639 0.00523553 0
0.435 0.286 0.0254463 0.0105166 0
0.4355 0.286 0.0255366 0.0125514 0
0.436 0.287 0.0160144 0.00715677 0
0.4365 0.287 0.0139232 0.00673643 0
0.437 0.288 0.0177082 0.00827718 0
0.4375 0.288 0.0228785 0.00897817 0
0.438 0.288 0.0126296 0.00741667 0
0.4385 0.2885 0.0204849 0.00739662 0
0.439 0.29 0.0204365 0.00944787 0
0.4395 0.291 0.0230895 0.00914655 0
0.44 0.2925 0.0249057 0.00775659 0
0.4405 0.2925 0.0236909 0.00829086 0
0.441 0.2935 0.0229976 0.0104763 0
0.4415 0.294 0.023246 0.00575419 0
0.442 0.295 0.0225201 0.00747223 0
0.4425 0.295 0.0228518 0.00969501 0
0.443 0.295 0.0160571 0.00743767 0
0.4435 0.296 0.0250621 0.0107485 0
0.444 0.2975 0.0207379 0.00821964 0
0.4445 0.2975 0.0217446 0.00284224 0
0.445 0.2985 0.0112514 0.00288145 0
0.4455 0.299 0.028175 0.0140412 0
0.446 0.2995 0.00971487 0.0041936 0
0.4465 0.2995 0.013981 0.00427826 0
0.447 0.2995 0.0106491 0.00365045 0
0.4475 0.3015 0.0211881 0.00671726 0
0.448 0.302 0.0290025 0.0095247 0
0.4485 0.303 0.0277398 0.011531 0
0.449 0.303 0.0132978 0.00686153 0
0.4495 0.303 0.0175898 0.0110818 0
0.45 0.3045 0.0210698 0.0083563 0
0.4505 0.305 0.0201046 0.0119173 0
0.451 0.307 0.0247821 0.0157906 0
0.4515 0.307 0.0196738 0.00752351 0
0.452 0.3115 0.013971 0.00601036 0
0.4525 0.3115 0.0127348 0.00499024 0
0.453 0.3115 0.0117888 0.00587091 0
0.4535 0.3115 0.0212848 0.00939155 0
0.454 0.3135 0.0234589 0.013908 0
0.4545 0.3135 0.0182081 0.0106459 0
0.455 0.3145 0.0114195 0.0045014 0
0.4555 0.315 0.0225546 0.00848882 0
0.456 0.316 0.0162143 0.00706327 0
0.4565 0.3165 0.00989625 0.00719472 0
0.457 0.317 0.0240206 0.00791028 0
0.4575 0.3175 0.0159837 0.00777833 0
0.458 0.3195 0.0181679 0.00564718 0
0.4585 0.32 0.0178407 0.00984307 0
0.459 0.321 0.0141069 0.00469809 0
0.4595 0.321 0.0339704 0.0115199 0
0.46 0.3215 0.0238823 0.00946738 0
0.4605 0.322 0.018283 0.00696928 0
0.461 0.322 0.0203701 0.00941136 0
0.4615 0.3225 0.0109204 0.00473747 0
0.462 0.3225 0.0138683 0.00583892 0
0.4625 0.3225 0.0346817 0.0112516 0
0.463 0.3225 0.0212561 0.00830762 0
0.4635 0.3225 0.02597 0.0143746 0
0.464 0.323 0.0251045 0.0109209 0
0.4645 0.323 0.0264453 0.00636095 0
0.465 0.323 0.0222415 0.00833063 0
0.4655 0.3235 0.0254454 0.0124135 0
0.466 0.3235 0.0180438 0.00426962 0
0.4665 0.324 0.0177551 0.0138085 0
0.467 0.324 0.0179041 0.00538405 0
0.4675 0.3245 0.0188163 0.00524526 0
0.468 0.325 0.0145456 0.00555973 0
0.4685 0.3265 0.0174625 0.010567 0
0.469 0.328 0.0189121 0.0105059 0
0.4695 0.328 0.0148969 0.00816633 0
0.47 0.328 0.0183189 0.00791736 0
0.4705 0.3295 0.0170019 0.00835527 0
0.471 0.3295 0.0188117 0.0135511 0
0.4715 0.3315 0.0153605 0.00966658 0
0.472 0.3325 0.0208564 0.00417413 0
0.4725 0.3325 0.0218967 0.00335058 0
0.473 0.3325 0.0125212 0.00680529 0
0.4735 0.3325 0.0188082 0.00726854 0
0.474 0.3335 0.0244214 0.00671177 0
0.4745 0.334 0.0294754 0.00700465 0
0.475 0.334 0.0194695 0.010515 0
0.4755 0.334 0.018448 0.00862917 0
0.476 0.334 0.0306994 0.00848903 0
0.4765 0.334 0.0154458 0.0039786 0
0.477 0.334 0.0172165 0.00782239 0
0.4775 0.3345 0.0126828 0.00589009 0
0.478 0.335 0.0246991 0.00616081 0
0.4785 0.335 0.0152908 0.00959398 0
0.479 0.335 0.0160573 0.00746592 0
0.4795 0.335 0.0303672 0.00984282 0
0.48 0.337 0.0210106 0.00964868 0
0.4805 0.337 0.017574 0.00982798 0
0.481 0.3375 0.0221589 0.00459472 0
0.4815 0.341 0.0195123 0.0118677 0
0.482 0.341 0.0343795 0.014562 0
0.4825 0.343 0.029106 0.010204 0
0.483 0.343 0.0224312 0.00902873 0
0.4835 0.343 0.0132622 0.0063945 0
0.484 0.343 0.0255789 0.0091072 0
0.4845 0.3435 0.0174162 0.00836968 0
0.485 0.3435 0.0177232 0.00853632 0
0.4855 0.3445 0.0208552 0.006446 0
0.486 0.3445 0.0106302 0.00577246 0
0.4865 0.3445 0.0201761 0.00750147 0
0.487 0.3445 0.0222677 0.00724477 0
0.4875 0.3455 0.0195961 0.00979 0
0.488 0.3455 0.0111149 0.00697469 0
0.4885 0.3455 0.0264965 0.0104374 0
0.489 0.3475 0.0227422 0.0171167 0
0.4895 0.348 0.0248762 0.0126839 0
0.49 0.348 0.017733 0.00775379 0
0.4905 0.348 0.0151929 0.00615763 0
0.491 0.348 0.0322723 0.0129268 0
0.4915 0.3495 0.0191795 0.0055495 0
0.492 0.3495 0.0257639 0.00665578 0
0.4925 0.3495 0.0239089 0.0115644 0
0.493 0.3495 0.0186399 0.0099217 0
0.4935 0.3495 0.0212778 0.00876989 0
0.494 0.35 0.0106273 0.00493345 0
0.4945 0.35 0.0233729 0.0114471 0
0.495 0.3505 0.0110003 0.00570973 0
0.4955 0.351 0.0153092 0.00626505 0
0.496 0.3515 0.0189449 0.00889214 0
0.4965 0.352 0.0157636 0.00521193 0
0.497 0.3535 0.0161264 0.00621878 0
0.4975 0.3545 0.0208124 0.0088227 0
0.498 0.3545 0.019052 0.00707156 0
0.4985 0.355 0.0171371 0.00803575 0
0.499 0.355 0.0176677 0.00818412 0
0.4995 0.3555 0.0165929 0.00985345 0
0.5 0.359 0.0241248 0.0075929 0
0.5005 0.359 0.0157718 0.00778486 0
0.501 0.359 0.0189408 0.00712576 0
0.5015 0.359 0.0178372 0.00751933 0
0.502 0.3595 0.01431 0.00628399 0
0.5025 0.3595 0.0185393 0.00701702 0
0.503 0.3595 0.0131575 0.00489321 0
0.5035 0.3595 0.0110022 0.0048317 0
0.504 0.361 0.0212118 0.0129163 0
0.5045 0.361 0.0184252 0.0114184 0
0.505 0.363 0.0142248 0.00772776 0
0.5055 0.363 0.0232454 0.00897757 0
0.506 0.363 0.0110445 0.00865606 0
0.5065 0.3635 0.0213229 0.0106309 0
0.507 0.3635 0.0107877 0.00599584 0
0.5075 0.3635 0.0216672 0.00892335 0
0.508 0.3735 0.0205245 0.0105968 0
0.5085 0.3735 0.0164309 0.00772637 0
0.509 0.3745 0.0214581 0.00897131 0
0.5095 0.379 0.0135004 0.00449527 0
0.51 0.3795 0.0316349 0.00845633 0
0.5105 0.381 0.0120088 0.00724778 0
0.511 0.3815 0.0135484 0.00962594 0
0.5115 0.382 0.0216506 0.00958264 0
0.512 0.382 0.029408 0.00958036 0
0.5125 0.3825 0.0171971 0.0059011 0
0.513 0.3845 0.0141613 0.00603578 0
0.5135 0.3855 0.0170106 0.00846469 0
0.514 0.389 0.0142156 0.00406135 0
0.5145 0.391 0.0195826 0.0100373 0
0.515 0.3915 0.0301816 0.0142065 0
0.5155 0.3925 0.0181939 0.00402217 0
0.516 0.393 0.02265 0.00828634 0
0.5165 0.3945 0.014666 0.00674622 0
0.517 0.397 0.0248384 0.00957693 0
0.5175 0.4015 0.028541 0.0142644 0
0.518 0.4025 0.0172777 0.00413409 0
0.5185 0.4025 0.0210452 0.00681878 0
0.519 0.403 0.020514 0.00768635 0
0.5195 0.4035 0.0234811 0.0135093 0
0.52 0.4045 0.026566 0.00445982 0
0.5205 0.4045 0.0114956 0.00457428 0
0.521 0.4045 0.0336491 0.0192334 0
0.5215 0.405 0.0166909 0.00915606 0
0.522 0.4055 0.0187622 0.00874327 0
0.5225 0.4055 0.0129121 0.00543363 0
0.523 0.4055 0.0210951 0.00919154 0
0.5235 0.406 0.0234416 0.00651169 0
0.524 0.407 0.0159371 0.00856066 0
0.5245 0.4075 0.0135537 0.00653174 0
0.525 0.4075 0.0233799 0.00876658 0
0.5255 0.408 0.0197602 0.00889653 0
0.526 0.4085 0.0224909 0.00694894 0
0.5265 0.4085 0.0221131 0.0088139 0
0.527 0.4085 0.0175758 0.0127257 0
0.5275 0.409 0.0183349 0.00677997 0
0.528 0.409 0.015274 0.00844311 0
0.5285 0.41 0.0146048 0.00677083 0
0.529 0.41 0.0267818 0.00875508 0
0.5295 0.41 0.0128781 0.00532608 0
0.53 0.416 0.0153676 0.00895422 0
0.5305 0.416 0.025098 0.0117223 0
0.531 0.4165 0.0257307 0.0121037 0
0.5315 0.417 0.0270311 0.0148915 0
0.532 0.4175 0.0116254 0.00583562 0
0.5325 0.419 0.021838 0.0100613 0
0.533 0.4195 0.0260636 0.00867754 0
0.5335 0.4195 0.0155536 0.00576187 0
0.534 0.4195 0.0152173 0.00465419 0
0.5345 0.42 0.0231762 0.0119059 0
0.535 0.42 0.0194752 0.00843033 0
0.5355 0.422 0.0168886 0.00602282 0
0.536 0.422 0.023778 0.0145348 0
0.5365 0.422 0.0163317 0.00454336 0
0.537 0.4225 0.0176061 0.0100707 0
0.5375 0.4255 0.0170936 0.00837865 0
0.538 0.4265 0.0221257 0.0103057 0
0.5385 0.4295 0.0202331 0.0119654 0
0.539 0.4295 0.0112353 0.00314188 0
0.5395 0.431 0.015848 0.00776503 0
0.54 0.431 0.0202946 0.00710519 0
0.5405 0.431 0.0171918 0.010473 0
0.541 0.4315 0.0127457 0.00628802 0
0.5415 0.4315 0.0108674 0.00720214 0
0.542 0.432 0.0185278 0.00950943 0
0.5425 0.432 0.0245689 0.00912344 0
0.543 0.4325 0.01632 0.00504411 0
0.5435 0.433 0.0298322 0.0122191 0
0.544 0.433 0.0161141 0.00730692 0
0.5445 0.434 0.015438 0.00716337 0
0.545 0.434 0.03323 0.00894187 0
0.5455 0.435 0.0213433 0.00588135 0
0.546 0.435 0.0175603 0.00943795 0
0.5465 0.435 0.0131173 0.00941357 0
0.547 0.435 0.0100802 0.00339567 0
0.5475 0.4365 0.0223923 0.0045621 0
0.548 0.437 0.0165011 0.00553335 0
0.5485 0.4375 0.00999581 0.00462939 0
0.549 0.4385 0.0175055 0.0074548 0
0.5495 0.439 0.0141472 0.00459413 0
0.55 0.44 0.0150691 0.005078 0
0.5505 0.441 0.0264663 0.0194819 0
0.551 0.441 0.0272929 0.0147663 0
0.5515 0.4415 0.0151878 0.00541067 0
0.552 0.4415 0.022548 0.00651076 0
0.5525 0.4415 0.0112786 0.00509908 0
0.553 0.4425 0.0147816 0.00842897 0
0.5535 0.4425 0.0297331 0.00770407 0
0.554 0.445 0.020365 0.0104865 0
0.5545 0.4455 0.0239644 0.00787338 0
0.555 0.446 0.0137326 0.00682425 0
0.5555 0.4465 0.0132799 0.00559577 0
0.556 0.4465 0.0163813 0.00833531 0
0.5565 0.4465 0.018547 0.00649198 0
0.557 0.447 0.0170578 0.0075803 0
0.5575 0.4475 0.0239849 0.00811694 0
0.558 0.4475 0.0249358 0.0134855 0
0.5585 0.4475 0.0165275 0.00586723 0
0.559 0.448 0.0216817 0.00777789 0
0.5595 0.448 0.0242006 0.0108869 0
0.56 0.448 0.0208156 0.0087176 0
0.5605 0.448 0.0120974 0.00622628 0
0.561 0.448 0.0188373 0.0123606 0
0.5615 0.4485 0.0212026 0.00637354 0
0.562 0.449 0.0111812 0.00436121 0
0.5625 0.4495 0.0174629 0.00489731 0
0.563 0.45 0.0271839 0.00740558 0
0.5635 0.4535 0.024097 0.00768029 0
0.564 0.4545 0.0270022 0.00909047 0
0.5645 0.4545 0.019978 0.00789826 0
0.565 0.4545 0.0118627 0.00853455 0
0.5655 0.4555 0.0222421 0.0123288 0
0.566 0.456 0.020028 0.0105714 0
0.5665 0.456 0.0186769 0.0075167 0
0.567 0.4565 0.0212061 0.0121635 0
0.5675 0.4565 0.0289222 0.0113677 0
0.568 0.4565 0.0167037 0.00582789 0
0.5685 0.4565 0.0158902 0.00986831 0
0.569 0.4565 0.0139574 0.00532763 0
0.5695 0.4565 0.0229314 0.0121119 0
0.57 0.4565 0.0159384 0.00990314 0
0.5705 0.457 0.0249095 0.00975566 0
0.571 0.459 0.0274996 0.0120414 0
0.5715 0.4595 0.0202156 0.00827307 0
0.572 0.46 0.0172585 0.00903608 0
0.5725 0.4605 0.0221387 0.0079201 0
0.573 0.4605 0.0164338 0.00786125 0
0.5735 0.461 0.0284457 0.0098872 0
0.574 0.4615 0.0180999 0.00492344 0
0.5745 0.4615 0.0221718 0.0073146 0
0.575 0.462 0.0189419 0.00715417 0
0.5755 0.4625 0.0115249 0.00484173 0
0.576 0.4635 0.0221129 0.00844946 0
0.5765 0.4635 0.0236804 0.00956667 0
0.577 0.4635 0.0175553 0.0101581 0
0.5775 0.4635 0.0293591 0.0114822 0
0.578 0.4635 0.026162 0.0126681 0
0.5785 0.4635 0.0185047 0.00970467 0
0.579 0.464 0.0279676 0.0134975 0
0.5795 0.4675 0.0176664 0.00711181 0
0.58 0.468 0.0112258 0.00537193 0
0.5805 0.4685 0.0127994 0.00567838 0
0.581 0.4685 0.019803 0.00483215 0
0.5815 0.4685 0.0218753 0.00908554 0
0.582 0.4685 0.0210076 0.00669275 0
0.5825 0.4685 0.0181324 0.00584804 0
0.583 0.4695 0.0161738 0.00789095 0
0.5835 0.47 0.0256185 0.00786352 0
0.584 0.47 0.0289023 0.0099666 0
0.5845 0.47 0.0303876 0.00893262 0
0.585 0.4715 0.01939 0.00935265 0
0.5855 0.4715 0.0214779 0.00545372 0
0.586 0.472 0.0273604 0.00968267 0
0.5865 0.4725 0.0187957 0.0060631 0
0.587 0.4725 0.0194794 0.00469493 0
0.5875 0.4725 0.0176711 0.00865914 0
0.588 0.4725 0.0156737 0.00463381 0
0.5885 0.4725 0.0194649 0.00986777 0
0.589 0.473 0.0166076 0.00408812 0
0.5895 0.473 0.0165808 0.00699206 0
0.59 0.473 0.0226296 0.0090234 0
0.5905 0.4735 0.0231029 0.00836704 0
0.591 0.4735 0.0158793 0.00528329 0
0.5915 0.4745 0.0207979 0.0122119 0
0.592 0.475 0.00625331 0.00240575 0
0.5925 0.4755 0.0220264 0.0114167 0
0.593 0.4755 0.0307328 0.00965072 0
0.5935 0.4755 0.0210833 0.008615 0
0.594 0.4755 0.0190898 0.00968948 0
0.5945 0.4765 0.0175521 0.00623825 0
0.595 0.477 0.0256172 0.00704634 0
0.5955 0.4775 0.0193384 0.00436603 0
0.596 0.478 0.0172176 0.00912399 0
0.5965 0.478 0.0175732 0.0105052 0
0.597 0.4785 0.0175689 0.0054003 0
0.5975 0.479 0.017867 0.00715696 0
0.598 0.4795 0.0154761 0.0058409 0
0.5985 0.481 0.0167734 0.00402966 0
0.599 0.4815 0.0173495 0.00777404 0
0.5995 0.4815 0.0166943 0.00490335 0
0.6 0.4825 0.0283076 0.0172874 0
0.6005 0.4825 0.0205102 0.00482803 0
0.601 0.4825 0.0321292 0.0133974 0
