# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.97 0 0.970545 3.06223e-06 0
7.9695 0 0.970541 3.07737e-07 0
7.969 0 0.970541 9.48304e-08 0
7.9685 0 0.970539 3.48827e-07 0
7.968 0 0.970535 9.26272e-07 0
7.9675 0 0.970535 2.78775e-08 0
7.967 0 0.970534 3.49463e-08 0
7.9665 0 0.970533 2.10471e-07 0
7.966 0 0.970531 5.04223e-07 0
7.9655 0 0.970529 2.77178e-07 0
7.965 0 0.970528 5.67419e-08 0
7.9645 0 0.97052 1.71955e-06 0
7.964 0 0.970516 5.04003e-07 0
7.9635 0 0.970515 1.72171e-07 0
7.963 0 0.970514 2.10734e-08 0
7.9625 0 0.970515 2.20265e-07 0
7.962 0 0.97051 8.39307e-07 0
7.9615 0 0.97051 2.58096e-08 0
7.961 0 0.970505 9.21405e-07 0
7.9605 0 0.970505 2.58096e-08 0
7.96 0 0.970489 3.82419e-06 0
7.9595 0 0.970487 3.16101e-08 0
7.959 0 0.970477 2.1826e-06 0
7.9585 0 0.970476 0 0
7.958 0 0.970475 1.83714e-07 0
7.9575 0 0.970472 4.34695e-07 0
7.957 0 0.970462 2.4133e-06 0
7.9565 0 0.970458 6.15474e-07 0
7.956 0 0.970442 4.52363e-06 0
7.9555 0 0.970438 1.98247e-07 0
7.955 0 0.970437 2.66352e-07 0
7.9545 0 0.970437 2.35608e-08 0
7.954 0 0.970437 -nan 0
7.9535 0 0.970437 1.49012e-08 0
7.953 0 0.970437 1.25117e-07 0
7.9525 0 0.97043 1.43323e-06 0
7.952 0 0.970429 9.06402e-08 0
7.9515 0 0.970424 9.43433e-07 0
7.951 0 0.970418 1.39845e-06 0
7.9505 0 0.970418 3.16101e-08 0
7.95 0 0.970417 4.3444e-08 0
7.9495 0 0.970413 6.70387e-07 0
7.949 0 0.970412 1.32025e-07 0
7.9485 0 0.970405 1.13126e-06 0
7.948 0 0.970404 7.81423e-08 0
7.9475 0 0.970404 1.49012e-08 0
7.947 0 0.970404 2.35608e-08 0
7.9465 0 0.9704 9.85901e-07 0
7.946 0 0.970401 5.11438e-07 0
7.9455 0 0.970401 1.39785e-07 0
7.945 0 0.970399 2.61302e-07 0
7.9445 0 0.970399 4.59285e-08 0
7.944 0 0.970398 1.38989e-07 0
7.9435 0 0.970397 1.51597e-07 0
7.943 0 0.970378 4.45715e-06 0
7.9425 0 0.970374 3.27148e-07 0
7.942 0 0.970374 1.18743e-07 0
7.9415 0 0.97036 3.83237e-06 0
7.941 0 0.970342 3.69048e-06 0
7.9405 0 0.970339 3.01726e-07 0
7.94 0 0.970338 1.16858e-07 0
7.9395 0 0.970335 5.84194e-07 0
7.939 0 0.970334 9.06402e-08 0
7.9385 0 0.970334 2.10734e-08 0
7.938 0 0.970328 1.2619e-06 0
7.9375 0 0.970321 1.2925e-06 0
7.937 0 0.970317 7.66505e-07 0
7.9365 0 0.970316 4.82853e-08 0
7.936 0 0.970314 5.96233e-07 0
7.9355 0 0.970312 2.90668e-07 0
7.935 0 0.97031 6.50722e-07 0
7.9345 0 0.970302 1.68037e-06 0
7.934 0 0.970297 9.74233e-07 0
7.9335 0 0.970295 1.76313e-07 0
7.933 0 0.970292 6.659e-07 0
7.9325 0 0.970291 2.10734e-08 0
7.932 0 0.970291 8.56007e-08 0
7.9315 0 0.970291 2.35608e-08 0
7.931 0 0.970289 2.61726e-07 0
7.9305 0 0.970286 3.40125e-07 0
7.93 0 0.970282 8.54254e-07 0
7.9295 0 0.970278 1.17332e-06 0
7.929 0 0.970276 2.54413e-07 0
7.9285 0 0.970275 2.42115e-07 0
7.928 0 0.970275 8.02452e-08 0
7.9275 0 0.970275 7.88495e-08 0
7.927 0 0.970249 6.2504e-06 0
7.9265 0 0.970242 6.22291e-07 0
7.926 0 0.970239 5.62408e-07 0
7.9255 0 0.970238 1.53778e-07 0
7.925 0 0.970235 6.46357e-07 0
7.9245 0 0.970232 4.60371e-07 0
7.924 0 0.970232 2.58096e-08 0
7.9235 0 0.970231 4.08085e-08 0
7.923 0 0.970231 -nan 0
7.9225 0 0.970231 7.22361e-08 0
7.922 0 0.97023 1.24672e-07 0
7.9215 0 0.970231 1.82501e-08 0
7.921 0 0.97023 1.80667e-07 0
7.9205 0 0.970229 2.40274e-07 0
7.92 0 0.970228 4.2514e-07 0
7.9195 0 0.970225 9.25493e-07 0
7.919 0 0.970222 5.79232e-07 0
7.9185 0 0.97022 3.51522e-07 0
7.918 0 0.97022 7.59813e-08 0
7.9175 0 0.97022 1.82501e-08 0
7.917 0 0.97022 9.00257e-08 0
7.9165 0 0.970219 1.21058e-07 0
7.916 0 0.970219 1.68916e-07 0
7.9155 0 0.970219 2.58096e-08 0
7.915 0 0.970218 1.59101e-07 0
7.9145 0 0.970212 1.17024e-06 0
7.914 0 0.970211 7.59813e-08 0
7.9135 0 0.970205 1.11196e-06 0
7.913 0 0.970193 2.34758e-06 0
7.9125 0 0.970192 1.49012e-08 0
7.912 0 0.970192 3.65002e-08 0
7.9115 0 0.970191 6.58017e-08 0
7.911 0 0.970192 9.5414e-08 0
7.9105 0 0.970189 4.00672e-07 0
7.91 0 0.970181 1.528e-06 0
7.9095 0 0.970177 6.52171e-07 0
7.909 0 0.970174 4.83312e-07 0
7.9085 0 0.970174 1.49012e-08 0
7.908 0 0.970174 6.90938e-08 0
7.9075 0 0.970171 8.67857e-07 0
7.907 0 0.970166 8.31399e-07 0
7.9065 0 0.970166 3.23049e-07 0
7.906 0 0.970147 4.58601e-06 0
7.9055 0 0.970143 2.4553e-07 0
7.905 0 0.970131 2.68012e-06 0
7.9045 0 0.970124 1.25219e-06 0
7.904 0 0.970124 1.49012e-08 0
7.9035 0 0.970124 1.23778e-07 0
7.903 0 0.970119 1.07583e-06 0
7.9025 0 0.970076 1.01696e-05 0
7.902 0 0.970064 1.27446e-06 0
7.9015 0 0.970059 1.29602e-06 0
7.901 0 0.970058 -nan 0
7.9005 0 0.970053 1.33205e-06 0
7.9 0 0.970047 1.17842e-06 0
7.8995 0 0.970047 4.82853e-08 0
7.899 0 0.970047 3.65002e-08 0
7.8985 0 0.970043 7.61346e-07 0
7.898 0 0.970034 2.10323e-06 0
7.8975 0 0.970023 1.76609e-06 0
7.897 0 0.970023 2.41886e-07 0
7.8965 0 0.970022 1.24672e-07 0
7.896 0 0.970022 2.97837e-07 0
7.8955 0 0.970021 2.88175e-07 0
7.895 0 0.970011 2.11749e-06 0
7.8945 0 0.97001 0 0
7.894 0 0.970009 3.31697e-07 0
7.8935 0 0.97001 2.64469e-07 0
7.893 0 0.970006 5.13712e-07 0
7.8925 0 0.970005 2.14649e-07 0
7.892 0 0.970006 2.76777e-07 0
7.8915 0 0.970005 1.60836e-07 0
7.891 0 0.970002 7.26346e-07 0
7.8905 0 0.970002 2.58096e-08 0
7.89 0 0.970002 3.65002e-08 0
7.8895 0 0.970002 1.05367e-08 0
7.889 0 0.969996 1.44118e-06 0
7.8885 0 0.969985 2.00906e-06 0
7.888 0 0.969976 1.85772e-06 0
7.8875 0 0.969975 2.10734e-08 0
7.887 0 0.969973 2.21271e-07 0
7.8865 0 0.969972 1.12007e-07 0
7.886 0 0.969972 0 0
7.8855 0 0.969973 2.98023e-08 0
7.885 0 0.969972 7.30005e-08 0
7.8845 0 0.96997 6.03635e-07 0
7.884 0 0.969961 1.29554e-06 0
7.8835 0 0.969959 5.05982e-07 0
7.883 0 0.969959 0 0
7.8825 0 0.969956 4.57347e-07 0
7.882 0 0.969952 7.53578e-07 0
7.8815 0 0.969948 7.70982e-07 0
7.881 0 0.969944 6.83101e-07 0
7.8805 0 0.969943 7.52472e-08 0
7.88 0 0.969939 6.19878e-07 0
7.8795 0 0.969938 2.49567e-07 0
7.879 0 0.969931 1.17469e-06 0
7.8785 0 0.969929 3.02461e-07 0
7.878 0 0.969929 1.31603e-07 0
7.8775 0 0.969927 2.5134e-07 0
7.877 0 0.969912 3.33398e-06 0
7.8765 0 0.969909 1.29048e-07 0
7.876 0 0.969907 5.95953e-07 0
7.8755 0 0.969906 4.47035e-08 0
7.875 0 0.969905 3.42889e-07 0
7.8745 0 0.969895 2.64047e-06 0
7.874 0 0.969893 7.3757e-08 0
7.8735 0 0.969882 2.27603e-06 0
7.873 0 0.969881 4.94216e-08 0
7.8725 0 0.969873 1.88295e-06 0
7.872 0 0.969855 3.49657e-06 0
7.8715 0 0.969853 1.82501e-08 0
7.871 0 0.96985 8.72704e-07 0
7.8705 0 0.96985 9.65706e-08 0
7.87 0 0.96985 2.58096e-08 0
7.8695 0 0.96985 2.58096e-08 0
7.869 0 0.96985 -nan 0
7.8685 0 0.969847 8.11737e-07 0
7.868 0 0.969846 1.67265e-07 0
7.8675 0 0.969841 7.98152e-07 0
7.867 0 0.969838 6.08945e-07 0
7.8665 0 0.969836 1.95994e-07 0
7.866 0 0.969835 3.15926e-07 0
7.8655 0 0.969834 5.03342e-07 0
7.865 0 0.969833 1.96842e-07 0
7.8645 0 0.969825 1.86375e-06 0
7.864 0 0.969824 1.49012e-08 0
7.8635 0 0.969823 3.332e-08 0
7.863 0 0.969818 1.49473e-06 0
7.8625 0 0.969811 1.17875e-06 0
7.862 0 0.96981 0 0
7.8615 0 0.969803 1.80033e-06 0
7.861 0 0.969802 1.25559e-07 0
7.8605 0 0.969802 1.74732e-07 0
7.86 0 0.969801 1.82501e-08 0
7.8595 0 0.969802 2.00475e-07 0
7.859 0 0.969795 1.348e-06 0
7.8585 0 0.969794 1.22878e-07 0
7.858 0 0.969788 1.05109e-06 0
7.8575 0 0.96977 3.82694e-06 0
7.857 0 0.969753 3.3119e-06 0
7.8565 0 0.96975 1.69245e-07 0
7.856 0 0.96975 1.25117e-07 0
7.8555 0 0.969744 1.12876e-06 0
7.855 0 0.969744 1.82501e-08 0
7.8545 0 0.96974 7.06746e-07 0
7.854 0 0.969733 1.39089e-06 0
7.8535 0 0.969732 3.16101e-08 0
7.853 0 0.969732 2.35608e-08 0
7.8525 0 0.96973 1.89368e-07 0
7.852 0 0.96973 2.35608e-08 0
7.8515 0 0.96973 2.8856e-07 0
7.851 0 0.96973 1.93715e-07 0
7.8505 0 0.969723 1.75195e-06 0
7.85 0 0.96972 1.95711e-07 0
7.8495 0 0.969717 8.20309e-07 0
7.849 0 0.969717 2.60664e-07 0
7.8485 0 0.969714 7.87509e-07 0
7.848 0 0.96971 5.80763e-07 0
7.8475 0 0.969705 1.01656e-06 0
7.847 0 0.969703 4.27224e-07 0
7.8465 0 0.969685 3.77338e-06 0
7.846 0 0.969683 1.53778e-07 0
7.8455 0 0.969681 3.9312e-07 0
7.845 0 0.96968 1.64589e-07 0
7.8445 0 0.969679 2.01854e-07 0
7.844 0 0.969677 5.16299e-07 0
7.8435 0 0.96967 1.88978e-06 0
7.843 0 0.969663 1.12304e-06 0
7.8425 0 0.969661 4.04807e-07 0
7.842 0 0.96966 7.88495e-08 0
7.8415 0 0.96966 8.49497e-08 0
7.841 0 0.969651 1.71438e-06 0
7.8405 0 0.969648 3.49622e-07 0
7.84 0 0.969643 1.2238e-06 0
7.8395 0 0.969624 3.8673e-06 0
7.839 0 0.969616 1.36856e-06 0
7.8385 0 0.969614 3.14693e-07 0
7.838 0 0.969614 3.79907e-08 0
7.8375 0 0.969613 3.42727e-07 0
7.837 0 0.969613 -nan 0
7.8365 0 0.969601 2.76034e-06 0
7.836 0 0.969588 2.39476e-06 0
7.8355 0 0.969578 1.9086e-06 0
7.835 0 0.96957 1.39256e-06 0
7.8345 0 0.969562 1.47024e-06 0
7.834 0 0.969562 1.17332e-07 0
7.8335 0 0.969562 1.05367e-08 0
7.833 0 0.969546 3.98619e-06 0
7.8325 0 0.969539 8.73022e-07 0
7.832 0 0.969538 1.62552e-07 0
7.8315 0 0.969531 1.47668e-06 0
7.831 0 0.96953 -nan 0
7.8305 0 0.969529 2.19255e-07 0
7.83 0 0.969503 6.15351e-06 0
7.8295 0 0.969497 4.37749e-07 0
7.829 0 0.969494 9.23211e-07 0
7.8285 0 0.969493 2.35608e-08 0
7.828 0 0.96949 4.47283e-07 0
7.8275 0 0.96949 9.94031e-08 0
7.827 0 0.969489 7.52472e-08 0
7.8265 0 0.969489 1.17332e-07 0
7.826 0 0.969477 3.24799e-06 0
7.8255 0 0.969467 1.52327e-06 0
7.825 0 0.969446 5.34625e-06 0
7.8245 0 0.969443 1.05367e-08 0
7.824 0 0.969436 1.05351e-06 0
7.8235 0 0.969436 2.58096e-08 0
7.823 0 0.969436 5.96046e-08 0
7.8225 0 0.969435 1.41757e-07 0
7.822 0 0.969411 5.81398e-06 0
7.8215 0 0.969407 6.82857e-08 0
7.821 0 0.969407 1.49012e-08 0
7.8205 0 0.969405 5.6869e-07 0
7.82 0 0.969393 2.17503e-06 0
7.8195 0 0.969393 7.3757e-08 0
7.819 0 0.969382 1.9136e-06 0
7.8185 0 0.969371 2.42772e-06 0
7.818 0 0.969369 3.90001e-07 0
7.8175 0 0.969366 3.29009e-07 0
7.817 0 0.969365 1.82197e-07 0
7.8165 0 0.969365 5.16191e-08 0
7.816 0 0.969363 2.81352e-07 0
7.8155 0 0.969362 2.34664e-07 0
7.815 0 0.969362 1.49012e-08 0
7.8145 0 0.969362 0 0
7.814 0 0.969362 1.40577e-07 0
7.8135 0 0.969344 4.53057e-06 0
7.813 0 0.969341 8.22944e-08 0
7.8125 0 0.96934 8.36326e-08 0
7.812 0 0.969335 1.02477e-06 0
7.8115 0 0.96932 3.66743e-06 0
7.811 0 0.969316 4.31362e-07 0
7.8105 0 0.969303 3.08042e-06 0
7.81 0 0.96929 1.99473e-06 0
7.8095 0 0.969287 5.98463e-07 0
7.809 0 0.969283 5.58247e-07 0
7.8085 0 0.969282 1.49012e-08 0
7.808 0 0.969281 3.01909e-07 0
7.8075 0 0.96928 2.43943e-07 0
7.807 0 0.96928 5.05323e-08 0
7.8065 0 0.969277 2.92572e-07 0
7.806 0 0.969277 5.37269e-08 0
7.8055 0 0.969266 3.00298e-06 0
7.805 0 0.969256 1.64342e-06 0
7.8045 0 0.969254 2.43715e-07 0
7.804 0 0.969244 1.94336e-06 0
7.8035 0 0.969241 5.61914e-07 0
7.803 0 0.969235 1.62419e-06 0
7.8025 0 0.969231 4.90155e-07 0
7.802 0 0.969227 9.70408e-07 0
7.8015 0 0.969225 3.46912e-07 0
7.801 0 0.969225 3.49463e-08 0
7.8005 0 0.969217 1.83717e-06 0
7.8 0 0.969213 7.79432e-07 0
7.7995 0 0.969212 4.21468e-08 0
7.799 0 0.969212 2.98023e-08 0
7.7985 0 0.969187 6.94602e-06 0
7.798 0 0.969183 4.32647e-07 0
7.7975 0 0.969178 9.98989e-07 0
7.797 0 0.969176 2.92002e-07 0
7.7965 0 0.969168 1.36977e-06 0
7.796 0 0.969166 4.42416e-07 0
7.7955 0 0.969165 2.26723e-07 0
7.795 0 0.969163 4.15366e-07 0
7.7945 0 0.969163 2.02951e-07 0
7.794 0 0.969162 2.88175e-07 0
7.7935 0 0.969162 1.32025e-07 0
7.793 0 0.969158 6.75583e-07 0
7.7925 0 0.969158 6.664e-08 0
7.792 0 0.969159 6.9646e-07 0
7.7915 0 0.969148 2.4464e-06 0
7.791 0 0.969147 1.70877e-07 0
7.7905 0 0.969142 1.27907e-06 0
7.79 0 0.96914 2.11785e-07 0
7.7895 0 0.969141 2.60024e-07 0
7.789 0 0.969139 4.27094e-07 0
7.7885 0 0.969139 4.3444e-08 0
7.788 0 0.969137 3.20462e-07 0
7.7875 0 0.969131 1.21985e-06 0
7.787 0 0.969126 9.38951e-07 0
7.7865 0 0.969126 3.46272e-07 0
7.786 0 0.969127 -nan 0
7.7855 0 0.969125 2.43031e-07 0
7.785 0 0.969125 2.58096e-08 0
7.7845 0 0.96912 9.90731e-07 0
7.784 0 0.96912 3.68032e-07 0
7.7835 0 0.969108 2.62311e-06 0
7.783 0 0.969094 2.95242e-06 0
7.7825 0 0.969085 1.40936e-06 0
7.782 0 0.969077 1.39857e-06 0
7.7815 0 0.969075 1.9656e-07 0
7.781 0 0.969076 5.96046e-08 0
7.7805 0 0.969075 2.10734e-08 0
7.78 0 0.969075 5.67419e-08 0
7.7795 0 0.969074 2.51119e-07 0
7.779 0 0.969074 1.82501e-08 0
7.7785 0 0.969073 3.07376e-07 0
7.778 0 0.969057 5.06555e-06 0
7.7775 0 0.969053 9.82799e-08 0
7.777 0 0.969053 4.02469e-07 0
7.7765 0 0.969039 3.1657e-06 0
7.776 0 0.969028 2.01571e-06 0
7.7755 0 0.969026 2.23766e-07 0
7.775 0 0.969026 1.26441e-07 0
7.7745 0 0.969026 4.94216e-08 0
7.774 0 0.969018 2.79269e-06 0
7.7735 0 0.969015 2.45304e-07 0
7.773 0 0.969012 4.03158e-07 0
7.7725 0 0.969012 0 0
7.772 0 0.969011 3.38817e-07 0
7.7715 0 0.96901 1.22426e-07 0
7.771 0 0.969004 1.70893e-06 0
7.7705 0 0.969 7.56738e-07 0
7.77 0 0.968995 8.01829e-07 0
7.7695 0 0.968993 3.73273e-07 0
7.769 0 0.968993 2.35608e-08 0
7.7685 0 0.968992 1.54857e-07 0
7.768 0 0.968993 2.58096e-08 0
7.7675 0 0.968986 1.28215e-06 0
7.767 0 0.968986 1.04839e-07 0
7.7665 0 0.968983 4.83886e-07 0
7.766 0 0.96898 8.98282e-07 0
7.7655 0 0.968969 2.4139e-06 0
7.765 0 0.968953 3.33876e-06 0
7.7645 0 0.968951 1.51963e-07 0
7.764 0 0.968951 8.42937e-08 0
7.7635 0 0.968948 4.67075e-07 0
7.763 0 0.968944 8.48843e-07 0
7.7625 0 0.968937 1.71003e-06 0
7.762 0 0.968933 6.91661e-07 0
7.7615 0 0.968932 1.45239e-07 0
7.761 0 0.968931 1.5123e-07 0
7.7605 0 0.968931 0 0
7.76 0 0.968923 2.10178e-06 0
7.7595 0 0.968913 1.80943e-06 0
7.759 0 0.968913 7.59813e-08 0
7.7585 0 0.968913 -nan 0
7.758 0 0.968903 1.77974e-06 0
7.7575 0 0.968898 7.19434e-07 0
7.757 0 0.968895 7.70406e-07 0
7.7565 0 0.968894 1.07454e-07 0
7.756 0 0.968884 2.66085e-06 0
7.7555 0 0.968883 3.94248e-08 0
7.755 0 0.968874 1.81078e-06 0
7.7545 0 0.968873 6.49527e-08 0
7.754 0 0.968866 1.71564e-06 0
7.7535 0 0.968864 1.50125e-07 0
7.753 0 0.968856 1.668e-06 0
7.7525 0 0.968854 1.3411e-07 0
7.752 0 0.968847 1.53601e-06 0
7.7515 0 0.968846 6.82857e-08 0
7.751 0 0.968836 2.29168e-06 0
7.7505 0 0.968835 3.332e-08 0
7.75 0 0.968828 1.33501e-06 0
7.7495 0 0.968828 1.31603e-07 0
7.749 0 0.968821 1.1366e-06 0
7.7485 0 0.96882 9.94031e-08 0
7.748 0 0.968812 1.73999e-06 0
7.7475 0 0.968809 2.80562e-07 0
7.747 0 0.968797 2.41051e-06 0
7.7465 0 0.968793 4.40278e-07 0
7.746 0 0.968792 2.40274e-07 0
7.7455 0 0.968792 1.49012e-08 0
7.745 0 0.96879 2.65726e-07 0
7.7445 0 0.968784 1.65447e-06 0
7.744 0 0.968783 1.05367e-08 0
7.7435 0 0.968766 3.90427e-06 0
7.743 0 0.968761 4.29944e-07 0
7.7425 0 0.968759 4.52834e-07 0
7.742 0 0.968759 2.19255e-07 0
7.7415 0 0.968758 2.11785e-07 0
7.741 0 0.968758 2.98023e-08 0
7.7405 0 0.968755 5.89491e-07 0
7.74 0 0.968753 3.11324e-07 0
7.7395 0 0.968753 2.98023e-08 0
7.739 0 0.968751 4.68262e-07 0
7.7385 0 0.96875 2.58311e-07 0
7.738 0 0.96875 -nan 0
7.7375 0 0.968748 3.91138e-07 0
7.737 0 0.968746 4.14429e-07 0
7.7365 0 0.968745 2.78775e-08 0
7.736 0 0.968744 1.9656e-07 0
7.7355 0 0.968743 1.39785e-07 0
7.735 0 0.968743 1.12007e-07 0
7.7345 0 0.968736 1.22435e-06 0
7.734 0 0.968735 3.16101e-08 0
7.7335 0 0.968729 9.87982e-07 0
7.733 0 0.968719 1.90161e-06 0
7.7325 0 0.968718 -nan 0
7.732 0 0.968718 1.49012e-08 0
7.7315 0 0.968717 1.40182e-07 0
7.731 0 0.968707 2.09755e-06 0
7.7305 0 0.968699 1.17554e-06 0
7.73 0 0.968684 3.24987e-06 0
7.7295 0 0.968682 4.71216e-08 0
7.729 0 0.968682 2.83122e-07 0
7.7285 0 0.968682 1.82501e-08 0
7.728 0 0.968681 4.17897e-07 0
7.7275 0 0.96868 6.05288e-08 0
7.727 0 0.968679 2.22272e-07 0
7.7265 0 0.968674 1.32838e-06 0
7.726 0 0.968668 1.36876e-06 0
7.7255 0 0.968668 8.75245e-08 0
7.725 0 0.96866 1.46574e-06 0
7.7245 0 0.968659 1.18274e-07 0
7.724 0 0.968659 9.65706e-08 0
7.7235 0 0.968659 -nan 0
7.723 0 0.968659 1.16858e-07 0
7.7225 0 0.968659 1.21058e-07 0
7.722 0 0.968659 2.13872e-07 0
7.7215 0 0.968659 6.2336e-08 0
7.721 0 0.968652 1.90889e-06 0
7.7205 0 0.968649 3.80199e-07 0
7.72 0 0.968647 6.58776e-07 0
7.7195 0 0.968645 2.51119e-07 0
7.719 0 0.968642 4.93879e-07 0
7.7185 0 0.968633 2.09654e-06 0
7.718 0 0.96863 2.349e-07 0
7.7175 0 0.96863 6.14391e-08 0
7.717 0 0.96863 -nan 0
7.7165 0 0.96863 1.39388e-07 0
7.716 0 0.968625 1.0363e-06 0
7.7155 0 0.968617 1.79304e-06 0
7.715 0 0.968616 4.82853e-08 0
7.7145 0 0.968616 5.86659e-08 0
7.714 0 0.968616 1.49012e-08 0
7.7135 0 0.968616 2.10734e-08 0
7.713 0 0.968611 8.81816e-07 0
7.7125 0 0.96861 1.83714e-07 0
7.712 0 0.96861 1.49012e-08 0
7.7115 0 0.968609 3.69086e-07 0
7.711 0 0.968609 5.5755e-08 0
7.7105 0 0.968609 7.22361e-08 0
7.71 0 0.968608 3.12392e-07 0
7.7095 0 0.968607 4.21468e-08 0
7.709 0 0.968602 7.7019e-07 0
7.7085 0 0.968598 9.20742e-07 0
7.708 0 0.968596 2.33002e-07 0
7.7075 0 0.968591 8.62853e-07 0
7.707 0 0.968591 7.3757e-08 0
7.7065 0 0.968591 1.30757e-07 0
7.706 0 0.968592 4.96009e-07 0
7.7055 0 0.968588 7.90183e-07 0
7.705 0 0.968588 3.79907e-08 0
7.7045 0 0.968587 1.38989e-07 0
7.704 0 0.968585 3.80928e-07 0
7.7035 0 0.968585 2.98023e-08 0
7.703 0 0.968585 5.67419e-08 0
7.7025 0 0.968576 2.15871e-06 0
7.702 0 0.968555 4.83192e-06 0
7.7015 0 0.968544 1.87654e-06 0
7.701 0 0.968543 7.30005e-08 0
7.7005 0 0.968542 1.1051e-07 0
7.7 0 0.968542 1.82501e-08 0
7.6995 0 0.968543 3.332e-08 0
7.699 0 0.968538 9.15725e-07 0
7.6985 0 0.96853 1.54538e-06 0
7.698 0 0.968519 2.23274e-06 0
7.6975 0 0.968517 8.9407e-08 0
7.697 0 0.968515 3.4563e-07 0
7.6965 0 0.968514 1.43315e-07 0
7.696 0 0.968514 4.21468e-08 0
7.6955 0 0.968509 1.20897e-06 0
7.695 0 0.968501 1.4406e-06 0
7.6945 0 0.968501 -nan 0
7.694 0 0.968498 5.15653e-07 0
7.6935 0 0.968491 1.36115e-06 0
7.693 0 0.968491 1.52327e-07 0
7.6925 0 0.96849 1.48265e-07 0
7.692 0 0.968482 1.65946e-06 0
7.6915 0 0.968477 9.8421e-07 0
7.691 0 0.968475 4.91964e-07 0
7.6905 0 0.968473 3.20981e-07 0
7.69 0 0.968473 3.81365e-07 0
7.6895 0 0.96846 2.57803e-06 0
7.689 0 0.968454 1.12506e-06 0
7.6885 0 0.968426 7.40461e-06 0
7.688 0 0.968419 3.54823e-07 0
7.6875 0 0.968419 2.34427e-07 0
7.687 0 0.968416 7.15799e-07 0
7.6865 0 0.968414 2.55936e-07 0
7.686 0 0.968411 4.48275e-07 0
7.6855 0 0.96841 1.32444e-07 0
7.685 0 0.968409 2.8856e-07 0
7.6845 0 0.968406 6.86586e-07 0
7.684 0 0.968399 1.54445e-06 0
7.6835 0 0.968396 3.00435e-07 0
7.683 0 0.968394 3.85419e-07 0
7.6825 0 0.968394 6.2336e-08 0
7.682 0 0.968393 7.45058e-08 0
7.6815 0 0.968388 1.03109e-06 0
7.681 0 0.968385 4.27614e-07 0
7.6805 0 0.968369 4.479e-06 0
7.68 0 0.968356 1.97062e-06 0
7.6795 0 0.968352 6.31588e-07 0
7.679 0 0.968351 6.90938e-08 0
7.6785 0 0.968351 -nan 0
7.678 0 0.968345 1.02537e-06 0
7.6775 0 0.96834 8.76006e-07 0
7.677 0 0.968338 4.07404e-07 0
7.6765 0 0.968336 4.51483e-07 0
7.676 0 0.968313 6.32867e-06 0
7.6755 0 0.968306 3.73125e-07 0
7.675 0 0.968306 1.49012e-08 0
7.6745 0 0.968306 4.08085e-08 0
7.674 0 0.968296 1.64163e-06 0
7.6735 0 0.968295 1.92853e-07 0
7.673 0 0.968294 9.94031e-08 0
7.6725 0 0.96829 8.20444e-07 0
7.672 0 0.968289 -nan 0
7.6715 0 0.96829 5.00244e-07 0
7.671 0 0.968286 8.53409e-07 0
7.6705 0 0.96827 3.19502e-06 0
7.67 0 0.968268 1.10007e-07 0
7.6695 0 0.968268 1.05367e-08 0
7.669 0 0.968264 9.01613e-07 0
7.6685 0 0.968264 5.86659e-08 0
7.668 0 0.96826 7.21592e-07 0
7.6675 0 0.968259 7.06824e-08 0
7.667 0 0.968245 3.12619e-06 0
7.6665 0 0.968243 1.32444e-07 0
7.666 0 0.968227 3.61592e-06 0
7.6655 0 0.968225 0 0
7.665 0 0.968211 3.16694e-06 0
7.6645 0 0.968193 6.58378e-06 0
7.664 0 0.968181 8.69454e-07 0
7.6635 0 0.968169 2.28455e-06 0
7.663 0 0.968167 9.30577e-08 0
7.6625 0 0.968167 6.82857e-08 0
7.662 0 0.968151 3.45434e-06 0
7.6615 0 0.96815 3.16101e-08 0
7.661 0 0.96815 2.10734e-08 0
7.6605 0 0.968129 4.54633e-06 0
7.66 0 0.968124 5.66636e-07 0
7.6595 0 0.968123 7.14635e-08 0
7.659 0 0.968106 3.64189e-06 0
7.6585 0 0.968079 9.17354e-06 0
7.658 0 0.968068 4.83427e-07 0
7.6575 0 0.968061 1.74735e-06 0
7.657 0 0.968059 8.56007e-08 0
7.6565 0 0.968057 5.91278e-07 0
7.656 0 0.968056 2.10734e-08 0
7.6555 0 0.968055 1.99642e-07 0
7.655 0 0.968055 1.43702e-07 0
7.6545 0 0.968053 2.96529e-07 0
7.654 0 0.968053 4.08085e-08 0
7.6535 0 0.96805 5.50133e-07 0
7.653 0 0.96805 3.79907e-08 0
7.6525 0 0.968047 3.03194e-07 0
7.652 0 0.968045 5.5934e-07 0
7.6515 0 0.968037 1.72406e-06 0
7.651 0 0.968031 8.75372e-07 0
7.6505 0 0.968031 -nan 0
7.65 0 0.968029 2.90668e-07 0
7.6495 0 0.968019 3.20359e-06 0
7.649 0 0.968008 1.38653e-06 0
7.6485 0 0.968002 1.53399e-06 0
7.648 0 0.968001 6.32203e-08 0
7.6475 0 0.96799 1.85805e-06 0
7.647 0 0.967981 1.297e-06 0
7.6465 0 0.96798 1.666e-07 0
