# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.4955 0 0.0364824 0.0182485 0
2.495 0 0.0415675 0.0205733 0
2.4945 0 0.0365196 0.020579 0
2.494 0 0.029057 0.0160383 0
2.4935 0 0.0270709 0.0132081 0
2.493 0 0.0349249 0.0232824 0
2.4925 0 0.0306759 0.0156773 0
2.492 0 0.048899 0.0173228 0
2.4915 0 0.042609 0.0179589 0
2.491 0 0.0310424 0.0158906 0
2.4905 0 0.0354668 0.0193435 0
2.49 0 0.0321568 0.0179317 0
2.4895 0 0.0437979 0.017479 0
2.489 0 0.0357053 0.0172952 0
2.4885 0 0.0323143 0.0171532 0
2.488 0 0.0380064 0.0242931 0
2.4875 0 0.0302147 0.0167718 0
2.487 0 0.0433766 0.0159991 0
2.4865 0 0.0272537 0.0181974 0
2.486 0 0.0345545 0.0195226 0
2.4855 0 0.0468244 0.0201259 0
2.485 0 0.0295704 0.01345 0
2.4845 0 0.0427949 0.0223104 0
2.484 0 0.0340276 0.0197916 0
2.4835 0 0.0311778 0.0177771 0
2.483 0 0.0468679 0.0257548 0
2.4825 0 0.0373823 0.0182976 0
2.482 0 0.0325584 0.0155251 0
2.4815 0 0.046291 0.0209337 0
2.481 0 0.031742 0.0174912 0
2.4805 0 0.0382952 0.0147174 0
2.48 0 0.0313039 0.0189747 0
2.4795 0 0.0396994 0.0211012 0
2.479 0 0.0386125 0.0172696 0
2.4785 0 0.0388457 0.0185398 0
2.478 0 0.0360578 0.0150183 0
2.4775 0 0.0406586 0.0155641 0
2.477 0 0.038927 0.0176141 0
2.4765 0 0.0553546 0.0203534 0
2.476 0 0.0406734 0.0163565 0
2.4755 0 0.0283643 0.0145617 0
2.475 0 0.0382983 0.0187033 0
2.4745 0 0.0303207 0.0206419 0
2.474 0 0.0288203 0.0131446 0
2.4735 0 0.0393456 0.0127932 0
2.473 0 0.0367922 0.014167 0
2.4725 0 0.0390329 0.0143923 0
2.472 0 0.0383144 0.0166986 0
2.4715 0 0.0370266 0.0158176 0
2.471 0 0.0414446 0.0169015 0
2.4705 0 0.0348454 0.0127958 0
2.47 0 0.0329579 0.0138292 0
2.4695 0 0.0331832 0.01308 0
2.469 0 0.0438293 0.0223726 0
2.4685 0 0.0448702 0.0242568 0
2.468 0 0.0456514 0.0245841 0
2.4675 0 0.0442575 0.0146043 0
2.467 0 0.0471867 0.0225986 0
2.4665 0 0.0266445 0.0125881 0
2.466 0 0.0307046 0.0146192 0
2.4655 0 0.0393823 0.0168166 0
2.465 0 0.0390647 0.0202309 0
2.4645 0 0.0417745 0.0175217 0
2.464 0 0.0375468 0.0176682 0
2.4635 0 0.0320206 0.0192669 0
2.463 0 0.0288787 0.0156782 0
2.4625 0 0.0353131 0.0136543 0
2.462 0 0.029149 0.0147678 0
2.4615 0 0.0353196 0.0159349 0
2.461 0 0.0393991 0.0216719 0
2.4605 0 0.0400821 0.0200822 0
2.46 0 0.033825 0.0230488 0
2.4595 0 0.047686 0.0198247 0
2.459 0 0.0408844 0.0221085 0
2.4585 0 0.0284115 0.0115995 0
2.458 0 0.0360877 0.0199127 0
2.4575 0 0.0298202 0.01416 0
2.457 0 0.0245777 0.0122466 0
2.4565 0 0.0338499 0.0173787 0
2.456 0 0.0398553 0.0165115 0
2.4555 0 0.0412598 0.0201954 0
2.455 0 0.0310705 0.0156145 0
2.4545 0 0.0339046 0.015406 0
2.454 0 0.0363761 0.0122889 0
2.4535 0 0.0293502 0.0157129 0
2.453 0 0.0431802 0.018203 0
2.4525 0 0.0359623 0.0160193 0
2.452 0 0.035931 0.0146372 0
2.4515 0 0.0384358 0.0145716 0
2.451 0 0.0397371 0.0189648 0
2.4505 0 0.0391123 0.0150714 0
2.45 0 0.0292285 0.011115 0
2.4495 0 0.0238464 0.0105221 0
2.449 0 0.0339403 0.0187234 0
2.4485 0 0.0402931 0.0244282 0
2.448 0 0.0443816 0.0184601 0
2.4475 0 0.044078 0.0217205 0
2.447 0 0.0389086 0.0211304 0
2.4465 0 0.041925 0.0170781 0
2.446 0 0.0335395 0.0139555 0
2.4455 0 0.0324532 0.0184808 0
2.445 0 0.0417037 0.014204 0
2.4445 0 0.0403196 0.0185776 0
2.444 0 0.0420499 0.0218705 0
2.4435 0 0.0339679 0.0146686 0
2.443 0 0.0286869 0.0171784 0
2.4425 0 0.0418221 0.0194251 0
2.442 0 0.0431101 0.0187074 0
2.4415 0 0.0431431 0.0190213 0
2.441 0 0.0490166 0.0277994 0
2.4405 0 0.038075 0.019462 0
2.44 0 0.0441002 0.0233649 0
2.4395 0 0.0447903 0.0152749 0
2.439 0 0.0282248 0.0138564 0
2.4385 0 0.0400473 0.0221336 0
2.438 0 0.0431348 0.0124313 0
2.4375 0 0.0314112 0.0109693 0
2.437 0 0.0325246 0.0149741 0
2.4365 0 0.0411377 0.0180541 0
2.436 0 0.0416658 0.0198434 0
2.4355 0 0.0394929 0.0158343 0
2.435 0 0.0435929 0.0184923 0
2.4345 0 0.0349493 0.0212482 0
2.434 0 0.0427809 0.0191948 0
2.4335 0 0.0412471 0.013691 0
2.433 0 0.042884 0.0221343 0
2.4325 0 0.038149 0.0169314 0
2.432 0 0.0363442 0.018682 0
2.4315 0 0.0435485 0.0207627 0
2.431 0 0.0380915 0.0151556 0
2.4305 0 0.0422084 0.0224369 0
2.43 0 0.028362 0.0139611 0
2.4295 0 0.03806 0.0159691 0
2.429 0 0.0457404 0.0193197 0
2.4285 0 0.0394141 0.0170623 0
2.428 0 0.0336637 0.0172021 0
2.4275 0 0.0390827 0.0162227 0
2.427 0 0.0310818 0.0136209 0
2.4265 0 0.0384987 0.0176188 0
2.426 0 0.0349383 0.016073 0
2.4255 0 0.0283415 0.0153167 0
2.425 0 0.0322677 0.0152683 0
2.4245 0 0.0379869 0.0133886 0
2.424 0 0.0384278 0.0159391 0
2.4235 0 0.0341906 0.0164685 0
2.423 0 0.0425221 0.0240382 0
2.4225 0 0.0486863 0.0236732 0
2.422 0 0.0354239 0.0139755 0
2.4215 0 0.0460044 0.0206843 0
2.421 0 0.0270144 0.0156994 0
2.4205 0 0.0399149 0.0193842 0
2.42 0 0.0333357 0.0140274 0
2.4195 0 0.0361297 0.0187506 0
2.419 0 0.0318426 0.0163818 0
2.4185 0 0.0400519 0.0175091 0
2.418 0 0.0398737 0.0222427 0
2.4175 0 0.0375705 0.0176091 0
2.417 0 0.0394537 0.0253081 0
2.4165 0 0.040667 0.0225767 0
2.416 0 0.0392525 0.0182537 0
2.4155 0 0.0304446 0.0148238 0
2.415 0 0.0398485 0.0214278 0
2.4145 0 0.0311957 0.0171039 0
2.414 0 0.0354664 0.0141749 0
2.4135 0 0.0313897 0.0165764 0
2.413 0 0.034345 0.0185502 0
2.4125 0 0.0326473 0.0189454 0
2.412 0 0.0429759 0.0255128 0
2.4115 0 0.0379074 0.0182763 0
2.411 0 0.0376449 0.0157938 0
2.4105 0 0.0351589 0.0149183 0
2.41 0 0.0343352 0.0172417 0
2.4095 0 0.0316703 0.0166576 0
2.409 0 0.0245919 0.0162819 0
2.4085 0 0.0362777 0.0155146 0
2.408 0 0.0403364 0.0215895 0
2.4075 0 0.0432316 0.0193378 0
2.407 0 0.0367682 0.0132179 0
2.4065 0 0.0476511 0.0221347 0
2.406 0 0.0461775 0.0214949 0
2.4055 0 0.0288225 0.0184882 0
2.405 0 0.0371328 0.0161361 0
2.4045 0 0.0351282 0.0169999 0
2.404 0 0.0363564 0.0214134 0
2.4035 0 0.0456675 0.0198682 0
2.403 0 0.0464914 0.0227569 0
2.4025 0 0.029604 0.0142613 0
2.402 0 0.0362751 0.0187621 0
2.4015 0 0.0318146 0.0183595 0
2.401 0 0.0404536 0.0200407 0
2.4005 0 0.0297324 0.0149801 0
2.4 0 0.0294079 0.0152906 0
2.3995 0 0.0400854 0.0173802 0
2.399 0 0.0343524 0.0161183 0
2.3985 0 0.0304852 0.0141303 0
2.398 0 0.0331885 0.0149991 0
2.3975 0 0.0414041 0.0208572 0
2.397 0 0.0283021 0.0157093 0
2.3965 0 0.0318251 0.0185573 0
2.396 0 0.0361416 0.017754 0
2.3955 0 0.0291012 0.0171959 0
2.395 0 0.0398412 0.0218111 0
2.3945 0 0.0373005 0.0231391 0
2.394 0 0.034817 0.0135236 0
2.3935 0 0.0403022 0.0162589 0
2.393 0 0.0384062 0.0169925 0
2.3925 0 0.0360439 0.0214712 0
2.392 0 0.0380663 0.0162953 0
2.3915 0 0.0334431 0.0152726 0
2.391 0 0.0317247 0.0156231 0
2.3905 0 0.0374564 0.0154718 0
2.39 0 0.0257178 0.013544 0
2.3895 0 0.0492578 0.0215096 0
2.389 0 0.0387607 0.0237214 0
2.3885 0 0.0324678 0.0177014 0
2.388 0 0.0280871 0.0163228 0
2.3875 0 0.0339833 0.0133288 0
2.387 0 0.0318038 0.0141798 0
2.3865 0 0.0347773 0.0138462 0
2.386 0 0.0326478 0.0154054 0
2.3855 0 0.0301198 0.0128073 0
2.385 0 0.038766 0.0166045 0
2.3845 0 0.0319796 0.0132967 0
2.384 0 0.0295984 0.0143444 0
2.3835 0 0.0430787 0.014281 0
2.383 0 0.0331848 0.0174378 0
2.3825 0 0.0378323 0.0184975 0
2.382 0 0.0277823 0.0122943 0
2.3815 0 0.0337822 0.0117001 0
2.381 0 0.0439997 0.0190898 0
2.3805 0 0.0423715 0.0226132 0
2.38 0 0.0328603 0.0146742 0
2.3795 0 0.0348463 0.0172584 0
2.379 0 0.0299721 0.0156453 0
2.3785 0 0.034672 0.0188383 0
2.378 0 0.0343449 0.0131025 0
2.3775 0 0.0336957 0.0132132 0
2.377 0 0.0363782 0.0162583 0
2.3765 0 0.0304836 0.0161539 0
2.376 0 0.0374529 0.0195593 0
2.3755 0 0.0357762 0.0136875 0
2.375 0 0.0397972 0.016927 0
2.3745 0 0.0272017 0.00876268 0
2.374 0 0.0324043 0.0171702 0
2.3735 0 0.0358443 0.0177123 0
2.373 0 0.0323325 0.0171531 0
2.3725 0 0.0362793 0.0169957 0
2.372 0 0.0325316 0.0189939 0
2.3715 0 0.0350443 0.0157525 0
2.371 0 0.027844 0.0136812 0
2.3705 0 0.034733 0.0177592 0
2.37 0 0.039166 0.0112328 0
2.3695 0 0.0266069 0.0113841 0
2.369 0 0.0383395 0.0146069 0
2.3685 0 0.0426493 0.0212372 0
2.368 0 0.0359288 0.0157648 0
2.3675 0 0.0388218 0.0151278 0
2.367 0 0.0379715 0.0214712 0
2.3665 0 0.0370528 0.0162249 0
2.366 0 0.046104 0.0183043 0
2.3655 0 0.0278289 0.0136802 0
2.365 0 0.0391035 0.0162423 0
2.3645 0 0.0337637 0.0165311 0
2.364 0 0.0383679 0.0235065 0
2.3635 0 0.0333298 0.011613 0
2.363 0 0.02578 0.0119533 0
2.3625 0 0.0398907 0.0143925 0
2.362 0 0.0407279 0.0152861 0
2.3615 0 0.0450745 0.0207571 0
2.361 0 0.036448 0.0234123 0
2.3605 0 0.0335888 0.0172271 0
2.36 0 0.0384999 0.0235113 0
2.3595 0 0.0282441 0.0178043 0
2.359 0 0.025151 0.013861 0
2.3585 0 0.0372339 0.015101 0
2.358 0 0.0338928 0.0187207 0
2.3575 0 0.0351979 0.0198172 0
2.357 0 0.0345103 0.0171789 0
2.3565 0 0.0324663 0.0141905 0
2.356 0 0.0374052 0.0149486 0
2.3555 0 0.0299352 0.0164547 0
2.355 0 0.0336306 0.0162097 0
2.3545 0 0.0332493 0.0157205 0
2.354 0 0.0451441 0.0237902 0
2.3535 0 0.0353216 0.0178056 0
2.353 0 0.0316924 0.0170459 0
2.3525 0 0.0345632 0.018208 0
2.352 0 0.0325656 0.0201212 0
2.3515 0 0.0376521 0.0151663 0
2.351 0 0.0451226 0.017197 0
2.3505 0 0.0398436 0.0215651 0
2.35 0 0.0440897 0.0168851 0
2.3495 0 0.0497698 0.0277275 0
2.349 0 0.0409496 0.0207044 0
2.3485 0 0.0443685 0.0168192 0
2.348 0 0.0314696 0.0141675 0
2.3475 0 0.0407296 0.015262 0
2.347 0 0.0293254 0.0153595 0
2.3465 0 0.0365186 0.0184986 0
2.346 0 0.0388666 0.0288729 0
2.3455 0 0.0350049 0.0146162 0
2.345 0 0.0325878 0.0250261 0
2.3445 0 0.0364555 0.0215725 0
2.344 0 0.0286959 0.0175025 0
2.3435 0 0.0314453 0.0124533 0
2.343 0 0.0319389 0.0150582 0
2.3425 0 0.0323313 0.0219851 0
2.342 0 0.0311458 0.017476 0
2.3415 0 0.0355247 0.0222928 0
2.341 0 0.0389052 0.0213259 0
2.3405 0 0.0449996 0.0246406 0
2.34 0 0.0317086 0.0168099 0
2.3395 0 0.0349119 0.015473 0
2.339 0 0.0400711 0.0192901 0
2.3385 0 0.0302095 0.0166815 0
2.338 0 0.0395933 0.0224349 0
2.3375 0 0.029322 0.014748 0
2.337 0 0.0398302 0.0198071 0
2.3365 0 0.029741 0.0158951 0
2.336 0 0.0333294 0.0180755 0
2.3355 0 0.0309875 0.0193904 0
2.335 0 0.0372909 0.0173069 0
2.3345 0 0.030313 0.0166877 0
2.334 0 0.0252006 0.0126385 0
2.3335 0 0.0364088 0.016556 0
2.333 0 0.0398142 0.0207321 0
2.3325 0 0.0466803 0.0227558 0
2.332 0 0.0286542 0.0169645 0
2.3315 0 0.0424655 0.0259475 0
2.331 0 0.0373173 0.0203341 0
2.3305 0 0.034967 0.0179224 0
2.33 0 0.0323798 0.0150368 0
2.3295 0 0.0285529 0.0205907 0
2.329 0 0.0375715 0.0189388 0
2.3285 0 0.0307931 0.0187981 0
2.328 0 0.0283743 0.0137116 0
2.3275 0 0.0408606 0.0197622 0
2.327 0 0.0357413 0.016733 0
2.3265 0 0.0364469 0.018395 0
2.326 0 0.0317585 0.0198042 0
2.3255 0 0.0276472 0.0142269 0
2.325 0 0.0311342 0.0147015 0
2.3245 0 0.0312762 0.0143122 0
2.324 0 0.0349299 0.0162479 0
2.3235 0 0.0348932 0.0152775 0
2.323 0 0.0439717 0.0218255 0
2.3225 0 0.0313451 0.0145484 0
2.322 0 0.0361265 0.022145 0
2.3215 0 0.0381326 0.016966 0
2.321 0 0.0309658 0.0177221 0
2.3205 0 0.0326687 0.0107295 0
2.32 0 0.0365254 0.0183115 0
2.3195 0 0.0345314 0.0194597 0
2.319 0 0.0260735 0.0135147 0
2.3185 0 0.0270417 0.0129577 0
2.318 0 0.0248364 0.0139507 0
2.3175 0 0.0282201 0.0121837 0
2.317 0 0.0325034 0.0158032 0
2.3165 0 0.0401402 0.0187688 0
2.316 0 0.0341515 0.016087 0
2.3155 0 0.0345131 0.0177545 0
2.315 0 0.0367716 0.0177156 0
2.3145 0 0.0391835 0.0177753 0
2.314 0 0.0347725 0.0160704 0
2.3135 0 0.0342312 0.0133391 0
2.313 0 0.0381566 0.025717 0
2.3125 0 0.0357913 0.0150612 0
2.312 0 0.0444578 0.0211435 0
2.3115 0 0.0320759 0.012285 0
2.311 0 0.0344386 0.0186736 0
2.3105 0 0.0426836 0.016657 0
2.31 0 0.029248 0.0150962 0
2.3095 0 0.0314643 0.0184797 0
2.309 0 0.0362129 0.0172198 0
2.3085 0 0.0371308 0.0175981 0
2.308 0 0.044123 0.0196213 0
2.3075 0 0.0384546 0.0184178 0
2.307 0 0.0324586 0.0145183 0
2.3065 0 0.0385542 0.0208484 0
2.306 0 0.0316761 0.017737 0
2.3055 0 0.0329665 0.0138629 0
2.305 0 0.0323671 0.0172259 0
2.3045 0 0.0408021 0.017511 0
2.304 0 0.0240131 0.0148923 0
2.3035 0 0.0348147 0.0192465 0
2.303 0 0.0324341 0.0180101 0
2.3025 0 0.0336206 0.0175313 0
2.302 0 0.0348524 0.011365 0
2.3015 0 0.0364415 0.0183474 0
2.301 0 0.0468525 0.016681 0
2.3005 0 0.0294884 0.0119652 0
2.3 0 0.036309 0.0213655 0
2.2995 0 0.0380664 0.0206666 0
2.299 0 0.0319407 0.0165965 0
2.2985 0 0.0376184 0.0233943 0
2.298 0 0.0303782 0.015641 0
2.2975 0 0.0342833 0.0138532 0
2.297 0 0.0287987 0.0182973 0
2.2965 0 0.0309551 0.0155294 0
2.296 0 0.0327332 0.0165502 0
2.2955 0 0.0354014 0.0157441 0
2.295 0 0.0285999 0.0142511 0
2.2945 0 0.0377925 0.0207964 0
2.294 0 0.0320082 0.016989 0
2.2935 0 0.0373055 0.0205719 0
2.293 0 0.0351446 0.0205381 0
2.2925 0 0.0373599 0.0155337 0
2.292 0 0.0304048 0.0145419 0
2.2915 0 0.0248342 0.0113348 0
2.291 0 0.0452806 0.0187141 0
2.2905 0 0.0287038 0.0190866 0
2.29 0 0.0321322 0.0158161 0
2.2895 0 0.0402144 0.016323 0
2.289 0 0.0274625 0.0129298 0
2.2885 0 0.0266981 0.0134354 0
2.288 0 0.0415956 0.0262779 0
2.2875 0 0.0313941 0.0193689 0
2.287 0 0.0466588 0.0235629 0
2.2865 0 0.0284591 0.0140284 0
2.286 0 0.0345487 0.0200781 0
2.2855 0 0.0361787 0.0219251 0
2.285 0 0.032884 0.0174046 0
2.2845 0 0.0304182 0.0149094 0
2.284 0 0.0365984 0.0197396 0
2.2835 0 0.0368512 0.0143145 0
2.283 0 0.0452986 0.0189217 0
2.2825 0 0.0311941 0.0179504 0
2.282 0 0.0373423 0.0147425 0
2.2815 0 0.0438719 0.0145005 0
2.281 0 0.0329334 0.0185509 0
2.2805 0 0.0347459 0.019461 0
2.28 0 0.0334201 0.0168745 0
2.2795 0 0.0345481 0.01937 0
2.279 0 0.0264132 0.0168978 0
2.2785 0 0.0282268 0.0150093 0
2.278 0 0.0337245 0.0165184 0
2.2775 0 0.038836 0.0235792 0
2.277 0 0.0287535 0.0203928 0
2.2765 0 0.0254559 0.0134991 0
2.276 0 0.028679 0.0210259 0
2.2755 0 0.0319094 0.0158892 0
2.275 0 0.0443492 0.0193697 0
2.2745 0 0.0388013 0.0241996 0
2.274 0 0.0336291 0.0155714 0
2.2735 0 0.0375833 0.0139005 0
2.273 0 0.0372178 0.0150164 0
2.2725 0 0.0323418 0.0173311 0
2.272 0 0.0323555 0.0181417 0
2.2715 0 0.0402338 0.0149612 0
2.271 0 0.041001 0.0172897 0
2.2705 0 0.0326455 0.0158658 0
2.27 0 0.0379414 0.0212134 0
2.2695 0 0.0312466 0.0207695 0
2.269 0 0.033486 0.0163126 0
2.2685 0 0.0363409 0.0260389 0
2.268 0 0.0290941 0.0125964 0
2.2675 0 0.0380942 0.0162439 0
2.267 0 0.0384124 0.0142221 0
2.2665 0 0.0401793 0.0200843 0
2.266 0 0.0355866 0.0191131 0
2.2655 0 0.0343256 0.0199951 0
2.265 0 0.0356914 0.0194718 0
2.2645 0 0.0363291 0.013875 0
2.264 0 0.0446105 0.0217972 0
2.2635 0 0.0341115 0.0222892 0
2.263 0 0.0321699 0.0156392 0
2.2625 0 0.0251084 0.012602 0
2.262 0 0.0378965 0.0144413 0
2.2615 0 0.0346524 0.0161465 0
2.261 0 0.0328948 0.0165527 0
2.2605 0 0.03592 0.015291 0
2.26 0 0.0320088 0.0159878 0
2.2595 0 0.0387507 0.0193786 0
2.259 0 0.0356067 0.0135861 0
2.2585 0 0.0291969 0.0122529 0
2.258 0 0.0288975 0.0164862 0
2.2575 0 0.0303399 0.0198927 0
2.257 0 0.0331869 0.0171731 0
2.2565 0 0.0407787 0.0181987 0
2.256 0 0.0366697 0.0186678 0
2.2555 0 0.0377283 0.0194296 0
2.255 0 0.0352508 0.0169598 0
2.2545 0 0.0382664 0.0135682 0
2.254 0 0.0423952 0.0226912 0
2.2535 0 0.0380375 0.0191901 0
2.253 0 0.0384282 0.0173687 0
2.2525 0 0.0335202 0.0110138 0
2.252 0 0.0336479 0.0140496 0
2.2515 0 0.0421708 0.0155325 0
2.251 0 0.0445779 0.0230797 0
2.2505 0 0.0365642 0.0179962 0
2.25 0 0.0232568 0.0123529 0
2.2495 0 0.0351117 0.0206705 0
2.249 0 0.0400376 0.0192461 0
2.2485 0 0.037224 0.0155764 0
2.248 0 0.0361777 0.0149844 0
2.2475 0 0.0359071 0.0150956 0
2.247 0 0.0345012 0.0153436 0
2.2465 0 0.0297601 0.014189 0
2.246 0 0.0361606 0.0210596 0
2.2455 0 0.0350133 0.0149941 0
2.245 0 0.0398746 0.0117522 0
2.2445 0 0.0314611 0.0160418 0
2.244 0 0.0314012 0.0140739 0
2.2435 0 0.0361393 0.0139714 0
2.243 0 0.0393046 0.0158714 0
2.2425 0 0.0268184 0.0138305 0
2.242 0 0.0334176 0.0121602 0
2.2415 0 0.0310531 0.0148152 0
2.241 0 0.0253397 0.0107687 0
2.2405 0 0.0332545 0.016892 0
2.24 0 0.0366048 0.0150799 0
2.2395 0 0.0375581 0.018678 0
2.239 0 0.0411957 0.0197915 0
2.2385 0 0.0306992 0.0174315 0
2.238 0 0.0265678 0.0171003 0
2.2375 0 0.0379822 0.019919 0
2.237 0 0.0280605 0.0143048 0
2.2365 0 0.0371308 0.0192936 0
2.236 0 0.0317412 0.0147474 0
2.2355 0 0.0262129 0.0127459 0
2.235 0 0.026985 0.0160593 0
2.2345 0 0.0349098 0.019546 0
2.234 0 0.030017 0.0146349 0
2.2335 0 0.0325213 0.0198324 0
2.233 0 0.0392667 0.0167105 0
2.2325 0 0.0370138 0.0170467 0
2.232 0 0.0360718 0.0146204 0
2.2315 0 0.0331929 0.0146297 0
2.231 0 0.0363285 0.0163192 0
2.2305 0 0.02958 0.0108492 0
2.23 0 0.0260494 0.0144294 0
2.2295 0 0.0319875 0.0137896 0
2.229 0 0.0310556 0.0137714 0
2.2285 0 0.0416897 0.0219663 0
2.228 0 0.0298962 0.0126693 0
2.2275 0 0.0330229 0.0197593 0
2.227 0 0.0288211 0.0108135 0
2.2265 0 0.0331804 0.0197081 0
2.226 0 0.0376604 0.0166442 0
2.2255 0 0.0276396 0.0127474 0
2.225 0 0.0338852 0.014492 0
2.2245 0 0.0328682 0.0192322 0
2.224 0 0.0376494 0.0177263 0
2.2235 0 0.0285612 0.0177985 0
2.223 0 0.0350445 0.014858 0
2.2225 0 0.0398709 0.0247946 0
2.222 0 0.0354584 0.0196415 0
2.2215 0 0.0355073 0.0129975 0
2.221 0 0.0353308 0.0185889 0
2.2205 0 0.028394 0.0122449 0
2.22 0 0.0386815 0.0198632 0
2.2195 0 0.03255 0.0159552 0
2.219 0 0.0374907 0.020956 0
2.2185 0 0.0285099 0.0144658 0
2.218 0 0.0300255 0.0130908 0
2.2175 0 0.0327931 0.0144517 0
2.217 0 0.0340701 0.0183995 0
2.2165 0 0.0357388 0.0125621 0
2.216 0 0.0273181 0.0175084 0
2.2155 0 0.0357841 0.0174302 0
2.215 0 0.0358443 0.0161483 0
2.2145 0 0.027633 0.0145372 0
2.214 0 0.0350162 0.0164048 0
2.2135 0 0.0357759 0.0196414 0
2.213 0 0.0318757 0.0176264 0
2.2125 0 0.043017 0.0195072 0
2.212 0 0.0376117 0.0191936 0
2.2115 0 0.0320511 0.0136529 0
2.211 0 0.0472974 0.0203882 0
2.2105 0 0.0331732 0.016291 0
2.21 0 0.0262153 0.0127758 0
2.2095 0 0.0374621 0.018289 0
2.209 0 0.0226963 0.0157395 0
2.2085 0 0.0325672 0.0158231 0
2.208 0 0.0280794 0.0152119 0
2.2075 0 0.0365916 0.0225232 0
2.207 0 0.0333929 0.0152369 0
2.2065 0 0.0309998 0.0145773 0
2.206 0 0.0314494 0.0191454 0
2.2055 0 0.0372359 0.0197244 0
2.205 0 0.0295645 0.0134388 0
2.2045 0 0.0323028 0.0200384 0
2.204 0 0.031806 0.0174782 0
2.2035 0 0.0364242 0.0153258 0
2.203 0 0.0263569 0.0159849 0
2.2025 0 0.0284111 0.0140958 0
2.202 0 0.0316857 0.0159718 0
2.2015 0 0.0379237 0.017766 0
2.201 0 0.0343935 0.014141 0
2.2005 0 0.0289461 0.0152434 0
2.2 0 0.0312021 0.0213149 0
2.1995 0 0.0368421 0.018938 0
2.199 0 0.0412847 0.0208472 0
2.1985 0 0.033889 0.0177111 0
2.198 0 0.0313849 0.0152601 0
2.1975 0 0.0244279 0.0126169 0
2.197 0 0.0236856 0.0101032 0
2.1965 0 0.0267931 0.0121408 0
2.196 0 0.0422274 0.0202661 0
2.1955 0 0.0277038 0.0157494 0
2.195 0 0.0270451 0.0147426 0
2.1945 0 0.0327403 0.0176811 0
2.194 0 0.0442093 0.0217997 0
2.1935 0 0.0290194 0.0173729 0
2.193 0 0.0323 0.014178 0
2.1925 0 0.0362866 0.0181389 0
2.192 0 0.0349577 0.0150117 0
2.1915 0 0.032478 0.0134859 0
2.191 0 0.0330032 0.0139032 0
2.1905 0 0.0340143 0.0154568 0
2.19 0 0.0310244 0.0164676 0
2.1895 0 0.0352365 0.0233953 0
2.189 0 0.0261757 0.0190324 0
2.1885 0 0.02189 0.0122159 0
2.188 0 0.0348566 0.0173885 0
2.1875 0 0.0342473 0.0157997 0
2.187 0 0.0380845 0.0238087 0
2.1865 0 0.0393788 0.0156919 0
2.186 0 0.0361051 0.0176897 0
2.1855 0 0.0328596 0.0148112 0
2.185 0 0.0321924 0.0156545 0
2.1845 0 0.0344724 0.021777 0
2.184 0 0.0473972 0.0227208 0
2.1835 0 0.0356954 0.014763 0
2.183 0 0.0366231 0.0180762 0
2.1825 0 0.0359695 0.0153514 0
2.182 0 0.0279767 0.0143413 0
2.1815 0 0.0326859 0.0180905 0
2.181 0 0.0267041 0.0130402 0
2.1805 0 0.029319 0.0133873 0
2.18 0 0.0286385 0.0137746 0
2.1795 0 0.0334821 0.0140939 0
2.179 0 0.0315765 0.0110121 0
2.1785 0 0.036273 0.0150401 0
2.178 0 0.0273888 0.0113996 0
2.1775 0 0.0314619 0.014325 0
2.177 0 0.0336089 0.0204339 0
2.1765 0 0.0379271 0.0171487 0
2.176 0 0.0245655 0.0144358 0
2.1755 0 0.0403689 0.0190737 0
2.175 0 0.0246557 0.0116199 0
2.1745 0 0.0371477 0.0158699 0
2.174 0 0.0304 0.0173909 0
2.1735 0 0.0324863 0.0207495 0
2.173 0 0.0379365 0.0221888 0
2.1725 0 0.0313002 0.019303 0
2.172 0 0.034228 0.0225205 0
2.1715 0 0.0367149 0.0167645 0
2.171 0 0.0232438 0.0122813 0
2.1705 0 0.0282279 0.0132414 0
2.17 0 0.0307865 0.01638 0
2.1695 0 0.0296041 0.0148378 0
2.169 0 0.0331223 0.0139757 0
2.1685 0 0.0401122 0.0180177 0
2.168 0 0.0375262 0.0173198 0
2.1675 0 0.0277018 0.0119198 0
2.167 0 0.0283032 0.00995255 0
2.1665 0 0.0346176 0.0166116 0
2.166 0 0.0322446 0.013762 0
2.1655 0 0.0310785 0.0196199 0
2.165 0 0.0305997 0.0125089 0
2.1645 0 0.0372449 0.0182781 0
2.164 0 0.0278769 0.0131818 0
2.1635 0 0.040047 0.0202597 0
2.163 0 0.0276709 0.0140104 0
2.1625 0 0.0238394 0.0159593 0
2.162 0 0.0244158 0.0143103 0
2.1615 0 0.0332446 0.0112354 0
2.161 0 0.0294753 0.0167646 0
2.1605 0 0.0334518 0.0188384 0
2.16 0 0.0361233 0.0174086 0
2.1595 0 0.0354547 0.0138018 0
2.159 0 0.0325256 0.0153734 0
2.1585 0 0.0353355 0.0134406 0
2.158 0 0.0341294 0.0166147 0
2.1575 0 0.0349741 0.0130958 0
2.157 0 0.0279834 0.0153746 0
2.1565 0 0.0446981 0.018211 0
