# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.159 0 0.0432542 0.0192574 0
2.1585 0 0.0381874 0.0157099 0
2.158 0 0.0392905 0.0271842 0
2.1575 0 0.0461668 0.0210049 0
2.157 0 0.0394672 0.0200293 0
2.1565 0 0.0396323 0.0191676 0
2.156 0 0.0332726 0.0152039 0
2.1555 0 0.0412741 0.0220751 0
2.155 0 0.0393153 0.0193127 0
2.1545 0 0.0376867 0.0183578 0
2.154 0 0.0403589 0.0208303 0
2.1535 0 0.0296203 0.0183866 0
2.153 0 0.0416521 0.0196504 0
2.1525 0 0.0400331 0.0208176 0
2.152 0 0.0435495 0.0208162 0
2.1515 0 0.0425108 0.0219958 0
2.151 0 0.0467236 0.0245198 0
2.1505 0 0.0431941 0.0287363 0
2.15 0 0.0352208 0.0196003 0
2.1495 0 0.052422 0.0293875 0
2.149 0 0.0375766 0.0248477 0
2.1485 0 0.0357805 0.0231935 0
2.148 0 0.0426393 0.0190222 0
2.1475 0 0.0501136 0.0236841 0
2.147 0 0.0421231 0.0187794 0
2.1465 0 0.0409773 0.0129046 0
2.146 0 0.0357176 0.0152994 0
2.1455 0 0.0585359 0.0271474 0
2.145 0 0.0409261 0.0211836 0
2.1445 0 0.045232 0.0229919 0
2.144 0 0.043786 0.0309432 0
2.1435 0 0.0424214 0.0146758 0
2.143 0 0.0345547 0.0134509 0
2.1425 0 0.0497451 0.0261276 0
2.142 0 0.0463091 0.0141766 0
2.1415 0 0.0457129 0.0279147 0
2.141 0 0.0621683 0.0347095 0
2.1405 0 0.0392032 0.0226005 0
2.14 0 0.0576745 0.0256261 0
2.1395 0 0.047862 0.0223806 0
2.139 0 0.0446714 0.0198728 0
2.1385 0 0.0350648 0.0202375 0
2.138 0 0.0607583 0.0257723 0
2.1375 0 0.0484031 0.0332003 0
2.137 0 0.0373258 0.0216998 0
2.1365 0 0.041383 0.0130765 0
2.136 0 0.0375557 0.0155603 0
2.1355 0 0.0500767 0.0295845 0
2.135 0 0.053174 0.0255563 0
2.1345 0 0.0507825 0.0275534 0
2.134 0 0.055983 0.0240189 0
2.1335 0 0.0410571 0.0222291 0
2.133 0 0.0356308 0.0126822 0
2.1325 0 0.0370037 0.0175702 0
2.132 0 0.0347007 0.017768 0
2.1315 0 0.0509774 0.0236518 0
2.131 0 0.038182 0.0222269 0
2.1305 0 0.0326018 0.0147217 0
2.13 0 0.0316908 0.0188895 0
2.1295 0 0.0371734 0.0155018 0
2.129 0 0.0455502 0.0230601 0
2.1285 0 0.0454048 0.0207099 0
2.128 0 0.0341643 0.0194214 0
2.1275 0 0.0491708 0.0183739 0
2.127 0 0.0483833 0.0191485 0
2.1265 0 0.0573896 0.0276895 0
2.126 0 0.0388468 0.0172018 0
2.1255 0 0.0397392 0.0210595 0
2.125 0 0.0529561 0.0223816 0
2.1245 0 0.0407704 0.0168827 0
2.124 0 0.0467279 0.0201924 0
2.1235 0 0.0389605 0.0180218 0
2.123 0 0.0408927 0.0262564 0
2.1225 0 0.0366031 0.0247671 0
2.122 0 0.0310321 0.0151165 0
2.1215 0 0.0425631 0.0279206 0
2.121 0 0.0413825 0.0203562 0
2.1205 0 0.050686 0.0178024 0
2.12 0 0.0334421 0.0177321 0
2.1195 0 0.0264281 0.0128936 0
2.119 0 0.0506592 0.0186093 0
2.1185 0 0.0500711 0.0263 0
2.118 0 0.0464461 0.0228506 0
2.1175 0 0.03774 0.0187778 0
2.117 0 0.0280927 0.0155356 0
2.1165 0 0.0394113 0.0186207 0
2.116 0 0.0364664 0.0159054 0
2.1155 0 0.0433291 0.0200954 0
2.115 0 0.0346433 0.0139867 0
2.1145 0 0.038645 0.0223399 0
2.114 0 0.0439243 0.0243299 0
2.1135 0 0.0489315 0.0234095 0
2.113 0 0.0376912 0.0207571 0
2.1125 0 0.0349408 0.0160354 0
2.112 0 0.0416679 0.0225889 0
2.1115 0 0.0431319 0.0191758 0
2.111 0 0.0476718 0.0226346 0
2.1105 0 0.041285 0.0246176 0
2.11 0 0.0418066 0.0207466 0
2.1095 0 0.0454005 0.0253177 0
2.109 0 0.046294 0.0152488 0
2.1085 0 0.0476632 0.0193286 0
2.108 0 0.0527775 0.0210561 0
2.1075 0 0.0562694 0.019077 0
2.107 0 0.0427395 0.0195919 0
2.1065 0 0.0279848 0.0170192 0
2.106 0 0.0621806 0.0387787 0
2.1055 0 0.041152 0.0169497 0
2.105 0 0.0420635 0.0175416 0
2.1045 0 0.0366988 0.01894 0
2.104 0 0.0519057 0.0232287 0
2.1035 0 0.0385644 0.0124971 0
2.103 0 0.036461 0.0128627 0
2.1025 0 0.0401503 0.0201478 0
2.102 0 0.0352641 0.0211992 0
2.1015 0 0.0475215 0.0183941 0
2.101 0 0.0404951 0.0236128 0
2.1005 0 0.0394038 0.0166823 0
2.1 0 0.041798 0.0209237 0
2.0995 0 0.0576073 0.0361234 0
2.099 0 0.0388893 0.01897 0
2.0985 0 0.0513892 0.0267751 0
2.098 0 0.0356604 0.0190773 0
2.0975 0 0.0362941 0.0164873 0
2.097 0 0.039633 0.0174972 0
2.0965 0 0.0404213 0.0185699 0
2.096 0 0.0475207 0.0186845 0
2.0955 0 0.0386283 0.0187474 0
2.095 0 0.0377642 0.0184786 0
2.0945 0 0.0433436 0.0214419 0
2.094 0 0.0475153 0.021442 0
2.0935 0 0.0523467 0.0204875 0
2.093 0 0.0399845 0.0181027 0
2.0925 0 0.0382915 0.0193348 0
2.092 0 0.0454427 0.0261623 0
2.0915 0 0.0340592 0.0156549 0
2.091 0 0.0403343 0.020817 0
2.0905 0 0.0545099 0.0183872 0
2.09 0 0.0543411 0.0311506 0
2.0895 0 0.031382 0.0157558 0
2.089 0 0.0380009 0.0171988 0
2.0885 0 0.048044 0.024655 0
2.088 0 0.0306034 0.0158282 0
2.0875 0 0.0295939 0.0127296 0
2.087 0 0.0363127 0.0215527 0
2.0865 0 0.0320804 0.0198207 0
2.086 0 0.0411036 0.0213465 0
2.0855 0 0.0536261 0.022883 0
2.085 0 0.0453665 0.0207871 0
2.0845 0 0.047119 0.01722 0
2.084 0 0.041894 0.0235323 0
2.0835 0 0.0527497 0.0252862 0
2.083 0 0.0345394 0.0211616 0
2.0825 0 0.0377939 0.0174749 0
2.082 0 0.0402774 0.0238592 0
2.0815 0 0.0343108 0.016495 0
2.081 0 0.0476062 0.0221912 0
2.0805 0 0.05544 0.0213878 0
2.08 0 0.0411453 0.0150004 0
2.0795 0 0.035683 0.0179978 0
2.079 0 0.0475094 0.0333357 0
2.0785 0 0.0507466 0.0240704 0
2.078 0 0.0313235 0.0173238 0
2.0775 0 0.0516192 0.0228729 0
2.077 0 0.0537063 0.0242668 0
2.0765 0 0.0453577 0.0236204 0
2.076 0 0.0475577 0.0214998 0
2.0755 0 0.0334335 0.0190308 0
2.075 0 0.0399686 0.0224469 0
2.0745 0 0.0339047 0.0148337 0
2.074 0 0.0520578 0.0243334 0
2.0735 0 0.0491521 0.0299192 0
2.073 0 0.0317586 0.0154225 0
2.0725 0 0.0379775 0.0170315 0
2.072 0 0.0393114 0.0172647 0
2.0715 0 0.0337548 0.0170823 0
2.071 0 0.0398215 0.021692 0
2.0705 0 0.0447374 0.0219946 0
2.07 0 0.0514778 0.0227782 0
2.0695 0 0.0341521 0.0122045 0
2.069 0 0.0307961 0.0217073 0
2.0685 0 0.0412906 0.0245164 0
2.068 0 0.0359643 0.024452 0
2.0675 0 0.0361947 0.0212648 0
2.067 0 0.036862 0.0182361 0
2.0665 0 0.035462 0.0177342 0
2.066 0 0.0493839 0.0236467 0
2.0655 0 0.0383411 0.016488 0
2.065 0 0.0415816 0.0227781 0
2.0645 0 0.0412674 0.0194887 0
2.064 0 0.0373168 0.0188117 0
2.0635 0 0.0332583 0.0115662 0
2.063 0 0.0311713 0.0125855 0
2.0625 0 0.0339158 0.0196511 0
2.062 0 0.0352807 0.0191494 0
2.0615 0 0.0384232 0.0201193 0
2.061 0 0.0428917 0.0263246 0
2.0605 0 0.0371273 0.0174519 0
2.06 0 0.0299831 0.0181279 0
2.0595 0 0.0465612 0.0211846 0
2.059 0 0.0262814 0.0145354 0
2.0585 0 0.0315066 0.0173129 0
2.058 0 0.0432618 0.0198815 0
2.0575 0 0.0336046 0.0130861 0
2.057 0 0.0394454 0.0195417 0
2.0565 0 0.046145 0.0259256 0
2.056 0 0.0518025 0.0202668 0
2.0555 0 0.0471181 0.0186874 0
2.055 0 0.0446449 0.0225399 0
2.0545 0 0.0281199 0.0161265 0
2.054 0 0.0394414 0.0267325 0
2.0535 0 0.0393761 0.0110658 0
2.053 0 0.0377881 0.0167345 0
2.0525 0 0.0415367 0.0179439 0
2.052 0 0.033439 0.0202231 0
2.0515 0 0.0398069 0.0219786 0
2.051 0 0.038464 0.0181654 0
2.0505 0 0.0363048 0.013757 0
2.05 0 0.0227422 0.0158081 0
2.0495 0 0.0337819 0.0145201 0
2.049 0 0.0370683 0.0151888 0
2.0485 0 0.0401132 0.021452 0
2.048 0 0.0453773 0.0182649 0
2.0475 0 0.0309478 0.0185305 0
2.047 0 0.0441841 0.0109588 0
2.0465 0 0.0401612 0.0165697 0
2.046 0 0.028123 0.0140302 0
2.0455 0 0.0527023 0.0277654 0
2.045 0 0.0484371 0.0209039 0
2.0445 0 0.0455698 0.0180223 0
2.044 0 0.040038 0.0197857 0
2.0435 0 0.0416236 0.0245579 0
2.043 0 0.0451962 0.0283282 0
2.0425 0 0.0284553 0.0169365 0
2.042 0 0.0412844 0.0114372 0
2.0415 0 0.0289825 0.0127849 0
2.041 0 0.0403041 0.0182634 0
2.0405 0 0.0404135 0.0206209 0
2.04 0 0.0455688 0.0171212 0
2.0395 0 0.0457556 0.025823 0
2.039 0 0.0317856 0.0193393 0
2.0385 0 0.0371744 0.0182738 0
2.038 0 0.035301 0.0153132 0
2.0375 0 0.0422264 0.017865 0
2.037 0 0.0476745 0.0229296 0
2.0365 0 0.050153 0.016881 0
2.036 0 0.0488849 0.0261639 0
2.0355 0 0.0369953 0.0165051 0
2.035 0 0.0285652 0.0106965 0
2.0345 0 0.0390503 0.0174688 0
2.034 0 0.0332977 0.0194741 0
2.0335 0 0.0327886 0.0167792 0
2.033 0 0.0496367 0.0221252 0
2.0325 0 0.03955 0.0159566 0
2.032 0 0.0330343 0.0140525 0
2.0315 0 0.0498184 0.0234325 0
2.031 0 0.0380354 0.0192713 0
2.0305 0 0.0393806 0.0171113 0
2.03 0 0.0381742 0.0233478 0
2.0295 0 0.0396144 0.0200107 0
2.029 0 0.0355503 0.0213056 0
2.0285 0 0.0435616 0.0247793 0
2.028 0 0.032856 0.011255 0
2.0275 0 0.0438399 0.0166962 0
2.027 0 0.0319351 0.016392 0
2.0265 0 0.0369394 0.015856 0
2.026 0 0.0443291 0.0178327 0
2.0255 0 0.0480884 0.0177964 0
2.025 0 0.0311547 0.0151673 0
2.0245 0 0.041018 0.0156335 0
2.024 0 0.0438883 0.018584 0
2.0235 0 0.0403921 0.0188427 0
2.023 0 0.0335089 0.0200144 0
2.0225 0 0.0461214 0.0204963 0
2.022 0 0.0404653 0.0133743 0
2.0215 0 0.0399916 0.0180015 0
2.021 0 0.0296873 0.0152722 0
2.0205 0 0.0332639 0.0234515 0
2.02 0 0.0434058 0.0171854 0
2.0195 0 0.0429922 0.0167798 0
2.019 0 0.042417 0.0182811 0
2.0185 0 0.0487715 0.0344131 0
2.018 0 0.0398761 0.0196332 0
2.0175 0 0.0527472 0.0254624 0
2.017 0 0.0488946 0.0198426 0
2.0165 0 0.0386183 0.0201535 0
2.016 0 0.040453 0.0201592 0
2.0155 0 0.0419908 0.023508 0
2.015 0 0.0496212 0.0266554 0
2.0145 0 0.0449199 0.0177709 0
2.014 0 0.0378626 0.0181323 0
2.0135 0 0.0362288 0.0207413 0
2.013 0 0.034282 0.0187892 0
2.0125 0 0.0321715 0.0132328 0
2.012 0 0.0547321 0.0242967 0
2.0115 0 0.036531 0.0194209 0
2.011 0 0.0334377 0.0153005 0
2.0105 0 0.0571842 0.0230859 0
2.01 0 0.0459644 0.012856 0
2.0095 0 0.0420888 0.022378 0
2.009 0 0.0522248 0.0280423 0
2.0085 0 0.0361841 0.0169118 0
2.008 0 0.0489635 0.0216615 0
2.0075 0 0.0393763 0.0206519 0
2.007 0 0.0288724 0.0142895 0
2.0065 0 0.0453762 0.0214823 0
2.006 0 0.0499005 0.0280077 0
2.0055 0 0.0387649 0.022726 0
2.005 0 0.0355457 0.0206428 0
2.0045 0 0.037305 0.0237847 0
2.004 0 0.0468173 0.0307596 0
2.0035 0 0.0365328 0.0196504 0
2.003 0 0.0433103 0.0162718 0
2.0025 0 0.0341329 0.0131719 0
2.002 0 0.0414316 0.0184442 0
2.0015 0 0.0406747 0.0165362 0
2.001 0 0.0425259 0.0167562 0
2.0005 0 0.0415201 0.023094 0
2 0 0.0447232 0.0211086 0
1.9995 0 0.0440591 0.021561 0
1.999 0 0.0382513 0.0236229 0
1.9985 0 0.0372299 0.018004 0
1.998 0 0.0309189 0.0170709 0
1.9975 0 0.0363051 0.0143034 0
1.997 0 0.0380038 0.0186329 0
1.9965 0 0.0527391 0.0274362 0
1.996 0 0.0387742 0.0188617 0
1.9955 0 0.0485389 0.0199901 0
1.995 0 0.0379522 0.0191806 0
1.9945 0 0.0314726 0.0169859 0
1.994 0 0.0407912 0.0197218 0
1.9935 0 0.0387982 0.020969 0
1.993 0 0.0323723 0.0116774 0
1.9925 0 0.0281858 0.0102244 0
1.992 0 0.0399871 0.0187013 0
1.9915 0 0.0312419 0.0202926 0
1.991 0 0.0330414 0.0175941 0
1.9905 0 0.0411758 0.0212079 0
1.99 0 0.0435831 0.0220689 0
1.9895 0 0.0339916 0.0180287 0
1.989 0 0.0383308 0.0216637 0
1.9885 0 0.0324574 0.0160648 0
1.988 0 0.0381867 0.0228829 0
1.9875 0 0.0369263 0.0155466 0
1.987 0 0.0454866 0.0186343 0
1.9865 0 0.0380686 0.0165053 0
1.986 0 0.0447531 0.0211631 0
1.9855 0 0.033232 0.0159116 0
1.985 0 0.0472407 0.0219255 0
1.9845 0 0.0364058 0.018107 0
1.984 0 0.0394252 0.0145372 0
1.9835 0 0.0403687 0.0208976 0
1.983 0 0.0410407 0.0267312 0
1.9825 0 0.0365394 0.0174845 0
1.982 0 0.0423539 0.0218805 0
1.9815 0 0.0350972 0.0135022 0
1.981 0 0.0396735 0.0236232 0
1.9805 0 0.0407873 0.0267695 0
1.98 0 0.0426784 0.0243739 0
1.9795 0 0.03653 0.0188784 0
1.979 0 0.0331111 0.0174094 0
1.9785 0 0.0284114 0.0145102 0
1.978 0 0.0461731 0.0263056 0
1.9775 0 0.0522334 0.0258483 0
1.977 0 0.045171 0.020915 0
1.9765 0 0.0437726 0.0215411 0
1.976 0 0.0407328 0.0173947 0
1.9755 0 0.0423829 0.0215402 0
1.975 0 0.0353705 0.0177242 0
1.9745 0 0.0339332 0.019047 0
1.974 0 0.0394773 0.022649 0
1.9735 0 0.0373356 0.0229105 0
1.973 0 0.0395549 0.0208737 0
1.9725 0 0.0409283 0.0138912 0
1.972 0 0.0469872 0.0205426 0
1.9715 0 0.0336162 0.0157564 0
1.971 0 0.0431687 0.0241045 0
1.9705 0 0.0328337 0.020856 0
1.97 0 0.0387603 0.0140927 0
1.9695 0 0.0337017 0.0118344 0
1.969 0 0.0438034 0.0197976 0
1.9685 0 0.0283683 0.0162086 0
1.968 0 0.043021 0.0225489 0
1.9675 0 0.0392632 0.0192461 0
1.967 0 0.0342943 0.021915 0
1.9665 0 0.0333106 0.0124536 0
1.966 0 0.027097 0.0142697 0
1.9655 0 0.0410057 0.0202851 0
1.965 0 0.0375074 0.0182822 0
1.9645 0 0.0542708 0.0217218 0
1.964 0 0.0295205 0.0147174 0
1.9635 0 0.0258191 0.0163896 0
1.963 0 0.0281694 0.0138079 0
1.9625 0 0.0430153 0.0187914 0
1.962 0 0.044091 0.0179678 0
1.9615 0 0.0399525 0.0201275 0
1.961 0 0.0406573 0.017858 0
1.9605 0 0.0435857 0.0225566 0
1.96 0 0.0285087 0.0149184 0
1.9595 0 0.0406166 0.0223071 0
1.959 0 0.0418818 0.0220647 0
1.9585 0 0.0312608 0.0178758 0
1.958 0 0.0387182 0.0154978 0
1.9575 0 0.0424063 0.0235903 0
1.957 0 0.0439348 0.0185955 0
1.9565 0 0.0344619 0.0132205 0
1.956 0 0.0374005 0.0182794 0
1.9555 0 0.0357585 0.0180295 0
1.955 0 0.0387011 0.0166309 0
1.9545 0 0.0494699 0.0160733 0
1.954 0 0.0402511 0.0178134 0
1.9535 0 0.0345939 0.0174567 0
1.953 0 0.0329702 0.0197655 0
1.9525 0 0.0389532 0.0205938 0
1.952 0 0.0452756 0.0227288 0
1.9515 0 0.0417179 0.0201095 0
1.951 0 0.0354786 0.0163364 0
1.9505 0 0.0360377 0.0227638 0
1.95 0 0.0340525 0.0173556 0
1.9495 0 0.0333598 0.0143686 0
1.949 0 0.0326528 0.0181351 0
1.9485 0 0.0327938 0.0144367 0
1.948 0 0.0396553 0.0150274 0
1.9475 0 0.0400178 0.0183209 0
1.947 0 0.0404909 0.019233 0
1.9465 0 0.0286807 0.0192675 0
1.946 0 0.0389798 0.0214506 0
1.9455 0 0.0369937 0.0259036 0
1.945 0 0.0414175 0.0223295 0
1.9445 0 0.0469733 0.017473 0
1.944 0 0.0282346 0.0146676 0
1.9435 0 0.0314239 0.0229268 0
1.943 0 0.0402229 0.0224071 0
1.9425 0 0.0349424 0.0136101 0
1.942 0 0.0441351 0.017426 0
1.9415 0 0.0287298 0.0166363 0
1.941 0 0.0330266 0.0130226 0
1.9405 0 0.0518684 0.0242487 0
1.94 0 0.0377878 0.016084 0
1.9395 0 0.0484108 0.021721 0
1.939 0 0.0445102 0.0171625 0
1.9385 0 0.0416318 0.0178083 0
1.938 0 0.0353402 0.0223886 0
1.9375 0 0.0399616 0.0232256 0
1.937 0 0.0408556 0.0221283 0
1.9365 0 0.0455803 0.0241312 0
1.936 0 0.0334978 0.0171444 0
1.9355 0 0.0310065 0.0137807 0
1.935 0 0.0344577 0.0162216 0
1.9345 0 0.0380362 0.0166508 0
1.934 0 0.0505344 0.0274239 0
1.9335 0 0.0507989 0.0205717 0
1.933 0 0.0387364 0.0130861 0
1.9325 0 0.0458943 0.0215276 0
1.932 0 0.0416932 0.0165601 0
1.9315 0 0.0329363 0.014991 0
1.931 0 0.0361737 0.0221471 0
1.9305 0 0.0434332 0.0196972 0
1.93 0 0.0357835 0.0190004 0
1.9295 0 0.0400309 0.0183699 0
1.929 0 0.0322165 0.0133674 0
1.9285 0 0.0354398 0.0132693 0
1.928 0 0.0430835 0.0244236 0
1.9275 0 0.0437743 0.0261909 0
1.927 0 0.0296458 0.0159496 0
1.9265 0 0.0305207 0.0183402 0
1.926 0 0.0501181 0.0195357 0
1.9255 0 0.0407987 0.0186301 0
1.925 0 0.0400581 0.0180858 0
1.9245 0 0.0366847 0.0272229 0
1.924 0 0.0301214 0.014584 0
1.9235 0 0.0218326 0.0122151 0
1.923 0 0.0364587 0.0174439 0
1.9225 0 0.0389427 0.0178959 0
1.922 0 0.0319555 0.0179729 0
1.9215 0 0.0450808 0.0178473 0
1.921 0 0.0440155 0.0274049 0
1.9205 0 0.0319418 0.0189724 0
1.92 0 0.0377181 0.0184932 0
1.9195 0 0.0293755 0.0136419 0
1.919 0 0.0320791 0.0137101 0
1.9185 0 0.0494593 0.0223865 0
1.918 0 0.0388286 0.0182732 0
1.9175 0 0.0315764 0.0130921 0
1.917 0 0.0403682 0.0231407 0
1.9165 0 0.0391329 0.0208205 0
1.916 0 0.0309704 0.0111809 0
1.9155 0 0.0331748 0.0157392 0
1.915 0 0.0362963 0.0222943 0
1.9145 0 0.0343288 0.0165319 0
1.914 0 0.0336204 0.0143477 0
1.9135 0 0.032351 0.0134448 0
1.913 0 0.035754 0.0175704 0
1.9125 0 0.0375568 0.017201 0
1.912 0 0.0372418 0.0172577 0
1.9115 0 0.0354826 0.019312 0
1.911 0 0.0369672 0.0157702 0
1.9105 0 0.0425543 0.0177099 0
1.91 0 0.0385611 0.0194055 0
1.9095 0 0.0264793 0.015525 0
1.909 0 0.0338744 0.022864 0
1.9085 0 0.0321423 0.0168497 0
1.908 0 0.0397288 0.0207059 0
1.9075 0 0.0305977 0.0137892 0
1.907 0 0.039266 0.0261184 0
1.9065 0 0.0381006 0.016308 0
1.906 0 0.0491565 0.0250033 0
1.9055 0 0.0433745 0.023738 0
1.905 0 0.0283761 0.0125868 0
1.9045 0 0.0363658 0.0151561 0
1.904 0 0.0470493 0.0202509 0
1.9035 0 0.0425046 0.0241145 0
1.903 0 0.0265741 0.0183638 0
1.9025 0 0.0416411 0.0244961 0
1.902 0 0.032987 0.0196595 0
1.9015 0 0.0463161 0.0211685 0
1.901 0 0.0431611 0.025481 0
1.9005 0 0.0428731 0.0221061 0
1.9 0 0.0227232 0.0185013 0
1.8995 0 0.0394395 0.0198831 0
1.899 0 0.0457633 0.0195103 0
1.8985 0 0.0305725 0.0161528 0
1.898 0 0.0463517 0.020687 0
1.8975 0 0.0304293 0.0151587 0
1.897 0 0.0458984 0.018701 0
1.8965 0 0.0399365 0.0131908 0
1.896 0 0.0288593 0.0109375 0
1.8955 0 0.0346052 0.0138346 0
1.895 0 0.0362427 0.0249826 0
1.8945 0 0.0440554 0.0166537 0
1.894 0 0.0433405 0.0252732 0
1.8935 0 0.0286037 0.0164628 0
1.893 0 0.0453346 0.0134095 0
1.8925 0 0.0533969 0.0173444 0
1.892 0 0.0414053 0.0219805 0
1.8915 0 0.0271642 0.0155034 0
1.891 0 0.040585 0.0198664 0
1.8905 0 0.0355126 0.0203761 0
1.89 0 0.0314266 0.0157448 0
1.8895 0 0.0347635 0.0146189 0
1.889 0 0.0363356 0.0197572 0
1.8885 0 0.0420752 0.0171438 0
1.888 0 0.0320348 0.0183729 0
1.8875 0 0.0497113 0.025683 0
1.887 0 0.038123 0.0169219 0
1.8865 0 0.039951 0.020439 0
1.886 0 0.0318763 0.0136673 0
1.8855 0 0.0325584 0.0198641 0
1.885 0 0.0348383 0.0168302 0
1.8845 0 0.0344753 0.0145705 0
1.884 0 0.0316545 0.0178751 0
1.8835 0 0.0502579 0.0190073 0
1.883 0 0.0406575 0.0235074 0
1.8825 0 0.0314495 0.0116652 0
1.882 0 0.0340233 0.0132072 0
1.8815 0 0.0322076 0.0126724 0
1.881 0 0.0348369 0.0182709 0
1.8805 0 0.0358788 0.0156659 0
1.88 0 0.0276815 0.015592 0
1.8795 0 0.0358876 0.0155632 0
1.879 0 0.0430628 0.0185474 0
1.8785 0 0.0311255 0.0170866 0
1.878 0 0.0453515 0.0167187 0
1.8775 0 0.0301035 0.0171933 0
1.877 0 0.034827 0.0180312 0
1.8765 0 0.0326929 0.0208618 0
1.876 0 0.0344421 0.0176933 0
1.8755 0 0.0322973 0.0178776 0
1.875 0 0.0376991 0.0186611 0
1.8745 0 0.0302652 0.0186922 0
1.874 0 0.034876 0.0175413 0
1.8735 0 0.0377204 0.0187487 0
1.873 0 0.0482384 0.0223748 0
1.8725 0 0.0401601 0.0158801 0
1.872 0 0.0284151 0.0157407 0
1.8715 0 0.0322729 0.0193945 0
1.871 0 0.0271529 0.0143676 0
1.8705 0 0.0291519 0.0156531 0
1.87 0 0.0358452 0.0181901 0
1.8695 0 0.0422211 0.0215421 0
1.869 0 0.0351264 0.0189266 0
1.8685 0 0.0250878 0.0133696 0
1.868 0 0.0359357 0.0146227 0
1.8675 0 0.0278732 0.0145121 0
1.867 0 0.028473 0.0170249 0
1.8665 0 0.0280268 0.0150007 0
1.866 0 0.0441727 0.0204011 0
1.8655 0 0.0316276 0.0182613 0
1.865 0 0.0305818 0.0124152 0
1.8645 0 0.0272886 0.0133298 0
1.864 0 0.0414163 0.0214679 0
1.8635 0 0.0432485 0.0254048 0
1.863 0 0.0240151 0.0121811 0
1.8625 0 0.0392456 0.0185951 0
1.862 0 0.0358673 0.0169039 0
1.8615 0 0.034093 0.016824 0
1.861 0 0.0285987 0.0170079 0
1.8605 0 0.0371083 0.0196223 0
1.86 0 0.0371313 0.0186019 0
1.8595 0 0.0332068 0.0181452 0
1.859 0 0.0452431 0.0181913 0
1.8585 0 0.0304988 0.0158697 0
1.858 0 0.0374164 0.0213332 0
1.8575 0 0.0298348 0.0159812 0
1.857 0 0.0503442 0.0239158 0
1.8565 0 0.0344525 0.0164756 0
1.856 0 0.0364635 0.0162795 0
1.8555 0 0.0387328 0.0153364 0
1.855 0 0.0367237 0.0171306 0
1.8545 0 0.0370451 0.0162674 0
1.854 0 0.0326732 0.0137077 0
1.8535 0 0.0397651 0.0129414 0
1.853 0 0.0395071 0.0191411 0
1.8525 0 0.0414204 0.018755 0
1.852 0 0.0400105 0.0208618 0
1.8515 0 0.0366372 0.0194914 0
1.851 0 0.0410168 0.0185327 0
1.8505 0 0.0301624 0.0148105 0
1.85 0 0.0350703 0.0160244 0
1.8495 0 0.0258461 0.0167767 0
1.849 0 0.0311627 0.0174688 0
1.8485 0 0.0320751 0.0130228 0
1.848 0 0.0352785 0.0181863 0
1.8475 0 0.0295035 0.014403 0
1.847 0 0.029096 0.0147436 0
1.8465 0 0.0349761 0.0178804 0
1.846 0 0.0392221 0.0210567 0
1.8455 0 0.040552 0.019056 0
1.845 0 0.0309559 0.0141326 0
1.8445 0 0.0379896 0.0216117 0
1.844 0 0.0256856 0.0127932 0
1.8435 0 0.0437593 0.0158789 0
1.843 0 0.0402205 0.0173919 0
1.8425 0 0.0399847 0.0221435 0
1.842 0 0.0321952 0.0161257 0
1.8415 0 0.0348907 0.0184282 0
1.841 0 0.0425284 0.0187182 0
1.8405 0 0.0346324 0.0195937 0
1.84 0 0.0352024 0.016852 0
1.8395 0 0.027215 0.0172447 0
1.839 0 0.0339043 0.0158357 0
1.8385 0 0.0306912 0.0184889 0
1.838 0 0.0399507 0.0167416 0
1.8375 0 0.0395071 0.0221002 0
1.837 0 0.039136 0.0247536 0
1.8365 0 0.0309011 0.0116336 0
1.836 0 0.035104 0.0174055 0
1.8355 0 0.0475018 0.0218867 0
1.835 0 0.03752 0.0205546 0
1.8345 0 0.0358174 0.0146107 0
1.834 0 0.0280517 0.0160404 0
1.8335 0 0.0358966 0.0145699 0
1.833 0 0.0359567 0.0162493 0
1.8325 0 0.0342452 0.0151214 0
1.832 0 0.0301415 0.0179452 0
1.8315 0 0.0315218 0.0159077 0
1.831 0 0.0370181 0.0158504 0
1.8305 0 0.0312825 0.0123186 0
1.83 0 0.0345606 0.024966 0
1.8295 0 0.0274612 0.0092775 0
1.829 0 0.0330657 0.0138307 0
1.8285 0 0.0421218 0.0177877 0
1.828 0 0.0311752 0.0143331 0
1.8275 0 0.0333871 0.016159 0
1.827 0 0.0387901 0.0145044 0
1.8265 0 0.0373973 0.0186775 0
1.826 0 0.0318224 0.0184633 0
1.8255 0 0.0417948 0.0210075 0
1.825 0 0.0422162 0.0185467 0
1.8245 0 0.0335074 0.0185594 0
1.824 0 0.044235 0.0242166 0
1.8235 0 0.0397085 0.0227115 0
1.823 0 0.0433993 0.0180596 0
1.8225 0 0.0262526 0.0111489 0
1.822 0 0.0439244 0.0196422 0
1.8215 0 0.0427182 0.0167159 0
1.821 0 0.0418361 0.0181444 0
1.8205 0 0.0277853 0.0178573 0
1.82 0 0.0298293 0.0120774 0
