# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.0245 0.0171783 0.00791239 0
0.297 0.0245 0.0228425 0.0121919 0
0.2975 0.0245 0.0191201 0.0099938 0
0.298 0.0245 0.0290443 0.0135361 0
0.2985 0.0245 0.0253184 0.0153216 0
0.299 0.0245 0.030915 0.00910986 0
0.2995 0.025 0.0150686 0.00595373 0
0.3 0.025 0.0147811 0.00857259 0
0.3005 0.025 0.00754179 0.00266096 0
0.301 0.025 0.00793065 0.00298057 0
0.3015 0.025 0.0129162 0.00625096 0
0.302 0.025 0.0242851 0.0116333 0
0.3025 0.025 0.0157454 0.00670499 0
0.303 0.025 0.0146396 0.00595724 0
0.3035 0.025 0.0233247 0.0117353 0
0.304 0.025 0.0217117 0.00957461 0
0.3045 0.025 0.017532 0.00507003 0
0.305 0.025 0.0181701 0.0102805 0
0.3055 0.025 0.0221611 0.00937134 0
0.306 0.025 0.0228335 0.00977012 0
0.3065 0.025 0.0298203 0.0142172 0
0.307 0.025 0.0226275 0.00949431 0
0.3075 0.025 0.0115964 0.00405448 0
0.308 0.025 0.0174237 0.0100442 0
0.3085 0.025 0.021585 0.00988218 0
0.309 0.025 0.0160739 0.0051722 0
0.3095 0.025 0.022157 0.00671165 0
0.31 0.025 0.0190811 0.00914265 0
0.3105 0.025 0.0177114 0.00599256 0
0.311 0.025 0.0201721 0.00994348 0
0.3115 0.025 0.0259542 0.00543272 0
0.312 0.025 0.0202308 0.00864701 0
0.3125 0.025 0.0139403 0.00793094 0
0.313 0.025 0.0208763 0.0101769 0
0.3135 0.0295 0.0172216 0.00474204 0
0.314 0.0295 0.0106869 0.00321214 0
0.3145 0.0295 0.0177613 0.0119402 0
0.315 0.0295 0.0149829 0.00733144 0
0.3155 0.0295 0.0136659 0.00690885 0
0.316 0.0295 0.0119005 0.00213347 0
0.3165 0.0295 0.0167019 0.00459962 0
0.317 0.0295 0.0149521 0.00669672 0
0.3175 0.0295 0.0203364 0.00997374 0
0.318 0.0295 0.0164473 0.00564305 0
0.3185 0.0295 0.0215089 0.00591209 0
0.319 0.0295 0.0201122 0.00599915 0
0.3195 0.0295 0.021787 0.0127279 0
0.32 0.0295 0.0142958 0.00814139 0
0.3205 0.0295 0.0173896 0.00868949 0
0.321 0.0295 0.0302339 0.0157645 0
0.3215 0.0295 0.0179524 0.00495406 0
0.322 0.0315 0.0146518 0.00634114 0
0.3225 0.0315 0.0218203 0.00835438 0
0.323 0.0315 0.0273008 0.00857336 0
0.3235 0.032 0.0175324 0.00722875 0
0.324 0.032 0.0243757 0.00650845 0
0.3245 0.032 0.0343403 0.0130224 0
0.325 0.032 0.0227644 0.00837605 0
0.3255 0.032 0.0336826 0.0134638 0
0.326 0.032 0.0297566 0.0130048 0
0.3265 0.032 0.0132481 0.00812692 0
0.327 0.032 0.019773 0.0137566 0
0.3275 0.032 0.0226616 0.00629462 0
0.328 0.032 0.0181561 0.0100237 0
0.3285 0.032 0.019982 0.0156712 0
0.329 0.032 0.0202878 0.00954111 0
0.3295 0.032 0.0169312 0.0101238 0
0.33 0.032 0.0103287 0.00742868 0
0.3305 0.032 0.0106945 0.00586757 0
0.331 0.032 0.0189917 0.00654148 0
0.3315 0.032 0.0148506 0.0101128 0
0.332 0.032 0.0120037 0.00466593 0
0.3325 0.0405 0.0162137 0.0124743 0
0.333 0.0405 0.0299942 0.017981 0
0.3335 0.0405 0.0164971 0.00867696 0
0.334 0.0405 0.0172877 0.00626707 0
0.3345 0.0405 0.0275014 0.0112396 0
0.335 0.0405 0.0174644 0.00884361 0
0.3355 0.0405 0.0188697 0.00807322 0
0.336 0.0405 0.024954 0.00408274 0
0.3365 0.0405 0.0188329 0.0104031 0
0.337 0.0405 0.0154709 0.00462063 0
0.3375 0.0405 0.0210628 0.00485373 0
0.338 0.0405 0.0201196 0.00936037 0
0.3385 0.0405 0.0221559 0.00741673 0
0.339 0.0405 0.0188976 0.00796219 0
0.3395 0.0405 0.0248228 0.0109003 0
0.34 0.0405 0.0135273 0.0113958 0
0.3405 0.0455 0.0217634 0.0102805 0
0.341 0.0455 0.0173079 0.00466605 0
0.3415 0.0455 0.0276836 0.00936136 0
0.342 0.0465 0.0207017 0.00803731 0
0.3425 0.0465 0.0136258 0.0049048 0
0.343 0.0465 0.0176273 0.0066581 0
0.3435 0.0465 0.0264534 0.00583389 0
0.344 0.0485 0.0181182 0.0104257 0
0.3445 0.0485 0.0150327 0.00681359 0
0.345 0.0485 0.0181462 0.00677526 0
0.3455 0.0485 0.00631567 0.00438737 0
0.346 0.0485 0.0268276 0.00911634 0
0.3465 0.0485 0.0210361 0.0064337 0
0.347 0.0485 0.0166848 0.00891483 0
0.3475 0.0485 0.0206424 0.00784831 0
0.348 0.0485 0.0250402 0.00418667 0
0.3485 0.0485 0.0209236 0.0124977 0
0.349 0.0485 0.0128581 0.00870859 0
0.3495 0.049 0.0146108 0.00631796 0
0.35 0.049 0.0189612 0.00942371 0
0.3505 0.049 0.0140847 0.00606495 0
0.351 0.049 0.0153029 0.00969281 0
0.3515 0.049 0.0220671 0.00811529 0
0.352 0.049 0.0212098 0.0086871 0
0.3525 0.049 0.0145243 0.00304161 0
0.353 0.049 0.016991 0.00587115 0
0.3535 0.049 0.0189706 0.00851016 0
0.354 0.049 0.021607 0.00836489 0
0.3545 0.049 0.0360621 0.0169167 0
0.355 0.049 0.0209932 0.0106054 0
0.3555 0.049 0.0206513 0.013569 0
0.356 0.049 0.0134268 0.00445432 0
0.3565 0.049 0.0252547 0.011659 0
0.357 0.049 0.0153505 0.0107865 0
0.3575 0.049 0.0267105 0.0111326 0
0.358 0.049 0.023392 0.00723927 0
0.3585 0.049 0.0270048 0.0130323 0
0.359 0.049 0.0195813 0.00900766 0
0.3595 0.049 0.0184644 0.00898644 0
0.36 0.049 0.0287354 0.0126779 0
0.3605 0.049 0.0287705 0.0103032 0
0.361 0.049 0.0214265 0.0082877 0
0.3615 0.049 0.0213297 0.00663254 0
0.362 0.049 0.0252187 0.0110586 0
0.3625 0.049 0.0268574 0.0172741 0
0.363 0.049 0.022432 0.0147247 0
0.3635 0.049 0.0174927 0.00989089 0
0.364 0.049 0.0142345 0.00939677 0
0.3645 0.049 0.0159992 0.00487548 0
0.365 0.0495 0.0239259 0.00904536 0
0.3655 0.0495 0.0227153 0.0102 0
0.366 0.0495 0.010785 0.0044177 0
0.3665 0.0495 0.0145553 0.0048479 0
0.367 0.0495 0.0139576 0.0048764 0
0.3675 0.05 0.00825476 0.00691292 0
0.368 0.05 0.0105063 0.00591655 0
0.3685 0.05 0.0180531 0.00614368 0
0.369 0.05 0.0101284 0.00403929 0
0.3695 0.0525 0.025803 0.00708902 0
0.37 0.077 0.024961 0.0114543 0
0.3705 0.077 0.0246522 0.0117629 0
0.371 0.077 0.0239486 0.00675808 0
0.3715 0.0775 0.0286241 0.0129767 0
0.372 0.0775 0.0161662 0.005928 0
0.3725 0.0775 0.0221172 0.00803885 0
0.373 0.0775 0.0256776 0.0102546 0
0.3735 0.0775 0.0257894 0.0111718 0
0.374 0.0775 0.0129151 0.00753859 0
0.3745 0.0775 0.0229584 0.010606 0
0.375 0.0775 0.0176309 0.0100233 0
0.3755 0.078 0.0189273 0.00575696 0
0.376 0.08 0.0237916 0.00751988 0
0.3765 0.08 0.0128324 0.00666584 0
0.377 0.0805 0.0229374 0.00611292 0
0.3775 0.0815 0.0170061 0.00603048 0
0.378 0.0815 0.0229731 0.0102926 0
0.3785 0.0815 0.0228704 0.00996302 0
0.379 0.087 0.0223024 0.00824188 0
0.3795 0.087 0.0217618 0.0113512 0
0.38 0.0895 0.0259735 0.0112193 0
0.3805 0.0895 0.0235218 0.0161452 0
0.381 0.0895 0.020869 0.0055168 0
0.3815 0.0895 0.0302914 0.0069083 0
0.382 0.0895 0.0179035 0.00634443 0
0.3825 0.0895 0.0173405 0.00608258 0
0.383 0.0895 0.0234545 0.00735972 0
0.3835 0.0915 0.0185797 0.0116437 0
0.384 0.0915 0.0170402 0.00557878 0
0.3845 0.0915 0.0147978 0.00687732 0
0.385 0.0925 0.0178045 0.00732813 0
0.3855 0.0925 0.0170239 0.00633165 0
0.386 0.0925 0.0171611 0.00911549 0
0.3865 0.0925 0.0174553 0.0122227 0
0.387 0.0925 0.0275746 0.00908467 0
0.3875 0.0925 0.0142112 0.00610293 0
0.388 0.0925 0.0199908 0.00818303 0
0.3885 0.0925 0.0198064 0.00845346 0
0.389 0.0925 0.0221571 0.00971642 0
0.3895 0.0925 0.0137556 0.00433023 0
0.39 0.0945 0.0231326 0.00678271 0
0.3905 0.0945 0.0188287 0.010152 0
0.391 0.0945 0.0329676 0.0104464 0
0.3915 0.0945 0.0252636 0.0144864 0
0.392 0.0945 0.0207139 0.00778461 0
0.3925 0.0945 0.0212877 0.00690947 0
0.393 0.0945 0.02179 0.00824044 0
0.3935 0.0965 0.0216513 0.00942388 0
0.394 0.097 0.0232812 0.0154014 0
0.3945 0.097 0.0168654 0.00926817 0
0.395 0.147 0.0121555 0.00737113 0
0.3955 0.1485 0.0143286 0.0061222 0
0.396 0.149 0.0163476 0.00738099 0
0.3965 0.1495 0.0170997 0.00565281 0
0.397 0.1495 0.0216503 0.00687677 0
0.3975 0.1495 0.0209971 0.0120239 0
0.398 0.172 0.0268226 0.0106367 0
0.3985 0.1735 0.0138702 0.00595305 0
0.399 0.174 0.0190816 0.00942535 0
0.3995 0.174 0.0157001 0.00568594 0
0.4 0.174 0.0276452 0.0124045 0
0.4005 0.174 0.0183557 0.00297872 0
0.401 0.174 0.0179972 0.00438953 0
0.4015 0.177 0.0174489 0.00385807 0
0.402 0.1775 0.0253426 0.00868 0
0.4025 0.1775 0.0199117 0.0107153 0
0.403 0.178 0.0269887 0.00885953 0
0.4035 0.1785 0.0296796 0.0110893 0
0.404 0.1795 0.0166216 0.00855411 0
0.4045 0.1795 0.0167671 0.0055295 0
0.405 0.1795 0.0214191 0.0112865 0
0.4055 0.196 0.0247678 0.00822841 0
0.406 0.205 0.00799788 0.00436801 0
0.4065 0.2055 0.0167777 0.00483506 0
0.407 0.207 0.0263202 0.00903588 0
0.4075 0.2075 0.0240714 0.00845184 0
0.408 0.208 0.0197069 0.0100686 0
0.4085 0.208 0.0240808 0.0157397 0
0.409 0.208 0.0125393 0.00690386 0
0.4095 0.208 0.0189773 0.00624334 0
0.41 0.208 0.0228845 0.00970931 0
0.4105 0.2085 0.0266729 0.00764629 0
0.411 0.2085 0.0167255 0.00793151 0
0.4115 0.2085 0.0236768 0.00803199 0
0.412 0.2085 0.0167552 0.0071454 0
0.4125 0.2085 0.0143009 0.00718462 0
0.413 0.2105 0.0182905 0.00924493 0
0.4135 0.211 0.0275213 0.0098872 0
0.414 0.235 0.0217075 0.0147847 0
0.4145 0.235 0.0232578 0.00563425 0
0.415 0.236 0.0336376 0.00630831 0
0.4155 0.236 0.0189312 0.00683315 0
0.416 0.238 0.0175588 0.00682981 0
0.4165 0.238 0.0131987 0.00709459 0
0.417 0.238 0.0289366 0.0127378 0
0.4175 0.238 0.0213777 0.00560825 0
0.418 0.238 0.0274522 0.00635206 0
0.4185 0.2405 0.0278623 0.0122729 0
0.419 0.2425 0.0236226 0.00688492 0
0.4195 0.2425 0.0111171 0.00697412 0
0.42 0.2435 0.00943518 0.00345828 0
0.4205 0.2435 0.0137241 0.00388341 0
0.421 0.2445 0.0214214 0.0122578 0
0.4215 0.245 0.0224344 0.00912175 0
0.422 0.2455 0.0170291 0.00542204 0
0.4225 0.2495 0.0220505 0.00754375 0
0.423 0.2495 0.018054 0.0108591 0
0.4235 0.25 0.028087 0.0128108 0
0.424 0.251 0.0241694 0.00818371 0
0.4245 0.251 0.0127385 0.00846841 0
0.425 0.251 0.0195026 0.00747312 0
0.4255 0.2515 0.0227796 0.0111138 0
0.426 0.2515 0.0121856 0.00464321 0
0.4265 0.2515 0.0101448 0.00457167 0
0.427 0.2515 0.0163215 0.00720589 0
0.4275 0.2515 0.0153435 0.00866021 0
0.428 0.252 0.0331318 0.015175 0
0.4285 0.2525 0.0174321 0.00972646 0
0.429 0.2525 0.0266626 0.00912916 0
0.4295 0.2525 0.021513 0.00989477 0
0.43 0.2525 0.0259279 0.0064707 0
0.4305 0.253 0.0224192 0.00514357 0
0.431 0.2535 0.0162307 0.00758979 0
0.4315 0.2535 0.0261047 0.0126999 0
0.432 0.254 0.0117005 0.00564624 0
0.4325 0.254 0.0345481 0.0106898 0
0.433 0.256 0.0132528 0.00578933 0
0.4335 0.256 0.0209092 0.0076967 0
0.434 0.2565 0.0229182 0.0117226 0
0.4345 0.257 0.0190994 0.0080899 0
0.435 0.257 0.023598 0.00784751 0
0.4355 0.2575 0.0128438 0.00573417 0
0.436 0.259 0.0211187 0.00375806 0
0.4365 0.2595 0.0198149 0.00640532 0
0.437 0.26 0.0218872 0.0109529 0
0.4375 0.2625 0.0143029 0.00550672 0
0.438 0.2625 0.0155702 0.00784909 0
0.4385 0.2625 0.0181246 0.00676073 0
0.439 0.2625 0.0287499 0.00921889 0
0.4395 0.263 0.0120213 0.0102979 0
0.44 0.2635 0.0111861 0.00631573 0
0.4405 0.2645 0.0264517 0.0100388 0
0.441 0.2645 0.0138527 0.0053749 0
0.4415 0.265 0.0183217 0.00783369 0
0.442 0.2655 0.0179281 0.00772808 0
0.4425 0.2655 0.0119683 0.00482452 0
0.443 0.2655 0.0174196 0.010139 0
0.4435 0.2685 0.0212971 0.0102447 0
0.444 0.273 0.0227675 0.0121153 0
0.4445 0.2735 0.0205027 0.0106573 0
0.445 0.274 0.0146906 0.00730779 0
0.4455 0.2835 0.0236441 0.00891332 0
0.446 0.284 0.016359 0.00753286 0
0.4465 0.284 0.0164829 0.00467395 0
0.447 0.284 0.0213673 0.0102899 0
0.4475 0.284 0.0202151 0.00546364 0
0.448 0.288 0.0166564 0.00743759 0
0.4485 0.288 0.0226888 0.0111607 0
0.449 0.288 0.0141253 0.00479931 0
0.4495 0.288 0.0198135 0.00861202 0
0.45 0.2885 0.0101136 0.00484318 0
0.4505 0.289 0.0150034 0.00822504 0
0.451 0.2895 0.0159482 0.00670755 0
0.4515 0.2895 0.0158753 0.00634693 0
0.452 0.2905 0.0193853 0.0110695 0
0.4525 0.2905 0.015794 0.00787018 0
0.453 0.291 0.0147381 0.00529715 0
0.4535 0.2915 0.0345672 0.0126046 0
0.454 0.293 0.0243945 0.00488963 0
0.4545 0.293 0.0214382 0.00730362 0
0.455 0.2935 0.0181958 0.0107617 0
0.4555 0.2935 0.0186979 0.0109539 0
0.456 0.2935 0.0144836 0.00611899 0
0.4565 0.294 0.0161829 0.00508917 0
0.457 0.294 0.0221498 0.00936797 0
0.4575 0.2955 0.026732 0.00901836 0
0.458 0.2975 0.0169108 0.0123285 0
0.4585 0.2975 0.0173987 0.00691471 0
0.459 0.298 0.0203628 0.00775586 0
0.4595 0.298 0.0256538 0.0100429 0
0.46 0.2985 0.0159057 0.00645351 0
0.4605 0.3 0.0129271 0.00573101 0
0.461 0.3005 0.0178981 0.0136167 0
0.4615 0.3005 0.0125747 0.00592125 0
0.462 0.301 0.0148945 0.00767827 0
0.4625 0.3035 0.026993 0.00928945 0
0.463 0.3045 0.011927 0.00441164 0
0.4635 0.305 0.0209923 0.00939157 0
0.464 0.305 0.0189567 0.00684153 0
0.4645 0.305 0.0208025 0.00575789 0
0.465 0.305 0.0239924 0.0102375 0
0.4655 0.305 0.0219563 0.00908871 0
0.466 0.3055 0.0209127 0.00879736 0
0.4665 0.307 0.0216728 0.0118557 0
0.467 0.3075 0.0178319 0.00905291 0
0.4675 0.309 0.029069 0.0137244 0
0.468 0.309 0.0211275 0.00788817 0
0.4685 0.31 0.0174668 0.00841492 0
0.469 0.31 0.00983695 0.00539189 0
0.4695 0.31 0.0187196 0.00278776 0
0.47 0.318 0.0162645 0.00499821 0
0.4705 0.318 0.020432 0.00987554 0
0.471 0.3185 0.023115 0.00704855 0
0.4715 0.319 0.0233847 0.00941008 0
0.472 0.3195 0.0168879 0.00653923 0
0.4725 0.3195 0.0249879 0.00784396 0
0.473 0.322 0.016049 0.00626267 0
0.4735 0.3225 0.0225584 0.0075072 0
0.474 0.323 0.0250412 0.0100022 0
0.4745 0.323 0.015785 0.00984658 0
0.475 0.3245 0.0196869 0.00630868 0
0.4755 0.3245 0.023981 0.00997533 0
0.476 0.3245 0.0201901 0.0136172 0
0.4765 0.325 0.0153374 0.00614273 0
0.477 0.325 0.0137155 0.00793706 0
0.4775 0.325 0.0175668 0.00559988 0
0.478 0.3255 0.020718 0.00861925 0
0.4785 0.326 0.0241777 0.0109695 0
0.479 0.3265 0.0245204 0.0117314 0
0.4795 0.327 0.0268383 0.00692535 0
0.48 0.327 0.0190411 0.00647666 0
0.4805 0.327 0.0156817 0.00858622 0
0.481 0.327 0.0209177 0.00712351 0
0.4815 0.327 0.0261806 0.0145774 0
0.482 0.327 0.0189589 0.008392 0
0.4825 0.3275 0.0146847 0.00582414 0
0.483 0.3275 0.0161247 0.00497717 0
0.4835 0.3285 0.0159096 0.00517103 0
0.484 0.3285 0.0181877 0.00842508 0
0.4845 0.329 0.021634 0.00492237 0
0.485 0.329 0.0222932 0.0067247 0
0.4855 0.329 0.0160191 0.00689388 0
0.486 0.329 0.0233746 0.00896231 0
0.4865 0.329 0.0218054 0.00942923 0
0.487 0.3295 0.032534 0.0084046 0
0.4875 0.3295 0.0180826 0.0100844 0
0.488 0.33 0.0124727 0.00442473 0
0.4885 0.33 0.0290198 0.00773851 0
0.489 0.33 0.0127525 0.0070743 0
0.4895 0.3305 0.0171483 0.00842668 0
0.49 0.3305 0.0307587 0.0126789 0
0.4905 0.3305 0.0226513 0.0131582 0
0.491 0.331 0.0411062 0.0115406 0
0.4915 0.331 0.0147564 0.00930648 0
0.492 0.331 0.0232644 0.00588635 0
0.4925 0.3345 0.0173942 0.00351331 0
0.493 0.3345 0.0176896 0.00609675 0
0.4935 0.353 0.018069 0.0116655 0
0.494 0.353 0.0179829 0.00636999 0
0.4945 0.353 0.0288317 0.0107441 0
0.495 0.353 0.0206657 0.0100996 0
0.4955 0.353 0.0238944 0.0092402 0
0.496 0.354 0.016858 0.00594814 0
0.4965 0.3545 0.026785 0.0109094 0
0.497 0.3545 0.0211524 0.00777188 0
0.4975 0.3545 0.0314636 0.0117388 0
0.498 0.3545 0.0159405 0.0060519 0
0.4985 0.3545 0.0202165 0.0100137 0
0.499 0.355 0.0260003 0.00725426 0
0.4995 0.355 0.0152316 0.00765136 0
0.5 0.355 0.0177581 0.00846444 0
0.5005 0.3555 0.0180727 0.00975175 0
0.501 0.3555 0.019911 0.0107254 0
0.5015 0.3555 0.0226179 0.00768098 0
0.502 0.356 0.0262022 0.0118515 0
0.5025 0.3575 0.0228193 0.00850936 0
0.503 0.359 0.00937363 0.00591674 0
0.5035 0.359 0.0205138 0.0119788 0
0.504 0.359 0.0198052 0.010788 0
0.5045 0.359 0.016673 0.00735563 0
0.505 0.359 0.0368631 0.0185462 0
0.5055 0.359 0.0221326 0.00893117 0
0.506 0.359 0.0147499 0.00811943 0
0.5065 0.359 0.0250423 0.00419368 0
0.507 0.359 0.0168966 0.00732471 0
0.5075 0.359 0.0208589 0.00922247 0
0.508 0.361 0.0243728 0.0046525 0
0.5085 0.3615 0.0167791 0.00968149 0
0.509 0.362 0.0231391 0.0101794 0
0.5095 0.3625 0.0267382 0.00843765 0
0.51 0.3625 0.0216563 0.00887461 0
0.5105 0.363 0.0196748 0.0119667 0
0.511 0.364 0.030899 0.0100527 0
0.5115 0.364 0.0191022 0.00881675 0
0.512 0.3645 0.0217844 0.00753277 0
0.5125 0.365 0.0150009 0.00553041 0
0.513 0.365 0.0230228 0.00627321 0
0.5135 0.366 0.0278169 0.00938221 0
0.514 0.3665 0.0144166 0.00939787 0
0.5145 0.3665 0.0238234 0.0064883 0
0.515 0.367 0.0263338 0.0125132 0
0.5155 0.367 0.0103372 0.00665695 0
0.516 0.367 0.0270842 0.0130644 0
0.5165 0.368 0.0199074 0.00814841 0
0.517 0.3685 0.0257432 0.0116908 0
0.5175 0.3685 0.0204844 0.0100729 0
0.518 0.369 0.019113 0.00675158 0
0.5185 0.369 0.0204083 0.0114424 0
0.519 0.369 0.0170132 0.00777554 0
0.5195 0.369 0.0130592 0.00438686 0
0.52 0.369 0.0263002 0.00638282 0
0.5205 0.369 0.017457 0.0101681 0
0.521 0.369 0.0234667 0.0132399 0
0.5215 0.3695 0.0172424 0.010865 0
0.522 0.37 0.0258951 0.012321 0
0.5225 0.374 0.0239464 0.0077945 0
0.523 0.3745 0.0292008 0.0118625 0
0.5235 0.375 0.017263 0.0031563 0
0.524 0.3755 0.0211537 0.0105061 0
0.5245 0.3755 0.0191802 0.0101085 0
0.525 0.377 0.016832 0.0104545 0
0.5255 0.377 0.0210754 0.00767069 0
0.526 0.377 0.0199519 0.00603597 0
0.5265 0.377 0.0154471 0.002575 0
0.527 0.3775 0.021544 0.0121152 0
0.5275 0.378 0.0198917 0.010906 0
0.528 0.378 0.0111333 0.00443187 0
0.5285 0.378 0.023222 0.0102976 0
0.529 0.378 0.0167263 0.00870409 0
0.5295 0.3785 0.0228858 0.00991471 0
0.53 0.3785 0.0229677 0.00949626 0
0.5305 0.379 0.0188096 0.0111717 0
0.531 0.3795 0.0265856 0.0102137 0
0.5315 0.38 0.0217258 0.00901319 0
0.532 0.38 0.0220686 0.00754953 0
0.5325 0.381 0.0195523 0.00621177 0
0.533 0.381 0.0141834 0.00516592 0
0.5335 0.3825 0.00944114 0.00467333 0
0.534 0.3825 0.0175863 0.00839073 0
0.5345 0.3825 0.0209316 0.00969694 0
0.535 0.383 0.0186477 0.00680425 0
0.5355 0.3845 0.0270961 0.00825718 0
0.536 0.385 0.0194542 0.00794894 0
0.5365 0.385 0.0266676 0.0138788 0
0.537 0.385 0.0189782 0.00734095 0
0.5375 0.39 0.0177162 0.00949545 0
0.538 0.3905 0.021734 0.00633784 0
0.5385 0.3915 0.010026 0.00509382 0
0.539 0.3915 0.018105 0.00483394 0
0.5395 0.392 0.0220082 0.0024632 0
0.54 0.3935 0.0119003 0.00425121 0
0.5405 0.3935 0.0119399 0.0050393 0
0.541 0.3935 0.0161355 0.00847664 0
0.5415 0.3945 0.0248322 0.0132085 0
0.542 0.3945 0.0261178 0.00940947 0
0.5425 0.395 0.0230044 0.00624244 0
0.543 0.3955 0.0118896 0.00510428 0
0.5435 0.396 0.0167037 0.0112377 0
0.544 0.396 0.0143819 0.00513136 0
0.5445 0.396 0.0199295 0.0118666 0
0.545 0.3965 0.0294411 0.00768239 0
0.5455 0.3975 0.0251514 0.0152018 0
0.546 0.3975 0.0277591 0.00893697 0
0.5465 0.3975 0.0215013 0.00997015 0
0.547 0.3985 0.0213278 0.00501421 0
0.5475 0.3995 0.0158587 0.00817325 0
0.548 0.3995 0.0175429 0.0044791 0
0.5485 0.4 0.0143486 0.00844694 0
0.549 0.4 0.0153006 0.00357721 0
0.5495 0.4 0.0206695 0.00802154 0
0.55 0.4 0.0204952 0.00710179 0
0.5505 0.4035 0.0193142 0.00882735 0
0.551 0.4035 0.010079 0.00701453 0
0.5515 0.4045 0.022276 0.0117762 0
0.552 0.4075 0.0157886 0.00546578 0
0.5525 0.408 0.0156007 0.00673026 0
0.553 0.408 0.0221453 0.00997064 0
0.5535 0.408 0.0271369 0.00877646 0
0.554 0.408 0.0135687 0.00873968 0
0.5545 0.4085 0.0227719 0.00823133 0
0.555 0.409 0.0276283 0.0127382 0
0.5555 0.4095 0.0216056 0.00835325 0
0.556 0.4095 0.0186832 0.0048536 0
0.5565 0.41 0.0187272 0.00616758 0
0.557 0.4105 0.0131827 0.00449572 0
0.5575 0.4105 0.0255826 0.00847578 0
0.558 0.411 0.013463 0.00411766 0
0.5585 0.4115 0.019328 0.00798058 0
0.559 0.4115 0.0224472 0.00997945 0
0.5595 0.4115 0.0229359 0.00806104 0
0.56 0.4115 0.0157461 0.00505081 0
0.5605 0.4115 0.011514 0.00376494 0
0.561 0.4115 0.0222002 0.00621217 0
0.5615 0.4135 0.0274079 0.00923791 0
0.562 0.4135 0.0159804 0.00516148 0
0.5625 0.415 0.0139258 0.00626542 0
0.563 0.4155 0.0140457 0.00845478 0
0.5635 0.4155 0.0173748 0.00601223 0
0.564 0.416 0.0145236 0.00498415 0
0.5645 0.4165 0.0159308 0.00544431 0
0.565 0.4165 0.0229329 0.00860746 0
0.5655 0.4165 0.0242358 0.00419132 0
0.566 0.4165 0.0147667 0.0120448 0
0.5665 0.417 0.0184627 0.00864131 0
0.567 0.417 0.0165929 0.00606603 0
0.5675 0.4175 0.0211748 0.0119751 0
0.568 0.4175 0.0186009 0.00529503 0
0.5685 0.4175 0.0235396 0.00566124 0
0.569 0.4175 0.0181762 0.00626706 0
0.5695 0.4175 0.019543 0.010527 0
0.57 0.4175 0.0209537 0.00731576 0
0.5705 0.418 0.0226355 0.0123145 0
0.571 0.418 0.0205146 0.00758456 0
0.5715 0.418 0.0207583 0.00487305 0
0.572 0.4185 0.017159 0.00494192 0
0.5725 0.4185 0.0298791 0.0090793 0
0.573 0.4195 0.0234389 0.0107396 0
0.5735 0.4205 0.0161426 0.00536062 0
0.574 0.4205 0.0203509 0.00811054 0
0.5745 0.4205 0.0270295 0.018369 0
0.575 0.422 0.0175683 0.00858787 0
0.5755 0.422 0.0139056 0.00620154 0
0.576 0.4225 0.0233328 0.00456019 0
0.5765 0.425 0.0189973 0.00713462 0
0.577 0.425 0.0174045 0.00510754 0
0.5775 0.4255 0.0246284 0.0107989 0
0.578 0.426 0.0240615 0.00549266 0
0.5785 0.426 0.020609 0.0100248 0
0.579 0.4265 0.0214376 0.0131794 0
0.5795 0.4265 0.0200194 0.0100331 0
0.58 0.4265 0.0148543 0.00657297 0
0.5805 0.4265 0.0244253 0.0118365 0
0.581 0.4265 0.0183214 0.00731764 0
0.5815 0.4265 0.0174517 0.00694927 0
0.582 0.4265 0.0123801 0.00726216 0
0.5825 0.428 0.0200201 0.00273141 0
0.583 0.428 0.0248202 0.0100953 0
0.5835 0.4285 0.0169348 0.00882316 0
0.584 0.4295 0.0188589 0.00738153 0
0.5845 0.4305 0.0250009 0.00757783 0
0.585 0.431 0.0121522 0.00437995 0
0.5855 0.431 0.0228315 0.00759254 0
0.586 0.433 0.0189085 0.00823028 0
0.5865 0.433 0.0239361 0.0138626 0
0.587 0.433 0.0230266 0.00842184 0
0.5875 0.433 0.0133576 0.00312625 0
0.588 0.4335 0.0212927 0.00852738 0
0.5885 0.4335 0.0253437 0.0123701 0
0.589 0.434 0.0209467 0.00935305 0
0.5895 0.4345 0.0202509 0.0133545 0
0.59 0.435 0.00994425 0.00614276 0
0.5905 0.435 0.0191854 0.0100896 0
0.591 0.4355 0.0218589 0.0116544 0
0.5915 0.437 0.0172517 0.00587351 0
0.592 0.438 0.0194652 0.00601175 0
0.5925 0.438 0.0232621 0.00678391 0
0.593 0.442 0.0238773 0.00832777 0
0.5935 0.442 0.021287 0.00906893 0
0.594 0.442 0.0183856 0.00882411 0
0.5945 0.442 0.0225043 0.0100653 0
0.595 0.442 0.0211017 0.00595304 0
0.5955 0.4425 0.0301739 0.0154873 0
0.596 0.4425 0.020485 0.00853795 0
0.5965 0.4435 0.0143492 0.0103755 0
0.597 0.4435 0.0111759 0.00489722 0
0.5975 0.4435 0.019906 0.00574132 0
