# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.4585 0 0.953683 -nan 0
7.458 0 0.953678 8.37917e-07 0
7.4575 0 0.953676 7.02254e-07 0
7.457 0 0.953675 1.12501e-07 0
7.4565 0 0.953669 1.39408e-06 0
7.456 0 0.953668 2.98023e-08 0
7.4555 0 0.953656 2.84485e-06 0
7.455 0 0.953654 3.65002e-08 0
7.4545 0 0.953654 1.67928e-07 0
7.454 0 0.953653 1.33696e-07 0
7.4535 0 0.953631 6.21565e-06 0
7.453 0 0.953626 1.76941e-07 0
7.4525 0 0.953625 3.80928e-07 0
7.452 0 0.953623 2.55502e-07 0
7.4515 0 0.953619 1.38075e-06 0
7.451 0 0.953617 1.82501e-08 0
7.4505 0 0.953617 3.12214e-07 0
7.45 0 0.953614 8.86024e-07 0
7.4495 0 0.953602 2.98626e-06 0
7.449 0 0.953592 1.50866e-06 0
7.4485 0 0.953558 1.02811e-05 0
7.448 0 0.953549 1.73456e-07 0
7.4475 0 0.953537 2.3767e-06 0
7.447 0 0.953534 6.27532e-07 0
7.4465 0 0.953529 9.16452e-07 0
7.446 0 0.95353 1.82501e-08 0
7.4455 0 0.953529 2.16195e-07 0
7.445 0 0.953529 1.82501e-08 0
7.4445 0 0.953528 2.97277e-07 0
7.444 0 0.953523 1.22367e-06 0
7.4435 0 0.95352 6.26469e-07 0
7.443 0 0.953512 1.55926e-06 0
7.4425 0 0.953505 1.89033e-06 0
7.442 0 0.953504 3.09177e-07 0
7.4415 0 0.953504 9.65706e-08 0
7.441 0 0.953504 5.05323e-08 0
7.4405 0 0.953503 2.73143e-07 0
7.44 0 0.95349 4.06093e-06 0
7.4395 0 0.953456 7.7762e-06 0
7.439 0 0.953448 5.60034e-07 0
7.4385 0 0.953417 8.8891e-06 0
7.438 0 0.953411 1.05367e-08 0
7.4375 0 0.953399 3.30115e-06 0
7.437 0 0.953384 2.53882e-06 0
7.4365 0 0.953382 3.16101e-08 0
7.436 0 0.953379 1.04611e-06 0
7.4355 0 0.953378 1.07969e-07 0
7.435 0 0.953374 1.16229e-06 0
7.4345 0 0.953372 3.85419e-07 0
7.434 0 0.953369 6.12853e-07 0
7.4335 0 0.953348 5.05742e-06 0
7.433 0 0.953345 4.82853e-08 0
7.4325 0 0.953345 1.05367e-08 0
7.432 0 0.953345 0 0
7.4315 0 0.953342 6.1925e-07 0
7.431 0 0.953342 1.34936e-07 0
7.4305 0 0.953341 1.666e-07 0
7.43 0 0.953342 3.94248e-08 0
7.4295 0 0.953337 1.5197e-06 0
7.429 0 0.953336 5.86659e-08 0
7.4285 0 0.953337 9.51051e-07 0
7.428 0 0.953337 1.05367e-08 0
7.4275 0 0.953337 -nan 0
7.427 0 0.953336 3.01909e-07 0
7.4265 0 0.953335 2.06208e-07 0
7.426 0 0.953336 4.25793e-07 0
7.4255 0 0.953336 1.93715e-07 0
7.425 0 0.953334 3.88432e-07 0
7.4245 0 0.953333 4.3444e-08 0
7.424 0 0.953333 1.47514e-07 0
7.4235 0 0.953333 1.44856e-07 0
7.423 0 0.95331 5.75911e-06 0
7.4225 0 0.953302 9.25793e-07 0
7.422 0 0.953297 8.60405e-07 0
7.4215 0 0.953284 3.33733e-06 0
7.421 0 0.953282 4.94216e-08 0
7.4205 0 0.95328 3.77267e-07 0
7.42 0 0.953275 8.21661e-07 0
7.4195 0 0.953275 1.46001e-07 0
7.419 0 0.95326 4.44481e-06 0
7.4185 0 0.953256 2.09943e-07 0
7.418 0 0.953255 4.58074e-07 0
7.4175 0 0.953253 5.9614e-07 0
7.417 0 0.953252 1.14942e-07 0
7.4165 0 0.953249 8.98344e-07 0
7.416 0 0.953248 1.59449e-07 0
7.4155 0 0.953245 7.25581e-07 0
7.415 0 0.953243 4.85147e-07 0
7.4145 0 0.953231 3.89122e-06 0
7.414 0 0.953223 1.27001e-06 0
7.4135 0 0.953223 7.12145e-07 0
7.413 0 0.953209 4.42532e-06 0
7.4125 0 0.953204 3.85563e-07 0
7.412 0 0.953199 8.48058e-07 0
7.4115 0 0.953196 6.32554e-07 0
7.411 0 0.953195 4.21468e-08 0
7.4105 0 0.953197 6.92463e-07 0
7.41 0 0.953198 2.17475e-07 0
7.4095 0 0.953197 2.86823e-07 0
7.409 0 0.953196 3.12392e-07 0
7.4085 0 0.953195 3.50257e-07 0
7.408 0 0.953194 3.87717e-07 0
7.4075 0 0.953192 2.19255e-07 0
7.407 0 0.953189 5.97628e-07 0
7.4065 0 0.953186 4.67431e-07 0
7.406 0 0.953176 3.3675e-06 0
7.4055 0 0.953153 5.04661e-06 0
7.405 0 0.953151 1.42538e-07 0
7.4045 0 0.953145 1.54013e-06 0
7.404 0 0.953139 1.30723e-06 0
7.4035 0 0.953129 2.26699e-06 0
7.403 0 0.953127 2.22771e-07 0
7.4025 0 0.953125 3.13987e-07 0
7.402 0 0.953124 3.10431e-07 0
7.4015 0 0.953095 7.83422e-06 0
7.401 0 0.953081 2.3203e-06 0
7.4005 0 0.953076 9.5803e-07 0
7.4 0 0.953072 9.97376e-07 0
7.3995 0 0.953062 2.21747e-06 0
7.399 0 0.95306 2.75168e-07 0
7.3985 0 0.953047 2.89021e-06 0
7.398 0 0.953036 2.17792e-06 0
7.3975 0 0.953035 1.82501e-08 0
7.397 0 0.953035 4.97462e-07 0
7.3965 0 0.953013 7.20016e-06 0
7.396 0 0.953009 1.13816e-06 0
7.3955 0 0.95299 4.91306e-06 0
7.395 0 0.952976 3.94322e-06 0
7.3945 0 0.952972 2.58096e-07 0
7.394 0 0.952963 1.90347e-06 0
7.3935 0 0.952959 5.71028e-07 0
7.393 0 0.952948 2.81602e-06 0
7.3925 0 0.952935 3.71049e-06 0
7.392 0 0.952906 7.12899e-06 0
7.3915 0 0.952883 4.85977e-06 0
7.391 0 0.952879 2.00751e-07 0
7.3905 0 0.952877 3.67277e-07 0
7.39 0 0.952872 9.3759e-07 0
7.3895 0 0.952871 2.04314e-07 0
7.389 0 0.952869 5.27362e-07 0
7.3885 0 0.952869 3.16101e-08 0
7.388 0 0.952865 6.56243e-07 0
7.3875 0 0.952864 1.98247e-07 0
7.387 0 0.952859 1.34808e-06 0
7.3865 0 0.952858 3.57317e-07 0
7.386 0 0.952858 6.664e-08 0
7.3855 0 0.952855 8.16306e-07 0
7.385 0 0.952847 2.47213e-06 0
7.3845 0 0.952843 3.57783e-07 0
7.384 0 0.952839 1.38384e-06 0
7.3835 0 0.952838 3.332e-08 0
7.383 0 0.952822 4.03793e-06 0
7.3825 0 0.952819 0 0
7.382 0 0.952819 2.78775e-08 0
7.3815 0 0.95282 4.22784e-07 0
7.381 0 0.952815 1.17478e-06 0
7.3805 0 0.952803 3.81267e-06 0
7.38 0 0.9528 1.30332e-07 0
7.3795 0 0.9528 1.4562e-07 0
7.379 0 0.9528 1.05893e-07 0
7.3785 0 0.9528 5.77119e-08 0
7.378 0 0.952798 7.19974e-07 0
7.3775 0 0.952798 4.29169e-07 0
7.377 0 0.952796 1.1046e-06 0
7.3765 0 0.952794 1.16858e-07 0
7.376 0 0.952793 1.9656e-07 0
7.3755 0 0.952793 2.58096e-08 0
7.375 0 0.952789 1.40126e-06 0
7.3745 0 0.952781 1.74468e-06 0
7.374 0 0.952768 3.33836e-06 0
7.3735 0 0.952765 2.70898e-07 0
7.373 0 0.952762 4.95898e-07 0
7.3725 0 0.952763 3.17153e-07 0
7.372 0 0.952759 7.80286e-07 0
7.3715 0 0.952759 1.14942e-07 0
7.371 0 0.952746 3.05196e-06 0
7.3705 0 0.952745 3.65002e-08 0
7.37 0 0.95274 1.44064e-06 0
7.3695 0 0.952739 -nan 0
7.369 0 0.952739 6.664e-08 0
7.3685 0 0.952721 4.33933e-06 0
7.368 0 0.952716 5.21434e-07 0
7.3675 0 0.952714 4.97797e-07 0
7.367 0 0.952711 7.83693e-07 0
7.3665 0 0.952709 4.09172e-07 0
7.366 0 0.952709 3.07376e-07 0
7.3655 0 0.952705 1.1345e-06 0
7.365 0 0.952705 1.24226e-07 0
7.3645 0 0.952704 2.42573e-07 0
7.364 0 0.952698 1.91965e-06 0
7.3635 0 0.952678 5.08511e-06 0
7.363 0 0.952654 5.05993e-06 0
7.3625 0 0.95265 1.24226e-07 0
7.362 0 0.952639 3.4789e-06 0
7.3615 0 0.95263 1.89947e-06 0
7.361 0 0.952615 3.75287e-06 0
7.3605 0 0.952609 7.9968e-07 0
7.36 0 0.952606 7.57105e-07 0
7.3595 0 0.952598 2.23453e-06 0
7.359 0 0.95259 1.65121e-06 0
7.3585 0 0.952582 1.7046e-06 0
7.358 0 0.95258 2.05128e-07 0
7.3575 0 0.95258 6.32203e-08 0
7.357 0 0.952567 3.44322e-06 0
7.3565 0 0.952553 2.89857e-06 0
7.356 0 0.952551 2.48452e-07 0
7.3555 0 0.95255 3.332e-08 0
7.355 0 0.952548 4.02469e-07 0
7.3545 0 0.952547 3.52941e-07 0
7.354 0 0.952529 6.28425e-06 0
7.3535 0 0.952518 1.18883e-06 0
7.353 0 0.952515 3.63478e-07 0
7.3525 0 0.952516 3.75793e-07 0
7.352 0 0.952507 2.32193e-06 0
7.3515 0 0.952506 0 0
7.351 0 0.952504 3.79175e-07 0
7.3505 0 0.952491 2.56261e-06 0
7.35 0 0.952487 9.77986e-07 0
7.3495 0 0.952486 5.05323e-08 0
7.349 0 0.952483 7.32586e-07 0
7.3485 0 0.952474 2.90691e-06 0
7.348 0 0.952469 5.21008e-07 0
7.3475 0 0.952468 1.22426e-07 0
7.347 0 0.952468 2.35608e-08 0
7.3465 0 0.952469 6.38841e-07 0
7.346 0 0.952465 1.04977e-06 0
7.3455 0 0.952461 1.0378e-06 0
7.345 0 0.95246 1.12994e-07 0
7.3445 0 0.952455 1.4693e-06 0
7.344 0 0.952454 1.49012e-08 0
7.3435 0 0.95245 1.07092e-06 0
7.343 0 0.952448 2.37252e-07 0
7.3425 0 0.952445 8.432e-07 0
7.342 0 0.95244 1.15621e-06 0
7.3415 0 0.95244 1.66933e-07 0
7.341 0 0.952429 2.89756e-06 0
7.3405 0 0.952417 2.97432e-06 0
7.34 0 0.952415 6.74679e-08 0
7.3395 0 0.95241 1.00431e-06 0
7.339 0 0.952407 1.03882e-06 0
7.3385 0 0.952397 2.48296e-06 0
7.338 0 0.952391 9.77702e-07 0
7.3375 0 0.95239 2.98023e-08 0
7.337 0 0.952365 8.5509e-06 0
7.3365 0 0.952353 1.52691e-06 0
7.336 0 0.952344 1.39734e-06 0
7.3355 0 0.952336 2.36642e-06 0
7.335 0 0.952319 3.91251e-06 0
7.3345 0 0.952316 2.98023e-08 0
7.334 0 0.952311 1.16133e-06 0
7.3335 0 0.952307 4.71805e-07 0
7.333 0 0.952307 2.99695e-07 0
7.3325 0 0.952308 1.87305e-07 0
7.332 0 0.952307 4.1803e-07 0
7.3315 0 0.952294 3.65255e-06 0
7.331 0 0.952291 5.67419e-08 0
7.3305 0 0.95229 4.59285e-08 0
7.33 0 0.95229 4.08085e-08 0
7.3295 0 0.952286 1.09044e-06 0
7.329 0 0.952279 1.71826e-06 0
7.3285 0 0.952278 4.56496e-07 0
7.328 0 0.952271 2.04562e-06 0
7.3275 0 0.952241 6.63116e-06 0
7.327 0 0.952237 3.22706e-07 0
7.3265 0 0.952236 1.59101e-07 0
7.326 0 0.952231 1.11176e-06 0
7.3255 0 0.952228 4.37242e-07 0
7.325 0 0.952228 5.26836e-08 0
7.3245 0 0.952223 1.10042e-06 0
7.324 0 0.952213 2.52943e-06 0
7.3235 0 0.952184 7.30858e-06 0
7.323 0 0.952173 1.4719e-06 0
7.3225 0 0.952174 1.17861e-06 0
7.322 0 0.952168 3.01136e-06 0
7.3215 0 0.952161 6.73855e-07 0
7.321 0 0.952159 5.91184e-07 0
7.3205 0 0.952154 7.72277e-07 0
7.32 0 0.952151 9.00689e-07 0
7.3195 0 0.952151 1.49012e-08 0
7.319 0 0.952151 1.02699e-07 0
7.3185 0 0.952145 2.5147e-06 0
7.318 0 0.95214 6.43516e-07 0
7.3175 0 0.952139 1.39388e-07 0
7.317 0 0.952139 3.16101e-08 0
7.3165 0 0.952137 3.34198e-07 0
7.316 0 0.952138 2.03498e-07 0
7.3155 0 0.952124 3.4936e-06 0
7.315 0 0.952123 1.13948e-06 0
7.3145 0 0.952105 6.81539e-06 0
7.314 0 0.952097 2.91431e-07 0
7.3135 0 0.952088 2.32899e-06 0
7.313 0 0.952086 3.7535e-07 0
7.3125 0 0.952085 1.50863e-07 0
7.312 0 0.952079 1.01114e-06 0
7.3115 0 0.952077 4.3316e-07 0
7.311 0 0.952077 3.79907e-08 0
7.3105 0 0.951987 3.55922e-05 0
7.31 0 0.951942 2.50153e-06 0
7.3095 0 0.951937 3.32032e-07 0
7.309 0 0.951935 2.86436e-07 0
7.3085 0 0.951928 1.65383e-06 0
7.308 0 0.951919 2.61153e-06 0
7.3075 0 0.951914 1.22203e-06 0
7.307 0 0.951907 1.67904e-06 0
7.3065 0 0.951892 4.75049e-06 0
7.306 0 0.951876 2.53613e-06 0
7.3055 0 0.951865 2.28282e-06 0
7.305 0 0.951864 1.49012e-08 0
7.3045 0 0.95185 3.71858e-06 0
7.304 0 0.951847 3.12747e-07 0
7.3035 0 0.951848 2.20013e-07 0
7.303 0 0.951842 9.55361e-07 0
7.3025 0 0.951834 1.62842e-06 0
7.302 0 0.951833 4.08085e-08 0
7.3015 0 0.951831 2.9709e-07 0
7.301 0 0.951824 1.36401e-06 0
7.3005 0 0.951822 3.02644e-07 0
7.3 0 0.951813 2.16808e-06 0
7.2995 0 0.951811 9.42432e-08 0
7.299 0 0.951811 6.32203e-08 0
7.2985 0 0.951798 5.51846e-06 0
7.298 0 0.951775 4.5627e-06 0
7.2975 0 0.951748 6.79701e-06 0
7.297 0 0.951735 2.12442e-06 0
7.2965 0 0.951718 4.44472e-06 0
7.296 0 0.951714 2.26968e-07 0
7.2955 0 0.951714 1.71201e-07 0
7.295 0 0.951705 2.83253e-06 0
7.2945 0 0.951668 1.11806e-05 0
7.294 0 0.951644 4.21292e-06 0
7.2935 0 0.951641 4.3444e-08 0
7.293 0 0.951619 7.0262e-06 0
7.2925 0 0.951612 3.68182e-07 0
7.292 0 0.951609 6.05838e-07 0
7.2915 0 0.951609 5.5755e-08 0
7.291 0 0.951608 1.73136e-07 0
7.2905 0 0.951603 1.09612e-06 0
7.29 0 0.9516 6.38493e-07 0
7.2895 0 0.951585 4.34234e-06 0
7.289 0 0.951567 2.9866e-06 0
7.2885 0 0.951558 1.8155e-06 0
7.288 0 0.951554 5.71028e-07 0
7.2875 0 0.951554 9.18569e-08 0
7.287 0 0.951553 3.2425e-07 0
7.2865 0 0.951553 1.76627e-07 0
7.286 0 0.951552 4.49635e-07 0
7.2855 0 0.951549 3.89716e-07 0
7.285 0 0.95155 3.11145e-07 0
7.2845 0 0.951549 4.16833e-07 0
7.284 0 0.951548 5.65165e-07 0
7.2835 0 0.951536 2.35004e-06 0
7.283 0 0.951528 2.42136e-06 0
7.2825 0 0.951523 8.79673e-07 0
7.282 0 0.95152 3.96914e-07 0
7.2815 0 0.951517 3.42889e-07 0
7.281 0 0.951506 2.26162e-06 0
7.2805 0 0.951497 1.52521e-06 0
7.28 0 0.951491 1.49851e-06 0
7.2795 0 0.95149 7.74287e-08 0
7.279 0 0.95149 8.6888e-08 0
7.2785 0 0.951487 7.0533e-07 0
7.278 0 0.951484 6.08033e-07 0
7.2775 0 0.951482 5.08171e-07 0
7.277 0 0.951472 2.45955e-06 0
7.2765 0 0.95144 8.88892e-06 0
7.276 0 0.951429 1.0748e-06 0
7.2755 0 0.951411 3.56515e-06 0
7.275 0 0.951405 7.11521e-07 0
7.2745 0 0.951399 1.61748e-06 0
7.274 0 0.951398 1.23778e-07 0
7.2735 0 0.951393 1.57357e-06 0
7.273 0 0.951389 9.80877e-07 0
7.2725 0 0.951382 1.1045e-06 0
7.272 0 0.95137 2.52815e-06 0
7.2715 0 0.951369 1.76941e-07 0
7.271 0 0.951369 7.59813e-08 0
7.2705 0 0.951359 2.08994e-06 0
7.27 0 0.951348 3.07861e-06 0
7.2695 0 0.951327 5.79145e-06 0
7.269 0 0.951322 1.43315e-07 0
7.2685 0 0.951315 1.25639e-06 0
7.268 0 0.951315 1.21971e-07 0
7.2675 0 0.95131 1.0841e-06 0
7.267 0 0.95131 3.43212e-07 0
7.2665 0 0.951299 2.65939e-06 0
7.266 0 0.951267 8.51061e-06 0
7.2655 0 0.95126 2.61939e-07 0
7.265 0 0.951258 5.1898e-07 0
7.2645 0 0.951252 2.52719e-06 0
7.264 0 0.951248 4.81471e-07 0
7.2635 0 0.951246 4.70627e-07 0
7.263 0 0.951245 1.49012e-08 0
7.2625 0 0.951177 2.32495e-05 0
7.262 0 0.951137 6.039e-06 0
7.2615 0 0.951131 4.33928e-07 0
7.261 0 0.951111 4.26059e-06 0
7.2605 0 0.951111 1.64926e-07 0
7.26 0 0.951111 1.80359e-07 0
7.2595 0 0.951083 8.01386e-06 0
7.259 0 0.951069 1.84468e-06 0
7.2585 0 0.951067 4.82738e-07 0
7.258 0 0.951055 3.37568e-06 0
7.2575 0 0.951053 4.21468e-08 0
7.257 0 0.951053 -nan 0
7.2565 0 0.95104 3.14319e-06 0
7.256 0 0.951037 1.70552e-07 0
7.2555 0 0.951028 3.05245e-06 0
7.255 0 0.951019 2.07273e-06 0
7.2545 0 0.951011 1.44053e-06 0
7.254 0 0.951005 1.69553e-06 0
7.2535 0 0.950994 2.89213e-06 0
7.253 0 0.95099 4.51483e-07 0
7.2525 0 0.95099 -nan 0
7.252 0 0.950987 5.22073e-07 0
7.2515 0 0.950986 2.30848e-07 0
7.251 0 0.950983 1.03619e-06 0
7.2505 0 0.950981 3.4305e-07 0
7.25 0 0.95098 1.26441e-07 0
7.2495 0 0.950959 5.82712e-06 0
7.249 0 0.950928 6.64605e-06 0
7.2485 0 0.950922 6.46443e-07 0
7.248 0 0.950912 1.97366e-06 0
7.2475 0 0.95091 4.50375e-07 0
7.247 0 0.950901 2.16439e-06 0
7.2465 0 0.950899 3.42565e-07 0
7.246 0 0.950899 1.62211e-07 0
7.2455 0 0.950899 1.82501e-08 0
7.245 0 0.950896 1.07133e-06 0
7.2445 0 0.950883 2.74909e-06 0
7.244 0 0.950881 4.57832e-07 0
7.2435 0 0.95088 3.53255e-07 0
7.243 0 0.950868 3.09484e-06 0
7.2425 0 0.950863 6.98688e-07 0
7.242 0 0.950863 5.5755e-08 0
7.2415 0 0.950863 5.26836e-08 0
7.241 0 0.950859 9.45608e-07 0
7.2405 0 0.950851 1.68096e-06 0
7.24 0 0.950823 6.79369e-06 0
7.2395 0 0.950818 2.29642e-07 0
7.239 0 0.950816 4.3316e-07 0
7.2385 0 0.950813 8.0487e-07 0
7.238 0 0.950803 4.33096e-06 0
7.2375 0 0.950792 2.10566e-06 0
7.237 0 0.950763 5.94086e-06 0
7.2365 0 0.95074 4.97575e-06 0
7.236 0 0.95073 1.58706e-06 0
7.2355 0 0.950727 5.25041e-07 0
7.235 0 0.950727 8.9407e-08 0
7.2345 0 0.950727 -nan 0
7.234 0 0.950725 5.1748e-07 0
7.2335 0 0.95072 9.54256e-07 0
7.233 0 0.950722 7.60543e-07 0
7.2325 0 0.950722 9.48304e-08 0
7.232 0 0.950711 2.63042e-06 0
7.2315 0 0.950709 5.77119e-08 0
7.231 0 0.950688 4.95434e-06 0
7.2305 0 0.950676 2.12309e-06 0
7.23 0 0.95067 7.91306e-07 0
7.2295 0 0.950672 9.73549e-07 0
7.229 0 0.950674 2.74562e-07 0
7.2285 0 0.950662 3.27205e-06 0
7.228 0 0.950578 2.88896e-05 0
7.2275 0 0.950544 1.7808e-06 0
7.227 0 0.950542 1.13484e-07 0
7.2265 0 0.950536 1.44871e-06 0
7.226 0 0.950533 8.57238e-07 0
7.2255 0 0.950526 1.24083e-06 0
7.225 0 0.950526 2.52881e-07 0
7.2245 0 0.950526 3.21327e-07 0
7.224 0 0.950525 1.94287e-07 0
7.2235 0 0.950513 2.83069e-06 0
7.223 0 0.950511 8.02452e-08 0
7.2225 0 0.950511 2.55502e-07 0
7.222 0 0.950511 -nan 0
7.2215 0 0.950508 8.5646e-07 0
7.221 0 0.950507 5.5755e-08 0
7.2205 0 0.950501 1.27838e-06 0
7.22 0 0.950499 5.1898e-07 0
7.2195 0 0.950496 6.24428e-07 0
7.219 0 0.950491 8.5646e-07 0
7.2185 0 0.950487 6.29739e-07 0
7.218 0 0.950487 5.47504e-08 0
7.2175 0 0.950485 5.29149e-07 0
7.217 0 0.950478 1.93104e-06 0
7.2165 0 0.950465 2.76697e-06 0
7.216 0 0.950462 3.61027e-07 0
7.2155 0 0.950459 9.5e-07 0
7.215 0 0.950449 2.24432e-06 0
7.2145 0 0.950446 3.10967e-07 0
7.214 0 0.950444 3.8441e-07 0
7.2135 0 0.950446 7.50921e-07 0
7.213 0 0.950446 1.47514e-07 0
7.2125 0 0.95044 1.58072e-06 0
7.212 0 0.950439 2.78775e-08 0
7.2115 0 0.950433 1.91226e-06 0
7.211 0 0.950431 8.22944e-08 0
7.2105 0 0.950427 1.17029e-06 0
7.21 0 0.950423 8.68368e-07 0
7.2095 0 0.950408 4.53857e-06 0
7.209 0 0.950403 2.65517e-07 0
7.2085 0 0.950402 5.75386e-07 0
7.208 0 0.950402 1.96842e-07 0
7.2075 0 0.950357 1.44688e-05 0
7.207 0 0.950336 1.7554e-06 0
7.2065 0 0.950334 3.18202e-07 0
7.206 0 0.950329 1.75204e-06 0
7.2055 0 0.950327 1.93715e-07 0
7.205 0 0.950319 1.8808e-06 0
7.2045 0 0.95029 6.88526e-06 0
7.204 0 0.950284 3.97333e-07 0
7.2035 0 0.950283 1.29477e-07 0
7.203 0 0.950266 3.71402e-06 0
7.2025 0 0.950264 1.44472e-07 0
7.202 0 0.950247 4.77224e-06 0
7.2015 0 0.950231 4.32144e-06 0
7.201 0 0.950202 7.78835e-06 0
7.2005 0 0.950183 4.12311e-06 0
7.2 0 0.950173 1.81861e-06 0
7.1995 0 0.950171 2.32047e-07 0
7.199 0 0.950166 1.2318e-06 0
7.1985 0 0.950152 2.91566e-06 0
7.198 0 0.950144 1.58037e-06 0
7.1975 0 0.950129 3.26906e-06 0
7.197 0 0.950126 6.02438e-07 0
7.1965 0 0.950121 6.23271e-07 0
7.196 0 0.950114 1.42919e-06 0
7.1955 0 0.950111 5.24089e-07 0
7.195 0 0.950109 4.28133e-07 0
7.1945 0 0.950099 2.65029e-06 0
7.194 0 0.950093 6.26912e-07 0
7.1935 0 0.950093 1.82501e-08 0
7.193 0 0.950094 1.64926e-07 0
7.1925 0 0.95009 1.12427e-06 0
7.192 0 0.950077 3.41428e-06 0
7.1915 0 0.950068 1.22289e-06 0
7.191 0 0.950066 3.57317e-07 0
7.1905 0 0.950055 2.99915e-06 0
7.19 0 0.950054 5.39743e-07 0
7.1895 0 0.950044 2.81547e-06 0
7.189 0 0.950024 4.36749e-06 0
7.1885 0 0.95 5.70502e-06 0
7.188 0 0.949995 7.69973e-07 0
7.1875 0 0.949996 5.49932e-07 0
7.187 0 0.949997 7.22361e-08 0
7.1865 0 0.949995 5.01131e-07 0
7.186 0 0.949995 2.79571e-07 0
7.1855 0 0.949995 5.28834e-07 0
7.185 0 0.94998 3.96672e-06 0
7.1845 0 0.949975 6.02438e-07 0
7.184 0 0.949972 1.04712e-06 0
7.1835 0 0.949967 7.3304e-07 0
7.183 0 0.949968 2.81549e-07 0
7.1825 0 0.949966 3.95934e-07 0
7.182 0 0.949965 1.41365e-07 0
7.1815 0 0.949966 4.65766e-07 0
7.181 0 0.949931 1.15332e-05 0
7.1805 0 0.949895 6.11671e-06 0
7.18 0 0.949888 1.29203e-06 0
7.1795 0 0.949878 1.94356e-06 0
7.179 0 0.949857 4.79125e-06 0
7.1785 0 0.949853 2.02404e-07 0
7.178 0 0.949853 4.73918e-07 0
7.1775 0 0.949853 2.55067e-07 0
7.177 0 0.94983 5.97623e-06 0
7.1765 0 0.949816 2.7107e-06 0
7.176 0 0.949814 5.26836e-08 0
7.1755 0 0.949812 1.05372e-06 0
7.175 0 0.949808 7.90605e-07 0
7.1745 0 0.949807 0 0
7.174 0 0.949802 1.28224e-06 0
7.1735 0 0.949788 3.25542e-06 0
7.173 0 0.949784 5.63295e-07 0
7.1725 0 0.949772 3.01015e-06 0
7.172 0 0.949762 1.48399e-06 0
7.1715 0 0.949758 9.95873e-07 0
7.171 0 0.949754 6.94544e-07 0
7.1705 0 0.949752 4.55888e-07 0
7.17 0 0.949749 6.05196e-07 0
7.1695 0 0.949744 1.38027e-06 0
7.169 0 0.949742 2.49121e-07 0
7.1685 0 0.949741 5.96046e-08 0
7.168 0 0.949741 8.49497e-08 0
7.1675 0 0.949741 -nan 0
7.167 0 0.949738 1.07974e-06 0
7.1665 0 0.949734 7.15566e-07 0
7.166 0 0.949724 2.82488e-06 0
7.1655 0 0.949719 4.15766e-07 0
7.165 0 0.949718 4.163e-07 0
7.1645 0 0.949711 1.57308e-06 0
7.164 0 0.94971 1.82501e-08 0
7.1635 0 0.94971 3.92271e-07 0
7.163 0 0.949703 2.39821e-06 0
7.1625 0 0.949699 5.14252e-07 0
7.162 0 0.949694 1.83324e-06 0
7.1615 0 0.949694 6.77388e-07 0
7.161 0 0.949689 1.73133e-06 0
7.1605 0 0.949678 2.5821e-06 0
7.16 0 0.949676 4.59285e-08 0
7.1595 0 0.949675 3.48509e-07 0
7.159 0 0.949674 1.84016e-07 0
7.1585 0 0.949656 5.02213e-06 0
7.158 0 0.949653 8.12421e-07 0
7.1575 0 0.949646 1.38561e-06 0
7.157 0 0.949639 1.736e-06 0
7.1565 0 0.949629 3.00398e-06 0
7.156 0 0.949623 7.79788e-07 0
7.1555 0 0.949622 8.36326e-08 0
7.155 0 0.949623 2.35608e-08 0
7.1545 0 0.949623 5.16191e-08 0
7.154 0 0.949615 2.91458e-06 0
7.1535 0 0.949611 2.25742e-07 0
7.153 0 0.949606 8.18344e-07 0
7.1525 0 0.949603 1.19591e-06 0
7.152 0 0.94959 3.53684e-06 0
7.1515 0 0.949583 8.26645e-07 0
7.151 0 0.949581 2.62785e-07 0
7.1505 0 0.94958 6.25494e-07 0
7.15 0 0.949582 6.61551e-07 0
7.1495 0 0.949583 1.82501e-08 0
7.149 0 0.949579 1.41357e-06 0
7.1485 0 0.949574 4.87885e-07 0
7.148 0 0.949574 3.69837e-07 0
7.1475 0 0.949573 5.1436e-07 0
7.147 0 0.949563 1.79499e-06 0
7.1465 0 0.949562 9.24593e-08 0
7.146 0 0.949559 6.97495e-07 0
7.1455 0 0.949553 1.58489e-06 0
7.145 0 0.949539 2.99719e-06 0
7.1445 0 0.949535 5.64968e-07 0
7.144 0 0.949524 2.52837e-06 0
7.1435 0 0.94952 6.02162e-07 0
7.143 0 0.949519 4.08085e-08 0
7.1425 0 0.94952 1.60144e-07 0
7.142 0 0.949521 5.80285e-07 0
7.1415 0 0.949487 8.62945e-06 0
7.141 0 0.949481 2.66352e-07 0
7.1405 0 0.949468 2.78462e-06 0
7.14 0 0.949463 9.13783e-07 0
7.1395 0 0.949453 2.66231e-06 0
7.139 0 0.94944 3.39614e-06 0
7.1385 0 0.949431 1.4149e-06 0
7.138 0 0.949428 2.94086e-07 0
7.1375 0 0.949383 1.26466e-05 0
7.137 0 0.949372 4.03158e-07 0
7.1365 0 0.949369 6.69392e-07 0
