# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.05	 max_steps=300	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=300	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.38881 0.984508 0.61462 0.0066601 0
3.38931 0.984508 0.604945 0.00587456 0
3.38981 0.984508 0.601446 0.00302016 0
3.3903 0.984508 0.60614 0.00663545 0
3.3908 0.984508 0.60751 0.00829428 0
3.3913 0.984508 0.61977 0.00492629 0
3.3918 0.984508 0.621158 0.00317608 0
3.3923 0.984508 0.614073 0.00849229 0
3.3928 0.984508 0.598854 0.00346716 0
3.3933 0.984508 0.619959 0.00861065 0
3.3938 0.984508 0.61511 0.00977844 0
3.3943 0.984508 0.621902 0.00155785 0
3.3948 0.984508 0.611103 0.00761058 0
3.3953 0.984508 0.611851 0.0114544 0
3.3958 0.984508 0.62887 0.00131146 0
3.3963 0.984508 0.607235 0.0150643 0
3.3968 0.984508 0.590803 0.0119791 0
3.3973 0.984508 0.626876 0.00298788 0
3.3978 0.984508 0.626799 0.00325595 0
3.3983 0.984508 0.612518 0.00322123 0
3.3988 0.984508 0.608831 0.00296899 0
3.3993 0.984508 0.606399 0.00702077 0
3.3998 0.984508 0.614685 0.00762906 0
3.4003 0.985007 0.61344 0.00193505 0
3.4008 0.985007 0.609009 0.00485423 0
3.4013 0.985007 0.616313 0.00257346 0
3.4018 0.985007 0.616385 0.00320335 0
3.4023 0.985007 0.625909 0.0054731 0
3.4028 0.985007 0.621171 0.005544 0
3.4033 0.985007 0.605038 0.00663833 0
3.4038 0.985007 0.622942 0.00271997 0
3.4043 0.985007 0.616129 0.00373771 0
3.4048 0.985007 0.628475 0.00133541 0
3.4053 0.985007 0.603818 0.0161014 0
3.4058 0.985007 0.603264 0.0106817 0
3.4063 0.985007 0.625656 0.00423702 0
3.4068 0.985007 0.623843 0.00569995 0
3.4073 0.985007 0.621203 0.0105804 0
3.4078 0.985007 0.629496 0.00641367 0
3.4083 0.985007 0.6093 0.00640416 0
3.4088 0.985007 0.630253 0.00542982 0
3.4093 0.985007 0.629284 0.00984116 0
3.4098 0.985007 0.607142 0.00360449 0
3.41029 0.985007 0.620206 0.00367749 0
3.41079 0.985007 0.620363 0.00170472 0
3.41129 0.985007 0.624614 0.00353291 0
3.41179 0.985007 0.632552 0.00369046 0
3.41229 0.985007 0.621245 0.00603539 0
3.41279 0.985007 0.61445 0.00457791 0
3.41329 0.985007 0.601557 0.00281824 0
3.41379 0.985007 0.610653 0.00776987 0
3.41429 0.985007 0.634842 0.0110878 0
3.41479 0.985007 0.635055 0.0102174 0
3.41529 0.985007 0.624298 0.00633635 0
3.41579 0.985007 0.616159 0.00371077 0
3.41629 0.985007 0.631717 0.00691023 0
3.41679 0.985007 0.628141 0.00963136 0
3.41729 0.985007 0.614677 0.00573339 0
3.41779 0.985007 0.611715 0.00406787 0
3.41829 0.985007 0.630274 0.0041058 0
3.41879 0.985007 0.638987 0.00606355 0
3.41929 0.985007 0.640555 0.00511 0
3.41979 0.985007 0.622722 0.00725617 0
3.42029 0.985007 0.614152 0.00628663 0
3.42079 0.985007 0.628796 0.00753251 0
3.42129 0.985007 0.630025 0.0140362 0
3.42179 0.985007 0.614922 0.0108412 0
3.42229 0.985007 0.628828 0.0114785 0
3.42279 0.985007 0.635472 0.011286 0
3.42329 0.985007 0.613821 0.00758742 0
3.42379 0.985007 0.633623 0.00526001 0
3.42429 0.985007 0.623875 0.00691607 0
3.42479 0.985007 0.620876 0.0143551 0
3.42529 0.985007 0.609377 0.00792918 0
3.42579 0.985007 0.637051 0.00502254 0
3.42629 0.985007 0.62738 0.0033145 0
3.42679 0.985007 0.623025 0.0026884 0
3.42729 0.985007 0.625803 0.0030442 0
3.42779 0.985007 0.632153 0.00377726 0
3.42829 0.985007 0.614951 0.00236446 0
3.42879 0.985007 0.622169 0.00168748 0
3.42929 0.985007 0.627786 0.00478027 0
3.42979 0.985007 0.632442 0.00180083 0
3.43028 0.985007 0.619001 0.00600888 0
3.43078 0.985007 0.633865 0.00633062 0
3.43128 0.985007 0.6294 0.00569639 0
3.43178 0.985007 0.617206 0.00545107 0
3.43228 0.985007 0.642372 0.00565234 0
3.43278 0.985007 0.638817 0.00661799 0
3.43328 0.985007 0.634408 0.00211915 0
3.43378 0.985507 0.63057 0.00442953 0
3.43428 0.985507 0.62082 0.00188269 0
3.43478 0.985507 0.6214 0.00438469 0
3.43528 0.985507 0.637383 0.00305633 0
3.43578 0.985507 0.629104 0.00527472 0
3.43628 0.985507 0.626821 0.00500405 0
3.43678 0.985507 0.623824 0.01379 0
3.43728 0.985507 0.643266 0.00368542 0
3.43778 0.985507 0.61907 0.013855 0
3.43828 0.985507 0.617642 0.0132671 0
3.43878 0.985507 0.634676 0.0055816 0
3.43928 0.985507 0.629208 0.00194269 0
3.43978 0.985507 0.622773 0.00394595 0
3.44028 0.985507 0.637389 0.0049627 0
3.44078 0.985507 0.623097 0.00513007 0
3.44128 0.985507 0.609377 0.0114498 0
3.44178 0.985507 0.643954 0.00304929 0
3.44228 0.985507 0.615871 0.0118363 0
3.44278 0.986007 0.605545 0.00598222 0
3.44328 0.986007 0.639355 0.00727868 0
3.44378 0.986007 0.639589 0.00306722 0
3.44428 0.986007 0.634441 0.00198495 0
3.44478 0.986007 0.625569 0.00227238 0
3.44528 0.986007 0.626366 0.00139182 0
3.44578 0.986007 0.629111 0.00275248 0
3.44628 0.986007 0.626358 0.00568811 0
3.44678 0.986007 0.638724 0.00572977 0
3.44728 0.986007 0.626221 0.00580037 0
3.44778 0.986007 0.63438 0.00285997 0
3.44828 0.986007 0.622265 0.00408324 0
3.44878 0.986007 0.622652 0.00615878 0
3.44928 0.986007 0.63816 0.00499121 0
3.44978 0.986007 0.643331 0.00110573 0
3.45027 0.986007 0.631795 0.00429693 0
3.45077 0.986007 0.6433 0.00531623 0
3.45127 0.986007 0.63494 0.00854555 0
3.45177 0.986507 0.62719 0.00882484 0
3.45227 0.986507 0.632874 0.00590823 0
3.45277 0.986507 0.615105 0.00325707 0
3.45327 0.986507 0.636424 0.0151871 0
3.45377 0.986507 0.644254 0.0101693 0
3.45427 0.986507 0.632518 0.00822856 0
3.45477 0.986507 0.634823 0.0066162 0
3.45527 0.986507 0.620174 0.00174006 0
3.45577 0.986507 0.63429 0.0112814 0
3.45627 0.986507 0.646722 0.0094517 0
3.45677 0.986507 0.619168 0.00363409 0
3.45727 0.986507 0.637133 0.00576022 0
3.45777 0.986507 0.626781 0.00988888 0
3.45827 0.986507 0.647164 0.00175677 0
3.45877 0.986507 0.623655 0.0120395 0
3.45927 0.986507 0.630091 0.00713936 0
3.45977 0.986507 0.638576 0.00900129 0
3.46027 0.986507 0.617988 0.00629331 0
3.46077 0.986507 0.645052 0.00459019 0
3.46127 0.986507 0.641368 0.00330882 0
3.46177 0.986507 0.629678 0.00404547 0
3.46227 0.986507 0.635606 0.00191266 0
3.46277 0.986507 0.621658 0.00880542 0
3.46327 0.986507 0.639893 0.00575517 0
3.46377 0.986507 0.639683 0.00327431 0
3.46427 0.986507 0.632253 0.00385727 0
3.46477 0.986507 0.631755 0.00872011 0
3.46527 0.986507 0.628175 0.0027504 0
3.46577 0.986507 0.630874 0.00228903 0
3.46627 0.986507 0.626811 0.00736875 0
3.46677 0.986507 0.646468 0.00616555 0
3.46727 0.986507 0.627167 0.00474317 0
3.46777 0.986507 0.634919 0.00381289 0
3.46827 0.986507 0.62928 0.00386244 0
3.46877 0.986507 0.626668 0.00976793 0
3.46927 0.986507 0.630826 0.00382514 0
3.46977 0.986507 0.631644 0.00557172 0
3.47026 0.986507 0.622104 0.00718236 0
3.47076 0.986507 0.626356 0.0048179 0
3.47126 0.986507 0.639315 0.00325377 0
3.47176 0.986507 0.632734 0.00510887 0
3.47226 0.986507 0.633574 0.00285134 0
3.47276 0.986507 0.64265 0.00166096 0
3.47326 0.986507 0.623186 0.0105404 0
3.47376 0.986507 0.624341 0.00697283 0
3.47426 0.986507 0.638123 0.00591448 0
3.47476 0.986507 0.620761 0.00240853 0
3.47526 0.986507 0.638041 0.00785573 0
3.47576 0.986507 0.634216 0.00666844 0
3.47626 0.986507 0.626912 0.00204574 0
3.47676 0.986507 0.640145 0.00799205 0
3.47726 0.986507 0.639473 0.00361644 0
3.47776 0.986507 0.632139 0.00459846 0
3.47826 0.986507 0.630301 0.0014953 0
3.47876 0.986507 0.627683 0.00216787 0
3.47926 0.986507 0.634221 0.00207502 0
3.47976 0.986507 0.649483 0.00668597 0
3.48026 0.986507 0.642539 0.00803691 0
3.48076 0.986507 0.623764 0.00386633 0
3.48126 0.986507 0.632062 0.00684961 0
3.48176 0.986507 0.627039 0.00691826 0
3.48226 0.986507 0.636486 0.00473128 0
3.48276 0.986507 0.629389 0.000924703 0
3.48326 0.986507 0.637673 0.00482155 0
3.48376 0.986507 0.627088 0.00802714 0
3.48426 0.986507 0.627744 0.00338073 0
3.48476 0.986507 0.634731 0.00252821 0
3.48526 0.986507 0.649068 0.00504853 0
3.48576 0.986507 0.637403 0.00288194 0
3.48626 0.986507 0.632626 0.00363213 0
3.48676 0.986507 0.635493 0.00322897 0
3.48726 0.986507 0.637981 0.00488741 0
3.48776 0.986507 0.648244 0.00315182 0
3.48826 0.986507 0.632164 0.00500592 0
3.48876 0.986507 0.639263 0.00207772 0
3.48926 0.986507 0.634459 0.00368475 0
3.48976 0.986507 0.632383 0.00237378 0
3.49025 0.986507 0.632226 0.00332457 0
3.49075 0.986507 0.638145 0.00127779 0
3.49125 0.986507 0.641194 0.00298454 0
3.49175 0.986507 0.630112 0.00625709 0
3.49225 0.986507 0.649561 0.00629937 0
3.49275 0.986507 0.643231 0.00430178 0
3.49325 0.986507 0.621213 0.00973607 0
3.49375 0.986507 0.634319 0.00203985 0
3.49425 0.986507 0.637142 0.0102347 0
3.49475 0.986507 0.652207 0.00384006 0
3.49525 0.986507 0.64072 0.0012014 0
3.49575 0.986507 0.626285 0.00909834 0
3.49625 0.986507 0.633965 0.00279143 0
3.49675 0.986507 0.64855 0.00472871 0
3.49725 0.986507 0.638411 0.00834608 0
3.49775 0.986507 0.638719 0.00578059 0
3.49825 0.986507 0.636992 0.00445309 0
3.49875 0.986507 0.634823 0.00594167 0
3.49925 0.986507 0.629169 0.00343352 0
3.49975 0.986507 0.649812 0.0117832 0
3.50025 0.986507 0.652813 0.00585198 0
3.50075 0.986507 0.648162 0.0025117 0
3.50125 0.986507 0.635453 0.00697495 0
3.50175 0.986507 0.629854 0.00872004 0
3.50225 0.986507 0.641483 0.00371994 0
3.50275 0.986507 0.647529 0.00237424 0
3.50325 0.986507 0.638046 0.00819997 0
3.50375 0.986507 0.627465 0.00875667 0
3.50425 0.986507 0.648641 0.00380743 0
3.50475 0.986507 0.637116 0.0117038 0
3.50525 0.986507 0.635703 0.0113129 0
3.50575 0.986507 0.647482 0.00182854 0
3.50625 0.986507 0.648057 0.00102507 0
3.50675 0.986507 0.641778 0.00445007 0
3.50725 0.986507 0.640207 0.00855452 0
3.50775 0.986507 0.639762 0.00418825 0
3.50825 0.986507 0.644085 0.00323067 0
3.50875 0.986507 0.628219 0.00219244 0
3.50925 0.986507 0.649334 0.00946787 0
3.50975 0.986507 0.652702 0.00843593 0
3.51024 0.986507 0.651235 0.00832731 0
3.51074 0.986507 0.658196 0.0124213 0
3.51124 0.986507 0.635402 0.0018098 0
3.51174 0.986507 0.63337 0.00171114 0
3.51224 0.986507 0.633101 0.00467729 0
3.51274 0.986507 0.652861 0.00814895 0
3.51324 0.986507 0.643428 0.00834202 0
3.51374 0.986507 0.631493 0.0038981 0
3.51424 0.986507 0.641185 0.00776022 0
3.51474 0.986507 0.643233 0.0051696 0
3.51524 0.986507 0.647268 0.00434375 0
3.51574 0.986507 0.655796 0.00607911 0
3.51624 0.986507 0.642054 0.0050546 0
3.51674 0.986507 0.638701 0.00519344 0
3.51724 0.986507 0.648933 0.00327173 0
3.51774 0.986507 0.646681 0.00588965 0
3.51824 0.986507 0.644712 0.00215581 0
3.51874 0.986507 0.642607 0.00183157 0
3.51924 0.986507 0.656636 0.00359437 0
3.51974 0.986507 0.650752 0.00323975 0
3.52024 0.986507 0.65611 0.0043446 0
3.52074 0.986507 0.653971 0.0021506 0
3.52124 0.986507 0.648508 0.00324785 0
3.52174 0.986507 0.648584 0.0012501 0
3.52224 0.986507 0.643811 0.00499682 0
3.52274 0.986507 0.654181 0.00540748 0
3.52324 0.986507 0.651076 0.00610808 0
3.52374 0.986507 0.654155 0.00205699 0
3.52424 0.986507 0.660069 0.00296824 0
3.52474 0.986507 0.643847 0.00692393 0
3.52524 0.986507 0.651526 0.00713213 0
3.52574 0.986507 0.64357 0.00368358 0
3.52624 0.986507 0.656459 0.00938888 0
3.52674 0.986507 0.665147 0.00609034 0
3.52724 0.986507 0.658447 0.00255163 0
3.52774 0.986507 0.649952 0.00534351 0
3.52824 0.986507 0.656591 0.00383706 0
3.52874 0.986507 0.667707 0.00318531 0
3.52924 0.986507 0.65227 0.00950067 0
3.52974 0.986507 0.636718 0.00431554 0
3.53023 0.986507 0.652168 0.00407255 0
3.53073 0.986507 0.647939 0.00476331 0
3.53123 0.986507 0.652286 0.00286827 0
3.53173 0.986507 0.634825 0.005479 0
3.53223 0.986507 0.656425 0.0108114 0
3.53273 0.986507 0.670563 0.00125881 0
3.53323 0.986507 0.661583 0.00736326 0
3.53373 0.986507 0.651783 0.00167581 0
3.53423 0.986507 0.666087 0.00449222 0
3.53473 0.986507 0.657155 0.00453014 0
3.53523 0.986507 0.649287 0.00300299 0
3.53573 0.987006 0.641577 0.00726556 0
3.53623 0.987006 0.658034 0.006459 0
3.53673 0.987006 0.650887 0.00676784 0
3.53723 0.987006 0.652216 0.00759739 0
3.53773 0.987006 0.670739 0.0025552 0
3.53823 0.987006 0.655924 0.00368021 0
3.53873 0.987006 0.664164 0.00817378 0
3.53923 0.987006 0.665543 0.00305929 0
3.53973 0.987006 0.65466 0.00312345 0
3.54023 0.987006 0.667853 0.00193283 0
3.54073 0.987006 0.660226 0.0068405 0
3.54123 0.987006 0.663318 0.00379606 0
3.54173 0.987006 0.652128 0.00304128 0
3.54223 0.987006 0.656841 0.00246129 0
3.54273 0.987006 0.647249 0.00437131 0
3.54323 0.987006 0.664869 0.00485136 0
3.54373 0.987006 0.656172 0.00721534 0
3.54423 0.987006 0.66677 0.000819935 0
3.54473 0.987006 0.661213 0.00403428 0
3.54523 0.987006 0.668956 0.00498495 0
3.54573 0.987006 0.651191 0.00266316 0
3.54623 0.987006 0.663815 0.00524738 0
3.54673 0.987006 0.659835 0.00337918 0
3.54723 0.987006 0.658904 0.00545263 0
3.54773 0.987006 0.655318 0.00353824 0
3.54823 0.987006 0.661977 0.00644153 0
3.54873 0.987006 0.661611 0.00275871 0
3.54923 0.987006 0.65593 0.00254661 0
3.54973 0.987006 0.671079 0.00626181 0
3.55022 0.987006 0.660188 0.00804437 0
3.55072 0.987006 0.657842 0.00329295 0
3.55122 0.987006 0.652823 0.0029553 0
3.55172 0.987006 0.652525 0.00325262 0
3.55222 0.987006 0.665452 0.00233938 0
3.55272 0.987006 0.654921 0.00588049 0
3.55322 0.987006 0.660395 0.00615989 0
3.55372 0.987006 0.663959 0.00584832 0
3.55422 0.987006 0.660886 0.00116043 0
3.55472 0.987006 0.664344 0.00497446 0
3.55522 0.987006 0.669456 0.00416471 0
3.55572 0.987006 0.666208 0.00428384 0
3.55622 0.987006 0.656206 0.00360167 0
3.55672 0.987006 0.662515 0.00218034 0
3.55722 0.987006 0.661807 0.00139033 0
3.55772 0.987006 0.653345 0.00447103 0
3.55822 0.987006 0.653 0.00264778 0
3.55872 0.987006 0.658929 0.00300274 0
3.55922 0.987006 0.645565 0.00173705 0
3.55972 0.987006 0.653773 0.0061908 0
3.56022 0.987006 0.668777 0.00146834 0
3.56072 0.987006 0.666765 0.00126177 0
3.56122 0.987506 0.65924 0.00878174 0
3.56172 0.987506 0.653587 0.00631056 0
3.56222 0.987506 0.662196 0.00497746 0
3.56272 0.987506 0.663307 0.0025735 0
3.56322 0.987506 0.656434 0.000454842 0
3.56372 0.987506 0.671745 0.00754534 0
3.56422 0.987506 0.676432 0.00250753 0
3.56472 0.987506 0.666971 0.002726 0
3.56522 0.988006 0.659462 0.00236887 0
3.56572 0.988006 0.663608 0.00215367 0
3.56622 0.988006 0.671113 0.00396011 0
3.56672 0.988006 0.66924 0.000952892 0
3.56722 0.988006 0.662972 0.00269371 0
3.56772 0.988006 0.662425 0.00580721 0
3.56822 0.988506 0.661909 0.00775172 0
3.56872 0.988506 0.676667 0.000883239 0
3.56922 0.988506 0.655321 0.0116413 0
3.56972 0.988506 0.661405 0.00429607 0
3.57021 0.988506 0.65878 0.00800812 0
3.57071 0.988506 0.679739 0.00113824 0
3.57121 0.988506 0.666167 0.00877763 0
3.57171 0.988506 0.66498 0.00297112 0
3.57221 0.988506 0.663294 0.00411505 0
3.57271 0.988506 0.659147 0.00317109 0
3.57321 0.988506 0.666032 0.00189884 0
3.57371 0.988506 0.664768 0.0033513 0
3.57421 0.988506 0.664698 0.00214003 0
3.57471 0.988506 0.675971 0.00532022 0
3.57521 0.988506 0.663821 0.00471049 0
3.57571 0.988506 0.657454 0.00539771 0
3.57621 0.988506 0.653354 0.00470905 0
3.57671 0.988506 0.670284 0.00348023 0
3.57721 0.988506 0.67811 0.00564184 0
3.57771 0.988506 0.668266 0.00194689 0
3.57821 0.988506 0.659865 0.00221419 0
3.57871 0.988506 0.663863 0.00345611 0
3.57921 0.988506 0.672249 0.00202455 0
3.57971 0.988506 0.666578 0.00448093 0
3.58021 0.988506 0.665521 0.00242737 0
3.58071 0.988506 0.675282 0.00520442 0
3.58121 0.988506 0.672652 0.0041712 0
3.58171 0.988506 0.668116 0.00474041 0
3.58221 0.988506 0.65245 0.0041628 0
3.58271 0.988506 0.674153 0.00537614 0
3.58321 0.988506 0.675574 0.00223444 0
3.58371 0.988506 0.673273 0.00454217 0
3.58421 0.988506 0.659591 0.0017554 0
3.58471 0.988506 0.66555 0.00676719 0
3.58521 0.988506 0.670229 0.00695929 0
3.58571 0.988506 0.665541 0.00386948 0
3.58621 0.988506 0.670152 0.00528001 0
3.58671 0.988506 0.666902 0.00162303 0
3.58721 0.988506 0.670782 0.00956807 0
3.58771 0.988506 0.685092 0.00157738 0
3.58821 0.988506 0.680318 0.00388783 0
3.58871 0.988506 0.67026 0.00194586 0
3.58921 0.988506 0.679544 0.00183394 0
3.58971 0.988506 0.672371 0.00463172 0
3.5902 0.988506 0.667783 0.00074095 0
3.5907 0.988506 0.662773 0.0015863 0
3.5912 0.988506 0.676902 0.00423872 0
3.5917 0.988506 0.668165 0.00281275 0
3.5922 0.988506 0.668432 0.000818871 0
3.5927 0.988506 0.678744 0.00453718 0
3.5932 0.988506 0.674802 0.00563981 0
3.5937 0.988506 0.670881 0.0010323 0
3.5942 0.988506 0.670033 0.00369355 0
3.5947 0.988506 0.683281 0.00418996 0
3.5952 0.988506 0.675678 0.00833973 0
3.5957 0.988506 0.678257 0.00770492 0
3.5962 0.988506 0.664251 0.00206731 0
3.5967 0.988506 0.664259 0.00112363 0
3.5972 0.988506 0.682377 0.00804327 0
3.5977 0.988506 0.682987 0.00597766 0
3.5982 0.988506 0.67547 0.00132114 0
3.5987 0.988506 0.662776 0.00818742 0
3.5992 0.988506 0.663451 0.0136651 0
3.5997 0.988506 0.687423 0.00110055 0
3.6002 0.988506 0.679022 0.00820022 0
3.6007 0.988506 0.675109 0.00470359 0
3.6012 0.988506 0.673141 0.00238707 0
3.6017 0.988506 0.676031 0.00556739 0
3.6022 0.988506 0.679356 0.00271677 0
3.6027 0.988506 0.682032 0.00297528 0
3.6032 0.988506 0.681855 0.00268765 0
3.6037 0.988506 0.680372 0.00474099 0
3.6042 0.988506 0.673524 0.00390813 0
3.6047 0.988506 0.676682 0.0050505 0
3.6052 0.988506 0.679674 0.00183691 0
3.6057 0.988506 0.685565 0.00462631 0
3.6062 0.988506 0.688197 0.00238662 0
3.6067 0.988506 0.686879 0.00220331 0
3.6072 0.988506 0.679608 0.00612158 0
3.6077 0.988506 0.66357 0.00316937 0
3.6082 0.988506 0.679128 0.00266057 0
3.6087 0.988506 0.690233 0.00236065 0
3.6092 0.988506 0.67846 0.00646641 0
3.6097 0.988506 0.676451 0.00467824 0
3.61019 0.988506 0.682525 0.00198822 0
3.61069 0.988506 0.68405 0.00306055 0
3.61119 0.988506 0.681242 0.00519972 0
3.61169 0.988506 0.667473 0.00543077 0
3.61219 0.988506 0.688447 0.0081327 0
3.61269 0.988506 0.680971 0.00848147 0
3.61319 0.988506 0.676983 0.00673679 0
3.61369 0.988506 0.681539 0.00645846 0
3.61419 0.988506 0.680043 0.004055 0
3.61469 0.988506 0.687848 0.00376905 0
3.61519 0.988506 0.678675 0.0106516 0
3.61569 0.988506 0.675245 0.00767285 0
3.61619 0.988506 0.691049 0.00244018 0
3.61669 0.988506 0.687755 0.0010138 0
3.61719 0.988506 0.676695 0.00416931 0
3.61769 0.989005 0.680098 0.00153384 0
3.61819 0.989005 0.683832 0.00565986 0
3.61869 0.989005 0.683183 0.00282088 0
3.61919 0.989005 0.689273 0.000747205 0
3.61969 0.989005 0.693728 0.00563516 0
3.62019 0.989005 0.686397 0.0109275 0
3.62069 0.989005 0.667016 0.0071929 0
3.62119 0.989005 0.687834 0.00288956 0
3.62169 0.989005 0.691789 0.00465701 0
3.62219 0.989005 0.692482 0.0101596 0
3.62269 0.989005 0.681945 0.00170295 0
3.62319 0.989005 0.674228 0.00169368 0
3.62369 0.989005 0.67531 0.00109502 0
3.62419 0.989005 0.671297 0.00238663 0
3.62469 0.989005 0.671475 0.00209335 0
3.62519 0.989005 0.683424 0.00699781 0
3.62569 0.989005 0.693654 0.00362087 0
3.62619 0.989005 0.686832 0.00106308 0
3.62669 0.989005 0.689495 0.00256075 0
3.62719 0.989005 0.695261 0.00515269 0
3.62769 0.990005 0.682043 0.00308092 0
3.62819 0.990005 0.68502 0.00526315 0
3.62869 0.990005 0.679045 0.0039617 0
3.62919 0.990005 0.678338 0.00343963 0
3.62969 0.990005 0.681769 0.00320191 0
3.63018 0.990005 0.687859 0.00867927 0
3.63068 0.990005 0.663229 0.00232199 0
3.63118 0.990005 0.676343 0.00347241 0
3.63168 0.990005 0.678171 0.00262898 0
3.63218 0.990005 0.68645 0.00411028 0
3.63268 0.990005 0.688868 0.00322846 0
3.63318 0.990005 0.695597 0.00109368 0
3.63368 0.990005 0.692489 0.00361623 0
3.63418 0.990005 0.679321 0.00464483 0
3.63468 0.990005 0.67933 0.00202869 0
3.63518 0.990005 0.683512 0.00537464 0
3.63568 0.990005 0.672255 0.00356868 0
3.63618 0.990005 0.677622 0.00383636 0
3.63668 0.990005 0.685834 0.00621062 0
3.63718 0.990005 0.686084 0.00493731 0
3.63768 0.990005 0.689247 0.00300798 0
3.63818 0.990005 0.67837 0.0010035 0
3.63868 0.990005 0.695674 0.00607781 0
3.63918 0.990005 0.689066 0.0034528 0
3.63968 0.990005 0.688618 0.0061902 0
3.64018 0.990005 0.691381 0.00278886 0
3.64068 0.990005 0.685665 0.00444505 0
3.64118 0.990005 0.69609 0.00093131 0
3.64168 0.990005 0.691532 0.00427883 0
3.64218 0.990005 0.690036 0.00222659 0
3.64268 0.990005 0.673816 0.00523577 0
3.64318 0.990005 0.694956 0.00566948 0
3.64368 0.990005 0.694441 0.00275176 0
3.64418 0.990005 0.688427 0.00502154 0
3.64468 0.990005 0.687417 0.00435892 0
3.64518 0.990505 0.691136 0.00120973 0
3.64568 0.990505 0.68856 0.00447978 0
3.64618 0.990505 0.683828 0.00889845 0
3.64668 0.990505 0.693548 0.00662784 0
3.64718 0.990505 0.698509 0.00387275 0
3.64768 0.991004 0.690782 0.00705756 0
3.64818 0.991004 0.685333 0.0101646 0
3.64868 0.991004 0.686053 0.0107904 0
3.64918 0.991004 0.701004 0.00385372 0
3.64968 0.991004 0.685891 0.00189677 0
3.65017 0.991004 0.693754 0.00224865 0
3.65067 0.991004 0.68428 0.00528241 0
3.65117 0.991004 0.685512 0.00190158 0
3.65167 0.991004 0.682879 0.0017276 0
3.65217 0.991004 0.689009 0.00414478 0
3.65267 0.991004 0.689342 0.00498739 0
3.65317 0.991004 0.70426 0.00621503 0
3.65367 0.991004 0.695749 0.00408103 0
3.65417 0.991004 0.677835 0.00587911 0
3.65467 0.991004 0.694581 0.00651388 0
3.65517 0.991004 0.695231 0.00661357 0
3.65567 0.991004 0.681708 0.00566018 0
3.65617 0.991004 0.683779 0.00985482 0
3.65667 0.991004 0.692641 0.00222924 0
3.65717 0.991004 0.692236 0.00253171 0
3.65767 0.991004 0.69293 0.00302558 0
3.65817 0.991004 0.687578 0.00550077 0
3.65867 0.991004 0.675085 0.00221738 0
3.65917 0.991004 0.688751 0.00688014 0
3.65967 0.991004 0.709015 0.00339931 0
3.66017 0.991004 0.703524 0.0054181 0
3.66067 0.991004 0.687562 0.00451436 0
3.66117 0.991004 0.694152 0.00288007 0
3.66167 0.991004 0.690676 0.00559567 0
3.66217 0.991004 0.694203 0.0061182 0
3.66267 0.991004 0.689993 0.00439533 0
3.66317 0.991004 0.688389 0.00417903 0
3.66367 0.991004 0.701127 0.00367283 0
3.66417 0.991004 0.692189 0.00400862 0
3.66467 0.991004 0.693501 0.00404515 0
3.66517 0.991004 0.693896 0.00188126 0
3.66567 0.991004 0.692633 0.00453246 0
3.66617 0.991004 0.706565 0.00160488 0
3.66667 0.991004 0.698662 0.00564853 0
3.66717 0.991004 0.693818 0.00330458 0
3.66767 0.991004 0.691119 0.00540169 0
3.66817 0.991004 0.689726 0.00191057 0
3.66867 0.991004 0.694667 0.00242034 0
3.66917 0.991004 0.695878 0.00260146 0
3.66967 0.991004 0.697242 0.0042024 0
3.67016 0.991004 0.70074 0.00530368 0
3.67066 0.991004 0.697973 0.00228737 0
3.67116 0.991004 0.693618 0.00534082 0
3.67166 0.991004 0.702299 0.00637288 0
3.67216 0.991004 0.689867 0.00327079 0
3.67266 0.991004 0.697133 0.00337479 0
3.67316 0.991004 0.690924 0.00447256 0
3.67366 0.991004 0.694135 0.00400004 0
3.67416 0.991004 0.693879 0.00657693 0
3.67466 0.991004 0.684155 0.00229002 0
3.67516 0.991004 0.702235 0.00838628 0
3.67566 0.991004 0.703136 0.00708974 0
3.67616 0.991004 0.688959 0.00160004 0
3.67666 0.991004 0.702657 0.00941235 0
3.67716 0.991004 0.696002 0.00540824 0
3.67766 0.991004 0.685501 0.000595577 0
3.67816 0.991004 0.693079 0.00698054 0
3.67866 0.991004 0.70072 0.00334085 0
3.67916 0.991004 0.706286 0.0032355 0
3.67966 0.991004 0.699669 0.00255988 0
3.68016 0.991004 0.693635 0.00109876 0
3.68066 0.991004 0.68054 0.00501543 0
3.68116 0.991004 0.696776 0.00606353 0
3.68166 0.991004 0.708852 0.00124095 0
3.68216 0.991004 0.703637 0.00387083 0
3.68266 0.991004 0.702016 0.00202776 0
3.68316 0.991504 0.702317 0.00416375 0
3.68366 0.991504 0.693847 0.0025686 0
3.68416 0.991504 0.69994 0.00412576 0
3.68466 0.991504 0.693234 0.00840529 0
3.68516 0.991504 0.705647 0.00141604 0
3.68566 0.991504 0.70243 0.00625267 0
3.68616 0.991504 0.696083 0.00242881 0
3.68666 0.991504 0.693416 0.00238246 0
3.68716 0.991504 0.702768 0.00227829 0
3.68766 0.991504 0.70197 0.00273365 0
3.68816 0.991504 0.69586 0.00237128 0
