# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2995 0.0435 0.0217456 0.00893077 0
0.3 0.0435 0.0205567 0.00957666 0
0.3005 0.0435 0.0193157 0.010738 0
0.301 0.0435 0.015544 0.00513226 0
0.3015 0.0435 0.0247129 0.0155864 0
0.302 0.0435 0.0191661 0.00399702 0
0.3025 0.0435 0.0217783 0.00875515 0
0.303 0.0435 0.0137057 0.00480562 0
0.3035 0.0435 0.0233921 0.0110661 0
0.304 0.0435 0.024104 0.0111792 0
0.3045 0.0435 0.016431 0.00579776 0
0.305 0.0435 0.0197489 0.00944955 0
0.3055 0.0435 0.0163509 0.00677453 0
0.306 0.0435 0.0201735 0.0108735 0
0.3065 0.044 0.0179869 0.00930296 0
0.307 0.055 0.0223269 0.0150094 0
0.3075 0.055 0.0208852 0.0065487 0
0.308 0.055 0.0292649 0.0112109 0
0.3085 0.055 0.0247629 0.0163808 0
0.309 0.055 0.0235091 0.00885688 0
0.3095 0.055 0.0201399 0.0103225 0
0.31 0.055 0.0254337 0.0103012 0
0.3105 0.055 0.014794 0.00703857 0
0.311 0.055 0.0191047 0.00907912 0
0.3115 0.055 0.0223019 0.0134305 0
0.312 0.056 0.0214353 0.00931406 0
0.3125 0.056 0.0155687 0.00568721 0
0.313 0.056 0.0271907 0.00710706 0
0.3135 0.0565 0.0274445 0.0130757 0
0.314 0.0565 0.0207558 0.0055642 0
0.3145 0.0565 0.0258252 0.00874848 0
0.315 0.0565 0.0139647 0.00645292 0
0.3155 0.057 0.0207539 0.0118935 0
0.316 0.057 0.0206413 0.00591685 0
0.3165 0.057 0.0154772 0.00533759 0
0.317 0.057 0.0342025 0.0148619 0
0.3175 0.057 0.0274324 0.00740936 0
0.318 0.057 0.0139958 0.00399113 0
0.3185 0.057 0.0301391 0.0098775 0
0.319 0.058 0.0175299 0.00670475 0
0.3195 0.058 0.014635 0.00676084 0
0.32 0.058 0.0286909 0.0193788 0
0.3205 0.058 0.0246184 0.0079721 0
0.321 0.0585 0.0317897 0.0103359 0
0.3215 0.0585 0.0238055 0.0120361 0
0.322 0.0585 0.0160151 0.00980304 0
0.3225 0.0585 0.0217056 0.00816699 0
0.323 0.0585 0.0173409 0.00826585 0
0.3235 0.0585 0.0195615 0.0117821 0
0.324 0.0585 0.0229835 0.0043107 0
0.3245 0.066 0.0312566 0.011781 0
0.325 0.066 0.0197909 0.0058479 0
0.3255 0.066 0.0173681 0.00420299 0
0.326 0.066 0.017754 0.00603955 0
0.3265 0.066 0.0136727 0.00565034 0
0.327 0.0665 0.0371832 0.00791362 0
0.3275 0.0665 0.0202719 0.0127717 0
0.328 0.0665 0.0132669 0.00748103 0
0.3285 0.0665 0.0215887 0.00712561 0
0.329 0.0675 0.0261966 0.00943264 0
0.3295 0.0675 0.0121125 0.00507953 0
0.33 0.0675 0.00886558 0.00354362 0
0.3305 0.068 0.017649 0.00407385 0
0.331 0.068 0.0215386 0.0134095 0
0.3315 0.068 0.0232874 0.0107311 0
0.332 0.068 0.0170241 0.00663608 0
0.3325 0.068 0.0214542 0.00858502 0
0.333 0.068 0.0358146 0.00884575 0
0.3335 0.068 0.0221632 0.0107828 0
0.334 0.068 0.0230413 0.0102277 0
0.3345 0.068 0.0254864 0.00546272 0
0.335 0.068 0.0202965 0.0080932 0
0.3355 0.068 0.0121443 0.00611213 0
0.336 0.068 0.0163692 0.0114066 0
0.3365 0.068 0.0230931 0.00739761 0
0.337 0.068 0.0176099 0.0146833 0
0.3375 0.068 0.0164886 0.00736432 0
0.338 0.068 0.0133151 0.00688657 0
0.3385 0.069 0.0209932 0.00912652 0
0.339 0.069 0.0154234 0.00938112 0
0.3395 0.069 0.0353305 0.0128488 0
0.34 0.07 0.0213274 0.00956489 0
0.3405 0.07 0.0149638 0.00632408 0
0.341 0.07 0.0207135 0.00605669 0
0.3415 0.07 0.0147998 0.00569016 0
0.342 0.07 0.0262795 0.0104596 0
0.3425 0.07 0.0142625 0.00539087 0
0.343 0.07 0.0245997 0.0119013 0
0.3435 0.07 0.0129907 0.00707041 0
0.344 0.07 0.0166264 0.00435779 0
0.3445 0.07 0.0147135 0.00925196 0
0.345 0.07 0.0131178 0.00568315 0
0.3455 0.07 0.0157396 0.0058936 0
0.346 0.0705 0.0124295 0.00646046 0
0.3465 0.0705 0.0151725 0.00564758 0
0.347 0.0705 0.0242737 0.00927794 0
0.3475 0.0705 0.0256337 0.00842824 0
0.348 0.0705 0.0177247 0.00768993 0
0.3485 0.0705 0.0183662 0.00611052 0
0.349 0.0705 0.0154193 0.00577203 0
0.3495 0.0705 0.0123258 0.00738181 0
0.35 0.0705 0.0230572 0.00787935 0
0.3505 0.0705 0.0171033 0.00653221 0
0.351 0.0705 0.0269959 0.0115932 0
0.3515 0.0715 0.0268792 0.0100396 0
0.352 0.0715 0.0250747 0.00508161 0
0.3525 0.0715 0.0226833 0.00525986 0
0.353 0.0715 0.0149815 0.0053149 0
0.3535 0.0715 0.016286 0.00668815 0
0.354 0.0715 0.0230381 0.00394929 0
0.3545 0.0715 0.0219266 0.00909583 0
0.355 0.0715 0.0209167 0.00705325 0
0.3555 0.0725 0.0276479 0.0105579 0
0.356 0.0725 0.0133924 0.00571121 0
0.3565 0.0725 0.0182468 0.0104963 0
0.357 0.0725 0.023045 0.0146986 0
0.3575 0.0725 0.0205505 0.0063003 0
0.358 0.074 0.0223043 0.00501856 0
0.3585 0.074 0.0248233 0.0102957 0
0.359 0.074 0.019899 0.00633798 0
0.3595 0.074 0.010018 0.00467923 0
0.36 0.074 0.0165435 0.00514906 0
0.3605 0.08 0.0132677 0.00635108 0
0.361 0.08 0.0118598 0.00943216 0
0.3615 0.08 0.018654 0.00531294 0
0.362 0.08 0.0284747 0.00863483 0
0.3625 0.08 0.0224108 0.011891 0
0.363 0.08 0.0238934 0.00411927 0
0.3635 0.083 0.0176782 0.00700439 0
0.364 0.083 0.0185084 0.00417021 0
0.3645 0.083 0.0147818 0.00470438 0
0.365 0.083 0.0165914 0.0119487 0
0.3655 0.083 0.0337709 0.00943941 0
0.366 0.083 0.0216361 0.0108404 0
0.3665 0.0845 0.0175884 0.00740396 0
0.367 0.0845 0.0211092 0.00695517 0
0.3675 0.0845 0.0186223 0.0066513 0
0.368 0.0845 0.0162152 0.00754467 0
0.3685 0.0845 0.0202265 0.00924109 0
0.369 0.0845 0.018044 0.00775683 0
0.3695 0.0845 0.0211484 0.0100559 0
0.37 0.0845 0.0207068 0.0104143 0
0.3705 0.0845 0.0212049 0.0106231 0
0.371 0.0845 0.0205482 0.00835168 0
0.3715 0.0845 0.0235245 0.0120606 0
0.372 0.0845 0.0179884 0.0106191 0
0.3725 0.0845 0.0195892 0.00878223 0
0.373 0.0845 0.0265103 0.0126241 0
0.3735 0.0845 0.0302081 0.0110087 0
0.374 0.085 0.0286487 0.00695536 0
0.3745 0.085 0.0143368 0.00664662 0
0.375 0.085 0.02099 0.00823671 0
0.3755 0.0875 0.0134526 0.00535081 0
0.376 0.0875 0.0148026 0.0048293 0
0.3765 0.088 0.0069469 0.00567895 0
0.377 0.088 0.0302176 0.00903787 0
0.3775 0.088 0.019966 0.00640737 0
0.378 0.0915 0.0161405 0.00957792 0
0.3785 0.0915 0.017745 0.0101434 0
0.379 0.0915 0.0203821 0.00960037 0
0.3795 0.092 0.0173595 0.00915119 0
0.38 0.092 0.0144374 0.00603478 0
0.3805 0.095 0.0240029 0.0136392 0
0.381 0.0975 0.0186997 0.00979894 0
0.3815 0.0975 0.023941 0.00875933 0
0.382 0.0975 0.0206936 0.00260349 0
0.3825 0.0975 0.0324232 0.00916165 0
0.383 0.0975 0.0180106 0.00749607 0
0.3835 0.0975 0.0192418 0.0162479 0
0.384 0.0975 0.0279273 0.0099931 0
0.3845 0.0975 0.0152437 0.00873159 0
0.385 0.0975 0.0226959 0.00840399 0
0.3855 0.0975 0.0222956 0.00870466 0
0.386 0.0975 0.0188853 0.00666395 0
0.3865 0.0975 0.0188198 0.00937401 0
0.387 0.0975 0.0206326 0.00774114 0
0.3875 0.0975 0.0236117 0.0102908 0
0.388 0.1015 0.0232368 0.00548623 0
0.3885 0.102 0.0169777 0.00463219 0
0.389 0.102 0.0272729 0.0134026 0
0.3895 0.103 0.0250363 0.01225 0
0.39 0.103 0.0172234 0.00888109 0
0.3905 0.103 0.010913 0.00349947 0
0.391 0.103 0.0262708 0.0100387 0
0.3915 0.103 0.0162787 0.00759511 0
0.392 0.103 0.0254703 0.0134471 0
0.3925 0.103 0.0218137 0.0100548 0
0.393 0.105 0.0187145 0.00756863 0
0.3935 0.105 0.019189 0.00631485 0
0.394 0.1075 0.0244611 0.00818228 0
0.3945 0.1075 0.0212423 0.0101097 0
0.395 0.1075 0.0204928 0.011183 0
0.3955 0.1095 0.0166244 0.00705342 0
0.396 0.1095 0.0223062 0.0119993 0
0.3965 0.1095 0.0199294 0.00890453 0
0.397 0.1095 0.0142319 0.00586433 0
0.3975 0.1095 0.011841 0.00440504 0
0.398 0.1105 0.0306261 0.00984173 0
0.3985 0.1105 0.0217547 0.0138593 0
0.399 0.1105 0.0140408 0.011279 0
0.3995 0.1105 0.0166593 0.00708279 0
0.4 0.112 0.0336573 0.00778305 0
0.4005 0.112 0.0276602 0.00969279 0
0.401 0.112 0.0186526 0.00659329 0
0.4015 0.113 0.0266942 0.0127658 0
0.402 0.113 0.0226718 0.0130454 0
0.4025 0.1135 0.015681 0.00697374 0
0.403 0.114 0.0230809 0.00833955 0
0.4035 0.114 0.0163052 0.00471251 0
0.404 0.114 0.0262199 0.00863282 0
0.4045 0.114 0.0147848 0.00538537 0
0.405 0.114 0.0263322 0.00963424 0
0.4055 0.114 0.0233917 0.0079313 0
0.406 0.114 0.0149713 0.00772972 0
0.4065 0.114 0.0189442 0.010872 0
0.407 0.114 0.0170008 0.00688019 0
0.4075 0.1335 0.022612 0.00951782 0
0.408 0.1335 0.0148501 0.00616039 0
0.4085 0.1335 0.0269261 0.0102031 0
0.409 0.134 0.0155929 0.00692158 0
0.4095 0.136 0.0326872 0.0133159 0
0.41 0.1385 0.0196085 0.0103339 0
0.4105 0.1385 0.0248606 0.00982091 0
0.411 0.1385 0.0239014 0.0138688 0
0.4115 0.1395 0.0287399 0.00317078 0
0.412 0.1395 0.0185427 0.00757347 0
0.4125 0.1395 0.0160571 0.00894062 0
0.413 0.1395 0.0212946 0.0142129 0
0.4135 0.1395 0.0141526 0.00687815 0
0.414 0.1395 0.0177976 0.00668269 0
0.4145 0.14 0.0195698 0.00872844 0
0.415 0.14 0.0171118 0.0102285 0
0.4155 0.14 0.0146382 0.00790791 0
0.416 0.1405 0.0187648 0.0134914 0
0.4165 0.1405 0.0194224 0.00923451 0
0.417 0.1425 0.0258566 0.0109173 0
0.4175 0.1425 0.0131115 0.00630674 0
0.418 0.1425 0.0165664 0.00755713 0
0.4185 0.1425 0.0163126 0.01346 0
0.419 0.1425 0.0229152 0.00784585 0
0.4195 0.1445 0.0257172 0.0109819 0
0.42 0.1455 0.020698 0.0107405 0
0.4205 0.1455 0.0115551 0.00624884 0
0.421 0.1455 0.0227446 0.00692485 0
0.4215 0.1455 0.0238489 0.013675 0
0.422 0.1455 0.0276559 0.0111772 0
0.4225 0.1455 0.0240326 0.00827775 0
0.423 0.147 0.0143063 0.00824942 0
0.4235 0.147 0.0211116 0.0134455 0
0.424 0.148 0.0201018 0.00942277 0
0.4245 0.149 0.0207364 0.00724113 0
0.425 0.149 0.0111828 0.00601183 0
0.4255 0.1495 0.0290901 0.00758486 0
0.426 0.1495 0.0174908 0.00875003 0
0.4265 0.1495 0.0202171 0.00997253 0
0.427 0.1495 0.0168032 0.00818243 0
0.4275 0.1495 0.0184539 0.0070322 0
0.428 0.151 0.0165467 0.00775534 0
0.4285 0.151 0.0129079 0.00870109 0
0.429 0.151 0.0203872 0.00963254 0
0.4295 0.151 0.0177718 0.00661004 0
0.43 0.1955 0.0167628 0.00763982 0
0.4305 0.1955 0.0181429 0.00847251 0
0.431 0.196 0.0259245 0.0114938 0
0.4315 0.196 0.024223 0.0072093 0
0.432 0.1965 0.0218139 0.00864935 0
0.4325 0.1965 0.0191009 0.0125457 0
0.433 0.212 0.0203846 0.0100788 0
0.4335 0.215 0.0196632 0.00964689 0
0.434 0.2155 0.0281582 0.0172962 0
0.4345 0.216 0.0225584 0.00791856 0
0.435 0.216 0.0278616 0.0174896 0
0.4355 0.216 0.0221684 0.00695975 0
0.436 0.218 0.0163404 0.00644769 0
0.4365 0.218 0.0264616 0.00926898 0
0.437 0.218 0.0247285 0.0100475 0
0.4375 0.2185 0.0191039 0.00978346 0
0.438 0.2185 0.00890067 0.00318172 0
0.4385 0.2185 0.0238579 0.0116841 0
0.439 0.2185 0.0208603 0.00774052 0
0.4395 0.2185 0.0284531 0.0119792 0
0.44 0.2195 0.0147339 0.00516304 0
0.4405 0.2195 0.0142322 0.00594659 0
0.441 0.2195 0.0150964 0.00685329 0
0.4415 0.2195 0.0260696 0.00960504 0
0.442 0.2195 0.0243966 0.0124185 0
0.4425 0.2195 0.0100152 0.00705472 0
0.443 0.224 0.0142869 0.00563656 0
0.4435 0.2245 0.0239249 0.0109149 0
0.444 0.2245 0.0176074 0.0116303 0
0.4445 0.2275 0.0203676 0.00859133 0
0.445 0.228 0.0187056 0.00760152 0
0.4455 0.228 0.0353732 0.0129582 0
0.446 0.2295 0.0212742 0.00723187 0
0.4465 0.2305 0.0254114 0.0100871 0
0.447 0.231 0.0166125 0.00816438 0
0.4475 0.231 0.0133779 0.00506981 0
0.448 0.2365 0.0156461 0.00617646 0
0.4485 0.237 0.0140549 0.00752161 0
0.449 0.237 0.0245011 0.00573592 0
0.4495 0.237 0.0251611 0.0113167 0
0.45 0.237 0.0202708 0.00697641 0
0.4505 0.2375 0.0172145 0.00848094 0
0.451 0.238 0.0213495 0.0118233 0
0.4515 0.2385 0.0152053 0.00481375 0
0.452 0.2385 0.0210771 0.0100125 0
0.4525 0.2385 0.0169722 0.00603381 0
0.453 0.2385 0.0167398 0.00754823 0
0.4535 0.2385 0.0179936 0.00396986 0
0.454 0.2395 0.024994 0.00933789 0
0.4545 0.2395 0.0188842 0.00705444 0
0.455 0.24 0.0174958 0.00710455 0
0.4555 0.2405 0.0235545 0.00670408 0
0.456 0.2405 0.0222442 0.00854068 0
0.4565 0.2405 0.0257916 0.0106347 0
0.457 0.2405 0.0131574 0.00619234 0
0.4575 0.242 0.021899 0.0109016 0
0.458 0.2505 0.0260457 0.0114839 0
0.4585 0.251 0.0149467 0.0061253 0
0.459 0.251 0.021324 0.00951042 0
0.4595 0.251 0.0287105 0.0095961 0
0.46 0.251 0.0138763 0.00801328 0
0.4605 0.251 0.0249971 0.0100097 0
0.461 0.251 0.0253879 0.00981012 0
0.4615 0.251 0.0115539 0.00472772 0
0.462 0.259 0.0243435 0.00729173 0
0.4625 0.2605 0.0276927 0.00744015 0
0.463 0.2625 0.00976469 0.00318496 0
0.4635 0.263 0.0311545 0.0126283 0
0.464 0.263 0.026854 0.00775047 0
0.4645 0.263 0.0147688 0.00599347 0
0.465 0.263 0.0237119 0.0106271 0
0.4655 0.2635 0.0189971 0.011984 0
0.466 0.2645 0.0280905 0.00652142 0
0.4665 0.2645 0.0138437 0.00833261 0
0.467 0.2645 0.0327478 0.0148966 0
0.4675 0.265 0.0203084 0.00780868 0
0.468 0.265 0.0235526 0.00584078 0
0.4685 0.265 0.0240071 0.0112149 0
0.469 0.266 0.0179131 0.00592112 0
0.4695 0.266 0.0223932 0.00621079 0
0.47 0.2665 0.0133892 0.00358023 0
0.4705 0.2825 0.0296721 0.0165617 0
0.471 0.2825 0.0116475 0.0048018 0
0.4715 0.2855 0.0196666 0.00752753 0
0.472 0.2885 0.0176583 0.0126088 0
0.4725 0.289 0.02261 0.0140142 0
0.473 0.2895 0.0223858 0.00901416 0
0.4735 0.29 0.0134994 0.00478888 0
0.474 0.29 0.0195905 0.00857377 0
0.4745 0.2905 0.0172752 0.011971 0
0.475 0.291 0.0194535 0.00712005 0
0.4755 0.291 0.0188538 0.0133946 0
0.476 0.2935 0.0245694 0.0166287 0
0.4765 0.2935 0.0203628 0.00791895 0
0.477 0.2935 0.0197318 0.00908815 0
0.4775 0.294 0.0163034 0.00894923 0
0.478 0.2945 0.0123594 0.00636574 0
0.4785 0.2945 0.0130748 0.00468926 0
0.479 0.2945 0.0175929 0.00876733 0
0.4795 0.295 0.0211189 0.00897389 0
0.48 0.296 0.0386666 0.0168719 0
0.4805 0.2965 0.0262918 0.00814258 0
0.481 0.297 0.0258899 0.00899097 0
0.4815 0.2975 0.019669 0.00587085 0
0.482 0.2975 0.0122256 0.00817053 0
0.4825 0.2975 0.0248929 0.00908314 0
0.483 0.298 0.0247296 0.012866 0
0.4835 0.298 0.0131999 0.00652562 0
0.484 0.298 0.0183599 0.00725214 0
0.4845 0.2995 0.01702 0.00796918 0
0.485 0.2995 0.0221376 0.00640408 0
0.4855 0.2995 0.0100469 0.00350214 0
0.486 0.3 0.0176617 0.00842567 0
0.4865 0.3 0.016123 0.00706509 0
0.487 0.3 0.0185252 0.00607484 0
0.4875 0.3 0.0249349 0.0128495 0
0.488 0.3005 0.0291478 0.0079667 0
0.4885 0.301 0.0251145 0.00871988 0
0.489 0.301 0.01947 0.0144908 0
0.4895 0.3175 0.0146475 0.00565335 0
0.49 0.3185 0.0153123 0.00586918 0
0.4905 0.3185 0.024137 0.0153924 0
0.491 0.3185 0.0214613 0.00862283 0
0.4915 0.319 0.0234768 0.0111867 0
0.492 0.3195 0.035212 0.0150682 0
0.4925 0.3195 0.0224856 0.00457949 0
0.493 0.3195 0.0161223 0.00796408 0
0.4935 0.3195 0.0236501 0.0063417 0
0.494 0.32 0.0230546 0.00858787 0
0.4945 0.32 0.0267031 0.0126108 0
0.495 0.32 0.0353074 0.0118821 0
0.4955 0.32 0.0126683 0.00592747 0
0.496 0.32 0.0220569 0.00940835 0
0.4965 0.32 0.0200998 0.00798117 0
0.497 0.322 0.0271773 0.00862621 0
0.4975 0.3235 0.0228548 0.00781004 0
0.498 0.3235 0.0294881 0.0137525 0
0.4985 0.3235 0.0156607 0.0132603 0
0.499 0.3235 0.0262905 0.00634689 0
0.4995 0.3235 0.0251685 0.0111066 0
0.5 0.3235 0.0275292 0.0118624 0
0.5005 0.3235 0.0212423 0.00676756 0
0.501 0.3235 0.0363084 0.00925013 0
0.5015 0.3235 0.0251004 0.00667108 0
0.502 0.33 0.0175142 0.00969672 0
0.5025 0.331 0.0136196 0.00561432 0
0.503 0.331 0.0101182 0.00450672 0
0.5035 0.331 0.0238568 0.00887428 0
0.504 0.3315 0.0280259 0.0063559 0
0.5045 0.3435 0.0225791 0.0134985 0
0.505 0.3435 0.0208509 0.0116087 0
0.5055 0.3435 0.0148985 0.00610013 0
0.506 0.3435 0.0161901 0.00738672 0
0.5065 0.3445 0.0150691 0.00837009 0
0.507 0.3445 0.0291131 0.0119174 0
0.5075 0.3445 0.0260476 0.0103938 0
0.508 0.346 0.0159269 0.0134152 0
0.5085 0.3465 0.0311142 0.0127288 0
0.509 0.3465 0.0177458 0.00651233 0
0.5095 0.3465 0.0119803 0.00549482 0
0.51 0.348 0.0135493 0.00511969 0
0.5105 0.348 0.0207324 0.0138997 0
0.511 0.3505 0.0245605 0.00563411 0
0.5115 0.353 0.00941539 0.00635747 0
0.512 0.3535 0.018713 0.00948957 0
0.5125 0.3565 0.00708664 0.00568791 0
0.513 0.3565 0.0256117 0.0117429 0
0.5135 0.3565 0.0272413 0.0108065 0
0.514 0.3565 0.0165122 0.0103017 0
0.5145 0.358 0.00971319 0.00488527 0
0.515 0.358 0.0238219 0.014499 0
0.5155 0.358 0.0199361 0.00777964 0
0.516 0.358 0.0169564 0.00939233 0
0.5165 0.3585 0.0181659 0.00847207 0
0.517 0.3605 0.02982 0.0117488 0
0.5175 0.3605 0.0272275 0.00726701 0
0.518 0.3605 0.0201792 0.00813301 0
0.5185 0.361 0.0183173 0.00481058 0
0.519 0.3615 0.0226129 0.00813245 0
0.5195 0.362 0.024855 0.0143514 0
0.52 0.3635 0.0197477 0.00802957 0
0.5205 0.3635 0.0153296 0.00740386 0
0.521 0.3645 0.0235903 0.0130559 0
0.5215 0.365 0.0128863 0.00646636 0
0.522 0.3655 0.0172435 0.0103682 0
0.5225 0.3655 0.0310168 0.00517686 0
0.523 0.3655 0.0223162 0.00927398 0
0.5235 0.366 0.0203311 0.00853567 0
0.524 0.366 0.0146032 0.00613397 0
0.5245 0.366 0.0121974 0.00616618 0
0.525 0.366 0.0142592 0.00521829 0
0.5255 0.3665 0.0270588 0.00616393 0
0.526 0.3675 0.0174461 0.00841542 0
0.5265 0.3675 0.0229499 0.00938346 0
0.527 0.368 0.0265427 0.00713789 0
0.5275 0.3685 0.0173756 0.0106748 0
0.528 0.369 0.0239114 0.0111755 0
0.5285 0.369 0.0224651 0.0111173 0
0.529 0.369 0.0173728 0.0103878 0
0.5295 0.369 0.0203108 0.00785353 0
0.53 0.3695 0.0314336 0.0136159 0
0.5305 0.3705 0.0242144 0.0102437 0
0.531 0.3705 0.0183104 0.00877785 0
0.5315 0.371 0.016504 0.00737386 0
0.532 0.3715 0.0236023 0.013289 0
0.5325 0.372 0.0256425 0.00851113 0
0.533 0.3725 0.0176912 0.00706997 0
0.5335 0.373 0.0144317 0.00389584 0
0.534 0.374 0.0178009 0.00886351 0
0.5345 0.374 0.024705 0.0102447 0
0.535 0.374 0.019407 0.00790091 0
0.5355 0.376 0.0247165 0.0107381 0
0.536 0.376 0.0171635 0.00872381 0
0.5365 0.376 0.0132283 0.00530404 0
0.537 0.376 0.0186828 0.00908354 0
0.5375 0.376 0.0295277 0.0113066 0
0.538 0.376 0.0146485 0.00554574 0
0.5385 0.376 0.0163521 0.00683943 0
0.539 0.376 0.0164367 0.00993162 0
0.5395 0.376 0.0202052 0.00727916 0
0.54 0.379 0.0145144 0.00597476 0
0.5405 0.379 0.0114152 0.00397152 0
0.541 0.379 0.020815 0.0105645 0
0.5415 0.379 0.016321 0.00776916 0
0.542 0.379 0.0178859 0.00809475 0
0.5425 0.379 0.0229927 0.00831127 0
0.543 0.3795 0.0154757 0.00787506 0
0.5435 0.38 0.0371233 0.0103961 0
0.544 0.3825 0.0177569 0.00412875 0
0.5445 0.3825 0.0185112 0.00600243 0
0.545 0.3825 0.0239449 0.00773091 0
0.5455 0.383 0.0275509 0.0146002 0
0.546 0.383 0.0235477 0.0104731 0
0.5465 0.383 0.0277643 0.00821842 0
0.547 0.3835 0.0165807 0.00881094 0
0.5475 0.3835 0.0191857 0.007941 0
0.548 0.384 0.012148 0.00569256 0
0.5485 0.3845 0.0127746 0.0100259 0
0.549 0.3845 0.0147236 0.00909083 0
0.5495 0.385 0.0144027 0.00421579 0
0.55 0.385 0.0250818 0.0165214 0
0.5505 0.386 0.0281559 0.0147222 0
0.551 0.3865 0.0309654 0.0109348 0
0.5515 0.3865 0.0203624 0.00636863 0
0.552 0.3865 0.0145734 0.00374009 0
0.5525 0.3865 0.0159322 0.00903695 0
0.553 0.387 0.0227257 0.00755324 0
0.5535 0.388 0.0149621 0.0112931 0
0.554 0.3885 0.0213843 0.0103881 0
0.5545 0.389 0.0246661 0.0127918 0
0.555 0.3895 0.0163647 0.00579298 0
0.5555 0.39 0.0132337 0.0038999 0
0.556 0.3905 0.0195998 0.00578287 0
0.5565 0.3905 0.0212492 0.0204585 0
0.557 0.3905 0.0152723 0.0070742 0
0.5575 0.3905 0.0119795 0.00530451 0
0.558 0.391 0.0239557 0.00936729 0
0.5585 0.391 0.0197671 0.00913718 0
0.559 0.3915 0.0212146 0.0038222 0
0.5595 0.392 0.0227486 0.0131638 0
0.56 0.392 0.0264499 0.00878199 0
0.5605 0.392 0.0239352 0.00944662 0
0.561 0.392 0.00967818 0.00445668 0
0.5615 0.3925 0.0275155 0.00625013 0
0.562 0.3935 0.0209888 0.00626357 0
0.5625 0.394 0.0137869 0.0060728 0
0.563 0.395 0.0186086 0.00941296 0
0.5635 0.395 0.0138375 0.00394889 0
0.564 0.395 0.0193455 0.00798733 0
0.5645 0.395 0.0182103 0.013253 0
0.565 0.3955 0.0254378 0.00526362 0
0.5655 0.3955 0.02022 0.00813769 0
0.566 0.3955 0.0255517 0.0102088 0
0.5665 0.397 0.0193282 0.00787898 0
0.567 0.398 0.0327235 0.0117919 0
0.5675 0.3985 0.0246557 0.0172715 0
0.568 0.399 0.0212713 0.00885379 0
0.5685 0.3995 0.0317461 0.0114029 0
0.569 0.4005 0.0207929 0.00734447 0
0.5695 0.4005 0.0265534 0.00983092 0
0.57 0.4005 0.0231539 0.00888605 0
0.5705 0.401 0.0338728 0.0173569 0
0.571 0.403 0.0257957 0.0113471 0
0.5715 0.4035 0.0218264 0.00974455 0
0.572 0.404 0.0220888 0.00723232 0
0.5725 0.404 0.0256219 0.00934193 0
0.573 0.404 0.0304064 0.0154172 0
0.5735 0.4045 0.0149481 0.00681594 0
0.574 0.4045 0.0148187 0.00462784 0
0.5745 0.4045 0.0181702 0.00788046 0
0.575 0.405 0.0179155 0.00593022 0
0.5755 0.4055 0.0205236 0.00909022 0
0.576 0.407 0.0232912 0.0134652 0
0.5765 0.407 0.0300199 0.00737693 0
0.577 0.4075 0.0192633 0.004916 0
0.5775 0.408 0.01971 0.00897037 0
0.578 0.408 0.0179425 0.00868934 0
0.5785 0.408 0.0209386 0.00720478 0
0.579 0.408 0.0208171 0.00815108 0
0.5795 0.408 0.0137458 0.00505766 0
0.58 0.408 0.0155532 0.00486073 0
0.5805 0.41 0.019766 0.00765701 0
0.581 0.4125 0.0277342 0.00528351 0
0.5815 0.4135 0.0232022 0.0078451 0
0.582 0.4145 0.0185832 0.00784525 0
0.5825 0.415 0.0194498 0.00785135 0
0.583 0.415 0.0235589 0.00860613 0
0.5835 0.415 0.0171614 0.00627473 0
0.584 0.4175 0.0255014 0.00858747 0
0.5845 0.424 0.0218947 0.00799189 0
0.585 0.424 0.0268594 0.0140736 0
0.5855 0.4245 0.0193107 0.00876936 0
0.586 0.425 0.021417 0.00960189 0
0.5865 0.425 0.0184238 0.007481 0
0.587 0.4255 0.0188283 0.00786348 0
0.5875 0.4255 0.0227423 0.010648 0
0.588 0.426 0.0147633 0.00557157 0
0.5885 0.429 0.0222225 0.0120161 0
0.589 0.429 0.0331391 0.0155348 0
0.5895 0.4295 0.0185698 0.00619771 0
0.59 0.43 0.0239098 0.0112458 0
0.5905 0.4305 0.0295803 0.0133874 0
0.591 0.4305 0.0290059 0.00852045 0
0.5915 0.4305 0.0228463 0.013871 0
0.592 0.4305 0.0232499 0.0115724 0
0.5925 0.4315 0.0208036 0.00986415 0
0.593 0.4315 0.0173887 0.011904 0
0.5935 0.432 0.0265046 0.00603425 0
0.594 0.4325 0.0217684 0.00425454 0
0.5945 0.4325 0.0314154 0.0113057 0
0.595 0.433 0.0177987 0.0064512 0
0.5955 0.433 0.0257572 0.00561052 0
0.596 0.4335 0.0249862 0.00896023 0
0.5965 0.434 0.0198322 0.0069074 0
0.597 0.435 0.0181867 0.012464 0
0.5975 0.435 0.013529 0.00481624 0
0.598 0.435 0.0118273 0.00365024 0
0.5985 0.435 0.027501 0.0117375 0
0.599 0.435 0.029227 0.00908595 0
0.5995 0.4355 0.00950541 0.00620122 0
0.6 0.4355 0.0181052 0.00746313 0
0.6005 0.4355 0.0135228 0.00873203 0
