# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.1425 0.0182175 0.0109205 0
0.299 0.1425 0.0208481 0.0109994 0
0.2995 0.1425 0.0170854 0.00833713 0
0.3 0.143 0.0222341 0.0106449 0
0.3005 0.143 0.0246849 0.0114919 0
0.301 0.143 0.0182461 0.00986763 0
0.3015 0.143 0.0158445 0.00861117 0
0.302 0.143 0.021646 0.0128343 0
0.3025 0.143 0.0175911 0.00889863 0
0.303 0.143 0.0220781 0.0105709 0
0.3035 0.1545 0.0182408 0.00915785 0
0.304 0.1545 0.0195332 0.00794848 0
0.3045 0.1545 0.0171106 0.00944528 0
0.305 0.1545 0.0196412 0.00828094 0
0.3055 0.1545 0.0186691 0.00856429 0
0.306 0.1555 0.021143 0.0114558 0
0.3065 0.1555 0.0191517 0.0120354 0
0.307 0.181 0.0207926 0.0108467 0
0.3075 0.182 0.0207713 0.00953925 0
0.308 0.182 0.0205791 0.0112357 0
0.3085 0.182 0.0228267 0.011966 0
0.309 0.182 0.0198605 0.0103021 0
0.3095 0.182 0.0175481 0.00826417 0
0.31 0.182 0.0220184 0.0133502 0
0.3105 0.185 0.0225571 0.00884863 0
0.311 0.1855 0.0231029 0.0099286 0
0.3115 0.1855 0.0201921 0.0120048 0
0.312 0.1865 0.0230914 0.0109068 0
0.3125 0.1905 0.0188088 0.0101989 0
0.313 0.1905 0.0229358 0.010677 0
0.3135 0.1905 0.0175226 0.00979827 0
0.314 0.191 0.0201107 0.0102784 0
0.3145 0.191 0.0188798 0.011025 0
0.315 0.1915 0.0206554 0.0118461 0
0.3155 0.1915 0.0188954 0.00899314 0
0.316 0.197 0.0185493 0.00928013 0
0.3165 0.1975 0.0155048 0.00842789 0
0.317 0.1975 0.0218961 0.0112422 0
0.3175 0.1975 0.01912 0.00987839 0
0.318 0.198 0.0193966 0.0108363 0
0.3185 0.1985 0.0126556 0.00552166 0
0.319 0.1985 0.0156887 0.00979989 0
0.3195 0.1985 0.022223 0.0110973 0
0.32 0.1985 0.0213149 0.00868952 0
0.3205 0.1985 0.020792 0.00911075 0
0.321 0.199 0.0181037 0.00799917 0
0.3215 0.1995 0.0232279 0.0127135 0
0.322 0.1995 0.0213432 0.0107116 0
0.3225 0.1995 0.0188854 0.0083732 0
0.323 0.1995 0.0186495 0.00779706 0
0.3235 0.2 0.0218327 0.0115639 0
0.324 0.2005 0.017811 0.0077362 0
0.3245 0.201 0.0165236 0.00867968 0
0.325 0.202 0.017733 0.00768242 0
0.3255 0.202 0.0238087 0.0119073 0
0.326 0.202 0.0212632 0.0102976 0
0.3265 0.2035 0.0199355 0.0103056 0
0.327 0.2035 0.0208704 0.00943519 0
0.3275 0.204 0.0175263 0.0104836 0
0.328 0.204 0.0238227 0.0137605 0
0.3285 0.204 0.0198743 0.009 0
0.329 0.2045 0.0192315 0.00902455 0
0.3295 0.205 0.0220426 0.0116321 0
0.33 0.2095 0.0201418 0.0116365 0
0.3305 0.2095 0.0209319 0.00765578 0
0.331 0.2095 0.0155228 0.00670246 0
0.3315 0.2125 0.0202911 0.0110086 0
0.332 0.213 0.0149273 0.00876003 0
0.3325 0.213 0.020593 0.0107378 0
0.333 0.2135 0.0201022 0.0126095 0
0.3335 0.2135 0.018621 0.0117079 0
0.334 0.2135 0.0177125 0.00805208 0
0.3345 0.2135 0.0145401 0.00778598 0
0.335 0.2145 0.0221591 0.0108349 0
0.3355 0.2145 0.0172723 0.00977104 0
0.336 0.2145 0.0210265 0.0102566 0
0.3365 0.215 0.0215984 0.0117485 0
0.337 0.215 0.0185667 0.010034 0
0.3375 0.2335 0.0209744 0.0113302 0
0.338 0.2335 0.0212572 0.0102531 0
0.3385 0.234 0.0194596 0.010734 0
0.339 0.234 0.0226701 0.0106981 0
0.3395 0.2345 0.0175363 0.00888273 0
0.34 0.2345 0.0192791 0.00831265 0
0.3405 0.235 0.0209158 0.0104779 0
0.341 0.235 0.0197505 0.00998949 0
0.3415 0.236 0.0173792 0.00989094 0
0.342 0.2375 0.0214104 0.00804928 0
0.3425 0.2375 0.0214505 0.0115551 0
0.343 0.238 0.0201985 0.00938623 0
0.3435 0.2385 0.0195835 0.00998387 0
0.344 0.2385 0.0214798 0.0109533 0
0.3445 0.239 0.0191661 0.00930387 0
0.345 0.245 0.0175077 0.00833416 0
0.3455 0.2455 0.0189267 0.0086493 0
0.346 0.246 0.0207886 0.0105678 0
0.3465 0.246 0.0199736 0.0102296 0
0.347 0.247 0.0226351 0.0129998 0
0.3475 0.2495 0.0204056 0.00927511 0
0.348 0.2505 0.0210067 0.0092865 0
0.3485 0.2505 0.0183061 0.0105268 0
0.349 0.251 0.0197533 0.0100072 0
0.3495 0.2525 0.0207384 0.00964092 0
0.35 0.254 0.0213095 0.0104798 0
0.3505 0.2595 0.0213096 0.00953128 0
0.351 0.2595 0.0207319 0.00878423 0
0.3515 0.26 0.0169281 0.00950931 0
0.352 0.26 0.0181666 0.00939369 0
0.3525 0.26 0.0236369 0.0081031 0
0.353 0.2605 0.0189612 0.00892203 0
0.3535 0.2635 0.02168 0.00889744 0
0.354 0.264 0.0191187 0.0107587 0
0.3545 0.2645 0.0203393 0.00985126 0
0.355 0.265 0.0177418 0.00713705 0
0.3555 0.2665 0.0188269 0.0122392 0
0.356 0.267 0.0203055 0.0123523 0
0.3565 0.267 0.0221352 0.0129068 0
0.357 0.268 0.0170735 0.0102794 0
0.3575 0.2685 0.0181662 0.0100387 0
0.358 0.2685 0.0181296 0.00929703 0
0.3585 0.269 0.0178556 0.0115406 0
0.359 0.269 0.0184622 0.0115266 0
0.3595 0.269 0.0265311 0.0126255 0
0.36 0.269 0.0168303 0.00868372 0
0.3605 0.2695 0.0196823 0.00969077 0
0.361 0.2695 0.0183443 0.0102723 0
0.3615 0.27 0.0199525 0.0101704 0
0.362 0.27 0.0214106 0.0106319 0
0.3625 0.27 0.0178595 0.00913374 0
0.363 0.2705 0.0161471 0.00907488 0
0.3635 0.2705 0.0212761 0.0118502 0
0.364 0.2705 0.0196644 0.00875478 0
0.3645 0.271 0.020995 0.00974411 0
0.365 0.2715 0.0190473 0.0103706 0
0.3655 0.2715 0.0191685 0.00864845 0
0.366 0.2725 0.0218337 0.0116874 0
0.3665 0.2725 0.0240404 0.0112927 0
0.367 0.2725 0.0154462 0.00746814 0
0.3675 0.2725 0.018732 0.0103543 0
0.368 0.2725 0.0169683 0.00684765 0
0.3685 0.273 0.0191793 0.00949535 0
0.369 0.273 0.0215595 0.0111496 0
0.3695 0.2745 0.0193496 0.0107767 0
0.37 0.2745 0.0202181 0.0111369 0
0.3705 0.2745 0.0216277 0.0101235 0
0.371 0.2745 0.0220532 0.0109107 0
0.3715 0.2745 0.0215169 0.0103896 0
0.372 0.2745 0.0202623 0.00916439 0
0.3725 0.2745 0.0184398 0.0083564 0
0.373 0.2745 0.0208645 0.0108787 0
0.3735 0.2745 0.0223021 0.0118019 0
0.374 0.2755 0.0184072 0.0079818 0
0.3745 0.276 0.0169711 0.00754864 0
0.375 0.278 0.0186355 0.0096505 0
0.3755 0.279 0.018995 0.00885629 0
0.376 0.2815 0.0179039 0.00821546 0
0.3765 0.2835 0.0180753 0.00901294 0
0.377 0.284 0.0165286 0.00733584 0
0.3775 0.284 0.0197966 0.00904787 0
0.378 0.284 0.0194257 0.0108962 0
0.3785 0.284 0.0195607 0.00987635 0
0.379 0.284 0.0206285 0.00942621 0
0.3795 0.2845 0.0222137 0.0105395 0
0.38 0.2845 0.0172499 0.0089917 0
0.3805 0.2845 0.0214155 0.00994717 0
0.381 0.2845 0.0196815 0.00930585 0
0.3815 0.2845 0.0201827 0.0105666 0
0.382 0.2845 0.0197732 0.00811725 0
0.3825 0.285 0.0187832 0.0083935 0
0.383 0.2855 0.018709 0.0096947 0
0.3835 0.2865 0.0194442 0.00914316 0
0.384 0.287 0.0204999 0.00968198 0
0.3845 0.287 0.0232835 0.0131409 0
0.385 0.2875 0.0187232 0.00842504 0
0.3855 0.288 0.0198343 0.0102884 0
0.386 0.288 0.0169856 0.00890517 0
0.3865 0.288 0.0183084 0.00952909 0
0.387 0.2885 0.0195348 0.0104041 0
0.3875 0.289 0.0197679 0.00996655 0
0.388 0.2935 0.0195866 0.0092305 0
0.3885 0.294 0.020497 0.0117844 0
0.389 0.2945 0.0205328 0.0100631 0
0.3895 0.2965 0.018214 0.00939025 0
0.39 0.2985 0.0233445 0.0117528 0
0.3905 0.3005 0.0164855 0.00881742 0
0.391 0.3005 0.0215245 0.0122028 0
0.3915 0.3005 0.0201143 0.0101778 0
0.392 0.3005 0.0196619 0.00934559 0
0.3925 0.3015 0.0186197 0.0105901 0
0.393 0.3015 0.0197688 0.00914502 0
0.3935 0.302 0.0169384 0.00829368 0
0.394 0.3025 0.0201034 0.00938581 0
0.3945 0.3035 0.0158329 0.00714511 0
0.395 0.304 0.0198675 0.010936 0
0.3955 0.3045 0.0161318 0.00795739 0
0.396 0.3055 0.023485 0.0110589 0
0.3965 0.3055 0.0210321 0.00926493 0
0.397 0.307 0.0183933 0.0115694 0
0.3975 0.3075 0.0222764 0.0140322 0
0.398 0.308 0.0215995 0.00901901 0
0.3985 0.308 0.0208534 0.0111772 0
0.399 0.308 0.01781 0.012067 0
0.3995 0.308 0.0163789 0.00857601 0
0.4 0.308 0.021537 0.010622 0
0.4005 0.3085 0.0175133 0.00995977 0
0.401 0.309 0.0222118 0.0118788 0
0.4015 0.3105 0.0198561 0.0092794 0
0.402 0.311 0.0226618 0.0106815 0
0.4025 0.3115 0.0181663 0.00955503 0
0.403 0.3115 0.0230639 0.0105599 0
0.4035 0.312 0.0142822 0.00728061 0
0.404 0.3125 0.016623 0.0081103 0
0.4045 0.3125 0.0220505 0.0108047 0
0.405 0.3125 0.0193542 0.00924742 0
0.4055 0.314 0.021026 0.00992804 0
0.406 0.314 0.019686 0.00836734 0
0.4065 0.3175 0.0219604 0.0112122 0
0.407 0.3175 0.0213164 0.0105102 0
0.4075 0.3175 0.0222729 0.0118221 0
0.408 0.3175 0.0219625 0.0111562 0
0.4085 0.3175 0.0199204 0.010804 0
0.409 0.3175 0.021283 0.00938718 0
0.4095 0.319 0.0204992 0.0105335 0
0.41 0.319 0.0202777 0.0126659 0
0.4105 0.3195 0.0196496 0.0109569 0
0.411 0.3195 0.0174495 0.00752702 0
0.4115 0.3195 0.0234617 0.0118612 0
0.412 0.32 0.0207615 0.0109894 0
0.4125 0.3205 0.0177495 0.010908 0
0.413 0.321 0.0221219 0.011425 0
0.4135 0.3215 0.0179504 0.00967297 0
0.414 0.3215 0.0217982 0.0121128 0
0.4145 0.3215 0.0158635 0.00909725 0
0.415 0.3215 0.0205779 0.0122383 0
0.4155 0.3215 0.0217232 0.010341 0
0.416 0.322 0.0172169 0.00773128 0
0.4165 0.322 0.0209875 0.0107075 0
0.417 0.3235 0.0206343 0.0124353 0
0.4175 0.3235 0.019642 0.00821042 0
0.418 0.3235 0.0182399 0.0111586 0
0.4185 0.3235 0.0161947 0.0093006 0
0.419 0.3235 0.0192069 0.0111561 0
0.4195 0.3235 0.0264452 0.0109925 0
0.42 0.324 0.0220872 0.00909616 0
0.4205 0.324 0.0202849 0.00971656 0
0.421 0.324 0.0191608 0.00969718 0
0.4215 0.325 0.020621 0.0117067 0
0.422 0.325 0.0194673 0.00985302 0
0.4225 0.325 0.0192619 0.0104006 0
0.423 0.3255 0.0226348 0.0105342 0
0.4235 0.3255 0.0165303 0.00933684 0
0.424 0.3255 0.0210702 0.00905648 0
0.4245 0.3255 0.0222283 0.0121742 0
0.425 0.327 0.0204828 0.0095847 0
0.4255 0.3275 0.0179713 0.0086464 0
0.426 0.3275 0.0194631 0.00949674 0
0.4265 0.328 0.0170057 0.00990042 0
0.427 0.328 0.0174134 0.00836101 0
0.4275 0.3285 0.0199965 0.0118177 0
0.428 0.329 0.0200964 0.0113601 0
0.4285 0.3295 0.0185205 0.00923835 0
0.429 0.3295 0.0203341 0.010745 0
0.4295 0.33 0.0194099 0.0123483 0
0.43 0.33 0.0216501 0.0116232 0
0.4305 0.3305 0.0222006 0.0115705 0
0.431 0.3305 0.0229641 0.0121724 0
0.4315 0.331 0.0166734 0.00860973 0
0.432 0.3315 0.0166068 0.00806979 0
0.4325 0.332 0.0173516 0.0106297 0
0.433 0.3325 0.0186866 0.0106796 0
0.4335 0.3325 0.0240611 0.012523 0
0.434 0.333 0.0191012 0.0118664 0
0.4345 0.333 0.0181336 0.00945261 0
0.435 0.3385 0.0159953 0.00850922 0
0.4355 0.3385 0.0211321 0.0103173 0
0.436 0.339 0.0180541 0.00823283 0
0.4365 0.339 0.0199717 0.00956052 0
0.437 0.339 0.0238358 0.013043 0
0.4375 0.339 0.0196327 0.00898629 0
0.438 0.3395 0.0186395 0.0091998 0
0.4385 0.3395 0.0202876 0.0108717 0
0.439 0.34 0.022318 0.00963973 0
0.4395 0.34 0.023326 0.010282 0
0.44 0.34 0.02163 0.0118007 0
0.4405 0.34 0.0179947 0.0105454 0
0.441 0.34 0.0238891 0.0118826 0
0.4415 0.341 0.0202061 0.0103646 0
0.442 0.342 0.0206096 0.0111534 0
0.4425 0.3425 0.0198889 0.0101135 0
0.443 0.343 0.0223196 0.0111311 0
0.4435 0.343 0.0184455 0.0091126 0
0.444 0.3445 0.0184825 0.00781696 0
0.4445 0.345 0.0208508 0.0110731 0
0.445 0.345 0.0194559 0.00967809 0
0.4455 0.3455 0.0162429 0.00819691 0
0.446 0.3455 0.0200451 0.00880646 0
0.4465 0.346 0.016783 0.00721806 0
0.447 0.346 0.0200886 0.00968478 0
0.4475 0.346 0.0189996 0.00848589 0
0.448 0.3465 0.0185412 0.00801256 0
0.4485 0.3465 0.0230768 0.0104304 0
0.449 0.3465 0.0237109 0.0108263 0
0.4495 0.347 0.019873 0.0106668 0
0.45 0.347 0.0173949 0.00802722 0
0.4505 0.347 0.0227074 0.0100013 0
0.451 0.3475 0.0178508 0.00941463 0
0.4515 0.348 0.0206669 0.0112017 0
0.452 0.3485 0.0202878 0.0100118 0
0.4525 0.3485 0.0218653 0.0104603 0
0.453 0.3485 0.0189816 0.00983156 0
0.4535 0.3485 0.0195812 0.00949043 0
0.454 0.3485 0.0210675 0.00989063 0
0.4545 0.3485 0.02044 0.0096661 0
0.455 0.3485 0.0199035 0.00984355 0
0.4555 0.349 0.0202835 0.00879274 0
0.456 0.349 0.0198828 0.00810295 0
0.4565 0.35 0.0203377 0.0109093 0
0.457 0.35 0.0245933 0.0128517 0
0.4575 0.3505 0.0178997 0.00885567 0
0.458 0.3505 0.0196612 0.00953579 0
0.4585 0.3505 0.0183393 0.00991519 0
0.459 0.3505 0.015709 0.00853009 0
0.4595 0.3505 0.0219005 0.0123524 0
0.46 0.3505 0.0187721 0.0087658 0
0.4605 0.3505 0.0205495 0.00876364 0
0.461 0.3505 0.0215142 0.0122756 0
0.4615 0.3505 0.0227411 0.00945013 0
0.462 0.3505 0.0203715 0.00931207 0
0.4625 0.351 0.0221914 0.00916811 0
0.463 0.351 0.0195497 0.0110169 0
0.4635 0.351 0.0182186 0.00850252 0
0.464 0.3515 0.0213618 0.0123948 0
0.4645 0.3515 0.0244721 0.00949826 0
0.465 0.3525 0.0169643 0.0107491 0
0.4655 0.353 0.0163402 0.00759059 0
0.466 0.353 0.016406 0.00789428 0
0.4665 0.353 0.0220987 0.0114101 0
0.467 0.353 0.0185714 0.00894418 0
0.4675 0.353 0.0192724 0.0111603 0
0.468 0.353 0.0232286 0.0116188 0
0.4685 0.354 0.0198587 0.00984395 0
0.469 0.355 0.0200389 0.00971771 0
0.4695 0.355 0.0201861 0.00960041 0
0.47 0.355 0.0189904 0.0101084 0
0.4705 0.356 0.0211166 0.0113003 0
0.471 0.356 0.0208902 0.0106083 0
0.4715 0.3565 0.0197107 0.00894068 0
0.472 0.3565 0.019159 0.0109112 0
0.4725 0.357 0.0199544 0.0098266 0
0.473 0.3585 0.0209203 0.00945687 0
0.4735 0.3585 0.0149339 0.0106669 0
0.474 0.3595 0.0230297 0.0125376 0
0.4745 0.3625 0.0244717 0.0116784 0
0.475 0.3635 0.0213859 0.0108143 0
0.4755 0.3675 0.0178548 0.00765448 0
0.476 0.3675 0.0203694 0.00938041 0
0.4765 0.368 0.0195263 0.00893039 0
0.477 0.368 0.0212976 0.00738089 0
0.4775 0.368 0.0176363 0.0101744 0
0.478 0.368 0.0216359 0.010266 0
0.4785 0.3685 0.0208162 0.0131259 0
0.479 0.3685 0.0190234 0.00947372 0
0.4795 0.3685 0.0209853 0.0112219 0
0.48 0.3685 0.0211333 0.00991945 0
0.4805 0.3685 0.0210769 0.0096972 0
0.481 0.3685 0.0215643 0.0107706 0
0.4815 0.3685 0.0223187 0.0104909 0
0.482 0.3775 0.0225956 0.0110953 0
0.4825 0.3785 0.0211427 0.0113135 0
0.483 0.3785 0.021412 0.0116216 0
0.4835 0.3785 0.0187803 0.00902382 0
0.484 0.379 0.0177542 0.00778928 0
0.4845 0.3795 0.0272818 0.011728 0
0.485 0.3805 0.0218939 0.010651 0
0.4855 0.3805 0.0193975 0.0104864 0
0.486 0.381 0.0173602 0.00979597 0
0.4865 0.381 0.0201877 0.0111755 0
0.487 0.3815 0.0196687 0.0103533 0
0.4875 0.3815 0.020233 0.0116135 0
0.488 0.3815 0.0165131 0.00886373 0
0.4885 0.3815 0.0191836 0.0120292 0
0.489 0.3815 0.0210527 0.0105342 0
0.4895 0.3815 0.0202846 0.0103652 0
0.49 0.382 0.0236872 0.0115176 0
0.4905 0.382 0.0202846 0.0111396 0
0.491 0.3825 0.0204672 0.012191 0
0.4915 0.383 0.0187454 0.0093264 0
0.492 0.383 0.0177885 0.00858384 0
0.4925 0.383 0.0157706 0.00725348 0
0.493 0.383 0.0218453 0.0110681 0
0.4935 0.383 0.0209814 0.00997135 0
0.494 0.383 0.0227925 0.0120572 0
0.4945 0.383 0.0228942 0.0123366 0
0.495 0.383 0.0197299 0.0107996 0
0.4955 0.383 0.0196632 0.0102436 0
0.496 0.383 0.0202199 0.00915748 0
0.4965 0.383 0.0187557 0.0135138 0
0.497 0.383 0.0166514 0.00904917 0
0.4975 0.383 0.0214493 0.0102801 0
0.498 0.383 0.0179309 0.00923507 0
0.4985 0.383 0.0187819 0.00876781 0
0.499 0.3835 0.0198603 0.00932289 0
0.4995 0.384 0.0219284 0.0105802 0
0.5 0.3845 0.0227913 0.0108722 0
0.5005 0.385 0.0180825 0.0074945 0
0.501 0.3855 0.0228534 0.0127844 0
0.5015 0.3865 0.0223868 0.0100178 0
0.502 0.3865 0.0213764 0.00897423 0
0.5025 0.387 0.0160013 0.00870469 0
0.503 0.387 0.0179149 0.00900676 0
0.5035 0.387 0.0207444 0.00997032 0
0.504 0.3875 0.0197171 0.0108479 0
0.5045 0.388 0.0210345 0.00993658 0
0.505 0.388 0.0209028 0.0103805 0
0.5055 0.388 0.0230511 0.0104946 0
0.506 0.388 0.0201377 0.00952184 0
0.5065 0.388 0.0227346 0.0114372 0
0.507 0.3885 0.0206398 0.0104028 0
0.5075 0.389 0.020643 0.00956306 0
0.508 0.3895 0.0182836 0.0106279 0
0.5085 0.39 0.0202002 0.0100759 0
0.509 0.3905 0.0218452 0.0113909 0
0.5095 0.394 0.0214801 0.0108434 0
0.51 0.394 0.0186321 0.0113091 0
0.5105 0.394 0.0216129 0.00935911 0
0.511 0.3945 0.0182936 0.00910659 0
0.5115 0.3945 0.0205008 0.0104184 0
0.512 0.3945 0.0212562 0.010128 0
0.5125 0.395 0.0176882 0.00903252 0
0.513 0.395 0.0190433 0.0106226 0
0.5135 0.3955 0.0157553 0.00809767 0
0.514 0.3955 0.01936 0.00989959 0
0.5145 0.396 0.0195986 0.0115203 0
0.515 0.396 0.0209353 0.0120521 0
0.5155 0.3965 0.0222423 0.0101649 0
0.516 0.3965 0.0201921 0.0101059 0
0.5165 0.3965 0.0222453 0.00964778 0
0.517 0.397 0.0203925 0.0132486 0
0.5175 0.397 0.0164339 0.00760151 0
0.518 0.3975 0.0187759 0.00943375 0
0.5185 0.3985 0.0201199 0.0124542 0
0.519 0.3985 0.0168526 0.00945444 0
0.5195 0.3985 0.022802 0.0117574 0
0.52 0.3985 0.0198878 0.0112912 0
0.5205 0.3985 0.024425 0.00957851 0
0.521 0.3985 0.0200425 0.0129211 0
0.5215 0.3985 0.0208624 0.0113591 0
0.522 0.3985 0.0183096 0.00818427 0
0.5225 0.3995 0.0168174 0.0101022 0
0.523 0.3995 0.0215525 0.0132156 0
0.5235 0.4 0.0195568 0.0101493 0
0.524 0.4005 0.0208726 0.0118285 0
0.5245 0.401 0.019005 0.0107371 0
0.525 0.4015 0.0243662 0.0141234 0
0.5255 0.4015 0.0195311 0.0116742 0
0.526 0.402 0.0168147 0.00846277 0
0.5265 0.402 0.0192792 0.0106834 0
0.527 0.4025 0.0194375 0.0118159 0
0.5275 0.403 0.0194963 0.00949108 0
0.528 0.403 0.016262 0.00852365 0
0.5285 0.403 0.0173962 0.00856523 0
0.529 0.4035 0.0166439 0.0084511 0
0.5295 0.4035 0.0208744 0.00946519 0
0.53 0.4035 0.0190533 0.00817566 0
0.5305 0.407 0.0232935 0.00969746 0
0.531 0.407 0.0194311 0.00925908 0
0.5315 0.407 0.0193823 0.00958348 0
0.532 0.407 0.018717 0.0109446 0
0.5325 0.407 0.0205128 0.00968753 0
0.533 0.4075 0.0203692 0.00976857 0
0.5335 0.408 0.0224022 0.0125191 0
0.534 0.4085 0.0189203 0.00919772 0
0.5345 0.4095 0.0218025 0.0105652 0
0.535 0.4095 0.0239129 0.0106091 0
0.5355 0.41 0.0172901 0.00901265 0
0.536 0.4105 0.0184872 0.00910073 0
0.5365 0.4105 0.0227914 0.0109519 0
0.537 0.4105 0.0160625 0.00921108 0
0.5375 0.411 0.0175398 0.0104613 0
0.538 0.411 0.0183352 0.00984202 0
0.5385 0.4115 0.0202146 0.0108021 0
0.539 0.412 0.0177446 0.00942984 0
0.5395 0.413 0.020215 0.011562 0
0.54 0.413 0.0226734 0.0125655 0
0.5405 0.4135 0.019765 0.00823972 0
0.541 0.4135 0.0224382 0.0115848 0
0.5415 0.414 0.0233322 0.0115218 0
0.542 0.416 0.0155478 0.00736007 0
0.5425 0.4175 0.0206013 0.00997425 0
0.543 0.4175 0.0222825 0.0112132 0
0.5435 0.4195 0.0199513 0.00937711 0
0.544 0.4205 0.0207667 0.00951554 0
0.5445 0.421 0.0222116 0.010213 0
0.545 0.421 0.0225754 0.0088288 0
0.5455 0.421 0.0198156 0.0120566 0
0.546 0.421 0.020764 0.0131262 0
0.5465 0.4215 0.0169601 0.00777232 0
0.547 0.4215 0.0172113 0.00926112 0
0.5475 0.4215 0.0178168 0.00728951 0
0.548 0.4215 0.0215249 0.0112898 0
0.5485 0.422 0.0174237 0.00804493 0
0.549 0.4225 0.0196753 0.00982302 0
0.5495 0.423 0.0197591 0.0107233 0
0.55 0.4235 0.0215564 0.0120307 0
0.5505 0.424 0.0199575 0.0112065 0
0.551 0.424 0.0194582 0.0110172 0
0.5515 0.424 0.0218846 0.0103935 0
0.552 0.424 0.0188145 0.00953315 0
0.5525 0.424 0.015803 0.00792194 0
0.553 0.4245 0.0213366 0.0102749 0
0.5535 0.4245 0.0187824 0.00982556 0
0.554 0.4245 0.0189148 0.0105104 0
0.5545 0.425 0.0189897 0.0114518 0
0.555 0.425 0.0240431 0.0120815 0
0.5555 0.425 0.0184709 0.0105564 0
0.556 0.425 0.018994 0.0101879 0
0.5565 0.4255 0.020046 0.0100495 0
0.557 0.4255 0.0227769 0.0129887 0
0.5575 0.4255 0.0188761 0.00897306 0
0.558 0.4255 0.022328 0.0100149 0
0.5585 0.426 0.0202043 0.0118192 0
0.559 0.426 0.0213894 0.00878337 0
0.5595 0.426 0.0191323 0.0104687 0
0.56 0.4265 0.0199025 0.00976423 0
0.5605 0.427 0.0193552 0.0120708 0
0.561 0.4275 0.0181568 0.00775599 0
0.5615 0.428 0.0221412 0.00939309 0
0.562 0.428 0.0195259 0.00847332 0
0.5625 0.428 0.0219071 0.0127177 0
0.563 0.428 0.0201259 0.00857284 0
0.5635 0.4285 0.0210809 0.0104166 0
0.564 0.429 0.0233012 0.011053 0
0.5645 0.429 0.0211054 0.0104854 0
0.565 0.4295 0.0233724 0.010519 0
0.5655 0.4305 0.0181164 0.00972705 0
0.566 0.431 0.0196534 0.0101785 0
0.5665 0.431 0.0176117 0.0091389 0
0.567 0.431 0.0229596 0.0114273 0
0.5675 0.4315 0.0215132 0.0104144 0
0.568 0.432 0.0181256 0.00864438 0
0.5685 0.432 0.0216232 0.00818895 0
0.569 0.432 0.016674 0.0100819 0
0.5695 0.4325 0.0211973 0.0102945 0
0.57 0.4325 0.0224497 0.012345 0
0.5705 0.433 0.0228378 0.0145711 0
0.571 0.4335 0.0181997 0.0105988 0
0.5715 0.434 0.019483 0.0115835 0
0.572 0.434 0.0205493 0.0104425 0
0.5725 0.4345 0.0200904 0.0105038 0
0.573 0.435 0.0201495 0.00910309 0
0.5735 0.435 0.0230924 0.00956903 0
0.574 0.4355 0.0203036 0.0106869 0
0.5745 0.436 0.0176092 0.00825323 0
0.575 0.436 0.0174307 0.00814022 0
0.5755 0.436 0.0177858 0.0101192 0
0.576 0.436 0.0207745 0.00942549 0
0.5765 0.436 0.0208378 0.012068 0
0.577 0.4365 0.0180951 0.00768098 0
0.5775 0.4365 0.02328 0.0104584 0
0.578 0.4365 0.0181844 0.0102232 0
0.5785 0.4365 0.0215995 0.0118741 0
0.579 0.4365 0.0179504 0.0105838 0
0.5795 0.4375 0.0210215 0.0104551 0
0.58 0.438 0.0231808 0.00942253 0
0.5805 0.4395 0.0205474 0.00920248 0
0.581 0.4395 0.0218166 0.0105353 0
0.5815 0.4395 0.0220886 0.00904574 0
0.582 0.4395 0.0168822 0.00946524 0
0.5825 0.4395 0.0231579 0.0114292 0
0.583 0.4395 0.0208374 0.0112012 0
0.5835 0.4395 0.0206079 0.0102531 0
0.584 0.4395 0.0195748 0.00928895 0
0.5845 0.4395 0.0200326 0.0105693 0
0.585 0.44 0.0195225 0.00808685 0
0.5855 0.44 0.0219884 0.011441 0
0.586 0.4405 0.0205511 0.0126338 0
0.5865 0.4415 0.0185175 0.00805185 0
0.587 0.4415 0.0189356 0.0100416 0
0.5875 0.445 0.0188097 0.00918353 0
0.588 0.445 0.0256168 0.0140511 0
0.5885 0.4455 0.017842 0.0125627 0
0.589 0.446 0.0211709 0.00979867 0
0.5895 0.4465 0.0173815 0.00841215 0
0.59 0.4475 0.0204072 0.01156 0
0.5905 0.4475 0.0220169 0.0116256 0
0.591 0.448 0.0193962 0.00876409 0
0.5915 0.448 0.018499 0.00871532 0
0.592 0.448 0.0235781 0.0114273 0
0.5925 0.449 0.0220201 0.0105689 0
0.593 0.45 0.0194392 0.01077 0
0.5935 0.4505 0.0211236 0.011148 0
0.594 0.451 0.0193327 0.00857349 0
0.5945 0.4515 0.0203698 0.0110351 0
0.595 0.4515 0.0175403 0.00767667 0
0.5955 0.4515 0.016871 0.0084755 0
0.596 0.452 0.0185838 0.00947788 0
0.5965 0.452 0.01798 0.00999949 0
0.597 0.452 0.0175291 0.0090591 0
0.5975 0.452 0.018287 0.0108706 0
0.598 0.452 0.0220378 0.0120892 0
0.5985 0.452 0.0231947 0.0104698 0
0.599 0.452 0.0229216 0.00906832 0
0.5995 0.452 0.0196994 0.00859409 0
