# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.288 0.011 0.0237836 0.0112446 0
0.2885 0.011 0.0190092 0.0123137 0
0.289 0.011 0.0199367 0.0103967 0
0.2895 0.011 0.0222847 0.0111096 0
0.29 0.011 0.0239876 0.012882 0
0.2905 0.011 0.0225302 0.0138352 0
0.291 0.011 0.0221148 0.0113516 0
0.2915 0.011 0.0213619 0.011225 0
0.292 0.011 0.0196059 0.00817094 0
0.2925 0.011 0.0260094 0.0123555 0
0.293 0.011 0.0174998 0.0109167 0
0.2935 0.011 0.0239096 0.0132112 0
0.294 0.011 0.0226198 0.0108875 0
0.2945 0.011 0.0207836 0.0086795 0
0.295 0.011 0.0231828 0.0135276 0
0.2955 0.0115 0.0208584 0.0109942 0
0.296 0.0115 0.0184239 0.00941366 0
0.2965 0.0115 0.0227245 0.0110611 0
0.297 0.0115 0.0209796 0.0101896 0
0.2975 0.0115 0.0238926 0.0128254 0
0.298 0.0115 0.0227902 0.0124697 0
0.2985 0.0115 0.0227857 0.0114438 0
0.299 0.0115 0.0203169 0.0114032 0
0.2995 0.0115 0.0192512 0.00980909 0
0.3 0.0115 0.0225283 0.0119905 0
0.3005 0.0115 0.0177244 0.00857524 0
0.301 0.0115 0.0278581 0.0147161 0
0.3015 0.0115 0.0205624 0.0106835 0
0.302 0.0115 0.0228682 0.0111956 0
0.3025 0.0115 0.0235787 0.0121898 0
0.303 0.0115 0.0262019 0.0119305 0
0.3035 0.0115 0.0234713 0.0133823 0
0.304 0.0115 0.0180098 0.0107428 0
0.3045 0.0115 0.0229753 0.0133416 0
0.305 0.0115 0.0240608 0.00968128 0
0.3055 0.0115 0.0203209 0.00893093 0
0.306 0.0115 0.0221954 0.0110899 0
0.3065 0.0115 0.0257395 0.0105115 0
0.307 0.0115 0.0219073 0.0128912 0
0.3075 0.0115 0.0174783 0.00840182 0
0.308 0.0115 0.020447 0.00998834 0
0.3085 0.0115 0.0160662 0.011184 0
0.309 0.0115 0.0201757 0.0103518 0
0.3095 0.0115 0.0202605 0.0112711 0
0.31 0.0115 0.0230955 0.0111493 0
0.3105 0.0115 0.0250333 0.0131104 0
0.311 0.0115 0.0221598 0.0132586 0
0.3115 0.0115 0.0247825 0.0092242 0
0.312 0.0115 0.0228623 0.0129176 0
0.3125 0.0115 0.0259296 0.0115277 0
0.313 0.0115 0.020322 0.0107625 0
0.3135 0.0115 0.0244578 0.0121808 0
0.314 0.0145 0.0245857 0.0112109 0
0.3145 0.0145 0.0219147 0.0136582 0
0.315 0.0145 0.0171474 0.0104758 0
0.3155 0.0145 0.0176881 0.0101623 0
0.316 0.0145 0.0236008 0.0141681 0
0.3165 0.0145 0.0277635 0.012411 0
0.317 0.0145 0.0276074 0.0142014 0
0.3175 0.0145 0.0209052 0.0118258 0
0.318 0.0145 0.0269521 0.0129824 0
0.3185 0.0145 0.0225916 0.00955824 0
0.319 0.0145 0.0251777 0.0118908 0
0.3195 0.0145 0.0220383 0.0101658 0
0.32 0.0145 0.0201169 0.0113526 0
0.3205 0.0145 0.0248284 0.0115165 0
0.321 0.0145 0.0202889 0.0105307 0
0.3215 0.0145 0.0198067 0.0107995 0
0.322 0.0145 0.0226958 0.0112432 0
0.3225 0.0145 0.0227039 0.0113213 0
0.323 0.0145 0.0226871 0.0106682 0
0.3235 0.0145 0.023055 0.0115354 0
0.324 0.0145 0.0228533 0.0117462 0
0.3245 0.0145 0.0244913 0.0123487 0
0.325 0.0145 0.0226667 0.0105047 0
0.3255 0.0145 0.0274395 0.013698 0
0.326 0.0145 0.0212442 0.00882461 0
0.3265 0.0145 0.0223026 0.0127247 0
0.327 0.0145 0.0235624 0.0103114 0
0.3275 0.0145 0.0187186 0.00891787 0
0.328 0.0145 0.0223395 0.00951715 0
0.3285 0.0145 0.0216636 0.0122248 0
0.329 0.0145 0.0222811 0.0116007 0
0.3295 0.0175 0.0239017 0.0114663 0
0.33 0.0175 0.0208295 0.010517 0
0.3305 0.0175 0.0220062 0.013601 0
0.331 0.0175 0.0232326 0.0132519 0
0.3315 0.0175 0.0224074 0.0109692 0
0.332 0.0175 0.0243739 0.0104585 0
0.3325 0.0175 0.0201993 0.010508 0
0.333 0.0175 0.0240603 0.0125493 0
0.3335 0.0175 0.0194153 0.00984748 0
0.334 0.0175 0.0256421 0.0117234 0
0.3345 0.0175 0.0195384 0.00872837 0
0.335 0.0175 0.0186954 0.00952726 0
0.3355 0.0175 0.024648 0.0129989 0
0.336 0.0175 0.0244306 0.010641 0
0.3365 0.0175 0.026768 0.0132683 0
0.337 0.0175 0.0217863 0.00930096 0
0.3375 0.0175 0.0210008 0.0109632 0
0.338 0.0175 0.0246003 0.013213 0
0.3385 0.0175 0.0239002 0.013613 0
0.339 0.0175 0.0199458 0.0100114 0
0.3395 0.0175 0.0174116 0.010485 0
0.34 0.0175 0.0214519 0.0114009 0
0.3405 0.0175 0.0226981 0.0105172 0
0.341 0.0175 0.0246535 0.013623 0
0.3415 0.0175 0.0229445 0.0135622 0
0.342 0.0175 0.0318475 0.016563 0
0.3425 0.0175 0.0282195 0.0135469 0
0.343 0.0175 0.0212383 0.0108095 0
0.3435 0.0175 0.0239508 0.0107885 0
0.344 0.0175 0.0181458 0.0114407 0
0.3445 0.0175 0.023516 0.0140645 0
0.345 0.0175 0.0225191 0.0126624 0
0.3455 0.0175 0.0271399 0.00899745 0
0.346 0.0175 0.0240817 0.00999554 0
0.3465 0.0175 0.0236372 0.0138447 0
0.347 0.0175 0.0244501 0.0106175 0
0.3475 0.0175 0.0257612 0.0114104 0
0.348 0.0175 0.0197406 0.0100797 0
0.3485 0.0175 0.0251533 0.0116953 0
0.349 0.0175 0.0200913 0.0104379 0
0.3495 0.0175 0.0212857 0.010443 0
0.35 0.0175 0.0223514 0.0107618 0
0.3505 0.0175 0.0256618 0.0122432 0
0.351 0.0175 0.0250104 0.0162666 0
0.3515 0.0175 0.0241155 0.012639 0
0.352 0.0175 0.0219403 0.0141761 0
0.3525 0.0175 0.0278978 0.0138338 0
0.353 0.0175 0.0221979 0.0112722 0
0.3535 0.0175 0.0192735 0.0100241 0
0.354 0.0175 0.0199936 0.0101709 0
0.3545 0.0175 0.0227207 0.00993042 0
0.355 0.0175 0.0217227 0.0118379 0
0.3555 0.0175 0.0222931 0.0115653 0
0.356 0.0175 0.0237041 0.011699 0
0.3565 0.0175 0.0223561 0.0108014 0
0.357 0.0195 0.0195675 0.0108534 0
0.3575 0.0195 0.0195157 0.011034 0
0.358 0.0195 0.0204723 0.00956029 0
0.3585 0.0195 0.0231324 0.0111764 0
0.359 0.02 0.0239814 0.00983762 0
0.3595 0.02 0.0202584 0.0114906 0
0.36 0.02 0.0231772 0.0112739 0
0.3605 0.02 0.0224337 0.0113018 0
0.361 0.02 0.0182663 0.0106991 0
0.3615 0.02 0.0213474 0.0130339 0
0.362 0.02 0.0233943 0.0120355 0
0.3625 0.02 0.0214465 0.00843223 0
0.363 0.02 0.0268 0.0139448 0
0.3635 0.02 0.019572 0.0111929 0
0.364 0.02 0.0221043 0.0109444 0
0.3645 0.02 0.0249981 0.013649 0
0.365 0.02 0.0180485 0.0105978 0
0.3655 0.02 0.0183615 0.00999971 0
0.366 0.02 0.0232221 0.00978667 0
0.3665 0.0205 0.022141 0.0118856 0
0.367 0.0205 0.0244378 0.0120569 0
0.3675 0.0205 0.0219628 0.00965099 0
0.368 0.0205 0.0232416 0.0100434 0
0.3685 0.0205 0.0216567 0.0142953 0
0.369 0.0205 0.0238259 0.0109513 0
0.3695 0.0205 0.0219504 0.0117625 0
0.37 0.0205 0.0188326 0.00986286 0
0.3705 0.0205 0.0241795 0.0122914 0
0.371 0.0205 0.026864 0.0133374 0
0.3715 0.0205 0.0234928 0.0119174 0
0.372 0.0205 0.0230268 0.010976 0
0.3725 0.0205 0.0234918 0.0102515 0
0.373 0.0205 0.0234547 0.0118172 0
0.3735 0.021 0.0244401 0.0135914 0
0.374 0.021 0.0229298 0.0107116 0
0.3745 0.021 0.0242743 0.0115983 0
0.375 0.021 0.0236892 0.0125114 0
0.3755 0.021 0.0204369 0.0102334 0
0.376 0.021 0.0238141 0.0131663 0
0.3765 0.021 0.0227432 0.0143391 0
0.377 0.021 0.0199835 0.0103614 0
0.3775 0.021 0.0265518 0.0134894 0
0.378 0.021 0.0243353 0.0123242 0
0.3785 0.021 0.0275452 0.0141792 0
0.379 0.021 0.0254496 0.0122269 0
0.3795 0.021 0.0185969 0.00818775 0
0.38 0.021 0.0216459 0.0123506 0
0.3805 0.021 0.0215042 0.0110626 0
0.381 0.021 0.0206298 0.00953792 0
0.3815 0.021 0.022972 0.0109688 0
0.382 0.021 0.0211138 0.0106931 0
0.3825 0.021 0.0247657 0.0119092 0
0.383 0.021 0.0248302 0.0113171 0
0.3835 0.021 0.0237504 0.012723 0
0.384 0.021 0.0208914 0.0119713 0
0.3845 0.021 0.0231016 0.00984618 0
0.385 0.021 0.0280281 0.0108064 0
0.3855 0.021 0.0205703 0.0114026 0
0.386 0.021 0.026365 0.0138063 0
0.3865 0.021 0.0234191 0.011896 0
0.387 0.021 0.0239979 0.0125266 0
0.3875 0.021 0.0247413 0.0116912 0
0.388 0.021 0.0263837 0.0128304 0
0.3885 0.021 0.0242352 0.0130854 0
0.389 0.021 0.0250457 0.0125066 0
0.3895 0.021 0.0201323 0.0109099 0
0.39 0.021 0.024149 0.0131005 0
0.3905 0.021 0.0221025 0.0117851 0
0.391 0.021 0.0256019 0.010542 0
0.3915 0.021 0.0233871 0.0114524 0
0.392 0.021 0.0218093 0.0109224 0
0.3925 0.021 0.0266736 0.0110299 0
0.393 0.021 0.0235189 0.0117462 0
0.3935 0.021 0.0202133 0.0113451 0
0.394 0.021 0.0213865 0.00846242 0
0.3945 0.021 0.0191129 0.00820538 0
0.395 0.021 0.0221385 0.0108595 0
0.3955 0.021 0.0224136 0.010963 0
0.396 0.021 0.0170956 0.0095211 0
0.3965 0.021 0.0211288 0.0098109 0
0.397 0.021 0.024898 0.0129413 0
0.3975 0.021 0.0251138 0.0142025 0
0.398 0.021 0.0258524 0.0137772 0
0.3985 0.021 0.0262737 0.0155688 0
0.399 0.021 0.0249867 0.0118989 0
0.3995 0.021 0.0239535 0.0103678 0
0.4 0.021 0.0200858 0.0115913 0
0.4005 0.021 0.0265268 0.0120562 0
0.401 0.021 0.0225128 0.0117641 0
0.4015 0.021 0.0212685 0.00979174 0
0.402 0.021 0.024209 0.0108889 0
0.4025 0.021 0.0223021 0.0100308 0
0.403 0.021 0.028053 0.0143232 0
0.4035 0.0215 0.0268846 0.0117508 0
0.404 0.0215 0.0250943 0.0143281 0
0.4045 0.0215 0.0274604 0.012353 0
0.405 0.0215 0.0223067 0.0113009 0
0.4055 0.0215 0.0273411 0.0105631 0
0.406 0.0215 0.0272197 0.0139031 0
0.4065 0.0215 0.0222365 0.0127056 0
0.407 0.0215 0.0195865 0.00948221 0
0.4075 0.0215 0.0193561 0.0112563 0
0.408 0.0215 0.0263965 0.0159671 0
0.4085 0.0215 0.0204258 0.00995639 0
0.409 0.0215 0.0264011 0.0138238 0
0.4095 0.0215 0.0215483 0.0116586 0
0.41 0.0215 0.0252058 0.0114887 0
0.4105 0.0215 0.0215958 0.00958228 0
0.411 0.0215 0.0181179 0.010807 0
0.4115 0.0215 0.0232074 0.0113431 0
0.412 0.0215 0.0246817 0.0101778 0
0.4125 0.0215 0.0243733 0.010928 0
0.413 0.0215 0.0279901 0.0141391 0
0.4135 0.0215 0.0220108 0.0103791 0
0.414 0.025 0.0240732 0.0123018 0
0.4145 0.025 0.0243922 0.0133772 0
0.415 0.025 0.024552 0.0136941 0
0.4155 0.025 0.0233792 0.012065 0
0.416 0.025 0.0215721 0.0112649 0
0.4165 0.025 0.0199041 0.0117728 0
0.417 0.025 0.0253565 0.0116184 0
0.4175 0.025 0.0257965 0.0120623 0
0.418 0.025 0.0224948 0.0109288 0
0.4185 0.025 0.0226574 0.01183 0
0.419 0.025 0.0245927 0.0142669 0
0.4195 0.025 0.0276047 0.0136772 0
0.42 0.025 0.0280454 0.0157907 0
0.4205 0.025 0.0226636 0.0102131 0
0.421 0.025 0.0276363 0.0129728 0
0.4215 0.025 0.0225553 0.0116442 0
0.422 0.025 0.0222436 0.0106991 0
0.4225 0.025 0.0219832 0.0114632 0
0.423 0.025 0.0224953 0.0130785 0
0.4235 0.025 0.0248 0.010825 0
0.424 0.025 0.0287067 0.0125229 0
0.4245 0.025 0.0291412 0.0128392 0
0.425 0.025 0.0272507 0.012804 0
0.4255 0.025 0.0182155 0.00858336 0
0.426 0.025 0.0229897 0.0112821 0
0.4265 0.025 0.0276655 0.0146637 0
0.427 0.025 0.0206854 0.0110707 0
0.4275 0.025 0.0236528 0.0116625 0
0.428 0.025 0.0231452 0.0129111 0
0.4285 0.025 0.0223119 0.0112903 0
0.429 0.025 0.0230131 0.0100846 0
0.4295 0.025 0.0265381 0.0141846 0
0.43 0.025 0.0218442 0.0103721 0
0.4305 0.025 0.024485 0.0152377 0
0.431 0.025 0.024891 0.0140974 0
0.4315 0.025 0.0218022 0.0102593 0
0.432 0.025 0.0189652 0.0102331 0
0.4325 0.025 0.02379 0.0128332 0
0.433 0.025 0.0271639 0.0141227 0
0.4335 0.025 0.0238533 0.0129571 0
0.434 0.025 0.0222731 0.0115328 0
0.4345 0.025 0.0259472 0.0155191 0
0.435 0.025 0.0219346 0.01309 0
0.4355 0.025 0.0226176 0.0108534 0
0.436 0.025 0.0236543 0.0120378 0
0.4365 0.025 0.0296849 0.0133138 0
0.437 0.025 0.022459 0.0116652 0
0.4375 0.025 0.0231428 0.0107458 0
0.438 0.025 0.026007 0.0134443 0
0.4385 0.025 0.0228853 0.0107383 0
0.439 0.025 0.0218339 0.011151 0
0.4395 0.025 0.0237683 0.0110214 0
0.44 0.025 0.0232817 0.00904926 0
0.4405 0.025 0.0223897 0.00987591 0
0.441 0.025 0.0242731 0.0137929 0
0.4415 0.025 0.0237959 0.0112124 0
0.442 0.025 0.0216637 0.0113519 0
0.4425 0.025 0.0234992 0.0119899 0
0.443 0.025 0.0286943 0.0102207 0
0.4435 0.025 0.0238926 0.0119335 0
0.444 0.025 0.0214177 0.0106672 0
0.4445 0.025 0.0245924 0.0110171 0
0.445 0.025 0.0200375 0.0100693 0
0.4455 0.025 0.0213533 0.0111165 0
0.446 0.025 0.0205947 0.0105104 0
0.4465 0.0255 0.0215933 0.0101689 0
0.447 0.0255 0.0247531 0.011893 0
0.4475 0.0255 0.0230724 0.0113932 0
0.448 0.0255 0.0241569 0.013266 0
0.4485 0.0255 0.0238112 0.0103267 0
0.449 0.0255 0.0240278 0.0122157 0
0.4495 0.0255 0.0274541 0.0154389 0
0.45 0.0255 0.0261745 0.0150152 0
0.4505 0.0255 0.0217527 0.0112515 0
0.451 0.0255 0.02366 0.013986 0
0.4515 0.0255 0.0214501 0.00835431 0
0.452 0.0255 0.0256999 0.0130444 0
0.4525 0.0255 0.0254901 0.01112 0
0.453 0.0255 0.0231891 0.0126009 0
0.4535 0.0255 0.0204642 0.00915714 0
0.454 0.0255 0.0250435 0.0108241 0
0.4545 0.026 0.0267655 0.0140786 0
0.455 0.026 0.0237174 0.0130827 0
0.4555 0.026 0.029079 0.0147312 0
0.456 0.026 0.0299281 0.0155655 0
0.4565 0.026 0.0228499 0.00935374 0
0.457 0.026 0.028666 0.0115036 0
0.4575 0.026 0.022136 0.0116599 0
0.458 0.027 0.0219932 0.010732 0
0.4585 0.027 0.0236507 0.0113881 0
0.459 0.027 0.0231368 0.0139859 0
0.4595 0.027 0.0218439 0.0119114 0
0.46 0.027 0.0232979 0.0128939 0
0.4605 0.027 0.0215032 0.00995873 0
0.461 0.027 0.0246087 0.010218 0
0.4615 0.027 0.0223049 0.0111126 0
0.462 0.027 0.0256694 0.0114409 0
0.4625 0.027 0.0232035 0.0121183 0
0.463 0.027 0.0264602 0.0136037 0
0.4635 0.027 0.0245831 0.0147394 0
0.464 0.0275 0.0228738 0.0118113 0
0.4645 0.0275 0.0277338 0.0150423 0
0.465 0.0275 0.0206246 0.00959116 0
0.4655 0.0275 0.0200046 0.0114887 0
0.466 0.0275 0.0243052 0.0134748 0
0.4665 0.0275 0.0236452 0.0122959 0
0.467 0.0275 0.0239628 0.0124917 0
0.4675 0.0275 0.0264432 0.0141093 0
0.468 0.0275 0.0246329 0.010873 0
0.4685 0.0275 0.0233697 0.0120908 0
0.469 0.028 0.025363 0.0134306 0
0.4695 0.028 0.0234249 0.0128131 0
0.47 0.028 0.0210392 0.0124826 0
0.4705 0.028 0.0241802 0.0143859 0
0.471 0.028 0.0245747 0.0130089 0
0.4715 0.029 0.0227883 0.0108246 0
0.472 0.029 0.0251203 0.0125865 0
0.4725 0.029 0.0185917 0.00913762 0
0.473 0.029 0.0277084 0.0160071 0
0.4735 0.029 0.0238822 0.0120925 0
0.474 0.029 0.0267046 0.0159145 0
0.4745 0.029 0.02216 0.0112331 0
0.475 0.029 0.027365 0.0147026 0
0.4755 0.029 0.0269797 0.0152395 0
0.476 0.029 0.0200558 0.0123792 0
0.4765 0.029 0.027612 0.011691 0
0.477 0.029 0.0270011 0.0131552 0
0.4775 0.029 0.0268171 0.0139993 0
0.478 0.029 0.0300373 0.0174807 0
0.4785 0.029 0.0276214 0.0130382 0
0.479 0.029 0.023874 0.010883 0
0.4795 0.029 0.0219379 0.011042 0
0.48 0.029 0.0201724 0.0102839 0
0.4805 0.029 0.0252518 0.0141267 0
0.481 0.029 0.0198163 0.0106239 0
0.4815 0.029 0.0237848 0.0140292 0
0.482 0.0295 0.0236739 0.0111886 0
0.4825 0.0295 0.0257819 0.0129891 0
0.483 0.0295 0.0256314 0.0117609 0
0.4835 0.0295 0.0233009 0.0101555 0
0.484 0.0295 0.0217983 0.0113712 0
0.4845 0.0295 0.0233705 0.011385 0
0.485 0.0295 0.021748 0.0104568 0
0.4855 0.0295 0.0211456 0.011911 0
0.486 0.0295 0.0248365 0.0129738 0
0.4865 0.0295 0.0259724 0.0145823 0
0.487 0.0295 0.0232034 0.00888909 0
0.4875 0.0295 0.0244688 0.0138768 0
0.488 0.0295 0.0238862 0.0123732 0
0.4885 0.0295 0.022585 0.0123714 0
0.489 0.0295 0.0279451 0.0131444 0
0.4895 0.0295 0.026849 0.013686 0
0.49 0.0295 0.0236449 0.0122433 0
0.4905 0.0295 0.0263637 0.0118349 0
0.491 0.0295 0.0230611 0.0102096 0
0.4915 0.0295 0.0264483 0.0101664 0
0.492 0.0295 0.0226209 0.0110379 0
0.4925 0.0295 0.0296053 0.0112299 0
0.493 0.0295 0.0247702 0.0125151 0
0.4935 0.0295 0.0294284 0.016108 0
0.494 0.0295 0.0264466 0.0115582 0
0.4945 0.0295 0.0257145 0.0140191 0
0.495 0.0295 0.0286333 0.0149752 0
0.4955 0.0295 0.0277195 0.0115365 0
0.496 0.0295 0.0254629 0.0109448 0
0.4965 0.0295 0.0187554 0.0104489 0
0.497 0.0295 0.0216435 0.0100057 0
0.4975 0.0295 0.0244493 0.0131749 0
0.498 0.0295 0.0223516 0.0122647 0
0.4985 0.0295 0.0216496 0.0122138 0
0.499 0.0295 0.0271561 0.0142419 0
0.4995 0.0295 0.0196332 0.01174 0
0.5 0.0295 0.022437 0.0129033 0
0.5005 0.0295 0.0223317 0.010966 0
0.501 0.0295 0.0248518 0.0110463 0
0.5015 0.0295 0.0231388 0.0121497 0
0.502 0.0295 0.0298402 0.0119417 0
0.5025 0.0295 0.0203719 0.0106605 0
0.503 0.0385 0.0222803 0.0100442 0
0.5035 0.0385 0.0222211 0.0133078 0
0.504 0.0385 0.0270667 0.0122448 0
0.5045 0.0385 0.0266313 0.0132546 0
0.505 0.0385 0.0208934 0.0116038 0
0.5055 0.0385 0.0259273 0.00986606 0
0.506 0.0385 0.0187242 0.0108134 0
0.5065 0.0385 0.0258297 0.0111855 0
0.507 0.0385 0.0224888 0.0118855 0
0.5075 0.0385 0.0285228 0.012537 0
0.508 0.0385 0.0242217 0.0134563 0
0.5085 0.0385 0.0188146 0.0125957 0
0.509 0.0385 0.0240217 0.0101763 0
0.5095 0.0385 0.0207751 0.00909702 0
0.51 0.0385 0.026445 0.0129923 0
0.5105 0.0385 0.0264794 0.0131545 0
0.511 0.0385 0.021381 0.011368 0
0.5115 0.039 0.0274989 0.0132886 0
0.512 0.039 0.0251493 0.0120803 0
0.5125 0.039 0.0252491 0.0103983 0
0.513 0.039 0.0208512 0.0104267 0
0.5135 0.061 0.0215927 0.0121139 0
0.514 0.061 0.0219177 0.012849 0
0.5145 0.0685 0.0272282 0.0124308 0
0.515 0.0685 0.0226628 0.0102919 0
0.5155 0.0685 0.0274711 0.0168871 0
0.516 0.0685 0.0211299 0.0104624 0
0.5165 0.0685 0.0285504 0.0139203 0
0.517 0.0685 0.0177846 0.0104204 0
0.5175 0.0685 0.0279532 0.0170378 0
0.518 0.0685 0.0249944 0.0122346 0
0.5185 0.0685 0.0270322 0.0101472 0
0.519 0.0685 0.0219723 0.0101977 0
0.5195 0.0685 0.0277566 0.0140784 0
0.52 0.0685 0.0218241 0.0113229 0
0.5205 0.0685 0.0215117 0.0123595 0
0.521 0.0685 0.0251387 0.0137453 0
0.5215 0.0685 0.0204224 0.0120692 0
0.522 0.0685 0.0199793 0.0112311 0
0.5225 0.0685 0.0225021 0.00975737 0
0.523 0.0685 0.0206219 0.00898161 0
0.5235 0.0685 0.0234875 0.00961114 0
0.524 0.0685 0.0261321 0.0109426 0
0.5245 0.0685 0.0227271 0.0107837 0
0.525 0.0685 0.0218313 0.0106556 0
0.5255 0.0685 0.0262136 0.0131129 0
0.526 0.0685 0.0242109 0.0112276 0
0.5265 0.0685 0.021564 0.0113866 0
0.527 0.0685 0.0204178 0.0116612 0
0.5275 0.0685 0.0208028 0.0108828 0
0.528 0.0685 0.0248241 0.0130695 0
0.5285 0.0685 0.0215589 0.0118382 0
0.529 0.0685 0.0222857 0.0136029 0
0.5295 0.0685 0.0255022 0.0111729 0
0.53 0.0685 0.0257239 0.0131643 0
0.5305 0.069 0.0254811 0.0130669 0
0.531 0.069 0.0199281 0.0122081 0
0.5315 0.071 0.0286529 0.0128274 0
0.532 0.071 0.0277939 0.014565 0
0.5325 0.071 0.0252803 0.012445 0
0.533 0.071 0.0211522 0.0122101 0
0.5335 0.071 0.0263796 0.0108196 0
0.534 0.071 0.0279679 0.0143687 0
0.5345 0.071 0.0292181 0.0131253 0
0.535 0.071 0.0201343 0.0108899 0
0.5355 0.0715 0.0258255 0.0115712 0
0.536 0.0715 0.0223226 0.0141293 0
0.5365 0.0715 0.026167 0.0142863 0
0.537 0.0715 0.0187889 0.0109315 0
0.5375 0.0715 0.0220747 0.0116916 0
0.538 0.0715 0.0292891 0.0120421 0
0.5385 0.0715 0.0228441 0.0101014 0
0.539 0.0715 0.0277489 0.0145904 0
0.5395 0.0715 0.0245926 0.013452 0
0.54 0.0715 0.0261234 0.0150807 0
0.5405 0.072 0.0275918 0.0145338 0
0.541 0.072 0.0280172 0.0147853 0
0.5415 0.072 0.021938 0.012152 0
0.542 0.072 0.0234577 0.0146803 0
0.5425 0.072 0.0215511 0.011124 0
0.543 0.072 0.025546 0.0122009 0
0.5435 0.072 0.0226127 0.00954669 0
0.544 0.072 0.0215397 0.0146436 0
0.5445 0.072 0.0246567 0.0136923 0
0.545 0.072 0.0235339 0.0125036 0
0.5455 0.073 0.0242176 0.0124809 0
0.546 0.0735 0.0246464 0.0117148 0
0.5465 0.0735 0.0238005 0.0130785 0
0.547 0.0735 0.0249215 0.0142521 0
0.5475 0.075 0.0252662 0.0120081 0
0.548 0.078 0.0216124 0.010492 0
0.5485 0.078 0.021831 0.0145828 0
0.549 0.078 0.021359 0.00866501 0
0.5495 0.078 0.0216089 0.0120421 0
0.55 0.078 0.0245672 0.00973684 0
0.5505 0.078 0.0286679 0.0116001 0
0.551 0.078 0.0239787 0.013523 0
0.5515 0.078 0.0249468 0.0124957 0
0.552 0.0805 0.0236498 0.0138393 0
0.5525 0.0805 0.0233307 0.0138515 0
0.553 0.0805 0.0245862 0.00945842 0
0.5535 0.0805 0.0262974 0.0134035 0
0.554 0.0805 0.0242336 0.0138103 0
0.5545 0.081 0.022786 0.0118224 0
0.555 0.081 0.0224626 0.0117334 0
0.5555 0.081 0.0282092 0.0146778 0
0.556 0.086 0.0228151 0.011337 0
0.5565 0.086 0.0307749 0.0143403 0
0.557 0.086 0.023079 0.0101473 0
0.5575 0.086 0.02098 0.00981056 0
0.558 0.086 0.0254392 0.0144002 0
0.5585 0.087 0.02195 0.0115747 0
0.559 0.087 0.0267457 0.0149284 0
0.5595 0.087 0.0247094 0.0126115 0
0.56 0.087 0.0252196 0.0139623 0
0.5605 0.087 0.0262733 0.0149292 0
0.561 0.087 0.0233818 0.0136706 0
0.5615 0.087 0.0255624 0.0132861 0
0.562 0.087 0.0219007 0.0120237 0
0.5625 0.087 0.0247316 0.010721 0
0.563 0.0925 0.0272438 0.011643 0
0.5635 0.0925 0.0241357 0.012047 0
0.564 0.0925 0.0251467 0.0131279 0
0.5645 0.0925 0.0260549 0.0100454 0
0.565 0.0925 0.0245427 0.0110696 0
0.5655 0.0925 0.0255402 0.0131757 0
0.566 0.093 0.0241855 0.0119296 0
0.5665 0.093 0.0226741 0.0116135 0
0.567 0.093 0.0294503 0.0127891 0
0.5675 0.0935 0.0247066 0.0121252 0
0.568 0.0935 0.0276987 0.012986 0
0.5685 0.0935 0.0223952 0.0113499 0
0.569 0.094 0.025234 0.0136429 0
0.5695 0.094 0.0229423 0.0133214 0
0.57 0.094 0.024901 0.010063 0
0.5705 0.094 0.0256147 0.0133037 0
0.571 0.1015 0.0229571 0.0115284 0
0.5715 0.1015 0.0257635 0.0129345 0
0.572 0.103 0.0228632 0.0127383 0
0.5725 0.103 0.023552 0.0131679 0
0.573 0.103 0.0274467 0.0153158 0
0.5735 0.104 0.0304503 0.0145556 0
0.574 0.104 0.0227445 0.0109788 0
0.5745 0.104 0.018477 0.00926027 0
0.575 0.1045 0.0239533 0.0129575 0
0.5755 0.1045 0.0254795 0.0155557 0
0.576 0.105 0.0289911 0.0146159 0
0.5765 0.105 0.0255649 0.0115945 0
0.577 0.105 0.0266662 0.0145507 0
0.5775 0.105 0.0207746 0.00943838 0
0.578 0.105 0.0253135 0.0112419 0
0.5785 0.105 0.0278268 0.0135586 0
0.579 0.105 0.0283616 0.0144129 0
0.5795 0.105 0.0308188 0.0152676 0
0.58 0.105 0.0269115 0.0143037 0
0.5805 0.105 0.0252267 0.0131086 0
0.581 0.105 0.0243604 0.0145774 0
0.5815 0.105 0.0254937 0.0137863 0
0.582 0.105 0.0264703 0.0155136 0
0.5825 0.105 0.0229724 0.0114496 0
0.583 0.105 0.0227641 0.0129027 0
0.5835 0.109 0.0262222 0.0149793 0
0.584 0.109 0.0224252 0.0119262 0
0.5845 0.109 0.0245761 0.013107 0
0.585 0.109 0.0262134 0.0130885 0
0.5855 0.109 0.0194741 0.0112688 0
0.586 0.109 0.0236452 0.00942587 0
0.5865 0.109 0.0244258 0.0111761 0
0.587 0.109 0.0257253 0.010581 0
0.5875 0.1095 0.0235088 0.00977191 0
0.588 0.1095 0.0208681 0.0126197 0
0.5885 0.1095 0.0250247 0.0132656 0
0.589 0.11 0.0226154 0.0121508 0
0.5895 0.11 0.0247299 0.0117187 0
