# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2965 0.0085 0.0259702 0.0109292 0
0.297 0.0085 0.0311736 0.0158085 0
0.2975 0.0085 0.0327731 0.0146789 0
0.298 0.0085 0.0293476 0.014224 0
0.2985 0.0085 0.0280336 0.0137136 0
0.299 0.0085 0.0312997 0.0140123 0
0.2995 0.0085 0.029015 0.01255 0
0.3 0.0085 0.0227376 0.0158278 0
0.3005 0.0085 0.0330734 0.0189733 0
0.301 0.0085 0.026124 0.0139821 0
0.3015 0.0085 0.0295346 0.0146277 0
0.302 0.0085 0.0264909 0.0127504 0
0.3025 0.0085 0.024316 0.0136614 0
0.303 0.0085 0.0280938 0.0124151 0
0.3035 0.0085 0.0311092 0.0156468 0
0.304 0.0085 0.0282508 0.0171616 0
0.3045 0.0085 0.0280713 0.0138751 0
0.305 0.0085 0.0300807 0.017902 0
0.3055 0.0095 0.0284189 0.0136591 0
0.306 0.0095 0.0383773 0.0193161 0
0.3065 0.0095 0.0266616 0.0115607 0
0.307 0.0095 0.0282641 0.0113417 0
0.3075 0.0095 0.0239979 0.0148965 0
0.308 0.0095 0.0268527 0.0128935 0
0.3085 0.0095 0.0305524 0.0150403 0
0.309 0.0095 0.0293508 0.0149353 0
0.3095 0.0095 0.0351909 0.0199533 0
0.31 0.0095 0.0294493 0.0162637 0
0.3105 0.0095 0.0300746 0.015724 0
0.311 0.0095 0.0281123 0.0110624 0
0.3115 0.0095 0.0227885 0.0118575 0
0.312 0.0095 0.0354304 0.017574 0
0.3125 0.0095 0.0319179 0.0173384 0
0.313 0.0095 0.0263658 0.0119554 0
0.3135 0.0095 0.0288491 0.0109737 0
0.314 0.0095 0.0306515 0.0138734 0
0.3145 0.0095 0.0202493 0.0107167 0
0.315 0.0095 0.0353062 0.021681 0
0.3155 0.0095 0.0351929 0.0163689 0
0.316 0.0095 0.0264722 0.0128406 0
0.3165 0.0095 0.0342792 0.0134022 0
0.317 0.0095 0.0275699 0.0130048 0
0.3175 0.0095 0.0263169 0.00916928 0
0.318 0.0095 0.0290555 0.0168115 0
0.3185 0.0095 0.0271226 0.0125109 0
0.319 0.0095 0.025169 0.0103645 0
0.3195 0.0095 0.0238824 0.0118691 0
0.32 0.0095 0.0189436 0.0107613 0
0.3205 0.0095 0.0213598 0.00960441 0
0.321 0.0095 0.0294206 0.0147133 0
0.3215 0.0095 0.0351463 0.0177176 0
0.322 0.0095 0.0276363 0.0154291 0
0.3225 0.0095 0.0289589 0.0132354 0
0.323 0.0095 0.0407923 0.0185954 0
0.3235 0.0095 0.0420974 0.0154339 0
0.324 0.0095 0.0341874 0.018205 0
0.3245 0.0095 0.0258931 0.0114177 0
0.325 0.0095 0.0295742 0.0114339 0
0.3255 0.0095 0.0283322 0.0146357 0
0.326 0.0095 0.0317767 0.0169231 0
0.3265 0.0095 0.0303219 0.0168336 0
0.327 0.0095 0.0264068 0.0126085 0
0.3275 0.0095 0.0295448 0.0189718 0
0.328 0.0095 0.0375374 0.0141662 0
0.3285 0.0095 0.0272865 0.012109 0
0.329 0.0095 0.0271166 0.0144046 0
0.3295 0.0095 0.034542 0.0203069 0
0.33 0.0095 0.0303874 0.0196938 0
0.3305 0.01 0.0352829 0.0175158 0
0.331 0.01 0.0345426 0.0140264 0
0.3315 0.01 0.0306491 0.0142399 0
0.332 0.01 0.025825 0.0122425 0
0.3325 0.01 0.0336861 0.0162424 0
0.333 0.01 0.0238318 0.0114471 0
0.3335 0.01 0.0307877 0.0133328 0
0.334 0.01 0.0345197 0.0149962 0
0.3345 0.01 0.0255207 0.0139019 0
0.335 0.01 0.0282952 0.0179769 0
0.3355 0.01 0.036827 0.0151545 0
0.336 0.01 0.0240611 0.0107348 0
0.3365 0.01 0.0272738 0.0142954 0
0.337 0.01 0.0330853 0.0117257 0
0.3375 0.01 0.0223514 0.0107332 0
0.338 0.01 0.0320285 0.0146339 0
0.3385 0.01 0.0264922 0.0132176 0
0.339 0.01 0.0254857 0.0122162 0
0.3395 0.01 0.0330538 0.0146224 0
0.34 0.01 0.0296097 0.0130763 0
0.3405 0.01 0.0308508 0.0145602 0
0.341 0.01 0.0385157 0.0189255 0
0.3415 0.01 0.0340612 0.0143456 0
0.342 0.01 0.0331247 0.0182964 0
0.3425 0.01 0.0238768 0.0138423 0
0.343 0.01 0.0314095 0.0176567 0
0.3435 0.01 0.0382219 0.0176155 0
0.344 0.01 0.0297638 0.0145077 0
0.3445 0.01 0.0310515 0.0187181 0
0.345 0.01 0.0257927 0.0146151 0
0.3455 0.01 0.0272863 0.0128076 0
0.346 0.01 0.0377447 0.0155647 0
0.3465 0.01 0.0310859 0.0159755 0
0.347 0.01 0.0326595 0.0180347 0
0.3475 0.01 0.0312228 0.0168719 0
0.348 0.01 0.0290387 0.0160968 0
0.3485 0.01 0.0285145 0.0177979 0
0.349 0.01 0.0267415 0.0162615 0
0.3495 0.01 0.0267896 0.0155339 0
0.35 0.01 0.037462 0.022097 0
0.3505 0.01 0.0256009 0.0121996 0
0.351 0.01 0.034983 0.0197454 0
0.3515 0.01 0.0282704 0.0166272 0
0.352 0.01 0.0248839 0.0134929 0
0.3525 0.01 0.0320723 0.0158257 0
0.353 0.01 0.0267085 0.012663 0
0.3535 0.01 0.027302 0.0133125 0
0.354 0.01 0.0310434 0.0180545 0
0.3545 0.01 0.0319353 0.0215336 0
0.355 0.0145 0.0297899 0.0147696 0
0.3555 0.0145 0.0270656 0.0159396 0
0.356 0.0145 0.0360096 0.0144708 0
0.3565 0.0145 0.0336847 0.0157246 0
0.357 0.0205 0.033846 0.0176285 0
0.3575 0.0205 0.0195421 0.0115519 0
0.358 0.0205 0.0286263 0.0148609 0
0.3585 0.0205 0.0304019 0.0129576 0
0.359 0.0205 0.0250441 0.0146153 0
0.3595 0.0205 0.0270294 0.0138352 0
0.36 0.0205 0.0290664 0.014775 0
0.3605 0.0205 0.0386266 0.0185288 0
0.361 0.0205 0.0293207 0.0146792 0
0.3615 0.0205 0.0295825 0.0131349 0
0.362 0.0205 0.0360029 0.0142166 0
0.3625 0.0205 0.0261217 0.0126216 0
0.363 0.0205 0.0257042 0.010512 0
0.3635 0.0205 0.0319215 0.0196395 0
0.364 0.0205 0.0327332 0.0177463 0
0.3645 0.0205 0.0319592 0.013172 0
0.365 0.0205 0.030074 0.0139458 0
0.3655 0.0205 0.0295955 0.0165449 0
0.366 0.0205 0.0315025 0.0138824 0
0.3665 0.0205 0.0286702 0.0148358 0
0.367 0.0205 0.034656 0.019563 0
0.3675 0.0205 0.036982 0.0105673 0
0.368 0.0205 0.0288427 0.0120917 0
0.3685 0.0205 0.0257149 0.0135942 0
0.369 0.0205 0.0262616 0.0150852 0
0.3695 0.0205 0.0275436 0.0124931 0
0.37 0.0205 0.0263125 0.0117189 0
0.3705 0.0205 0.0290999 0.0111323 0
0.371 0.0205 0.0331302 0.0171441 0
0.3715 0.0205 0.0361323 0.018428 0
0.372 0.0205 0.0389382 0.0242412 0
0.3725 0.0205 0.0347185 0.0189346 0
0.373 0.0205 0.0316516 0.0162312 0
0.3735 0.0205 0.0283155 0.0172274 0
0.374 0.0205 0.0356078 0.013971 0
0.3745 0.0205 0.0300947 0.0141467 0
0.375 0.0205 0.031685 0.01601 0
0.3755 0.0205 0.0353113 0.0153213 0
0.376 0.0205 0.0306653 0.0134836 0
0.3765 0.022 0.0278156 0.0108234 0
0.377 0.022 0.025622 0.0114137 0
0.3775 0.022 0.0294471 0.0170333 0
0.378 0.022 0.0394295 0.0180775 0
0.3785 0.022 0.0293015 0.014627 0
0.379 0.022 0.035378 0.0120066 0
0.3795 0.022 0.0255533 0.0132706 0
0.38 0.022 0.0278825 0.0149059 0
0.3805 0.022 0.0295771 0.0142102 0
0.381 0.022 0.0419185 0.014908 0
0.3815 0.022 0.0478395 0.0207693 0
0.382 0.022 0.0351703 0.0187147 0
0.3825 0.022 0.024658 0.0114837 0
0.383 0.0235 0.0248867 0.0139789 0
0.3835 0.0235 0.0305116 0.0187817 0
0.384 0.024 0.0354861 0.0181799 0
0.3845 0.024 0.0335241 0.0164507 0
0.385 0.024 0.0257462 0.0146115 0
0.3855 0.024 0.0328308 0.0183297 0
0.386 0.024 0.0260688 0.0119818 0
0.3865 0.024 0.0291579 0.0225237 0
0.387 0.024 0.0426272 0.021588 0
0.3875 0.024 0.0337308 0.0159389 0
0.388 0.024 0.0392673 0.0187759 0
0.3885 0.024 0.0391577 0.017977 0
0.389 0.024 0.0407556 0.0139016 0
0.3895 0.024 0.0270963 0.0133836 0
0.39 0.024 0.0388868 0.0157553 0
0.3905 0.024 0.0346818 0.0177556 0
0.391 0.024 0.0326383 0.0166662 0
0.3915 0.024 0.0313643 0.0217439 0
0.392 0.024 0.0317522 0.0140197 0
0.3925 0.024 0.0379432 0.0145567 0
0.393 0.024 0.0309258 0.0162107 0
0.3935 0.024 0.039256 0.0168476 0
0.394 0.024 0.0345921 0.0150408 0
0.3945 0.024 0.031816 0.0151196 0
0.395 0.024 0.0350763 0.0215684 0
0.3955 0.024 0.0213042 0.0117866 0
0.396 0.024 0.032868 0.0157793 0
0.3965 0.024 0.0353367 0.0163737 0
0.397 0.024 0.0231966 0.00952715 0
0.3975 0.024 0.0346209 0.0144257 0
0.398 0.024 0.0393714 0.0187101 0
0.3985 0.024 0.0246212 0.0118621 0
0.399 0.024 0.0317792 0.0116844 0
0.3995 0.024 0.0324194 0.0176994 0
0.4 0.024 0.0266024 0.0157017 0
0.4005 0.024 0.0301275 0.016295 0
0.401 0.024 0.034781 0.0171716 0
0.4015 0.024 0.0361348 0.0186334 0
0.402 0.024 0.0385843 0.0176638 0
0.4025 0.024 0.0349836 0.0131734 0
0.403 0.024 0.0281542 0.0124277 0
0.4035 0.024 0.0303674 0.0117567 0
0.404 0.024 0.0296689 0.0139197 0
0.4045 0.024 0.0422578 0.0183906 0
0.405 0.024 0.039624 0.0179583 0
0.4055 0.024 0.0390574 0.0158219 0
0.406 0.024 0.0345181 0.0152997 0
0.4065 0.024 0.0307392 0.0137369 0
0.407 0.024 0.042848 0.0197929 0
0.4075 0.024 0.0299515 0.0130622 0
0.408 0.024 0.0378626 0.0174798 0
0.4085 0.024 0.0268052 0.0143389 0
0.409 0.024 0.0362729 0.016431 0
0.4095 0.024 0.0306426 0.0156189 0
0.41 0.024 0.0361445 0.0148208 0
0.4105 0.024 0.0311955 0.0177337 0
0.411 0.024 0.0340646 0.0171936 0
0.4115 0.024 0.0281215 0.01687 0
0.412 0.024 0.0325525 0.017302 0
0.4125 0.024 0.0295741 0.0159178 0
0.413 0.024 0.0315851 0.0148443 0
0.4135 0.024 0.032382 0.017393 0
0.414 0.024 0.0411585 0.0179001 0
0.4145 0.024 0.049435 0.0206082 0
0.415 0.024 0.0362957 0.0182043 0
0.4155 0.024 0.0246011 0.0128336 0
0.416 0.024 0.0373806 0.0205996 0
0.4165 0.024 0.036351 0.0175589 0
0.417 0.024 0.0350513 0.0178309 0
0.4175 0.024 0.0322137 0.0170396 0
0.418 0.024 0.0336022 0.0200055 0
0.4185 0.024 0.0333146 0.0173221 0
0.419 0.024 0.0373561 0.0195317 0
0.4195 0.024 0.0322145 0.0215447 0
0.42 0.024 0.0450403 0.0277502 0
0.4205 0.024 0.0337581 0.0167285 0
0.421 0.024 0.0286179 0.0147222 0
0.4215 0.024 0.0296239 0.0155883 0
0.422 0.0245 0.0420256 0.0203528 0
0.4225 0.0245 0.0297909 0.0166606 0
0.423 0.0245 0.0374438 0.0175084 0
0.4235 0.0265 0.0353745 0.0158961 0
0.424 0.0265 0.042908 0.0189933 0
0.4245 0.0265 0.030551 0.0184452 0
0.425 0.0265 0.0287644 0.0160093 0
0.4255 0.0265 0.0395707 0.015804 0
0.426 0.0265 0.0366275 0.0194371 0
0.4265 0.0265 0.0380943 0.0164013 0
0.427 0.0265 0.0437747 0.0185105 0
0.4275 0.0265 0.0356388 0.020956 0
0.428 0.0265 0.0364234 0.0182481 0
0.4285 0.0265 0.0321973 0.0161764 0
0.429 0.0265 0.0368364 0.0202391 0
0.4295 0.0265 0.0248563 0.0122114 0
0.43 0.028 0.0310786 0.0165896 0
0.4305 0.028 0.028757 0.0154406 0
0.431 0.028 0.0276345 0.017091 0
0.4315 0.028 0.0437484 0.0206629 0
0.432 0.028 0.0263971 0.0108999 0
0.4325 0.028 0.0322605 0.0114357 0
0.433 0.028 0.0294664 0.0123084 0
0.4335 0.028 0.0313783 0.0119967 0
0.434 0.028 0.041909 0.0197482 0
0.4345 0.028 0.0271307 0.0131443 0
0.435 0.028 0.0398345 0.0256858 0
0.4355 0.028 0.0304546 0.0189903 0
0.436 0.028 0.0389745 0.0193297 0
0.4365 0.028 0.0361598 0.0141039 0
0.437 0.028 0.0341525 0.0139032 0
0.4375 0.039 0.0265584 0.0125537 0
0.438 0.039 0.0373013 0.0186016 0
0.4385 0.039 0.0329086 0.0178416 0
0.439 0.039 0.0240401 0.0145951 0
0.4395 0.039 0.0391524 0.0221548 0
0.44 0.039 0.0287197 0.012099 0
0.4405 0.039 0.0418758 0.0222111 0
0.441 0.039 0.0372805 0.0166989 0
0.4415 0.039 0.0391826 0.0168264 0
0.442 0.044 0.0401048 0.0218063 0
0.4425 0.044 0.0330659 0.0138773 0
0.443 0.044 0.0224509 0.016035 0
0.4435 0.044 0.038977 0.0194596 0
0.444 0.044 0.0313769 0.01205 0
0.4445 0.044 0.0404183 0.0197822 0
0.445 0.044 0.0358291 0.0135643 0
0.4455 0.044 0.0366545 0.0219228 0
0.446 0.044 0.0312943 0.0201729 0
0.4465 0.044 0.0273176 0.0106421 0
0.447 0.044 0.0276804 0.0128066 0
0.4475 0.044 0.0255673 0.0134685 0
0.448 0.044 0.0303075 0.0160491 0
0.4485 0.044 0.0271059 0.014155 0
0.449 0.0445 0.0310457 0.0182213 0
0.4495 0.0445 0.0383332 0.0188356 0
0.45 0.046 0.0395767 0.020757 0
0.4505 0.046 0.0289074 0.0180191 0
0.451 0.0465 0.0369082 0.0161876 0
0.4515 0.0465 0.0366357 0.0191484 0
0.452 0.0465 0.0365997 0.0173951 0
0.4525 0.0465 0.0346021 0.0171335 0
0.453 0.0505 0.0306517 0.0135596 0
0.4535 0.0505 0.0430465 0.0189465 0
0.454 0.0505 0.0345135 0.0231471 0
0.4545 0.0505 0.0366702 0.0115324 0
0.455 0.0505 0.0371255 0.0171003 0
0.4555 0.0505 0.0337112 0.0160994 0
0.456 0.0505 0.0306778 0.0153547 0
0.4565 0.051 0.0418321 0.0243967 0
0.457 0.051 0.035085 0.0199349 0
0.4575 0.051 0.0309588 0.0160707 0
0.458 0.051 0.0308194 0.0180745 0
0.4585 0.051 0.0372204 0.0166588 0
0.459 0.051 0.0435956 0.0208741 0
0.4595 0.051 0.0383791 0.0143114 0
0.46 0.051 0.0290104 0.016141 0
0.4605 0.0515 0.0410097 0.0192577 0
0.461 0.0515 0.0356688 0.0153754 0
0.4615 0.0515 0.0345736 0.0158766 0
0.462 0.0515 0.0396059 0.0196383 0
0.4625 0.0515 0.0392696 0.0170884 0
0.463 0.0515 0.0395462 0.0195962 0
0.4635 0.0515 0.0331025 0.0154378 0
0.464 0.0515 0.0302245 0.0128417 0
0.4645 0.0515 0.0374677 0.0147193 0
0.465 0.0515 0.0388791 0.0268733 0
0.4655 0.0515 0.0413481 0.0196068 0
0.466 0.0515 0.0230878 0.00934845 0
0.4665 0.0515 0.0305953 0.0102044 0
0.467 0.0515 0.0403489 0.0257058 0
0.4675 0.0515 0.0298758 0.0122838 0
0.468 0.0515 0.0487264 0.0191999 0
0.4685 0.0515 0.0320406 0.016503 0
0.469 0.0515 0.0286251 0.0142298 0
0.4695 0.0515 0.0372607 0.0184362 0
0.47 0.0515 0.0430872 0.0176699 0
0.4705 0.0515 0.0382875 0.0235453 0
0.471 0.0515 0.0368316 0.0228202 0
0.4715 0.0515 0.0344004 0.0217914 0
0.472 0.0515 0.0414901 0.0198133 0
0.4725 0.0515 0.0387705 0.0245379 0
0.473 0.0515 0.0342899 0.0204688 0
0.4735 0.0515 0.0400289 0.0251503 0
0.474 0.0515 0.0284715 0.015436 0
0.4745 0.0515 0.0316969 0.0128388 0
0.475 0.0515 0.0424697 0.0190933 0
0.4755 0.0515 0.0308637 0.0136181 0
0.476 0.0515 0.029452 0.0172771 0
0.4765 0.0515 0.0368978 0.0127508 0
0.477 0.0515 0.0429063 0.0140214 0
0.4775 0.0515 0.0331225 0.0130791 0
0.478 0.0515 0.0295321 0.0136966 0
0.4785 0.0515 0.0367371 0.0162985 0
0.479 0.0515 0.0295147 0.0127077 0
0.4795 0.0515 0.030934 0.0217003 0
0.48 0.0515 0.0405752 0.0177201 0
0.4805 0.0515 0.044622 0.0187471 0
0.481 0.0515 0.0380458 0.0140468 0
0.4815 0.0515 0.0340455 0.0175403 0
0.482 0.0515 0.0300467 0.0178357 0
0.4825 0.0515 0.0304676 0.014628 0
0.483 0.0515 0.0345394 0.016913 0
0.4835 0.0515 0.0332322 0.0187761 0
0.484 0.0515 0.0417978 0.0193861 0
0.4845 0.0515 0.0316983 0.0120464 0
0.485 0.0515 0.0395502 0.0202162 0
0.4855 0.0515 0.0341756 0.0192178 0
0.486 0.0515 0.0358001 0.017024 0
0.4865 0.0515 0.0348154 0.0152476 0
0.487 0.0515 0.0306685 0.0158294 0
0.4875 0.0515 0.0269344 0.0156066 0
0.488 0.0515 0.0370164 0.0177303 0
0.4885 0.0515 0.0351912 0.0136293 0
0.489 0.0515 0.0313076 0.0161412 0
0.4895 0.0515 0.0340748 0.0166513 0
0.49 0.0515 0.0402133 0.0230678 0
0.4905 0.057 0.046284 0.0184012 0
0.491 0.057 0.0245986 0.0100437 0
0.4915 0.0595 0.0405595 0.0217154 0
0.492 0.0595 0.0373603 0.0217552 0
0.4925 0.0595 0.0283693 0.015442 0
0.493 0.0595 0.0407433 0.0216276 0
0.4935 0.0595 0.0329932 0.0161448 0
0.494 0.0595 0.0353677 0.0186834 0
0.4945 0.0595 0.0328239 0.0165387 0
0.495 0.0595 0.0382174 0.0184719 0
0.4955 0.0595 0.0301026 0.0219279 0
0.496 0.0595 0.0357128 0.016811 0
0.4965 0.0595 0.0362594 0.0148335 0
0.497 0.0595 0.0485151 0.0219248 0
0.4975 0.0595 0.0497803 0.0200243 0
0.498 0.0595 0.0368741 0.0178719 0
0.4985 0.0595 0.0324573 0.0104995 0
0.499 0.0595 0.0455556 0.0239453 0
0.4995 0.0595 0.0429065 0.0220261 0
0.5 0.0595 0.032834 0.0223254 0
0.5005 0.0595 0.036521 0.0182105 0
0.501 0.0595 0.0262871 0.012281 0
0.5015 0.0595 0.0325091 0.017454 0
0.502 0.0595 0.0414839 0.0147583 0
0.5025 0.0595 0.0302772 0.0180506 0
0.503 0.0595 0.0417309 0.0202081 0
0.5035 0.0595 0.0349414 0.0133855 0
0.504 0.0595 0.0219948 0.0111933 0
0.5045 0.0595 0.026429 0.0155576 0
0.505 0.0595 0.0308573 0.0152253 0
0.5055 0.0595 0.0357443 0.0186788 0
0.506 0.0595 0.0318474 0.0167939 0
0.5065 0.0595 0.0248679 0.0107277 0
0.507 0.0595 0.0351429 0.0160797 0
0.5075 0.0595 0.0471023 0.0224739 0
0.508 0.0595 0.0369787 0.0178316 0
0.5085 0.0595 0.0367104 0.0214414 0
0.509 0.0595 0.0339635 0.0158358 0
0.5095 0.0595 0.0412228 0.0194998 0
0.51 0.0595 0.042633 0.0201515 0
0.5105 0.0595 0.0284142 0.0154775 0
0.511 0.0595 0.0403771 0.0180138 0
0.5115 0.0595 0.0375308 0.0183626 0
0.512 0.0595 0.0356576 0.0196345 0
0.5125 0.06 0.0324326 0.015749 0
0.513 0.06 0.0424596 0.0204339 0
0.5135 0.06 0.0338614 0.0196351 0
0.514 0.06 0.0357824 0.0146829 0
0.5145 0.06 0.0440069 0.0194269 0
0.515 0.06 0.0401232 0.0161728 0
0.5155 0.06 0.0390451 0.0161637 0
0.516 0.063 0.0366021 0.0142303 0
0.5165 0.063 0.0286702 0.0140399 0
0.517 0.063 0.0257357 0.0121237 0
0.5175 0.063 0.0389049 0.0173592 0
0.518 0.063 0.0372855 0.0178309 0
0.5185 0.0635 0.0491068 0.0296699 0
0.519 0.0635 0.0372581 0.0211458 0
0.5195 0.0635 0.0446072 0.02114 0
0.52 0.0635 0.0256778 0.0150541 0
0.5205 0.0645 0.0364524 0.018671 0
0.521 0.0645 0.0396428 0.026359 0
0.5215 0.0645 0.0377302 0.0177157 0
0.522 0.0645 0.0406702 0.0198119 0
0.5225 0.072 0.0442393 0.0231141 0
0.523 0.072 0.0397804 0.0237605 0
0.5235 0.072 0.040265 0.0166512 0
0.524 0.072 0.0343537 0.0178902 0
0.5245 0.072 0.0404184 0.0226869 0
0.525 0.072 0.0515955 0.0188695 0
0.5255 0.072 0.0481172 0.0168138 0
0.526 0.072 0.037443 0.0172689 0
0.5265 0.072 0.0411052 0.0262839 0
0.527 0.072 0.0503801 0.0153919 0
0.5275 0.072 0.0374755 0.0178282 0
0.528 0.072 0.0301702 0.0179666 0
0.5285 0.072 0.040779 0.0181317 0
0.529 0.072 0.0371333 0.0150457 0
0.5295 0.072 0.0318925 0.0147375 0
0.53 0.072 0.0375903 0.0139189 0
0.5305 0.072 0.0305209 0.0167367 0
0.531 0.072 0.045855 0.0201592 0
0.5315 0.0725 0.0507244 0.0222232 0
0.532 0.0725 0.0415299 0.0202496 0
0.5325 0.0725 0.0543378 0.0273452 0
0.533 0.0725 0.0434808 0.0183281 0
0.5335 0.0725 0.0342088 0.0135391 0
0.534 0.0725 0.042959 0.0194432 0
0.5345 0.0725 0.0558439 0.031964 0
0.535 0.0725 0.0407514 0.0163322 0
0.5355 0.074 0.0329324 0.0145775 0
0.536 0.074 0.0394734 0.0184369 0
0.5365 0.133 0.031846 0.0134052 0
0.537 0.1515 0.047668 0.0224005 0
0.5375 0.1515 0.0411305 0.0234789 0
0.538 0.1525 0.0691203 0.0245657 0
0.5385 0.1525 0.0472897 0.0206979 0
0.539 0.1525 0.0276042 0.0159721 0
0.5395 0.1525 0.0296407 0.0159143 0
0.54 0.1525 0.0302299 0.0178327 0
0.5405 0.1525 0.0485408 0.0251246 0
0.541 0.153 0.0554825 0.0206447 0
0.5415 0.153 0.0561754 0.0214542 0
0.542 0.153 0.0440776 0.0140999 0
0.5425 0.153 0.0506011 0.0193484 0
0.543 0.153 0.0512966 0.026099 0
0.5435 0.153 0.0585368 0.020956 0
0.544 0.153 0.0404202 0.0175107 0
0.5445 0.153 0.0322693 0.0149977 0
0.545 0.153 0.0413463 0.0188614 0
0.5455 0.153 0.0558405 0.0290728 0
0.546 0.1535 0.0380745 0.0186749 0
0.5465 0.1535 0.0480076 0.0190517 0
0.547 0.1535 0.051221 0.0202201 0
0.5475 0.154 0.0324735 0.017638 0
0.548 0.154 0.0357119 0.017999 0
0.5485 0.154 0.0344805 0.0175583 0
0.549 0.154 0.0373315 0.0189207 0
0.5495 0.16 0.0381221 0.0153337 0
0.55 0.16 0.042756 0.0235 0
0.5505 0.16 0.0305764 0.0165723 0
0.551 0.16 0.0437352 0.018188 0
0.5515 0.16 0.0419803 0.0142307 0
0.552 0.16 0.0373734 0.017493 0
0.5525 0.16 0.0316403 0.0168088 0
0.553 0.1605 0.0463545 0.0168226 0
0.5535 0.1605 0.035416 0.0179547 0
0.554 0.1605 0.0310112 0.0165965 0
0.5545 0.1605 0.0345079 0.0161033 0
0.555 0.1605 0.0396838 0.0174594 0
0.5555 0.164 0.0328296 0.0120814 0
0.556 0.164 0.0358826 0.0163134 0
0.5565 0.17 0.0418033 0.0244626 0
0.557 0.17 0.0431207 0.015356 0
0.5575 0.17 0.0347083 0.0249735 0
0.558 0.17 0.0387248 0.0189606 0
0.5585 0.17 0.0564234 0.0276465 0
0.559 0.17 0.0309454 0.0172949 0
0.5595 0.1705 0.0430435 0.0204997 0
0.56 0.1705 0.036199 0.0141043 0
0.5605 0.1705 0.0363848 0.0177695 0
0.561 0.171 0.0302446 0.0133758 0
0.5615 0.1715 0.0293918 0.0156916 0
0.562 0.186 0.0455902 0.0218841 0
0.5625 0.186 0.0592099 0.0157528 0
0.563 0.1865 0.034285 0.0162918 0
0.5635 0.187 0.0522243 0.0162169 0
0.564 0.187 0.0531053 0.0194059 0
0.5645 0.187 0.0451554 0.0172996 0
0.565 0.187 0.0400392 0.0225574 0
0.5655 0.187 0.0397606 0.0147192 0
0.566 0.1875 0.0292682 0.0108158 0
0.5665 0.193 0.0418214 0.0225987 0
0.567 0.264 0.0307442 0.015544 0
0.5675 0.264 0.0432739 0.0192362 0
0.568 0.2745 0.0462981 0.0190218 0
0.5685 0.279 0.0337919 0.0143961 0
0.569 0.279 0.0364378 0.0182712 0
0.5695 0.279 0.0459172 0.0200007 0
0.57 0.279 0.0530095 0.0193603 0
0.5705 0.2795 0.0471759 0.0225338 0
0.571 0.2795 0.0402055 0.0184213 0
0.5715 0.2795 0.0431092 0.0257769 0
0.572 0.2795 0.0461353 0.0158803 0
0.5725 0.2805 0.059549 0.0197568 0
0.573 0.281 0.0370166 0.0173844 0
0.5735 0.281 0.058094 0.0184406 0
0.574 0.281 0.036079 0.0189113 0
0.5745 0.281 0.0672532 0.0273764 0
0.575 0.281 0.050194 0.0266802 0
0.5755 0.281 0.0306644 0.0191415 0
0.576 0.281 0.054907 0.0260243 0
0.5765 0.281 0.043603 0.013119 0
0.577 0.282 0.0473317 0.0354469 0
0.5775 0.282 0.0415094 0.0187814 0
0.578 0.282 0.0424913 0.0244796 0
0.5785 0.282 0.0441457 0.0209144 0
0.579 0.284 0.0345144 0.0199375 0
0.5795 0.2855 0.0485793 0.0230489 0
0.58 0.2855 0.0392137 0.0172521 0
0.5805 0.2855 0.0589293 0.0335783 0
0.581 0.2855 0.0527471 0.0374182 0
0.5815 0.2865 0.0601149 0.0307558 0
0.582 0.287 0.050723 0.0301741 0
0.5825 0.287 0.0320967 0.0157868 0
0.583 0.2875 0.055941 0.0156901 0
0.5835 0.2875 0.031418 0.0183034 0
0.584 0.288 0.0468518 0.0166551 0
0.5845 0.288 0.0254044 0.0149523 0
0.585 0.288 0.0411545 0.016839 0
0.5855 0.289 0.0364463 0.0161028 0
0.586 0.2895 0.0388954 0.0171835 0
0.5865 0.2895 0.0332117 0.0193576 0
0.587 0.2925 0.0477683 0.0151821 0
0.5875 0.2925 0.0326705 0.0131984 0
0.588 0.2925 0.0533927 0.0160022 0
0.5885 0.2975 0.0361747 0.014833 0
0.589 0.2975 0.0500142 0.0315874 0
0.5895 0.2975 0.0449688 0.0186813 0
0.59 0.298 0.0502784 0.0250435 0
0.5905 0.298 0.0369878 0.0156089 0
0.591 0.2995 0.0266185 0.0152469 0
0.5915 0.2995 0.0538047 0.0138056 0
0.592 0.3 0.0365764 0.0180683 0
0.5925 0.3 0.0492923 0.0191251 0
0.593 0.3005 0.0326696 0.015114 0
0.5935 0.3005 0.0271521 0.0168944 0
0.594 0.3005 0.0587085 0.026489 0
0.5945 0.3015 0.0328794 0.0190332 0
0.595 0.302 0.0404807 0.0225113 0
0.5955 0.302 0.0546572 0.0215358 0
0.596 0.3035 0.0410943 0.0158207 0
0.5965 0.3035 0.0504303 0.0177637 0
0.597 0.3035 0.0435468 0.0171275 0
0.5975 0.3045 0.0447242 0.0196777 0
0.598 0.3045 0.0508093 0.023252 0
0.5985 0.3045 0.0522503 0.031229 0
