# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2995 0.017 0.0181839 0.00593314 0
0.3 0.017 0.0301007 0.0104515 0
0.3005 0.017 0.0162869 0.00602458 0
0.301 0.017 0.0145993 0.0066569 0
0.3015 0.017 0.0175648 0.0112485 0
0.302 0.017 0.0214118 0.00879672 0
0.3025 0.017 0.0179682 0.0120233 0
0.303 0.017 0.0113367 0.0045259 0
0.3035 0.017 0.0255454 0.00812773 0
0.304 0.017 0.0156954 0.00831363 0
0.3045 0.017 0.0231632 0.0111107 0
0.305 0.017 0.0264202 0.0149962 0
0.3055 0.017 0.0278744 0.011506 0
0.306 0.017 0.0251222 0.0124649 0
0.3065 0.0175 0.0156108 0.00662868 0
0.307 0.0175 0.022513 0.00772099 0
0.3075 0.0175 0.0280608 0.0152469 0
0.308 0.0175 0.0161674 0.00890603 0
0.3085 0.0175 0.020714 0.0135361 0
0.309 0.0175 0.0203837 0.00877741 0
0.3095 0.0175 0.0178575 0.00663469 0
0.31 0.0175 0.0156638 0.00825256 0
0.3105 0.0175 0.0168031 0.00831055 0
0.311 0.0185 0.0195974 0.00963736 0
0.3115 0.0185 0.0231755 0.00682615 0
0.312 0.019 0.0188896 0.0108657 0
0.3125 0.0195 0.022015 0.00842082 0
0.313 0.0195 0.0174362 0.00727578 0
0.3135 0.0195 0.0165063 0.00810106 0
0.314 0.0195 0.0116553 0.00464088 0
0.3145 0.0195 0.0242211 0.0105143 0
0.315 0.0195 0.0215547 0.00877922 0
0.3155 0.0195 0.0281141 0.0141379 0
0.316 0.0195 0.0150436 0.0040154 0
0.3165 0.0195 0.0175484 0.0076219 0
0.317 0.0195 0.0197209 0.00571274 0
0.3175 0.0195 0.0210739 0.00885947 0
0.318 0.0195 0.0213705 0.00798751 0
0.3185 0.0195 0.0247355 0.0135741 0
0.319 0.0195 0.0173523 0.00863876 0
0.3195 0.0195 0.0206461 0.00960189 0
0.32 0.0195 0.0229415 0.00919488 0
0.3205 0.0195 0.0188376 0.00626171 0
0.321 0.0195 0.0190502 0.00672975 0
0.3215 0.0195 0.0195064 0.00685447 0
0.322 0.0195 0.0143616 0.0114513 0
0.3225 0.0195 0.021663 0.0154848 0
0.323 0.0195 0.0253238 0.0102053 0
0.3235 0.0195 0.0315164 0.0125236 0
0.324 0.02 0.0168005 0.00842129 0
0.3245 0.02 0.0180514 0.00717818 0
0.325 0.02 0.0218543 0.0079405 0
0.3255 0.02 0.0240169 0.00719034 0
0.326 0.02 0.0190645 0.0111898 0
0.3265 0.02 0.0167536 0.00526591 0
0.327 0.02 0.022841 0.00666429 0
0.3275 0.02 0.0221745 0.00997813 0
0.328 0.02 0.0183087 0.00438281 0
0.3285 0.02 0.0245678 0.00881231 0
0.329 0.02 0.0199547 0.00668738 0
0.3295 0.02 0.0187698 0.0069287 0
0.33 0.02 0.0148442 0.00641686 0
0.3305 0.02 0.0178808 0.00431947 0
0.331 0.02 0.0262092 0.0159004 0
0.3315 0.02 0.01987 0.010879 0
0.332 0.02 0.023345 0.0108564 0
0.3325 0.0235 0.0265969 0.0101252 0
0.333 0.0235 0.0164593 0.0094863 0
0.3335 0.0235 0.0190405 0.00620735 0
0.334 0.0235 0.0143881 0.00526351 0
0.3345 0.0235 0.0367998 0.0184978 0
0.335 0.0235 0.0140589 0.00983214 0
0.3355 0.024 0.0169913 0.00760642 0
0.336 0.024 0.0169699 0.00870701 0
0.3365 0.024 0.0174062 0.00650805 0
0.337 0.024 0.0252463 0.0100914 0
0.3375 0.024 0.017518 0.0061703 0
0.338 0.024 0.0137866 0.00647828 0
0.3385 0.0275 0.0238931 0.00747222 0
0.339 0.0275 0.0229437 0.0128928 0
0.3395 0.0275 0.0202484 0.00547042 0
0.34 0.0275 0.0203026 0.0129119 0
0.3405 0.0275 0.0235012 0.00756938 0
0.341 0.0275 0.0298086 0.0121078 0
0.3415 0.0275 0.0208834 0.00800781 0
0.342 0.0275 0.0170036 0.00516453 0
0.3425 0.0275 0.0153089 0.00488087 0
0.343 0.0275 0.022885 0.0127294 0
0.3435 0.0275 0.018179 0.00776592 0
0.344 0.0275 0.0189759 0.00307895 0
0.3445 0.0275 0.0141423 0.00258381 0
0.345 0.0275 0.00841934 0.00492949 0
0.3455 0.0275 0.0226887 0.00704425 0
0.346 0.0275 0.021854 0.0107415 0
0.3465 0.0275 0.0253225 0.00989525 0
0.347 0.0275 0.0239886 0.0089647 0
0.3475 0.0275 0.0175391 0.004914 0
0.348 0.0275 0.0181004 0.00845044 0
0.3485 0.0275 0.0165319 0.00562023 0
0.349 0.0275 0.0176934 0.0089569 0
0.3495 0.0275 0.0233685 0.0122441 0
0.35 0.0275 0.0184168 0.0063834 0
0.3505 0.0275 0.0228211 0.00514855 0
0.351 0.0275 0.0129441 0.00570409 0
0.3515 0.0275 0.017713 0.00341414 0
0.352 0.0275 0.0262766 0.00997151 0
0.3525 0.0275 0.0280257 0.00581976 0
0.353 0.028 0.0143779 0.00581069 0
0.3535 0.028 0.0143127 0.00593476 0
0.354 0.028 0.0201834 0.00536545 0
0.3545 0.028 0.0331479 0.0154918 0
0.355 0.028 0.0157723 0.0074863 0
0.3555 0.028 0.0241144 0.0110901 0
0.356 0.028 0.0107574 0.00386461 0
0.3565 0.028 0.0115745 0.00633508 0
0.357 0.028 0.00833263 0.00433096 0
0.3575 0.028 0.0204606 0.00959244 0
0.358 0.028 0.0267178 0.00849256 0
0.3585 0.028 0.0180506 0.0109956 0
0.359 0.028 0.0185481 0.00938597 0
0.3595 0.028 0.0226482 0.00823517 0
0.36 0.032 0.023705 0.00709143 0
0.3605 0.032 0.0210953 0.00975214 0
0.361 0.032 0.0194887 0.0118088 0
0.3615 0.032 0.0130467 0.00764273 0
0.362 0.032 0.0164643 0.00490926 0
0.3625 0.032 0.0123617 0.0075673 0
0.363 0.032 0.0141402 0.0111456 0
0.3635 0.032 0.0116035 0.00623395 0
0.364 0.032 0.0233514 0.00881181 0
0.3645 0.032 0.0228849 0.0114811 0
0.365 0.032 0.0209532 0.00858156 0
0.3655 0.032 0.0191476 0.00781339 0
0.366 0.032 0.0257505 0.0143122 0
0.3665 0.032 0.0269655 0.0110289 0
0.367 0.032 0.0228149 0.0105043 0
0.3675 0.032 0.0130248 0.00509183 0
0.368 0.032 0.015216 0.00688421 0
0.3685 0.032 0.0140699 0.00463785 0
0.369 0.06 0.019753 0.00833743 0
0.3695 0.06 0.0255131 0.00992992 0
0.37 0.06 0.0294896 0.0137329 0
0.3705 0.061 0.0237521 0.0105619 0
0.371 0.061 0.0256895 0.0086357 0
0.3715 0.061 0.0234037 0.0106052 0
0.372 0.061 0.0148602 0.00905424 0
0.3725 0.061 0.0238349 0.00756906 0
0.373 0.061 0.0176958 0.00956898 0
0.3735 0.061 0.0212057 0.00848333 0
0.374 0.061 0.0152141 0.00403905 0
0.3745 0.0625 0.0154873 0.00554364 0
0.375 0.0625 0.015655 0.00784105 0
0.3755 0.0625 0.0208615 0.0072448 0
0.376 0.0625 0.0132447 0.00679893 0
0.3765 0.0625 0.0182864 0.00654598 0
0.377 0.0625 0.0307889 0.0129658 0
0.3775 0.0625 0.0182867 0.00840903 0
0.378 0.0625 0.0182186 0.00911172 0
0.3785 0.064 0.0225419 0.00912514 0
0.379 0.0645 0.0202916 0.00922527 0
0.3795 0.0645 0.0237738 0.008838 0
0.38 0.0645 0.0107561 0.00506944 0
0.3805 0.0645 0.00762183 0.00379975 0
0.381 0.0645 0.0181023 0.00955963 0
0.3815 0.0645 0.0126278 0.00870096 0
0.382 0.0645 0.0226378 0.0144393 0
0.3825 0.0645 0.0202827 0.00714464 0
0.383 0.0645 0.0314982 0.00704204 0
0.3835 0.0645 0.0294037 0.00923347 0
0.384 0.065 0.0234053 0.00908166 0
0.3845 0.065 0.0205988 0.00619499 0
0.385 0.065 0.0226684 0.00821015 0
0.3855 0.065 0.0172871 0.00793713 0
0.386 0.065 0.0227071 0.0104758 0
0.3865 0.065 0.0192611 0.01211 0
0.387 0.065 0.0168576 0.00939033 0
0.3875 0.0655 0.0228893 0.00763486 0
0.388 0.0655 0.029382 0.0144325 0
0.3885 0.0655 0.0212957 0.00990391 0
0.389 0.0655 0.0149055 0.00730987 0
0.3895 0.0655 0.0110415 0.00938173 0
0.39 0.0655 0.0141357 0.00800518 0
0.3905 0.0655 0.0181766 0.0116509 0
0.391 0.0655 0.0323286 0.0121666 0
0.3915 0.0655 0.0261867 0.00961777 0
0.392 0.0655 0.0305551 0.004537 0
0.3925 0.0655 0.0233202 0.00921368 0
0.393 0.0655 0.0212911 0.00487471 0
0.3935 0.0655 0.0188144 0.00540872 0
0.394 0.0655 0.0335585 0.0124973 0
0.3945 0.0655 0.0208463 0.0146833 0
0.395 0.0655 0.0161678 0.00940136 0
0.3955 0.0665 0.025422 0.0167438 0
0.396 0.0665 0.0280873 0.0153101 0
0.3965 0.0665 0.0201887 0.00805023 0
0.397 0.0665 0.0170165 0.00881706 0
0.3975 0.0665 0.0242552 0.00960082 0
0.398 0.0665 0.0229119 0.0112252 0
0.3985 0.0665 0.0134243 0.00697246 0
0.399 0.0665 0.018381 0.00569283 0
0.3995 0.068 0.0166754 0.00441421 0
0.4 0.068 0.0281984 0.0125855 0
0.4005 0.068 0.021099 0.00684472 0
0.401 0.0695 0.0276133 0.00631863 0
0.4015 0.0695 0.0255551 0.0108487 0
0.402 0.07 0.0189157 0.0109777 0
0.4025 0.0705 0.0144313 0.00832761 0
0.403 0.0705 0.0221909 0.00763237 0
0.4035 0.0705 0.0167986 0.00909068 0
0.404 0.0705 0.0161527 0.010203 0
0.4045 0.0705 0.0108759 0.00483011 0
0.405 0.0705 0.0198578 0.0072771 0
0.4055 0.0715 0.0163558 0.00611971 0
0.406 0.0715 0.0248705 0.00661309 0
0.4065 0.0715 0.0272485 0.0112362 0
0.407 0.0715 0.0148494 0.00678321 0
0.4075 0.0715 0.0156878 0.00581653 0
0.408 0.0715 0.0184355 0.00894154 0
0.4085 0.0715 0.0122899 0.00393244 0
0.409 0.0715 0.0178904 0.00534095 0
0.4095 0.0715 0.0199502 0.00703091 0
0.41 0.133 0.0213264 0.00790368 0
0.4105 0.133 0.0246365 0.012211 0
0.411 0.1335 0.0172938 0.00637994 0
0.4115 0.1335 0.0227002 0.014383 0
0.412 0.135 0.0276084 0.0113722 0
0.4125 0.135 0.0211452 0.00320581 0
0.413 0.141 0.0182694 0.00675322 0
0.4135 0.141 0.0176792 0.00561045 0
0.414 0.141 0.0160697 0.00742641 0
0.4145 0.141 0.0199318 0.00722896 0
0.415 0.141 0.0207871 0.00649782 0
0.4155 0.141 0.0217693 0.0126869 0
0.416 0.141 0.0185783 0.0117227 0
0.4165 0.141 0.0183911 0.00751036 0
0.417 0.1845 0.0239855 0.0083233 0
0.4175 0.185 0.0211982 0.0118853 0
0.418 0.185 0.016189 0.00652717 0
0.4185 0.185 0.0255525 0.0108331 0
0.419 0.185 0.0132332 0.0095819 0
0.4195 0.1855 0.0104754 0.00437939 0
0.42 0.1855 0.0138485 0.0075681 0
0.4205 0.1855 0.0145861 0.00834448 0
0.421 0.1855 0.0206979 0.00356028 0
0.4215 0.186 0.0120104 0.0028012 0
0.422 0.186 0.0201125 0.00787142 0
0.4225 0.1865 0.0304292 0.00921652 0
0.423 0.1865 0.0121227 0.00576037 0
0.4235 0.1865 0.0109319 0.00939139 0
0.424 0.2095 0.0244657 0.0118839 0
0.4245 0.2095 0.0126229 0.00866785 0
0.425 0.2095 0.017174 0.00863509 0
0.4255 0.2095 0.0290501 0.0134919 0
0.426 0.2095 0.0326874 0.0130529 0
0.4265 0.2095 0.0253831 0.00965809 0
0.427 0.2095 0.0176579 0.0117111 0
0.4275 0.21 0.0155147 0.00755566 0
0.428 0.21 0.0155477 0.00826327 0
0.4285 0.2125 0.00763574 0.00321954 0
0.429 0.2125 0.022873 0.0121159 0
0.4295 0.213 0.0244369 0.00767042 0
0.43 0.213 0.0141808 0.00555961 0
0.4305 0.213 0.0158585 0.00759074 0
0.431 0.2135 0.012371 0.00643861 0
0.4315 0.2135 0.020911 0.0137926 0
0.432 0.2155 0.0241385 0.0121101 0
0.4325 0.2155 0.0262491 0.0185993 0
0.433 0.216 0.0190423 0.0105414 0
0.4335 0.216 0.0326581 0.0124731 0
0.434 0.2165 0.0215171 0.00945793 0
0.4345 0.2165 0.0216988 0.00680489 0
0.435 0.2165 0.0201719 0.00824581 0
0.4355 0.2165 0.0238488 0.0108597 0
0.436 0.2165 0.0244484 0.010437 0
0.4365 0.218 0.0150685 0.0107789 0
0.437 0.218 0.0185826 0.00805593 0
0.4375 0.218 0.0124419 0.00558444 0
0.438 0.218 0.0128401 0.00507565 0
0.4385 0.2185 0.0294303 0.00501336 0
0.439 0.235 0.0299236 0.0108249 0
0.4395 0.235 0.0103841 0.00737759 0
0.44 0.236 0.0209573 0.0115954 0
0.4405 0.2385 0.0148894 0.00718536 0
0.441 0.2385 0.0221724 0.0100314 0
0.4415 0.2385 0.0201829 0.0142785 0
0.442 0.2385 0.0149142 0.00791862 0
0.4425 0.2385 0.0163648 0.00724696 0
0.443 0.239 0.00925727 0.00703288 0
0.4435 0.2445 0.0234694 0.0064121 0
0.444 0.2445 0.0245743 0.0130495 0
0.4445 0.2445 0.0271044 0.0101089 0
0.445 0.2445 0.025978 0.00634319 0
0.4455 0.2445 0.0218804 0.0104234 0
0.446 0.245 0.0190449 0.00761292 0
0.4465 0.245 0.0205492 0.0127171 0
0.447 0.245 0.0238068 0.0127084 0
0.4475 0.245 0.0162112 0.00565034 0
0.448 0.245 0.0161367 0.00643731 0
0.4485 0.245 0.0312632 0.00929686 0
0.449 0.245 0.0126149 0.00782059 0
0.4495 0.245 0.0106654 0.00480465 0
0.45 0.2535 0.0121531 0.00434618 0
0.4505 0.2535 0.0224096 0.0144018 0
0.451 0.2555 0.0183061 0.00673321 0
0.4515 0.2555 0.0191763 0.0121819 0
0.452 0.2555 0.0239564 0.011688 0
0.4525 0.256 0.0297281 0.0168625 0
0.453 0.256 0.0231483 0.0153685 0
0.4535 0.256 0.0258177 0.0102888 0
0.454 0.258 0.0234994 0.010877 0
0.4545 0.258 0.0118572 0.0073669 0
0.455 0.2585 0.0127152 0.00651378 0
0.4555 0.2595 0.021193 0.00889518 0
0.456 0.26 0.0204796 0.00635242 0
0.4565 0.261 0.0153855 0.00972127 0
0.457 0.261 0.0124889 0.00525395 0
0.4575 0.261 0.0190429 0.0107805 0
0.458 0.266 0.020901 0.0110687 0
0.4585 0.2815 0.0166555 0.00631391 0
0.459 0.2815 0.0266505 0.0100455 0
0.4595 0.2815 0.0240979 0.00830765 0
0.46 0.2815 0.0224429 0.0141802 0
0.4605 0.284 0.0182661 0.00924486 0
0.461 0.284 0.015922 0.0071716 0
0.4615 0.284 0.0140427 0.00417038 0
0.462 0.2845 0.0119269 0.00418618 0
0.4625 0.2845 0.0221534 0.00581046 0
0.463 0.2895 0.0149952 0.00635767 0
0.4635 0.2895 0.0352028 0.013343 0
0.464 0.2895 0.0204669 0.00544576 0
0.4645 0.2895 0.0208977 0.0112196 0
0.465 0.2895 0.0131785 0.00680383 0
0.4655 0.2895 0.0211543 0.00726283 0
0.466 0.2905 0.0190334 0.00885576 0
0.4665 0.3015 0.0184212 0.00853387 0
0.467 0.3085 0.026621 0.00591738 0
0.4675 0.309 0.0301135 0.00687957 0
0.468 0.309 0.0197663 0.00886848 0
0.4685 0.309 0.014688 0.00631842 0
0.469 0.311 0.023935 0.00829106 0
0.4695 0.3115 0.00981732 0.00352622 0
0.47 0.3115 0.0178177 0.0071589 0
0.4705 0.3125 0.0259132 0.00509457 0
0.471 0.3125 0.0204278 0.0111851 0
0.4715 0.3145 0.014642 0.00826027 0
0.472 0.3145 0.0200397 0.00792962 0
0.4725 0.3155 0.020242 0.00986973 0
0.473 0.3155 0.0210917 0.0112874 0
0.4735 0.316 0.0267985 0.00930805 0
0.474 0.316 0.020209 0.00527306 0
0.4745 0.3165 0.0150107 0.00673115 0
0.475 0.3165 0.0223648 0.00856139 0
0.4755 0.3175 0.0141354 0.00626113 0
0.476 0.318 0.0223563 0.0150169 0
0.4765 0.3185 0.0126411 0.00577339 0
0.477 0.3185 0.0167533 0.00962278 0
0.4775 0.3185 0.0267154 0.0103965 0
0.478 0.3185 0.0173106 0.0122394 0
0.4785 0.319 0.0204327 0.00632894 0
0.479 0.319 0.0163894 0.0082344 0
0.4795 0.3195 0.0197018 0.00696655 0
0.48 0.32 0.0151661 0.00666409 0
0.4805 0.32 0.0124143 0.00547024 0
0.481 0.3205 0.0216989 0.00722066 0
0.4815 0.3205 0.0208694 0.00910043 0
0.482 0.329 0.0197116 0.0080769 0
0.4825 0.3295 0.0175491 0.00836927 0
0.483 0.33 0.0109516 0.00568221 0
0.4835 0.3305 0.0233208 0.00638782 0
0.484 0.3335 0.0128053 0.00735625 0
0.4845 0.337 0.0268608 0.00768047 0
0.485 0.337 0.0237459 0.00666627 0
0.4855 0.3385 0.0307175 0.00865178 0
0.486 0.3385 0.0220342 0.00771665 0
0.4865 0.339 0.0128354 0.0066628 0
0.487 0.3395 0.0255725 0.0121616 0
0.4875 0.3405 0.0271778 0.0140759 0
0.488 0.3405 0.0162243 0.00725685 0
0.4885 0.3405 0.0188995 0.00778688 0
0.489 0.3405 0.0241223 0.00783458 0
0.4895 0.3405 0.0301308 0.00846597 0
0.49 0.341 0.0258534 0.0122399 0
0.4905 0.3415 0.0181918 0.010063 0
0.491 0.3415 0.0213505 0.00595386 0
0.4915 0.3415 0.0223575 0.010066 0
0.492 0.3415 0.0188158 0.00931563 0
0.4925 0.355 0.0261765 0.0136893 0
0.493 0.3555 0.0285358 0.00757576 0
0.4935 0.3565 0.023357 0.00879423 0
0.494 0.3585 0.0220491 0.0108587 0
0.4945 0.36 0.0147934 0.00428493 0
0.495 0.361 0.0119971 0.00428096 0
0.4955 0.3615 0.0212636 0.00945781 0
0.496 0.362 0.0222893 0.00915985 0
0.4965 0.367 0.0235158 0.00957738 0
0.497 0.367 0.0117416 0.00678961 0
0.4975 0.367 0.0231628 0.00722238 0
0.498 0.368 0.0193459 0.00705018 0
0.4985 0.368 0.021102 0.00559235 0
0.499 0.3685 0.0289118 0.0126379 0
0.4995 0.369 0.0193711 0.00652358 0
0.5 0.373 0.0175908 0.0103908 0
0.5005 0.373 0.0195008 0.00902627 0
0.501 0.374 0.0121003 0.00951166 0
0.5015 0.3745 0.0136466 0.00878274 0
0.502 0.375 0.0220856 0.0121192 0
0.5025 0.3755 0.0177869 0.00763347 0
0.503 0.3755 0.0164568 0.00862374 0
0.5035 0.3755 0.0217685 0.00844421 0
0.504 0.3755 0.0159144 0.00621254 0
0.5045 0.3765 0.0213978 0.0104724 0
0.505 0.3765 0.0232622 0.0102573 0
0.5055 0.3775 0.0146293 0.00572659 0
0.506 0.378 0.00722155 0.00293051 0
0.5065 0.378 0.018859 0.00957181 0
0.507 0.3785 0.0253345 0.0100443 0
0.5075 0.379 0.022864 0.00681014 0
0.508 0.379 0.0181403 0.00753628 0
0.5085 0.38 0.0204755 0.0104267 0
0.509 0.3805 0.0169615 0.00861048 0
0.5095 0.3805 0.0223021 0.00639528 0
0.51 0.3825 0.0236758 0.0104616 0
0.5105 0.383 0.0249022 0.0105937 0
0.511 0.3835 0.0205605 0.00603176 0
0.5115 0.3835 0.020213 0.0111861 0
0.512 0.384 0.0308352 0.0148316 0
0.5125 0.384 0.0203035 0.00721162 0
0.513 0.384 0.0307461 0.0148234 0
0.5135 0.3845 0.0257513 0.00649019 0
0.514 0.3855 0.0159815 0.0091008 0
0.5145 0.3865 0.0234049 0.00850931 0
0.515 0.3865 0.0325564 0.00735708 0
0.5155 0.3865 0.0163193 0.0103414 0
0.516 0.387 0.0210329 0.0114597 0
0.5165 0.387 0.0160148 0.006905 0
0.517 0.3875 0.013875 0.00630103 0
0.5175 0.3875 0.0169748 0.0103518 0
0.518 0.3875 0.0190474 0.00479885 0
0.5185 0.388 0.0151625 0.00634691 0
0.519 0.388 0.0186754 0.00803913 0
0.5195 0.3885 0.0192753 0.00535202 0
0.52 0.3885 0.0152018 0.00656286 0
0.5205 0.3885 0.0134132 0.00483921 0
0.521 0.389 0.0233336 0.00924755 0
0.5215 0.39 0.0231693 0.00773977 0
0.522 0.3905 0.0209128 0.0130238 0
0.5225 0.391 0.0224089 0.0117731 0
0.523 0.391 0.0171828 0.0105263 0
0.5235 0.3915 0.0232762 0.00824739 0
0.524 0.3915 0.0191321 0.00700572 0
0.5245 0.3915 0.0191386 0.00650134 0
0.525 0.3915 0.0105659 0.00522125 0
0.5255 0.392 0.0179777 0.00741769 0
0.526 0.392 0.0318957 0.0133436 0
0.5265 0.3925 0.0227767 0.00990014 0
0.527 0.393 0.0300034 0.0144509 0
0.5275 0.393 0.0150572 0.00927862 0
0.528 0.3935 0.0190297 0.00707586 0
0.5285 0.3935 0.0183978 0.0103107 0
0.529 0.3935 0.0208773 0.00532792 0
0.5295 0.394 0.0210424 0.00919285 0
0.53 0.3955 0.0234339 0.00499343 0
0.5305 0.3955 0.0208159 0.0070151 0
0.531 0.396 0.0162158 0.00841837 0
0.5315 0.3965 0.0143514 0.004482 0
0.532 0.397 0.0240115 0.00869942 0
0.5325 0.398 0.0232091 0.00842241 0
0.533 0.398 0.0192254 0.00910604 0
0.5335 0.398 0.0185426 0.00721603 0
0.534 0.398 0.0169128 0.00947073 0
0.5345 0.3985 0.0174293 0.00795711 0
0.535 0.399 0.0161164 0.00751606 0
0.5355 0.399 0.0232697 0.00697139 0
0.536 0.399 0.0182132 0.00843655 0
0.5365 0.4005 0.0115337 0.00747265 0
0.537 0.4005 0.0180879 0.00625965 0
0.5375 0.401 0.0211284 0.00789745 0
0.538 0.401 0.0160467 0.00277902 0
0.5385 0.402 0.0195521 0.00921591 0
0.539 0.4025 0.0204632 0.00713709 0
0.5395 0.4035 0.0193834 0.0117856 0
0.54 0.404 0.0160939 0.0057114 0
0.5405 0.404 0.0232899 0.00900499 0
0.541 0.4045 0.013549 0.00538177 0
0.5415 0.4045 0.0190722 0.00603065 0
0.542 0.4045 0.0143893 0.00503632 0
0.5425 0.4045 0.00770017 0.00404141 0
0.543 0.405 0.024815 0.0151766 0
0.5435 0.405 0.0235196 0.0143825 0
0.544 0.4055 0.0142939 0.00627316 0
0.5445 0.4055 0.0255446 0.00970876 0
0.545 0.406 0.0123729 0.00737177 0
0.5455 0.406 0.024402 0.00997508 0
0.546 0.4065 0.0247475 0.00666462 0
0.5465 0.407 0.0211974 0.00887849 0
0.547 0.407 0.0188605 0.0134636 0
0.5475 0.407 0.0195034 0.00905076 0
0.548 0.407 0.0204111 0.00912758 0
0.5485 0.4075 0.0367559 0.0150747 0
0.549 0.4075 0.0229351 0.0104336 0
0.5495 0.4075 0.0200982 0.0105222 0
0.55 0.4075 0.0222995 0.00883212 0
0.5505 0.408 0.0156464 0.0092755 0
0.551 0.408 0.0235087 0.0125006 0
0.5515 0.408 0.0110628 0.00560397 0
0.552 0.408 0.0185908 0.00540418 0
0.5525 0.4085 0.0192443 0.0142015 0
0.553 0.409 0.0208507 0.0100491 0
0.5535 0.4095 0.0214146 0.0144466 0
0.554 0.4095 0.0145272 0.00381184 0
0.5545 0.41 0.016355 0.00563986 0
0.555 0.4105 0.0179943 0.00814968 0
0.5555 0.411 0.0166689 0.00657115 0
0.556 0.4115 0.0161575 0.00758318 0
0.5565 0.412 0.0193934 0.00957243 0
0.557 0.4135 0.0304431 0.00760504 0
0.5575 0.414 0.0141794 0.0130964 0
0.558 0.414 0.0189496 0.00897053 0
0.5585 0.4145 0.0202022 0.00992089 0
0.559 0.4145 0.0226876 0.009611 0
0.5595 0.4145 0.0205067 0.0100165 0
0.56 0.416 0.01138 0.00354847 0
0.5605 0.416 0.0139844 0.0153354 0
0.561 0.416 0.0210329 0.0110131 0
0.5615 0.416 0.0228191 0.00983575 0
0.562 0.417 0.0301467 0.0101598 0
0.5625 0.4175 0.0215039 0.00967349 0
0.563 0.4175 0.0236621 0.00919892 0
0.5635 0.4235 0.0174001 0.00635646 0
0.564 0.4235 0.0168374 0.00752969 0
0.5645 0.4235 0.0159613 0.0078856 0
0.565 0.4235 0.0272352 0.0055641 0
0.5655 0.424 0.0246436 0.0100131 0
0.566 0.4245 0.0147288 0.00441164 0
0.5665 0.425 0.0187443 0.00918806 0
0.567 0.425 0.0261893 0.0128624 0
0.5675 0.4255 0.0180653 0.00859192 0
0.568 0.4255 0.018464 0.00931564 0
0.5685 0.4255 0.0234525 0.0107967 0
0.569 0.4265 0.0328391 0.0148185 0
0.5695 0.4265 0.0242041 0.00715319 0
0.57 0.4265 0.0157176 0.00855882 0
0.5705 0.4265 0.0202814 0.00520058 0
0.571 0.4295 0.0134677 0.0062348 0
0.5715 0.4295 0.0268206 0.00435221 0
0.572 0.4305 0.0216125 0.0100664 0
0.5725 0.431 0.021358 0.00977937 0
0.573 0.431 0.0226748 0.0117654 0
0.5735 0.4315 0.0264203 0.0145626 0
0.574 0.432 0.019568 0.00983183 0
0.5745 0.432 0.0216309 0.00618178 0
0.575 0.433 0.0210185 0.0105118 0
0.5755 0.433 0.0275999 0.0160928 0
0.576 0.433 0.0149057 0.00602394 0
0.5765 0.433 0.0269816 0.0116841 0
0.577 0.433 0.0235556 0.0112765 0
0.5775 0.4335 0.0177527 0.0160191 0
0.578 0.4335 0.0177005 0.00678971 0
0.5785 0.434 0.018947 0.00529788 0
0.579 0.4345 0.0249509 0.00954934 0
0.5795 0.4345 0.021955 0.00691538 0
0.58 0.4345 0.0207719 0.00799605 0
0.5805 0.4345 0.0208389 0.00711872 0
0.581 0.4355 0.0311297 0.00874184 0
0.5815 0.4385 0.0180048 0.00934971 0
0.582 0.4385 0.0172153 0.00656692 0
0.5825 0.4395 0.0250296 0.0105789 0
0.583 0.4415 0.0275531 0.00788759 0
0.5835 0.4415 0.0276144 0.0206772 0
0.584 0.444 0.0229803 0.0120797 0
0.5845 0.444 0.0205977 0.0117246 0
0.585 0.4445 0.0240227 0.0116801 0
0.5855 0.445 0.0151647 0.00905818 0
0.586 0.4455 0.0205269 0.0116271 0
0.5865 0.4455 0.0212861 0.00575972 0
0.587 0.4455 0.0256432 0.0105576 0
0.5875 0.446 0.0175745 0.00562306 0
0.588 0.446 0.0146856 0.011795 0
0.5885 0.446 0.0173406 0.00616876 0
0.589 0.446 0.0147867 0.00581086 0
0.5895 0.4465 0.0171027 0.00891052 0
0.59 0.447 0.0246048 0.00808046 0
0.5905 0.448 0.0202331 0.0105921 0
0.591 0.4495 0.0235863 0.00919539 0
0.5915 0.451 0.0274263 0.0111115 0
0.592 0.4515 0.0145297 0.00852255 0
0.5925 0.452 0.0277125 0.00796185 0
0.593 0.452 0.0238504 0.00946178 0
0.5935 0.452 0.0252533 0.00844103 0
0.594 0.452 0.015278 0.00587647 0
0.5945 0.452 0.0241419 0.00944803 0
0.595 0.4525 0.0132655 0.00531464 0
0.5955 0.4525 0.00942723 0.00370078 0
0.596 0.4525 0.0195131 0.00710658 0
0.5965 0.453 0.0193548 0.00711164 0
0.597 0.4535 0.0223831 0.00836116 0
0.5975 0.4555 0.0173202 0.00675614 0
0.598 0.4555 0.0209939 0.0061452 0
0.5985 0.4565 0.0208385 0.00843831 0
0.599 0.458 0.0181653 0.00889331 0
0.5995 0.4585 0.0153496 0.00847555 0
