# Relevant parameters to reproduce this network:
# node_nr=2001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8004	 fg_achlioptas_k=4	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.270865 0.0189905 0.0153975 0.0105014 0
0.271364 0.0189905 0.0171733 0.00839051 0
0.271864 0.0189905 0.0223876 0.00845886 0
0.272364 0.0189905 0.0279171 0.00612052 0
0.272864 0.0189905 0.0292072 0.00999351 0
0.273363 0.0189905 0.0227935 0.0116651 0
0.273863 0.0189905 0.0183029 0.00879379 0
0.274363 0.0189905 0.0229531 0.0118971 0
0.274863 0.0189905 0.0195724 0.00872507 0
0.275362 0.0189905 0.0185426 0.00624771 0
0.275862 0.0189905 0.0129166 0.00649849 0
0.276362 0.0189905 0.0142998 0.00635101 0
0.276862 0.0189905 0.0228946 0.00883976 0
0.277361 0.0189905 0.0220501 0.0117191 0
0.277861 0.0189905 0.0267279 0.0154427 0
0.278361 0.0189905 0.0191642 0.0129991 0
0.278861 0.0189905 0.0169883 0.00856358 0
0.27936 0.0189905 0.0198014 0.00964807 0
0.27986 0.0189905 0.0164725 0.0105831 0
0.28036 0.0194903 0.0176638 0.00871581 0
0.28086 0.0194903 0.0285126 0.0130458 0
0.281359 0.01999 0.0159549 0.00843554 0
0.281859 0.01999 0.0217646 0.0087715 0
0.282359 0.01999 0.0162679 0.0120639 0
0.282859 0.01999 0.0192132 0.0067347 0
0.283358 0.01999 0.0194689 0.00734977 0
0.283858 0.01999 0.0167128 0.00749114 0
0.284358 0.01999 0.0251359 0.0128481 0
0.284858 0.0214893 0.0207995 0.00791182 0
0.285357 0.0214893 0.0256296 0.0127536 0
0.285857 0.0214893 0.0151676 0.00487763 0
0.286357 0.0214893 0.00879121 0.00422277 0
0.286857 0.0214893 0.01862 0.00796705 0
0.287356 0.0214893 0.0219512 0.00925457 0
0.287856 0.0214893 0.0223545 0.00866881 0
0.288356 0.0214893 0.0237249 0.00796629 0
0.288856 0.0214893 0.0246288 0.00763687 0
0.289355 0.0214893 0.0143052 0.00796428 0
0.289855 0.0214893 0.0211154 0.00829522 0
0.290355 0.0214893 0.0184555 0.00657283 0
0.290855 0.0214893 0.0161357 0.00545908 0
0.291354 0.0214893 0.0130599 0.00574153 0
0.291854 0.021989 0.00865168 0.00374611 0
0.292354 0.021989 0.0161822 0.0102868 0
0.292854 0.021989 0.0179763 0.0100842 0
0.293353 0.021989 0.014427 0.00739609 0
0.293853 0.0224888 0.018825 0.00713746 0
0.294353 0.0224888 0.0240537 0.00775951 0
0.294853 0.0224888 0.0179246 0.00787835 0
0.295352 0.0224888 0.0198187 0.00813611 0
0.295852 0.0224888 0.0266672 0.0097059 0
0.296352 0.0224888 0.0153811 0.00446712 0
0.296852 0.0224888 0.0179416 0.0034285 0
0.297351 0.0224888 0.0197031 0.00584265 0
0.297851 0.0224888 0.0196131 0.0103555 0
0.298351 0.0224888 0.0246177 0.00961494 0
0.298851 0.0224888 0.0220229 0.0114128 0
0.29935 0.0224888 0.0156375 0.00758283 0
0.29985 0.023988 0.0179621 0.00631302 0
0.30035 0.023988 0.0127138 0.00811223 0
0.30085 0.023988 0.021913 0.0157772 0
0.301349 0.023988 0.0220431 0.00830311 0
0.301849 0.023988 0.0204241 0.00713799 0
0.302349 0.023988 0.0262329 0.01478 0
0.302849 0.023988 0.0235353 0.0080709 0
0.303348 0.0244878 0.026435 0.01041 0
0.303848 0.0244878 0.0152045 0.00632343 0
0.304348 0.0244878 0.0223215 0.00916713 0
0.304848 0.0249875 0.0287466 0.00806349 0
0.305347 0.0249875 0.0215716 0.00642657 0
0.305847 0.0254873 0.0235906 0.0136676 0
0.306347 0.0254873 0.0219005 0.0114604 0
0.306847 0.0254873 0.0177003 0.00679242 0
0.307346 0.0254873 0.0175443 0.0116726 0
0.307846 0.0254873 0.0230607 0.00896929 0
0.308346 0.0254873 0.0193139 0.00949528 0
0.308846 0.0254873 0.014747 0.0131413 0
0.309345 0.0254873 0.026386 0.0110458 0
0.309845 0.0254873 0.022537 0.00948901 0
0.310345 0.0254873 0.0132847 0.00574961 0
0.310845 0.0254873 0.0179758 0.00571894 0
0.311344 0.0254873 0.0164552 0.00671084 0
0.311844 0.0254873 0.0243553 0.00925845 0
0.312344 0.0254873 0.0264387 0.0070958 0
0.312844 0.0254873 0.0196101 0.0105102 0
0.313343 0.0254873 0.0201532 0.00994887 0
0.313843 0.0254873 0.0171982 0.00927842 0
0.314343 0.0254873 0.0208202 0.00918581 0
0.314843 0.0254873 0.0176463 0.00804054 0
0.315342 0.0254873 0.0213658 0.00947626 0
0.315842 0.0254873 0.0210725 0.0120214 0
0.316342 0.0254873 0.0180484 0.0100784 0
0.316842 0.0254873 0.0227744 0.0129583 0
0.317341 0.0254873 0.0194366 0.00726453 0
0.317841 0.0254873 0.0175049 0.00849632 0
0.318341 0.0254873 0.0127393 0.00674647 0
0.318841 0.0254873 0.0222641 0.00948401 0
0.31934 0.0254873 0.0159721 0.0114207 0
0.31984 0.0254873 0.0196217 0.00668397 0
0.32034 0.0254873 0.0163423 0.00810169 0
0.32084 0.0254873 0.0224941 0.008258 0
0.321339 0.0254873 0.0204434 0.00508667 0
0.321839 0.0254873 0.0165448 0.00622867 0
0.322339 0.0254873 0.0241379 0.00808807 0
0.322839 0.0254873 0.0139407 0.00756651 0
0.323338 0.0254873 0.0214531 0.00951935 0
0.323838 0.0254873 0.0234773 0.0141899 0
0.324338 0.0254873 0.0290996 0.0137513 0
0.324838 0.0254873 0.0157918 0.0102887 0
0.325337 0.0254873 0.0319388 0.0117289 0
0.325837 0.0254873 0.0228772 0.0090748 0
0.326337 0.0254873 0.0237872 0.0111731 0
0.326837 0.0254873 0.0129073 0.00262522 0
0.327336 0.0254873 0.0155985 0.00760341 0
0.327836 0.0254873 0.0119474 0.00780414 0
0.328336 0.0254873 0.0207426 0.0118535 0
0.328836 0.0254873 0.0204569 0.00817005 0
0.329335 0.0384808 0.0266213 0.00881897 0
0.329835 0.0384808 0.0235682 0.0111074 0
0.330335 0.0384808 0.0249494 0.0100419 0
0.330835 0.0389805 0.025805 0.00912525 0
0.331334 0.0389805 0.0187854 0.00823872 0
0.331834 0.0394803 0.0132022 0.00467764 0
0.332334 0.0394803 0.0247789 0.00715334 0
0.332834 0.0394803 0.0205841 0.00936678 0
0.333333 0.03998 0.0205047 0.00987312 0
0.333833 0.03998 0.021587 0.00691256 0
0.334333 0.03998 0.0239448 0.00533716 0
0.334833 0.03998 0.0234208 0.00842608 0
0.335332 0.03998 0.0176087 0.00657439 0
0.335832 0.03998 0.015345 0.00906954 0
0.336332 0.0414793 0.0247836 0.0114093 0
0.336832 0.0414793 0.0194769 0.00848993 0
0.337331 0.0414793 0.0107616 0.00433621 0
0.337831 0.0414793 0.0193658 0.00646265 0
0.338331 0.0414793 0.0113416 0.00546957 0
0.338831 0.0414793 0.0199909 0.0149919 0
0.33933 0.0414793 0.0166095 0.00682276 0
0.33983 0.0414793 0.0164636 0.00773389 0
0.34033 0.0414793 0.0220325 0.00950124 0
0.34083 0.0414793 0.0157874 0.00600163 0
0.341329 0.0414793 0.0185185 0.00762495 0
0.341829 0.0414793 0.0149805 0.00739846 0
0.342329 0.0414793 0.0158921 0.00655876 0
0.342829 0.0414793 0.0118401 0.00679461 0
0.343328 0.0414793 0.0226968 0.00586586 0
0.343828 0.0414793 0.0246936 0.00978732 0
0.344328 0.0414793 0.0200295 0.0109356 0
0.344828 0.0414793 0.0205193 0.00697123 0
0.345327 0.0414793 0.0183442 0.00859293 0
0.345827 0.0414793 0.0301865 0.0104701 0
0.346327 0.0414793 0.0151319 0.006117 0
0.346827 0.0434783 0.0228239 0.0102667 0
0.347326 0.0434783 0.0303686 0.0140453 0
0.347826 0.0434783 0.0188544 0.00662036 0
0.348326 0.0434783 0.0158008 0.00762923 0
0.348826 0.0434783 0.0263475 0.00701633 0
0.349325 0.0434783 0.018991 0.00911963 0
0.349825 0.0434783 0.0176693 0.00705498 0
0.350325 0.0434783 0.0130087 0.00707153 0
0.350825 0.0434783 0.0161573 0.00846007 0
0.351324 0.0434783 0.0229596 0.00848674 0
0.351824 0.0434783 0.0169709 0.0117818 0
0.352324 0.0434783 0.0229656 0.00867104 0
0.352824 0.0434783 0.0127185 0.00603648 0
0.353323 0.0434783 0.0194237 0.011647 0
0.353823 0.0434783 0.00981783 0.004552 0
0.354323 0.0434783 0.0251819 0.00951282 0
0.354823 0.0444778 0.0241452 0.00794963 0
0.355322 0.0444778 0.0288899 0.0120325 0
0.355822 0.0444778 0.0232255 0.0102746 0
0.356322 0.0444778 0.0229866 0.00824338 0
0.356822 0.0444778 0.022782 0.0114015 0
0.357321 0.0444778 0.0271313 0.010349 0
0.357821 0.0444778 0.0240782 0.00503286 0
0.358321 0.0444778 0.0215295 0.00914995 0
0.358821 0.0444778 0.0282234 0.00974008 0
0.35932 0.0444778 0.0245027 0.0158001 0
0.35982 0.0444778 0.0221257 0.00697888 0
0.36032 0.0444778 0.0201645 0.0097867 0
0.36082 0.0444778 0.0220936 0.00859375 0
0.361319 0.0444778 0.0256608 0.00489974 0
0.361819 0.0444778 0.0201986 0.00717128 0
0.362319 0.0444778 0.0204751 0.0121082 0
0.362819 0.0444778 0.0264489 0.0114282 0
0.363318 0.0444778 0.0234215 0.00998096 0
0.363818 0.0444778 0.0171781 0.0053485 0
0.364318 0.0444778 0.0130211 0.00644061 0
0.364818 0.0444778 0.0170907 0.0109034 0
0.365317 0.0444778 0.0232385 0.0068798 0
0.365817 0.0449775 0.0288502 0.0127314 0
0.366317 0.0449775 0.021007 0.0109635 0
0.366817 0.0449775 0.0254773 0.0130259 0
0.367316 0.045977 0.019106 0.00513141 0
0.367816 0.045977 0.0195645 0.0120944 0
0.368316 0.045977 0.0237089 0.0103018 0
0.368816 0.045977 0.0176248 0.00471208 0
0.369315 0.045977 0.00768276 0.00425722 0
0.369815 0.045977 0.0121814 0.0051149 0
0.370315 0.0469765 0.0154381 0.00973678 0
0.370815 0.0469765 0.0157232 0.00793141 0
0.371314 0.0469765 0.0205849 0.00732623 0
0.371814 0.0469765 0.012904 0.00693685 0
0.372314 0.0469765 0.0286145 0.00918337 0
0.372814 0.0469765 0.00891714 0.00440593 0
0.373313 0.0469765 0.0228659 0.0100777 0
0.373813 0.0469765 0.016493 0.00625857 0
0.374313 0.0469765 0.0218098 0.00994631 0
0.374813 0.0469765 0.0192125 0.00858834 0
0.375312 0.0469765 0.0211889 0.0110057 0
0.375812 0.0469765 0.0198422 0.010506 0
0.376312 0.0469765 0.0234354 0.0121031 0
0.376812 0.0469765 0.0187754 0.0132274 0
0.377311 0.0469765 0.0213932 0.0125708 0
0.377811 0.0469765 0.0153076 0.00533067 0
0.378311 0.0469765 0.0205733 0.00886802 0
0.378811 0.0469765 0.0186533 0.0114875 0
0.37931 0.0504748 0.0257074 0.0134386 0
0.37981 0.0504748 0.0189702 0.0108252 0
0.38031 0.0504748 0.0176408 0.00754157 0
0.38081 0.0504748 0.029303 0.0154208 0
0.381309 0.0504748 0.020881 0.0105019 0
0.381809 0.0504748 0.0243314 0.00894233 0
0.382309 0.0504748 0.0178297 0.00868034 0
0.382809 0.0504748 0.031287 0.0111558 0
0.383308 0.0524738 0.0213834 0.0113695 0
0.383808 0.0524738 0.0185002 0.0102251 0
0.384308 0.0524738 0.0230891 0.00670657 0
0.384808 0.0649675 0.020531 0.0078627 0
0.385307 0.0649675 0.017603 0.0118188 0
0.385807 0.0649675 0.027301 0.0168064 0
0.386307 0.0649675 0.0165966 0.00744401 0
0.386807 0.0649675 0.0191373 0.00513733 0
0.387306 0.0649675 0.0315241 0.0178043 0
0.387806 0.0649675 0.0233927 0.00487879 0
0.388306 0.0649675 0.0245145 0.00890794 0
0.388806 0.0649675 0.0141287 0.00786956 0
0.389305 0.0649675 0.0210967 0.00989255 0
0.389805 0.0649675 0.0154357 0.00865024 0
0.390305 0.0649675 0.0220998 0.00867427 0
0.390805 0.0649675 0.0238304 0.0131571 0
0.391304 0.0649675 0.0168572 0.0110533 0
0.391804 0.0649675 0.0182436 0.00642759 0
0.392304 0.0649675 0.0185348 0.00612324 0
0.392804 0.0649675 0.021031 0.00788974 0
0.393303 0.0649675 0.0233277 0.0073825 0
0.393803 0.065967 0.0302041 0.00735162 0
0.394303 0.0664668 0.0246023 0.0158343 0
0.394803 0.0669665 0.019264 0.00683008 0
0.395302 0.0669665 0.0120862 0.00487574 0
0.395802 0.069965 0.0189821 0.00848823 0
0.396302 0.069965 0.01747 0.0100109 0
0.396802 0.069965 0.0110985 0.00547978 0
0.397301 0.069965 0.0275033 0.0108512 0
0.397801 0.069965 0.0178317 0.00767199 0
0.398301 0.069965 0.0222905 0.00894966 0
0.398801 0.10095 0.00911029 0.0050048 0
0.3993 0.10095 0.024177 0.0113563 0
0.3998 0.156422 0.0193741 0.0105851 0
0.4003 0.156422 0.0191539 0.00793818 0
0.4008 0.16042 0.0256797 0.00482858 0
0.401299 0.16042 0.0168061 0.00632224 0
0.401799 0.16042 0.0164846 0.00433626 0
0.402299 0.16042 0.0122586 0.00706492 0
0.402799 0.16042 0.00914296 0.00489829 0
0.403298 0.16042 0.0237459 0.0111262 0
0.403798 0.16042 0.0198889 0.00609203 0
0.404298 0.166417 0.0117908 0.00425542 0
0.404798 0.166417 0.022645 0.00726603 0
0.405297 0.166417 0.0160559 0.00956244 0
0.405797 0.166417 0.0242662 0.0108307 0
0.406297 0.166417 0.0205453 0.00941943 0
0.406797 0.166417 0.0162848 0.00865782 0
0.407296 0.166417 0.0163557 0.00648168 0
0.407796 0.166417 0.0242841 0.006671 0
0.408296 0.166417 0.0169068 0.00884545 0
0.408796 0.166417 0.0224684 0.00809444 0
0.409295 0.166417 0.0201964 0.00913495 0
0.409795 0.166917 0.0181002 0.0104122 0
0.410295 0.166917 0.0197048 0.00841206 0
0.410795 0.166917 0.0221535 0.0114695 0
0.411294 0.166917 0.030764 0.0156473 0
0.411794 0.166917 0.0282719 0.0116869 0
0.412294 0.166917 0.0210366 0.00828041 0
0.412794 0.166917 0.0192594 0.00805012 0
0.413293 0.167416 0.020305 0.011425 0
0.413793 0.167416 0.0203972 0.00511653 0
0.414293 0.167916 0.0199242 0.00674893 0
0.414793 0.174913 0.0128822 0.00684163 0
0.415292 0.175912 0.0186538 0.00780321 0
0.415792 0.175912 0.017569 0.00674288 0
0.416292 0.175912 0.0166773 0.00939193 0
0.416792 0.18041 0.016725 0.00904885 0
0.417291 0.18091 0.0283329 0.0103737 0
0.417791 0.181909 0.0186197 0.00913103 0
0.418291 0.182909 0.0133318 0.0079764 0
0.418791 0.182909 0.0194261 0.00623112 0
0.41929 0.182909 0.0224505 0.00926298 0
0.41979 0.184908 0.0176473 0.00555229 0
0.42029 0.185907 0.0183709 0.00949802 0
0.42079 0.185907 0.011486 0.00643529 0
0.421289 0.185907 0.0205308 0.0061735 0
0.421789 0.185907 0.0140867 0.00897134 0
0.422289 0.185907 0.0155704 0.00694539 0
0.422789 0.186407 0.0137349 0.00328241 0
0.423288 0.186907 0.0169272 0.00686861 0
0.423788 0.186907 0.0177094 0.00644166 0
0.424288 0.186907 0.017217 0.00837886 0
0.424788 0.186907 0.0186403 0.00783082 0
0.425287 0.186907 0.0102169 0.00591258 0
0.425787 0.186907 0.0123102 0.00335329 0
0.426287 0.186907 0.0150774 0.0070423 0
0.426787 0.187406 0.0181387 0.00639213 0
0.427286 0.190405 0.0285761 0.0102493 0
0.427786 0.190405 0.0219562 0.0148646 0
0.428286 0.190405 0.0203572 0.00839167 0
0.428786 0.190405 0.0184329 0.00574583 0
0.429285 0.190405 0.0174819 0.005932 0
0.429785 0.192904 0.0293515 0.00957834 0
0.430285 0.193403 0.02376 0.00834564 0
0.430785 0.193403 0.0226439 0.00973755 0
0.431284 0.202899 0.015418 0.00895932 0
0.431784 0.204398 0.0180369 0.00549663 0
0.432284 0.205397 0.0207511 0.00790923 0
0.432784 0.205397 0.013374 0.0113991 0
0.433283 0.205397 0.0294212 0.0164452 0
0.433783 0.205397 0.028689 0.0112066 0
0.434283 0.205397 0.0214158 0.00737344 0
0.434783 0.205397 0.0214512 0.0123998 0
0.435282 0.205897 0.0182685 0.00524502 0
0.435782 0.207396 0.0195712 0.0116655 0
0.436282 0.207396 0.0159518 0.00802942 0
0.436782 0.207396 0.0157659 0.00669309 0
0.437281 0.207896 0.0309681 0.0210696 0
0.437781 0.207896 0.0244478 0.0107175 0
0.438281 0.208396 0.0189961 0.00755708 0
0.438781 0.209395 0.0265664 0.00793593 0
0.43928 0.213393 0.00980854 0.00415343 0
0.43978 0.213393 0.0184679 0.00672226 0
0.44028 0.213893 0.015976 0.00693696 0
0.44078 0.213893 0.0135862 0.00577171 0
0.441279 0.213893 0.0143304 0.00871187 0
0.441779 0.214393 0.0128792 0.00900332 0
0.442279 0.214393 0.0155927 0.00602441 0
0.442779 0.214393 0.0172814 0.00890577 0
0.443278 0.214893 0.0152334 0.0056438 0
0.443778 0.214893 0.0170548 0.00557125 0
0.444278 0.214893 0.0145802 0.00826241 0
0.444778 0.215392 0.0212473 0.00827081 0
0.445277 0.216392 0.0196277 0.00647929 0
0.445777 0.216892 0.0206889 0.0079762 0
0.446277 0.216892 0.0175203 0.00398714 0
0.446777 0.217391 0.0144938 0.00413803 0
0.447276 0.217391 0.0162571 0.00658135 0
0.447776 0.217891 0.0125131 0.00731087 0
0.448276 0.217891 0.026476 0.0134912 0
0.448776 0.218391 0.0192897 0.00701552 0
0.449275 0.218391 0.0199263 0.0077702 0
0.449775 0.218391 0.0198708 0.00989542 0
0.450275 0.218391 0.0270226 0.00859598 0
0.450775 0.218391 0.0199277 0.00606068 0
0.451274 0.218391 0.024707 0.0148881 0
0.451774 0.218391 0.017229 0.00743498 0
0.452274 0.225387 0.0198811 0.00894302 0
0.452774 0.225887 0.0190446 0.0152679 0
0.453273 0.226387 0.0138864 0.00682216 0
0.453773 0.226887 0.0167093 0.00843117 0
0.454273 0.226887 0.0256778 0.0101091 0
0.454773 0.226887 0.0175225 0.0109272 0
0.455272 0.226887 0.015124 0.0080876 0
0.455772 0.226887 0.029607 0.0150526 0
0.456272 0.226887 0.0198206 0.00870535 0
0.456772 0.227386 0.0228741 0.0100379 0
0.457271 0.227386 0.0153012 0.0104225 0
0.457771 0.227386 0.0258243 0.00915338 0
0.458271 0.227386 0.0186728 0.00814507 0
0.458771 0.227386 0.0164552 0.00911039 0
0.45927 0.227886 0.0228019 0.00510007 0
0.45977 0.261369 0.022684 0.0106699 0
0.46027 0.261369 0.0228459 0.00680531 0
0.46077 0.262869 0.0224631 0.0107271 0
0.461269 0.265367 0.0205752 0.00746627 0
0.461769 0.265367 0.022587 0.0095928 0
0.462269 0.278361 0.0212105 0.00720429 0
0.462769 0.278361 0.0234029 0.00795956 0
0.463268 0.27986 0.0196197 0.0102003 0
0.463768 0.27986 0.0186933 0.00701644 0
0.464268 0.28086 0.0233452 0.0150034 0
0.464768 0.281859 0.0259774 0.0187425 0
0.465267 0.282359 0.0252638 0.00850603 0
0.465767 0.282359 0.0251746 0.0114854 0
0.466267 0.283358 0.0221159 0.00949959 0
0.466767 0.283358 0.0190357 0.00697088 0
0.467266 0.283358 0.0199167 0.0123174 0
0.467766 0.283858 0.019508 0.00746948 0
0.468266 0.284358 0.0156064 0.0103847 0
0.468766 0.284358 0.0210001 0.0108894 0
0.469265 0.284858 0.0148089 0.00822206 0
0.469765 0.289355 0.0223077 0.00530948 0
0.470265 0.289355 0.0202151 0.00509395 0
0.470765 0.289355 0.0230271 0.0105764 0
0.471264 0.289855 0.022008 0.00906925 0
0.471764 0.289855 0.0162434 0.00959736 0
0.472264 0.295852 0.0270115 0.0112098 0
0.472764 0.303848 0.0206772 0.00837124 0
0.473263 0.303848 0.0194772 0.00433271 0
0.473763 0.303848 0.0191205 0.012813 0
0.474263 0.303848 0.0189014 0.00470688 0
0.474763 0.303848 0.0221508 0.00726862 0
0.475262 0.303848 0.016643 0.00499269 0
0.475762 0.303848 0.0186666 0.00727946 0
0.476262 0.312844 0.0213298 0.00775556 0
0.476762 0.312844 0.0183029 0.0105637 0
0.477261 0.314343 0.0230912 0.00726152 0
0.477761 0.314343 0.022059 0.0117864 0
0.478261 0.317341 0.0217608 0.0117958 0
0.478761 0.318841 0.0195287 0.00879285 0
0.47926 0.32084 0.0154123 0.00941638 0
0.47976 0.321339 0.0211809 0.00937061 0
0.48026 0.321339 0.0160748 0.00622802 0
0.48076 0.322839 0.0225194 0.0103742 0
0.481259 0.323338 0.0120054 0.00907223 0
0.481759 0.323838 0.0221727 0.0115728 0
0.482259 0.323838 0.0232002 0.0101944 0
0.482759 0.324838 0.0174173 0.00969951 0
0.483258 0.324838 0.0134308 0.00547726 0
0.483758 0.327836 0.0217837 0.00704378 0
0.484258 0.328336 0.0267443 0.011877 0
0.484758 0.328836 0.0187821 0.00767808 0
0.485257 0.329335 0.0146721 0.00599828 0
0.485757 0.329335 0.0218548 0.0104036 0
0.486257 0.329335 0.0220969 0.00532605 0
0.486757 0.329835 0.0191937 0.00947796 0
0.487256 0.329835 0.0195012 0.0101142 0
0.487756 0.329835 0.0162151 0.0074375 0
0.488256 0.329835 0.0197889 0.0104779 0
0.488756 0.330335 0.0178328 0.00974653 0
0.489255 0.330335 0.013949 0.00862207 0
0.489755 0.330835 0.0271955 0.0106368 0
0.490255 0.330835 0.0263103 0.012552 0
0.490755 0.330835 0.0192276 0.00685426 0
0.491254 0.330835 0.0136966 0.00810766 0
0.491754 0.332834 0.0191532 0.00538793 0
0.492254 0.332834 0.0134709 0.00600755 0
0.492754 0.336832 0.0133619 0.00521069 0
0.493253 0.336832 0.013178 0.00697074 0
0.493753 0.337331 0.0111879 0.0048561 0
0.494253 0.337831 0.0173897 0.00909549 0
0.494753 0.337831 0.0260222 0.0121339 0
0.495252 0.337831 0.0164129 0.00675146 0
0.495752 0.337831 0.0297478 0.0110427 0
0.496252 0.337831 0.0290707 0.00694567 0
0.496752 0.337831 0.0177158 0.0102194 0
0.497251 0.337831 0.0223081 0.00828829 0
0.497751 0.337831 0.0311014 0.0142396 0
0.498251 0.337831 0.0207707 0.00753642 0
0.498751 0.337831 0.0229709 0.0115992 0
0.49925 0.338331 0.0145514 0.00622088 0
0.49975 0.338331 0.0209382 0.00783132 0
0.50025 0.338331 0.0167957 0.00725777 0
0.50075 0.338831 0.0190523 0.00960693 0
0.501249 0.33933 0.021095 0.00749941 0
0.501749 0.33933 0.0173461 0.00709907 0
0.502249 0.33933 0.0183841 0.00783704 0
0.502749 0.33933 0.0195171 0.00478768 0
0.503248 0.34033 0.0225248 0.00492426 0
0.503748 0.341829 0.023548 0.0105238 0
0.504248 0.341829 0.0216469 0.00968859 0
0.504748 0.341829 0.0152758 0.0055249 0
0.505247 0.341829 0.0154387 0.00437594 0
0.505747 0.342329 0.0210621 0.0109954 0
0.506247 0.342829 0.017252 0.00879581 0
0.506747 0.343328 0.0127489 0.00662789 0
0.507246 0.346327 0.0171631 0.00699752 0
0.507746 0.346327 0.0210449 0.0115531 0
0.508246 0.346827 0.0378773 0.00753766 0
0.508746 0.347326 0.02084 0.00998046 0
0.509245 0.347326 0.0233965 0.00849204 0
0.509745 0.347826 0.0127509 0.00479788 0
0.510245 0.347826 0.0267276 0.00995625 0
0.510745 0.349325 0.0189775 0.00882728 0
0.511244 0.349325 0.0174507 0.0113489 0
0.511744 0.349825 0.0176463 0.00786765 0
0.512244 0.349825 0.0245302 0.0065588 0
0.512744 0.349825 0.0189906 0.00964563 0
0.513243 0.349825 0.01613 0.0058474 0
0.513743 0.349825 0.0161552 0.00667148 0
0.514243 0.351824 0.024047 0.0104317 0
0.514743 0.35932 0.0142273 0.00635798 0
0.515242 0.36032 0.0240389 0.012106 0
0.515742 0.36032 0.0231424 0.0126472 0
0.516242 0.36082 0.0189493 0.00630213 0
0.516742 0.361819 0.0229157 0.0125471 0
0.517241 0.361819 0.0167727 0.00644041 0
0.517741 0.361819 0.022097 0.00873872 0
0.518241 0.361819 0.0215614 0.0129824 0
0.518741 0.363318 0.0201599 0.0102197 0
0.51924 0.364318 0.0206538 0.0111453 0
0.51974 0.364818 0.0172423 0.0106431 0
0.52024 0.365317 0.0199468 0.0112331 0
0.52074 0.365317 0.0236518 0.00871429 0
0.521239 0.368316 0.0193876 0.0098925 0
0.521739 0.368816 0.0154274 0.00580904 0
0.522239 0.370815 0.0195422 0.00667364 0
0.522739 0.371814 0.0180109 0.0084329 0
0.523238 0.371814 0.0271888 0.0102009 0
0.523738 0.371814 0.0307904 0.0117216 0
0.524238 0.372314 0.019476 0.00884973 0
0.524738 0.373813 0.0160821 0.0063403 0
0.525237 0.373813 0.0251931 0.00686708 0
0.525737 0.373813 0.0174901 0.00666904 0
0.526237 0.374313 0.0167203 0.00451728 0
0.526737 0.374313 0.0151664 0.0058542 0
0.527236 0.374813 0.0178504 0.00511291 0
0.527736 0.374813 0.0216058 0.00979153 0
0.528236 0.374813 0.0147559 0.00733862 0
0.528736 0.377311 0.0174794 0.00568816 0
0.529235 0.377311 0.0119181 0.006904 0
0.529735 0.377311 0.024731 0.00803351 0
0.530235 0.377811 0.022144 0.0104711 0
0.530735 0.37981 0.0190865 0.00974808 0
0.531234 0.37981 0.0197161 0.00736885 0
0.531734 0.37981 0.0184138 0.00726258 0
0.532234 0.381809 0.0155256 0.0076948 0
0.532734 0.381809 0.0170604 0.00567449 0
0.533233 0.381809 0.0208746 0.0107971 0
0.533733 0.381809 0.0159952 0.0065784 0
0.534233 0.381809 0.023845 0.0121788 0
0.534733 0.382309 0.0155533 0.0112041 0
0.535232 0.382809 0.0220849 0.0080318 0
0.535732 0.382809 0.0146889 0.0105138 0
0.536232 0.382809 0.0190219 0.0135165 0
0.536732 0.383308 0.0126589 0.00480921 0
0.537231 0.383308 0.0122365 0.00549544 0
0.537731 0.383308 0.0267658 0.0095567 0
0.538231 0.383308 0.012054 0.00875075 0
0.538731 0.383308 0.0134279 0.00708924 0
0.53923 0.383808 0.0169824 0.00851218 0
0.53973 0.388306 0.0184666 0.0105991 0
0.54023 0.388806 0.023481 0.0104633 0
0.54073 0.388806 0.026052 0.0117496 0
0.541229 0.389305 0.0251561 0.00717894 0
0.541729 0.389805 0.022499 0.00970752 0
0.542229 0.389805 0.0228504 0.0116631 0
0.542729 0.389805 0.0271146 0.0152866 0
0.543228 0.389805 0.0205517 0.00885317 0
