# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.9085 0 0.891785 0.00232978 0
4.908 0 0.892097 0.00210518 0
4.9075 0 0.888634 0.000585449 0
4.907 0 0.890679 0.000385935 0
4.9065 0 0.890625 0.000611973 0
4.906 0 0.888565 0.000730488 0
4.9055 0 0.890111 0.00053555 0
4.905 0 0.888615 0.00128831 0
4.9045 0 0.889853 0.000881038 0
4.904 0 0.889996 0.000653482 0
4.9035 0 0.889981 0.000436203 0
4.903 0 0.891309 0.000261304 0
4.9025 0 0.889919 0.000712841 0
4.902 0 0.889461 0.000142825 0
4.9015 0 0.890158 0.000751114 0
4.901 0 0.8899 0.000338643 0
4.9005 0 0.889177 0.000323835 0
4.9 0 0.889247 0.000249419 0
4.8995 0 0.888972 0.000354282 0
4.899 0 0.890813 0.000661096 0
4.8985 0 0.888087 0.0010723 0
4.898 0 0.887885 0.000619607 0
4.8975 0 0.888887 0.000882491 0
4.897 0 0.891892 0.000819899 0
4.8965 0 0.888257 0.000644283 0
4.896 0 0.890369 0.00115014 0
4.8955 0 0.889438 0.00132636 0
4.895 0 0.889612 0.000659326 0
4.8945 0 0.889691 0.00065767 0
4.894 0 0.890218 0.00101027 0
4.8935 0 0.887497 0.000744175 0
4.893 0 0.890025 0.00148279 0
4.8925 0 0.888747 0.00123315 0
4.892 0 0.888122 0.000573099 0
4.8915 0 0.886605 0.00071398 0
4.891 0 0.888029 0.00105297 0
4.8905 0 0.890732 0.000510086 0
4.89 0 0.889838 0.000448693 0
4.8895 0 0.889117 0.000598461 0
4.889 0 0.888531 0.000657253 0
4.8885 0 0.888107 0.000358198 0
4.888 0 0.889378 0.000451794 0
4.8875 0 0.889713 0.000378752 0
4.887 0 0.88662 0.00100393 0
4.8865 0 0.888941 0.000340639 0
4.886 0 0.888656 0.000216117 0
4.8855 0 0.889029 0.000577712 0
4.885 0 0.88614 0.000535033 0
4.8845 0 0.888519 0.000651882 0
4.884 0 0.888794 0.000377518 0
4.8835 0 0.890273 0.000692772 0
4.883 0 0.887933 0.000781141 0
4.8825 0 0.888469 0.000762915 0
4.882 0 0.888238 0.00111319 0
4.8815 0 0.889759 0.000761086 0
4.881 0 0.887584 0.000761685 0
4.8805 0 0.889498 0.000284754 0
4.88 0 0.887281 0.000466583 0
4.8795 0 0.887051 0.000280719 0
4.879 0 0.888301 0.000519598 0
4.8785 0 0.887237 0.000922171 0
4.878 0 0.886416 0.00061431 0
4.8775 0 0.887885 0.000343437 0
4.877 0 0.889528 0.00058754 0
4.8765 0 0.888185 0.000459191 0
4.876 0 0.886898 0.000329617 0
4.8755 0 0.887834 0.000773848 0
4.875 0 0.888032 0.0010215 0
4.8745 0 0.886731 0.000229493 0
4.874 0 0.887941 0.000223664 0
4.8735 0 0.886829 0.000784761 0
4.873 0 0.887395 0.000677083 0
4.8725 0 0.885566 0.000862559 0
4.872 0 0.887231 0.000866049 0
4.8715 0 0.887194 0.000330436 0
4.871 0 0.887714 0.000472353 0
4.8705 0 0.887211 0.00121674 0
4.87 0 0.887497 0.00132057 0
4.8695 0 0.887568 0.00110857 0
4.869 0 0.888108 0.00110798 0
4.8685 0 0.8853 0.000667356 0
4.868 0 0.887092 0.000933885 0
4.8675 0 0.887338 0.000672132 0
4.867 0 0.88568 0.000610437 0
4.8665 0 0.886373 0.000259292 0
4.866 0 0.885506 0.000364016 0
4.8655 0 0.885713 0.000646299 0
4.865 0 0.886792 0.000392922 0
4.8645 0 0.88635 0.00123051 0
4.864 0 0.886703 0.00113283 0
4.8635 0 0.8868 0.00103792 0
4.863 0 0.886488 0.000883549 0
4.8625 0 0.886095 0.000916889 0
4.862 0 0.886854 0.000293457 0
4.8615 0 0.886802 0.000503699 0
4.861 0 0.886227 0.000643392 0
4.8605 0 0.885435 0.00107025 0
4.86 0 0.886605 0.00036 0
4.8595 0 0.885155 0.000910155 0
4.859 0 0.883374 0.000303279 0
4.8585 0 0.885454 0.00120768 0
4.858 0 0.886816 0.000318313 0
4.8575 0 0.8848 0.00177654 0
4.857 0 0.88496 0.00201193 0
4.8565 0 0.887471 0.00117424 0
4.856 0 0.88472 0.0002424 0
4.8555 0 0.884823 0.000815141 0
4.855 0 0.887334 0.000686239 0
4.8545 0 0.884336 0.000975601 0
4.854 0 0.885207 0.00035748 0
4.8535 0 0.884036 0.000789922 0
4.853 0 0.884845 0.000418529 0
4.8525 0 0.884873 0.000577711 0
4.852 0 0.883202 0.000901378 0
4.8515 0 0.886365 0.00193822 0
4.851 0 0.886819 0.000806831 0
4.8505 0 0.885301 0.000686269 0
4.85 0 0.88423 0.000759995 0
4.8495 0 0.885746 0.000428263 0
4.849 0 0.885025 0.000674849 0
4.8485 0 0.886795 0.000364034 0
4.848 0 0.883579 0.00131282 0
4.8475 0 0.883972 0.0017021 0
4.847 0 0.885016 0.0009506 0
4.8465 0 0.885826 0.00104507 0
4.846 0 0.882578 0.000780202 0
4.8455 0 0.884521 0.000945943 0
4.845 0 0.885203 0.000359235 0
4.8445 0 0.886742 0.00152175 0
4.844 0 0.884592 0.00147657 0
4.8435 0 0.883393 0.000684545 0
4.843 0 0.885454 0.00111573 0
4.8425 0 0.886455 0.00130396 0
4.842 0 0.883327 0.00123348 0
4.8415 0 0.886393 0.000984602 0
4.841 0 0.884689 0.00118864 0
4.8405 0 0.881526 0.000439529 0
4.84 0 0.885062 0.00107067 0
4.8395 0 0.883264 0.00103769 0
4.839 0 0.883229 0.000810331 0
4.8385 0 0.883006 0.000280819 0
4.838 0 0.884087 0.000695856 0
4.8375 0 0.885124 0.000684414 0
4.837 0 0.883586 0.00126958 0
4.8365 0 0.882174 0.00110471 0
4.836 0 0.885452 0.000666786 0
4.8355 0 0.883216 0.000883132 0
4.835 0 0.884379 0.000351176 0
4.8345 0 0.883103 0.000643239 0
4.834 0 0.882831 0.000853102 0
4.8335 0 0.88174 0.00196337 0
4.833 0 0.884239 0.0011545 0
4.8325 0 0.88141 0.000493772 0
4.832 0 0.884266 0.00140496 0
4.8315 0 0.883332 0.000434807 0
4.831 0 0.882316 0.000547527 0
4.8305 0 0.883732 0.00124172 0
4.83 0 0.884486 0.00135449 0
4.8295 0 0.880978 0.00032966 0
4.829 0 0.883712 0.00183141 0
4.8285 0 0.884202 0.00120093 0
4.828 0 0.88209 0.000551042 0
4.8275 0 0.88211 0.00127247 0
4.827 0 0.880799 0.000352317 0
4.8265 0 0.883232 0.000788607 0
4.826 0 0.882652 0.000596947 0
4.8255 0 0.882124 0.000205104 0
4.825 0 0.881167 0.00110129 0
4.8245 0 0.882474 0.000715091 0
4.824 0 0.882457 0.00120603 0
4.8235 0 0.884316 0.000933208 0
4.823 0 0.879484 0.00108967 0
4.8225 0 0.883299 0.00101994 0
4.822 0 0.884339 0.000395535 0
4.8215 0 0.881771 0.00117341 0
4.821 0 0.880431 0.00139029 0
4.8205 0 0.882067 0.000241245 0
4.82 0 0.880982 0.000861223 0
4.8195 0 0.881098 0.000871615 0
4.819 0 0.882578 0.000673788 0
4.8185 0 0.881121 0.000886132 0
4.818 0 0.880702 0.00141789 0
4.8175 0 0.883785 0.00100693 0
4.817 0 0.882166 0.000638844 0
4.8165 0 0.882907 0.000468482 0
4.816 0 0.882628 0.000606166 0
4.8155 0 0.881901 0.000556212 0
4.815 0 0.882984 0.000864706 0
4.8145 0 0.881348 0.000770253 0
4.814 0 0.882836 0.000875801 0
4.8135 0 0.879972 0.000723532 0
4.813 0 0.881534 0.000388275 0
4.8125 0 0.883177 0.00128309 0
4.812 0 0.882949 0.00194603 0
4.8115 0 0.880867 0.00104426 0
4.811 0 0.881952 0.000650274 0
4.8105 0 0.882809 0.00067038 0
4.81 0 0.882637 0.000707799 0
4.8095 0 0.882477 0.00083267 0
4.809 0 0.881039 0.0010067 0
4.8085 0 0.882189 0.000878108 0
4.808 0 0.881951 0.000871975 0
4.8075 0 0.879555 0.000378396 0
4.807 0 0.879384 0.000480374 0
4.8065 0 0.882098 0.000713821 0
4.806 0 0.87972 0.000517348 0
4.8055 0 0.883626 0.00122774 0
4.805 0 0.881319 0.00128225 0
4.8045 0 0.87928 0.000825103 0
4.804 0 0.880494 0.00160036 0
4.8035 0 0.883988 0.000746731 0
4.803 0 0.882266 0.00115276 0
4.8025 0 0.880876 0.00112123 0
4.802 0 0.880007 0.000477697 0
4.8015 0 0.88147 0.000530332 0
4.801 0 0.881298 0.000226679 0
4.8005 0 0.878708 0.000839865 0
4.8 0 0.880996 0.00128877 0
4.7995 0 0.879487 0.000321756 0
4.799 0 0.88101 0.00107614 0
4.7985 0 0.880637 0.000718006 0
4.798 0 0.879742 0.000363537 0
4.7975 0 0.878944 0.00109363 0
4.797 0 0.882287 0.000969379 0
4.7965 0 0.881103 0.00195184 0
4.796 0 0.879804 0.000487552 0
4.7955 0 0.87946 0.00129046 0
4.795 0 0.881631 0.00175821 0
4.7945 0 0.878379 0.00218435 0
4.794 0 0.879964 0.00219032 0
4.7935 0 0.878297 0.00151011 0
4.793 0 0.881248 0.000585034 0
4.7925 0 0.88052 0.000860834 0
4.792 0 0.880036 0.000662201 0
4.7915 0 0.879282 0.000862681 0
4.791 0 0.878795 0.000410967 0
4.7905 0 0.881878 0.00164547 0
4.79 0 0.881579 0.000729786 0
4.7895 0 0.878944 0.000264061 0
4.789 0 0.880104 0.000708772 0
4.7885 0 0.879319 0.00109213 0
4.788 0 0.879032 0.000491842 0
4.7875 0 0.879847 0.000387348 0
4.787 0 0.878576 0.000409688 0
4.7865 0 0.879758 0.000577999 0
4.786 0 0.879473 0.000722862 0
4.7855 0 0.880851 0.00203348 0
4.785 0 0.878316 0.00232687 0
4.7845 0 0.88156 0.000391616 0
4.784 0 0.879589 0.000441773 0
4.7835 0 0.879088 0.000653442 0
4.783 0 0.881557 0.000868425 0
4.7825 0 0.879569 0.00162489 0
4.782 0 0.879942 0.00107828 0
4.7815 0 0.878025 0.00148912 0
4.781 0 0.877185 0.00156469 0
4.7805 0 0.881008 0.000856067 0
4.78 0 0.87784 0.000554575 0
4.7795 0 0.878939 0.000853414 0
4.779 0 0.879514 0.00105689 0
4.7785 0 0.878455 0.00146543 0
4.778 0 0.876676 0.00261658 0
4.7775 0 0.881748 0.00103006 0
4.777 0 0.879803 0.00107314 0
4.7765 0 0.87801 0.000672538 0
4.776 0 0.879534 0.000473274 0
4.7755 0 0.878856 0.00060698 0
4.775 0 0.87678 0.00107183 0
4.7745 0 0.88036 0.00110971 0
4.774 0 0.876172 0.00157388 0
4.7735 0 0.877923 0.00219152 0
4.773 0 0.878962 0.000246124 0
4.7725 0 0.878547 0.000550632 0
4.772 0 0.87755 0.000804969 0
4.7715 0 0.876288 0.00250765 0
4.771 0 0.880663 0.000364721 0
4.7705 0 0.87888 0.000770853 0
4.77 0 0.876037 0.000725784 0
4.7695 0 0.879737 0.00137317 0
4.769 0 0.879483 0.0016345 0
4.7685 0 0.874947 0.000671874 0
4.768 0 0.877233 0.000678956 0
4.7675 0 0.879737 0.00116974 0
4.767 0 0.876215 0.00102396 0
4.7665 0 0.877124 0.000952915 0
4.766 0 0.879658 0.000741547 0
4.7655 0 0.876563 0.0013315 0
4.765 0 0.876326 0.0013017 0
4.7645 0 0.879416 0.00125686 0
4.764 0 0.880129 0.000275814 0
4.7635 0 0.876762 0.00141412 0
4.763 0 0.877835 0.001392 0
4.7625 0 0.877032 0.00158991 0
4.762 0 0.878622 0.000270658 0
4.7615 0 0.877505 0.000485242 0
4.761 0 0.877548 0.000639698 0
4.7605 0 0.873175 0.00154867 0
4.76 0 0.879996 0.0034656 0
4.7595 0 0.878905 0.00215729 0
4.759 0 0.875524 0.000528238 0
4.7585 0 0.873678 0.00131008 0
4.758 0 0.880765 0.000871388 0
4.7575 0 0.877522 0.00101722 0
4.757 0 0.879321 0.00121395 0
4.7565 0 0.876924 0.00192413 0
4.756 0 0.876304 0.000255378 0
4.7555 0 0.876761 0.000867484 0
4.755 0 0.879085 0.000981252 0
4.7545 0 0.875262 0.000496569 0
4.754 0 0.875844 0.000491278 0
4.7535 0 0.877864 0.00105973 0
4.753 0 0.876803 0.000691678 0
4.7525 0 0.875025 0.00100487 0
4.752 0 0.875514 0.00125143 0
4.7515 0 0.878117 0.0012807 0
4.751 0 0.876116 0.000923081 0
4.7505 0 0.876613 0.00116268 0
4.75 0 0.87671 0.00106382 0
4.7495 0 0.877034 0.00150079 0
4.749 0 0.87222 0.00148293 0
4.7485 0 0.880176 0.00139701 0
4.748 0 0.874805 0.00167057 0
4.7475 0 0.87352 0.000747192 0
4.747 0 0.874187 0.00149058 0
4.7465 0 0.878865 0.00230714 0
4.746 0 0.872138 0.00112992 0
4.7455 0 0.876414 0.00102591 0
4.745 0 0.872752 0.000679621 0
4.7445 0 0.876427 0.00165043 0
4.744 0 0.878034 0.00124835 0
4.7435 0 0.875626 0.000372811 0
4.743 0 0.874927 0.000565524 0
4.7425 0 0.87396 0.00104641 0
4.742 0 0.875455 0.0011209 0
4.7415 0 0.875581 0.000843375 0
4.741 0 0.874421 0.000609681 0
4.7405 0 0.873425 0.000513741 0
4.74 0 0.874775 0.000614349 0
4.7395 0 0.873316 0.000784064 0
4.739 0 0.875602 0.000548475 0
4.7385 0 0.875789 0.000333199 0
4.738 0 0.876159 0.000653035 0
4.7375 0 0.873512 0.000787683 0
4.737 0 0.877228 0.00160428 0
4.7365 0 0.874635 0.00122501 0
4.736 0 0.874273 0.000412597 0
4.7355 0 0.873104 0.000850675 0
4.735 0 0.87337 0.00100012 0
4.7345 0 0.874971 0.000742156 0
4.734 0 0.872015 0.00156181 0
4.7335 0 0.872105 0.00257989 0
4.733 0 0.876101 0.000985645 0
4.7325 0 0.872768 0.000581812 0
4.732 0 0.87498 0.00134474 0
4.7315 0 0.874124 0.000892414 0
4.731 0 0.875714 0.000550156 0
4.7305 0 0.87418 0.000284546 0
4.73 0 0.873518 0.000394095 0
4.7295 0 0.873563 0.000916767 0
4.729 0 0.875574 0.000809984 0
4.7285 0 0.873086 0.000400341 0
4.728 0 0.874405 0.00104583 0
4.7275 0 0.873914 0.0017665 0
4.727 0 0.873035 0.000607339 0
4.7265 0 0.870687 0.000664103 0
4.726 0 0.873834 0.00285637 0
4.7255 0 0.873553 0.00154801 0
4.725 0 0.87364 0.00208611 0
4.7245 0 0.872447 0.00250424 0
4.724 0 0.873114 0.0031085 0
4.7235 0 0.876891 0.000816948 0
4.723 0 0.871586 0.000977677 0
4.7225 0 0.871248 0.00127673 0
4.722 0 0.874358 0.00228554 0
4.7215 0 0.874724 0.00231703 0
4.721 0 0.872007 0.00139017 0
4.7205 0 0.87526 0.00200951 0
4.72 0 0.870131 0.000339979 0
4.7195 0 0.872263 0.000638982 0
4.719 0 0.874107 0.000932843 0
4.7185 0 0.874903 0.00221359 0
4.718 0 0.870637 0.00137201 0
4.7175 0 0.871467 0.00126976 0
4.717 0 0.872707 0.000794724 0
4.7165 0 0.872966 0.00102476 0
4.716 0 0.873924 0.000975646 0
4.7155 0 0.873626 0.00117637 0
4.715 0 0.874581 0.000943101 0
4.7145 0 0.87222 0.000852908 0
4.714 0 0.871822 0.0012839 0
4.7135 0 0.873025 0.000430287 0
4.713 0 0.870263 0.00135079 0
4.7125 0 0.872346 0.00203642 0
4.712 0 0.872226 0.00228654 0
4.7115 0 0.871279 0.00111223 0
4.711 0 0.873202 0.000759116 0
4.7105 0 0.873356 0.000491125 0
4.71 0 0.86923 0.00131027 0
4.7095 0 0.873335 0.00170981 0
4.709 0 0.872498 0.000662509 0
4.7085 0 0.872331 0.000825892 0
4.708 0 0.870659 0.00127518 0
4.7075 0 0.872527 0.000536927 0
4.707 0 0.870415 0.00117545 0
4.7065 0 0.872375 0.00096839 0
4.706 0 0.872049 0.00106143 0
4.7055 0 0.873872 0.000219234 0
4.705 0 0.872532 0.00165715 0
4.7045 0 0.868862 0.000706309 0
4.704 0 0.870255 0.000966652 0
4.7035 0 0.870364 0.00145258 0
4.703 0 0.873342 0.000523086 0
4.7025 0 0.871028 0.000666863 0
4.702 0 0.870641 0.00120837 0
4.7015 0 0.869133 0.000547349 0
4.701 0 0.870901 0.000717359 0
4.7005 0 0.867781 0.000817622 0
4.7 0 0.871135 0.000896573 0
4.6995 0 0.871485 0.000660937 0
4.699 0 0.871544 0.00121302 0
4.6985 0 0.870533 0.00212824 0
4.698 0 0.872709 0.00220572 0
4.6975 0 0.871176 0.0019025 0
4.697 0 0.870637 0.0021584 0
4.6965 0 0.868232 0.00109407 0
4.696 0 0.869405 0.00153868 0
4.6955 0 0.871854 0.00136459 0
4.695 0 0.869725 0.00138299 0
4.6945 0 0.869735 0.000644987 0
4.694 0 0.868184 0.000204836 0
4.6935 0 0.869861 0.000552968 0
4.693 0 0.872057 0.000410774 0
4.6925 0 0.87027 0.00128019 0
4.692 0 0.869542 0.000985526 0
4.6915 0 0.871109 0.00170545 0
4.691 0 0.872206 0.00120591 0
4.6905 0 0.869797 0.000422567 0
4.69 0 0.867751 0.000512808 0
4.6895 0 0.871442 0.00203724 0
4.689 0 0.87004 0.00176809 0
4.6885 0 0.869764 0.0014699 0
4.688 0 0.867482 0.00112407 0
4.6875 0 0.869639 0.000896903 0
4.687 0 0.868233 0.000925543 0
4.6865 0 0.868096 0.000436236 0
4.686 0 0.870652 0.000455515 0
4.6855 0 0.86849 0.00145564 0
4.685 0 0.866215 0.00197929 0
4.6845 0 0.872312 0.000753027 0
4.684 0 0.870663 0.000767879 0
4.6835 0 0.871507 0.00152854 0
4.683 0 0.86903 0.000475565 0
4.6825 0 0.869472 0.00107599 0
4.682 0 0.86963 0.00183642 0
4.6815 0 0.86695 0.00132525 0
4.681 0 0.865841 0.000969096 0
4.6805 0 0.868171 0.00196296 0
4.68 0 0.871431 0.0003749 0
4.6795 0 0.869875 0.00136995 0
4.679 0 0.866422 0.000932414 0
4.6785 0 0.867688 0.000990747 0
4.678 0 0.86914 0.00106353 0
4.6775 0 0.869662 0.00152446 0
4.677 0 0.871421 0.00237648 0
4.6765 0 0.86718 0.00124083 0
4.676 0 0.869285 0.00145007 0
4.6755 0 0.869458 0.00232164 0
4.675 0 0.871356 0.00076598 0
4.6745 0 0.866745 0.000839443 0
4.674 0 0.865296 0.000920538 0
4.6735 0 0.866491 0.00329261 0
4.673 0 0.869657 0.00221531 0
4.6725 0 0.868157 0.00124777 0
4.672 0 0.867931 0.000899573 0
4.6715 0 0.869148 0.000935088 0
4.671 0 0.869136 0.00115014 0
4.6705 0 0.870036 0.00107822 0
4.67 0 0.868395 0.000771748 0
4.6695 0 0.866269 0.00156895 0
4.669 0 0.868851 0.00190148 0
4.6685 0 0.868528 0.00176776 0
4.668 0 0.867678 0.00163154 0
4.6675 0 0.869602 0.00144392 0
4.667 0 0.867917 0.00063472 0
4.6665 0 0.867386 0.00166032 0
4.666 0 0.868718 0.00059677 0
4.6655 0 0.867622 0.00145651 0
4.665 0 0.864847 0.00143263 0
4.6645 0 0.87023 0.000980843 0
4.664 0 0.86912 0.000771726 0
4.6635 0 0.867247 0.000437182 0
4.663 0 0.867307 0.00190342 0
4.6625 0 0.868122 0.000631411 0
4.662 0 0.86683 0.000808046 0
4.6615 0 0.86535 0.00123432 0
4.661 0 0.868824 0.00111238 0
4.6605 0 0.866793 0.00114218 0
4.66 0 0.868772 0.000370572 0
4.6595 0 0.866135 0.00205344 0
4.659 0 0.866646 0.000428003 0
4.6585 0 0.867234 0.000509567 0
4.658 0 0.869151 0.00059351 0
4.6575 0 0.867519 0.00130369 0
4.657 0 0.869179 0.000998734 0
4.6565 0 0.866446 0.00194956 0
4.656 0 0.868196 0.00151933 0
4.6555 0 0.86366 0.000429765 0
4.655 0 0.865166 0.00147429 0
4.6545 0 0.868561 0.000466307 0
4.654 0 0.866793 0.000596653 0
4.6535 0 0.868778 0.00132747 0
4.653 0 0.867165 0.00197503 0
4.6525 0 0.869695 0.000847764 0
4.652 0 0.86647 0.00214609 0
4.6515 0 0.869793 0.000914928 0
4.651 0 0.864187 0.00179099 0
4.6505 0 0.864306 0.00125461 0
4.65 0 0.868658 0.00116036 0
4.6495 0 0.866893 0.000884132 0
4.649 0 0.864302 0.00184696 0
4.6485 0 0.867997 0.00267072 0
4.648 0 0.864864 0.00246085 0
4.6475 0 0.864884 0.00198551 0
4.647 0 0.866053 0.000555138 0
4.6465 0 0.868571 0.00040738 0
4.646 0 0.867427 0.00099088 0
4.6455 0 0.867092 0.000500258 0
4.645 0 0.868701 0.00177822 0
4.6445 0 0.868343 0.00268219 0
4.644 0 0.863979 0.000562693 0
4.6435 0 0.864886 0.000647774 0
4.643 0 0.866314 0.00115468 0
4.6425 0 0.862786 0.00117139 0
4.642 0 0.867351 0.00137145 0
4.6415 0 0.866108 0.00083442 0
4.641 0 0.865161 0.000503042 0
4.6405 0 0.868557 0.000678636 0
4.64 0 0.864361 0.00189264 0
4.6395 0 0.865258 0.000340496 0
4.639 0 0.866323 0.0012923 0
4.6385 0 0.869153 0.00105099 0
4.638 0 0.864326 0.00117863 0
4.6375 0 0.866171 0.0016848 0
4.637 0 0.86776 0.00257167 0
4.6365 0 0.864042 0.00172235 0
4.636 0 0.866409 0.000681998 0
4.6355 0 0.866067 0.00107979 0
4.635 0 0.864391 0.000540682 0
4.6345 0 0.866871 0.00130909 0
4.634 0 0.865202 0.00186519 0
4.6335 0 0.864814 0.000871786 0
4.633 0 0.862683 0.00111856 0
4.6325 0 0.863185 0.00251106 0
4.632 0 0.869134 0.000952507 0
4.6315 0 0.864938 0.00167849 0
4.631 0 0.87007 0.000422455 0
4.6305 0 0.865436 0.00231151 0
4.63 0 0.864696 0.00138214 0
4.6295 0 0.865939 0.000628472 0
4.629 0 0.867129 0.00141707 0
4.6285 0 0.863804 0.00125587 0
4.628 0 0.863714 0.00225676 0
4.6275 0 0.866848 0.00109122 0
4.627 0 0.862602 0.00138453 0
4.6265 0 0.865096 0.00125371 0
4.626 0 0.864602 0.00126922 0
4.6255 0 0.862028 0.00123553 0
4.625 0 0.866606 0.000850206 0
4.6245 0 0.866681 0.00146861 0
4.624 0 0.864733 0.00213366 0
4.6235 0 0.869962 0.00142852 0
4.623 0 0.864572 0.00157287 0
4.6225 0 0.866823 0.0010293 0
4.622 0 0.865808 0.0012855 0
4.6215 0 0.861811 0.0020016 0
4.621 0 0.861143 0.00232633 0
4.6205 0 0.863525 0.00138034 0
4.62 0 0.864119 0.000327102 0
4.6195 0 0.862001 0.000929138 0
4.619 0 0.865679 0.000951612 0
4.6185 0 0.863262 0.00101226 0
4.618 0 0.866003 0.00190972 0
4.6175 0 0.86584 0.00117431 0
4.617 0 0.863852 0.000856498 0
4.6165 0 0.864354 0.00140325 0
4.616 0 0.865577 0.000469945 0
4.6155 0 0.865445 0.0011922 0
4.615 0 0.865707 0.00255315 0
4.6145 0 0.859624 0.00106574 0
4.614 0 0.863471 0.00121907 0
4.6135 0 0.865046 0.00109491 0
4.613 0 0.86207 0.00200856 0
4.6125 0 0.863363 0.00424799 0
4.612 0 0.864915 0.00156073 0
4.6115 0 0.862779 0.000478685 0
4.611 0 0.863379 0.000625518 0
4.6105 0 0.864967 0.00137317 0
4.61 0 0.861389 0.000971196 0
4.6095 0 0.865647 0.00201472 0
4.609 0 0.865445 0.00291903 0
4.6085 0 0.862294 0.000669416 0
4.608 0 0.860803 0.00224648 0
4.6075 0 0.862018 0.00280037 0
4.607 0 0.8621 0.000667824 0
4.6065 0 0.861904 0.000577392 0
4.606 0 0.862342 0.00141629 0
4.6055 0 0.865174 0.000602503 0
4.605 0 0.86297 0.00082653 0
4.6045 0 0.859433 0.00117365 0
4.604 0 0.861685 0.00142882 0
4.6035 0 0.862828 0.000633143 0
4.603 0 0.86206 0.00172607 0
4.6025 0 0.860433 0.0015326 0
4.602 0 0.862891 0.000572184 0
4.6015 0 0.85968 0.00101315 0
4.601 0 0.865349 0.00168664 0
4.6005 0 0.861496 0.00160866 0
4.6 0 0.861384 0.00272658 0
4.5995 0 0.863833 0.00154287 0
4.599 0 0.860443 0.00145715 0
4.5985 0 0.858501 0.00136595 0
4.598 0 0.863127 0.00241782 0
4.5975 0 0.862549 0.00227324 0
4.597 0 0.860985 0.000502781 0
4.5965 0 0.863376 0.00109717 0
4.596 0 0.860515 0.000602689 0
4.5955 0 0.859905 0.000338049 0
4.595 0 0.858922 0.00241323 0
4.5945 0 0.862568 0.00268655 0
4.594 0 0.860379 0.00224355 0
4.5935 0 0.863963 0.000978794 0
4.593 0 0.860927 0.000767439 0
4.5925 0 0.863398 0.000908175 0
4.592 0 0.861771 0.0010924 0
4.5915 0 0.861246 0.00121678 0
4.591 0 0.859002 0.00168348 0
4.5905 0 0.859888 0.00129696 0
4.59 0 0.862218 0.000894537 0
4.5895 0 0.862681 0.00150423 0
4.589 0 0.860002 0.00127292 0
4.5885 0 0.860901 0.00140333 0
4.588 0 0.862513 0.00132973 0
4.5875 0 0.860683 0.00112536 0
4.587 0 0.860764 0.00139485 0
4.5865 0 0.859976 0.000457523 0
4.586 0 0.859814 0.000789798 0
4.5855 0 0.862849 0.00151922 0
4.585 0 0.857366 0.00162718 0
4.5845 0 0.861189 0.000600931 0
4.584 0 0.863374 0.000928941 0
4.5835 0 0.864083 0.000977979 0
4.583 0 0.85986 0.00134037 0
4.5825 0 0.859372 0.0009703 0
4.582 0 0.86128 0.00121655 0
4.5815 0 0.85734 0.00164985 0
4.581 0 0.861916 0.00111477 0
4.5805 0 0.857457 0.00068613 0
4.58 0 0.856903 0.00130076 0
4.5795 0 0.861689 0.00115896 0
4.579 0 0.862032 0.0030081 0
4.5785 0 0.8575 0.00128689 0
4.578 0 0.86148 0.00113153 0
4.5775 0 0.856862 0.00160965 0
4.577 0 0.860385 0.000750888 0
4.5765 0 0.857088 0.00155527 0
4.576 0 0.863568 0.00146938 0
4.5755 0 0.859584 0.000649061 0
4.575 0 0.858653 0.00100565 0
4.5745 0 0.857714 0.000943143 0
4.574 0 0.857956 0.00261171 0
4.5735 0 0.852197 0.00108816 0
4.573 0 0.856331 0.00193772 0
4.5725 0 0.860329 0.000629688 0
4.572 0 0.858944 0.00053808 0
4.5715 0 0.858148 0.00063344 0
4.571 0 0.861641 0.00215967 0
4.5705 0 0.85678 0.0032723 0
4.57 0 0.858903 0.00348915 0
4.5695 0 0.86005 0.00270641 0
4.569 0 0.855727 0.0007434 0
4.5685 0 0.860885 0.00142908 0
4.568 0 0.859169 0.00193258 0
4.5675 0 0.85485 0.00119128 0
4.567 0 0.857097 0.00209696 0
4.5665 0 0.857643 0.00227048 0
4.566 0 0.85501 0.00114793 0
4.5655 0 0.85804 0.00128025 0
4.565 0 0.855361 0.000841785 0
4.5645 0 0.857778 0.000860808 0
4.564 0 0.859014 0.00111936 0
4.5635 0 0.859624 0.000768051 0
4.563 0 0.854807 0.00139871 0
4.5625 0 0.85864 0.000815044 0
4.562 0 0.856417 0.00188744 0
4.5615 0 0.85521 0.000815832 0
4.561 0 0.854875 0.0015882 0
4.5605 0 0.856472 0.00103115 0
4.56 0 0.857695 0.000680962 0
4.5595 0 0.853853 0.00172318 0
4.559 0 0.853685 0.00128341 0
4.5585 0 0.859313 0.00278211 0
4.558 0 0.859113 0.0014801 0
4.5575 0 0.85433 0.00113498 0
4.557 0 0.857111 0.00142013 0
4.5565 0 0.851932 0.000987791 0
4.556 0 0.855132 0.00218471 0
4.5555 0 0.857811 0.000513301 0
4.555 0 0.857708 0.000415245 0
