# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.0025 0.0252359 0.0127208 0
0.296 0.0025 0.0224531 0.00880321 0
0.2965 0.0025 0.0253261 0.011045 0
0.297 0.0025 0.0205592 0.00823717 0
0.2975 0.0025 0.021867 0.0109079 0
0.298 0.0025 0.0248727 0.0119065 0
0.2985 0.0025 0.0213023 0.0140836 0
0.299 0.0025 0.0188355 0.00895167 0
0.2995 0.0025 0.0228051 0.0142539 0
0.3 0.0025 0.0233792 0.011656 0
0.3005 0.0025 0.0188424 0.0110295 0
0.301 0.0025 0.0230978 0.0159065 0
0.3015 0.0025 0.0220202 0.0104139 0
0.302 0.0025 0.0233462 0.0122107 0
0.3025 0.0025 0.0269807 0.0141671 0
0.303 0.0025 0.0236855 0.0124413 0
0.3035 0.0025 0.0177793 0.00963617 0
0.304 0.0025 0.021183 0.00970409 0
0.3045 0.0025 0.0215721 0.00837971 0
0.305 0.0025 0.0296121 0.0144416 0
0.3055 0.0025 0.0186238 0.00973102 0
0.306 0.0025 0.0214028 0.0111453 0
0.3065 0.0025 0.0191451 0.0081799 0
0.307 0.0025 0.0232393 0.0125163 0
0.3075 0.0025 0.0253725 0.0117958 0
0.308 0.0025 0.0208166 0.0111296 0
0.3085 0.0025 0.0216143 0.0133247 0
0.309 0.0025 0.0228131 0.0116407 0
0.3095 0.0025 0.0216865 0.011246 0
0.31 0.0025 0.0219202 0.00996192 0
0.3105 0.0025 0.0197324 0.00974457 0
0.311 0.0025 0.0216824 0.0149446 0
0.3115 0.0025 0.0259028 0.0119195 0
0.312 0.0025 0.0195197 0.00761705 0
0.3125 0.0025 0.0240847 0.0116408 0
0.313 0.0025 0.0232473 0.0129127 0
0.3135 0.0025 0.0253248 0.0098699 0
0.314 0.0025 0.0204108 0.0107122 0
0.3145 0.003 0.0254781 0.0126173 0
0.315 0.003 0.0228392 0.0109187 0
0.3155 0.003 0.0173987 0.00735964 0
0.316 0.003 0.0259063 0.012548 0
0.3165 0.003 0.0249042 0.0106951 0
0.317 0.003 0.0211775 0.0101349 0
0.3175 0.003 0.0227322 0.0107411 0
0.318 0.003 0.0191445 0.0109785 0
0.3185 0.003 0.0241444 0.0127718 0
0.319 0.003 0.0219677 0.00782487 0
0.3195 0.003 0.023263 0.0116045 0
0.32 0.003 0.0224012 0.0107826 0
0.3205 0.003 0.0246666 0.0136252 0
0.321 0.003 0.0214937 0.0126945 0
0.3215 0.003 0.0232757 0.0127592 0
0.322 0.003 0.0193777 0.00924725 0
0.3225 0.003 0.0218143 0.0114096 0
0.323 0.003 0.0243101 0.0144096 0
0.3235 0.003 0.0211159 0.0138328 0
0.324 0.003 0.0197189 0.00834128 0
0.3245 0.003 0.0265938 0.012725 0
0.325 0.003 0.0241266 0.010807 0
0.3255 0.003 0.0246653 0.0103603 0
0.326 0.003 0.0236 0.0117353 0
0.3265 0.003 0.0236724 0.0120521 0
0.327 0.003 0.0231978 0.0130887 0
0.3275 0.003 0.0184479 0.011437 0
0.328 0.003 0.0226181 0.0134517 0
0.3285 0.003 0.0225024 0.0121102 0
0.329 0.003 0.0189567 0.0123415 0
0.3295 0.003 0.0183764 0.00808181 0
0.33 0.003 0.0242489 0.0123063 0
0.3305 0.003 0.0195068 0.010002 0
0.331 0.003 0.0207971 0.011631 0
0.3315 0.003 0.0243057 0.0111836 0
0.332 0.003 0.0213433 0.00866984 0
0.3325 0.003 0.0217898 0.0126897 0
0.333 0.003 0.0215449 0.00928653 0
0.3335 0.003 0.0193617 0.00941301 0
0.334 0.003 0.0169829 0.00806504 0
0.3345 0.003 0.0197475 0.0100631 0
0.335 0.003 0.0169134 0.00856441 0
0.3355 0.003 0.0210428 0.00941736 0
0.336 0.003 0.0280919 0.0118659 0
0.3365 0.003 0.0201759 0.0110494 0
0.337 0.003 0.0240282 0.0111628 0
0.3375 0.003 0.0252815 0.0120869 0
0.338 0.003 0.0258426 0.0106801 0
0.3385 0.003 0.0238267 0.0128232 0
0.339 0.003 0.0220321 0.0116007 0
0.3395 0.003 0.0234536 0.00980179 0
0.34 0.003 0.0167804 0.00697778 0
0.3405 0.003 0.0218004 0.0105081 0
0.341 0.003 0.017808 0.00807862 0
0.3415 0.003 0.0205583 0.0107217 0
0.342 0.003 0.0254998 0.010431 0
0.3425 0.003 0.0201177 0.00894439 0
0.343 0.003 0.0285264 0.0113817 0
0.3435 0.003 0.0229806 0.0125911 0
0.344 0.003 0.0243187 0.0102685 0
0.3445 0.003 0.0206721 0.0140541 0
0.345 0.003 0.0239865 0.0117257 0
0.3455 0.003 0.022163 0.0114027 0
0.346 0.003 0.0249877 0.0103305 0
0.3465 0.003 0.0217726 0.0118863 0
0.347 0.003 0.0247277 0.0148525 0
0.3475 0.003 0.023672 0.0120904 0
0.348 0.003 0.0199654 0.00922499 0
0.3485 0.003 0.022338 0.00991334 0
0.349 0.003 0.0233474 0.011525 0
0.3495 0.003 0.0205401 0.0105247 0
0.35 0.003 0.0168085 0.00837637 0
0.3505 0.003 0.0250384 0.01291 0
0.351 0.003 0.0204204 0.0126113 0
0.3515 0.003 0.0203589 0.0104613 0
0.352 0.003 0.0206501 0.010626 0
0.3525 0.003 0.0190727 0.0101773 0
0.353 0.003 0.0213111 0.010941 0
0.3535 0.003 0.0249345 0.011613 0
0.354 0.003 0.0187274 0.00916163 0
0.3545 0.003 0.0246721 0.0115698 0
0.355 0.003 0.0234853 0.0133485 0
0.3555 0.003 0.0223801 0.0116959 0
0.356 0.003 0.02119 0.0111097 0
0.3565 0.003 0.0209088 0.00952669 0
0.357 0.0035 0.0237436 0.0140216 0
0.3575 0.0035 0.0218201 0.0103479 0
0.358 0.0035 0.0261043 0.0125279 0
0.3585 0.0035 0.0243783 0.013737 0
0.359 0.0035 0.0193688 0.0109924 0
0.3595 0.0035 0.0287821 0.0142192 0
0.36 0.0035 0.0172802 0.00895971 0
0.3605 0.0035 0.0216563 0.0114371 0
0.361 0.0035 0.0188042 0.00887155 0
0.3615 0.0035 0.0199065 0.0142194 0
0.362 0.0035 0.0208991 0.00880109 0
0.3625 0.0035 0.0207123 0.0108593 0
0.363 0.0035 0.0216929 0.00886929 0
0.3635 0.0035 0.0276293 0.0108152 0
0.364 0.0035 0.02398 0.0116341 0
0.3645 0.0035 0.0242102 0.0117193 0
0.365 0.0035 0.0197687 0.00981966 0
0.3655 0.0035 0.0212637 0.00997495 0
0.366 0.0035 0.0199253 0.0108029 0
0.3665 0.0035 0.0220665 0.0112452 0
0.367 0.0035 0.0239846 0.0110416 0
0.3675 0.0035 0.0221881 0.011549 0
0.368 0.0035 0.028151 0.0128806 0
0.3685 0.0035 0.030027 0.0163648 0
0.369 0.0035 0.0249432 0.0113363 0
0.3695 0.0035 0.0231254 0.0108578 0
0.37 0.0035 0.0228187 0.00916644 0
0.3705 0.0035 0.0204082 0.00898567 0
0.371 0.0035 0.0204618 0.0104079 0
0.3715 0.0035 0.0220189 0.0121896 0
0.372 0.0035 0.030377 0.0127351 0
0.3725 0.0035 0.0258696 0.0139587 0
0.373 0.0035 0.0196417 0.0110308 0
0.3735 0.0035 0.0229498 0.0101435 0
0.374 0.0035 0.0188831 0.0107024 0
0.3745 0.0035 0.0209273 0.00959916 0
0.375 0.0035 0.0235633 0.0107669 0
0.3755 0.0035 0.0208862 0.00930582 0
0.376 0.0035 0.0236956 0.0124972 0
0.3765 0.0035 0.023843 0.014679 0
0.377 0.0035 0.0205499 0.0105665 0
0.3775 0.0035 0.022178 0.0113262 0
0.378 0.0035 0.0176003 0.0105541 0
0.3785 0.0035 0.0200086 0.0100022 0
0.379 0.0035 0.02419 0.0113991 0
0.3795 0.0035 0.0227012 0.0107703 0
0.38 0.0035 0.0234651 0.0120628 0
0.3805 0.0035 0.0239858 0.0103674 0
0.381 0.0035 0.025212 0.0111573 0
0.3815 0.0035 0.021352 0.0110086 0
0.382 0.0035 0.0252804 0.01546 0
0.3825 0.0035 0.0203019 0.0107269 0
0.383 0.0035 0.0201664 0.0119881 0
0.3835 0.0035 0.024437 0.0113213 0
0.384 0.0035 0.0249577 0.0121493 0
0.3845 0.0035 0.0169579 0.0101977 0
0.385 0.0035 0.0258715 0.0119712 0
0.3855 0.0035 0.0217528 0.0124219 0
0.386 0.0035 0.0271132 0.0115172 0
0.3865 0.0035 0.0225233 0.0146209 0
0.387 0.0035 0.0260441 0.0096975 0
0.3875 0.0035 0.0252037 0.0136669 0
0.388 0.0035 0.0174279 0.00934636 0
0.3885 0.0035 0.0258163 0.0132877 0
0.389 0.0035 0.0166205 0.010457 0
0.3895 0.0035 0.0255621 0.0099399 0
0.39 0.0035 0.0184081 0.00848415 0
0.3905 0.0035 0.022724 0.0104622 0
0.391 0.0035 0.0268784 0.0121342 0
0.3915 0.0035 0.0247728 0.0129493 0
0.392 0.0035 0.0235184 0.00893117 0
0.3925 0.0035 0.0211102 0.0110921 0
0.393 0.0035 0.0276763 0.0122089 0
0.3935 0.0035 0.0247051 0.0114547 0
0.394 0.0035 0.0250165 0.012029 0
0.3945 0.0035 0.0185578 0.0103192 0
0.395 0.0035 0.0209208 0.0106259 0
0.3955 0.0035 0.0225295 0.011029 0
0.396 0.0035 0.0223025 0.012392 0
0.3965 0.0035 0.0228758 0.0118172 0
0.397 0.0035 0.0164099 0.00799198 0
0.3975 0.0035 0.024855 0.0109075 0
0.398 0.0035 0.0240022 0.0111655 0
0.3985 0.0035 0.0279391 0.0161049 0
0.399 0.0035 0.0252988 0.0122361 0
0.3995 0.0035 0.0205791 0.011633 0
0.4 0.0035 0.0172869 0.00726068 0
0.4005 0.0035 0.0251959 0.0119558 0
0.401 0.0035 0.025696 0.0112416 0
0.4015 0.0035 0.0191864 0.00872762 0
0.402 0.0035 0.0195317 0.0111978 0
0.4025 0.0035 0.0230041 0.0108567 0
0.403 0.0035 0.0213515 0.011598 0
0.4035 0.0035 0.0216403 0.0128307 0
0.404 0.0035 0.020658 0.0102092 0
0.4045 0.0035 0.0231103 0.0157279 0
0.405 0.0035 0.0240428 0.00872131 0
0.4055 0.0035 0.0201673 0.012294 0
0.406 0.0035 0.0224435 0.0156682 0
0.4065 0.0035 0.0190353 0.00893601 0
0.407 0.0035 0.018686 0.00889035 0
0.4075 0.0035 0.0190774 0.010595 0
0.408 0.0035 0.0238647 0.0138098 0
0.4085 0.0035 0.023495 0.012888 0
0.409 0.0035 0.0201821 0.0126261 0
0.4095 0.0035 0.0234986 0.0138367 0
0.41 0.0035 0.0244297 0.0108752 0
0.4105 0.0035 0.0250299 0.0150912 0
0.411 0.0035 0.0226161 0.0127957 0
0.4115 0.0035 0.0224874 0.0134194 0
0.412 0.0035 0.0270829 0.0104134 0
0.4125 0.0035 0.0213528 0.0112162 0
0.413 0.0035 0.0239094 0.0126868 0
0.4135 0.0035 0.0210375 0.0103043 0
0.414 0.0035 0.0218214 0.00914631 0
0.4145 0.0035 0.0213697 0.0124719 0
0.415 0.0035 0.0243345 0.0100946 0
0.4155 0.0035 0.0206275 0.00980974 0
0.416 0.0035 0.024996 0.0128998 0
0.4165 0.0035 0.0231399 0.0112747 0
0.417 0.0035 0.0196263 0.00791851 0
0.4175 0.0035 0.0247738 0.0123255 0
0.418 0.0035 0.0238119 0.0117327 0
0.4185 0.0035 0.0251864 0.014061 0
0.419 0.0035 0.0227754 0.00926771 0
0.4195 0.0035 0.0208961 0.00929363 0
0.42 0.0035 0.0243535 0.0107834 0
0.4205 0.0035 0.0248711 0.0109904 0
0.421 0.0035 0.0258342 0.0132158 0
0.4215 0.0035 0.0208491 0.0127949 0
0.422 0.0035 0.0222622 0.00776174 0
0.4225 0.0035 0.0241167 0.0142699 0
0.423 0.0035 0.0236584 0.0121869 0
0.4235 0.0035 0.0188122 0.0108419 0
0.424 0.0035 0.0237674 0.0112891 0
0.4245 0.0035 0.0236384 0.0112357 0
0.425 0.0035 0.0251927 0.0101303 0
0.4255 0.0035 0.0275633 0.0142303 0
0.426 0.0035 0.0249736 0.0116986 0
0.4265 0.0035 0.0236582 0.00955826 0
0.427 0.0035 0.0272192 0.0139891 0
0.4275 0.0035 0.0183388 0.00886755 0
0.428 0.0035 0.0182018 0.00992732 0
0.4285 0.0035 0.0253761 0.0112451 0
0.429 0.0035 0.0216065 0.00911444 0
0.4295 0.0035 0.0182881 0.0105278 0
0.43 0.0035 0.0218235 0.0100774 0
0.4305 0.0035 0.0189866 0.00949657 0
0.431 0.0035 0.0270926 0.0104118 0
0.4315 0.0035 0.027586 0.0138339 0
0.432 0.0035 0.01829 0.0112807 0
0.4325 0.0035 0.0225591 0.0122879 0
0.433 0.0035 0.0284415 0.0137225 0
0.4335 0.0035 0.0282703 0.0131818 0
0.434 0.0035 0.020227 0.00933646 0
0.4345 0.0035 0.0245494 0.01176 0
0.435 0.0035 0.027803 0.0138889 0
0.4355 0.0035 0.0244959 0.0153625 0
0.436 0.0035 0.0214685 0.0113686 0
0.4365 0.0035 0.0201733 0.01111 0
0.437 0.0035 0.0232583 0.0111702 0
0.4375 0.0035 0.0285759 0.0156083 0
0.438 0.0035 0.0221492 0.0143418 0
0.4385 0.0035 0.0234114 0.0120982 0
0.439 0.0035 0.022623 0.011983 0
0.4395 0.0035 0.0237373 0.0100235 0
0.44 0.0035 0.0197165 0.010158 0
0.4405 0.0035 0.0224912 0.0148562 0
0.441 0.0035 0.0235166 0.010819 0
0.4415 0.0035 0.022512 0.0108179 0
0.442 0.0035 0.022961 0.00797068 0
0.4425 0.0035 0.0249306 0.0112917 0
0.443 0.0035 0.0231571 0.0109764 0
0.4435 0.0035 0.0210175 0.0106412 0
0.444 0.0035 0.0242799 0.0121616 0
0.4445 0.0035 0.0206307 0.00990481 0
0.445 0.0035 0.0160685 0.0075395 0
0.4455 0.0035 0.0259275 0.014436 0
0.446 0.0035 0.0163595 0.00859636 0
0.4465 0.0035 0.0191105 0.00835821 0
0.447 0.0035 0.0275188 0.0104509 0
0.4475 0.0035 0.0251127 0.0107123 0
0.448 0.0035 0.0234741 0.0112843 0
0.4485 0.0035 0.0238126 0.0107102 0
0.449 0.0035 0.0230062 0.0107086 0
0.4495 0.0035 0.0196302 0.00900841 0
0.45 0.0035 0.0237375 0.0153806 0
0.4505 0.004 0.0253076 0.0140014 0
0.451 0.004 0.0255919 0.0124974 0
0.4515 0.004 0.0231958 0.0123191 0
0.452 0.004 0.0234339 0.011 0
0.4525 0.004 0.0186134 0.0104147 0
0.453 0.004 0.0267833 0.014727 0
0.4535 0.004 0.0205219 0.0120999 0
0.454 0.004 0.0204818 0.0117154 0
0.4545 0.004 0.0197712 0.010667 0
0.455 0.004 0.020855 0.00964858 0
0.4555 0.004 0.0290801 0.0146978 0
0.456 0.004 0.0246342 0.00983839 0
0.4565 0.004 0.0210212 0.0120644 0
0.457 0.004 0.0182722 0.00997094 0
0.4575 0.004 0.0258601 0.0136037 0
0.458 0.004 0.0220055 0.0114514 0
0.4585 0.004 0.02207 0.0116442 0
0.459 0.004 0.0227773 0.0137029 0
0.4595 0.004 0.017201 0.00965946 0
0.46 0.004 0.0251107 0.0141942 0
0.4605 0.004 0.0249539 0.0112882 0
0.461 0.004 0.024705 0.0110978 0
0.4615 0.004 0.0232933 0.0100277 0
0.462 0.004 0.0239096 0.0130611 0
0.4625 0.004 0.023649 0.00993975 0
0.463 0.004 0.0279094 0.0127396 0
0.4635 0.004 0.019074 0.00956754 0
0.464 0.004 0.0268384 0.0134753 0
0.4645 0.004 0.0231952 0.0121896 0
0.465 0.004 0.0186855 0.0102233 0
0.4655 0.004 0.0272323 0.0126324 0
0.466 0.004 0.0192678 0.00884557 0
0.4665 0.004 0.0173322 0.0100019 0
0.467 0.004 0.0202984 0.0114165 0
0.4675 0.004 0.0225134 0.0103879 0
0.468 0.004 0.0258065 0.0095281 0
0.4685 0.004 0.0223396 0.00838288 0
0.469 0.004 0.0218834 0.0112264 0
0.4695 0.004 0.0220854 0.012545 0
0.47 0.004 0.0306419 0.0141619 0
0.4705 0.004 0.0227642 0.0119411 0
0.471 0.004 0.0215308 0.00743289 0
0.4715 0.004 0.0249989 0.0126728 0
0.472 0.004 0.0232612 0.0101103 0
0.4725 0.004 0.023246 0.0141187 0
0.473 0.004 0.0237574 0.0111139 0
0.4735 0.004 0.0289346 0.0203529 0
0.474 0.004 0.0220268 0.0105535 0
0.4745 0.004 0.0203645 0.0109779 0
0.475 0.004 0.022551 0.00826953 0
0.4755 0.004 0.0222333 0.0144244 0
0.476 0.004 0.0202082 0.00927017 0
0.4765 0.004 0.027526 0.0109232 0
0.477 0.004 0.0261462 0.0118914 0
0.4775 0.004 0.0231433 0.00979218 0
0.478 0.004 0.0258621 0.0161576 0
0.4785 0.004 0.0231367 0.0128895 0
0.479 0.004 0.017832 0.00911427 0
0.4795 0.004 0.0218713 0.0101451 0
0.48 0.004 0.025172 0.0115864 0
0.4805 0.004 0.0241435 0.00988415 0
0.481 0.004 0.0194387 0.00893796 0
0.4815 0.004 0.0172143 0.0136924 0
0.482 0.004 0.0284953 0.0140921 0
0.4825 0.004 0.0238933 0.0103283 0
0.483 0.004 0.0261029 0.0117961 0
0.4835 0.004 0.0242113 0.00939595 0
0.484 0.004 0.0214291 0.0115674 0
0.4845 0.004 0.0223676 0.0127636 0
0.485 0.004 0.0219406 0.0112006 0
0.4855 0.004 0.0229047 0.0146929 0
0.486 0.004 0.0243557 0.0119273 0
0.4865 0.004 0.0253512 0.00955528 0
0.487 0.004 0.0234612 0.0137995 0
0.4875 0.004 0.0242375 0.0115425 0
0.488 0.004 0.0199672 0.0123887 0
0.4885 0.004 0.0279393 0.0159688 0
0.489 0.004 0.0238126 0.0165243 0
0.4895 0.004 0.0287096 0.0177096 0
0.49 0.004 0.0241826 0.010414 0
0.4905 0.004 0.0265593 0.0131151 0
0.491 0.004 0.0190195 0.0108908 0
0.4915 0.004 0.0275717 0.0134276 0
0.492 0.004 0.0215778 0.0114208 0
0.4925 0.004 0.0289785 0.0132428 0
0.493 0.004 0.0250936 0.0120276 0
0.4935 0.004 0.0214927 0.00979977 0
0.494 0.004 0.025556 0.0143654 0
0.4945 0.004 0.0215005 0.0110526 0
0.495 0.004 0.0237706 0.0143556 0
0.4955 0.004 0.0222831 0.0106045 0
0.496 0.004 0.0233776 0.0112952 0
0.4965 0.004 0.0242077 0.0127237 0
0.497 0.004 0.0237488 0.01344 0
0.4975 0.004 0.0263361 0.0154611 0
0.498 0.004 0.0190837 0.0126562 0
0.4985 0.004 0.0209472 0.00952233 0
0.499 0.0045 0.0279906 0.0162613 0
0.4995 0.0045 0.0233105 0.0134181 0
0.5 0.0045 0.0233198 0.0107073 0
0.5005 0.0045 0.0222391 0.0124335 0
0.501 0.0045 0.0229746 0.0120974 0
0.5015 0.0045 0.0201559 0.00962778 0
0.502 0.0045 0.0199682 0.0129219 0
0.5025 0.0045 0.0228804 0.0116502 0
0.503 0.0045 0.0332242 0.0149787 0
0.5035 0.0045 0.019937 0.0105633 0
0.504 0.0045 0.0273397 0.0142612 0
0.5045 0.0045 0.0208346 0.0091502 0
0.505 0.0045 0.0213586 0.0113391 0
0.5055 0.0045 0.0295604 0.0108849 0
0.506 0.0045 0.020605 0.0124175 0
0.5065 0.0045 0.0230498 0.0127762 0
0.507 0.0045 0.0227274 0.01297 0
0.5075 0.005 0.022425 0.0102796 0
0.508 0.005 0.0299291 0.0107035 0
0.5085 0.005 0.0232096 0.0100809 0
0.509 0.005 0.0303698 0.0150345 0
0.5095 0.005 0.0227991 0.0111838 0
0.51 0.005 0.0266299 0.0117739 0
0.5105 0.005 0.0229412 0.0127399 0
0.511 0.005 0.0256203 0.0112339 0
0.5115 0.005 0.0257851 0.0139031 0
0.512 0.005 0.0222165 0.0114608 0
0.5125 0.005 0.0209193 0.0116028 0
0.513 0.005 0.0232315 0.0118965 0
0.5135 0.005 0.0219811 0.0125379 0
0.514 0.005 0.0225232 0.0125184 0
0.5145 0.005 0.0194918 0.0126407 0
0.515 0.005 0.0212918 0.0111947 0
0.5155 0.005 0.0246734 0.0107717 0
0.516 0.005 0.028413 0.0135074 0
0.5165 0.005 0.0180961 0.0104417 0
0.517 0.005 0.0200853 0.0103782 0
0.5175 0.005 0.0235844 0.00887024 0
0.518 0.005 0.0227398 0.0107069 0
0.5185 0.005 0.0255896 0.0136059 0
0.519 0.005 0.0233669 0.0131979 0
0.5195 0.005 0.0237165 0.0109234 0
0.52 0.005 0.0191664 0.0106544 0
0.5205 0.005 0.0236989 0.0104822 0
0.521 0.005 0.0294668 0.0172581 0
0.5215 0.005 0.0220978 0.0111846 0
0.522 0.005 0.0233689 0.0105986 0
0.5225 0.005 0.0229118 0.0124933 0
0.523 0.005 0.0221948 0.0158471 0
0.5235 0.005 0.025972 0.0116638 0
0.524 0.005 0.0211811 0.0107075 0
0.5245 0.005 0.022837 0.00928614 0
0.525 0.005 0.0242347 0.0115617 0
0.5255 0.005 0.0209652 0.0125454 0
0.526 0.005 0.0216045 0.0105408 0
0.5265 0.005 0.0271863 0.0121581 0
0.527 0.005 0.0257759 0.0129904 0
0.5275 0.005 0.0223161 0.0113707 0
0.528 0.005 0.0275171 0.0105083 0
0.5285 0.005 0.0223173 0.010343 0
0.529 0.005 0.0246603 0.0145684 0
0.5295 0.005 0.0264348 0.0179507 0
0.53 0.005 0.0255416 0.0131489 0
0.5305 0.005 0.0273555 0.0123748 0
0.531 0.005 0.0270921 0.00998585 0
0.5315 0.005 0.0261037 0.0137637 0
0.532 0.005 0.0276713 0.013822 0
0.5325 0.005 0.0290375 0.00950015 0
0.533 0.005 0.0273546 0.0129992 0
0.5335 0.005 0.0303826 0.0127664 0
0.534 0.005 0.0188759 0.0103542 0
0.5345 0.005 0.0234406 0.0152813 0
0.535 0.005 0.0255812 0.0119885 0
0.5355 0.005 0.0185663 0.00808187 0
0.536 0.005 0.0252024 0.0165775 0
0.5365 0.005 0.0253255 0.0109183 0
0.537 0.005 0.0283315 0.013454 0
0.5375 0.005 0.0285445 0.0141498 0
0.538 0.005 0.0201932 0.00776527 0
0.5385 0.006 0.0266503 0.0148799 0
0.539 0.006 0.0261782 0.0129737 0
0.5395 0.006 0.0228377 0.0100244 0
0.54 0.006 0.0213065 0.0102176 0
0.5405 0.006 0.0243933 0.0102618 0
0.541 0.006 0.0235152 0.0112529 0
0.5415 0.006 0.0259059 0.0118681 0
0.542 0.006 0.0254612 0.00953942 0
0.5425 0.006 0.0215976 0.0114518 0
0.543 0.006 0.0233961 0.0114871 0
0.5435 0.006 0.0237407 0.0124391 0
0.544 0.006 0.0282021 0.0101082 0
0.5445 0.006 0.0291819 0.0120733 0
0.545 0.006 0.0276222 0.0115245 0
0.5455 0.006 0.0230399 0.0115749 0
0.546 0.006 0.0209773 0.0113238 0
0.5465 0.006 0.0262514 0.0123137 0
0.547 0.006 0.0238626 0.0128245 0
0.5475 0.006 0.0232135 0.0106343 0
0.548 0.006 0.0225229 0.0106592 0
0.5485 0.006 0.0223077 0.0146722 0
0.549 0.006 0.0267132 0.0131368 0
0.5495 0.006 0.0283869 0.0141236 0
0.55 0.006 0.0186242 0.0130282 0
0.5505 0.006 0.0264977 0.0106435 0
0.551 0.006 0.024787 0.0115069 0
0.5515 0.006 0.0238229 0.00825971 0
0.552 0.006 0.0239816 0.00924213 0
0.5525 0.006 0.023284 0.0116056 0
0.553 0.006 0.0232816 0.0127536 0
0.5535 0.006 0.0216037 0.0129688 0
0.554 0.006 0.023735 0.00807149 0
0.5545 0.006 0.0286321 0.0138092 0
0.555 0.006 0.021912 0.00955644 0
0.5555 0.006 0.024647 0.00827532 0
0.556 0.006 0.0238419 0.0118942 0
0.5565 0.006 0.0229046 0.0113247 0
0.557 0.006 0.0208832 0.012831 0
0.5575 0.006 0.0168378 0.00924304 0
0.558 0.006 0.0217918 0.011791 0
0.5585 0.006 0.0203263 0.00915227 0
0.559 0.006 0.0245371 0.0114842 0
0.5595 0.006 0.0237631 0.0138272 0
0.56 0.006 0.0235794 0.0111113 0
0.5605 0.006 0.028785 0.0152179 0
0.561 0.006 0.0224483 0.0114567 0
0.5615 0.006 0.0205129 0.0093477 0
0.562 0.006 0.0280995 0.0121328 0
0.5625 0.006 0.0217455 0.0132203 0
0.563 0.006 0.0240514 0.0127328 0
0.5635 0.006 0.026342 0.0136006 0
0.564 0.006 0.0245196 0.0133335 0
0.5645 0.006 0.026231 0.0117274 0
0.565 0.006 0.0252165 0.0119974 0
0.5655 0.006 0.0287989 0.0124968 0
0.566 0.006 0.0205431 0.0100797 0
0.5665 0.006 0.0247176 0.0109297 0
0.567 0.006 0.0288266 0.0120587 0
0.5675 0.006 0.0224049 0.0116073 0
0.568 0.006 0.0272293 0.0109804 0
0.5685 0.006 0.0249897 0.0117572 0
0.569 0.006 0.0289491 0.0146383 0
0.5695 0.006 0.0227857 0.0111568 0
0.57 0.006 0.0208343 0.00983693 0
0.5705 0.006 0.0226899 0.0100715 0
0.571 0.006 0.0207978 0.0104029 0
0.5715 0.006 0.0223262 0.0124297 0
0.572 0.006 0.0253637 0.0130513 0
0.5725 0.006 0.021399 0.0093722 0
0.573 0.006 0.0249771 0.0115561 0
0.5735 0.006 0.0257624 0.0111364 0
0.574 0.006 0.0278518 0.0143652 0
0.5745 0.006 0.0260609 0.0107956 0
0.575 0.006 0.0235379 0.0105346 0
0.5755 0.006 0.0221381 0.0109902 0
0.576 0.006 0.026482 0.0125057 0
0.5765 0.006 0.0277003 0.0126901 0
0.577 0.006 0.0236045 0.0120816 0
0.5775 0.006 0.0251007 0.012372 0
0.578 0.006 0.0250903 0.0113004 0
0.5785 0.006 0.0232306 0.00912313 0
0.579 0.006 0.0218839 0.010298 0
0.5795 0.006 0.0258074 0.0144211 0
0.58 0.006 0.0201239 0.0111127 0
0.5805 0.006 0.0292543 0.0156433 0
0.581 0.006 0.0277275 0.012365 0
0.5815 0.006 0.0272548 0.0145532 0
0.582 0.006 0.0216475 0.0125939 0
0.5825 0.006 0.0241641 0.0126729 0
0.583 0.006 0.0235009 0.0135821 0
0.5835 0.006 0.0270824 0.0100604 0
0.584 0.006 0.0280624 0.015057 0
0.5845 0.006 0.0221273 0.00951928 0
0.585 0.006 0.0233507 0.0130266 0
0.5855 0.006 0.028714 0.013755 0
0.586 0.006 0.0243655 0.0117068 0
0.5865 0.006 0.0222655 0.00949373 0
0.587 0.006 0.0231335 0.0138202 0
0.5875 0.006 0.0230429 0.0143887 0
0.588 0.006 0.0257687 0.0115951 0
0.5885 0.006 0.026609 0.0147395 0
0.589 0.006 0.0220315 0.0101716 0
0.5895 0.006 0.0253116 0.0114728 0
0.59 0.006 0.0225555 0.0155812 0
0.5905 0.006 0.0268029 0.0136518 0
0.591 0.006 0.0213114 0.010434 0
0.5915 0.006 0.0212298 0.00875004 0
0.592 0.006 0.0221247 0.010912 0
0.5925 0.006 0.0217993 0.00790675 0
0.593 0.006 0.0250763 0.0117938 0
0.5935 0.006 0.0261133 0.011264 0
0.594 0.006 0.0222306 0.0129735 0
0.5945 0.006 0.028452 0.0130848 0
0.595 0.006 0.026965 0.0146187 0
0.5955 0.006 0.0279123 0.0134999 0
0.596 0.006 0.0211305 0.0114435 0
0.5965 0.006 0.0270593 0.0119408 0
0.597 0.006 0.0210747 0.00891472 0
0.5975 0.006 0.0218961 0.00890503 0
0.598 0.006 0.0235073 0.0126828 0
0.5985 0.006 0.0224905 0.0122673 0
0.599 0.006 0.0247815 0.0111529 0
