# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.0145 0.0271259 0.0181184 0
0.298 0.0145 0.0220908 0.00696591 0
0.2985 0.0145 0.0234057 0.0123833 0
0.299 0.0145 0.0163538 0.00604678 0
0.2995 0.0145 0.0136187 0.00506082 0
0.3 0.0145 0.0194774 0.0161115 0
0.3005 0.0145 0.0122303 0.00581649 0
0.301 0.0145 0.0121188 0.00447145 0
0.3015 0.0145 0.0191623 0.00771624 0
0.302 0.0145 0.0151761 0.00688143 0
0.3025 0.0145 0.0227465 0.00968459 0
0.303 0.0145 0.0154429 0.00756142 0
0.3035 0.0145 0.0284252 0.00871763 0
0.304 0.0145 0.0232279 0.0162635 0
0.3045 0.0145 0.0175692 0.00898385 0
0.305 0.0145 0.0189098 0.0104894 0
0.3055 0.0145 0.0157684 0.00606911 0
0.306 0.0145 0.0247553 0.00651981 0
0.3065 0.0145 0.0254407 0.00998302 0
0.307 0.0145 0.022807 0.0100481 0
0.3075 0.0145 0.0183572 0.00742137 0
0.308 0.0145 0.0323325 0.0170881 0
0.3085 0.0145 0.0321045 0.0108535 0
0.309 0.0145 0.0312742 0.0168519 0
0.3095 0.0145 0.018157 0.0059136 0
0.31 0.0145 0.0203237 0.00905604 0
0.3105 0.0145 0.00849475 0.00448437 0
0.311 0.0145 0.00641094 0.00371266 0
0.3115 0.0145 0.018717 0.00837996 0
0.312 0.0145 0.024613 0.0118537 0
0.3125 0.0145 0.0198049 0.00894552 0
0.313 0.0145 0.0216803 0.00782176 0
0.3135 0.0145 0.0273677 0.00641789 0
0.314 0.0145 0.0179613 0.00561564 0
0.3145 0.0145 0.0237303 0.00558548 0
0.315 0.0145 0.0220745 0.0159606 0
0.3155 0.0145 0.0170748 0.00580838 0
0.316 0.0145 0.0212103 0.00773241 0
0.3165 0.0145 0.0188034 0.00764493 0
0.317 0.0145 0.0242872 0.0121908 0
0.3175 0.0145 0.0130401 0.0063686 0
0.318 0.0145 0.0151557 0.00893343 0
0.3185 0.0145 0.0210278 0.00762511 0
0.319 0.0145 0.0134922 0.00389161 0
0.3195 0.0145 0.0113881 0.00464473 0
0.32 0.0145 0.0138327 0.00661452 0
0.3205 0.0155 0.0190358 0.0131715 0
0.321 0.0155 0.0194638 0.010235 0
0.3215 0.0155 0.0160133 0.00436044 0
0.322 0.016 0.0174908 0.00721124 0
0.3225 0.016 0.0210447 0.00856321 0
0.323 0.016 0.0216388 0.00799604 0
0.3235 0.016 0.0231855 0.00424756 0
0.324 0.022 0.0222085 0.00848131 0
0.3245 0.022 0.0297495 0.0103961 0
0.325 0.0225 0.0241674 0.0124096 0
0.3255 0.0225 0.0137327 0.00560214 0
0.326 0.0225 0.0160398 0.00638416 0
0.3265 0.0225 0.0263163 0.00468563 0
0.327 0.0225 0.0206078 0.00860301 0
0.3275 0.0225 0.013713 0.00944364 0
0.328 0.0225 0.0191707 0.0066197 0
0.3285 0.0225 0.0256776 0.0114399 0
0.329 0.0225 0.0204799 0.0154766 0
0.3295 0.0225 0.0211358 0.0111398 0
0.33 0.0225 0.0122797 0.00469536 0
0.3305 0.0225 0.00759661 0.00376403 0
0.331 0.028 0.00739262 0.00440315 0
0.3315 0.028 0.0202165 0.00695591 0
0.332 0.028 0.0180527 0.00698045 0
0.3325 0.028 0.0201274 0.0104045 0
0.333 0.028 0.0237084 0.00661553 0
0.3335 0.028 0.0252951 0.00863135 0
0.334 0.028 0.011873 0.00290959 0
0.3345 0.028 0.0196603 0.0122992 0
0.335 0.028 0.0179651 0.00860061 0
0.3355 0.028 0.0182989 0.00902959 0
0.336 0.028 0.0135406 0.00397916 0
0.3365 0.028 0.0264287 0.0137628 0
0.337 0.028 0.0174057 0.0135445 0
0.3375 0.028 0.0186314 0.00586686 0
0.338 0.028 0.0200743 0.0117866 0
0.3385 0.028 0.0181027 0.00881055 0
0.339 0.028 0.0238827 0.0129818 0
0.3395 0.028 0.0267193 0.0102482 0
0.34 0.028 0.0081198 0.00368253 0
0.3405 0.028 0.0197176 0.0069736 0
0.341 0.028 0.024737 0.0134617 0
0.3415 0.028 0.0220379 0.00813939 0
0.342 0.028 0.0213117 0.0122483 0
0.3425 0.028 0.0199186 0.0075054 0
0.343 0.028 0.0149197 0.00862432 0
0.3435 0.028 0.0118469 0.00407196 0
0.344 0.028 0.0146762 0.00673864 0
0.3445 0.028 0.0133073 0.00766961 0
0.345 0.028 0.027718 0.0139602 0
0.3455 0.028 0.0212788 0.00759186 0
0.346 0.028 0.0141307 0.0051729 0
0.3465 0.028 0.0204788 0.0135036 0
0.347 0.028 0.0237916 0.0103308 0
0.3475 0.028 0.0226597 0.00999524 0
0.348 0.028 0.0155417 0.0103486 0
0.3485 0.05 0.0239897 0.00848731 0
0.349 0.05 0.0162304 0.00585827 0
0.3495 0.05 0.0252195 0.00950714 0
0.35 0.05 0.0202558 0.0140605 0
0.3505 0.05 0.0170011 0.00790896 0
0.351 0.0595 0.0278624 0.0102018 0
0.3515 0.06 0.0221571 0.00930221 0
0.352 0.0635 0.0203934 0.00953954 0
0.3525 0.0635 0.0194554 0.00973343 0
0.353 0.0635 0.0106424 0.00404305 0
0.3535 0.0635 0.012099 0.00555089 0
0.354 0.0635 0.0154547 0.00643466 0
0.3545 0.0635 0.0219128 0.00859591 0
0.355 0.0635 0.0177311 0.00544224 0
0.3555 0.0635 0.0200435 0.00570191 0
0.356 0.0635 0.0142592 0.005844 0
0.3565 0.0635 0.00985103 0.00307167 0
0.357 0.0635 0.0149542 0.00909502 0
0.3575 0.0635 0.0283611 0.00673838 0
0.358 0.087 0.0179939 0.00618216 0
0.3585 0.087 0.0119156 0.0027224 0
0.359 0.087 0.0122328 0.00666503 0
0.3595 0.087 0.0161397 0.00680517 0
0.36 0.087 0.0211968 0.00564248 0
0.3605 0.087 0.0149148 0.00449084 0
0.361 0.087 0.0136911 0.0101117 0
0.3615 0.087 0.0207255 0.00866138 0
0.362 0.087 0.0133093 0.00715425 0
0.3625 0.087 0.0246839 0.0119516 0
0.363 0.087 0.0181172 0.00765055 0
0.3635 0.088 0.0204999 0.00790759 0
0.364 0.093 0.0227114 0.00916994 0
0.3645 0.093 0.0230228 0.01081 0
0.365 0.093 0.0162698 0.00513198 0
0.3655 0.093 0.0167024 0.00608977 0
0.366 0.093 0.0256549 0.0114296 0
0.3665 0.093 0.0182487 0.00726309 0
0.367 0.093 0.017516 0.00927144 0
0.3675 0.0935 0.013382 0.00530668 0
0.368 0.094 0.0192895 0.00948393 0
0.3685 0.094 0.0114327 0.00539843 0
0.369 0.094 0.0176058 0.00706526 0
0.3695 0.1155 0.0128652 0.00516018 0
0.37 0.1155 0.0238726 0.00578308 0
0.3705 0.116 0.0207713 0.00839757 0
0.371 0.116 0.0242753 0.00916559 0
0.3715 0.117 0.017348 0.00617199 0
0.372 0.1175 0.0233925 0.00788345 0
0.3725 0.1175 0.0222625 0.00961234 0
0.373 0.1175 0.0196748 0.00949777 0
0.3735 0.1175 0.0185923 0.00804671 0
0.374 0.1175 0.0136878 0.00341373 0
0.3745 0.1175 0.0177954 0.00601427 0
0.375 0.118 0.0128558 0.00524229 0
0.3755 0.118 0.0143367 0.00680918 0
0.376 0.118 0.023006 0.00675758 0
0.3765 0.118 0.0163114 0.0105942 0
0.377 0.118 0.0265997 0.00879626 0
0.3775 0.118 0.0178312 0.00835001 0
0.378 0.118 0.0281969 0.0153088 0
0.3785 0.118 0.0269682 0.00965551 0
0.379 0.118 0.0267975 0.0107746 0
0.3795 0.118 0.0137785 0.0084492 0
0.38 0.118 0.0156234 0.00865381 0
0.3805 0.118 0.0212612 0.0071331 0
0.381 0.154 0.0164817 0.0105623 0
0.3815 0.154 0.0248565 0.0100049 0
0.382 0.158 0.0225672 0.0132394 0
0.3825 0.158 0.0204002 0.00639102 0
0.383 0.158 0.0307113 0.0148086 0
0.3835 0.16 0.0266862 0.0120492 0
0.384 0.16 0.0250037 0.0117189 0
0.3845 0.1605 0.0173615 0.00705421 0
0.385 0.1605 0.0166239 0.00665416 0
0.3855 0.1605 0.0122976 0.0075515 0
0.386 0.1605 0.0233715 0.0115594 0
0.3865 0.161 0.016099 0.00919487 0
0.387 0.1625 0.0172435 0.0109947 0
0.3875 0.1625 0.0269579 0.00967333 0
0.388 0.163 0.0151867 0.008039 0
0.3885 0.1635 0.0204055 0.00758231 0
0.389 0.1635 0.0193916 0.00794331 0
0.3895 0.1705 0.01522 0.00528854 0
0.39 0.1705 0.0123128 0.00552665 0
0.3905 0.173 0.0177159 0.00734233 0
0.391 0.174 0.0264928 0.0117915 0
0.3915 0.174 0.010192 0.00567774 0
0.392 0.1745 0.0230379 0.0082576 0
0.3925 0.1745 0.0333132 0.0108804 0
0.393 0.1745 0.0271188 0.0136193 0
0.3935 0.1765 0.0248363 0.0108794 0
0.394 0.1765 0.0185469 0.00704724 0
0.3945 0.1765 0.0190084 0.00713241 0
0.395 0.187 0.0177164 0.0082228 0
0.3955 0.187 0.0141829 0.00597984 0
0.396 0.1875 0.0197993 0.00557272 0
0.3965 0.1875 0.0110384 0.0079788 0
0.397 0.1875 0.0183388 0.00743836 0
0.3975 0.1885 0.029497 0.0112505 0
0.398 0.189 0.0348194 0.0102054 0
0.3985 0.1905 0.0307399 0.0142377 0
0.399 0.1905 0.0173032 0.00802522 0
0.3995 0.1905 0.0198887 0.00688685 0
0.4 0.1905 0.0229647 0.00647972 0
0.4005 0.1905 0.0109161 0.00547544 0
0.401 0.191 0.00829184 0.00306831 0
0.4015 0.191 0.0226359 0.01355 0
0.402 0.191 0.0207639 0.00554473 0
0.4025 0.191 0.0213506 0.00753456 0
0.403 0.191 0.0151455 0.0069647 0
0.4035 0.1915 0.0145809 0.00794022 0
0.404 0.1915 0.0224756 0.00926139 0
0.4045 0.193 0.0193553 0.00817965 0
0.405 0.193 0.0206088 0.00932844 0
0.4055 0.193 0.0290729 0.0144897 0
0.406 0.193 0.0271173 0.0119182 0
0.4065 0.193 0.024317 0.0141037 0
0.407 0.193 0.0225513 0.0115509 0
0.4075 0.194 0.0191593 0.00939532 0
0.408 0.199 0.0201963 0.00827101 0
0.4085 0.2005 0.0144639 0.00832149 0
0.409 0.2005 0.0165441 0.00969296 0
0.4095 0.202 0.0268796 0.0103341 0
0.41 0.202 0.0224536 0.00645166 0
0.4105 0.202 0.0156024 0.00990037 0
0.411 0.202 0.0207317 0.00971363 0
0.4115 0.205 0.0190849 0.0146622 0
0.412 0.205 0.0290315 0.0128421 0
0.4125 0.2055 0.0148314 0.00762099 0
0.413 0.206 0.0179559 0.00734238 0
0.4135 0.206 0.0190127 0.00953928 0
0.414 0.206 0.0114871 0.00704265 0
0.4145 0.206 0.0167867 0.00565361 0
0.415 0.206 0.0176902 0.00848185 0
0.4155 0.206 0.0268039 0.00781689 0
0.416 0.206 0.0186446 0.0133117 0
0.4165 0.206 0.0182668 0.00745492 0
0.417 0.206 0.0348049 0.0143756 0
0.4175 0.206 0.0164501 0.00973318 0
0.418 0.2065 0.0198584 0.0118387 0
0.4185 0.2065 0.0172985 0.00939802 0
0.419 0.2065 0.030461 0.0253793 0
0.4195 0.2065 0.0250131 0.00420688 0
0.42 0.2065 0.0216673 0.00659259 0
0.4205 0.2065 0.0217174 0.00863888 0
0.421 0.207 0.0245119 0.00600917 0
0.4215 0.207 0.0201078 0.00460322 0
0.422 0.2085 0.0293767 0.0125699 0
0.4225 0.214 0.0269703 0.00912999 0
0.423 0.214 0.0248222 0.00888454 0
0.4235 0.214 0.0246815 0.0112854 0
0.424 0.215 0.0231892 0.011099 0
0.4245 0.215 0.0229393 0.00918502 0
0.425 0.215 0.0303474 0.0161046 0
0.4255 0.215 0.0263996 0.0106752 0
0.426 0.215 0.0223176 0.00886676 0
0.4265 0.215 0.0118344 0.00603323 0
0.427 0.215 0.0177968 0.00401678 0
0.4275 0.215 0.0195016 0.0108458 0
0.428 0.2155 0.0073463 0.00287658 0
0.4285 0.2155 0.0210158 0.0110687 0
0.429 0.2155 0.016663 0.00541309 0
0.4295 0.2155 0.0186493 0.0094322 0
0.43 0.217 0.0120785 0.00562746 0
0.4305 0.217 0.0232798 0.0111745 0
0.431 0.2175 0.0220392 0.0105443 0
0.4315 0.2175 0.0258664 0.00880773 0
0.432 0.218 0.0212024 0.0111069 0
0.4325 0.218 0.0190801 0.00797366 0
0.433 0.219 0.0266003 0.0073841 0
0.4335 0.219 0.0190257 0.00618273 0
0.434 0.2195 0.0218864 0.00783889 0
0.4345 0.2195 0.015672 0.0117369 0
0.435 0.2195 0.0275968 0.00882606 0
0.4355 0.2195 0.0236654 0.0113676 0
0.436 0.22 0.0176685 0.00928652 0
0.4365 0.2205 0.023248 0.0135203 0
0.437 0.2215 0.016636 0.010148 0
0.4375 0.2215 0.0104153 0.00386804 0
0.438 0.2215 0.0184211 0.00809908 0
0.4385 0.2215 0.0219055 0.00532034 0
0.439 0.2215 0.0253778 0.00937823 0
0.4395 0.2215 0.0223498 0.0087763 0
0.44 0.2225 0.0186512 0.0061701 0
0.4405 0.223 0.012131 0.0046003 0
0.441 0.223 0.013848 0.00539779 0
0.4415 0.2235 0.0180666 0.00626362 0
0.442 0.2235 0.0144444 0.0062916 0
0.4425 0.2235 0.0164713 0.00665014 0
0.443 0.2235 0.0107011 0.00542984 0
0.4435 0.2235 0.0152508 0.00625925 0
0.444 0.2235 0.016321 0.00671044 0
0.4445 0.224 0.0212304 0.0096196 0
0.445 0.2245 0.0172408 0.005659 0
0.4455 0.2295 0.0204479 0.00599713 0
0.446 0.2295 0.0181733 0.00718681 0
0.4465 0.233 0.0390253 0.0162429 0
0.447 0.233 0.0145067 0.00555084 0
0.4475 0.234 0.00858154 0.00500307 0
0.448 0.2345 0.0132657 0.00514052 0
0.4485 0.2345 0.0160108 0.00954121 0
0.449 0.2345 0.0251637 0.00848072 0
0.4495 0.235 0.0187458 0.00732219 0
0.45 0.235 0.0201578 0.00811195 0
0.4505 0.2355 0.0183376 0.00586118 0
0.451 0.2355 0.0239725 0.0122413 0
0.4515 0.236 0.0219617 0.00816774 0
0.452 0.236 0.0192165 0.00702052 0
0.4525 0.236 0.0198889 0.00666402 0
0.453 0.2365 0.0200703 0.00576507 0
0.4535 0.238 0.0146059 0.00323122 0
0.454 0.241 0.0164924 0.00666241 0
0.4545 0.241 0.0189784 0.00581181 0
0.455 0.241 0.0188907 0.0145694 0
0.4555 0.241 0.0089875 0.00625694 0
0.456 0.241 0.0159049 0.00809723 0
0.4565 0.2415 0.0302473 0.0126916 0
0.457 0.2415 0.01919 0.00862983 0
0.4575 0.2415 0.0143876 0.00843048 0
0.458 0.2415 0.0236154 0.0129623 0
0.4585 0.2415 0.0250654 0.0103733 0
0.459 0.2415 0.017583 0.0113754 0
0.4595 0.2415 0.0267237 0.0127973 0
0.46 0.2415 0.0123642 0.00648145 0
0.4605 0.2415 0.0216337 0.00798514 0
0.461 0.2415 0.0243656 0.013047 0
0.4615 0.242 0.0184382 0.00907236 0
0.462 0.242 0.0148463 0.00653878 0
0.4625 0.2425 0.0275194 0.0086564 0
0.463 0.243 0.012063 0.00670733 0
0.4635 0.245 0.0196552 0.0052894 0
0.464 0.2455 0.0151915 0.00738284 0
0.4645 0.2455 0.014926 0.00693921 0
0.465 0.2465 0.0179626 0.00553935 0
0.4655 0.2465 0.0258685 0.00997188 0
0.466 0.2465 0.0225166 0.0117263 0
0.4665 0.247 0.0157185 0.00791498 0
0.467 0.2485 0.0214419 0.0120833 0
0.4675 0.2485 0.0192422 0.00385764 0
0.468 0.249 0.0230485 0.0101028 0
0.4685 0.2495 0.022638 0.00821228 0
0.469 0.2495 0.0205521 0.0093311 0
0.4695 0.2495 0.0249883 0.0132512 0
0.47 0.2495 0.0226975 0.0110546 0
0.4705 0.253 0.0241846 0.00533731 0
0.471 0.253 0.0126695 0.00589325 0
0.4715 0.256 0.0203204 0.00926568 0
0.472 0.2665 0.0196148 0.00760345 0
0.4725 0.267 0.0152139 0.00781562 0
0.473 0.267 0.0225859 0.0113846 0
0.4735 0.267 0.016814 0.00174763 0
0.474 0.2675 0.0216278 0.0122184 0
0.4745 0.2675 0.0218282 0.0100801 0
0.475 0.268 0.0184261 0.00548036 0
0.4755 0.268 0.0130057 0.0040153 0
0.476 0.27 0.0166552 0.00577284 0
0.4765 0.27 0.0258234 0.0122772 0
0.477 0.27 0.0179674 0.00886653 0
0.4775 0.27 0.0238942 0.00702518 0
0.478 0.29 0.0262973 0.0112261 0
0.4785 0.29 0.0261018 0.0133885 0
0.479 0.29 0.0237133 0.00756595 0
0.4795 0.29 0.0172437 0.00818349 0
0.48 0.29 0.0114292 0.0031333 0
0.4805 0.29 0.0158545 0.00753766 0
0.481 0.2905 0.0118009 0.00454904 0
0.4815 0.2905 0.015181 0.00662102 0
0.482 0.2905 0.00920722 0.00478467 0
0.4825 0.291 0.024494 0.0122799 0
0.483 0.291 0.0223579 0.00645463 0
0.4835 0.291 0.015965 0.0112298 0
0.484 0.291 0.0172836 0.0122722 0
0.4845 0.2915 0.0150288 0.0067729 0
0.485 0.2915 0.0158104 0.00709381 0
0.4855 0.2915 0.0222362 0.00931542 0
0.486 0.2915 0.0129178 0.00370436 0
0.4865 0.2915 0.0202435 0.00746763 0
0.487 0.2925 0.0222911 0.00728503 0
0.4875 0.2925 0.010612 0.00468284 0
0.488 0.293 0.0266969 0.0157294 0
0.4885 0.293 0.0209424 0.00974723 0
0.489 0.293 0.0201846 0.0110222 0
0.4895 0.2935 0.0253257 0.00927632 0
0.49 0.294 0.0239489 0.0121716 0
0.4905 0.294 0.0108385 0.00306529 0
0.491 0.294 0.0248868 0.00774746 0
0.4915 0.2945 0.0232868 0.0094305 0
0.492 0.297 0.0200827 0.00467634 0
0.4925 0.297 0.0139875 0.00725405 0
0.493 0.298 0.0295057 0.00967431 0
0.4935 0.299 0.0253731 0.00737992 0
0.494 0.299 0.0261981 0.008281 0
0.4945 0.299 0.0266708 0.0146942 0
0.495 0.3 0.0248274 0.0122061 0
0.4955 0.3 0.0112814 0.00422217 0
0.496 0.3015 0.0156309 0.0100912 0
0.4965 0.304 0.0181622 0.00450742 0
0.497 0.304 0.0207365 0.0143764 0
0.4975 0.306 0.025299 0.00998075 0
0.498 0.3075 0.0209931 0.0100541 0
0.4985 0.309 0.0210483 0.00620619 0
0.499 0.309 0.0204303 0.00736353 0
0.4995 0.31 0.0244464 0.00853219 0
0.5 0.3105 0.0357575 0.0132969 0
0.5005 0.3105 0.024332 0.0098777 0
0.501 0.3105 0.0211449 0.00973023 0
0.5015 0.311 0.0188543 0.00514336 0
0.502 0.311 0.0144972 0.00330024 0
0.5025 0.3125 0.0256046 0.00787848 0
0.503 0.3125 0.0133934 0.00492664 0
0.5035 0.3125 0.0179613 0.00863356 0
0.504 0.3125 0.02064 0.0075928 0
0.5045 0.3135 0.0199726 0.009799 0
0.505 0.314 0.0228224 0.00863325 0
0.5055 0.316 0.0128222 0.00531728 0
0.506 0.3165 0.0133685 0.0054967 0
0.5065 0.3165 0.0123808 0.00603378 0
0.507 0.317 0.0189631 0.00756656 0
0.5075 0.3225 0.012959 0.00671292 0
0.508 0.323 0.0250883 0.0146383 0
0.5085 0.324 0.0217894 0.00637446 0
0.509 0.324 0.0201026 0.00829959 0
0.5095 0.3245 0.0203143 0.00632409 0
0.51 0.326 0.0191584 0.0102155 0
0.5105 0.326 0.0190448 0.00805089 0
0.511 0.326 0.0217104 0.00735771 0
0.5115 0.326 0.0144136 0.0130351 0
0.512 0.326 0.0236257 0.0102459 0
0.5125 0.326 0.0144015 0.00741907 0
0.513 0.326 0.0185435 0.00623643 0
0.5135 0.3265 0.0206367 0.00917574 0
0.514 0.3265 0.0295201 0.00527987 0
0.5145 0.3265 0.0242199 0.00976467 0
0.515 0.328 0.0287891 0.0126852 0
0.5155 0.328 0.0232691 0.00897212 0
0.516 0.328 0.0164321 0.00577495 0
0.5165 0.328 0.01377 0.00520933 0
0.517 0.329 0.0239419 0.00582747 0
0.5175 0.331 0.0211369 0.0121399 0
0.518 0.3325 0.0123612 0.00748228 0
0.5185 0.333 0.0225692 0.00652764 0
0.519 0.333 0.0115373 0.00813124 0
0.5195 0.333 0.0156359 0.00659255 0
0.52 0.3345 0.0262839 0.0100097 0
0.5205 0.3345 0.0260284 0.00677277 0
0.521 0.3355 0.0258983 0.0106388 0
0.5215 0.341 0.0197124 0.00897332 0
0.522 0.3415 0.0194621 0.00591311 0
0.5225 0.342 0.017045 0.00607324 0
0.523 0.3425 0.0216246 0.00308588 0
0.5235 0.3565 0.0224523 0.00979201 0
0.524 0.357 0.0234092 0.0115104 0
0.5245 0.362 0.0235086 0.00816951 0
0.525 0.362 0.0194824 0.00743336 0
0.5255 0.3625 0.0320031 0.0136013 0
0.526 0.363 0.0224837 0.00815801 0
0.5265 0.3645 0.0195199 0.0067545 0
0.527 0.3645 0.0249753 0.0105452 0
0.5275 0.365 0.0144645 0.00758357 0
0.528 0.365 0.0147039 0.00530465 0
0.5285 0.3715 0.0197648 0.0053816 0
0.529 0.372 0.0231045 0.0061103 0
0.5295 0.375 0.0177381 0.0066349 0
0.53 0.3755 0.0181732 0.0088175 0
0.5305 0.3755 0.018853 0.00584173 0
0.531 0.376 0.024174 0.0142105 0
0.5315 0.376 0.0162782 0.00908659 0
0.532 0.3765 0.0195618 0.00441822 0
0.5325 0.3765 0.0252553 0.00711673 0
0.533 0.377 0.0141285 0.00585667 0
0.5335 0.378 0.0163123 0.00552787 0
0.534 0.378 0.0159364 0.00825323 0
0.5345 0.384 0.026526 0.00549236 0
0.535 0.384 0.0238704 0.00908019 0
0.5355 0.3855 0.0180669 0.00678584 0
0.536 0.3855 0.0104547 0.00357021 0
0.5365 0.3865 0.0150108 0.00599519 0
0.537 0.3865 0.0210975 0.00844108 0
0.5375 0.387 0.0219957 0.00930454 0
0.538 0.3875 0.0207234 0.00330634 0
0.5385 0.3885 0.0242822 0.012084 0
0.539 0.3885 0.0196743 0.00932904 0
0.5395 0.3885 0.0260441 0.0169899 0
0.54 0.3895 0.0139573 0.00355116 0
0.5405 0.3895 0.0223255 0.011246 0
0.541 0.3895 0.0118587 0.00581492 0
0.5415 0.39 0.0113995 0.00913531 0
0.542 0.39 0.0230537 0.00701516 0
0.5425 0.39 0.0151077 0.0043375 0
0.543 0.3905 0.0254483 0.00966607 0
0.5435 0.3945 0.0188682 0.0091519 0
0.544 0.395 0.0279852 0.0119907 0
0.5445 0.3955 0.0289456 0.00740522 0
0.545 0.3995 0.0162726 0.00609745 0
0.5455 0.4 0.0290733 0.0120932 0
0.546 0.4 0.0130978 0.00773404 0
0.5465 0.4015 0.020576 0.00608404 0
0.547 0.402 0.0285302 0.00811371 0
0.5475 0.4025 0.0292844 0.00925171 0
0.548 0.4025 0.0203272 0.0109662 0
0.5485 0.4025 0.0212445 0.00773759 0
0.549 0.4025 0.0177751 0.00654729 0
0.5495 0.403 0.0204043 0.0109551 0
0.55 0.403 0.0201767 0.00966657 0
0.5505 0.404 0.0218427 0.0132535 0
0.551 0.4045 0.0251188 0.010467 0
0.5515 0.409 0.0223735 0.00807874 0
0.552 0.4095 0.0242016 0.00969857 0
0.5525 0.4095 0.022106 0.0105871 0
0.553 0.415 0.0174586 0.00269966 0
0.5535 0.415 0.0146917 0.00701962 0
0.554 0.4165 0.0201692 0.010871 0
0.5545 0.417 0.0211719 0.0106767 0
0.555 0.417 0.021942 0.00743624 0
0.5555 0.417 0.0235249 0.00960888 0
0.556 0.418 0.0232447 0.0164119 0
0.5565 0.4185 0.0298107 0.0203226 0
0.557 0.4185 0.0165009 0.00477154 0
0.5575 0.4185 0.0157828 0.0070643 0
0.558 0.4185 0.0276204 0.0129944 0
0.5585 0.4185 0.0204487 0.0104224 0
0.559 0.4185 0.0178813 0.00757154 0
0.5595 0.419 0.0194872 0.00787075 0
0.56 0.4195 0.0226685 0.013665 0
0.5605 0.4195 0.0179293 0.00715294 0
0.561 0.4195 0.0225736 0.00582592 0
0.5615 0.421 0.0232144 0.00702071 0
0.562 0.4265 0.02293 0.0085534 0
0.5625 0.4265 0.0180078 0.00552159 0
0.563 0.4265 0.0199417 0.00815753 0
0.5635 0.4265 0.0113187 0.0048962 0
0.564 0.427 0.0302569 0.0102078 0
0.5645 0.428 0.0129868 0.00580321 0
0.565 0.4285 0.0200924 0.0112594 0
0.5655 0.429 0.0222217 0.0129047 0
0.566 0.429 0.0149315 0.00670786 0
0.5665 0.43 0.0139173 0.00777813 0
0.567 0.43 0.0220928 0.0108879 0
0.5675 0.4305 0.0111591 0.00594318 0
0.568 0.4305 0.0176987 0.00741252 0
0.5685 0.431 0.0118174 0.00749036 0
0.569 0.431 0.0213055 0.0081346 0
0.5695 0.431 0.0238174 0.011315 0
0.57 0.432 0.0247738 0.00719377 0
0.5705 0.432 0.0214095 0.0120486 0
0.571 0.4325 0.0277894 0.00871571 0
0.5715 0.4345 0.030242 0.0102391 0
0.572 0.4345 0.0325867 0.00864562 0
0.5725 0.435 0.0228591 0.00397082 0
0.573 0.436 0.0174759 0.00667945 0
0.5735 0.438 0.0187666 0.00574074 0
0.574 0.438 0.0298785 0.010561 0
0.5745 0.438 0.0170626 0.00676728 0
0.575 0.4385 0.0145835 0.0117496 0
0.5755 0.439 0.0257456 0.0119629 0
0.576 0.4395 0.0210775 0.00659416 0
0.5765 0.4395 0.0168659 0.00460797 0
0.577 0.4435 0.0153352 0.00735707 0
0.5775 0.4445 0.0226119 0.00551886 0
0.578 0.447 0.0249289 0.00519338 0
0.5785 0.4505 0.0164593 0.00737616 0
0.579 0.451 0.0187878 0.00665947 0
0.5795 0.451 0.0179468 0.00946931 0
0.58 0.451 0.0180923 0.00183083 0
0.5805 0.451 0.0120854 0.00413982 0
0.581 0.4515 0.0174715 0.00537806 0
0.5815 0.4545 0.0155191 0.00507343 0
0.582 0.4545 0.0183511 0.00617805 0
0.5825 0.4545 0.0183027 0.00885451 0
0.583 0.455 0.0160624 0.00445498 0
0.5835 0.4565 0.0215567 0.00997346 0
0.584 0.4565 0.0229866 0.011933 0
0.5845 0.457 0.0166642 0.00497251 0
0.585 0.4575 0.0206646 0.00966783 0
0.5855 0.4575 0.027593 0.0128631 0
0.586 0.4575 0.0292208 0.0158324 0
0.5865 0.458 0.025483 0.00957438 0
0.587 0.4585 0.0245323 0.00850584 0
0.5875 0.4585 0.0249617 0.00533381 0
0.588 0.459 0.0210341 0.00307895 0
0.5885 0.4595 0.0209538 0.00752637 0
0.589 0.4595 0.0205749 0.0121817 0
0.5895 0.4595 0.0176732 0.0044498 0
0.59 0.46 0.0204884 0.0062676 0
0.5905 0.4605 0.018138 0.0051234 0
0.591 0.4615 0.0166938 0.00959377 0
0.5915 0.4615 0.0263225 0.00901303 0
0.592 0.4615 0.01239 0.00215905 0
0.5925 0.4615 0.0264256 0.0159913 0
0.593 0.463 0.0179513 0.00591759 0
0.5935 0.4635 0.0182705 0.00888836 0
0.594 0.464 0.0296178 0.0107302 0
0.5945 0.4675 0.0272306 0.0132975 0
0.595 0.4705 0.015141 0.00880029 0
0.5955 0.4715 0.0179693 0.00653956 0
0.596 0.472 0.0284098 0.0158327 0
0.5965 0.4725 0.0202491 0.00762152 0
0.597 0.4725 0.0216789 0.00684723 0
0.5975 0.476 0.0225366 0.0139106 0
0.598 0.476 0.0103132 0.005555 0
0.5985 0.477 0.021176 0.00969166 0
