# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.8825 0 0.11806 0.00843668 0
0.882 0 0.122033 0.00826236 0
0.8815 0 0.104148 0.00593212 0
0.881 0 0.0622827 0.0288408 0
0.8805 0 0.0525399 0.0222088 0
0.88 0 0.0282097 0.0160421 0
0.8795 0 0.127829 0.0450432 0
0.879 0 0.13806 0.0242218 0
0.8785 0 0.061227 0.0132401 0
0.878 0 0.0205635 0.0154912 0
0.8775 0 0.0449428 0.0157802 0
0.877 0 0.0764602 0.00475314 0
0.8765 0 0.0887244 0.0095506 0
0.876 0 0.0939233 0.0076084 0
0.8755 0 0.0798444 0.0191259 0
0.875 0 0.0173422 0.00389883 0
0.8745 0 0.0177303 0.0033842 0
0.874 0 0.0389814 0.00412962 0
0.8735 0 0.053162 0.00315584 0
0.873 0 0.0399716 0.00465548 0
0.8725 0 0.0731256 0.0122727 0
0.872 0 0.0399666 0.0112644 0
0.8715 0 0.0792045 0.013848 0
0.871 0 0.11491 0.00850154 0
0.8705 0 0.0714999 0.0137121 0
0.87 0 0.108072 0.0107856 0
0.8695 0 0.117207 0.00751691 0
0.869 0 0.090521 0.00662081 0
0.8685 0 0.0711937 0.0135667 0
0.868 0 0.0342306 0.00929452 0
0.8675 0 0.0510892 0.0126523 0
0.867 0 0.0730486 0.0101118 0
0.8665 0 0.073704 0.0128657 0
0.866 0 0.10747 0.0154337 0
0.8655 0 0.0628133 0.0258255 0
0.865 0 0.0191048 0.00720542 0
0.8645 0 0.0504444 0.0214928 0
0.864 0 0.087426 0.00903918 0
0.8635 0 0.030612 0.00882561 0
0.863 0 0.038527 0.00547271 0
0.8625 0 0.0364409 0.0135281 0
0.862 0 0.046203 0.0163447 0
0.8615 0 0.036769 0.0134108 0
0.861 0 0.0247205 0.0100981 0
0.8605 0 0.0703366 0.015816 0
0.86 0 0.0823082 0.0126168 0
0.8595 0 0.0271199 0.0149388 0
0.859 0 0.0722461 0.0104743 0
0.8585 0 0.0500952 0.0218951 0
0.858 0 0.03372 0.00549291 0
0.8575 0 0.0125853 0.0048046 0
0.857 0 0.0559078 0.0270875 0
0.8565 0 0.114207 0.00620047 0
0.856 0 0.0801946 0.0103897 0
0.8555 0 0.0667199 0.024762 0
0.855 0 0.120964 0.0055471 0
0.8545 0 0.116335 0.00870773 0
0.854 0 0.0560261 0.0169143 0
0.8535 0 0.0450639 0.0197046 0
0.853 0 0.0331086 0.00417393 0
0.8525 0 0.033411 0.0089722 0
0.852 0 0.0273938 0.00991864 0
0.8515 0 0.0585575 0.00642046 0
0.851 0 0.0564309 0.0221687 0
0.8505 0 0.112777 0.00465771 0
0.85 0 0.118032 0.018856 0
0.8495 0 0.0733816 0.0149764 0
0.849 0 0.107644 0.00354841 0
0.8485 0 0.0588581 0.014579 0
0.848 0 0.110487 0.015266 0
0.8475 0 0.0651673 0.0175483 0
0.847 0 0.0347142 0.00369166 0
0.8465 0 0.0247875 0.0113767 0
0.846 0 0.0437791 0.0188076 0
0.8455 0 0.0859871 0.00310266 0
0.845 0 0.0803895 0.00910904 0
0.8445 0 0.0481886 0.00688662 0
0.844 0 0.068289 0.0118585 0
0.8435 0 0.0388819 0.0173276 0
0.843 0 0.0650961 0.00644772 0
0.8425 0 0.0860585 0.0112203 0
0.842 0 0.0481936 0.00326156 0
0.8415 0 0.0333699 0.0076766 0
0.841 0 0.0483674 0.015393 0
0.8405 0 0.125757 0.0162205 0
0.84 0 0.0756393 0.00846319 0
0.8395 0 0.0654812 0.00586185 0
0.839 0 0.0465254 0.00738707 0
0.8385 0 0.0424523 0.0104193 0
0.838 0 0.0569841 0.00679294 0
0.8375 0 0.0277166 0.0161143 0
0.837 0 0.0919894 0.0181166 0
0.8365 0 0.105163 0.0155979 0
0.836 0 0.0320505 0.0184304 0
0.8355 0 0.0651076 0.0153776 0
0.835 0 0.0711816 0.0114102 0
0.8345 0 0.0401655 0.0121255 0
0.834 0 0.054943 0.0228175 0
0.8335 0 0.0970617 0.00562845 0
0.833 0 0.0793537 0.0200325 0
0.8325 0 0.0421989 0.0224465 0
0.832 0 0.0908877 0.0265973 0
0.8315 0 0.0348765 0.0173002 0
0.831 0 0.117039 0.0193928 0
0.8305 0 0.106691 0.014493 0
0.83 0 0.0837617 0.00588517 0
0.8295 0 0.0499021 0.0214529 0
0.829 0 0.0508756 0.0107338 0
0.8285 0 0.0322628 0.0059313 0
0.828 0 0.0381435 0.00908521 0
0.8275 0 0.0379925 0.0161386 0
0.827 0 0.0657632 0.0149401 0
0.8265 0 0.0805206 0.00788802 0
0.826 0 0.0401981 0.0135679 0
0.8255 0 0.0432761 0.00648416 0
0.825 0 0.0319716 0.013465 0
0.8245 0 0.0513391 0.0168425 0
0.824 0 0.0242514 0.0121106 0
0.8235 0 0.0745939 0.00963215 0
0.823 0 0.0657969 0.00425066 0
0.8225 0 0.0687681 0.0111649 0
0.822 0 0.0382246 0.00885984 0
0.8215 0 0.0195858 0.00463693 0
0.821 0 0.0407294 0.0082253 0
0.8205 0 0.0696022 0.019107 0
0.82 0 0.039864 0.011804 0
0.8195 0 0.0476914 0.00657413 0
0.819 0 0.0602995 0.0062491 0
0.8185 0 0.0987501 0.0133158 0
0.818 0 0.0507816 0.00710749 0
0.8175 0 0.033256 0.00490244 0
0.817 0 0.0642644 0.0077042 0
0.8165 0 0.0461379 0.0106022 0
0.816 0 0.056332 0.00951718 0
0.8155 0 0.0232207 0.00634986 0
0.815 0 0.056901 0.0103412 0
0.8145 0 0.0274191 0.013768 0
0.814 0 0.0353637 0.00677066 0
0.8135 0 0.0460318 0.00729068 0
0.813 0 0.0427514 0.0117489 0
0.8125 0 0.0348654 0.00595588 0
0.812 0 0.0353345 0.00664737 0
0.8115 0 0.0333755 0.00277026 0
0.811 0 0.0554294 0.00701957 0
0.8105 0 0.0215205 0.0091691 0
0.81 0 0.0358405 0.015059 0
0.8095 0 0.0396411 0.0157278 0
0.809 0 0.0871694 0.00559011 0
0.8085 0 0.0657736 0.00777021 0
0.808 0 0.0461035 0.0143325 0
0.8075 0 0.0188778 0.00542066 0
0.807 0 0.0263579 0.00773138 0
0.8065 0 0.0548711 0.0124035 0
0.806 0 0.0536711 0.00840836 0
0.8055 0 0.0516458 0.0134856 0
0.805 0 0.0766497 0.00138254 0
0.8045 0 0.0455919 0.0246152 0
0.804 0 0.0326899 0.00941419 0
0.8035 0 0.0274068 0.00702125 0
0.803 0 0.0195401 0.00492091 0
0.8025 0 0.0236377 0.00567571 0
0.802 0 0.0466189 0.0175393 0
0.8015 0 0.105163 0.00908386 0
0.801 0 0.0411116 0.0236511 0
0.8005 0 0.0446183 0.0197582 0
0.8 0 0.075361 0.00514114 0
0.7995 0 0.0428365 0.0225806 0
0.799 0 0.0387802 0.00706082 0
0.7985 0 0.0442279 0.00714815 0
0.798 0 0.0439118 0.0123621 0
0.7975 0 0.0635245 0.00452981 0
0.797 0 0.0213828 0.0132403 0
0.7965 0 0.0626483 0.0150997 0
0.796 0 0.0391706 0.0146642 0
0.7955 0 0.0356292 0.0103652 0
0.795 0 0.0680537 0.0244881 0
0.7945 0 0.0771563 0.00387706 0
0.794 0 0.035181 0.0175365 0
0.7935 0 0.0351707 0.00829712 0
0.793 0 0.0550931 0.0124727 0
0.7925 0 0.0254597 0.0111728 0
0.792 0 0.0523146 0.0219847 0
0.7915 0 0.0592779 0.0159562 0
0.791 0 0.0692276 0.0234808 0
0.7905 0 0.0571557 0.0165154 0
0.79 0 0.0277114 0.0135155 0
0.7895 0 0.0144492 0.00547113 0
0.789 0 0.0493328 0.0184215 0
0.7885 0 0.0566303 0.0103094 0
0.788 0 0.0379558 0.0234919 0
0.7875 0 0.0509167 0.00839034 0
0.787 0 0.0295498 0.0131927 0
0.7865 0 0.0313597 0.0132625 0
0.786 0 0.0855487 0.0163312 0
0.7855 0 0.0862509 0.00510646 0
0.785 0 0.0745891 0.00298643 0
0.7845 0 0.0447712 0.0168959 0
0.784 0 0.0620648 0.0120614 0
0.7835 0 0.057018 0.0130934 0
0.783 0 0.0434941 0.0108395 0
0.7825 0 0.0202122 0.0111469 0
0.782 0 0.0368383 0.00845194 0
0.7815 0 0.0237295 0.0104776 0
0.781 0 0.0290911 0.00408058 0
0.7805 0 0.0190058 0.00393693 0
0.78 0 0.0323993 0.010248 0
0.7795 0 0.063552 0.012057 0
0.779 0 0.0477172 0.00727688 0
0.7785 0 0.0439276 0.0038808 0
0.778 0 0.0451234 0.00977357 0
0.7775 0 0.027691 0.0203381 0
0.777 0 0.0490407 0.0091151 0
0.7765 0 0.0476226 0.0193278 0
0.776 0 0.0280128 0.014944 0
0.7755 0 0.0286558 0.00766777 0
0.775 0 0.0462352 0.0196855 0
0.7745 0 0.067777 0.0240937 0
0.774 0 0.0123609 0.00441318 0
0.7735 0 0.0363604 0.0110589 0
0.773 0 0.012867 0.00427028 0
0.7725 0 0.0198075 0.00524779 0
0.772 0 0.0176986 0.00766926 0
0.7715 0 0.0441031 0.0150605 0
0.771 0 0.0240693 0.0163792 0
0.7705 0 0.0167276 0.00568856 0
0.77 0 0.0465045 0.0163061 0
0.7695 0 0.0446572 0.00832433 0
0.769 0 0.0298791 0.0051778 0
0.7685 0 0.0447701 0.00824064 0
0.768 0 0.0350012 0.016043 0
0.7675 0 0.0513444 0.012337 0
0.767 0 0.022351 0.00991307 0
0.7665 0 0.0327081 0.00332485 0
0.766 0 0.0402072 0.00496349 0
0.7655 0 0.071931 0.00532976 0
0.765 0 0.0641448 0.0140974 0
0.7645 0 0.0144407 0.00706997 0
0.764 0 0.0516487 0.0216077 0
0.7635 0 0.0388682 0.0165671 0
0.763 0 0.0324729 0.00785812 0
0.7625 0 0.0264983 0.00649181 0
0.762 0 0.055197 0.00285809 0
0.7615 0 0.0460378 0.00703267 0
0.761 0 0.054235 0.0173511 0
0.7605 0 0.0202342 0.0110946 0
0.76 0 0.0258409 0.00804887 0
0.7595 0 0.0467972 0.00612128 0
0.759 0 0.0427894 0.00534197 0
0.7585 0 0.037837 0.00449158 0
0.758 0 0.0371891 0.00659927 0
0.7575 0 0.0488574 0.0154044 0
0.757 0 0.0838941 0.0183771 0
0.7565 0 0.0707315 0.00471722 0
0.756 0 0.0553003 0.0169441 0
0.7555 0 0.0451418 0.0185274 0
0.755 0 0.0530542 0.00684616 0
0.7545 0 0.0672473 0.0206818 0
0.754 0 0.0642806 0.0101183 0
0.7535 0 0.0365499 0.0100964 0
0.753 0 0.0449674 0.0110667 0
0.7525 0 0.0437946 0.00772114 0
0.752 0 0.0262181 0.0155673 0
0.7515 0 0.0145154 0.00938593 0
0.751 0 0.0454946 0.00919488 0
0.7505 0 0.0465398 0.00795944 0
0.75 0 0.0494586 0.00840771 0
0.7495 0 0.0265112 0.0130694 0
0.749 0 0.0344573 0.00905893 0
0.7485 0 0.0277905 0.00925537 0
0.748 0 0.0384682 0.010801 0
0.7475 0 0.0585149 0.00859751 0
0.747 0 0.0607709 0.0157591 0
0.7465 0 0.0760411 0.00653042 0
0.746 0 0.0618834 0.00538234 0
0.7455 0 0.017342 0.0148121 0
0.745 0 0.0382231 0.0127626 0
0.7445 0 0.0297381 0.0211903 0
0.744 0 0.0421858 0.00907392 0
0.7435 0 0.0365736 0.00330417 0
0.743 0 0.0249717 0.00609047 0
0.7425 0 0.0213778 0.00458471 0
0.742 0 0.0534691 0.0170963 0
0.7415 0 0.0790486 0.0170547 0
0.741 0 0.0314863 0.0110601 0
0.7405 0 0.0448958 0.00507272 0
0.74 0 0.0296716 0.0172913 0
0.7395 0 0.0223674 0.0080011 0
0.739 0 0.040446 0.0146122 0
0.7385 0 0.037061 0.0139261 0
0.738 0 0.0676038 0.0122223 0
0.7375 0 0.0205723 0.00353495 0
0.737 0 0.0156191 0.00641947 0
0.7365 0 0.0647121 0.0197274 0
0.736 0 0.038455 0.0177596 0
0.7355 0 0.0405602 0.0194561 0
0.735 0 0.0137146 0.00892883 0
0.7345 0 0.0440824 0.0136801 0
0.734 0 0.0480718 0.0188085 0
0.7335 0 0.0706452 0.0194599 0
0.733 0 0.0353772 0.00981091 0
0.7325 0 0.0243176 0.0112106 0
0.732 0 0.023512 0.00413331 0
0.7315 0 0.0113359 0.00417712 0
0.731 0 0.0451029 0.0228063 0
0.7305 0 0.0398303 0.00468005 0
0.73 0 0.0297475 0.00957645 0
0.7295 0 0.0211588 0.00925405 0
0.729 0 0.0171548 0.00274849 0
0.7285 0 0.047883 0.0200545 0
0.728 0 0.0250465 0.0144127 0
0.7275 0 0.026038 0.0139912 0
0.727 0 0.0579221 0.0165755 0
0.7265 0 0.0342977 0.0110103 0
0.726 0 0.0509693 0.00646784 0
0.7255 0 0.0658315 0.0340946 0
0.725 0 0.100554 0.01026 0
0.7245 0 0.073231 0.00654883 0
0.724 0 0.0399301 0.0114517 0
0.7235 0 0.0578771 0.0206431 0
0.723 0 0.0258718 0.00540765 0
0.7225 0 0.0564446 0.00606787 0
0.722 0 0.0530401 0.0181205 0
0.7215 0 0.024598 0.0120573 0
0.721 0 0.0286636 0.0110426 0
0.7205 0 0.0382761 0.0119986 0
0.72 0 0.043251 0.0126411 0
0.7195 0 0.0241537 0.00613129 0
0.719 0 0.0349428 0.0104158 0
0.7185 0 0.0660795 0.0168168 0
0.718 0 0.0564104 0.00414075 0
0.7175 0 0.0440499 0.00698082 0
0.717 0 0.0173594 0.00665411 0
0.7165 0 0.0364585 0.0203718 0
0.716 0 0.0748403 0.0160217 0
0.7155 0 0.0677699 0.00616485 0
0.715 0 0.0416158 0.016972 0
0.7145 0 0.0431024 0.0121444 0
0.714 0 0.0361131 0.0182782 0
0.7135 0 0.0408366 0.0147356 0
0.713 0 0.0426645 0.0154754 0
0.7125 0 0.0307864 0.0159763 0
0.712 0 0.0457068 0.0261953 0
0.7115 0 0.0348634 0.0160503 0
0.711 0 0.0290962 0.0127556 0
0.7105 0 0.0340437 0.0120989 0
0.71 0 0.0170533 0.00715022 0
0.7095 0 0.0294408 0.00944513 0
0.709 0 0.0421986 0.0190445 0
0.7085 0 0.0360804 0.0165345 0
0.708 0 0.0441955 0.00757065 0
0.7075 0 0.0345432 0.00882552 0
0.707 0 0.0297919 0.00716713 0
0.7065 0 0.0573471 0.00698 0
0.706 0 0.0354063 0.0131157 0
0.7055 0 0.0205965 0.0113083 0
0.705 0 0.040196 0.00510839 0
0.7045 0 0.0633514 0.0137119 0
0.704 0 0.044643 0.00653752 0
0.7035 0 0.0244912 0.0109873 0
0.703 0 0.0399807 0.0105562 0
0.7025 0 0.0348123 0.00557086 0
0.702 0 0.0277518 0.00610795 0
0.7015 0 0.0380686 0.0085791 0
0.701 0 0.0562572 0.00520879 0
0.7005 0 0.0333812 0.00555346 0
0.7 0 0.0503456 0.0101858 0
0.6995 0 0.0249929 0.0117853 0
0.699 0 0.0355819 0.00887431 0
0.6985 0 0.0386297 0.0223104 0
0.698 0 0.0398456 0.0191874 0
0.6975 0 0.0389603 0.0203143 0
0.697 0 0.0452232 0.0119228 0
0.6965 0 0.0344935 0.00834831 0
0.696 0 0.0280705 0.00887534 0
0.6955 0 0.0459847 0.0217538 0
0.695 0 0.031766 0.0165511 0
0.6945 0 0.039431 0.0151454 0
0.694 0 0.0295875 0.0114817 0
0.6935 0 0.0281892 0.00650211 0
0.693 0 0.011963 0.00290577 0
0.6925 0 0.021114 0.00856153 0
0.692 0 0.0368514 0.0117057 0
0.6915 0 0.0611563 0.00966315 0
0.691 0 0.0334028 0.0147994 0
0.6905 0 0.0427046 0.00398246 0
0.69 0 0.0436655 0.00361401 0
0.6895 0 0.0379805 0.00911532 0
0.689 0 0.0230345 0.00422532 0
0.6885 0 0.0186229 0.00869366 0
0.688 0 0.0292482 0.0123908 0
0.6875 0 0.0243152 0.0103155 0
0.687 0 0.0168445 0.0095555 0
0.6865 0 0.040666 0.00923852 0
0.686 0 0.0382731 0.00885739 0
0.6855 0 0.0210656 0.00510774 0
0.685 0 0.0276525 0.0183934 0
0.6845 0 0.0420262 0.016116 0
0.684 0 0.0294714 0.0164259 0
0.6835 0 0.0130362 0.00532604 0
0.683 0 0.0372109 0.00808365 0
0.6825 0 0.0194982 0.00897842 0
0.682 0 0.0713485 0.0163585 0
0.6815 0 0.0484464 0.00607378 0
0.681 0 0.0156232 0.0125938 0
0.6805 0 0.0403382 0.0107718 0
0.68 0 0.0657477 0.00669066 0
0.6795 0 0.0489116 0.0100005 0
0.679 0 0.0387147 0.0146209 0
0.6785 0 0.0229696 0.0100888 0
0.678 0 0.0547013 0.015107 0
0.6775 0 0.0378888 0.00513821 0
0.677 0 0.0360775 0.0146345 0
0.6765 0 0.0653672 0.00479583 0
0.676 0 0.0587903 0.022733 0
0.6755 0 0.0178216 0.00806401 0
0.675 0 0.0265286 0.0101503 0
0.6745 0 0.0306099 0.0241927 0
0.674 0 0.0693558 0.00668406 0
0.6735 0 0.0364405 0.0132395 0
0.673 0 0.0449218 0.0119603 0
0.6725 0 0.0288543 0.00780718 0
0.672 0 0.0589462 0.0177371 0
0.6715 0 0.0407028 0.0118252 0
0.671 0 0.0271446 0.00646824 0
0.6705 0 0.028205 0.00805844 0
0.67 0 0.0225423 0.0132209 0
0.6695 0 0.0280295 0.0110409 0
0.669 0 0.046198 0.00954768 0
0.6685 0 0.0361903 0.00682159 0
0.668 0 0.028981 0.0078781 0
0.6675 0 0.0267047 0.00866676 0
0.667 0 0.030812 0.0180699 0
0.6665 0 0.0232085 0.0118383 0
0.666 0 0.0148685 0.00531351 0
0.6655 0 0.0277146 0.00806049 0
0.665 0 0.0211209 0.0107345 0
0.6645 0 0.0416481 0.00910033 0
0.664 0 0.0165383 0.00599042 0
0.6635 0 0.0173909 0.00569558 0
0.663 0 0.0156045 0.00626294 0
0.6625 0 0.0480382 0.00677155 0
0.662 0 0.0437357 0.00443575 0
0.6615 0 0.0351784 0.00722109 0
0.661 0 0.0307437 0.0129994 0
0.6605 0 0.0343603 0.0201999 0
0.66 0 0.038925 0.0229559 0
0.6595 0 0.0268259 0.0177853 0
0.659 0 0.0358302 0.0102327 0
0.6585 0 0.0361716 0.00997115 0
0.658 0 0.0633906 0.00360235 0
0.6575 0 0.0466989 0.0191566 0
0.657 0 0.0287274 0.0140158 0
0.6565 0 0.0247707 0.00614713 0
0.656 0 0.0387486 0.00739129 0
0.6555 0 0.0292387 0.00699269 0
0.655 0 0.0626145 0.0240354 0
0.6545 0 0.0480509 0.0036077 0
0.654 0 0.0600395 0.00653197 0
0.6535 0 0.0290163 0.0100008 0
0.653 0 0.0376003 0.0145752 0
0.6525 0 0.0495729 0.00710216 0
0.652 0 0.0263721 0.0125694 0
0.6515 0 0.014171 0.00954933 0
0.651 0 0.023375 0.00661538 0
0.6505 0 0.0318331 0.00978269 0
0.65 0 0.0572985 0.00977844 0
0.6495 0 0.0491305 0.0208269 0
0.649 0 0.035217 0.00713033 0
0.6485 0 0.0369165 0.0064904 0
0.648 0 0.0203322 0.00639766 0
0.6475 0 0.016252 0.00918285 0
0.647 0 0.0224987 0.0119407 0
0.6465 0 0.0467976 0.00823001 0
0.646 0 0.0155722 0.00927993 0
0.6455 0 0.0226313 0.0112479 0
0.645 0 0.0445915 0.00711853 0
0.6445 0 0.0272835 0.0150525 0
0.644 0 0.0394868 0.0220697 0
0.6435 0 0.0424015 0.0148099 0
0.643 0 0.0246889 0.00485676 0
0.6425 0 0.0396371 0.00963123 0
0.642 0 0.0457786 0.00735141 0
0.6415 0 0.0115928 0.00518553 0
0.641 0 0.0411315 0.0179385 0
0.6405 0 0.0301061 0.00678826 0
0.64 0 0.0251921 0.0166145 0
0.6395 0 0.0192649 0.0143468 0
0.639 0 0.0283405 0.0227206 0
0.6385 0 0.0418529 0.0272266 0
0.638 0 0.0200871 0.00703479 0
0.6375 0 0.0133949 0.0117041 0
0.637 0 0.0623361 0.017057 0
0.6365 0 0.0274229 0.0078331 0
0.636 0 0.0214552 0.00616053 0
0.6355 0 0.0317276 0.00993479 0
0.635 0 0.0575184 0.0132276 0
0.6345 0 0.0457997 0.0138385 0
0.634 0 0.0346436 0.00935911 0
0.6335 0 0.0330419 0.0176004 0
0.633 0 0.0173559 0.00996908 0
0.6325 0 0.0320548 0.00752924 0
0.632 0 0.0219203 0.00453428 0
0.6315 0 0.0239552 0.00659602 0
0.631 0 0.0702339 0.0167059 0
0.6305 0 0.0211919 0.00895877 0
0.63 0 0.0383122 0.0040034 0
0.6295 0 0.0397368 0.0042232 0
0.629 0 0.0420818 0.00985315 0
0.6285 0 0.0648168 0.0148075 0
0.628 0 0.0208209 0.0085436 0
0.6275 0 0.0397645 0.0117984 0
0.627 0 0.0449519 0.027138 0
0.6265 0 0.023858 0.0193215 0
0.626 0 0.0231529 0.0128797 0
0.6255 0 0.0345482 0.00749244 0
0.625 0 0.0482683 0.0166829 0
0.6245 0 0.0561594 0.0225261 0
0.624 0 0.0600505 0.0130101 0
0.6235 0 0.0419671 0.0114605 0
0.623 0 0.0544254 0.0118495 0
0.6225 0 0.0202129 0.00905813 0
0.622 0 0.0315483 0.0137521 0
0.6215 0 0.0347288 0.0128097 0
0.621 0 0.0622008 0.0212996 0
0.6205 0 0.0309143 0.0234276 0
0.62 0 0.0346367 0.0209811 0
0.6195 0 0.0322402 0.00930761 0
0.619 0 0.0289428 0.00599083 0
0.6185 0 0.0409889 0.00963928 0
0.618 0 0.0205948 0.0113725 0
0.6175 0 0.0296405 0.0133523 0
0.617 0 0.0299983 0.0115555 0
0.6165 0 0.0231293 0.00476208 0
0.616 0 0.046181 0.0107372 0
0.6155 0 0.045249 0.00852143 0
0.615 0 0.0211124 0.0088913 0
0.6145 0 0.053962 0.0173777 0
0.614 0 0.0310623 0.0123351 0
0.6135 0 0.0329137 0.0073221 0
0.613 0 0.00786689 0.00351798 0
0.6125 0 0.0137056 0.00486985 0
0.612 0 0.0330116 0.00926607 0
0.6115 0 0.0213613 0.00579502 0
0.611 0 0.025476 0.00734433 0
0.6105 0 0.0326178 0.00606815 0
0.61 0 0.0428206 0.0176253 0
0.6095 0 0.0215724 0.00872898 0
0.609 0 0.0245893 0.00670404 0
0.6085 0 0.0298563 0.010416 0
0.608 0 0.032232 0.00650554 0
0.6075 0 0.031867 0.0155431 0
0.607 0 0.0361027 0.0177666 0
0.6065 0 0.0206164 0.00265108 0
0.606 0 0.0432929 0.00904863 0
0.6055 0 0.0426031 0.0203399 0
0.605 0 0.0366326 0.0177406 0
0.6045 0 0.019251 0.0072491 0
0.604 0 0.025107 0.00727175 0
0.6035 0 0.0353323 0.00736362 0
0.603 0 0.00945128 0.00300797 0
0.6025 0 0.0300647 0.00918457 0
0.602 0 0.0239062 0.0106873 0
0.6015 0 0.0164987 0.0055123 0
0.601 0 0.0280707 0.00702328 0
0.6005 0 0.0540992 0.0047909 0
0.6 0 0.0256205 0.00829276 0
0.5995 0 0.0196156 0.0083167 0
0.599 0 0.0326292 0.0150853 0
0.5985 0 0.0221584 0.00983857 0
0.598 0 0.0203118 0.00983353 0
0.5975 0 0.0543958 0.00967377 0
0.597 0 0.0214878 0.011018 0
0.5965 0 0.0384201 0.00634244 0
0.596 0 0.0323539 0.00606726 0
0.5955 0 0.0447007 0.0233866 0
0.595 0 0.0135601 0.00143838 0
0.5945 0 0.0382496 0.0222521 0
0.594 0 0.0378962 0.0107234 0
0.5935 0 0.0174531 0.00610253 0
0.593 0 0.0453444 0.0238399 0
0.5925 0 0.0466905 0.0277364 0
0.592 0 0.0431753 0.0222382 0
0.5915 0 0.0133506 0.0044128 0
0.591 0 0.0352657 0.0206829 0
0.5905 0 0.024615 0.0102924 0
0.59 0 0.0316006 0.00775194 0
0.5895 0 0.0434817 0.016505 0
0.589 0 0.0310685 0.0203895 0
0.5885 0 0.0143128 0.00684231 0
0.588 0 0.0228778 0.0121364 0
0.5875 0 0.0178842 0.0103187 0
0.587 0 0.0383928 0.0170744 0
0.5865 0 0.0284998 0.0139567 0
0.586 0 0.0186049 0.00677271 0
0.5855 0 0.0188956 0.00478882 0
0.585 0 0.0204271 0.00526311 0
0.5845 0 0.0296164 0.00840983 0
0.584 0 0.0505654 0.022937 0
0.5835 0 0.0458182 0.0270665 0
0.583 0 0.0335555 0.0213739 0
0.5825 0 0.0506963 0.00639439 0
0.582 0 0.0240376 0.0071205 0
0.5815 0 0.0435187 0.013877 0
0.581 0 0.0205767 0.00677105 0
0.5805 0 0.0330691 0.0071022 0
0.58 0 0.059604 0.0268065 0
0.5795 0 0.0264017 0.0104242 0
0.579 0 0.0360239 0.0189314 0
0.5785 0 0.0411551 0.0098414 0
0.578 0 0.033694 0.00770898 0
0.5775 0 0.0166088 0.0107555 0
0.577 0 0.0328182 0.0104446 0
0.5765 0 0.0242186 0.0106982 0
0.576 0 0.0275998 0.0073903 0
0.5755 0 0.0314959 0.0057037 0
0.575 0 0.0179453 0.00747828 0
0.5745 0 0.0184839 0.00678879 0
0.574 0 0.0224545 0.0156622 0
0.5735 0 0.0399742 0.0181509 0
0.573 0 0.0321206 0.0208369 0
0.5725 0 0.0404668 0.00902939 0
0.572 0 0.0441165 0.00667933 0
0.5715 0 0.0635415 0.0169117 0
0.571 0 0.0208798 0.00804949 0
0.5705 0 0.0481874 0.00908296 0
0.57 0 0.0231696 0.0104249 0
0.5695 0 0.0178892 0.0119219 0
0.569 0 0.0214281 0.0119482 0
0.5685 0 0.0303649 0.00768499 0
0.568 0 0.0375922 0.0162956 0
0.5675 0 0.0282308 0.0103609 0
0.567 0 0.0175988 0.00810429 0
0.5665 0 0.0295446 0.00588835 0
0.566 0 0.0197564 0.00717724 0
0.5655 0 0.0348629 0.0118686 0
0.565 0 0.0278123 0.00657694 0
0.5645 0 0.0312274 0.0147324 0
0.564 0 0.0371342 0.0218911 0
0.5635 0 0.00982283 0.00370124 0
0.563 0 0.0437143 0.0190362 0
0.5625 0 0.0326739 0.00637316 0
0.562 0 0.0450753 0.0141752 0
0.5615 0 0.0229339 0.0112498 0
0.561 0 0.0329813 0.00577705 0
0.5605 0 0.0203384 0.00829188 0
0.56 0 0.033091 0.0177032 0
0.5595 0 0.0419782 0.0149744 0
0.559 0 0.0270705 0.0100254 0
0.5585 0 0.0329272 0.00985528 0
0.558 0 0.0310563 0.0106194 0
0.5575 0 0.0345537 0.015129 0
0.557 0 0.0439111 0.00867785 0
0.5565 0 0.0528632 0.0197056 0
0.556 0 0.0255689 0.00533399 0
0.5555 0 0.0360338 0.0140202 0
0.555 0 0.0220708 0.0122909 0
0.5545 0 0.00994221 0.00692163 0
0.554 0 0.0341334 0.0109463 0
0.5535 0 0.0258522 0.00581569 0
0.553 0 0.0136214 0.0145998 0
0.5525 0 0.0455808 0.0130202 0
0.552 0 0.0385021 0.00682715 0
0.5515 0 0.039638 0.0180161 0
0.551 0 0.0284075 0.0140856 0
0.5505 0 0.0402625 0.00702438 0
0.55 0 0.0207902 0.00830641 0
0.5495 0 0.038791 0.0148904 0
0.549 0 0.0496168 0.0132135 0
0.5485 0 0.0182917 0.0107887 0
0.548 0 0.0215602 0.0104981 0
0.5475 0 0.0278897 0.0138303 0
0.547 0 0.0155203 0.00701824 0
0.5465 0 0.0318201 0.00786539 0
0.546 0 0.0159528 0.0122997 0
0.5455 0 0.0209733 0.0113175 0
0.545 0 0.0188417 0.0068168 0
0.5445 0 0.0312099 0.0147855 0
0.544 0 0.031941 0.0168918 0
0.5435 0 0.0304362 0.0117309 0
