# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.0465 0.0192724 0.00868505 0
0.2965 0.0465 0.0204911 0.00675472 0
0.297 0.0465 0.0197466 0.00920803 0
0.2975 0.048 0.011913 0.00350056 0
0.298 0.0495 0.0202674 0.0107046 0
0.2985 0.0495 0.0113306 0.00679646 0
0.299 0.0495 0.0129835 0.00568341 0
0.2995 0.05 0.0213652 0.00921912 0
0.3 0.05 0.0195964 0.00829483 0
0.3005 0.05 0.0227852 0.0111247 0
0.301 0.05 0.0243419 0.0116525 0
0.3015 0.05 0.0105118 0.00500443 0
0.302 0.05 0.0213013 0.00695213 0
0.3025 0.05 0.0230893 0.00855847 0
0.303 0.05 0.0220176 0.00776532 0
0.3035 0.05 0.0175334 0.00771997 0
0.304 0.05 0.0224627 0.0109745 0
0.3045 0.0505 0.018909 0.00624658 0
0.305 0.0505 0.0140586 0.00977079 0
0.3055 0.0505 0.0257628 0.00943492 0
0.306 0.051 0.0368955 0.0130899 0
0.3065 0.0565 0.0149723 0.00684948 0
0.307 0.0565 0.019534 0.00793131 0
0.3075 0.0565 0.0207987 0.00806357 0
0.308 0.0565 0.02207 0.00916984 0
0.3085 0.0565 0.0110036 0.00643088 0
0.309 0.0565 0.0123288 0.00652978 0
0.3095 0.0565 0.0247593 0.00847463 0
0.31 0.0565 0.0233611 0.00653845 0
0.3105 0.0565 0.0109576 0.00596425 0
0.311 0.0565 0.0164985 0.00579563 0
0.3115 0.0565 0.0237091 0.0120154 0
0.312 0.0565 0.0228713 0.00916752 0
0.3125 0.0565 0.0245516 0.00745327 0
0.313 0.0565 0.0256741 0.0122289 0
0.3135 0.0565 0.0256758 0.00989064 0
0.314 0.0565 0.0194386 0.0114416 0
0.3145 0.0565 0.0174211 0.012106 0
0.315 0.0565 0.0161533 0.00943238 0
0.3155 0.0565 0.0177749 0.00815181 0
0.316 0.0565 0.016985 0.00932305 0
0.3165 0.0565 0.0171534 0.0063548 0
0.317 0.0565 0.0137413 0.00736048 0
0.3175 0.0575 0.015945 0.00683261 0
0.318 0.0575 0.0129304 0.0115776 0
0.3185 0.0575 0.0197555 0.00916923 0
0.319 0.0575 0.0124234 0.00438899 0
0.3195 0.0575 0.0101957 0.00403296 0
0.32 0.0575 0.0284194 0.0131861 0
0.3205 0.0575 0.0285935 0.0162821 0
0.321 0.0575 0.0236124 0.0108322 0
0.3215 0.0575 0.0184395 0.0110782 0
0.322 0.0575 0.0250885 0.00910241 0
0.3225 0.0575 0.0169075 0.0092125 0
0.323 0.0575 0.0263882 0.00981107 0
0.3235 0.0575 0.0180515 0.00477063 0
0.324 0.0575 0.0330122 0.0100503 0
0.3245 0.0575 0.0240925 0.0114711 0
0.325 0.0575 0.0209597 0.00563798 0
0.3255 0.0575 0.0128223 0.00701649 0
0.326 0.0575 0.0121776 0.0101782 0
0.3265 0.058 0.0146987 0.0063464 0
0.327 0.058 0.0285282 0.0172874 0
0.3275 0.058 0.0222451 0.00854014 0
0.328 0.058 0.0204398 0.010543 0
0.3285 0.0585 0.0247434 0.0136161 0
0.329 0.0585 0.0229502 0.00537245 0
0.3295 0.0585 0.0181212 0.0109545 0
0.33 0.0585 0.0127642 0.00824431 0
0.3305 0.059 0.0177912 0.00772826 0
0.331 0.06 0.0181601 0.00837237 0
0.3315 0.06 0.018409 0.0062682 0
0.332 0.06 0.0261583 0.00747213 0
0.3325 0.06 0.0231885 0.00426767 0
0.333 0.06 0.0262591 0.00984709 0
0.3335 0.06 0.0212687 0.00300585 0
0.334 0.06 0.0162992 0.00662179 0
0.3345 0.06 0.0249992 0.0122077 0
0.335 0.06 0.0182196 0.0103147 0
0.3355 0.06 0.0273459 0.00770457 0
0.336 0.06 0.0115634 0.00768853 0
0.3365 0.06 0.0176785 0.00762679 0
0.337 0.06 0.0238843 0.0107234 0
0.3375 0.0795 0.0193028 0.00919443 0
0.338 0.0795 0.0225637 0.00858243 0
0.3385 0.0795 0.0239819 0.00690831 0
0.339 0.0795 0.0255337 0.012533 0
0.3395 0.1015 0.0231026 0.00802573 0
0.34 0.1015 0.0157856 0.00719657 0
0.3405 0.1015 0.0204087 0.00329793 0
0.341 0.1015 0.0233741 0.00743947 0
0.3415 0.1015 0.016362 0.00802287 0
0.342 0.1015 0.0196264 0.0117498 0
0.3425 0.1015 0.0230997 0.00768656 0
0.343 0.1015 0.0250936 0.00608669 0
0.3435 0.1015 0.0160292 0.00546078 0
0.344 0.1015 0.021167 0.0108576 0
0.3445 0.102 0.0202903 0.0121101 0
0.345 0.103 0.0220385 0.00938959 0
0.3455 0.104 0.0275625 0.00370112 0
0.346 0.112 0.0167466 0.0142332 0
0.3465 0.1135 0.0130053 0.00732307 0
0.347 0.114 0.0307218 0.0158262 0
0.3475 0.114 0.0287857 0.00658054 0
0.348 0.1155 0.0196365 0.00751459 0
0.3485 0.1165 0.019183 0.00863107 0
0.349 0.1165 0.0136347 0.00747814 0
0.3495 0.118 0.0266406 0.0103091 0
0.35 0.118 0.0222292 0.00766355 0
0.3505 0.118 0.0128797 0.0046401 0
0.351 0.118 0.034247 0.00661235 0
0.3515 0.119 0.0157619 0.0124368 0
0.352 0.121 0.0306085 0.00988769 0
0.3525 0.1215 0.0178196 0.00643604 0
0.353 0.1215 0.0117995 0.00453043 0
0.3535 0.1215 0.0285649 0.00549973 0
0.354 0.1215 0.0197125 0.0117435 0
0.3545 0.1215 0.0232863 0.0131783 0
0.355 0.1215 0.00973239 0.00862117 0
0.3555 0.122 0.0238247 0.00569852 0
0.356 0.122 0.0220518 0.0126583 0
0.3565 0.125 0.019425 0.00865212 0
0.357 0.125 0.0136536 0.00721796 0
0.3575 0.125 0.0294984 0.0171832 0
0.358 0.125 0.0155077 0.00591021 0
0.3585 0.125 0.0159408 0.0049081 0
0.359 0.125 0.0116227 0.00465536 0
0.3595 0.125 0.0157277 0.00632423 0
0.36 0.125 0.0264814 0.0101532 0
0.3605 0.125 0.0114699 0.00437637 0
0.361 0.1305 0.017119 0.0090545 0
0.3615 0.1355 0.0292051 0.00704448 0
0.362 0.1355 0.0241688 0.0134713 0
0.3625 0.1355 0.0198114 0.0117201 0
0.363 0.1355 0.0133424 0.00198851 0
0.3635 0.1355 0.0214662 0.006299 0
0.364 0.14 0.0154158 0.0103716 0
0.3645 0.14 0.0314594 0.00434868 0
0.365 0.14 0.0140605 0.00746843 0
0.3655 0.14 0.0172391 0.00488859 0
0.366 0.14 0.0163183 0.00770889 0
0.3665 0.14 0.021922 0.0130695 0
0.367 0.14 0.0232071 0.010516 0
0.3675 0.141 0.0193544 0.0116198 0
0.368 0.1415 0.0169906 0.0104338 0
0.3685 0.1415 0.0187646 0.00861682 0
0.369 0.1475 0.0184681 0.00847737 0
0.3695 0.1475 0.0197871 0.00528421 0
0.37 0.15 0.021304 0.0104625 0
0.3705 0.1505 0.018989 0.0170133 0
0.371 0.1505 0.0161478 0.00755942 0
0.3715 0.151 0.0219474 0.00995486 0
0.372 0.151 0.0196849 0.0109019 0
0.3725 0.151 0.0163685 0.00378052 0
0.373 0.151 0.0213635 0.00932948 0
0.3735 0.1535 0.0244359 0.010282 0
0.374 0.1535 0.0144919 0.00623948 0
0.3745 0.1535 0.0122204 0.00622947 0
0.375 0.1535 0.0148367 0.00952324 0
0.3755 0.1535 0.0222206 0.0108659 0
0.376 0.1535 0.0220548 0.0109047 0
0.3765 0.1535 0.01187 0.00440121 0
0.377 0.1545 0.0341549 0.00819449 0
0.3775 0.1545 0.0307058 0.0106948 0
0.378 0.1545 0.0192758 0.00983124 0
0.3785 0.1545 0.0156638 0.00713459 0
0.379 0.1555 0.0182609 0.0102968 0
0.3795 0.1555 0.0149816 0.0107141 0
0.38 0.1555 0.0235883 0.00528803 0
0.3805 0.1555 0.0164431 0.00724177 0
0.381 0.1655 0.0252196 0.00814647 0
0.3815 0.1655 0.0313515 0.013798 0
0.382 0.1665 0.0299833 0.0138754 0
0.3825 0.167 0.0245414 0.0127218 0
0.383 0.167 0.0257843 0.0078367 0
0.3835 0.167 0.0201477 0.00710215 0
0.384 0.167 0.0178225 0.00917652 0
0.3845 0.167 0.0127319 0.00406788 0
0.385 0.167 0.0250501 0.00775744 0
0.3855 0.1675 0.0171334 0.00650454 0
0.386 0.1675 0.0160999 0.00965566 0
0.3865 0.1675 0.0256532 0.0135556 0
0.387 0.1675 0.0205744 0.00790205 0
0.3875 0.1675 0.0137308 0.00489331 0
0.388 0.169 0.0124233 0.00760342 0
0.3885 0.169 0.024304 0.0128957 0
0.389 0.169 0.0172648 0.00747083 0
0.3895 0.169 0.020883 0.00916564 0
0.39 0.169 0.0166708 0.0073935 0
0.3905 0.169 0.0221503 0.0122176 0
0.391 0.169 0.0277514 0.0102872 0
0.3915 0.169 0.022581 0.010415 0
0.392 0.169 0.0309551 0.00780456 0
0.3925 0.1695 0.0199561 0.00610339 0
0.393 0.1695 0.0214133 0.00717988 0
0.3935 0.1695 0.0154335 0.00902183 0
0.394 0.1695 0.0200512 0.00877151 0
0.3945 0.1695 0.021075 0.00887266 0
0.395 0.1695 0.0255029 0.00994502 0
0.3955 0.17 0.0209244 0.0105928 0
0.396 0.175 0.0257498 0.0102794 0
0.3965 0.175 0.0211096 0.00881443 0
0.397 0.175 0.022787 0.0073128 0
0.3975 0.175 0.0222002 0.00663321 0
0.398 0.1755 0.0317541 0.0143529 0
0.3985 0.1755 0.0253637 0.0116913 0
0.399 0.1755 0.0124633 0.00873633 0
0.3995 0.1755 0.0160525 0.00715107 0
0.4 0.1755 0.0101434 0.00556506 0
0.4005 0.176 0.0175783 0.00381183 0
0.401 0.1855 0.0221718 0.00632935 0
0.4015 0.187 0.0183841 0.00873097 0
0.402 0.1875 0.0177046 0.0108322 0
0.4025 0.189 0.021456 0.0125813 0
0.403 0.189 0.0151456 0.00416107 0
0.4035 0.189 0.0202214 0.0135393 0
0.404 0.189 0.023624 0.0061987 0
0.4045 0.189 0.0177397 0.00713868 0
0.405 0.1925 0.0234662 0.0100133 0
0.4055 0.194 0.0123757 0.00852517 0
0.406 0.194 0.0167442 0.0100943 0
0.4065 0.194 0.0250879 0.00778365 0
0.407 0.194 0.0294013 0.0111937 0
0.4075 0.195 0.0235907 0.0052881 0
0.408 0.195 0.0196705 0.00655294 0
0.4085 0.1965 0.00995411 0.00699592 0
0.409 0.1965 0.0163091 0.00748237 0
0.4095 0.1965 0.0292071 0.00824474 0
0.41 0.197 0.0159632 0.0063837 0
0.4105 0.197 0.0126902 0.00452383 0
0.411 0.197 0.0204294 0.0124983 0
0.4115 0.198 0.0206893 0.00983568 0
0.412 0.198 0.0206223 0.0109367 0
0.4125 0.198 0.02876 0.0128151 0
0.413 0.198 0.0178348 0.0111653 0
0.4135 0.198 0.0220811 0.00482593 0
0.414 0.198 0.0212776 0.00809182 0
0.4145 0.198 0.0182348 0.00469057 0
0.415 0.2 0.0183411 0.0101818 0
0.4155 0.2 0.0173275 0.00355698 0
0.416 0.2 0.0187102 0.00463327 0
0.4165 0.2 0.00955986 0.00398723 0
0.417 0.2065 0.0223097 0.00875176 0
0.4175 0.2255 0.0244305 0.0101214 0
0.418 0.2275 0.0177165 0.00622964 0
0.4185 0.228 0.0193517 0.0104459 0
0.419 0.228 0.0219231 0.00858488 0
0.4195 0.233 0.0202539 0.00624115 0
0.42 0.234 0.0185815 0.00684345 0
0.4205 0.234 0.0145337 0.00365253 0
0.421 0.234 0.0161256 0.00887123 0
0.4215 0.234 0.0112757 0.00430494 0
0.422 0.234 0.0155193 0.00629394 0
0.4225 0.234 0.0203407 0.00991529 0
0.423 0.236 0.0183086 0.00840315 0
0.4235 0.2385 0.0193966 0.00729382 0
0.424 0.2395 0.0148155 0.0069584 0
0.4245 0.24 0.0180136 0.00647772 0
0.425 0.24 0.0190581 0.00705594 0
0.4255 0.246 0.015022 0.0029783 0
0.426 0.246 0.0195165 0.00756563 0
0.4265 0.246 0.0176801 0.00921153 0
0.427 0.247 0.00935759 0.00876276 0
0.4275 0.2475 0.010268 0.00533841 0
0.428 0.2475 0.0198642 0.00876476 0
0.4285 0.2475 0.0130558 0.00671067 0
0.429 0.2475 0.0133496 0.00547196 0
0.4295 0.248 0.0213045 0.00623986 0
0.43 0.2505 0.0168574 0.006726 0
0.4305 0.254 0.00696373 0.00215624 0
0.431 0.2545 0.015736 0.0052017 0
0.4315 0.2545 0.017551 0.00786836 0
0.432 0.2555 0.0214203 0.00599587 0
0.4325 0.257 0.0189049 0.00760426 0
0.433 0.2575 0.0235149 0.0124469 0
0.4335 0.2575 0.0162187 0.00709084 0
0.434 0.258 0.0188834 0.00718178 0
0.4345 0.258 0.0175714 0.00966666 0
0.435 0.258 0.0259932 0.00767949 0
0.4355 0.2585 0.0390974 0.0178989 0
0.436 0.259 0.0202684 0.00704909 0
0.4365 0.259 0.0219556 0.00293087 0
0.437 0.26 0.0124618 0.00411751 0
0.4375 0.26 0.0112872 0.00516634 0
0.438 0.26 0.0223471 0.0112241 0
0.4385 0.2605 0.0278908 0.00672638 0
0.439 0.2605 0.0175795 0.0107438 0
0.4395 0.265 0.0161909 0.00743065 0
0.44 0.265 0.00998873 0.00385163 0
0.4405 0.265 0.0174915 0.00856708 0
0.441 0.266 0.0148877 0.00936613 0
0.4415 0.2665 0.0171922 0.0097434 0
0.442 0.267 0.0266556 0.0109354 0
0.4425 0.267 0.0114353 0.00757826 0
0.443 0.267 0.0186069 0.00946114 0
0.4435 0.267 0.0204343 0.00550118 0
0.444 0.268 0.0172134 0.00676338 0
0.4445 0.268 0.0207371 0.00925199 0
0.445 0.2695 0.0174436 0.00949464 0
0.4455 0.27 0.0181039 0.00668904 0
0.446 0.2705 0.0248962 0.00475622 0
0.4465 0.271 0.0143536 0.00697105 0
0.447 0.271 0.0161159 0.00619986 0
0.4475 0.271 0.0230013 0.00681746 0
0.448 0.271 0.0163464 0.00745486 0
0.4485 0.271 0.0218398 0.00962827 0
0.449 0.271 0.0261578 0.00907279 0
0.4495 0.273 0.0201359 0.00848541 0
0.45 0.2745 0.0209577 0.0137713 0
0.4505 0.2745 0.0179862 0.0125453 0
0.451 0.2765 0.0159611 0.00652882 0
0.4515 0.279 0.014195 0.00609127 0
0.452 0.279 0.0233389 0.0122051 0
0.4525 0.2795 0.0254875 0.0113396 0
0.453 0.2805 0.0207864 0.00912378 0
0.4535 0.2805 0.0199849 0.00856804 0
0.454 0.282 0.0092989 0.00524428 0
0.4545 0.282 0.013891 0.0079413 0
0.455 0.282 0.0154457 0.00812407 0
0.4555 0.282 0.0222123 0.011471 0
0.456 0.282 0.032625 0.0125781 0
0.4565 0.282 0.0271742 0.00816675 0
0.457 0.2825 0.0171152 0.00859537 0
0.4575 0.283 0.0145987 0.0131499 0
0.458 0.283 0.0204704 0.0109449 0
0.4585 0.2835 0.0202445 0.0095089 0
0.459 0.284 0.0135756 0.00578103 0
0.4595 0.2845 0.0312843 0.0105425 0
0.46 0.2845 0.0186845 0.00637457 0
0.4605 0.2865 0.0241685 0.00841343 0
0.461 0.287 0.0193057 0.00773563 0
0.4615 0.287 0.0101557 0.00224352 0
0.462 0.287 0.0168747 0.00521114 0
0.4625 0.2875 0.0156918 0.0062174 0
0.463 0.2885 0.014701 0.00686001 0
0.4635 0.302 0.0218466 0.00689153 0
0.464 0.302 0.0169285 0.0100014 0
0.4645 0.302 0.0174421 0.00706574 0
0.465 0.3025 0.0192565 0.00752651 0
0.4655 0.3025 0.0214076 0.00413327 0
0.466 0.303 0.0166067 0.00589759 0
0.4665 0.3035 0.0224334 0.0119908 0
0.467 0.3035 0.023409 0.00448442 0
0.4675 0.304 0.00996246 0.00575623 0
0.468 0.3045 0.0164106 0.00691795 0
0.4685 0.3045 0.0203636 0.00669241 0
0.469 0.3055 0.0191651 0.00875014 0
0.4695 0.3055 0.0173979 0.0065442 0
0.47 0.3055 0.0160069 0.010486 0
0.4705 0.3055 0.0303212 0.0133481 0
0.471 0.3055 0.0173837 0.00708838 0
0.4715 0.3055 0.021248 0.0109183 0
0.472 0.306 0.0257927 0.00611838 0
0.4725 0.306 0.0208339 0.00695979 0
0.473 0.306 0.0196515 0.00842323 0
0.4735 0.306 0.0187791 0.0112292 0
0.474 0.3065 0.0208859 0.00545679 0
0.4745 0.307 0.0188303 0.00780437 0
0.475 0.308 0.0260365 0.00698228 0
0.4755 0.308 0.0211776 0.0101821 0
0.476 0.3085 0.0170499 0.0115317 0
0.4765 0.3085 0.0211357 0.0109036 0
0.477 0.3085 0.0163975 0.00612491 0
0.4775 0.3085 0.0223699 0.0118043 0
0.478 0.3155 0.0242278 0.0116497 0
0.4785 0.3155 0.0155437 0.00518455 0
0.479 0.316 0.02144 0.00814265 0
0.4795 0.316 0.0249438 0.00764816 0
0.48 0.316 0.0254098 0.014705 0
0.4805 0.316 0.0199987 0.00751811 0
0.481 0.3165 0.0243035 0.00998087 0
0.4815 0.3165 0.0257478 0.0107978 0
0.482 0.3165 0.019257 0.00739035 0
0.4825 0.319 0.0139242 0.00630956 0
0.483 0.3195 0.0186527 0.0119445 0
0.4835 0.3195 0.0232465 0.00886337 0
0.484 0.3195 0.0195881 0.00700342 0
0.4845 0.32 0.0194659 0.00681287 0
0.485 0.321 0.0157412 0.00804967 0
0.4855 0.321 0.0180217 0.00832753 0
0.486 0.321 0.0167319 0.00850642 0
0.4865 0.3225 0.0300198 0.0103462 0
0.487 0.3225 0.0208342 0.0068702 0
0.4875 0.323 0.025055 0.0117998 0
0.488 0.326 0.0139837 0.00848561 0
0.4885 0.326 0.0277066 0.00845585 0
0.489 0.3265 0.0248863 0.0112201 0
0.4895 0.3265 0.0341509 0.0136723 0
0.49 0.3265 0.0134557 0.00523872 0
0.4905 0.327 0.0144316 0.00812443 0
0.491 0.327 0.0162363 0.00993966 0
0.4915 0.3275 0.0195524 0.003088 0
0.492 0.3295 0.0234511 0.00587547 0
0.4925 0.3295 0.0140173 0.00663818 0
0.493 0.33 0.0197123 0.00921876 0
0.4935 0.331 0.0127242 0.00647314 0
0.494 0.3315 0.0180198 0.00678199 0
0.4945 0.332 0.0198819 0.00760576 0
0.495 0.332 0.0199788 0.00472257 0
0.4955 0.3445 0.0328651 0.00788915 0
0.496 0.3445 0.0134059 0.00454256 0
0.4965 0.346 0.0206176 0.00719484 0
0.497 0.351 0.0252084 0.0133873 0
0.4975 0.354 0.0296158 0.0127372 0
0.498 0.3545 0.0213856 0.00707181 0
0.4985 0.3545 0.0150691 0.00341079 0
0.499 0.3555 0.0252493 0.0078529 0
0.4995 0.3555 0.018231 0.00982682 0
0.5 0.3555 0.0185231 0.0132248 0
0.5005 0.3555 0.0145748 0.00638809 0
0.501 0.356 0.0252262 0.00661304 0
0.5015 0.356 0.0211824 0.00996301 0
0.502 0.3575 0.0186035 0.00479619 0
0.5025 0.358 0.0179612 0.00609139 0
0.503 0.359 0.0270537 0.0103146 0
0.5035 0.359 0.0146944 0.00365562 0
0.504 0.361 0.016388 0.00841172 0
0.5045 0.361 0.0258353 0.00926303 0
0.505 0.363 0.0228343 0.00894193 0
0.5055 0.363 0.026257 0.0129543 0
0.506 0.363 0.011097 0.00373103 0
0.5065 0.363 0.0162964 0.00698267 0
0.507 0.363 0.0156641 0.00643798 0
0.5075 0.363 0.0129318 0.00725175 0
0.508 0.363 0.0242137 0.00737844 0
0.5085 0.3635 0.0304997 0.0202191 0
0.509 0.3645 0.0196584 0.014572 0
0.5095 0.3645 0.0172495 0.00896824 0
0.51 0.3655 0.0138483 0.00980734 0
0.5105 0.366 0.0254616 0.0102847 0
0.511 0.367 0.0168879 0.00914543 0
0.5115 0.367 0.0146565 0.00662332 0
0.512 0.3675 0.0183438 0.00816036 0
0.5125 0.368 0.0119934 0.00473185 0
0.513 0.368 0.0162551 0.0058105 0
0.5135 0.369 0.018223 0.00630224 0
0.514 0.369 0.0223314 0.0093686 0
0.5145 0.37 0.0268628 0.00696226 0
0.515 0.37 0.029789 0.0149211 0
0.5155 0.3705 0.0209725 0.00958795 0
0.516 0.3705 0.0184175 0.0133237 0
0.5165 0.3705 0.0242604 0.00882745 0
0.517 0.371 0.0142777 0.0064461 0
0.5175 0.371 0.0181594 0.0100046 0
0.518 0.372 0.0194118 0.00844065 0
0.5185 0.3725 0.015451 0.00641284 0
0.519 0.3725 0.0266537 0.00993357 0
0.5195 0.373 0.0216534 0.0137673 0
0.52 0.3745 0.0272834 0.0120457 0
0.5205 0.3745 0.0246705 0.0115009 0
0.521 0.3745 0.021039 0.00828616 0
0.5215 0.375 0.0150511 0.00688885 0
0.522 0.3755 0.021042 0.00994606 0
0.5225 0.3755 0.0151395 0.00544365 0
0.523 0.3755 0.0175694 0.0131494 0
0.5235 0.376 0.0183424 0.00639734 0
0.524 0.376 0.0125656 0.00467398 0
0.5245 0.3765 0.0140098 0.00454474 0
0.525 0.3765 0.0188883 0.00602675 0
0.5255 0.378 0.0153793 0.00737616 0
0.526 0.3785 0.0165934 0.00626461 0
0.5265 0.379 0.0223328 0.00740143 0
0.527 0.3795 0.0157801 0.00678036 0
0.5275 0.38 0.0225506 0.0146891 0
0.528 0.3805 0.0239551 0.00979359 0
0.5285 0.3805 0.0147314 0.00458799 0
0.529 0.3805 0.0307634 0.00447792 0
0.5295 0.3805 0.0168154 0.00604486 0
0.53 0.3805 0.0193886 0.00742997 0
0.5305 0.3805 0.0210213 0.00872567 0
0.531 0.3805 0.0111296 0.00419163 0
0.5315 0.3805 0.0159972 0.00564077 0
0.532 0.3825 0.0153205 0.00945009 0
0.5325 0.383 0.0136191 0.00606733 0
0.533 0.383 0.0146908 0.00426193 0
0.5335 0.386 0.0196301 0.00670178 0
0.534 0.386 0.0203827 0.00767182 0
0.5345 0.3865 0.0109925 0.00742767 0
0.535 0.3865 0.013492 0.00463963 0
0.5355 0.3865 0.0240834 0.00549453 0
0.536 0.3865 0.0113822 0.00489635 0
0.5365 0.3875 0.0195462 0.00489462 0
0.537 0.388 0.015499 0.00928688 0
0.5375 0.389 0.0172568 0.00909075 0
0.538 0.3895 0.0244721 0.0112005 0
0.5385 0.3895 0.0152218 0.00949307 0
0.539 0.3895 0.0141432 0.00426247 0
0.5395 0.3895 0.0172994 0.00607825 0
0.54 0.39 0.0131062 0.00654951 0
0.5405 0.391 0.0218516 0.00872809 0
0.541 0.392 0.0132817 0.00825814 0
0.5415 0.392 0.0227209 0.00823962 0
0.542 0.392 0.0238696 0.00762508 0
0.5425 0.3925 0.0237843 0.0116261 0
0.543 0.393 0.0165248 0.00530075 0
0.5435 0.3935 0.0168492 0.00866845 0
0.544 0.3935 0.0297293 0.0123041 0
0.5445 0.394 0.0190366 0.00801608 0
0.545 0.394 0.0194343 0.010143 0
0.5455 0.3945 0.0259645 0.0115017 0
0.546 0.3945 0.0136521 0.00656053 0
0.5465 0.3975 0.0275149 0.0076262 0
0.547 0.3975 0.0190565 0.0158317 0
0.5475 0.3975 0.0138302 0.00338802 0
0.548 0.4005 0.0154081 0.00483153 0
0.5485 0.4015 0.0161303 0.00308749 0
0.549 0.4015 0.0137554 0.00443416 0
0.5495 0.4015 0.0169335 0.00951161 0
0.55 0.4045 0.0184843 0.0101337 0
0.5505 0.4055 0.0204268 0.00867142 0
0.551 0.4055 0.0222038 0.0109113 0
0.5515 0.4055 0.0189109 0.00520642 0
0.552 0.409 0.0170585 0.00741979 0
0.5525 0.409 0.0248672 0.0120602 0
0.553 0.409 0.022801 0.0105365 0
0.5535 0.409 0.02228 0.00953465 0
0.554 0.4145 0.0149862 0.0086959 0
0.5545 0.415 0.0154524 0.00685602 0
0.555 0.415 0.0193659 0.00989701 0
0.5555 0.4155 0.0200245 0.00842792 0
0.556 0.4175 0.0174941 0.00840608 0
0.5565 0.4175 0.0118537 0.00502706 0
0.557 0.4175 0.0126972 0.00553214 0
0.5575 0.4175 0.0209935 0.00855884 0
0.558 0.418 0.0183088 0.0074926 0
0.5585 0.418 0.0240633 0.0103906 0
0.559 0.418 0.0209569 0.00896789 0
0.5595 0.418 0.018498 0.00644387 0
0.56 0.418 0.0198719 0.0091716 0
0.5605 0.4185 0.0165066 0.00532182 0
0.561 0.4185 0.0208717 0.00833866 0
0.5615 0.419 0.0232613 0.00885385 0
0.562 0.42 0.0146567 0.0045986 0
0.5625 0.42 0.0133449 0.00206674 0
0.563 0.4205 0.0224991 0.0032289 0
0.5635 0.423 0.0204067 0.00878925 0
0.564 0.423 0.0145849 0.00707176 0
0.5645 0.4235 0.01323 0.00722847 0
0.565 0.4235 0.0140584 0.00554519 0
0.5655 0.425 0.0155276 0.00591454 0
0.566 0.425 0.0134737 0.00690288 0
0.5665 0.425 0.0193176 0.00628741 0
0.567 0.425 0.0151534 0.00387345 0
0.5675 0.425 0.0175023 0.0075491 0
0.568 0.4255 0.0234288 0.00690793 0
0.5685 0.4255 0.0205031 0.0066384 0
0.569 0.426 0.0175904 0.00728388 0
0.5695 0.426 0.0168181 0.00480115 0
0.57 0.426 0.0234556 0.0164891 0
0.5705 0.426 0.0111967 0.00706896 0
0.571 0.426 0.0253938 0.014983 0
0.5715 0.4275 0.0150025 0.00562203 0
0.572 0.428 0.0315066 0.00633441 0
0.5725 0.428 0.0158656 0.00474052 0
0.573 0.428 0.0178547 0.00823879 0
0.5735 0.4285 0.0292455 0.0119741 0
0.574 0.4285 0.0207957 0.00595769 0
0.5745 0.429 0.0180524 0.00465404 0
0.575 0.4295 0.0188573 0.00803907 0
0.5755 0.43 0.0155338 0.00830028 0
0.576 0.4305 0.0190009 0.00787471 0
0.5765 0.4305 0.0102014 0.0032837 0
0.577 0.4305 0.0225594 0.00852121 0
0.5775 0.4305 0.0117217 0.00704549 0
0.578 0.4305 0.0114532 0.00521853 0
0.5785 0.4315 0.0158358 0.00810721 0
0.579 0.432 0.0196543 0.0111321 0
0.5795 0.432 0.00889462 0.00405249 0
0.58 0.433 0.0218993 0.0114196 0
0.5805 0.433 0.0188335 0.00539086 0
0.581 0.433 0.0237602 0.0118096 0
0.5815 0.433 0.0157012 0.00839119 0
0.582 0.4335 0.0334489 0.00901025 0
0.5825 0.4335 0.0200186 0.0111948 0
0.583 0.4335 0.0134501 0.0091396 0
0.5835 0.434 0.0249036 0.0086871 0
0.584 0.435 0.0169031 0.00591449 0
0.5845 0.4355 0.0172694 0.00671532 0
0.585 0.436 0.0187583 0.00770915 0
0.5855 0.438 0.0101914 0.00422098 0
0.586 0.438 0.0194699 0.00987664 0
0.5865 0.438 0.0222738 0.0120849 0
0.587 0.438 0.0194982 0.0082289 0
0.5875 0.438 0.0145129 0.00831382 0
0.588 0.438 0.0163026 0.00326762 0
0.5885 0.438 0.0174293 0.0067422 0
0.589 0.4385 0.0171312 0.00307064 0
0.5895 0.4385 0.0181562 0.00750104 0
0.59 0.4385 0.0179345 0.0067383 0
0.5905 0.4385 0.0159783 0.00892133 0
0.591 0.4385 0.0257643 0.012745 0
0.5915 0.439 0.024427 0.0057834 0
0.592 0.439 0.0167869 0.00650179 0
0.5925 0.44 0.0165028 0.00830918 0
0.593 0.441 0.0221218 0.0073001 0
0.5935 0.4415 0.0203613 0.0120655 0
0.594 0.4415 0.0292124 0.0116552 0
0.5945 0.4415 0.0256131 0.00820636 0
0.595 0.442 0.0169843 0.00670476 0
0.5955 0.442 0.0190463 0.00888687 0
0.596 0.442 0.017148 0.00655718 0
0.5965 0.442 0.0193375 0.0108455 0
0.597 0.4425 0.0143001 0.00346848 0
