# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.793 0 0.176315 0.0165715 0
1.7925 0 0.180374 0.0174584 0
1.792 0 0.176794 0.0181761 0
1.7915 0 0.180669 0.0149856 0
1.791 0 0.177341 0.0198447 0
1.7905 0 0.180079 0.0172815 0
1.79 0 0.176428 0.0145762 0
1.7895 0 0.18084 0.0162985 0
1.789 0 0.179252 0.0142083 0
1.7885 0 0.169728 0.023883 0
1.788 0 0.164496 0.0186483 0
1.7875 0 0.163201 0.0132994 0
1.787 0 0.177263 0.0116319 0
1.7865 0 0.174874 0.0191473 0
1.786 0 0.171513 0.0121938 0
1.7855 0 0.162443 0.0145734 0
1.785 0 0.176515 0.0139966 0
1.7845 0 0.175903 0.0194665 0
1.784 0 0.165563 0.0137276 0
1.7835 0 0.169768 0.0173667 0
1.783 0 0.18127 0.0138484 0
1.7825 0 0.179012 0.0179519 0
1.782 0 0.175648 0.0154888 0
1.7815 0 0.174453 0.0168585 0
1.781 0 0.168422 0.0167745 0
1.7805 0 0.152878 0.0136524 0
1.78 0 0.163178 0.0149449 0
1.7795 0 0.174792 0.0175915 0
1.779 0 0.162669 0.0124 0
1.7785 0 0.154728 0.0131866 0
1.778 0 0.150605 0.0210948 0
1.7775 0 0.1385 0.0198804 0
1.777 0 0.135113 0.0374414 0
1.7765 0 0.0247947 0.018793 0
1.776 0 0.0261462 0.0119833 0
1.7755 0 0.0211043 0.0108252 0
1.775 0 0.0196516 0.00862083 0
1.7745 0 0.0188866 0.00967878 0
1.774 0 0.0216121 0.0117518 0
1.7735 0 0.0249277 0.012775 0
1.773 0 0.0227105 0.0134682 0
1.7725 0 0.0232251 0.0108277 0
1.772 0 0.0256166 0.0135146 0
1.7715 0 0.0213595 0.0126028 0
1.771 0 0.0272476 0.0114544 0
1.7705 0 0.0225637 0.0101991 0
1.77 0 0.0199033 0.00851653 0
1.7695 0 0.0288586 0.0118982 0
1.769 0 0.0202079 0.00845871 0
1.7685 0 0.0255963 0.010494 0
1.768 0 0.0208383 0.00939559 0
1.7675 0 0.0238547 0.0119073 0
1.767 0 0.0261336 0.0143303 0
1.7665 0 0.021981 0.0130721 0
1.766 0 0.0209437 0.0117429 0
1.7655 0 0.0200272 0.00928441 0
1.765 0 0.0198333 0.0104844 0
1.7645 0 0.0230108 0.00851249 0
1.764 0 0.0232186 0.0138044 0
1.7635 0 0.0214626 0.0103972 0
1.763 0 0.0245689 0.0120249 0
1.7625 0 0.0248567 0.00991666 0
1.762 0 0.020182 0.00848925 0
1.7615 0 0.0224131 0.00806531 0
1.761 0 0.021677 0.0112848 0
1.7605 0 0.0219934 0.0115656 0
1.76 0 0.0268466 0.0145244 0
1.7595 0 0.0251452 0.010828 0
1.759 0 0.028551 0.0162905 0
1.7585 0 0.0201672 0.0109555 0
1.758 0 0.0239538 0.00861701 0
1.7575 0 0.0198522 0.0107917 0
1.757 0 0.0196973 0.00892347 0
1.7565 0 0.0205421 0.00743193 0
1.756 0 0.0220139 0.0125285 0
1.7555 0 0.0242353 0.0126233 0
1.755 0 0.0247352 0.0124491 0
1.7545 0 0.0241003 0.0134143 0
1.754 0 0.0291193 0.0119484 0
1.7535 0 0.0248021 0.0125666 0
1.753 0 0.028468 0.0134186 0
1.7525 0 0.0176292 0.00921209 0
1.752 0 0.024408 0.0115761 0
1.7515 0 0.0237379 0.0121652 0
1.751 0 0.0222642 0.0126472 0
1.7505 0 0.0239201 0.0128087 0
1.75 0 0.0256652 0.0145279 0
1.7495 0 0.0235201 0.0130631 0
1.749 0 0.0258659 0.012217 0
1.7485 0 0.0240838 0.0127833 0
1.748 0 0.027873 0.0127488 0
1.7475 0 0.029151 0.0107273 0
1.747 0 0.020221 0.00883575 0
1.7465 0 0.026322 0.0106268 0
1.746 0 0.0261602 0.0121523 0
1.7455 0 0.0232432 0.0122855 0
1.745 0 0.0290205 0.0131606 0
1.7445 0 0.0212423 0.0135174 0
1.744 0 0.0222354 0.0103071 0
1.7435 0 0.0213803 0.0136832 0
1.743 0 0.0193966 0.012841 0
1.7425 0 0.0232433 0.0116551 0
1.742 0 0.0279789 0.0093083 0
1.7415 0 0.0196297 0.0099207 0
1.741 0 0.0221924 0.00986179 0
1.7405 0 0.0247867 0.0097594 0
1.74 0 0.0215915 0.0100685 0
1.7395 0 0.0204306 0.00760945 0
1.739 0 0.0244815 0.0118114 0
1.7385 0 0.0218215 0.0114804 0
1.738 0 0.0181351 0.00803535 0
1.7375 0 0.0215484 0.0106186 0
1.737 0 0.025176 0.0131057 0
1.7365 0 0.0224136 0.0111955 0
1.736 0 0.0204534 0.012017 0
1.7355 0 0.0251318 0.0131507 0
1.735 0 0.0200014 0.0117594 0
1.7345 0 0.0203031 0.00830085 0
1.734 0 0.0304929 0.0129485 0
1.7335 0 0.0166558 0.00949162 0
1.733 0 0.0266845 0.0122984 0
1.7325 0 0.019392 0.0092354 0
1.732 0 0.0235336 0.00953979 0
1.7315 0 0.0226231 0.011355 0
1.731 0 0.0218739 0.00983629 0
1.7305 0 0.0235809 0.00969688 0
1.73 0 0.0177654 0.00949668 0
1.7295 0 0.0224897 0.0112972 0
1.729 0 0.0230214 0.0104178 0
1.7285 0 0.0296691 0.0162277 0
1.728 0 0.0194893 0.010974 0
1.7275 0 0.0185952 0.00944826 0
1.727 0 0.0208585 0.0109539 0
1.7265 0 0.0205838 0.0119607 0
1.726 0 0.0202501 0.0084842 0
1.7255 0 0.0241232 0.0114083 0
1.725 0 0.0229436 0.0101165 0
1.7245 0 0.0180871 0.00843204 0
1.724 0 0.0251533 0.00897603 0
1.7235 0 0.0197997 0.00865519 0
1.723 0 0.0228575 0.00998127 0
1.7225 0 0.0194093 0.0113533 0
1.722 0 0.024836 0.0130002 0
1.7215 0 0.0288646 0.0129499 0
1.721 0 0.0221154 0.00839533 0
1.7205 0 0.0205258 0.0113748 0
1.72 0 0.0206844 0.00929732 0
1.7195 0 0.0257939 0.0114857 0
1.719 0 0.0235647 0.0141071 0
1.7185 0 0.0242593 0.0131245 0
1.718 0 0.0241918 0.00907847 0
1.7175 0 0.0195049 0.0103375 0
1.717 0 0.0234623 0.0115663 0
1.7165 0 0.020492 0.00968333 0
1.716 0 0.0221293 0.0111956 0
1.7155 0 0.01936 0.0112027 0
1.715 0 0.0213912 0.0122476 0
1.7145 0 0.022061 0.0124221 0
1.714 0 0.025078 0.0114348 0
1.7135 0 0.0206686 0.00908137 0
1.713 0 0.0256177 0.0113919 0
1.7125 0 0.0266996 0.0112444 0
1.712 0 0.021608 0.0121804 0
1.7115 0 0.0260862 0.0104825 0
1.711 0 0.0210571 0.00954017 0
1.7105 0 0.0287573 0.0145989 0
1.71 0 0.0233796 0.0105385 0
1.7095 0 0.0180924 0.00808998 0
1.709 0 0.0203621 0.0118628 0
1.7085 0 0.0282323 0.0149188 0
1.708 0 0.0212759 0.0103776 0
1.7075 0 0.017378 0.00914034 0
1.707 0 0.0259737 0.0120402 0
1.7065 0 0.0237509 0.0142818 0
1.706 0 0.0187771 0.00960116 0
1.7055 0 0.0222275 0.0105384 0
1.705 0 0.0184667 0.00972745 0
1.7045 0 0.0190761 0.0106416 0
1.704 0 0.0193358 0.00853019 0
1.7035 0 0.0206147 0.0122071 0
1.703 0 0.0228418 0.0120809 0
1.7025 0 0.0224321 0.011716 0
1.702 0 0.0178452 0.0101403 0
1.7015 0 0.0199356 0.0105317 0
1.701 0 0.0177657 0.00607857 0
1.7005 0 0.0223739 0.0126518 0
1.7 0 0.0222579 0.0119997 0
1.6995 0 0.0232844 0.0126039 0
1.699 0 0.0221947 0.00982755 0
1.6985 0 0.0238375 0.0114321 0
1.698 0 0.0227302 0.0128745 0
1.6975 0 0.0206053 0.0113092 0
1.697 0 0.0235124 0.0124887 0
1.6965 0 0.0197008 0.00960355 0
1.696 0 0.0245764 0.0156668 0
1.6955 0 0.0221978 0.0108156 0
1.695 0 0.0196093 0.00802699 0
1.6945 0 0.0224212 0.0110233 0
1.694 0 0.0193903 0.0100442 0
1.6935 0 0.0254094 0.0111895 0
1.693 0 0.0254968 0.0108355 0
1.6925 0 0.0215648 0.010932 0
1.692 0 0.0251636 0.0116665 0
1.6915 0 0.0189428 0.00822824 0
1.691 0 0.0222949 0.0116587 0
1.6905 0 0.0273202 0.0130279 0
1.69 0 0.0243119 0.0122455 0
1.6895 0 0.0231142 0.0117618 0
1.689 0 0.0235089 0.0107692 0
1.6885 0 0.0254207 0.0117288 0
1.688 0 0.0287767 0.0148814 0
1.6875 0 0.0243473 0.0143673 0
1.687 0 0.020171 0.0106233 0
1.6865 0 0.0218375 0.0123709 0
1.686 0 0.023811 0.0141542 0
1.6855 0 0.0210453 0.0112181 0
1.685 0 0.0219417 0.00851661 0
1.6845 0 0.0229195 0.0123584 0
1.684 0 0.0321338 0.0161614 0
1.6835 0 0.027086 0.0153154 0
1.683 0 0.0242602 0.0106745 0
1.6825 0 0.0225294 0.00855314 0
1.682 0 0.0189511 0.00949124 0
1.6815 0 0.0229761 0.0122629 0
1.681 0 0.0268093 0.014672 0
1.6805 0 0.0243826 0.0130877 0
1.68 0 0.0201757 0.012104 0
1.6795 0 0.0208725 0.00881228 0
1.679 0 0.0211833 0.0117482 0
1.6785 0 0.0245756 0.0125575 0
1.678 0 0.0253925 0.0117645 0
1.6775 0 0.0205376 0.0124224 0
1.677 0 0.0212242 0.0124507 0
1.6765 0 0.0240025 0.012361 0
1.676 0 0.0243162 0.0106117 0
1.6755 0 0.0209524 0.0103968 0
1.675 0 0.0168517 0.00713499 0
1.6745 0 0.0229833 0.0113599 0
1.674 0 0.0288301 0.01646 0
1.6735 0 0.0277841 0.0150172 0
1.673 0 0.0178131 0.0105426 0
1.6725 0 0.018231 0.00888442 0
1.672 0 0.0226517 0.0107262 0
1.6715 0 0.0166797 0.00977429 0
1.671 0 0.0210653 0.0113607 0
1.6705 0 0.019162 0.0128178 0
1.67 0 0.0240007 0.0120499 0
1.6695 0 0.0181745 0.0101973 0
1.669 0 0.0254445 0.0124053 0
1.6685 0 0.020901 0.0112052 0
1.668 0 0.020212 0.0107154 0
1.6675 0 0.0203588 0.0102976 0
1.667 0 0.0180124 0.0127368 0
1.6665 0 0.0239847 0.0116582 0
1.666 0 0.0230054 0.0140602 0
1.6655 0 0.0256355 0.0138741 0
1.665 0 0.0222622 0.00954716 0
1.6645 0 0.0198877 0.0100025 0
1.664 0 0.0182914 0.0122062 0
1.6635 0 0.0242308 0.0091701 0
1.663 0 0.0245286 0.0126625 0
1.6625 0 0.0212438 0.0108585 0
1.662 0 0.027036 0.0100497 0
1.6615 0 0.0187829 0.00878483 0
1.661 0 0.027194 0.0111895 0
1.6605 0 0.0259105 0.0122488 0
1.66 0 0.0160347 0.00986738 0
1.6595 0 0.0208456 0.0104662 0
1.659 0 0.0175824 0.00896622 0
1.6585 0 0.0255906 0.0116746 0
1.658 0 0.0183154 0.00946032 0
1.6575 0 0.0242455 0.012789 0
1.657 0 0.0195625 0.0101284 0
1.6565 0 0.0180385 0.0102306 0
1.656 0 0.0209726 0.0112259 0
1.6555 0 0.0208054 0.0103589 0
1.655 0 0.0209717 0.00911659 0
1.6545 0 0.0192716 0.0104165 0
1.654 0 0.0206436 0.010272 0
1.6535 0 0.0238208 0.0132713 0
1.653 0 0.0204789 0.0109972 0
1.6525 0 0.0175576 0.0104413 0
1.652 0 0.0168619 0.00828378 0
1.6515 0 0.0208886 0.0113001 0
1.651 0 0.0203516 0.0111344 0
1.6505 0 0.0231434 0.0123386 0
1.65 0 0.0212394 0.0098464 0
1.6495 0 0.019986 0.01267 0
1.649 0 0.0216672 0.00877119 0
1.6485 0 0.0241307 0.0133331 0
1.648 0 0.0194957 0.00899194 0
1.6475 0 0.019522 0.00778416 0
1.647 0 0.0215659 0.011454 0
1.6465 0 0.0217091 0.0109315 0
1.646 0 0.0199721 0.00943721 0
1.6455 0 0.0203849 0.0114521 0
1.645 0 0.0261358 0.016355 0
1.6445 0 0.0241814 0.0106627 0
1.644 0 0.0195708 0.00956833 0
1.6435 0 0.0202699 0.0101832 0
1.643 0 0.0171244 0.00895888 0
1.6425 0 0.0192751 0.00791771 0
1.642 0 0.0204024 0.00867272 0
1.6415 0 0.0180454 0.00982174 0
1.641 0 0.0233697 0.0104692 0
1.6405 0 0.0205037 0.0111356 0
1.64 0 0.0175174 0.00957124 0
1.6395 0 0.0246001 0.0119505 0
1.639 0 0.0236792 0.01191 0
1.6385 0 0.0183826 0.0118969 0
1.638 0 0.0212538 0.0121158 0
1.6375 0 0.0194555 0.00958464 0
1.637 0 0.0159915 0.0085195 0
1.6365 0 0.0219107 0.00886188 0
1.636 0 0.0206369 0.0102618 0
1.6355 0 0.0328317 0.016217 0
1.635 0 0.0195114 0.00915327 0
1.6345 0 0.0186229 0.0127368 0
1.634 0 0.0176477 0.00848886 0
1.6335 0 0.021683 0.0142898 0
1.633 0 0.0222115 0.00914381 0
1.6325 0 0.0215399 0.010815 0
1.632 0 0.0255106 0.011008 0
1.6315 0 0.0228919 0.0108515 0
1.631 0 0.0209697 0.0112383 0
1.6305 0 0.0259921 0.0108585 0
1.63 0 0.0306861 0.0135909 0
1.6295 0 0.0181451 0.00962345 0
1.629 0 0.0206368 0.00979087 0
1.6285 0 0.0228858 0.0099772 0
1.628 0 0.0197556 0.00915402 0
1.6275 0 0.0197462 0.0122894 0
1.627 0 0.0231328 0.0114817 0
1.6265 0 0.0187604 0.0101018 0
1.626 0 0.0230109 0.0112741 0
1.6255 0 0.0187146 0.0107543 0
1.625 0 0.018228 0.00912814 0
1.6245 0 0.0220181 0.0100764 0
1.624 0 0.0210039 0.013713 0
1.6235 0 0.0174144 0.00889794 0
1.623 0 0.0160795 0.00779991 0
1.6225 0 0.0176263 0.0101439 0
1.622 0 0.0206437 0.0117911 0
1.6215 0 0.0178859 0.00808941 0
1.621 0 0.0183724 0.0093142 0
1.6205 0 0.0235468 0.01103 0
1.62 0 0.017349 0.00869347 0
1.6195 0 0.021483 0.00848001 0
1.619 0 0.0198674 0.011033 0
1.6185 0 0.0176542 0.00891322 0
1.618 0 0.0298369 0.0128069 0
1.6175 0 0.0292194 0.0139828 0
1.617 0 0.0198688 0.0104767 0
1.6165 0 0.0209833 0.00912214 0
1.616 0 0.0201711 0.0094048 0
1.6155 0 0.0225032 0.0113922 0
1.615 0 0.0211228 0.0104163 0
1.6145 0 0.0217674 0.0123575 0
1.614 0 0.0194528 0.0116281 0
1.6135 0 0.0187831 0.00885966 0
1.613 0 0.0239401 0.0146318 0
1.6125 0 0.0212383 0.0104089 0
1.612 0 0.022765 0.0108936 0
1.6115 0 0.0167808 0.00822697 0
1.611 0 0.0233788 0.0111343 0
1.6105 0 0.0243637 0.0118694 0
1.61 0 0.0189296 0.00975402 0
1.6095 0 0.0208257 0.00902469 0
1.609 0 0.0225493 0.0103359 0
1.6085 0 0.0233994 0.0124345 0
1.608 0 0.0253175 0.0129974 0
1.6075 0 0.02071 0.00866554 0
1.607 0 0.0194183 0.0113191 0
1.6065 0 0.0209623 0.0113023 0
1.606 0 0.0210405 0.0126937 0
1.6055 0 0.0196256 0.0117355 0
1.605 0 0.0218936 0.00866664 0
1.6045 0 0.0177198 0.0111817 0
1.604 0 0.0191931 0.00749338 0
1.6035 0 0.0221296 0.0102505 0
1.603 0 0.0268967 0.0141863 0
1.6025 0 0.0199853 0.0124663 0
1.602 0 0.021002 0.0117826 0
1.6015 0 0.0169389 0.0093317 0
1.601 0 0.0236377 0.0137404 0
1.6005 0 0.0267297 0.0120584 0
1.6 0 0.0225874 0.0110203 0
1.5995 0 0.0168375 0.00766608 0
1.599 0 0.0184783 0.0120662 0
1.5985 0 0.0244775 0.0122008 0
1.598 0 0.019441 0.00988009 0
1.5975 0 0.0215923 0.0132673 0
1.597 0 0.0240164 0.0106773 0
1.5965 0 0.0264994 0.0132916 0
1.596 0 0.0197175 0.00932116 0
1.5955 0 0.0227161 0.011103 0
1.595 0 0.0220235 0.0102474 0
1.5945 0 0.0190079 0.00983977 0
1.594 0 0.0206326 0.00889324 0
1.5935 0 0.0281949 0.0140938 0
1.593 0 0.0235169 0.00949181 0
1.5925 0 0.0224449 0.0115768 0
1.592 0 0.0276464 0.0120948 0
1.5915 0 0.0193403 0.008794 0
1.591 0 0.0194822 0.00948303 0
1.5905 0 0.0220465 0.0103597 0
1.59 0 0.0222859 0.0104095 0
1.5895 0 0.0185387 0.00929264 0
1.589 0 0.0214901 0.0108535 0
1.5885 0 0.0225863 0.0117149 0
1.588 0 0.0214981 0.00873372 0
1.5875 0 0.017149 0.00889507 0
1.587 0 0.0200194 0.0116437 0
1.5865 0 0.0260387 0.0117051 0
1.586 0 0.0216296 0.0104545 0
1.5855 0 0.0211656 0.0103235 0
1.585 0 0.0187833 0.00838648 0
1.5845 0 0.0161125 0.00731275 0
1.584 0 0.0211781 0.0135416 0
1.5835 0 0.0203045 0.00855781 0
1.583 0 0.020119 0.0108322 0
1.5825 0 0.0221856 0.0114632 0
1.582 0 0.0153235 0.007645 0
1.5815 0 0.0220066 0.00970806 0
1.581 0 0.017447 0.00760168 0
1.5805 0 0.0173984 0.00935299 0
1.58 0 0.0210932 0.0103601 0
1.5795 0 0.0174617 0.0117695 0
1.579 0 0.0239714 0.0116752 0
1.5785 0 0.020386 0.0118307 0
1.578 0 0.0229393 0.0120224 0
1.5775 0 0.0208869 0.00874048 0
1.577 0 0.0208017 0.00980756 0
1.5765 0 0.0236342 0.0127197 0
1.576 0 0.0255321 0.0117456 0
1.5755 0 0.0206054 0.0108224 0
1.575 0 0.021685 0.0124066 0
1.5745 0 0.0233687 0.0126427 0
1.574 0 0.026324 0.0109522 0
1.5735 0 0.0222449 0.0118515 0
1.573 0 0.0188134 0.0109591 0
1.5725 0 0.0237328 0.0127746 0
1.572 0 0.020304 0.00989842 0
1.5715 0 0.0231394 0.0141032 0
1.571 0 0.0239999 0.01123 0
1.5705 0 0.0195792 0.0098556 0
1.57 0 0.0234066 0.0138379 0
1.5695 0 0.0207484 0.0112983 0
1.569 0 0.0232598 0.0103392 0
1.5685 0 0.0224767 0.0128443 0
1.568 0 0.0186515 0.00941839 0
1.5675 0 0.0279435 0.0126395 0
1.567 0 0.0219944 0.0119416 0
1.5665 0 0.0157164 0.00913021 0
1.566 0 0.0215128 0.0102893 0
1.5655 0 0.0187038 0.0105183 0
1.565 0 0.0183824 0.00967523 0
1.5645 0 0.023531 0.00987771 0
1.564 0 0.023691 0.0123514 0
1.5635 0 0.0178477 0.00848242 0
1.563 0 0.0209417 0.00974552 0
1.5625 0 0.0226767 0.0116876 0
1.562 0 0.0207082 0.00996097 0
1.5615 0 0.0206384 0.0103604 0
1.561 0 0.0189096 0.0105427 0
1.5605 0 0.0227796 0.01305 0
1.56 0 0.0236873 0.0128291 0
1.5595 0 0.0216518 0.0116358 0
1.559 0 0.0240417 0.00941534 0
1.5585 0 0.0205478 0.011499 0
1.558 0 0.0238041 0.0106141 0
1.5575 0 0.0218851 0.0103011 0
1.557 0 0.0211139 0.0104111 0
1.5565 0 0.0198635 0.0102652 0
1.556 0 0.0210548 0.0102033 0
1.5555 0 0.0200363 0.0084867 0
1.555 0 0.0195519 0.00958412 0
1.5545 0 0.0210972 0.00993638 0
1.554 0 0.0176445 0.00869103 0
1.5535 0 0.0222817 0.00820508 0
1.553 0 0.0196763 0.0102642 0
1.5525 0 0.020161 0.00788898 0
1.552 0 0.0189028 0.00828036 0
1.5515 0 0.0195954 0.00870911 0
1.551 0 0.0203677 0.0122971 0
1.5505 0 0.0238098 0.0104841 0
1.55 0 0.0224875 0.0138469 0
1.5495 0 0.0203516 0.00929402 0
1.549 0 0.0254476 0.0102744 0
1.5485 0 0.0243432 0.0101755 0
1.548 0 0.0211249 0.0104019 0
1.5475 0 0.0235865 0.00971468 0
1.547 0 0.019316 0.0101854 0
1.5465 0 0.0216935 0.0117748 0
1.546 0 0.0275136 0.0116643 0
1.5455 0 0.0185176 0.00845863 0
1.545 0 0.0182846 0.0110311 0
1.5445 0 0.0125479 0.00741503 0
1.544 0 0.016248 0.0102132 0
1.5435 0 0.0259296 0.0107501 0
1.543 0 0.0200384 0.00780978 0
1.5425 0 0.0256042 0.0106705 0
1.542 0 0.0188028 0.00867032 0
1.5415 0 0.0183102 0.0106027 0
1.541 0 0.0186012 0.0101018 0
1.5405 0 0.0242651 0.0127651 0
1.54 0 0.0217784 0.011084 0
1.5395 0 0.020042 0.00909572 0
1.539 0 0.0172884 0.00884654 0
1.5385 0 0.0206863 0.0113587 0
1.538 0 0.0232294 0.0100359 0
1.5375 0 0.0178651 0.0114839 0
1.537 0 0.0201373 0.0119982 0
1.5365 0 0.0197902 0.0139686 0
1.536 0 0.0175367 0.0106265 0
1.5355 0 0.0199035 0.00973862 0
1.535 0 0.0189983 0.00636526 0
1.5345 0 0.0194317 0.00957862 0
1.534 0 0.0170576 0.0093503 0
1.5335 0 0.0277954 0.0134872 0
1.533 0 0.019795 0.00975049 0
1.5325 0 0.0211205 0.0103375 0
1.532 0 0.0163294 0.00999706 0
1.5315 0 0.0190877 0.0097615 0
1.531 0 0.0197384 0.0111663 0
1.5305 0 0.0170587 0.00936126 0
1.53 0 0.0220187 0.0093421 0
1.5295 0 0.0211609 0.00994939 0
1.529 0 0.0209903 0.00991598 0
1.5285 0 0.0187581 0.00908103 0
1.528 0 0.0239447 0.0103599 0
1.5275 0 0.0184155 0.0105766 0
1.527 0 0.0205101 0.00975549 0
1.5265 0 0.0213212 0.0114142 0
1.526 0 0.0215056 0.00760975 0
1.5255 0 0.0267386 0.0128483 0
1.525 0 0.0261242 0.0158361 0
1.5245 0 0.021021 0.00972185 0
1.524 0 0.0232739 0.01068 0
1.5235 0 0.0203756 0.00975938 0
1.523 0 0.0222279 0.0110164 0
1.5225 0 0.0189425 0.0111797 0
1.522 0 0.0212142 0.0112232 0
1.5215 0 0.0250124 0.0100333 0
1.521 0 0.0170407 0.00773849 0
1.5205 0 0.0253315 0.013006 0
1.52 0 0.0220038 0.00977811 0
1.5195 0 0.0198079 0.0106697 0
1.519 0 0.0168886 0.0079585 0
1.5185 0 0.0192584 0.00985207 0
1.518 0 0.0166962 0.00750976 0
1.5175 0 0.0228052 0.0121614 0
1.517 0 0.0238497 0.0138286 0
1.5165 0 0.0208342 0.0106614 0
1.516 0 0.0238328 0.00979729 0
1.5155 0 0.0201939 0.01198 0
1.515 0 0.0186142 0.0106646 0
1.5145 0 0.0223079 0.0113571 0
1.514 0 0.0197783 0.00967483 0
1.5135 0 0.0247872 0.011795 0
1.513 0 0.0269326 0.0169276 0
1.5125 0 0.0225812 0.00899123 0
1.512 0 0.0200229 0.0107218 0
1.5115 0 0.0191807 0.00978387 0
1.511 0 0.0188657 0.0111939 0
1.5105 0 0.0189781 0.0100022 0
1.51 0 0.0249698 0.0105912 0
1.5095 0 0.0261332 0.0129165 0
1.509 0 0.0257968 0.0119369 0
1.5085 0 0.0220087 0.00887965 0
1.508 0 0.018181 0.00941889 0
1.5075 0 0.0190798 0.0120497 0
1.507 0 0.0192976 0.0090292 0
1.5065 0 0.0194114 0.0120071 0
1.506 0 0.0210887 0.0106597 0
1.5055 0 0.020126 0.00877502 0
1.505 0 0.0201443 0.0113822 0
1.5045 0 0.0198919 0.0122106 0
1.504 0 0.0191306 0.00894637 0
1.5035 0 0.0241464 0.0155431 0
1.503 0 0.0216696 0.0108503 0
1.5025 0 0.0211827 0.0096661 0
1.502 0 0.0195439 0.00872207 0
1.5015 0 0.024209 0.0104858 0
1.501 0 0.0205147 0.0106789 0
1.5005 0 0.0214319 0.012948 0
1.5 0 0.0174707 0.00875186 0
1.4995 0 0.0240312 0.00872526 0
1.499 0 0.0245419 0.0146699 0
1.4985 0 0.0171064 0.0102699 0
1.498 0 0.0248409 0.0114451 0
1.4975 0 0.0221919 0.00947651 0
1.497 0 0.0227098 0.0106249 0
1.4965 0 0.0185162 0.0102518 0
1.496 0 0.0255462 0.0123296 0
1.4955 0 0.0226484 0.0109441 0
1.495 0 0.0246274 0.0129753 0
1.4945 0 0.0208177 0.0109211 0
1.494 0 0.0244259 0.0133269 0
1.4935 0 0.0205603 0.0130972 0
1.493 0 0.0204045 0.0113412 0
1.4925 0 0.019448 0.00894559 0
1.492 0 0.0211925 0.0100203 0
1.4915 0 0.02195 0.0110616 0
1.491 0 0.0206186 0.0111111 0
1.4905 0 0.0219392 0.0110061 0
1.49 0 0.0225209 0.00957181 0
1.4895 0 0.0225102 0.00954764 0
1.489 0 0.0246412 0.0131841 0
1.4885 0 0.0219342 0.0114366 0
1.488 0 0.0234936 0.0111946 0
1.4875 0 0.0189456 0.0118648 0
1.487 0 0.0213926 0.0111397 0
1.4865 0 0.0234974 0.0105641 0
1.486 0 0.017892 0.00999468 0
1.4855 0 0.019163 0.00982526 0
1.485 0 0.017919 0.0119263 0
1.4845 0 0.021949 0.00847194 0
1.484 0 0.019138 0.00820356 0
1.4835 0 0.0222963 0.00899101 0
1.483 0 0.0216593 0.0110786 0
1.4825 0 0.0255559 0.010109 0
1.482 0 0.0194679 0.010563 0
1.4815 0 0.0183113 0.00870573 0
1.481 0 0.0254696 0.0150353 0
1.4805 0 0.0165008 0.00723932 0
1.48 0 0.0187761 0.00904443 0
1.4795 0 0.0191852 0.00756999 0
1.479 0 0.0203695 0.0109325 0
1.4785 0 0.0195939 0.011122 0
1.478 0 0.0225049 0.0115308 0
1.4775 0 0.0238238 0.0110634 0
1.477 0 0.0162177 0.00936597 0
1.4765 0 0.0218802 0.0100816 0
1.476 0 0.0225285 0.010523 0
1.4755 0 0.0204021 0.0119616 0
1.475 0 0.0206941 0.0116589 0
1.4745 0 0.0179092 0.0107312 0
1.474 0 0.0215713 0.0110592 0
1.4735 0 0.0222979 0.0126661 0
1.473 0 0.0255619 0.011067 0
1.4725 0 0.0218614 0.00923717 0
1.472 0 0.0179174 0.0121107 0
1.4715 0 0.0221847 0.0135141 0
1.471 0 0.0193762 0.00957489 0
1.4705 0 0.0185364 0.0112984 0
1.47 0 0.0217805 0.0106014 0
1.4695 0 0.0202889 0.0105372 0
1.469 0 0.0180158 0.00897023 0
1.4685 0 0.0242887 0.0144612 0
1.468 0 0.0253341 0.0125243 0
1.4675 0 0.0179549 0.0119085 0
1.467 0 0.0210052 0.00783598 0
1.4665 0 0.022468 0.0129196 0
1.466 0 0.0227723 0.0104205 0
1.4655 0 0.0187191 0.00947151 0
1.465 0 0.0214764 0.0106245 0
1.4645 0 0.0225709 0.0113411 0
1.464 0 0.0238886 0.0130008 0
1.4635 0 0.0238441 0.0124583 0
1.463 0 0.0201708 0.0102388 0
1.4625 0 0.0218937 0.0121131 0
1.462 0 0.0227795 0.0104828 0
1.4615 0 0.0191088 0.00995118 0
1.461 0 0.0235177 0.010539 0
1.4605 0 0.0177739 0.0085886 0
1.46 0 0.0201744 0.0119881 0
1.4595 0 0.01846 0.00771451 0
1.459 0 0.0198742 0.0104233 0
1.4585 0 0.0292197 0.013576 0
1.458 0 0.0198064 0.00944207 0
1.4575 0 0.0210435 0.0126794 0
1.457 0 0.0195158 0.00955444 0
1.4565 0 0.0221415 0.010559 0
1.456 0 0.0180504 0.0102457 0
1.4555 0 0.0213737 0.00994119 0
1.455 0 0.0232057 0.0103953 0
1.4545 0 0.0214007 0.0101835 0
1.454 0 0.0211008 0.0116776 0
1.4535 0 0.017726 0.00975623 0
