# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=100	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=50	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=100	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
42.0025 1 0.970593 1.82501e-08 0
42.003 1 0.970593 1.82501e-08 0
42.0035 1 0.970593 1.05367e-08 0
42.004 1 0.970593 1.49012e-08 0
42.0045 1 0.970595 2.53101e-07 0
42.005 1 0.970596 1.47514e-07 0
42.0055 1 0.970596 -nan 0
42.006 1 0.970596 2.78775e-08 0
42.0065 1 0.970596 1.05367e-08 0
42.007 1 0.970598 4.14295e-07 0
42.0075 1 0.9706 1.86413e-07 0
42.008 1 0.9706 2.10734e-08 0
42.0085 1 0.9706 1.49012e-08 0
42.009 1 0.970601 6.664e-08 0
42.0095 1 0.970601 -nan 0
42.01 1 0.970601 2.98023e-08 0
42.0105 1 0.970601 8.6888e-08 0
42.011 1 0.970601 0 0
42.0115 1 0.970601 -nan 0
42.012 1 0.970602 0 0
42.0125 1 0.970603 2.53539e-07 0
42.013 1 0.970603 2.10734e-08 0
42.0135 1 0.970605 2.50233e-07 0
42.014 1 0.970607 2.71921e-07 0
42.0145 1 0.970607 7.59813e-08 0
42.015 1 0.970609 2.54849e-07 0
42.0155 1 0.970609 0 0
42.016 1 0.97061 6.90938e-08 0
42.0165 1 0.970611 1.54499e-07 0
42.017 1 0.970612 5.05323e-08 0
42.0175 1 0.970613 2.86823e-07 0
42.018 1 0.970614 1.05367e-08 0
42.0185 1 0.970614 6.05288e-08 0
42.019 1 0.970615 1.3411e-07 0
42.0195 1 0.970618 5.53654e-07 0
42.02 1 0.970619 1.49012e-08 0
42.0205 1 0.970619 7.88495e-08 0
42.021 1 0.97062 8.81565e-08 0
42.0215 1 0.97062 -nan 0
42.022 1 0.97062 -nan 0
42.0225 1 0.97062 0 0
42.023 1 0.970623 5.18552e-07 0
42.0235 1 0.970623 1.49012e-08 0
42.024 1 0.970623 -nan 0
42.0245 1 0.970624 9.36523e-08 0
42.025 1 0.970624 1.49012e-08 0
42.0255 1 0.970624 1.05367e-08 0
42.026 1 0.970625 1.49755e-07 0
42.0265 1 0.970625 1.82501e-08 0
42.027 1 0.970626 6.40923e-08 0
42.0275 1 0.970627 1.94001e-07 0
42.028 1 0.970628 1.26441e-07 0
42.0285 1 0.970629 1.06936e-07 0
42.029 1 0.970631 3.45148e-07 0
42.0295 1 0.970634 4.3162e-07 0
42.03 1 0.970635 5.26836e-08 0
42.0305 1 0.970636 1.32863e-07 0
42.031 1 0.970636 4.3444e-08 0
42.0315 1 0.970637 1.54139e-07 0
42.032 1 0.970637 0 0
42.0325 1 0.970637 1.05367e-08 0
42.033 1 0.970637 1.49012e-08 0
42.0335 1 0.970638 6.14391e-08 0
42.034 1 0.970638 1.82501e-08 0
42.0345 1 0.970639 1.58051e-07 0
42.035 1 0.970642 5.06859e-07 0
42.0355 1 0.970642 1.05367e-08 0
42.036 1 0.970642 1.49012e-08 0
42.0365 1 0.970644 3.43536e-07 0
42.037 1 0.970645 6.40923e-08 0
42.0375 1 0.970645 1.82501e-08 0
42.038 1 0.970645 1.05367e-08 0
42.0385 1 0.970645 1.82501e-08 0
42.039 1 0.970648 4.07677e-07 0
42.0395 1 0.970648 5.86659e-08 0
42.04 1 0.970648 -nan 0
42.0405 1 0.970648 6.14391e-08 0
42.041 1 0.970649 -nan 0
42.0415 1 0.97065 1.78192e-07 0
42.042 1 0.970651 1.28617e-07 0
42.0425 1 0.970652 9.12506e-08 0
42.043 1 0.970652 2.78775e-08 0
42.0435 1 0.970653 1.40182e-07 0
42.044 1 0.970654 1.01612e-07 0
42.0445 1 0.970654 -nan 0
42.045 1 0.970656 3.97194e-07 0
42.0455 1 0.970657 5.86659e-08 0
42.046 1 0.970657 3.49463e-08 0
42.0465 1 0.970657 3.49463e-08 0
42.047 1 0.970658 2.10734e-08 0
42.0475 1 0.970658 0 0
42.048 1 0.970658 -nan 0
42.0485 1 0.970658 1.02699e-07 0
42.049 1 0.970659 5.67419e-08 0
42.0495 1 0.970659 1.82501e-08 0
42.05 1 0.970659 0 0
42.0505 1 0.970659 0 0
42.051 1 0.970659 -nan 0
42.0515 1 0.970659 1.05367e-08 0
42.052 1 0.97066 2.69047e-07 0
42.0525 1 0.970663 3.0025e-07 0
42.053 1 0.970664 2.05398e-07 0
42.0535 1 0.970664 2.78775e-08 0
42.054 1 0.970665 1.49012e-08 0
42.0545 1 0.970666 1.93715e-07 0
42.055 1 0.970666 1.49012e-08 0
42.0555 1 0.970666 2.58096e-08 0
42.056 1 0.970667 9.5994e-08 0
42.0565 1 0.970667 -nan 0
42.057 1 0.970669 2.12831e-07 0
42.0575 1 0.970669 1.04839e-07 0
42.058 1 0.970673 5.35199e-07 0
42.0585 1 0.970673 1.05367e-08 0
42.059 1 0.970673 0 0
42.0595 1 0.970673 -nan 0
42.06 1 0.970673 -nan 0
42.0605 1 0.970675 2.49567e-07 0
42.061 1 0.970675 -nan 0
42.0615 1 0.970676 2.45304e-07 0
42.062 1 0.970678 1.67265e-07 0
42.0625 1 0.970678 0 0
42.063 1 0.970678 1.49012e-08 0
42.0635 1 0.97068 2.66352e-07 0
42.064 1 0.97068 -nan 0
42.0645 1 0.97068 6.58017e-08 0
42.065 1 0.970681 1.11011e-07 0
42.0655 1 0.970681 3.49463e-08 0
42.066 1 0.970683 1.97405e-07 0
42.0665 1 0.970684 1.89953e-07 0
42.067 1 0.970686 2.31088e-07 0
42.0675 1 0.970687 9.65706e-08 0
42.068 1 0.970687 1.05367e-08 0
42.0685 1 0.970687 1.49012e-08 0
42.069 1 0.970687 1.49012e-08 0
42.0695 1 0.970687 1.49012e-08 0
42.07 1 0.970688 1.05367e-07 0
42.0705 1 0.970688 3.79907e-08 0
42.071 1 0.970689 1.42538e-07 0
42.0715 1 0.970689 0 0
42.072 1 0.970689 0 0
42.0725 1 0.970689 5.5755e-08 0
42.073 1 0.970691 2.58311e-07 0
42.0735 1 0.970691 -nan 0
42.074 1 0.970692 3.94248e-08 0
42.0745 1 0.970692 2.35608e-08 0
42.075 1 0.970693 1.22878e-07 0
42.0755 1 0.970693 8.81565e-08 0
42.076 1 0.970695 2.32047e-07 0
42.0765 1 0.970695 5.05323e-08 0
42.077 1 0.970697 2.77578e-07 0
42.0775 1 0.970699 2.58955e-07 0
42.078 1 0.9707 1.666e-07 0
42.0785 1 0.9707 1.49012e-08 0
42.079 1 0.970703 3.53412e-07 0
42.0795 1 0.970703 1.82501e-08 0
42.08 1 0.970703 6.74679e-08 0
42.0805 1 0.970703 2.78775e-08 0
42.081 1 0.970705 1.72493e-07 0
42.0815 1 0.970706 1.82197e-07 0
42.082 1 0.970706 -nan 0
42.0825 1 0.970706 -nan 0
42.083 1 0.970706 -nan 0
42.0835 1 0.970706 1.17332e-07 0
42.084 1 0.970709 3.327e-07 0
42.0845 1 0.970709 5.05323e-08 0
42.085 1 0.970711 2.55067e-07 0
42.0855 1 0.970713 2.86436e-07 0
42.086 1 0.970713 1.49012e-08 0
42.0865 1 0.970715 4.52343e-07 0
42.087 1 0.970717 2.58525e-07 0
42.0875 1 0.970717 -nan 0
42.088 1 0.970718 1.07969e-07 0
42.0885 1 0.970718 4.47035e-08 0
42.089 1 0.970718 1.82501e-08 0
42.0895 1 0.970719 3.94248e-08 0
42.09 1 0.970718 4.47035e-08 0
42.0905 1 0.97072 2.76174e-07 0
42.091 1 0.970721 6.74679e-08 0
42.0915 1 0.970721 6.14391e-08 0
42.092 1 0.970721 1.49012e-08 0
42.0925 1 0.970721 2.35608e-08 0
42.093 1 0.970723 1.50125e-07 0
42.0935 1 0.970725 3.17503e-07 0
42.094 1 0.970725 -nan 0
42.0945 1 0.970726 1.41757e-07 0
42.095 1 0.970726 3.16101e-08 0
42.0955 1 0.970726 1.05367e-08 0
42.096 1 0.970726 2.58096e-08 0
42.0965 1 0.970726 2.78775e-08 0
42.097 1 0.970727 1.81586e-07 0
42.0975 1 0.970728 6.32203e-08 0
42.098 1 0.97073 2.84101e-07 0
42.0985 1 0.970731 1.08482e-07 0
42.099 1 0.970731 1.21058e-07 0
42.0995 1 0.970731 -nan 0
42.1 1 0.970731 -nan 0
42.1005 1 0.970731 -nan 0
42.101 1 0.970732 -nan 0
42.1015 1 0.970732 9.5414e-08 0
42.102 1 0.970732 0 0
42.1025 1 0.970732 1.49012e-08 0
42.103 1 0.970732 2.58096e-08 0
42.1035 1 0.970732 1.82501e-08 0
42.104 1 0.970733 1.21971e-07 0
42.1045 1 0.970733 0 0
42.105 1 0.970734 5.67419e-08 0
42.1055 1 0.970734 2.10734e-08 0
42.106 1 0.970734 1.49012e-08 0
42.1065 1 0.970734 7.59813e-08 0
42.107 1 0.970734 0 0
42.1075 1 0.970735 1.27316e-07 0
42.108 1 0.970738 4.25532e-07 0
42.1085 1 0.970739 1.13972e-07 0
42.109 1 0.97074 1.38188e-07 0
42.1095 1 0.97074 -nan 0
42.11 1 0.97074 1.82501e-08 0
42.1105 1 0.97074 2.58096e-08 0
42.111 1 0.97074 -nan 0
42.1115 1 0.970741 8.29662e-08 0
42.112 1 0.970741 5.96046e-08 0
42.1125 1 0.970742 5.5755e-08 0
42.113 1 0.970742 3.332e-08 0
42.1135 1 0.970742 5.26836e-08 0
42.114 1 0.970744 2.12831e-07 0
42.1145 1 0.970744 1.82501e-08 0
42.115 1 0.970744 -nan 0
42.1155 1 0.970744 2.78775e-08 0
42.116 1 0.970746 3.20288e-07 0
42.1165 1 0.970746 -nan 0
42.117 1 0.970746 -nan 0
42.1175 1 0.970747 9.5994e-08 0
42.118 1 0.970749 2.41886e-07 0
42.1185 1 0.970751 3.28671e-07 0
42.119 1 0.970751 1.49012e-08 0
42.1195 1 0.970751 -nan 0
42.12 1 0.970751 3.94248e-08 0
42.1205 1 0.970751 -nan 0
42.121 1 0.970751 1.49012e-08 0
42.1215 1 0.970751 1.49012e-08 0
42.122 1 0.970752 1.49012e-08 0
42.1225 1 0.970752 3.16101e-08 0
42.123 1 0.970752 -nan 0
42.1235 1 0.970752 9.36523e-08 0
42.124 1 0.970754 2.26233e-07 0
42.1245 1 0.970755 1.85518e-07 0
42.125 1 0.970756 1.49012e-08 0
42.1255 1 0.970757 2.02129e-07 0
42.126 1 0.970758 6.98926e-08 0
42.1265 1 0.970758 1.82501e-08 0
42.127 1 0.970759 1.65262e-07 0
42.1275 1 0.97076 1.06416e-07 0
42.128 1 0.970761 2.44397e-07 0
42.1285 1 0.970762 8.75245e-08 0
42.129 1 0.970765 5.12847e-07 0
42.1295 1 0.970766 6.32203e-08 0
42.13 1 0.970767 1.63574e-07 0
42.1305 1 0.970769 3.11324e-07 0
42.131 1 0.970769 -nan 0
42.1315 1 0.970769 3.94248e-08 0
42.132 1 0.97077 1.49012e-08 0
42.1325 1 0.970771 2.0835e-07 0
42.133 1 0.970771 1.49012e-08 0
42.1335 1 0.970771 -nan 0
42.134 1 0.970771 1.05367e-08 0
42.1345 1 0.970771 0 0
42.135 1 0.970772 1.05893e-07 0
42.1355 1 0.970772 3.49463e-08 0
42.136 1 0.970773 5.67419e-08 0
42.1365 1 0.970775 3.69236e-07 0
42.137 1 0.970776 1.02157e-07 0
42.1375 1 0.970777 1.66267e-07 0
42.138 1 0.970778 4.71216e-08 0
42.1385 1 0.970779 1.70226e-07 0
42.139 1 0.970779 0 0
42.1395 1 0.970779 -nan 0
42.14 1 0.970779 1.05367e-08 0
42.1405 1 0.970779 -nan 0
42.141 1 0.970779 -nan 0
42.1415 1 0.970779 6.40923e-08 0
42.142 1 0.97078 1.16382e-07 0
42.1425 1 0.970782 2.21271e-07 0
42.143 1 0.970782 -nan 0
42.1435 1 0.970782 -nan 0
42.144 1 0.970782 2.10734e-08 0
42.1445 1 0.970782 2.35608e-08 0
42.145 1 0.970784 2.33716e-07 0
42.1455 1 0.970784 2.35608e-08 0
42.146 1 0.970787 4.52343e-07 0
42.1465 1 0.970788 1.62552e-07 0
42.147 1 0.970789 7.14635e-08 0
42.1475 1 0.970789 0 0
42.148 1 0.970789 6.98926e-08 0
42.1485 1 0.970789 -nan 0
42.149 1 0.970789 -nan 0
42.1495 1 0.97079 1.05893e-07 0
42.15 1 0.970791 7.88495e-08 0
42.1505 1 0.970791 7.67084e-08 0
42.151 1 0.970794 4.56131e-07 0
42.1515 1 0.970796 1.75682e-07 0
42.152 1 0.970796 6.98926e-08 0
42.1525 1 0.970796 3.16101e-08 0
42.153 1 0.970796 -nan 0
42.1535 1 0.970796 0 0
42.154 1 0.970796 -nan 0
42.1545 1 0.970797 3.65002e-08 0
42.155 1 0.970799 2.96342e-07 0
42.1555 1 0.9708 2.40274e-07 0
42.156 1 0.970803 3.31362e-07 0
42.1565 1 0.970803 1.82501e-08 0
42.157 1 0.970803 0 0
42.1575 1 0.970803 2.10734e-08 0
42.158 1 0.970803 -nan 0
42.1585 1 0.970804 1.34936e-07 0
42.159 1 0.970804 -nan 0
42.1595 1 0.970804 2.58096e-08 0
42.16 1 0.970804 2.10734e-08 0
42.1605 1 0.970806 2.33716e-07 0
42.161 1 0.970807 1.76313e-07 0
42.1615 1 0.970808 2.15424e-07 0
42.162 1 0.970811 3.70737e-07 0
42.1625 1 0.970811 -nan 0
42.163 1 0.970812 1.53417e-07 0
42.1635 1 0.970812 8.6888e-08 0
42.164 1 0.970813 8.22944e-08 0
42.1645 1 0.970814 9.48304e-08 0
42.165 1 0.970815 2.22771e-07 0
42.1655 1 0.970817 1.88192e-07 0
42.166 1 0.970817 1.12501e-07 0
42.1665 1 0.970817 1.49012e-08 0
42.167 1 0.97082 3.36845e-07 0
42.1675 1 0.970821 2.37017e-07 0
42.168 1 0.970822 4.21468e-08 0
42.1685 1 0.970822 8.1617e-08 0
42.169 1 0.970822 0 0
42.1695 1 0.970822 1.49012e-08 0
42.17 1 0.970822 -nan 0
42.1705 1 0.970824 2.05938e-07 0
42.171 1 0.970825 2.33478e-07 0
42.1715 1 0.970828 3.47552e-07 0
42.172 1 0.970828 1.49012e-08 0
42.1725 1 0.970828 4.21468e-08 0
42.173 1 0.970828 1.05367e-08 0
42.1735 1 0.970828 1.49012e-08 0
42.174 1 0.97083 1.61868e-07 0
42.1745 1 0.970831 1.91119e-07 0
42.175 1 0.970831 0 0
42.1755 1 0.970833 2.77378e-07 0
42.176 1 0.970833 1.82501e-08 0
42.1765 1 0.970833 4.47035e-08 0
42.177 1 0.970833 2.10734e-08 0
42.1775 1 0.970834 1.36977e-07 0
42.178 1 0.970837 3.74165e-07 0
42.1785 1 0.970837 4.82853e-08 0
42.179 1 0.970837 3.49463e-08 0
42.1795 1 0.970838 1.37382e-07 0
42.18 1 0.970838 0 0
42.1805 1 0.970839 9.06402e-08 0
42.181 1 0.970839 3.16101e-08 0
42.1815 1 0.97084 5.5755e-08 0
42.182 1 0.97084 -nan 0
42.1825 1 0.97084 0 0
42.183 1 0.97084 4.3444e-08 0
42.1835 1 0.970841 1.16382e-07 0
42.184 1 0.970841 1.05367e-08 0
42.1845 1 0.970844 4.70037e-07 0
42.185 1 0.970844 1.82501e-08 0
42.1855 1 0.970844 1.05367e-08 0
42.186 1 0.970844 2.35608e-08 0
42.1865 1 0.970846 2.17985e-07 0
42.187 1 0.970846 4.47035e-08 0
42.1875 1 0.970846 1.05367e-08 0
42.188 1 0.970847 7.81423e-08 0
42.1885 1 0.970847 7.67084e-08 0
42.189 1 0.970847 -nan 0
42.1895 1 0.970847 -nan 0
42.19 1 0.970847 2.10734e-08 0
42.1905 1 0.970848 1.34524e-07 0
42.191 1 0.970849 4.71216e-08 0
42.1915 1 0.970849 3.65002e-08 0
42.192 1 0.970849 -nan 0
42.1925 1 0.970849 -nan 0
42.193 1 0.970849 1.82501e-08 0
42.1935 1 0.970851 2.3419e-07 0
42.194 1 0.970851 6.40923e-08 0
42.1945 1 0.970851 1.82501e-08 0
42.195 1 0.970852 9.06402e-08 0
42.1955 1 0.970852 1.05367e-08 0
42.196 1 0.970853 1.35347e-07 0
42.1965 1 0.970853 1.05367e-08 0
42.197 1 0.970854 1.11011e-07 0
42.1975 1 0.970854 -nan 0
42.198 1 0.970855 2.63418e-07 0
42.1985 1 0.970856 6.32203e-08 0
42.199 1 0.970856 2.98023e-08 0
42.1995 1 0.970858 3.88575e-07 0
42.2 1 0.970859 1.01612e-07 0
42.2005 1 0.970859 2.35608e-08 0
42.201 1 0.970861 1.63574e-07 0
42.2015 1 0.970861 1.05367e-08 0
42.202 1 0.970862 2.00198e-07 0
42.2025 1 0.970862 1.49012e-08 0
42.203 1 0.970863 7.59813e-08 0
42.2035 1 0.970862 1.49012e-08 0
42.204 1 0.970862 1.05367e-08 0
42.2045 1 0.970863 3.332e-08 0
42.205 1 0.970863 4.21468e-08 0
42.2055 1 0.970863 4.08085e-08 0
42.206 1 0.970863 1.49012e-08 0
42.2065 1 0.970863 1.05367e-08 0
42.207 1 0.970863 1.49012e-08 0
42.2075 1 0.970863 0 0
42.208 1 0.970865 1.58402e-07 0
42.2085 1 0.970866 2.80562e-07 0
42.209 1 0.970866 0 0
42.2095 1 0.970867 2.10734e-08 0
42.21 1 0.970867 0 0
42.2105 1 0.970867 8.02452e-08 0
42.211 1 0.970868 8.81565e-08 0
42.2115 1 0.970868 1.05367e-08 0
42.212 1 0.970868 -nan 0
42.2125 1 0.970868 8.56007e-08 0
42.213 1 0.970868 2.35608e-08 0
42.2135 1 0.970868 2.35608e-08 0
42.214 1 0.970868 2.98023e-08 0
42.2145 1 0.970869 9.88431e-08 0
42.215 1 0.97087 8.49497e-08 0
42.2155 1 0.970871 7.52472e-08 0
42.216 1 0.970871 1.49012e-08 0
42.2165 1 0.970871 5.05323e-08 0
42.217 1 0.970873 2.58096e-07 0
42.2175 1 0.970873 1.82501e-08 0
42.218 1 0.970873 1.05367e-08 0
42.2185 1 0.970873 0 0
42.219 1 0.970873 1.05367e-08 0
42.2195 1 0.970873 1.82501e-08 0
42.22 1 0.970874 6.664e-08 0
42.2205 1 0.970874 1.05367e-08 0
42.221 1 0.970874 2.10734e-08 0
42.2215 1 0.970874 1.49012e-08 0
42.222 1 0.970874 1.05367e-08 0
42.2225 1 0.970874 -nan 0
42.223 1 0.970874 1.12007e-07 0
42.2235 1 0.970875 4.21468e-08 0
42.224 1 0.970875 -nan 0
42.2245 1 0.970875 1.82501e-08 0
42.225 1 0.970875 2.10734e-08 0
42.2255 1 0.970876 1.62211e-07 0
42.226 1 0.970876 1.05367e-08 0
42.2265 1 0.970876 0 0
42.227 1 0.970877 2.78775e-08 0
42.2275 1 0.970877 0 0
42.228 1 0.970878 1.60836e-07 0
42.2285 1 0.970878 7.88495e-08 0
42.229 1 0.970878 1.05367e-08 0
42.2295 1 0.970878 1.05367e-08 0
42.23 1 0.970878 1.49012e-08 0
42.2305 1 0.97088 2.10734e-07 0
42.231 1 0.97088 1.05367e-08 0
42.2315 1 0.970881 6.98926e-08 0
42.232 1 0.970881 2.10734e-08 0
42.2325 1 0.970881 -nan 0
42.233 1 0.970882 2.31568e-07 0
42.2335 1 0.970882 -nan 0
42.234 1 0.970882 0 0
42.2345 1 0.970883 1.82501e-08 0
42.235 1 0.970883 -nan 0
42.2355 1 0.970883 1.49012e-08 0
42.236 1 0.970883 2.10734e-08 0
42.2365 1 0.970884 2.56153e-07 0
42.237 1 0.970884 2.98023e-08 0
42.2375 1 0.970885 1.47514e-07 0
42.238 1 0.970886 1.22878e-07 0
42.2385 1 0.970887 1.46001e-07 0
42.239 1 0.970888 2.60451e-07 0
42.2395 1 0.970889 -nan 0
42.24 1 0.970889 6.98926e-08 0
42.2405 1 0.970891 3.63631e-07 0
42.241 1 0.970893 2.42802e-07 0
42.2415 1 0.970893 1.49012e-08 0
42.242 1 0.970895 3.38489e-07 0
42.2425 1 0.970895 1.49012e-08 0
42.243 1 0.970895 1.05367e-08 0
42.2435 1 0.970895 0 0
42.244 1 0.970896 1.31603e-07 0
42.2445 1 0.970897 1.15904e-07 0
42.245 1 0.970897 -nan 0
42.2455 1 0.970898 1.12007e-07 0
42.246 1 0.970898 3.16101e-08 0
42.2465 1 0.970898 -nan 0
42.247 1 0.970899 3.79907e-08 0
42.2475 1 0.970901 3.82237e-07 0
42.248 1 0.970901 1.82501e-08 0
42.2485 1 0.970902 7.67084e-08 0
42.249 1 0.970902 0 0
42.2495 1 0.970902 3.94248e-08 0
42.25 1 0.970902 0 0
42.2505 1 0.970904 2.8214e-07 0
42.251 1 0.970904 3.94248e-08 0
42.2515 1 0.970905 6.05288e-08 0
42.252 1 0.970905 -nan 0
42.2525 1 0.970905 1.49012e-08 0
42.253 1 0.970907 2.39811e-07 0
42.2535 1 0.970907 -nan 0
42.254 1 0.970907 1.05367e-08 0
42.2545 1 0.970907 2.78775e-08 0
42.255 1 0.970907 1.49012e-08 0
42.2555 1 0.970907 9.36523e-08 0
42.256 1 0.970908 2.10734e-08 0
42.2565 1 0.970908 3.94248e-08 0
42.257 1 0.97091 2.77578e-07 0
42.2575 1 0.970911 1.62894e-07 0
42.258 1 0.970911 1.49012e-08 0
42.2585 1 0.970913 2.04857e-07 0
42.259 1 0.970913 0 0
42.2595 1 0.970913 3.332e-08 0
42.26 1 0.970914 8.6888e-08 0
42.2605 1 0.970914 2.35608e-08 0
42.261 1 0.970914 5.96046e-08 0
42.2615 1 0.970914 1.49012e-08 0
42.262 1 0.970915 8.62467e-08 0
42.2625 1 0.970915 0 0
42.263 1 0.970915 0 0
42.2635 1 0.970915 6.49527e-08 0
42.264 1 0.970915 2.10734e-08 0
42.2645 1 0.970917 2.07282e-07 0
42.265 1 0.970917 1.05367e-08 0
42.2655 1 0.970917 4.21468e-08 0
42.266 1 0.970917 -nan 0
42.2665 1 0.970918 9.77134e-08 0
42.267 1 0.970918 1.05367e-08 0
42.2675 1 0.970918 2.35608e-08 0
42.268 1 0.970918 1.05367e-08 0
42.2685 1 0.97092 2.55067e-07 0
42.269 1 0.97092 1.82501e-08 0
42.2695 1 0.97092 2.58096e-08 0
42.27 1 0.97092 -nan 0
42.2705 1 0.97092 0 0
42.271 1 0.97092 2.78775e-08 0
42.2715 1 0.970921 1.60144e-07 0
42.272 1 0.970923 1.79743e-07 0
42.2725 1 0.970923 4.59285e-08 0
42.273 1 0.970923 -nan 0
42.2735 1 0.970923 3.49463e-08 0
42.274 1 0.970924 1.24226e-07 0
42.2745 1 0.970925 9.42432e-08 0
42.275 1 0.970926 1.46759e-07 0
42.2755 1 0.970926 2.98023e-08 0
42.276 1 0.970926 -nan 0
42.2765 1 0.970928 1.77568e-07 0
42.277 1 0.970928 4.71216e-08 0
42.2775 1 0.970928 4.08085e-08 0
42.278 1 0.970928 1.49012e-08 0
42.2785 1 0.97093 2.58955e-07 0
42.279 1 0.970931 2.07549e-07 0
42.2795 1 0.970933 2.89712e-07 0
42.28 1 0.970933 -nan 0
42.2805 1 0.970937 4.88113e-07 0
42.281 1 0.970939 2.38186e-07 0
42.2815 1 0.970939 -nan 0
42.282 1 0.97094 1.18743e-07 0
42.2825 1 0.97094 2.78775e-08 0
42.283 1 0.970939 2.10734e-08 0
42.2835 1 0.97094 1.49012e-08 0
42.284 1 0.97094 2.10734e-08 0
42.2845 1 0.970941 1.80974e-07 0
42.285 1 0.970942 1.80359e-07 0
42.2855 1 0.970944 1.88192e-07 0
42.286 1 0.970944 8.75245e-08 0
42.2865 1 0.970945 7.30005e-08 0
42.287 1 0.970947 2.98767e-07 0
42.2875 1 0.970947 2.78775e-08 0
42.288 1 0.97095 3.30356e-07 0
42.2885 1 0.97095 1.05367e-07 0
42.289 1 0.97095 -nan 0
42.2895 1 0.97095 0 0
42.29 1 0.97095 -nan 0
42.2905 1 0.970951 0 0
42.291 1 0.970952 1.37382e-07 0
42.2915 1 0.970952 -nan 0
42.292 1 0.970953 1.61525e-07 0
42.2925 1 0.970954 1.69572e-07 0
42.293 1 0.970954 1.05367e-08 0
42.2935 1 0.970954 1.82501e-08 0
42.294 1 0.970955 2.78775e-08 0
42.2945 1 0.970955 1.05367e-08 0
42.295 1 0.970955 2.10734e-08 0
42.2955 1 0.970957 3.69387e-07 0
42.296 1 0.970957 2.98023e-08 0
42.2965 1 0.970958 1.64251e-07 0
42.297 1 0.970959 2.01579e-07 0
42.2975 1 0.97096 1.49012e-08 0
42.298 1 0.97096 1.05367e-08 0
42.2985 1 0.97096 1.53417e-07 0
42.299 1 0.970961 0 0
42.2995 1 0.97096 3.65002e-08 0
42.3 1 0.970961 8.22944e-08 0
42.3005 1 0.970961 1.05367e-08 0
42.301 1 0.970961 1.82501e-08 0
42.3015 1 0.970961 2.98023e-08 0
42.302 1 0.970963 2.09943e-07 0
42.3025 1 0.970963 6.74679e-08 0
42.303 1 0.970964 1.22878e-07 0
42.3035 1 0.970965 1.61525e-07 0
42.304 1 0.970965 1.05367e-08 0
42.3045 1 0.970965 -nan 0
42.305 1 0.970966 2.78775e-08 0
42.3055 1 0.970966 1.05367e-08 0
42.306 1 0.970966 1.05367e-08 0
42.3065 1 0.970966 1.82501e-08 0
42.307 1 0.970967 2.19255e-07 0
42.3075 1 0.970968 1.32863e-07 0
42.308 1 0.97097 3.02277e-07 0
42.3085 1 0.97097 4.21468e-08 0
42.309 1 0.970971 5.67419e-08 0
42.3095 1 0.970972 1.65932e-07 0
42.31 1 0.970972 2.35608e-08 0
42.3105 1 0.970976 5.43331e-07 0
42.311 1 0.970976 7.81423e-08 0
42.3115 1 0.970976 -nan 0
42.312 1 0.970977 6.82857e-08 0
42.3125 1 0.970977 2.58096e-08 0
42.313 1 0.970977 8.56007e-08 0
42.3135 1 0.970978 1.05367e-08 0
42.314 1 0.970979 2.78974e-07 0
42.3145 1 0.97098 1.18274e-07 0
42.315 1 0.97098 3.332e-08 0
42.3155 1 0.970982 2.00198e-07 0
42.316 1 0.970982 1.49012e-08 0
42.3165 1 0.970982 3.16101e-08 0
42.317 1 0.970982 1.05367e-08 0
42.3175 1 0.970983 1.7788e-07 0
42.318 1 0.970985 2.12047e-07 0
42.3185 1 0.970986 1.30332e-07 0
42.319 1 0.970988 3.68634e-07 0
42.3195 1 0.970988 -nan 0
42.32 1 0.970988 1.05367e-08 0
42.3205 1 0.970988 1.82501e-08 0
42.321 1 0.97099 2.74359e-07 0
42.3215 1 0.970991 5.5755e-08 0
42.322 1 0.970991 1.49012e-08 0
42.3225 1 0.970991 1.09501e-07 0
42.323 1 0.970991 0 0
42.3235 1 0.970992 6.74679e-08 0
42.324 1 0.970992 -nan 0
42.3245 1 0.970992 6.664e-08 0
42.325 1 0.970993 2.58096e-08 0
42.3255 1 0.970993 1.3411e-07 0
42.326 1 0.970994 0 0
42.3265 1 0.970994 2.35608e-08 0
42.327 1 0.970994 1.49012e-08 0
42.3275 1 0.970997 4.73684e-07 0
42.328 1 0.970997 1.82501e-08 0
42.3285 1 0.970999 2.1722e-07 0
42.329 1 0.970999 1.05367e-08 0
42.3295 1 0.970999 6.98926e-08 0
42.33 1 0.971 7.81423e-08 0
42.3305 1 0.971 0 0
42.331 1 0.971001 1.32025e-07 0
42.3315 1 0.971002 1.99085e-07 0
42.332 1 0.971003 0 0
42.3325 1 0.971004 1.4562e-07 0
42.333 1 0.971004 1.49012e-08 0
42.3335 1 0.971004 1.05367e-08 0
42.334 1 0.971004 1.05367e-08 0
42.3345 1 0.971004 0 0
42.335 1 0.971004 1.82501e-08 0
42.3355 1 0.971004 3.65002e-08 0
42.336 1 0.971005 5.16191e-08 0
42.3365 1 0.971006 1.58051e-07 0
42.337 1 0.971006 1.82501e-08 0
