# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1355 0 0.170177 0.0194028 0
1.135 0 0.173476 0.0107899 0
1.1345 0 0.17132 0.0124946 0
1.134 0 0.177798 0.0150608 0
1.1335 0 0.164921 0.0155966 0
1.133 0 0.168061 0.0111757 0
1.1325 0 0.175325 0.0126374 0
1.132 0 0.167126 0.0111763 0
1.1315 0 0.174163 0.0144803 0
1.131 0 0.16782 0.017443 0
1.1305 0 0.173365 0.0116475 0
1.13 0 0.165719 0.0136556 0
1.1295 0 0.16923 0.0170644 0
1.129 0 0.166345 0.0130512 0
1.1285 0 0.169934 0.0143478 0
1.128 0 0.164694 0.0143774 0
1.1275 0 0.168258 0.0132965 0
1.127 0 0.172764 0.0107334 0
1.1265 0 0.173658 0.0153456 0
1.126 0 0.170974 0.0129356 0
1.1255 0 0.169725 0.020531 0
1.125 0 0.17191 0.0094494 0
1.1245 0 0.166044 0.0161438 0
1.124 0 0.16918 0.0111231 0
1.1235 0 0.164829 0.0153883 0
1.123 0 0.171394 0.0113923 0
1.1225 0 0.168733 0.0134869 0
1.122 0 0.168006 0.0148582 0
1.1215 0 0.16847 0.013286 0
1.121 0 0.166373 0.0137472 0
1.1205 0 0.172193 0.0167026 0
1.12 0 0.170362 0.0173803 0
1.1195 0 0.165897 0.0102795 0
1.119 0 0.167113 0.0151236 0
1.1185 0 0.173327 0.0129444 0
1.118 0 0.171052 0.0106814 0
1.1175 0 0.169373 0.0150316 0
1.117 0 0.166996 0.0224037 0
1.1165 0 0.170138 0.0117959 0
1.116 0 0.166418 0.0099136 0
1.1155 0 0.167463 0.012599 0
1.115 0 0.167699 0.00990539 0
1.1145 0 0.172881 0.0213513 0
1.114 0 0.168005 0.0205967 0
1.1135 0 0.158298 0.0137912 0
1.113 0 0.158174 0.00896461 0
1.1125 0 0.15892 0.0156616 0
1.112 0 0.169223 0.0169597 0
1.1115 0 0.165121 0.0159175 0
1.111 0 0.167201 0.016094 0
1.1105 0 0.159847 0.0174053 0
1.11 0 0.173541 0.0138962 0
1.1095 0 0.164183 0.016214 0
1.109 0 0.163966 0.0182396 0
1.1085 0 0.162001 0.0113876 0
1.108 0 0.168139 0.0141779 0
1.1075 0 0.163315 0.0156282 0
1.107 0 0.164917 0.0143464 0
1.1065 0 0.167208 0.0192883 0
1.106 0 0.159665 0.0177414 0
1.1055 0 0.161992 0.0138637 0
1.105 0 0.158457 0.0175956 0
1.1045 0 0.162894 0.0190893 0
1.104 0 0.159761 0.0135126 0
1.1035 0 0.166447 0.0127128 0
1.103 0 0.16119 0.0131792 0
1.1025 0 0.163939 0.0122804 0
1.102 0 0.166742 0.0124989 0
1.1015 0 0.157667 0.0150691 0
1.101 0 0.161548 0.0149155 0
1.1005 0 0.162737 0.0120536 0
1.1 0 0.162324 0.0135679 0
1.0995 0 0.163296 0.0185536 0
1.099 0 0.164602 0.0155317 0
1.0985 0 0.161459 0.0143748 0
1.098 0 0.16143 0.017305 0
1.0975 0 0.160223 0.0134593 0
1.097 0 0.162888 0.0153543 0
1.0965 0 0.162106 0.0140428 0
1.096 0 0.159563 0.0187175 0
1.0955 0 0.160839 0.0205176 0
1.095 0 0.156916 0.0121828 0
1.0945 0 0.159699 0.0165989 0
1.094 0 0.160996 0.0161905 0
1.0935 0 0.158663 0.0149804 0
1.093 0 0.165267 0.0162599 0
1.0925 0 0.15963 0.0131207 0
1.092 0 0.15656 0.0145215 0
1.0915 0 0.160887 0.016702 0
1.091 0 0.159749 0.0149717 0
1.0905 0 0.163315 0.0151234 0
1.09 0 0.157197 0.0146921 0
1.0895 0 0.159192 0.00960577 0
1.089 0 0.166639 0.0143294 0
1.0885 0 0.15056 0.0144526 0
1.088 0 0.165002 0.0141331 0
1.0875 0 0.159902 0.0181107 0
1.087 0 0.167058 0.010683 0
1.0865 0 0.153164 0.0132635 0
1.086 0 0.153914 0.0107113 0
1.0855 0 0.159501 0.0141672 0
1.085 0 0.158318 0.0166114 0
1.0845 0 0.160238 0.0130538 0
1.084 0 0.163638 0.0136394 0
1.0835 0 0.157231 0.0188099 0
1.083 0 0.168687 0.0161679 0
1.0825 0 0.156167 0.0130932 0
1.082 0 0.156676 0.015077 0
1.0815 0 0.159481 0.0183458 0
1.081 0 0.163041 0.0168086 0
1.0805 0 0.155848 0.0201715 0
1.08 0 0.16204 0.011866 0
1.0795 0 0.160703 0.0194249 0
1.079 0 0.158482 0.016193 0
1.0785 0 0.156084 0.0110325 0
1.078 0 0.159735 0.0179463 0
1.0775 0 0.157816 0.0188865 0
1.077 0 0.164065 0.0110721 0
1.0765 0 0.161108 0.0131966 0
1.076 0 0.15177 0.0147732 0
1.0755 0 0.156421 0.0135488 0
1.075 0 0.157877 0.0141222 0
1.0745 0 0.16112 0.0140108 0
1.074 0 0.155375 0.0203593 0
1.0735 0 0.159598 0.0154681 0
1.073 0 0.156681 0.00955917 0
1.0725 0 0.157514 0.0147366 0
1.072 0 0.154611 0.00994612 0
1.0715 0 0.15285 0.01171 0
1.071 0 0.154127 0.0148089 0
1.0705 0 0.162633 0.0134737 0
1.07 0 0.149067 0.0125205 0
1.0695 0 0.15745 0.0195345 0
1.069 0 0.154098 0.0163274 0
1.0685 0 0.155859 0.0181311 0
1.068 0 0.155452 0.0197891 0
1.0675 0 0.159837 0.0140417 0
1.067 0 0.152448 0.0162713 0
1.0665 0 0.159512 0.00973864 0
1.066 0 0.16073 0.0150919 0
1.0655 0 0.153319 0.0124882 0
1.065 0 0.153382 0.0150641 0
1.0645 0 0.153479 0.0191838 0
1.064 0 0.156787 0.0181461 0
1.0635 0 0.157798 0.0169606 0
1.063 0 0.153097 0.0151743 0
1.0625 0 0.156684 0.0135918 0
1.062 0 0.157032 0.0129781 0
1.0615 0 0.157927 0.0172526 0
1.061 0 0.156768 0.0164693 0
1.0605 0 0.157861 0.0134889 0
1.06 0 0.147564 0.0174774 0
1.0595 0 0.154112 0.0174658 0
1.059 0 0.147997 0.0127902 0
1.0585 0 0.160553 0.0131141 0
1.058 0 0.153968 0.0169381 0
1.0575 0 0.156974 0.0122726 0
1.057 0 0.155248 0.0143674 0
1.0565 0 0.151736 0.013981 0
1.056 0 0.150629 0.010781 0
1.0555 0 0.155743 0.0146444 0
1.055 0 0.15685 0.016334 0
1.0545 0 0.154133 0.0151818 0
1.054 0 0.152276 0.0159534 0
1.0535 0 0.152682 0.0145124 0
1.053 0 0.156267 0.0162926 0
1.0525 0 0.150242 0.0123188 0
1.052 0 0.159411 0.0118926 0
1.0515 0 0.157907 0.0108887 0
1.051 0 0.150944 0.0126816 0
1.0505 0 0.152335 0.0134758 0
1.05 0 0.150708 0.0135975 0
1.0495 0 0.153526 0.0165143 0
1.049 0 0.153117 0.0149119 0
1.0485 0 0.149378 0.0182313 0
1.048 0 0.156812 0.00972586 0
1.0475 0 0.157909 0.0169419 0
1.047 0 0.152376 0.0182312 0
1.0465 0 0.151501 0.0129902 0
1.046 0 0.151836 0.00814607 0
1.0455 0 0.144705 0.0171512 0
1.045 0 0.147631 0.0117764 0
1.0445 0 0.154483 0.0107201 0
1.044 0 0.145645 0.0130411 0
1.0435 0 0.142652 0.0143653 0
1.043 0 0.148733 0.0124649 0
1.0425 0 0.155018 0.01505 0
1.042 0 0.148296 0.0197549 0
1.0415 0 0.148546 0.0188358 0
1.041 0 0.15474 0.0168339 0
1.0405 0 0.15021 0.0171876 0
1.04 0 0.152966 0.0108303 0
1.0395 0 0.147453 0.0120448 0
1.039 0 0.150252 0.0132228 0
1.0385 0 0.147774 0.0112617 0
1.038 0 0.153623 0.011004 0
1.0375 0 0.148062 0.0150487 0
1.037 0 0.15209 0.017666 0
1.0365 0 0.148473 0.0180671 0
1.036 0 0.148844 0.0118294 0
1.0355 0 0.152803 0.0170964 0
1.035 0 0.154207 0.0153759 0
1.0345 0 0.156291 0.0180309 0
1.034 0 0.147016 0.0151542 0
1.0335 0 0.153024 0.011757 0
1.033 0 0.152611 0.0160417 0
1.0325 0 0.145829 0.0132607 0
1.032 0 0.144437 0.0171293 0
1.0315 0 0.143091 0.0139218 0
1.031 0 0.150302 0.0160522 0
1.0305 0 0.151488 0.016583 0
1.03 0 0.150583 0.0144154 0
1.0295 0 0.147322 0.0143536 0
1.029 0 0.152159 0.0111994 0
1.0285 0 0.148066 0.0153366 0
1.028 0 0.145075 0.0132068 0
1.0275 0 0.145756 0.0179091 0
1.027 0 0.148886 0.0137019 0
1.0265 0 0.143976 0.0107938 0
1.026 0 0.148629 0.0113577 0
1.0255 0 0.149175 0.0124906 0
1.025 0 0.144209 0.0171359 0
1.0245 0 0.152739 0.0197445 0
1.024 0 0.151846 0.0121247 0
1.0235 0 0.146656 0.0219798 0
1.023 0 0.149578 0.0179041 0
1.0225 0 0.140942 0.0140306 0
1.022 0 0.152382 0.0111363 0
1.0215 0 0.146228 0.0145043 0
1.021 0 0.143278 0.0144791 0
1.0205 0 0.145634 0.0122004 0
1.02 0 0.142424 0.0161212 0
1.0195 0 0.139969 0.0190676 0
1.019 0 0.141274 0.0130744 0
1.0185 0 0.142009 0.0130644 0
1.018 0 0.147084 0.0153999 0
1.0175 0 0.147004 0.0138201 0
1.017 0 0.150351 0.0127322 0
1.0165 0 0.138666 0.0160142 0
1.016 0 0.146671 0.0128635 0
1.0155 0 0.151183 0.0140552 0
1.015 0 0.140473 0.0119839 0
1.0145 0 0.138263 0.0111465 0
1.014 0 0.151216 0.0165973 0
1.0135 0 0.147359 0.0105018 0
1.013 0 0.147204 0.0193705 0
1.0125 0 0.148049 0.017265 0
1.012 0 0.137753 0.0131103 0
1.0115 0 0.151847 0.0183824 0
1.011 0 0.150501 0.0139239 0
1.0105 0 0.147803 0.0117461 0
1.01 0 0.147158 0.0191029 0
1.0095 0 0.144962 0.0155641 0
1.009 0 0.143423 0.0133634 0
1.0085 0 0.142005 0.0211768 0
1.008 0 0.14254 0.0128125 0
1.0075 0 0.143619 0.0127128 0
1.007 0 0.141838 0.0127022 0
1.0065 0 0.143256 0.0137713 0
1.006 0 0.141608 0.0177067 0
1.0055 0 0.14595 0.0202166 0
1.005 0 0.137982 0.0109167 0
1.0045 0 0.14058 0.0130788 0
1.004 0 0.147081 0.011886 0
1.0035 0 0.146724 0.0115483 0
1.003 0 0.152191 0.0153552 0
1.0025 0 0.141373 0.0158265 0
1.002 0 0.140428 0.0141323 0
1.0015 0 0.14532 0.00932351 0
1.001 0 0.143956 0.0180181 0
1.0005 0 0.14968 0.0108519 0
1 0 0.14306 0.012726 0
0.9995 0 0.144324 0.016325 0
0.999 0 0.135905 0.0148247 0
0.9985 0 0.141842 0.0147567 0
0.998 0 0.142102 0.0140573 0
0.9975 0 0.144886 0.00962934 0
0.997 0 0.152368 0.0176414 0
0.9965 0 0.138388 0.0182962 0
0.996 0 0.148029 0.014627 0
0.9955 0 0.139571 0.0132578 0
0.995 0 0.143568 0.0121939 0
0.9945 0 0.145476 0.0123787 0
0.994 0 0.144982 0.0171122 0
0.9935 0 0.145316 0.0150705 0
0.993 0 0.141855 0.0158702 0
0.9925 0 0.146759 0.0180129 0
0.992 0 0.152507 0.0146347 0
0.9915 0 0.139004 0.012058 0
0.991 0 0.142151 0.0138031 0
0.9905 0 0.142123 0.0173606 0
0.99 0 0.147889 0.0141276 0
0.9895 0 0.142422 0.0141847 0
0.989 0 0.147445 0.0157282 0
0.9885 0 0.152265 0.0116692 0
0.988 0 0.144351 0.0130432 0
0.9875 0 0.144595 0.0119309 0
0.987 0 0.136637 0.0127525 0
0.9865 0 0.143463 0.0161273 0
0.986 0 0.148687 0.0173025 0
0.9855 0 0.137115 0.0144468 0
0.985 0 0.148649 0.0144554 0
0.9845 0 0.146164 0.0155868 0
0.984 0 0.139066 0.0160624 0
0.9835 0 0.142493 0.0164912 0
0.983 0 0.138565 0.0208085 0
0.9825 0 0.145951 0.0108502 0
0.982 0 0.14342 0.0144907 0
0.9815 0 0.137617 0.0129873 0
0.981 0 0.142258 0.0102581 0
0.9805 0 0.142294 0.0165002 0
0.98 0 0.145837 0.0173038 0
0.9795 0 0.138934 0.0174839 0
0.979 0 0.133849 0.0133736 0
0.9785 0 0.139295 0.0151252 0
0.978 0 0.148451 0.0130121 0
0.9775 0 0.146208 0.0169274 0
0.977 0 0.141551 0.0159018 0
0.9765 0 0.143639 0.00880808 0
0.976 0 0.147554 0.0130608 0
0.9755 0 0.140664 0.0150434 0
0.975 0 0.140234 0.0150208 0
0.9745 0 0.13811 0.0118861 0
0.974 0 0.141938 0.015476 0
0.9735 0 0.137182 0.0106122 0
0.973 0 0.135774 0.0108739 0
0.9725 0 0.144515 0.0179168 0
0.972 0 0.143985 0.015703 0
0.9715 0 0.138345 0.0156153 0
0.971 0 0.135488 0.0169648 0
0.9705 0 0.139193 0.0174881 0
0.97 0 0.140083 0.0149061 0
0.9695 0 0.140103 0.0136587 0
0.969 0 0.138218 0.0142871 0
0.9685 0 0.137481 0.0145349 0
0.968 0 0.141458 0.0125343 0
0.9675 0 0.143685 0.0113993 0
0.967 0 0.141163 0.020822 0
0.9665 0 0.134387 0.0169332 0
0.966 0 0.133376 0.0148531 0
0.9655 0 0.135772 0.0142128 0
0.965 0 0.137747 0.0113871 0
0.9645 0 0.13824 0.0214904 0
0.964 0 0.138953 0.0130888 0
0.9635 0 0.139395 0.0165918 0
0.963 0 0.140416 0.0116138 0
0.9625 0 0.138275 0.0139706 0
0.962 0 0.140327 0.0129681 0
0.9615 0 0.140268 0.014293 0
0.961 0 0.137465 0.0188016 0
0.9605 0 0.140307 0.013218 0
0.96 0 0.137168 0.015379 0
0.9595 0 0.131141 0.0110452 0
0.959 0 0.139331 0.0158832 0
0.9585 0 0.137031 0.0125296 0
0.958 0 0.135333 0.0143646 0
0.9575 0 0.132736 0.0194648 0
0.957 0 0.142952 0.010603 0
0.9565 0 0.137194 0.0157033 0
0.956 0 0.142162 0.0174367 0
0.9555 0 0.138442 0.0185251 0
0.955 0 0.13909 0.0114738 0
0.9545 0 0.129089 0.023333 0
0.954 0 0.134512 0.0165169 0
0.9535 0 0.13391 0.0158236 0
0.953 0 0.130886 0.0153952 0
0.9525 0 0.135712 0.0177264 0
0.952 0 0.136276 0.0168783 0
0.9515 0 0.135819 0.0146906 0
0.951 0 0.136523 0.0113177 0
0.9505 0 0.141868 0.0108151 0
0.95 0 0.136496 0.0133956 0
0.9495 0 0.139614 0.0152233 0
0.949 0 0.135083 0.00795994 0
0.9485 0 0.13427 0.0162431 0
0.948 0 0.136527 0.0110353 0
0.9475 0 0.138875 0.0127951 0
0.947 0 0.143461 0.0163794 0
0.9465 0 0.14044 0.0151391 0
0.946 0 0.128573 0.014474 0
0.9455 0 0.138273 0.0172727 0
0.945 0 0.131246 0.0124738 0
0.9445 0 0.130809 0.0129766 0
0.944 0 0.139506 0.0163637 0
0.9435 0 0.144257 0.0178074 0
0.943 0 0.133494 0.0130788 0
0.9425 0 0.142052 0.0131491 0
0.942 0 0.137864 0.0160004 0
0.9415 0 0.133352 0.0135 0
0.941 0 0.124166 0.0200586 0
0.9405 0 0.136807 0.0152865 0
0.94 0 0.1327 0.0168125 0
0.9395 0 0.133164 0.0138748 0
0.939 0 0.139023 0.0185142 0
0.9385 0 0.135538 0.0140801 0
0.938 0 0.141103 0.0163258 0
0.9375 0 0.131557 0.0145012 0
0.937 0 0.140969 0.0154738 0
0.9365 0 0.138504 0.00978995 0
0.936 0 0.135097 0.0177122 0
0.9355 0 0.12965 0.0189909 0
0.935 0 0.135916 0.0118786 0
0.9345 0 0.126807 0.0116015 0
0.934 0 0.134971 0.0132626 0
0.9335 0 0.141177 0.019913 0
0.933 0 0.133038 0.0156366 0
0.9325 0 0.129718 0.017643 0
0.932 0 0.128704 0.0131813 0
0.9315 0 0.141148 0.0163278 0
0.931 0 0.137052 0.0170795 0
0.9305 0 0.131807 0.013345 0
0.93 0 0.132329 0.0135102 0
0.9295 0 0.138891 0.0116312 0
0.929 0 0.133193 0.0140538 0
0.9285 0 0.13166 0.0120199 0
0.928 0 0.137357 0.0115256 0
0.9275 0 0.132115 0.0146943 0
0.927 0 0.133593 0.0112622 0
0.9265 0 0.128099 0.0171055 0
0.926 0 0.127593 0.0140609 0
0.9255 0 0.134903 0.0170827 0
0.925 0 0.126406 0.0191602 0
0.9245 0 0.129996 0.014464 0
0.924 0 0.124741 0.0126882 0
0.9235 0 0.130216 0.0161328 0
0.923 0 0.131398 0.011023 0
0.9225 0 0.133736 0.012839 0
0.922 0 0.123914 0.0144269 0
0.9215 0 0.128918 0.0190624 0
0.921 0 0.131818 0.0229704 0
0.9205 0 0.12518 0.0172944 0
0.92 0 0.126179 0.0119066 0
0.9195 0 0.123012 0.0149216 0
0.919 0 0.131257 0.020389 0
0.9185 0 0.123358 0.0143271 0
0.918 0 0.127119 0.0108762 0
0.9175 0 0.127983 0.0131042 0
0.917 0 0.123411 0.0135913 0
0.9165 0 0.129873 0.0163305 0
0.916 0 0.125415 0.0134323 0
0.9155 0 0.119573 0.0121117 0
0.915 0 0.118763 0.0135594 0
0.9145 0 0.122589 0.0134674 0
0.914 0 0.126847 0.0147884 0
0.9135 0 0.119526 0.0132079 0
0.913 0 0.124527 0.0175414 0
0.9125 0 0.120664 0.0123948 0
0.912 0 0.129077 0.0177095 0
0.9115 0 0.128447 0.0232275 0
0.911 0 0.134731 0.0145159 0
0.9105 0 0.119599 0.0151278 0
0.91 0 0.121548 0.0153939 0
0.9095 0 0.125153 0.0134451 0
0.909 0 0.124367 0.0148355 0
0.9085 0 0.123597 0.0100603 0
0.908 0 0.122804 0.0157896 0
0.9075 0 0.111705 0.0137599 0
0.907 0 0.121495 0.0159404 0
0.9065 0 0.115679 0.0136945 0
0.906 0 0.112011 0.0119274 0
0.9055 0 0.123361 0.0168417 0
0.905 0 0.107241 0.0187063 0
0.9045 0 0.117366 0.0162165 0
0.904 0 0.117449 0.0152746 0
0.9035 0 0.10279 0.0139993 0
0.903 0 0.12525 0.0141524 0
0.9025 0 0.116415 0.0190352 0
0.902 0 0.110276 0.0161255 0
0.9015 0 0.114409 0.0173169 0
0.901 0 0.0884201 0.0337785 0
0.9005 0 0.0194564 0.00912378 0
0.9 0 0.0185433 0.00907017 0
0.8995 0 0.020211 0.009225 0
0.899 0 0.01655 0.0104009 0
0.8985 0 0.0224854 0.0121566 0
0.898 0 0.0171733 0.0110038 0
0.8975 0 0.0201146 0.0118489 0
0.897 0 0.0259061 0.0125218 0
0.8965 0 0.0197591 0.00941972 0
0.896 0 0.0214856 0.00983867 0
0.8955 0 0.022012 0.00997574 0
0.895 0 0.0253662 0.0133571 0
0.8945 0 0.0217118 0.0127324 0
0.894 0 0.0225108 0.0133606 0
0.8935 0 0.020348 0.00876699 0
0.893 0 0.0166677 0.00726117 0
0.8925 0 0.023813 0.0147965 0
0.892 0 0.0261902 0.0139086 0
0.8915 0 0.0218069 0.0159825 0
0.891 0 0.0200276 0.00946635 0
0.8905 0 0.0199614 0.0125866 0
0.89 0 0.018197 0.0111414 0
0.8895 0 0.020021 0.0100657 0
0.889 0 0.0199555 0.0099296 0
0.8885 0 0.0175352 0.0101096 0
0.888 0 0.0269836 0.0104837 0
0.8875 0 0.0217263 0.00813716 0
0.887 0 0.0188997 0.00800471 0
0.8865 0 0.0186608 0.010336 0
0.886 0 0.0233123 0.0108584 0
0.8855 0 0.0194956 0.0124061 0
0.885 0 0.0158943 0.0100785 0
0.8845 0 0.0205171 0.010741 0
0.884 0 0.0195815 0.00904243 0
0.8835 0 0.0208991 0.00884542 0
0.883 0 0.0197313 0.0106521 0
0.8825 0 0.0183577 0.0123361 0
0.882 0 0.0212914 0.010473 0
0.8815 0 0.0166862 0.011135 0
0.881 0 0.017739 0.0122346 0
0.8805 0 0.019819 0.0106897 0
0.88 0 0.028193 0.0127011 0
0.8795 0 0.0230249 0.00862453 0
0.879 0 0.0155897 0.00808958 0
0.8785 0 0.0148283 0.00659142 0
0.878 0 0.0183923 0.0100437 0
0.8775 0 0.0233502 0.0106686 0
0.877 0 0.0183328 0.00877841 0
0.8765 0 0.0199148 0.0100712 0
0.876 0 0.0227433 0.0101198 0
0.8755 0 0.0205032 0.0103739 0
0.875 0 0.0182712 0.0096942 0
0.8745 0 0.0189728 0.0091003 0
0.874 0 0.0203316 0.0103761 0
0.8735 0 0.0216699 0.0109792 0
0.873 0 0.0211661 0.0101695 0
0.8725 0 0.015113 0.00753895 0
0.872 0 0.0125771 0.00592708 0
0.8715 0 0.0205438 0.00889623 0
0.871 0 0.0212939 0.0112543 0
0.8705 0 0.0234795 0.0117497 0
0.87 0 0.0231203 0.0132369 0
0.8695 0 0.0267205 0.0115604 0
0.869 0 0.0206626 0.010591 0
0.8685 0 0.0233302 0.0108923 0
0.868 0 0.0245442 0.0117292 0
0.8675 0 0.0184293 0.0100416 0
0.867 0 0.0177018 0.0105493 0
0.8665 0 0.0214736 0.011181 0
0.866 0 0.0183638 0.00870139 0
0.8655 0 0.0230793 0.0114932 0
0.865 0 0.0196378 0.009765 0
0.8645 0 0.023173 0.0108761 0
0.864 0 0.01942 0.0115449 0
0.8635 0 0.0239757 0.00985028 0
0.863 0 0.0184899 0.00851686 0
0.8625 0 0.023308 0.0123119 0
0.862 0 0.0196978 0.00933378 0
0.8615 0 0.0216368 0.00900212 0
0.861 0 0.0261166 0.0136507 0
0.8605 0 0.020089 0.00882567 0
0.86 0 0.020923 0.00943185 0
0.8595 0 0.019506 0.00907142 0
0.859 0 0.022435 0.0106434 0
0.8585 0 0.0185408 0.00786259 0
0.858 0 0.0248545 0.0111428 0
0.8575 0 0.0217749 0.0105763 0
0.857 0 0.0230103 0.0102204 0
0.8565 0 0.0170433 0.00812599 0
0.856 0 0.016295 0.00836584 0
0.8555 0 0.0185544 0.0103312 0
0.855 0 0.0171073 0.0095042 0
0.8545 0 0.0140788 0.00713334 0
0.854 0 0.021708 0.0111579 0
0.8535 0 0.0215827 0.0109124 0
0.853 0 0.0174718 0.00879435 0
0.8525 0 0.0180649 0.00975943 0
0.852 0 0.0181124 0.0079072 0
0.8515 0 0.0222382 0.0115451 0
0.851 0 0.018786 0.0105102 0
0.8505 0 0.0198739 0.00985181 0
0.85 0 0.0167526 0.00846251 0
0.8495 0 0.0193157 0.0100979 0
0.849 0 0.0163903 0.00776151 0
0.8485 0 0.0215962 0.0106454 0
0.848 0 0.0229194 0.00995197 0
0.8475 0 0.0214961 0.0126187 0
0.847 0 0.0199831 0.0120709 0
0.8465 0 0.0215825 0.00905578 0
0.846 0 0.0193549 0.00921901 0
0.8455 0 0.0179446 0.00871663 0
0.845 0 0.0226183 0.0126053 0
0.8445 0 0.0245138 0.010653 0
0.844 0 0.0193525 0.0100811 0
0.8435 0 0.0194226 0.00889747 0
0.843 0 0.0193101 0.00984554 0
0.8425 0 0.0260859 0.0113721 0
0.842 0 0.0230451 0.0108061 0
0.8415 0 0.0203967 0.0125265 0
0.841 0 0.018689 0.00843601 0
0.8405 0 0.0194073 0.00860775 0
0.84 0 0.022526 0.0120885 0
0.8395 0 0.0235379 0.0122091 0
0.839 0 0.0177881 0.00926492 0
0.8385 0 0.0174684 0.00834009 0
0.838 0 0.0220143 0.0108563 0
0.8375 0 0.020335 0.0110276 0
0.837 0 0.0165091 0.00874755 0
0.8365 0 0.0196841 0.00786358 0
0.836 0 0.0149036 0.00769234 0
0.8355 0 0.0219798 0.00974487 0
0.835 0 0.0159376 0.00963693 0
0.8345 0 0.0156314 0.00916545 0
0.834 0 0.0194231 0.0107133 0
0.8335 0 0.0185533 0.00831013 0
0.833 0 0.022316 0.011987 0
0.8325 0 0.0237055 0.0115263 0
0.832 0 0.0175267 0.0095423 0
0.8315 0 0.0228703 0.0134496 0
0.831 0 0.0199344 0.0117954 0
0.8305 0 0.0256142 0.0120593 0
0.83 0 0.0261361 0.0103483 0
0.8295 0 0.0188881 0.0113924 0
0.829 0 0.0240254 0.0133792 0
0.8285 0 0.0229234 0.0124365 0
0.828 0 0.0206798 0.0132862 0
0.8275 0 0.0232388 0.011823 0
0.827 0 0.0217762 0.0125686 0
0.8265 0 0.0175639 0.00912713 0
0.826 0 0.019477 0.0103475 0
0.8255 0 0.0194803 0.0103736 0
0.825 0 0.0224392 0.0090397 0
0.8245 0 0.0231305 0.0128559 0
0.824 0 0.0233519 0.0103121 0
0.8235 0 0.0218053 0.0112321 0
0.823 0 0.0174253 0.006588 0
0.8225 0 0.0224775 0.0127284 0
0.822 0 0.0262635 0.0121299 0
0.8215 0 0.0201646 0.0102117 0
0.821 0 0.0184023 0.00641807 0
0.8205 0 0.0224501 0.0108534 0
0.82 0 0.0172758 0.00757258 0
0.8195 0 0.0222019 0.0124468 0
0.819 0 0.0210522 0.0100253 0
0.8185 0 0.0171021 0.0094483 0
0.818 0 0.0230245 0.0102643 0
0.8175 0 0.0217469 0.0117323 0
0.817 0 0.0164997 0.00889431 0
0.8165 0 0.0228326 0.0124818 0
0.816 0 0.0198184 0.00785978 0
0.8155 0 0.0181427 0.00882294 0
0.815 0 0.0207276 0.0100553 0
0.8145 0 0.0227831 0.0130761 0
0.814 0 0.0225144 0.0110401 0
0.8135 0 0.0204678 0.00885765 0
0.813 0 0.0275827 0.0143793 0
0.8125 0 0.0172333 0.0091742 0
0.812 0 0.0214523 0.0110392 0
0.8115 0 0.0238844 0.0122533 0
0.811 0 0.0198158 0.00757984 0
0.8105 0 0.0197885 0.0112455 0
0.81 0 0.0266449 0.0106474 0
0.8095 0 0.0276325 0.0125012 0
0.809 0 0.0195909 0.00988553 0
0.8085 0 0.016524 0.00614055 0
0.808 0 0.020361 0.00882146 0
0.8075 0 0.0220533 0.00916231 0
0.807 0 0.0195691 0.0107192 0
0.8065 0 0.0186342 0.0118497 0
0.806 0 0.019394 0.00949383 0
0.8055 0 0.0193493 0.00902885 0
0.805 0 0.0157354 0.00745338 0
0.8045 0 0.0205116 0.0118195 0
0.804 0 0.0184773 0.00840562 0
0.8035 0 0.0254896 0.0118227 0
0.803 0 0.0157756 0.0070368 0
0.8025 0 0.0196059 0.0101368 0
0.802 0 0.0176462 0.00931461 0
0.8015 0 0.0185679 0.00908155 0
0.801 0 0.0245188 0.0127046 0
0.8005 0 0.019301 0.0107432 0
0.8 0 0.0245988 0.00957824 0
0.7995 0 0.0183929 0.00886397 0
0.799 0 0.0183718 0.01114 0
0.7985 0 0.0205158 0.0104051 0
0.798 0 0.0230257 0.0135928 0
0.7975 0 0.0247958 0.0130921 0
0.797 0 0.0180728 0.00829976 0
0.7965 0 0.0207483 0.0130921 0
0.796 0 0.0183701 0.00963826 0
0.7955 0 0.0165979 0.00866868 0
0.795 0 0.0229262 0.0110566 0
0.7945 0 0.0226525 0.0107905 0
0.794 0 0.0245646 0.013428 0
0.7935 0 0.0223616 0.010685 0
0.793 0 0.0180797 0.00908129 0
0.7925 0 0.0163189 0.0105336 0
0.792 0 0.0200385 0.0126029 0
0.7915 0 0.0227435 0.011014 0
0.791 0 0.021004 0.00975902 0
0.7905 0 0.0237761 0.0117467 0
0.79 0 0.0214862 0.0108089 0
0.7895 0 0.0209097 0.00983284 0
0.789 0 0.0172623 0.0108943 0
0.7885 0 0.0196381 0.0112598 0
0.788 0 0.0209343 0.00946224 0
0.7875 0 0.0198918 0.00837568 0
0.787 0 0.0202622 0.0117414 0
0.7865 0 0.018798 0.00946805 0
0.786 0 0.0224331 0.0103927 0
