# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.295 0.003 0.0247912 0.0102175 0
0.2955 0.003 0.0244429 0.00958586 0
0.296 0.003 0.020477 0.0091249 0
0.2965 0.003 0.0207602 0.0137414 0
0.297 0.003 0.0230802 0.0103859 0
0.2975 0.003 0.0191201 0.00970992 0
0.298 0.003 0.0183907 0.0115755 0
0.2985 0.003 0.0239203 0.011419 0
0.299 0.003 0.0221527 0.0117791 0
0.2995 0.003 0.0208599 0.0143705 0
0.3 0.003 0.021054 0.00932128 0
0.3005 0.003 0.0201251 0.0122379 0
0.301 0.003 0.0254426 0.0129796 0
0.3015 0.003 0.0173903 0.0101409 0
0.302 0.003 0.026701 0.0122864 0
0.3025 0.003 0.02609 0.0117983 0
0.303 0.003 0.0247076 0.0124202 0
0.3035 0.003 0.0195897 0.00849014 0
0.304 0.003 0.0169036 0.00899475 0
0.3045 0.003 0.0220943 0.0110271 0
0.305 0.003 0.022171 0.0109188 0
0.3055 0.003 0.0221198 0.00952633 0
0.306 0.003 0.0231272 0.00960226 0
0.3065 0.003 0.0214642 0.0128025 0
0.307 0.003 0.0207292 0.00959113 0
0.3075 0.003 0.0219152 0.0110674 0
0.308 0.003 0.0197414 0.0107957 0
0.3085 0.003 0.0238968 0.00911889 0
0.309 0.003 0.0204923 0.0106713 0
0.3095 0.003 0.0225477 0.0118824 0
0.31 0.003 0.0199362 0.00816429 0
0.3105 0.003 0.0240827 0.0118378 0
0.311 0.003 0.0222345 0.0111314 0
0.3115 0.003 0.0203634 0.0115734 0
0.312 0.003 0.0174194 0.00791545 0
0.3125 0.003 0.0196701 0.0082048 0
0.313 0.003 0.01877 0.0108803 0
0.3135 0.003 0.0193734 0.00915384 0
0.314 0.003 0.018321 0.00843414 0
0.3145 0.003 0.0221168 0.0105438 0
0.315 0.003 0.02124 0.00988908 0
0.3155 0.003 0.0239016 0.00998021 0
0.316 0.003 0.0203042 0.00983701 0
0.3165 0.003 0.0197041 0.0122624 0
0.317 0.003 0.0224333 0.0119183 0
0.3175 0.003 0.0247641 0.0118762 0
0.318 0.003 0.0234796 0.0131472 0
0.3185 0.003 0.0214415 0.0090501 0
0.319 0.003 0.0180447 0.00685457 0
0.3195 0.003 0.021896 0.011765 0
0.32 0.003 0.0247558 0.0142313 0
0.3205 0.003 0.018519 0.00876548 0
0.321 0.003 0.0199659 0.0097569 0
0.3215 0.003 0.0195118 0.00894549 0
0.322 0.003 0.020832 0.00888795 0
0.3225 0.003 0.0200096 0.0107135 0
0.323 0.003 0.0214182 0.0122329 0
0.3235 0.003 0.0163398 0.00848602 0
0.324 0.003 0.0180784 0.00881127 0
0.3245 0.003 0.0172062 0.00878997 0
0.325 0.003 0.0168366 0.00884119 0
0.3255 0.003 0.0286298 0.0123242 0
0.326 0.003 0.0252434 0.0115918 0
0.3265 0.003 0.0218744 0.00918877 0
0.327 0.003 0.0229614 0.0109153 0
0.3275 0.003 0.0228431 0.0120358 0
0.328 0.003 0.0257038 0.0146885 0
0.3285 0.003 0.0220555 0.0100736 0
0.329 0.003 0.0202809 0.0103801 0
0.3295 0.003 0.0187583 0.00941715 0
0.33 0.003 0.0210875 0.0111868 0
0.3305 0.003 0.0200018 0.0106166 0
0.331 0.003 0.0260665 0.0115981 0
0.3315 0.003 0.0224812 0.0104999 0
0.332 0.003 0.0241541 0.0140678 0
0.3325 0.003 0.0187292 0.0113844 0
0.333 0.003 0.0154893 0.00846561 0
0.3335 0.003 0.0184283 0.0097546 0
0.334 0.003 0.0156891 0.00825548 0
0.3345 0.003 0.0247888 0.0114624 0
0.335 0.003 0.0221986 0.012755 0
0.3355 0.003 0.0168355 0.00775136 0
0.336 0.003 0.014757 0.0114998 0
0.3365 0.003 0.0227206 0.00998069 0
0.337 0.003 0.0199805 0.0068674 0
0.3375 0.003 0.0216626 0.00929961 0
0.338 0.003 0.0233927 0.0110952 0
0.3385 0.003 0.0203198 0.0117197 0
0.339 0.003 0.0199345 0.0102404 0
0.3395 0.003 0.0226311 0.00853805 0
0.34 0.003 0.0183507 0.00772119 0
0.3405 0.003 0.0183556 0.00766999 0
0.341 0.003 0.0238753 0.0118024 0
0.3415 0.003 0.0231822 0.0119451 0
0.342 0.003 0.0229353 0.0127872 0
0.3425 0.003 0.0175118 0.00907721 0
0.343 0.003 0.0199253 0.00841355 0
0.3435 0.003 0.0234438 0.0106823 0
0.344 0.003 0.0215347 0.010749 0
0.3445 0.003 0.0233612 0.0119307 0
0.345 0.003 0.0208899 0.00965662 0
0.3455 0.003 0.021554 0.0106123 0
0.346 0.003 0.0183815 0.00914961 0
0.3465 0.003 0.0243528 0.0128652 0
0.347 0.003 0.0219521 0.00944358 0
0.3475 0.003 0.0191807 0.0103393 0
0.348 0.003 0.0282831 0.0124822 0
0.3485 0.003 0.0173017 0.00848098 0
0.349 0.003 0.0198797 0.0079363 0
0.3495 0.003 0.0201347 0.0124805 0
0.35 0.003 0.0239353 0.0103408 0
0.3505 0.003 0.0243421 0.011952 0
0.351 0.003 0.0202858 0.00943517 0
0.3515 0.003 0.0167009 0.00838283 0
0.352 0.003 0.0205318 0.0107161 0
0.3525 0.003 0.0242202 0.0122858 0
0.353 0.003 0.0225427 0.0111316 0
0.3535 0.003 0.0181748 0.00972224 0
0.354 0.003 0.0220057 0.0121152 0
0.3545 0.003 0.0190185 0.0102093 0
0.355 0.003 0.0194186 0.0126047 0
0.3555 0.003 0.0229242 0.0107177 0
0.356 0.003 0.0244827 0.0137209 0
0.3565 0.003 0.0202983 0.0101417 0
0.357 0.003 0.0202687 0.0103583 0
0.3575 0.003 0.0214364 0.0101068 0
0.358 0.003 0.0200142 0.0106385 0
0.3585 0.003 0.0224504 0.0110874 0
0.359 0.003 0.0204861 0.00983651 0
0.3595 0.003 0.0165887 0.00843698 0
0.36 0.003 0.0233208 0.0113457 0
0.3605 0.003 0.0185295 0.00770841 0
0.361 0.003 0.0260016 0.0136242 0
0.3615 0.003 0.0233838 0.0115128 0
0.362 0.003 0.0205025 0.00892913 0
0.3625 0.003 0.0201885 0.00911837 0
0.363 0.003 0.0221809 0.00969042 0
0.3635 0.003 0.0183345 0.00975934 0
0.364 0.003 0.0206717 0.0105839 0
0.3645 0.003 0.0202569 0.0085199 0
0.365 0.003 0.0197321 0.0106972 0
0.3655 0.003 0.0194456 0.00898913 0
0.366 0.003 0.021058 0.0103376 0
0.3665 0.003 0.0204043 0.00805325 0
0.367 0.003 0.0218792 0.0132589 0
0.3675 0.003 0.0184184 0.00757439 0
0.368 0.003 0.0194933 0.0113492 0
0.3685 0.003 0.0173566 0.0121209 0
0.369 0.003 0.0269937 0.0129348 0
0.3695 0.003 0.018764 0.0103357 0
0.37 0.003 0.0224844 0.0111475 0
0.3705 0.003 0.0220474 0.0129275 0
0.371 0.003 0.0179085 0.0091706 0
0.3715 0.003 0.0254749 0.013424 0
0.372 0.003 0.0180754 0.00821354 0
0.3725 0.003 0.0230247 0.0104884 0
0.373 0.003 0.0174869 0.00885073 0
0.3735 0.003 0.0179252 0.011613 0
0.374 0.003 0.0198214 0.0097176 0
0.3745 0.003 0.0221576 0.0108589 0
0.375 0.003 0.0190561 0.010748 0
0.3755 0.003 0.0297835 0.0145136 0
0.376 0.003 0.0229787 0.0141043 0
0.3765 0.003 0.0209165 0.00895655 0
0.377 0.003 0.018285 0.00975234 0
0.3775 0.003 0.0233346 0.0124924 0
0.378 0.003 0.0193707 0.0111797 0
0.3785 0.003 0.0197336 0.00962092 0
0.379 0.003 0.021726 0.00965262 0
0.3795 0.003 0.0223632 0.00926406 0
0.38 0.003 0.0236354 0.0115273 0
0.3805 0.003 0.0197808 0.00956928 0
0.381 0.003 0.0237911 0.0125272 0
0.3815 0.003 0.0220097 0.00879074 0
0.382 0.003 0.0228397 0.0132738 0
0.3825 0.003 0.0201234 0.0108336 0
0.383 0.003 0.0211192 0.00836073 0
0.3835 0.003 0.0167417 0.00772672 0
0.384 0.003 0.0189863 0.0110565 0
0.3845 0.003 0.0246429 0.0126612 0
0.385 0.003 0.0262542 0.0113731 0
0.3855 0.0035 0.0242092 0.0101394 0
0.386 0.0035 0.0186778 0.00936224 0
0.3865 0.0035 0.0213328 0.0119796 0
0.387 0.0035 0.0182915 0.010613 0
0.3875 0.0035 0.0210386 0.0132103 0
0.388 0.0035 0.0245741 0.010349 0
0.3885 0.0035 0.0200496 0.00830759 0
0.389 0.0035 0.0142906 0.00800666 0
0.3895 0.0035 0.022353 0.0100428 0
0.39 0.0035 0.0175273 0.00755219 0
0.3905 0.0035 0.0240566 0.0117591 0
0.391 0.0035 0.0210171 0.00861402 0
0.3915 0.0035 0.0167651 0.00812385 0
0.392 0.0035 0.0203155 0.00986235 0
0.3925 0.0035 0.0227604 0.0110195 0
0.393 0.0035 0.0175158 0.00968652 0
0.3935 0.0035 0.0219209 0.0151233 0
0.394 0.0035 0.0235682 0.0127711 0
0.3945 0.0035 0.0210527 0.0124111 0
0.395 0.0035 0.0177276 0.00986323 0
0.3955 0.0035 0.0215058 0.0126539 0
0.396 0.0035 0.0198673 0.0110741 0
0.3965 0.0035 0.0234622 0.0109265 0
0.397 0.0035 0.0218906 0.00957522 0
0.3975 0.0035 0.0230563 0.0100278 0
0.398 0.0035 0.020018 0.0115011 0
0.3985 0.0035 0.0225227 0.0114653 0
0.399 0.0035 0.0233144 0.0120175 0
0.3995 0.0035 0.0182902 0.00852293 0
0.4 0.0035 0.0243726 0.00917139 0
0.4005 0.0035 0.023359 0.0116736 0
0.401 0.0035 0.0225676 0.00963685 0
0.4015 0.0035 0.0245287 0.0126574 0
0.402 0.0035 0.0180493 0.00810928 0
0.4025 0.0035 0.0202192 0.0111099 0
0.403 0.0035 0.0231312 0.0117856 0
0.4035 0.0035 0.0221254 0.011217 0
0.404 0.0035 0.0249462 0.0112339 0
0.4045 0.0035 0.0200623 0.0102028 0
0.405 0.0035 0.027372 0.0133623 0
0.4055 0.0035 0.0252165 0.00952476 0
0.406 0.0035 0.0222956 0.0136514 0
0.4065 0.0035 0.0232086 0.011254 0
0.407 0.0035 0.0204354 0.0108713 0
0.4075 0.0035 0.0219965 0.0113726 0
0.408 0.0035 0.0206242 0.0124955 0
0.4085 0.0035 0.0228148 0.0128387 0
0.409 0.0035 0.0210658 0.00972171 0
0.4095 0.0035 0.0195239 0.00886351 0
0.41 0.0035 0.0201653 0.0107088 0
0.4105 0.0035 0.022524 0.0109687 0
0.411 0.0035 0.0244353 0.0106747 0
0.4115 0.0035 0.0201784 0.0106422 0
0.412 0.0035 0.0202061 0.0116463 0
0.4125 0.0035 0.0174322 0.00858586 0
0.413 0.0035 0.0233253 0.0139519 0
0.4135 0.0035 0.0207912 0.00973413 0
0.414 0.0035 0.0153922 0.00743853 0
0.4145 0.0035 0.0226757 0.00908285 0
0.415 0.0035 0.0243161 0.0132887 0
0.4155 0.0035 0.0245492 0.0148462 0
0.416 0.0035 0.0229737 0.0113386 0
0.4165 0.0035 0.0234172 0.0108987 0
0.417 0.0035 0.0207475 0.00789923 0
0.4175 0.0035 0.0234242 0.00935436 0
0.418 0.0035 0.0239594 0.0145673 0
0.4185 0.0035 0.0240365 0.0118102 0
0.419 0.0035 0.0238666 0.0118408 0
0.4195 0.0035 0.0212264 0.0110991 0
0.42 0.004 0.0196969 0.00930977 0
0.4205 0.004 0.0212545 0.010457 0
0.421 0.004 0.0248765 0.0126759 0
0.4215 0.004 0.0223432 0.00947555 0
0.422 0.004 0.0211529 0.0110698 0
0.4225 0.004 0.019795 0.010336 0
0.423 0.004 0.0235435 0.0120901 0
0.4235 0.004 0.0237724 0.0136611 0
0.424 0.004 0.0213928 0.0119509 0
0.4245 0.004 0.0196676 0.0104819 0
0.425 0.004 0.0198148 0.00918636 0
0.4255 0.004 0.0203087 0.0107382 0
0.426 0.004 0.021268 0.00882384 0
0.4265 0.004 0.0173302 0.00786145 0
0.427 0.004 0.0160718 0.00741519 0
0.4275 0.004 0.0221379 0.00915723 0
0.428 0.004 0.0180081 0.0106773 0
0.4285 0.004 0.0196075 0.0108594 0
0.429 0.004 0.0229299 0.0106529 0
0.4295 0.004 0.0193765 0.00921526 0
0.43 0.004 0.021807 0.0101474 0
0.4305 0.004 0.0213558 0.010454 0
0.431 0.004 0.0224242 0.0105898 0
0.4315 0.004 0.0189066 0.00855595 0
0.432 0.004 0.0195601 0.0114747 0
0.4325 0.004 0.0236646 0.0120549 0
0.433 0.004 0.0254815 0.0112164 0
0.4335 0.004 0.0237422 0.00940063 0
0.434 0.004 0.0188032 0.0106439 0
0.4345 0.004 0.0204965 0.00879685 0
0.435 0.004 0.0282863 0.0115785 0
0.4355 0.004 0.0214484 0.0118491 0
0.436 0.004 0.0201903 0.0103941 0
0.4365 0.004 0.0253855 0.0138335 0
0.437 0.004 0.0261358 0.0123903 0
0.4375 0.004 0.0156218 0.0075619 0
0.438 0.004 0.0254095 0.011159 0
0.4385 0.004 0.0286023 0.0142546 0
0.439 0.004 0.0238192 0.0129698 0
0.4395 0.004 0.0229323 0.0101238 0
0.44 0.004 0.0229557 0.0109144 0
0.4405 0.004 0.0177653 0.00863945 0
0.441 0.004 0.0264733 0.0113431 0
0.4415 0.004 0.0188887 0.00875438 0
0.442 0.004 0.0235143 0.0120494 0
0.4425 0.004 0.0196565 0.0100034 0
0.443 0.004 0.0247543 0.0100235 0
0.4435 0.004 0.0198004 0.00809744 0
0.444 0.004 0.0215904 0.0115999 0
0.4445 0.004 0.0237943 0.0109094 0
0.445 0.004 0.0238614 0.00982911 0
0.4455 0.004 0.0187192 0.00749616 0
0.446 0.004 0.0229667 0.0108107 0
0.4465 0.0045 0.0227493 0.0109753 0
0.447 0.0045 0.0210654 0.00994999 0
0.4475 0.0045 0.0183197 0.0104595 0
0.448 0.0045 0.0220868 0.0105542 0
0.4485 0.0045 0.0214205 0.00923336 0
0.449 0.0045 0.0198526 0.00911604 0
0.4495 0.0045 0.0261507 0.0103944 0
0.45 0.0045 0.0249979 0.0127478 0
0.4505 0.0045 0.0223372 0.00941497 0
0.451 0.0045 0.0247818 0.0108331 0
0.4515 0.0045 0.0240422 0.00914706 0
0.452 0.0045 0.0237183 0.011693 0
0.4525 0.0045 0.0205065 0.011186 0
0.453 0.0045 0.0231576 0.0127005 0
0.4535 0.0045 0.0187321 0.0116499 0
0.454 0.0045 0.0249861 0.0113776 0
0.4545 0.0045 0.0214599 0.00973105 0
0.455 0.0045 0.0242413 0.0130983 0
0.4555 0.0045 0.0258602 0.0116426 0
0.456 0.0045 0.0236275 0.0117607 0
0.4565 0.0045 0.0232943 0.00924828 0
0.457 0.005 0.0183434 0.00886711 0
0.4575 0.005 0.0219841 0.0079975 0
0.458 0.005 0.0235837 0.0133952 0
0.4585 0.005 0.0305166 0.0149081 0
0.459 0.005 0.0186298 0.00823561 0
0.4595 0.005 0.022365 0.0115002 0
0.46 0.005 0.0250496 0.0134555 0
0.4605 0.005 0.0221325 0.0115446 0
0.461 0.005 0.0234064 0.0141211 0
0.4615 0.005 0.0206977 0.0101111 0
0.462 0.005 0.0260867 0.0132354 0
0.4625 0.005 0.0216005 0.00919842 0
0.463 0.005 0.0239119 0.011064 0
0.4635 0.005 0.0172647 0.0105146 0
0.464 0.005 0.0242931 0.0128547 0
0.4645 0.005 0.0224506 0.0112576 0
0.465 0.005 0.0199918 0.00933014 0
0.4655 0.005 0.0215312 0.00939954 0
0.466 0.005 0.0229042 0.0106079 0
0.4665 0.005 0.018998 0.00940824 0
0.467 0.005 0.0203201 0.0110519 0
0.4675 0.005 0.0193178 0.0107756 0
0.468 0.005 0.0150681 0.00846177 0
0.4685 0.005 0.0248321 0.00974682 0
0.469 0.005 0.0218943 0.00977954 0
0.4695 0.005 0.0171209 0.00830479 0
0.47 0.005 0.0223948 0.00960643 0
0.4705 0.005 0.0222264 0.0134299 0
0.471 0.005 0.0206054 0.00874619 0
0.4715 0.005 0.0201885 0.011198 0
0.472 0.005 0.0207337 0.0131162 0
0.4725 0.005 0.0205711 0.00944478 0
0.473 0.005 0.0261398 0.0122912 0
0.4735 0.005 0.0207035 0.00938711 0
0.474 0.005 0.0231731 0.010602 0
0.4745 0.005 0.0210578 0.0119749 0
0.475 0.005 0.0145794 0.00879997 0
0.4755 0.005 0.0229055 0.00879291 0
0.476 0.005 0.0266211 0.0150711 0
0.4765 0.005 0.0239759 0.0140857 0
0.477 0.005 0.0222221 0.0102993 0
0.4775 0.005 0.0184702 0.00925367 0
0.478 0.005 0.0194576 0.00951403 0
0.4785 0.005 0.0266194 0.0130668 0
0.479 0.005 0.0165427 0.00692893 0
0.4795 0.005 0.0259761 0.0118326 0
0.48 0.005 0.0286088 0.0124899 0
0.4805 0.005 0.0165482 0.0103011 0
0.481 0.005 0.0234865 0.00963206 0
0.4815 0.005 0.025281 0.0133268 0
0.482 0.005 0.0238714 0.0124896 0
0.4825 0.005 0.0209454 0.0105282 0
0.483 0.005 0.0182588 0.0108237 0
0.4835 0.005 0.0146934 0.00644559 0
0.484 0.005 0.0188966 0.0103097 0
0.4845 0.005 0.0226519 0.0120318 0
0.485 0.005 0.0250978 0.0104424 0
0.4855 0.005 0.023815 0.0116835 0
0.486 0.005 0.018504 0.00725122 0
0.4865 0.005 0.0201194 0.0092741 0
0.487 0.005 0.0269138 0.0110781 0
0.4875 0.005 0.0220775 0.0107241 0
0.488 0.005 0.0174172 0.00797493 0
0.4885 0.005 0.0220358 0.015244 0
0.489 0.005 0.0217593 0.0100357 0
0.4895 0.005 0.0253091 0.0115153 0
0.49 0.005 0.0253386 0.0134871 0
0.4905 0.005 0.0255444 0.0106076 0
0.491 0.005 0.0211788 0.0099262 0
0.4915 0.005 0.0169166 0.00951742 0
0.492 0.005 0.0206183 0.00911872 0
0.4925 0.005 0.018605 0.00765962 0
0.493 0.005 0.021189 0.0116184 0
0.4935 0.005 0.0210222 0.00821144 0
0.494 0.005 0.0232575 0.00953005 0
0.4945 0.005 0.0186513 0.00925897 0
0.495 0.005 0.0249354 0.0135304 0
0.4955 0.005 0.0182032 0.00853654 0
0.496 0.005 0.0197558 0.0105284 0
0.4965 0.005 0.0241301 0.0125361 0
0.497 0.005 0.0228632 0.0115368 0
0.4975 0.005 0.0208237 0.00929737 0
0.498 0.005 0.0214637 0.0132266 0
0.4985 0.005 0.0238596 0.0109689 0
0.499 0.005 0.0240976 0.0105198 0
0.4995 0.005 0.0224521 0.0112727 0
0.5 0.005 0.0176595 0.0101769 0
0.5005 0.005 0.0266745 0.0142612 0
0.501 0.005 0.0215944 0.00958215 0
0.5015 0.005 0.0194319 0.0117046 0
0.502 0.005 0.0227091 0.0148046 0
0.5025 0.005 0.0222939 0.0131262 0
0.503 0.005 0.0240271 0.0117806 0
0.5035 0.005 0.0266295 0.0109975 0
0.504 0.005 0.0239087 0.0138928 0
0.5045 0.005 0.023381 0.0108481 0
0.505 0.005 0.0222719 0.0112736 0
0.5055 0.005 0.0234456 0.0124055 0
0.506 0.005 0.0250758 0.0141116 0
0.5065 0.005 0.0178711 0.0085491 0
0.507 0.005 0.0270307 0.0146439 0
0.5075 0.005 0.0214481 0.0100328 0
0.508 0.005 0.0188716 0.00964711 0
0.5085 0.005 0.020899 0.0107098 0
0.509 0.005 0.0187269 0.00856613 0
0.5095 0.005 0.0215427 0.0118691 0
0.51 0.005 0.0266721 0.0124322 0
0.5105 0.005 0.0187092 0.00991395 0
0.511 0.005 0.0239688 0.0179321 0
0.5115 0.005 0.0209417 0.0129949 0
0.512 0.005 0.0263466 0.0130806 0
0.5125 0.005 0.0220551 0.0102671 0
0.513 0.005 0.0202983 0.0150934 0
0.5135 0.006 0.018279 0.00967009 0
0.514 0.006 0.0218639 0.0113376 0
0.5145 0.006 0.0265771 0.0112954 0
0.515 0.006 0.0202987 0.00992286 0
0.5155 0.006 0.0231995 0.0103627 0
0.516 0.006 0.0212168 0.0100479 0
0.5165 0.006 0.0192429 0.0110477 0
0.517 0.006 0.0217257 0.00977722 0
0.5175 0.006 0.0231162 0.00889346 0
0.518 0.006 0.0258134 0.0125913 0
0.5185 0.006 0.0231493 0.00893732 0
0.519 0.006 0.0262644 0.0123838 0
0.5195 0.006 0.0255173 0.0139952 0
0.52 0.006 0.0212194 0.0103332 0
0.5205 0.006 0.0191552 0.00955635 0
0.521 0.006 0.0211072 0.0114815 0
0.5215 0.006 0.0221857 0.00894105 0
0.522 0.006 0.0174705 0.0107524 0
0.5225 0.006 0.0242954 0.0112647 0
0.523 0.006 0.0237494 0.01228 0
0.5235 0.006 0.0169653 0.00911951 0
0.524 0.006 0.0208814 0.0123979 0
0.5245 0.006 0.0238742 0.015044 0
0.525 0.006 0.0199344 0.0102757 0
0.5255 0.006 0.0179496 0.0091209 0
0.526 0.006 0.0191946 0.00945418 0
0.5265 0.006 0.0243754 0.0112353 0
0.527 0.006 0.0220857 0.00815673 0
0.5275 0.006 0.0218276 0.0135245 0
0.528 0.006 0.0218051 0.01116 0
0.5285 0.006 0.023152 0.0114713 0
0.529 0.006 0.0204876 0.00892326 0
0.5295 0.006 0.0212073 0.00981713 0
0.53 0.006 0.0218848 0.0112204 0
0.5305 0.0065 0.0218911 0.0125888 0
0.531 0.0065 0.0217721 0.0106245 0
0.5315 0.0065 0.0230929 0.0124568 0
0.532 0.0065 0.0203234 0.0102921 0
0.5325 0.0065 0.0230616 0.0112524 0
0.533 0.0065 0.0174576 0.00884985 0
0.5335 0.0065 0.0240402 0.014731 0
0.534 0.0065 0.0205462 0.0119347 0
0.5345 0.0065 0.0218841 0.0107722 0
0.535 0.0065 0.0211354 0.00838163 0
0.5355 0.0065 0.0175828 0.00872614 0
0.536 0.0065 0.0237914 0.00945328 0
0.5365 0.0065 0.020082 0.0119246 0
0.537 0.0065 0.023244 0.00900792 0
0.5375 0.0065 0.022635 0.0126473 0
0.538 0.0065 0.021871 0.00880002 0
0.5385 0.0065 0.0204766 0.0113905 0
0.539 0.0065 0.0237921 0.0145572 0
0.5395 0.0065 0.0282272 0.0106182 0
0.54 0.0065 0.0255376 0.0127647 0
0.5405 0.0065 0.0175337 0.00912788 0
0.541 0.0065 0.0196489 0.00946364 0
0.5415 0.0065 0.0192842 0.00995284 0
0.542 0.0065 0.018225 0.0111878 0
0.5425 0.0065 0.0224875 0.0113904 0
0.543 0.0065 0.0188419 0.0106212 0
0.5435 0.0065 0.0240594 0.0113917 0
0.544 0.0065 0.0172854 0.0100927 0
0.5445 0.0065 0.0242959 0.00926985 0
0.545 0.0065 0.0197197 0.00961804 0
0.5455 0.0065 0.0235702 0.011546 0
0.546 0.0065 0.0229533 0.0108517 0
0.5465 0.0065 0.0225792 0.0102083 0
0.547 0.0065 0.0222637 0.00916092 0
0.5475 0.0065 0.0248948 0.0141296 0
0.548 0.0065 0.0229635 0.0138874 0
0.5485 0.0065 0.0236752 0.0111039 0
0.549 0.0065 0.0178709 0.00748731 0
0.5495 0.0065 0.0219037 0.0103562 0
0.55 0.0065 0.0161469 0.00948873 0
0.5505 0.0065 0.0238426 0.0111543 0
0.551 0.0065 0.0220151 0.0107208 0
0.5515 0.0065 0.0218317 0.00949925 0
0.552 0.0065 0.0192973 0.00871165 0
0.5525 0.0065 0.0229242 0.0120811 0
0.553 0.0065 0.0235289 0.0111628 0
0.5535 0.0065 0.0288826 0.0129108 0
0.554 0.0065 0.021461 0.00761219 0
0.5545 0.0065 0.0195192 0.0100356 0
0.555 0.0065 0.0291391 0.0130908 0
0.5555 0.0065 0.0231458 0.0119216 0
0.556 0.0065 0.0174771 0.00701655 0
0.5565 0.0065 0.0245409 0.0124278 0
0.557 0.0065 0.0258795 0.0145179 0
0.5575 0.0065 0.0200041 0.0111635 0
0.558 0.0065 0.0234933 0.0119469 0
0.5585 0.0065 0.0211058 0.00917341 0
0.559 0.0065 0.0214925 0.0091619 0
0.5595 0.0065 0.0230536 0.00873596 0
0.56 0.0065 0.026718 0.0161051 0
0.5605 0.0065 0.0184986 0.00967254 0
0.561 0.0065 0.0221272 0.0126071 0
0.5615 0.0065 0.0212716 0.0115052 0
0.562 0.0065 0.0173924 0.00888569 0
0.5625 0.0065 0.0239793 0.011002 0
0.563 0.0065 0.0205785 0.0104552 0
0.5635 0.0065 0.0217851 0.0127104 0
0.564 0.0065 0.0231101 0.00990412 0
0.5645 0.0065 0.0256438 0.0118516 0
0.565 0.0065 0.0246011 0.0124245 0
0.5655 0.0065 0.0250528 0.0141475 0
0.566 0.0065 0.0253543 0.0105037 0
0.5665 0.0065 0.0236631 0.0117268 0
0.567 0.0065 0.0226794 0.01013 0
0.5675 0.0065 0.0242904 0.0114013 0
0.568 0.0065 0.0196751 0.00992718 0
0.5685 0.0065 0.0223323 0.00908265 0
0.569 0.0065 0.0157389 0.00849443 0
0.5695 0.0065 0.0200932 0.011142 0
0.57 0.0065 0.0238128 0.0138932 0
0.5705 0.0065 0.0231453 0.0123381 0
0.571 0.0065 0.0215554 0.011499 0
0.5715 0.0065 0.0273146 0.0136392 0
0.572 0.0065 0.0224035 0.0147232 0
0.5725 0.0065 0.0193313 0.0127859 0
0.573 0.0065 0.0184688 0.008917 0
0.5735 0.0065 0.0289278 0.0150854 0
0.574 0.0065 0.0172767 0.00746852 0
0.5745 0.0065 0.0218484 0.00992614 0
0.575 0.0065 0.0207062 0.00996903 0
0.5755 0.0065 0.0260031 0.0108584 0
0.576 0.0065 0.0210401 0.00809237 0
0.5765 0.0065 0.0214272 0.00987016 0
0.577 0.0065 0.0193397 0.00820661 0
0.5775 0.0065 0.0209158 0.00841132 0
0.578 0.0065 0.0230641 0.0125544 0
0.5785 0.0065 0.0219763 0.0107041 0
0.579 0.0065 0.0178038 0.0105412 0
0.5795 0.0065 0.0227315 0.0115025 0
0.58 0.0065 0.0200897 0.0106576 0
0.5805 0.0065 0.0210648 0.00860561 0
0.581 0.0065 0.0209273 0.0114157 0
0.5815 0.0065 0.0170919 0.00979365 0
0.582 0.0065 0.0269964 0.0119132 0
0.5825 0.0065 0.0221207 0.0115321 0
0.583 0.0065 0.0205554 0.0106183 0
0.5835 0.0065 0.0271757 0.0137848 0
0.584 0.0065 0.0189829 0.00855077 0
0.5845 0.0065 0.0242375 0.010775 0
0.585 0.0065 0.0243851 0.0159032 0
0.5855 0.0065 0.0215736 0.00873011 0
0.586 0.0065 0.0283709 0.0133577 0
0.5865 0.0065 0.0182171 0.0116064 0
0.587 0.0065 0.0210147 0.00644516 0
0.5875 0.0065 0.0186085 0.0109211 0
0.588 0.0065 0.020991 0.012081 0
0.5885 0.0065 0.0215848 0.0114898 0
0.589 0.0065 0.0230763 0.0131245 0
0.5895 0.0065 0.0249285 0.0131778 0
0.59 0.0065 0.0246354 0.0111201 0
0.5905 0.0065 0.0213052 0.0105558 0
0.591 0.0065 0.0218971 0.0120284 0
0.5915 0.0065 0.0227365 0.0138613 0
0.592 0.0065 0.0193512 0.0104543 0
0.5925 0.0065 0.0264679 0.0124171 0
0.593 0.0065 0.0223933 0.0113164 0
0.5935 0.0065 0.0224946 0.0101611 0
0.594 0.0065 0.0239477 0.0110102 0
0.5945 0.0065 0.0236386 0.0105591 0
0.595 0.0065 0.0234799 0.0135994 0
0.5955 0.0065 0.0212374 0.0113298 0
0.596 0.0065 0.0214263 0.0122924 0
0.5965 0.0065 0.026768 0.0108622 0
0.597 0.0065 0.0177154 0.00875689 0
0.5975 0.0065 0.0214337 0.00886781 0
