# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.296 0.0155 0.0148085 0.00934322 0
0.2965 0.0255 0.0197906 0.00830774 0
0.297 0.0255 0.0163813 0.00588381 0
0.2975 0.0255 0.0182085 0.00840486 0
0.298 0.0255 0.0166338 0.00650846 0
0.2985 0.0255 0.0245254 0.0135607 0
0.299 0.0255 0.0148574 0.00867998 0
0.2995 0.026 0.0235595 0.0108722 0
0.3 0.026 0.0194497 0.0133624 0
0.3005 0.026 0.0131829 0.00698587 0
0.301 0.026 0.0152975 0.00955691 0
0.3015 0.026 0.0196183 0.00853477 0
0.302 0.026 0.0198472 0.00937373 0
0.3025 0.026 0.0150509 0.00679618 0
0.303 0.026 0.0234762 0.00701062 0
0.3035 0.026 0.0113199 0.00550902 0
0.304 0.026 0.0221339 0.00862865 0
0.3045 0.026 0.0209975 0.0104216 0
0.305 0.026 0.020718 0.012062 0
0.3055 0.026 0.0202671 0.0109972 0
0.306 0.026 0.0269084 0.0116124 0
0.3065 0.026 0.0170283 0.0122064 0
0.307 0.026 0.0115139 0.00643837 0
0.3075 0.026 0.0203829 0.00997529 0
0.308 0.026 0.0191629 0.00956024 0
0.3085 0.026 0.018151 0.00576274 0
0.309 0.026 0.023209 0.0115188 0
0.3095 0.027 0.0228028 0.0114964 0
0.31 0.027 0.0235906 0.0117397 0
0.3105 0.027 0.0187292 0.00791157 0
0.311 0.027 0.02234 0.0086095 0
0.3115 0.027 0.0236534 0.0083727 0
0.312 0.027 0.0237867 0.0118582 0
0.3125 0.027 0.0180365 0.00659932 0
0.313 0.027 0.0182875 0.0122721 0
0.3135 0.027 0.0192918 0.0149128 0
0.314 0.027 0.0106997 0.00644863 0
0.3145 0.027 0.0204822 0.00539784 0
0.315 0.027 0.0203946 0.00483291 0
0.3155 0.027 0.025175 0.0121531 0
0.316 0.027 0.0190458 0.0088101 0
0.3165 0.027 0.0205535 0.00723376 0
0.317 0.027 0.0211856 0.00480978 0
0.3175 0.027 0.0229491 0.00616904 0
0.318 0.027 0.0140319 0.00630212 0
0.3185 0.027 0.014486 0.00459592 0
0.319 0.027 0.0188491 0.00720875 0
0.3195 0.0275 0.0152714 0.00828691 0
0.32 0.0275 0.0274935 0.0123648 0
0.3205 0.0275 0.0197621 0.00773432 0
0.321 0.0275 0.0293393 0.00891329 0
0.3215 0.0275 0.0171169 0.0103942 0
0.322 0.0275 0.0165466 0.00642952 0
0.3225 0.0275 0.0199112 0.00816381 0
0.323 0.0275 0.0212482 0.00558053 0
0.3235 0.0275 0.0227248 0.0135663 0
0.324 0.0275 0.0169595 0.00566379 0
0.3245 0.0275 0.0230313 0.00844957 0
0.325 0.0275 0.0300164 0.00431716 0
0.3255 0.0275 0.0262799 0.0105459 0
0.326 0.0275 0.0212208 0.00740126 0
0.3265 0.0275 0.0292797 0.0132953 0
0.327 0.0275 0.0258216 0.0180336 0
0.3275 0.0275 0.0151458 0.00867119 0
0.328 0.0275 0.0269973 0.00897198 0
0.3285 0.0275 0.0258004 0.0127294 0
0.329 0.0275 0.0214053 0.0114744 0
0.3295 0.0275 0.0177215 0.00931946 0
0.33 0.0275 0.0171814 0.00678936 0
0.3305 0.0275 0.0223082 0.00943863 0
0.331 0.0275 0.0190091 0.00621779 0
0.3315 0.0275 0.0115667 0.00509479 0
0.332 0.0275 0.0208015 0.0114692 0
0.3325 0.029 0.0127054 0.00324442 0
0.333 0.029 0.0201414 0.00523056 0
0.3335 0.029 0.0260058 0.0122193 0
0.334 0.029 0.0142606 0.00636199 0
0.3345 0.029 0.0156569 0.00663736 0
0.335 0.029 0.0135724 0.0077547 0
0.3355 0.029 0.0181779 0.00862896 0
0.336 0.029 0.0278808 0.0119911 0
0.3365 0.029 0.0220821 0.0100608 0
0.337 0.029 0.00974164 0.00385662 0
0.3375 0.029 0.0216929 0.0117427 0
0.338 0.029 0.0233048 0.0067468 0
0.3385 0.029 0.0182464 0.0133863 0
0.339 0.029 0.0158931 0.00917651 0
0.3395 0.029 0.0262751 0.00498925 0
0.34 0.029 0.027551 0.00840814 0
0.3405 0.029 0.0178631 0.00428263 0
0.341 0.029 0.0212774 0.0185497 0
0.3415 0.0295 0.0268548 0.019419 0
0.342 0.0295 0.0188143 0.00686363 0
0.3425 0.0295 0.0145349 0.00611847 0
0.343 0.0295 0.0277295 0.0119617 0
0.3435 0.0295 0.019995 0.00970428 0
0.344 0.0295 0.0129753 0.00494144 0
0.3445 0.0295 0.0201774 0.0109984 0
0.345 0.0295 0.015881 0.00664984 0
0.3455 0.031 0.0263201 0.0139091 0
0.346 0.031 0.0295178 0.00705009 0
0.3465 0.031 0.026957 0.012264 0
0.347 0.031 0.0257099 0.00604538 0
0.3475 0.031 0.0162855 0.00727811 0
0.348 0.031 0.0184447 0.00675801 0
0.3485 0.032 0.00918066 0.00553278 0
0.349 0.032 0.0196071 0.00923588 0
0.3495 0.033 0.0225278 0.00595371 0
0.35 0.033 0.0196948 0.00582531 0
0.3505 0.033 0.0145981 0.00399303 0
0.351 0.033 0.024906 0.00717868 0
0.3515 0.033 0.0165772 0.00527808 0
0.352 0.033 0.0299212 0.0120326 0
0.3525 0.033 0.0108604 0.00497682 0
0.353 0.033 0.018509 0.014251 0
0.3535 0.033 0.0206245 0.01308 0
0.354 0.033 0.0138819 0.00535241 0
0.3545 0.033 0.0240385 0.00820082 0
0.355 0.033 0.0215354 0.00870807 0
0.3555 0.033 0.0225698 0.00962203 0
0.356 0.033 0.0247401 0.0131492 0
0.3565 0.033 0.014922 0.00613351 0
0.357 0.033 0.0152206 0.0095521 0
0.3575 0.033 0.0356468 0.0131533 0
0.358 0.033 0.0283816 0.0148127 0
0.3585 0.033 0.024859 0.0102371 0
0.359 0.033 0.0219337 0.00725888 0
0.3595 0.033 0.0196266 0.0094782 0
0.36 0.033 0.0249881 0.0081146 0
0.3605 0.033 0.0222843 0.010705 0
0.361 0.033 0.0181342 0.00947716 0
0.3615 0.033 0.0197227 0.00531904 0
0.362 0.033 0.0171234 0.00815195 0
0.3625 0.033 0.0219094 0.00789595 0
0.363 0.033 0.0236548 0.00504727 0
0.3635 0.033 0.0189335 0.00548924 0
0.364 0.033 0.0179181 0.0100735 0
0.3645 0.033 0.0212317 0.00940823 0
0.365 0.033 0.0208299 0.00633577 0
0.3655 0.033 0.0170796 0.00687072 0
0.366 0.033 0.0184321 0.00933848 0
0.3665 0.033 0.0139997 0.00827197 0
0.367 0.033 0.019439 0.0102483 0
0.3675 0.033 0.0199 0.00383941 0
0.368 0.033 0.0164986 0.00701229 0
0.3685 0.033 0.0157776 0.00746947 0
0.369 0.033 0.00941159 0.00407254 0
0.3695 0.033 0.0194974 0.00613803 0
0.37 0.033 0.0194505 0.00545528 0
0.3705 0.033 0.0132511 0.00437379 0
0.371 0.033 0.019064 0.00670604 0
0.3715 0.033 0.0178747 0.0115318 0
0.372 0.033 0.019696 0.0100235 0
0.3725 0.033 0.0200082 0.00861058 0
0.373 0.033 0.0136792 0.0057443 0
0.3735 0.033 0.0270876 0.0119624 0
0.374 0.033 0.019907 0.008906 0
0.3745 0.033 0.0194794 0.0128456 0
0.375 0.0335 0.0179921 0.00424922 0
0.3755 0.0335 0.0184365 0.00516501 0
0.376 0.0335 0.016176 0.00688282 0
0.3765 0.0335 0.00894371 0.00360865 0
0.377 0.0335 0.0240341 0.00970952 0
0.3775 0.0335 0.0197005 0.00814462 0
0.378 0.0335 0.0301948 0.0112204 0
0.3785 0.0335 0.0123519 0.00410444 0
0.379 0.0335 0.0186553 0.00712428 0
0.3795 0.0335 0.0205943 0.0118169 0
0.38 0.0335 0.0140428 0.00184724 0
0.3805 0.0335 0.0212928 0.0122556 0
0.381 0.0335 0.0166987 0.00738142 0
0.3815 0.0335 0.0233851 0.010752 0
0.382 0.0335 0.0193323 0.00949212 0
0.3825 0.0335 0.0224616 0.00943321 0
0.383 0.0335 0.0240324 0.00854878 0
0.3835 0.0335 0.029721 0.0137562 0
0.384 0.0335 0.020493 0.0118366 0
0.3845 0.0335 0.0166212 0.00597608 0
0.385 0.0335 0.022807 0.00688927 0
0.3855 0.0335 0.0155262 0.00946951 0
0.386 0.0335 0.0136693 0.00536334 0
0.3865 0.0335 0.0131291 0.00348642 0
0.387 0.0335 0.0223827 0.00780537 0
0.3875 0.0335 0.025154 0.00995912 0
0.388 0.0335 0.020071 0.00862995 0
0.3885 0.0335 0.0274959 0.00939472 0
0.389 0.0335 0.0221884 0.00896135 0
0.3895 0.0335 0.0179739 0.00741266 0
0.39 0.0335 0.0113129 0.00534669 0
0.3905 0.0335 0.0208755 0.0115061 0
0.391 0.0335 0.0174017 0.0157094 0
0.3915 0.0335 0.0175572 0.00641668 0
0.392 0.0335 0.0224721 0.00532936 0
0.3925 0.0335 0.0206685 0.00985075 0
0.393 0.0335 0.0263067 0.00565471 0
0.3935 0.0335 0.0142111 0.00578556 0
0.394 0.0335 0.0189224 0.00645161 0
0.3945 0.0335 0.022806 0.0103172 0
0.395 0.0335 0.0230381 0.00654488 0
0.3955 0.0335 0.0162736 0.00702451 0
0.396 0.036 0.0204735 0.0146267 0
0.3965 0.036 0.0243516 0.00506244 0
0.397 0.036 0.0166606 0.00986755 0
0.3975 0.037 0.0217328 0.0077405 0
0.398 0.037 0.032056 0.0135919 0
0.3985 0.037 0.0137105 0.00431125 0
0.399 0.037 0.0205764 0.00414717 0
0.3995 0.0525 0.0265248 0.00726898 0
0.4 0.0525 0.0220063 0.00855161 0
0.4005 0.0525 0.0158673 0.00773518 0
0.401 0.0525 0.0125844 0.00296518 0
0.4015 0.0525 0.0199974 0.00841771 0
0.402 0.0525 0.014791 0.00679343 0
0.4025 0.0525 0.0197066 0.008006 0
0.403 0.0525 0.0229849 0.0116895 0
0.4035 0.0525 0.0176246 0.00912343 0
0.404 0.0525 0.023325 0.003057 0
0.4045 0.0525 0.0236251 0.00861443 0
0.405 0.0525 0.0158917 0.00449429 0
0.4055 0.053 0.0213443 0.00825407 0
0.406 0.053 0.0180691 0.00802366 0
0.4065 0.053 0.0177265 0.00494373 0
0.407 0.053 0.0215382 0.00872792 0
0.4075 0.0535 0.01493 0.00458121 0
0.408 0.0535 0.0204403 0.0105433 0
0.4085 0.0535 0.0238219 0.00860268 0
0.409 0.0535 0.01653 0.00808299 0
0.4095 0.0535 0.0371333 0.0165503 0
0.41 0.077 0.0224919 0.0126097 0
0.4105 0.077 0.015577 0.0124364 0
0.411 0.077 0.0206779 0.0088275 0
0.4115 0.077 0.0227107 0.00745249 0
0.412 0.077 0.0268011 0.0118381 0
0.4125 0.077 0.0129004 0.00562644 0
0.413 0.077 0.0247126 0.0108402 0
0.4135 0.077 0.0179537 0.00758954 0
0.414 0.077 0.0134276 0.0055433 0
0.4145 0.077 0.0265555 0.00885789 0
0.415 0.077 0.031731 0.0186407 0
0.4155 0.077 0.0121037 0.00410868 0
0.416 0.077 0.0157135 0.0111154 0
0.4165 0.077 0.0162422 0.00882943 0
0.417 0.077 0.023309 0.0101315 0
0.4175 0.148 0.0143595 0.00807084 0
0.418 0.148 0.0207254 0.00832155 0
0.4185 0.148 0.0194294 0.00587366 0
0.419 0.153 0.010196 0.00425091 0
0.4195 0.153 0.012129 0.00632695 0
0.42 0.153 0.0186855 0.0103116 0
0.4205 0.153 0.0202854 0.00863961 0
0.421 0.154 0.0230195 0.00911622 0
0.4215 0.154 0.0188095 0.00718185 0
0.422 0.154 0.0138381 0.00977942 0
0.4225 0.154 0.0199248 0.00900677 0
0.423 0.154 0.0112539 0.00499802 0
0.4235 0.154 0.0265542 0.0103591 0
0.424 0.154 0.0162294 0.00663183 0
0.4245 0.154 0.0166245 0.00666565 0
0.425 0.154 0.0178083 0.00480165 0
0.4255 0.1555 0.0254544 0.0120803 0
0.426 0.1555 0.0227154 0.0093152 0
0.4265 0.156 0.0196825 0.0098352 0
0.427 0.1575 0.0128464 0.00601764 0
0.4275 0.1575 0.0125338 0.00529859 0
0.428 0.1575 0.0131811 0.0052035 0
0.4285 0.1575 0.0205689 0.00754734 0
0.429 0.1595 0.0297864 0.0115259 0
0.4295 0.1595 0.0276073 0.0110906 0
0.43 0.1595 0.0161656 0.00463711 0
0.4305 0.1775 0.011164 0.00547871 0
0.431 0.178 0.0189757 0.00730609 0
0.4315 0.1785 0.0334831 0.00682817 0
0.432 0.179 0.0181128 0.00842542 0
0.4325 0.18 0.033233 0.00977435 0
0.433 0.18 0.0192264 0.00826586 0
0.4335 0.18 0.02657 0.0110207 0
0.434 0.2275 0.0293476 0.0211105 0
0.4345 0.2275 0.020167 0.00979686 0
0.435 0.229 0.0196956 0.0119646 0
0.4355 0.229 0.024575 0.0118299 0
0.436 0.2295 0.0197577 0.007865 0
0.4365 0.2295 0.0186037 0.0103813 0
0.437 0.231 0.0207055 0.00870731 0
0.4375 0.231 0.0172758 0.00794409 0
0.438 0.231 0.0187347 0.0047137 0
0.4385 0.231 0.025425 0.00921267 0
0.439 0.231 0.0186973 0.00572143 0
0.4395 0.231 0.0158399 0.00498164 0
0.44 0.262 0.0163347 0.00591722 0
0.4405 0.267 0.0145802 0.00764623 0
0.441 0.268 0.0268007 0.00820757 0
0.4415 0.2685 0.0234571 0.0100747 0
0.442 0.269 0.0267633 0.0118578 0
0.4425 0.269 0.0149383 0.00555676 0
0.443 0.269 0.0119164 0.00507303 0
0.4435 0.269 0.0106256 0.0073666 0
0.444 0.269 0.016152 0.00852282 0
0.4445 0.269 0.0269692 0.0115152 0
0.445 0.27 0.0206497 0.00755648 0
0.4455 0.2705 0.018248 0.00738253 0
0.446 0.271 0.0131318 0.00618733 0
0.4465 0.2895 0.0131861 0.00570191 0
0.447 0.29 0.0262559 0.0106117 0
0.4475 0.2905 0.0180352 0.00620535 0
0.448 0.291 0.0190963 0.00549256 0
0.4485 0.291 0.0191959 0.00704867 0
0.449 0.291 0.016016 0.00556728 0
0.4495 0.291 0.00964354 0.00587509 0
0.45 0.309 0.0103157 0.00630437 0
0.4505 0.3095 0.0207968 0.00818386 0
0.451 0.311 0.0179714 0.0125181 0
0.4515 0.311 0.0293293 0.0119051 0
0.452 0.311 0.0270377 0.0180976 0
0.4525 0.311 0.0219081 0.0109308 0
0.453 0.3115 0.024493 0.0100415 0
0.4535 0.3115 0.0170307 0.00468111 0
0.454 0.3135 0.0207254 0.00810785 0
0.4545 0.3145 0.016753 0.00711904 0
0.455 0.3145 0.0168553 0.00968701 0
0.4555 0.3155 0.0198649 0.00541918 0
0.456 0.3155 0.0121559 0.00619027 0
0.4565 0.316 0.014679 0.00532321 0
0.457 0.316 0.0136386 0.00613924 0
0.4575 0.316 0.0153972 0.00524301 0
0.458 0.316 0.0163547 0.00796122 0
0.4585 0.3165 0.0217321 0.00654111 0
0.459 0.3165 0.0142651 0.00738763 0
0.4595 0.32 0.0300879 0.00516198 0
0.46 0.3205 0.0133029 0.00723534 0
0.4605 0.3205 0.0164692 0.0113805 0
0.461 0.3205 0.0174986 0.00547256 0
0.4615 0.3205 0.0162889 0.00839912 0
0.462 0.321 0.00858719 0.00391279 0
0.4625 0.3215 0.0114538 0.00586466 0
0.463 0.323 0.0170211 0.00820422 0
0.4635 0.3235 0.0249388 0.00972606 0
0.464 0.3235 0.0152497 0.00592595 0
0.4645 0.325 0.0253411 0.00794872 0
0.465 0.3265 0.0196178 0.00584244 0
0.4655 0.3265 0.0112442 0.00416562 0
0.466 0.327 0.0143039 0.00692215 0
0.4665 0.327 0.0166415 0.00861828 0
0.467 0.327 0.017298 0.00747891 0
0.4675 0.327 0.0185341 0.00996608 0
0.468 0.3275 0.0146517 0.00569479 0
0.4685 0.3275 0.0199294 0.0077353 0
0.469 0.3275 0.0136122 0.0062733 0
0.4695 0.3275 0.0209646 0.00747351 0
0.47 0.3275 0.0239172 0.00668022 0
0.4705 0.3295 0.0263214 0.00744738 0
0.471 0.3295 0.0167982 0.00787555 0
0.4715 0.3295 0.0256151 0.0115028 0
0.472 0.331 0.0216933 0.0160425 0
0.4725 0.332 0.0307594 0.0151243 0
0.473 0.332 0.0206582 0.00592753 0
0.4735 0.3335 0.0253935 0.0117992 0
0.474 0.334 0.0238492 0.00716452 0
0.4745 0.3345 0.0229879 0.0058611 0
0.475 0.336 0.0218943 0.0134964 0
0.4755 0.3365 0.015483 0.00507566 0
0.476 0.3365 0.0201917 0.0098203 0
0.4765 0.337 0.0119871 0.00696528 0
0.477 0.337 0.0160969 0.00757896 0
0.4775 0.3375 0.0134525 0.00782787 0
0.478 0.338 0.0196231 0.00783546 0
0.4785 0.3455 0.0139969 0.00577905 0
0.479 0.3565 0.0107068 0.00294808 0
0.4795 0.357 0.0260337 0.0142184 0
0.48 0.357 0.0227451 0.0066407 0
0.4805 0.3575 0.0171646 0.00792041 0
0.481 0.358 0.013628 0.00530899 0
0.4815 0.358 0.0234787 0.0102735 0
0.482 0.358 0.0165257 0.00659983 0
0.4825 0.359 0.0113861 0.00492336 0
0.483 0.359 0.021553 0.00757962 0
0.4835 0.3595 0.0175831 0.00716514 0
0.484 0.361 0.025287 0.0137127 0
0.4845 0.361 0.0190979 0.00798845 0
0.485 0.3615 0.0206873 0.00645871 0
0.4855 0.3625 0.0160988 0.00653323 0
0.486 0.3625 0.0136398 0.00574735 0
0.4865 0.3625 0.0229717 0.00802115 0
0.487 0.364 0.0172012 0.00689718 0
0.4875 0.364 0.0254552 0.00419392 0
0.488 0.364 0.0136459 0.00583318 0
0.4885 0.3645 0.0237412 0.0039948 0
0.489 0.365 0.0199323 0.00528783 0
0.4895 0.365 0.0177426 0.00842665 0
0.49 0.3655 0.0173135 0.00779594 0
0.4905 0.3655 0.0182844 0.00752488 0
0.491 0.366 0.0237645 0.00841287 0
0.4915 0.3675 0.0262682 0.0074184 0
0.492 0.3675 0.019301 0.00732352 0
0.4925 0.3675 0.0225467 0.00932979 0
0.493 0.3675 0.00833984 0.00425261 0
0.4935 0.3695 0.0140902 0.00554844 0
0.494 0.3705 0.0177779 0.00948401 0
0.4945 0.3705 0.0178701 0.0103739 0
0.495 0.3705 0.025088 0.00985253 0
0.4955 0.371 0.0131017 0.00579801 0
0.496 0.372 0.0109031 0.0056449 0
0.4965 0.3725 0.0149872 0.0082051 0
0.497 0.374 0.0195429 0.00670159 0
0.4975 0.374 0.0332188 0.0199841 0
0.498 0.374 0.0163115 0.00859563 0
0.4985 0.374 0.0147929 0.00541355 0
0.499 0.3745 0.0263118 0.0140394 0
0.4995 0.3755 0.0220107 0.00855745 0
0.5 0.3755 0.0162814 0.00938917 0
0.5005 0.3755 0.0239056 0.0124219 0
0.501 0.376 0.0159941 0.00465502 0
0.5015 0.376 0.0187804 0.0048169 0
0.502 0.378 0.018377 0.00620663 0
0.5025 0.378 0.0197253 0.0076559 0
0.503 0.3785 0.0201343 0.00962772 0
0.5035 0.3785 0.0107861 0.00510631 0
0.504 0.381 0.0264216 0.0121405 0
0.5045 0.381 0.0196213 0.00561529 0
0.505 0.3815 0.03398 0.0115739 0
0.5055 0.3835 0.0196347 0.010492 0
0.506 0.384 0.0134318 0.00985739 0
0.5065 0.3845 0.0244133 0.0103582 0
0.507 0.3845 0.0199206 0.0100974 0
0.5075 0.3845 0.0239092 0.00574441 0
0.508 0.3845 0.0292822 0.0139184 0
0.5085 0.3845 0.0305657 0.0134891 0
0.509 0.3855 0.0202102 0.0122896 0
0.5095 0.386 0.0156254 0.010459 0
0.51 0.386 0.0267919 0.016119 0
0.5105 0.3865 0.0155169 0.0132673 0
0.511 0.387 0.0230565 0.00647967 0
0.5115 0.3875 0.0269231 0.008212 0
0.512 0.3885 0.0129334 0.00742677 0
0.5125 0.389 0.0229837 0.0112153 0
0.513 0.389 0.0227305 0.00886141 0
0.5135 0.3895 0.0199977 0.00620139 0
0.514 0.39 0.0155111 0.00600977 0
0.5145 0.3905 0.016706 0.00697106 0
0.515 0.3915 0.0162044 0.00546213 0
0.5155 0.3915 0.0248867 0.0113405 0
0.516 0.3915 0.0270768 0.0117477 0
0.5165 0.3915 0.0196273 0.00526114 0
0.517 0.392 0.0220296 0.0121942 0
0.5175 0.394 0.0218864 0.0102177 0
0.518 0.3945 0.0166062 0.00803144 0
0.5185 0.3945 0.0183941 0.0101805 0
0.519 0.3945 0.0238447 0.00955484 0
0.5195 0.3945 0.00651842 0.00287236 0
0.52 0.395 0.0188833 0.0126317 0
0.5205 0.395 0.0228353 0.0116266 0
0.521 0.396 0.0253289 0.00950827 0
0.5215 0.3965 0.0227291 0.00842974 0
0.522 0.397 0.0238811 0.00761274 0
0.5225 0.3985 0.0158648 0.0066061 0
0.523 0.399 0.0255858 0.0198411 0
0.5235 0.3995 0.0170374 0.00766113 0
0.524 0.4005 0.0176856 0.00495874 0
0.5245 0.401 0.0131226 0.00439502 0
0.525 0.4015 0.0167653 0.00874551 0
0.5255 0.4025 0.0297001 0.0139457 0
0.526 0.403 0.0179625 0.0112792 0
0.5265 0.403 0.0138977 0.00669013 0
0.527 0.403 0.0207314 0.00660981 0
0.5275 0.403 0.0181176 0.0111649 0
0.528 0.4035 0.0143278 0.00766191 0
0.5285 0.4035 0.0138476 0.00452951 0
0.529 0.412 0.0142028 0.00762616 0
0.5295 0.413 0.0134004 0.00669546 0
0.53 0.413 0.0179904 0.00951881 0
0.5305 0.4145 0.01623 0.00520955 0
0.531 0.415 0.0160965 0.00585919 0
0.5315 0.415 0.010394 0.00366957 0
0.532 0.416 0.021066 0.0105334 0
0.5325 0.4165 0.016208 0.00675842 0
0.533 0.417 0.0197681 0.00894402 0
0.5335 0.4175 0.0152194 0.00712403 0
0.534 0.42 0.0239798 0.00782647 0
0.5345 0.423 0.019312 0.00966287 0
0.535 0.4235 0.0201721 0.00546947 0
0.5355 0.424 0.0354298 0.0111433 0
0.536 0.424 0.0231322 0.00798562 0
0.5365 0.424 0.0161675 0.00915279 0
0.537 0.4245 0.0149574 0.00811433 0
0.5375 0.4265 0.0132724 0.00803722 0
0.538 0.427 0.020052 0.0095438 0
0.5385 0.4285 0.0246546 0.0116631 0
0.539 0.4285 0.0180468 0.00888175 0
0.5395 0.4285 0.0172258 0.00603952 0
0.54 0.429 0.0150529 0.00649402 0
0.5405 0.429 0.0194144 0.00994061 0
0.541 0.43 0.0169087 0.00877102 0
0.5415 0.4305 0.0172259 0.0104507 0
0.542 0.4305 0.0257318 0.0128214 0
0.5425 0.4305 0.0201652 0.0160469 0
0.543 0.431 0.0210746 0.0080048 0
0.5435 0.431 0.0180471 0.00724325 0
0.544 0.433 0.0117364 0.00634365 0
0.5445 0.434 0.021799 0.00947262 0
0.545 0.4345 0.0188769 0.00626677 0
0.5455 0.435 0.024634 0.0114378 0
0.546 0.435 0.0181036 0.00956057 0
0.5465 0.4355 0.0176426 0.00880772 0
0.547 0.436 0.022569 0.00991565 0
0.5475 0.436 0.0142995 0.00612168 0
0.548 0.436 0.0137776 0.00469337 0
0.5485 0.436 0.0151499 0.00688154 0
0.549 0.436 0.0108995 0.00551796 0
0.5495 0.436 0.0298511 0.00908862 0
0.55 0.442 0.0193157 0.00634081 0
0.5505 0.443 0.0165695 0.00736645 0
0.551 0.443 0.0274523 0.0174267 0
0.5515 0.447 0.0200458 0.00814325 0
0.552 0.448 0.0230338 0.01315 0
0.5525 0.448 0.0184683 0.00735721 0
0.553 0.448 0.0172601 0.00839388 0
0.5535 0.4485 0.0150985 0.00531488 0
0.554 0.4485 0.0138201 0.00696281 0
0.5545 0.449 0.0269421 0.00937806 0
0.555 0.449 0.0164166 0.00625762 0
0.5555 0.4495 0.0292946 0.00866732 0
0.556 0.4495 0.0237595 0.0073385 0
0.5565 0.4495 0.0275919 0.0114107 0
0.557 0.4495 0.0214611 0.00905036 0
0.5575 0.4495 0.0236766 0.0120407 0
0.558 0.45 0.0274943 0.0105951 0
0.5585 0.45 0.0234193 0.0104873 0
0.559 0.45 0.0214164 0.00847467 0
0.5595 0.4505 0.0198189 0.00888717 0
0.56 0.4505 0.0186709 0.0105509 0
0.5605 0.451 0.0119197 0.00398317 0
0.561 0.451 0.0199815 0.0069975 0
0.5615 0.4515 0.0206137 0.00954939 0
0.562 0.452 0.0175009 0.00949889 0
0.5625 0.452 0.0192347 0.0139815 0
0.563 0.452 0.0178248 0.00886026 0
0.5635 0.453 0.0249708 0.0107169 0
0.564 0.453 0.0207318 0.00888963 0
0.5645 0.453 0.0145201 0.00821686 0
0.565 0.453 0.0163843 0.0114561 0
0.5655 0.4535 0.0236674 0.00792615 0
0.566 0.4535 0.0198673 0.00952007 0
0.5665 0.454 0.0126597 0.0053296 0
0.567 0.4555 0.0185253 0.00875684 0
0.5675 0.4555 0.0143995 0.00401647 0
0.568 0.4555 0.0181085 0.0120525 0
0.5685 0.4555 0.0116923 0.00645049 0
0.569 0.457 0.0186604 0.00707467 0
0.5695 0.457 0.0113981 0.00537293 0
0.57 0.457 0.0257007 0.00676922 0
0.5705 0.457 0.0213097 0.00757712 0
0.571 0.457 0.0339448 0.0119482 0
0.5715 0.458 0.0165348 0.0110677 0
0.572 0.4585 0.011753 0.00386423 0
0.5725 0.459 0.0180145 0.00392207 0
0.573 0.459 0.00959421 0.00384566 0
0.5735 0.459 0.0147381 0.00749497 0
0.574 0.459 0.0185742 0.0138549 0
0.5745 0.4595 0.0203067 0.0123327 0
0.575 0.46 0.0295102 0.0163002 0
0.5755 0.46 0.0168114 0.00692909 0
0.576 0.4605 0.0230902 0.0129503 0
0.5765 0.4605 0.0230117 0.0125505 0
0.577 0.4605 0.0236955 0.00576421 0
0.5775 0.461 0.0287455 0.0143449 0
0.578 0.4615 0.0173968 0.00649286 0
0.5785 0.4615 0.0132414 0.00659236 0
0.579 0.462 0.0220712 0.0131631 0
0.5795 0.462 0.016177 0.00570029 0
0.58 0.4635 0.0258383 0.00583433 0
0.5805 0.464 0.0180348 0.0107214 0
0.581 0.464 0.019404 0.0081121 0
0.5815 0.4645 0.0156585 0.0100052 0
0.582 0.465 0.0196373 0.00796525 0
0.5825 0.465 0.0266723 0.0131888 0
0.583 0.465 0.0247933 0.00976274 0
0.5835 0.4655 0.0354647 0.0100861 0
0.584 0.4655 0.0215731 0.0050564 0
0.5845 0.466 0.0245643 0.0141788 0
0.585 0.466 0.0184938 0.00507484 0
0.5855 0.4665 0.0179816 0.00783192 0
0.586 0.4665 0.0239029 0.00929203 0
0.5865 0.4665 0.023108 0.0103928 0
0.587 0.4665 0.0206563 0.00796219 0
0.5875 0.4665 0.0169418 0.00486928 0
0.588 0.4665 0.0207402 0.0151463 0
0.5885 0.4665 0.0311199 0.0128453 0
0.589 0.467 0.0148767 0.00633129 0
0.5895 0.467 0.0170799 0.00714814 0
0.59 0.467 0.021495 0.00604554 0
0.5905 0.4685 0.020802 0.00967937 0
0.591 0.4685 0.0168637 0.00854524 0
0.5915 0.469 0.0201175 0.010148 0
0.592 0.469 0.0222153 0.0109508 0
0.5925 0.469 0.0250097 0.00775971 0
0.593 0.469 0.0223386 0.00808533 0
0.5935 0.4695 0.0221778 0.00701768 0
0.594 0.47 0.0212756 0.00589266 0
0.5945 0.47 0.021558 0.0119573 0
0.595 0.4705 0.0241398 0.0111285 0
0.5955 0.4705 0.0306015 0.00958985 0
0.596 0.4705 0.0189469 0.0132789 0
0.5965 0.4705 0.0118039 0.00468334 0
0.597 0.4705 0.0176868 0.00936563 0
0.5975 0.4705 0.0133317 0.00681125 0
0.598 0.471 0.0166543 0.00697508 0
