# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.289 0.152 0.151295 0.0123639 0
0.2895 0.152 0.152595 0.015177 0
0.29 0.152 0.150843 0.015118 0
0.2905 0.1535 0.154362 0.0131909 0
0.291 0.1545 0.151924 0.0162874 0
0.2915 0.1545 0.156455 0.0152721 0
0.292 0.1545 0.150674 0.015497 0
0.2925 0.1545 0.153528 0.0125435 0
0.293 0.1545 0.153379 0.0140641 0
0.2935 0.1545 0.14989 0.0198891 0
0.294 0.1545 0.153072 0.0127789 0
0.2945 0.1545 0.151703 0.0149228 0
0.295 0.1545 0.15362 0.0172037 0
0.2955 0.1545 0.15238 0.0146954 0
0.296 0.1545 0.150528 0.012971 0
0.2965 0.1545 0.152952 0.0162278 0
0.297 0.155 0.152448 0.0145035 0
0.2975 0.155 0.152417 0.0177707 0
0.298 0.1555 0.154617 0.0194819 0
0.2985 0.1555 0.153415 0.0149129 0
0.299 0.1555 0.154665 0.0158338 0
0.2995 0.1555 0.153339 0.0173766 0
0.3 0.1555 0.152737 0.0160376 0
0.3005 0.1555 0.15402 0.0128041 0
0.301 0.1555 0.154738 0.0178771 0
0.3015 0.1555 0.155036 0.0152179 0
0.302 0.1555 0.153289 0.0169319 0
0.3025 0.1555 0.153789 0.0150374 0
0.303 0.156 0.156195 0.0163767 0
0.3035 0.156 0.153649 0.0141291 0
0.304 0.156 0.154558 0.0163832 0
0.3045 0.156 0.153536 0.00937077 0
0.305 0.156 0.154349 0.0150778 0
0.3055 0.156 0.155835 0.0139001 0
0.306 0.156 0.153659 0.0130941 0
0.3065 0.156 0.154509 0.0161946 0
0.307 0.156 0.157194 0.0121436 0
0.3075 0.1565 0.153135 0.013339 0
0.308 0.1565 0.155185 0.0172804 0
0.3085 0.1565 0.155116 0.0139177 0
0.309 0.1565 0.153285 0.0134267 0
0.3095 0.1585 0.156233 0.0129838 0
0.31 0.1585 0.155301 0.0229099 0
0.3105 0.1585 0.156378 0.0163694 0
0.311 0.1585 0.158067 0.0186838 0
0.3115 0.1585 0.154667 0.0143219 0
0.312 0.159 0.15573 0.0181949 0
0.3125 0.159 0.154023 0.0180317 0
0.313 0.159 0.156103 0.0118536 0
0.3135 0.159 0.158518 0.0160561 0
0.314 0.1605 0.155118 0.0150638 0
0.3145 0.161 0.158084 0.0136806 0
0.315 0.161 0.158543 0.0171462 0
0.3155 0.161 0.154953 0.0120541 0
0.316 0.1625 0.157057 0.0172388 0
0.3165 0.163 0.159725 0.0180915 0
0.317 0.163 0.159359 0.0171134 0
0.3175 0.163 0.160144 0.0134852 0
0.318 0.163 0.160494 0.0119184 0
0.3185 0.163 0.160699 0.0149457 0
0.319 0.163 0.159623 0.0149415 0
0.3195 0.163 0.160622 0.0102242 0
0.32 0.1635 0.159137 0.0150785 0
0.3205 0.1635 0.161325 0.0168471 0
0.321 0.164 0.161189 0.0143264 0
0.3215 0.1655 0.161751 0.0174485 0
0.322 0.1655 0.162659 0.0138637 0
0.3225 0.1655 0.162187 0.0145633 0
0.323 0.1655 0.163719 0.015904 0
0.3235 0.1655 0.163245 0.0142122 0
0.324 0.1655 0.163061 0.0144171 0
0.3245 0.1655 0.162102 0.017959 0
0.325 0.1655 0.164282 0.013862 0
0.3255 0.166 0.162221 0.0132605 0
0.326 0.166 0.164049 0.0163171 0
0.3265 0.166 0.164254 0.0151756 0
0.327 0.166 0.163475 0.0170122 0
0.3275 0.166 0.164471 0.0153968 0
0.328 0.166 0.163741 0.0216924 0
0.3285 0.166 0.163499 0.0205305 0
0.329 0.166 0.164578 0.0193589 0
0.3295 0.166 0.163914 0.0154532 0
0.33 0.166 0.16299 0.0146127 0
0.3305 0.166 0.163762 0.0175523 0
0.331 0.166 0.164322 0.0144064 0
0.3315 0.1665 0.162545 0.0151013 0
0.332 0.1665 0.165186 0.0128701 0
0.3325 0.1665 0.164517 0.0146694 0
0.333 0.1665 0.165463 0.0135434 0
0.3335 0.1665 0.164936 0.0134815 0
0.334 0.1665 0.164291 0.0114661 0
0.3345 0.167 0.163722 0.0142303 0
0.335 0.167 0.16407 0.0113224 0
0.3355 0.167 0.16633 0.013 0
0.336 0.167 0.16506 0.0158574 0
0.3365 0.167 0.166767 0.014483 0
0.337 0.167 0.165189 0.0162569 0
0.3375 0.167 0.167089 0.00997033 0
0.338 0.167 0.167862 0.0161474 0
0.3385 0.167 0.165961 0.018828 0
0.339 0.167 0.165552 0.0137712 0
0.3395 0.167 0.166219 0.0183536 0
0.34 0.167 0.165164 0.0145904 0
0.3405 0.1675 0.167792 0.0172941 0
0.341 0.1675 0.165073 0.0143399 0
0.3415 0.1675 0.167732 0.0158732 0
0.342 0.168 0.168492 0.016602 0
0.3425 0.168 0.16621 0.0149906 0
0.343 0.168 0.167571 0.0114729 0
0.3435 0.168 0.167089 0.0188871 0
0.344 0.168 0.166935 0.0134895 0
0.3445 0.17 0.167923 0.0132723 0
0.345 0.17 0.169709 0.0141633 0
0.3455 0.171 0.169105 0.0157522 0
0.346 0.171 0.171272 0.0159089 0
0.3465 0.171 0.170262 0.0175615 0
0.347 0.171 0.168447 0.0147322 0
0.3475 0.171 0.171317 0.0117983 0
0.348 0.171 0.169774 0.0148748 0
0.3485 0.171 0.169503 0.0140342 0
0.349 0.171 0.170124 0.0135177 0
0.3495 0.171 0.171584 0.017887 0
0.35 0.1715 0.169937 0.0151098 0
0.3505 0.172 0.169735 0.0190739 0
0.351 0.172 0.169995 0.0187547 0
0.3515 0.172 0.171785 0.0170502 0
0.352 0.172 0.170116 0.018024 0
0.3525 0.1725 0.170582 0.0155433 0
0.353 0.1725 0.172637 0.0110817 0
0.3535 0.1725 0.17019 0.0144759 0
0.354 0.1725 0.172096 0.0156774 0
0.3545 0.173 0.171409 0.0163356 0
0.355 0.173 0.170078 0.0135219 0
0.3555 0.173 0.171641 0.0175313 0
0.356 0.173 0.172799 0.0153908 0
0.3565 0.173 0.172496 0.0131913 0
0.357 0.173 0.171187 0.0157954 0
0.3575 0.173 0.171982 0.0155418 0
0.358 0.173 0.171195 0.0130214 0
0.3585 0.173 0.172168 0.0141891 0
0.359 0.173 0.172789 0.0126871 0
0.3595 0.173 0.173158 0.0174766 0
0.36 0.173 0.170446 0.0181028 0
0.3605 0.173 0.172028 0.0199171 0
0.361 0.173 0.169969 0.0155693 0
0.3615 0.174 0.174512 0.0135104 0
0.362 0.174 0.171933 0.0147845 0
0.3625 0.174 0.173178 0.0190075 0
0.363 0.174 0.172489 0.0182207 0
0.3635 0.174 0.173488 0.016207 0
0.364 0.177 0.170861 0.0137398 0
0.3645 0.177 0.176207 0.0169077 0
0.365 0.177 0.177422 0.0194965 0
0.3655 0.177 0.174831 0.0123264 0
0.366 0.177 0.176857 0.0181351 0
0.3665 0.177 0.174333 0.013384 0
0.367 0.1775 0.176298 0.0133118 0
0.3675 0.178 0.176876 0.0187671 0
0.368 0.179 0.17771 0.012852 0
0.3685 0.179 0.177485 0.0194736 0
0.369 0.179 0.176164 0.0162498 0
0.3695 0.179 0.177529 0.0142585 0
0.37 0.179 0.179637 0.0146799 0
0.3705 0.179 0.178174 0.0126571 0
0.371 0.179 0.177774 0.015794 0
0.3715 0.179 0.177514 0.0169986 0
0.372 0.1795 0.17638 0.0157875 0
0.3725 0.1795 0.179159 0.0127668 0
0.373 0.1795 0.178911 0.0137721 0
0.3735 0.1795 0.177318 0.0168453 0
0.374 0.1795 0.179033 0.0148019 0
0.3745 0.1795 0.17876 0.0146966 0
0.375 0.18 0.178027 0.0185816 0
0.3755 0.18 0.178505 0.0139344 0
0.376 0.18 0.178873 0.0183523 0
0.3765 0.18 0.179913 0.0146231 0
0.377 0.18 0.177666 0.0131801 0
0.3775 0.18 0.178439 0.0142232 0
0.378 0.18 0.179972 0.0180885 0
0.3785 0.18 0.178146 0.0201777 0
0.379 0.18 0.179114 0.0142705 0
0.3795 0.18 0.178804 0.0170874 0
0.38 0.18 0.178532 0.0169675 0
0.3805 0.18 0.178918 0.0154615 0
0.381 0.1805 0.178699 0.0137075 0
0.3815 0.1805 0.17999 0.0136628 0
0.382 0.1815 0.178867 0.0152651 0
0.3825 0.1815 0.179887 0.0202138 0
0.383 0.1815 0.180367 0.0146146 0
0.3835 0.1815 0.180062 0.0180798 0
0.384 0.1815 0.180506 0.0186485 0
0.3845 0.1815 0.179977 0.0187861 0
0.385 0.1815 0.180516 0.0131026 0
0.3855 0.1815 0.181223 0.0150269 0
0.386 0.1815 0.179919 0.0167346 0
0.3865 0.1815 0.182029 0.0143174 0
0.387 0.1815 0.181354 0.0156433 0
0.3875 0.1815 0.178527 0.0118421 0
0.388 0.1815 0.18058 0.016049 0
0.3885 0.1815 0.180446 0.0134545 0
0.389 0.1815 0.181579 0.0157476 0
0.3895 0.1815 0.18144 0.0123114 0
0.39 0.1815 0.179217 0.0173664 0
0.3905 0.1815 0.180193 0.0152349 0
0.391 0.1815 0.17996 0.0168948 0
0.3915 0.1815 0.180875 0.0102482 0
0.392 0.1815 0.181231 0.0161712 0
0.3925 0.1815 0.181305 0.0132306 0
0.393 0.1815 0.179032 0.0149707 0
0.3935 0.1865 0.180315 0.0116287 0
0.394 0.1865 0.182331 0.0130575 0
0.3945 0.1865 0.179927 0.0133023 0
0.395 0.189 0.180004 0.0192708 0
0.3955 0.189 0.183507 0.0123186 0
0.396 0.189 0.182733 0.0140377 0
0.3965 0.189 0.18403 0.0137482 0
0.397 0.189 0.181572 0.0170749 0
0.3975 0.189 0.182329 0.0172093 0
0.398 0.189 0.184384 0.013712 0
0.3985 0.189 0.183151 0.0133106 0
0.399 0.189 0.182911 0.0145476 0
0.3995 0.189 0.181623 0.0156732 0
0.4 0.189 0.183203 0.0104659 0
0.4005 0.1895 0.182976 0.0125151 0
0.401 0.19 0.183808 0.0187088 0
0.4015 0.19 0.184789 0.012067 0
0.402 0.19 0.183294 0.0134784 0
0.4025 0.19 0.184134 0.0117617 0
0.403 0.19 0.184035 0.0139528 0
0.4035 0.19 0.182805 0.0153282 0
0.404 0.19 0.184752 0.0178546 0
0.4045 0.19 0.183391 0.0178646 0
0.405 0.19 0.184255 0.0174593 0
0.4055 0.19 0.185009 0.015522 0
0.406 0.19 0.184518 0.0173299 0
0.4065 0.19 0.184546 0.017174 0
0.407 0.19 0.18462 0.0134547 0
0.4075 0.19 0.184209 0.0156771 0
0.408 0.19 0.185572 0.0172521 0
0.4085 0.19 0.183169 0.0159027 0
0.409 0.19 0.184677 0.015146 0
0.4095 0.192 0.183043 0.013279 0
0.41 0.192 0.186795 0.018134 0
0.4105 0.192 0.186365 0.0145452 0
0.411 0.192 0.186333 0.0124537 0
0.4115 0.192 0.1865 0.0156433 0
0.412 0.192 0.186475 0.0149088 0
0.4125 0.192 0.185092 0.0147538 0
0.413 0.192 0.186635 0.0164904 0
0.4135 0.192 0.186099 0.0102839 0
0.414 0.192 0.185893 0.0158539 0
0.4145 0.192 0.186423 0.017258 0
0.415 0.192 0.185592 0.0126223 0
0.4155 0.192 0.186831 0.0149553 0
0.416 0.192 0.185716 0.0102815 0
0.4165 0.192 0.186718 0.0167823 0
0.417 0.192 0.186285 0.0127573 0
0.4175 0.1925 0.186352 0.0181477 0
0.418 0.1925 0.186066 0.0167582 0
0.4185 0.1925 0.18875 0.0166825 0
0.419 0.1925 0.186442 0.014737 0
0.4195 0.1925 0.186753 0.0153956 0
0.42 0.1925 0.187793 0.0177564 0
0.4205 0.1925 0.185239 0.015141 0
0.421 0.1925 0.188249 0.0186847 0
0.4215 0.1925 0.186719 0.0164352 0
0.422 0.1925 0.186528 0.011836 0
0.4225 0.1925 0.187931 0.0138831 0
0.423 0.1925 0.18554 0.0175535 0
0.4235 0.1925 0.187121 0.0102747 0
0.424 0.1925 0.187248 0.0121652 0
0.4245 0.1925 0.187359 0.0126614 0
0.425 0.1925 0.190993 0.0108354 0
0.4255 0.1925 0.190919 0.0156503 0
0.426 0.1925 0.190166 0.0148356 0
0.4265 0.1925 0.190086 0.0132066 0
0.427 0.1925 0.191394 0.0118428 0
0.4275 0.1925 0.191074 0.0141736 0
0.428 0.193 0.191743 0.0190981 0
0.4285 0.193 0.193181 0.0148346 0
0.429 0.1935 0.19089 0.0160897 0
0.4295 0.1945 0.19466 0.0150804 0
0.43 0.1945 0.191884 0.0195704 0
0.4305 0.1945 0.193464 0.0169089 0
0.431 0.1945 0.194841 0.0178291 0
0.4315 0.1945 0.1929 0.0139451 0
0.432 0.1945 0.194118 0.0134551 0
0.4325 0.1945 0.193279 0.011078 0
0.433 0.1945 0.19393 0.0162079 0
0.4335 0.1945 0.194088 0.0134083 0
0.434 0.1945 0.192843 0.0152867 0
0.4345 0.1945 0.195738 0.0130243 0
0.435 0.195 0.193064 0.0161902 0
0.4355 0.1965 0.194394 0.0175989 0
0.436 0.197 0.196322 0.0143996 0
0.4365 0.197 0.195492 0.0152332 0
0.437 0.197 0.196132 0.0178779 0
0.4375 0.197 0.195643 0.0149825 0
0.438 0.197 0.196345 0.0182377 0
0.4385 0.197 0.195242 0.0109595 0
0.439 0.197 0.197045 0.0140066 0
0.4395 0.197 0.196399 0.0153006 0
0.44 0.197 0.194904 0.0156856 0
0.4405 0.197 0.19795 0.0113 0
0.441 0.1975 0.196707 0.0149215 0
0.4415 0.1985 0.19411 0.0183138 0
0.442 0.1985 0.199153 0.0149216 0
0.4425 0.1985 0.197188 0.0160961 0
0.443 0.1985 0.198428 0.0164182 0
0.4435 0.1985 0.197357 0.0141366 0
0.444 0.1985 0.197706 0.0141923 0
0.4445 0.1985 0.19756 0.0150872 0
0.445 0.1995 0.196603 0.0185874 0
0.4455 0.1995 0.198575 0.0144784 0
0.446 0.1995 0.199643 0.0148363 0
0.4465 0.1995 0.197831 0.0154674 0
0.447 0.1995 0.19907 0.020121 0
0.4475 0.1995 0.198922 0.0148872 0
0.448 0.2005 0.198974 0.0122658 0
0.4485 0.201 0.198353 0.0189676 0
0.449 0.201 0.200243 0.0132951 0
0.4495 0.201 0.20018 0.0116893 0
0.45 0.201 0.20045 0.01343 0
0.4505 0.201 0.199223 0.0143185 0
0.451 0.201 0.200465 0.0103162 0
0.4515 0.201 0.19925 0.0138062 0
0.452 0.201 0.199343 0.01508 0
0.4525 0.2015 0.200214 0.0139923 0
0.453 0.2015 0.201255 0.0118827 0
0.4535 0.2015 0.19962 0.0138845 0
0.454 0.2015 0.201753 0.013638 0
0.4545 0.2015 0.199183 0.0139678 0
0.455 0.2015 0.201179 0.0169914 0
0.4555 0.2015 0.200842 0.0130523 0
0.456 0.2015 0.199609 0.0147474 0
0.4565 0.2015 0.201981 0.0140384 0
0.457 0.202 0.199595 0.0135459 0
0.4575 0.202 0.201752 0.0156151 0
0.458 0.202 0.20192 0.0126563 0
0.4585 0.2025 0.201116 0.0138443 0
0.459 0.2025 0.202364 0.0147185 0
0.4595 0.2025 0.200608 0.013869 0
0.46 0.2025 0.20202 0.0150303 0
0.4605 0.2025 0.2014 0.0153765 0
0.461 0.2025 0.202297 0.0132075 0
0.4615 0.2025 0.200569 0.0160199 0
0.462 0.2025 0.203191 0.0154077 0
0.4625 0.2025 0.201272 0.0172662 0
0.463 0.2025 0.202102 0.0157867 0
0.4635 0.2025 0.202575 0.0129742 0
0.464 0.2025 0.200899 0.0134713 0
0.4645 0.2025 0.201544 0.0161106 0
0.465 0.2025 0.202041 0.0146971 0
0.4655 0.2025 0.202312 0.0145473 0
0.466 0.2035 0.20212 0.0158457 0
0.4665 0.2035 0.201514 0.0176937 0
0.467 0.2035 0.202672 0.0148817 0
0.4675 0.2035 0.203109 0.0174927 0
0.468 0.2035 0.203141 0.0157236 0
0.4685 0.2035 0.201334 0.0175185 0
0.469 0.2035 0.204039 0.0159395 0
0.4695 0.2035 0.203373 0.0139888 0
0.47 0.2035 0.202776 0.0156748 0
0.4705 0.2035 0.203974 0.0169904 0
0.471 0.2035 0.201409 0.0213864 0
0.4715 0.204 0.203194 0.0142376 0
0.472 0.204 0.202511 0.0162203 0
0.4725 0.204 0.202275 0.0137732 0
0.473 0.204 0.204865 0.0176703 0
0.4735 0.204 0.203067 0.0125173 0
0.474 0.204 0.203699 0.0188205 0
0.4745 0.204 0.203768 0.0150739 0
0.475 0.2045 0.202573 0.0173796 0
0.4755 0.2045 0.203671 0.0116773 0
0.476 0.2045 0.203508 0.0202999 0
0.4765 0.2045 0.204771 0.0161119 0
0.477 0.2045 0.204006 0.0164105 0
0.4775 0.2045 0.203317 0.0158027 0
0.478 0.2045 0.203569 0.0166935 0
0.4785 0.2045 0.204314 0.0175067 0
0.479 0.2045 0.203401 0.0115184 0
0.4795 0.2045 0.203426 0.012718 0
0.48 0.2045 0.205396 0.0139309 0
0.4805 0.205 0.202927 0.0148626 0
0.481 0.205 0.204859 0.0159132 0
0.4815 0.205 0.20416 0.0171021 0
0.482 0.205 0.204883 0.016397 0
0.4825 0.205 0.204349 0.0173535 0
0.483 0.205 0.203452 0.0162368 0
0.4835 0.205 0.204082 0.0117851 0
0.484 0.205 0.205452 0.0140319 0
0.4845 0.205 0.203815 0.013893 0
0.485 0.205 0.204872 0.0101631 0
0.4855 0.205 0.204131 0.0157585 0
0.486 0.205 0.20454 0.013644 0
0.4865 0.205 0.204337 0.0182127 0
0.487 0.205 0.204137 0.0143993 0
0.4875 0.205 0.204698 0.015031 0
0.488 0.205 0.204496 0.01452 0
0.4885 0.205 0.204522 0.0166278 0
0.489 0.205 0.205077 0.0164641 0
0.4895 0.205 0.204359 0.0105734 0
0.49 0.205 0.205048 0.0168182 0
0.4905 0.205 0.203806 0.0180853 0
0.491 0.205 0.203891 0.0165254 0
0.4915 0.205 0.205063 0.0139417 0
0.492 0.2075 0.203259 0.0139953 0
0.4925 0.208 0.206424 0.0128187 0
0.493 0.208 0.204107 0.0197935 0
0.4935 0.2085 0.205998 0.0146461 0
0.494 0.2085 0.205584 0.0135586 0
0.4945 0.2085 0.205465 0.0120857 0
0.495 0.2085 0.206523 0.0153709 0
0.4955 0.209 0.204937 0.0167332 0
0.496 0.209 0.207249 0.0114034 0
0.4965 0.2095 0.207211 0.0166315 0
0.497 0.2105 0.205274 0.0154511 0
0.4975 0.2105 0.207373 0.0131735 0
0.498 0.2105 0.207684 0.011098 0
0.4985 0.2105 0.208301 0.0136545 0
0.499 0.2105 0.207034 0.0147331 0
0.4995 0.2105 0.208071 0.0133182 0
0.5 0.2105 0.207474 0.0152782 0
0.5005 0.211 0.207547 0.0144035 0
0.501 0.211 0.207055 0.0140892 0
0.5015 0.212 0.209565 0.0108216 0
0.502 0.2125 0.208578 0.0152447 0
0.5025 0.2125 0.209012 0.0133349 0
0.503 0.2125 0.211221 0.0119986 0
0.5035 0.2125 0.209986 0.0166775 0
0.504 0.2125 0.208201 0.0137198 0
0.5045 0.2125 0.209826 0.0124465 0
0.505 0.213 0.210473 0.0150221 0
0.5055 0.213 0.208777 0.0169325 0
0.506 0.213 0.211304 0.0162095 0
0.5065 0.213 0.210306 0.019465 0
0.507 0.213 0.209357 0.0143272 0
0.5075 0.213 0.209829 0.0169608 0
0.508 0.213 0.210533 0.0136282 0
0.5085 0.213 0.210768 0.0147975 0
0.509 0.213 0.209601 0.0139076 0
0.5095 0.213 0.210131 0.0154886 0
0.51 0.213 0.210178 0.0111878 0
0.5105 0.213 0.209045 0.0123714 0
0.511 0.214 0.211138 0.0149034 0
0.5115 0.214 0.211322 0.010429 0
0.512 0.214 0.210776 0.0123862 0
0.5125 0.214 0.212076 0.0136194 0
0.513 0.214 0.210765 0.0139082 0
0.5135 0.214 0.211273 0.0126588 0
0.514 0.214 0.212305 0.0153622 0
0.5145 0.214 0.211179 0.014961 0
0.515 0.214 0.210711 0.0138311 0
0.5155 0.214 0.210888 0.0158033 0
0.516 0.214 0.211863 0.0153453 0
0.5165 0.214 0.211665 0.0143044 0
0.517 0.214 0.211104 0.0122228 0
0.5175 0.214 0.211086 0.0129294 0
0.518 0.214 0.211494 0.0144894 0
0.5185 0.2145 0.210596 0.0178776 0
0.519 0.2145 0.212476 0.0137413 0
0.5195 0.2145 0.211894 0.0145871 0
0.52 0.2145 0.211596 0.0154774 0
0.5205 0.2145 0.212079 0.0167891 0
0.521 0.2145 0.210749 0.0124094 0
0.5215 0.216 0.21184 0.0137631 0
0.522 0.216 0.213496 0.0127028 0
0.5225 0.216 0.211982 0.0153792 0
0.523 0.216 0.213091 0.0178862 0
0.5235 0.2165 0.212575 0.0185992 0
0.524 0.2165 0.214283 0.0177542 0
0.5245 0.2165 0.215736 0.0123214 0
0.525 0.2165 0.215054 0.0134486 0
0.5255 0.2165 0.215327 0.013404 0
0.526 0.2165 0.214927 0.0145093 0
0.5265 0.2165 0.214879 0.0136882 0
0.527 0.2165 0.21435 0.0141523 0
0.5275 0.2165 0.214586 0.0200234 0
0.528 0.2165 0.216084 0.0151107 0
0.5285 0.2165 0.215442 0.0127235 0
0.529 0.2165 0.215685 0.0139165 0
0.5295 0.2165 0.215091 0.0158294 0
0.53 0.2165 0.215178 0.013712 0
0.5305 0.2165 0.214967 0.0165312 0
0.531 0.2165 0.21697 0.0150041 0
0.5315 0.2165 0.215532 0.0155806 0
0.532 0.2165 0.214781 0.0189655 0
0.5325 0.2165 0.215677 0.0151875 0
0.533 0.2165 0.214813 0.0155271 0
0.5335 0.2165 0.215635 0.0148692 0
0.534 0.2165 0.215708 0.0163006 0
0.5345 0.2165 0.215006 0.014156 0
0.535 0.2165 0.215247 0.0140639 0
0.5355 0.2165 0.215965 0.0126456 0
0.536 0.2165 0.215093 0.015539 0
0.5365 0.2165 0.215649 0.0136603 0
0.537 0.2165 0.214873 0.013439 0
0.5375 0.2165 0.215458 0.0151087 0
0.538 0.2165 0.21491 0.0167729 0
0.5385 0.2165 0.216846 0.0176722 0
0.539 0.2175 0.213828 0.0128066 0
0.5395 0.2175 0.21865 0.0145857 0
0.54 0.2175 0.215321 0.0129776 0
0.5405 0.2175 0.21683 0.0150866 0
0.541 0.2175 0.216699 0.0102479 0
0.5415 0.2175 0.215953 0.0139111 0
0.542 0.2175 0.216488 0.0159562 0
0.5425 0.2175 0.216786 0.0119487 0
0.543 0.2175 0.216445 0.0146993 0
0.5435 0.2175 0.215307 0.0086961 0
0.544 0.2175 0.217348 0.0149079 0
0.5445 0.2175 0.215741 0.0139835 0
0.545 0.2175 0.216719 0.0148029 0
0.5455 0.2175 0.216 0.0159025 0
0.546 0.2175 0.217114 0.0117496 0
0.5465 0.2175 0.215953 0.0120921 0
0.547 0.2175 0.216334 0.0175256 0
0.5475 0.2175 0.216027 0.0194428 0
0.548 0.218 0.217838 0.0137065 0
0.5485 0.218 0.21685 0.0127899 0
0.549 0.218 0.21605 0.0106924 0
0.5495 0.218 0.217718 0.0170098 0
0.55 0.218 0.216645 0.0133398 0
0.5505 0.218 0.216299 0.0162745 0
0.551 0.218 0.218307 0.0124789 0
0.5515 0.218 0.217019 0.013824 0
0.552 0.218 0.216304 0.0142057 0
0.5525 0.218 0.217534 0.0159372 0
0.553 0.218 0.216824 0.0135068 0
0.5535 0.218 0.218056 0.0159345 0
0.554 0.218 0.216879 0.0145464 0
0.5545 0.218 0.219306 0.016976 0
0.555 0.218 0.21618 0.0165424 0
0.5555 0.218 0.21735 0.0136422 0
0.556 0.218 0.217379 0.0153401 0
0.5565 0.2185 0.217761 0.0127313 0
0.557 0.2185 0.217717 0.0141099 0
0.5575 0.2185 0.216499 0.0115257 0
0.558 0.2185 0.21872 0.0154543 0
0.5585 0.2185 0.217293 0.0171774 0
0.559 0.2185 0.217303 0.0147699 0
0.5595 0.2185 0.217982 0.012378 0
0.56 0.2185 0.217792 0.0156707 0
0.5605 0.2185 0.218174 0.0147317 0
0.561 0.2185 0.218404 0.0169502 0
0.5615 0.2185 0.216726 0.0150532 0
0.562 0.2185 0.218912 0.0129766 0
0.5625 0.2185 0.217513 0.0150133 0
0.563 0.2185 0.217395 0.0158913 0
0.5635 0.2185 0.217876 0.0121662 0
0.564 0.2185 0.218407 0.0181566 0
0.5645 0.2185 0.217126 0.0139664 0
0.565 0.2185 0.217697 0.0133146 0
0.5655 0.219 0.217851 0.0162034 0
0.566 0.219 0.218151 0.0112811 0
0.5665 0.219 0.219077 0.0164057 0
0.567 0.219 0.218789 0.0174072 0
0.5675 0.219 0.215682 0.0155479 0
0.568 0.219 0.219157 0.0130756 0
0.5685 0.219 0.219057 0.0153339 0
0.569 0.219 0.218527 0.0126062 0
0.5695 0.219 0.217501 0.0149028 0
0.57 0.219 0.219075 0.0158541 0
0.5705 0.219 0.217809 0.0137733 0
0.571 0.219 0.218045 0.0164082 0
0.5715 0.219 0.218815 0.0116551 0
0.572 0.219 0.218255 0.0141457 0
0.5725 0.219 0.217843 0.0153988 0
0.573 0.2195 0.218647 0.013135 0
0.5735 0.2195 0.21817 0.012322 0
0.574 0.2195 0.217583 0.0163206 0
0.5745 0.2195 0.221047 0.0142517 0
0.575 0.2195 0.217561 0.0150244 0
0.5755 0.2195 0.220934 0.0111329 0
0.576 0.2205 0.217519 0.0141785 0
0.5765 0.2205 0.220229 0.0183036 0
0.577 0.2205 0.219652 0.013854 0
0.5775 0.2205 0.218586 0.0117376 0
0.578 0.2205 0.220687 0.0180848 0
0.5785 0.2205 0.220644 0.0129176 0
0.579 0.2205 0.219521 0.0142725 0
0.5795 0.2205 0.219547 0.014478 0
0.58 0.2205 0.220018 0.0128757 0
0.5805 0.2205 0.219493 0.0126081 0
0.581 0.221 0.221101 0.0140434 0
0.5815 0.221 0.218858 0.0133502 0
0.582 0.221 0.219994 0.0184252 0
0.5825 0.221 0.221552 0.0171541 0
0.583 0.221 0.220351 0.017768 0
0.5835 0.221 0.219845 0.0182807 0
0.584 0.221 0.220771 0.0148498 0
0.5845 0.221 0.220795 0.0174523 0
0.585 0.221 0.220238 0.0183956 0
0.5855 0.221 0.220507 0.0162523 0
0.586 0.2215 0.219679 0.014109 0
0.5865 0.2215 0.221272 0.0120035 0
0.587 0.2215 0.220959 0.0166913 0
0.5875 0.2215 0.220874 0.0165749 0
0.588 0.2215 0.218551 0.0156999 0
0.5885 0.2215 0.222178 0.0149791 0
0.589 0.2215 0.221257 0.012097 0
0.5895 0.2215 0.220973 0.0126768 0
0.59 0.2215 0.219339 0.0107879 0
0.5905 0.2215 0.22105 0.0164719 0
0.591 0.2215 0.222236 0.0186159 0
0.5915 0.2215 0.219906 0.0151157 0
0.592 0.2215 0.221178 0.0127238 0
0.5925 0.2215 0.219965 0.0142134 0
0.593 0.2215 0.221741 0.0128051 0
0.5935 0.2215 0.222151 0.0154193 0
0.594 0.2215 0.22066 0.0154772 0
0.5945 0.2215 0.22075 0.014593 0
0.595 0.2215 0.219948 0.0106248 0
0.5955 0.2215 0.221571 0.0157228 0
0.596 0.2215 0.220204 0.0158608 0
0.5965 0.2215 0.219953 0.0180224 0
0.597 0.2215 0.222384 0.0117461 0
0.5975 0.2215 0.220408 0.0160783 0
0.598 0.2215 0.221401 0.0157845 0
0.5985 0.2215 0.220245 0.015382 0
0.599 0.2215 0.221232 0.015004 0
0.5995 0.2215 0.221628 0.0128654 0
0.6 0.2215 0.221197 0.014329 0
0.6005 0.2215 0.220545 0.0183275 0
0.601 0.2215 0.220984 0.0135336 0
0.6015 0.2215 0.220933 0.0130909 0
0.602 0.2215 0.221502 0.0115742 0
0.6025 0.2215 0.220352 0.014222 0
0.603 0.2215 0.22106 0.0156391 0
