# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.3015 0.0095 0.0159487 0.0111239 0
0.302 0.0095 0.0163948 0.00420774 0
0.3025 0.0095 0.0301037 0.00948228 0
0.303 0.0095 0.0173087 0.00459061 0
0.3035 0.0095 0.0249598 0.0112416 0
0.304 0.0095 0.0134714 0.0100926 0
0.3045 0.0095 0.0271615 0.0127695 0
0.305 0.0095 0.0180319 0.0076613 0
0.3055 0.0095 0.0195923 0.0072856 0
0.306 0.0095 0.0194145 0.00297761 0
0.3065 0.0095 0.0250164 0.00882777 0
0.307 0.0095 0.0222096 0.00945443 0
0.3075 0.0095 0.0187404 0.00803934 0
0.308 0.0095 0.0189158 0.0101579 0
0.3085 0.0095 0.0170951 0.00673737 0
0.309 0.0095 0.0230787 0.0143765 0
0.3095 0.0095 0.0200011 0.00887756 0
0.31 0.0095 0.0143152 0.00448849 0
0.3105 0.0095 0.0174495 0.00682035 0
0.311 0.0095 0.0177289 0.00950484 0
0.3115 0.0095 0.0210502 0.0106044 0
0.312 0.0095 0.0204311 0.0141571 0
0.3125 0.0095 0.0204938 0.00804581 0
0.313 0.0095 0.0199399 0.00578138 0
0.3135 0.0095 0.0271224 0.00848268 0
0.314 0.0095 0.0208955 0.0071854 0
0.3145 0.0095 0.0223027 0.0114351 0
0.315 0.0095 0.0204635 0.00591838 0
0.3155 0.0095 0.0233907 0.00817061 0
0.316 0.0095 0.0140522 0.00479193 0
0.3165 0.0095 0.0177471 0.00787739 0
0.317 0.0095 0.019144 0.00983208 0
0.3175 0.0095 0.0118853 0.00289226 0
0.318 0.0095 0.0147936 0.00940969 0
0.3185 0.0095 0.0124985 0.00600256 0
0.319 0.0095 0.0166787 0.00765579 0
0.3195 0.0095 0.0143291 0.00872194 0
0.32 0.0095 0.0202566 0.00965357 0
0.3205 0.011 0.0164643 0.00448214 0
0.321 0.011 0.0181934 0.00453572 0
0.3215 0.011 0.0196385 0.00949401 0
0.322 0.011 0.0279825 0.0137687 0
0.3225 0.0125 0.021967 0.0102405 0
0.323 0.0125 0.0138808 0.0060637 0
0.3235 0.0125 0.0271373 0.00969925 0
0.324 0.0125 0.0108817 0.0054539 0
0.3245 0.0125 0.0309387 0.0147847 0
0.325 0.0125 0.0131513 0.00559503 0
0.3255 0.0125 0.0194719 0.0139421 0
0.326 0.0125 0.0255498 0.0109588 0
0.3265 0.0125 0.0222516 0.00857445 0
0.327 0.0125 0.0246701 0.0116548 0
0.3275 0.0125 0.0140093 0.00620424 0
0.328 0.0125 0.0117769 0.00681739 0
0.3285 0.0125 0.0262091 0.0184818 0
0.329 0.0125 0.020729 0.0118564 0
0.3295 0.0125 0.0244883 0.00947116 0
0.33 0.0125 0.0234713 0.0095013 0
0.3305 0.0125 0.00812583 0.00291842 0
0.331 0.0125 0.0229904 0.00642737 0
0.3315 0.0125 0.0197245 0.00815536 0
0.332 0.0125 0.0213638 0.00776616 0
0.3325 0.0175 0.0307446 0.0181339 0
0.333 0.0175 0.0363279 0.0154806 0
0.3335 0.0175 0.0153952 0.00750161 0
0.334 0.0175 0.0182672 0.00347236 0
0.3345 0.0175 0.0197345 0.0062616 0
0.335 0.0175 0.0156669 0.00845711 0
0.3355 0.0175 0.0193183 0.00931394 0
0.336 0.0175 0.0157897 0.00580167 0
0.3365 0.0175 0.0232221 0.0143321 0
0.337 0.0175 0.0227036 0.0115101 0
0.3375 0.0175 0.0227567 0.00881901 0
0.338 0.0175 0.0218522 0.00935299 0
0.3385 0.0175 0.0308867 0.0101935 0
0.339 0.0175 0.0217375 0.00954989 0
0.3395 0.0175 0.0297529 0.010532 0
0.34 0.0175 0.0207364 0.00815641 0
0.3405 0.0175 0.0130583 0.00313489 0
0.341 0.0175 0.0176839 0.00899093 0
0.3415 0.0175 0.0218979 0.00796223 0
0.342 0.0175 0.0202684 0.0102943 0
0.3425 0.0175 0.0190075 0.00427294 0
0.343 0.0175 0.0202688 0.0098865 0
0.3435 0.0175 0.0158842 0.00611186 0
0.344 0.0175 0.0216086 0.013445 0
0.3445 0.0175 0.0130868 0.00635189 0
0.345 0.0175 0.027175 0.0121587 0
0.3455 0.0175 0.0241135 0.00933202 0
0.346 0.0175 0.0191635 0.00736845 0
0.3465 0.0175 0.0279127 0.010468 0
0.347 0.0175 0.0155707 0.00496003 0
0.3475 0.0175 0.0205817 0.00672696 0
0.348 0.0175 0.0177921 0.00563309 0
0.3485 0.0175 0.0122785 0.00223761 0
0.349 0.0175 0.0170993 0.00870725 0
0.3495 0.0175 0.0212901 0.00875116 0
0.35 0.0175 0.0150304 0.00822269 0
0.3505 0.0175 0.0170897 0.00634901 0
0.351 0.0175 0.0254894 0.0131001 0
0.3515 0.0175 0.0232961 0.00676609 0
0.352 0.0175 0.0222425 0.0074535 0
0.3525 0.0175 0.0183828 0.0061687 0
0.353 0.0175 0.0196199 0.0094772 0
0.3535 0.0175 0.0200987 0.0063751 0
0.354 0.0175 0.0239099 0.0128925 0
0.3545 0.0175 0.0430896 0.0186832 0
0.355 0.0175 0.010251 0.00501319 0
0.3555 0.0175 0.0157113 0.00699617 0
0.356 0.0175 0.0223084 0.00615467 0
0.3565 0.0175 0.0194281 0.00764958 0
0.357 0.0175 0.0188152 0.00769351 0
0.3575 0.0175 0.0260884 0.0107893 0
0.358 0.0175 0.0120572 0.00612636 0
0.3585 0.0175 0.0146079 0.00713642 0
0.359 0.0175 0.0266619 0.0128419 0
0.3595 0.0175 0.0117304 0.0108839 0
0.36 0.0175 0.0162705 0.00652552 0
0.3605 0.0175 0.0239751 0.0102963 0
0.361 0.0175 0.0164244 0.00946058 0
0.3615 0.0175 0.0262404 0.00715367 0
0.362 0.0175 0.0164366 0.00746272 0
0.3625 0.0175 0.0258552 0.0107509 0
0.363 0.0175 0.0197925 0.0073838 0
0.3635 0.0175 0.0177612 0.00287182 0
0.364 0.0175 0.0167442 0.00927551 0
0.3645 0.0175 0.0269717 0.00933707 0
0.365 0.0175 0.0198725 0.00821608 0
0.3655 0.0175 0.0212865 0.00949202 0
0.366 0.0175 0.0211219 0.0113043 0
0.3665 0.0175 0.0218675 0.0110925 0
0.367 0.0175 0.0127319 0.00572653 0
0.3675 0.0175 0.0134573 0.00744685 0
0.368 0.0175 0.0278995 0.0170435 0
0.3685 0.0175 0.00828027 0.00574016 0
0.369 0.0175 0.0163242 0.00998041 0
0.3695 0.0175 0.0196525 0.00727256 0
0.37 0.0215 0.0247251 0.011852 0
0.3705 0.023 0.0176216 0.00845325 0
0.371 0.023 0.0174068 0.0103915 0
0.3715 0.023 0.0254548 0.0102777 0
0.372 0.023 0.0220751 0.00954113 0
0.3725 0.023 0.0201174 0.00843008 0
0.373 0.023 0.0150956 0.00993829 0
0.3735 0.023 0.0177459 0.00924112 0
0.374 0.023 0.0142915 0.00294304 0
0.3745 0.023 0.0153169 0.00712799 0
0.375 0.023 0.0188042 0.00505794 0
0.3755 0.023 0.015733 0.00592311 0
0.376 0.028 0.0172985 0.010678 0
0.3765 0.028 0.0171491 0.00823621 0
0.377 0.028 0.0196272 0.00676329 0
0.3775 0.028 0.0241391 0.0101582 0
0.378 0.028 0.0177544 0.00614723 0
0.3785 0.028 0.0153517 0.0088289 0
0.379 0.0285 0.0202962 0.0115336 0
0.3795 0.0345 0.0219409 0.0104344 0
0.38 0.0345 0.0145174 0.010311 0
0.3805 0.0345 0.0181479 0.00819513 0
0.381 0.0345 0.0177827 0.00481559 0
0.3815 0.0345 0.0227417 0.00749216 0
0.382 0.0345 0.0275076 0.00940487 0
0.3825 0.0345 0.0229043 0.0100664 0
0.383 0.035 0.0223982 0.00747814 0
0.3835 0.035 0.0264591 0.0106221 0
0.384 0.035 0.0194517 0.008682 0
0.3845 0.035 0.0136335 0.00950682 0
0.385 0.035 0.0207652 0.00822796 0
0.3855 0.035 0.0115673 0.00587733 0
0.386 0.035 0.0217206 0.00757345 0
0.3865 0.035 0.026685 0.00835702 0
0.387 0.035 0.0217056 0.00736527 0
0.3875 0.035 0.0312232 0.0130538 0
0.388 0.035 0.011851 0.00711189 0
0.3885 0.0355 0.0204044 0.00559527 0
0.389 0.0355 0.0251804 0.0106553 0
0.3895 0.0355 0.0172907 0.00658638 0
0.39 0.0355 0.0189986 0.00499275 0
0.3905 0.0355 0.0274724 0.0122573 0
0.391 0.0355 0.0336687 0.0161611 0
0.3915 0.0355 0.0184856 0.00938617 0
0.392 0.0355 0.0292903 0.0143058 0
0.3925 0.0355 0.0177809 0.00783975 0
0.393 0.0355 0.0209436 0.00917292 0
0.3935 0.0355 0.0217547 0.00677133 0
0.394 0.0355 0.0193852 0.00649504 0
0.3945 0.0355 0.0266925 0.0138689 0
0.395 0.0355 0.0177802 0.012911 0
0.3955 0.0355 0.0193926 0.00808503 0
0.396 0.037 0.0215752 0.00968772 0
0.3965 0.037 0.0211473 0.00689927 0
0.397 0.037 0.0146204 0.0071697 0
0.3975 0.037 0.0246085 0.00682154 0
0.398 0.0385 0.0292501 0.00489793 0
0.3985 0.0385 0.0200461 0.00726631 0
0.399 0.0385 0.0154339 0.00571578 0
0.3995 0.0385 0.015364 0.00827649 0
0.4 0.0385 0.0293191 0.0112144 0
0.4005 0.0385 0.0221105 0.00704024 0
0.401 0.0385 0.0224335 0.00884683 0
0.4015 0.0385 0.0197791 0.00610941 0
0.402 0.0385 0.0111042 0.00328315 0
0.4025 0.045 0.0186416 0.00941503 0
0.403 0.045 0.017085 0.00625765 0
0.4035 0.046 0.015044 0.00508587 0
0.404 0.046 0.0163574 0.00628254 0
0.4045 0.0465 0.0203792 0.00872995 0
0.405 0.0465 0.017536 0.00894802 0
0.4055 0.0465 0.0146002 0.00427209 0
0.406 0.0465 0.0188237 0.00704404 0
0.4065 0.0465 0.0226634 0.0066102 0
0.407 0.0465 0.0255887 0.0122833 0
0.4075 0.0465 0.02327 0.011456 0
0.408 0.0465 0.0195714 0.00841674 0
0.4085 0.048 0.0278995 0.00904398 0
0.409 0.048 0.018044 0.00916646 0
0.4095 0.048 0.0235259 0.00980795 0
0.41 0.048 0.0226005 0.0116052 0
0.4105 0.048 0.0191605 0.00655709 0
0.411 0.048 0.0204313 0.0103928 0
0.4115 0.048 0.0295201 0.0114541 0
0.412 0.048 0.0309705 0.0156267 0
0.4125 0.048 0.028376 0.0130743 0
0.413 0.048 0.0160076 0.00880825 0
0.4135 0.0485 0.0317859 0.0130196 0
0.414 0.0485 0.0240788 0.00902821 0
0.4145 0.0485 0.0256154 0.00707263 0
0.415 0.0485 0.0266443 0.00426576 0
0.4155 0.0485 0.0176735 0.00767906 0
0.416 0.0485 0.0189622 0.00900788 0
0.4165 0.0485 0.02368 0.00651854 0
0.417 0.049 0.0233741 0.0108148 0
0.4175 0.049 0.0200802 0.0078654 0
0.418 0.049 0.0197913 0.00466095 0
0.4185 0.049 0.0363039 0.0067905 0
0.419 0.049 0.00717056 0.00600246 0
0.4195 0.052 0.0148023 0.00648641 0
0.42 0.052 0.0220814 0.00976805 0
0.4205 0.052 0.0110907 0.00549123 0
0.421 0.053 0.0201845 0.0104332 0
0.4215 0.053 0.015495 0.00536228 0
0.422 0.053 0.0201491 0.00947526 0
0.4225 0.053 0.0181082 0.00836598 0
0.423 0.053 0.0199945 0.00914739 0
0.4235 0.0535 0.0159167 0.00578838 0
0.424 0.0535 0.0220555 0.00767912 0
0.4245 0.0535 0.0260681 0.0109158 0
0.425 0.0535 0.0189459 0.00832341 0
0.4255 0.0535 0.0325944 0.0195844 0
0.426 0.0535 0.0224675 0.0113242 0
0.4265 0.0535 0.0189545 0.00483221 0
0.427 0.0535 0.0129555 0.00470888 0
0.4275 0.0535 0.0153082 0.00515051 0
0.428 0.0535 0.0218184 0.00912263 0
0.4285 0.0535 0.0146161 0.00547959 0
0.429 0.054 0.0132351 0.00545271 0
0.4295 0.056 0.020181 0.00851365 0
0.43 0.056 0.0120381 0.00485103 0
0.4305 0.056 0.0156509 0.00915805 0
0.431 0.056 0.0192987 0.00988597 0
0.4315 0.056 0.0174324 0.0103083 0
0.432 0.056 0.0335678 0.0115143 0
0.4325 0.056 0.0233737 0.00326811 0
0.433 0.0565 0.0313325 0.0112078 0
0.4335 0.0565 0.0265665 0.010007 0
0.434 0.0565 0.0126176 0.00815903 0
0.4345 0.0565 0.0252752 0.00767174 0
0.435 0.0565 0.0219991 0.00782038 0
0.4355 0.0565 0.0212816 0.00731347 0
0.436 0.0565 0.0141918 0.00791515 0
0.4365 0.0565 0.0182394 0.0110788 0
0.437 0.0565 0.0198435 0.00744938 0
0.4375 0.0565 0.0171321 0.00464012 0
0.438 0.0565 0.0158621 0.00813711 0
0.4385 0.0565 0.0175483 0.00802459 0
0.439 0.0565 0.0161619 0.0101466 0
0.4395 0.0575 0.0194695 0.00479132 0
0.44 0.0575 0.0128306 0.00502853 0
0.4405 0.0575 0.0271065 0.011445 0
0.441 0.0575 0.0199419 0.00794332 0
0.4415 0.0575 0.0209312 0.00583471 0
0.442 0.0575 0.0109848 0.00609881 0
0.4425 0.0575 0.0232497 0.00807776 0
0.443 0.0575 0.0167794 0.00548675 0
0.4435 0.0575 0.0303819 0.00990507 0
0.444 0.0575 0.0252607 0.00757358 0
0.4445 0.0805 0.019221 0.0145001 0
0.445 0.0805 0.0132879 0.00858788 0
0.4455 0.138 0.0247974 0.0079328 0
0.446 0.138 0.020376 0.00724471 0
0.4465 0.138 0.0116163 0.00745956 0
0.447 0.1385 0.0153984 0.00725608 0
0.4475 0.1385 0.024305 0.0140325 0
0.448 0.1405 0.0214713 0.00924274 0
0.4485 0.1405 0.0196929 0.00606459 0
0.449 0.1405 0.0166228 0.0066793 0
0.4495 0.1405 0.0311165 0.0085812 0
0.45 0.1415 0.0196026 0.0104792 0
0.4505 0.147 0.0252962 0.0107488 0
0.451 0.147 0.0196662 0.0101776 0
0.4515 0.147 0.0203917 0.00612288 0
0.452 0.147 0.0131591 0.00475536 0
0.4525 0.147 0.0235066 0.0106361 0
0.453 0.147 0.0202217 0.0071411 0
0.4535 0.147 0.0315274 0.00753922 0
0.454 0.152 0.0255776 0.0090529 0
0.4545 0.152 0.0153304 0.00854672 0
0.455 0.152 0.0251527 0.00820448 0
0.4555 0.152 0.0199555 0.0112884 0
0.456 0.152 0.028678 0.013249 0
0.4565 0.1525 0.0244934 0.00673727 0
0.457 0.153 0.0146489 0.00348696 0
0.4575 0.153 0.0165811 0.00684449 0
0.458 0.207 0.0136724 0.00585929 0
0.4585 0.2105 0.0241922 0.00160797 0
0.459 0.2105 0.0215898 0.00721253 0
0.4595 0.2105 0.0160948 0.00678128 0
0.46 0.211 0.0183848 0.00712327 0
0.4605 0.2155 0.0188027 0.00739822 0
0.461 0.2155 0.0182608 0.00998582 0
0.4615 0.2155 0.0180016 0.00747413 0
0.462 0.2155 0.0202794 0.00837058 0
0.4625 0.217 0.0188416 0.00763111 0
0.463 0.217 0.0225281 0.0113625 0
0.4635 0.217 0.0274794 0.012501 0
0.464 0.217 0.0145302 0.00658287 0
0.4645 0.2175 0.0241857 0.00971576 0
0.465 0.218 0.0247741 0.0106644 0
0.4655 0.218 0.0199409 0.00752386 0
0.466 0.2185 0.0168902 0.00908208 0
0.4665 0.2185 0.0253192 0.00591696 0
0.467 0.2195 0.0270655 0.0109788 0
0.4675 0.2195 0.0165643 0.0114927 0
0.468 0.2195 0.0193747 0.00798707 0
0.4685 0.22 0.0204413 0.00682605 0
0.469 0.2215 0.0245403 0.0086558 0
0.4695 0.2285 0.0225864 0.00880766 0
0.47 0.2285 0.0115171 0.00640037 0
0.4705 0.2335 0.0351653 0.0187572 0
0.471 0.2335 0.0184426 0.00729528 0
0.4715 0.2335 0.0269877 0.00560078 0
0.472 0.2475 0.0298586 0.0150464 0
0.4725 0.2485 0.0207308 0.00587555 0
0.473 0.249 0.00930453 0.00491294 0
0.4735 0.249 0.0148435 0.00418095 0
0.474 0.249 0.0213264 0.00922552 0
0.4745 0.249 0.0190543 0.0128901 0
0.475 0.25 0.0217469 0.00838176 0
0.4755 0.25 0.0204296 0.0085401 0
0.476 0.2535 0.0245273 0.0137643 0
0.4765 0.254 0.0221722 0.0113897 0
0.477 0.254 0.0202808 0.00909803 0
0.4775 0.255 0.0293312 0.00866685 0
0.478 0.2555 0.0116472 0.00427917 0
0.4785 0.2555 0.0141764 0.00446746 0
0.479 0.257 0.0185357 0.0119711 0
0.4795 0.257 0.0278485 0.0133972 0
0.48 0.258 0.0228897 0.00963752 0
0.4805 0.2585 0.023848 0.00965309 0
0.481 0.2585 0.0161115 0.0101437 0
0.4815 0.259 0.0112295 0.005799 0
0.482 0.2715 0.0118927 0.00760671 0
0.4825 0.272 0.0135795 0.0049914 0
0.483 0.272 0.0150207 0.00707326 0
0.4835 0.272 0.017089 0.00865707 0
0.484 0.272 0.0130044 0.00465218 0
0.4845 0.272 0.0263625 0.0133396 0
0.485 0.2725 0.0190747 0.0100543 0
0.4855 0.2725 0.0141629 0.0101484 0
0.486 0.2735 0.0163739 0.00600142 0
0.4865 0.275 0.0185064 0.0116279 0
0.487 0.275 0.0207821 0.0133481 0
0.4875 0.275 0.0240332 0.0103364 0
0.488 0.275 0.0287811 0.0105595 0
0.4885 0.275 0.0215682 0.00566489 0
0.489 0.2765 0.0259147 0.0132712 0
0.4895 0.2765 0.0231941 0.00816328 0
0.49 0.2765 0.0302375 0.0126008 0
0.4905 0.2765 0.0272629 0.0105615 0
0.491 0.2765 0.0158189 0.0121622 0
0.4915 0.2765 0.0181158 0.00796045 0
0.492 0.2765 0.00823811 0.0036412 0
0.4925 0.277 0.0177558 0.00860751 0
0.493 0.277 0.0212029 0.00916767 0
0.4935 0.278 0.0172194 0.00673735 0
0.494 0.2785 0.0167497 0.0056102 0
0.4945 0.2785 0.0193318 0.00754284 0
0.495 0.2805 0.0196451 0.00743741 0
0.4955 0.2805 0.0138811 0.0039478 0
0.496 0.2815 0.0101196 0.00584554 0
0.4965 0.282 0.0179197 0.00643818 0
0.497 0.282 0.0223334 0.0142185 0
0.4975 0.282 0.0224421 0.0115965 0
0.498 0.2825 0.0195279 0.0112473 0
0.4985 0.283 0.0190297 0.0091033 0
0.499 0.284 0.0216515 0.00906817 0
0.4995 0.285 0.0186508 0.00949149 0
0.5 0.285 0.0160405 0.00636324 0
0.5005 0.285 0.0229545 0.00918657 0
0.501 0.2855 0.0186261 0.00705771 0
0.5015 0.2855 0.0345495 0.00765649 0
0.502 0.2885 0.0208415 0.00657982 0
0.5025 0.302 0.0166749 0.0117177 0
0.503 0.3035 0.0212493 0.00949478 0
0.5035 0.3035 0.0161675 0.00370104 0
0.504 0.304 0.0172188 0.00758272 0
0.5045 0.305 0.0247985 0.00433853 0
0.505 0.305 0.0258428 0.0130251 0
0.5055 0.3055 0.0202596 0.0101229 0
0.506 0.306 0.0193003 0.0081237 0
0.5065 0.306 0.0179757 0.00709247 0
0.507 0.312 0.0187385 0.00611888 0
0.5075 0.312 0.0108221 0.00560261 0
0.508 0.3165 0.0256716 0.00923133 0
0.5085 0.317 0.0257637 0.0121515 0
0.509 0.318 0.0209558 0.00918465 0
0.5095 0.3185 0.0227089 0.00518296 0
0.51 0.3185 0.0262524 0.0106086 0
0.5105 0.3185 0.020845 0.00908029 0
0.511 0.3195 0.0160209 0.00546585 0
0.5115 0.3195 0.0224031 0.0110901 0
0.512 0.325 0.0312482 0.0145462 0
0.5125 0.325 0.0198494 0.0120849 0
0.513 0.325 0.0206651 0.00972466 0
0.5135 0.325 0.0210313 0.00797295 0
0.514 0.325 0.0196422 0.00967481 0
0.5145 0.326 0.01788 0.00856616 0
0.515 0.326 0.0237955 0.00606506 0
0.5155 0.327 0.0144299 0.00542762 0
0.516 0.327 0.0263064 0.0095705 0
0.5165 0.327 0.016233 0.00720787 0
0.517 0.3275 0.0236172 0.0107535 0
0.5175 0.328 0.0206822 0.00909651 0
0.518 0.328 0.0168094 0.00762848 0
0.5185 0.3285 0.0226316 0.0117568 0
0.519 0.329 0.0220728 0.0108758 0
0.5195 0.329 0.0166276 0.00552337 0
0.52 0.33 0.00964633 0.00549989 0
0.5205 0.3305 0.0148436 0.00488247 0
0.521 0.331 0.0184149 0.006322 0
0.5215 0.333 0.027054 0.0072693 0
0.522 0.3345 0.0141691 0.0104228 0
0.5225 0.3375 0.0179953 0.01063 0
0.523 0.338 0.0243055 0.00856867 0
0.5235 0.3385 0.0211281 0.0096063 0
0.524 0.3395 0.0184509 0.0101017 0
0.5245 0.3395 0.0181139 0.00643476 0
0.525 0.34 0.0176934 0.00563371 0
0.5255 0.3415 0.0258137 0.0104432 0
0.526 0.3415 0.0283752 0.0105747 0
0.5265 0.348 0.0121399 0.00559165 0
0.527 0.348 0.0158269 0.00413631 0
0.5275 0.3485 0.0116696 0.00473943 0
0.528 0.349 0.0178931 0.00612496 0
0.5285 0.3505 0.0231182 0.0108296 0
0.529 0.3505 0.0156054 0.00608837 0
0.5295 0.366 0.0182308 0.00609067 0
0.53 0.366 0.0245982 0.00641739 0
0.5305 0.3665 0.0218139 0.00765881 0
0.531 0.3665 0.0202773 0.00759797 0
0.5315 0.369 0.0182994 0.00603612 0
0.532 0.369 0.0177393 0.00380927 0
0.5325 0.369 0.0127953 0.00497924 0
0.533 0.369 0.0155897 0.00861142 0
0.5335 0.37 0.0151718 0.0052019 0
0.534 0.37 0.0345969 0.0118391 0
0.5345 0.37 0.0259829 0.00561487 0
0.535 0.37 0.0222393 0.00950058 0
0.5355 0.3735 0.0215479 0.00573771 0
0.536 0.3735 0.018778 0.00769403 0
0.5365 0.374 0.0227706 0.00871291 0
0.537 0.374 0.0178345 0.0116647 0
0.5375 0.3835 0.0183223 0.00414935 0
0.538 0.384 0.0209154 0.00929377 0
0.5385 0.3845 0.0173445 0.00548433 0
0.539 0.3845 0.0157052 0.0100636 0
0.5395 0.3845 0.0117493 0.00545108 0
0.54 0.3845 0.0164043 0.00579802 0
0.5405 0.3845 0.0178717 0.0135821 0
0.541 0.3845 0.0199628 0.0108899 0
0.5415 0.385 0.0153649 0.00867134 0
0.542 0.386 0.0221306 0.00643026 0
0.5425 0.386 0.023496 0.0106598 0
0.543 0.386 0.00930236 0.00418859 0
0.5435 0.386 0.0319042 0.0128135 0
0.544 0.3865 0.0224405 0.0152507 0
0.5445 0.3865 0.0114811 0.00698331 0
0.545 0.387 0.0177762 0.00596754 0
0.5455 0.3875 0.0208345 0.00637708 0
0.546 0.388 0.0238398 0.00856005 0
0.5465 0.392 0.0128874 0.00594189 0
0.547 0.392 0.0155374 0.00293661 0
0.5475 0.397 0.0142572 0.00770732 0
0.548 0.3975 0.0145951 0.00344371 0
0.5485 0.398 0.0225838 0.01094 0
0.549 0.398 0.0210811 0.00679122 0
0.5495 0.398 0.0198134 0.00899676 0
0.55 0.3985 0.0340139 0.00878623 0
0.5505 0.3995 0.0140888 0.00569743 0
0.551 0.4 0.0315517 0.0101759 0
0.5515 0.401 0.01461 0.0056989 0
0.552 0.4015 0.0150848 0.0129787 0
0.5525 0.4015 0.0128529 0.00656937 0
0.553 0.402 0.02009 0.00805572 0
0.5535 0.408 0.0219068 0.0106856 0
0.554 0.4085 0.0292647 0.0103685 0
0.5545 0.4085 0.0153091 0.00651236 0
0.555 0.413 0.0197517 0.00901441 0
0.5555 0.4135 0.0136022 0.00229416 0
0.556 0.414 0.0243014 0.0061916 0
0.5565 0.414 0.0286265 0.00800411 0
0.557 0.414 0.0160156 0.00657327 0
0.5575 0.414 0.0147166 0.00544844 0
0.558 0.414 0.0190969 0.0102671 0
0.5585 0.414 0.0304996 0.00904278 0
0.559 0.4145 0.0269907 0.0112249 0
0.5595 0.4145 0.0185076 0.00561593 0
0.56 0.4175 0.0209236 0.00739354 0
0.5605 0.4185 0.0262329 0.00785492 0
0.561 0.4185 0.0211352 0.00704237 0
0.5615 0.4185 0.0271223 0.0113824 0
0.562 0.424 0.0223056 0.0112849 0
0.5625 0.4345 0.01749 0.00670109 0
0.563 0.4345 0.0243659 0.00944374 0
0.5635 0.4355 0.0234174 0.00844897 0
0.564 0.436 0.0303872 0.0175187 0
0.5645 0.4365 0.0217242 0.0133001 0
0.565 0.437 0.014755 0.00543074 0
0.5655 0.438 0.0277006 0.0150479 0
0.566 0.438 0.0127834 0.00800846 0
0.5665 0.438 0.0189162 0.00721776 0
0.567 0.438 0.013016 0.00706818 0
0.5675 0.438 0.0166201 0.00908118 0
0.568 0.438 0.0111374 0.0076744 0
0.5685 0.438 0.025896 0.0125175 0
0.569 0.438 0.0202457 0.0144747 0
0.5695 0.4385 0.0182696 0.00925277 0
0.57 0.4385 0.0137228 0.00738821 0
0.5705 0.4385 0.0232789 0.0143863 0
0.571 0.4405 0.0232253 0.00798758 0
0.5715 0.4405 0.0216074 0.00398559 0
0.572 0.441 0.0316932 0.0102689 0
0.5725 0.4415 0.0211882 0.00939345 0
0.573 0.4415 0.0188795 0.00877751 0
0.5735 0.4415 0.0240724 0.00904272 0
0.574 0.4415 0.0200958 0.00527415 0
0.5745 0.4415 0.0154384 0.00517969 0
0.575 0.4465 0.0240554 0.00554537 0
0.5755 0.4465 0.0155624 0.00654923 0
0.576 0.447 0.0131907 0.00760677 0
0.5765 0.447 0.0272374 0.0129395 0
0.577 0.448 0.0164347 0.0116703 0
0.5775 0.448 0.0180282 0.00644803 0
0.578 0.448 0.0178344 0.00445833 0
0.5785 0.448 0.0155063 0.00665365 0
0.579 0.448 0.013156 0.00726157 0
0.5795 0.448 0.0198984 0.00643652 0
0.58 0.4525 0.0209953 0.0115608 0
0.5805 0.4525 0.0320731 0.011317 0
0.581 0.453 0.021124 0.00896558 0
0.5815 0.455 0.0329968 0.0054098 0
0.582 0.4555 0.019977 0.0118666 0
0.5825 0.4555 0.0237472 0.00953221 0
0.583 0.4565 0.0228983 0.011163 0
0.5835 0.4565 0.0233306 0.00853362 0
0.584 0.457 0.0218732 0.00635494 0
0.5845 0.4605 0.023825 0.0119764 0
0.585 0.4605 0.0223423 0.00751786 0
0.5855 0.4605 0.0165812 0.00832218 0
0.586 0.4615 0.0294607 0.00897499 0
0.5865 0.462 0.0125867 0.00550408 0
0.587 0.462 0.0157747 0.00990988 0
0.5875 0.462 0.0247167 0.0119542 0
0.588 0.462 0.0199452 0.0111896 0
0.5885 0.4675 0.0180545 0.00752084 0
0.589 0.468 0.017146 0.00621559 0
0.5895 0.4685 0.0186791 0.00901183 0
0.59 0.4695 0.0177381 0.011007 0
0.5905 0.47 0.0155883 0.00549027 0
0.591 0.47 0.0125853 0.00455529 0
0.5915 0.4705 0.0134193 0.0027197 0
0.592 0.4715 0.0217131 0.00939837 0
0.5925 0.472 0.0244732 0.00879759 0
0.593 0.4735 0.0259851 0.00956615 0
0.5935 0.4735 0.0228295 0.0101859 0
0.594 0.474 0.0262397 0.00753848 0
0.5945 0.474 0.0264882 0.0139534 0
0.595 0.474 0.0168359 0.00936157 0
0.5955 0.475 0.00920853 0.00508096 0
0.596 0.475 0.0156915 0.00820507 0
0.5965 0.475 0.0157316 0.00484191 0
0.597 0.4775 0.0197536 0.00905399 0
0.5975 0.478 0.0268122 0.0124796 0
0.598 0.478 0.0193214 0.0128945 0
0.5985 0.4805 0.0104984 0.00645404 0
0.599 0.4805 0.0264623 0.0109257 0
0.5995 0.481 0.0120777 0.00668094 0
0.6 0.481 0.0170812 0.00405618 0
0.6005 0.481 0.0259373 0.0129238 0
0.601 0.481 0.0180351 0.0119926 0
