# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.1845 0.0734566 0.0171605 0
0.299 0.1855 0.0765097 0.0169256 0
0.2995 0.186 0.0770883 0.0138131 0
0.3 0.186 0.0733442 0.0163913 0
0.3005 0.186 0.0718578 0.0177961 0
0.301 0.186 0.0745948 0.0175045 0
0.3015 0.186 0.0759919 0.0191871 0
0.302 0.186 0.0727279 0.0166552 0
0.3025 0.186 0.0773015 0.0124802 0
0.303 0.186 0.0735159 0.0165758 0
0.3035 0.186 0.0773157 0.0121448 0
0.304 0.186 0.0769184 0.0167441 0
0.3045 0.186 0.0727078 0.014568 0
0.305 0.1865 0.0742465 0.0152769 0
0.3055 0.187 0.0763701 0.0181152 0
0.306 0.187 0.0751808 0.0196346 0
0.3065 0.187 0.0771652 0.0189393 0
0.307 0.187 0.0696886 0.0191573 0
0.3075 0.187 0.0782979 0.0161564 0
0.308 0.187 0.076941 0.0164702 0
0.3085 0.187 0.0755142 0.0177421 0
0.309 0.1875 0.0748144 0.0132916 0
0.3095 0.1875 0.0806845 0.0163171 0
0.31 0.1875 0.0838837 0.0202779 0
0.3105 0.1875 0.0822769 0.0168224 0
0.311 0.1875 0.0862717 0.0139751 0
0.3115 0.1875 0.0823625 0.0191103 0
0.312 0.1875 0.0829422 0.0159815 0
0.3125 0.1875 0.084137 0.0161358 0
0.313 0.1875 0.0840019 0.0184817 0
0.3135 0.1885 0.0836685 0.0188951 0
0.314 0.1885 0.0816688 0.0176967 0
0.3145 0.1885 0.0855886 0.0177274 0
0.315 0.1885 0.0825133 0.0162807 0
0.3155 0.1885 0.0838254 0.0173645 0
0.316 0.1885 0.0842586 0.0144047 0
0.3165 0.189 0.0837868 0.0156556 0
0.317 0.189 0.0854444 0.0175718 0
0.3175 0.189 0.0859497 0.0147623 0
0.318 0.1895 0.0885215 0.0189591 0
0.3185 0.1895 0.0863272 0.0160608 0
0.319 0.1895 0.0854037 0.0098726 0
0.3195 0.1895 0.0842863 0.0134032 0
0.32 0.1895 0.08625 0.0119471 0
0.3205 0.1895 0.0831327 0.0126882 0
0.321 0.1895 0.0867177 0.0134052 0
0.3215 0.1895 0.0845481 0.0161072 0
0.322 0.1895 0.0850557 0.0140182 0
0.3225 0.1895 0.0862098 0.012653 0
0.323 0.1895 0.0834866 0.0160037 0
0.3235 0.1895 0.0878435 0.0175696 0
0.324 0.1895 0.0861355 0.0146619 0
0.3245 0.1895 0.0878617 0.01437 0
0.325 0.1895 0.0885928 0.0186996 0
0.3255 0.191 0.0899419 0.0199544 0
0.326 0.1915 0.0862908 0.0165895 0
0.3265 0.1915 0.0886838 0.018013 0
0.327 0.1915 0.0864214 0.0131454 0
0.3275 0.1915 0.0882893 0.0187147 0
0.328 0.1915 0.0905746 0.0194865 0
0.3285 0.192 0.0929242 0.0156592 0
0.329 0.192 0.0913894 0.0167237 0
0.3295 0.192 0.0884493 0.0180693 0
0.33 0.192 0.0971371 0.0151592 0
0.3305 0.192 0.0908135 0.0218063 0
0.331 0.192 0.0902301 0.015776 0
0.3315 0.192 0.0937105 0.018964 0
0.332 0.192 0.09282 0.0198534 0
0.3325 0.1925 0.0906546 0.0202308 0
0.333 0.1925 0.0902874 0.0157336 0
0.3335 0.1925 0.0891086 0.0166715 0
0.334 0.1925 0.0886944 0.0162049 0
0.3345 0.1925 0.090005 0.0143006 0
0.335 0.1925 0.0920381 0.0152098 0
0.3355 0.1925 0.0886603 0.0181856 0
0.336 0.1925 0.0938672 0.0117743 0
0.3365 0.193 0.0892019 0.0191838 0
0.337 0.1935 0.0906517 0.0175926 0
0.3375 0.1935 0.0876802 0.0172036 0
0.338 0.1935 0.0921854 0.0200777 0
0.3385 0.1935 0.0892455 0.0199784 0
0.339 0.1935 0.0889824 0.0206193 0
0.3395 0.1935 0.0913298 0.0130621 0
0.34 0.1945 0.0885147 0.0159295 0
0.3405 0.1945 0.0928576 0.0204686 0
0.341 0.196 0.0933416 0.0166574 0
0.3415 0.196 0.0900658 0.0159694 0
0.342 0.1965 0.0926131 0.0163629 0
0.3425 0.1965 0.0916722 0.0142191 0
0.343 0.1965 0.0912042 0.0159568 0
0.3435 0.1965 0.0904935 0.0168406 0
0.344 0.1965 0.0943789 0.0157593 0
0.3445 0.1965 0.0944232 0.0171643 0
0.345 0.1965 0.0915676 0.014255 0
0.3455 0.197 0.0973861 0.0129784 0
0.346 0.197 0.0938947 0.0207515 0
0.3465 0.197 0.0962367 0.0190719 0
0.347 0.197 0.0941885 0.0156396 0
0.3475 0.197 0.0981959 0.0173211 0
0.348 0.197 0.0969077 0.0126699 0
0.3485 0.197 0.0962895 0.0161639 0
0.349 0.197 0.0940166 0.0178438 0
0.3495 0.201 0.101715 0.0157017 0
0.35 0.201 0.0980898 0.0178091 0
0.3505 0.2015 0.10164 0.0172445 0
0.351 0.2025 0.0978724 0.0217102 0
0.3515 0.2025 0.0992898 0.0170352 0
0.352 0.2025 0.101385 0.0131632 0
0.3525 0.2025 0.101384 0.015043 0
0.353 0.2025 0.102457 0.0155981 0
0.3535 0.2025 0.09985 0.0195169 0
0.354 0.2025 0.103991 0.0140767 0
0.3545 0.2025 0.100313 0.0162414 0
0.355 0.2025 0.10375 0.0140562 0
0.3555 0.2025 0.0993351 0.019331 0
0.356 0.2025 0.103235 0.0176506 0
0.3565 0.2025 0.100225 0.0175273 0
0.357 0.2025 0.102518 0.0193042 0
0.3575 0.2035 0.10418 0.0178164 0
0.358 0.2035 0.0977644 0.0121209 0
0.3585 0.2035 0.102244 0.0150231 0
0.359 0.2035 0.098663 0.0163256 0
0.3595 0.2035 0.101708 0.024725 0
0.36 0.2035 0.100935 0.0199536 0
0.3605 0.2035 0.0982282 0.0165752 0
0.361 0.2035 0.101517 0.0158785 0
0.3615 0.2035 0.0996789 0.0186436 0
0.362 0.2035 0.102494 0.0169913 0
0.3625 0.204 0.0994221 0.0172595 0
0.363 0.204 0.104495 0.0202731 0
0.3635 0.204 0.100166 0.0139687 0
0.364 0.204 0.103019 0.0126369 0
0.3645 0.2045 0.104555 0.0164093 0
0.365 0.2045 0.101751 0.0174121 0
0.3655 0.2045 0.10306 0.0197095 0
0.366 0.205 0.104046 0.0109865 0
0.3665 0.205 0.103272 0.0139503 0
0.367 0.2055 0.101033 0.0158793 0
0.3675 0.2055 0.105229 0.0227635 0
0.368 0.2055 0.0993508 0.0202862 0
0.3685 0.2055 0.105976 0.0200762 0
0.369 0.2055 0.103084 0.0126653 0
0.3695 0.207 0.1043 0.0201913 0
0.37 0.207 0.103514 0.0201318 0
0.3705 0.207 0.100929 0.0185014 0
0.371 0.207 0.103585 0.0175989 0
0.3715 0.207 0.105094 0.0152374 0
0.372 0.207 0.102642 0.0206135 0
0.3725 0.207 0.105799 0.0147553 0
0.373 0.207 0.10456 0.0167901 0
0.3735 0.207 0.104305 0.0180787 0
0.374 0.2075 0.104554 0.0175661 0
0.3745 0.208 0.102956 0.0107889 0
0.375 0.2095 0.106424 0.015694 0
0.3755 0.2095 0.102979 0.0158722 0
0.376 0.2095 0.103489 0.0157968 0
0.3765 0.211 0.104019 0.015217 0
0.377 0.211 0.103007 0.0117043 0
0.3775 0.211 0.102799 0.017671 0
0.378 0.211 0.103198 0.019287 0
0.3785 0.211 0.101897 0.0180911 0
0.379 0.211 0.10553 0.0172021 0
0.3795 0.211 0.105056 0.0157156 0
0.38 0.211 0.104776 0.0142705 0
0.3805 0.211 0.10365 0.0176694 0
0.381 0.211 0.10424 0.0171838 0
0.3815 0.2115 0.107008 0.0184498 0
0.382 0.2115 0.104553 0.0143021 0
0.3825 0.2115 0.104904 0.0200038 0
0.383 0.2115 0.105614 0.0204002 0
0.3835 0.2115 0.109466 0.0143383 0
0.384 0.2125 0.108076 0.0198291 0
0.3845 0.2125 0.105705 0.0189612 0
0.385 0.2125 0.106843 0.0171588 0
0.3855 0.213 0.10948 0.0156669 0
0.386 0.213 0.105718 0.00978759 0
0.3865 0.213 0.109043 0.0170117 0
0.387 0.213 0.106301 0.0179158 0
0.3875 0.213 0.109554 0.0175905 0
0.388 0.213 0.108049 0.0152824 0
0.3885 0.213 0.106904 0.0164656 0
0.389 0.213 0.108359 0.0179479 0
0.3895 0.213 0.109204 0.0197684 0
0.39 0.213 0.107394 0.019191 0
0.3905 0.213 0.110079 0.0158697 0
0.391 0.2135 0.10698 0.0183001 0
0.3915 0.2135 0.111509 0.0139823 0
0.392 0.214 0.106785 0.0131714 0
0.3925 0.214 0.10522 0.012518 0
0.393 0.214 0.112264 0.0192788 0
0.3935 0.214 0.104658 0.0164277 0
0.394 0.214 0.108288 0.0157565 0
0.3945 0.214 0.107192 0.0131008 0
0.395 0.214 0.108056 0.013928 0
0.3955 0.214 0.108926 0.0133567 0
0.396 0.214 0.108778 0.0189134 0
0.3965 0.214 0.110683 0.0167248 0
0.397 0.214 0.109215 0.0137825 0
0.3975 0.2145 0.110317 0.0162103 0
0.398 0.2145 0.107601 0.0182823 0
0.3985 0.2165 0.112693 0.0153218 0
0.399 0.2165 0.107233 0.0164412 0
0.3995 0.2165 0.112513 0.0135893 0
0.4 0.217 0.109164 0.0129569 0
0.4005 0.217 0.109829 0.0131552 0
0.401 0.2175 0.110266 0.0147971 0
0.4015 0.2175 0.11108 0.0180477 0
0.402 0.2175 0.108633 0.0160447 0
0.4025 0.2175 0.10985 0.0134251 0
0.403 0.2175 0.111433 0.0172775 0
0.4035 0.2175 0.110204 0.0154999 0
0.404 0.2175 0.11505 0.018736 0
0.4045 0.2175 0.111629 0.0166064 0
0.405 0.2175 0.111482 0.01755 0
0.4055 0.219 0.111289 0.0156969 0
0.406 0.219 0.114649 0.0195264 0
0.4065 0.219 0.111742 0.0110588 0
0.407 0.219 0.111382 0.0179535 0
0.4075 0.219 0.115693 0.0224682 0
0.408 0.219 0.112983 0.0180743 0
0.4085 0.219 0.114353 0.0167738 0
0.409 0.219 0.111189 0.0152649 0
0.4095 0.219 0.111703 0.0173633 0
0.41 0.219 0.113294 0.0192942 0
0.4105 0.219 0.111676 0.016589 0
0.411 0.22 0.111724 0.0145836 0
0.4115 0.22 0.110547 0.0135945 0
0.412 0.22 0.113062 0.0159518 0
0.4125 0.22 0.109817 0.0182001 0
0.413 0.2205 0.116941 0.0228771 0
0.4135 0.2205 0.112144 0.0153139 0
0.414 0.2205 0.111148 0.0171865 0
0.4145 0.2205 0.112739 0.0155669 0
0.415 0.2205 0.113722 0.0188352 0
0.4155 0.2205 0.112991 0.017444 0
0.416 0.2205 0.113621 0.0141827 0
0.4165 0.2205 0.116872 0.0202977 0
0.417 0.2205 0.113378 0.0127999 0
0.4175 0.2205 0.112841 0.0167751 0
0.418 0.2205 0.112837 0.0148842 0
0.4185 0.2205 0.11332 0.0192695 0
0.419 0.2205 0.116633 0.0152217 0
0.4195 0.2205 0.116668 0.0181821 0
0.42 0.2205 0.113068 0.0151452 0
0.4205 0.2205 0.115622 0.0122356 0
0.421 0.2205 0.11602 0.0198081 0
0.4215 0.2205 0.115444 0.0173273 0
0.422 0.2205 0.116514 0.0158475 0
0.4225 0.2205 0.114154 0.0156173 0
0.423 0.2205 0.117683 0.0231266 0
0.4235 0.2205 0.11566 0.0193599 0
0.424 0.2205 0.113269 0.0141497 0
0.4245 0.2205 0.116971 0.0164915 0
0.425 0.2205 0.114879 0.0128099 0
0.4255 0.2205 0.113682 0.0185572 0
0.426 0.2205 0.114029 0.0164033 0
0.4265 0.221 0.115273 0.0136444 0
0.427 0.221 0.115264 0.0154384 0
0.4275 0.221 0.115623 0.0155581 0
0.428 0.221 0.116633 0.0191723 0
0.4285 0.221 0.114232 0.0163868 0
0.429 0.221 0.120756 0.0170744 0
0.4295 0.221 0.113212 0.0192988 0
0.43 0.221 0.115313 0.0172587 0
0.4305 0.221 0.116876 0.0228142 0
0.431 0.221 0.115527 0.0184094 0
0.4315 0.2215 0.118749 0.0177569 0
0.432 0.2215 0.114722 0.0159401 0
0.4325 0.222 0.118616 0.0170585 0
0.433 0.222 0.119209 0.0168228 0
0.4335 0.222 0.111967 0.0154327 0
0.434 0.222 0.122113 0.0198151 0
0.4345 0.222 0.112071 0.0158286 0
0.435 0.222 0.12369 0.0202427 0
0.4355 0.222 0.117561 0.0147948 0
0.436 0.222 0.120189 0.0188784 0
0.4365 0.222 0.120081 0.0140742 0
0.437 0.222 0.116177 0.0186201 0
0.4375 0.222 0.120227 0.0159098 0
0.438 0.222 0.12147 0.0157168 0
0.4385 0.222 0.11706 0.0172634 0
0.439 0.222 0.120652 0.0169136 0
0.4395 0.222 0.117525 0.0219741 0
0.44 0.222 0.123792 0.0186064 0
0.4405 0.222 0.121848 0.0181535 0
0.441 0.222 0.121442 0.0195739 0
0.4415 0.222 0.120487 0.0213571 0
0.442 0.222 0.122058 0.0146097 0
0.4425 0.2225 0.123671 0.018754 0
0.443 0.2225 0.122517 0.0148784 0
0.4435 0.2225 0.124643 0.0205311 0
0.444 0.2225 0.119845 0.0139927 0
0.4445 0.2225 0.122784 0.0174896 0
0.445 0.2225 0.123234 0.0175896 0
0.4455 0.2225 0.123895 0.0177932 0
0.446 0.2225 0.12418 0.0194379 0
0.4465 0.2225 0.121454 0.0161254 0
0.447 0.2225 0.123012 0.0183189 0
0.4475 0.2225 0.122744 0.0145521 0
0.448 0.2225 0.123963 0.0165346 0
0.4485 0.2225 0.123061 0.0141261 0
0.449 0.2225 0.122325 0.0157174 0
0.4495 0.2225 0.124769 0.0171305 0
0.45 0.2225 0.12272 0.0166039 0
0.4505 0.2225 0.123928 0.0154786 0
0.451 0.2225 0.122062 0.0174533 0
0.4515 0.2225 0.124399 0.0189976 0
0.452 0.223 0.128075 0.0195752 0
0.4525 0.223 0.120239 0.0183552 0
0.453 0.223 0.123951 0.0197567 0
0.4535 0.223 0.125214 0.0182828 0
0.454 0.2235 0.12243 0.020344 0
0.4545 0.2235 0.124765 0.0173247 0
0.455 0.2235 0.122485 0.0123088 0
0.4555 0.2235 0.127711 0.0138525 0
0.456 0.2235 0.126408 0.0182753 0
0.4565 0.224 0.122597 0.0162616 0
0.457 0.2245 0.125289 0.0165704 0
0.4575 0.2245 0.123492 0.0182017 0
0.458 0.2245 0.127301 0.0113552 0
0.4585 0.225 0.123243 0.0171035 0
0.459 0.225 0.126412 0.0131684 0
0.4595 0.225 0.125556 0.0125963 0
0.46 0.225 0.125196 0.0184239 0
0.4605 0.225 0.12616 0.0163555 0
0.461 0.225 0.124765 0.0165563 0
0.4615 0.225 0.12672 0.0142362 0
0.462 0.225 0.128338 0.0150882 0
0.4625 0.2255 0.126331 0.0185014 0
0.463 0.2255 0.126877 0.0161226 0
0.4635 0.2255 0.12789 0.0201697 0
0.464 0.2255 0.1267 0.0199469 0
0.4645 0.2255 0.124581 0.0141381 0
0.465 0.2255 0.126225 0.0147701 0
0.4655 0.2255 0.127188 0.0173175 0
0.466 0.2255 0.131526 0.0164629 0
0.4665 0.2255 0.128565 0.0184671 0
0.467 0.2255 0.123921 0.0181624 0
0.4675 0.2255 0.130879 0.019015 0
0.468 0.2255 0.128968 0.0188594 0
0.4685 0.226 0.129757 0.0170802 0
0.469 0.226 0.127495 0.0152352 0
0.4695 0.226 0.128092 0.016839 0
0.47 0.226 0.129861 0.020017 0
0.4705 0.226 0.128506 0.0179494 0
0.471 0.226 0.128266 0.0241385 0
0.4715 0.226 0.127705 0.0173685 0
0.472 0.226 0.130728 0.0147145 0
0.4725 0.226 0.128669 0.0155409 0
0.473 0.226 0.130861 0.0203725 0
0.4735 0.226 0.128996 0.0154783 0
0.474 0.2265 0.132878 0.0201231 0
0.4745 0.2265 0.132093 0.0230546 0
0.475 0.227 0.130988 0.0194423 0
0.4755 0.2275 0.131279 0.0133136 0
0.476 0.228 0.129274 0.0184661 0
0.4765 0.228 0.13421 0.0196249 0
0.477 0.228 0.131595 0.0107586 0
0.4775 0.228 0.131326 0.0129165 0
0.478 0.2285 0.131056 0.0161668 0
0.4785 0.2285 0.1318 0.0188207 0
0.479 0.2285 0.132608 0.0121439 0
0.4795 0.2285 0.130233 0.0127437 0
0.48 0.229 0.132151 0.01602 0
0.4805 0.229 0.129603 0.0144715 0
0.481 0.229 0.13386 0.0200731 0
0.4815 0.229 0.132427 0.0147618 0
0.482 0.229 0.134255 0.0169996 0
0.4825 0.229 0.130438 0.0139078 0
0.483 0.229 0.132055 0.0136092 0
0.4835 0.229 0.133809 0.0143293 0
0.484 0.229 0.132409 0.015453 0
0.4845 0.23 0.130804 0.0188709 0
0.485 0.23 0.130901 0.0142845 0
0.4855 0.23 0.133481 0.0186143 0
0.486 0.23 0.132566 0.0169628 0
0.4865 0.2305 0.133799 0.0136674 0
0.487 0.2305 0.131162 0.0175619 0
0.4875 0.2305 0.133878 0.0181243 0
0.488 0.2305 0.133581 0.0168044 0
0.4885 0.2305 0.134005 0.0130712 0
0.489 0.2305 0.132337 0.0150081 0
0.4895 0.2305 0.131374 0.0143996 0
0.49 0.2305 0.135488 0.0153506 0
0.4905 0.2305 0.132699 0.0129866 0
0.491 0.2305 0.134037 0.0153905 0
0.4915 0.2305 0.131965 0.0144878 0
0.492 0.2305 0.133651 0.0123314 0
0.4925 0.233 0.133801 0.0152829 0
0.493 0.233 0.135877 0.0158237 0
0.4935 0.233 0.133232 0.0179187 0
0.494 0.233 0.133399 0.0164496 0
0.4945 0.233 0.132844 0.0152908 0
0.495 0.233 0.133705 0.0143613 0
0.4955 0.233 0.132787 0.0138978 0
0.496 0.2335 0.133856 0.0140903 0
0.4965 0.2335 0.134385 0.0175378 0
0.497 0.2335 0.133344 0.0154369 0
0.4975 0.2335 0.134104 0.0164664 0
0.498 0.2335 0.135529 0.0141292 0
0.4985 0.2335 0.134657 0.0170776 0
0.499 0.2335 0.133817 0.0171085 0
0.4995 0.2335 0.135611 0.0184281 0
0.5 0.2335 0.13469 0.0119494 0
0.5005 0.2335 0.13551 0.0144914 0
0.501 0.2335 0.135614 0.0155884 0
0.5015 0.2335 0.133985 0.0155127 0
0.502 0.234 0.135387 0.0109872 0
0.5025 0.234 0.135224 0.0149496 0
0.503 0.234 0.136682 0.0155683 0
0.5035 0.234 0.134571 0.0188157 0
0.504 0.234 0.133188 0.0173239 0
0.5045 0.234 0.136618 0.0156432 0
0.505 0.2345 0.134761 0.016223 0
0.5055 0.2345 0.136847 0.0133257 0
0.506 0.235 0.135868 0.0147443 0
0.5065 0.235 0.137163 0.012448 0
0.507 0.235 0.13649 0.0198258 0
0.5075 0.235 0.134299 0.0161948 0
0.508 0.235 0.137726 0.0143851 0
0.5085 0.235 0.136511 0.0164051 0
0.509 0.235 0.135752 0.0185522 0
0.5095 0.235 0.136491 0.016187 0
0.51 0.235 0.136972 0.0126516 0
0.5105 0.235 0.137399 0.0170425 0
0.511 0.2355 0.136994 0.0137941 0
0.5115 0.2355 0.138059 0.017279 0
0.512 0.236 0.139157 0.0157768 0
0.5125 0.236 0.138203 0.0139102 0
0.513 0.236 0.138968 0.0164115 0
0.5135 0.236 0.137463 0.0115441 0
0.514 0.236 0.136869 0.0149902 0
0.5145 0.236 0.141031 0.01954 0
0.515 0.236 0.138825 0.0146176 0
0.5155 0.236 0.139085 0.016698 0
0.516 0.236 0.137084 0.019031 0
0.5165 0.236 0.139476 0.0208034 0
0.517 0.237 0.139364 0.0194246 0
0.5175 0.237 0.140028 0.0162971 0
0.518 0.237 0.138506 0.0167558 0
0.5185 0.237 0.136741 0.0167172 0
0.519 0.237 0.14104 0.0187805 0
0.5195 0.237 0.14182 0.0170394 0
0.52 0.237 0.137729 0.0159307 0
0.5205 0.237 0.13748 0.0134607 0
0.521 0.237 0.138486 0.0180751 0
0.5215 0.237 0.139442 0.016359 0
0.522 0.237 0.142496 0.0180832 0
0.5225 0.2375 0.139259 0.0126852 0
0.523 0.2375 0.137748 0.0166911 0
0.5235 0.2375 0.13883 0.0168716 0
0.524 0.238 0.142527 0.0147969 0
0.5245 0.238 0.140743 0.0203424 0
0.525 0.238 0.13933 0.018565 0
0.5255 0.238 0.138839 0.0172806 0
0.526 0.238 0.140955 0.0164165 0
0.5265 0.238 0.145215 0.0152531 0
0.527 0.238 0.141128 0.0174353 0
0.5275 0.238 0.142123 0.0213172 0
0.528 0.2385 0.141263 0.0155367 0
0.5285 0.2385 0.1442 0.0185796 0
0.529 0.2385 0.14211 0.0182132 0
0.5295 0.2385 0.142939 0.0178495 0
0.53 0.2385 0.140335 0.014991 0
0.5305 0.2385 0.143817 0.0180485 0
0.531 0.2385 0.1429 0.016287 0
0.5315 0.2395 0.14183 0.0187053 0
0.532 0.2395 0.140155 0.0158157 0
0.5325 0.2395 0.142606 0.0160824 0
0.533 0.24 0.143577 0.0157238 0
0.5335 0.24 0.142637 0.0156502 0
0.534 0.24 0.142303 0.0162278 0
0.5345 0.24 0.144294 0.0176351 0
0.535 0.24 0.145353 0.0124546 0
0.5355 0.241 0.141019 0.014869 0
0.536 0.241 0.143151 0.018033 0
0.5365 0.241 0.143098 0.0167359 0
0.537 0.241 0.140301 0.0168209 0
0.5375 0.241 0.143261 0.0150351 0
0.538 0.241 0.142539 0.0152507 0
0.5385 0.2415 0.141942 0.0165705 0
0.539 0.2415 0.142421 0.0171517 0
0.5395 0.2415 0.142306 0.0138458 0
0.54 0.242 0.143727 0.0149655 0
0.5405 0.2425 0.14162 0.0164781 0
0.541 0.243 0.142817 0.0175897 0
0.5415 0.243 0.14083 0.020077 0
0.542 0.243 0.142879 0.0172227 0
0.5425 0.243 0.142671 0.0134254 0
0.543 0.243 0.142559 0.0164385 0
0.5435 0.243 0.143292 0.0166256 0
0.544 0.243 0.141858 0.0140171 0
0.5445 0.243 0.144066 0.0136061 0
0.545 0.243 0.144365 0.0159375 0
0.5455 0.243 0.143351 0.0155689 0
0.546 0.243 0.145121 0.0123853 0
0.5465 0.243 0.144901 0.0142673 0
0.547 0.243 0.144425 0.0105918 0
0.5475 0.243 0.144727 0.0151869 0
0.548 0.243 0.143748 0.0154799 0
0.5485 0.243 0.145051 0.0148018 0
0.549 0.243 0.146066 0.0146909 0
0.5495 0.243 0.146304 0.0131553 0
0.55 0.243 0.144888 0.0159648 0
0.5505 0.243 0.146469 0.0168196 0
0.551 0.243 0.144774 0.0122742 0
0.5515 0.243 0.148891 0.0150489 0
0.552 0.243 0.146496 0.0158122 0
0.5525 0.243 0.148631 0.0113421 0
0.553 0.243 0.147482 0.0157467 0
0.5535 0.243 0.149073 0.0213598 0
0.554 0.243 0.145662 0.0148032 0
0.5545 0.2445 0.148178 0.0203884 0
0.555 0.2445 0.148421 0.0152062 0
0.5555 0.2445 0.148705 0.012972 0
0.556 0.2445 0.146566 0.0168079 0
0.5565 0.2445 0.14723 0.0153267 0
0.557 0.2445 0.149253 0.0162815 0
0.5575 0.2445 0.146001 0.0153397 0
0.558 0.2445 0.148122 0.016076 0
0.5585 0.245 0.147263 0.0180803 0
0.559 0.245 0.145346 0.0162782 0
0.5595 0.245 0.150517 0.0164636 0
0.56 0.245 0.148141 0.0172112 0
0.5605 0.245 0.146633 0.017333 0
0.561 0.245 0.1493 0.0142304 0
0.5615 0.245 0.149088 0.0164522 0
0.562 0.245 0.150748 0.0134831 0
0.5625 0.245 0.150651 0.0158159 0
0.563 0.245 0.148893 0.0180242 0
0.5635 0.245 0.151611 0.01273 0
0.564 0.245 0.151821 0.0148805 0
0.5645 0.245 0.149115 0.0145971 0
0.565 0.245 0.151017 0.0189152 0
0.5655 0.245 0.150492 0.019848 0
0.566 0.245 0.151055 0.0121871 0
0.5665 0.245 0.149417 0.0123205 0
0.567 0.245 0.151794 0.0162957 0
0.5675 0.2455 0.151524 0.0158556 0
0.568 0.2455 0.151717 0.016352 0
0.5685 0.2455 0.152195 0.0146895 0
0.569 0.2455 0.153233 0.0148996 0
0.5695 0.2455 0.152835 0.0107572 0
0.57 0.2455 0.153823 0.0137243 0
0.5705 0.2455 0.151342 0.0212432 0
0.571 0.2455 0.152367 0.0159618 0
0.5715 0.2465 0.153847 0.0103238 0
0.572 0.2465 0.151951 0.0163339 0
0.5725 0.2465 0.154789 0.0132542 0
0.573 0.2465 0.152007 0.0160851 0
0.5735 0.2465 0.153668 0.0165005 0
0.574 0.247 0.154133 0.0126976 0
0.5745 0.247 0.154154 0.017575 0
0.575 0.247 0.153026 0.0152831 0
0.5755 0.2475 0.152664 0.0131317 0
0.576 0.2475 0.154885 0.0147705 0
0.5765 0.2475 0.153351 0.0145773 0
0.577 0.2475 0.153081 0.0154525 0
0.5775 0.2475 0.154165 0.0121163 0
0.578 0.2475 0.153846 0.02111 0
0.5785 0.2475 0.151775 0.0164031 0
0.579 0.2475 0.153466 0.0117592 0
0.5795 0.2475 0.153689 0.0173155 0
0.58 0.2475 0.154002 0.0151885 0
0.5805 0.2475 0.152577 0.0166256 0
0.581 0.2475 0.152397 0.0176512 0
0.5815 0.2475 0.153764 0.0132493 0
0.582 0.2475 0.152864 0.0127518 0
0.5825 0.2475 0.153679 0.01568 0
0.583 0.2475 0.154796 0.015831 0
0.5835 0.2475 0.153143 0.0209542 0
0.584 0.2475 0.155883 0.0115449 0
0.5845 0.2475 0.153606 0.0169909 0
0.585 0.2485 0.153994 0.0177713 0
0.5855 0.2485 0.154544 0.0190909 0
0.586 0.2495 0.155944 0.0140821 0
0.5865 0.2495 0.15245 0.0192809 0
0.587 0.2505 0.154455 0.0148544 0
0.5875 0.2505 0.152923 0.0145182 0
0.588 0.2505 0.155768 0.0161613 0
0.5885 0.2505 0.152796 0.0206945 0
0.589 0.2505 0.15455 0.0179981 0
0.5895 0.2505 0.154469 0.0147173 0
0.59 0.2505 0.154548 0.017021 0
0.5905 0.2505 0.156546 0.0171823 0
0.591 0.2505 0.154121 0.0148299 0
0.5915 0.2505 0.154 0.0189579 0
0.592 0.2505 0.15605 0.0121124 0
0.5925 0.2505 0.157078 0.0139446 0
0.593 0.2505 0.155062 0.0193933 0
0.5935 0.2505 0.154959 0.0243866 0
0.594 0.2505 0.156493 0.0176119 0
0.5945 0.2505 0.157421 0.0128096 0
0.595 0.251 0.156688 0.0134251 0
0.5955 0.251 0.156794 0.0168002 0
0.596 0.251 0.15917 0.0183606 0
0.5965 0.2515 0.155062 0.0154809 0
0.597 0.2515 0.156852 0.0160482 0
0.5975 0.253 0.158133 0.0189746 0
0.598 0.253 0.15751 0.016041 0
0.5985 0.253 0.156546 0.0167573 0
0.599 0.253 0.156775 0.0157449 0
0.5995 0.254 0.157823 0.0103674 0
0.6 0.254 0.158556 0.0138307 0
0.6005 0.254 0.159829 0.0194853 0
0.601 0.254 0.159096 0.0177188 0
0.6015 0.254 0.157391 0.0144854 0
0.602 0.254 0.158275 0.011696 0
0.6025 0.254 0.158926 0.0090448 0
0.603 0.254 0.157923 0.017694 0
0.6035 0.254 0.159139 0.0119452 0
0.604 0.254 0.157557 0.0105456 0
0.6045 0.254 0.159805 0.0202908 0
0.605 0.254 0.159022 0.0107054 0
0.6055 0.254 0.159522 0.0142344 0
0.606 0.254 0.160018 0.0133939 0
0.6065 0.2545 0.159718 0.0124943 0
0.607 0.2555 0.159733 0.0153897 0
0.6075 0.2555 0.159483 0.0155434 0
0.608 0.256 0.161422 0.0149578 0
0.6085 0.256 0.159778 0.0171943 0
0.609 0.2565 0.160048 0.013565 0
0.6095 0.2565 0.160134 0.0143737 0
0.61 0.2565 0.161915 0.0169935 0
0.6105 0.2565 0.158695 0.0159193 0
