# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=3	 fg_t_number=6000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.259 0.0226285 0.0118479 0
0.2985 0.2595 0.0241741 0.0125166 0
0.299 0.26 0.0205652 0.00907915 0
0.2995 0.26 0.0230878 0.0109839 0
0.3 0.2605 0.0193914 0.00909916 0
0.3005 0.2605 0.0198192 0.00942517 0
0.301 0.2605 0.021003 0.00989774 0
0.3015 0.261 0.0190828 0.00842637 0
0.302 0.2615 0.0219618 0.0119208 0
0.3025 0.262 0.0224533 0.0130852 0
0.303 0.262 0.0187317 0.00871419 0
0.3035 0.262 0.0198753 0.00987812 0
0.304 0.263 0.0210286 0.0103277 0
0.3045 0.2635 0.0200936 0.0117758 0
0.305 0.2635 0.0210973 0.0114954 0
0.3055 0.264 0.024475 0.0109365 0
0.306 0.264 0.019092 0.00903981 0
0.3065 0.264 0.0172984 0.00875173 0
0.307 0.2645 0.0240514 0.0140061 0
0.3075 0.2645 0.021686 0.0114247 0
0.308 0.276 0.021748 0.0106891 0
0.3085 0.276 0.0189209 0.00963593 0
0.309 0.276 0.0216569 0.00988308 0
0.3095 0.276 0.0192183 0.00922133 0
0.31 0.2765 0.0184382 0.0088892 0
0.3105 0.277 0.0196349 0.0106255 0
0.311 0.2775 0.020435 0.0113665 0
0.3115 0.278 0.0210215 0.0103269 0
0.312 0.2785 0.0210409 0.00796962 0
0.3125 0.2785 0.0203441 0.00969442 0
0.313 0.2785 0.0191913 0.00734612 0
0.3135 0.2785 0.0198986 0.00840717 0
0.314 0.2785 0.0203348 0.0142043 0
0.3145 0.2785 0.0237756 0.0098416 0
0.315 0.279 0.0190303 0.00975848 0
0.3155 0.2795 0.0180739 0.00967513 0
0.316 0.28 0.0205325 0.00789344 0
0.3165 0.28 0.0205528 0.0110158 0
0.317 0.28 0.0177117 0.00961234 0
0.3175 0.2805 0.0198212 0.0113765 0
0.318 0.2805 0.0197787 0.00971515 0
0.3185 0.2805 0.0220726 0.0101292 0
0.319 0.2805 0.0200953 0.0086952 0
0.3195 0.2815 0.017049 0.00911132 0
0.32 0.282 0.0235059 0.00923037 0
0.3205 0.282 0.0184594 0.00839656 0
0.321 0.282 0.0189223 0.0100789 0
0.3215 0.282 0.0201718 0.00855735 0
0.322 0.282 0.0230549 0.0123706 0
0.3225 0.282 0.0158159 0.00798328 0
0.323 0.2825 0.0214857 0.0114205 0
0.3235 0.2825 0.0180914 0.0099124 0
0.324 0.2835 0.0192585 0.00750008 0
0.3245 0.2835 0.0214819 0.0107803 0
0.325 0.2835 0.0185756 0.0076991 0
0.3255 0.2835 0.0216715 0.00848289 0
0.326 0.284 0.0215879 0.0121509 0
0.3265 0.2845 0.0170995 0.0118196 0
0.327 0.2845 0.0177985 0.00988129 0
0.3275 0.2845 0.0202323 0.011721 0
0.328 0.2845 0.0188477 0.00841524 0
0.3285 0.2845 0.0194625 0.0112685 0
0.329 0.285 0.0177933 0.0111688 0
0.3295 0.285 0.0190664 0.0113994 0
0.33 0.285 0.022977 0.0137682 0
0.3305 0.2855 0.0209335 0.0111122 0
0.331 0.2855 0.0175823 0.0100024 0
0.3315 0.2865 0.0227904 0.012621 0
0.332 0.2865 0.0205289 0.010903 0
0.3325 0.2865 0.0166593 0.00867119 0
0.333 0.287 0.0218231 0.00970601 0
0.3335 0.2875 0.0222588 0.00845118 0
0.334 0.2875 0.0217619 0.00986421 0
0.3345 0.288 0.0180134 0.0080758 0
0.335 0.288 0.0188242 0.0100646 0
0.3355 0.288 0.0199954 0.0111325 0
0.336 0.288 0.0190728 0.0112617 0
0.3365 0.288 0.0198414 0.00982968 0
0.337 0.2885 0.0183526 0.00978502 0
0.3375 0.2885 0.0172364 0.00929444 0
0.338 0.2885 0.0207295 0.0116033 0
0.3385 0.2885 0.017179 0.0111809 0
0.339 0.2885 0.0213224 0.0120104 0
0.3395 0.289 0.0198362 0.0114928 0
0.34 0.289 0.0179375 0.00696398 0
0.3405 0.2895 0.0214241 0.0102849 0
0.341 0.2895 0.015792 0.0103111 0
0.3415 0.2895 0.0189374 0.00825288 0
0.342 0.29 0.0193897 0.00865855 0
0.3425 0.29 0.0182889 0.0108913 0
0.343 0.29 0.0212721 0.0105559 0
0.3435 0.2905 0.0213669 0.0100003 0
0.344 0.291 0.0217191 0.0100531 0
0.3445 0.2915 0.0209224 0.0101431 0
0.345 0.2915 0.0173057 0.0142396 0
0.3455 0.2915 0.021273 0.0129965 0
0.346 0.2915 0.0180968 0.00684149 0
0.3465 0.292 0.0218159 0.0121552 0
0.347 0.2925 0.0215369 0.0131779 0
0.3475 0.2925 0.0153523 0.00744678 0
0.348 0.293 0.0169816 0.00903264 0
0.3485 0.2935 0.0180205 0.0103053 0
0.349 0.294 0.0211838 0.0118885 0
0.3495 0.2945 0.0180748 0.010317 0
0.35 0.2945 0.0183362 0.00807169 0
0.3505 0.295 0.019165 0.00840604 0
0.351 0.295 0.0219267 0.0117671 0
0.3515 0.295 0.0186153 0.00827696 0
0.352 0.2955 0.0167315 0.00718577 0
0.3525 0.296 0.0228472 0.0117575 0
0.353 0.2975 0.0235501 0.00964669 0
0.3535 0.2975 0.0166635 0.00845539 0
0.354 0.298 0.0142938 0.00774768 0
0.3545 0.299 0.019613 0.0119163 0
0.355 0.299 0.017293 0.00856802 0
0.3555 0.2995 0.0151671 0.00671422 0
0.356 0.2995 0.0177917 0.0091308 0
0.3565 0.2995 0.0201648 0.0130407 0
0.357 0.2995 0.0238541 0.0132823 0
0.3575 0.2995 0.0201428 0.00748127 0
0.358 0.3 0.0234953 0.0101774 0
0.3585 0.3005 0.0220794 0.0115884 0
0.359 0.3015 0.0190111 0.00993609 0
0.3595 0.302 0.0201944 0.0097222 0
0.36 0.302 0.0199921 0.00973586 0
0.3605 0.302 0.0164437 0.00812183 0
0.361 0.302 0.0147109 0.00790874 0
0.3615 0.3025 0.0184853 0.00957292 0
0.362 0.303 0.0160872 0.0113595 0
0.3625 0.3035 0.0155124 0.00722852 0
0.363 0.3035 0.0140467 0.00772665 0
0.3635 0.3045 0.0176504 0.0099607 0
0.364 0.3045 0.0184672 0.00934139 0
0.3645 0.3045 0.0162972 0.00769369 0
0.365 0.3045 0.0166985 0.00798978 0
0.3655 0.305 0.0226223 0.0111395 0
0.366 0.305 0.0196833 0.00907945 0
0.3665 0.305 0.0218678 0.0104846 0
0.367 0.3055 0.0217705 0.0104025 0
0.3675 0.3055 0.0198547 0.0121052 0
0.368 0.3055 0.0189606 0.00937519 0
0.3685 0.3055 0.0209854 0.0106145 0
0.369 0.3065 0.0200758 0.00842335 0
0.3695 0.3065 0.015338 0.00834637 0
0.37 0.3065 0.0188941 0.0101311 0
0.3705 0.307 0.0179621 0.00758917 0
0.371 0.3075 0.0194627 0.00989859 0
0.3715 0.308 0.0191801 0.00951801 0
0.372 0.308 0.0200906 0.0082851 0
0.3725 0.308 0.0207004 0.0104177 0
0.373 0.308 0.019011 0.00887895 0
0.3735 0.3085 0.0200729 0.0109913 0
0.374 0.3085 0.0198125 0.00831146 0
0.3745 0.3085 0.0219779 0.00982737 0
0.375 0.3085 0.0179515 0.00953014 0
0.3755 0.309 0.0185798 0.00905222 0
0.376 0.309 0.0181417 0.00867916 0
0.3765 0.3095 0.0217599 0.0119529 0
0.377 0.3095 0.0208708 0.00967352 0
0.3775 0.3095 0.0200589 0.0104149 0
0.378 0.3095 0.0180843 0.0103604 0
0.3785 0.31 0.0134093 0.00613337 0
0.379 0.31 0.0224107 0.00974793 0
0.3795 0.31 0.0193292 0.00973584 0
0.38 0.31 0.017187 0.00953392 0
0.3805 0.3105 0.0177249 0.00847494 0
0.381 0.311 0.0196604 0.0126788 0
0.3815 0.311 0.0218308 0.00941045 0
0.382 0.3115 0.0199904 0.0103927 0
0.3825 0.3115 0.0184593 0.00789582 0
0.383 0.3115 0.0238326 0.0135181 0
0.3835 0.3115 0.0214582 0.0101857 0
0.384 0.3125 0.0187679 0.00984825 0
0.3845 0.3125 0.0203955 0.0106545 0
0.385 0.313 0.0150836 0.00806761 0
0.3855 0.313 0.0223763 0.0106195 0
0.386 0.3135 0.016598 0.0082161 0
0.3865 0.314 0.0166365 0.0082386 0
0.387 0.3145 0.0163521 0.0095372 0
0.3875 0.315 0.0201468 0.00972428 0
0.388 0.315 0.0205008 0.0107543 0
0.3885 0.3155 0.0176599 0.00925862 0
0.389 0.316 0.0240505 0.0121894 0
0.3895 0.316 0.0172944 0.00845715 0
0.39 0.316 0.0204198 0.00919322 0
0.3905 0.3165 0.0191511 0.00871659 0
0.391 0.317 0.021532 0.00964604 0
0.3915 0.317 0.0178673 0.00751792 0
0.392 0.318 0.0204324 0.0118934 0
0.3925 0.318 0.0223089 0.0109719 0
0.393 0.3185 0.0202646 0.0105763 0
0.3935 0.319 0.0230154 0.00997051 0
0.394 0.319 0.0165087 0.00752964 0
0.3945 0.3195 0.0187429 0.0108474 0
0.395 0.3195 0.0154107 0.0085538 0
0.3955 0.3195 0.0148932 0.00850362 0
0.396 0.32 0.0208342 0.0115855 0
0.3965 0.32 0.0206887 0.0106769 0
0.397 0.32 0.0244619 0.013906 0
0.3975 0.3205 0.0170952 0.0081618 0
0.398 0.3205 0.0187497 0.00807254 0
0.3985 0.3205 0.0195614 0.00814502 0
0.399 0.3205 0.0235177 0.0138052 0
0.3995 0.321 0.0185619 0.00881693 0
0.4 0.321 0.0204582 0.00932078 0
0.4005 0.3215 0.0171181 0.00880894 0
0.401 0.3215 0.0207579 0.0108311 0
0.4015 0.3215 0.0214411 0.0104743 0
0.402 0.3215 0.021773 0.00969415 0
0.4025 0.3215 0.0159419 0.00931139 0
0.403 0.3215 0.017894 0.00871873 0
0.4035 0.3215 0.018617 0.0110301 0
0.404 0.3215 0.0187914 0.00946306 0
0.4045 0.3215 0.0207384 0.0110884 0
0.405 0.3215 0.0208141 0.00964283 0
0.4055 0.3215 0.0250064 0.0143775 0
0.406 0.322 0.0234978 0.0115445 0
0.4065 0.3225 0.0222603 0.00969187 0
0.407 0.3225 0.0168843 0.00773386 0
0.4075 0.3225 0.0222772 0.00961289 0
0.408 0.3225 0.0164445 0.00932347 0
0.4085 0.3225 0.0237346 0.0113467 0
0.409 0.323 0.0207951 0.0131103 0
0.4095 0.323 0.0180684 0.00886174 0
0.41 0.3235 0.0164846 0.00920784 0
0.4105 0.324 0.0199223 0.00981189 0
0.411 0.3245 0.0211153 0.0106194 0
0.4115 0.325 0.0185998 0.00865047 0
0.412 0.325 0.0173914 0.00932158 0
0.4125 0.325 0.0197066 0.01085 0
0.413 0.3255 0.016886 0.00836028 0
0.4135 0.3255 0.0214452 0.00997791 0
0.414 0.3255 0.0222466 0.0104332 0
0.4145 0.3255 0.0231402 0.00868983 0
0.415 0.3265 0.0199451 0.00986054 0
0.4155 0.327 0.0218981 0.010516 0
0.416 0.327 0.0241142 0.0120449 0
0.4165 0.327 0.0148304 0.00834888 0
0.417 0.327 0.0202734 0.0124914 0
0.4175 0.3275 0.0186725 0.009068 0
0.418 0.3275 0.01838 0.00982151 0
0.4185 0.328 0.01609 0.00911851 0
0.419 0.3285 0.0174303 0.011288 0
0.4195 0.3285 0.0241986 0.0098984 0
0.42 0.329 0.0211419 0.00868255 0
0.4205 0.3295 0.0237113 0.0106888 0
0.421 0.3295 0.0175532 0.00821879 0
0.4215 0.3295 0.0222375 0.0113608 0
0.422 0.331 0.0201859 0.00942282 0
0.4225 0.331 0.0226511 0.00803841 0
0.423 0.3315 0.0253936 0.0119549 0
0.4235 0.3315 0.0177802 0.00900076 0
0.424 0.3315 0.0199449 0.00669679 0
0.4245 0.3325 0.0195434 0.0106496 0
0.425 0.3325 0.0186576 0.00775298 0
0.4255 0.3325 0.0182236 0.00843848 0
0.426 0.3325 0.0202768 0.00982414 0
0.4265 0.333 0.0191516 0.0113695 0
0.427 0.3335 0.0205948 0.0113187 0
0.4275 0.3335 0.0244858 0.0116098 0
0.428 0.3335 0.0186131 0.0108745 0
0.4285 0.3335 0.024195 0.00997016 0
0.429 0.3335 0.0178551 0.0104004 0
0.4295 0.3335 0.0173492 0.00834278 0
0.43 0.3335 0.0182171 0.00824555 0
0.4305 0.3335 0.0226644 0.00989859 0
0.431 0.3335 0.0234652 0.00927151 0
0.4315 0.334 0.0226045 0.00968896 0
0.432 0.334 0.0224666 0.0111362 0
0.4325 0.3345 0.0201397 0.009139 0
0.433 0.3345 0.0173936 0.0119067 0
0.4335 0.3345 0.0221728 0.0116805 0
0.434 0.335 0.0175292 0.00650879 0
0.4345 0.335 0.0179474 0.00976253 0
0.435 0.3355 0.022122 0.0107693 0
0.4355 0.3355 0.0149827 0.00919567 0
0.436 0.3355 0.0199105 0.0110802 0
0.4365 0.336 0.019295 0.00985157 0
0.437 0.3365 0.0187398 0.0107687 0
0.4375 0.3365 0.0184587 0.0119771 0
0.438 0.337 0.0198691 0.0102348 0
0.4385 0.3375 0.0209737 0.00980048 0
0.439 0.338 0.0222646 0.00982615 0
0.4395 0.338 0.0241313 0.00968628 0
0.44 0.338 0.0204032 0.00985734 0
0.4405 0.338 0.0238081 0.0119668 0
0.441 0.338 0.0188641 0.00984615 0
0.4415 0.3385 0.0161688 0.00726897 0
0.442 0.3385 0.0231758 0.00931275 0
0.4425 0.3385 0.0195806 0.0114836 0
0.443 0.3385 0.0211584 0.0116661 0
0.4435 0.339 0.0195514 0.0106087 0
0.444 0.339 0.0223309 0.0123839 0
0.4445 0.339 0.0157688 0.00726003 0
0.445 0.339 0.0178337 0.00769089 0
0.4455 0.3395 0.0181137 0.0100192 0
0.446 0.3395 0.0187616 0.010684 0
0.4465 0.3395 0.0172993 0.00918258 0
0.447 0.3395 0.0191788 0.011142 0
0.4475 0.34 0.0197927 0.0111671 0
0.448 0.34 0.0203448 0.00969351 0
0.4485 0.34 0.0213625 0.0110753 0
0.449 0.34 0.02472 0.00862243 0
0.4495 0.34 0.0164025 0.00719607 0
0.45 0.3405 0.0204515 0.0080499 0
0.4505 0.341 0.0202077 0.0104592 0
0.451 0.341 0.0194938 0.00851791 0
0.4515 0.3415 0.0238062 0.0118189 0
0.452 0.3425 0.0160556 0.0076544 0
0.4525 0.343 0.0201228 0.00954743 0
0.453 0.343 0.0207969 0.0108864 0
0.4535 0.343 0.0233258 0.00979962 0
0.454 0.3435 0.0188965 0.00959487 0
0.4545 0.3435 0.0188382 0.0106415 0
0.455 0.344 0.0206092 0.00924455 0
0.4555 0.344 0.0230845 0.0124868 0
0.456 0.344 0.0177612 0.00755677 0
0.4565 0.344 0.0192467 0.0116012 0
0.457 0.3445 0.015296 0.0066642 0
0.4575 0.3445 0.024304 0.00918051 0
0.458 0.3445 0.0195991 0.0127818 0
0.4585 0.3445 0.0190704 0.00831225 0
0.459 0.3445 0.0180755 0.00974626 0
0.4595 0.345 0.0270276 0.0126276 0
0.46 0.3455 0.0223452 0.0083576 0
0.4605 0.3455 0.0196094 0.0115977 0
0.461 0.3455 0.0203813 0.0098518 0
0.4615 0.346 0.0164746 0.00730458 0
0.462 0.3465 0.0196864 0.00950833 0
0.4625 0.347 0.0236716 0.00958418 0
0.463 0.347 0.0215794 0.010125 0
0.4635 0.347 0.0144673 0.00877638 0
0.464 0.347 0.023813 0.0113166 0
0.4645 0.347 0.0185062 0.00852023 0
0.465 0.3475 0.0234257 0.0108601 0
0.4655 0.3475 0.0182745 0.0105284 0
0.466 0.3475 0.0228301 0.0109078 0
0.4665 0.3475 0.0263702 0.0128792 0
0.467 0.3475 0.0188156 0.00866036 0
0.4675 0.348 0.0181295 0.00966223 0
0.468 0.348 0.0217874 0.0105022 0
0.4685 0.348 0.0252759 0.0150335 0
0.469 0.348 0.0202293 0.00853072 0
0.4695 0.348 0.0207436 0.0107651 0
0.47 0.348 0.0189588 0.0124743 0
0.4705 0.348 0.0182862 0.00958625 0
0.471 0.348 0.0220408 0.0113414 0
0.4715 0.3485 0.0213308 0.0131613 0
0.472 0.3485 0.0196453 0.0111185 0
0.4725 0.349 0.0195914 0.00797492 0
0.473 0.3495 0.0207989 0.0104372 0
0.4735 0.35 0.0207104 0.00963272 0
0.474 0.352 0.0163907 0.00769165 0
0.4745 0.352 0.0192645 0.00953438 0
0.475 0.352 0.0179793 0.00913869 0
0.4755 0.352 0.0203902 0.0134892 0
0.476 0.352 0.0173932 0.00755058 0
0.4765 0.3525 0.0166907 0.00861282 0
0.477 0.3525 0.0196532 0.00931138 0
0.4775 0.3525 0.0193896 0.00841766 0
0.478 0.353 0.0162976 0.00706817 0
0.4785 0.3535 0.0178046 0.00891456 0
0.479 0.354 0.0162515 0.0066825 0
0.4795 0.354 0.0221289 0.00847014 0
0.48 0.354 0.0201574 0.00992166 0
0.4805 0.354 0.0230117 0.0111162 0
0.481 0.354 0.0217854 0.00848165 0
0.4815 0.354 0.0191046 0.00959277 0
0.482 0.354 0.0272807 0.0116236 0
0.4825 0.354 0.0192346 0.0110686 0
0.483 0.354 0.0203213 0.0108343 0
0.4835 0.354 0.0195845 0.00834525 0
0.484 0.354 0.0206109 0.0122763 0
0.4845 0.354 0.024496 0.010968 0
0.485 0.354 0.0208657 0.0123375 0
0.4855 0.354 0.0219591 0.0117956 0
0.486 0.3545 0.0189941 0.00993586 0
0.4865 0.3545 0.0201123 0.00917075 0
0.487 0.355 0.0193836 0.0103597 0
0.4875 0.355 0.0191948 0.0108335 0
0.488 0.355 0.0178657 0.00952281 0
0.4885 0.355 0.0175276 0.0109086 0
0.489 0.355 0.022463 0.0131654 0
0.4895 0.355 0.0229171 0.0106751 0
0.49 0.3555 0.0224256 0.0126873 0
0.4905 0.3555 0.0193459 0.00879246 0
0.491 0.3555 0.0210638 0.00821017 0
0.4915 0.3555 0.0169593 0.00770604 0
0.492 0.3555 0.016677 0.0116817 0
0.4925 0.3555 0.0220648 0.0123875 0
0.493 0.3555 0.0169371 0.00761144 0
0.4935 0.356 0.017804 0.0084974 0
0.494 0.356 0.019286 0.00833149 0
0.4945 0.356 0.0202099 0.00887189 0
0.495 0.356 0.0196135 0.00902639 0
0.4955 0.356 0.0219543 0.0110651 0
0.496 0.356 0.0191659 0.00903124 0
0.4965 0.3565 0.0199262 0.00960905 0
0.497 0.3565 0.0146694 0.00796207 0
0.4975 0.357 0.022758 0.00972323 0
0.498 0.357 0.0173762 0.00879031 0
0.4985 0.357 0.0168488 0.00738141 0
0.499 0.357 0.0191135 0.00950751 0
0.4995 0.3575 0.0199055 0.0100822 0
0.5 0.358 0.0193979 0.010774 0
0.5005 0.3585 0.0157262 0.00801267 0
0.501 0.3585 0.0183546 0.00736854 0
0.5015 0.3585 0.0146611 0.00706912 0
0.502 0.3585 0.0233577 0.0096935 0
0.5025 0.3585 0.0146014 0.00840661 0
0.503 0.3585 0.0212917 0.00848439 0
0.5035 0.3585 0.0170752 0.0085775 0
0.504 0.3585 0.0201389 0.0110916 0
0.5045 0.3585 0.0155546 0.0091666 0
0.505 0.359 0.0234587 0.0115092 0
0.5055 0.3595 0.0249461 0.0132136 0
0.506 0.36 0.0231705 0.0114557 0
0.5065 0.36 0.0198599 0.0107245 0
0.507 0.3605 0.0192256 0.0121902 0
0.5075 0.3605 0.0234787 0.0108787 0
0.508 0.3605 0.0235425 0.00929331 0
0.5085 0.3605 0.0217848 0.010231 0
0.509 0.3605 0.0178277 0.00997106 0
0.5095 0.3605 0.0198017 0.0114351 0
0.51 0.361 0.0173339 0.00927309 0
0.5105 0.361 0.0194777 0.00672072 0
0.511 0.3615 0.0152363 0.0081481 0
0.5115 0.3615 0.0207914 0.0102572 0
0.512 0.362 0.0259404 0.0120915 0
0.5125 0.3625 0.0162213 0.00802279 0
0.513 0.3625 0.0216209 0.00914504 0
0.5135 0.363 0.0157391 0.00737479 0
0.514 0.363 0.0168398 0.00607136 0
0.5145 0.363 0.0211054 0.0111435 0
0.515 0.364 0.0218738 0.0102253 0
0.5155 0.364 0.0177728 0.010189 0
0.516 0.3645 0.0199043 0.0113851 0
0.5165 0.365 0.0188256 0.0107547 0
0.517 0.365 0.0185788 0.00865468 0
0.5175 0.365 0.0184535 0.0103827 0
0.518 0.3655 0.0156837 0.00709957 0
0.5185 0.3655 0.0189375 0.0104827 0
0.519 0.3655 0.0190269 0.00956404 0
0.5195 0.366 0.0231411 0.0134094 0
0.52 0.3665 0.015217 0.0100714 0
0.5205 0.3665 0.0176098 0.0114556 0
0.521 0.367 0.0198539 0.0116524 0
0.5215 0.367 0.0188756 0.00974542 0
0.522 0.367 0.0249967 0.0139356 0
0.5225 0.367 0.0231718 0.013826 0
0.523 0.367 0.0184661 0.0101132 0
0.5235 0.367 0.0202879 0.0103063 0
0.524 0.3675 0.0200703 0.0106145 0
0.5245 0.3675 0.0239901 0.0126653 0
0.525 0.3675 0.0196792 0.00731896 0
0.5255 0.3675 0.0148194 0.010014 0
0.526 0.3675 0.0247581 0.0133165 0
0.5265 0.3675 0.0217526 0.0107573 0
0.527 0.3675 0.0209108 0.0109787 0
0.5275 0.3675 0.0200849 0.0118086 0
0.528 0.3675 0.0247418 0.012182 0
0.5285 0.3675 0.0214839 0.00870652 0
0.529 0.3675 0.0244049 0.0107094 0
0.5295 0.368 0.015403 0.00870882 0
0.53 0.368 0.0168791 0.00820618 0
0.5305 0.368 0.0187207 0.00859199 0
0.531 0.368 0.0212574 0.0101337 0
0.5315 0.368 0.0207905 0.0110683 0
0.532 0.368 0.0201545 0.00876881 0
0.5325 0.368 0.0165135 0.00863385 0
0.533 0.368 0.0213844 0.0114943 0
0.5335 0.3685 0.0130325 0.0074106 0
0.534 0.3685 0.0229379 0.00980557 0
0.5345 0.3685 0.0170021 0.0101956 0
0.535 0.369 0.0155737 0.0103372 0
0.5355 0.369 0.020388 0.0104631 0
0.536 0.369 0.019188 0.0101856 0
0.5365 0.369 0.0213631 0.0116618 0
0.537 0.369 0.0166508 0.00799251 0
0.5375 0.369 0.0186174 0.0111238 0
0.538 0.3695 0.0167766 0.0113996 0
0.5385 0.3695 0.0222801 0.0172032 0
0.539 0.37 0.0187058 0.00886349 0
0.5395 0.3705 0.0240352 0.011648 0
0.54 0.371 0.015942 0.00915366 0
0.5405 0.371 0.0238566 0.0114083 0
0.541 0.3715 0.0216308 0.0100209 0
0.5415 0.3715 0.0197125 0.00946641 0
0.542 0.372 0.0161074 0.00921038 0
0.5425 0.372 0.0171953 0.00950675 0
0.543 0.3725 0.0193787 0.0117538 0
0.5435 0.3725 0.0215407 0.0126733 0
0.544 0.3725 0.0178361 0.00754445 0
0.5445 0.3725 0.0211949 0.00987798 0
0.545 0.3725 0.0156673 0.00706119 0
0.5455 0.3725 0.0173717 0.0108885 0
0.546 0.373 0.019369 0.0111592 0
0.5465 0.373 0.023081 0.0116017 0
0.547 0.373 0.0184637 0.0110952 0
0.5475 0.373 0.0205994 0.0145214 0
0.548 0.373 0.0210228 0.0086872 0
0.5485 0.373 0.020598 0.00792121 0
0.549 0.373 0.0226021 0.0121526 0
0.5495 0.373 0.0220335 0.00956124 0
0.55 0.373 0.0198031 0.0125826 0
0.5505 0.373 0.0163449 0.00628031 0
0.551 0.3735 0.0251663 0.0144539 0
0.5515 0.3735 0.0179824 0.00991777 0
0.552 0.374 0.0201562 0.010518 0
0.5525 0.374 0.0173813 0.00973 0
0.553 0.3745 0.0195467 0.00903936 0
0.5535 0.3745 0.0178786 0.00866835 0
0.554 0.3745 0.0216756 0.0116814 0
0.5545 0.375 0.0207104 0.0102311 0
0.555 0.375 0.0176562 0.00926288 0
0.5555 0.375 0.0216418 0.00916912 0
0.556 0.375 0.0199293 0.0114345 0
0.5565 0.3755 0.0190501 0.00952253 0
0.557 0.3755 0.0206923 0.00990805 0
0.5575 0.3765 0.0234341 0.00805584 0
0.558 0.3765 0.0196624 0.00838232 0
0.5585 0.3765 0.0192351 0.00697051 0
0.559 0.3765 0.0136671 0.00624154 0
0.5595 0.3765 0.0196054 0.00919444 0
0.56 0.3765 0.0196154 0.0106266 0
0.5605 0.377 0.0122618 0.0059823 0
0.561 0.377 0.0184357 0.00949445 0
0.5615 0.377 0.0189403 0.0101307 0
0.562 0.377 0.0138015 0.00679872 0
0.5625 0.377 0.0210955 0.0101122 0
0.563 0.377 0.0188827 0.009032 0
0.5635 0.3785 0.0154411 0.00704191 0
0.564 0.3785 0.0203066 0.00986127 0
0.5645 0.3785 0.0191856 0.0100826 0
0.565 0.3785 0.0202356 0.0112079 0
0.5655 0.3795 0.0154173 0.00823306 0
0.566 0.3795 0.0138687 0.00685278 0
0.5665 0.3795 0.022326 0.0111007 0
0.567 0.3795 0.0217973 0.00892461 0
0.5675 0.3795 0.0204754 0.012876 0
0.568 0.3795 0.021954 0.0108385 0
0.5685 0.3795 0.0186184 0.00854737 0
0.569 0.3795 0.0151958 0.00762164 0
0.5695 0.3795 0.0243469 0.0105145 0
0.57 0.38 0.0220382 0.00868081 0
0.5705 0.381 0.0210202 0.0106918 0
0.571 0.381 0.0222913 0.0090951 0
0.5715 0.381 0.0164577 0.00861199 0
0.572 0.381 0.0180946 0.0102091 0
0.5725 0.381 0.0241774 0.0129761 0
0.573 0.3815 0.0153637 0.00976893 0
0.5735 0.382 0.0209685 0.00871308 0
0.574 0.382 0.0160029 0.00830478 0
0.5745 0.382 0.0228718 0.00905069 0
0.575 0.382 0.0133454 0.00757741 0
0.5755 0.382 0.0202177 0.00965352 0
0.576 0.382 0.0205079 0.00805201 0
0.5765 0.3825 0.0183903 0.00872281 0
0.577 0.383 0.0194087 0.00826976 0
0.5775 0.383 0.0198278 0.0102345 0
0.578 0.383 0.0226857 0.0109678 0
0.5785 0.383 0.0241696 0.0128298 0
0.579 0.383 0.021703 0.00932306 0
0.5795 0.383 0.0152269 0.00883782 0
0.58 0.383 0.0182427 0.00773151 0
0.5805 0.383 0.0227631 0.0113797 0
0.581 0.3835 0.0188462 0.0104348 0
0.5815 0.3835 0.0207783 0.0113795 0
0.582 0.384 0.0189077 0.00930799 0
0.5825 0.384 0.0211955 0.00979701 0
0.583 0.384 0.0196708 0.0094847 0
0.5835 0.384 0.0215423 0.0121033 0
0.584 0.384 0.0147834 0.0063054 0
0.5845 0.384 0.0171234 0.0091526 0
0.585 0.384 0.0186974 0.0104653 0
0.5855 0.3845 0.0177305 0.00952556 0
0.586 0.3845 0.0159145 0.00820217 0
0.5865 0.3845 0.0253857 0.0115034 0
0.587 0.3845 0.0182715 0.00861621 0
0.5875 0.3845 0.0166863 0.00813261 0
0.588 0.3845 0.0247234 0.0156549 0
0.5885 0.3845 0.021576 0.00964927 0
0.589 0.3845 0.0196318 0.0100847 0
0.5895 0.3845 0.0145851 0.00602852 0
0.59 0.3845 0.0200013 0.0117742 0
0.5905 0.3845 0.0175133 0.00929721 0
0.591 0.3845 0.0193414 0.00974132 0
0.5915 0.385 0.0185267 0.0122322 0
0.592 0.385 0.0161117 0.00810365 0
0.5925 0.3855 0.0198373 0.0101719 0
0.593 0.3855 0.019234 0.00893468 0
0.5935 0.386 0.0229986 0.0108267 0
0.594 0.386 0.0151553 0.00747752 0
0.5945 0.386 0.0185352 0.00922695 0
0.595 0.386 0.0167879 0.00816615 0
0.5955 0.386 0.0149379 0.00747876 0
0.596 0.386 0.0197396 0.0117588 0
0.5965 0.386 0.020627 0.0103113 0
0.597 0.3865 0.0174491 0.0103897 0
0.5975 0.387 0.0210716 0.00847289 0
0.598 0.387 0.0273714 0.0116628 0
0.5985 0.387 0.0177447 0.0115052 0
0.599 0.3875 0.0193599 0.00704147 0
