# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=20	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.69 1 0.862109 0.00357523 0
7.692 1 0.858107 0.00424137 0
7.694 1 0.856737 0.00186834 0
7.696 1 0.855757 0.0037331 0
7.698 1 0.857771 0.00356463 0
7.7 1 0.856732 0.00246169 0
7.702 1 0.854157 0.00627719 0
7.704 1 0.856229 0.00382531 0
7.706 1 0.861009 0.00152828 0
7.708 1 0.860396 0.00255536 0
7.71 1 0.857945 0.00401679 0
7.712 1 0.860291 0.00132288 0
7.714 1 0.860623 0.00492552 0
7.716 1 0.858049 0.0043395 0
7.718 1 0.864508 0.0024847 0
7.72 1 0.864695 0.00286649 0
7.722 1 0.861891 0.00295896 0
7.724 1 0.860485 0.00282892 0
7.726 1 0.860254 0.00237307 0
7.728 1 0.85952 0.00284115 0
7.73 1 0.859969 0.00397911 0
7.732 1 0.868053 0.00238633 0
7.734 1 0.86599 0.00219365 0
7.736 1 0.865322 0.00319897 0
7.738 1 0.86381 0.00441776 0
7.74 1 0.863091 0.00162863 0
7.742 1 0.862653 0.00212751 0
7.744 1 0.858964 0.00307664 0
7.746 1 0.864447 0.00259366 0
7.748 1 0.862679 0.00408066 0
7.75 1 0.862817 0.00352082 0
7.752 1 0.862385 0.00402642 0
7.754 1 0.864477 0.00372407 0
7.756 1 0.864137 0.00227283 0
7.758 1 0.858677 0.00577195 0
7.76 1 0.862526 0.00133502 0
7.762 1 0.86507 0.00308285 0
7.764 1 0.865556 0.00363739 0
7.766 1 0.86305 0.00263963 0
7.768 1 0.863308 0.00180255 0
7.77 1 0.862378 0.00275736 0
7.772 1 0.860464 0.00218334 0
7.774 1 0.862889 0.00381281 0
7.776 1 0.863181 0.00166557 0
7.778 1 0.866211 0.00303429 0
7.78 1 0.868566 0.00341759 0
7.782 1 0.864852 0.00482443 0
7.784 1 0.86701 0.00244893 0
7.786 1 0.867078 0.0030125 0
7.788 1 0.867982 0.00302217 0
7.79 1 0.864833 0.00223642 0
7.792 1 0.864586 0.00275299 0
7.794 1 0.865162 0.00320632 0
7.796 1 0.864531 0.00252436 0
7.798 1 0.863576 0.00146937 0
7.8 1 0.859875 0.00470643 0
7.802 1 0.868305 0.00397971 0
7.804 1 0.867029 0.00224966 0
7.806 1 0.866085 0.00334289 0
7.808 1 0.8679 0.00125062 0
7.81 1 0.867183 0.00105644 0
