# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=200	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=200	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7955 0 0.0218624 0.00335624 0
1.795 0 0.0252777 0.0116675 0
1.7945 0 0.0223198 0.0107053 0
1.794 0 0.0172608 0.00705359 0
1.7935 0 0.0264373 0.0130492 0
1.793 0 0.0309099 0.0111382 0
1.7925 0 0.0230414 0.0102961 0
1.792 0 0.0212187 0.00890139 0
1.7915 0 0.028645 0.00951452 0
1.791 0 0.0213469 0.0143627 0
1.7905 0 0.0193317 0.0132924 0
1.79 0 0.0211739 0.00696995 0
1.7895 0 0.0248325 0.0107784 0
1.789 0 0.0234419 0.015755 0
1.7885 0 0.0187337 0.0107108 0
1.788 0 0.0182033 0.00826468 0
1.7875 0 0.0287567 0.00747621 0
1.787 0 0.0174226 0.00658373 0
1.7865 0 0.0149379 0.00804032 0
1.786 0 0.0281732 0.0116645 0
1.7855 0 0.0207826 0.00907352 0
1.785 0 0.0134162 0.00581805 0
1.7845 0 0.0123523 0.00439993 0
1.784 0 0.0249793 0.00486895 0
1.7835 0 0.0243431 0.0168202 0
1.783 0 0.0302279 0.0140708 0
1.7825 0 0.0288347 0.00736773 0
1.782 0 0.0317997 0.0112724 0
1.7815 0 0.0307894 0.00949545 0
1.781 0 0.0340732 0.0194865 0
1.7805 0 0.0229537 0.0136068 0
1.78 0 0.0202365 0.0130994 0
1.7795 0 0.0250413 0.0117817 0
1.779 0 0.0229367 0.0152402 0
1.7785 0 0.0174829 0.00717994 0
1.778 0 0.0175298 0.00933645 0
1.7775 0 0.0231325 0.00868426 0
1.777 0 0.0137084 0.0109018 0
1.7765 0 0.0216632 0.00802541 0
1.776 0 0.0244273 0.00694687 0
1.7755 0 0.0263831 0.00854686 0
1.775 0 0.0264716 0.00968194 0
1.7745 0 0.0316417 0.0146029 0
1.774 0 0.0205018 0.0104533 0
1.7735 0 0.0334054 0.00864158 0
1.773 0 0.0161572 0.00609785 0
1.7725 0 0.0172599 0.00560629 0
1.772 0 0.0163419 0.0128034 0
1.7715 0 0.0290852 0.0240966 0
1.771 0 0.0131654 0.00275489 0
1.7705 0 0.0249117 0.00897406 0
1.77 0 0.00927894 0.00422764 0
1.7695 0 0.0149464 0.00567325 0
1.769 0 0.0187052 0.00455969 0
1.7685 0 0.0355776 0.0145792 0
1.768 0 0.0243768 0.0127789 0
1.7675 0 0.0229938 0.00762039 0
1.767 0 0.0110423 0.00558584 0
1.7665 0 0.0246374 0.00625719 0
1.766 0 0.0237752 0.00376306 0
1.7655 0 0.0196628 0.00814806 0
1.765 0 0.0193385 0.00960818 0
1.7645 0 0.0338452 0.0154149 0
1.764 0 0.0168212 0.00834108 0
1.7635 0 0.029228 0.0133071 0
1.763 0 0.0159712 0.00745953 0
1.7625 0 0.0210517 0.00343335 0
1.762 0 0.0113168 0.00373681 0
1.7615 0 0.0158691 0.00699797 0
1.761 0 0.0166805 0.00406186 0
1.7605 0 0.0127243 0.00622354 0
1.76 0 0.00985299 0.00309914 0
1.7595 0 0.0141029 0.00521385 0
1.759 0 0.010475 0.00460788 0
1.7585 0 0.0223475 0.00755248 0
1.758 0 0.0234707 0.0131666 0
1.7575 0 0.025288 0.00961266 0
1.757 0 0.0400724 0.0242506 0
1.7565 0 0.0145806 0.00402235 0
1.756 0 0.0192221 0.00838014 0
1.7555 0 0.020766 0.00601805 0
1.755 0 0.0195094 0.00800361 0
1.7545 0 0.0180033 0.00680548 0
1.754 0 0.0225543 0.00708542 0
1.7535 0 0.0329351 0.0105182 0
1.753 0 0.0237188 0.00933106 0
1.7525 0 0.0080756 0.00385007 0
1.752 0 0.0307862 0.00949541 0
1.7515 0 0.0285841 0.009368 0
1.751 0 0.0252292 0.00769107 0
1.7505 0 0.023647 0.00917065 0
1.75 0 0.0211005 0.0115511 0
1.7495 0 0.0153189 0.0113135 0
1.749 0 0.0258358 0.0176182 0
1.7485 0 0.0180307 0.00837369 0
1.748 0 0.0186214 0.00814684 0
1.7475 0 0.0163757 0.00607132 0
1.747 0 0.0172757 0.00671345 0
1.7465 0 0.027916 0.00933181 0
1.746 0 0.0254431 0.013198 0
1.7455 0 0.0281393 0.0102346 0
1.745 0 0.0145883 0.00784858 0
1.7445 0 0.0162813 0.00512684 0
1.744 0 0.0246567 0.00901619 0
1.7435 0 0.0316514 0.00889822 0
1.743 0 0.0246481 0.0105837 0
1.7425 0 0.016418 0.0115225 0
1.742 0 0.0281215 0.0111114 0
1.7415 0 0.0238713 0.0112447 0
1.741 0 0.0267456 0.0104141 0
1.7405 0 0.0153088 0.00522509 0
1.74 0 0.0236826 0.0119662 0
1.7395 0 0.0175929 0.00712443 0
1.739 0 0.0179732 0.00805101 0
1.7385 0 0.0142068 0.00731476 0
1.738 0 0.0160757 0.00571072 0
1.7375 0 0.0127892 0.00318228 0
1.737 0 0.0151602 0.0080371 0
1.7365 0 0.027172 0.0105272 0
1.736 0 0.0240562 0.0126603 0
1.7355 0 0.0256533 0.00959523 0
1.735 0 0.0218657 0.0145468 0
1.7345 0 0.0146117 0.00230063 0
1.734 0 0.0236435 0.0109452 0
1.7335 0 0.0185115 0.0089925 0
1.733 0 0.0221434 0.0053639 0
1.7325 0 0.0222624 0.0121199 0
1.732 0 0.00807687 0.00505441 0
1.7315 0 0.0113591 0.00642315 0
1.731 0 0.018649 0.00771743 0
1.7305 0 0.0113434 0.00666545 0
1.73 0 0.024294 0.0141555 0
1.7295 0 0.0283733 0.00996936 0
1.729 0 0.0207167 0.00433002 0
1.7285 0 0.0271826 0.0106808 0
1.728 0 0.0269578 0.00987638 0
1.7275 0 0.0245789 0.00805393 0
1.727 0 0.0149441 0.00408801 0
1.7265 0 0.0209518 0.0073177 0
1.726 0 0.018387 0.00621735 0
1.7255 0 0.0280674 0.0069861 0
1.725 0 0.0160372 0.00932401 0
1.7245 0 0.0153602 0.00510587 0
1.724 0 0.0312851 0.0079767 0
1.7235 0 0.0252535 0.0136082 0
1.723 0 0.0236114 0.0117786 0
1.7225 0 0.0226061 0.00911485 0
1.722 0 0.035137 0.0119237 0
1.7215 0 0.0204893 0.0099558 0
1.721 0 0.0221966 0.00986703 0
1.7205 0 0.0185597 0.00586432 0
1.72 0 0.0163516 0.0110208 0
1.7195 0 0.0216827 0.0169608 0
1.719 0 0.0238886 0.0102294 0
1.7185 0 0.0237588 0.00930533 0
1.718 0 0.0281623 0.0100773 0
1.7175 0 0.0290634 0.00797716 0
1.717 0 0.0325519 0.0108433 0
1.7165 0 0.0375694 0.0135035 0
1.716 0 0.0219655 0.00598325 0
1.7155 0 0.0162448 0.00987664 0
1.715 0 0.0316898 0.0130081 0
1.7145 0 0.0212564 0.012892 0
1.714 0 0.0135925 0.00551975 0
1.7135 0 0.0226437 0.0109651 0
1.713 0 0.0155996 0.00834519 0
1.7125 0 0.0230067 0.012586 0
1.712 0 0.0337727 0.0165334 0
1.7115 0 0.010873 0.00572017 0
1.711 0 0.0167282 0.00615054 0
1.7105 0 0.021191 0.00920213 0
1.71 0 0.0209299 0.00899485 0
1.7095 0 0.0208494 0.0105977 0
1.709 0 0.0206459 0.011078 0
1.7085 0 0.0146174 0.00943933 0
1.708 0 0.0291238 0.00981107 0
1.7075 0 0.0278636 0.0108827 0
1.707 0 0.0289201 0.0128661 0
1.7065 0 0.0261121 0.0102552 0
1.706 0 0.0383856 0.0186748 0
1.7055 0 0.0190993 0.0063215 0
1.705 0 0.016111 0.00301743 0
1.7045 0 0.0261059 0.00888505 0
1.704 0 0.0198427 0.00623642 0
1.7035 0 0.0218589 0.0136786 0
1.703 0 0.0134997 0.00469894 0
1.7025 0 0.0309372 0.00707979 0
1.702 0 0.0246068 0.0135979 0
1.7015 0 0.0157043 0.00554083 0
1.701 0 0.0141536 0.00570893 0
1.7005 0 0.0215373 0.0159028 0
1.7 0 0.015045 0.00394709 0
1.6995 0 0.0279182 0.0100352 0
1.699 0 0.0143382 0.00658434 0
1.6985 0 0.0297259 0.00787315 0
1.698 0 0.0293404 0.011728 0
1.6975 0 0.0211568 0.0109144 0
1.697 0 0.033928 0.022901 0
1.6965 0 0.0282341 0.00912399 0
1.696 0 0.0266227 0.0156954 0
1.6955 0 0.037874 0.00885751 0
1.695 0 0.0156765 0.00579869 0
1.6945 0 0.0150395 0.0102751 0
1.694 0 0.0291808 0.00927693 0
1.6935 0 0.0152427 0.00959017 0
1.693 0 0.0134364 0.00472162 0
1.6925 0 0.023382 0.00688204 0
1.692 0 0.0273459 0.0114554 0
1.6915 0 0.0172563 0.00860653 0
1.691 0 0.0290461 0.00533823 0
1.6905 0 0.0166005 0.00742513 0
1.69 0 0.00997274 0.00268929 0
1.6895 0 0.0113801 0.00433643 0
1.689 0 0.0179787 0.00676301 0
1.6885 0 0.023671 0.00827244 0
1.688 0 0.0336219 0.0124142 0
1.6875 0 0.0314351 0.0123401 0
1.687 0 0.024664 0.00962284 0
1.6865 0 0.010228 0.00443718 0
1.686 0 0.00934326 0.00513798 0
1.6855 0 0.0124109 0.00962785 0
1.685 0 0.0269817 0.00849039 0
1.6845 0 0.0172277 0.0096577 0
1.684 0 0.0158505 0.0085304 0
1.6835 0 0.020872 0.00895759 0
1.683 0 0.0147969 0.00626188 0
1.6825 0 0.0277696 0.0149864 0
1.682 0 0.0184505 0.0124359 0
1.6815 0 0.0273053 0.00781401 0
1.681 0 0.0131657 0.00464078 0
1.6805 0 0.0123865 0.00534162 0
1.68 0 0.0263966 0.0108196 0
1.6795 0 0.0362525 0.0147444 0
1.679 0 0.0246637 0.00964422 0
1.6785 0 0.013101 0.00609258 0
1.678 0 0.0185527 0.0093926 0
1.6775 0 0.0142441 0.00601651 0
1.677 0 0.0263698 0.0053043 0
1.6765 0 0.0296598 0.00831255 0
1.676 0 0.023725 0.00623539 0
1.6755 0 0.0173356 0.0102276 0
1.675 0 0.0243305 0.00992008 0
1.6745 0 0.0143833 0.00659711 0
1.674 0 0.0175323 0.00607194 0
1.6735 0 0.0174134 0.00827821 0
1.673 0 0.017882 0.00432388 0
1.6725 0 0.0281746 0.00736065 0
1.672 0 0.0139565 0.00514583 0
1.6715 0 0.0160396 0.00659408 0
1.671 0 0.0161395 0.0107522 0
1.6705 0 0.0317079 0.00715522 0
1.67 0 0.0199041 0.00988268 0
1.6695 0 0.00963642 0.00691968 0
1.669 0 0.0350352 0.013506 0
1.6685 0 0.0321562 0.0148689 0
1.668 0 0.0182311 0.010349 0
1.6675 0 0.0187294 0.0092744 0
1.667 0 0.0273286 0.0145264 0
1.6665 0 0.0195036 0.00692918 0
1.666 0 0.0264886 0.00895402 0
1.6655 0 0.0232648 0.00545178 0
1.665 0 0.0187159 0.00672988 0
1.6645 0 0.0298439 0.0124505 0
1.664 0 0.0187637 0.00737789 0
1.6635 0 0.0222731 0.00676913 0
1.663 0 0.0229925 0.00916325 0
1.6625 0 0.0138942 0.00803631 0
1.662 0 0.0325085 0.0125061 0
1.6615 0 0.0242164 0.00995863 0
1.661 0 0.017677 0.00770828 0
1.6605 0 0.01748 0.00439815 0
1.66 0 0.0125121 0.00610026 0
1.6595 0 0.0195631 0.00517729 0
1.659 0 0.0159528 0.00754904 0
1.6585 0 0.023822 0.00492669 0
1.658 0 0.0475273 0.0134882 0
1.6575 0 0.0192938 0.0137207 0
1.657 0 0.0168443 0.00813923 0
1.6565 0 0.0286269 0.00524354 0
1.656 0 0.0263728 0.0118179 0
1.6555 0 0.0115834 0.00608791 0
1.655 0 0.015149 0.00771594 0
1.6545 0 0.0345393 0.017453 0
1.654 0 0.0275351 0.00999711 0
1.6535 0 0.0252562 0.0124373 0
1.653 0 0.0272042 0.0108806 0
1.6525 0 0.0129333 0.00880306 0
1.652 0 0.0239612 0.0149344 0
1.6515 0 0.017909 0.00730232 0
1.651 0 0.0187423 0.00975084 0
1.6505 0 0.0221853 0.00879782 0
1.65 0 0.0224993 0.00614751 0
1.6495 0 0.0149433 0.00866369 0
1.649 0 0.0360163 0.0128528 0
1.6485 0 0.0237715 0.0132529 0
1.648 0 0.0220381 0.00883968 0
1.6475 0 0.0225153 0.0117133 0
1.647 0 0.0263812 0.0105431 0
1.6465 0 0.0220446 0.0145808 0
1.646 0 0.0241202 0.0133853 0
1.6455 0 0.0240977 0.0105827 0
1.645 0 0.0146555 0.00813915 0
1.6445 0 0.0181669 0.00726618 0
1.644 0 0.0301863 0.0128426 0
1.6435 0 0.0176781 0.00644395 0
1.643 0 0.0269734 0.0116151 0
1.6425 0 0.027275 0.00927228 0
1.642 0 0.0253865 0.00593208 0
1.6415 0 0.021766 0.0102796 0
1.641 0 0.0127063 0.0054251 0
1.6405 0 0.0248654 0.0147645 0
1.64 0 0.0248457 0.0105012 0
1.6395 0 0.014491 0.00751772 0
1.639 0 0.0157883 0.0048075 0
1.6385 0 0.0186263 0.00613535 0
1.638 0 0.0179826 0.0115882 0
1.6375 0 0.0268804 0.00992069 0
1.637 0 0.024739 0.0103715 0
1.6365 0 0.0211447 0.0122609 0
1.636 0 0.0281857 0.0112215 0
1.6355 0 0.0096685 0.00629575 0
1.635 0 0.0139457 0.00796537 0
1.6345 0 0.0181734 0.00690427 0
1.634 0 0.0206762 0.00749308 0
1.6335 0 0.0190286 0.00960966 0
1.633 0 0.0257807 0.0100131 0
1.6325 0 0.0171082 0.00571897 0
1.632 0 0.0222621 0.00705846 0
1.6315 0 0.0250725 0.00867062 0
1.631 0 0.0227773 0.00603207 0
1.6305 0 0.0181826 0.00249181 0
1.63 0 0.0214146 0.00305185 0
1.6295 0 0.0132174 0.00535241 0
1.629 0 0.0233041 0.00937181 0
1.6285 0 0.0227926 0.00479682 0
1.628 0 0.0166988 0.0098316 0
1.6275 0 0.0177512 0.0100062 0
1.627 0 0.0143811 0.00772609 0
1.6265 0 0.0160381 0.00363501 0
1.626 0 0.0117431 0.0067914 0
1.6255 0 0.019767 0.0078493 0
1.625 0 0.0241579 0.00711154 0
1.6245 0 0.0312875 0.0107475 0
1.624 0 0.0307402 0.00900396 0
1.6235 0 0.0259796 0.0094714 0
1.623 0 0.0238207 0.0117678 0
1.6225 0 0.0312922 0.00750432 0
1.622 0 0.0186955 0.00290661 0
1.6215 0 0.0120527 0.0048119 0
1.621 0 0.0177355 0.0103299 0
1.6205 0 0.0268305 0.00756772 0
1.62 0 0.0126916 0.0062151 0
1.6195 0 0.0104845 0.00519974 0
1.619 0 0.0130794 0.00670382 0
1.6185 0 0.0231296 0.0098421 0
1.618 0 0.0202345 0.00826289 0
1.6175 0 0.027372 0.004497 0
1.617 0 0.0199248 0.00896597 0
1.6165 0 0.0184256 0.00537705 0
1.616 0 0.0132077 0.00441277 0
1.6155 0 0.0125468 0.0065154 0
1.615 0 0.0235627 0.012396 0
1.6145 0 0.0266099 0.0156246 0
1.614 0 0.0217627 0.00628155 0
1.6135 0 0.0295115 0.0107249 0
1.613 0 0.0126472 0.00525057 0
1.6125 0 0.0174008 0.00485887 0
1.612 0 0.0202851 0.00365894 0
1.6115 0 0.0251773 0.0133125 0
1.611 0 0.0339812 0.0117879 0
1.6105 0 0.025241 0.00841522 0
1.61 0 0.0254929 0.0047828 0
1.6095 0 0.0202514 0.00951987 0
1.609 0 0.0263928 0.0120048 0
1.6085 0 0.0164975 0.00824026 0
1.608 0 0.0175745 0.00675306 0
1.6075 0 0.0199486 0.00381025 0
1.607 0 0.0316366 0.0137594 0
1.6065 0 0.0259619 0.00965204 0
1.606 0 0.0223578 0.00762433 0
1.6055 0 0.0143133 0.00604371 0
1.605 0 0.0258834 0.00951514 0
1.6045 0 0.0241041 0.0143703 0
1.604 0 0.0265694 0.00929291 0
1.6035 0 0.0151104 0.00359147 0
1.603 0 0.023311 0.00689212 0
1.6025 0 0.0286783 0.00946536 0
1.602 0 0.0187795 0.00863057 0
1.6015 0 0.0126361 0.00728662 0
1.601 0 0.0195135 0.00558903 0
1.6005 0 0.0430017 0.00795673 0
1.6 0 0.0332004 0.00903756 0
1.5995 0 0.0176286 0.00512365 0
1.599 0 0.0173484 0.0087261 0
1.5985 0 0.0195334 0.00757971 0
1.598 0 0.0124992 0.0112587 0
1.5975 0 0.0297688 0.0158124 0
1.597 0 0.025516 0.00880129 0
1.5965 0 0.018397 0.00943309 0
1.596 0 0.0172339 0.0106579 0
1.5955 0 0.0135841 0.00594259 0
1.595 0 0.0110565 0.00402118 0
1.5945 0 0.0190617 0.00622789 0
1.594 0 0.0207592 0.0112422 0
1.5935 0 0.015511 0.00511547 0
1.593 0 0.0243006 0.0100862 0
1.5925 0 0.00726415 0.00315328 0
1.592 0 0.0224407 0.00821117 0
1.5915 0 0.0275741 0.0140804 0
1.591 0 0.0196229 0.00854307 0
1.5905 0 0.0138487 0.00715804 0
1.59 0 0.024535 0.0106251 0
1.5895 0 0.0163689 0.00955197 0
1.589 0 0.0233097 0.00863636 0
1.5885 0 0.0146656 0.00735656 0
1.588 0 0.017058 0.0103393 0
1.5875 0 0.0197853 0.00735152 0
1.587 0 0.0262134 0.00942658 0
1.5865 0 0.0142773 0.00695997 0
1.586 0 0.00858945 0.00495184 0
1.5855 0 0.0316184 0.0121337 0
1.585 0 0.0373523 0.00971219 0
1.5845 0 0.0215222 0.0113898 0
1.584 0 0.0279086 0.0133822 0
1.5835 0 0.0340067 0.00756046 0
1.583 0 0.0297703 0.012629 0
1.5825 0 0.0167891 0.0061433 0
1.582 0 0.0252228 0.0104895 0
1.5815 0 0.0195572 0.00737587 0
1.581 0 0.0241507 0.00744891 0
1.5805 0 0.0184339 0.00734155 0
1.58 0 0.0165599 0.00831001 0
1.5795 0 0.0134538 0.00805486 0
1.579 0 0.0209467 0.00551854 0
1.5785 0 0.0230746 0.00911558 0
1.578 0 0.0291817 0.015978 0
1.5775 0 0.0212128 0.0101353 0
1.577 0 0.0291764 0.0133874 0
1.5765 0 0.0361874 0.00977114 0
1.576 0 0.0198252 0.0158944 0
1.5755 0 0.0135977 0.00729663 0
1.575 0 0.0224289 0.00462241 0
1.5745 0 0.0211919 0.0153154 0
1.574 0 0.0193324 0.0107406 0
1.5735 0 0.0142599 0.00616632 0
1.573 0 0.00919514 0.00372364 0
1.5725 0 0.0277865 0.00992799 0
1.572 0 0.0181157 0.00666594 0
1.5715 0 0.0200161 0.00820998 0
1.571 0 0.0199248 0.0126837 0
1.5705 0 0.0186632 0.0114643 0
1.57 0 0.020287 0.011982 0
1.5695 0 0.0163439 0.00765312 0
1.569 0 0.0228295 0.00997096 0
1.5685 0 0.0197929 0.00981892 0
1.568 0 0.0226633 0.00784634 0
1.5675 0 0.0270848 0.010696 0
1.567 0 0.0161648 0.00446844 0
1.5665 0 0.0196536 0.00512284 0
1.566 0 0.0169685 0.0079117 0
1.5655 0 0.0275552 0.00976608 0
1.565 0 0.0195326 0.0121932 0
1.5645 0 0.0185506 0.00684731 0
1.564 0 0.0194459 0.00453072 0
1.5635 0 0.0252685 0.0088198 0
1.563 0 0.0276085 0.00696426 0
1.5625 0 0.0126819 0.00645859 0
1.562 0 0.0317685 0.0104421 0
1.5615 0 0.0169665 0.0168001 0
1.561 0 0.0101072 0.00571351 0
1.5605 0 0.0251372 0.0124102 0
1.56 0 0.0216857 0.00701123 0
1.5595 0 0.0198486 0.00883216 0
1.559 0 0.0277143 0.0116971 0
1.5585 0 0.0283356 0.0132478 0
1.558 0 0.00854399 0.00491638 0
1.5575 0 0.0206759 0.00540972 0
1.557 0 0.0181339 0.00568693 0
1.5565 0 0.0241414 0.0116094 0
1.556 0 0.0265108 0.0115169 0
1.5555 0 0.0254718 0.00826457 0
1.555 0 0.0223725 0.00719004 0
1.5545 0 0.0170318 0.0102381 0
1.554 0 0.0251228 0.013923 0
1.5535 0 0.0245869 0.00957279 0
1.553 0 0.0198437 0.00551583 0
1.5525 0 0.0220471 0.00661631 0
1.552 0 0.0253892 0.00605499 0
1.5515 0 0.020717 0.00987565 0
1.551 0 0.018974 0.00657193 0
1.5505 0 0.0145257 0.00498454 0
1.55 0 0.023789 0.00788339 0
1.5495 0 0.0178319 0.00709845 0
1.549 0 0.0290337 0.0075159 0
1.5485 0 0.0231811 0.0148721 0
1.548 0 0.0196253 0.0146364 0
1.5475 0 0.0153061 0.0102267 0
1.547 0 0.0240322 0.0123957 0
1.5465 0 0.0234209 0.00640596 0
1.546 0 0.0288247 0.0121335 0
1.5455 0 0.0250838 0.00875067 0
1.545 0 0.0309096 0.0100902 0
1.5445 0 0.0218884 0.005136 0
1.544 0 0.0146887 0.00622328 0
1.5435 0 0.0330868 0.00923283 0
1.543 0 0.0311073 0.00689072 0
1.5425 0 0.0196449 0.010437 0
1.542 0 0.0213245 0.0102331 0
1.5415 0 0.0210844 0.00418126 0
1.541 0 0.0136335 0.0069647 0
1.5405 0 0.0117866 0.00711111 0
1.54 0 0.01702 0.00735042 0
1.5395 0 0.0192785 0.0138583 0
1.539 0 0.0223586 0.0129548 0
1.5385 0 0.0126503 0.00312018 0
1.538 0 0.0151545 0.00677922 0
1.5375 0 0.0136841 0.00766981 0
1.537 0 0.0177065 0.00846124 0
1.5365 0 0.0340089 0.0108668 0
1.536 0 0.0147415 0.00932524 0
1.5355 0 0.0284898 0.00806422 0
1.535 0 0.0173748 0.011239 0
1.5345 0 0.0271236 0.0120214 0
1.534 0 0.023888 0.0120616 0
1.5335 0 0.0338388 0.0236517 0
1.533 0 0.0233434 0.00797862 0
1.5325 0 0.0234001 0.0135899 0
1.532 0 0.01439 0.00556397 0
1.5315 0 0.0213311 0.00601454 0
1.531 0 0.0248664 0.0111179 0
1.5305 0 0.0219005 0.00907301 0
1.53 0 0.0205259 0.0130893 0
1.5295 0 0.0270907 0.00781318 0
1.529 0 0.00876569 0.00495814 0
1.5285 0 0.0090829 0.00339911 0
1.528 0 0.0127838 0.00587536 0
1.5275 0 0.016308 0.00540957 0
1.527 0 0.0299683 0.0103411 0
1.5265 0 0.0228435 0.00885561 0
1.526 0 0.0218846 0.00942614 0
1.5255 0 0.0328937 0.0122091 0
1.525 0 0.0223811 0.00981794 0
1.5245 0 0.0201733 0.00715707 0
1.524 0 0.0235112 0.0156974 0
1.5235 0 0.0175349 0.00537501 0
1.523 0 0.0197051 0.00748948 0
1.5225 0 0.0284231 0.00980603 0
1.522 0 0.0264043 0.0048435 0
1.5215 0 0.0191856 0.00405619 0
1.521 0 0.0112056 0.00477648 0
1.5205 0 0.0234692 0.00873868 0
1.52 0 0.0152103 0.00577533 0
1.5195 0 0.0116135 0.00402559 0
1.519 0 0.0199313 0.00842284 0
1.5185 0 0.0201747 0.00736676 0
1.518 0 0.0228093 0.00713692 0
1.5175 0 0.0268023 0.0111384 0
1.517 0 0.0130426 0.00913534 0
1.5165 0 0.0159399 0.00443794 0
1.516 0 0.0263113 0.00535728 0
1.5155 0 0.0165652 0.00498683 0
1.515 0 0.0243315 0.00772731 0
1.5145 0 0.016045 0.0104353 0
1.514 0 0.0259786 0.0106383 0
1.5135 0 0.0187994 0.0127242 0
1.513 0 0.0159094 0.00663647 0
1.5125 0 0.0132677 0.00595339 0
1.512 0 0.0203364 0.0113408 0
1.5115 0 0.022968 0.00913664 0
1.511 0 0.0194363 0.00535188 0
1.5105 0 0.0147429 0.00438663 0
1.51 0 0.0268871 0.00863931 0
1.5095 0 0.0302083 0.00564236 0
1.509 0 0.0314745 0.00882672 0
1.5085 0 0.0264245 0.0104536 0
1.508 0 0.0277377 0.013499 0
1.5075 0 0.0209452 0.00802921 0
1.507 0 0.0397941 0.0198955 0
1.5065 0 0.0209616 0.0109706 0
1.506 0 0.0344054 0.0168284 0
1.5055 0 0.0133735 0.00572339 0
1.505 0 0.0207064 0.00343778 0
1.5045 0 0.0284673 0.0132119 0
1.504 0 0.0117039 0.00428486 0
1.5035 0 0.0240653 0.0164813 0
1.503 0 0.0217666 0.00497113 0
1.5025 0 0.0178739 0.00930365 0
1.502 0 0.0206196 0.0112421 0
1.5015 0 0.0163947 0.00919701 0
1.501 0 0.0221127 0.0133026 0
1.5005 0 0.0251087 0.010935 0
1.5 0 0.0320466 0.0177278 0
1.4995 0 0.01908 0.00807383 0
1.499 0 0.023557 0.012841 0
1.4985 0 0.0165658 0.0077577 0
1.498 0 0.0222976 0.00698504 0
1.4975 0 0.0242664 0.0109489 0
1.497 0 0.0203441 0.00841412 0
1.4965 0 0.0172541 0.00689087 0
1.496 0 0.0133657 0.00485513 0
1.4955 0 0.023093 0.00924487 0
1.495 0 0.0275505 0.0142928 0
1.4945 0 0.0176696 0.00534912 0
1.494 0 0.0260192 0.0119709 0
1.4935 0 0.0181169 0.00724392 0
1.493 0 0.0199154 0.00879789 0
1.4925 0 0.0178394 0.0105563 0
1.492 0 0.0100311 0.00457052 0
1.4915 0 0.02525 0.00920751 0
1.491 0 0.0240122 0.0106893 0
1.4905 0 0.0210914 0.010166 0
1.49 0 0.0203933 0.00881002 0
1.4895 0 0.0196399 0.0111648 0
1.489 0 0.0177917 0.00852266 0
1.4885 0 0.0163183 0.00617137 0
1.488 0 0.0216767 0.00491395 0
1.4875 0 0.0253148 0.00977899 0
1.487 0 0.0177093 0.00734198 0
1.4865 0 0.00936519 0.00354946 0
1.486 0 0.0142948 0.00663227 0
1.4855 0 0.0218642 0.00588462 0
1.485 0 0.0118699 0.00530225 0
1.4845 0 0.0206479 0.00967493 0
1.484 0 0.0189401 0.00898 0
1.4835 0 0.0276804 0.00599679 0
1.483 0 0.0189041 0.00988465 0
1.4825 0 0.0198166 0.0103265 0
1.482 0 0.024765 0.010841 0
1.4815 0 0.0128608 0.00600176 0
1.481 0 0.0207448 0.0104501 0
1.4805 0 0.018542 0.00979648 0
1.48 0 0.0188344 0.00866291 0
1.4795 0 0.0174288 0.00818374 0
1.479 0 0.02055 0.0108136 0
1.4785 0 0.022488 0.0107437 0
1.478 0 0.0234456 0.0100354 0
1.4775 0 0.0314491 0.00927057 0
1.477 0 0.02709 0.0106245 0
1.4765 0 0.00575059 0.00322107 0
1.476 0 0.0299116 0.0101771 0
1.4755 0 0.0257031 0.0107958 0
1.475 0 0.011734 0.0044816 0
1.4745 0 0.0242797 0.0108813 0
1.474 0 0.0187448 0.00827364 0
1.4735 0 0.0228372 0.00927275 0
1.473 0 0.037254 0.00966302 0
1.4725 0 0.0243632 0.00669754 0
1.472 0 0.0126822 0.00379838 0
1.4715 0 0.0227654 0.00844029 0
1.471 0 0.0239201 0.00649297 0
1.4705 0 0.0282383 0.00843457 0
1.47 0 0.0180387 0.00627775 0
1.4695 0 0.0149261 0.00594139 0
1.469 0 0.0216317 0.00892667 0
1.4685 0 0.0221865 0.0122912 0
1.468 0 0.0415888 0.0139574 0
1.4675 0 0.0224409 0.0107996 0
1.467 0 0.0290669 0.00562159 0
1.4665 0 0.0256547 0.00953362 0
1.466 0 0.0126824 0.00446084 0
1.4655 0 0.0179208 0.00369941 0
1.465 0 0.0133431 0.00582056 0
1.4645 0 0.0189497 0.00781142 0
1.464 0 0.0216271 0.0105752 0
1.4635 0 0.022904 0.00953364 0
1.463 0 0.0215072 0.010625 0
1.4625 0 0.0145824 0.00948888 0
1.462 0 0.027895 0.0134163 0
1.4615 0 0.0273988 0.0106862 0
1.461 0 0.0148355 0.0150176 0
1.4605 0 0.0255717 0.0126247 0
1.46 0 0.0161346 0.00365331 0
1.4595 0 0.0388274 0.018574 0
1.459 0 0.0254292 0.0125758 0
1.4585 0 0.0216714 0.00951237 0
1.458 0 0.0243369 0.0120542 0
1.4575 0 0.0124109 0.00596956 0
1.457 0 0.0270684 0.0153946 0
