# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.271 0.2795 0.265369 0.0157426 0
1.2715 0.2795 0.264833 0.0178271 0
1.272 0.2795 0.265335 0.015646 0
1.2725 0.2795 0.263932 0.0140447 0
1.273 0.2795 0.266562 0.01432 0
1.2735 0.2795 0.264983 0.0140159 0
1.274 0.2795 0.265473 0.0136458 0
1.2745 0.2795 0.265202 0.0133249 0
1.275 0.2795 0.266333 0.0139014 0
1.2755 0.2795 0.266593 0.0171777 0
1.276 0.2795 0.264999 0.0137251 0
1.2765 0.2795 0.265995 0.0144264 0
1.277 0.2795 0.266036 0.0132437 0
1.2775 0.2795 0.267184 0.0155201 0
1.278 0.2795 0.267415 0.0135222 0
1.2785 0.2795 0.268609 0.0117985 0
1.279 0.2795 0.26676 0.013919 0
1.2795 0.2795 0.26693 0.0148016 0
1.28 0.2795 0.267421 0.0132497 0
1.2805 0.2795 0.267585 0.0183205 0
1.281 0.2795 0.267232 0.0117558 0
1.2815 0.2795 0.268879 0.0201156 0
1.282 0.2795 0.269622 0.0175689 0
1.2825 0.2795 0.27021 0.0169473 0
1.283 0.2795 0.268065 0.0159907 0
1.2835 0.2795 0.270563 0.0179763 0
1.284 0.2795 0.268565 0.0174323 0
1.2845 0.2795 0.269457 0.0143987 0
1.285 0.2795 0.269906 0.0131401 0
1.2855 0.2795 0.269363 0.0162172 0
1.286 0.2795 0.268859 0.0120299 0
1.2865 0.2795 0.269673 0.0124716 0
1.287 0.2795 0.268803 0.0139861 0
1.2875 0.2795 0.270914 0.0149937 0
1.288 0.2795 0.268911 0.0122538 0
1.2885 0.2795 0.268886 0.011943 0
1.289 0.2795 0.270361 0.0159898 0
1.2895 0.2795 0.269039 0.0134722 0
1.29 0.2795 0.269426 0.0156231 0
1.2905 0.2795 0.269241 0.014634 0
1.291 0.2795 0.270678 0.015289 0
1.2915 0.2795 0.269243 0.0163842 0
1.292 0.2795 0.268713 0.01379 0
1.2925 0.2795 0.268585 0.0126438 0
1.293 0.2795 0.271125 0.0170534 0
1.2935 0.2795 0.269888 0.0136094 0
1.294 0.2795 0.268098 0.0152349 0
1.2945 0.2795 0.270205 0.012894 0
1.295 0.2795 0.269069 0.0160106 0
1.2955 0.2795 0.269014 0.0135234 0
1.296 0.2795 0.269821 0.0152081 0
1.2965 0.2795 0.269834 0.0122075 0
1.297 0.2795 0.269364 0.0100776 0
1.2975 0.2795 0.269883 0.0152091 0
1.298 0.2795 0.268897 0.0162512 0
1.2985 0.2795 0.269902 0.011867 0
1.299 0.2795 0.268416 0.0149072 0
1.2995 0.2795 0.270059 0.0134144 0
1.3 0.2795 0.270449 0.0138975 0
1.3005 0.2795 0.268124 0.0169575 0
1.301 0.2795 0.269674 0.0149055 0
1.3015 0.2795 0.270808 0.0129738 0
1.302 0.2795 0.268818 0.0101962 0
1.3025 0.2795 0.269481 0.0165369 0
1.303 0.2795 0.268694 0.0147715 0
1.3035 0.28 0.270168 0.0132029 0
1.304 0.28 0.270116 0.0138578 0
1.3045 0.28 0.27052 0.0113025 0
1.305 0.28 0.268442 0.0147007 0
1.3055 0.28 0.271152 0.0131265 0
1.306 0.28 0.271178 0.0164672 0
1.3065 0.28 0.267813 0.0139834 0
1.307 0.28 0.270533 0.0129561 0
1.3075 0.28 0.270567 0.0178819 0
1.308 0.28 0.270148 0.0144792 0
1.3085 0.28 0.269849 0.0148208 0
1.309 0.28 0.269494 0.0134335 0
1.3095 0.28 0.26983 0.0165451 0
1.31 0.28 0.269744 0.0123685 0
1.3105 0.28 0.271055 0.0139692 0
1.311 0.2815 0.270011 0.0139896 0
1.3115 0.2815 0.269831 0.0136096 0
1.312 0.2815 0.270698 0.0163079 0
1.3125 0.2815 0.270218 0.0178042 0
1.313 0.2815 0.26885 0.0159309 0
1.3135 0.2815 0.270579 0.0176555 0
1.314 0.2815 0.27018 0.0154074 0
1.3145 0.2815 0.271221 0.0115893 0
1.315 0.2815 0.269893 0.0122674 0
1.3155 0.2815 0.269876 0.0135096 0
1.316 0.2815 0.271039 0.0157193 0
1.3165 0.2815 0.269887 0.0120562 0
1.317 0.2815 0.269363 0.0149009 0
1.3175 0.2815 0.270616 0.0152117 0
1.318 0.2815 0.271066 0.0105145 0
1.3185 0.2815 0.268656 0.0135965 0
1.319 0.2815 0.270914 0.0170636 0
1.3195 0.2815 0.270001 0.0122822 0
1.32 0.2815 0.269636 0.0183308 0
1.3205 0.2815 0.271024 0.0162091 0
1.321 0.2815 0.270107 0.0144429 0
1.3215 0.2815 0.270668 0.0161678 0
1.322 0.2815 0.270362 0.0195738 0
1.3225 0.2815 0.269492 0.0114709 0
1.323 0.2815 0.270021 0.0166126 0
1.3235 0.2815 0.269597 0.012515 0
1.324 0.2815 0.271534 0.0144394 0
1.3245 0.2815 0.270987 0.0169589 0
1.325 0.2815 0.271837 0.0165812 0
1.3255 0.2815 0.270716 0.0162758 0
1.326 0.2815 0.271007 0.0134426 0
1.3265 0.2815 0.271703 0.012788 0
1.327 0.2815 0.270849 0.0107761 0
1.3275 0.2815 0.271017 0.0163663 0
1.328 0.2815 0.272921 0.015544 0
1.3285 0.2815 0.271836 0.0150908 0
1.329 0.2815 0.272093 0.0151905 0
1.3295 0.2815 0.273192 0.0160406 0
1.33 0.2815 0.273247 0.015325 0
1.3305 0.2815 0.271908 0.0158065 0
1.331 0.2815 0.27296 0.0150111 0
1.3315 0.2815 0.272649 0.010986 0
1.332 0.2815 0.272373 0.0135299 0
1.3325 0.282 0.273001 0.0168705 0
1.333 0.282 0.274355 0.0163557 0
1.3335 0.282 0.272817 0.0146737 0
1.334 0.282 0.275887 0.0152169 0
1.3345 0.282 0.274933 0.0153283 0
1.335 0.282 0.274495 0.0149463 0
1.3355 0.282 0.276202 0.0165261 0
1.336 0.2825 0.274979 0.0155637 0
1.3365 0.2825 0.276106 0.0136819 0
1.337 0.2825 0.275252 0.0142018 0
1.3375 0.2825 0.276004 0.0109075 0
1.338 0.2825 0.275922 0.0117512 0
1.3385 0.2825 0.276163 0.0103862 0
1.339 0.2825 0.275221 0.0162661 0
1.3395 0.2825 0.275735 0.0128824 0
1.34 0.2825 0.275547 0.0137307 0
1.3405 0.2825 0.275824 0.0158399 0
1.341 0.2825 0.276371 0.0153882 0
1.3415 0.2825 0.274832 0.0129369 0
1.342 0.2825 0.276775 0.0123745 0
1.3425 0.2825 0.276693 0.0130281 0
1.343 0.2825 0.274909 0.0146606 0
1.3435 0.2825 0.275036 0.013574 0
1.344 0.284 0.276351 0.0168222 0
1.3445 0.284 0.275294 0.0132031 0
1.345 0.284 0.27459 0.0126062 0
1.3455 0.284 0.275902 0.0157548 0
1.346 0.284 0.275054 0.0124957 0
1.3465 0.284 0.274857 0.0148457 0
1.347 0.284 0.274778 0.0116227 0
1.3475 0.284 0.275514 0.0145458 0
1.348 0.284 0.275902 0.0133356 0
1.3485 0.284 0.275066 0.0147278 0
1.349 0.284 0.274232 0.0166494 0
1.3495 0.284 0.275611 0.0145158 0
1.35 0.284 0.275779 0.0125404 0
1.3505 0.284 0.275232 0.0154969 0
1.351 0.284 0.274522 0.0129501 0
1.3515 0.284 0.276357 0.0147517 0
1.352 0.284 0.275048 0.0144701 0
1.3525 0.284 0.275241 0.014372 0
1.353 0.284 0.276733 0.0133235 0
1.3535 0.284 0.275516 0.0173067 0
1.354 0.284 0.274678 0.0123749 0
1.3545 0.2855 0.276084 0.0120683 0
1.355 0.2855 0.275653 0.0161425 0
1.3555 0.2855 0.275823 0.0162313 0
1.356 0.2855 0.274818 0.0134105 0
1.3565 0.2855 0.275505 0.0125281 0
1.357 0.2855 0.275943 0.011327 0
1.3575 0.2855 0.274897 0.0116232 0
1.358 0.2855 0.274474 0.0184947 0
1.3585 0.2855 0.275355 0.0116116 0
1.359 0.2855 0.276027 0.0164129 0
1.3595 0.2855 0.275863 0.0122265 0
1.36 0.2855 0.275239 0.013169 0
1.3605 0.2855 0.274963 0.0126572 0
1.361 0.2855 0.275255 0.0162349 0
1.3615 0.286 0.2764 0.0119945 0
1.362 0.286 0.276268 0.0156991 0
1.3625 0.286 0.27442 0.0147074 0
1.363 0.286 0.27547 0.0165035 0
1.3635 0.286 0.276551 0.0171929 0
1.364 0.286 0.27583 0.0133199 0
1.3645 0.286 0.275952 0.0139378 0
1.365 0.286 0.275228 0.0135347 0
1.3655 0.286 0.27593 0.0157126 0
1.366 0.286 0.276604 0.0149973 0
1.3665 0.286 0.275903 0.0142984 0
1.367 0.286 0.276139 0.0158346 0
1.3675 0.286 0.276533 0.0140096 0
1.368 0.286 0.276198 0.0132143 0
1.3685 0.286 0.276966 0.0154549 0
1.369 0.286 0.277486 0.0143628 0
1.3695 0.286 0.276985 0.0138034 0
1.37 0.286 0.277494 0.0147503 0
1.3705 0.286 0.277523 0.0135908 0
1.371 0.286 0.276641 0.0108818 0
1.3715 0.286 0.276655 0.0130514 0
1.372 0.286 0.278127 0.0168317 0
1.3725 0.286 0.27743 0.0154463 0
1.373 0.286 0.276365 0.0165963 0
1.3735 0.286 0.276592 0.0163641 0
1.374 0.286 0.277551 0.0151738 0
1.3745 0.286 0.276795 0.0131158 0
1.375 0.286 0.278006 0.0136823 0
1.3755 0.286 0.277593 0.0159791 0
1.376 0.286 0.277275 0.0135671 0
1.3765 0.286 0.276632 0.0132835 0
1.377 0.286 0.276871 0.0151133 0
1.3775 0.286 0.277141 0.015227 0
1.378 0.286 0.27777 0.0141985 0
1.3785 0.286 0.276954 0.01448 0
1.379 0.286 0.276417 0.0127901 0
1.3795 0.286 0.277953 0.0134279 0
1.38 0.286 0.276896 0.0172866 0
1.3805 0.286 0.276847 0.00963546 0
1.381 0.286 0.277497 0.0115346 0
1.3815 0.286 0.276694 0.0154386 0
1.382 0.286 0.277478 0.0108346 0
1.3825 0.286 0.277599 0.0117562 0
1.383 0.286 0.276683 0.0143209 0
1.3835 0.286 0.27731 0.0112444 0
1.384 0.286 0.277084 0.0184833 0
1.3845 0.286 0.277657 0.0202888 0
1.385 0.286 0.276403 0.0140677 0
1.3855 0.286 0.27753 0.0133666 0
1.386 0.286 0.277611 0.0148012 0
1.3865 0.286 0.276789 0.0127605 0
1.387 0.286 0.276863 0.0116183 0
1.3875 0.286 0.277251 0.0148832 0
1.388 0.286 0.278382 0.0140851 0
1.3885 0.286 0.276703 0.0153381 0
1.389 0.286 0.277823 0.0160868 0
1.3895 0.286 0.276391 0.0100859 0
1.39 0.286 0.276743 0.0186275 0
1.3905 0.286 0.278337 0.0159734 0
1.391 0.286 0.277418 0.0178976 0
1.3915 0.286 0.276888 0.0146566 0
1.392 0.286 0.277189 0.0134073 0
1.3925 0.286 0.277464 0.0112028 0
1.393 0.286 0.277072 0.0134451 0
1.3935 0.286 0.277026 0.0111595 0
1.394 0.2865 0.278032 0.0183704 0
1.3945 0.2865 0.277118 0.0146508 0
1.395 0.2865 0.27791 0.0141724 0
1.3955 0.2865 0.278078 0.0153719 0
1.396 0.2865 0.277704 0.0126458 0
1.3965 0.2865 0.277928 0.0159853 0
1.397 0.2865 0.27944 0.0137264 0
1.3975 0.2865 0.277439 0.0150046 0
1.398 0.2865 0.277473 0.0123368 0
1.3985 0.2865 0.277324 0.0135559 0
1.399 0.2865 0.280299 0.0160188 0
1.3995 0.2865 0.277526 0.011931 0
1.4 0.2865 0.277668 0.0153419 0
1.4005 0.2865 0.277987 0.0162357 0
1.401 0.2865 0.276723 0.0127449 0
1.4015 0.2865 0.278282 0.0160494 0
1.402 0.2865 0.277365 0.0147798 0
1.4025 0.2865 0.277287 0.00705634 0
1.403 0.2865 0.278064 0.0113916 0
1.4035 0.2865 0.277384 0.0105767 0
1.404 0.2865 0.276757 0.0168169 0
1.4045 0.2865 0.277941 0.015477 0
1.405 0.2865 0.277946 0.0118228 0
1.4055 0.2865 0.279672 0.0145038 0
1.406 0.2865 0.281326 0.0191731 0
1.4065 0.2865 0.280525 0.0163226 0
1.407 0.2865 0.280141 0.0134989 0
1.4075 0.2865 0.281345 0.0178093 0
1.408 0.2865 0.281068 0.0159102 0
1.4085 0.2865 0.280715 0.0169195 0
1.409 0.2865 0.280359 0.0105843 0
1.4095 0.2865 0.281324 0.0151084 0
1.41 0.2865 0.280706 0.0170435 0
1.4105 0.2865 0.281419 0.0107649 0
1.411 0.2865 0.281315 0.0194927 0
1.4115 0.2865 0.279967 0.0152174 0
1.412 0.2865 0.279979 0.014141 0
1.4125 0.2865 0.280542 0.0121905 0
1.413 0.2865 0.281265 0.0211951 0
1.4135 0.2865 0.281249 0.0135809 0
1.414 0.2865 0.281102 0.0130184 0
1.4145 0.2865 0.280984 0.0147187 0
1.415 0.2865 0.280102 0.0128273 0
1.4155 0.2865 0.280577 0.0112434 0
1.416 0.2865 0.281926 0.0152104 0
1.4165 0.2865 0.279772 0.0141413 0
1.417 0.2865 0.280909 0.0120423 0
1.4175 0.2865 0.281412 0.0167833 0
1.418 0.2865 0.280839 0.0172821 0
1.4185 0.2865 0.280826 0.0139668 0
1.419 0.2865 0.281834 0.0161396 0
1.4195 0.2865 0.280951 0.0140084 0
1.42 0.2865 0.280507 0.015781 0
1.4205 0.2865 0.281308 0.0121797 0
1.421 0.2865 0.280443 0.0127354 0
1.4215 0.2865 0.282005 0.0154373 0
1.422 0.2865 0.280543 0.0144597 0
1.4225 0.2865 0.280373 0.0140038 0
1.423 0.2865 0.281964 0.0127876 0
1.4235 0.2865 0.281325 0.0138677 0
1.424 0.2865 0.279879 0.0139168 0
1.4245 0.2865 0.281892 0.0152411 0
1.425 0.2865 0.280628 0.0151511 0
1.4255 0.2865 0.281295 0.0144213 0
1.426 0.2865 0.282262 0.0180971 0
1.4265 0.2865 0.280549 0.0176741 0
1.427 0.2865 0.280646 0.0132039 0
1.4275 0.2865 0.280838 0.0145899 0
1.428 0.2865 0.281356 0.0137309 0
1.4285 0.2865 0.28085 0.0120214 0
1.429 0.2865 0.282103 0.011746 0
1.4295 0.2865 0.280815 0.0105441 0
1.43 0.2865 0.281203 0.0154608 0
1.4305 0.2865 0.280231 0.0148687 0
1.431 0.2865 0.281811 0.015003 0
1.4315 0.2865 0.281157 0.0121882 0
1.432 0.2865 0.280694 0.0126269 0
1.4325 0.2865 0.280953 0.0110006 0
1.433 0.2865 0.280886 0.0179808 0
1.4335 0.2865 0.28165 0.0123994 0
1.434 0.2865 0.280905 0.0160906 0
1.4345 0.2865 0.281488 0.01031 0
1.435 0.287 0.282066 0.0129603 0
1.4355 0.287 0.279939 0.0179375 0
1.436 0.287 0.281622 0.0166749 0
1.4365 0.287 0.282258 0.0130749 0
1.437 0.287 0.281355 0.0137048 0
1.4375 0.287 0.281551 0.0142684 0
1.438 0.287 0.281691 0.00908167 0
1.4385 0.287 0.282123 0.010246 0
1.439 0.287 0.281361 0.0106052 0
1.4395 0.287 0.281588 0.014694 0
1.44 0.287 0.281893 0.0173662 0
1.4405 0.287 0.281595 0.0124087 0
1.441 0.287 0.281478 0.0158281 0
1.4415 0.287 0.281325 0.0137318 0
1.442 0.287 0.281667 0.0121406 0
1.4425 0.287 0.281797 0.0172577 0
1.443 0.287 0.281936 0.0131657 0
1.4435 0.287 0.282035 0.0155923 0
1.444 0.287 0.281641 0.0128797 0
1.4445 0.287 0.281564 0.0157224 0
1.445 0.287 0.281316 0.0129238 0
1.4455 0.287 0.282111 0.0140683 0
1.446 0.287 0.281161 0.0174657 0
1.4465 0.287 0.28183 0.0172807 0
1.447 0.287 0.280984 0.0130641 0
1.4475 0.287 0.282065 0.0109365 0
1.448 0.287 0.282018 0.0151853 0
1.4485 0.287 0.280262 0.01461 0
1.449 0.287 0.282512 0.0133953 0
1.4495 0.287 0.281938 0.0123518 0
1.45 0.287 0.281925 0.0164699 0
1.4505 0.287 0.280464 0.0122212 0
1.451 0.287 0.281516 0.0110264 0
1.4515 0.2875 0.282778 0.0189597 0
1.452 0.2875 0.282021 0.0129421 0
1.4525 0.2875 0.281863 0.0133262 0
1.453 0.2875 0.281976 0.0167127 0
1.4535 0.2875 0.282845 0.0170923 0
1.454 0.2875 0.281002 0.017182 0
1.4545 0.2875 0.281694 0.0127462 0
1.455 0.2875 0.282923 0.0111907 0
1.4555 0.2875 0.28198 0.0110992 0
1.456 0.2875 0.282109 0.0107823 0
1.4565 0.2875 0.281208 0.0158145 0
1.457 0.2875 0.282539 0.0120797 0
1.4575 0.2875 0.283026 0.016136 0
1.458 0.2875 0.281454 0.0134021 0
1.4585 0.288 0.283134 0.0147105 0
1.459 0.288 0.281953 0.0151803 0
1.4595 0.288 0.283174 0.00984046 0
1.46 0.288 0.282133 0.011843 0
1.4605 0.288 0.283004 0.0128942 0
1.461 0.288 0.283301 0.0132944 0
1.4615 0.288 0.28189 0.0129626 0
1.462 0.288 0.282666 0.0153712 0
1.4625 0.288 0.28347 0.0119852 0
1.463 0.288 0.28183 0.012327 0
1.4635 0.288 0.282956 0.0113426 0
1.464 0.288 0.282736 0.0124685 0
1.4645 0.29 0.282301 0.0183303 0
1.465 0.29 0.283099 0.0144492 0
1.4655 0.29 0.281701 0.0151948 0
1.466 0.29 0.281549 0.0136319 0
1.4665 0.29 0.283588 0.0146556 0
1.467 0.29 0.283106 0.0145054 0
1.4675 0.29 0.282658 0.0129718 0
1.468 0.29 0.283264 0.0148456 0
1.4685 0.29 0.282414 0.0138182 0
1.469 0.29 0.28229 0.0171087 0
1.4695 0.29 0.282771 0.0135142 0
1.47 0.29 0.282657 0.0130917 0
1.4705 0.29 0.282364 0.0151916 0
1.471 0.29 0.284019 0.0156386 0
1.4715 0.29 0.281556 0.0126095 0
1.472 0.29 0.282881 0.0141939 0
1.4725 0.29 0.283301 0.0151973 0
1.473 0.29 0.282372 0.0134281 0
1.4735 0.29 0.282667 0.011017 0
1.474 0.29 0.282358 0.0170336 0
1.4745 0.29 0.282852 0.0142213 0
1.475 0.29 0.282884 0.0133292 0
1.4755 0.29 0.282774 0.0155015 0
1.476 0.29 0.283226 0.0132154 0
1.4765 0.29 0.283101 0.0098261 0
1.477 0.29 0.283299 0.0134104 0
1.4775 0.29 0.282993 0.0133264 0
1.478 0.29 0.282437 0.0188387 0
1.4785 0.29 0.282439 0.0147729 0
1.479 0.29 0.283113 0.0147356 0
1.4795 0.29 0.28239 0.0142076 0
1.48 0.29 0.282934 0.0128483 0
1.4805 0.29 0.282411 0.0121414 0
1.481 0.29 0.283719 0.0128556 0
1.4815 0.29 0.282905 0.0127383 0
1.482 0.29 0.283509 0.0148954 0
1.4825 0.29 0.282574 0.0107685 0
1.483 0.29 0.282442 0.0111619 0
1.4835 0.29 0.283569 0.0132388 0
1.484 0.29 0.283369 0.0147033 0
1.4845 0.29 0.28381 0.0143144 0
1.485 0.29 0.282258 0.0105321 0
1.4855 0.29 0.283167 0.0113698 0
1.486 0.29 0.283891 0.0149768 0
1.4865 0.29 0.282847 0.0110326 0
1.487 0.29 0.282881 0.0160588 0
1.4875 0.29 0.282879 0.0176147 0
1.488 0.29 0.283752 0.0101465 0
1.4885 0.29 0.282604 0.0168345 0
1.489 0.29 0.283619 0.013805 0
1.4895 0.29 0.282516 0.0123995 0
1.49 0.29 0.283951 0.0121254 0
1.4905 0.29 0.283231 0.0116824 0
1.491 0.29 0.282938 0.00960505 0
1.4915 0.29 0.283185 0.0167403 0
1.492 0.29 0.282266 0.0143277 0
1.4925 0.29 0.283027 0.018369 0
1.493 0.29 0.283356 0.016578 0
1.4935 0.29 0.284366 0.0173116 0
1.494 0.29 0.282872 0.0165543 0
1.4945 0.29 0.282896 0.0123713 0
1.495 0.29 0.282815 0.0136613 0
1.4955 0.29 0.283662 0.0160636 0
1.496 0.29 0.283366 0.0164762 0
1.4965 0.29 0.283299 0.0151381 0
1.497 0.29 0.282841 0.0135613 0
1.4975 0.29 0.283838 0.014164 0
1.498 0.29 0.283157 0.0167939 0
1.4985 0.29 0.28324 0.0134378 0
1.499 0.29 0.284357 0.0161548 0
1.4995 0.29 0.282473 0.0185117 0
1.5 0.29 0.283638 0.0124326 0
1.5005 0.29 0.283287 0.0155403 0
1.501 0.29 0.283605 0.0158254 0
1.5015 0.29 0.282737 0.0129727 0
1.502 0.29 0.284177 0.0138582 0
1.5025 0.29 0.282639 0.0118018 0
1.503 0.29 0.283439 0.0124587 0
1.5035 0.29 0.283736 0.0114648 0
1.504 0.29 0.282773 0.014554 0
1.5045 0.29 0.284365 0.0155172 0
1.505 0.29 0.283623 0.0138712 0
1.5055 0.29 0.284129 0.0130549 0
1.506 0.29 0.283243 0.011986 0
1.5065 0.29 0.283686 0.0161262 0
1.507 0.2905 0.284141 0.0159434 0
1.5075 0.2905 0.284197 0.0157418 0
1.508 0.2905 0.283276 0.013414 0
1.5085 0.2905 0.284528 0.0121261 0
1.509 0.2905 0.284539 0.017741 0
1.5095 0.2905 0.283265 0.0144335 0
1.51 0.2905 0.284783 0.0132928 0
1.5105 0.2905 0.284165 0.0113477 0
1.511 0.2905 0.283357 0.0159075 0
1.5115 0.2905 0.285469 0.0130727 0
1.512 0.2905 0.28428 0.013408 0
1.5125 0.2905 0.284695 0.0159724 0
1.513 0.2905 0.28343 0.0157087 0
1.5135 0.2905 0.285655 0.0163356 0
1.514 0.2905 0.283664 0.0146555 0
1.5145 0.2905 0.2849 0.0166804 0
1.515 0.2905 0.283218 0.0166338 0
1.5155 0.2905 0.28519 0.0179335 0
1.516 0.2905 0.285015 0.0151662 0
1.5165 0.2905 0.284652 0.0137763 0
1.517 0.2905 0.283517 0.0122852 0
1.5175 0.2905 0.284535 0.0146867 0
1.518 0.2905 0.285496 0.0122462 0
1.5185 0.2905 0.284127 0.0122489 0
1.519 0.2905 0.284191 0.0110786 0
1.5195 0.2905 0.284741 0.0123105 0
1.52 0.2905 0.284367 0.0136797 0
1.5205 0.2905 0.285029 0.00816269 0
1.521 0.2905 0.284319 0.0130841 0
1.5215 0.2905 0.284938 0.0170864 0
1.522 0.2905 0.283814 0.0149178 0
1.5225 0.2905 0.284174 0.0154981 0
1.523 0.291 0.284717 0.0135223 0
1.5235 0.291 0.284822 0.0155502 0
1.524 0.291 0.285494 0.0133456 0
1.5245 0.291 0.285189 0.017177 0
1.525 0.291 0.285082 0.0130523 0
1.5255 0.291 0.284889 0.0180145 0
1.526 0.291 0.284627 0.0121215 0
1.5265 0.291 0.285386 0.0154064 0
1.527 0.291 0.284961 0.019439 0
1.5275 0.291 0.285924 0.019743 0
1.528 0.291 0.285234 0.0165006 0
1.5285 0.291 0.283509 0.0166803 0
1.529 0.291 0.286074 0.0170225 0
1.5295 0.291 0.285314 0.0135906 0
1.53 0.291 0.284722 0.0131462 0
1.5305 0.291 0.284437 0.013882 0
1.531 0.291 0.285339 0.0139374 0
1.5315 0.291 0.284399 0.0111535 0
1.532 0.291 0.285909 0.0167848 0
1.5325 0.291 0.284672 0.0144913 0
1.533 0.291 0.284638 0.0144429 0
1.5335 0.291 0.286331 0.0119075 0
1.534 0.291 0.284979 0.0170579 0
1.5345 0.291 0.28446 0.0137507 0
1.535 0.291 0.285891 0.0151656 0
1.5355 0.291 0.284151 0.0134205 0
1.536 0.291 0.28514 0.0101888 0
1.5365 0.291 0.286397 0.0169934 0
1.537 0.291 0.285117 0.0182008 0
1.5375 0.291 0.284996 0.0141908 0
1.538 0.291 0.28632 0.0163971 0
1.5385 0.291 0.286718 0.013603 0
1.539 0.291 0.287151 0.0156493 0
1.5395 0.291 0.287607 0.0133394 0
1.54 0.291 0.28626 0.0123863 0
1.5405 0.291 0.287076 0.0147325 0
1.541 0.291 0.287604 0.0154809 0
1.5415 0.291 0.286986 0.0155759 0
1.542 0.291 0.28676 0.0143712 0
1.5425 0.291 0.287247 0.0154386 0
1.543 0.291 0.287046 0.0114713 0
1.5435 0.291 0.286936 0.0105838 0
1.544 0.291 0.286494 0.0157725 0
1.5445 0.291 0.287607 0.0186863 0
1.545 0.291 0.286627 0.0127583 0
1.5455 0.291 0.287269 0.0146563 0
1.546 0.291 0.287689 0.0167204 0
1.5465 0.291 0.286749 0.0120911 0
1.547 0.291 0.287573 0.0164852 0
1.5475 0.291 0.285875 0.0111058 0
1.548 0.291 0.287175 0.0140189 0
1.5485 0.291 0.287538 0.0141759 0
1.549 0.291 0.287586 0.014046 0
1.5495 0.291 0.286267 0.0129646 0
1.55 0.291 0.28827 0.0176533 0
1.5505 0.291 0.287108 0.0155337 0
1.551 0.291 0.287157 0.0144087 0
1.5515 0.291 0.286333 0.0150049 0
1.552 0.291 0.287033 0.0128302 0
1.5525 0.291 0.287134 0.0138312 0
1.553 0.291 0.286392 0.0124843 0
1.5535 0.292 0.287668 0.0125475 0
1.554 0.292 0.287482 0.0172469 0
1.5545 0.292 0.287822 0.012785 0
1.555 0.292 0.288118 0.0125142 0
1.5555 0.292 0.287363 0.0130237 0
1.556 0.2925 0.287108 0.0121604 0
1.5565 0.2925 0.289026 0.0149891 0
1.557 0.2925 0.287678 0.0180906 0
1.5575 0.2925 0.287472 0.0130396 0
1.558 0.2925 0.288767 0.0153242 0
1.5585 0.2925 0.288405 0.0126704 0
1.559 0.2925 0.288516 0.0124392 0
1.5595 0.2925 0.28933 0.0167781 0
1.56 0.2925 0.288606 0.0126178 0
1.5605 0.2925 0.289325 0.0143201 0
1.561 0.2925 0.28907 0.0165817 0
1.5615 0.2925 0.28832 0.0143627 0
1.562 0.2925 0.289938 0.014482 0
1.5625 0.2925 0.2887 0.0145061 0
1.563 0.2925 0.288637 0.013258 0
1.5635 0.293 0.288866 0.0168555 0
1.564 0.293 0.28932 0.0145151 0
1.5645 0.293 0.289461 0.0125269 0
1.565 0.293 0.290488 0.018343 0
1.5655 0.293 0.288967 0.0156591 0
1.566 0.293 0.289121 0.0160767 0
1.5665 0.293 0.289664 0.0125885 0
1.567 0.293 0.288515 0.0113429 0
1.5675 0.293 0.289927 0.014011 0
1.568 0.293 0.289954 0.010997 0
1.5685 0.293 0.289874 0.0131945 0
1.569 0.293 0.288903 0.0151244 0
1.5695 0.293 0.290245 0.0118967 0
1.57 0.293 0.289087 0.0123122 0
1.5705 0.293 0.28932 0.00962614 0
1.571 0.293 0.28978 0.0127017 0
1.5715 0.293 0.291104 0.012907 0
1.572 0.293 0.288655 0.0149133 0
1.5725 0.293 0.289738 0.0148652 0
1.573 0.293 0.289168 0.0168464 0
1.5735 0.293 0.290697 0.0117915 0
1.574 0.293 0.289577 0.0129682 0
1.5745 0.293 0.289411 0.012752 0
1.575 0.293 0.2887 0.0161077 0
1.5755 0.293 0.290143 0.0135706 0
1.576 0.293 0.290508 0.0129013 0
1.5765 0.293 0.288902 0.0141623 0
1.577 0.293 0.290265 0.014584 0
1.5775 0.293 0.289155 0.0163312 0
1.578 0.293 0.290576 0.0157818 0
1.5785 0.293 0.289365 0.0142064 0
1.579 0.293 0.289747 0.0130606 0
1.5795 0.293 0.289755 0.0104814 0
1.58 0.294 0.290105 0.0146372 0
1.5805 0.294 0.28869 0.0115125 0
1.581 0.294 0.289746 0.0145242 0
1.5815 0.294 0.290195 0.0129139 0
1.582 0.294 0.289468 0.0160906 0
1.5825 0.294 0.288304 0.0126945 0
1.583 0.294 0.290915 0.0149793 0
1.5835 0.294 0.290511 0.0128023 0
1.584 0.294 0.290842 0.01728 0
1.5845 0.294 0.290381 0.012254 0
1.585 0.294 0.290811 0.0147662 0
1.5855 0.294 0.290684 0.0129408 0
1.586 0.294 0.290866 0.0124095 0
