# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.5115 0 0.0568119 0.029511 0
2.511 0 0.0607347 0.0329329 0
2.5105 0 0.0536443 0.0341737 0
2.51 0 0.0549531 0.0311299 0
2.5095 0 0.055109 0.0295609 0
2.509 0 0.0699901 0.0268591 0
2.5085 0 0.0573484 0.0278215 0
2.508 0 0.0679127 0.0327976 0
2.5075 0 0.0612052 0.0272258 0
2.507 0 0.042118 0.0237625 0
2.5065 0 0.0630051 0.0366218 0
2.506 0 0.0516034 0.0339271 0
2.5055 0 0.055322 0.021733 0
2.505 0 0.0595017 0.0319987 0
2.5045 0 0.0635755 0.0323918 0
2.504 0 0.062889 0.0295872 0
2.5035 0 0.0562914 0.0273734 0
2.503 0 0.0591738 0.0317777 0
2.5025 0 0.0571413 0.023343 0
2.502 0 0.0758633 0.024409 0
2.5015 0 0.0524931 0.026255 0
2.501 0 0.0669398 0.029885 0
2.5005 0 0.070295 0.0342817 0
2.5 0 0.0438149 0.0176862 0
2.4995 0 0.0514367 0.0359332 0
2.499 0 0.0525477 0.0297693 0
2.4985 0 0.0551464 0.028987 0
2.498 0 0.0539841 0.02475 0
2.4975 0 0.0605988 0.0250722 0
2.497 0 0.0546974 0.035911 0
2.4965 0 0.0605434 0.0268786 0
2.496 0 0.0686938 0.0335906 0
2.4955 0 0.0587283 0.0270158 0
2.495 0 0.0566514 0.0267511 0
2.4945 0 0.0633956 0.0254427 0
2.494 0 0.0597934 0.030223 0
2.4935 0 0.0629454 0.0338611 0
2.493 0 0.055037 0.0277549 0
2.4925 0 0.0513629 0.0247472 0
2.492 0 0.0496948 0.02867 0
2.4915 0 0.0532654 0.0286707 0
2.491 0 0.0531734 0.0233659 0
2.4905 0 0.0646466 0.0223555 0
2.49 0 0.0597692 0.0282149 0
2.4895 0 0.0622053 0.031464 0
2.489 0 0.057595 0.0334243 0
2.4885 0 0.0611655 0.0388091 0
2.488 0 0.0599743 0.0332821 0
2.4875 0 0.0521381 0.0302047 0
2.487 0 0.0705189 0.0284179 0
2.4865 0 0.0582345 0.0321315 0
2.486 0 0.0543773 0.0265729 0
2.4855 0 0.0541487 0.0288577 0
2.485 0 0.0528748 0.026124 0
2.4845 0 0.0490388 0.0218955 0
2.484 0 0.0531976 0.0205356 0
2.4835 0 0.0581424 0.0342608 0
2.483 0 0.0517653 0.0251926 0
2.4825 0 0.0622657 0.0277681 0
2.482 0 0.0586531 0.0233221 0
2.4815 0 0.0512392 0.0246608 0
2.481 0 0.0646449 0.0338045 0
2.4805 0 0.0668899 0.0258194 0
2.48 0 0.0547243 0.0233619 0
2.4795 0 0.0622106 0.0361204 0
2.479 0 0.0561231 0.0312596 0
2.4785 0 0.0478666 0.024951 0
2.478 0 0.057073 0.0285699 0
2.4775 0 0.057887 0.0434267 0
2.477 0 0.0557802 0.0306673 0
2.4765 0 0.0594031 0.0317735 0
2.476 0 0.0569854 0.0299193 0
2.4755 0 0.0546564 0.0288287 0
2.475 0 0.0594984 0.0251805 0
2.4745 0 0.0529362 0.0233935 0
2.474 0 0.0539793 0.0264067 0
2.4735 0 0.0583424 0.0260022 0
2.473 0 0.0633974 0.0284129 0
2.4725 0 0.0622344 0.0258725 0
2.472 0 0.0579027 0.0280888 0
2.4715 0 0.0615517 0.0316478 0
2.471 0 0.0643428 0.0271844 0
2.4705 0 0.0535933 0.0223302 0
2.47 0 0.0535086 0.0222595 0
2.4695 0 0.0533615 0.0324259 0
2.469 0 0.0474207 0.0289729 0
2.4685 0 0.0630744 0.0256042 0
2.468 0 0.0449848 0.0191791 0
2.4675 0 0.0439042 0.0216162 0
2.467 0 0.0609169 0.0265945 0
2.4665 0 0.0527559 0.0213334 0
2.466 0 0.0678831 0.0308651 0
2.4655 0 0.0613841 0.0400525 0
2.465 0 0.0582267 0.0250382 0
2.4645 0 0.0656709 0.0268816 0
2.464 0 0.0673057 0.0347553 0
2.4635 0 0.0590591 0.0278258 0
2.463 0 0.0488424 0.0282322 0
2.4625 0 0.0555811 0.021164 0
2.462 0 0.0624218 0.027609 0
2.4615 0 0.051122 0.0241516 0
2.461 0 0.0573204 0.0237679 0
2.4605 0 0.0638954 0.0256771 0
2.46 0 0.057692 0.0281072 0
2.4595 0 0.0536016 0.0295021 0
2.459 0 0.0597282 0.0289415 0
2.4585 0 0.0506964 0.0256074 0
2.458 0 0.0595448 0.0404149 0
2.4575 0 0.0609825 0.0285408 0
2.457 0 0.0543221 0.0295099 0
2.4565 0 0.0672928 0.0322804 0
2.456 0 0.0618766 0.0285608 0
2.4555 0 0.0573839 0.0280838 0
2.455 0 0.0493635 0.0270203 0
2.4545 0 0.0542158 0.0293785 0
2.454 0 0.0536756 0.031297 0
2.4535 0 0.0574664 0.0241145 0
2.453 0 0.0635633 0.0294885 0
2.4525 0 0.0587485 0.0335083 0
2.452 0 0.0624833 0.0305136 0
2.4515 0 0.0487286 0.0315474 0
2.451 0 0.063993 0.0274724 0
2.4505 0 0.0543923 0.0277824 0
2.45 0 0.0505216 0.0300968 0
2.4495 0 0.0483773 0.0233045 0
2.449 0 0.060513 0.0331917 0
2.4485 0 0.0540247 0.0267028 0
2.448 0 0.0578907 0.0236982 0
2.4475 0 0.0478797 0.0229433 0
2.447 0 0.069897 0.0407478 0
2.4465 0 0.061082 0.0277239 0
2.446 0 0.0591855 0.0280963 0
2.4455 0 0.0577717 0.0286442 0
2.445 0 0.0547599 0.0262566 0
2.4445 0 0.0609172 0.0221925 0
2.444 0 0.0412019 0.0180362 0
2.4435 0 0.0516647 0.0233363 0
2.443 0 0.0543039 0.0275672 0
2.4425 0 0.0638929 0.0382191 0
2.442 0 0.0632265 0.0344692 0
2.4415 0 0.0666733 0.0332913 0
2.441 0 0.0411414 0.0260322 0
2.4405 0 0.0571867 0.027034 0
2.44 0 0.0538488 0.0261743 0
2.4395 0 0.0477775 0.0242796 0
2.439 0 0.0533454 0.0285636 0
2.4385 0 0.0536964 0.0210919 0
2.438 0 0.0455147 0.024428 0
2.4375 0 0.0584892 0.0281554 0
2.437 0 0.0461348 0.0256757 0
2.4365 0 0.0555245 0.0247054 0
2.436 0 0.0442652 0.0178977 0
2.4355 0 0.0533198 0.0207839 0
2.435 0 0.0431095 0.0275729 0
2.4345 0 0.0516339 0.02354 0
2.434 0 0.0494998 0.0204188 0
2.4335 0 0.0383632 0.0226568 0
2.433 0 0.0582138 0.0306871 0
2.4325 0 0.0421282 0.0227768 0
2.432 0 0.053446 0.0243228 0
2.4315 0 0.0605978 0.0371232 0
2.431 0 0.0523467 0.0196932 0
2.4305 0 0.0497211 0.0215563 0
2.43 0 0.0644702 0.0292798 0
2.4295 0 0.0413675 0.0221071 0
2.429 0 0.0552696 0.0262986 0
2.4285 0 0.0488739 0.0290805 0
2.428 0 0.0549168 0.0226434 0
2.4275 0 0.0523876 0.0259724 0
2.427 0 0.0449034 0.0303532 0
2.4265 0 0.0587362 0.033177 0
2.426 0 0.0591224 0.0325114 0
2.4255 0 0.0459121 0.020689 0
2.425 0 0.0664576 0.0315508 0
2.4245 0 0.0636289 0.0202733 0
2.424 0 0.060692 0.0253926 0
2.4235 0 0.0620032 0.0319421 0
2.423 0 0.0493015 0.0235315 0
2.4225 0 0.0543723 0.0245137 0
2.422 0 0.0572017 0.0252602 0
2.4215 0 0.0544786 0.0221887 0
2.421 0 0.0556632 0.0341512 0
2.4205 0 0.0499764 0.0193409 0
2.42 0 0.0515833 0.0240805 0
2.4195 0 0.0497192 0.0286704 0
2.419 0 0.0605397 0.0368871 0
2.4185 0 0.0478726 0.0269502 0
2.418 0 0.0478262 0.0253642 0
2.4175 0 0.0387971 0.0194212 0
2.417 0 0.0613175 0.0318722 0
2.4165 0 0.0468592 0.0235762 0
2.416 0 0.0474955 0.0224107 0
2.4155 0 0.0549338 0.0273364 0
2.415 0 0.0572938 0.0353821 0
2.4145 0 0.0467362 0.0225608 0
2.414 0 0.0521323 0.027493 0
2.4135 0 0.0488636 0.0228266 0
2.413 0 0.0560021 0.0230947 0
2.4125 0 0.0457508 0.0207976 0
2.412 0 0.0677467 0.0246132 0
2.4115 0 0.0494396 0.0308102 0
2.411 0 0.0525878 0.0223337 0
2.4105 0 0.0578224 0.0260574 0
2.41 0 0.0576775 0.0277992 0
2.4095 0 0.047972 0.0245885 0
2.409 0 0.0534563 0.028042 0
2.4085 0 0.048184 0.0225616 0
2.408 0 0.0594495 0.0355029 0
2.4075 0 0.0562218 0.0263008 0
2.407 0 0.0627906 0.0306264 0
2.4065 0 0.0384788 0.022964 0
2.406 0 0.0408412 0.0207678 0
2.4055 0 0.0510049 0.0231459 0
2.405 0 0.0527546 0.0321028 0
2.4045 0 0.0506868 0.0276338 0
2.404 0 0.0541709 0.0314302 0
2.4035 0 0.0530638 0.0237981 0
2.403 0 0.0503048 0.0219889 0
2.4025 0 0.0557107 0.0311269 0
2.402 0 0.0451356 0.0246278 0
2.4015 0 0.0523235 0.0212431 0
2.401 0 0.0392305 0.0248267 0
2.4005 0 0.0544967 0.0339376 0
2.4 0 0.0527261 0.0324195 0
2.3995 0 0.0521371 0.0225332 0
2.399 0 0.0605749 0.0332897 0
2.3985 0 0.0483214 0.0224708 0
2.398 0 0.0402357 0.0240471 0
2.3975 0 0.0493974 0.0270651 0
2.397 0 0.0635755 0.0255858 0
2.3965 0 0.0519366 0.023395 0
2.396 0 0.0552799 0.0243386 0
2.3955 0 0.0542954 0.0253418 0
2.395 0 0.0350028 0.0210717 0
2.3945 0 0.0486995 0.0257863 0
2.394 0 0.0481841 0.0232797 0
2.3935 0 0.0641735 0.0326915 0
2.393 0 0.0431353 0.0221846 0
2.3925 0 0.0531323 0.0227242 0
2.392 0 0.0638267 0.0297604 0
2.3915 0 0.0438376 0.0204556 0
2.391 0 0.0531226 0.0283884 0
2.3905 0 0.0503881 0.0217183 0
2.39 0 0.062544 0.0255724 0
2.3895 0 0.049978 0.0270021 0
2.389 0 0.0630255 0.0334013 0
2.3885 0 0.0571367 0.0283324 0
2.388 0 0.055815 0.0259721 0
2.3875 0 0.0506602 0.0194156 0
2.387 0 0.0462933 0.0241325 0
2.3865 0 0.0515807 0.0236056 0
2.386 0 0.0639432 0.0439769 0
2.3855 0 0.0618496 0.0184649 0
2.385 0 0.0618474 0.0288617 0
2.3845 0 0.0596198 0.0280435 0
2.384 0 0.0443039 0.0248797 0
2.3835 0 0.0450599 0.0223829 0
2.383 0 0.0538001 0.0261015 0
2.3825 0 0.0547679 0.0262617 0
2.382 0 0.0475204 0.0235416 0
2.3815 0 0.0487291 0.0238485 0
2.381 0 0.044525 0.0206051 0
2.3805 0 0.0376919 0.0194857 0
2.38 0 0.0507586 0.0249449 0
2.3795 0 0.0522755 0.0244466 0
2.379 0 0.0445591 0.0229667 0
2.3785 0 0.0581735 0.0250094 0
2.378 0 0.041726 0.0275675 0
2.3775 0 0.0515976 0.0269813 0
2.377 0 0.0466819 0.0242252 0
2.3765 0 0.0493302 0.0198674 0
2.376 0 0.0466877 0.0247147 0
2.3755 0 0.0562685 0.0238647 0
2.375 0 0.0456246 0.0212584 0
2.3745 0 0.0581968 0.0315288 0
2.374 0 0.0583492 0.0258313 0
2.3735 0 0.0564922 0.0249856 0
2.373 0 0.0572258 0.0277724 0
2.3725 0 0.0468185 0.0282546 0
2.372 0 0.0541467 0.0240246 0
2.3715 0 0.0512671 0.0291092 0
2.371 0 0.0557436 0.0325436 0
2.3705 0 0.0541449 0.0267801 0
2.37 0 0.0468521 0.0208472 0
2.3695 0 0.0512969 0.0242304 0
2.369 0 0.0446164 0.0232527 0
2.3685 0 0.0503274 0.0222893 0
2.368 0 0.0500662 0.0290274 0
2.3675 0 0.0564152 0.0343893 0
2.367 0 0.0666873 0.0293625 0
2.3665 0 0.0515375 0.027906 0
2.366 0 0.0659614 0.0315051 0
2.3655 0 0.0539762 0.0326022 0
2.365 0 0.0391549 0.0235643 0
2.3645 0 0.0481682 0.0241894 0
2.364 0 0.046914 0.0224378 0
2.3635 0 0.057547 0.0279958 0
2.363 0 0.052112 0.0245887 0
2.3625 0 0.0452697 0.0247342 0
2.362 0 0.0531898 0.0265421 0
2.3615 0 0.0541312 0.0310967 0
2.361 0 0.0538936 0.0261778 0
2.3605 0 0.0440199 0.0316197 0
2.36 0 0.0619381 0.0272123 0
2.3595 0 0.0477842 0.0263578 0
2.359 0 0.064738 0.0283883 0
2.3585 0 0.0556829 0.0289153 0
2.358 0 0.0442315 0.0200376 0
2.3575 0 0.0595961 0.0266086 0
2.357 0 0.0463006 0.0211191 0
2.3565 0 0.0586846 0.0271628 0
2.356 0 0.0562039 0.0291974 0
2.3555 0 0.0413643 0.0217779 0
2.355 0 0.0607755 0.022292 0
2.3545 0 0.0515624 0.0313819 0
2.354 0 0.0363164 0.0251564 0
2.3535 0 0.0448359 0.0284235 0
2.353 0 0.0561348 0.0278332 0
2.3525 0 0.04344 0.0269168 0
2.352 0 0.0520529 0.0249222 0
2.3515 0 0.0680115 0.0337116 0
2.351 0 0.0540598 0.0254468 0
2.3505 0 0.0427963 0.0201349 0
2.35 0 0.0571905 0.0333124 0
2.3495 0 0.0520767 0.0252105 0
2.349 0 0.0476695 0.0195729 0
2.3485 0 0.0593438 0.0309241 0
2.348 0 0.0598889 0.0317809 0
2.3475 0 0.0504066 0.0197988 0
2.347 0 0.0526326 0.0248424 0
2.3465 0 0.0416011 0.0202905 0
2.346 0 0.0530584 0.0268457 0
2.3455 0 0.0478709 0.0232345 0
2.345 0 0.0482727 0.0273279 0
2.3445 0 0.0533548 0.0299707 0
2.344 0 0.0499115 0.0218367 0
2.3435 0 0.050077 0.0299533 0
2.343 0 0.0436413 0.0230878 0
2.3425 0 0.05938 0.0272878 0
2.342 0 0.0529592 0.0303183 0
2.3415 0 0.0655462 0.030684 0
2.341 0 0.0497353 0.0220572 0
2.3405 0 0.0573118 0.0225664 0
2.34 0 0.0451214 0.022161 0
2.3395 0 0.0546359 0.0341619 0
2.339 0 0.055229 0.0272351 0
2.3385 0 0.0515818 0.0207428 0
2.338 0 0.048174 0.0234927 0
2.3375 0 0.0533329 0.0268768 0
2.337 0 0.0503243 0.0254721 0
2.3365 0 0.0576606 0.0250938 0
2.336 0 0.0324083 0.0162643 0
2.3355 0 0.048295 0.0275029 0
2.335 0 0.0486649 0.0380829 0
2.3345 0 0.0534654 0.0252856 0
2.334 0 0.0447524 0.0224808 0
2.3335 0 0.0468934 0.0240029 0
2.333 0 0.044775 0.0201259 0
2.3325 0 0.0431215 0.0248498 0
2.332 0 0.0450361 0.0203418 0
2.3315 0 0.0630927 0.0253651 0
2.331 0 0.0505937 0.0308531 0
2.3305 0 0.0591094 0.0301217 0
2.33 0 0.0601133 0.0243016 0
2.3295 0 0.0524569 0.0331631 0
2.329 0 0.0410869 0.0245018 0
2.3285 0 0.0443843 0.0242046 0
2.328 0 0.0634052 0.0227568 0
2.3275 0 0.0486649 0.0278215 0
2.327 0 0.061213 0.0221401 0
2.3265 0 0.0406812 0.0187926 0
2.326 0 0.0648765 0.0292429 0
2.3255 0 0.0515401 0.0247387 0
2.325 0 0.0457527 0.021637 0
2.3245 0 0.0501588 0.0283192 0
2.324 0 0.0475254 0.0293732 0
2.3235 0 0.0501137 0.0275767 0
2.323 0 0.0441507 0.0216919 0
2.3225 0 0.0475392 0.0204639 0
2.322 0 0.0495037 0.027624 0
2.3215 0 0.0362213 0.0203945 0
2.321 0 0.0638874 0.0367436 0
2.3205 0 0.0564307 0.0279727 0
2.32 0 0.0594378 0.0297633 0
2.3195 0 0.0351012 0.0180258 0
2.319 0 0.0490695 0.0226606 0
2.3185 0 0.0442308 0.0204158 0
2.318 0 0.0439658 0.0257413 0
2.3175 0 0.0444233 0.0221847 0
2.317 0 0.0454089 0.019254 0
2.3165 0 0.047874 0.0256139 0
2.316 0 0.0453007 0.0247645 0
2.3155 0 0.0454151 0.0283262 0
2.315 0 0.0557935 0.0231615 0
2.3145 0 0.0445729 0.0216448 0
2.314 0 0.047634 0.0214647 0
2.3135 0 0.0467846 0.0217687 0
2.313 0 0.0463501 0.0269785 0
2.3125 0 0.058917 0.0305621 0
2.312 0 0.0583457 0.0326056 0
2.3115 0 0.0472409 0.0249424 0
2.311 0 0.0580118 0.0255389 0
2.3105 0 0.0499551 0.0209334 0
2.31 0 0.0538423 0.0273438 0
2.3095 0 0.0485455 0.0265073 0
2.309 0 0.0490831 0.0203614 0
2.3085 0 0.054299 0.0276612 0
2.308 0 0.0598367 0.025173 0
2.3075 0 0.0473214 0.0209872 0
2.307 0 0.0416927 0.0198521 0
2.3065 0 0.0464891 0.0182871 0
2.306 0 0.0455774 0.0280371 0
2.3055 0 0.055462 0.0282233 0
2.305 0 0.0464977 0.0232109 0
2.3045 0 0.0482797 0.0280198 0
2.304 0 0.0492711 0.0311145 0
2.3035 0 0.0389549 0.0209441 0
2.303 0 0.062638 0.0354938 0
2.3025 0 0.0525654 0.0248589 0
2.302 0 0.0405166 0.0228336 0
2.3015 0 0.047782 0.0219171 0
2.301 0 0.0597173 0.0286738 0
2.3005 0 0.0588356 0.0244443 0
2.3 0 0.0431459 0.0201728 0
2.2995 0 0.041322 0.0198436 0
2.299 0 0.0464983 0.0277306 0
2.2985 0 0.0420889 0.0249603 0
2.298 0 0.0525873 0.0241962 0
2.2975 0 0.0556058 0.0254228 0
2.297 0 0.0496811 0.0170024 0
2.2965 0 0.0626442 0.0312017 0
2.296 0 0.0541732 0.0364557 0
2.2955 0 0.0553977 0.0284854 0
2.295 0 0.0391834 0.0170675 0
2.2945 0 0.0557759 0.0290308 0
2.294 0 0.0406629 0.0183576 0
2.2935 0 0.0483926 0.0264798 0
2.293 0 0.0570152 0.0172617 0
2.2925 0 0.0488831 0.0243033 0
2.292 0 0.055847 0.0270614 0
2.2915 0 0.0422914 0.0210919 0
2.291 0 0.0452317 0.0204715 0
2.2905 0 0.0600849 0.0236314 0
2.29 0 0.0367972 0.0187726 0
2.2895 0 0.0512792 0.0223797 0
2.289 0 0.0458484 0.021596 0
2.2885 0 0.0455101 0.0238929 0
2.288 0 0.0518269 0.0180466 0
2.2875 0 0.0606646 0.0330653 0
2.287 0 0.0443706 0.0195668 0
2.2865 0 0.0489954 0.023638 0
2.286 0 0.0449076 0.0260057 0
2.2855 0 0.0431984 0.024518 0
2.285 0 0.0464419 0.0233425 0
2.2845 0 0.0530202 0.0263028 0
2.284 0 0.0371652 0.0215303 0
2.2835 0 0.0484394 0.0249077 0
2.283 0 0.0511417 0.0327518 0
2.2825 0 0.0638939 0.0358473 0
2.282 0 0.0573604 0.0270009 0
2.2815 0 0.0464835 0.0228463 0
2.281 0 0.0519909 0.0265019 0
2.2805 0 0.0480504 0.0245712 0
2.28 0 0.0549805 0.0321686 0
2.2795 0 0.0485809 0.0282496 0
2.279 0 0.0447196 0.0230591 0
2.2785 0 0.0499017 0.0221853 0
2.278 0 0.0508524 0.0251635 0
2.2775 0 0.055788 0.034038 0
2.277 0 0.0504862 0.0313965 0
2.2765 0 0.0575768 0.0317018 0
2.276 0 0.0442861 0.023591 0
2.2755 0 0.0460786 0.0288995 0
2.275 0 0.0302642 0.0162942 0
2.2745 0 0.039682 0.0158701 0
2.274 0 0.0522169 0.025747 0
2.2735 0 0.0518662 0.0291398 0
2.273 0 0.0599895 0.0260282 0
2.2725 0 0.0510227 0.0212109 0
2.272 0 0.0440766 0.0197656 0
2.2715 0 0.0411888 0.0208862 0
2.271 0 0.049714 0.0287295 0
2.2705 0 0.0392659 0.0234324 0
2.27 0 0.0432057 0.0231878 0
2.2695 0 0.0492977 0.0230034 0
2.269 0 0.0475422 0.0255068 0
2.2685 0 0.0547547 0.0247358 0
2.268 0 0.0365947 0.0214043 0
2.2675 0 0.0457009 0.0189651 0
2.267 0 0.0498107 0.0231453 0
2.2665 0 0.0447832 0.0205603 0
2.266 0 0.0406893 0.0207053 0
2.2655 0 0.0502706 0.0222796 0
2.265 0 0.0531277 0.0224036 0
2.2645 0 0.0358588 0.0197228 0
2.264 0 0.0484974 0.0253305 0
2.2635 0 0.0479667 0.0262623 0
2.263 0 0.0479232 0.0283985 0
2.2625 0 0.0371914 0.0204778 0
2.262 0 0.0576026 0.0251329 0
2.2615 0 0.0494113 0.0280047 0
2.261 0 0.041443 0.0228632 0
2.2605 0 0.0455742 0.0261415 0
2.26 0 0.0498935 0.023565 0
2.2595 0 0.0539804 0.0280108 0
2.259 0 0.0452907 0.0187849 0
2.2585 0 0.0451479 0.0325183 0
2.258 0 0.0539957 0.0244938 0
2.2575 0 0.0515889 0.0210558 0
2.257 0 0.0472008 0.0226571 0
2.2565 0 0.0448707 0.0223855 0
2.256 0 0.0399056 0.022048 0
2.2555 0 0.0581814 0.0312859 0
2.255 0 0.0435285 0.024152 0
2.2545 0 0.0531731 0.028063 0
2.254 0 0.0447865 0.0183693 0
2.2535 0 0.0466283 0.0238328 0
2.253 0 0.0552444 0.0243411 0
2.2525 0 0.0508712 0.0266155 0
2.252 0 0.0529702 0.0228221 0
2.2515 0 0.0350414 0.0181943 0
2.251 0 0.0494723 0.0228754 0
2.2505 0 0.0539953 0.0265793 0
2.25 0 0.0548891 0.0256075 0
2.2495 0 0.0495051 0.0250341 0
2.249 0 0.0594045 0.0303785 0
2.2485 0 0.0517954 0.0210116 0
2.248 0 0.0411002 0.0226009 0
2.2475 0 0.0438048 0.0215714 0
2.247 0 0.0384805 0.0179311 0
2.2465 0 0.0445805 0.0224087 0
2.246 0 0.0456161 0.0215599 0
2.2455 0 0.044509 0.0209272 0
2.245 0 0.0526283 0.0279402 0
2.2445 0 0.0380513 0.0161236 0
2.244 0 0.0379113 0.0184316 0
2.2435 0 0.0530349 0.028317 0
2.243 0 0.0454174 0.0247407 0
2.2425 0 0.0381456 0.0246584 0
2.242 0 0.0469367 0.021367 0
2.2415 0 0.0468459 0.0174575 0
2.241 0 0.0580343 0.0332778 0
2.2405 0 0.0465867 0.0321682 0
2.24 0 0.0534964 0.0232015 0
2.2395 0 0.0513604 0.0249562 0
2.239 0 0.0470193 0.0196427 0
2.2385 0 0.0473034 0.0239361 0
2.238 0 0.0423734 0.0231314 0
2.2375 0 0.0490326 0.0242074 0
2.237 0 0.0429289 0.0252929 0
2.2365 0 0.0460143 0.0196422 0
2.236 0 0.0440683 0.0240796 0
2.2355 0 0.0541891 0.0219644 0
2.235 0 0.0366503 0.0181299 0
2.2345 0 0.0458511 0.0282596 0
2.234 0 0.0531239 0.0307418 0
2.2335 0 0.040201 0.0236834 0
2.233 0 0.0443407 0.0204426 0
2.2325 0 0.0436007 0.0265639 0
2.232 0 0.0455523 0.0231056 0
2.2315 0 0.047278 0.0216378 0
2.231 0 0.0569714 0.0313544 0
2.2305 0 0.0371727 0.0191637 0
2.23 0 0.037548 0.0201538 0
2.2295 0 0.0503837 0.0197699 0
2.229 0 0.0544907 0.022442 0
2.2285 0 0.0510208 0.0249937 0
2.228 0 0.0656163 0.0328261 0
2.2275 0 0.0357871 0.0188427 0
2.227 0 0.0448791 0.0209197 0
2.2265 0 0.0515991 0.0205662 0
2.226 0 0.0458483 0.0229847 0
2.2255 0 0.0515066 0.0308322 0
2.225 0 0.0522461 0.0296643 0
2.2245 0 0.0336662 0.0182402 0
2.224 0 0.0468446 0.0245055 0
2.2235 0 0.0534006 0.0215589 0
2.223 0 0.0445759 0.0170695 0
2.2225 0 0.0453779 0.0262674 0
2.222 0 0.0571533 0.0280691 0
2.2215 0 0.0505269 0.0190658 0
2.221 0 0.0508497 0.0281436 0
2.2205 0 0.04073 0.0172113 0
2.22 0 0.0467189 0.0219624 0
2.2195 0 0.0475631 0.0250609 0
2.219 0 0.0523227 0.0279262 0
2.2185 0 0.0509356 0.0252277 0
2.218 0 0.0490343 0.0300525 0
2.2175 0 0.0444135 0.0212696 0
2.217 0 0.0487035 0.0214986 0
2.2165 0 0.0372769 0.025549 0
2.216 0 0.039747 0.0235212 0
2.2155 0 0.0415655 0.0176061 0
2.215 0 0.0467461 0.0236778 0
2.2145 0 0.0345044 0.0198432 0
2.214 0 0.037652 0.0183635 0
2.2135 0 0.0490929 0.0228747 0
2.213 0 0.0495042 0.0248485 0
2.2125 0 0.0565496 0.0326259 0
2.212 0 0.0464847 0.0267813 0
2.2115 0 0.048452 0.0278724 0
2.211 0 0.0467744 0.0210739 0
2.2105 0 0.0407574 0.0159369 0
2.21 0 0.0484466 0.0198016 0
2.2095 0 0.0461241 0.0233638 0
2.209 0 0.0460823 0.025788 0
2.2085 0 0.04793 0.0259245 0
2.208 0 0.0438138 0.0216407 0
2.2075 0 0.0438526 0.0210411 0
2.207 0 0.0483666 0.0234288 0
2.2065 0 0.0462733 0.0201351 0
2.206 0 0.0431484 0.0235832 0
2.2055 0 0.0400853 0.0215789 0
2.205 0 0.0513018 0.0270029 0
2.2045 0 0.0510033 0.0220494 0
2.204 0 0.0477087 0.0258568 0
2.2035 0 0.0531599 0.0234433 0
2.203 0 0.0395689 0.0227079 0
2.2025 0 0.0535096 0.0255553 0
2.202 0 0.0458737 0.0258153 0
2.2015 0 0.0677168 0.0286281 0
2.201 0 0.0449055 0.0209374 0
2.2005 0 0.0434758 0.0233497 0
2.2 0 0.0436424 0.0215455 0
2.1995 0 0.0409202 0.0201117 0
2.199 0 0.050363 0.0224878 0
2.1985 0 0.0536934 0.0249683 0
2.198 0 0.0448852 0.0216839 0
2.1975 0 0.0414588 0.0199395 0
2.197 0 0.0495784 0.0241348 0
2.1965 0 0.0584322 0.032004 0
2.196 0 0.0393675 0.0206909 0
2.1955 0 0.0405561 0.0241092 0
2.195 0 0.0509407 0.0217246 0
2.1945 0 0.0356277 0.0164695 0
2.194 0 0.0575689 0.0274169 0
2.1935 0 0.0424713 0.0184135 0
2.193 0 0.0329366 0.0160386 0
2.1925 0 0.0433819 0.0217135 0
2.192 0 0.0521663 0.0300043 0
2.1915 0 0.0391634 0.0270587 0
2.191 0 0.0467638 0.0299633 0
2.1905 0 0.0474176 0.0204563 0
2.19 0 0.0463422 0.0208278 0
2.1895 0 0.043092 0.0205929 0
2.189 0 0.0464698 0.0256352 0
2.1885 0 0.0478208 0.0211705 0
2.188 0 0.0498319 0.02586 0
2.1875 0 0.0523108 0.0280574 0
2.187 0 0.0455018 0.0274283 0
2.1865 0 0.0513077 0.0250983 0
2.186 0 0.0466513 0.0213054 0
2.1855 0 0.0441519 0.0210967 0
2.185 0 0.0463526 0.019929 0
2.1845 0 0.0511721 0.0231779 0
2.184 0 0.0477787 0.0213577 0
2.1835 0 0.0471242 0.0197646 0
2.183 0 0.0435563 0.0204563 0
2.1825 0 0.0501086 0.0227651 0
2.182 0 0.0436652 0.0192247 0
2.1815 0 0.0491068 0.0274199 0
2.181 0 0.0533452 0.0248787 0
2.1805 0 0.0464136 0.0193748 0
2.18 0 0.0504828 0.019661 0
2.1795 0 0.0403747 0.0175903 0
2.179 0 0.0493816 0.0242826 0
2.1785 0 0.0570902 0.031448 0
2.178 0 0.0439753 0.0212361 0
2.1775 0 0.0452886 0.0288679 0
2.177 0 0.0550191 0.0186305 0
2.1765 0 0.0502122 0.0234621 0
2.176 0 0.0423633 0.0241067 0
2.1755 0 0.0465324 0.0290146 0
2.175 0 0.0498366 0.0203468 0
2.1745 0 0.0563527 0.0272767 0
2.174 0 0.0490501 0.0232135 0
2.1735 0 0.0529418 0.0240861 0
2.173 0 0.049444 0.027234 0
