# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.0035 0.0217024 0.00952252 0
0.2985 0.0035 0.0198869 0.00980276 0
0.299 0.0035 0.0269529 0.015448 0
0.2995 0.0035 0.0201644 0.0119136 0
0.3 0.0035 0.0261384 0.0116459 0
0.3005 0.0035 0.0244055 0.0119224 0
0.301 0.0035 0.018931 0.00817272 0
0.3015 0.0035 0.0241523 0.0115339 0
0.302 0.0035 0.0272343 0.0106614 0
0.3025 0.0035 0.0233246 0.0113186 0
0.303 0.0035 0.022113 0.0108426 0
0.3035 0.0035 0.0208327 0.0102746 0
0.304 0.0035 0.0209922 0.0114716 0
0.3045 0.0035 0.0224634 0.0125333 0
0.305 0.0035 0.0187199 0.00882382 0
0.3055 0.0035 0.0205641 0.0101429 0
0.306 0.0035 0.02632 0.0142552 0
0.3065 0.0035 0.0201878 0.011003 0
0.307 0.0035 0.0224769 0.0100874 0
0.3075 0.0035 0.0210493 0.0110817 0
0.308 0.0035 0.0179773 0.00885626 0
0.3085 0.0035 0.0252798 0.0111915 0
0.309 0.0035 0.0245558 0.0129056 0
0.3095 0.0035 0.0236066 0.011453 0
0.31 0.0035 0.0285267 0.0137281 0
0.3105 0.0035 0.0205998 0.00994156 0
0.311 0.0035 0.0192727 0.00861952 0
0.3115 0.0035 0.0192475 0.0116855 0
0.312 0.0035 0.0240119 0.0102466 0
0.3125 0.0035 0.025948 0.0122635 0
0.313 0.0035 0.0218849 0.0116917 0
0.3135 0.0035 0.0210849 0.0109234 0
0.314 0.0035 0.0228148 0.0100518 0
0.3145 0.0035 0.0199819 0.0102761 0
0.315 0.0035 0.0191968 0.00921877 0
0.3155 0.0035 0.0192805 0.0107906 0
0.316 0.0035 0.0209015 0.0103481 0
0.3165 0.0035 0.0234909 0.0129537 0
0.317 0.0035 0.0249388 0.009737 0
0.3175 0.0035 0.0178043 0.0108194 0
0.318 0.0035 0.0200734 0.00907584 0
0.3185 0.0035 0.0232366 0.011004 0
0.319 0.0035 0.0232541 0.0100496 0
0.3195 0.0035 0.0224888 0.00990322 0
0.32 0.0035 0.022186 0.00865448 0
0.3205 0.0035 0.0232881 0.0125886 0
0.321 0.0035 0.0212439 0.00943963 0
0.3215 0.0035 0.0217459 0.0105462 0
0.322 0.0035 0.0174761 0.00772998 0
0.3225 0.0035 0.0239328 0.0147932 0
0.323 0.0035 0.0227382 0.0112475 0
0.3235 0.0035 0.0220775 0.0112033 0
0.324 0.0035 0.0210674 0.00879924 0
0.3245 0.0035 0.0192422 0.00980835 0
0.325 0.0035 0.0184359 0.00839394 0
0.3255 0.0035 0.0199382 0.00927039 0
0.326 0.0035 0.0179608 0.00852264 0
0.3265 0.0035 0.0183842 0.00909828 0
0.327 0.0035 0.0233772 0.0119974 0
0.3275 0.0035 0.0212335 0.0112555 0
0.328 0.0035 0.0241309 0.00970879 0
0.3285 0.0035 0.0268426 0.0130067 0
0.329 0.0035 0.0236073 0.0119808 0
0.3295 0.0035 0.0210301 0.0135283 0
0.33 0.0035 0.0210138 0.0107974 0
0.3305 0.0035 0.0210507 0.00984663 0
0.331 0.0035 0.0294774 0.0116008 0
0.3315 0.0035 0.0280253 0.0144458 0
0.332 0.0035 0.0217046 0.012815 0
0.3325 0.0035 0.0204143 0.00862065 0
0.333 0.0035 0.0240025 0.0124425 0
0.3335 0.0035 0.0223061 0.0133565 0
0.334 0.0035 0.0241965 0.0142239 0
0.3345 0.0035 0.0217933 0.0115905 0
0.335 0.0035 0.0230509 0.00914723 0
0.3355 0.0035 0.0243769 0.0139111 0
0.336 0.0035 0.0223477 0.00834306 0
0.3365 0.0035 0.0244621 0.0112029 0
0.337 0.0035 0.020893 0.010597 0
0.3375 0.0035 0.0225359 0.0103654 0
0.338 0.0035 0.0247578 0.0139446 0
0.3385 0.0035 0.0256655 0.0127611 0
0.339 0.0035 0.0234361 0.0109909 0
0.3395 0.0035 0.0240164 0.0117226 0
0.34 0.0035 0.0188555 0.00990332 0
0.3405 0.0035 0.0204825 0.0129554 0
0.341 0.0035 0.0244847 0.0147123 0
0.3415 0.0035 0.01875 0.00959201 0
0.342 0.0035 0.0195604 0.0093766 0
0.3425 0.0035 0.0210641 0.0108584 0
0.343 0.0035 0.0202544 0.0103002 0
0.3435 0.0035 0.0190379 0.0102106 0
0.344 0.0035 0.0206334 0.0111236 0
0.3445 0.0045 0.0283082 0.0117351 0
0.345 0.0045 0.0218984 0.0105206 0
0.3455 0.0045 0.0254467 0.0151672 0
0.346 0.0045 0.0180789 0.0100441 0
0.3465 0.0045 0.0245476 0.0117296 0
0.347 0.0045 0.0250859 0.0105579 0
0.3475 0.0045 0.020867 0.00980413 0
0.348 0.0045 0.021836 0.00995722 0
0.3485 0.0045 0.0169826 0.00982566 0
0.349 0.0045 0.0218567 0.0126709 0
0.3495 0.0045 0.0242349 0.0135039 0
0.35 0.0045 0.0234063 0.0129475 0
0.3505 0.0045 0.0282984 0.0128377 0
0.351 0.0045 0.0217111 0.00738268 0
0.3515 0.0045 0.0222329 0.0125817 0
0.352 0.0045 0.0201165 0.0106719 0
0.3525 0.0045 0.0192278 0.00923322 0
0.353 0.0045 0.0249007 0.0120423 0
0.3535 0.0045 0.0223019 0.0129574 0
0.354 0.0045 0.0215525 0.0101572 0
0.3545 0.0045 0.0218741 0.0123433 0
0.355 0.0045 0.0172164 0.00611513 0
0.3555 0.0045 0.0250539 0.0135659 0
0.356 0.0045 0.0195235 0.00963855 0
0.3565 0.0045 0.0209816 0.00879039 0
0.357 0.0045 0.0221481 0.0110308 0
0.3575 0.0045 0.0180748 0.00830991 0
0.358 0.0045 0.0267868 0.0127355 0
0.3585 0.0045 0.0207143 0.010571 0
0.359 0.0045 0.0205326 0.0102589 0
0.3595 0.0045 0.0234714 0.00971748 0
0.36 0.0045 0.0205121 0.0101981 0
0.3605 0.0045 0.0239758 0.0113332 0
0.361 0.0045 0.0254838 0.0121177 0
0.3615 0.0045 0.0224514 0.0108992 0
0.362 0.0045 0.0230706 0.0108944 0
0.3625 0.0045 0.0237946 0.0159279 0
0.363 0.0045 0.022578 0.0102715 0
0.3635 0.0045 0.0202681 0.0114763 0
0.364 0.0045 0.0217401 0.0141142 0
0.3645 0.0045 0.0224507 0.00960422 0
0.365 0.0045 0.0231256 0.0137208 0
0.3655 0.0045 0.0214205 0.0109111 0
0.366 0.0045 0.018763 0.00929369 0
0.3665 0.0045 0.0239435 0.0108 0
0.367 0.0045 0.0191872 0.0121761 0
0.3675 0.0045 0.0224261 0.0119137 0
0.368 0.0045 0.0192468 0.0094084 0
0.3685 0.0045 0.0207897 0.0106732 0
0.369 0.0045 0.0222645 0.00963616 0
0.3695 0.0045 0.0285628 0.00796793 0
0.37 0.0045 0.0239644 0.0122571 0
0.3705 0.0045 0.0270637 0.0124636 0
0.371 0.0045 0.024987 0.0119641 0
0.3715 0.0045 0.0280656 0.0155855 0
0.372 0.0045 0.0260797 0.0147105 0
0.3725 0.0045 0.0237612 0.0127005 0
0.373 0.0045 0.0210252 0.0103653 0
0.3735 0.0045 0.018648 0.00919783 0
0.374 0.0045 0.0238954 0.0112527 0
0.3745 0.0045 0.0233918 0.0117548 0
0.375 0.0045 0.0258147 0.0150041 0
0.3755 0.0045 0.0212524 0.00889663 0
0.376 0.0045 0.0183231 0.0105982 0
0.3765 0.0045 0.0235836 0.00873376 0
0.377 0.0045 0.0225546 0.00970831 0
0.3775 0.0045 0.0230279 0.014242 0
0.378 0.0045 0.0225824 0.00895731 0
0.3785 0.0045 0.0175382 0.0100643 0
0.379 0.0045 0.0234249 0.0119194 0
0.3795 0.0045 0.0250687 0.0136078 0
0.38 0.0045 0.0201391 0.00943561 0
0.3805 0.005 0.0255174 0.011809 0
0.381 0.005 0.0217927 0.0126596 0
0.3815 0.005 0.0223076 0.0106541 0
0.382 0.005 0.0198638 0.0104851 0
0.3825 0.005 0.0190789 0.00811185 0
0.383 0.005 0.0209792 0.0146947 0
0.3835 0.005 0.0195105 0.0112872 0
0.384 0.005 0.021516 0.0116244 0
0.3845 0.005 0.0241632 0.01195 0
0.385 0.005 0.0258381 0.012909 0
0.3855 0.005 0.0199298 0.00902388 0
0.386 0.005 0.0179387 0.00981242 0
0.3865 0.005 0.0226355 0.0115576 0
0.387 0.005 0.0220112 0.0099401 0
0.3875 0.005 0.0219242 0.0119566 0
0.388 0.005 0.0216239 0.0109299 0
0.3885 0.005 0.0235586 0.00948492 0
0.389 0.005 0.0237507 0.00990841 0
0.3895 0.005 0.0192491 0.0119051 0
0.39 0.005 0.0206921 0.0112925 0
0.3905 0.005 0.020208 0.0091093 0
0.391 0.005 0.0268759 0.0134386 0
0.3915 0.005 0.0246106 0.0130586 0
0.392 0.005 0.0222001 0.0131335 0
0.3925 0.005 0.0155412 0.00683073 0
0.393 0.005 0.0246746 0.0143429 0
0.3935 0.005 0.0268121 0.0115741 0
0.394 0.005 0.0227123 0.00943294 0
0.3945 0.005 0.0210571 0.0103255 0
0.395 0.005 0.025063 0.0122907 0
0.3955 0.005 0.0259577 0.0125969 0
0.396 0.005 0.0200133 0.0116174 0
0.3965 0.005 0.020834 0.0109857 0
0.397 0.005 0.0236081 0.0100075 0
0.3975 0.005 0.0170952 0.00845787 0
0.398 0.005 0.0224885 0.0124402 0
0.3985 0.005 0.0241526 0.0126936 0
0.399 0.005 0.0236751 0.0141163 0
0.3995 0.005 0.0221287 0.0125646 0
0.4 0.005 0.0191597 0.0111779 0
0.4005 0.005 0.0193388 0.00883007 0
0.401 0.005 0.0254635 0.0127461 0
0.4015 0.005 0.0214228 0.0132135 0
0.402 0.005 0.021466 0.00967844 0
0.4025 0.005 0.0192846 0.0103287 0
0.403 0.005 0.0199523 0.00845154 0
0.4035 0.005 0.023465 0.0126931 0
0.404 0.005 0.0228472 0.0102111 0
0.4045 0.005 0.0184554 0.0109881 0
0.405 0.005 0.0215459 0.0115703 0
0.4055 0.005 0.0250529 0.00968614 0
0.406 0.005 0.0226704 0.0109913 0
0.4065 0.005 0.0247476 0.0093738 0
0.407 0.005 0.0192238 0.010764 0
0.4075 0.005 0.0230591 0.010365 0
0.408 0.005 0.0182604 0.00984513 0
0.4085 0.005 0.0185779 0.00934583 0
0.409 0.005 0.0216885 0.0122929 0
0.4095 0.005 0.0181325 0.00982171 0
0.41 0.005 0.0207301 0.0115977 0
0.4105 0.005 0.0234538 0.0137383 0
0.411 0.005 0.0197548 0.0111792 0
0.4115 0.005 0.0239546 0.012261 0
0.412 0.005 0.0253623 0.0118772 0
0.4125 0.005 0.0213609 0.0110589 0
0.413 0.005 0.0176873 0.00773963 0
0.4135 0.005 0.0280055 0.00979648 0
0.414 0.005 0.0218761 0.0103302 0
0.4145 0.005 0.0248619 0.011184 0
0.415 0.005 0.0195572 0.00820776 0
0.4155 0.005 0.0171211 0.00994425 0
0.416 0.005 0.0212195 0.00938775 0
0.4165 0.005 0.0213 0.0124491 0
0.417 0.005 0.0197723 0.00945724 0
0.4175 0.005 0.022709 0.0101682 0
0.418 0.005 0.0233027 0.0144699 0
0.4185 0.005 0.0234936 0.0120813 0
0.419 0.005 0.0176247 0.00982591 0
0.4195 0.005 0.0162222 0.0093102 0
0.42 0.005 0.0198089 0.0106962 0
0.4205 0.005 0.0182371 0.0104915 0
0.421 0.005 0.0190639 0.00981225 0
0.4215 0.005 0.0224095 0.00985166 0
0.422 0.005 0.0228403 0.0108633 0
0.4225 0.005 0.0234148 0.0123832 0
0.423 0.005 0.0217276 0.00982043 0
0.4235 0.005 0.0256629 0.0141397 0
0.424 0.005 0.0237364 0.00831762 0
0.4245 0.005 0.023069 0.0135993 0
0.425 0.005 0.0213417 0.010327 0
0.4255 0.005 0.0217624 0.0143813 0
0.426 0.005 0.0217339 0.0117785 0
0.4265 0.005 0.0206559 0.010393 0
0.427 0.005 0.022816 0.0110094 0
0.4275 0.005 0.024468 0.0140602 0
0.428 0.005 0.0232551 0.0111828 0
0.4285 0.005 0.0229177 0.00965751 0
0.429 0.005 0.0237931 0.0118561 0
0.4295 0.005 0.0209271 0.0125166 0
0.43 0.005 0.0263708 0.0125254 0
0.4305 0.005 0.0206956 0.00930559 0
0.431 0.005 0.0197434 0.00870315 0
0.4315 0.005 0.0229955 0.00946982 0
0.432 0.005 0.0234196 0.0110756 0
0.4325 0.005 0.0233822 0.011369 0
0.433 0.005 0.0226463 0.0111699 0
0.4335 0.005 0.0221547 0.0089242 0
0.434 0.005 0.0200308 0.00967889 0
0.4345 0.005 0.0254489 0.0115505 0
0.435 0.005 0.0259722 0.0107332 0
0.4355 0.005 0.0234021 0.0128625 0
0.436 0.005 0.0236119 0.0111267 0
0.4365 0.005 0.0227469 0.0121256 0
0.437 0.005 0.0180814 0.00764464 0
0.4375 0.005 0.0241779 0.0106994 0
0.438 0.005 0.01961 0.0127231 0
0.4385 0.005 0.0196457 0.0100418 0
0.439 0.005 0.0242621 0.0117505 0
0.4395 0.005 0.0193914 0.00706407 0
0.44 0.005 0.0193783 0.00747473 0
0.4405 0.005 0.0233915 0.010421 0
0.441 0.005 0.0226657 0.0119988 0
0.4415 0.005 0.0216453 0.0112146 0
0.442 0.005 0.0246024 0.0132413 0
0.4425 0.005 0.0283 0.0145211 0
0.443 0.005 0.021226 0.00816476 0
0.4435 0.005 0.0235199 0.0145173 0
0.444 0.005 0.0192698 0.00992969 0
0.4445 0.005 0.0216635 0.0148495 0
0.445 0.005 0.0280728 0.0110047 0
0.4455 0.005 0.0231503 0.010084 0
0.446 0.005 0.0250173 0.012901 0
0.4465 0.005 0.0269756 0.0128703 0
0.447 0.005 0.0246805 0.0124101 0
0.4475 0.005 0.0271924 0.0117583 0
0.448 0.005 0.0235443 0.0119834 0
0.4485 0.005 0.0289799 0.0154602 0
0.449 0.005 0.0237971 0.0122016 0
0.4495 0.005 0.0251699 0.0142244 0
0.45 0.005 0.0242316 0.0112714 0
0.4505 0.005 0.020768 0.0102334 0
0.451 0.005 0.0219144 0.0138478 0
0.4515 0.005 0.01972 0.0114712 0
0.452 0.005 0.0267892 0.0150165 0
0.4525 0.005 0.0174482 0.00797459 0
0.453 0.005 0.0303874 0.0154247 0
0.4535 0.005 0.027078 0.0148107 0
0.454 0.005 0.0197512 0.0115979 0
0.4545 0.005 0.0227166 0.0138321 0
0.455 0.005 0.0223361 0.0090475 0
0.4555 0.005 0.0217177 0.0137026 0
0.456 0.005 0.0162446 0.00937924 0
0.4565 0.005 0.018421 0.00961595 0
0.457 0.005 0.0252008 0.0131859 0
0.4575 0.005 0.0212333 0.00905466 0
0.458 0.005 0.0233756 0.0103538 0
0.4585 0.005 0.021987 0.0120651 0
0.459 0.005 0.0248566 0.0125588 0
0.4595 0.005 0.0254891 0.0116633 0
0.46 0.005 0.0235973 0.00881155 0
0.4605 0.005 0.0236563 0.0104537 0
0.461 0.005 0.0229221 0.00959978 0
0.4615 0.0055 0.0232452 0.0116715 0
0.462 0.0055 0.0262593 0.0141 0
0.4625 0.0055 0.0261435 0.0124614 0
0.463 0.0055 0.0240998 0.0120305 0
0.4635 0.0055 0.0250149 0.014506 0
0.464 0.0055 0.0206687 0.0107986 0
0.4645 0.0055 0.020667 0.00720702 0
0.465 0.0055 0.0216002 0.0112344 0
0.4655 0.0055 0.027145 0.0129505 0
0.466 0.0055 0.0245908 0.0139954 0
0.4665 0.0055 0.026043 0.0114627 0
0.467 0.0055 0.0252558 0.011612 0
0.4675 0.0055 0.0220466 0.0121841 0
0.468 0.0055 0.0213204 0.00866323 0
0.4685 0.0055 0.0180192 0.00792238 0
0.469 0.0055 0.0198475 0.00939666 0
0.4695 0.0055 0.0193577 0.0121489 0
0.47 0.0055 0.0272858 0.015564 0
0.4705 0.0055 0.0220726 0.0108061 0
0.471 0.0055 0.0218053 0.011535 0
0.4715 0.0055 0.0276328 0.0150896 0
0.472 0.0055 0.0175455 0.0105408 0
0.4725 0.0055 0.0175855 0.0111814 0
0.473 0.0055 0.0291107 0.013009 0
0.4735 0.0055 0.0198389 0.0111792 0
0.474 0.006 0.0186804 0.00840175 0
0.4745 0.006 0.0214299 0.0118307 0
0.475 0.006 0.0251788 0.00907099 0
0.4755 0.006 0.020995 0.00941005 0
0.476 0.006 0.0189189 0.0128924 0
0.4765 0.006 0.0229992 0.0115211 0
0.477 0.006 0.0194237 0.0100052 0
0.4775 0.006 0.0236122 0.0184543 0
0.478 0.006 0.022702 0.0109745 0
0.4785 0.006 0.0231767 0.0137329 0
0.479 0.006 0.0244021 0.0107322 0
0.4795 0.006 0.0169967 0.00766246 0
0.48 0.006 0.0217743 0.0106161 0
0.4805 0.006 0.0235583 0.0143698 0
0.481 0.006 0.0259562 0.0120375 0
0.4815 0.006 0.025942 0.011446 0
0.482 0.006 0.0220909 0.0126025 0
0.4825 0.006 0.0287261 0.0125295 0
0.483 0.006 0.0192667 0.0104574 0
0.4835 0.006 0.0194224 0.0107446 0
0.484 0.006 0.0231814 0.0141021 0
0.4845 0.006 0.025952 0.0105561 0
0.485 0.006 0.0219203 0.012089 0
0.4855 0.006 0.0192334 0.0125175 0
0.486 0.006 0.0217177 0.00886306 0
0.4865 0.006 0.0249601 0.0128206 0
0.487 0.006 0.0263086 0.00990596 0
0.4875 0.006 0.0198247 0.0111417 0
0.488 0.006 0.0195269 0.0081166 0
0.4885 0.006 0.0233363 0.0125594 0
0.489 0.006 0.0270764 0.0116764 0
0.4895 0.006 0.0211928 0.0124782 0
0.49 0.006 0.0195773 0.00910195 0
0.4905 0.006 0.0264862 0.016304 0
0.491 0.006 0.0219217 0.0124654 0
0.4915 0.0065 0.0302047 0.0148662 0
0.492 0.007 0.0219713 0.0108614 0
0.4925 0.007 0.0223204 0.0131228 0
0.493 0.007 0.0194755 0.0116241 0
0.4935 0.007 0.0255198 0.0113339 0
0.494 0.007 0.0232014 0.0110595 0
0.4945 0.007 0.0244408 0.0132179 0
0.495 0.007 0.0244827 0.0126995 0
0.4955 0.007 0.0246781 0.0123427 0
0.496 0.007 0.0313617 0.0132742 0
0.4965 0.007 0.0229334 0.0109118 0
0.497 0.007 0.020211 0.0087634 0
0.4975 0.007 0.0220356 0.00823698 0
0.498 0.007 0.0265599 0.0108379 0
0.4985 0.007 0.0206619 0.0100534 0
0.499 0.007 0.024432 0.0110758 0
0.4995 0.007 0.0262833 0.0131204 0
0.5 0.007 0.0238143 0.012333 0
0.5005 0.007 0.0196126 0.00898298 0
0.501 0.007 0.0283003 0.010848 0
0.5015 0.007 0.0235176 0.013544 0
0.502 0.007 0.0234985 0.00896043 0
0.5025 0.007 0.0207788 0.0112702 0
0.503 0.007 0.0238982 0.0100421 0
0.5035 0.007 0.0181498 0.00724038 0
0.504 0.007 0.0219153 0.0112273 0
0.5045 0.007 0.0291141 0.0131479 0
0.505 0.007 0.0163437 0.0113152 0
0.5055 0.007 0.0213016 0.0129555 0
0.506 0.007 0.024954 0.0122303 0
0.5065 0.007 0.0232977 0.013763 0
0.507 0.007 0.0302811 0.0140109 0
0.5075 0.007 0.0232418 0.0108623 0
0.508 0.007 0.0259256 0.0128349 0
0.5085 0.007 0.0260555 0.0123991 0
0.509 0.007 0.0169779 0.00927125 0
0.5095 0.007 0.0214233 0.0114226 0
0.51 0.007 0.0279304 0.0150884 0
0.5105 0.007 0.0230168 0.0142702 0
0.511 0.007 0.0245123 0.0116789 0
0.5115 0.007 0.0218303 0.0129381 0
0.512 0.007 0.0212687 0.0111714 0
0.5125 0.007 0.0273969 0.0140413 0
0.513 0.007 0.0240684 0.0119959 0
0.5135 0.007 0.0248879 0.0127032 0
0.514 0.007 0.0255881 0.00795006 0
0.5145 0.007 0.0258911 0.0118939 0
0.515 0.007 0.0168644 0.0103721 0
0.5155 0.007 0.0223609 0.00943954 0
0.516 0.007 0.0267662 0.0140164 0
0.5165 0.007 0.0204664 0.0129205 0
0.517 0.007 0.0222482 0.0117668 0
0.5175 0.007 0.023914 0.0112154 0
0.518 0.007 0.020406 0.0096217 0
0.5185 0.007 0.0186323 0.00968024 0
0.519 0.007 0.0176647 0.00965663 0
0.5195 0.0075 0.0213597 0.0131409 0
0.52 0.0075 0.0206243 0.0103736 0
0.5205 0.0075 0.0214487 0.0126412 0
0.521 0.0075 0.0196176 0.00931323 0
0.5215 0.0075 0.0268879 0.0121462 0
0.522 0.0075 0.0192743 0.0107663 0
0.5225 0.0075 0.0240532 0.0117748 0
0.523 0.0075 0.02283 0.012199 0
0.5235 0.0075 0.0243295 0.0162734 0
0.524 0.0075 0.0244092 0.0115694 0
0.5245 0.0075 0.018345 0.0119078 0
0.525 0.009 0.0209991 0.00995389 0
0.5255 0.009 0.0250181 0.0121674 0
0.526 0.009 0.0255327 0.0127936 0
0.5265 0.009 0.0199967 0.00794745 0
0.527 0.009 0.0267873 0.0122429 0
0.5275 0.009 0.0248985 0.0121017 0
0.528 0.009 0.0209135 0.0121213 0
0.5285 0.009 0.0237273 0.0136658 0
0.529 0.009 0.0254828 0.0166788 0
0.5295 0.009 0.025729 0.0101481 0
0.53 0.009 0.0201906 0.0130332 0
0.5305 0.009 0.0274918 0.0107957 0
0.531 0.009 0.0212913 0.0101731 0
0.5315 0.009 0.0220103 0.00971747 0
0.532 0.009 0.0294394 0.0133948 0
0.5325 0.009 0.0211707 0.0117641 0
0.533 0.009 0.020903 0.0110002 0
0.5335 0.009 0.0215226 0.0109176 0
0.534 0.009 0.0244957 0.0123824 0
0.5345 0.009 0.0240975 0.0104393 0
0.535 0.009 0.0269405 0.0120346 0
0.5355 0.009 0.031063 0.0135448 0
0.536 0.009 0.0194044 0.00791764 0
0.5365 0.009 0.023212 0.00966173 0
0.537 0.011 0.0263571 0.0130862 0
0.5375 0.011 0.0184123 0.00914263 0
0.538 0.011 0.0281976 0.0160927 0
0.5385 0.011 0.0215233 0.0156925 0
0.539 0.011 0.027703 0.0145712 0
0.5395 0.011 0.0223437 0.0115701 0
0.54 0.011 0.0181259 0.0114368 0
0.5405 0.011 0.0251208 0.0109557 0
0.541 0.011 0.0252867 0.0129376 0
0.5415 0.011 0.0263706 0.0141475 0
0.542 0.011 0.0198183 0.011938 0
0.5425 0.011 0.0238561 0.0136776 0
0.543 0.011 0.0242948 0.0108924 0
0.5435 0.011 0.0191585 0.00909434 0
0.544 0.011 0.0253287 0.0123488 0
0.5445 0.011 0.021255 0.00928217 0
0.545 0.011 0.0221156 0.0140953 0
0.5455 0.011 0.0206672 0.00990307 0
0.546 0.011 0.02429 0.0125071 0
0.5465 0.011 0.0224924 0.00960259 0
0.547 0.011 0.0328807 0.0154278 0
0.5475 0.011 0.0222704 0.00953267 0
0.548 0.011 0.0236284 0.0117006 0
0.5485 0.011 0.0220188 0.00873627 0
0.549 0.011 0.0235771 0.0109565 0
0.5495 0.011 0.0242061 0.011182 0
0.55 0.011 0.0280613 0.0113639 0
0.5505 0.011 0.0299624 0.0157491 0
0.551 0.011 0.0206524 0.0149747 0
0.5515 0.011 0.0244811 0.00932034 0
0.552 0.011 0.0164183 0.00859092 0
0.5525 0.011 0.0215524 0.0103377 0
0.553 0.011 0.022862 0.0104612 0
0.5535 0.011 0.0269637 0.0113585 0
0.554 0.011 0.0233955 0.011316 0
0.5545 0.011 0.0291368 0.0122875 0
0.555 0.011 0.0249674 0.0147241 0
0.5555 0.011 0.0187183 0.0112948 0
0.556 0.011 0.0211282 0.0134764 0
0.5565 0.011 0.0190969 0.00927456 0
0.557 0.011 0.0181218 0.0104026 0
0.5575 0.011 0.0281861 0.0150963 0
0.558 0.011 0.0204807 0.0120066 0
0.5585 0.011 0.0235542 0.0131305 0
0.559 0.011 0.0233645 0.0125185 0
0.5595 0.011 0.0254459 0.0129834 0
0.56 0.011 0.0193595 0.0121791 0
0.5605 0.0125 0.0263763 0.0143185 0
0.561 0.0125 0.0221182 0.0100446 0
0.5615 0.0125 0.028522 0.0110186 0
0.562 0.0125 0.0231659 0.0106167 0
0.5625 0.0125 0.0265386 0.0125135 0
0.563 0.0125 0.0235582 0.0118027 0
0.5635 0.0125 0.0245751 0.0142125 0
0.564 0.0125 0.02213 0.0124015 0
0.5645 0.0125 0.0219347 0.0134422 0
0.565 0.0125 0.0227511 0.0118053 0
0.5655 0.0125 0.026233 0.0133614 0
0.566 0.0125 0.0243637 0.0123628 0
0.5665 0.0125 0.0234834 0.0117255 0
0.567 0.0125 0.0217697 0.0126485 0
0.5675 0.0125 0.0300219 0.0142308 0
0.568 0.0125 0.0212667 0.0121983 0
0.5685 0.0125 0.0221337 0.0111809 0
0.569 0.0125 0.0194 0.0111193 0
0.5695 0.0125 0.0254082 0.0148013 0
0.57 0.0125 0.019927 0.0103262 0
0.5705 0.0125 0.0233535 0.0107839 0
0.571 0.0125 0.0227834 0.00906055 0
0.5715 0.0125 0.0214322 0.0116066 0
0.572 0.0125 0.022318 0.0120353 0
0.5725 0.0125 0.0254713 0.0106667 0
0.573 0.0125 0.0163599 0.00696095 0
0.5735 0.0125 0.0234604 0.0105876 0
0.574 0.0125 0.026145 0.0148571 0
0.5745 0.0125 0.0224106 0.0110041 0
0.575 0.0125 0.0215346 0.0106601 0
0.5755 0.0125 0.0252627 0.011088 0
0.576 0.0125 0.0266423 0.0127962 0
0.5765 0.0125 0.0261589 0.0136741 0
0.577 0.0125 0.0244728 0.00762928 0
0.5775 0.0125 0.0251782 0.0115824 0
0.578 0.0125 0.023434 0.0123165 0
0.5785 0.013 0.0252847 0.0172069 0
0.579 0.013 0.0227899 0.011592 0
0.5795 0.013 0.0224904 0.0115818 0
0.58 0.013 0.0300536 0.0121871 0
0.5805 0.013 0.0225405 0.0137383 0
0.581 0.013 0.0263712 0.013468 0
0.5815 0.013 0.0247717 0.0134836 0
0.582 0.013 0.0224911 0.0122054 0
0.5825 0.013 0.0254012 0.0127149 0
0.583 0.013 0.0270542 0.0131349 0
0.5835 0.013 0.0172358 0.00964679 0
0.584 0.013 0.0279852 0.0118269 0
0.5845 0.013 0.0185461 0.00734714 0
0.585 0.013 0.0236826 0.0132613 0
0.5855 0.0135 0.0232773 0.0121856 0
0.586 0.0135 0.0244553 0.0105654 0
0.5865 0.0135 0.0210076 0.00823765 0
0.587 0.0135 0.0237809 0.0104711 0
0.5875 0.0135 0.0233956 0.0128693 0
0.588 0.0135 0.0234403 0.0117559 0
0.5885 0.0135 0.0336591 0.0141099 0
0.589 0.0135 0.0260167 0.0111444 0
0.5895 0.0135 0.0223229 0.012132 0
0.59 0.0135 0.029888 0.0114764 0
0.5905 0.0135 0.0203643 0.00930654 0
0.591 0.0135 0.025584 0.014252 0
0.5915 0.0135 0.0231192 0.0131351 0
0.592 0.0135 0.0221201 0.0129445 0
0.5925 0.0135 0.027286 0.0108654 0
0.593 0.0135 0.0210298 0.00958991 0
0.5935 0.0135 0.0189065 0.0104588 0
0.594 0.0135 0.0269736 0.0109558 0
0.5945 0.0135 0.0205857 0.0100785 0
0.595 0.0135 0.025518 0.0145432 0
0.5955 0.0135 0.0252396 0.0110665 0
0.596 0.0135 0.0189176 0.00832934 0
0.5965 0.0135 0.0246569 0.0152322 0
0.597 0.0135 0.0236252 0.0102566 0
0.5975 0.0135 0.0290317 0.0119626 0
0.598 0.0135 0.0256435 0.0128317 0
0.5985 0.0135 0.0217245 0.0119102 0
0.599 0.0135 0.020878 0.0125202 0
0.5995 0.0135 0.0226009 0.0118649 0
0.6 0.0135 0.0256306 0.00942443 0
0.6005 0.0135 0.0244249 0.0126916 0
