# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.193 0.459 0.0186256 0.0110997 0
2.1935 0.459 0.0217679 0.0108317 0
2.194 0.459 0.0232026 0.0140875 0
2.1945 0.459 0.0173345 0.008121 0
2.195 0.459 0.0233417 0.0123726 0
2.1955 0.459 0.018373 0.0093743 0
2.196 0.4595 0.0180467 0.00881277 0
2.1965 0.4595 0.0228823 0.0120013 0
2.197 0.4595 0.0203195 0.0107334 0
2.1975 0.4605 0.0178846 0.00898188 0
2.198 0.4605 0.0213239 0.0111666 0
2.1985 0.4605 0.0208278 0.00890155 0
2.199 0.4605 0.0196991 0.00884476 0
2.1995 0.4605 0.0174295 0.00784882 0
2.2 0.4605 0.0205258 0.0092334 0
2.2005 0.4605 0.0228911 0.0102075 0
2.201 0.4605 0.0191714 0.00935846 0
2.2015 0.461 0.0187558 0.00891323 0
2.202 0.461 0.0227239 0.00996104 0
2.2025 0.461 0.0211247 0.0117064 0
2.203 0.461 0.0226205 0.0131516 0
2.2035 0.461 0.0192805 0.00888616 0
2.204 0.461 0.025071 0.0125928 0
2.2045 0.461 0.0209348 0.0111002 0
2.205 0.461 0.0204178 0.0094773 0
2.2055 0.461 0.017517 0.00933917 0
2.206 0.461 0.0200331 0.0109558 0
2.2065 0.461 0.0153876 0.00800979 0
2.207 0.461 0.0156364 0.00715799 0
2.2075 0.461 0.0244748 0.0113981 0
2.208 0.461 0.02289 0.0119294 0
2.2085 0.461 0.021309 0.0107953 0
2.209 0.461 0.0213159 0.00831038 0
2.2095 0.461 0.0222175 0.0106178 0
2.21 0.461 0.0239987 0.00880259 0
2.2105 0.461 0.0148438 0.00674924 0
2.211 0.461 0.0208595 0.0116522 0
2.2115 0.461 0.0212638 0.0105785 0
2.212 0.461 0.0197408 0.0112542 0
2.2125 0.461 0.0230686 0.0128864 0
2.213 0.461 0.0194262 0.00921329 0
2.2135 0.461 0.0212665 0.00910068 0
2.214 0.461 0.0180958 0.0104792 0
2.2145 0.461 0.0188034 0.0101145 0
2.215 0.4615 0.0204808 0.0115625 0
2.2155 0.4615 0.0161023 0.00873831 0
2.216 0.4615 0.0236854 0.0113863 0
2.2165 0.462 0.0234391 0.0101059 0
2.217 0.462 0.0203917 0.00974514 0
2.2175 0.462 0.022007 0.0104773 0
2.218 0.462 0.0184356 0.00815661 0
2.2185 0.462 0.0204855 0.0090595 0
2.219 0.462 0.0230677 0.0124022 0
2.2195 0.462 0.0199303 0.0100391 0
2.22 0.462 0.0252735 0.0122635 0
2.2205 0.462 0.0261655 0.00994834 0
2.221 0.462 0.0223596 0.0121036 0
2.2215 0.462 0.0237148 0.0117006 0
2.222 0.462 0.0214769 0.0101732 0
2.2225 0.462 0.0196595 0.0113089 0
2.223 0.462 0.0153993 0.00911562 0
2.2235 0.462 0.0191451 0.0118059 0
2.224 0.462 0.0200544 0.0108461 0
2.2245 0.462 0.0203987 0.0118167 0
2.225 0.462 0.0200229 0.00992766 0
2.2255 0.462 0.0178839 0.00811875 0
2.226 0.4625 0.023179 0.010877 0
2.2265 0.4625 0.0180055 0.0105841 0
2.227 0.4625 0.0212987 0.0138913 0
2.2275 0.463 0.0171708 0.00877887 0
2.228 0.463 0.0193848 0.00880628 0
2.2285 0.463 0.0183969 0.0101275 0
2.229 0.463 0.021303 0.0131653 0
2.2295 0.463 0.0169828 0.00619486 0
2.23 0.463 0.0189397 0.0123269 0
2.2305 0.463 0.0202394 0.00984961 0
2.231 0.463 0.0208362 0.0106183 0
2.2315 0.4635 0.0144296 0.00674286 0
2.232 0.4635 0.018799 0.0114116 0
2.2325 0.4635 0.017072 0.0108526 0
2.233 0.4635 0.0253336 0.0120279 0
2.2335 0.4635 0.0209849 0.00977127 0
2.234 0.4635 0.0200623 0.00986458 0
2.2345 0.464 0.0186817 0.00938883 0
2.235 0.464 0.0199856 0.0098197 0
2.2355 0.464 0.0203653 0.00895631 0
2.236 0.464 0.0217927 0.0118922 0
2.2365 0.464 0.0223482 0.00939495 0
2.237 0.464 0.0193442 0.00948491 0
2.2375 0.464 0.0192867 0.0105595 0
2.238 0.464 0.0237851 0.0108064 0
2.2385 0.464 0.0236075 0.0102537 0
2.239 0.464 0.0202303 0.0107021 0
2.2395 0.464 0.0212307 0.0115604 0
2.24 0.464 0.0212518 0.0125476 0
2.2405 0.4645 0.0184359 0.00957484 0
2.241 0.4645 0.0199147 0.0101416 0
2.2415 0.4645 0.0189695 0.00968207 0
2.242 0.4645 0.0196915 0.00942597 0
2.2425 0.4645 0.0211376 0.0102723 0
2.243 0.4645 0.0223571 0.00980167 0
2.2435 0.4645 0.0166597 0.00747942 0
2.244 0.4645 0.0169122 0.00833339 0
2.2445 0.4645 0.0203934 0.00954813 0
2.245 0.4645 0.0208679 0.0124421 0
2.2455 0.4645 0.0235685 0.0112302 0
2.246 0.4645 0.0165256 0.00960218 0
2.2465 0.465 0.0165883 0.00925477 0
2.247 0.465 0.0191013 0.0108963 0
2.2475 0.465 0.0218888 0.0100884 0
2.248 0.465 0.0168413 0.00929693 0
2.2485 0.465 0.0169359 0.00831168 0
2.249 0.4655 0.0190333 0.013298 0
2.2495 0.4655 0.0211017 0.00857027 0
2.25 0.4655 0.0190811 0.0111279 0
2.2505 0.4655 0.0179717 0.00803505 0
2.251 0.4655 0.0166367 0.00897806 0
2.2515 0.4655 0.0205014 0.0105224 0
2.252 0.4655 0.0167533 0.00917917 0
2.2525 0.4655 0.0209309 0.0122724 0
2.253 0.466 0.021638 0.00813932 0
2.2535 0.466 0.0236082 0.0121761 0
2.254 0.466 0.0200994 0.0103742 0
2.2545 0.466 0.0221046 0.0109616 0
2.255 0.466 0.022317 0.00986764 0
2.2555 0.466 0.0231828 0.0119581 0
2.256 0.466 0.0180753 0.00872347 0
2.2565 0.466 0.0194075 0.00889808 0
2.257 0.466 0.0230052 0.0103885 0
2.2575 0.466 0.0204117 0.0111136 0
2.258 0.466 0.0245792 0.0125594 0
2.2585 0.466 0.021684 0.00940837 0
2.259 0.466 0.0194819 0.0121206 0
2.2595 0.466 0.0171666 0.0079452 0
2.26 0.466 0.0194786 0.010506 0
2.2605 0.466 0.0205763 0.00806883 0
2.261 0.466 0.0149166 0.00763323 0
2.2615 0.466 0.0242684 0.0139679 0
2.262 0.466 0.0216976 0.0107957 0
2.2625 0.466 0.0166167 0.00895037 0
2.263 0.466 0.0199277 0.00816151 0
2.2635 0.466 0.0168446 0.00931882 0
2.264 0.466 0.0203569 0.0122368 0
2.2645 0.466 0.023017 0.0105877 0
2.265 0.466 0.0285415 0.0131041 0
2.2655 0.466 0.02145 0.00977267 0
2.266 0.466 0.0165863 0.00959133 0
2.2665 0.466 0.0214953 0.0102123 0
2.267 0.466 0.0197869 0.00822725 0
2.2675 0.466 0.0196179 0.00918819 0
2.268 0.466 0.0185381 0.00948812 0
2.2685 0.466 0.0214335 0.0100915 0
2.269 0.466 0.0159484 0.00797001 0
2.2695 0.466 0.0193937 0.00945413 0
2.27 0.466 0.0177023 0.00812514 0
2.2705 0.466 0.0177758 0.00989626 0
2.271 0.4665 0.0186904 0.00997772 0
2.2715 0.4665 0.0224333 0.0118209 0
2.272 0.467 0.0196805 0.0102404 0
2.2725 0.467 0.0175083 0.00709007 0
2.273 0.467 0.023663 0.0116256 0
2.2735 0.467 0.0196884 0.00896532 0
2.274 0.467 0.0206022 0.0116167 0
2.2745 0.467 0.0193348 0.00991956 0
2.275 0.467 0.0171831 0.00829218 0
2.2755 0.467 0.0168306 0.00987658 0
2.276 0.467 0.017358 0.00786988 0
2.2765 0.467 0.0240497 0.0112419 0
2.277 0.467 0.0213466 0.0131156 0
2.2775 0.467 0.0191977 0.00904864 0
2.278 0.467 0.0222192 0.00866708 0
2.2785 0.467 0.0183986 0.00764984 0
2.279 0.467 0.0184479 0.00896365 0
2.2795 0.467 0.0200381 0.0121038 0
2.28 0.467 0.0229463 0.0106954 0
2.2805 0.467 0.0145817 0.00848637 0
2.281 0.467 0.0160905 0.00952166 0
2.2815 0.467 0.0210987 0.0109849 0
2.282 0.4675 0.0191999 0.00814864 0
2.2825 0.4675 0.0220907 0.00942789 0
2.283 0.4675 0.0186185 0.00880477 0
2.2835 0.4675 0.0217973 0.0113805 0
2.284 0.4675 0.0220482 0.0107051 0
2.2845 0.4675 0.0203416 0.00897633 0
2.285 0.4675 0.0181822 0.00921262 0
2.2855 0.4675 0.0189867 0.00923353 0
2.286 0.4675 0.0221991 0.0110538 0
2.2865 0.4675 0.0217407 0.0104485 0
2.287 0.4675 0.0212304 0.00851854 0
2.2875 0.4675 0.0217516 0.00898357 0
2.288 0.4675 0.015843 0.00750219 0
2.2885 0.4675 0.0179954 0.0114954 0
2.289 0.4675 0.0257161 0.0139799 0
2.2895 0.4675 0.0204764 0.0103212 0
2.29 0.4675 0.0152621 0.00770022 0
2.2905 0.4675 0.0199365 0.010951 0
2.291 0.468 0.0150679 0.00858047 0
2.2915 0.468 0.0247619 0.012188 0
2.292 0.468 0.019616 0.00980519 0
2.2925 0.468 0.0252615 0.0144021 0
2.293 0.468 0.0240577 0.0130799 0
2.2935 0.468 0.0160376 0.00794773 0
2.294 0.468 0.0241765 0.0140545 0
2.2945 0.468 0.024543 0.0124874 0
2.295 0.468 0.0207896 0.0096452 0
2.2955 0.468 0.0243989 0.0122702 0
2.296 0.468 0.0188886 0.00917128 0
2.2965 0.468 0.0170229 0.00978473 0
2.297 0.468 0.0171733 0.00930666 0
2.2975 0.468 0.0171046 0.0102211 0
2.298 0.468 0.0224035 0.00934853 0
2.2985 0.468 0.0224129 0.0104855 0
2.299 0.468 0.0225679 0.0108079 0
2.2995 0.468 0.0233095 0.0134949 0
2.3 0.468 0.0227528 0.0116753 0
2.3005 0.468 0.0205052 0.00969678 0
2.301 0.468 0.0233066 0.0103699 0
2.3015 0.468 0.0204876 0.0109542 0
2.302 0.468 0.0227937 0.0114007 0
2.3025 0.468 0.020864 0.0120197 0
2.303 0.468 0.0232981 0.010592 0
2.3035 0.468 0.0238091 0.0111676 0
2.304 0.468 0.0198808 0.0118694 0
2.3045 0.468 0.0179557 0.0076467 0
2.305 0.468 0.0213311 0.0112352 0
2.3055 0.468 0.0230027 0.00996989 0
2.306 0.468 0.022634 0.0106822 0
2.3065 0.468 0.0179911 0.0113101 0
2.307 0.468 0.0215625 0.0102657 0
2.3075 0.468 0.0158144 0.009188 0
2.308 0.468 0.0169842 0.0109071 0
2.3085 0.468 0.0200016 0.00906357 0
2.309 0.468 0.0203893 0.00998263 0
2.3095 0.468 0.0179882 0.00834868 0
2.31 0.468 0.0208876 0.011982 0
2.3105 0.468 0.0264798 0.0130987 0
2.311 0.468 0.0211549 0.0110732 0
2.3115 0.468 0.0213036 0.0112175 0
2.312 0.468 0.0179847 0.0104605 0
2.3125 0.468 0.0200819 0.0130221 0
2.313 0.468 0.0183872 0.00906845 0
2.3135 0.4685 0.0246827 0.0113056 0
2.314 0.4685 0.0194738 0.00869494 0
2.3145 0.4685 0.0172739 0.00738725 0
2.315 0.4685 0.0179039 0.00899601 0
2.3155 0.4685 0.0154508 0.00819652 0
2.316 0.4685 0.0208033 0.0099262 0
2.3165 0.4685 0.0181439 0.00834622 0
2.317 0.4685 0.0182601 0.00972314 0
2.3175 0.4685 0.0193513 0.0086088 0
2.318 0.4685 0.0219691 0.00971034 0
2.3185 0.469 0.0249994 0.0128954 0
2.319 0.469 0.0201557 0.0106965 0
2.3195 0.469 0.0158274 0.00934588 0
2.32 0.469 0.0188532 0.00916255 0
2.3205 0.469 0.0208538 0.00938721 0
2.321 0.469 0.0263992 0.0104306 0
2.3215 0.469 0.0162924 0.0082664 0
2.322 0.469 0.0215466 0.0122702 0
2.3225 0.469 0.0217427 0.010692 0
2.323 0.469 0.0216335 0.00862584 0
2.3235 0.469 0.0204445 0.0119949 0
2.324 0.469 0.0194652 0.010867 0
2.3245 0.469 0.0171402 0.0108913 0
2.325 0.4695 0.0125335 0.00615297 0
2.3255 0.47 0.0172116 0.00794002 0
2.326 0.47 0.0227925 0.0119852 0
2.3265 0.47 0.0232191 0.0107883 0
2.327 0.47 0.0244981 0.0123821 0
2.3275 0.47 0.0257698 0.0120107 0
2.328 0.47 0.0216881 0.0104332 0
2.3285 0.47 0.0246287 0.0113739 0
2.329 0.47 0.0165328 0.00752294 0
2.3295 0.47 0.0219406 0.0141256 0
2.33 0.4705 0.022611 0.013026 0
2.3305 0.4705 0.0204022 0.0127976 0
2.331 0.4705 0.020404 0.00983174 0
2.3315 0.4705 0.0219883 0.0126663 0
2.332 0.4705 0.0240125 0.0130161 0
2.3325 0.4705 0.0206896 0.00965117 0
2.333 0.4705 0.0201069 0.0109977 0
2.3335 0.4705 0.0198982 0.00944295 0
2.334 0.4705 0.0232969 0.0105218 0
2.3345 0.4705 0.0295908 0.0148222 0
2.335 0.4705 0.0239282 0.0101824 0
2.3355 0.4705 0.0210554 0.0110691 0
2.336 0.4705 0.0178042 0.00836992 0
2.3365 0.4705 0.022263 0.0108007 0
2.337 0.4705 0.0190974 0.0105014 0
2.3375 0.4705 0.0227672 0.0105444 0
2.338 0.4705 0.0230868 0.0112592 0
2.3385 0.4705 0.0223519 0.00908953 0
2.339 0.4705 0.0227216 0.00876114 0
2.3395 0.4705 0.0208374 0.00992758 0
2.34 0.4705 0.0223497 0.00911071 0
2.3405 0.4705 0.0172838 0.00855088 0
2.341 0.471 0.0226422 0.0100072 0
2.3415 0.471 0.0235962 0.00955515 0
2.342 0.471 0.0194465 0.0113793 0
2.3425 0.4715 0.0193963 0.0109727 0
2.343 0.4715 0.022483 0.0118223 0
2.3435 0.4715 0.0190888 0.00841293 0
2.344 0.4715 0.0218896 0.0106719 0
2.3445 0.4715 0.0199404 0.00782696 0
2.345 0.4715 0.0201075 0.00781242 0
2.3455 0.4715 0.0230301 0.0113185 0
2.346 0.4715 0.0189105 0.00880392 0
2.3465 0.4715 0.023178 0.0115439 0
2.347 0.4715 0.0247834 0.0113456 0
2.3475 0.4715 0.0183926 0.00845244 0
2.348 0.4715 0.0221143 0.0103776 0
2.3485 0.4715 0.0154442 0.00771225 0
2.349 0.4715 0.0208986 0.00980225 0
2.3495 0.4715 0.0191503 0.0104196 0
2.35 0.4715 0.0180383 0.00842347 0
2.3505 0.4715 0.0219965 0.0102913 0
2.351 0.4715 0.0208522 0.00918063 0
2.3515 0.4715 0.0203012 0.00989856 0
2.352 0.4715 0.0204505 0.00969879 0
2.3525 0.4715 0.0221365 0.0120168 0
2.353 0.4715 0.0245459 0.0133977 0
2.3535 0.4715 0.0234046 0.0106244 0
2.354 0.4715 0.0218044 0.00966833 0
2.3545 0.4715 0.0216225 0.00881281 0
2.355 0.4715 0.0157163 0.00777925 0
2.3555 0.4715 0.017698 0.0083189 0
2.356 0.4715 0.0188 0.00751155 0
2.3565 0.4715 0.0160174 0.00877966 0
2.357 0.4715 0.0206085 0.00988243 0
2.3575 0.4715 0.0197318 0.0112778 0
2.358 0.4715 0.0216772 0.0119635 0
2.3585 0.4715 0.0205879 0.011142 0
2.359 0.4715 0.0233375 0.00942447 0
2.3595 0.4715 0.0197004 0.011171 0
2.36 0.472 0.0244703 0.0103975 0
2.3605 0.472 0.024403 0.0127789 0
2.361 0.472 0.0197475 0.0107219 0
2.3615 0.472 0.0167798 0.00970645 0
2.362 0.472 0.0139639 0.00935612 0
2.3625 0.472 0.0176522 0.00893604 0
2.363 0.472 0.0206255 0.0108619 0
2.3635 0.472 0.021166 0.0131766 0
2.364 0.472 0.0215437 0.0120662 0
2.3645 0.472 0.015496 0.00684553 0
2.365 0.472 0.0196076 0.00870016 0
2.3655 0.472 0.0214027 0.0101637 0
2.366 0.472 0.0222409 0.00685744 0
2.3665 0.472 0.0233983 0.0108485 0
2.367 0.472 0.0218264 0.0101911 0
2.3675 0.472 0.0217654 0.00963605 0
2.368 0.472 0.0210887 0.0110809 0
2.3685 0.472 0.0225141 0.0133053 0
2.369 0.472 0.0188102 0.00886219 0
2.3695 0.472 0.0177471 0.00918474 0
2.37 0.472 0.0229139 0.0111959 0
2.3705 0.472 0.0268485 0.0122729 0
2.371 0.472 0.0213555 0.0108672 0
2.3715 0.472 0.0218726 0.0129281 0
2.372 0.472 0.0178488 0.0103848 0
2.3725 0.472 0.0203903 0.0108773 0
2.373 0.472 0.021057 0.0120106 0
2.3735 0.472 0.0182699 0.00928032 0
2.374 0.472 0.0182177 0.00850186 0
2.3745 0.472 0.0261597 0.010696 0
2.375 0.472 0.0177641 0.00712458 0
2.3755 0.472 0.0199842 0.00928744 0
2.376 0.472 0.0201349 0.0110227 0
2.3765 0.472 0.0228122 0.00952979 0
2.377 0.472 0.0208495 0.0096068 0
2.3775 0.472 0.0195771 0.0091312 0
2.378 0.472 0.0238548 0.010331 0
2.3785 0.472 0.0170856 0.00749759 0
2.379 0.472 0.0191824 0.0101355 0
2.3795 0.472 0.0187425 0.00934353 0
2.38 0.472 0.0198514 0.0101304 0
2.3805 0.472 0.0166472 0.00856268 0
2.381 0.472 0.024229 0.00914099 0
2.3815 0.472 0.0274618 0.0136111 0
2.382 0.472 0.0182992 0.00937156 0
2.3825 0.472 0.0204687 0.0103187 0
2.383 0.472 0.0200835 0.00922697 0
2.3835 0.472 0.0236166 0.00972587 0
2.384 0.472 0.0163738 0.00963113 0
2.3845 0.472 0.0206301 0.0129619 0
2.385 0.472 0.0266837 0.0123497 0
2.3855 0.4725 0.0182795 0.0115761 0
2.386 0.4725 0.0196459 0.00969249 0
2.3865 0.4725 0.0212934 0.0123055 0
2.387 0.4725 0.0191448 0.0104799 0
2.3875 0.473 0.0207392 0.00994094 0
2.388 0.473 0.0227721 0.0102767 0
2.3885 0.473 0.0199941 0.0099997 0
2.389 0.473 0.0199855 0.00891063 0
2.3895 0.473 0.0188736 0.00957541 0
2.39 0.473 0.0211443 0.0105592 0
2.3905 0.473 0.018587 0.00841062 0
2.391 0.473 0.0166445 0.00909892 0
2.3915 0.473 0.015102 0.00653775 0
2.392 0.473 0.0208185 0.0114129 0
2.3925 0.473 0.0165272 0.00863766 0
2.393 0.473 0.0173959 0.00791245 0
2.3935 0.473 0.0168058 0.00768685 0
2.394 0.473 0.0156654 0.00872576 0
2.3945 0.473 0.024433 0.0111776 0
2.395 0.473 0.0184975 0.00912652 0
2.3955 0.473 0.0224228 0.0106151 0
2.396 0.473 0.0195335 0.0109385 0
2.3965 0.473 0.0178122 0.00826237 0
2.397 0.473 0.0173469 0.00929004 0
2.3975 0.473 0.0237842 0.0114421 0
2.398 0.473 0.0221419 0.0107414 0
2.3985 0.473 0.0196527 0.0112995 0
2.399 0.473 0.0227795 0.010341 0
2.3995 0.473 0.0213898 0.00993465 0
2.4 0.473 0.026102 0.0124236 0
2.4005 0.473 0.0310984 0.0152 0
2.401 0.473 0.0227748 0.0105634 0
2.4015 0.473 0.0212948 0.0093509 0
2.402 0.473 0.0231881 0.00984227 0
2.4025 0.473 0.0251643 0.0127062 0
2.403 0.473 0.0204608 0.00975591 0
2.4035 0.473 0.0242091 0.0108003 0
2.404 0.473 0.0171395 0.00811817 0
2.4045 0.473 0.0212139 0.0105157 0
2.405 0.4735 0.0282071 0.0126294 0
2.4055 0.4735 0.0146881 0.00740709 0
2.406 0.4735 0.0198283 0.00838442 0
2.4065 0.474 0.0225354 0.0100322 0
2.407 0.474 0.0248385 0.00977044 0
2.4075 0.474 0.0256624 0.0113576 0
2.408 0.474 0.022936 0.0112617 0
2.4085 0.474 0.0213044 0.0103151 0
2.409 0.474 0.0210412 0.00995634 0
2.4095 0.474 0.0199111 0.010043 0
2.41 0.474 0.0195147 0.00880966 0
2.4105 0.474 0.0178395 0.0110787 0
2.411 0.474 0.0169893 0.00938772 0
2.4115 0.474 0.0182138 0.00885439 0
2.412 0.474 0.0210782 0.00964198 0
2.4125 0.474 0.0189544 0.0109347 0
2.413 0.474 0.0195706 0.00870594 0
2.4135 0.474 0.0166802 0.00924735 0
2.414 0.474 0.0194218 0.0106682 0
2.4145 0.474 0.0193105 0.00963876 0
2.415 0.474 0.0190406 0.00949092 0
2.4155 0.474 0.0271686 0.0123236 0
2.416 0.474 0.0239361 0.0125091 0
2.4165 0.474 0.0254541 0.0123761 0
2.417 0.474 0.0236087 0.0113174 0
2.4175 0.474 0.0207268 0.0122146 0
2.418 0.474 0.017807 0.00857816 0
2.4185 0.474 0.0197947 0.00985395 0
2.419 0.474 0.0167146 0.00790162 0
2.4195 0.474 0.0157228 0.00928496 0
2.42 0.474 0.0214099 0.0109294 0
2.4205 0.474 0.0224682 0.010186 0
2.421 0.474 0.0212547 0.00973961 0
2.4215 0.474 0.0165238 0.00892742 0
2.422 0.474 0.0256574 0.0114817 0
2.4225 0.474 0.0152987 0.00949138 0
2.423 0.474 0.0193109 0.0103736 0
2.4235 0.474 0.0210493 0.00974331 0
2.424 0.474 0.0243047 0.0130978 0
2.4245 0.474 0.0201564 0.00996404 0
2.425 0.474 0.0179399 0.0098658 0
2.4255 0.474 0.0190919 0.008749 0
2.426 0.474 0.023064 0.0114517 0
2.4265 0.474 0.0170049 0.0110022 0
2.427 0.474 0.0182308 0.00934009 0
2.4275 0.4745 0.0178224 0.00886022 0
2.428 0.4745 0.0194564 0.0094966 0
2.4285 0.4745 0.0219165 0.0100715 0
2.429 0.4745 0.0224218 0.0104321 0
2.4295 0.4745 0.0273497 0.0140488 0
2.43 0.4745 0.0185228 0.0092945 0
2.4305 0.4745 0.0190992 0.0101734 0
2.431 0.4745 0.0208285 0.0103041 0
2.4315 0.4745 0.0194011 0.00766492 0
2.432 0.4745 0.0224953 0.0110046 0
2.4325 0.4745 0.0251992 0.0105972 0
2.433 0.4745 0.0212638 0.0109571 0
2.4335 0.4745 0.01664 0.00960329 0
2.434 0.4745 0.0198873 0.00977393 0
2.4345 0.4745 0.0194897 0.00962923 0
2.435 0.4745 0.0214687 0.0123938 0
2.4355 0.4745 0.0210787 0.0105696 0
2.436 0.4745 0.0189638 0.0100033 0
2.4365 0.4745 0.0190844 0.00876601 0
2.437 0.4745 0.0185263 0.00954625 0
2.4375 0.4745 0.0236959 0.0135464 0
2.438 0.4745 0.0227046 0.0131555 0
2.4385 0.4745 0.0223782 0.0116672 0
2.439 0.475 0.0224607 0.0121015 0
2.4395 0.475 0.0246447 0.0154353 0
2.44 0.475 0.0316868 0.0140627 0
2.4405 0.475 0.0193484 0.00960098 0
2.441 0.475 0.0236671 0.00925642 0
2.4415 0.475 0.0186147 0.00812139 0
2.442 0.475 0.0214164 0.0109861 0
2.4425 0.475 0.0257881 0.0127555 0
2.443 0.475 0.0169187 0.0081465 0
2.4435 0.475 0.0224041 0.0131355 0
2.444 0.475 0.0187651 0.00854298 0
2.4445 0.475 0.0179377 0.00830612 0
2.445 0.475 0.0207946 0.0108337 0
2.4455 0.475 0.0173374 0.00892364 0
2.446 0.475 0.0211557 0.010747 0
2.4465 0.475 0.0207966 0.0103387 0
2.447 0.475 0.021373 0.0115096 0
2.4475 0.475 0.0215139 0.010243 0
2.448 0.475 0.0220207 0.0104235 0
2.4485 0.475 0.021705 0.010156 0
2.449 0.475 0.0235679 0.00966892 0
2.4495 0.475 0.0186673 0.0070846 0
2.45 0.475 0.0178054 0.0083134 0
2.4505 0.475 0.0165099 0.00789745 0
2.451 0.475 0.0194198 0.00905825 0
2.4515 0.475 0.0171935 0.00739467 0
2.452 0.475 0.0151471 0.00704211 0
2.4525 0.475 0.0131472 0.00804285 0
2.453 0.475 0.0189392 0.0102403 0
2.4535 0.475 0.0211918 0.00977614 0
2.454 0.4755 0.0197783 0.00731485 0
2.4545 0.4755 0.0255969 0.0125832 0
2.455 0.4755 0.0186161 0.008981 0
2.4555 0.4755 0.0219828 0.00946714 0
2.456 0.4755 0.0263229 0.0107725 0
2.4565 0.4755 0.0193246 0.0109294 0
2.457 0.4755 0.0245949 0.00987028 0
2.4575 0.4755 0.021221 0.0110008 0
2.458 0.4755 0.0188455 0.00988835 0
2.4585 0.4755 0.0231481 0.0118088 0
2.459 0.4755 0.024594 0.0129838 0
2.4595 0.476 0.0252635 0.0112014 0
2.46 0.476 0.0227021 0.011264 0
2.4605 0.476 0.0226676 0.0116029 0
2.461 0.4765 0.0221188 0.0106558 0
2.4615 0.4765 0.0289541 0.0117032 0
2.462 0.4765 0.0269724 0.0166044 0
2.4625 0.4765 0.0261184 0.0113451 0
2.463 0.477 0.0253684 0.0111711 0
2.4635 0.477 0.0243016 0.0101808 0
2.464 0.477 0.0186959 0.0105178 0
2.4645 0.477 0.0214625 0.010573 0
2.465 0.477 0.0209384 0.0110186 0
2.4655 0.477 0.0182857 0.0082935 0
2.466 0.477 0.0172092 0.00954335 0
2.4665 0.477 0.0137763 0.00762881 0
2.467 0.477 0.0167272 0.00880033 0
2.4675 0.477 0.0187708 0.00827872 0
2.468 0.477 0.0206183 0.0103787 0
2.4685 0.477 0.0212855 0.00956104 0
2.469 0.477 0.0195667 0.00974232 0
2.4695 0.477 0.0182199 0.00848408 0
2.47 0.477 0.0221979 0.0103297 0
2.4705 0.477 0.0224074 0.0116305 0
2.471 0.477 0.0189649 0.011869 0
2.4715 0.477 0.0204027 0.00851548 0
2.472 0.477 0.0173453 0.00808108 0
2.4725 0.477 0.0152336 0.00942588 0
2.473 0.477 0.0178741 0.00851574 0
2.4735 0.477 0.0161331 0.00937428 0
2.474 0.477 0.0214536 0.0109543 0
2.4745 0.477 0.0209303 0.0105183 0
2.475 0.477 0.0180157 0.00979632 0
2.4755 0.477 0.0159007 0.00999593 0
2.476 0.477 0.0187697 0.00986942 0
2.4765 0.477 0.0203299 0.0111732 0
2.477 0.477 0.0207203 0.0101714 0
2.4775 0.477 0.0188703 0.00887253 0
2.478 0.477 0.0179103 0.00904247 0
2.4785 0.477 0.0228018 0.0117232 0
2.479 0.477 0.0177445 0.00773921 0
2.4795 0.477 0.0143727 0.00808487 0
2.48 0.477 0.0204265 0.0096622 0
2.4805 0.477 0.0136249 0.00901804 0
2.481 0.477 0.0226123 0.0105823 0
2.4815 0.477 0.0213343 0.0112655 0
2.482 0.477 0.0189493 0.00845822 0
2.4825 0.477 0.0211195 0.010434 0
2.483 0.477 0.0208859 0.0117707 0
2.4835 0.477 0.0207707 0.0122575 0
2.484 0.477 0.0197203 0.0119209 0
2.4845 0.477 0.0242227 0.0106622 0
2.485 0.477 0.0298507 0.0143727 0
2.4855 0.477 0.0229109 0.0111571 0
2.486 0.477 0.0174392 0.00929538 0
2.4865 0.477 0.0190982 0.00848776 0
2.487 0.477 0.0182027 0.00893813 0
2.4875 0.477 0.0199315 0.00877742 0
2.488 0.4775 0.0169921 0.00735301 0
2.4885 0.4775 0.0192127 0.0100397 0
2.489 0.478 0.0206641 0.0110852 0
2.4895 0.478 0.0204063 0.0095161 0
2.49 0.478 0.0207293 0.00958323 0
2.4905 0.478 0.0240959 0.00987404 0
2.491 0.4785 0.0207235 0.0112995 0
2.4915 0.4785 0.017393 0.0091802 0
2.492 0.4785 0.0246172 0.0113158 0
2.4925 0.4785 0.0299273 0.0122434 0
2.493 0.4785 0.0177387 0.00894759 0
2.4935 0.4785 0.0171089 0.00892135 0
2.494 0.4785 0.0214246 0.0102212 0
2.4945 0.4785 0.0215782 0.0132575 0
2.495 0.4785 0.0199574 0.0119127 0
2.4955 0.4785 0.0238699 0.0110177 0
2.496 0.4785 0.0227026 0.0115485 0
2.4965 0.4785 0.0173451 0.00788209 0
